time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
77,14,43.62913,43.62236,0,-0.006761054042726755,"(0.7850356, -0.76889354)","(0.43497497, -0.42603093)","(-0.7359309, -0.73726946)","(-0.006761054, 64.72031)"
77,82,72.05116,72.044365,0,-0.00679269153624773,"(0.79181373, -0.775878)","(0.43873063, -0.4299009)","(-0.75041527, -0.75041753)","(-0.0067926915, 64.146065)"
77,39,95.662025,95.65522,0,-0.006802092306315899,"(0.7934287, -0.777569)","(0.43962544, -0.43083784)","(-0.7547337, -0.7544051)","(-0.0068020923, 63.972443)"
77,7,84.902824,84.89602,0,-0.006798706017434597,"(0.79287255, -0.77698153)","(0.4393173, -0.43051234)","(-0.7531773, -0.75295013)","(-0.006798706, 64.03576)"
77,61,94.08768,94.08246,0,-0.00680167693644762,"(0.7933627, -0.7774989)","(0.43958884, -0.430799)","(-0.75454265, -0.7542243)","(-0.006801677, 63.980312)"
77,48,45.19587,45.189095,0,-0.006764020770788193,"(0.78574944, -0.76962805)","(0.4353705, -0.4264379)","(-0.73728615, -0.73849803)","(-0.006764021, 64.666534)"
77,112,-12.300545,111.82356,0,-0.005225693341344595,"(0.06027299, -0.07969107)","(0.033396248, -0.044155475)","(-0.0903387, -0.09269293)","(-0.0052256933, 95.368675)"
77,109,40.495335,40.48856,0,-0.006754397414624691,"(0.78338116, -0.7671905)","(0.43405828, -0.4250873)","(-0.73289275, -0.7345164)","(-0.0067543974, 64.84088)"
77,66,43.988922,43.982143,0,-0.006761755794286728,"(0.78520566, -0.7690685)","(0.4350692, -0.42612785)","(-0.7362512, -0.7375596)","(-0.006761756, 64.7076)"
77,34,102.51992,102.5147,0,-0.006803764961659908,"(0.7936914, -0.77785045)","(0.439771, -0.4309938)","(-0.75550276, -0.7551389)","(-0.006803765, 63.940514)"
77,6,83.23419,83.22739,0,-0.00679806899279356,"(0.7927644, -0.7768682)","(0.43925738, -0.43044958)","(-0.75288445, -0.7526795)","(-0.006798069, 64.04755)"
77,100,-13.678007,-13.683136,1,130.81967163085938,"(-0.6961673, 0.6779987)","(-0.38573453, 0.37566763)","(0.6448274, 0.6371035)","(-0.003441561, 130.81967)"
77,86,71.553055,71.54626,0,-0.006792397238314152,"(0.7917597, -0.77582204)","(0.4387007, -0.4298699)","(-0.7502802, -0.7502944)","(-0.0067923972, 64.15143)"
77,32,3.7110608,3.7044983,0,-0.006068133749067783,"(0.5597712, -0.5396746)","(0.31015974, -0.29902458)","(-0.43393692, -0.453348)","(-0.0060681337, 77.713005)"
77,20,25.361229,25.354483,0,-0.006699751131236553,"(0.76777387, -0.75108534)","(0.42541054, -0.4161637)","(-0.7080727, -0.7119617)","(-0.006699751, 65.83311)"
77,69,108.070076,108.06485,0,-0.006804903037846088,"(0.7938646, -0.7780381)","(0.43986696, -0.43109775)","(-0.75602585, -0.755647)","(-0.006804903, 63.91842)"
77,19,87.664185,87.65896,0,-0.006799700669944286,"(0.7930398, -0.7771575)","(0.43940997, -0.43060982)","(-0.7536342, -0.75337374)","(-0.0067997007, 64.01733)"
77,71,67.58635,67.57956,0,-0.006789842154830694,"(0.79128355, -0.77532893)","(0.43843684, -0.42959666)","(-0.74910754, -0.7492272)","(-0.006789842, 64.19794)"
77,127,32.46801,32.46125,0,-0.006731492467224598,"(0.7771989, -0.7608203)","(0.4306328, -0.4215577)","(-0.7224635, -0.72506946)","(-0.0067314925, 65.25553)"
77,18,20.252789,20.246069,0,-0.006664024665951729,"(0.75671446, -0.7396337)","(0.4192827, -0.40981853)","(-0.6919584, -0.69706845)","(-0.0066640247, 66.4925)"
77,1,77.862274,77.85548,0,-0.006795751862227917,"(0.7923631, -0.776449)","(0.43903503, -0.4302173)","(-0.7518204, -0.75170124)","(-0.006795752, 64.09014)"
77,99,83.97557,83.968765,0,-0.006798356305807829,"(0.79281336, -0.7769194)","(0.4392845, -0.43047792)","(-0.75301665, -0.7528014)","(-0.0067983563, 64.042244)"
77,96,11.342951,11.336286,0,-0.006530568934977055,"(0.71642923, -0.6978918)","(0.39696133, -0.38669005)","(-0.63250357, -0.6404009)","(-0.006530569, 69.03119)"
77,70,76.685905,76.67911,0,-0.006795184221118689,"(0.7922628, -0.7763445)","(0.43897942, -0.43015936)","(-0.75155944, -0.75146234)","(-0.006795184, 64.10055)"
77,0,78.83207,78.82527,0,-0.006796203553676605,"(0.7924423, -0.7765315)","(0.4390789, -0.43026298)","(-0.7520276, -0.751891)","(-0.0067962036, 64.08188)"
77,49,77.71194,77.70514,0,-0.006795680616050959,"(0.7923506, -0.7764359)","(0.43902808, -0.43021002)","(-0.7517876, -0.75167125)","(-0.0067956806, 64.09145)"
77,36,23.034117,23.027384,0,-0.006685355212539434,"(0.7633362, -0.7464934)","(0.4229517, -0.41361937)","(-0.70156884, -0.70598114)","(-0.006685355, 66.09749)"
77,63,79.467804,79.461006,0,-0.006796490401029587,"(0.7924925, -0.77658385)","(0.4391067, -0.43029198)","(-0.75215936, -0.75201213)","(-0.0067964904, 64.0766)"
77,90,88.76932,88.76251,0,-0.006800055503845215,"(0.79309803, -0.7772186)","(0.43944222, -0.43064368)","(-0.7537974, -0.7535261)","(-0.0068000555, 64.0107)"
77,102,59.43774,59.430946,0,-0.006783140357583761,"(0.7899704, -0.77397317)","(0.43770924, -0.42884547)","(-0.7460347, -0.74643624)","(-0.0067831404, 64.31966)"
77,77,83.37516,83.369934,0,-0.006798137910664082,"(0.79277706, -0.7768816)","(0.4392644, -0.43045697)","(-0.75291604, -0.7527085)","(-0.006798138, 64.04628)"
77,54,5.3777366,5.3712325,0,-0.006249338388442993,"(0.62745756, -0.60721785)","(0.34766364, -0.33644915)","(-0.5105435, -0.5239023)","(-0.0062493384, 74.38804)"
77,60,79.226685,79.21989,0,-0.006796382367610931,"(0.79247355, -0.7765642)","(0.4390962, -0.4302811)","(-0.75210977, -0.7519666)","(-0.0067963824, 64.07859)"
77,30,80.84786,80.84106,0,-0.006797092501074076,"(0.7925969, -0.7766929)","(0.43916455, -0.43035242)","(-0.752436, -0.75226635)","(-0.0067970925, 64.06554)"
77,50,64.42853,64.42174,0,-0.006787504069507122,"(0.79083586, -0.7748661)","(0.4381888, -0.4293402)","(-0.748035, -0.7482526)","(-0.006787504, 64.24044)"
77,117,-14.55008,111.42894,0,-0.005222872830927372,"(0.05851333, -0.07810832)","(0.032421246, -0.0432785)","(-0.08920823, -0.09132965)","(-0.005222873, 95.43668)"
77,27,8.50536,8.498702,0,-0.006437342613935471,"(0.6884737, -0.66913563)","(0.38147166, -0.37075675)","(-0.59160894, -0.6008619)","(-0.0064373426, 70.82931)"
77,68,53.810204,53.80342,0,-0.006776985712349415,"(0.78868604, -0.7726501)","(0.43699762, -0.4281124)","(-0.7432154, -0.7438775)","(-0.0067769857, 64.431366)"
77,121,64.18173,64.174934,0,-0.0067873080261051655,"(0.7907978, -0.7748269)","(0.43816772, -0.4293185)","(-0.74794537, -0.74817115)","(-0.006787308, 64.24399)"
77,65,85.51307,85.50626,0,-0.006798930466175079,"(0.79291046, -0.7770212)","(0.4393383, -0.43053433)","(-0.75328034, -0.7530456)","(-0.0067989305, 64.0316)"
77,119,47.92638,47.919605,0,-0.006768695078790188,"(0.7868432, -0.77075344)","(0.4359765, -0.42706147)","(-0.7394224, -0.74043566)","(-0.006768695, 64.58178)"
77,38,30.178783,30.17204,0,-0.0067228167317807674,"(0.7746976, -0.7582393)","(0.42924684, -0.4201276)","(-0.7185229, -0.7214936)","(-0.0067228167, 65.412834)"
77,105,41.370094,41.363323,0,-0.0067563606426119804,"(0.7838764, -0.7677003)","(0.43433267, -0.42536977)","(-0.7337883, -0.7353276)","(-0.0067563606, 64.80534)"
77,64,23.82026,23.813534,0,-0.006690517999231815,"(0.7649334, -0.7481467)","(0.42383668, -0.41453546)","(-0.7038998, -0.708129)","(-0.006690518, 66.00248)"
77,26,72.504745,72.49795,0,-0.0067929551005363464,"(0.7918618, -0.7759279)","(0.43875724, -0.42992854)","(-0.75053614, -0.75052774)","(-0.006792955, 64.14126)"
77,89,82.20059,82.19379,0,-0.006797655951231718,"(0.79269385, -0.7767943)","(0.43921828, -0.4304086)","(-0.7526947, -0.75250447)","(-0.006797656, 64.05517)"
77,111,-7.6062236,103.92124,0,-0.005230446811765432,"(0.068867765, -0.084638424)","(0.038158465, -0.046896722)","(-0.09224405, -0.09466472)","(-0.005230447, 95.2703)"
77,2,58.934753,58.927963,0,-0.006782648619264364,"(0.7898704, -0.77387017)","(0.43765384, -0.4287884)","(-0.74580926, -0.7462316)","(-0.0067826486, 64.32859)"
77,87,-4.184663,-4.190948,1,121.87796783447266,"(-0.5352619, 0.51480263)","(-0.2965796, 0.28524345)","(0.46019068, 0.44474807)","(-0.003869406, 121.87797)"
77,53,82.5676,82.56079,0,-0.006797804497182369,"(0.7927193, -0.77682084)","(0.43923238, -0.43042332)","(-0.75276285, -0.7525673)","(-0.0067978045, 64.05243)"
77,28,89.49542,89.48862,0,-0.0068002911284565926,"(0.79313684, -0.7772596)","(0.43946373, -0.43066642)","(-0.75390565, -0.7536269)","(-0.006800291, 64.0063)"
77,51,16.413437,16.406721,0,-0.00662327092140913,"(0.7441707, -0.7266242)","(0.41233242, -0.40261018)","(-0.6736818, -0.6798875)","(-0.006623271, 67.25728)"
77,97,75.0875,75.0807,0,-0.006794372107833624,"(0.792118, -0.7761939)","(0.43889922, -0.43007594)","(-0.75118667, -0.7511215)","(-0.006794372, 64.115395)"
77,57,44.450844,44.444065,0,-0.006762637756764889,"(0.78541845, -0.76928747)","(0.4351871, -0.4262492)","(-0.7366542, -0.7379251)","(-0.0067626378, 64.69161)"
77,74,83.13588,83.12908,0,-0.006798029877245426,"(0.79275787, -0.77686137)","(0.43925375, -0.43044576)","(-0.7528667, -0.7526631)","(-0.00679803, 64.04826)"
77,41,75.426636,75.41984,0,-0.006794547662138939,"(0.79214954, -0.7762267)","(0.43891668, -0.4300941)","(-0.75126743, -0.7511954)","(-0.0067945477, 64.112175)"
77,115,51.158382,51.1516,0,-0.006773518864065409,"(0.78793085, -0.77187276)","(0.43657917, -0.42768165)","(-0.74162865, -0.7424374)","(-0.006773519, 64.49428)"
77,62,98.50299,98.49777,0,-0.006802831776440144,"(0.7935462, -0.77769446)","(0.43969056, -0.43090737)","(-0.7550735, -0.7547276)","(-0.006802832, 63.958412)"
77,94,37.50459,37.497826,0,-0.006746988743543625,"(0.781459, -0.76521116)","(0.4329932, -0.42399058)","(-0.7295154, -0.7314575)","(-0.0067469887, 64.975)"
77,52,-10.059955,-10.064902,1,129.139892578125,"(-0.66815543, 0.6490677)","(-0.37021363, 0.35963744)","(0.6089565, 0.60018855)","(-0.0035229726, 129.1399)"
77,113,17.47616,17.469444,0,-0.00663626566529274,"(0.7481433, -0.7307454)","(0.4145336, -0.40489367)","(-0.67949784, -0.685385)","(-0.0066362657, 67.0121)"
77,92,6.412374,6.4059014,0,-0.00632697157561779,"(0.65367174, -0.63368404)","(0.36218846, -0.35111362)","(-0.5438053, -0.5551679)","(-0.0063269716, 72.93324)"
77,67,58.38495,58.37816,0,-0.006782098673284054,"(0.78975815, -0.7737544)","(0.43759164, -0.42872426)","(-0.7455572, -0.74600303)","(-0.0067820987, 64.33857)"
77,3,0.7672365,0.7606952,0,-0.0053239730186760426,"(0.2173819, -0.20821977)","(0.120447636, -0.115371056)","(-0.12977107, -0.17403933)","(-0.005323973, 91.31993)"
77,72,-14.096291,100.31061,0,-0.005220070481300354,"(0.05676374, -0.07611088)","(0.03145183, -0.04217175)","(-0.088085145, -0.089880995)","(-0.0052200705, 95.50897)"
77,118,88.9222,88.91699,0,-0.006800118833780289,"(0.79310906, -0.77723056)","(0.43944833, -0.43065032)","(-0.7538267, -0.7535529)","(-0.006800119, 64.00952)"
77,108,8.4866705,8.480075,0,-0.006436556112021208,"(0.6882348, -0.6688909)","(0.38133928, -0.37062114)","(-0.5912662, -0.60053146)","(-0.006436556, 70.84442)"
77,58,109.23944,109.234215,0,-0.006805122829973698,"(0.7938976, -0.7780741)","(0.43988526, -0.4311177)","(-0.75612706, -0.7557465)","(-0.006805123, 63.91409)"
77,8,0.036488414,0.02996571,0,-0.004990692716091871,"(0.048469566, -0.0474488)","(0.026856167, -0.026290579)","(0.003722758, -0.04494017)","(-0.0049906927, 97.75337)"
77,83,51.133926,51.127148,0,-0.006773484870791435,"(0.78792334, -0.77186507)","(0.43657503, -0.4276774)","(-0.74161315, -0.74242336)","(-0.006773485, 64.49489)"
77,124,38.01148,38.00471,0,-0.006748326122760773,"(0.78181195, -0.76557475)","(0.4331888, -0.42419204)","(-0.7301248, -0.73200935)","(-0.006748326, 64.95079)"
77,95,43.588963,43.58218,0,-0.0067609744146466255,"(0.78501636, -0.76887363)","(0.4349643, -0.4260199)","(-0.73589474, -0.73723656)","(-0.0067609744, 64.72175)"
77,106,49.540417,49.53363,0,-0.006771192420274019,"(0.7874116, -0.77133834)","(0.43629146, -0.42738554)","(-0.7405644, -0.74147177)","(-0.0067711924, 64.536476)"
77,101,35.87421,35.867455,0,-0.006742434576153755,"(0.7802385, -0.76395386)","(0.432317, -0.42329392)","(-0.72744113, -0.72957927)","(-0.0067424346, 65.05741)"
77,43,82.18845,82.181656,0,-0.006797650828957558,"(0.792693, -0.7767934)","(0.4392178, -0.43040812)","(-0.7526924, -0.7525024)","(-0.006797651, 64.05526)"
77,17,94.223236,94.218025,0,-0.006801714655011892,"(0.79336876, -0.7775054)","(0.4395922, -0.4308026)","(-0.75455993, -0.7542406)","(-0.0068017147, 63.979603)"
77,126,87.764084,87.75886,0,-0.0067997341975569725,"(0.7930454, -0.7771634)","(0.43941307, -0.4306131)","(-0.75364965, -0.7533882)","(-0.006799734, 64.01669)"
77,16,84.053856,84.04706,0,-0.006798386108130217,"(0.7928184, -0.7769248)","(0.4392873, -0.4304809)","(-0.75303036, -0.75281423)","(-0.006798386, 64.04168)"
78,31,90.78692,90.7817,0,-0.0068007102236151695,"(0.79320616, -0.77733296)","(0.43950212, -0.43070707)","(-0.75409824, -0.75380677)","(-0.00680071, 63.998478)"
78,80,20.400213,20.393507,0,-0.006665294989943504,"(0.75710905, -0.74004257)","(0.41950133, -0.4100451)","(-0.69253, -0.69760096)","(-0.006665295, 66.46887)"
78,4,65.451225,65.44443,0,-0.006788293831050396,"(0.7909883, -0.77502364)","(0.43827328, -0.4294275)","(-0.74839723, -0.7485815)","(-0.006788294, 64.22609)"
78,10,12.372078,12.365413,0,-0.006554972380399704,"(0.7236746, -0.705382)","(0.40097588, -0.39084023)","(-0.6432919, -0.6508156)","(-0.0065549724, 68.56116)"
78,23,44.285286,44.278515,0,-0.006762323901057243,"(0.78534293, -0.7692097)","(0.43514526, -0.42620608)","(-0.7365108, -0.73779505)","(-0.006762324, 64.6973)"
78,45,-8.539458,94.55596,0,-0.005226155277341604,"(0.06366987, -0.08143293)","(0.0352784, -0.04512061)","(-0.09052405, -0.09262026)","(-0.0052261553, 95.3723)"
78,116,68.62712,68.62032,0,-0.006790550891309977,"(0.79141706, -0.775467)","(0.43851084, -0.42967317)","(-0.74943286, -0.7495231)","(-0.006790551, 64.18504)"
78,42,61.772324,61.76553,0,-0.006785293109714985,"(0.79040205, -0.77441853)","(0.43794844, -0.42909223)","(-0.7470213, -0.7473321)","(-0.006785293, 64.28058)"
78,55,16.50079,16.49408,0,-0.006624399218708277,"(0.7445146, -0.726981)","(0.41252294, -0.4028079)","(-0.6741864, -0.68036544)","(-0.006624399, 67.235954)"
78,75,75.47004,75.46324,0,-0.006794570479542017,"(0.79215354, -0.7762309)","(0.4389189, -0.43009642)","(-0.7512778, -0.7512048)","(-0.0067945705, 64.11177)"
78,85,61.025356,61.018566,0,-0.006784627214074135,"(0.7902695, -0.7742817)","(0.43787497, -0.4290164)","(-0.74671596, -0.74705476)","(-0.006784627, 64.29268)"
78,123,93.229965,93.22475,0,-0.00680143479257822,"(0.7933237, -0.77745754)","(0.43956727, -0.4307761)","(-0.75443125, -0.75411946)","(-0.006801435, 63.98487)"
78,25,16.446138,16.439465,0,-0.00662369467318058,"(0.74430037, -0.7267587)","(0.41240427, -0.40268472)","(-0.6738715, -0.68006724)","(-0.0066236947, 67.24926)"
78,56,15.328577,15.321872,0,-0.006608244962990284,"(0.7396121, -0.7218955)","(0.40980658, -0.3999901)","(-0.6669707, -0.67351335)","(-0.006608245, 67.542114)"
78,5,84.93827,84.933044,0,-0.006798733025789261,"(0.79287785, -0.77698725)","(0.43932024, -0.43051553)","(-0.75318956, -0.7529612)","(-0.006798733, 64.035286)"
78,122,71.55302,71.54622,0,-0.006792397238314152,"(0.7917597, -0.77582204)","(0.4387007, -0.4298699)","(-0.7502802, -0.7502944)","(-0.0067923972, 64.15143)"
78,81,-8.076996,-8.082719,1,127.63792419433594,"(-0.6433803, 0.62366754)","(-0.35648614, 0.34556365)","(0.57707363, 0.567515)","(-0.0035960618, 127.637924)"
78,40,60.5354,60.528606,0,-0.00678417831659317,"(0.7901797, -0.77418905)","(0.43782523, -0.4289651)","(-0.7465104, -0.74686813)","(-0.0067841783, 64.30083)"
78,107,-15.0423155,103.49446,0,-0.005220020189881325,"(0.056342453, -0.07562639)","(0.031218402, -0.041903306)","(-0.08806495, -0.08987667)","(-0.00522002, 95.509186)"
78,12,47.372715,47.365936,0,-0.006767794489860535,"(0.7866355, -0.7705398)","(0.43586147, -0.4269431)","(-0.7390107, -0.7400623)","(-0.0067677945, 64.59811)"
78,47,77.7205,77.71528,0,-0.006795699242502451,"(0.7923548, -0.7764405)","(0.4390304, -0.43021256)","(-0.751796, -0.75167876)","(-0.0067956992, 64.091125)"
78,29,80.56145,80.55465,0,-0.006796970032155514,"(0.7925757, -0.7766709)","(0.4391528, -0.4303402)","(-0.7523798, -0.75221455)","(-0.00679697, 64.06779)"
78,14,34.62236,34.6156,0,-0.006738654337823391,"(0.7792046, -0.7628883)","(0.4317441, -0.42270353)","(-0.7257204, -0.7280209)","(-0.0067386543, 65.12584)"
78,82,59.044365,59.03757,0,-0.00678275665268302,"(0.78989244, -0.7738928)","(0.43766606, -0.42880094)","(-0.7458587, -0.74627644)","(-0.0067827567, 64.32663)"
78,39,83.65522,83.648415,0,-0.006798232905566692,"(0.79279244, -0.77689755)","(0.4392729, -0.43046582)","(-0.75296, -0.75274915)","(-0.006798233, 64.04451)"
78,7,72.89602,72.88922,0,-0.006793178152292967,"(0.79190254, -0.7759701)","(0.43877983, -0.42995194)","(-0.7506386, -0.75062126)","(-0.006793178, 64.13719)"
78,61,87.08246,87.07565,0,-0.006799487397074699,"(0.7930037, -0.77711934)","(0.43938994, -0.4305887)","(-0.75353634, -0.75328314)","(-0.0067994874, 64.02126)"
78,48,37.189095,37.18233,0,-0.006746138446033001,"(0.7812331, -0.7649786)","(0.43286806, -0.4238617)","(-0.7291278, -0.7311065)","(-0.0067461384, 64.99039)"
78,112,103.82356,103.81834,0,-0.006804047152400017,"(0.7937348, -0.77789724)","(0.43979505, -0.43101972)","(-0.75563234, -0.75526416)","(-0.006804047, 63.935066)"
78,109,32.48856,32.481804,0,-0.006731565110385418,"(0.77721965, -0.7608416)","(0.43064427, -0.4215695)","(-0.7224965, -0.72509956)","(-0.006731565, 65.2542)"
78,66,34.982143,34.97538,0,-0.006739767733961344,"(0.779511, -0.76320404)","(0.43191385, -0.42287847)","(-0.7262271, -0.7284798)","(-0.0067397677, 65.10568)"
78,34,87.5147,87.5079,0,-0.006799635943025351,"(0.7930284, -0.7771453)","(0.43940365, -0.4306031)","(-0.7536046, -0.7533465)","(-0.006799636, 64.01851)"
78,6,73.22739,73.22059,0,-0.0067933653481304646,"(0.7919364, -0.7760053)","(0.43879858, -0.42997146)","(-0.7507245, -0.7506995)","(-0.0067933653, 64.13377)"
78,100,-16.683136,114.136536,0,-0.005221380852162838,"(0.056964442, -0.076337285)","(0.031563036, -0.0422972)","(-0.08861016, -0.09059027)","(-0.005221381, 95.47359)"
78,86,65.54626,65.53947,0,-0.006788364611566067,"(0.79100204, -0.7750379)","(0.43828088, -0.4294354)","(-0.7484301, -0.74861145)","(-0.0067883646, 64.224785)"
78,32,-7.2955017,-7.30157,1,126.86051940917969,"(-0.6302205, 0.6102519)","(-0.34919453, 0.33813027)","(0.56072944, 0.5507199)","(-0.003633787, 126.86052)"
78,20,10.354483,10.347783,0,-0.006503125187009573,"(0.7082706, -0.6894745)","(0.3924408, -0.3820262)","(-0.6204132, -0.62870455)","(-0.006503125, 69.56087)"
78,69,95.06485,95.058044,0,-0.006801932118833065,"(0.79340315, -0.7775418)","(0.4396113, -0.4308228)","(-0.75465995, -0.75433546)","(-0.006801932, 63.97547)"
78,19,75.65896,75.65216,0,-0.006794667802751064,"(0.7921709, -0.7762489)","(0.4389285, -0.4301064)","(-0.75132245, -0.75124544)","(-0.006794668, 64.11)"
78,71,53.579556,53.572765,0,-0.006776699796319008,"(0.78862464, -0.7725869)","(0.4369636, -0.42807734)","(-0.7430846, -0.7437588)","(-0.0067767, 64.43655)"
78,127,21.461248,21.454517,0,-0.006673943251371384,"(0.75979483, -0.7428256)","(0.42098948, -0.41158712)","(-0.6964234, -0.7012204)","(-0.0066739433, 66.30834)"
78,18,11.24607,11.239406,0,-0.006528067402541637,"(0.71568656, -0.6971248)","(0.39654982, -0.38626507)","(-0.63139963, -0.6393337)","(-0.0065280674, 69.07944)"
78,1,70.85548,70.84868,0,-0.006791976280510426,"(0.7916821, -0.7757415)","(0.4386577, -0.42982528)","(-0.75008667, -0.75011814)","(-0.0067919763, 64.15911)"
78,99,73.968765,73.96197,0,-0.006793774664402008,"(0.79201066, -0.77608234)","(0.43883973, -0.4300141)","(-0.7509125, -0.750871)","(-0.0067937747, 64.126305)"
78,96,8.336286,8.329755,0,-0.0064301155507564545,"(0.6862676, -0.6668769)","(0.3802493, -0.36950523)","(-0.5884594, -0.597827)","(-0.0064301156, 70.96819)"
78,70,70.67911,70.67231,0,-0.0067918673157691956,"(0.79166216, -0.7757208)","(0.4386466, -0.42981377)","(-0.7500369, -0.7500729)","(-0.0067918673, 64.16109)"
78,0,72.82527,72.818474,0,-0.006793138571083546,"(0.7918953, -0.77596253)","(0.4387758, -0.42994773)","(-0.75062025, -0.7506045)","(-0.0067931386, 64.13792)"
78,49,67.70514,67.69834,0,-0.006789924576878548,"(0.7912991, -0.77534497)","(0.43844548, -0.42960554)","(-0.7491453, -0.7492616)","(-0.0067899246, 64.19644)"
78,36,15.027383,15.020698,0,-0.006603711284697056,"(0.7382436, -0.7204762)","(0.4090483, -0.3992037)","(-0.66494864, -0.6715868)","(-0.0066037113, 67.62833)"
78,63,65.461006,65.45421,0,-0.006788301281630993,"(0.79098964, -0.77502507)","(0.438274, -0.4294283)","(-0.7484007, -0.7485847)","(-0.0067883013, 64.22595)"
78,90,82.76251,82.755714,0,-0.006797881796956062,"(0.7927326, -0.7768349)","(0.43923974, -0.4304311)","(-0.7527986, -0.7526003)","(-0.006797882, 64.05099)"
78,102,47.430946,47.424164,0,-0.00676789041608572,"(0.7866576, -0.7705626)","(0.4358737, -0.42695573)","(-0.73905456, -0.74010193)","(-0.0067678904, 64.596375)"
78,77,77.369934,77.36314,0,-0.006795517168939114,"(0.79232174, -0.7764059)","(0.43901208, -0.43019336)","(-0.75171244, -0.7516024)","(-0.006795517, 64.09445)"
78,54,-4.6287675,-4.635017,1,122.86389923095703,"(-0.5555545, 0.5350227)","(-0.30782336, 0.29644704)","(0.47941408, 0.46550584)","(-0.0038239048, 122.8639)"
78,60,61.219883,61.213085,0,-0.0067848023027181625,"(0.79030454, -0.77431774)","(0.4378944, -0.42903638)","(-0.7467964, -0.74712783)","(-0.0067848023, 64.28949)"
78,30,72.84106,72.83426,0,-0.006793146952986717,"(0.7918968, -0.7759642)","(0.43877664, -0.42994866)","(-0.7506244, -0.75060815)","(-0.006793147, 64.13776)"
78,50,54.421734,54.414948,0,-0.006777728907763958,"(0.788845, -0.77281386)","(0.4370857, -0.4282031)","(-0.7435558, -0.74418634)","(-0.006777729, 64.41788)"
78,117,95.42894,95.42371,0,-0.006802043411880732,"(0.7934213, -0.77756125)","(0.43962136, -0.43083355)","(-0.75471103, -0.7543834)","(-0.0068020434, 63.973385)"
78,27,-0.5012977,-0.5077351,1,102.80555725097656,"(-0.08194745, 0.07655092)","(-0.0454057, 0.042415574)","(0.10380415, 0.056125864)","(-0.004740722, 102.80556)"
78,68,43.80342,43.796642,0,-0.006761394906789064,"(0.78511846, -0.7689787)","(0.43502086, -0.4260781)","(-0.7360866, -0.73741066)","(-0.006761395, 64.71413)"
78,121,57.17494,57.16815,0,-0.0067808423191308975,"(0.7894994, -0.77348787)","(0.4374483, -0.42857656)","(-0.7449817, -0.7454805)","(-0.0067808423, 64.361374)"
78,65,72.50626,72.499466,0,-0.006792956031858921,"(0.79186195, -0.775928)","(0.43875733, -0.4299286)","(-0.75053656, -0.75052804)","(-0.006792956, 64.14126)"
78,119,35.919605,35.912838,0,-0.006742566823959351,"(0.78027415, -0.7639907)","(0.43233672, -0.42331433)","(-0.7275013, -0.7296337)","(-0.006742567, 65.05502)"
78,38,25.17204,25.165318,0,-0.006698676384985447,"(0.76744443, -0.75074476)","(0.425228, -0.415975)","(-0.70758647, -0.71151584)","(-0.0066986764, 65.85279)"
78,105,32.363323,32.356567,0,-0.006731121335178614,"(0.7770934, -0.7607115)","(0.43057433, -0.42149737)","(-0.72229475, -0.72491664)","(-0.0067311213, 65.262245)"
78,64,16.813534,16.806843,0,-0.006628347560763359,"(0.74571955, -0.7282309)","(0.4131906, -0.40350044)","(-0.6759526, -0.68203694)","(-0.0066283476, 67.16137)"
78,26,68.49795,68.49116,0,-0.00679046381264925,"(0.79140085, -0.77545017)","(0.43850183, -0.42966384)","(-0.7493931, -0.749487)","(-0.006790464, 64.18662)"
78,89,74.19379,74.18699,0,-0.006793896667659283,"(0.7920326, -0.7761052)","(0.4388519, -0.4300268)","(-0.7509685, -0.7509222)","(-0.0067938967, 64.12408)"
78,111,92.92124,92.91601,0,-0.006801346316933632,"(0.79330945, -0.7774424)","(0.43955937, -0.4307677)","(-0.75439066, -0.75408113)","(-0.0068013463, 63.986534)"
78,2,46.927963,46.92118,0,-0.006767054554075003,"(0.7864636, -0.77036303)","(0.43576622, -0.42684513)","(-0.73867244, -0.73975533)","(-0.0067670546, 64.61153)"
78,87,-16.190947,105.68702,0,-0.005219491198658943,"(0.055225782, -0.07430198)","(0.030599672, -0.041169472)","(-0.08785307, -0.08962191)","(-0.005219491, 95.52191)"
78,53,73.56079,73.55399,0,-0.006793550681322813,"(0.79197013, -0.77604026)","(0.43881726, -0.4299908)","(-0.75080967, -0.7507772)","(-0.0067935507, 64.13039)"
78,28,80.48862,80.48182,0,-0.006796938367187977,"(0.79257035, -0.77666515)","(0.43914986, -0.43033704)","(-0.7523653, -0.7522014)","(-0.0067969384, 64.06837)"
78,51,6.4067216,6.4000983,0,-0.00632659625262022,"(0.653546, -0.63355666)","(0.36211878, -0.35104305)","(-0.5436438, -0.555015)","(-0.0063265963, 72.94033)"
78,97,70.0807,70.073906,0,-0.006791493855416775,"(0.7915931, -0.7756492)","(0.43860835, -0.4297741)","(-0.74986553, -0.74991685)","(-0.006791494, 64.16788)"
78,57,38.444065,38.4373,0,-0.006749439984560013,"(0.78210396, -0.7658754)","(0.4333506, -0.42435864)","(-0.7306324, -0.732469)","(-0.00674944, 64.93063)"
78,74,72.12908,72.122284,0,-0.006792737171053886,"(0.7918221, -0.7758866)","(0.43873525, -0.42990565)","(-0.75043625, -0.7504366)","(-0.006792737, 64.14523)"
