time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
112,91,10.904515,10.897286,0,-0.00591425783932209,"(3.2325191, -3.1172595)","(0.8732631, -0.84212583)","(-0.3698626, -0.29349577)","(-0.005914258, 85.42966)"
112,66,62.20253,62.193974,0,-0.00849301740527153,"(3.3413234, -3.222088)","(0.90265656, -0.8704452)","(-1.729135, -1.7157291)","(-0.008493017, 30.48442)"
112,35,37.326588,37.31839,0,-0.008005155250430107,"(3.330385, -3.2115476)","(0.89970154, -0.8675977)","(-1.3895198, -1.386361)","(-0.008005155, 39.997868)"
112,76,-20.22311,99.11676,0,-0.006843525916337967,"(2.2366252, -2.151356)","(0.60422295, -0.58118755)","(-0.77384746, -0.77421635)","(-0.006843526, 63.11355)"
112,16,78.13437,78.127495,0,-0.008561316877603531,"(3.3441062, -3.2247717)","(0.9034083, -0.87117016)","(-1.7835258, -1.770367)","(-0.008561317, 29.099337)"
112,121,56.605774,56.5973,0,-0.008442258462309837,"(3.3398387, -3.2206576)","(0.9022555, -0.8700588)","(-1.6900132, -1.6777662)","(-0.008442258, 31.478298)"
112,80,-8.842853,-8.847075,1,114.30199432373047,"(-3.0161607, 2.9080682)","(-0.81481403, 0.7856129)","(0.2171539, 0.2880142)","(-0.0044592386, 114.301994)"
112,54,70.016304,70.00774,0,-0.00853641051799059,"(3.3429, -3.2236087)","(0.9030825, -0.870856)","(-1.7634485, -1.749719)","(-0.0085364105, 29.616526)"
112,5,49.918713,49.91029,0,-0.008346904069185257,"(3.3375137, -3.218416)","(0.90162736, -0.8694532)","(-1.6192409, -1.6100811)","(-0.008346904, 33.31547)"
112,89,3.7549043,3.7485623,0,-0.004594060126692057,"(2.785489, -2.685242)","(0.7524982, -0.72541654)","(0.16273427, 0.20978734)","(-0.00459406, 110.451065)"
112,86,68.13957,68.13273,0,-0.008528254926204681,"(3.342569, -3.2232897)","(0.9029931, -0.8707698)","(-1.7569363, -1.7431796)","(-0.008528255, 29.781904)"
112,114,23.531794,23.523855,0,-0.007348785176873207,"(3.3119915, -3.1938393)","(0.89473253, -0.86281383)","(-1.0195173, -0.97996324)","(-0.007348785, 54.57981)"
112,20,30.538092,30.529917,0,-0.007731765508651733,"(3.3236992, -3.2051096)","(0.8978954, -0.8658585)","(-1.2263354, -1.2134049)","(-0.0077317655, 45.819828)"
112,23,15.714016,15.706802,0,-0.00659813079982996,"(3.2823455, -3.1652963)","(0.8867237, -0.85510296)","(-0.6624614, -0.5789863)","(-0.006598131, 71.833176)"
112,92,25.374006,25.366,0,-0.007467575371265411,"(3.315809, -3.197514)","(0.8957639, -0.86380655)","(-1.0813934, -1.0506794)","(-0.0074675754, 51.81893)"
112,44,-1.4759355,-1.4812769,1,92.72516632080078,"(-1.2806928, 1.232487)","(-0.3459784, 0.33295563)","(-0.21921179, -0.14575434)","(-0.005545845, 92.72517)"
112,96,61.996613,61.988064,0,-0.008491497486829758,"(3.3412745, -3.2220416)","(0.9026433, -0.8704326)","(-1.7279484, -1.7145684)","(-0.0084914975, 30.514425)"
112,4,60.670826,60.66231,0,-0.008481140248477459,"(3.3409512, -3.2217295)","(0.902556, -0.87034833)","(-1.7198855, -1.7066987)","(-0.00848114, 30.718481)"
112,98,-13.436591,87.34894,0,-0.006874106824398041,"(2.2586257, -2.1728094)","(0.61016643, -0.58698314)","(-0.78804183, -0.78985935)","(-0.006874107, 62.439774)"
112,29,-9.110271,-9.114668,1,115.31065368652344,"(-3.0267622, 2.918307)","(-0.81767803, 0.78837895)","(0.23576546, 0.3086402)","(-0.004413301, 115.31065)"
112,95,48.574387,48.56589,0,-0.008321565575897694,"(3.3369524, -3.2178752)","(0.9014757, -0.8693071)","(-1.6009892, -1.5927105)","(-0.008321566, 33.800575)"
112,106,49.319866,49.311386,0,-0.008335908874869347,"(3.337268, -3.2181792)","(0.901561, -0.86938924)","(-1.6112934, -1.6025167)","(-0.008335909, 33.52603)"
112,39,54.315037,54.30651,0,-0.008414650335907936,"(3.33912, -3.2199643)","(0.9020613, -0.86987144)","(-1.6691695, -1.6577379)","(-0.00841465, 32.013176)"
112,38,52.89057,52.88208,0,-0.008395008742809296,"(3.3386343, -3.2194963)","(0.9019301, -0.869745)","(-1.6545188, -1.6437173)","(-0.008395009, 32.391975)"
112,31,-1.5871146,-1.5931106,1,92.09481811523438,"(-1.3765577, 1.3248999)","(-0.37187624, 0.3579209)","(-0.23171705, -0.15843418)","(-0.0055767144, 92.09482)"
112,93,-2.216024,-2.22192,1,90.85722351074219,"(-1.8215767, 1.7540832)","(-0.49209788, 0.47386453)","(-0.25116885, -0.18336743)","(-0.005624642, 90.85722)"
112,22,64.12668,64.11813,0,-0.008506150916218758,"(3.3417585, -3.2225082)","(0.9027741, -0.8705587)","(-1.7394339, -1.7258365)","(-0.008506151, 30.224184)"
112,17,51.985817,51.977383,0,-0.008381438441574574,"(3.3383093, -3.2191832)","(0.9018423, -0.86966044)","(-1.644482, -1.6341329)","(-0.008381438, 32.652996)"
112,109,37.683224,37.674862,0,-0.008017986081540585,"(3.3306608, -3.2118134)","(0.89977604, -0.8676695)","(-1.3975738, -1.3945422)","(-0.008017986, 39.736717)"
112,87,13.261275,13.253814,0,-0.006271613761782646,"(3.262889, -3.1465478)","(0.8814675, -0.85003805)","(-0.52005833, -0.43297562)","(-0.0062716138, 78.683205)"
112,74,-8.152371,87.65682,0,-0.006936065386980772,"(2.3225012, -2.2353904)","(0.62742233, -0.6038894)","(-0.81703484, -0.8194458)","(-0.0069360654, 61.176266)"
112,24,-11.576754,-11.581039,1,123.87815856933594,"(-3.095592, 2.9847434)","(-0.83627236, 0.8063266)","(0.40377453, 0.48696348)","(-0.004004058, 123.87816)"
112,107,44.640717,44.632286,0,-0.008232743479311466,"(3.3350828, -3.2160735)","(0.90097064, -0.86882037)","(-1.5386912, -1.5332571)","(-0.0082327435, 35.503525)"
112,118,23.86023,23.852318,0,-0.007371275685727596,"(3.3127244, -3.194545)","(0.89493054, -0.86300445)","(-1.0310923, -0.9932166)","(-0.0073712757, 54.05544)"
112,6,36.54059,36.532333,0,-0.00797627680003643,"(3.3297522, -3.2109382)","(0.8995306, -0.8674331)","(-1.3715329, -1.3679717)","(-0.007976277, 40.589554)"
112,81,1.7586223,1.7525727,0,-0.004128911532461643,"(2.1068876, -2.0302007)","(0.5691744, -0.5484575)","(0.35202637, 0.41830745)","(-0.0041289115, 120.61564)"
112,99,65.197235,65.188675,0,-0.008512684144079685,"(3.3419862, -3.2227275)","(0.9028356, -0.8706179)","(-1.744584, -1.730916)","(-0.008512684, 30.094088)"
112,19,21.282219,21.274252,0,-0.007176932878792286,"(3.3062196, -3.188284)","(0.8931733, -0.86131305)","(-0.9330482, -0.88089836)","(-0.007176933, 58.598328)"
112,88,6.9473557,6.9407277,0,-0.005235402379184961,"(3.1135848, -3.002388)","(0.84113306, -0.81109333)","(-0.09423044, -0.051837564)","(-0.0052354024, 97.40871)"
112,60,82.308914,82.302025,0,-0.0085692647844553,"(3.344597, -3.2252452)","(0.9035409, -0.8712981)","(-1.789994, -1.7773476)","(-0.008569265, 28.926193)"
112,12,44.849213,44.840767,0,-0.008238035254180431,"(3.3351915, -3.2161782)","(0.901, -0.8688486)","(-1.5423328, -1.5367484)","(-0.008238035, 35.40169)"
112,82,66.66256,66.654,0,-0.008520822040736675,"(3.3422825, -3.2230134)","(0.90291566, -0.8706952)","(-1.7510263, -1.7372981)","(-0.008520822, 29.93129)"
112,7,81.90974,81.90116,0,-0.00856855046004057,"(3.3445501, -3.2252004)","(0.9035283, -0.871286)","(-1.789411, -1.7767172)","(-0.00856855, 28.941792)"
112,59,75.21479,75.20622,0,-0.00855400413274765,"(3.343712, -3.2243915)","(0.90330184, -0.87106746)","(-1.7776016, -1.7641654)","(-0.008554004, 29.253885)"
112,78,50.196003,50.187527,0,-0.008351832628250122,"(3.3376248, -3.218523)","(0.90165734, -0.8694821)","(-1.6228173, -1.6134857)","(-0.008351833, 33.221046)"
112,53,71.817696,71.80912,0,-0.008543298579752445,"(3.3431995, -3.2238977)","(0.9031634, -0.87093407)","(-1.7689726, -1.7553093)","(-0.008543299, 29.475758)"
112,43,-9.456123,-9.460671,1,116.59512329101562,"(-3.0393279, 2.9304411)","(-0.82107264, 0.791657)","(0.25971434, 0.33500084)","(-0.004354339, 116.59512)"
113,28,19.58431,19.576773,0,-0.007024315185844898,"(3.300759, -3.1830273)","(0.8916981, -0.85989296)","(-0.8589036, -0.79635775)","(-0.007024315, 62.161034)"
113,108,24.095053,24.087387,0,-0.007387001533061266,"(3.3132372, -3.195038)","(0.89506906, -0.86313766)","(-1.0392237, -1.0025183)","(-0.0073870015, 53.689312)"
113,37,0.044280335,0.038504973,0,-0.004136090632528067,"(0.4946902, -0.47719908)","(0.13364027, -0.12891506)","(0.3490655, 0.4057377)","(-0.0041360906, 120.013084)"
113,70,25.153046,25.145243,0,-0.007454231847077608,"(3.315389, -3.1971095)","(0.8956504, -0.86369723)","(-1.0743495, -1.0426475)","(-0.007454232, 52.1279)"
113,84,-3.4753058,-3.4808235,1,93.4771728515625,"(-2.3638358, 2.2775679)","(-0.63858885, 0.6152836)","(-0.18442145, -0.13064206)","(-0.005459751, 93.47717)"
113,34,55.62935,55.620823,0,-0.00843105185776949,"(3.3395412, -3.2203705)","(0.90217507, -0.86998117)","(-1.6815164, -1.6695888)","(-0.008431052, 31.6958)"
113,100,25.616241,25.60838,0,-0.007481979206204414,"(3.3162649, -3.1979525)","(0.895887, -0.863925)","(-1.0890241, -1.0593678)","(-0.007481979, 51.486057)"
113,72,11.014207,11.007052,0,-0.005931781604886055,"(3.2343254, -3.119002)","(0.8737511, -0.8425966)","(-0.3771194, -0.2999312)","(-0.0059317816, 85.11486)"
113,69,-1.7937661,-1.7997296,1,91.32369995117188,"(-1.5398675, 1.4823606)","(-0.41599432, 0.40045884)","(-0.24608818, -0.17396322)","(-0.0056121345, 91.3237)"
113,103,-26.782621,103.55357,0,-0.006824358366429806,"(2.2048755, -2.120675)","(0.5956458, -0.5728991)","(-0.76498866, -0.76429784)","(-0.0068243584, 63.542778)"
113,75,-10.3497505,-10.35546,1,119.79330444335938,"(-3.0668623, 2.957022)","(-0.82851106, 0.7988377)","(0.32096282, 0.40116093)","(-0.0042044115, 119.793304)"
113,65,-5.496294,-5.501808,1,101.0381851196289,"(-2.7683575, 2.6685436)","(-0.74787015, 0.7209055)","(-0.027500667, 0.020764329)","(-0.0050687473, 101.038185)"
113,32,65.55467,65.5478,0,-0.008514841087162495,"(3.342065, -3.2228036)","(0.9028569, -0.8706385)","(-1.746289, -1.7325966)","(-0.008514841, 30.051147)"
113,123,65.56998,65.5631,0,-0.008514927700161934,"(3.3420682, -3.2228067)","(0.9028577, -0.8706393)","(-1.7463577, -1.732665)","(-0.008514928, 30.049404)"
113,125,-18.877527,79.69418,0,-0.006847849115729332,"(2.2135968, -2.1292121)","(0.5980019, -0.5752054)","(-0.7758496, -0.77546656)","(-0.006847849, 63.05955)"
113,116,-4.064714,-4.0695615,1,95.50654602050781,"(-2.5208728, 2.4293022)","(-0.68101233, 0.65627456)","(-0.13975216, -0.089929774)","(-0.0053488123, 95.506546)"
113,117,38.617157,38.608814,0,-0.008050873875617981,"(3.3313596, -3.2124867)","(0.8999648, -0.8678514)","(-1.4183999, -1.4155443)","(-0.008050874, 39.07221)"
113,9,-15.786651,90.41789,0,-0.006859187036752701,"(2.247662, -2.1621058)","(0.60720456, -0.5840916)","(-0.7811073, -0.78231776)","(-0.006859187, 62.764114)"
113,14,52.57541,52.56692,0,-0.008390381000936031,"(3.3385227, -3.2193885)","(0.90189993, -0.86971587)","(-1.6510884, -1.6404395)","(-0.008390381, 32.481052)"
113,64,26.221764,26.213692,0,-0.007516850717365742,"(3.3173535, -3.1990006)","(0.8961811, -0.8642081)","(-1.1076199, -1.0805084)","(-0.0075168507, 50.681965)"
113,105,-20.713053,85.1947,0,-0.006841755006462336,"(2.2114756, -2.1271293)","(0.59742886, -0.5746427)","(-0.7730278, -0.77246875)","(-0.006841755, 63.18906)"
113,46,63.77327,63.764725,0,-0.008503877557814121,"(3.3416812, -3.2224333)","(0.90275323, -0.8705385)","(-1.7376457, -1.7240771)","(-0.008503878, 30.269352)"
113,51,92.458496,92.45164,0,-0.008580808527767658,"(3.345528, -3.2261436)","(0.9037924, -0.8715408)","(-1.7994407, -1.7883307)","(-0.0085808085, 28.655502)"
113,15,12.194665,12.187678,0,-0.006115063559263945,"(3.2510803, -3.1351626)","(0.8782774, -0.84696233)","(-0.4536486, -0.369527)","(-0.0061150636, 81.731064)"
113,25,71.53623,71.527664,0,-0.00854228250682354,"(3.3431542, -3.2238538)","(0.90315115, -0.8709222)","(-1.7681569, -1.7544804)","(-0.0085422825, 29.496597)"
113,49,52.72024,52.71176,0,-0.008392521180212498,"(3.3385742, -3.2194383)","(0.9019138, -0.86972934)","(-1.652674, -1.6419543)","(-0.008392521, 32.439865)"
113,97,66.04273,66.03419,0,-0.008517488837242126,"(3.3421595, -3.2228947)","(0.9028824, -0.8706631)","(-1.748384, -1.7346762)","(-0.008517489, 29.998081)"
113,102,91.6966,91.68979,0,-0.00858021154999733,"(3.3454688, -3.2260866)","(0.9037764, -0.8715254)","(-1.7989506, -1.7877185)","(-0.008580212, 28.670532)"
113,45,33.780468,33.772232,0,-0.00786924734711647,"(3.327269, -3.2085464)","(0.8988598, -0.8667869)","(-1.3064874, -1.3000488)","(-0.007869247, 42.83136)"
113,21,12.238417,12.231088,0,-0.006121697835624218,"(3.2516067, -3.1356704)","(0.87841964, -0.84709954)","(-0.4564424, -0.37213823)","(-0.006121698, 81.60489)"
113,104,40.25265,40.24425,0,-0.008105616085231304,"(3.3324955, -3.2135808)","(0.90027165, -0.86814696)","(-1.4536637, -1.4506364)","(-0.008105616, 37.98073)"
113,11,70.426704,70.41814,0,-0.008538062684237957,"(3.3429701, -3.223676)","(0.9031014, -0.87087417)","(-1.7647717, -1.7510536)","(-0.008538063, 29.58287)"
113,122,31.840141,31.831903,0,-0.007788700982928276,"(3.3252313, -3.2065842)","(0.8983093, -0.86625683)","(-1.2590942, -1.2491839)","(-0.007788701, 44.56829)"
113,41,-15.392425,89.22827,0,-0.006861068308353424,"(2.2486436, -2.1630669)","(0.60746974, -0.58435124)","(-0.78198063, -0.78325754)","(-0.0068610683, 62.723648)"
113,83,9.469192,9.461998,0,-0.005678098648786545,"(3.2037232, -3.089467)","(0.86548394, -0.8346177)","(-0.27292114, -0.20918608)","(-0.0056780986, 89.57867)"
113,127,30.272783,30.264854,0,-0.007719851098954678,"(3.3233712, -3.2047935)","(0.89780676, -0.8657731)","(-1.2195545, -1.205939)","(-0.007719851, 46.084076)"
113,63,2.1084123,2.1027942,0,-0.004209782928228378,"(2.2878063, -2.2047205)","(0.6180495, -0.59560394)","(0.31875858, 0.38209593)","(-0.004209783, 118.87571)"
113,13,12.61993,12.613001,0,-0.006178522948175669,"(3.2561162, -3.1400182)","(0.87963784, -0.84827405)","(-0.48044237, -0.3947577)","(-0.006178523, 80.5145)"
113,119,25.095364,25.087296,0,-0.0074506886303424835,"(3.3152735, -3.1969984)","(0.8956192, -0.8636672)","(-1.0724834, -1.0405227)","(-0.0074506886, 52.20983)"
113,33,-16.689127,89.124985,0,-0.0068548573181033134,"(2.2423499, -2.1569479)","(0.6057695, -0.58269817)","(-0.7790984, -0.77998483)","(-0.0068548573, 62.86463)"
113,90,80.026474,80.0179,0,-0.00856516882777214,"(3.3443348, -3.224992)","(0.9034701, -0.8712297)","(-1.7866564, -1.7737228)","(-0.008565169, 29.015995)"
113,113,32.57969,32.57139,0,-0.00781994964927435,"(3.3260396, -3.2073624)","(0.8985276, -0.86646706)","(-1.2773302, -1.2688876)","(-0.00781995, 43.88954)"
113,27,51.2732,51.264725,0,-0.00837010145187378,"(3.3380437, -3.2189267)","(0.90177053, -0.8695911)","(-1.6361483, -1.6261854)","(-0.008370101, 32.87072)"
113,55,36.020905,36.012573,0,-0.007956776767969131,"(3.3293166, -3.2105186)","(0.89941293, -0.8673197)","(-1.3594954, -1.3555707)","(-0.007956777, 40.992226)"
113,52,25.499868,25.49197,0,-0.007475093938410282,"(3.3160474, -3.1977437)","(0.89582825, -0.86386853)","(-1.0853729, -1.0552112)","(-0.007475094, 51.64513)"
113,42,53.090195,53.081673,0,-0.008397882804274559,"(3.338704, -3.2195637)","(0.9019489, -0.86976326)","(-1.6566538, -1.6457578)","(-0.008397883, 32.336624)"
113,111,-12.233217,-12.237815,1,125.91272735595703,"(-3.1079152, 2.9966292)","(-0.83960146, 0.80953765)","(0.44729894, 0.5303453)","(-0.003900032, 125.91273)"
113,112,88.64877,88.6419,0,-0.008577452041208744,"(3.3452165, -3.2258427)","(0.9037083, -0.8714595)","(-1.7966877, -1.7849733)","(-0.008577452, 28.738026)"
113,2,72.00322,71.99465,0,-0.008543957024812698,"(3.3432295, -3.2239263)","(0.9031715, -0.8709418)","(-1.7695017, -1.7558475)","(-0.008543957, 29.462233)"
113,61,3.3591027,3.3520994,0,-0.004504696000367403,"(2.7021897, -2.6047623)","(0.72999495, -0.70367503)","(0.19877362, 0.24945906)","(-0.004504696, 112.40866)"
113,110,59.96601,59.957474,0,-0.00847520399838686,"(3.340772, -3.221557)","(0.90250754, -0.8703017)","(-1.7152845, -1.7022207)","(-0.008475204, 30.835093)"
113,36,6.6689463,6.6621184,0,-0.0051839533261954784,"(3.0983536, -2.9876668)","(0.83701843, -0.80711645)","(-0.07361469, -0.0326581)","(-0.0051839533, 98.36724)"
113,58,44.57384,44.565422,0,-0.008231032639741898,"(3.3350477, -3.21604)","(0.90096116, -0.8688113)","(-1.5375159, -1.5321295)","(-0.008231033, 35.536465)"
113,91,-1.1027131,-1.1086273,1,96.3067855834961,"(-0.91941327, 0.8843311)","(-0.24837895, 0.23890153)","(-0.14461908, -0.07389778)","(-0.005360919, 96.306786)"
113,66,57.193974,57.185482,0,-0.008448628708720207,"(3.3400118, -3.2208242)","(0.9023022, -0.8701038)","(-1.6948649, -1.682445)","(-0.008448629, 31.354395)"
113,35,32.31839,32.310383,0,-0.007809024769812822,"(3.3257613, -3.2070944)","(0.89845246, -0.86639464)","(-1.2709334, -1.2619921)","(-0.007809025, 44.126232)"
113,76,84.11676,84.10992,0,-0.008572008460760117,"(3.3447878, -3.2254298)","(0.90359247, -0.87134796)","(-1.792233, -1.7798373)","(-0.008572008, 28.864647)"
113,16,67.127495,67.118935,0,-0.008523223921656609,"(3.3423731, -3.223101)","(0.90294015, -0.8707188)","(-1.752933, -1.7391938)","(-0.008523224, 29.883072)"
113,121,45.5973,45.58886,0,-0.008256476372480392,"(3.335572, -3.2165449)","(0.9011028, -0.8689477)","(-1.5550896, -1.548958)","(-0.008256476, 35.047363)"
113,80,-20.847076,93.45492,0,-0.006842819042503834,"(2.2276285, -2.1426742)","(0.6017925, -0.57884216)","(-0.77352023, -0.7733646)","(-0.006842819, 63.15034)"
113,54,59.007736,58.9992,0,-0.008466622792184353,"(3.3405192, -3.2213132)","(0.9024393, -0.87023586)","(-1.7086594, -1.6957884)","(-0.008466623, 31.003225)"
113,5,36.91029,36.901943,0,-0.00798993743956089,"(3.330053, -3.2112277)","(0.8996119, -0.8675113)","(-1.3800173, -1.3766675)","(-0.007989937, 40.308952)"
113,89,-6.2514377,-6.2560315,1,104.07299041748047,"(-2.8514972, 2.748928)","(-0.77033025, 0.7426213)","(0.030232199, 0.08150496)","(-0.0049244254, 104.07299)"
113,86,58.132725,58.124195,0,-0.008458239957690239,"(3.3402793, -3.221082)","(0.9023745, -0.8701734)","(-1.702217, -1.6895491)","(-0.00845824, 31.16703)"
113,114,13.523855,13.516506,0,-0.006308753974735737,"(3.2654288, -3.1489959)","(0.88215363, -0.85069937)","(-0.53597426, -0.4486365)","(-0.006308754, 77.937004)"
113,20,20.529917,20.522184,0,-0.007111872546374798,"(3.3039405, -3.1860902)","(0.89255756, -0.8607204)","(-0.9011572, -0.84445006)","(-0.0071118725, 60.119675)"
113,23,5.706803,5.700205,0,-0.0050005256198346615,"(3.032325, -2.9238365)","(0.81918085, -0.7898727)","(-0.00021035969, 0.03827878)","(-0.0050005256, 101.913704)"
113,92,6.365999,6.3585315,0,-0.005127253010869026,"(3.0799496, -2.9698775)","(0.83204657, -0.80231065)","(-0.050912254, -0.011169255)","(-0.005127253, 99.44154)"
113,44,-8.4812765,84.24389,0,-0.006926937494426966,"(2.312535, -2.2256129)","(0.62473, -0.601248)","(-0.81274325, -0.81529146)","(-0.0069269375, 61.352818)"
113,96,51.988064,51.979572,0,-0.008381468243896961,"(3.33831, -3.2191837)","(0.9018425, -0.86966056)","(-1.6445041, -1.6341541)","(-0.008381468, 32.652416)"
113,4,53.66231,53.65383,0,-0.008405905216932297,"(3.3389013, -3.2197535)","(0.9020022, -0.8698145)","(-1.6626282, -1.6514727)","(-0.008405905, 32.182003)"
113,98,80.34894,80.342064,0,-0.008565843105316162,"(3.3443758, -3.2250316)","(0.9034812, -0.8712404)","(-1.7872052, -1.7743049)","(-0.008565843, 29.001558)"
113,29,-19.114668,96.195984,0,-0.006846606265753508,"(2.238364, -2.153051)","(0.6046927, -0.5816454)","(-0.7752739, -0.77580523)","(-0.0068466063, 63.04493)"
113,95,34.56589,34.55757,0,-0.007900569587945938,"(3.32802, -3.20927)","(0.8990627, -0.8669824)","(-1.3252686, -1.3198906)","(-0.00790057, 42.167297)"
113,106,40.311386,40.30305,0,-0.008107519708573818,"(3.3325346, -3.2136185)","(0.90028226, -0.86815715)","(-1.4549038, -1.4518602)","(-0.00810752, 37.943085)"
113,39,45.30651,45.298096,0,-0.008249414153397083,"(3.3354256, -3.2164042)","(0.90106326, -0.8689097)","(-1.5501916, -1.5442735)","(-0.008249414, 35.18298)"
113,38,34.88208,34.873684,0,-0.00791297759860754,"(3.3283117, -3.2095509)","(0.89914143, -0.8670583)","(-1.3327657, -1.3277591)","(-0.007912978, 41.90605)"
113,31,-8.59311,83.50171,0,-0.006924421526491642,"(2.3097346, -2.2228668)","(0.6239734, -0.6005061)","(-0.8115614, -0.81413054)","(-0.0069244215, 61.402195)"
113,93,-13.221921,77.6353,0,-0.006870337761938572,"(2.2505226, -2.1649673)","(0.60797733, -0.5848646)","(-0.78628814, -0.78772354)","(-0.0068703378, 62.531536)"
113,22,55.118134,55.109627,0,-0.008424860425293446,"(3.33938, -3.2202153)","(0.90213156, -0.86993927)","(-1.6768433, -1.665099)","(-0.00842486, 31.81574)"
113,17,42.977383,42.969,0,-0.008188079111278057,"(3.334173, -3.2151966)","(0.9007249, -0.86858344)","(-1.5082921, -1.5039865)","(-0.008188079, 36.36634)"
113,109,28.674864,28.666845,0,-0.007644964382052422,"(3.3212306, -3.2027328)","(0.8972285, -0.8652164)","(-1.1774915, -1.1592511)","(-0.0076449644, 47.760677)"
113,87,7.253814,7.2475424,0,-0.005291299894452095,"(3.128764, -3.0170577)","(0.84523374, -0.8150563)","(-0.116651975, -0.072363704)","(-0.0052913, 96.38339)"
113,74,80.65682,80.64989,0,-0.008566412143409252,"(3.3444116, -3.2250662)","(0.90349084, -0.87124974)","(-1.7876688, -1.774807)","(-0.008566412, 28.989109)"
113,24,-19.58104,104.29712,0,-0.006844311021268368,"(2.2426126, -2.1571498)","(0.60584044, -0.58275276)","(-0.77421093, -0.7749697)","(-0.006844311, 63.08101)"
113,107,39.632286,39.624054,0,-0.008085311390459538,"(3.332078, -3.2131786)","(0.9001589, -0.8680383)","(-1.4404943, -1.4375969)","(-0.008085311, 38.38355)"
113,118,9.852317,9.844946,0,-0.00574229983612895,"(3.2124772, -3.0979178)","(0.8678488, -0.83690065)","(-0.29913068, -0.23177335)","(-0.0057423, 88.46293)"
113,6,26.532333,26.524357,0,-0.007534187287092209,"(3.3178916, -3.1995184)","(0.8963265, -0.864348)","(-1.1169295, -1.0910656)","(-0.0075341873, 50.283535)"
113,81,-9.247428,-9.251556,1,115.82343292236328,"(-3.0318658, 2.9232357)","(-0.81905675, 0.7897104)","(0.24529299, 0.31915036)","(-0.0043898234, 115.82343)"
113,99,59.18867,59.180157,0,-0.008468291722238064,"(3.3405678, -3.22136)","(0.9024524, -0.8702485)","(-1.7099452, -1.6970356)","(-0.008468292, 30.970564)"
113,19,10.274252,10.267075,0,-0.005812028422951698,"(3.221167, -3.1063054)","(0.8701964, -0.8391666)","(-0.32771304, -0.25653216)","(-0.0058120284, 87.24327)"
113,88,2.940728,2.9354925,0,-0.004407421685755253,"(2.5943105, -2.5005677)","(0.70085144, -0.67552686)","(0.23815063, 0.29303613)","(-0.0044074217, 114.54785)"
113,60,69.302025,69.29346,0,-0.008533410727977753,"(3.342775, -3.2234883)","(0.9030487, -0.87082344)","(-1.7610495, -1.7473058)","(-0.008533411, 29.67747)"
113,12,30.840767,30.83253,0,-0.007745233364403248,"(3.324068, -3.2054641)","(0.89799505, -0.8659542)","(-1.2340312, -1.221853)","(-0.0077452334, 45.522106)"
113,82,53.653996,53.645473,0,-0.008405787870287895,"(3.3388982, -3.2197506)","(0.9020014, -0.86981374)","(-1.6625407, -1.651389)","(-0.008405788, 32.18426)"
113,7,73.90116,73.89259,0,-0.008550185710191727,"(3.3435214, -3.2242079)","(0.90325034, -0.8710179)","(-1.7745175, -1.7609792)","(-0.008550186, 29.333548)"
113,59,62.20622,62.197666,0,-0.008493044413626194,"(3.341324, -3.222089)","(0.90265673, -0.87044543)","(-1.7291563, -1.71575)","(-0.008493044, 30.483883)"
113,78,39.187527,39.179176,0,-0.008070388808846474,"(3.3317683, -3.21288)","(0.90007526, -0.8679576)","(-1.4308835, -1.4280322)","(-0.008070389, 38.68109)"
113,53,57.809124,57.80058,0,-0.008454999886453152,"(3.3401883, -3.2209942)","(0.9023499, -0.8701497)","(-1.6997342, -1.687148)","(-0.008455, 31.230255)"
113,43,-16.46067,100.13445,0,-0.006858861539512873,"(2.2514532, -2.1657655)","(0.60822874, -0.58508027)","(-0.7809562, -0.78241706)","(-0.0068588615, 62.759842)"
114,28,9.576773,9.569748,0,-0.00569617934525013,"(3.2062848, -3.0919402)","(0.86617595, -0.8352858)","(-0.28029245, -0.21553025)","(-0.0056961793, 89.265015)"
114,108,20.087387,20.08,0,-0.007071704603731632,"(3.302503, -3.1847067)","(0.89216924, -0.8603466)","(-0.8816812, -0.8222463)","(-0.0070717046, 61.05741)"
114,37,-12.961495,-12.9656315,1,128.05783081054688,"(-3.1196098, 3.0079055)","(-0.84276074, 0.81258386)","(0.49495593, 0.5766194)","(-0.0037872675, 128.05783)"
114,70,16.145243,16.137789,0,-0.006650970317423344,"(3.2849703, -3.1678245)","(0.88743275, -0.8557859)","(-0.6860922, -0.604355)","(-0.0066509703, 70.66959)"
114,84,-15.4808235,77.99635,0,-0.006859752349555492,"(2.236068, -2.1509283)","(0.60407245, -0.581072)","(-0.7813698, -0.7820757)","(-0.0068597523, 62.77454)"
114,34,49.620823,49.612392,0,-0.008341494016349316,"(3.3373923, -3.2182992)","(0.9015946, -0.8694216)","(-1.6153252, -1.6063539)","(-0.008341494, 33.419086)"
114,100,18.60838,18.600897,0,-0.006927093956619501,"(3.297037, -3.179444)","(0.8906926, -0.8589249)","(-0.8128167, -0.7442819)","(-0.006927094, 64.41371)"
114,72,1.0070521,1.0011203,0,-0.00398726761341095,"(1.5632414, -1.5061493)","(0.42230874, -0.40688536)","(0.41077307, 0.4793419)","(-0.0039872676, 123.51849)"
114,69,-10.799729,80.52397,0,-0.00689353933557868,"(2.2754366, -2.1892736)","(0.6147079, -0.59143096)","(-0.79710066, -0.7994054)","(-0.0068935393, 62.03055)"
