time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
91,15,33.735287,33.729855,0,-0.0054250359535217285,"(0.16986364, -0.18544665)","(0.061002973, -0.06659928)","(-0.17042583, -0.16893764)","(-0.005425036, 91.57315)"
91,110,-19.154495,86.10601,0,-0.004934386350214481,"(0.017743025, -0.0142542785)","(0.006372036, -0.005119126)","(0.026246972, 0.026308801)","(-0.0049343864, 101.31537)"
91,55,70.032585,70.027145,0,-0.005440122447907925,"(0.17671317, -0.1916906)","(0.06346284, -0.068841666)","(-0.17650586, -0.17499617)","(-0.0054401224, 91.272446)"
91,71,19.42859,19.423174,0,-0.005403860937803984,"(0.16046411, -0.17676996)","(0.057627328, -0.06348323)","(-0.16189724, -0.160778)","(-0.005403861, 91.97838)"
91,49,24.309828,24.304401,0,-0.0054136221297085285,"(0.16480145, -0.18080607)","(0.05918499, -0.06493272)","(-0.16582793, -0.1644419)","(-0.005413622, 91.79637)"
91,10,74.31258,74.30714,0,-0.0054407850839197636,"(0.17707591, -0.19202495)","(0.063593104, -0.06896174)","(-0.17677297, -0.17525518)","(-0.005440785, 91.2596)"
91,88,15.432808,15.427394,0,-0.005391861777752638,"(0.1552846, -0.17185655)","(0.055767212, -0.061718684)","(-0.15706699, -0.15646109)","(-0.005391862, 92.19287)"
91,3,32.684822,32.67939,0,-0.005424067378044128,"(0.16943851, -0.18505883)","(0.060850296, -0.066460006)","(-0.17003544, -0.16854835)","(-0.0054240674, 91.592476)"
91,123,59.408646,59.403206,0,-0.005437890533357859,"(0.17558275, -0.19065537)","(0.06305687, -0.06846988)","(-0.17560628, -0.17411579)","(-0.0054378905, 91.31613)"
91,6,12.7373705,12.731959,0,-0.0053801462054252625,"(0.15043774, -0.16716148)","(0.054026566, -0.060032547)","(-0.15235244, -0.15237314)","(-0.005380146, 92.39605)"
91,29,58.661285,58.655846,0,-0.00543769309297204,"(0.17548758, -0.1905685)","(0.06302269, -0.068438694)","(-0.17552662, -0.17403731)","(-0.005437693, 91.32003)"
91,70,23.121319,23.115896,0,-0.005411589052528143,"(0.16389367, -0.17996675)","(0.058858983, -0.06463129)","(-0.16500919, -0.16366512)","(-0.005411589, 91.83497)"
91,86,47.652153,47.646713,0,-0.005433876533061266,"(0.17373458, -0.18897156)","(0.062393136, -0.067865185)","(-0.17398822, -0.17250925)","(-0.0054338765, 91.39586)"
91,17,27.603275,27.597847,0,-0.005418420769274235,"(0.16694134, -0.18277487)","(0.05995349, -0.06563977)","(-0.16776048, -0.16630523)","(-0.005418421, 91.70385)"
91,46,32.46462,32.45919,0,-0.005423856433480978,"(0.16934599, -0.1849744)","(0.060817067, -0.06642968)","(-0.16995059, -0.16846392)","(-0.0054238564, 91.59667)"
91,104,39.854824,39.849392,0,-0.005429698154330254,"(0.1718993, -0.18730117)","(0.061734036, -0.067265294)","(-0.17230436, -0.17082055)","(-0.005429698, 91.47968)"
91,119,2.8011477,2.7957726,0,-0.005224637221544981,"(0.09234878, -0.105169825)","(0.03316513, -0.03776954)","(-0.08991551, -0.098319784)","(-0.005224637, 95.08797)"
91,8,30.92883,30.923403,0,-0.005422309972345829,"(0.16866496, -0.18435256)","(0.06057249, -0.066206366)","(-0.16932751, -0.16784532)","(-0.00542231, 91.62738)"
91,93,28.588636,28.583214,0,-0.005419658962637186,"(0.16749185, -0.18327947)","(0.060151193, -0.065820985)","(-0.16825959, -0.16679314)","(-0.005419659, 91.67961)"
91,0,7.4997687,7.4943733,0,-0.005338867194950581,"(0.13447621, -0.15105534)","(0.048294317, -0.054248363)","(-0.13575497, -0.13830307)","(-0.005338867, 93.09585)"
91,28,20.875982,20.87056,0,-0.005407183431088924,"(0.16193223, -0.17814367)","(0.05815457, -0.06397657)","(-0.16323483, -0.16200693)","(-0.0054071834, 91.91732)"
91,67,-2.7403982,-2.7456431,1,103.70687103271484,"(-0.08234875, 0.094985105)","(-0.02957383, 0.034111913)","(0.08287901, 0.07417127)","(-0.004792921, 103.70687)"
91,112,41.859573,41.854137,0,-0.005430929828435183,"(0.17243695, -0.18779059)","(0.06192712, -0.06744106)","(-0.17280066, -0.17131901)","(-0.00543093, 91.45493)"
91,117,48.877518,48.87208,0,-0.005434402264654636,"(0.17396928, -0.1891852)","(0.06247743, -0.067941904)","(-0.17420006, -0.17272082)","(-0.0054344023, 91.38536)"
91,36,73.91277,73.90733,0,-0.005440727807581425,"(0.17704384, -0.19199532)","(0.06358159, -0.0689511)","(-0.17674983, -0.17523281)","(-0.005440728, 91.26071)"
91,121,0.8913728,0.88597596,0,-0.005093143787235022,"(0.04153814, -0.047492385)","(0.014917554, -0.017055895)","(-0.03726197, -0.04941695)","(-0.005093144, 97.52966)"
91,90,27.502771,27.497343,0,-0.005418289452791214,"(0.1668831, -0.18272145)","(0.05993257, -0.06562059)","(-0.16770774, -0.16625385)","(-0.0054182895, 91.7064)"
91,25,72.15209,72.14718,0,-0.005440467037260532,"(0.1768986, -0.19186144)","(0.06352943, -0.06890302)","(-0.176645, -0.17513147)","(-0.005440467, 91.26574)"
91,98,46.5969,46.591465,0,-0.0054333992302417755,"(0.17352244, -0.18877849)","(0.062316954, -0.06779584)","(-0.17379573, -0.17231677)","(-0.005433399, 91.40542)"
91,59,54.21953,54.21409,0,-0.005436376668512821,"(0.17486706, -0.19000275)","(0.06279985, -0.06823551)","(-0.1749957, -0.17351247)","(-0.0054363767, 91.34608)"
91,21,19.588474,19.58305,0,-0.005404249764978886,"(0.16063517, -0.17693046)","(0.05768876, -0.06354087)","(-0.16205366, -0.16092083)","(-0.0054042498, 91.971275)"
91,56,65.947136,65.941696,0,-0.005439376924186945,"(0.17632219, -0.19133164)","(0.063322425, -0.068712756)","(-0.17620543, -0.17470343)","(-0.005439377, 91.28698)"
91,118,20.662815,20.65739,0,-0.0054067205637693405,"(0.16172697, -0.17795208)","(0.058080856, -0.063907765)","(-0.16304845, -0.1618346)","(-0.0054067206, 91.92588)"
91,24,78.93228,78.927345,0,-0.0054413927718997,"(0.17742266, -0.19234611)","(0.06371763, -0.06907708)","(-0.177018, -0.17549185)","(-0.005441393, 91.247856)"
91,9,38.613438,38.608,0,-0.0054288702085614204,"(0.1715383, -0.18697251)","(0.061604388, -0.06714726)","(-0.17197071, -0.17048542)","(-0.00542887, 91.496315)"
91,116,-6.511355,-6.5166936,1,105.754150390625,"(-0.12095883, 0.13728541)","(-0.04343983, 0.04930318)","(0.120513774, 0.115210325)","(-0.0046990793, 105.75415)"
91,60,28.94009,28.934662,0,-0.005420082248747349,"(0.16767961, -0.1834514)","(0.06021862, -0.06588273)","(-0.16843008, -0.16696036)","(-0.0054200822, 91.671326)"
91,108,65.519135,65.513695,0,-0.00543929124251008,"(0.17627835, -0.19129147)","(0.06330668, -0.068698324)","(-0.17617096, -0.17466979)","(-0.0054392912, 91.288635)"
91,68,1.4171879,1.4118296,0,-0.005138120148330927,"(0.05953908, -0.0681326)","(0.021382215, -0.024468398)","(-0.055262044, -0.06671586)","(-0.00513812, 96.66545)"
91,18,20.936205,20.930779,0,-0.005407312419265509,"(0.16198957, -0.17819716)","(0.058175165, -0.06399578)","(-0.16328688, -0.16205506)","(-0.0054073124, 91.91493)"
91,114,10.54371,10.538308,0,-0.005366973578929901,"(0.14520074, -0.16198389)","(0.05214581, -0.058173124)","(-0.147054, -0.14785956)","(-0.0053669736, 92.62047)"
91,69,73.27702,73.27158,0,-0.005440634675323963,"(0.17699212, -0.1919476)","(0.06356301, -0.068933964)","(-0.1767123, -0.17519648)","(-0.0054406347, 91.26252)"
91,94,-11.726858,89.06346,0,-0.004944188985973597,"(0.02827062, -0.030268855)","(0.010152802, -0.010870426)","(0.02232512, 0.023683678)","(-0.004944189, 101.18413)"
91,35,-14.612019,91.17117,0,-0.004938975907862186,"(0.02691843, -0.027642544)","(0.009667191, -0.009927241)","(0.024410915, 0.025127351)","(-0.004938976, 101.25631)"
91,61,27.452993,27.447567,0,-0.005418224260210991,"(0.16685411, -0.18269485)","(0.059922162, -0.065611035)","(-0.16768152, -0.16622828)","(-0.0054182243, 91.70767)"
91,41,52.370876,52.365437,0,-0.005435746628791094,"(0.17457739, -0.18973885)","(0.062695816, -0.06814074)","(-0.17474194, -0.17326057)","(-0.0054357466, 91.358574)"
91,124,11.101393,11.09598,0,-0.005370731931179762,"(0.14667563, -0.16345288)","(0.052675482, -0.05870068)","(-0.14856534, -0.14914146)","(-0.005370732, 92.556725)"
91,91,30.322699,30.31727,0,-0.00542165944352746,"(0.1683778, -0.18409011)","(0.060469363, -0.06611211)","(-0.16906546, -0.16758619)","(-0.0054216594, 91.64024)"
91,43,42.739475,42.73404,0,-0.005431432276964188,"(0.17265692, -0.1879908)","(0.06200612, -0.06751296)","(-0.1730033, -0.17152242)","(-0.0054314323, 91.44484)"
91,14,41.897507,41.892075,0,-0.005430951714515686,"(0.17244662, -0.18779938)","(0.061930597, -0.06744422)","(-0.1728096, -0.17132798)","(-0.0054309517, 91.45449)"
91,31,18.67174,18.666313,0,-0.005401941481977701,"(0.15962133, -0.17597768)","(0.05732466, -0.0631987)","(-0.16112414, -0.16007516)","(-0.0054019415, 92.01328)"
91,57,-17.525501,88.93358,0,-0.004936112556606531,"(0.022084536, -0.020305987)","(0.007931199, -0.0072924704)","(0.025556374, 0.025856312)","(-0.0049361126, 101.29274)"
91,103,41.394077,41.38864,0,-0.005430655088275671,"(0.17231679, -0.18768118)","(0.061883967, -0.06740177)","(-0.17268984, -0.17120774)","(-0.005430655, 91.46047)"
91,37,40.9151,40.909664,0,-0.005430365446954966,"(0.17219025, -0.18756603)","(0.061838523, -0.067360416)","(-0.17257306, -0.17109045)","(-0.0054303654, 91.466286)"
91,50,34.832638,34.827206,0,-0.00542598869651556,"(0.17028086, -0.18582703)","(0.06115281, -0.066735886)","(-0.1708098, -0.16932136)","(-0.0054259887, 91.5541)"
91,65,25.75397,25.748545,0,-0.005415863357484341,"(0.16580191, -0.18172814)","(0.059544288, -0.06526386)","(-0.1667305, -0.16530691)","(-0.0054158634, 91.753426)"
91,84,32.88814,32.88271,0,-0.0054242596961557865,"(0.16952288, -0.18513581)","(0.060880594, -0.066487655)","(-0.17011285, -0.16862546)","(-0.0054242597, 91.588646)"
91,38,-0.4904526,-0.49579164,1,100.32614135742188,"(-0.016239926, 0.019579418)","(-0.0058322297, 0.007031538)","(0.0180865, 0.006522946)","(-0.004954785, 100.32614)"
91,1,29.650677,29.645247,0,-0.005420910194516182,"(0.16804622, -0.18378691)","(0.060350284, -0.066003226)","(-0.16876343, -0.16728823)","(-0.00542091, 91.65504)"
91,64,69.84717,69.84173,0,-0.005440091714262962,"(0.17669643, -0.19167522)","(0.063456826, -0.068836145)","(-0.17649326, -0.17498395)","(-0.0054400917, 91.27306)"
91,83,15.578329,15.572919,0,-0.005392393562942743,"(0.15550947, -0.17207208)","(0.055847973, -0.061796088)","(-0.157281, -0.15664907)","(-0.0053923936, 92.18353)"
91,79,47.29709,47.291653,0,-0.005433718208223581,"(0.17366427, -0.18890758)","(0.06236789, -0.0678422)","(-0.17392452, -0.1724456)","(-0.005433718, 91.399025)"
91,78,70.25603,70.25059,0,-0.005440159700810909,"(0.17673323, -0.19170906)","(0.063470036, -0.0688483)","(-0.17652096, -0.17501082)","(-0.0054401597, 91.27172)"
91,32,0.0608848,0.055585828,0,-0.005011103115975857,"(0.007399449, -0.007905338)","(0.0026573574, -0.0028390368)","(-0.0044414476, -0.016549751)","(-0.005011103, 99.17253)"
92,107,49.90721,49.901775,0,-0.005434820894151926,"(0.17415747, -0.18935652)","(0.06254501, -0.06800343)","(-0.17436893, -0.17288928)","(-0.005434821, 91.377)"
92,80,61.545498,61.54006,0,-0.005438422318547964,"(0.17584193, -0.19089212)","(0.06314995, -0.06855491)","(-0.17582043, -0.17432639)","(-0.0054384223, 91.305695)"
92,51,67.48791,67.48247,0,-0.005439672619104385,"(0.17647529, -0.19147205)","(0.0633774, -0.06876318)","(-0.17632456, -0.17481968)","(-0.0054396726, 91.28121)"
92,75,-20.07823,86.88641,0,-0.0049337362870574,"(0.016584054, -0.012610106)","(0.005955816, -0.0045286557)","(0.02650702, 0.026475508)","(-0.0049337363, 101.3237)"
92,97,13.595867,13.590463,0,-0.005384310148656368,"(0.15213752, -0.16881874)","(0.054637004, -0.060627718)","(-0.15402797, -0.15381567)","(-0.00538431, 92.32434)"
92,5,38.006474,38.00104,0,-0.005428445991128683,"(0.17135322, -0.18680398)","(0.06153792, -0.06708674)","(-0.17179962, -0.17031364)","(-0.005428446, 91.504845)"
92,100,33.83126,33.82583,0,-0.0054251221008598804,"(0.16990119, -0.18548091)","(0.06101646, -0.06661159)","(-0.17046037, -0.1689721)","(-0.005425122, 91.57144)"
92,53,30.802607,30.797176,0,-0.005422176793217659,"(0.16860606, -0.18429874)","(0.060551338, -0.06618703)","(-0.16927373, -0.16779208)","(-0.005422177, 91.63003)"
92,30,3.4052896,3.399917,0,-0.005250485613942146,"(0.10185495, -0.115756534)","(0.036579072, -0.041571535)","(-0.10027835, -0.107486166)","(-0.0052504856, 94.63087)"
92,62,12.155343,12.149928,0,-0.0053770411759614944,"(0.14918533, -0.16593304)","(0.05357679, -0.05959138)","(-0.15110333, -0.15130338)","(-0.005377041, 92.44923)"
92,11,62.534588,62.52915,0,-0.005438652355223894,"(0.17595583, -0.19099623)","(0.063190855, -0.068592295)","(-0.17591318, -0.1744174)","(-0.0054386524, 91.30118)"
92,92,-12.877384,91.71681,0,-0.004941804334521294,"(0.028020505, -0.029726032)","(0.010062978, -0.010675482)","(0.023279369, 0.024372369)","(-0.0049418043, 101.21856)"
92,87,45.926193,45.920757,0,-0.0054330830462276936,"(0.17338249, -0.18865114)","(0.062266693, -0.06775011)","(-0.17366832, -0.17218922)","(-0.005433083, 91.41175)"
92,19,46.90297,46.89753,0,-0.0054335398599505424,"(0.17358497, -0.1888354)","(0.062339406, -0.06781628)","(-0.17385253, -0.1723736)","(-0.00543354, 91.40259)"
92,111,34.43997,34.434536,0,-0.0054256548173725605,"(0.17013459, -0.18569368)","(0.061100278, -0.066688)","(-0.17067508, -0.16918664)","(-0.005425655, 91.56078)"
92,126,-11.7155485,89.05242,0,-0.004944222047924995,"(0.028273683, -0.030275753)","(0.010153902, -0.010872903)","(0.022312112, 0.023674052)","(-0.004944222, 101.183655)"
92,45,77.3608,77.355865,0,-0.005441198591142893,"(0.17730956, -0.19224122)","(0.06367702, -0.06903941)","(-0.17693971, -0.17541642)","(-0.0054411986, 91.2516)"
92,96,62.898617,62.893177,0,-0.005438734777271748,"(0.17599683, -0.19103374)","(0.06320558, -0.068605766)","(-0.17594637, -0.17444994)","(-0.005438735, 91.29956)"
92,73,2.8020031,2.7966228,0,-0.005224677734076977,"(0.09236383, -0.10518665)","(0.033170536, -0.037775584)","(-0.08993186, -0.09833432)","(-0.0052246777, 95.08724)"
92,125,0.27937126,0.27404934,0,-0.005033520516008139,"(0.016822016, -0.018866431)","(0.006041275, -0.006775484)","(-0.013408568, -0.025650192)","(-0.0050335205, 98.71757)"
92,47,18.916576,18.911154,0,-0.0054025775752961636,"(0.15990002, -0.17624001)","(0.057424746, -0.06329291)","(-0.16138029, -0.16030745)","(-0.0054025776, 92.00175)"
92,44,39.836586,39.83115,0,-0.005429686512798071,"(0.17189416, -0.1872965)","(0.06173219, -0.06726362)","(-0.17229962, -0.17081578)","(-0.0054296865, 91.47992)"
92,22,4.3494306,4.3440475,0,-0.005281214602291584,"(0.11312618, -0.12819308)","(0.040626902, -0.04603786)","(-0.11260474, -0.11831426)","(-0.0052812146, 94.09117)"
92,77,26.930975,26.925547,0,-0.0054175276309251785,"(0.16654399, -0.18241024)","(0.059810787, -0.06550882)","(-0.1674009, -0.16595541)","(-0.0054175276, 91.72122)"
92,39,124.95538,124.949936,0,-0.0054443636909127235,"(0.17941552, -0.19423436)","(0.06443333, -0.069755204)","(-0.17821573, -0.17662352)","(-0.0054443637, 91.19171)"
92,127,61.585297,61.579857,0,-0.005438431166112423,"(0.17584658, -0.19089636)","(0.06315162, -0.068556435)","(-0.17582424, -0.17433012)","(-0.005438431, 91.305504)"
92,115,2.856252,2.8508584,0,-0.005227243527770042,"(0.093310095, -0.106243655)","(0.03351037, -0.038155187)","(-0.09096003, -0.09924712)","(-0.0052272435, 95.04172)"
92,101,6.995507,6.990125,0,-0.005332396365702152,"(0.1320535, -0.1485285)","(0.04742425, -0.053340904)","(-0.13315494, -0.13609205)","(-0.0053323964, 93.20589)"
92,72,25.842285,25.836857,0,-0.005415992811322212,"(0.16585976, -0.18178135)","(0.05956506, -0.06528297)","(-0.16678269, -0.16535723)","(-0.005415993, 91.75093)"
92,76,26.888071,26.88264,0,-0.005417469423264265,"(0.166518, -0.18238637)","(0.059801456, -0.065500244)","(-0.1673774, -0.16593257)","(-0.0054174694, 91.72237)"
92,122,61.34525,61.33981,0,-0.005438374821096659,"(0.17581843, -0.1908706)","(0.06314151, -0.06854718)","(-0.17580114, -0.17430748)","(-0.005438375, 91.306625)"
92,82,-9.167573,92.44312,0,-0.004959802608937025,"(0.028882641, -0.03183822)","(0.010372596, -0.01143403)","(0.016079273, 0.01838876)","(-0.0049598026, 100.91941)"
92,105,-19.361334,87.0678,0,-0.004934409633278847,"(0.017721783, -0.014220812)","(0.0063644075, -0.005107107)","(0.02623758, 0.026298758)","(-0.0049344096, 101.31486)"
92,85,-5.548416,-5.553623,1,105.42284393310547,"(-0.11477849, 0.13070227)","(-0.041220292, 0.046938986)","(0.114603244, 0.108563386)","(-0.0047138045, 105.422844)"
92,26,7.784219,7.7788167,0,-0.005342223681509495,"(0.13573752, -0.15236263)","(0.04874729, -0.05471785)","(-0.1371038, -0.13944699)","(-0.0053422237, 93.03893)"
92,12,-20.103292,86.61013,0,-0.004933641292154789,"(0.016474891, -0.012454469)","(0.0059166127, -0.004472762)","(0.026544865, 0.026501626)","(-0.0049336413, 101.325)"
92,15,28.729855,28.72443,0,-0.005419830325990915,"(0.16756782, -0.18334904)","(0.060178474, -0.065845974)","(-0.16832855, -0.16686073)","(-0.0054198303, 91.67627)"
92,110,72.10601,72.101074,0,-0.00544046051800251,"(0.17689468, -0.19185781)","(0.06352802, -0.06890172)","(-0.17664205, -0.1751286)","(-0.0054404605, 91.265884)"
92,55,60.027145,60.021706,0,-0.005438049789518118,"(0.17565969, -0.19072562)","(0.0630845, -0.06849512)","(-0.17567025, -0.1741788)","(-0.00543805, 91.313)"
92,71,5.423174,5.41777,0,-0.00530649907886982,"(0.122437105, -0.13831195)","(0.043970723, -0.049671844)","(-0.12275354, -0.12715502)","(-0.005306499, 93.6508)"
92,49,10.3044,10.298986,0,-0.005365259014070034,"(0.14453205, -0.16131513)","(0.05190566, -0.05793295)","(-0.14636439, -0.14727561)","(-0.005365259, 92.6495)"
92,10,66.30714,66.3017,0,-0.005439447704702616,"(0.1763586, -0.19136502)","(0.0633355, -0.068724744)","(-0.17623389, -0.17473124)","(-0.0054394477, 91.2856)"
92,88,5.427394,5.422002,0,-0.005306583363562822,"(0.12246841, -0.13834561)","(0.043981966, -0.049683932)","(-0.122787535, -0.12718445)","(-0.0053065834, 93.64934)"
92,3,23.67939,23.673965,0,-0.005412566475570202,"(0.1643301, -0.18037058)","(0.059015714, -0.064776324)","(-0.16540287, -0.16403769)","(-0.0054125665, 91.81645)"
92,123,44.403206,44.397766,0,-0.005432325880974531,"(0.17304884, -0.18834747)","(0.06214687, -0.06764105)","(-0.17336328, -0.17188357)","(-0.005432326, 91.42692)"
92,6,-3.2680404,-3.2734206,1,104.16666412353516,"(-0.09106136, 0.10469869)","(-0.03270278, 0.037600342)","(0.091500506, 0.083381526)","(-0.004771408, 104.166664)"
92,29,50.655846,50.65041,0,-0.005435113329440355,"(0.17428944, -0.18947667)","(0.0625924, -0.06804658)","(-0.17448676, -0.17300668)","(-0.0054351133, 91.37117)"
92,70,11.115896,11.110485,0,-0.0053708250634372234,"(0.14671253, -0.16348952)","(0.052688733, -0.05871384)","(-0.14860296, -0.14917342)","(-0.005370825, 92.55512)"
92,86,32.646713,32.64128,0,-0.005424031056463718,"(0.16942258, -0.1850443)","(0.060844574, -0.06645479)","(-0.17002082, -0.1685338)","(-0.005424031, 91.5932)"
92,17,12.597846,12.592427,0,-0.005379423499107361,"(0.15014532, -0.16687523)","(0.05392155, -0.059929747)","(-0.1520619, -0.1521239)","(-0.0053794235, 92.40844)"
92,46,23.45919,23.453766,0,-0.005412186495959759,"(0.1641601, -0.18021336)","(0.058954664, -0.064719856)","(-0.16524954, -0.16389239)","(-0.0054121865, 91.82367)"
92,104,28.849392,28.843962,0,-0.005419974680989981,"(0.16763157, -0.1834074)","(0.06020137, -0.065866925)","(-0.16838641, -0.16691752)","(-0.0054199747, 91.67345)"
92,119,-8.204227,-8.209452,1,106.19578552246094,"(-0.12905106, 0.14571892)","(-0.046345986, 0.0523319)","(0.12823267, 0.12407478)","(-0.004679857, 106.195786)"
92,8,22.923403,22.91798,0,-0.0054112328216433525,"(0.16373436, -0.17981917)","(0.05880177, -0.06457829)","(-0.16486542, -0.16352949)","(-0.005411233, 91.841705)"
92,93,20.583214,20.577795,0,-0.005406545475125313,"(0.1616494, -0.17787966)","(0.058053, -0.063881755)","(-0.16297795, -0.16176954)","(-0.0054065455, 91.92912)"
92,0,-2.505627,-2.5109658,1,103.47023010253906,"(-0.07785361, 0.08995148)","(-0.027959496, 0.03230419)","(0.07841981, 0.069432475)","(-0.004804051, 103.47023)"
92,28,11.87056,11.865152,0,-0.005375428590923548,"(0.14853975, -0.1652974)","(0.053344943, -0.059363104)","(-0.15045477, -0.15074961)","(-0.0053754286, 92.47677)"
92,67,-12.745644,90.96123,0,-0.004941945429891348,"(0.02801827, -0.02972105)","(0.010062175, -0.010673693)","(0.023222737, 0.024331883)","(-0.0049419454, 101.216545)"
92,112,30.854137,30.848707,0,-0.005422231275588274,"(0.16863015, -0.18432075)","(0.06055999, -0.06619494)","(-0.16929573, -0.16781388)","(-0.0054222313, 91.628944)"
92,117,38.87208,38.866646,0,-0.005429047625511885,"(0.17161542, -0.18704273)","(0.061632086, -0.06717248)","(-0.17204198, -0.170557)","(-0.0054290476, 91.49276)"
92,36,64.90733,64.90189,0,-0.0054391673766076565,"(0.1762147, -0.19123314)","(0.06328382, -0.06867738)","(-0.17612068, -0.17462063)","(-0.0054391674, 91.291084)"
92,121,-4.114024,-4.1191173,1,104.7418212890625,"(-0.10193707, 0.11672903)","(-0.036608566, 0.04192079)","(0.102183215, 0.094907604)","(-0.0047447644, 104.74182)"
92,90,21.497343,21.491924,0,-0.005408485885709524,"(0.16251062, -0.17868267)","(0.058362287, -0.064170144)","(-0.16375923, -0.16249351)","(-0.005408486, 91.89316)"
92,25,65.14718,65.14174,0,-0.005439216271042824,"(0.1762398, -0.19125612)","(0.06329284, -0.068685636)","(-0.17614058, -0.17464004)","(-0.0054392163, 91.29013)"
92,98,37.591465,37.586033,0,-0.005428147967904806,"(0.17122322, -0.1866856)","(0.061491236, -0.06704423)","(-0.17167948, -0.17019306)","(-0.005428148, 91.510826)"
92,59,43.21409,43.208652,0,-0.0054316953755915165,"(0.17277181, -0.18809538)","(0.06204738, -0.06755052)","(-0.173109, -0.1716285)","(-0.0054316954, 91.439575)"
92,21,7.5830493,7.577645,0,-0.0053398702293634415,"(0.1348528, -0.15144627)","(0.04842956, -0.054388758)","(-0.1361581, -0.13864514)","(-0.00533987, 93.07882)"
92,56,52.941696,52.936256,0,-0.005435946397483349,"(0.17466903, -0.1898223)","(0.062728725, -0.068170704)","(-0.17482257, -0.17334065)","(-0.0054359464, 91.3546)"
92,118,16.65739,16.651983,0,-0.005396080203354359,"(0.15708065, -0.17357242)","(0.056412227, -0.062334903)","(-0.15876473, -0.15795983)","(-0.00539608, 92.118385)"
92,24,67.927345,67.921906,0,-0.00543975317850709,"(0.17651767, -0.19151096)","(0.063392624, -0.06877715)","(-0.17635716, -0.17485148)","(-0.005439753, 91.27963)"
92,9,21.608004,21.602575,0,-0.0054087103344500065,"(0.16261059, -0.17877571)","(0.05839819, -0.06420355)","(-0.16384973, -0.1625778)","(-0.0054087103, 91.88896)"
92,116,-17.516693,88.23746,0,-0.004936031065881252,"(0.021824004, -0.019940637)","(0.0078376345, -0.0071612624)","(0.025588818, 0.025878854)","(-0.004936031, 101.29386)"
92,60,19.934662,19.929241,0,-0.005405071657150984,"(0.16099781, -0.1772703)","(0.057818994, -0.06366292)","(-0.16238472, -0.16122389)","(-0.0054050717, 91.95622)"
92,108,53.513695,53.508255,0,-0.005436141975224018,"(0.17475885, -0.18990417)","(0.06276099, -0.068200104)","(-0.17490129, -0.17341882)","(-0.005436142, 91.35073)"
92,68,-7.5881705,-7.5933084,1,106.0511703491211,"(-0.12642181, 0.14300403)","(-0.04540175, 0.051356904)","(0.12572466, 0.12117133)","(-0.0046861013, 106.05117)"
92,18,8.930778,8.92537,0,-0.005353997461497784,"(0.14019608, -0.15693735)","(0.05034849, -0.056360763)","(-0.14183654, -0.14344932)","(-0.0053539975, 92.83981)"
92,114,-5.461692,-5.4670587,1,105.3890380859375,"(-0.114144646, 0.13002063)","(-0.040992662, 0.04669419)","(0.11399468, 0.10788526)","(-0.0047153216, 105.38904)"
92,69,59.27158,59.26614,0,-0.005437855143100023,"(0.17556547, -0.19063962)","(0.063050665, -0.06846423)","(-0.17559184, -0.17410158)","(-0.005437855, 91.31684)"
92,94,72.06346,72.05852,0,-0.0054404535330832005,"(0.17689107, -0.19185448)","(0.06352673, -0.06890052)","(-0.1766394, -0.175126)","(-0.0054404535, 91.266014)"
92,35,83.17117,83.16624,0,-0.0054418654181063175,"(0.1777058, -0.19260968)","(0.06381932, -0.069171734)","(-0.17720865, -0.17567496)","(-0.0054418654, 91.23877)"
92,61,13.447566,13.442148,0,-0.005383623298257589,"(0.15185547, -0.16854455)","(0.054535713, -0.060529247)","(-0.15375155, -0.15357701)","(-0.0053836233, 92.336205)"
92,41,44.365437,44.36,0,-0.005432306323200464,"(0.17304027, -0.18833968)","(0.06214379, -0.067638256)","(-0.17335543, -0.1718757)","(-0.0054323063, 91.427315)"
92,124,3.0959795,3.0906088,0,-0.005237975157797337,"(0.097261064, -0.110649474)","(0.034929276, -0.039737444)","(-0.09526196, -0.10305762)","(-0.005237975, 94.85167)"
92,91,22.31727,22.311848,0,-0.005410103593021631,"(0.16323097, -0.1793523)","(0.058620986, -0.06441063)","(-0.16441081, -0.16310216)","(-0.0054101036, 91.86292)"
92,43,31.73404,31.728607,0,-0.0054231383837759495,"(0.16903, -0.18468596)","(0.060703587, -0.0663261)","(-0.16966118, -0.16817619)","(-0.0054231384, 91.610954)"
92,14,32.892075,32.886642,0,-0.005424263421446085,"(0.16952448, -0.18513729)","(0.060881168, -0.066488184)","(-0.17011432, -0.16862693)","(-0.0054242634, 91.58857)"
92,31,4.6663127,4.6609106,0,-0.005289549008011818,"(0.11618936, -0.13154155)","(0.041726977, -0.047240395)","(-0.11594956, -0.121237755)","(-0.005289549, 93.94552)"
92,57,78.93358,78.92864,0,-0.0054413927718997,"(0.17742273, -0.1923462)","(0.06371766, -0.06907711)","(-0.17701809, -0.17549196)","(-0.005441393, 91.24785)"
92,103,32.38864,32.38321,0,-0.005423783324658871,"(0.16931376, -0.18494499)","(0.060805492, -0.066419125)","(-0.16992107, -0.1684345)","(-0.0054237833, 91.59813)"
92,37,29.909666,29.904236,0,-0.005421202164143324,"(0.1681757, -0.18390533)","(0.060396783, -0.06604575)","(-0.16888131, -0.1674044)","(-0.005421202, 91.64927)"
