time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
128,100,114.738335,114.733154,0,-0.00518070999532938,"(0.07739684, -0.08253669)","(0.041926216, -0.044710495)","(-0.07231565, -0.07186404)","(-0.00518071, 96.40835)"
128,26,102.55135,102.54617,0,-0.0051806834526360035,"(0.07704245, -0.08226388)","(0.04173424, -0.044562712)","(-0.072304815, -0.0718473)","(-0.0051806835, 96.40918)"
128,32,34.3123,34.307125,0,-0.005173983983695507,"(0.07216076, -0.07822115)","(0.039089806, -0.04237275)","(-0.06962158, -0.07024332)","(-0.005173984, 96.48928)"
128,127,-13.230844,88.91251,1,99.81010437011719,"(-0.018889999, 0.012782418)","(-0.010232797, 0.006924293)","(-0.0036232404, -0.0037977938)","(-0.005009058, 99.810104)"
128,61,118.785866,118.780685,0,-0.005180700216442347,"(0.07749645, -0.08261476)","(0.041980173, -0.044752784)","(-0.07231161, -0.071865164)","(-0.0051807, 96.40829)"
128,7,156.06735,156.06218,0,-0.005180393345654011,"(0.07812926, -0.083144404)","(0.04232297, -0.045039695)","(-0.07218862, -0.07182852)","(-0.0051803933, 96.41012)"
128,13,92.19167,92.18649,0,-0.005180563777685165,"(0.07666252, -0.081975594)","(0.04152843, -0.044406544)","(-0.07225707, -0.07181018)","(-0.005180564, 96.41103)"
128,16,149.28995,149.28477,0,-0.0051804641261696815,"(0.078043155, -0.08306698)","(0.042276327, -0.04499775)","(-0.07221698, -0.07183825)","(-0.005180464, 96.40963)"
128,47,149.83945,149.83426,0,-0.005180458538234234,"(0.0780505, -0.083073504)","(0.042280305, -0.04500129)","(-0.07221472, -0.071837485)","(-0.0051804585, 96.409676)"
128,33,96.48567,96.48049,0,-0.005180627107620239,"(0.07682999, -0.08210241)","(0.04161915, -0.044475242)","(-0.0722822, -0.07182876)","(-0.005180627, 96.4101)"
128,53,125.44509,125.43991,0,-0.00518066855147481,"(0.07764391, -0.08273208)","(0.04206005, -0.044816338)","(-0.07229897, -0.07186362)","(-0.0051806686, 96.40837)"
128,66,79.15665,79.15147,0,-0.005180218257009983,"(0.076052144, -0.08151288)","(0.041197788, -0.044155892)","(-0.07211846, -0.07171644)","(-0.0051802183, 96.41572)"
128,29,10.102552,10.097388,0,-0.005145297385752201,"(0.061806425, -0.06661054)","(0.033480816, -0.036083225)","(-0.058135368, -0.061294094)","(-0.0051452974, 96.936264)"
128,92,70.65682,170.48044,0,-0.005071811843663454,"(0.0225202, -0.023010178)","(0.012199293, -0.012464716)","(-0.028726647, -0.029294902)","(-0.005071812, 98.53536)"
128,82,123.42423,123.41905,0,-0.005180680193006992,"(0.07760118, -0.08269783)","(0.042036906, -0.044797786)","(-0.0723035, -0.07186448)","(-0.00518068, 96.408325)"
128,35,77.86922,77.86404,0,-0.005180167965590954,"(0.07598246, -0.08145976)","(0.04116004, -0.044127118)","(-0.07209836, -0.0717034)","(-0.005180168, 96.416374)"
128,81,-18.309929,84.26902,1,99.94438171386719,"(-0.018529257, 0.012262893)","(-0.010037381, 0.006642864)","(-0.00079963973, -0.0011121989)","(-0.0050019994, 99.94438)"
128,83,124.600426,124.595245,0,-0.00518067367374897,"(0.07762625, -0.0827179)","(0.04205049, -0.04480866)","(-0.07230093, -0.071864)","(-0.0051806737, 96.40835)"
128,96,81.694565,181.47902,0,-0.005078374408185482,"(0.024026781, -0.025392074)","(0.013015415, -0.013755)","(-0.031352475, -0.031558704)","(-0.0050783744, 98.422195)"
128,64,169.42276,169.41768,0,-0.005180250387638807,"(0.07827404, -0.08328103)","(0.0424014, -0.04511371)","(-0.07213161, -0.071808994)","(-0.0051802504, 96.411095)"
128,22,107.29648,107.2913,0,-0.005180705804377794,"(0.07719103, -0.08237754)","(0.04181473, -0.04462428)","(-0.072313786, -0.0718566)","(-0.005180706, 96.408714)"
128,50,114.49197,114.486786,0,-0.005180710926651955,"(0.077390514, -0.08253176)","(0.04192279, -0.044707824)","(-0.07231578, -0.07186391)","(-0.005180711, 96.40835)"
128,119,130.16295,130.15776,0,-0.00518063735216856,"(0.07773744, -0.08280789)","(0.042110723, -0.044857405)","(-0.07228642, -0.07186054)","(-0.0051806374, 96.40853)"
128,122,176.56512,176.56004,0,-0.005180176347494125,"(0.07834041, -0.083346926)","(0.042437352, -0.0451494)","(-0.07210162, -0.071798876)","(-0.0051801763, 96.4116)"
128,60,128.84402,128.83884,0,-0.0051806471310555935,"(0.07771214, -0.08278725)","(0.042097013, -0.044846226)","(-0.07229018, -0.071861535)","(-0.005180647, 96.40847)"
128,93,116.32263,116.31745,0,-0.005180706735700369,"(0.0774368, -0.08256791)","(0.04194786, -0.044727404)","(-0.072314434, -0.07186469)","(-0.0051807067, 96.4083)"
128,48,104.17126,104.16608,0,-0.00518069276586175,"(0.07709482, -0.082303844)","(0.04176261, -0.04458436)","(-0.07230865, -0.07185094)","(-0.0051806928, 96.409)"
128,51,-21.929398,80.79221,1,99.8799819946289,"(-0.018694835, 0.012401328)","(-0.010127076, 0.006717855)","(-0.0016834429, -0.002400247)","(-0.0050042085, 99.87998)"
128,11,178.91312,178.90804,0,-0.005180152133107185,"(0.078360826, -0.08336769)","(0.04244841, -0.04516065)","(-0.07209194, -0.07179564)","(-0.005180152, 96.41176)"
128,91,137.9643,137.9591,0,-0.005180573556572199,"(0.07787498, -0.08292194)","(0.042185225, -0.044919185)","(-0.07226089, -0.07185288)","(-0.0051805736, 96.408905)"
129,31,90.23696,90.23178,0,-0.005180528853088617,"(0.07658117, -0.08191406)","(0.041484363, -0.044373214)","(-0.07224272, -0.07179996)","(-0.005180529, 96.41154)"
129,38,72.54533,72.540146,0,-0.005179921630769968,"(0.075674094, -0.081223436)","(0.040992994, -0.0439991)","(-0.07199955, -0.071640335)","(-0.0051799216, 96.41952)"
129,73,107.08626,107.08108,0,-0.00518070487305522,"(0.07718475, -0.08237272)","(0.041811325, -0.04462167)","(-0.07231353, -0.07185628)","(-0.005180705, 96.40872)"
129,95,-17.038565,85.60985,1,99.93714904785156,"(-0.018529905, 0.012278929)","(-0.010037732, 0.006651551)","(-0.0010317159, -0.0012570575)","(-0.0050025797, 99.93715)"
129,85,121.804344,121.799164,0,-0.005180688109248877,"(0.07756568, -0.08266955)","(0.042017676, -0.044782463)","(-0.072306715, -0.071864925)","(-0.005180688, 96.4083)"
129,107,-9.335811,92.61423,1,99.5887451171875,"(-0.01838077, 0.012857579)","(-0.009956946, 0.006965008)","(-0.008202512, -0.008225135)","(-0.0050205067, 99.588745)"
129,56,139.3331,139.32791,0,-0.0051805609837174416,"(0.07789715, -0.08294066)","(0.04219723, -0.044929326)","(-0.07225594, -0.07185129)","(-0.005180561, 96.40898)"
129,42,91.58566,91.58048,0,-0.005180553533136845,"(0.07663765, -0.0819568)","(0.041514955, -0.044396363)","(-0.07225283, -0.07180713)","(-0.0051805535, 96.41119)"
129,6,85.00083,84.99565,0,-0.005180406849831343,"(0.07634625, -0.081736244)","(0.041357104, -0.04427689)","(-0.07219393, -0.07176641)","(-0.005180407, 96.41322)"
129,14,137.4338,137.42862,0,-0.005180578213185072,"(0.07786625, -0.08291458)","(0.042180497, -0.0449152)","(-0.07226277, -0.07185348)","(-0.005180578, 96.40887)"
129,124,113.766556,113.761375,0,-0.005180711392313242,"(0.0773717, -0.08251711)","(0.041912597, -0.04469989)","(-0.07231613, -0.07186348)","(-0.0051807114, 96.40837)"
129,4,125.11504,125.10986,0,-0.005180670414119959,"(0.077637054, -0.08272656)","(0.04205634, -0.04481335)","(-0.07229975, -0.07186377)","(-0.0051806704, 96.40836)"
129,23,123.209145,123.203964,0,-0.005180681124329567,"(0.07759652, -0.08269412)","(0.042034384, -0.044795774)","(-0.07230394, -0.071864545)","(-0.005180681, 96.40831)"
129,49,100.833374,100.82819,0,-0.005180670414119959,"(0.07698497, -0.0822201)","(0.041703105, -0.044538997)","(-0.07229979, -0.07184287)","(-0.0051806704, 96.4094)"
129,70,107.964836,107.959656,0,-0.005180708132684231,"(0.07721082, -0.08239274)","(0.041825447, -0.044632513)","(-0.07231452, -0.07185761)","(-0.005180708, 96.40866)"
129,99,57.00714,57.00196,0,-0.005178700666874647,"(0.07456251, -0.08034683)","(0.040390845, -0.04352424)","(-0.07151083, -0.0713446)","(-0.0051787007, 96.43428)"
129,15,152.9422,152.93703,0,-0.005180425941944122,"(0.07809075, -0.083109476)","(0.04230211, -0.045020774)","(-0.0722018, -0.071833074)","(-0.005180426, 96.40989)"
129,115,81.13978,81.1346,0,-0.0051802885718643665,"(0.076155946, -0.08159186)","(0.041254018, -0.044198677)","(-0.07214685, -0.07173504)","(-0.0051802886, 96.41477)"
129,69,114.25035,114.24517,0,-0.005180711392313242,"(0.07738428, -0.0825269)","(0.04191941, -0.04470519)","(-0.07231592, -0.07186378)","(-0.0051807114, 96.40835)"
129,79,22.490446,22.485275,0,-0.00516744377091527,"(0.06991369, -0.0758762)","(0.03787256, -0.041102476)","(-0.067002684, -0.06847737)","(-0.005167444, 96.57746)"
129,24,157.1334,157.12834,0,-0.005180382169783115,"(0.07814201, -0.08315613)","(0.042329878, -0.04504605)","(-0.07218413, -0.07182698)","(-0.005180382, 96.41019)"
129,63,108.3038,108.29862,0,-0.005180708132684231,"(0.07722076, -0.082400374)","(0.04183083, -0.044636652)","(-0.07231484, -0.071858086)","(-0.005180708, 96.40864)"
129,34,81.545586,181.11954,0,-0.005078380927443504,"(0.024028895, -0.025392435)","(0.01301656, -0.013755196)","(-0.03135503, -0.031561457)","(-0.005078381, 98.42205)"
129,76,100.654175,100.648994,0,-0.005180669482797384,"(0.076978855, -0.082215436)","(0.04169979, -0.04453647)","(-0.0722992, -0.07184238)","(-0.0051806695, 96.409424)"
129,103,105.83476,105.82958,0,-0.005180700216442347,"(0.077146806, -0.08234362)","(0.04179077, -0.04460591)","(-0.07231175, -0.07185417)","(-0.0051807, 96.40884)"
129,126,92.11653,92.11135,0,-0.005180562846362591,"(0.076659456, -0.08197328)","(0.041526772, -0.044405293)","(-0.07225656, -0.0718098)","(-0.005180563, 96.41105)"
129,109,142.92604,142.92085,0,-0.005180527456104755,"(0.077952795, -0.082988165)","(0.042227376, -0.04495506)","(-0.072242394, -0.07184684)","(-0.0051805275, 96.4092)"
129,118,134.41028,134.40509,0,-0.005180603824555874,"(0.07781479, -0.08287159)","(0.042152617, -0.044891912)","(-0.07227315, -0.07185671)","(-0.005180604, 96.4087)"
129,88,109.05629,109.05111,0,-0.00518070999532938,"(0.07724256, -0.08241717)","(0.04184264, -0.04464575)","(-0.07231546, -0.071859084)","(-0.00518071, 96.40859)"
129,28,133.02869,133.0235,0,-0.0051806154660880566,"(0.0777903, -0.08285131)","(0.04213935, -0.044880927)","(-0.07227764, -0.07185805)","(-0.0051806155, 96.40864)"
129,10,158.48262,158.47745,0,-0.0051803672686219215,"(0.0781577, -0.08317056)","(0.042338375, -0.045053866)","(-0.07217834, -0.07182498)","(-0.0051803673, 96.4103)"
129,125,82.63951,82.63433,0,-0.005180337466299534,"(0.07623167, -0.08164937)","(0.04129504, -0.044229828)","(-0.07216636, -0.07174795)","(-0.0051803375, 96.41413)"
129,52,162.31686,162.31178,0,-0.0051803262904286385,"(0.07820075, -0.083210774)","(0.042361695, -0.045075648)","(-0.07216197, -0.071819365)","(-0.0051803263, 96.410576)"
129,106,71.03753,71.03235,0,-0.00517983827739954,"(0.07558056, -0.081151284)","(0.040942326, -0.043960012)","(-0.07196645, -0.07161954)","(-0.0051798383, 96.42055)"
129,67,82.91392,82.90874,0,-0.005180345848202705,"(0.07624527, -0.0816597)","(0.041302405, -0.044235423)","(-0.07216976, -0.0717502)","(-0.005180346, 96.414024)"
129,46,105.52004,105.51486,0,-0.005180699285119772,"(0.077137105, -0.08233619)","(0.041785516, -0.04460188)","(-0.07231123, -0.07185359)","(-0.0051806993, 96.40886)"
129,98,68.58237,168.45396,0,-0.005070973187685013,"(0.02198769, -0.022091681)","(0.01191083, -0.011967163)","(-0.028391432, -0.02907933)","(-0.005070973, 98.54614)"
129,114,83.305466,83.300285,0,-0.005180357955396175,"(0.07626455, -0.081674315)","(0.04131285, -0.044243343)","(-0.07217452, -0.07175338)","(-0.005180358, 96.41387)"
129,45,-13.071362,-13.076357,1,102.90775299072266,"(-0.061381347, 0.066720076)","(-0.03325055, 0.036142565)","(0.060866818, 0.058171477)","(-0.00484788, 102.90775)"
129,39,116.68324,116.67806,0,-0.005180706270039082,"(0.07744571, -0.0825749)","(0.04195269, -0.044731192)","(-0.07231409, -0.07186479)","(-0.0051807063, 96.4083)"
129,62,138.46822,138.46303,0,-0.005180569365620613,"(0.077883214, -0.082928866)","(0.042189684, -0.044922937)","(-0.072259076, -0.0718523)","(-0.0051805694, 96.40892)"
129,2,94.47658,94.4714,0,-0.005180600099265575,"(0.07675349, -0.08204446)","(0.041577708, -0.04444385)","(-0.072271496, -0.0718207)","(-0.0051806, 96.41051)"
129,25,124.65569,124.65051,0,-0.005180673208087683,"(0.07762741, -0.08271883)","(0.042051118, -0.04480916)","(-0.0723008, -0.07186399)","(-0.005180673, 96.40835)"
129,12,111.87225,111.86707,0,-0.005180712323635817,"(0.077321246, -0.08247795)","(0.041885264, -0.044678673)","(-0.07231649, -0.07186209)","(-0.0051807123, 96.40844)"
129,30,109.75813,109.75295,0,-0.005180711392313242,"(0.077262595, -0.082432605)","(0.041853495, -0.044654112)","(-0.0723159, -0.07185993)","(-0.0051807114, 96.40855)"
129,58,128.04726,128.04207,0,-0.005180652253329754,"(0.07769654, -0.08277458)","(0.042088564, -0.04483936)","(-0.072292365, -0.07186209)","(-0.0051806523, 96.40844)"
129,37,143.68129,143.6761,0,-0.005180519539862871,"(0.077964045, -0.08299786)","(0.04223347, -0.044960313)","(-0.07223947, -0.07184586)","(-0.0051805195, 96.409256)"
129,18,122.98304,122.97786,0,-0.005180682521313429,"(0.07759162, -0.0826902)","(0.042031728, -0.044793654)","(-0.072304405, -0.07186461)","(-0.0051806825, 96.40831)"
129,116,105.97344,105.96826,0,-0.005180701147764921,"(0.07715106, -0.08234688)","(0.041793074, -0.044607673)","(-0.07231197, -0.07185442)","(-0.005180701, 96.40883)"
129,44,150.14001,150.13483,0,-0.005180455278605223,"(0.078054495, -0.08307704)","(0.04228247, -0.045003206)","(-0.07221349, -0.07183706)","(-0.0051804553, 96.40969)"
129,123,87.28787,186.86069,0,-0.0050804573111236095,"(0.024884576, -0.026274674)","(0.013480086, -0.014233109)","(-0.032185864, -0.032267764)","(-0.0050804573, 98.38675)"
129,71,127.90862,127.90344,0,-0.0051806531846523285,"(0.077693805, -0.08277237)","(0.04208708, -0.04483816)","(-0.07229273, -0.07186218)","(-0.005180653, 96.40844)"
129,65,110.29492,110.28974,0,-0.005180711392313242,"(0.07727772, -0.08244428)","(0.041861687, -0.044660434)","(-0.072316155, -0.07186055)","(-0.0051807114, 96.408516)"
129,84,126.88213,126.87695,0,-0.005180659703910351,"(0.07767331, -0.08275577)","(0.04207598, -0.044829167)","(-0.07229543, -0.071862824)","(-0.0051806597, 96.4084)"
129,111,144.747,144.7418,0,-0.005180509760975838,"(0.07797968, -0.08301138)","(0.04224194, -0.044967636)","(-0.072235286, -0.071844466)","(-0.0051805098, 96.40932)"
129,20,135.61127,135.60608,0,-0.00518059404566884,"(0.07783557, -0.082888894)","(0.042163875, -0.044901285)","(-0.07226912, -0.07185546)","(-0.005180594, 96.40877)"
129,105,60.934196,60.929016,0,-0.005179098807275295,"(0.0748761, -0.08059888)","(0.04056072, -0.043660775)","(-0.07167023, -0.071438864)","(-0.005179099, 96.42958)"
129,120,7.6563373,7.6511726,0,-0.005133160389959812,"(0.057678156, -0.06179488)","(0.031244515, -0.033474565)","(-0.053276777, -0.057174362)","(-0.0051331604, 97.14207)"
129,68,119.027855,119.022675,0,-0.005180699285119772,"(0.077502154, -0.08261926)","(0.041983265, -0.04475522)","(-0.072311275, -0.071865164)","(-0.0051806993, 96.40829)"
129,17,122.64828,122.6431,0,-0.0051806834526360035,"(0.07758432, -0.08268438)","(0.04202777, -0.0447905)","(-0.07230508, -0.07186471)","(-0.0051806835, 96.4083)"
129,3,134.25548,134.25029,0,-0.005180605687201023,"(0.077812076, -0.08286934)","(0.04215115, -0.044890694)","(-0.07227366, -0.07185686)","(-0.0051806057, 96.4087)"
129,113,37.753357,37.74818,0,-0.005175114143639803,"(0.0726131, -0.078653604)","(0.03933484, -0.04260701)","(-0.07007453, -0.07051501)","(-0.005175114, 96.475716)"
129,9,127.4994,127.49422,0,-0.005180655978620052,"(0.077685684, -0.08276578)","(0.042082682, -0.044834595)","(-0.072293825, -0.07186245)","(-0.005180656, 96.40842)"
129,121,98.52841,98.52323,0,-0.00518064945936203,"(0.07690455, -0.082158975)","(0.041659538, -0.044505883)","(-0.072291374, -0.07183594)","(-0.0051806495, 96.409744)"
129,8,119.522865,119.517685,0,-0.00518069788813591,"(0.07751373, -0.0826284)","(0.041989535, -0.044760175)","(-0.07231055, -0.071865186)","(-0.005180698, 96.40829)"
129,54,140.23102,140.22583,0,-0.00518055260181427,"(0.077911384, -0.08295275)","(0.042204946, -0.04493588)","(-0.07225262, -0.07185021)","(-0.0051805526, 96.409035)"
129,57,-16.850397,85.215935,1,99.93537902832031,"(-0.018535264, 0.012286699)","(-0.010040635, 0.00665576)","(-0.001067872, -0.001292216)","(-0.00500267, 99.93538)"
129,43,150.82106,150.81587,0,-0.005180448293685913,"(0.078063466, -0.08308502)","(0.042287327, -0.04500753)","(-0.07221066, -0.07183609)","(-0.0051804483, 96.409744)"
129,0,102.78449,102.77931,0,-0.005180684849619865,"(0.0770501, -0.08226971)","(0.041738383, -0.04456587)","(-0.07230543, -0.07184785)","(-0.005180685, 96.40915)"
129,21,78.07639,78.07121,0,-0.005180176347494125,"(0.0759938, -0.08146841)","(0.041166183, -0.044131804)","(-0.072101675, -0.07170555)","(-0.0051801763, 96.41626)"
129,100,100.733154,100.727974,0,-0.005180669482797384,"(0.07698157, -0.08221749)","(0.04170126, -0.044537585)","(-0.072299466, -0.07184259)","(-0.0051806695, 96.40941)"
129,26,91.54617,91.54099,0,-0.00518055260181427,"(0.076636024, -0.08195555)","(0.041514076, -0.04439569)","(-0.07225255, -0.07180694)","(-0.0051805526, 96.4112)"
129,32,24.307125,24.30195,0,-0.005168847739696503,"(0.070384376, -0.07638644)","(0.03812753, -0.041378874)","(-0.06756484, -0.06888353)","(-0.0051688477, 96.55718)"
129,127,80.91251,180.72263,0,-0.005077936686575413,"(0.023931595, -0.025271978)","(0.012963852, -0.013689944)","(-0.03117735, -0.03140644)","(-0.0050779367, 98.42981)"
129,61,105.780685,105.775505,0,-0.005180700216442347,"(0.077145144, -0.08234235)","(0.04178987, -0.044605218)","(-0.07231166, -0.07185408)","(-0.0051807, 96.40884)"
129,7,144.06218,144.05699,0,-0.00518051628023386,"(0.07796966, -0.08300271)","(0.042236514, -0.04496294)","(-0.07223798, -0.07184537)","(-0.0051805163, 96.40928)"
129,13,87.18649,87.18131,0,-0.005180462263524532,"(0.07644743, -0.081812866)","(0.041411914, -0.044318397)","(-0.07221625, -0.071781576)","(-0.0051804623, 96.41246)"
129,16,141.28477,141.27959,0,-0.0051805428229272366,"(0.07792782, -0.082966745)","(0.04221385, -0.044943456)","(-0.07224867, -0.071848914)","(-0.005180543, 96.4091)"
129,47,141.83426,141.82907,0,-0.005180537234991789,"(0.07793626, -0.08297397)","(0.04221842, -0.04494737)","(-0.07224658, -0.07184823)","(-0.0051805372, 96.409134)"
129,33,87.48049,87.47531,0,-0.005180468782782555,"(0.0764607, -0.08182291)","(0.0414191, -0.044323836)","(-0.07221903, -0.07178348)","(-0.005180469, 96.41236)"
129,53,118.43991,118.43473,0,-0.005180701147764921,"(0.07748824, -0.0826083)","(0.04197573, -0.044749286)","(-0.07231207, -0.071865134)","(-0.005180701, 96.40829)"
129,66,69.15147,69.146286,0,-0.005179726053029299,"(0.0754595, -0.08105754)","(0.04087675, -0.043909233)","(-0.071921445, -0.07159151)","(-0.005179726, 96.42196)"
129,29,0.097388245,0.09224295,0,-0.005001632496714592,"(0.0038051307, -0.0040530534)","(0.0020612564, -0.002195557)","(-0.000652974, -0.006616015)","(-0.0050016325, 99.6692)"
129,92,164.48044,164.47537,0,-0.00518030347302556,"(0.07822391, -0.08323271)","(0.042374242, -0.04508753)","(-0.07215271, -0.07181619)","(-0.0051803035, 96.410736)"
129,82,107.41905,107.41387,0,-0.005180705804377794,"(0.07719469, -0.08238035)","(0.041816708, -0.044625804)","(-0.072313935, -0.071856804)","(-0.005180706, 96.4087)"
129,35,71.86404,71.85886,0,-0.005179884377866983,"(0.07563218, -0.08119113)","(0.04097029, -0.043981597)","(-0.07198489, -0.071631104)","(-0.0051798844, 96.419975)"
129,81,75.26902,175.21341,0,-0.005074298474937677,"(0.023244264, -0.024254616)","(0.012591521, -0.013138834)","(-0.02972134, -0.03010797)","(-0.0050742985, 98.49472)"
129,83,113.595245,113.590065,0,-0.005180711857974529,"(0.07736721, -0.08251362)","(0.041910164, -0.044698)","(-0.07231619, -0.07186338)","(-0.005180712, 96.40837)"
129,96,171.47902,171.47394,0,-0.0051802294328808784,"(0.07829385, -0.08330045)","(0.042412132, -0.045124225)","(-0.07212291, -0.071806036)","(-0.0051802294, 96.41124)"
129,64,154.41768,154.4125,0,-0.005180410575121641,"(0.07810918, -0.08312613)","(0.042312093, -0.045029797)","(-0.07219561, -0.071830936)","(-0.0051804106, 96.41)"
129,22,100.2913,100.28612,0,-0.005180665757507086,"(0.076966405, -0.08220597)","(0.041693047, -0.044531345)","(-0.07229799, -0.071841344)","(-0.0051806658, 96.40948)"
129,50,104.486786,104.481606,0,-0.005180694628506899,"(0.07710482, -0.08231149)","(0.041768026, -0.044588502)","(-0.072309315, -0.07185159)","(-0.0051806946, 96.408966)"
129,119,122.15777,122.15259,0,-0.005180686246603727,"(0.07757352, -0.082675785)","(0.042021923, -0.044785842)","(-0.07230605, -0.07186485)","(-0.0051806862, 96.4083)"
129,122,164.56004,164.55487,0,-0.005180302541702986,"(0.07822468, -0.08323342)","(0.04237466, -0.04508792)","(-0.072152354, -0.07181604)","(-0.0051803025, 96.410736)"
129,60,114.838844,114.833664,0,-0.00518070999532938,"(0.07739941, -0.0825387)","(0.041927606, -0.044711582)","(-0.07231559, -0.07186409)","(-0.00518071, 96.40835)"
129,93,105.31745,105.31227,0,-0.00518069788813591,"(0.07713083, -0.08233138)","(0.04178212, -0.04459928)","(-0.07231088, -0.07185321)","(-0.005180698, 96.40888)"
129,48,101.16608,101.1609,0,-0.00518067367374897,"(0.07699626, -0.08222869)","(0.04170922, -0.04454365)","(-0.072300844, -0.07184378)","(-0.0051806737, 96.40935)"
129,51,74.79221,174.6722,0,-0.005074032116681337,"(0.023186248, -0.024159454)","(0.012560094, -0.013087284)","(-0.029614985, -0.030014371)","(-0.005074032, 98.49939)"
129,11,161.90804,161.90286,0,-0.0051803309470415115,"(0.078196235, -0.08320649)","(0.04235925, -0.045073327)","(-0.0721637, -0.071819946)","(-0.005180331, 96.410545)"
129,91,131.9591,131.95392,0,-0.005180623847991228,"(0.0777709, -0.082835324)","(0.042128846, -0.044872265)","(-0.072281, -0.071859024)","(-0.005180624, 96.40859)"
130,31,78.23178,78.2266,0,-0.00518018240109086,"(0.07600226, -0.08147488)","(0.041170765, -0.044135306)","(-0.072104156, -0.071707144)","(-0.0051801824, 96.41617)"
130,38,62.540146,62.534966,0,-0.005179241299629211,"(0.074997626, -0.08069546)","(0.04062655, -0.04371309)","(-0.07172733, -0.07147307)","(-0.0051792413, 96.42788)"
130,73,94.08108,94.0759,0,-0.005180594511330128,"(0.07673805, -0.08203277)","(0.041569345, -0.04443752)","(-0.07226917, -0.07181897)","(-0.0051805945, 96.4106)"
130,95,76.60985,176.547,0,-0.005075162276625633,"(0.02341585, -0.024528883)","(0.012684471, -0.0132874055)","(-0.030067252, -0.030417725)","(-0.0050751623, 98.479225)"
130,85,113.799164,113.79398,0,-0.005180711392313242,"(0.07737255, -0.08251778)","(0.04191306, -0.04470025)","(-0.072316125, -0.07186351)","(-0.0051807114, 96.40837)"
130,107,83.61423,183.20297,0,-0.005079349037259817,"(0.02429099, -0.025695994)","(0.013158538, -0.013919636)","(-0.031742394, -0.031894293)","(-0.005079349, 98.405426)"
130,56,131.32791,131.32272,0,-0.0051806289702653885,"(0.07775927, -0.08282577)","(0.042122547, -0.04486709)","(-0.072282955, -0.071859576)","(-0.005180629, 96.40857)"
130,42,85.58048,85.5753,0,-0.005180422216653824,"(0.07637354, -0.08175691)","(0.04137189, -0.044288084)","(-0.07220013, -0.0717706)","(-0.005180422, 96.413)"
130,6,73.99565,73.99047,0,-0.005179994739592075,"(0.075761415, -0.081290595)","(0.041040298, -0.04403548)","(-0.072029136, -0.07165906)","(-0.0051799947, 96.41859)"
130,14,131.42862,131.42343,0,-0.005180628038942814,"(0.077761136, -0.08282729)","(0.042123556, -0.044867914)","(-0.07228264, -0.07185949)","(-0.005180628, 96.40857)"
130,124,103.761375,103.756195,0,-0.0051806909032166,"(0.07708174, -0.08229385)","(0.041755524, -0.044578947)","(-0.07230777, -0.07185007)","(-0.005180691, 96.409035)"
130,4,115.10986,115.10468,0,-0.005180709529668093,"(0.077406324, -0.08254409)","(0.041931354, -0.044714503)","(-0.0723154, -0.07186422)","(-0.0051807095, 96.408325)"
130,23,110.203964,110.198784,0,-0.005180711392313242,"(0.07727518, -0.08244231)","(0.041860312, -0.04465937)","(-0.072316125, -0.07186044)","(-0.0051807114, 96.40853)"
130,49,90.82819,90.82301,0,-0.005180539563298225,"(0.07660613, -0.08193294)","(0.041497886, -0.04438344)","(-0.07224727, -0.07180318)","(-0.0051805396, 96.411385)"
130,70,98.959656,98.954475,0,-0.005180653650313616,"(0.07691989, -0.08217062)","(0.04166785, -0.044512194)","(-0.0722931, -0.07183733)","(-0.0051806537, 96.409676)"
130,99,50.00196,49.99678,0,-0.005177775397896767,"(0.07394054, -0.07983274)","(0.04005392, -0.04324575)","(-0.071140185, -0.07112997)","(-0.0051777754, 96.44499)"
130,15,142.93703,142.93184,0,-0.005180527456104755,"(0.07795296, -0.0829883)","(0.042227466, -0.044955134)","(-0.07224235, -0.07184682)","(-0.0051805275, 96.40921)"
130,115,69.1346,69.12942,0,-0.005179724656045437,"(0.0754584, -0.081056684)","(0.040876154, -0.043908767)","(-0.07192103, -0.07159125)","(-0.0051797247, 96.42197)"
130,69,101.24517,101.23999,0,-0.00518067367374897,"(0.07699894, -0.08223073)","(0.04171067, -0.044544756)","(-0.07230108, -0.07184398)","(-0.0051806737, 96.40935)"
130,79,13.485274,13.480107,0,-0.005155286286026239,"(0.06548343, -0.07089093)","(0.035472665, -0.038401935)","(-0.062134493, -0.064618275)","(-0.0051552863, 96.77021)"
130,24,149.12834,149.12315,0,-0.0051804655231535435,"(0.07804099, -0.08306507)","(0.042275153, -0.04499672)","(-0.072217636, -0.07183849)","(-0.0051804655, 96.409615)"
130,63,99.29862,99.29344,0,-0.005180656909942627,"(0.07693186, -0.0821797)","(0.04167433, -0.04451711)","(-0.07229441, -0.07183839)","(-0.005180657, 96.40962)"
130,34,177.11954,177.11446,0,-0.00518017029389739,"(0.07834529, -0.08335187)","(0.042439993, -0.045152083)","(-0.07209931, -0.0717981)","(-0.0051801703, 96.41163)"
130,76,93.648994,93.643814,0,-0.005180587526410818,"(0.07672104, -0.082019895)","(0.041560132, -0.044430543)","(-0.07226655, -0.07181705)","(-0.0051805875, 96.4107)"
130,103,95.82958,95.8244,0,-0.00518061826005578,"(0.07680536, -0.08208375)","(0.041605808, -0.044465132)","(-0.072278894, -0.07182624)","(-0.0051806183, 96.41023)"
