time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
72,88,-9.349727,-9.354637,1,101.75433349609375,"(-1.0816433, 1.0897621)","(-1.0659472, 1.0739481)","(0.037630625, 0.035090193)","(-0.0049059344, 101.75433)"
72,71,73.44893,73.44334,0,-0.0055890632793307304,"(1.2368512, -1.2515478)","(1.2189027, -1.233386)","(-0.23672481, -0.23739773)","(-0.0055890633, 88.18555)"
72,56,22.11852,22.113087,0,-0.005284137558192015,"(1.2174584, -1.2302017)","(1.1997913, -1.2123498)","(-0.1137775, -0.13035867)","(-0.0052841376, 93.49128)"
72,17,-3.659481,-3.6645207,1,100.27688598632812,"(-0.85647553, 0.8585495)","(-0.8440469, 0.84609073)","(-0.019842131, 0.0055376976)","(-0.0050496035, 100.276886)"
72,3,12.104115,12.098915,0,-0.005101637914776802,"(1.1636511, -1.1734263)","(1.1467649, -1.1563982)","(-0.04066059, -0.049216464)","(-0.005101638, 97.53967)"
72,102,71.86103,71.85544,0,-0.005587189458310604,"(1.2373763, -1.2520579)","(1.2194203, -1.2338887)","(-0.2359646, -0.23673373)","(-0.0055871895, 88.218285)"
72,16,9.97087,9.965621,0,-0.0050544533878564835,"(1.1380045, -1.1464801)","(1.1214905, -1.129843)","(-0.021782342, -0.023776334)","(-0.0050544534, 98.81124)"
72,10,28.53339,28.527943,0,-0.005374237895011902,"(1.2304766, -1.2439264)","(1.2126206, -1.2258753)","(-0.14997572, -0.16388188)","(-0.005374238, 91.824196)"
72,31,-7.0548253,93.219,0,-0.0047744219191372395,"(0.6598284, -0.66146296)","(0.6502534, -0.65186423)","(0.09029255, 0.08787369)","(-0.004774422, 104.39086)"
72,93,44.393604,44.388077,0,-0.005509672220796347,"(1.2412975, -1.2555112)","(1.2232845, -1.2372919)","(-0.2045793, -0.21046133)","(-0.005509672, 89.51561)"
72,59,17.865639,17.860226,0,-0.005212660413235426,"(1.2023735, -1.2142881)","(1.1849253, -1.1966671)","(-0.08511554, -0.101295866)","(-0.0052126604, 94.93953)"
72,40,-20.549835,80.64003,0,-0.004897368606179953,"(0.4839792, -0.47886074)","(0.47695598, -0.4719118)","(0.041058388, 0.040700816)","(-0.0048973686, 102.03476)"
72,123,-9.35684,-9.361703,1,101.75668334960938,"(-1.0817616, 1.0898856)","(-1.0660638, 1.0740699)","(0.037699103, 0.035137378)","(-0.004905763, 101.75668)"
72,117,-5.094757,-5.0997334,1,100.51553344726562,"(-0.95580435, 0.9597297)","(-0.9419343, 0.9458026)","(-0.0057626185, 0.010310743)","(-0.0050144065, 100.51553)"
72,12,61.640392,61.634804,0,-0.005570532288402319,"(1.2402754, -1.2548381)","(1.2222773, -1.2366287)","(-0.2292113, -0.23096132)","(-0.0055705323, 88.503)"
72,99,72.00087,71.99599,0,-0.005587360356003046,"(1.2373413, -1.2520242)","(1.2193857, -1.2338555)","(-0.23603372, -0.23679341)","(-0.0055873604, 88.21533)"
72,61,-3.6971405,-3.7021792,1,100.27970886230469,"(-0.8598989, 0.86202335)","(-0.8474206, 0.8495142)","(-0.019529903, 0.0055943676)","(-0.0050488235, 100.27971)"
72,8,2.4879286,2.4828854,0,-0.004861599300056696,"(0.77212036, -0.7727934)","(0.7609158, -0.7615791)","(0.05537443, 0.093053974)","(-0.0048615993, 104.64934)"
72,114,70.66248,70.65757,0,-0.00558566814288497,"(1.2377727, -1.2524425)","(1.2198108, -1.2342678)","(-0.23534764, -0.23619728)","(-0.005585668, 88.244736)"
72,2,82.152054,82.147224,0,-0.005597055424004793,"(1.2337816, -1.2485474)","(1.2158777, -1.2304293)","(-0.23996712, -0.24029069)","(-0.0055970554, 88.04294)"
72,64,24.604929,24.599543,0,-0.005321705713868141,"(1.2235386, -1.23661)","(1.2057834, -1.2186651)","(-0.1288603, -0.14468452)","(-0.0053217057, 92.778366)"
72,65,77.02735,77.02256,0,-0.0055927699431777,"(1.2356313, -1.2503587)","(1.2177006, -1.2322142)","(-0.23822838, -0.23872446)","(-0.00559277, 88.12015)"
72,6,-3.7678936,-3.7727656,1,100.28601837158203,"(-0.866171, 0.86839044)","(-0.85360163, 0.8557889)","(-0.018923022, 0.0057203346)","(-0.0050473055, 100.28602)"
72,39,-2.7852602,-2.7901335,1,100.30381774902344,"(-0.75784135, 0.7587498)","(-0.746844, 0.74773926)","(-0.025158959, 0.0060762954)","(-0.005062894, 100.30382)"
72,81,2.5035038,2.4983344,0,-0.004861765541136265,"(0.77450573, -0.7751977)","(0.76326656, -0.7639485)","(0.05530798, 0.09292711)","(-0.0048617655, 104.64301)"
72,11,2.6350367,2.629846,0,-0.004863238427788019,"(0.79399836, -0.79484975)","(0.7824763, -0.78331536)","(0.05471823, 0.09180583)","(-0.0048632384, 104.58708)"
72,104,-4.188194,-4.1932206,1,100.33747863769531,"(-0.8998279, 0.90260434)","(-0.8867701, 0.8895063)","(-0.015075568, 0.0067496146)","(-0.0050376877, 100.33748)"
72,121,64.33057,64.32498,0,-0.005575832445174456,"(1.2396126, -1.2542108)","(1.221624, -1.2360104)","(-0.2313596, -0.23277944)","(-0.0055758324, 88.4133)"
72,118,-2.3382323,-2.3431158,1,100.4145278930664,"(-0.68868375, 0.6890414)","(-0.67868996, 0.6790424)","(-0.025721345, 0.008290367)","(-0.0050642993, 100.41453)"
72,98,10.052239,10.04706,0,-0.005056340713053942,"(1.1391771, -1.147709)","(1.122646, -1.1310542)","(-0.022537544, -0.024830734)","(-0.0050563407, 98.75852)"
72,72,-8.179057,-8.183972,1,101.38374328613281,"(-1.059324, 1.0664812)","(-1.0439517, 1.0510051)","(0.026357427, 0.027676743)","(-0.0049341097, 101.38374)"
72,62,-17.189291,83.89276,0,-0.004870762582868338,"(0.5292873, -0.5269598)","(0.52160656, -0.51931286)","(0.051706333, 0.050581373)","(-0.0048707626, 102.52853)"
72,78,19.379934,19.374527,0,-0.005239099729806185,"(1.2085928, -1.220852)","(1.1910543, -1.2031357)","(-0.09571293, -0.11236313)","(-0.0052390997, 94.38775)"
72,87,22.47704,22.471666,0,-0.005289752967655659,"(1.2184372, -1.2312332)","(1.200756, -1.2133663)","(-0.116031155, -0.1325363)","(-0.005289753, 93.38287)"
72,89,58.05176,58.046185,0,-0.005562140606343746,"(1.2410086, -1.2555178)","(1.2229998, -1.2372985)","(-0.2258108, -0.228104)","(-0.0055621406, 88.64399)"
72,79,-1.8155355,-1.8205196,1,100.67301940917969,"(-0.58483285, 0.5846618)","(-0.5763461, 0.57617754)","(-0.02340398, 0.013460774)","(-0.0050585074, 100.67302)"
72,21,70.46487,70.45996,0,-0.005585408769547939,"(1.2378354, -1.2525032)","(1.2198727, -1.2343276)","(-0.23524223, -0.23610592)","(-0.005585409, 88.249245)"
72,34,-3.5878792,-3.5928695,1,100.27232360839844,"(-0.84980476, 0.85178256)","(-0.8374729, 0.839422)","(-0.020419275, 0.0054463786)","(-0.005051046, 100.27232)"
72,119,-22.592558,79.90687,0,-0.004909048788249493,"(0.45965862, -0.45297697)","(0.45298833, -0.44640365)","(0.0363847, 0.03562402)","(-0.004909049, 101.78101)"
72,70,-16.775778,85.11546,0,-0.00486739631742239,"(0.5354886, -0.53348744)","(0.5277179, -0.5257458)","(0.05305388, 0.051725753)","(-0.0048673963, 102.58571)"
72,116,65.324036,65.31844,0,-0.005577603820711374,"(1.2393467, -1.2539573)","(1.2213621, -1.2357606)","(-0.2320775, -0.2333901)","(-0.005577604, 88.38317)"
72,0,-28.224628,76.571594,0,-0.004925751127302647,"(0.42753288, -0.4190352)","(0.42132878, -0.41295442)","(0.029701628, 0.028449055)","(-0.004925751, 101.422356)"
72,33,59.270733,59.265156,0,-0.00556517718359828,"(1.2407813, -1.2553096)","(1.2227758, -1.2370933)","(-0.2270412, -0.22913545)","(-0.005565177, 88.593094)"
72,57,50.203205,50.197643,0,-0.005536855198442936,"(1.2417854, -1.2561467)","(1.2237654, -1.2379183)","(-0.2155731, -0.21958026)","(-0.005536855, 89.06488)"
72,51,17.05746,17.052132,0,-0.005198114551603794,"(1.1985666, -1.2102689)","(1.1811737, -1.1927061)","(-0.07928722, -0.095022224)","(-0.0051981146, 95.25246)"
72,67,57.153965,57.148388,0,-0.00555977039039135,"(1.2411604, -1.2556549)","(1.2231494, -1.2374336)","(-0.22485062, -0.22730061)","(-0.0055597704, 88.683655)"
72,74,-1.9540014,-1.9589816,1,100.58821105957031,"(-0.615155, 0.6151067)","(-0.60622823, 0.60618067)","(-0.024395637, 0.011764357)","(-0.0050609857, 100.58821)"
72,76,80.352425,80.34757,0,-0.005595670081675053,"(1.2344396, -1.2491926)","(1.2165262, -1.231065)","(-0.23940505, -0.23977992)","(-0.00559567, 88.068115)"
72,83,55.359543,55.35396,0,-0.005554667674005032,"(1.2414203, -1.2558839)","(1.2234055, -1.2376593)","(-0.222784, -0.22557515)","(-0.0055546677, 88.76883)"
72,101,59.624634,59.619045,0,-0.005566021893173456,"(1.2407107, -1.2552444)","(1.2227063, -1.237029)","(-0.2273834, -0.22942278)","(-0.005566022, 88.57891)"
72,38,38.53807,38.53254,0,-0.005471998360008001,"(1.2393992, -1.2534133)","(1.2214137, -1.2352245)","(-0.18936323, -0.19777481)","(-0.0054719984, 90.143364)"
72,84,8.166567,8.161508,0,-0.005010097753256559,"(1.1063864, -1.1134607)","(1.0903312, -1.0973028)","(-0.0040392815, 0.0016731978)","(-0.0050100978, 100.083664)"
72,1,53.57114,53.56556,0,-0.005549054127186537,"(1.241616, -1.2560467)","(1.2235984, -1.2378197)","(-0.22051115, -0.22368224)","(-0.005549054, 88.86229)"
72,60,78.50029,78.49546,0,-0.0055941129103302956,"(1.2351079, -1.2498469)","(1.2171848, -1.23171)","(-0.23877333, -0.23921122)","(-0.005594113, 88.09615)"
72,94,25.373976,25.368538,0,-0.00533265620470047,"(1.2251222, -1.2382792)","(1.2073439, -1.2203101)","(-0.13325946, -0.14876017)","(-0.005332656, 92.575676)"
72,58,-11.395349,-11.400258,1,102.43386840820312,"(-1.1099892, 1.1194823)","(-1.0938816, 1.103237)","(0.05629773, 0.048687033)","(-0.004859293, 102.43387)"
72,41,-9.253353,91.917694,0,-0.004790053237229586,"(0.63529706, -0.6364238)","(0.626078, -0.62718844)","(0.08402796, 0.07873339)","(-0.0047900532, 103.93463)"
72,109,-9.511641,90.87987,0,-0.004793331027030945,"(0.6309979, -0.6320284)","(0.62184125, -0.6228568)","(0.082714796, 0.07686827)","(-0.004793331, 103.84152)"
72,44,21.2527,21.24733,0,-0.0052702962420880795,"(1.2149386, -1.2275453)","(1.1973082, -1.2097318)","(-0.10822421, -0.12493213)","(-0.0052702962, 93.76151)"
72,42,-4.379187,-4.384126,1,100.3687744140625,"(-0.9132924, 0.91631764)","(-0.90003926, 0.90302056)","(-0.013193287, 0.007375496)","(-0.005032982, 100.368774)"
72,112,-9.627769,90.6467,0,-0.004794683773070574,"(0.6293031, -0.63029504)","(0.620171, -0.6211486)","(0.0821726, 0.07613128)","(-0.004794684, 103.80472)"
72,91,81.62227,81.617455,0,-0.005596659611910582,"(1.2339765, -1.2487386)","(1.2160697, -1.2306176)","(-0.2398066, -0.24014431)","(-0.0055966596, 88.050156)"
72,19,9.678835,9.673542,0,-0.005047593265771866,"(1.133646, -1.1419147)","(1.1171952, -1.1253439)","(-0.019037865, -0.019923132)","(-0.0050475933, 99.003876)"
72,29,-16.000399,85.02602,0,-0.004863569512963295,"(0.54320073, -0.5415518)","(0.53531814, -0.53369313)","(0.054585624, 0.05291401)","(-0.0048635695, 102.64509)"
72,23,62.768806,62.763218,0,-0.00557284988462925,"(1.240008, -1.2545861)","(1.2220137, -1.2363803)","(-0.23015055, -0.23175472)","(-0.00557285, 88.46385)"
72,97,57.659344,57.65375,0,-0.005561118945479393,"(1.2410765, -1.2555792)","(1.2230667, -1.237359)","(-0.22539698, -0.22775759)","(-0.005561119, 88.6611)"
72,30,-16.383547,83.98483,0,-0.004866459406912327,"(0.53767025, -0.53575814)","(0.5298679, -0.52798355)","(0.05342896, 0.051980793)","(-0.0048664594, 102.59845)"
72,53,0.34351557,0.3384524,0,-0.004920838866382837,"(0.18226631, -0.18209003)","(0.17962137, -0.17944765)","(0.031667043, 0.072856866)","(-0.004920839, 103.641235)"
72,127,22.906647,22.901257,0,-0.005296397488564253,"(1.2195601, -1.2324171)","(1.2018626, -1.214533)","(-0.11869819, -0.13509592)","(-0.0052963975, 93.255455)"
72,124,61.50736,61.501778,0,-0.005570249632000923,"(1.240306, -1.2548668)","(1.2223074, -1.2366569)","(-0.22909671, -0.23086464)","(-0.0055702496, 88.507774)"
72,54,7.4187875,7.413639,0,-0.004990259185433388,"(1.0890747, -1.0954771)","(1.0732707, -1.0795802)","(0.003896288, 0.013389699)","(-0.004990259, 100.669464)"
72,46,71.37265,71.36706,0,-0.0055865817703306675,"(1.2375346, -1.2522115)","(1.2195762, -1.2340401)","(-0.235718, -0.23651919)","(-0.005586582, 88.22887)"
72,48,48.75717,48.751617,0,-0.005530879832804203,"(1.2417661, -1.2560942)","(1.2237463, -1.2378665)","(-0.21315527, -0.2175747)","(-0.00553088, 89.16399)"
72,86,-11.404993,88.85988,0,-0.0048181042075157166,"(0.60396415, -0.6043365)","(0.59519976, -0.59556675)","(0.07279018, 0.06587355)","(-0.004818104, 103.29249)"
72,122,24.790073,24.784683,0,-0.005324371159076691,"(1.2239316, -1.2370242)","(1.2061706, -1.2190732)","(-0.12993097, -0.14568044)","(-0.005324371, 92.72883)"
72,26,55.58356,55.577972,0,-0.00555533217266202,"(1.2413911, -1.2558588)","(1.2233768, -1.2376345)","(-0.22305326, -0.22579974)","(-0.005555332, 88.757744)"
72,68,59.426712,59.421127,0,-0.005565551575273275,"(1.2407503, -1.255281)","(1.2227453, -1.2370651)","(-0.2271928, -0.22926278)","(-0.0055655516, 88.586815)"
72,25,26.788977,26.783503,0,-0.005351957865059376,"(1.227732, -1.2410305)","(1.2099159, -1.2230214)","(-0.14101633, -0.15584545)","(-0.005351958, 92.22346)"
72,9,-6.9499846,-6.954907,1,101.01300811767578,"(-1.0283229, 1.0343179)","(-1.0134006, 1.0193084)","(0.013943847, 0.020260928)","(-0.0049651405, 101.01301)"
72,22,-8.689384,-8.694254,1,101.54348754882812,"(-1.0697556, 1.0773487)","(-1.0542319, 1.0617149)","(0.03133384, 0.03087204)","(-0.0049216715, 101.54349)"
72,7,7.643651,7.638442,0,-0.004996327683329582,"(1.0946101, -1.1012203)","(1.0787258, -1.08524)","(0.0014686859, 0.009789651)","(-0.0049963277, 100.48949)"
72,108,21.437014,21.431654,0,-0.005273273680359125,"(1.2154956, -1.2281324)","(1.197857, -1.2103105)","(-0.10941858, -0.12610668)","(-0.0052732737, 93.70301)"
72,52,2.333176,2.3279548,0,-0.004860399290919304,"(0.74724436, -0.74773765)","(0.7364008, -0.7368869)","(0.055854708, 0.094104275)","(-0.0048603993, 104.70174)"
72,13,62.729584,62.72466,0,-0.005572769325226545,"(1.2400284, -1.2546059)","(1.2220339, -1.2363998)","(-0.23011798, -0.23172669)","(-0.0055727693, 88.46524)"
72,4,-9.800645,91.96202,0,-0.004795070271939039,"(0.628847, -0.6298296)","(0.61972153, -0.62068987)","(0.08201785, 0.07597011)","(-0.0047950703, 103.796684)"
72,24,24.343071,24.337635,0,-0.00531790591776371,"(1.2229688, -1.2360095)","(1.2052218, -1.2180732)","(-0.12733419, -0.1432604)","(-0.005317906, 92.8492)"
72,111,3.478385,3.473255,0,-0.004878961946815252,"(0.8932401, -0.89517206)","(0.88027793, -0.8821819)","(0.0484246, 0.08134224)","(-0.004878962, 104.06487)"
73,15,79.48388,79.47908,0,-0.005594957619905472,"(1.2347548, -1.2495015)","(1.2168368, -1.2313695)","(-0.2391159, -0.23951888)","(-0.0055949576, 88.08099)"
73,49,77.509674,77.50484,0,-0.005593220703303814,"(1.2354603, -1.2501916)","(1.217532, -1.2320496)","(-0.23841122, -0.23888744)","(-0.0055932207, 88.112114)"
73,106,31.584919,31.579432,0,-0.005409270524978638,"(1.2342513, -1.2479178)","(1.2163405, -1.2298087)","(-0.16407554, -0.17625077)","(-0.0054092705, 91.210205)"
73,125,49.43009,49.424526,0,-0.005533719900995493,"(1.2417824, -1.2561263)","(1.2237624, -1.2378981)","(-0.21430442, -0.2185278)","(-0.00553372, 89.11688)"
73,82,76.24939,76.2446,0,-0.005592020228505135,"(1.2359041, -1.2506251)","(1.2179694, -1.2324768)","(-0.23792411, -0.23845407)","(-0.00559202, 88.13348)"
73,103,-11.472368,88.79426,0,-0.00481908954679966,"(0.6029706, -0.6033168)","(0.59422064, -0.5945618)","(0.072395705, 0.06553009)","(-0.0048190895, 103.27534)"
73,27,-5.6328144,-5.6377754,1,100.6476058959961,"(-0.9813304, 0.98589575)","(-0.9670899, 0.971589)","(3.7858263e-07, 0.012952246)","(-0.0049999985, 100.647606)"
73,47,75.964005,75.95841,0,-0.005591737572103739,"(1.2359918, -1.2507105)","(1.2180558, -1.2325609)","(-0.23780964, -0.2383533)","(-0.0055917376, 88.13844)"
73,85,52.8403,52.834732,0,-0.005546596832573414,"(1.2416761, -1.2560927)","(1.2236576, -1.237865)","(-0.21951601, -0.2228546)","(-0.005546597, 88.90316)"
73,110,21.872927,21.867476,0,-0.005280251149088144,"(1.2167666, -1.2294725)","(1.1991096, -1.2116312)","(-0.11221816, -0.12884377)","(-0.005280251, 93.5667)"
73,55,12.424416,12.4191265,0,-0.005108352284878492,"(1.1667552, -1.1766964)","(1.1498239, -1.1596209)","(-0.043347634, -0.052672476)","(-0.0051083523, 97.36699)"
73,35,39.06367,39.058125,0,-0.005475885234773159,"(1.2396433, -1.2536782)","(1.2216544, -1.2354856)","(-0.19093211, -0.19908945)","(-0.0054758852, 90.07828)"
73,43,59.531475,59.525887,0,-0.00556580163538456,"(1.2407295, -1.2552617)","(1.2227247, -1.237046)","(-0.22729397, -0.22934765)","(-0.0055658016, 88.58263)"
73,88,-20.35464,81.3997,0,-0.004894851706922054,"(0.48831952, -0.4834906)","(0.4812333, -0.47647446)","(0.04206552, 0.04174132)","(-0.0048948517, 102.08676)"
73,71,59.443333,59.437744,0,-0.0055655911564826965,"(1.240747, -1.2552778)","(1.222742, -1.2370619)","(-0.2272089, -0.22927625)","(-0.005565591, 88.586136)"
73,56,11.113086,11.107801,0,-0.00508031016215682,"(1.1529257, -1.162141)","(1.1361952, -1.1452767)","(-0.032127064, -0.03796015)","(-0.00508031, 98.10222)"
73,17,-9.66452,90.612366,0,-0.0047950828447937965,"(0.6288119, -0.62979275)","(0.61968696, -0.62065357)","(0.08201284, 0.07591827)","(-0.004795083, 103.7941)"
73,3,3.0989156,3.093814,0,-0.004870751406997442,"(0.85346484, -0.8549038)","(0.8410799, -0.84249794)","(0.05171098, 0.08664857)","(-0.0048707514, 104.32972)"
73,102,62.855434,62.849846,0,-0.005573021713644266,"(1.2399869, -1.2545661)","(1.221993, -1.2363605)","(-0.23022033, -0.23181371)","(-0.0055730217, 88.460945)"
73,16,-8.034379,-8.0394335,1,101.33885192871094,"(-1.0561424, 1.0631711)","(-1.0408163, 1.0477431)","(0.024924077, 0.026778692)","(-0.0049376925, 101.33885)"
73,10,17.527943,17.522568,0,-0.005206618458032608,"(1.2008283, -1.2126569)","(1.1834027, -1.1950595)","(-0.08269457, -0.09870696)","(-0.0052066185, 95.06865)"
73,31,85.219,85.214226,0,-0.005599162075668573,"(1.232645, -1.2474312)","(1.2147577, -1.2293292)","(-0.24082197, -0.24107742)","(-0.005599162, 88.004166)"
73,93,32.388077,32.38257,0,-0.005417684558779001,"(1.2350631, -1.2487786)","(1.2171406, -1.2306571)","(-0.16746423, -0.179179)","(-0.0054176846, 91.06495)"
73,59,3.8602264,3.8550138,0,-0.004888496827334166,"(0.9269624, -0.9293884)","(0.91351086, -0.91590166)","(0.04460871, 0.075324334)","(-0.004888497, 103.764435)"
73,40,69.64003,69.63513,0,-0.005584293976426125,"(1.2380943, -1.2527536)","(1.2201278, -1.2345744)","(-0.23479031, -0.23571505)","(-0.005584294, 88.26851)"
73,123,-20.361702,81.39498,0,-0.004894906654953957,"(0.48822236, -0.48338714)","(0.48113757, -0.4763725)","(0.042043302, 0.041719094)","(-0.0048949067, 102.08565)"
73,117,-15.099733,85.4158,0,-0.004858369939029217,"(0.5532393, -0.5520073)","(0.545211, -0.54399693)","(0.056667283, 0.054433443)","(-0.00485837, 102.721)"
73,12,51.634804,51.629234,0,-0.005542319267988205,"(1.2417479, -1.2561399)","(1.2237283, -1.2379115)","(-0.21778446, -0.22141586)","(-0.0055423193, 88.97421)"
73,99,58.995983,58.990395,0,-0.005564510356634855,"(1.2408345, -1.2553585)","(1.2228283, -1.2371415)","(-0.22677101, -0.22890876)","(-0.0055645104, 88.60428)"
73,61,-13.702179,86.57753,0,-0.0048474520444869995,"(0.5708945, -0.57029665)","(0.56261, -0.56202084)","(0.061038285, 0.05733941)","(-0.004847452, 102.86619)"
73,8,-9.517115,-9.521976,1,101.8085708618164,"(-1.0844042, 1.0926493)","(-1.068668, 1.0767934)","(0.03920547, 0.03617546)","(-0.0049019987, 101.80857)"
73,114,59.657574,59.65199,0,-0.005566099658608437,"(1.2407043, -1.2552382)","(1.2226999, -1.2370229)","(-0.22741486, -0.22944924)","(-0.0055660997, 88.577614)"
73,2,72.147224,72.141624,0,-0.005587538238614798,"(1.2372828, -1.2519671)","(1.219328, -1.2337992)","(-0.23610625, -0.23685713)","(-0.0055875382, 88.2122)"
73,64,17.599543,17.594221,0,-0.005207901354879141,"(1.2011626, -1.2130097)","(1.183732, -1.1954073)","(-0.083208434, -0.09925852)","(-0.0052079014, 95.041145)"
73,65,74.02256,74.01697,0,-0.005589704494923353,"(1.2366582, -1.2513597)","(1.2187126, -1.2332007)","(-0.23698457, -0.2376256)","(-0.0055897045, 88.17432)"
73,6,-14.772766,85.51325,0,-0.0048563117161393166,"(0.5569575, -0.5558677)","(0.5488753, -0.54780126)","(0.057491165, 0.054999724)","(-0.0048563117, 102.74929)"
73,39,-14.790133,85.51369,0,-0.004856420215219259,"(0.5567659, -0.555669)","(0.54868644, -0.54760545)","(0.05744777, 0.05497048)","(-0.00485642, 102.74782)"
73,81,-10.501666,-10.506528,1,102.1326904296875,"(-1.0989265, 1.1078637)","(-1.0829796, 1.091787)","(0.048288066, 0.042660214)","(-0.0048793033, 102.13269)"
73,11,-6.370154,-6.375017,1,100.84687805175781,"(-1.0098486, 1.0152384)","(-0.99519426, 1.0005059)","(0.007874278, 0.016937725)","(-0.004980314, 100.84688)"
73,104,-17.19322,83.14426,0,-0.004871611949056387,"(0.5279305, -0.525521)","(0.5202695, -0.5178949)","(0.05136654, 0.05027052)","(-0.004871612, 102.513)"
73,121,50.324986,50.31941,0,-0.0055373371578752995,"(1.2417841, -1.256148)","(1.2237641, -1.2379194)","(-0.21576813, -0.21974207)","(-0.005537337, 89.0569)"
73,118,-10.343116,90.07141,0,-0.004803038202226162,"(0.619609, -0.6203747)","(0.6106176, -0.6113722)","(0.07882539, 0.07196177)","(-0.004803038, 103.596535)"
73,98,-1.9529403,-1.9579967,1,100.58865356445312,"(-0.6149384, 0.61488885)","(-0.6060147, 0.605966)","(-0.024392754, 0.011773381)","(-0.005060979, 100.58865)"
73,72,-16.183973,85.19977,0,-0.004864354617893696,"(0.5415864, -0.5398683)","(0.5337272, -0.53203404)","(0.054271407, 0.052681915)","(-0.0048643546, 102.63348)"
73,62,76.89276,76.88789,0,-0.005592642817646265,"(1.2356775, -1.2504039)","(1.217746, -1.2322588)","(-0.23817663, -0.23867849)","(-0.005592643, 88.122406)"
73,78,7.374527,7.369288,0,-0.004989064298570156,"(1.0879455, -1.0943063)","(1.0721579, -1.0784265)","(0.0043742643, 0.014101159)","(-0.0049890643, 100.70504)"
73,87,13.471665,13.466375,0,-0.0051297456957399845,"(1.1758869, -1.1863247)","(1.1588231, -1.1691095)","(-0.051909752, -0.06340216)","(-0.0051297457, 96.830956)"
73,89,48.046185,48.040623,0,-0.005527762230485678,"(1.2417334, -1.2560445)","(1.2237141, -1.2378175)","(-0.21189411, -0.2165289)","(-0.005527762, 89.21567)"
73,79,-11.820519,88.8525,0,-0.004823584575206041,"(0.59842485, -0.5986495)","(0.5897409, -0.58996224)","(0.07059553, 0.064037435)","(-0.0048235846, 103.20078)"
73,21,62.45996,62.454376,0,-0.005572229623794556,"(1.2400829, -1.2546567)","(1.2220875, -1.2364498)","(-0.22989918, -0.23154214)","(-0.0055722296, 88.47434)"
73,34,-7.5928693,92.67945,0,-0.004777750466018915,"(0.65406793, -0.65558827)","(0.6445765, -0.6460748)","(0.08895857, 0.08597795)","(-0.0047777505, 104.29626)"
73,119,69.90687,69.90196,0,-0.005584659520536661,"(1.238011, -1.252673)","(1.2200457, -1.2344949)","(-0.23493867, -0.23584323)","(-0.0055846595, 88.26219)"
73,70,70.11546,70.110596,0,-0.005584942176938057,"(1.2379463, -1.2526104)","(1.2199819, -1.2344333)","(-0.23505315, -0.23594218)","(-0.005584942, 88.25731)"
73,116,52.318443,52.312866,0,-0.005544780287891626,"(1.2417114, -1.2561175)","(1.2236924, -1.2378894)","(-0.21878055, -0.22224335)","(-0.0055447803, 88.93335)"
73,0,60.57159,60.566666,0,-0.005568200256675482,"(1.2405243, -1.2550719)","(1.2225225, -1.236859)","(-0.22826602, -0.23016436)","(-0.0055682003, 88.54233)"
73,33,41.265156,41.25959,0,-0.005491029005497694,"(1.2404964, -1.2546114)","(1.2224951, -1.2364053)","(-0.19704667, -0.2041969)","(-0.005491029, 89.825485)"
73,57,43.197643,43.19211,0,-0.005502916872501373,"(1.2410431, -1.2552209)","(1.2230338, -1.2370058)","(-0.20184934, -0.20819372)","(-0.005502917, 89.62776)"
73,51,3.0521326,3.0469346,0,-0.0048698619939386845,"(0.8480488, -0.8494276)","(0.8357424, -0.8371012)","(0.052066736, 0.08723852)","(-0.004869862, 104.35916)"
73,67,48.148388,48.14283,0,-0.005528217647224665,"(1.241739, -1.2560529)","(1.2237196, -1.2378258)","(-0.21207844, -0.21668175)","(-0.0055282176, 89.20811)"
73,74,-11.9589815,88.62923,0,-0.00482570705935359,"(0.59625244, -0.59641755)","(0.5876, -0.5877627)","(0.06974533, 0.06336414)","(-0.004825707, 103.16715)"
73,76,74.34757,74.34198,0,-0.005590058397501707,"(1.2365477, -1.2512523)","(1.2186036, -1.2330948)","(-0.23712844, -0.23775205)","(-0.0055900584, 88.168076)"
73,83,44.35396,44.348404,0,-0.0055094556882977486,"(1.2412896, -1.255502)","(1.2232767, -1.2372829)","(-0.20449178, -0.21038869)","(-0.0055094557, 89.5192)"
73,101,43.619045,43.61348,0,-0.005505348090082407,"(1.241139, -1.2553297)","(1.2231284, -1.2371131)","(-0.20283176, -0.20901003)","(-0.005505348, 89.58739)"
73,38,29.532541,29.52707,0,-0.005386254750192165,"(1.2318432, -1.24537)","(1.2139674, -1.2272979)","(-0.15481028, -0.16815884)","(-0.0053862548, 91.61182)"
73,84,-0.8384923,-0.84350234,1,101.69940948486328,"(-0.29964983, 0.2991473)","(-0.2953015, 0.29480627)","(-0.0064974125, 0.033991504)","(-0.0050162436, 101.69941)"
73,1,39.56556,39.56001,0,-0.0054794964380562305,"(1.2398615, -1.2539154)","(1.2218693, -1.2357193)","(-0.19238989, -0.20030932)","(-0.0054794964, 90.01788)"
73,60,66.49546,66.48987,0,-0.005579574499279261,"(1.2390205, -1.2536451)","(1.2210405, -1.2354529)","(-0.23287642, -0.23407172)","(-0.0055795745, 88.34955)"
73,94,21.368538,21.363205,0,-0.005272168666124344,"(1.2152905, -1.2279164)","(1.197655, -1.2100976)","(-0.108975135, -0.12567106)","(-0.0052721687, 93.7247)"
