time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
109,79,7.044964,7.0392756,0,-0.005599191412329674,"(0.24339661, -0.24301195)","(0.11806158, -0.117874995)","(-0.24083388, -0.24249057)","(-0.0055991914, 87.93453)"
110,56,24.974552,24.968819,0,-0.005722485948354006,"(0.29334086, -0.29330233)","(0.14228746, -0.14226876)","(-0.29103136, -0.29216474)","(-0.005722486, 85.494804)"
110,57,66.1217,66.115944,0,-0.005750174168497324,"(0.31419376, -0.31346932)","(0.15240233, -0.15205094)","(-0.30235228, -0.30314168)","(-0.005750174, 84.957924)"
110,74,72.621605,72.61585,0,-0.005751410033553839,"(0.31620985, -0.31548133)","(0.15338026, -0.15302688)","(-0.30285805, -0.30355123)","(-0.00575141, 84.93792)"
110,85,85.000626,84.99487,0,-0.005753100849688053,"(0.31956553, -0.31886607)","(0.15500796, -0.15466867)","(-0.30355003, -0.30407354)","(-0.005753101, 84.9124)"
110,106,56.594444,56.58869,0,-0.005747712217271328,"(0.31086302, -0.31018183)","(0.15078673, -0.15045631)","(-0.30134478, -0.30227584)","(-0.005747712, 85.000244)"
110,123,42.178616,42.17287,0,-0.005741446744650602,"(0.30468142, -0.3041873)","(0.14778829, -0.14754862)","(-0.29878178, -0.2998962)","(-0.0057414467, 85.11658)"
110,2,87.69393,87.688965,0,-0.0057533816434443,"(0.3202235, -0.31953505)","(0.15532711, -0.15499316)","(-0.30366495, -0.30415514)","(-0.0057533816, 84.90842)"
110,17,-12.299045,99.551,0,-0.0050050183199346066,"(0.037493076, -0.039323628)","(0.018186333, -0.019074257)","(-0.0020074216, -0.0017813276)","(-0.0050050183, 99.910934)"
110,48,63.17987,63.174118,0,-0.005749508738517761,"(0.31321618, -0.31249976)","(0.15192814, -0.15158065)","(-0.30207992, -0.3029135)","(-0.0057495087, 84.96908)"
110,32,10.318832,10.313113,0,-0.00564980274066329,"(0.26414865, -0.2642812)","(0.12812753, -0.12819183)","(-0.26139945, -0.2629229)","(-0.0056498027, 86.92906)"
110,116,65.38179,65.37604,0,-0.00575001398101449,"(0.31395185, -0.31322908)","(0.152285, -0.1519344)","(-0.3022866, -0.30308712)","(-0.005750014, 84.960594)"
110,75,69.94494,69.939186,0,-0.005750936456024647,"(0.31540257, -0.31467366)","(0.15298867, -0.15263511)","(-0.3026642, -0.3033967)","(-0.0057509365, 84.94547)"
110,44,15.994663,15.988948,0,-0.0056933448649942875,"(0.28119278, -0.28140664)","(0.13639493, -0.13649866)","(-0.2791365, -0.2802027)","(-0.005693345, 86.08081)"
110,64,13.656763,13.6510515,0,-0.005679366644471884,"(0.27576473, -0.27600098)","(0.133762, -0.1338766)","(-0.27343777, -0.27461657)","(-0.0056793666, 86.35481)"
110,9,79.742744,79.73699,0,-0.005752470809966326,"(0.31821245, -0.31749606)","(0.15435164, -0.15400414)","(-0.30329207, -0.30388474)","(-0.005752471, 84.92162)"
110,37,26.1453,26.139563,0,-0.00572469737380743,"(0.29440558, -0.29433018)","(0.1428039, -0.14276734)","(-0.2919351, -0.29308242)","(-0.0057246974, 85.44988)"
110,99,25.79992,25.794188,0,-0.005724069196730852,"(0.29409897, -0.29403442)","(0.14265518, -0.14262387)","(-0.2916781, -0.29282165)","(-0.005724069, 85.46264)"
110,122,42.214626,42.208878,0,-0.005741468630731106,"(0.30469918, -0.3042044)","(0.1477969, -0.14755692)","(-0.29879066, -0.29990476)","(-0.0057414686, 85.11616)"
110,36,29.166983,29.161242,0,-0.00572948157787323,"(0.29686326, -0.29669476)","(0.14399603, -0.1439143)","(-0.29388982, -0.2950602)","(-0.0057294816, 85.353096)"
110,105,17.098436,17.092712,0,-0.005698660388588905,"(0.28327838, -0.28346992)","(0.13740656, -0.13749947)","(-0.28130472, -0.282352)","(-0.0056986604, 85.97546)"
110,24,46.152058,46.14631,0,-0.005743615794926882,"(0.30656096, -0.30599782)","(0.14869998, -0.14842682)","(-0.29966888, -0.30073965)","(-0.005743616, 85.07533)"
110,7,4.876648,4.871003,0,-0.005537118762731552,"(0.21743657, -0.21632442)","(0.105469435, -0.10492998)","(-0.21567972, -0.21664463)","(-0.0055371188, 89.20993)"
110,30,65.67243,65.66668,0,-0.005750077310949564,"(0.3140472, -0.31332374)","(0.15233123, -0.15198033)","(-0.30231258, -0.30310875)","(-0.0057500773, 84.95954)"
110,125,80.369965,80.36501,0,-0.005752550903707743,"(0.318383, -0.31766868)","(0.15443437, -0.15408787)","(-0.30332494, -0.30390933)","(-0.005752551, 84.92042)"
110,83,-7.1711884,-7.1767573,1,111.41529083251953,"(-0.22842754, 0.22803293)","(-0.110800706, 0.11060929)","(0.2301946, 0.22930545)","(-0.0044270414, 111.41529)"
110,112,-11.367734,95.42854,0,-0.005005631595849991,"(0.03866126, -0.040457718)","(0.01875297, -0.019624356)","(-0.0022527268, -0.002011065)","(-0.0050056316, 99.899445)"
110,19,18.001066,17.995335,0,-0.0057025207206606865,"(0.2848111, -0.284981)","(0.13815002, -0.13823244)","(-0.2828798, -0.2839232)","(-0.0057025207, 85.89844)"
110,113,17.782955,17.777222,0,-0.005701624322682619,"(0.2844535, -0.28462884)","(0.13797657, -0.13806161)","(-0.2825141, -0.28355768)","(-0.0057016243, 85.91635)"
110,14,-13.174557,97.081635,0,-0.004998793359845877,"(0.03486916, -0.0366134)","(0.01691358, -0.017759638)","(0.0004827357, 0.00072104484)","(-0.0049987934, 100.03605)"
110,97,78.25684,78.25109,0,-0.005752271041274071,"(0.31781125, -0.31709117)","(0.15415703, -0.15380774)","(-0.3032103, -0.3038233)","(-0.005752271, 84.92462)"
110,70,67.31547,67.309715,0,-0.005750424228608608,"(0.31457844, -0.31385195)","(0.15258892, -0.15223654)","(-0.30245444, -0.30322596)","(-0.005750424, 84.95381)"
110,43,4.8911347,4.885442,0,-0.005537675227969885,"(0.21766768, -0.2165611)","(0.105581544, -0.10504478)","(-0.21590489, -0.21687807)","(-0.005537675, 89.198395)"
110,92,36.209858,36.204113,0,-0.00573716638609767,"(0.30149418, -0.30113125)","(0.14624229, -0.14606625)","(-0.29703146, -0.29819393)","(-0.0057371664, 85.19981)"
110,101,85.21895,85.21395,0,-0.0057531241327524185,"(0.31962287, -0.3189246)","(0.15503576, -0.15469706)","(-0.30355945, -0.30408037)","(-0.005753124, 84.91206)"
110,96,51.23105,51.2253,0,-0.005745844915509224,"(0.3087535, -0.30812222)","(0.14976348, -0.14945728)","(-0.3005807, -0.30158696)","(-0.005745845, 85.03392)"
110,115,82.65787,82.65288,0,-0.005752833094447851,"(0.31897867, -0.3182713)","(0.15472329, -0.15438019)","(-0.30344048, -0.3039944)","(-0.005752833, 84.91627)"
110,5,82.05759,82.05258,0,-0.005752761848270893,"(0.31882414, -0.31811485)","(0.15464833, -0.15430428)","(-0.30341104, -0.3039729)","(-0.005752762, 84.91732)"
110,8,6.1513863,6.1457186,0,-0.005577920936048031,"(0.2345008, -0.23385027)","(0.11374658, -0.113431044)","(-0.23220636, -0.23369817)","(-0.005577921, 88.36798)"
110,61,-9.991915,-9.996941,1,112.33744812011719,"(-0.2469817, 0.24706502)","(-0.11980055, 0.11984097)","(0.24905238, 0.24801248)","(-0.0043805675, 112.33745)"
110,16,10.701817,10.6961155,0,-0.005653992295265198,"(0.26581913, -0.26597768)","(0.12893781, -0.12901472)","(-0.26310432, -0.26458287)","(-0.0056539923, 86.84749)"
110,13,43.24761,43.24186,0,-0.005742074456065893,"(0.30520332, -0.30468923)","(0.14804144, -0.14779207)","(-0.29903844, -0.30014184)","(-0.0057420745, 85.10455)"
110,71,-17.912521,91.18076,0,-0.0049605946987867355,"(0.021313999, -0.022161674)","(0.010338535, -0.010749707)","(0.015762344, 0.016186206)","(-0.0049605947, 100.8093)"
110,11,37.836678,37.830933,0,-0.005738485138863325,"(0.30241483, -0.30201286)","(0.14668886, -0.14649388)","(-0.2975704, -0.29872245)","(-0.005738485, 85.17396)"
110,119,76.00398,75.999016,0,-0.00575194600969553,"(0.3171904, -0.31646615)","(0.15385588, -0.15350458)","(-0.3030774, -0.30372226)","(-0.005751946, 84.92956)"
110,20,-3.8825355,-3.8881125,1,109.0658187866211,"(-0.18137519, 0.1798277)","(-0.087977566, 0.08722694)","(0.18176533, 0.1818157)","(-0.0045468337, 109.06582)"
110,54,-1.4644727,-1.4701732,1,104.6998519897461,"(-0.09294867, 0.091563374)","(-0.045085534, 0.044413585)","(0.09105728, 0.09406631)","(-0.004772514, 104.69985)"
110,4,89.40759,89.40263,0,-0.005753548350185156,"(0.32062706, -0.31994587)","(0.15552285, -0.15519243)","(-0.30373302, -0.30420253)","(-0.0057535484, 84.90609)"
110,27,16.960451,16.954716,0,-0.005698033608496189,"(0.28303102, -0.28322563)","(0.13728657, -0.13738097)","(-0.28104898, -0.28209773)","(-0.0056980336, 85.98792)"
110,108,24.09761,24.091873,0,-0.005720668938010931,"(0.29249275, -0.29248184)","(0.14187607, -0.14187078)","(-0.29028904, -0.29141033)","(-0.005720669, 85.53173)"
110,53,0.030885626,0.025203694,0,-0.005029500462114811,"(0.012764799, -0.012771944)","(0.0061916737, -0.0061951387)","(-0.011800411, -0.008870821)","(-0.0050295005, 99.55647)"
110,6,80.199554,80.19459,0,-0.0057525294832885265,"(0.3183378, -0.31762302)","(0.15441243, -0.15406573)","(-0.303316, -0.30390275)","(-0.0057525295, 84.92074)"
110,10,48.22623,48.22048,0,-0.00574458995833993,"(0.307482, -0.3068884)","(0.14914674, -0.1488588)","(-0.3000674, -0.3011128)","(-0.00574459, 85.0571)"
110,111,21.17157,21.165833,0,-0.005713372956961393,"(0.28927016, -0.2893504)","(0.14031292, -0.14035185)","(-0.28730935, -0.2883846)","(-0.005713373, 85.67988)"
110,120,59.362602,59.356853,0,-0.005748525261878967,"(0.31188148, -0.31118238)","(0.15128075, -0.15094164)","(-0.30167735, -0.30256778)","(-0.0057485253, 84.98598)"
110,0,79.79326,79.78833,0,-0.0057524763979017735,"(0.31822982, -0.3175139)","(0.15436006, -0.1540128)","(-0.30329436, -0.30388656)","(-0.0057524764, 84.921524)"
110,51,41.137978,41.132233,0,-0.0057408008724451065,"(0.3041606, -0.30368698)","(0.14753567, -0.14730592)","(-0.29851753, -0.29964215)","(-0.005740801, 85.12899)"
110,118,10.155617,10.14991,0,-0.005647935904562473,"(0.26340204, -0.26352188)","(0.12776539, -0.1278235)","(-0.26064014, -0.2621824)","(-0.005647936, 86.96546)"
110,12,81.95122,81.945465,0,-0.005752749741077423,"(0.31879324, -0.31808323)","(0.15463334, -0.15428895)","(-0.3034061, -0.30396917)","(-0.0057527497, 84.917496)"
110,117,18.790794,18.785067,0,-0.005705586168915033,"(0.286044, -0.2861932)","(0.13874805, -0.13882042)","(-0.28413075, -0.28517708)","(-0.005705586, 85.837)"
110,98,38.80778,38.802036,0,-0.0057392120361328125,"(0.30294433, -0.30252022)","(0.1469457, -0.14673997)","(-0.2978679, -0.29901266)","(-0.005739212, 85.15976)"
110,90,77.18001,77.17503,0,-0.005752118304371834,"(0.31751895, -0.3167969)","(0.15401524, -0.153665)","(-0.30314782, -0.30377612)","(-0.0057521183, 84.926926)"
110,29,52.349915,52.344166,0,-0.005746270064264536,"(0.3092096, -0.30856615)","(0.14998472, -0.14967261)","(-0.3007549, -0.30174595)","(-0.00574627, 85.026146)"
110,45,69.55498,69.549225,0,-0.005750863812863827,"(0.31528234, -0.31455365)","(0.15293036, -0.1525769)","(-0.30263436, -0.30337256)","(-0.005750864, 84.94665)"
110,15,-7.8932877,-7.8985105,1,111.70768737792969,"(-0.23429304, 0.23406999)","(-0.113645814, 0.11353762)","(0.23618607, 0.23523247)","(-0.004412264, 111.70769)"
110,91,18.185635,18.179905,0,-0.005703261587768793,"(0.28510776, -0.28527296)","(0.13829392, -0.13837405)","(-0.2831822, -0.28422588)","(-0.0057032616, 85.88361)"
110,65,-1.8552338,-1.860781,1,105.70220947265625,"(-0.11335331, 0.11176718)","(-0.05498298, 0.054213613)","(0.11165625, 0.114167996)","(-0.004721149, 105.70221)"
110,81,47.16932,47.16357,0,-0.0057441056706011295,"(0.30701736, -0.30643883)","(0.14892136, -0.14864074)","(-0.2998692, -0.30092776)","(-0.0057441057, 85.06613)"
110,52,27.267942,27.262207,0,-0.005726616829633713,"(0.2953632, -0.2952528)","(0.1432684, -0.14321485)","(-0.29271913, -0.29387727)","(-0.005726617, 85.41098)"
110,80,56.179848,56.174095,0,-0.005747582297772169,"(0.31070656, -0.31002852)","(0.15071084, -0.15038195)","(-0.30129167, -0.30222872)","(-0.0057475823, 85.002556)"
110,110,29.105774,29.100035,0,-0.005729395430535078,"(0.296817, -0.29665035)","(0.14397359, -0.14389275)","(-0.2938548, -0.29502487)","(-0.0057293954, 85.35483)"
110,93,2.6605203,2.654892,0,-0.005408166442066431,"(0.16495456, -0.16328628)","(0.0800126, -0.07920339)","(-0.16363078, -0.16278268)","(-0.0054081664, 91.87879)"
110,94,71.58151,71.57576,0,-0.0057512316852808,"(0.31589988, -0.31517088)","(0.15322989, -0.15287629)","(-0.30278498, -0.3034933)","(-0.0057512317, 84.94076)"
110,104,11.780666,11.774969,0,-0.0056645371951162815,"(0.26998422, -0.2701924)","(0.13095812, -0.13105911)","(-0.26739687, -0.2687504)","(-0.005664537, 86.64278)"
110,126,75.30831,75.30256,0,-0.005751841701567173,"(0.31698948, -0.31626382)","(0.15375842, -0.15340643)","(-0.30303472, -0.3036892)","(-0.0057518417, 84.931175)"
110,88,81.61899,81.61401,0,-0.005752707831561565,"(0.3187106, -0.31799993)","(0.15459326, -0.15424855)","(-0.30338916, -0.3039568)","(-0.005752708, 84.9181)"
110,109,15.834994,15.829274,0,-0.00569251598790288,"(0.28086913, -0.28108576)","(0.13623793, -0.13634302)","(-0.2787983, -0.27986878)","(-0.005692516, 86.09719)"
110,23,21.332178,21.326443,0,-0.005713830702006817,"(0.28946564, -0.28954095)","(0.14040774, -0.14044428)","(-0.28749633, -0.2885741)","(-0.0057138307, 85.67059)"
110,39,-19.529097,92.93106,0,-0.004953563679009676,"(0.01943262, -0.02009879)","(0.009425956, -0.0097490875)","(0.018575085, 0.019057624)","(-0.0049535637, 100.95285)"
110,26,-15.850134,94.86929,0,-0.004979152698069811,"(0.02721385, -0.028583825)","(0.013200307, -0.013864825)","(0.008338874, 0.008614801)","(-0.0049791527, 100.43074)"
110,114,84.622986,84.61802,0,-0.005753058474510908,"(0.3194752, -0.3187747)","(0.15496413, -0.15462436)","(-0.30353266, -0.30406117)","(-0.0057530585, 84.913)"
110,3,-5.9149,-5.920476,1,110.76287078857422,"(-0.21537143, 0.21458401)","(-0.10446773, 0.10408578)","(0.21681161, 0.21609432)","(-0.0044600843, 110.76287)"
110,41,13.132473,13.126757,0,-0.005675602238625288,"(0.27430356, -0.2745375)","(0.13305326, -0.13316673)","(-0.27190402, -0.27312428)","(-0.0056756022, 86.428055)"
110,72,-3.309053,-3.3146954,1,108.35142517089844,"(-0.16698067, 0.1652824)","(-0.08099538, 0.08017162)","(0.16686541, 0.1674185)","(-0.0045838016, 108.351425)"
110,63,-4.9963036,-5.001846,1,110.12239074707031,"(-0.20256862, 0.20143305)","(-0.098257616, 0.097706795)","(0.20364183, 0.20314361)","(-0.004492647, 110.12239)"
110,21,67.58566,67.57991,0,-0.0057504791766405106,"(0.3146646, -0.31393775)","(0.15263072, -0.15227816)","(-0.30247697, -0.30324444)","(-0.005750479, 84.95291)"
110,124,-0.8795483,-0.88516796,1,102.9105224609375,"(-0.056284957, 0.055345625)","(-0.027301492, 0.026845861)","(0.054820947, 0.058226697)","(-0.004862982, 102.91052)"
110,42,61.05239,61.046642,0,-0.005748978815972805,"(0.31248194, -0.3117741)","(0.151572, -0.15122865)","(-0.30186298, -0.30272833)","(-0.005748979, 84.978134)"
110,50,-16.882711,94.39813,0,-0.004971285350620747,"(0.02442773, -0.025579426)","(0.011848876, -0.012407516)","(0.011485852, 0.011806231)","(-0.0049712854, 100.59031)"
110,67,61.002804,60.99705,0,-0.00574896577745676,"(0.31246454, -0.31175694)","(0.15156356, -0.15122034)","(-0.30185768, -0.30272377)","(-0.005748966, 84.97836)"
110,66,69.98566,69.979904,0,-0.005750944372266531,"(0.31541508, -0.31468618)","(0.15299475, -0.15264118)","(-0.30266732, -0.30339915)","(-0.0057509444, 84.94535)"
110,84,-12.331759,94.393616,0,-0.0050005242228507996,"(0.03616541, -0.037913617)","(0.017542336, -0.018390318)","(-0.00020984747, 4.0637795e-05)","(-0.005000524, 100.00203)"
110,86,0.6944846,0.6888306,0,-0.005152763333171606,"(0.06350167, -0.06281729)","(0.03080202, -0.030470056)","(-0.061124552, -0.05880653)","(-0.0051527633, 97.06052)"
110,28,-13.189028,97.732,0,-0.0049993484281003475,"(0.035013925, -0.03676864)","(0.0169838, -0.017834939)","(0.00026058778, 0.0004961225)","(-0.0049993484, 100.02481)"
110,76,77.29425,77.2885,0,-0.005752135533839464,"(0.3175468, -0.31682462)","(0.15402876, -0.15367845)","(-0.30315495, -0.30378136)","(-0.0057521355, 84.926674)"
110,55,27.616138,27.610397,0,-0.005727176088839769,"(0.2956488, -0.2955276)","(0.14340694, -0.14334816)","(-0.29294762, -0.29410854)","(-0.005727176, 85.399666)"
110,77,27.16095,27.15521,0,-0.005726441740989685,"(0.29527435, -0.29516724)","(0.14322531, -0.14317335)","(-0.2926476, -0.29380485)","(-0.0057264417, 85.41452)"
110,107,27.051548,27.045809,0,-0.005726261530071497,"(0.295183, -0.29507932)","(0.143181, -0.1431307)","(-0.29257378, -0.29373008)","(-0.0057262615, 85.41818)"
110,33,68.83401,68.828255,0,-0.005750726442784071,"(0.31505823, -0.31433)","(0.15282165, -0.15246843)","(-0.30257806, -0.30332702)","(-0.0057507264, 84.948875)"
110,69,17.144335,17.138605,0,-0.00569886714220047,"(0.28335977, -0.28355026)","(0.13744605, -0.13753845)","(-0.28138888, -0.28243572)","(-0.005698867, 85.97135)"
110,79,1.0392756,1.0336765,0,-0.005211093928664923,"(0.08702945, -0.08603663)","(0.042214368, -0.04173279)","(-0.084487624, -0.082415566)","(-0.005211094, 95.88155)"
111,56,18.968819,18.963097,0,-0.005706240423023701,"(0.28630945, -0.28645378)","(0.13887681, -0.13894682)","(-0.28439778, -0.28544536)","(-0.0057062404, 85.82386)"
111,57,56.115944,56.110195,0,-0.005747561808675528,"(0.31068236, -0.3100048)","(0.1506991, -0.15037043)","(-0.3012834, -0.30222133)","(-0.005747562, 85.002914)"
111,74,63.615852,63.6101,0,-0.0057496121153235435,"(0.31336376, -0.3126459)","(0.15199973, -0.15165153)","(-0.30212224, -0.30294922)","(-0.005749612, 84.96734)"
111,85,73.99487,73.98912,0,-0.00575163634493947,"(0.31661212, -0.31588477)","(0.15357538, -0.15322258)","(-0.30295047, -0.30362374)","(-0.0057516363, 84.93437)"
111,106,47.58869,47.582943,0,-0.0057443007826805115,"(0.3072029, -0.30661827)","(0.14901136, -0.14872777)","(-0.29994902, -0.30100238)","(-0.005744301, 85.06249)"
111,123,32.17287,32.16713,0,-0.005733232479542494,"(0.2989909, -0.29873472)","(0.14502805, -0.1449038)","(-0.2954231, -0.29659897)","(-0.0057332325, 85.27782)"
111,2,78.688965,78.68321,0,-0.0057523297145962715,"(0.31792885, -0.31720975)","(0.15421407, -0.15386526)","(-0.30323446, -0.30384156)","(-0.0057523297, 84.92373)"
111,17,86.550995,86.54599,0,-0.00575326569378376,"(0.3199487, -0.31925556)","(0.15519382, -0.1548576)","(-0.3036173, -0.30412155)","(-0.0057532657, 84.91005)"
111,48,52.174118,52.16837,0,-0.005746204871684313,"(0.30913848, -0.3084969)","(0.14995022, -0.14963901)","(-0.3007281, -0.30172154)","(-0.005746205, 85.02733)"
111,32,-3.6868865,-3.6925364,1,108.83767700195312,"(-0.17678389, 0.17517725)","(-0.08575051, 0.0849712)","(0.1770145, 0.17721593)","(-0.0045586154, 108.83768)"
111,116,55.376038,55.37029,0,-0.005747324321419001,"(0.31040025, -0.30972856)","(0.15056226, -0.15023644)","(-0.30118608, -0.30213466)","(-0.0057473243, 85.00714)"
111,75,61.939186,61.933434,0,-0.005749205127358437,"(0.31279084, -0.3120792)","(0.15172184, -0.15137663)","(-0.30195558, -0.3028077)","(-0.005749205, 84.97425)"
111,44,4.9889474,4.983254,0,-0.005541364662349224,"(0.21920595, -0.21813643)","(0.10632769, -0.10580891)","(-0.21739814, -0.21842574)","(-0.0055413647, 89.12193)"
111,64,6.651051,6.645372,0,-0.005590394604951143,"(0.23972212, -0.23922753)","(0.11627924, -0.11603933)","(-0.23726465, -0.23886587)","(-0.0055903946, 88.113174)"
111,9,70.73699,70.73124,0,-0.005751081742346287,"(0.31564474, -0.31491566)","(0.15310614, -0.15275249)","(-0.30272353, -0.3034443)","(-0.0057510817, 84.943146)"
111,37,15.139563,15.133838,0,-0.005688706412911415,"(0.27938682, -0.2796137)","(0.13551892, -0.13562898)","(-0.27724493, -0.2783395)","(-0.0056887064, 86.17217)"
111,99,13.794188,13.788464,0,-0.005680310074239969,"(0.27613056, -0.2763668)","(0.13393946, -0.13405405)","(-0.27382228, -0.2749913)","(-0.00568031, 86.336426)"
111,122,29.20888,29.203138,0,-0.0057295397855341434,"(0.29689485, -0.2967251)","(0.14401135, -0.143929)","(-0.29391366, -0.2950842)","(-0.00572954, 85.35192)"
111,36,23.161242,23.155512,0,-0.005718556698411703,"(0.29153284, -0.29155147)","(0.14141047, -0.1414195)","(-0.28942627, -0.2905334)","(-0.0057185567, 85.57465)"
111,105,10.092711,10.087013,0,-0.005647203419357538,"(0.26310843, -0.2632231)","(0.12762296, -0.12767859)","(-0.26034203, -0.26189142)","(-0.0056472034, 86.97976)"
111,24,39.14631,39.140564,0,-0.005739456508308649,"(0.30312562, -0.30269402)","(0.14703363, -0.14682429)","(-0.29796767, -0.29910976)","(-0.0057394565, 85.15503)"
111,7,-3.1289968,-3.134534,1,108.0959701538086,"(-0.16182218, 0.16009352)","(-0.078493215, 0.07765471)","(0.16152492, 0.16227455)","(-0.0045970636, 108.09597)"
111,30,53.66668,53.66093,0,-0.005746745504438877,"(0.30973512, -0.3090786)","(0.15023963, -0.14992118)","(-0.30094934, -0.30192214)","(-0.0057467455, 85.017525)"
111,125,63.365013,63.35926,0,-0.0057495529763400555,"(0.31327897, -0.31256193)","(0.1519586, -0.15161079)","(-0.30209798, -0.30292875)","(-0.005749553, 84.96834)"
111,83,-12.176758,99.23853,0,-0.005005274433642626,"(0.03769119, -0.03952153)","(0.01828243, -0.01917025)","(-0.0021098857, -0.0018829494)","(-0.0050052744, 99.90585)"
111,112,81.42854,81.42354,0,-0.0057526845484972,"(0.31866086, -0.3179496)","(0.15456913, -0.15422413)","(-0.30337957, -0.30394977)","(-0.0057526845, 84.91845)"
111,19,9.995335,9.989632,0,-0.005646054167300463,"(0.2626471, -0.2627535)","(0.12739919, -0.1274508)","(-0.25987437, -0.26143476)","(-0.005646054, 87.00221)"
111,113,8.777222,8.77152,0,-0.00562989991158247,"(0.2560992, -0.25606537)","(0.124223076, -0.12420666)","(-0.25330588, -0.2549791)","(-0.0056299, 87.31967)"
111,14,87.081635,87.07664,0,-0.005753319710493088,"(0.3200768, -0.3193858)","(0.15525594, -0.15492077)","(-0.30363968, -0.30413735)","(-0.0057533197, 84.90927)"
111,97,73.25109,73.24534,0,-0.005751514807343483,"(0.31639522, -0.31566715)","(0.15347017, -0.15311702)","(-0.30290097, -0.30358496)","(-0.005751515, 84.936264)"
111,70,60.309715,60.303967,0,-0.005748783238232136,"(0.31221998, -0.31151575)","(0.15144493, -0.15110333)","(-0.30178288, -0.30265933)","(-0.0057487832, 84.98151)"
111,43,-2.114558,-2.1200957,1,106.28884887695312,"(-0.12525864, 0.12358291)","(-0.06075776, 0.05994493)","(0.12380721, 0.1259431)","(-0.0046908767, 106.28885)"
111,92,29.204113,29.198376,0,-0.005729532800614834,"(0.2968913, -0.29672164)","(0.14400963, -0.14392734)","(-0.29391095, -0.2950815)","(-0.005729533, 85.35205)"
111,101,72.21395,72.2082,0,-0.005751341115683317,"(0.3160889, -0.31536016)","(0.1533216, -0.15296811)","(-0.30282974, -0.30352885)","(-0.005751341, 84.93902)"
111,96,41.2253,41.219555,0,-0.005740856286138296,"(0.30420482, -0.30372941)","(0.14755711, -0.14732651)","(-0.29854038, -0.29966402)","(-0.0057408563, 85.12793)"
111,115,65.65288,65.647125,0,-0.0057500735856592655,"(0.31404078, -0.31331736)","(0.15232813, -0.15197723)","(-0.30231085, -0.30310726)","(-0.0057500736, 84.95962)"
111,5,75.05258,75.04683,0,-0.005751802586019039,"(0.31691658, -0.31619054)","(0.15372306, -0.15337089)","(-0.30301866, -0.30367672)","(-0.0057518026, 84.931786)"
111,8,1.1457185,1.1401405,0,-0.005227976478636265,"(0.09377581, -0.092698105)","(0.045486744, -0.044963997)","(-0.091253825, -0.08925071)","(-0.0052279765, 95.54043)"
111,61,-27.99694,84.34051,0,-0.004921098239719868,"(0.00847895, -0.011055644)","(0.004112786, -0.005362633)","(0.03156339, 0.033044633)","(-0.0049210982, 101.65208)"
111,16,2.6961153,2.6904612,0,-0.005411217454820871,"(0.16616778, -0.16449879)","(0.08060108, -0.07979152)","(-0.1648595, -0.16404442)","(-0.0054112175, 91.816124)"
111,13,35.24186,35.23612,0,-0.00573631701990962,"(0.30092445, -0.3005858)","(0.14596593, -0.14580168)","(-0.29668394, -0.29785132)","(-0.005736317, 85.21656)"
111,71,76.18076,76.175804,0,-0.0057519725523889065,"(0.31724018, -0.31651625)","(0.15388002, -0.15352887)","(-0.3030882, -0.3037305)","(-0.0057519726, 84.92916)"
111,11,30.830935,30.825195,0,-0.0057316613383591175,"(0.29807392, -0.29785615)","(0.14458327, -0.14447764)","(-0.29478082, -0.2959562)","(-0.0057316613, 85.30926)"
111,119,68.999016,68.99326,0,-0.005750758107751608,"(0.31510973, -0.31438142)","(0.15284663, -0.15249336)","(-0.3025911, -0.30333754)","(-0.005750758, 84.948364)"
111,20,-13.888113,95.177704,0,-0.0049927085638046265,"(0.0325272, -0.034175254)","(0.015777593, -0.016576994)","(0.0029166578, 0.003164142)","(-0.0049927086, 100.1582)"
111,54,-11.470174,93.229675,0,-0.0050035021267831326,"(0.03793176, -0.039693832)","(0.01839912, -0.019253828)","(-0.0014009336, -0.0011465028)","(-0.005003502, 99.94267)"
111,4,78.40263,78.39688,0,-0.005752291064709425,"(0.31785104, -0.31713128)","(0.15417632, -0.1538272)","(-0.30321845, -0.30382952)","(-0.005752291, 84.924324)"
111,27,11.954716,11.949018,0,-0.0056660836562514305,"(0.27059096, -0.27080446)","(0.13125242, -0.13135599)","(-0.26802686, -0.2693614)","(-0.0056660837, 86.61277)"
111,108,18.091873,18.086153,0,-0.005702887196093798,"(0.28495783, -0.28512546)","(0.13822119, -0.1383025)","(-0.28302938, -0.28407288)","(-0.005702887, 85.891106)"
111,53,-12.974796,-12.979826,1,112.90340423583984,"(-0.25843048, 0.2586471)","(-0.12535389, 0.12545896)","(0.26052865, 0.2595149)","(-0.0043523377, 112.903404)"
111,6,72.19459,72.188835,0,-0.005751337390393019,"(0.31608313, -0.3153544)","(0.1533188, -0.1529653)","(-0.3028284, -0.30352777)","(-0.0057513374, 84.93907)"
111,10,36.22048,36.214737,0,-0.005737176164984703,"(0.30150032, -0.30113712)","(0.14624527, -0.1460691)","(-0.2970352, -0.29819757)","(-0.005737176, 85.19964)"
111,111,13.1658325,13.160119,0,-0.005675850436091423,"(0.27439976, -0.274634)","(0.13309991, -0.13321353)","(-0.27200484, -0.27322233)","(-0.0056758504, 86.42324)"
