time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
105,39,53.655117,53.64897,0,-0.006141297519207001,"(0.4617471, -0.47825953)","(0.20415945, -0.21146034)","(-0.46470502, -0.46384832)","(-0.0061412975, 77.21466)"
105,126,62.69651,62.69036,0,-0.006145062856376171,"(0.46411774, -0.4806056)","(0.2052076, -0.21249765)","(-0.46629438, -0.46533325)","(-0.006145063, 77.14428)"
105,107,-8.9914055,-8.997317,1,118.74798583984375,"(-0.3581646, 0.3719109)","(-0.1583609, 0.16443877)","(0.37886888, 0.37944797)","(-0.004063997, 118.747986)"
105,118,-13.810324,99.70703,0,-0.005263121798634529,"(0.08466944, -0.07532389)","(0.03743622, -0.033304125)","(-0.10534595, -0.10589323)","(-0.005263122, 94.71028)"
105,41,10.86736,10.8612585,0,-0.006031626369804144,"(0.39602962, -0.41080883)","(0.17510276, -0.18163732)","(-0.4186604, -0.41724882)","(-0.0060316264, 79.43505)"
105,22,44.170727,44.164585,0,-0.006135860458016396,"(0.45809138, -0.474642)","(0.20254308, -0.20986088)","(-0.46241134, -0.46176773)","(-0.0061358605, 77.3133)"
105,50,64.29623,64.29008,0,-0.006145625840872526,"(0.4644594, -0.48094407)","(0.20535867, -0.21264729)","(-0.46653202, -0.46555993)","(-0.006145626, 77.13353)"
105,124,68.843414,68.837265,0,-0.0061470880173146725,"(0.46533105, -0.48180842)","(0.20574407, -0.21302947)","(-0.46714938, -0.4661556)","(-0.006147088, 77.105316)"
105,102,17.1983,17.192179,0,-0.006085657514631748,"(0.42499194, -0.44112307)","(0.1879083, -0.19504061)","(-0.44128746, -0.4409349)","(-0.0060856575, 78.30364)"
105,76,48.671207,48.665062,0,-0.0061386809684336185,"(0.46001807, -0.47654918)","(0.20339496, -0.21070412)","(-0.46360105, -0.4628407)","(-0.006138681, 77.26243)"
105,119,53.515427,53.50928,0,-0.006141229532659054,"(0.46170345, -0.47821632)","(0.20414014, -0.21144123)","(-0.46467665, -0.46382222)","(-0.0061412295, 77.21589)"
105,0,75.66606,75.65991,0,-0.006148955784738064,"(0.46641073, -0.48288134)","(0.20622145, -0.21350385)","(-0.46793786, -0.46693295)","(-0.006148956, 77.06848)"
105,115,55.827827,55.821682,0,-0.00614230427891016,"(0.4623954, -0.47890082)","(0.20444609, -0.21174388)","(-0.46513003, -0.4642408)","(-0.0061423043, 77.19605)"
105,96,18.426971,18.42085,0,-0.006091597024351358,"(0.42850402, -0.4447501)","(0.18946116, -0.19664429)","(-0.44378152, -0.4435675)","(-0.006091597, 78.17824)"
105,38,34.650917,34.64478,0,-0.00612763362005353,"(0.45226106, -0.46884978)","(0.19996524, -0.20729986)","(-0.4589429, -0.4586408)","(-0.0061276336, 77.46166)"
105,125,47.575897,47.56975,0,-0.006138038821518421,"(0.4595851, -0.4761208)","(0.20320353, -0.21051471)","(-0.46333045, -0.46259576)","(-0.006138039, 77.27404)"
105,15,84.237595,84.231445,0,-0.006150858476758003,"(0.46747234, -0.48393974)","(0.20669083, -0.21397182)","(-0.46874145, -0.46774885)","(-0.0061508585, 77.02984)"
105,100,58.52289,58.51674,0,-0.006143458187580109,"(0.46312553, -0.4796232)","(0.20476891, -0.21206328)","(-0.465617, -0.46469438)","(-0.006143458, 77.17455)"
105,59,77.682884,77.676735,0,-0.006149443332105875,"(0.4666866, -0.48315603)","(0.20634343, -0.2136253)","(-0.46814382, -0.4671396)","(-0.0061494433, 77.0587)"
105,123,26.134665,26.12854,0,-0.006114954594522715,"(0.44336805, -0.45992526)","(0.19603322, -0.20335393)","(-0.45360267, -0.45360154)","(-0.0061149546, 77.70096)"
105,122,8.455375,8.449279,0,-0.0059886802919209,"(0.37563756, -0.389241)","(0.1660865, -0.1721012)","(-0.40075088, -0.39949325)","(-0.0059886803, 80.28683)"
105,91,49.96091,49.95477,0,-0.006139403209090233,"(0.46050158, -0.47702757)","(0.20360874, -0.21091563)","(-0.46390587, -0.46311745)","(-0.006139403, 77.249306)"
105,52,-13.663896,103.636475,0,-0.005263171624392271,"(0.08605117, -0.076693766)","(0.038047146, -0.03390981)","(-0.105366215, -0.105897725)","(-0.0052631716, 94.71006)"
105,54,-11.49236,-11.497987,1,119.63592529296875,"(-0.37813303, 0.3930209)","(-0.16718985, 0.17377245)","(0.39648518, 0.39788598)","(-0.004021571, 119.635925)"
105,103,-14.234599,84.93243,0,-0.005262324586510658,"(0.07277841, -0.06346369)","(0.03217865, -0.02806019)","(-0.105026126, -0.105582014)","(-0.0052623246, 94.7258)"
105,47,81.090225,81.084076,0,-0.006150209344923496,"(0.46711478, -0.4835828)","(0.20653273, -0.213814)","(-0.46846735, -0.46746758)","(-0.0061502093, 77.04317)"
105,13,50.992386,50.98624,0,-0.006139957346022129,"(0.4608692, -0.47739115)","(0.20377128, -0.2110764)","(-0.46413955, -0.46333033)","(-0.0061399573, 77.23921)"
105,48,78.608696,78.60255,0,-0.006149658001959324,"(0.4668075, -0.4832764)","(0.20639688, -0.21367852)","(-0.46823463, -0.46723127)","(-0.006149658, 77.05436)"
105,3,-11.087236,-11.0925455,1,119.52066040039062,"(-0.37541884, 0.3901593)","(-0.16598979, 0.17250721)","(0.39415938, 0.39548883)","(-0.004027164, 119.52066)"
105,79,4.325229,4.31917,0,-0.0058161127381026745,"(0.30459818, -0.3142479)","(0.13467674, -0.13894333)","(-0.32939145, -0.33407825)","(-0.0058161127, 83.44974)"
105,63,91.05664,91.051384,0,-0.006152101326733828,"(0.468141, -0.48460874)","(0.20698647, -0.21426761)","(-0.46926644, -0.4682982)","(-0.0061521013, 77.00382)"
105,25,15.157504,15.1514015,0,-0.006073450203984976,"(0.4180221, -0.43388647)","(0.18482663, -0.19184099)","(-0.43616572, -0.43550164)","(-0.00607345, 78.56267)"
105,93,70.41929,70.41314,0,-0.006147552281618118,"(0.46560258, -0.48207802)","(0.20586413, -0.21314867)","(-0.46734518, -0.46634674)","(-0.0061475523, 77.09626)"
105,81,21.41817,21.412048,0,-0.006102927029132843,"(0.4354768, -0.45190677)","(0.19254415, -0.19980858)","(-0.448543, -0.44852316)","(-0.006102927, 77.9424)"
105,26,85.629974,85.62472,0,-0.006151134148240089,"(0.4676201, -0.48408726)","(0.20675616, -0.21403705)","(-0.46885794, -0.46786967)","(-0.006151134, 77.024124)"
105,58,60.816452,60.810303,0,-0.006144365295767784,"(0.4636899, -0.48018187)","(0.20501845, -0.2123103)","(-0.46599996, -0.4650544)","(-0.0061443653, 77.1575)"
106,87,78.68304,78.67689,0,-0.006149675697088242,"(0.46681705, -0.48328593)","(0.2064011, -0.21368274)","(-0.46824187, -0.4672385)","(-0.0061496757, 77.05401)"
106,117,-6.7033696,95.20764,0,-0.005261658690869808,"(0.09408131, -0.08519912)","(0.04159764, -0.037670415)","(-0.104759105, -0.10662987)","(-0.0052616587, 94.67355)"
106,82,55.31661,55.310463,0,-0.006142073776572943,"(0.46224794, -0.47875494)","(0.20438088, -0.21167938)","(-0.4650328, -0.46415073)","(-0.006142074, 77.200325)"
106,88,67.21735,67.2112,0,-0.006146587431430817,"(0.46503508, -0.48151484)","(0.20561321, -0.21289966)","(-0.466938, -0.46595043)","(-0.0061465874, 77.11504)"
106,9,72.656334,72.650185,0,-0.006148175336420536,"(0.46596423, -0.4824373)","(0.20602402, -0.21330753)","(-0.46760848, -0.46660575)","(-0.0061481753, 77.083984)"
106,33,34.389256,34.383118,0,-0.006127343513071537,"(0.45205364, -0.46864292)","(0.19987352, -0.2072084)","(-0.45882067, -0.4585293)","(-0.0061273435, 77.46695)"
106,12,34.959366,34.95323,0,-0.006127969361841679,"(0.45250154, -0.46908948)","(0.20007156, -0.20740584)","(-0.4590845, -0.45876995)","(-0.0061279694, 77.455536)"
106,98,9.542522,9.53644,0,-0.0060107531026005745,"(0.3858921, -0.40009663)","(0.17062049, -0.17690095)","(-0.40994757, -0.40849912)","(-0.006010753, 79.85441)"
106,5,71.37962,167.94632,0,-0.005736777558922768,"(0.27409947, -0.2749725)","(0.121191874, -0.121577874)","(-0.29687223, -0.29731032)","(-0.0057367776, 85.24302)"
106,84,-7.4336886,98.32783,0,-0.005262512248009443,"(0.09307376, -0.084105365)","(0.041152153, -0.037186816)","(-0.10510154, -0.10663578)","(-0.0052625122, 94.67326)"
106,73,28.347662,28.341532,0,-0.0061190566048026085,"(0.44618955, -0.46276966)","(0.19728073, -0.20461155)","(-0.4553296, -0.45527032)","(-0.0061190566, 77.62169)"
106,94,30.603981,30.597849,0,-0.006122564896941185,"(0.44865093, -0.46524113)","(0.19836903, -0.20570432)","(-0.45680726, -0.45666805)","(-0.006122565, 77.55531)"
106,45,34.03324,34.027107,0,-0.0061269416473805904,"(0.45176622, -0.46835625)","(0.19974644, -0.20708165)","(-0.4586513, -0.45837456)","(-0.0061269416, 77.47429)"
106,18,76.659615,76.653465,0,-0.0061491988599300385,"(0.46654886, -0.4830188)","(0.20628253, -0.21356462)","(-0.46804073, -0.46703598)","(-0.006149199, 77.06361)"
106,64,-1.9771312,-1.9831876,1,108.17420196533203,"(-0.17269066, 0.17768906)","(-0.076354414, 0.078564435)","(0.18044981, 0.16384983)","(-0.0045500956, 108.1742)"
106,120,-3.1761928,-3.182043,1,112.06783294677734,"(-0.23746395, 0.2448631)","(-0.10499364, 0.10826514)","(0.253104, 0.24253857)","(-0.0043705967, 112.06783)"
106,20,-7.117872,-7.123889,1,117.65884399414062,"(-0.3359585, 0.34838295)","(-0.14854257, 0.15403599)","(0.35788122, 0.3569183)","(-0.0041147256, 117.658844)"
106,97,37.660095,37.653954,0,-0.006130673922598362,"(0.45443478, -0.4710139)","(0.20092633, -0.20825672)","(-0.46022433, -0.45980254)","(-0.006130674, 77.40653)"
106,43,55.833122,55.826977,0,-0.006142306141555309,"(0.46239692, -0.4789023)","(0.20444676, -0.21174455)","(-0.46513104, -0.4642417)","(-0.006142306, 77.196014)"
106,7,85.733795,85.72853,0,-0.006151153706014156,"(0.46763086, -0.484098)","(0.20676093, -0.21404178)","(-0.4688663, -0.46787834)","(-0.0061511537, 77.02371)"
106,77,-3.3292944,-3.3349438,1,112.45223236083984,"(-0.24387753, 0.25154898)","(-0.10782938, 0.11122127)","(0.26024422, 0.25034398)","(-0.0043530366, 112.45223)"
106,85,66.59736,66.59121,0,-0.006146389991044998,"(0.46491778, -0.4813985)","(0.20556134, -0.21284822)","(-0.46685466, -0.46587)","(-0.00614639, 77.118835)"
106,55,22.022367,22.016241,0,-0.0061047980561852455,"(0.43666813, -0.453123)","(0.19307089, -0.20034634)","(-0.44932964, -0.44932818)","(-0.006104798, 77.904106)"
106,44,60.477875,60.471725,0,-0.006144235841929913,"(0.4636096, -0.4801024)","(0.20498294, -0.21227515)","(-0.46594515, -0.4650027)","(-0.006144236, 77.15994)"
106,105,16.24878,16.242657,0,-0.006080389954149723,"(0.4219465, -0.43796703)","(0.18656178, -0.1936452)","(-0.43907666, -0.43859148)","(-0.00608039, 78.41532)"
106,51,8.049971,8.043866,0,-0.005978943780064583,"(0.37124225, -0.38458565)","(0.16414313, -0.17004284)","(-0.39669934, -0.3955898)","(-0.005978944, 80.47448)"
106,21,48.650837,48.64469,0,-0.006138669326901436,"(0.4600102, -0.47654143)","(0.20339148, -0.21070069)","(-0.4635962, -0.46283627)","(-0.0061386693, 77.26264)"
106,30,61.43506,61.428913,0,-0.0061445995233953,"(0.46383396, -0.48032454)","(0.20508213, -0.21237338)","(-0.46609876, -0.46514773)","(-0.0061445995, 77.15307)"
106,29,37.829655,37.823517,0,-0.006130830850452185,"(0.45454672, -0.47112513)","(0.20097582, -0.2083059)","(-0.46029046, -0.45986223)","(-0.006130831, 77.40371)"
106,31,64.282616,64.27647,0,-0.006145621184259653,"(0.46445653, -0.48094127)","(0.2053574, -0.21264605)","(-0.46652997, -0.46555805)","(-0.006145621, 77.13363)"
106,114,57.987396,57.98125,0,-0.00614323653280735,"(0.46298647, -0.47948563)","(0.20470743, -0.21200246)","(-0.4655236, -0.46460706)","(-0.0061432365, 77.178696)"
106,80,17.179258,17.173153,0,-0.006085558328777552,"(0.424934, -0.44106305)","(0.18788269, -0.19501407)","(-0.4412458, -0.44089082)","(-0.0060855583, 78.30575)"
106,65,72.44183,72.435684,0,-0.00614811759442091,"(0.4659307, -0.48240402)","(0.20600921, -0.2132928)","(-0.46758395, -0.46658152)","(-0.0061481176, 77.08514)"
106,53,4.429477,4.423409,0,-0.005823651794344187,"(0.3074966, -0.31729075)","(0.13595827, -0.14028871)","(-0.33249038, -0.3368248)","(-0.005823652, 83.31619)"
106,40,51.97148,51.965336,0,-0.006140464451164007,"(0.4612035, -0.47772184)","(0.20391908, -0.2112226)","(-0.4643536, -0.4635259)","(-0.0061404645, 77.22994)"
106,49,72.36731,72.36116,0,-0.006148097105324268,"(0.46591902, -0.48239234)","(0.20600404, -0.21328765)","(-0.46757537, -0.4665731)","(-0.006148097, 77.08553)"
106,113,-11.0198345,102.91226,0,-0.005263565108180046,"(0.08908873, -0.07981808)","(0.039390188, -0.03529121)","(-0.1055238, -0.10627313)","(-0.005263565, 94.69134)"
106,86,81.833786,81.82764,0,-0.006150367669761181,"(0.46720237, -0.4836702)","(0.20657146, -0.21385264)","(-0.46853423, -0.4675358)","(-0.0061503677, 77.039925)"
106,104,80.58424,80.578094,0,-0.006150099448859692,"(0.467054, -0.4835222)","(0.20650586, -0.21378721)","(-0.46842116, -0.4674205)","(-0.0061500994, 77.04539)"
106,35,27.150084,27.14395,0,-0.006116930395364761,"(0.44471872, -0.46128842)","(0.19663042, -0.20395663)","(-0.45443428, -0.45440978)","(-0.0061169304, 77.66256)"
106,19,94.214424,94.20916,0,-0.0061526065692305565,"(0.46840855, -0.48487717)","(0.20710477, -0.2143863)","(-0.46947995, -0.468526)","(-0.0061526066, 76.99303)"
106,67,51.99016,51.984016,0,-0.006140474230051041,"(0.46120968, -0.477728)","(0.20392182, -0.21122533)","(-0.46435758, -0.46352953)","(-0.006140474, 77.22977)"
106,11,80.71655,80.71129,0,-0.006150133907794952,"(0.46707013, -0.48353806)","(0.206513, -0.21379422)","(-0.46843565, -0.46743545)","(-0.006150134, 77.044685)"
106,28,84.39952,84.39426,0,-0.0061508952639997005,"(0.46748993, -0.48395714)","(0.20669861, -0.21397951)","(-0.46875718, -0.46776527)","(-0.0061508953, 77.02906)"
106,109,1.9358237,1.9297682,0,-0.005532167851924896,"(0.20046252, -0.20591938)","(0.08863362, -0.09104635)","(-0.21367638, -0.23083155)","(-0.005532168, 88.50941)"
106,92,2.2464797,2.240496,0,-0.0055854786187410355,"(0.21968845, -0.22580145)","(0.09713428, -0.09983712)","(-0.23527083, -0.25052875)","(-0.0055854786, 87.53868)"
106,110,-4.6088357,-4.614844,1,114.95745086669922,"(-0.28650135, 0.29617438)","(-0.12667531, 0.1309522)","(0.30691472, 0.3014104)","(-0.0042386805, 114.95745)"
106,90,59.454155,59.448006,0,-0.006143834441900253,"(0.4633606, -0.47985592)","(0.20487285, -0.21216618)","(-0.46577585, -0.4648433)","(-0.0061438344, 77.167496)"
106,89,22.372095,22.365965,0,-0.00610582809895277,"(0.4373297, -0.4537976)","(0.1933634, -0.20064461)","(-0.44976294, -0.44976956)","(-0.006105828, 77.88311)"
106,106,65.198,65.19185,0,-0.006145931314677,"(0.46464348, -0.48112652)","(0.20544006, -0.21272796)","(-0.46666107, -0.4656836)","(-0.0061459313, 77.12768)"
106,32,15.334114,15.327999,0,-0.00607464462518692,"(0.41869125, -0.43458328)","(0.18512249, -0.19214907)","(-0.4366668, -0.43603346)","(-0.0060746446, 78.5373)"
106,14,85.54662,85.54136,0,-0.006151118315756321,"(0.46761143, -0.4840786)","(0.20675233, -0.21403322)","(-0.46885124, -0.46786267)","(-0.0061511183, 77.024445)"
106,46,77.93043,77.92428,0,-0.0061495015397667885,"(0.46671927, -0.48318854)","(0.20635787, -0.21363968)","(-0.46816835, -0.4671643)","(-0.0061495015, 77.057526)"
106,99,22.054972,22.048845,0,-0.00610489584505558,"(0.43673065, -0.45318678)","(0.19309853, -0.20037453)","(-0.44937065, -0.44937012)","(-0.006104896, 77.90211)"
106,75,28.315054,28.30892,0,-0.0061190007254481316,"(0.44615114, -0.46273106)","(0.19726376, -0.2045945)","(-0.45530632, -0.4552481)","(-0.0061190007, 77.62274)"
106,2,39.662487,39.656345,0,-0.006132442504167557,"(0.45569316, -0.47226402)","(0.20148271, -0.20880945)","(-0.46097007, -0.46047372)","(-0.0061324425, 77.37469)"
106,72,76.59742,76.59127,0,-0.006149183958768845,"(0.4665403, -0.48301032)","(0.20627874, -0.21356088)","(-0.46803436, -0.46702957)","(-0.006149184, 77.06391)"
106,68,46.030437,46.024292,0,-0.0061370874755084515,"(0.45893642, -0.47547877)","(0.20291671, -0.21023084)","(-0.46292883, -0.4622332)","(-0.0061370875, 77.29124)"
106,62,87.17299,87.167725,0,-0.00615142285823822,"(0.4677767, -0.4842439)","(0.20682539, -0.2141063)","(-0.4689798, -0.4679966)","(-0.006151423, 77.018105)"
106,10,-9.680074,-9.685221,1,119.04057312011719,"(-0.3645194, 0.37864086)","(-0.16117063, 0.16741438)","(0.38460463, 0.3855161)","(-0.0040501677, 119.04057)"
106,16,-19.502687,99.004616,0,-0.005261444486677647,"(0.054634526, -0.044778522)","(0.024156414, -0.019798625)","(-0.10467326, -0.10477327)","(-0.0052614445, 94.76612)"
106,6,71.73027,71.72412,0,-0.006147922016680241,"(0.46581778, -0.4822918)","(0.20595928, -0.21324319)","(-0.46750152, -0.46650022)","(-0.006147922, 77.08899)"
106,127,-18.426735,100.04107,0,-0.0052619692869484425,"(0.064879335, -0.05549583)","(0.028686112, -0.024537235)","(-0.104883894, -0.10509056)","(-0.0052619693, 94.750305)"
106,60,83.57127,83.56601,0,-0.006150730419903994,"(0.46739957, -0.48386684)","(0.20665866, -0.21393959)","(-0.4686876, -0.46769342)","(-0.0061507304, 77.03247)"
106,39,39.64897,39.64283,0,-0.006132431328296661,"(0.45568508, -0.47225603)","(0.20147915, -0.20880592)","(-0.4609653, -0.46046948)","(-0.0061324313, 77.374886)"
106,126,50.69036,50.684216,0,-0.006139797158539295,"(0.46076325, -0.4772864)","(0.20372443, -0.21103008)","(-0.46407202, -0.46326873)","(-0.006139797, 77.242134)"
106,107,-15.997317,102.75067,0,-0.005262728314846754,"(0.08055359, -0.071249105)","(0.035616416, -0.031502478)","(-0.10518824, -0.1055721)","(-0.0052627283, 94.726295)"
106,118,86.70703,86.70177,0,-0.006151336245238781,"(0.46773013, -0.48419732)","(0.20680481, -0.21408571)","(-0.46894357, -0.46795872)","(-0.0061513362, 77.0199)"
106,41,-4.138741,-4.1447725,1,114.16524505615234,"(-0.27281654, 0.2818072)","(-0.12062463, 0.124599814)","(0.29211667, 0.28522286)","(-0.0042748577, 114.165245)"
106,22,33.164585,33.15845,0,-0.006125923246145248,"(0.45103857, -0.4676299)","(0.19942471, -0.2067605)","(-0.45822224, -0.45798096)","(-0.0061259232, 77.49299)"
106,50,58.290077,58.28393,0,-0.006143362261354923,"(0.46306542, -0.47956377)","(0.20474233, -0.21203701)","(-0.4655766, -0.4646566)","(-0.0061433623, 77.17635)"
106,124,62.837265,62.83112,0,-0.0061451131477952,"(0.4641486, -0.48063615)","(0.20522127, -0.21251115)","(-0.4663157, -0.4653536)","(-0.006145113, 77.14332)"
106,102,8.192179,8.186093,0,-0.0059824660420417786,"(0.3728242, -0.3862612)","(0.16484258, -0.17078368)","(-0.39816475, -0.39699757)","(-0.005982466, 80.406784)"
106,76,31.665062,31.658924,0,-0.006124027073383331,"(0.44968745, -0.46627918)","(0.19882733, -0.20616329)","(-0.4574232, -0.45724258)","(-0.006124027, 77.52804)"
106,119,46.50928,46.50314,0,-0.006137388292700052,"(0.45914236, -0.4756826)","(0.20300777, -0.21032095)","(-0.46305585, -0.4623478)","(-0.0061373883, 77.2858)"
106,0,64.65991,64.65376,0,-0.006145750172436237,"(0.4645343, -0.48101836)","(0.2053918, -0.21268015)","(-0.46658444, -0.46561018)","(-0.00614575, 77.13116)"
106,115,46.821682,46.81554,0,-0.006137582007795572,"(0.45927426, -0.47581318)","(0.20306608, -0.21037869)","(-0.46313748, -0.46242142)","(-0.006137582, 77.28231)"
106,96,10.420851,10.414759,0,-0.006025198381394148,"(0.39285675, -0.4074592)","(0.17369987, -0.18015629)","(-0.41597563, -0.41452804)","(-0.0060251984, 79.56538)"
106,38,27.644777,27.638649,0,-0.006117833312600851,"(0.4453415, -0.46191606)","(0.19690578, -0.20423415)","(-0.45481464, -0.45477664)","(-0.0061178333, 77.645134)"
106,125,37.56975,37.563614,0,-0.006130589172244072,"(0.45437476, -0.4709542)","(0.2008998, -0.20823033)","(-0.46018884, -0.45977056)","(-0.006130589, 77.40804)"
106,15,70.231445,70.225296,0,-0.006147497333586216,"(0.46557096, -0.48204666)","(0.20585014, -0.21313481)","(-0.4673223, -0.46632433)","(-0.0061474973, 77.09732)"
106,100,51.51674,51.510597,0,-0.006140231154859066,"(0.46104997, -0.47756997)","(0.20385121, -0.21115546)","(-0.4642551, -0.46343583)","(-0.006140231, 77.234215)"
106,59,68.676735,68.670586,0,-0.0061470381915569305,"(0.46530142, -0.4817791)","(0.20573097, -0.2130165)","(-0.4671282, -0.46613503)","(-0.006147038, 77.10629)"
106,123,8.12854,8.122425,0,-0.005980904214084148,"(0.37212157, -0.3855171)","(0.16453192, -0.17045468)","(-0.39751488, -0.39637268)","(-0.005980904, 80.43684)"
106,122,2.4492788,2.4432902,0,-0.005616956856101751,"(0.23104218, -0.23756213)","(0.10215428, -0.10503705)","(-0.24804683, -0.2620524)","(-0.005616957, 86.97185)"
106,91,42.95477,42.94863,0,-0.006135004572570324,"(0.45749667, -0.47405285)","(0.20228013, -0.20960037)","(-0.46205065, -0.46144375)","(-0.0061350046, 77.32867)"
106,52,92.636475,92.63121,0,-0.006152358837425709,"(0.46827784, -0.48474598)","(0.20704699, -0.21432829)","(-0.46937534, -0.468414)","(-0.006152359, 76.998344)"
106,54,-18.497986,101.13794,0,-0.005262027960270643,"(0.06597233, -0.05662272)","(0.029169373, -0.025035486)","(-0.1049073, -0.105115265)","(-0.005262028, 94.74907)"
106,103,72.93242,72.927155,0,-0.006148255430161953,"(0.46600732, -0.48247993)","(0.20604308, -0.21332636)","(-0.4676424, -0.46663952)","(-0.0061482554, 77.08239)"
106,47,72.084076,72.07793,0,-0.006148019805550575,"(0.46587425, -0.4823479)","(0.20598425, -0.213268)","(-0.4675427, -0.46654084)","(-0.00614802, 77.08706)"
106,13,38.98624,38.9801,0,-0.006131865084171295,"(0.45528316, -0.47185692)","(0.20130144, -0.20862946)","(-0.46072656, -0.4602549)","(-0.006131865, 77.38507)"
106,48,57.602543,57.596394,0,-0.006143075414001942,"(0.46288478, -0.479385)","(0.20466246, -0.21195796)","(-0.4654554, -0.4645433)","(-0.0061430754, 77.18172)"
106,3,-14.0925455,105.428116,0,-0.005263104103505611,"(0.085850924, -0.07648692)","(0.037958607, -0.033818357)","(-0.10533892, -0.10583032)","(-0.005263104, 94.71342)"
106,79,1.3191701,1.313354,0,-0.0054061925038695335,"(0.15452845, -0.15854079)","(0.068324074, -0.07009811)","(-0.16283605, -0.18333012)","(-0.0054061925, 90.85908)"
106,63,82.051384,82.045235,0,-0.006150413304567337,"(0.46722767, -0.48369542)","(0.20658265, -0.21386379)","(-0.46855348, -0.46755552)","(-0.0061504133, 77.038994)"
106,25,4.151402,4.1453285,0,-0.005802917294204235,"(0.29955393, -0.30895647)","(0.13244645, -0.13660374)","(-0.32397115, -0.32928357)","(-0.0058029173, 83.683)"
106,93,67.41314,67.40699,0,-0.006146648898720741,"(0.4650716, -0.48155102)","(0.20562935, -0.21291566)","(-0.46696395, -0.46597558)","(-0.006146649, 77.113846)"
106,81,15.412048,15.405946,0,-0.006075163371860981,"(0.41898224, -0.43488613)","(0.18525115, -0.19228297)","(-0.43688422, -0.43626425)","(-0.0060751634, 78.5263)"
106,26,74.62472,74.61857,0,-0.006148693151772022,"(0.46626115, -0.48273256)","(0.20615532, -0.21343808)","(-0.46782702, -0.46682236)","(-0.006148693, 77.073715)"
106,58,49.810303,49.804157,0,-0.006139320321381092,"(0.4604465, -0.4769731)","(0.20358439, -0.21089154)","(-0.46387097, -0.46308574)","(-0.0061393203, 77.25081)"
107,87,70.67689,70.67074,0,-0.006147625856101513,"(0.4656456, -0.48212078)","(0.20588315, -0.21316758)","(-0.46737635, -0.46637732)","(-0.006147626, 77.0948)"
107,117,83.20764,83.20238,0,-0.006150657311081886,"(0.4673592, -0.48382652)","(0.2066408, -0.21392176)","(-0.46865648, -0.4676615)","(-0.0061506573, 77.03398)"
107,82,45.310463,45.30432,0,-0.006136623211205006,"(0.45861802, -0.47516358)","(0.20277593, -0.21009147)","(-0.4627331, -0.46205705)","(-0.006136623, 77.29959)"
107,88,58.211197,58.20505,0,-0.006143329665064812,"(0.46304494, -0.47954348)","(0.20473328, -0.21202803)","(-0.46556285, -0.46464366)","(-0.0061433297, 77.17696)"
107,9,60.65018,60.64403,0,-0.00614430196583271,"(0.46365055, -0.48014295)","(0.20500104, -0.21229309)","(-0.46597314, -0.465029)","(-0.006144302, 77.1587)"
107,33,25.383116,25.37699,0,-0.006113376468420029,"(0.44230038, -0.4588458)","(0.19556116, -0.20287664)","(-0.45293862, -0.45295018)","(-0.0061133765, 77.73191)"
107,12,22.95323,22.947102,0,-0.006107461638748646,"(0.43838653, -0.45487395)","(0.19383067, -0.20112051)","(-0.45044988, -0.450466)","(-0.0061074616, 77.85)"
107,98,-1.4635597,-1.4695705,1,105.93187713623047,"(-0.13448347, 0.13826904)","(-0.059461273, 0.061135046)","(0.13795446, 0.118777096)","(-0.0046556597, 105.93188)"
107,5,159.94632,159.94058,0,-0.006158164702355862,"(0.47096565, -0.48747227)","(0.20823538, -0.2155337)","(-0.47182882, -0.47129107)","(-0.0061581647, 76.86214)"
107,84,88.32782,88.322556,0,-0.006151631008833647,"(0.4678894, -0.4843566)","(0.20687523, -0.21415614)","(-0.46906802, -0.46808892)","(-0.006151631, 77.01373)"
107,73,16.341532,16.335413,0,-0.0060809338465332985,"(0.4222582, -0.43829045)","(0.1866996, -0.19378819)","(-0.43930495, -0.43883362)","(-0.006080934, 78.403786)"
107,94,26.597849,26.591726,0,-0.006115877069532871,"(0.44399667, -0.46056008)","(0.19631116, -0.2036346)","(-0.4539909, -0.45397997)","(-0.006115877, 77.68298)"
107,45,24.027107,24.02098,0,-0.006110244430601597,"(0.44021034, -0.4567276)","(0.19463706, -0.20194009)","(-0.45162046, -0.4516424)","(-0.0061102444, 77.794075)"
107,18,64.653465,64.647316,0,-0.006145748309791088,"(0.464533, -0.48101705)","(0.20539121, -0.21267956)","(-0.46658355, -0.46560925)","(-0.0061457483, 77.1312)"
107,64,-11.983188,96.19102,0,-0.005263474304229021,"(0.0868508, -0.07753474)","(0.0384007, -0.034281645)","(-0.10548771, -0.10621272)","(-0.0052634743, 94.69435)"
107,120,-13.182043,98.88579,0,-0.0052632419392466545,"(0.08557587, -0.07623345)","(0.037836995, -0.03370628)","(-0.10539426, -0.10599508)","(-0.005263242, 94.7052)"
107,20,-20.12389,97.53496,0,-0.005260912235826254,"(0.047200494, -0.036775433)","(0.02086949, -0.016260095)","(-0.10445971, -0.1044694)","(-0.0052609122, 94.78129)"
107,97,25.653954,25.647823,0,-0.006113957613706589,"(0.44269213, -0.45924208)","(0.19573437, -0.20305185)","(-0.453183, -0.4531905)","(-0.0061139576, 77.7205)"
107,43,52.826977,52.820835,0,-0.006140893325209618,"(0.46148452, -0.47799975)","(0.20404334, -0.21134548)","(-0.46453473, -0.46369183)","(-0.0061408933, 77.22208)"
