time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
85,55,58.36918,58.361004,0,-0.008107702247798443,"(4.5445943, -4.5263114)","(0.9219776, -0.9182685)","(-1.4550228, -1.396409)","(-0.008107702, 39.67731)"
85,49,26.35842,26.350563,0,-0.0074385059997439384,"(4.541154, -4.522869)","(0.92127967, -0.9175701)","(-1.0660794, -0.9982873)","(-0.007438506, 53.85566)"
85,41,51.572758,51.564674,0,-0.008045339956879616,"(4.544381, -4.5260987)","(0.92193437, -0.91822535)","(-1.414877, -1.3541551)","(-0.00804534, 41.038383)"
85,124,35.594555,35.586624,0,-0.007815800607204437,"(4.5432043, -4.5249224)","(0.9216956, -0.9179867)","(-1.2748983, -1.2072834)","(-0.007815801, 46.036415)"
85,80,83.04868,83.04241,0,-0.008280486799776554,"(4.544978, -4.526694)","(0.9220555, -0.91834605)","(-1.5718604, -1.53085)","(-0.008280487, 35.57387)"
85,81,85.82728,85.82097,0,-0.008294413797557354,"(4.5450044, -4.52672)","(0.9220608, -0.9183514)","(-1.5816734, -1.5434041)","(-0.008294414, 35.20819)"
85,16,-4.8216915,-4.826364,1,97.22067260742188,"(-4.077214, 4.0593233)","(-0.8271585, 0.823529)","(-0.033605788, -0.055600718)","(-0.0050840066, 97.22067)"
85,17,-2.1255245,-2.1307254,1,88.7051773071289,"(-2.9438164, 2.929804)","(-0.59722227, 0.59437954)","(-0.21304576, -0.22686447)","(-0.005530609, 88.70518)"
85,68,-11.647298,78.18554,0,-0.006290842778980732,"(3.5478005, -3.5371428)","(0.7197546, -0.7175924)","(-0.52829045, -0.52543586)","(-0.006290843, 74.31641)"
85,61,26.076033,26.068182,0,-0.007422039285302162,"(4.5410523, -4.522767)","(0.92125905, -0.91754943)","(-1.0574552, -0.9902832)","(-0.0074220393, 54.171227)"
85,78,82.693,82.68674,0,-0.008278625085949898,"(4.5449743, -4.5266905)","(0.9220547, -0.9183454)","(-1.5705535, -1.5291972)","(-0.008278625, 35.622234)"
85,2,51.693203,51.68506,0,-0.008046509698033333,"(4.5443854, -4.526104)","(0.92193526, -0.9182264)","(-1.4156204, -1.3549293)","(-0.00804651, 41.013134)"
85,113,1.7558656,1.7492768,0,-0.004359460435807705,"(3.550341, -3.5346255)","(0.72027, -0.7170817)","(0.25763133, 0.23459306)","(-0.0043594604, 111.676155)"
85,20,3.107079,3.1006856,0,-0.004655128810554743,"(4.1241693, -4.106606)","(0.8366845, -0.8331214)","(0.13816793, 0.11219494)","(-0.004655129, 105.60386)"
85,91,-0.5519067,-0.5580837,1,102.05523681640625,"(-0.3517079, 0.3493007)","(-0.071352206, 0.07086385)","(-0.014412045, 0.041110616)","(-0.0050360295, 102.05524)"
85,119,14.999941,14.992583,0,-0.006501088850200176,"(4.5308022, -4.512507)","(0.91917956, -0.9154679)","(-0.61951816, -0.62682664)","(-0.006501089, 69.64609)"
85,90,56.543465,56.53532,0,-0.008091626688838005,"(4.5445447, -4.5262628)","(0.92196757, -0.9182586)","(-1.4445784, -1.3853053)","(-0.008091627, 40.03166)"
85,92,50.664062,50.656,0,-0.00803639180958271,"(4.5443454, -4.526063)","(0.9219271, -0.9182181)","(-1.4091963, -1.3482473)","(-0.008036392, 41.23141)"
85,3,53.486786,53.47859,0,-0.008063643239438534,"(4.5444503, -4.526168)","(0.9219484, -0.91823936)","(-1.4265575, -1.3663439)","(-0.008063643, 40.642242)"
85,76,57.05961,57.051445,0,-0.008096215315163136,"(4.544559, -4.526277)","(0.9219704, -0.9182615)","(-1.4475533, -1.3884585)","(-0.008096215, 39.93079)"
85,62,15.473194,15.465749,0,-0.006556063890457153,"(4.5317607, -4.513466)","(0.919374, -0.91566247)","(-0.6437755, -0.6461924)","(-0.006556064, 68.769615)"
85,96,4.604117,4.5971527,0,-0.004968815948814154,"(4.348428, -4.3303185)","(0.88218063, -0.8785067)","(0.012473814, -0.018114168)","(-0.004968816, 99.09432)"
85,27,-16.422451,89.51369,0,-0.006271409802138805,"(3.3997273, -3.3923917)","(0.6897145, -0.6882263)","(-0.519971, -0.51987106)","(-0.00627141, 74.57648)"
85,79,41.930878,41.92282,0,-0.007934954948723316,"(4.5438523, -4.5255704)","(0.9218271, -0.9181182)","(-1.3461256, -1.282659)","(-0.007934955, 43.419586)"
85,102,48.051414,48.0433,0,-0.008009491488337517,"(4.5442286, -4.5259466)","(0.92190343, -0.9181945)","(-1.3922374, -1.3306563)","(-0.0080094915, 41.810165)"
85,12,50.844738,50.836594,0,-0.008038179948925972,"(4.544352, -4.52607)","(0.92192847, -0.91821957)","(-1.4103302, -1.3494263)","(-0.00803818, 41.192837)"
85,126,8.027348,8.020192,0,-0.005542541854083538,"(4.4869695, -4.4686723)","(0.9102871, -0.906575)","(-0.2178746, -0.26219052)","(-0.005542542, 86.96506)"
85,109,81.577286,81.57102,0,-0.008272667415440083,"(4.544963, -4.5266795)","(0.9220524, -0.9183432)","(-1.5663791, -1.523947)","(-0.008272667, 35.776207)"
85,44,61.47361,61.465412,0,-0.008134044706821442,"(4.5446672, -4.526385)","(0.9219924, -0.9182834)","(-1.472285, -1.4149889)","(-0.008134045, 39.089672)"
85,105,56.4186,56.410416,0,-0.008090507239103317,"(4.5445414, -4.526259)","(0.92196685, -0.91825783)","(-1.4438541, -1.3845389)","(-0.008090507, 40.05621)"
85,83,51.77597,51.767826,0,-0.008047313429415226,"(4.5443883, -4.5261064)","(0.9219358, -0.9182269)","(-1.4161323, -1.3554622)","(-0.008047313, 40.99576)"
85,117,2.9363787,2.9298844,0,-0.004617019090801477,"(4.0804067, -4.0629673)","(0.82780623, -0.8242683)","(0.15349288, 0.12785822)","(-0.004617019, 106.38422)"
85,33,-8.789621,87.28306,0,-0.006322542671114206,"(3.6977828, -3.6837306)","(0.75018203, -0.7473312)","(-0.5419, -0.53977996)","(-0.0063225427, 73.64776)"
85,63,80.67186,80.66559,0,-0.008267700672149658,"(4.544954, -4.5266705)","(0.92205054, -0.91834134)","(-1.5629066, -1.5196133)","(-0.008267701, 35.903694)"
85,28,8.865778,8.859415,0,-0.0056673274375498295,"(4.498654, -4.4803524)","(0.9126575, -0.9089446)","(-0.2685332, -0.31392753)","(-0.0056673274, 84.43127)"
85,86,1.568726,1.5625325,0,-0.004323284141719341,"(3.4089372, -3.393731)","(0.6915829, -0.688498)","(0.2723575, 0.25004765)","(-0.004323284, 112.437645)"
85,42,-6.092968,-6.0987883,1,101.57708740234375,"(-4.214886, 4.196696)","(-0.8550886, 0.8513982)","(0.056848478, 0.03154434)","(-0.004857917, 101.57709)"
85,34,-11.032166,83.3715,0,-0.006295142695307732,"(3.60392, -3.5919895)","(0.7311397, -0.72871935)","(-0.5301338, -0.5286635)","(-0.0062951427, 74.165726)"
85,36,43.117344,43.109295,0,-0.007951284758746624,"(4.5439396, -4.525658)","(0.9218448, -0.91813594)","(-1.3561207, -1.2931213)","(-0.007951285, 43.06499)"
85,77,24.52983,24.521992,0,-0.007326905615627766,"(4.540426, -4.5221395)","(0.9211319, -0.9174221)","(-1.0083168, -0.945587)","(-0.0073269056, 55.95464)"
85,4,-4.940918,-4.9461503,1,97.63743591308594,"(-4.0948224, 4.0768895)","(-0.8307308, 0.8270927)","(-0.024954356, -0.047260005)","(-0.005062382, 97.637436)"
85,120,70.174034,70.16577,0,-0.00820112880319357,"(4.5448227, -4.5265403)","(0.92202395, -0.91831493)","(-1.5171125, -1.46497)","(-0.008201129, 37.541668)"
85,69,70.51833,70.51007,0,-0.008203567937016487,"(4.544828, -4.526545)","(0.922025, -0.9183159)","(-1.518767, -1.4668726)","(-0.008203568, 37.48369)"
85,24,-7.2410145,-7.2461953,1,105.35962677001953,"(-4.280227, 4.2619357)","(-0.86834455, 0.8646337)","(0.1346162, 0.10729532)","(-0.0046639666, 105.35963)"
85,18,43.431236,43.42312,0,-0.007955407723784447,"(4.543961, -4.525679)","(0.92184913, -0.91814023)","(-1.3586533, -1.2957664)","(-0.007955408, 42.975677)"
85,38,42.032776,42.02469,0,-0.007936405017971992,"(4.54386, -4.525578)","(0.9218286, -0.9181197)","(-1.3470106, -1.2835872)","(-0.007936405, 43.388046)"
85,46,3.14027,3.1338723,0,-0.0046625095419585705,"(4.132054, -4.114469)","(0.8382841, -0.8347166)","(0.13520181, 0.10915971)","(-0.0046625095, 105.452576)"
85,5,-14.817989,78.822586,0,-0.006274900399148464,"(3.3967772, -3.389366)","(0.68911594, -0.6876124)","(-0.52146417, -0.5188524)","(-0.0062749004, 74.62412)"
85,74,11.817704,11.810641,0,-0.006089681293815374,"(4.5207486, -4.502447)","(0.91713995, -0.91342705)","(-0.44297683, -0.47900522)","(-0.0060896813, 76.49741)"
85,97,6.7286777,6.7218833,0,-0.005341044161468744,"(4.458713, -4.4404373)","(0.9045546, -0.9008469)","(-0.13662979, -0.1767849)","(-0.005341044, 91.183716)"
85,6,-2.4778788,-2.4834964,1,89.40798950195312,"(-3.237017, 3.2218926)","(-0.65670484, 0.6536365)","(-0.19669312, -0.21263772)","(-0.0054901536, 89.40799)"
85,10,-4.0298486,-4.0350657,1,94.41397094726562,"(-3.922163, 3.9046974)","(-0.7957028, 0.7921595)","(-0.09182796, -0.11183703)","(-0.0052294084, 94.41397)"
85,108,79.3289,79.32264,0,-0.008260112255811691,"(4.5449395, -4.5266557)","(0.9220476, -0.91833836)","(-1.5576175, -1.5130683)","(-0.008260112, 36.0969)"
85,23,46.52382,46.51571,0,-0.007992741651833057,"(4.54415, -4.5258684)","(0.92188746, -0.9181786)","(-1.3817643, -1.3198003)","(-0.007992742, 42.170303)"
85,98,46.67746,46.66935,0,-0.007994468323886395,"(4.5441585, -4.5258765)","(0.9218892, -0.9181803)","(-1.3828406, -1.3209164)","(-0.007994468, 42.133175)"
85,29,-16.859892,93.69345,0,-0.006269717589020729,"(3.4095547, -3.4020612)","(0.6917082, -0.69018793)","(-0.5192474, -0.5197152)","(-0.0062697176, 74.58377)"
85,22,-21.56854,71.20574,0,-0.006242907140403986,"(2.9956365, -2.9948072)","(0.60773516, -0.60756695)","(-0.5078005, -0.500118)","(-0.006242907, 75.502594)"
85,88,50.823627,50.815525,0,-0.008037973195314407,"(4.544351, -4.5260696)","(0.9219283, -0.91821945)","(-1.4101993, -1.3492901)","(-0.008037973, 41.19729)"
85,59,-0.67429346,-0.6793982,1,98.70478820800781,"(-0.6338545, 0.6300415)","(-0.12859227, 0.1278187)","(-0.073975295, -0.02590556)","(-0.0051848544, 98.70479)"
85,127,20.508596,20.501337,0,-0.0070381467230618,"(4.538031, -4.5197425)","(0.92064613, -0.91693586)","(-0.8655297, -0.823337)","(-0.0070381467, 61.011154)"
85,67,60.173733,60.165524,0,-0.008123163133859634,"(4.5446377, -4.5263557)","(0.9219864, -0.9182775)","(-1.4651321, -1.4072526)","(-0.008123163, 39.33355)"
85,93,50.73538,50.727276,0,-0.008037097752094269,"(4.5443482, -4.5260663)","(0.9219277, -0.9182188)","(-1.4096439, -1.3487129)","(-0.008037098, 41.216175)"
85,8,-18.111818,72.99095,0,-0.006259037647396326,"(3.1896245, -3.1859403)","(0.6470902, -0.64634275)","(-0.5146836, -0.50882477)","(-0.0062590376, 75.09381)"
85,94,37.90919,37.90124,0,-0.007867541164159775,"(4.5434837, -4.5252013)","(0.9217523, -0.9180433)","(-1.30547, -1.2397223)","(-0.007867541, 44.89687)"
85,7,61.309273,61.303036,0,-0.008132796734571457,"(4.5446644, -4.526382)","(0.9219918, -0.9182828)","(-1.4714631, -1.41409)","(-0.008132797, 39.11795)"
85,84,-4.458524,-4.4642916,1,95.93607330322266,"(-4.015599, 3.997869)","(-0.81465846, 0.81106156)","(-0.0602887, -0.08132343)","(-0.0051506767, 95.93607)"
85,122,61.723763,61.715588,0,-0.008136114105582237,"(4.5446725, -4.5263906)","(0.9219935, -0.91828454)","(-1.4736495, -1.4164711)","(-0.008136114, 39.04308)"
85,43,39.82567,39.81764,0,-0.007902451790869236,"(4.543675, -4.525393)","(0.9217911, -0.9180822)","(-1.3264041, -1.2618958)","(-0.007902452, 44.129543)"
85,116,49.71409,49.70595,0,-0.00802682340145111,"(4.5443053, -4.526023)","(0.921919, -0.91820997)","(-1.4031444, -1.3419648)","(-0.008026823, 41.437424)"
85,56,41.93193,41.923893,0,-0.007934970781207085,"(4.5438523, -4.5255704)","(0.9218271, -0.9181182)","(-1.3461354, -1.2826695)","(-0.007934971, 43.41923)"
85,1,30.125721,30.117813,0,-0.007630316074937582,"(4.542237, -4.5239534)","(0.9214993, -0.9177901)","(-1.1693729, -1.0981035)","(-0.007630316, 50.01908)"
86,99,17.125887,17.118301,0,-0.006733933463692665,"(4.534472, -4.5161796)","(0.9199241, -0.91621304)","(-0.72357315, -0.70936096)","(-0.0067339335, 65.94801)"
86,32,9.411767,9.404657,0,-0.0057473317719995975,"(4.504494, -4.4861913)","(0.9138424, -0.9101292)","(-0.30118918, -0.34645137)","(-0.005747332, 82.84865)"
86,75,-12.015342,-12.019577,1,120.43577575683594,"(-4.3704867, 4.352131)","(-0.8866558, 0.8829319)","(0.42772678, 0.4145521)","(-0.003946692, 120.435776)"
86,15,70.15244,70.144165,0,-0.008200974203646183,"(4.5448227, -4.52654)","(0.92202395, -0.9183148)","(-1.517008, -1.46485)","(-0.008200974, 37.545334)"
86,70,67.289505,67.283195,0,-0.008180135861039162,"(4.5447783, -4.5264955)","(0.92201495, -0.9183058)","(-1.5029467, -1.4488547)","(-0.008180136, 38.035576)"
86,57,-10.926194,90.0721,0,-0.006292416714131832,"(3.640012, -3.6272364)","(0.73846185, -0.73587)","(-0.5289652, -0.5288451)","(-0.0062924167, 74.15726)"
86,0,-0.06600295,-0.07182682,0,-0.004429614637047052,"(0.8135936, -0.81008244)","(0.16505656, -0.16434424)","(0.22915176, 0.25875062)","(-0.0044296146, 112.86583)"
86,106,67.68497,67.67671,0,-0.008182991296052933,"(4.544784, -4.526501)","(0.9220161, -0.918307)","(-1.5048666, -1.4510268)","(-0.008182991, 37.96872)"
86,58,77.56309,77.5568,0,-0.00824972614645958,"(4.5449195, -4.5266366)","(0.92204356, -0.9183345)","(-1.5504079, -1.5042535)","(-0.008249726, 36.3584)"
86,53,47.942265,47.934128,0,-0.0080083217471838,"(4.5442233, -4.5259414)","(0.92190236, -0.9181934)","(-1.3915036, -1.3298963)","(-0.008008322, 41.835304)"
86,103,37.382393,37.37438,0,-0.00785679928958416,"(4.543425, -4.5251427)","(0.9217404, -0.9180314)","(-1.2990792, -1.232939)","(-0.007856799, 45.133488)"
86,45,3.4527373,3.446983,0,-0.004731215536594391,"(4.1978493, -4.1800876)","(0.85163224, -0.84802884)","(0.10761747, 0.080877185)","(-0.0047312155, 104.04165)"
86,9,0.7409735,0.7348935,0,-0.004217358306050301,"(2.4412067, -2.429894)","(0.49525607, -0.49296102)","(0.31565168, 0.30169338)","(-0.0042173583, 114.97129)"
86,64,4.8354044,4.828922,0,-0.00501308124512434,"(4.3676376, -4.349492)","(0.8860778, -0.8823965)","(-0.0052325428, -0.036795177)","(-0.0050130812, 98.16046)"
86,87,63.898438,63.892136,0,-0.008153869770467281,"(4.5447173, -4.5264354)","(0.92200255, -0.91829365)","(-1.4854009, -1.4293209)","(-0.00815387, 38.6409)"
86,47,58.06858,58.060417,0,-0.008105086162686348,"(4.544586, -4.526304)","(0.921976, -0.91826695)","(-1.4533186, -1.3945906)","(-0.008105086, 39.735176)"
86,121,-4.7062564,-4.711528,1,96.81327056884766,"(-4.059117, 4.041272)","(-0.8234871, 0.8198669)","(-0.042075418, -0.063756056)","(-0.0051051727, 96.81327)"
86,14,42.652027,42.64397,0,-0.007945023477077484,"(4.5439067, -4.5256248)","(0.9218381, -0.9181292)","(-1.3522817, -1.2891079)","(-0.0079450235, 43.20077)"
86,115,89.651764,89.64551,0,-0.008311878889799118,"(4.5450377, -4.526754)","(0.9220676, -0.91835827)","(-1.5940694, -1.5596334)","(-0.008311879, 34.73985)"
86,54,52.534313,52.52614,0,-0.00805461872369051,"(4.5444164, -4.5261345)","(0.9219415, -0.9182326)","(-1.4207878, -1.3603152)","(-0.008054619, 40.83782)"
86,26,12.351756,12.34473,0,-0.006162948906421661,"(4.5230412, -4.5047407)","(0.91760504, -0.9138924)","(-0.47385126, -0.50603694)","(-0.006162949, 75.22461)"
86,30,45.38888,45.380783,0,-0.007979655638337135,"(4.544086, -4.525804)","(0.92187446, -0.91816556)","(-1.3736273, -1.311355)","(-0.007979656, 42.45204)"
86,31,31.447514,31.439545,0,-0.007684886455535889,"(4.542522, -4.524239)","(0.9215572, -0.91784805)","(-1.1997968, -1.1289104)","(-0.0076848865, 48.87245)"
86,19,-2.3020864,-2.30758,1,89.01548767089844,"(-3.100255, 3.085644)","(-0.6289595, 0.6259953)","(-0.20554323, -0.22058028)","(-0.0055120564, 89.01549)"
86,51,22.563284,22.55568,0,-0.007193628698587418,"(4.5394225, -4.521136)","(0.9209284, -0.9172185)","(-0.9413033, -0.88693595)","(-0.0071936287, 58.348507)"
86,123,75.57665,75.57038,0,-0.008237487636506557,"(4.5448956, -4.5266128)","(0.92203873, -0.91832966)","(-1.5419555, -1.4940673)","(-0.008237488, 36.662407)"
86,50,21.469006,21.461319,0,-0.007113073021173477,"(4.5387335, -4.5204453)","(0.9207886, -0.91707844)","(-0.9017419, -0.85340923)","(-0.007113073, 59.743637)"
86,125,13.048277,13.041196,0,-0.006256342865526676,"(4.5255857, -4.5072865)","(0.9181213, -0.91440886)","(-0.51353294, -0.53993845)","(-0.006256343, 73.64038)"
86,35,-4.436649,-4.442122,1,95.85907745361328,"(-4.011366, 3.993647)","(-0.81379974, 0.81020504)","(-0.06188145, -0.08286575)","(-0.005154654, 95.85908)"
86,55,44.361004,44.352898,0,-0.007967221550643444,"(4.5440226, -4.5257416)","(0.9218616, -0.91815287)","(-1.3659323, -1.3033537)","(-0.007967222, 42.72023)"
86,49,13.350563,13.343124,0,-0.006296007893979549,"(4.5265555, -4.5082564)","(0.91831803, -0.9146056)","(-0.53050476, -0.55417454)","(-0.006296008, 72.97929)"
86,41,36.564674,36.55663,0,-0.007838975638151169,"(4.543329, -4.5250463)","(0.92172086, -0.91801184)","(-1.2885263, -1.2217358)","(-0.007838976, 45.526222)"
86,124,29.586624,29.578808,0,-0.00760614313185215,"(4.542109, -4.523825)","(0.9214734, -0.9177641)","(-1.1560506, -1.0848131)","(-0.007606143, 50.519253)"
86,80,73.04241,73.034134,0,-0.008220920339226723,"(4.544863, -4.5265803)","(0.9220322, -0.91832304)","(-1.5305861, -1.480609)","(-0.00822092, 37.067093)"
86,81,77.82097,77.812675,0,-0.008251182734966278,"(4.5449224, -4.5266385)","(0.92204416, -0.91833484)","(-1.5514168, -1.5054882)","(-0.008251183, 36.321682)"
86,16,-14.826364,82.39431,0,-0.006275730207562447,"(3.4245667, -3.416635)","(0.6947537, -0.6931446)","(-0.521819, -0.52035326)","(-0.00627573, 74.553925)"
86,17,-11.130725,77.574455,0,-0.006295202765613794,"(3.5668645, -3.5557737)","(0.72362214, -0.7213721)","(-0.5301595, -0.5269044)","(-0.0062952028, 74.24783)"
86,68,68.18555,68.17925,0,-0.00818681437522173,"(4.544793, -4.5265102)","(0.92201793, -0.91830885)","(-1.50744, -1.4539292)","(-0.008186814, 37.879517)"
86,61,11.068182,11.06076,0,-0.005984919611364603,"(4.516893, -4.498591)","(0.91635776, -0.91264474)","(-0.3991857, -0.43958226)","(-0.0059849196, 78.3681)"
86,78,76.68674,76.67846,0,-0.008244309574365616,"(4.544909, -4.5266256)","(0.9220415, -0.9183322)","(-1.5466608, -1.4997268)","(-0.00824431, 36.493256)"
86,2,45.68506,45.677013,0,-0.007983134128153324,"(4.544103, -4.525821)","(0.921878, -0.918169)","(-1.3757863, -1.3135971)","(-0.007983134, 42.37711)"
86,113,-13.250724,-13.255083,1,124.06620025634766,"(-4.3782916, 4.3599358)","(-0.8882392, 0.8845153)","(0.49484003, 0.4909532)","(-0.0037875408, 124.0662)"
86,20,-5.8993144,-5.90397,1,100.92890167236328,"(-4.199503, 4.1813416)","(-0.85196775, 0.8482833)","(0.043430317, 0.01857851)","(-0.004891441, 100.9289)"
86,91,-9.558084,92.497154,0,-0.006305685732513666,"(3.692762, -3.6787705)","(0.7491634, -0.74632496)","(-0.53465694, -0.5340433)","(-0.0063056857, 73.91487)"
86,119,3.9925838,3.9860826,0,-0.004846098367124796,"(4.2824693, -4.2645)","(0.8687994, -0.8651539)","(0.06158028, 0.033278737)","(-0.0048460984, 101.66378)"
86,90,41.53532,41.52723,0,-0.007929222658276558,"(4.543821, -4.525539)","(0.9218207, -0.9181118)","(-1.3426306, -1.2789909)","(-0.007929223, 43.54441)"
86,92,42.656,42.64796,0,-0.007945079356431961,"(4.5439067, -4.5256248)","(0.9218381, -0.9181292)","(-1.3523155, -1.2891434)","(-0.007945079, 43.19957)"
86,3,44.47859,44.470524,0,-0.007968678139150143,"(4.54403, -4.5257483)","(0.92186314, -0.91815424)","(-1.3668319, -1.3042897)","(-0.007968678, 42.688793)"
86,76,54.051445,54.04335,0,-0.008068927563726902,"(4.544469, -4.5261865)","(0.9219522, -0.91824317)","(-1.4299449, -1.3698915)","(-0.008068928, 40.527473)"
86,62,4.465749,4.4591928,0,-0.004941725172102451,"(4.3356586, -4.3175745)","(0.8795901, -0.8759213)","(0.023311011, -0.0067100935)","(-0.004941725, 99.66449)"
86,96,-1.4028472,-1.4078159,1,89.14423370361328,"(-2.0494378, 2.0390782)","(-0.41577655, 0.41367486)","(-0.21727428, -0.21797433)","(-0.0055410587, 89.14423)"
86,27,75.51369,75.507416,0,-0.008237090893089771,"(4.544895, -4.5266123)","(0.9220387, -0.91832954)","(-1.5416819, -1.4937401)","(-0.008237091, 36.672203)"
86,79,32.92282,32.914886,0,-0.007738088257610798,"(4.5427976, -4.5245147)","(0.9216131, -0.91790396)","(-1.2299443, -1.1600243)","(-0.0077380883, 47.73257)"
86,102,35.0433,35.03529,0,-0.007801526226103306,"(4.543129, -4.5248466)","(0.92168033, -0.9179713)","(-1.266556, -1.1984558)","(-0.007801526, 46.35001)"
86,12,36.836594,36.828556,0,-0.007845067419111729,"(4.543361, -4.5250793)","(0.9217274, -0.9180185)","(-1.2921256, -1.2255565)","(-0.007845067, 45.392017)"
86,126,-5.979808,-5.9853506,1,101.19810485839844,"(-4.206128, 4.187954)","(-0.8533118, 0.84962475)","(0.04900116, 0.023963224)","(-0.004877521, 101.198105)"
86,109,72.57102,72.56275,0,-0.008217751048505306,"(4.544857, -4.526574)","(0.9220309, -0.9183218)","(-1.5284204, -1.4780729)","(-0.008217751, 37.143734)"
86,44,50.465412,50.45728,0,-0.00803440622985363,"(4.544337, -4.526055)","(0.92192537, -0.91821647)","(-1.4079384, -1.3469408)","(-0.008034406, 41.274197)"
86,105,43.410416,43.402325,0,-0.007955137640237808,"(4.54396, -4.525678)","(0.92184895, -0.91814005)","(-1.3584874, -1.2955934)","(-0.007955138, 42.981518)"
86,83,43.767826,43.759777,0,-0.007959757000207901,"(4.5439844, -4.525702)","(0.9218539, -0.9181449)","(-1.3613296, -1.298558)","(-0.007959757, 42.881565)"
86,117,-3.0701156,-3.0747325,1,91.11577606201172,"(-3.5875053, 3.5711203)","(-0.72780967, 0.7244856)","(-0.16027683, -0.17815435)","(-0.005399836, 91.115776)"
86,33,71.28306,71.27673,0,-0.008209021762013435,"(4.54484, -4.5265565)","(0.9220274, -0.9183182)","(-1.522472, -1.4711441)","(-0.008209022, 37.353756)"
86,63,70.66559,70.65732,0,-0.008204605430364609,"(4.54483, -4.5265474)","(0.9220254, -0.91831636)","(-1.5194712, -1.4676839)","(-0.008204605, 37.45898)"
86,28,-4.1405854,-4.1462526,1,94.8064956665039,"(-3.9488516, 3.9313083)","(-0.80111724, 0.7975581)","(-0.083703406, -0.103963405)","(-0.0052091363, 94.806496)"
86,86,-7.437467,-7.4417906,1,105.99884033203125,"(-4.2881966, 4.269895)","(-0.8699613, 0.8662484)","(0.14762531, 0.12012103)","(-0.0046316055, 105.99884)"
86,42,-16.098787,85.4783,0,-0.006272376514971256,"(3.3849084, -3.3778248)","(0.6867081, -0.685271)","(-0.5203845, -0.51951736)","(-0.0062723765, 74.59302)"
86,34,71.3715,71.365204,0,-0.008209637366235256,"(4.544841, -4.526558)","(0.92202765, -0.9183185)","(-1.5228907, -1.4716287)","(-0.008209637, 37.339035)"
86,36,35.109295,35.101345,0,-0.007803282700479031,"(4.543138, -4.5248556)","(0.9216822, -0.91797316)","(-1.2675804, -1.1995388)","(-0.0078032827, 46.31145)"
86,77,15.521993,15.514666,0,-0.006561627145856619,"(4.531855, -4.5135603)","(0.9193932, -0.91568166)","(-0.64624035, -0.6481542)","(-0.006561627, 68.68112)"
86,4,-13.94615,83.691284,0,-0.006278760731220245,"(3.4778824, -3.4688268)","(0.70557004, -0.7037329)","(-0.5231159, -0.52210176)","(-0.0062787607, 74.47218)"
86,120,58.165768,58.157566,0,-0.008105930872261524,"(4.5445886, -4.5263066)","(0.92197645, -0.91826755)","(-1.4538687, -1.3951776)","(-0.008105931, 39.716496)"
86,69,61.51007,61.501865,0,-0.008134345524013042,"(4.544668, -4.526386)","(0.9219926, -0.9182836)","(-1.4724838, -1.4152048)","(-0.0081343455, 39.082886)"
86,24,-14.246195,91.113434,0,-0.00627623125910759,"(3.5147514, -3.5049264)","(0.7130498, -0.7110566)","(-0.52203333, -0.52250445)","(-0.0062762313, 74.45336)"
86,18,32.42312,32.415165,0,-0.007720951922237873,"(4.542709, -4.524426)","(0.9215951, -0.917886)","(-1.2201799, -1.1498871)","(-0.007720952, 48.10194)"
86,38,34.02469,34.016754,0,-0.007772842422127724,"(4.542978, -4.5246954)","(0.9216497, -0.9179407)","(-1.2499099, -1.1809092)","(-0.0077728424, 46.977757)"
86,46,-8.866127,-8.87079,1,110.59014892578125,"(-4.329855, 4.3115134)","(-0.8784127, 0.87469167)","(0.23954684, 0.21260019)","(-0.0044039804, 110.59015)"
86,5,64.822586,64.816315,0,-0.008161181584000587,"(4.5447354, -4.526452)","(0.92200625, -0.91829705)","(-1.4902661, -1.4346948)","(-0.008161182, 38.473648)"
86,74,-0.18935911,-0.1954488,0,-0.004549761768430471,"(0.5188537, -0.5168425)","(0.10526165, -0.10485363)","(0.18058436, 0.22270872)","(-0.004549762, 111.08964)"
86,97,0.7218835,0.7165424,0,-0.004216552246361971,"(2.4114044, -2.4002244)","(0.48920998, -0.48694184)","(0.31598222, 0.30242935)","(-0.0042165522, 115.007256)"
86,6,-13.483496,75.92449,0,-0.006279069930315018,"(3.4420075, -3.4336324)","(0.698292, -0.6965929)","(-0.5232483, -0.51964015)","(-0.00627907, 74.58729)"
86,10,-18.035065,76.37891,0,-0.006263121962547302,"(3.223805, -3.219603)","(0.6540245, -0.653172)","(-0.51642835, -0.51223576)","(-0.006263122, 74.933914)"
86,108,71.32264,71.31438,0,-0.008209198713302612,"(4.5448394, -4.526557)","(0.92202735, -0.91831833)","(-1.5225924, -1.4712911)","(-0.008209199, 37.34929)"
86,23,35.51571,35.507717,0,-0.00781380757689476,"(4.543194, -4.5249114)","(0.9216935, -0.9179845)","(-1.2737308, -1.206047)","(-0.007813808, 46.080242)"
86,98,39.66935,39.661354,0,-0.007899820804595947,"(4.5436606, -4.525378)","(0.9217882, -0.9180792)","(-1.3248174, -1.2602191)","(-0.007899821, 44.18724)"
86,29,83.69345,83.68718,0,-0.008283814415335655,"(4.544984, -4.5267005)","(0.9220566, -0.9183474)","(-1.5741998, -1.5338199)","(-0.008283814, 35.487095)"
