time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
102,52,57.839737,57.83221,0,-0.007521145045757294,"(1.0930799, -1.097427)","(0.7409437, -0.74389035)","(-1.1099219, -1.1054544)","(-0.007521145, 49.74386)"
102,65,73.46729,73.45976,0,-0.00753040611743927,"(1.1026232, -1.1069874)","(0.74741256, -0.7503708)","(-1.1148952, -1.1128993)","(-0.007530406, 49.466152)"
102,23,50.014645,50.00713,0,-0.007512367330491543,"(1.0857991, -1.0901585)","(0.73600835, -0.73896337)","(-1.1052192, -1.0986328)","(-0.0075123673, 49.99923)"
102,1,17.446648,17.43918,0,-0.007355804089456797,"(1.0020344, -1.0074172)","(0.6792285, -0.68287724)","(-1.0231227, -0.9981449)","(-0.007355804, 53.861267)"
102,127,80.03053,80.022995,0,-0.007532497867941856,"(1.1052932, -1.1096729)","(0.7492224, -0.7521912)","(-1.1160206, -1.1146257)","(-0.007532498, 49.40191)"
102,84,-12.615101,103.07062,0,-0.005456925369799137,"(0.112185925, -0.1070703)","(0.07604517, -0.07257754)","(-0.18328154, -0.19212402)","(-0.0054569254, 90.42324)"
102,20,46.860123,46.852608,0,-0.00750750582665205,"(1.0821825, -1.0865542)","(0.73355687, -0.7365202)","(-1.1026196, -1.0949401)","(-0.007507506, 50.137836)"
102,28,6.811222,6.8039055,0,-0.0070264907553792,"(0.8745277, -0.8824745)","(0.5927981, -0.5981849)","(-0.8599445, -0.83152825)","(-0.0070264908, 60.66441)"
102,107,47.398457,47.390934,0,-0.007508402224630117,"(1.0828321, -1.0872012)","(0.73399717, -0.7369588)","(-1.1030986, -1.0956167)","(-0.007508402, 50.11242)"
102,109,52.92819,52.920666,0,-0.007516112178564072,"(1.0887656, -1.093118)","(0.7380192, -0.7409694)","(-1.1072241, -1.1015178)","(-0.007516112, 49.891125)"
102,32,-20.36978,122.57063,0,-0.005315208807587624,"(0.114170864, -0.10789958)","(0.07739066, -0.07313967)","(-0.12625088, -0.13647985)","(-0.005315209, 93.186584)"
102,7,13.796061,13.7886095,0,-0.0072979191318154335,"(0.97608405, -0.9820333)","(0.6616381, -0.66567075)","(-0.9935672, -0.9661731)","(-0.007297919, 55.128788)"
102,91,29.000925,28.99345,0,-0.007451639510691166,"(1.0490872, -1.0537194)","(0.71112317, -0.71426314)","(-1.0729839, -1.0559548)","(-0.0074516395, 51.61665)"
103,93,86.78023,86.77472,0,-0.007534025236964226,"(1.1074681, -1.1118668)","(0.75069666, -0.7536783)","(-1.1168425, -1.1158996)","(-0.0075340252, 49.354534)"
103,22,71.95662,71.94909,0,-0.007529813796281815,"(1.101916, -1.1062771)","(0.74693316, -0.7498894)","(-1.1145767, -1.1124139)","(-0.007529814, 49.48423)"
103,88,-10.597259,112.35526,0,-0.0055459546856582165,"(0.11356842, -0.108758405)","(0.07698229, -0.073721826)","(-0.21925616, -0.22641452)","(-0.0055459547, 88.72739)"
103,12,-4.5281672,-4.5347657,1,131.59011840820312,"(-0.7118404, 0.7205186)","(-0.48252064, 0.48840314)","(0.62617534, 0.6541745)","(-0.003483783, 131.59012)"
103,60,-1.8317635,-1.8388786,1,117.59662628173828,"(-0.42467386, 0.43116847)","(-0.28786495, 0.29226732)","(0.3377223, 0.355634)","(-0.004163629, 117.59663)"
103,76,35.719162,35.711655,0,-0.007480314467102289,"(1.0648335, -1.0693108)","(0.7217968, -0.72483176)","(-1.0881408, -1.0752527)","(-0.0074803145, 50.88109)"
103,110,23.019909,23.012438,0,-0.007412501610815525,"(1.0292101, -1.0341091)","(0.69764954, -0.7009703)","(-1.0524766, -1.031374)","(-0.0074125016, 52.563564)"
103,45,24.98633,24.978868,0,-0.0074272300116717815,"(1.0365537, -1.0413452)","(0.7026274, -0.70587534)","(-1.0601699, -1.040428)","(-0.00742723, 52.213486)"
103,50,-1.2600257,-1.2671163,1,112.3564224243164,"(-0.30464935, 0.30965167)","(-0.2065064, 0.20989722)","(0.23399828, 0.24839775)","(-0.004417659, 112.35642)"
103,115,-21.85073,118.822624,0,-0.005276630632579327,"(0.11538172, -0.108556986)","(0.078211434, -0.073585294)","(-0.1107653, -0.11820263)","(-0.0052766306, 94.09674)"
103,59,26.424044,26.416555,0,-0.007436757441610098,"(1.041383, -1.0461096)","(0.7059009, -0.70910484)","(-1.0651621, -1.0464044)","(-0.0074367574, 51.98323)"
103,25,47.01556,47.00804,0,-0.007507767528295517,"(1.0823716, -1.0867423)","(0.733685, -0.73664767)","(-1.1027596, -1.0951376)","(-0.0075077675, 50.130417)"
103,18,-0.31852636,-0.3256679,1,101.20694732666016,"(-0.041733496, 0.043083414)","(-0.028289028, 0.02920407)","(0.015701948, 0.0241402)","(-0.004960746, 101.20695)"
103,119,19.037361,19.029926,0,-0.007374852895736694,"(1.0109801, -1.0161893)","(0.68529236, -0.6888234)","(-1.0329391, -1.0090626)","(-0.007374853, 53.432667)"
103,19,51.0719,51.064373,0,-0.007513801567256451,"(1.0869142, -1.0912707)","(0.7367642, -0.73971725)","(-1.1059867, -1.0997335)","(-0.0075138016, 49.957966)"
103,24,16.112268,16.104822,0,-0.007337354123592377,"(0.9935563, -0.99911517)","(0.67348164, -0.67724967)","(-1.0136579, -0.9877697)","(-0.007337354, 54.270565)"
103,35,81.56219,81.55465,0,-0.007532891817390919,"(1.1058322, -1.110216)","(0.7495878, -0.75255936)","(-1.1162325, -1.1149532)","(-0.007532892, 49.389725)"
103,104,-24.173996,119.13835,0,-0.0052499654702842236,"(0.116697565, -0.1095904)","(0.07910338, -0.07428579)","(-0.10006975, -0.1048766)","(-0.0052499655, 94.76097)"
103,105,103.092766,103.08523,0,-0.007536131888628006,"(1.1109878, -1.1154379)","(0.75308245, -0.756099)","(-1.1179764, -1.1176809)","(-0.007536132, 49.288345)"
103,103,6.8497314,6.8423977,0,-0.007029443979263306,"(0.8755396, -0.8834742)","(0.59348404, -0.5988625)","(-0.8613584, -0.8329049)","(-0.007029444, 60.606236)"
103,36,0.5112445,0.5039995,0,-0.005494013428688049,"(0.21643469, -0.21882695)","(0.14671014, -0.14833173)","(-0.19825204, -0.19072755)","(-0.0054940134, 90.492424)"
103,49,41.660076,41.65256,0,-0.007497135549783707,"(1.075112, -1.0795177)","(0.7287641, -0.7317505)","(-1.0970854, -1.087248)","(-0.0074971355, 50.427372)"
103,39,-7.2576933,-7.264784,1,137.71446228027344,"(-0.81735903, 0.8254134)","(-0.5540464, 0.55950606)","(0.761295, 0.79345316)","(-0.0031836517, 137.71446)"
103,14,-7.9571443,-7.963996,1,138.6921844482422,"(-0.83405566, 0.8418602)","(-0.5653642, 0.57065445)","(0.78391945, 0.8163498)","(-0.0031347577, 138.69218)"
103,5,-15.5452795,112.31442,0,-0.005405203439295292,"(0.11265716, -0.10728389)","(0.0763646, -0.07272233)","(-0.16243762, -0.17243256)","(-0.0054052034, 91.39967)"
103,126,62.627285,62.619755,0,-0.007524864748120308,"(1.0965931, -1.1009413)","(0.74332505, -0.7462725)","(-1.1119179, -1.1084106)","(-0.0075248647, 49.63347)"
103,27,34.783073,34.77557,0,-0.007477032020688057,"(1.062943, -1.067436)","(0.7205153, -0.7235609)","(-1.0863999, -1.0729749)","(-0.007477032, 50.967552)"
103,38,54.44476,54.43723,0,-0.007517822086811066,"(1.0901839, -1.0945338)","(0.73898053, -0.7419292)","(-1.10814, -1.1028471)","(-0.007517822, 49.84136)"
103,74,2.4784155,2.471284,0,-0.00635572150349617,"(0.6195953, -0.62707525)","(0.41999233, -0.42506263)","(-0.556197, -0.5405473)","(-0.0063557215, 73.61205)"
103,101,16.89556,16.888083,0,-0.007348490878939629,"(0.9986516, -1.0041034)","(0.6769355, -0.680631)","(-1.0193661, -0.9940103)","(-0.007348491, 54.024136)"
103,0,-12.787423,116.095146,0,-0.005503528751432896,"(0.11344811, -0.10854754)","(0.07690074, -0.073578894)","(-0.2020964, -0.2101227)","(-0.0055035288, 89.53235)"
103,46,43.895077,43.88756,0,-0.007502003572881222,"(1.0783385, -1.0827271)","(0.7309512, -0.733926)","(-1.099681, -1.0908282)","(-0.0075020036, 50.29247)"
103,43,-8.933305,-8.94016,1,139.81629943847656,"(-0.85360825, 0.8610603)","(-0.57861793, 0.5836693)","(0.8105078, 0.8429278)","(-0.0030778237, 139.8163)"
103,75,-7.8950763,110.15497,0,-0.005589454434812069,"(0.11410219, -0.10936619)","(0.07734411, -0.07413381)","(-0.23688352, -0.24294901)","(-0.0055894544, 87.91195)"
103,87,-8.071756,-8.077937,1,138.8368377685547,"(-0.8365369, 0.8442996)","(-0.5670461, 0.57230806)","(0.7873026, 0.81975436)","(-0.0031274818, 138.83684)"
103,37,62.155712,62.148182,0,-0.007524541579186916,"(1.0962738, -1.1006215)","(0.74310863, -0.74605566)","(-1.1117443, -1.1081514)","(-0.0075245416, 49.64314)"
103,6,100.77989,100.7745,0,-0.007535926997661591,"(1.1106071, -1.1150497)","(0.7528245, -0.7558359)","(-1.1178665, -1.1175064)","(-0.007535927, 49.29482)"
103,112,39.972874,39.96536,0,-0.007492983713746071,"(1.0724639, -1.0768856)","(0.72696906, -0.72996634)","(-1.0948739, -1.084234)","(-0.0074929837, 50.541122)"
103,83,78.24152,78.233986,0,-0.007531996816396713,"(1.1046256, -1.1090008)","(0.7487699, -0.7517356)","(-1.1157509, -1.1142102)","(-0.007531997, 49.417362)"
103,54,71.04671,71.03918,0,-0.007529432885348797,"(1.1014713, -1.1058307)","(0.74663174, -0.74958676)","(-1.1143721, -1.1121029)","(-0.007529433, 49.49581)"
103,122,65.661674,65.654144,0,-0.007526757195591927,"(1.098523, -1.1028742)","(0.74463326, -0.7475827)","(-1.1129341, -1.1099311)","(-0.007526757, 49.576748)"
103,92,66.53275,66.52522,0,-0.0075272442772984505,"(1.0990393, -1.1033915)","(0.7449832, -0.7479334)","(-1.113196, -1.1103247)","(-0.0075272443, 49.562065)"
103,120,70.604385,70.596855,0,-0.007529241032898426,"(1.1012498, -1.1056083)","(0.7464816, -0.749436)","(-1.114269, -1.1119463)","(-0.007529241, 49.501644)"
103,106,38.900604,38.8931,0,-0.007490105461329222,"(1.0706764, -1.07511)","(0.7257575, -0.72876275)","(-1.0933423, -1.0821662)","(-0.0074901055, 50.619263)"
103,114,103.756004,103.75052,0,-0.007536186836659908,"(1.1110935, -1.115546)","(0.75315416, -0.75617224)","(-1.118006, -1.1177278)","(-0.007536187, 49.286602)"
103,13,93.475204,93.46767,0,-0.007535099983215332,"(1.1091622, -1.1135811)","(0.751845, -0.7548403)","(-1.1174209, -1.1168041)","(-0.0075351, 49.320915)"
103,95,75.479485,75.47195,0,-0.007531125098466873,"(1.1035086, -1.1078773)","(0.7480127, -0.750974)","(-1.1152819, -1.1134907)","(-0.007531125, 49.44414)"
103,73,-9.926873,98.73179,0,-0.005520133767277002,"(0.11245081, -0.10755101)","(0.07622472, -0.072903395)","(-0.20880912, -0.21617588)","(-0.005520134, 89.23311)"
103,55,74.737724,74.730194,0,-0.007530868984758854,"(1.1031895, -1.1075565)","(0.7477964, -0.75075656)","(-1.1151443, -1.1132797)","(-0.007530869, 49.45199)"
103,53,29.446035,29.438534,0,-0.007453956641256809,"(1.0503086, -1.0549269)","(0.71195114, -0.71508163)","(-1.0742046, -1.0574678)","(-0.0074539566, 51.55873)"
103,89,6.640916,6.6335344,0,-0.007013052236288786,"(0.86992675, -0.877927)","(0.58967936, -0.59510237)","(-0.8535211, -0.8252819)","(-0.0070130522, 60.92872)"
103,40,92.00019,91.99265,0,-0.00753489276394248,"(1.1088222, -1.1132364)","(0.7516146, -0.7546067)","(-1.1173093, -1.1166292)","(-0.0075348928, 49.32741)"
103,70,44.80505,44.79754,0,-0.007503800094127655,"(1.0795683, -1.083951)","(0.73178476, -0.73475564)","(-1.1006399, -1.0921631)","(-0.0075038, 50.242233)"
103,26,41.785923,41.778404,0,-0.007497427985072136,"(1.0753019, -1.0797065)","(0.7288928, -0.7318785)","(-1.0972412, -1.0874616)","(-0.007497428, 50.41932)"
103,123,109.9845,109.979,0,-0.00753661897033453,"(1.1119537, -1.1164271)","(0.7537373, -0.7567695)","(-1.1182388, -1.1180987)","(-0.007536619, 49.272827)"
103,64,69.90895,69.90142,0,-0.007528930902481079,"(1.1008946, -1.1052519)","(0.7462408, -0.74919444)","(-1.114102, -1.111693)","(-0.007528931, 49.51108)"
103,111,70.93212,70.92459,0,-0.007529383525252342,"(1.1014143, -1.1057734)","(0.7465931, -0.74954796)","(-1.1143456, -1.1120626)","(-0.0075293835, 49.49731)"
103,86,11.460595,11.453187,0,-0.007243368774652481,"(0.9533769, -0.9598593)","(0.646246, -0.65064013)","(-0.9660769, -0.93741035)","(-0.007243369, 56.284748)"
103,118,25.122751,25.115294,0,-0.007428176235407591,"(1.0370302, -1.0418152)","(0.70295036, -0.70619386)","(-1.0606651, -1.041017)","(-0.0074281762, 52.19076)"
103,16,30.736555,30.729057,0,-0.007460300344973803,"(1.0536896, -1.0582709)","(0.71424294, -0.7173484)","(-1.07755, -1.0616487)","(-0.0074603003, 51.398903)"
103,57,48.191628,48.184105,0,-0.007509671151638031,"(1.0837642, -1.0881301)","(0.734629, -0.7375884)","(-1.1037769, -1.0965775)","(-0.007509671, 50.07634)"
103,69,12.809445,12.802019,0,-0.007277184631675482,"(0.9672575, -0.97341305)","(0.65565497, -0.65982753)","(-0.9830777, -0.9551005)","(-0.0072771846, 55.572044)"
103,116,100.16817,100.16264,0,-0.007535869255661964,"(1.1105005, -1.114941)","(0.7527521, -0.75576216)","(-1.117835, -1.1174568)","(-0.0075358693, 49.29666)"
103,82,25.676273,25.668797,0,-0.007431922014802694,"(1.0389234, -1.0436825)","(0.70423365, -0.7074596)","(-1.062627, -1.0433589)","(-0.007431922, 52.10048)"
103,11,43.482105,43.474583,0,-0.007501153741031885,"(1.0777649, -1.0821562)","(0.7305623, -0.733539)","(-1.0992279, -1.0901996)","(-0.0075011537, 50.316143)"
103,81,37.821766,37.81426,0,-0.007487006019800901,"(1.0687896, -1.0732363)","(0.7244785, -0.7274927)","(-1.0916941, -1.0799574)","(-0.007487006, 50.702816)"
103,113,78.576965,78.569435,0,-0.007532094605267048,"(1.1047541, -1.10913)","(0.74885696, -0.7518232)","(-1.1158034, -1.114291)","(-0.0075320946, 49.414356)"
103,124,45.892426,45.884907,0,-0.007505818270146847,"(1.0809785, -1.085355)","(0.7327407, -0.73570734)","(-1.1017181, -1.0936718)","(-0.0075058183, 50.1855)"
103,56,46.240677,46.23316,0,-0.007506437133997679,"(1.0814173, -1.085792)","(0.7330382, -0.7360035)","(-1.1020485, -1.0941361)","(-0.007506437, 50.168045)"
103,66,-16.042034,103.148315,0,-0.005347887985408306,"(0.11211535, -0.10617482)","(0.07599733, -0.071970545)","(-0.1393804, -0.15024728)","(-0.005347888, 92.50173)"
103,51,69.538536,69.531006,0,-0.007528760004788637,"(1.1007018, -1.1050586)","(0.74611014, -0.7490634)","(-1.1140103, -1.1115543)","(-0.00752876, 49.51625)"
103,10,50.64069,50.633167,0,-0.0075132274068892,"(1.086465, -1.0908225)","(0.73645973, -0.73941344)","(-1.1056794, -1.0992923)","(-0.0075132274, 49.974503)"
103,21,-7.3068595,-7.313502,1,137.78839111328125,"(-0.8186084, 0.8266453)","(-0.55489326, 0.56034106)","(0.7629913, 0.7951774)","(-0.0031799716, 137.78839)"
103,4,65.26178,65.25425,0,-0.00752652483060956,"(1.0982808, -1.1026312)","(0.74446905, -0.747418)","(-1.1128095, -1.1097443)","(-0.007526525, 49.583714)"
103,31,14.411445,14.404002,0,-0.007309514097869396,"(0.98112774, -0.98696136)","(0.66505694, -0.66901124)","(-0.999455, -0.9724463)","(-0.007309514, 54.878628)"
103,125,2.7141943,2.7068977,0,-0.006420955993235111,"(0.64765286, -0.6553869)","(0.43901116, -0.44425368)","(-0.58447134, -0.5677406)","(-0.006420956, 72.35166)"
103,42,2.2322934,2.2250562,0,-0.006281094625592232,"(0.58675826, -0.5939111)","(0.39773378, -0.40258235)","(-0.5241149, -0.50961614)","(-0.0062810946, 75.0567)"
103,34,1.8863987,1.8792474,0,-0.0061631822027266026,"(0.5335479, -0.5401175)","(0.36166516, -0.36611837)","(-0.4739499, -0.4610903)","(-0.006163182, 77.34544)"
103,47,21.66301,21.655544,0,-0.007401001639664173,"(1.0235637, -1.0285523)","(0.69382215, -0.69720364)","(-1.0464894, -1.0244422)","(-0.0074010016, 52.832603)"
103,68,38.815487,38.807972,0,-0.007489868439733982,"(1.0705308, -1.0749654)","(0.7256587, -0.7286647)","(-1.0932163, -1.0819966)","(-0.0074898684, 50.625675)"
103,3,89.96667,89.95913,0,-0.007534581236541271,"(1.108323, -1.1127309)","(0.75127614, -0.754264)","(-1.1171416, -1.1163665)","(-0.0075345812, 49.337173)"
103,2,59.842148,59.834618,0,-0.007522823289036751,"(1.0946246, -1.0989716)","(0.74199075, -0.7449373)","(-1.1108222, -1.106783)","(-0.0075228233, 49.694225)"
103,90,40.360912,40.353394,0,-0.007493977434933186,"(1.0730902, -1.077508)","(0.7273936, -0.7303882)","(-1.0954031, -1.0849525)","(-0.0074939774, 50.51399)"
103,99,94.5006,94.493065,0,-0.007535235024988651,"(1.1093884, -1.1138104)","(0.7519983, -0.7549958)","(-1.1174936, -1.1169183)","(-0.007535235, 49.316673)"
103,67,94.10574,94.098206,0,-0.007535183802247047,"(1.1093022, -1.1137232)","(0.7519399, -0.75493664)","(-1.1174661, -1.116875)","(-0.007535184, 49.318283)"
103,94,35.649097,35.64159,0,-0.0074800755828619,"(1.064695, -1.0691732)","(0.72170293, -0.7247385)","(-1.088014, -1.0750861)","(-0.0074800756, 50.887413)"
103,17,32.804356,32.79685,0,-0.007469401694834232,"(1.0586525, -1.0631843)","(0.7176071, -0.72067887)","(-1.0823593, -1.0677532)","(-0.0074694017, 51.16612)"
103,52,50.83221,50.824688,0,-0.007513484451919794,"(1.0866655, -1.0910224)","(0.73659563, -0.7395489)","(-1.105817, -1.0994895)","(-0.0075134845, 49.967113)"
103,65,62.45976,62.45223,0,-0.00752475019544363,"(1.0964803, -1.1008283)","(0.7432486, -0.74619585)","(-1.1118566, -1.1083193)","(-0.00752475, 49.636875)"
103,23,40.00713,39.99962,0,-0.007493072189390659,"(1.0725197, -1.0769409)","(0.7270069, -0.73000383)","(-1.094921, -1.084298)","(-0.007493072, 50.538708)"
103,1,9.439179,9.431824,0,-0.007174990605562925,"(0.92700815, -0.9340814)","(0.628372, -0.63316655)","(-0.9320898, -0.90280706)","(-0.0071749906, 57.694798)"
103,127,73.022995,73.015465,0,-0.00753023661673069,"(1.1024191, -1.1067824)","(0.7472742, -0.75023186)","(-1.1148043, -1.1127605)","(-0.0075302366, 49.471317)"
103,84,97.07062,97.06516,0,-0.007535545155405998,"(1.1099223, -1.1143528)","(0.7523602, -0.75536346)","(-1.1176606, -1.1171813)","(-0.007535545, 49.306896)"
103,20,34.852608,34.8451,0,-0.0074772825464606285,"(1.0630862, -1.067578)","(0.7206124, -0.72365713)","(-1.0865328, -1.0731481)","(-0.0074772825, 50.960976)"
103,28,-2.1960945,-2.203121,1,120.36588287353516,"(-0.48630485, 0.49348894)","(-0.3296415, 0.33451122)","(0.39329144, 0.41309363)","(-0.0040292526, 120.36588)"
103,107,33.390934,33.383427,0,-0.007471766788512468,"(1.0599682, -1.0644877)","(0.7184989, -0.72156245)","(-1.0836109, -1.0693612)","(-0.007471767, 51.104916)"
103,109,43.920666,43.91315,0,-0.007502055261284113,"(1.0783737, -1.0827621)","(0.73097503, -0.7339497)","(-1.0997087, -1.0908667)","(-0.0075020553, 50.291027)"
103,32,114.57063,114.565315,0,-0.00753686111420393,"(1.1124698, -1.1169587)","(0.7540871, -0.7571299)","(-1.1183692, -1.1183075)","(-0.007536861, 49.26507)"
103,7,7.78861,7.781312,0,-0.00709302444010973,"(0.8975326, -0.9051557)","(0.608392, -0.6135593)","(-0.8919989, -0.86291593)","(-0.0070930244, 59.346096)"
103,91,18.99345,18.985998,0,-0.007374363485723734,"(1.0107478, -1.0159614)","(0.6851348, -0.6886689)","(-1.0326862, -1.008779)","(-0.0073743635, 53.44377)"
104,93,79.77472,79.76719,0,-0.007532428950071335,"(1.1052003, -1.1095794)","(0.74915946, -0.7521278)","(-1.1159834, -1.1145685)","(-0.007532429, 49.40403)"
104,22,61.949085,61.941555,0,-0.007524396292865276,"(1.096132, -1.1004797)","(0.74301255, -0.7459596)","(-1.1116664, -1.1080362)","(-0.0075243963, 49.647438)"
104,88,100.35526,100.34972,0,-0.007535886950790882,"(1.1105332, -1.1149744)","(0.75277436, -0.7557848)","(-1.1178447, -1.1174722)","(-0.007535887, 49.296097)"
104,12,-22.534767,109.05535,0,-0.005246080458164215,"(0.11575641, -0.1086525)","(0.07846542, -0.07365004)","(-0.0985119, -0.1031575)","(-0.0052460805, 94.846695)"
104,60,-8.838879,108.75775,0,-0.005571822170168161,"(0.11370493, -0.108938366)","(0.077074826, -0.073843814)","(-0.229734, -0.2362115)","(-0.005571822, 88.244026)"
104,76,16.711657,16.704176,0,-0.007345958147197962,"(0.9974866, -1.0029626)","(0.67614573, -0.6798577)","(-1.0180665, -0.99258494)","(-0.007345958, 54.08036)"
104,110,11.012439,11.005026,0,-0.007230354472994804,"(0.94819474, -0.95479786)","(0.6427333, -0.6472092)","(-0.959569, -0.9307127)","(-0.0072303545, 56.556026)"
104,45,9.9788685,9.971441,0,-0.007195940241217613,"(0.93487424, -0.9417784)","(0.633704, -0.638384)","(-0.94244885, -0.9132622)","(-0.0071959402, 57.266552)"
104,50,-14.267117,98.08931,0,-0.005378981586545706,"(0.11155334, -0.10589136)","(0.075616375, -0.0717784)","(-0.1518842, -0.1623941)","(-0.0053789816, 91.89809)"
104,115,107.822624,107.817345,0,-0.007536483928561211,"(1.1116778, -1.1161437)","(0.7535502, -0.75657743)","(-1.1181662, -1.1179826)","(-0.007536484, 49.277134)"
104,59,16.416555,16.409119,0,-0.007341790944337845,"(0.9955782, -1.0010942)","(0.6748522, -0.6785912)","(-1.0159305, -0.9902484)","(-0.007341791, 54.172604)"
104,25,38.00804,38.000534,0,-0.007487555965781212,"(1.069122, -1.0735664)","(0.7247037, -0.72771645)","(-1.0919867, -1.0803484)","(-0.007487556, 50.688015)"
104,18,-14.325667,86.88128,0,-0.005321952980011702,"(0.11112671, -0.10485347)","(0.07532718, -0.07107487)","(-0.12895986, -0.13869986)","(-0.005321953, 93.076096)"
104,119,10.029927,10.0225525,0,-0.007197808474302292,"(0.9355843, -0.94247305)","(0.6341853, -0.63885486)","(-0.94337475, -0.91420037)","(-0.0071978085, 57.228214)"
104,19,40.064373,40.056858,0,-0.007493220269680023,"(1.0726124, -1.0770334)","(0.72706974, -0.73006654)","(-1.0949997, -1.0844048)","(-0.0074932203, 50.53467)"
104,24,6.1048217,6.097484,0,-0.006966477259993553,"(0.85401577, -0.8621734)","(0.57889414, -0.5844238)","(-0.83138514, -0.8038503)","(-0.0069664773, 61.840504)"
104,35,73.55465,73.54712,0,-0.0075304387137293816,"(1.1026629, -1.1070274)","(0.7474395, -0.7503979)","(-1.1149129, -1.1129262)","(-0.0075304387, 49.46515)"
104,104,107.13835,107.1331,0,-0.0075364382937550545,"(1.1115855, -1.1160493)","(0.75348765, -0.7565134)","(-1.1181415, -1.1179433)","(-0.0075364383, 49.2786)"
104,105,90.08523,90.07769,0,-0.007534600794315338,"(1.108353, -1.1127614)","(0.7512965, -0.75428474)","(-1.117152, -1.1163826)","(-0.007534601, 49.33658)"
104,103,-4.1576023,-4.164632,1,130.3258056640625,"(-0.6888313, 0.6974831)","(-0.46692395, 0.47278857)","(0.5991907, 0.62620753)","(-0.0035452885, 130.3258)"
104,36,-9.496,-9.501494,1,140.36326599121094,"(-0.8633081, 0.8705614)","(-0.5851929, 0.5901096)","(0.8237061, 0.8559622)","(-0.0030497755, 140.36327)"
104,49,37.65256,37.645065,0,-0.007486500311642885,"(1.0684854, -1.0729343)","(0.72427225, -0.72728795)","(-1.0914254, -1.0795988)","(-0.0074865003, 50.71639)"
104,39,-22.264786,115.44968,0,-0.005262953694909811,"(0.11574474, -0.108763374)","(0.07845751, -0.073725194)","(-0.10527847, -0.111415476)","(-0.0052629537, 94.434975)"
104,14,-27.963995,110.72819,0,-0.005203982815146446,"(0.11599468, -0.1087719)","(0.07862693, -0.073730975)","(-0.08163836, -0.08369993)","(-0.005203983, 95.817444)"
104,5,94.31442,94.30902,0,-0.007535211741924286,"(1.1093508, -1.1137725)","(0.75197285, -0.75497013)","(-1.1174811, -1.1168987)","(-0.0075352117, 49.3174)"
104,126,55.619755,55.61223,0,-0.007519046310335398,"(1.0912281, -1.0955766)","(0.7396884, -0.742636)","(-1.1087964, -1.1038042)","(-0.0075190463, 49.805553)"
104,27,23.77557,23.768093,0,-0.007418413180857897,"(1.0321414, -1.0369962)","(0.6996365, -0.70292735)","(-1.055561, -1.0349827)","(-0.007418413, 52.423847)"
104,38,47.43723,47.42971,0,-0.007508465554565191,"(1.0828784, -1.0872475)","(0.7340285, -0.73699015)","(-1.1031325, -1.0956647)","(-0.0075084656, 50.110615)"
104,74,-8.528716,-8.535071,1,139.37948608398438,"(-0.8459457, 0.853543)","(-0.57342386, 0.57857364)","(0.80009353, 0.832567)","(-0.0031000548, 139.37949)"
104,101,1.8880818,1.8807333,0,-0.006163781508803368,"(0.5338169, -0.54038966)","(0.3618475, -0.36630285)","(-0.47420356, -0.46133488)","(-0.0061637815, 77.33384)"
104,0,110.095146,110.089645,0,-0.007536625489592552,"(1.1119673, -1.1164409)","(0.75374645, -0.7567789)","(-1.1182424, -1.1181043)","(-0.0075366255, 49.272617)"
104,46,38.88756,38.88006,0,-0.007490069605410099,"(1.0706543, -1.0750879)","(0.72574246, -0.7287478)","(-1.0933231, -1.0821403)","(-0.0074900696, 50.62024)"
104,43,-18.940159,120.876144,0,-0.005343651864677668,"(0.11351895, -0.1076105)","(0.07694876, -0.072943725)","(-0.13767786, -0.14855199)","(-0.005343652, 92.58603)"
104,75,105.15497,105.149376,0,-0.007536295801401138,"(1.1113044, -1.1157614)","(0.7532971, -0.7563183)","(-1.1180648, -1.1178212)","(-0.007536296, 49.28313)"
104,87,-21.077938,117.758896,0,-0.005285921506583691,"(0.1148437, -0.10814655)","(0.077846736, -0.07330708)","(-0.114493534, -0.12281759)","(-0.0052859215, 93.86682)"
104,37,52.148182,52.140656,0,-0.00751517154276371,"(1.0880038, -1.0923576)","(0.73750275, -0.740454)","(-1.1067204, -1.10079)","(-0.0075151715, 49.91838)"
104,6,95.7745,95.76696,0,-0.007535393349826336,"(1.1096579, -1.1140841)","(0.752181, -0.7551813)","(-1.1175789, -1.1170526)","(-0.0075353933, 49.311684)"
104,112,25.96536,25.957869,0,-0.007433821447193623,"(1.0398871, -1.0446333)","(0.7048869, -0.70810413)","(-1.0636222, -1.0445518)","(-0.0074338214, 52.054535)"
104,83,75.233986,75.226456,0,-0.007531041279435158,"(1.1034039, -1.1077719)","(0.7479418, -0.7509026)","(-1.115237, -1.1134217)","(-0.0075310413, 49.446705)"
104,54,60.039173,60.031643,0,-0.007522978354245424,"(1.0947706, -1.0991175)","(0.7420896, -0.74503624)","(-1.1109054, -1.1069064)","(-0.0075229784, 49.689617)"
104,122,52.654144,52.646618,0,-0.0075157866813242435,"(1.0885006, -1.0928533)","(0.7378396, -0.74079)","(-1.1070498, -1.1012657)","(-0.0075157867, 49.900562)"
104,92,56.525223,56.517696,0,-0.007519934792071581,"(1.092002, -1.0963497)","(0.740213, -0.74316007)","(-1.1092727, -1.1045012)","(-0.007519935, 49.779488)"
