time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
95,105,99.4232,99.41562,0,-0.007579392287880182,"(1.2464944, -1.2321)","(0.4824277, -0.47685665)","(-1.1414144, -1.1426172)","(-0.0075793923, 48.36804)"
95,35,57.332573,57.325005,0,-0.007559133227914572,"(1.2420304, -1.2276428)","(0.4807, -0.4751316)","(-1.1304034, -1.1324741)","(-0.007559133, 48.740963)"
95,36,83.86402,83.856445,0,-0.007575262803584337,"(1.2458016, -1.2313944)","(0.48215955, -0.47658357)","(-1.1391652, -1.1407043)","(-0.007575263, 48.438217)"
95,87,107.762764,107.757706,0,-0.007580856792628765,"(1.2466817, -1.2322981)","(0.48250017, -0.47693333)","(-1.1422129, -1.1432577)","(-0.007580857, 48.34455)"
95,28,-14.184125,123.06819,0,-0.0051793199963867664,"(0.09160534, -0.07973597)","(0.035453793, -0.030860018)","(-0.07175869, -0.066901386)","(-0.00517932, 96.65618)"
95,42,69.23927,69.2317,0,-0.007568483706563711,"(1.2443721, -1.2299674)","(0.4816063, -0.47603127)","(-1.1354778, -1.1373563)","(-0.0075684837, 48.561214)"
95,3,6.1030207,6.0956063,0,-0.007039656862616539,"(0.9959209, -0.981488)","(0.38544884, -0.3798629)","(-0.8662544, -0.84096366)","(-0.007039657, 60.26637)"
95,13,-9.361724,-9.368606,1,141.80508422851562,"(-1.0278629, 1.0135945)","(-0.39781126, 0.392289)","(0.8749213, 0.8906552)","(-0.002942313, 141.80508)"
95,89,92.41966,92.41209,0,-0.007577809505164623,"(1.246252, -1.2318504)","(0.48233384, -0.47676006)","(-1.1405523, -1.1418997)","(-0.0075778095, 48.39435)"
95,4,29.927101,29.91957,0,-0.007502777501940727,"(1.2218432, -1.2075217)","(0.472887, -0.46734416)","(-1.1000941, -1.099818)","(-0.0075027775, 49.954803)"
95,61,10.273357,10.265895,0,-0.007273397874087095,"(1.1063976, -1.0921112)","(0.42820638, -0.42267716)","(-0.9811674, -0.9664135)","(-0.007273398, 55.119186)"
95,19,53.153328,53.145763,0,-0.007554559037089348,"(1.2407589, -1.2263808)","(0.4802079, -0.47464317)","(-1.1279256, -1.1300013)","(-0.007554559, 48.832176)"
95,50,-7.6603503,-7.667411,1,139.77679443359375,"(-0.9833193, 0.96899223)","(-0.38057166, 0.3750267)","(0.8224581, 0.8419888)","(-0.003052421, 139.7768)"
95,65,117.88681,117.881615,0,-0.007582174148410559,"(1.2468042, -1.2324364)","(0.4825476, -0.47698686)","(-1.1429313, -1.1438104)","(-0.007582174, 48.32429)"
95,39,-3.0897841,-3.096807,1,127.59796142578125,"(-0.7015033, 0.68791854)","(-0.2715011, 0.26624343)","(0.5282041, 0.56665003)","(-0.0037093586, 127.59796)"
95,73,69.82518,69.817604,0,-0.00756883667781949,"(1.2444528, -1.2300476)","(0.48163754, -0.47606233)","(-1.1356695, -1.137535)","(-0.0075688367, 48.55465)"
95,37,0.8729422,0.86617476,0,-0.005802515894174576,"(0.36480376, -0.3577249)","(0.14118911, -0.1384494)","(-0.32380638, -0.27203825)","(-0.005802516, 86.48135)"
95,66,71.68575,71.67818,0,-0.007569903042167425,"(1.2446933, -1.2302866)","(0.4817306, -0.47615483)","(-1.1362491, -1.1380731)","(-0.007569903, 48.534866)"
95,92,14.438819,14.431371,0,-0.007375458255410194,"(1.1583725, -1.1440548)","(0.4483221, -0.44278073)","(-1.0332516, -1.0244821)","(-0.0073754583, 52.831055)"
95,23,-1.1092765,-1.1165365,1,112.56951141357422,"(-0.31655002, 0.30872807)","(-0.12251358, 0.11948627)","(0.19755484, 0.25272688)","(-0.004507713, 112.56951)"
95,44,73.9301,73.92252,0,-0.007571088615804911,"(1.2449534, -1.230546)","(0.48183128, -0.4762552)","(-1.1368937, -1.1386662)","(-0.0075710886, 48.513065)"
95,68,79.46214,79.45457,0,-0.007573605515062809,"(1.2454789, -1.2310708)","(0.48203465, -0.4764583)","(-1.1382631, -1.1399053)","(-0.0075736055, 48.46755)"
95,120,55.880173,55.872612,0,-0.007557637058198452,"(1.2416232, -1.2272385)","(0.4805424, -0.47497514)","(-1.1295927, -1.1316708)","(-0.007557637, 48.77058)"
95,75,28.151655,28.14412,0,-0.007495281286537647,"(1.2185502, -1.2042286)","(0.4716125, -0.46606967)","(-1.0960974, -1.095295)","(-0.0074952813, 50.124504)"
95,0,102.49809,102.49302,0,-0.00757998414337635,"(1.2465752, -1.2321846)","(0.48245898, -0.47688943)","(-1.1417372, -1.1428788)","(-0.007579984, 48.358448)"
95,53,-7.0626893,-7.069609,1,138.8617401123047,"(-0.96353805, 0.9491771)","(-0.37291577, 0.3673577)","(0.7992908, 0.82034093)","(-0.0031017726, 138.86174)"
95,100,38.776108,38.768555,0,-0.007530043832957745,"(1.2327468, -1.2184097)","(0.47710702, -0.47155812)","(-1.1147006, -1.1160759)","(-0.007530044, 49.34798)"
95,106,90.293625,90.28605,0,-0.0075772483833134174,"(1.2461584, -1.2317549)","(0.48229763, -0.4767231)","(-1.1402463, -1.14164)","(-0.0075772484, 48.403885)"
95,51,18.121292,18.113777,0,-0.00742573756724596,"(1.1844954, -1.1701617)","(0.45843238, -0.45288485)","(-1.0593891, -1.0537463)","(-0.0074257376, 51.70127)"
95,96,79.92999,79.92242,0,-0.0075737955048680305,"(1.2455168, -1.2311085)","(0.48204932, -0.47647294)","(-1.1383663, -1.1399975)","(-0.0075737955, 48.464165)"
95,25,33.347107,33.339558,0,-0.007515011355280876,"(1.2269617, -1.2126365)","(0.474868, -0.46932372)","(-1.1066344, -1.107168)","(-0.0075150114, 49.67985)"
95,2,92.6342,92.62662,0,-0.007577864453196526,"(1.2462608, -1.2318594)","(0.48233727, -0.47676355)","(-1.1405818, -1.1419249)","(-0.0075778645, 48.39343)"
95,14,-8.491293,96.139984,0,-0.005206851754337549,"(0.10219189, -0.08950047)","(0.039551076, -0.03463915)","(-0.08278793, -0.078823134)","(-0.0052068518, 96.06088)"
95,10,10.223421,10.215946,0,-0.00727166049182415,"(1.1055384, -1.0912519)","(0.42787382, -0.42234454)","(-0.98029166, -0.9654408)","(-0.0072716605, 55.15803)"
95,15,75.67117,75.6636,0,-0.007571939378976822,"(1.2451354, -1.2307274)","(0.48190174, -0.47632545)","(-1.1373566, -1.1390882)","(-0.0075719394, 48.497562)"
95,29,22.982048,22.974545,0,-0.0074670081958174706,"(1.2052928, -1.1909647)","(0.46648154, -0.46093616)","(-1.0810934, -1.0782559)","(-0.007467008, 50.767242)"
95,104,20.156063,20.148556,0,-0.007445464376360178,"(1.1945758, -1.1802428)","(0.46233377, -0.45678648)","(-1.0697347, -1.065398)","(-0.0074454644, 51.25585)"
95,1,99.3448,99.3396,0,-0.007579384837299585,"(1.2464933, -1.2320987)","(0.48242727, -0.47685614)","(-1.1414104, -1.142613)","(-0.007579385, 48.368183)"
95,99,108.352585,108.345,0,-0.007580938749015331,"(1.2466906, -1.2323079)","(0.48250362, -0.47693712)","(-1.1422575, -1.1432935)","(-0.0075809387, 48.343243)"
95,83,95.48878,95.483604,0,-0.007578559219837189,"(1.246371, -1.2319722)","(0.48237994, -0.4768072)","(-1.1409605, -1.1422414)","(-0.007578559, 48.381817)"
95,113,23.893457,23.885944,0,-0.007472869008779526,"(1.2081312, -1.1938049)","(0.46758008, -0.4620354)","(-1.0841945, -1.0817765)","(-0.007472869, 50.63399)"
95,69,-9.4818,-9.488273,1,141.9214324951172,"(-1.0304898, 1.0162234)","(-0.39882797, 0.39330646)","(0.8779817, 0.8934771)","(-0.0029359618, 141.92143)"
95,77,-2.184274,-2.1913717,1,122.30082702636719,"(-0.5668094, 0.55475503)","(-0.21937087, 0.21470548)","(0.40698612, 0.4536392)","(-0.00399635, 122.30083)"
95,47,-8.6199,121.300354,0,-0.005220474675297737,"(0.10633182, -0.09321321)","(0.041153345, -0.03607608)","(-0.08824715, -0.086300015)","(-0.0052204747, 95.68768)"
95,57,30.829212,30.821678,0,-0.007506262511014938,"(1.2233353, -1.2090132)","(0.47346446, -0.46792144)","(-1.101955, -1.1019173)","(-0.0075062625, 49.876163)"
95,71,115.234314,115.22917,0,-0.007581867277622223,"(1.2467809, -1.2324088)","(0.48253855, -0.47697616)","(-1.1427642, -1.1436844)","(-0.0075818673, 48.32891)"
95,64,4.563917,4.556634,0,-0.00687094172462821,"(0.91683084, -0.9024205)","(0.35483882, -0.3492616)","(-0.7865692, -0.7554816)","(-0.0068709417, 63.925613)"
95,114,110.166374,110.16119,0,-0.007581207901239395,"(1.2467194, -1.2323395)","(0.48251477, -0.47694936)","(-1.1424043, -1.1434076)","(-0.007581208, 48.339058)"
95,20,13.117557,13.110083,0,-0.007350273430347443,"(1.1453159, -1.1310103)","(0.4432688, -0.43773216)","(-1.0202811, -1.0099984)","(-0.0073502734, 53.396034)"
95,84,103.15668,103.15155,0,-0.007580101490020752,"(1.2465905, -1.2322006)","(0.48246488, -0.4768956)","(-1.1418011, -1.1429304)","(-0.0075801015, 48.356552)"
95,62,4.880284,4.8731813,0,-0.006911905482411385,"(0.93623394, -0.9217915)","(0.36234835, -0.3567587)","(-0.8056912, -0.77598155)","(-0.0069119055, 63.03732)"
95,98,22.361479,22.353968,0,-0.0074627455323934555,"(1.2032049, -1.1888757)","(0.46567345, -0.46012765)","(-1.0788409, -1.0757006)","(-0.0074627455, 50.8641)"
95,127,4.6836925,4.676251,0,-0.006886880844831467,"(0.9244137, -0.9099885)","(0.35777357, -0.35219064)","(-0.79399306, -0.76344174)","(-0.006886881, 63.579895)"
95,56,29.692755,29.685215,0,-0.00750183779746294,"(1.2214367, -1.2071152)","(0.47272968, -0.46718684)","(-1.0995928, -1.0992516)","(-0.007501838, 49.97603)"
95,9,97.7528,97.74522,0,-0.007579048629850149,"(1.2464448, -1.2320485)","(0.4824085, -0.47683674)","(-1.1412272, -1.1424633)","(-0.0075790486, 48.37368)"
95,18,87.69765,87.69007,0,-0.007576501928269863,"(1.2460284, -1.2316233)","(0.48224735, -0.47667217)","(-1.1398396, -1.1412913)","(-0.007576502, 48.416676)"
95,81,40.011772,40.004227,0,-0.007532891351729631,"(1.2337728, -1.2194321)","(0.47750407, -0.47195384)","(-1.1162322, -1.1177391)","(-0.0075328914, 49.28618)"
95,30,94.3258,94.318214,0,-0.0075782788917422295,"(1.2463274, -1.2319276)","(0.48236305, -0.47678995)","(-1.1408079, -1.1421148)","(-0.007578279, 48.38646)"
95,38,82.105034,82.09746,0,-0.007574633229523897,"(1.2456814, -1.2312735)","(0.48211303, -0.47653678)","(-1.1388223, -1.1404024)","(-0.007574633, 48.449295)"
95,31,102.928505,102.92092,0,-0.007580053526908159,"(1.2465842, -1.2321942)","(0.48246244, -0.4768931)","(-1.141775, -1.14291)","(-0.0075800535, 48.357296)"
95,8,13.6730385,13.665597,0,-0.007361475378274918,"(1.1511106, -1.1367997)","(0.44551155, -0.43997282)","(-1.0260407, -1.0164285)","(-0.0073614754, 53.144733)"
95,58,74.87112,74.86354,0,-0.007571556139737368,"(1.2450539, -1.2306459)","(0.48187017, -0.4762939)","(-1.1371479, -1.1388981)","(-0.007571556, 48.504547)"
95,11,-10.1506,-10.155744,1,142.52056884765625,"(-1.0441346, 1.0298742)","(-0.40410888, 0.3985897)","(0.8938289, 0.9080593)","(-0.0029032035, 142.52057)"
95,79,7.1256065,7.118161,0,-0.007119186222553253,"(1.0328078, -1.0184339)","(0.3997251, -0.394162)","(-0.90472054, -0.8824883)","(-0.007119186, 58.53248)"
95,80,55.36452,55.356956,0,-0.0075570824556052685,"(1.24147, -1.2270865)","(0.48048308, -0.4749163)","(-1.1292922, -1.1313717)","(-0.0075570825, 48.781605)"
95,124,0.3262796,0.31908846,0,-0.005465887486934662,"(0.18295985, -0.1798078)","(0.070810504, -0.069590576)","(-0.18689711, -0.13448796)","(-0.0054658875, 93.28571)"
96,5,95.914764,95.90718,0,-0.00757864722982049,"(1.2463846, -1.2319864)","(0.4823852, -0.4768127)","(-1.1410084, -1.1422822)","(-0.007578647, 48.38032)"
96,101,57.97252,57.96495,0,-0.007559763267636299,"(1.2421994, -1.2278104)","(0.4807654, -0.47519645)","(-1.1307449, -1.1328108)","(-0.0075597633, 48.72855)"
96,95,7.9176006,7.910202,0,-0.007168589159846306,"(1.0559125, -1.0415788)","(0.40866724, -0.40311968)","(-0.9289337, -0.90884054)","(-0.007168589, 57.447426)"
96,22,76.21648,76.2089,0,-0.007572195027023554,"(1.2451891, -1.2307808)","(0.48192248, -0.4763461)","(-1.1374954, -1.1392142)","(-0.007572195, 48.49293)"
96,60,53.07817,53.070606,0,-0.007554468233138323,"(1.2407331, -1.2263551)","(0.48019794, -0.47463322)","(-1.1278766, -1.129952)","(-0.0075544682, 48.833996)"
96,94,18.625763,18.61827,0,-0.0074310386553406715,"(1.1872215, -1.1728877)","(0.45948744, -0.45393986)","(-1.0621642, -1.0568664)","(-0.0074310387, 51.581745)"
96,107,21.260569,21.253065,0,-0.007454570382833481,"(1.1991522, -1.184821)","(0.46410495, -0.45855838)","(-1.0745279, -1.0708154)","(-0.0074545704, 51.049606)"
96,112,71.10748,71.09991,0,-0.007569579873234034,"(1.244621, -1.2302148)","(0.48170266, -0.47612706)","(-1.1360735, -1.1379104)","(-0.00756958, 48.540848)"
96,34,3.9784863,3.9712636,0,-0.006783782970160246,"(0.8749746, -0.8607006)","(0.3386393, -0.33311486)","(-0.7463292, -0.7123108)","(-0.006783783, 65.81769)"
96,117,-11.167837,116.771095,0,-0.005192405544221401,"(0.0994571, -0.08667101)","(0.03849264, -0.03354407)","(-0.07700017, -0.07402917)","(-0.0051924055, 96.300224)"
96,41,-8.296331,-8.303069,1,140.623779296875,"(-1.0017532, 0.98745537)","(-0.3877061, 0.38217244)","(0.84417, 0.8621942)","(-0.003006572, 140.62378)"
96,86,86.86275,86.85517,0,-0.0075762467458844185,"(1.2459829, -1.2315772)","(0.4822297, -0.4766543)","(-1.1397008, -1.1411711)","(-0.0075762467, 48.421085)"
96,32,86.6488,86.64123,0,-0.007576179690659046,"(1.2459708, -1.231565)","(0.48222506, -0.4766496)","(-1.1396644, -1.1411397)","(-0.0075761797, 48.422234)"
96,24,13.695837,13.688359,0,-0.007361913099884987,"(1.1513385, -1.1370271)","(0.4455997, -0.44006085)","(-1.0262659, -1.0166801)","(-0.007361913, 53.13492)"
96,111,91.2523,91.24471,0,-0.007577506359666586,"(1.2462018, -1.2317991)","(0.48231444, -0.4767402)","(-1.140387, -1.1417599)","(-0.0075775064, 48.399483)"
96,27,10.040632,10.033218,0,-0.007265164516866207,"(1.1023293, -1.0880423)","(0.4266318, -0.42110234)","(-0.9770196, -0.9618079)","(-0.0072651645, 55.303276)"
96,93,71.36861,71.36103,0,-0.0075697265565395355,"(1.2446538, -1.2302475)","(0.48171532, -0.4761397)","(-1.1361532, -1.1379844)","(-0.0075697266, 48.538124)"
96,12,51.145733,51.13817,0,-0.007552042603492737,"(1.2400274, -1.2256544)","(0.4799248, -0.47436202)","(-1.1265641, -1.1286212)","(-0.0075520426, 48.88313)"
96,122,0.95714784,0.9498008,0,-0.005848929286003113,"(0.38999248, -0.3824029)","(0.15093784, -0.14800046)","(-0.34289235, -0.29122373)","(-0.0058489293, 85.54086)"
96,40,-13.46098,110.6287,0,-0.005174669437110424,"(0.08836932, -0.077074096)","(0.03420136, -0.0298298)","(-0.069896325, -0.06285193)","(-0.0051746694, 96.85844)"
96,49,50.03931,50.03175,0,-0.007550555747002363,"(1.2395847, -1.2252147)","(0.47975343, -0.47419187)","(-1.1257602, -1.1277994)","(-0.0075505557, 48.913486)"
96,82,47.41347,47.405914,0,-0.007546711713075638,"(1.2384052, -1.2240428)","(0.47929695, -0.47373828)","(-1.1236827, -1.1256543)","(-0.0075467117, 48.992794)"
96,63,115.285934,115.280754,0,-0.007581873796880245,"(1.2467813, -1.2324092)","(0.48253876, -0.47697634)","(-1.1427675, -1.1436868)","(-0.007581874, 48.328823)"
96,21,113.894844,113.88971,0,-0.007581703364849091,"(1.2467668, -1.2323925)","(0.48253313, -0.4769699)","(-1.1426744, -1.143616)","(-0.0075817034, 48.331417)"
96,74,-16.747797,126.92022,0,-0.005165238864719868,"(0.081014946, -0.07065844)","(0.031355016, -0.027346764)","(-0.066119745, -0.057210643)","(-0.005165239, 97.14024)"
96,59,78.03255,78.02497,0,-0.007573005743324757,"(1.2453573, -1.2309489)","(0.4819876, -0.47641116)","(-1.1379366, -1.1396124)","(-0.0075730057, 48.478302)"
96,97,67.52735,67.51978,0,-0.007567404769361019,"(1.2441213, -1.229718)","(0.48150924, -0.47593474)","(-1.1348916, -1.1368065)","(-0.007567405, 48.58143)"
96,45,-8.838741,125.20055,0,-0.0052198427729308605,"(0.10636388, -0.09321308)","(0.04116575, -0.03607603)","(-0.08799386, -0.08610073)","(-0.005219843, 95.69762)"
96,17,48.999268,48.991703,0,-0.0075490884482860565,"(1.2391405, -1.2247733)","(0.47958153, -0.47402102)","(-1.1249669, -1.126984)","(-0.0075490884, 48.943623)"
96,33,45.322887,45.31533,0,-0.007543296553194523,"(1.2373163, -1.22296)","(0.4788755, -0.47331923)","(-1.1218389, -1.123726)","(-0.0075432966, 49.064163)"
96,116,40.96074,40.953182,0,-0.007534957490861416,"(1.2345028, -1.2201595)","(0.4777866, -0.47223538)","(-1.1173444, -1.1189401)","(-0.0075349575, 49.24159)"
96,6,49.635365,49.627796,0,-0.00754999415948987,"(1.2394154, -1.2250466)","(0.47968793, -0.47412682)","(-1.1254563, -1.1274877)","(-0.007549994, 48.92501)"
96,102,82.51453,82.50695,0,-0.007574783638119698,"(1.2457104, -1.2313027)","(0.48212424, -0.4765481)","(-1.1389041, -1.1404747)","(-0.0075747836, 48.446644)"
96,121,73.652084,73.64451,0,-0.007570947520434856,"(1.2449229, -1.2305155)","(0.48181945, -0.4762434)","(-1.1368171, -1.1385958)","(-0.0075709475, 48.515656)"
96,105,87.41562,87.40804,0,-0.0075764162465929985,"(1.2460133, -1.2316079)","(0.48224148, -0.4766662)","(-1.1397932, -1.1412511)","(-0.0075764162, 48.418148)"
96,35,50.325005,50.317444,0,-0.007550946902483702,"(1.2397017, -1.2253311)","(0.47979873, -0.4742369)","(-1.1259716, -1.128016)","(-0.007550947, 48.905487)"
96,36,76.856445,76.84887,0,-0.007572486996650696,"(1.2452501, -1.2308419)","(0.4819461, -0.47636974)","(-1.1376544, -1.139358)","(-0.007572487, 48.48765)"
96,87,93.757706,93.75012,0,-0.007578141987323761,"(1.2463057, -1.2319052)","(0.48235467, -0.47678128)","(-1.1407334, -1.1420524)","(-0.007578142, 48.38875)"
96,28,111.06819,111.06301,0,-0.007581333164125681,"(1.2467321, -1.2323536)","(0.4825197, -0.4769548)","(-1.1424725, -1.1434606)","(-0.007581333, 48.337112)"
96,42,54.2317,54.224133,0,-0.007555820047855377,"(1.2411172, -1.2267365)","(0.4803466, -0.47478086)","(-1.1286087, -1.1306882)","(-0.00755582, 48.806824)"
96,3,-2.9043934,-2.911433,1,126.66380310058594,"(-0.678028, 0.6646617)","(-0.26241553, 0.2572424)","(0.5065098, 0.5464821)","(-0.0037601208, 126.6638)"
96,13,-20.368607,121.43648,0,-0.005104427225887775,"(0.060828164, -0.052160375)","(0.023542177, -0.020187503)","(-0.041776925, -0.033170737)","(-0.005104427, 98.341606)"
96,89,85.41209,85.40451,0,-0.007575784344226122,"(1.2458987, -1.2314923)","(0.48219714, -0.47662145)","(-1.139449, -1.1409523)","(-0.0075757843, 48.429115)"
96,4,21.91957,21.912067,0,-0.00745956227183342,"(1.2016344, -1.1873043)","(0.46506563, -0.45951948)","(-1.0771606, -1.0737966)","(-0.0074595623, 50.936348)"
96,61,-2.7341049,-2.7413783,1,125.74583435058594,"(-0.65478915, 0.64166033)","(-0.25342146, 0.24834023)","(0.4853134, 0.5267687)","(-0.0038099824, 125.745834)"
96,19,46.145763,46.13821,0,-0.0075446804985404015,"(1.2377622, -1.2234036)","(0.4790481, -0.4734909)","(-1.1225861, -1.1245103)","(-0.0075446805, 49.03513)"
96,50,-15.667412,124.10938,0,-0.005170953460037708,"(0.08511625, -0.07420346)","(0.032942336, -0.028718784)","(-0.06840819, -0.060979288)","(-0.0051709535, 96.95198)"
96,65,112.881615,112.87403,0,-0.007581568323075771,"(1.2467542, -1.2323786)","(0.48252824, -0.47696447)","(-1.1426009, -1.1435602)","(-0.0075815683, 48.33346)"
96,39,-20.096807,107.50115,0,-0.005083798430860043,"(0.0544454, -0.045607522)","(0.02107187, -0.017651368)","(-0.03352256, -0.028312083)","(-0.0050837984, 98.584496)"
96,73,55.817608,55.81004,0,-0.00755757000297308,"(1.2416048, -1.2272203)","(0.48053527, -0.47496808)","(-1.1295564, -1.131635)","(-0.00755757, 48.771896)"
96,37,-8.133825,-8.139627,1,140.41659545898438,"(-0.9972689, 0.9829644)","(-0.38597056, 0.3804343)","(0.8388345, 0.8572367)","(-0.0030178032, 140.4166)"
96,66,57.678177,57.67061,0,-0.007559475488960743,"(1.2421227, -1.2277341)","(0.4807357, -0.47516692)","(-1.130589, -1.1326572)","(-0.0075594755, 48.73421)"
96,92,0.43137097,0.42399552,0,-0.0055347527377307415,"(0.22008127, -0.21610267)","(0.08517752, -0.08363769)","(-0.21472216, -0.16249949)","(-0.0055347527, 91.89285)"
96,23,-9.116537,103.45297,0,-0.005203619599342346,"(0.102053456, -0.089261346)","(0.0394975, -0.034546603)","(-0.0814928, -0.07802129)","(-0.0052036196, 96.10091)"
96,44,61.922523,61.91495,0,-0.007563294842839241,"(1.2431178, -1.2287219)","(0.48112085, -0.47554922)","(-1.1326602, -1.1346781)","(-0.007563295, 48.65976)"
96,68,72.45457,72.44699,0,-0.00757032074034214,"(1.2447858, -1.2303789)","(0.4817664, -0.47619054)","(-1.1364765, -1.1382827)","(-0.0075703207, 48.52716)"
96,120,44.872612,44.865055,0,-0.0075425151735544205,"(1.237062, -1.222707)","(0.47877708, -0.47322133)","(-1.1214175, -1.1232822)","(-0.007542515, 49.080597)"
96,75,18.14412,18.136623,0,-0.007425984833389521,"(1.1846224, -1.170289)","(0.45848152, -0.45293412)","(-1.0595185, -1.0538917)","(-0.007425985, 51.695698)"
96,0,95.49302,95.485435,0,-0.007578550837934017,"(1.2463698, -1.2319711)","(0.48237947, -0.4768068)","(-1.140956, -1.1422387)","(-0.007578551, 48.381912)"
96,53,-13.069609,125.79213,0,-0.00518578477203846,"(0.09650732, -0.08391703)","(0.037350994, -0.032478202)","(-0.07434821, -0.071335286)","(-0.005185785, 96.434746)"
96,100,34.768555,34.761024,0,-0.007519399747252464,"(1.2287115, -1.2143838)","(0.4755452, -0.47000003)","(-1.1089859, -1.1097866)","(-0.0075193997, 49.582134)"
96,106,80.28605,80.27847,0,-0.007573937065899372,"(1.245545, -1.2311368)","(0.48206025, -0.47648388)","(-1.1384435, -1.1400664)","(-0.007573937, 48.461636)"
96,51,15.113778,15.106353,0,-0.007386570330709219,"(1.1641567, -1.1498339)","(0.45056072, -0.44501743)","(-1.0390003, -1.030906)","(-0.0073865703, 52.581703)"
96,96,72.92242,72.91484,0,-0.0075705694034695625,"(1.2448404, -1.2304331)","(0.48178753, -0.47621152)","(-1.1366113, -1.138407)","(-0.0075705694, 48.5226)"
96,25,14.339559,14.332044,0,-0.0073737287893891335,"(1.1574749, -1.143158)","(0.44797468, -0.44243363)","(-1.0323585, -1.0234847)","(-0.007373729, 52.86983)"
96,2,82.62662,82.61904,0,-0.007574824616312981,"(1.2457182, -1.2313106)","(0.48212728, -0.47655115)","(-1.1389264, -1.1404942)","(-0.0075748246, 48.445927)"
96,14,86.139984,86.13478,0,-0.00757603021338582,"(1.2459433, -1.2315369)","(0.4822144, -0.4766387)","(-1.1395829, -1.1410677)","(-0.00757603, 48.424873)"
96,10,0.21594617,0.2086745,0,-0.005391832906752825,"(0.14320116, -0.1409441)","(0.055422794, -0.054549247)","(-0.15705526, -0.10438658)","(-0.005391833, 94.7854)"
96,15,70.6636,70.65603,0,-0.0075693270191550255,"(1.244564, -1.2301583)","(0.4816806, -0.47610518)","(-1.1359359, -1.1377829)","(-0.007569327, 48.545532)"
96,29,9.9745455,9.967078,0,-0.007262751925736666,"(1.1011431, -1.0868559)","(0.42617273, -0.42064318)","(-0.9758058, -0.9604612)","(-0.007262752, 55.357178)"
96,104,7.1485558,7.1411104,0,-0.007120750844478607,"(1.0335362, -1.0191635)","(0.40000698, -0.39444435)","(-0.9054838, -0.8833161)","(-0.007120751, 58.49821)"
96,1,88.3396,88.33202,0,-0.007576692849397659,"(1.2460623, -1.2316574)","(0.48226044, -0.47668535)","(-1.1399437, -1.1413809)","(-0.007576693, 48.41338)"
96,99,97.345,97.33742,0,-0.007578961551189423,"(1.246432, -1.2320353)","(0.48240352, -0.47683161)","(-1.1411798, -1.1424242)","(-0.0075789616, 48.37511)"
96,83,84.483604,84.47603,0,-0.007575475610792637,"(1.2458415, -1.2314346)","(0.482175, -0.47659913)","(-1.1392807, -1.1408056)","(-0.0075754756, 48.434498)"
96,113,13.885943,13.87847,0,-0.007365521043539047,"(1.1532099, -1.138897)","(0.44632402, -0.4407845)","(-1.0281246, -1.0187558)","(-0.007365521, 53.053963)"
96,69,-24.488272,117.43316,0,-0.005066723097115755,"(0.04635273, -0.03736899)","(0.017939784, -0.01446283)","(-0.026690915, -0.024487786)","(-0.005066723, 98.77567)"
96,77,-11.191372,111.10945,0,-0.0051898714154958725,"(0.097834, -0.08528197)","(0.037864454, -0.03300647)","(-0.07598514, -0.072300166)","(-0.0051898714, 96.386566)"
96,47,113.300354,113.295135,0,-0.007581627927720547,"(1.2467601, -1.2323849)","(0.48253053, -0.47696692)","(-1.1426336, -1.1435845)","(-0.007581628, 48.332573)"
96,57,22.821678,22.814173,0,-0.007465928792953491,"(1.2047659, -1.1904376)","(0.46627763, -0.46073213)","(-1.0805227, -1.0776083)","(-0.007465929, 50.791775)"
96,71,104.22917,104.22159,0,-0.007580280303955078,"(1.246613, -1.2322247)","(0.4824736, -0.47690493)","(-1.1418986, -1.1430091)","(-0.0075802803, 48.353664)"
96,64,-7.443366,-7.450237,1,139.4585418701172,"(-0.9764391, 0.96210045)","(-0.37790886, 0.3723594)","(0.81436795, 0.83443874)","(-0.0030696052, 139.45854)"
96,114,100.16119,100.1536,0,-0.00757953803986311,"(1.2465148, -1.2321213)","(0.48243558, -0.47686493)","(-1.141494, -1.1426821)","(-0.007579538, 48.365654)"
96,20,3.1100824,3.1027322,0,-0.006618247367441654,"(0.7935381, -0.77979064)","(0.30712113, -0.30180046)","(-0.6714366, -0.6319676)","(-0.0066182474, 69.4129)"
96,84,95.15155,95.14397,0,-0.0075784726068377495,"(1.2463577, -1.2319587)","(0.4823748, -0.476802)","(-1.1409135, -1.1422031)","(-0.0075784726, 48.383224)"
96,62,-4.1268187,-4.1337304,1,131.84010314941406,"(-0.805377, 0.7911152)","(-0.3117031, 0.3061834)","(0.62814265, 0.6597338)","(-0.0034793178, 131.8401)"
96,98,14.353967,14.346504,0,-0.007373983971774578,"(1.1576062, -1.1432892)","(0.44802552, -0.44248444)","(-1.0324901, -1.0236317)","(-0.007373984, 52.86412)"
96,127,-6.323749,-6.330636,1,137.54209899902344,"(-0.9349436, 0.9205382)","(-0.36184895, 0.35627365)","(0.76634204, 0.78943765)","(-0.0031727091, 137.5421)"
96,56,18.685215,18.677713,0,-0.007431644015014172,"(1.1875321, -1.1731983)","(0.45960763, -0.4540601)","(-1.0624812, -1.0572232)","(-0.007431644, 51.568092)"
96,9,87.74522,87.73764,0,-0.007576515898108482,"(1.246031, -1.2316258)","(0.48224837, -0.47667313)","(-1.1398474, -1.1412979)","(-0.007576516, 48.41643)"
