time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
93,43,4.9723,4.96483,0,-0.005471393465995789,"(4.3950443, -4.372489)","(0.4786706, -0.47621408)","(-0.18911888, -0.17492779)","(-0.0054713935, 91.27585)"
93,123,43.14042,43.131454,0,-0.008929598145186901,"(4.463687, -4.440826)","(0.48614657, -0.48365673)","(-2.1213377, -2.1089377)","(-0.008929598, 21.646229)"
93,68,-15.299422,83.68828,0,-0.007522445637732744,"(1.3655672, -1.3587124)","(0.1487259, -0.14797933)","(-1.1106195, -1.1085081)","(-0.0075224456, 49.629826)"
93,52,54.099274,54.090267,0,-0.00898414384573698,"(4.4638114, -4.4409494)","(0.48616013, -0.4836702)","(-2.17973, -2.1680052)","(-0.008984144, 20.53213)"
93,12,5.679654,5.673162,0,-0.005656234920024872,"(4.415081, -4.3924417)","(0.48085284, -0.47838715)","(-0.2640172, -0.25624466)","(-0.005656235, 87.25741)"
93,91,70.682304,70.67472,0,-0.009013302624225616,"(4.463875, -4.441014)","(0.48616704, -0.4836772)","(-2.2120934, -2.2090592)","(-0.009013303, 19.787983)"
93,79,-6.5009837,-6.5068374,1,105.64388275146484,"(-4.2733946, 4.2512283)","(-0.46542156, 0.4630074)","(0.09672423, 0.11299777)","(-0.004758378, 105.64388)"
93,21,-15.525832,66.73215,0,-0.007353397086262703,"(1.1526058, -1.1462312)","(0.12553196, -0.12483769)","(-1.0218856, -1.0293778)","(-0.007353397, 52.64095)"
93,3,25.962461,25.953638,0,-0.008480152115225792,"(4.4628687, -4.4400105)","(0.48605746, -0.48356795)","(-1.7191187, -1.7623981)","(-0.008480152, 29.29805)"
93,100,77.924194,77.91518,0,-0.00901839416474104,"(4.4638863, -4.4410243)","(0.48616827, -0.48367834)","(-2.2178323, -2.217423)","(-0.009018394, 19.639355)"
93,63,26.06975,26.060925,0,-0.008486820384860039,"(4.46288, -4.440022)","(0.4860587, -0.48356918)","(-1.7243011, -1.7670898)","(-0.00848682, 29.18092)"
93,115,27.215597,27.206718,0,-0.008552959188818932,"(4.4629955, -4.440137)","(0.48607126, -0.4835817)","(-1.7767569, -1.813994)","(-0.008552959, 28.031221)"
93,60,5.3811493,5.3742056,0,-0.0055802189745008945,"(4.407749, -4.3851404)","(0.48005432, -0.47759196)","(-0.23313798, -0.22287424)","(-0.005580219, 88.90219)"
93,98,22.710726,22.702019,0,-0.008235208690166473,"(4.46242, -4.439564)","(0.48600858, -0.48351935)","(-1.5403862, -1.5936857)","(-0.008235209, 33.773197)"
93,38,13.727303,13.719481,0,-0.0071486071683466434,"(4.4586363, -4.4358025)","(0.4855965, -0.48310962)","(-0.91911, -0.94165593)","(-0.007148607, 56.11319)"
93,125,-2.5160758,-2.5216844,1,82.23869323730469,"(-3.64433, 3.625211)","(-0.39690924, 0.39482695)","(-0.39322054, -0.35903394)","(-0.0059705772, 82.23869)"
93,45,-2.556391,-2.561066,1,82.44921875,"(-3.6667986, 3.6475656)","(-0.3993563, 0.39726162)","(-0.38931674, -0.35468793)","(-0.005961182, 82.44922)"
93,120,1.9169604,1.909498,0,-0.004506353754550219,"(3.8908532, -3.8706815)","(0.42375842, -0.4215615)","(0.19810402, 0.23105882)","(-0.0045063538, 111.501816)"
93,83,23.744709,23.73587,0,-0.00832241028547287,"(4.4625854, -4.4397287)","(0.48602661, -0.48353726)","(-1.6015939, -1.6530007)","(-0.00832241, 32.140762)"
93,54,14.093854,14.085585,0,-0.007202804088592529,"(4.458966, -4.4361296)","(0.4856324, -0.48314527)","(-0.9458528, -0.9701138)","(-0.007202804, 54.971565)"
93,47,-2.179022,-2.184715,1,80.6341552734375,"(-3.4144278, 3.3964896)","(-0.37187025, 0.3699166)","(-0.42153805, -0.39227092)","(-0.0060385126, 80.634155)"
93,121,52.467976,52.45897,0,-0.008978837169706821,"(4.463799, -4.440938)","(0.4861588, -0.48366895)","(-2.1739287, -2.1614907)","(-0.008978837, 20.652466)"
93,25,38.65239,38.643406,0,-0.008883779868483543,"(4.463589, -4.440728)","(0.48613593, -0.4836461)","(-2.0742788, -2.0671413)","(-0.00888378, 22.466356)"
93,57,33.677498,33.66857,0,-0.008793682791292667,"(4.4634166, -4.440556)","(0.48611712, -0.48362735)","(-1.986462, -1.9931135)","(-0.008793683, 23.98557)"
93,65,-14.408387,-14.413112,1,139.63111877441406,"(-4.3248467, 4.302429)","(-0.4710253, 0.46858376)","(0.8451148, 0.83853024)","(-0.0030045868, 139.63112)"
93,2,80.13433,80.125305,0,-0.009019492194056511,"(4.463888, -4.4410267)","(0.48616847, -0.4836786)","(-2.219073, -2.2192655)","(-0.009019492, 19.606747)"
93,107,-9.591652,-9.596031,1,120.46163940429688,"(-4.3117623, 4.2894173)","(-0.46960023, 0.4671666)","(0.40835905, 0.415092)","(-0.0039930562, 120.46164)"
93,42,-13.1847725,67.44789,0,-0.007476408034563065,"(1.3403922, -1.3335989)","(0.14598405, -0.14524417)","(-1.0860695, -1.0895182)","(-0.007476408, 50.341805)"
93,74,40.967342,40.95837,0,-0.008910279721021652,"(4.4636445, -4.4407835)","(0.48614195, -0.4836521)","(-2.1012843, -2.0907722)","(-0.00891028, 21.999393)"
93,31,44.86229,44.853302,0,-0.008942089974880219,"(4.463715, -4.4408536)","(0.48614964, -0.48365974)","(-2.134474, -2.1212547)","(-0.00894209, 21.409615)"
93,80,-17.679392,98.64849,0,-0.007540981285274029,"(1.3593473, -1.3524908)","(0.14804848, -0.14730172)","(-1.1205899, -1.1156479)","(-0.0075409813, 49.363888)"
93,58,32.559937,32.55103,0,-0.008764461614191532,"(4.463364, -4.440503)","(0.4861114, -0.4836216)","(-1.9591986, -1.9703338)","(-0.008764462, 24.470606)"
93,78,-7.522694,-7.5294933,1,110.84650421142578,"(-4.2929854, 4.270731)","(-0.46755522, 0.46513146)","(0.20605089, 0.2177869)","(-0.0044866875, 110.846504)"
93,105,55.167328,55.158318,0,-0.008987275883555412,"(4.4638176, -4.440957)","(0.4861608, -0.48367104)","(-2.1831658, -2.171961)","(-0.008987276, 20.459362)"
93,110,-8.238433,-8.24494,1,114.29741668701172,"(-4.3015842, 4.2792892)","(-0.46849173, 0.46606356)","(0.27819133, 0.28792077)","(-0.004308972, 114.29742)"
93,116,56.331696,56.322685,0,-0.008990412577986717,"(4.4638247, -4.4409637)","(0.4861616, -0.48367175)","(-2.1866176, -2.176016)","(-0.008990413, 20.385004)"
93,32,-10.889362,-10.895125,1,126.01170349121094,"(-4.3174906, 4.2951155)","(-0.4702241, 0.4677872)","(0.52898794, 0.53246796)","(-0.00370753, 126.0117)"
93,90,14.276724,14.268033,0,-0.0072295330464839935,"(4.459119, -4.436282)","(0.48564905, -0.48316187)","(-0.9591587, -0.9842845)","(-0.007229533, 54.408497)"
93,109,38.858418,38.849464,0,-0.008886443451046944,"(4.4635944, -4.440734)","(0.4861365, -0.48364672)","(-2.0769677, -2.0694623)","(-0.008886443, 22.42011)"
93,14,46.821075,46.81209,0,-0.008953994140028954,"(4.4637423, -4.440881)","(0.4861526, -0.48366272)","(-2.1471214, -2.1335328)","(-0.008953994, 21.176014)"
93,62,-15.948003,86.6899,0,-0.007520983926951885,"(1.3548071, -1.3479829)","(0.147554, -0.14681076)","(-1.1098353, -1.1073079)","(-0.007520984, 49.674625)"
93,24,-11.898721,67.72613,0,-0.007523073814809322,"(1.4378512, -1.4308118)","(0.15659845, -0.15583177)","(-1.1109568, -1.1131139)","(-0.007523074, 49.458164)"
93,66,36.432026,36.42311,0,-0.008850383572280407,"(4.463523, -4.440662)","(0.48612872, -0.48363888)","(-2.041033, -2.038824)","(-0.008850384, 23.037306)"
93,94,25.713596,25.70476,0,-0.008464358747005463,"(4.462841, -4.4399824)","(0.48605445, -0.48356488)","(-1.7069165, -1.7513088)","(-0.008464359, 29.576435)"
93,34,60.659866,60.650852,0,-0.008999958634376526,"(4.463846, -4.4409847)","(0.4861639, -0.48367405)","(-2.197179, -2.1889844)","(-0.008999959, 20.148813)"
93,82,26.404476,26.395689,0,-0.008507088758051395,"(4.4629154, -4.4400573)","(0.48606256, -0.48357302)","(-1.740172, -1.781392)","(-0.008507089, 28.826267)"
93,70,37.650135,37.64119,0,-0.008869833312928677,"(4.463561, -4.4406996)","(0.48613286, -0.483643)","(-2.0602913, -2.055151)","(-0.008869833, 22.706587)"
93,86,68.760506,68.753265,0,-0.00901144091039896,"(4.463871, -4.44101)","(0.48616663, -0.4836768)","(-2.2100017, -2.2060988)","(-0.009011441, 19.84083)"
93,114,52.137966,52.128967,0,-0.008977679535746574,"(4.463796, -4.440935)","(0.48615846, -0.48366863)","(-2.1726663, -2.160099)","(-0.00897768, 20.678253)"
93,103,32.520588,32.511654,0,-0.008763355202972889,"(4.4633617, -4.440501)","(0.48611116, -0.4836214)","(-1.9581774, -1.9694791)","(-0.008763355, 24.48897)"
93,59,-2.904226,-2.9107919,1,84.41193389892578,"(-3.8312368, 3.8111742)","(-0.41726553, 0.41508046)","(-0.35174537, -0.31432408)","(-0.0058704074, 84.411934)"
93,5,-9.862324,-9.866657,1,121.6459732055664,"(-4.313196, 4.290844)","(-0.4697564, 0.467322)","(0.43376744, 0.43987763)","(-0.00393227, 121.64597)"
93,72,-0.92845654,-0.9346449,1,82.44011688232422,"(-1.5386059, 1.5304897)","(-0.16757178, 0.16668783)","(-0.32409, -0.35487574)","(-0.005803207, 82.44012)"
93,96,34.054794,34.045876,0,-0.008802661672234535,"(4.4634333, -4.4405727)","(0.48611894, -0.48362917)","(-1.994953, -2.000204)","(-0.008802662, 23.8363)"
93,106,26.91671,26.907888,0,-0.008536575362086296,"(4.462967, -4.4401083)","(0.48606816, -0.4835786)","(-1.763581, -1.8023101)","(-0.008536575, 28.314018)"
93,84,0.6388503,0.6334699,0,-0.0043281023390591145,"(2.5208662, -2.5077639)","(0.27455115, -0.27312416)","(0.27039438, 0.27105594)","(-0.0043281023, 113.47041)"
93,97,2.9837909,2.975826,0,-0.004855065606534481,"(4.2254705, -4.2036734)","(0.46020207, -0.4578281)","(0.057989985, 0.09241067)","(-0.0048550656, 104.61725)"
93,8,61.21198,61.20296,0,-0.009000972844660282,"(4.463848, -4.440987)","(0.48616412, -0.4836743)","(-2.1983058, -2.1904233)","(-0.009000973, 20.122757)"
93,61,27.474712,27.46595,0,-0.008566703647375107,"(4.4630194, -4.4401603)","(0.48607385, -0.48358425)","(-1.7879058, -1.8238323)","(-0.008566704, 27.794933)"
93,51,43.5922,43.583225,0,-0.008933087810873985,"(4.4636946, -4.4408336)","(0.4861474, -0.48365757)","(-2.124993, -2.1123264)","(-0.008933088, 21.580904)"
93,85,47.795387,47.786396,0,-0.008959169499576092,"(4.4637537, -4.4408927)","(0.48615384, -0.483664)","(-2.1526592, -2.1390676)","(-0.0089591695, 21.071447)"
93,7,7.785852,7.7781453,0,-0.006129144690930843,"(4.4422398, -4.419486)","(0.48381072, -0.4813326)","(-0.45957977, -0.46183604)","(-0.0061291447, 77.31007)"
93,13,-9.977342,-9.983084,1,122.14828491210938,"(-4.313773, 4.2914176)","(-0.46981925, 0.46738446)","(0.44460666, 0.45042986)","(-0.003906439, 122.148285)"
94,89,20.417892,20.409328,0,-0.008010882884263992,"(4.4619474, -4.439094)","(0.48595712, -0.48346812)","(-1.3931103, -1.4449333)","(-0.008010883, 38.15651)"
94,22,-21.807348,103.84053,0,-0.00741681270301342,"(1.1999972, -1.1936525)","(0.13069342, -0.13000241)","(-1.0547255, -1.0535338)","(-0.0074168127, 51.70941)"
94,10,38.520473,38.511497,0,-0.008882040157914162,"(4.463586, -4.440725)","(0.48613557, -0.48364574)","(-2.0725257, -2.0656307)","(-0.00888204, 22.4965)"
94,15,1.771695,1.7657801,0,-0.004465415608137846,"(3.810649, -3.7908795)","(0.41502327, -0.41287014)","(0.2146541, 0.24608184)","(-0.0044654156, 112.24238)"
94,19,23.311497,23.302689,0,-0.00828695110976696,"(4.462519, -4.439663)","(0.48601937, -0.48353007)","(-1.5764079, -1.6287873)","(-0.008286951, 32.799313)"
94,102,46.69311,46.684116,0,-0.008953280746936798,"(4.4637403, -4.4408793)","(0.48615238, -0.48366258)","(-2.1463594, -2.1327791)","(-0.008953281, 21.190289)"
94,118,80.40209,80.39307,0,-0.009019614197313786,"(4.4638886, -4.4410267)","(0.48616853, -0.4836786)","(-2.2192106, -2.2194695)","(-0.009019614, 19.603136)"
94,73,86.243126,86.23561,0,-0.00902177207171917,"(4.463893, -4.441032)","(0.486169, -0.48367918)","(-2.2216535, -2.223085)","(-0.009021772, 19.539305)"
94,117,82.41345,82.405945,0,-0.009020467288792133,"(4.46389, -4.4410286)","(0.48616868, -0.48367882)","(-2.2201757, -2.2209)","(-0.009020467, 19.577858)"
94,77,66.98996,66.98254,0,-0.009009474888443947,"(4.4638667, -4.4410057)","(0.48616615, -0.4836763)","(-2.2077973, -2.2030334)","(-0.009009475, 19.895683)"
94,111,38.50005,38.49111,0,-0.008881769143044949,"(4.4635854, -4.440724)","(0.4861355, -0.48364565)","(-2.072253, -2.0653963)","(-0.008881769, 22.501177)"
94,71,11.1090765,11.100993,0,-0.006737106945365667,"(4.455029, -4.4322147)","(0.48520362, -0.48271888)","(-0.72501636, -0.736571)","(-0.006737107, 64.75088)"
94,40,89.60712,89.59957,0,-0.009022660553455353,"(4.463895, -4.4410334)","(0.48616922, -0.48367932)","(-2.2226605, -2.2245476)","(-0.009022661, 19.51353)"
94,50,25.991043,25.982243,0,-0.008481938391923904,"(4.4628716, -4.440014)","(0.48605776, -0.4835683)","(-1.720505, -1.7636545)","(-0.008481938, 29.266647)"
94,28,47.44018,47.431175,0,-0.008957333862781525,"(4.46375, -4.4408884)","(0.48615342, -0.48366356)","(-2.1506922, -2.137089)","(-0.008957334, 21.108776)"
94,6,46.75938,46.750393,0,-0.008953651413321495,"(4.4637413, -4.44088)","(0.4861525, -0.4836626)","(-2.1467552, -2.1331701)","(-0.008953651, 21.182882)"
94,49,86.763466,86.75642,0,-0.009021926671266556,"(4.463894, -4.4410324)","(0.4861691, -0.48367923)","(-2.2218285, -2.2233405)","(-0.009021927, 19.5348)"
94,127,49.827854,49.818855,0,-0.008968660607933998,"(4.4637756, -4.4409146)","(0.48615623, -0.48366642)","(-2.1628778, -2.1495848)","(-0.008968661, 20.874006)"
94,95,35.21658,35.207623,0,-0.008827771060168743,"(4.4634795, -4.4406185)","(0.48612398, -0.48363414)","(-2.0189955, -2.0203056)","(-0.008827771, 23.417477)"
94,41,82.08165,82.072624,0,-0.009020325727760792,"(4.46389, -4.4410286)","(0.48616868, -0.48367882)","(-2.2200155, -2.2206666)","(-0.009020326, 19.581982)"
94,67,64.90254,64.89488,0,-0.009006809443235397,"(4.463861, -4.441)","(0.48616552, -0.4836757)","(-2.204814, -2.1989698)","(-0.009006809, 19.968607)"
94,124,-7.097199,-7.1015143,1,108.71760559082031,"(-4.286102, 4.263879)","(-0.46680552, 0.46438518)","(0.16146035, 0.17479576)","(-0.004597224, 108.717606)"
94,17,78.335846,78.32826,0,-0.009018623270094395,"(4.4638867, -4.441025)","(0.48616832, -0.4836784)","(-2.2180908, -2.217802)","(-0.009018623, 19.63264)"
94,108,62.696358,62.687344,0,-0.009003503248095512,"(4.463854, -4.440993)","(0.48616475, -0.4836749)","(-2.2011232, -2.1940737)","(-0.009003503, 20.05679)"
94,36,34.16784,34.15889,0,-0.008805268444120884,"(4.463438, -4.4405775)","(0.48611945, -0.4836297)","(-1.9974285, -2.0022714)","(-0.008805268, 23.792929)"
94,122,60.537556,60.52854,0,-0.00899972952902317,"(4.4638457, -4.4409847)","(0.48616385, -0.48367405)","(-2.1969237, -2.1886597)","(-0.0089997295, 20.154697)"
94,126,92.34394,92.33658,0,-0.009023244492709637,"(4.4638963, -4.441035)","(0.48616937, -0.4836795)","(-2.2233226, -2.2254865)","(-0.0090232445, 19.497004)"
94,88,19.551023,19.54229,0,-0.007915614172816277,"(4.461718, -4.4388666)","(0.48593214, -0.48344335)","(-1.3343631, -1.3837022)","(-0.007915614, 40.083015)"
94,35,-23.450125,100.69845,0,-0.007322816178202629,"(1.068024, -1.0619037)","(0.11632004, -0.11565346)","(-1.0062296, -1.0055089)","(-0.007322816, 53.571934)"
94,104,6.3758,6.3695517,0,-0.005823588464409113,"(4.427716, -4.4050236)","(0.4822289, -0.47975746)","(-0.33246422, -0.32927525)","(-0.0058235885, 83.6834)"
94,64,75.20063,75.19298,0,-0.009016789495944977,"(4.4638824, -4.441021)","(0.48616788, -0.48367798)","(-2.216021, -2.2147465)","(-0.0090167895, 19.686811)"
94,29,76.64751,76.63992,0,-0.00901768822222948,"(4.4638844, -4.441023)","(0.4861681, -0.4836782)","(-2.2170343, -2.2162383)","(-0.009017688, 19.660347)"
94,93,18.513065,18.504183,0,-0.007794606499373913,"(4.4613943, -4.4385443)","(0.4858969, -0.48340824)","(-1.2625259, -1.307882)","(-0.0077946065, 42.568295)"
94,11,36.646587,36.637653,0,-0.008854027837514877,"(4.4635296, -4.440669)","(0.48612943, -0.48363966)","(-2.044619, -2.0418515)","(-0.008854028, 22.975664)"
94,4,-13.8636465,76.42255,0,-0.007520335726439953,"(1.3871033, -1.380192)","(0.15107141, -0.1503187)","(-1.1094879, -1.1089363)","(-0.0075203357, 49.613846)"
94,0,70.58492,70.5759,0,-0.009013200178742409,"(4.463875, -4.4410133)","(0.48616704, -0.48367715)","(-2.2119787, -2.2089)","(-0.0090132, 19.790821)"
94,101,-11.501205,94.11755,0,-0.007640421390533447,"(1.6679844, -1.6603851)","(0.18166257, -0.18083493)","(-1.17497, -1.1693465)","(-0.0076404214, 47.394623)"
94,43,-5.03517,-5.0406413,1,97.476806640625,"(-4.211804, 4.189913)","(-0.45871362, 0.45632944)","(-0.07824088, -0.05047457)","(-0.0051955027, 97.47681)"
94,123,32.131454,32.122524,0,-0.008752133697271347,"(4.4633417, -4.440481)","(0.48610896, -0.4836192)","(-1.9478624, -1.9608425)","(-0.008752134, 24.67518)"
94,68,74.68828,74.680756,0,-0.009016450494527817,"(4.4638815, -4.44102)","(0.48616776, -0.4836779)","(-2.215638, -2.2141845)","(-0.0090164505, 19.696785)"
94,52,48.090267,48.081284,0,-0.008960651233792305,"(4.4637575, -4.440896)","(0.48615426, -0.4836644)","(-2.154249, -2.1406763)","(-0.008960651, 21.041142)"
94,12,-1.3268378,-1.332494,1,79.49172973632812,"(-2.3619947, 2.3495617)","(-0.25724825, 0.25589415)","(-0.41741043, -0.4160655)","(-0.006028634, 79.49173)"
94,91,60.67472,60.665707,0,-0.008999986574053764,"(4.463846, -4.4409847)","(0.4861639, -0.48367405)","(-2.1972103, -2.1890237)","(-0.008999987, 20.1481)"
94,79,-21.506838,84.13705,0,-0.007250157184898853,"(0.9841915, -0.9781257)","(0.10718971, -0.10652908)","(-0.96947944, -0.9724631)","(-0.007250157, 54.877968)"
94,21,54.732147,54.724792,0,-0.008986057713627815,"(4.463815, -4.440954)","(0.48616055, -0.4836707)","(-2.181829, -2.1704116)","(-0.008986058, 20.487837)"
94,3,14.953639,14.945159,0,-0.007327033206820488,"(4.4596357, -4.4367957)","(0.48570535, -0.4832178)","(-1.0083818, -1.0367613)","(-0.007327033, 52.355076)"
94,100,62.915173,62.906155,0,-0.009003853425383568,"(4.463855, -4.4409933)","(0.48616484, -0.48367497)","(-2.201514, -2.1945858)","(-0.009003853, 20.047548)"
94,63,17.060925,17.052437,0,-0.007613370660692453,"(4.460825, -4.4379783)","(0.48583487, -0.4833466)","(-1.1600242, -1.198712)","(-0.0076133707, 46.34088)"
94,115,19.206718,19.198166,0,-0.007876318879425526,"(4.4616175, -4.438766)","(0.48592117, -0.48343238)","(-1.3107098, -1.3588321)","(-0.007876319, 40.88604)"
94,60,-3.6257946,-3.6313748,1,88.83326721191406,"(-4.040428, 4.0193386)","(-0.44004884, 0.43775195)","(-0.26233092, -0.22426994)","(-0.005652092, 88.83327)"
94,98,15.702019,15.693784,0,-0.007431773003190756,"(4.460121, -4.4372783)","(0.48575822, -0.48327038)","(-1.0625489, -1.0945845)","(-0.007431773, 50.15119)"
94,38,9.719481,9.712333,0,-0.006497765891253948,"(4.451536, -4.428739)","(0.48482323, -0.48234034)","(-0.6180575, -0.6252318)","(-0.006497766, 69.7185)"
94,125,-10.521685,71.71701,0,-0.007578814402222633,"(1.5766488, -1.5692755)","(0.1717151, -0.17091206)","(-1.1410995, -1.1418113)","(-0.0075788144, 48.397594)"
94,45,-17.561066,64.88815,0,-0.007215944118797779,"(0.97902983, -0.97294205)","(0.106627546, -0.10596452)","(-0.95238423, -0.9616387)","(-0.007215944, 55.31004)"
94,120,-9.090502,-9.095008,1,118.22718048095703,"(-4.3086567, 4.286327)","(-0.469262, 0.46683004)","(0.3608268, 0.36866313)","(-0.0041075945, 118.22718)"
94,83,12.73587,12.727548,0,-0.0069979103282094,"(4.457568, -4.43474)","(0.48548016, -0.48299393)","(-0.8463032, -0.8643705)","(-0.0069979103, 59.285408)"
94,54,6.0855846,6.078382,0,-0.005755279678851366,"(4.4230595, -4.400387)","(0.4817218, -0.47925246)","(-0.30444175, -0.299537)","(-0.0057552797, 85.13413)"
94,47,-10.184715,70.44944,0,-0.007579866796731949,"(1.5925852, -1.5851825)","(0.17345075, -0.17264451)","(-1.1416731, -1.14311)","(-0.007579867, 48.34996)"
94,121,43.45897,43.44999,0,-0.008932074531912804,"(4.463692, -4.440831)","(0.48614714, -0.48365733)","(-2.1239314, -2.1113393)","(-0.0089320745, 21.599916)"
94,25,28.643406,28.634521,0,-0.008623550646007061,"(4.4631176, -4.440258)","(0.48608455, -0.4835949)","(-1.8349895, -1.8649122)","(-0.008623551, 26.826303)"
94,57,15.668571,15.659778,0,-0.007427099160850048,"(4.4600997, -4.4372573)","(0.4857559, -0.48326808)","(-1.0601013, -1.0919707)","(-0.007427099, 50.24947)"
94,65,-19.41311,120.21801,0,-0.007601909339427948,"(1.4178953, -1.4107368)","(0.15442502, -0.15364538)","(-1.1537265, -1.1439867)","(-0.0076019093, 48.317833)"
94,2,67.125305,67.11629,0,-0.009009616449475288,"(4.4638667, -4.4410057)","(0.48616615, -0.4836763)","(-2.2079563, -2.2032578)","(-0.009009616, 19.891666)"
94,107,-13.596031,106.86561,0,-0.007647596299648285,"(1.6166959, -1.6091304)","(0.17607668, -0.1752527)","(-1.1789538, -1.1705384)","(-0.0076475963, 47.351536)"
94,42,58.447887,58.44041,0,-0.008995483629405499,"(4.4638367, -4.4409747)","(0.48616287, -0.48367295)","(-2.1922166, -2.1827762)","(-0.008995484, 20.261578)"
94,74,32.95837,32.94946,0,-0.008775350637733936,"(4.4633837, -4.440523)","(0.48611355, -0.48362377)","(-1.9692922, -1.9787728)","(-0.008775351, 24.289946)"
94,31,35.853302,35.84436,0,-0.008840048685669899,"(4.463503, -4.440642)","(0.4861265, -0.4836367)","(-2.0309143, -2.0303047)","(-0.008840049, 23.21153)"
94,80,90.64849,90.64095,0,-0.009022895246744156,"(4.4638953, -4.441034)","(0.48616928, -0.48367938)","(-2.2229269, -2.2249286)","(-0.009022895, 19.506823)"
94,58,26.551031,26.542267,0,-0.00851571373641491,"(4.4629307, -4.440072)","(0.4860642, -0.48357463)","(-1.7469789, -1.7874959)","(-0.008515714, 28.676003)"
94,78,-15.529492,95.31701,0,-0.0075805047526955605,"(1.4404513, -1.4333296)","(0.15688162, -0.156106)","(-1.1420211, -1.1358446)","(-0.0075805048, 48.61682)"
94,105,50.158318,50.14933,0,-0.008970055729150772,"(4.463779, -4.4409175)","(0.48615658, -0.48366672)","(-2.164388, -2.1511767)","(-0.008970056, 20.844265)"
94,110,-19.24494,95.052475,0,-0.007455219514667988,"(1.2517738, -1.2452673)","(0.1363325, -0.13562386)","(-1.0748702, -1.073986)","(-0.0074552195, 50.929157)"
94,116,45.322685,45.313694,0,-0.008945086970925331,"(4.463722, -4.4408603)","(0.4861504, -0.4836605)","(-2.1376467, -2.1242921)","(-0.008945087, 21.351614)"
94,32,-18.895124,107.11658,0,-0.007553146220743656,"(1.3621914, -1.3553034)","(0.14835823, -0.14760804)","(-1.1271614, -1.12081)","(-0.007553146, 49.17221)"
94,90,4.268033,4.2608037,0,-0.005269730929285288,"(4.362376, -4.33996)","(0.47511268, -0.4726713)","(-0.107997194, -0.085986115)","(-0.005269731, 95.70333)"
94,109,25.849463,25.840576,0,-0.008473034016788006,"(4.4628563, -4.4399977)","(0.48605612, -0.48356655)","(-1.713606, -1.7573956)","(-0.008473034, 29.423365)"
94,14,33.81209,33.80314,0,-0.00879693403840065,"(4.4634223, -4.4405622)","(0.48611775, -0.48362803)","(-1.9895297, -1.9956751)","(-0.008796934, 23.931551)"
94,62,77.68991,77.68239,0,-0.009018279612064362,"(4.463886, -4.4410243)","(0.48616824, -0.48367834)","(-2.2177022, -2.2172256)","(-0.00901828, 19.64285)"
94,24,56.726128,56.718605,0,-0.008991437964141369,"(4.463827, -4.4409657)","(0.48616183, -0.48367196)","(-2.1877477, -2.1773603)","(-0.008991438, 20.360409)"
94,66,24.423111,24.41426,0,-0.008374828845262527,"(4.462682, -4.439824)","(0.4860371, -0.48354763)","(-1.6396178, -1.6890389)","(-0.008374829, 31.180456)"
94,94,15.704759,15.696294,0,-0.007432124111801386,"(4.460122, -4.4372797)","(0.48575833, -0.48327053)","(-1.0627328, -1.0947812)","(-0.007432124, 50.143803)"
94,34,51.650852,51.641853,0,-0.008975913748145103,"(4.4637923, -4.4409313)","(0.48615804, -0.48366824)","(-2.1707442, -2.1579964)","(-0.008975914, 20.71727)"
94,82,15.395689,15.387182,0,-0.00738927349448204,"(4.459932, -4.4370904)","(0.4857376, -0.4832499)","(-1.0404009, -1.070934)","(-0.0073892735, 51.045097)"
94,70,26.641188,26.632318,0,-0.008520935662090778,"(4.4629393, -4.440081)","(0.48606515, -0.48357564)","(-1.7511163, -1.7911974)","(-0.008520936, 28.585196)"
94,86,58.75326,58.74425,0,-0.008996126241981983,"(4.4638376, -4.440976)","(0.486163, -0.4836731)","(-2.1929283, -2.183656)","(-0.008996126, 20.245562)"
94,114,44.128967,44.11999,0,-0.008937031030654907,"(4.4637036, -4.4408426)","(0.4861484, -0.48365855)","(-2.1291373, -2.1162035)","(-0.008937031, 21.506372)"
94,103,22.511656,22.502892,0,-0.008217396214604378,"(4.462385, -4.4395294)","(0.4860048, -0.48351553)","(-1.5281783, -1.5816666)","(-0.008217396, 34.111916)"
94,59,-7.910792,76.501144,0,-0.0076399389654397964,"(1.8373102, -1.8294992)","(0.2001041, -0.1992534)","(-1.1747022, -1.1774236)","(-0.007639939, 47.103153)"
94,5,-19.866657,101.77931,0,-0.007483115419745445,"(1.2799053, -1.2733262)","(0.13939632, -0.13867979)","(-1.0896276, -1.0869932)","(-0.0074831154, 50.43698)"
94,72,-7.9346447,74.50547,0,-0.007633768022060394,"(1.821006, -1.8132169)","(0.19832838, -0.19748007)","(-1.1712829, -1.1745957)","(-0.007633768, 47.205055)"
94,96,27.045874,27.037071,0,-0.008543731644749641,"(4.4629793, -4.4401207)","(0.4860695, -0.48357993)","(-1.7693206, -1.8074076)","(-0.008543732, 28.190344)"
94,106,17.907888,17.899351,0,-0.0077207572758197784,"(4.461176, -4.438328)","(0.4858731, -0.48338467)","(-1.2200693, -1.2627523)","(-0.0077207573, 44.100094)"
94,84,-13.36653,-13.370858,1,135.79039001464844,"(-4.3233776, 4.300969)","(-0.47086528, 0.46842474)","(0.752737, 0.74895954)","(-0.003202252, 135.79039)"
94,97,-9.024174,-9.029029,1,117.92801666259766,"(-4.308198, 4.285871)","(-0.46921206, 0.4667804)","(0.35450113, 0.36247784)","(-0.0041229133, 117.92802)"
