time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
97,116,32.114365,32.10896,0,-0.0053999656811356544,"(0.16069873, -0.17019004)","(0.026372906, -0.027930561)","(-0.1603288, -0.15951219)","(-0.0053999657, 92.04127)"
97,72,-17.05195,84.69866,0,-0.005002310965210199,"(0.02181846, -0.016066987)","(0.003580714, -0.002636817)","(-0.00092445756, -0.0021920146)","(-0.005002311, 99.890396)"
97,123,4.565137,4.55978,0,-0.005283783655613661,"(0.11814696, -0.122134015)","(0.019389568, -0.020043898)","(-0.11363573, -0.11061765)","(-0.0052837837, 94.474754)"
97,101,82.231705,82.2267,0,-0.005410448182374239,"(0.16276853, -0.17367412)","(0.026712589, -0.028502349)","(-0.16454974, -0.1639569)","(-0.005410448, 91.82047)"
97,112,-17.819416,88.66907,0,-0.005002673249691725,"(0.021813836, -0.016036984)","(0.003579955, -0.002631893)","(-0.0010695283, -0.002244738)","(-0.0050026732, 99.88776)"
97,65,86.3967,86.391685,0,-0.005410761572420597,"(0.16280392, -0.17371915)","(0.026718397, -0.02850974)","(-0.1646759, -0.1640865)","(-0.0054107616, 91.81404)"
97,18,64.21891,64.2135,0,-0.005408599507063627,"(0.1625266, -0.17329396)","(0.026672885, -0.02843996)","(-0.16380501, -0.16318476)","(-0.0054085995, 91.858826)"
97,119,57.62085,57.61544,0,-0.005407617427408695,"(0.1623743, -0.17302908)","(0.026647892, -0.02839649)","(-0.16340971, -0.16277264)","(-0.0054076174, 91.87929)"
97,40,56.036324,56.030914,0,-0.005407346878200769,"(0.16232924, -0.17294978)","(0.026640495, -0.028383475)","(-0.16330044, -0.16265851)","(-0.005407347, 91.88496)"
97,70,69.60337,69.59796,0,-0.0054092565551400185,"(0.16261923, -0.17344925)","(0.026688088, -0.028465444)","(-0.16406994, -0.16346031)","(-0.0054092566, 91.845146)"
97,46,76.85723,76.85224,0,-0.00540999136865139,"(0.16271411, -0.17359744)","(0.026703658, -0.028489765)","(-0.16436577, -0.16376704)","(-0.0054099914, 91.829895)"
97,102,58.36198,58.35657,0,-0.0054077389650046825,"(0.1623941, -0.17306386)","(0.026651142, -0.028402196)","(-0.16345875, -0.1628238)","(-0.005407739, 91.87675)"
97,105,39.984276,39.97887,0,-0.005403365008533001,"(0.16153331, -0.17157143)","(0.026509874, -0.02815727)","(-0.16169739, -0.16097312)","(-0.005403365, 91.96867)"
97,99,25.696,25.690598,0,-0.005395664367824793,"(0.1595032, -0.16829124)","(0.026176704, -0.027618943)","(-0.15859737, -0.15763776)","(-0.0053956644, 92.13439)"
97,16,-1.9460047,-1.9513646,1,103.08676147460938,"(-0.06815501, 0.06984832)","(-0.01118519, 0.011463085)","(0.057221845, 0.061754912)","(-0.0048569846, 103.08676)"
97,76,-26.868893,80.3801,0,-0.004975883290171623,"(0.0062777232, 0.00038331002)","(0.0010302621, 6.2906525e-05)","(0.009646782, 0.008611173)","(-0.0049758833, 100.43056)"
97,71,64.21738,64.21197,0,-0.00540859904140234,"(0.16252656, -0.1732939)","(0.02667288, -0.02843995)","(-0.16380492, -0.16318467)","(-0.005408599, 91.858826)"
97,32,37.91791,37.912506,0,-0.005402607377618551,"(0.16135766, -0.17127599)","(0.026481045, -0.028108783)","(-0.16139261, -0.1606496)","(-0.0054026074, 91.98475)"
97,23,78.026794,78.021385,0,-0.005410096142441034,"(0.16272675, -0.17361607)","(0.026705733, -0.028492821)","(-0.16440788, -0.16381054)","(-0.005410096, 91.827736)"
97,15,-8.790809,-8.796,1,106.68360137939453,"(-0.13482907, 0.13997407)","(-0.022127334, 0.0229717)","(0.13045871, 0.13387147)","(-0.0046743145, 106.6836)"
97,38,42.891205,42.8858,0,-0.0054043070413172245,"(0.16174236, -0.17192696)","(0.02654418, -0.028215615)","(-0.16207676, -0.16137432)","(-0.005404307, 91.94875)"
97,2,76.98965,76.98424,0,-0.00541000347584486,"(0.16271542, -0.17359951)","(0.026703874, -0.028490106)","(-0.16437045, -0.16377185)","(-0.0054100035, 91.82966)"
97,35,44.256397,44.250988,0,-0.005404707044363022,"(0.16182758, -0.17207329)","(0.026558166, -0.02823963)","(-0.16223781, -0.16154416)","(-0.005404707, 91.94031)"
97,100,-0.82624316,-0.831542,1,101.36976623535156,"(-0.031403277, 0.031965483)","(-0.0051537165, 0.005245982)","(0.023693595, 0.027396819)","(-0.004940769, 101.36977)"
97,66,15.954604,15.949206,0,-0.005382417235523462,"(0.15503852, -0.16196868)","(0.025443986, -0.026581323)","(-0.15326631, -0.15180384)","(-0.0053824172, 92.424355)"
97,27,-9.862548,91.5619,0,-0.005012618377804756,"(0.034542706, -0.02937176)","(0.0056689405, -0.004820316)","(-0.0050473865, -0.006587424)","(-0.0050126184, 99.67063)"
97,109,-21.82953,84.860016,0,-0.004991493187844753,"(0.011578222, -0.0054666316)","(0.0019001479, -0.0008971506)","(0.0034027426, 0.00092376024)","(-0.004991493, 100.046196)"
97,26,60.0141,60.00869,0,-0.005407999735325575,"(0.16243555, -0.17313643)","(0.026657943, -0.028414106)","(-0.16356353, -0.1629331)","(-0.0054079997, 91.871315)"
97,34,0.06609492,0.060714614,0,-0.005022940691560507,"(0.007247336, -0.0073549645)","(0.0011893891, -0.0012070524)","(-0.009176581, -0.006159121)","(-0.0050229407, 99.69205)"
97,114,58.14009,58.13468,0,-0.00540770310908556,"(0.16238827, -0.1730536)","(0.026650183, -0.028400514)","(-0.16344419, -0.16280863)","(-0.005407703, 91.87749)"
97,69,-8.349206,-8.354532,1,106.60086059570312,"(-0.13326462, 0.13831688)","(-0.021870585, 0.022699732)","(0.12868315, 0.1322095)","(-0.004678735, 106.60086)"
97,0,57.86638,57.86097,0,-0.005407658405601978,"(0.16238096, -0.17304076)","(0.026648985, -0.028398406)","(-0.1634261, -0.16278973)","(-0.0054076584, 91.87844)"
97,33,42.876335,42.87093,0,-0.005404302850365639,"(0.16174139, -0.17192532)","(0.026544021, -0.028215347)","(-0.16207495, -0.16137241)","(-0.005404303, 91.948845)"
97,43,88.98346,88.978455,0,-0.0054109408520162106,"(0.16282345, -0.17374195)","(0.026721602, -0.028513482)","(-0.16474804, -0.16416039)","(-0.005410941, 91.81036)"
97,6,40.221527,40.21612,0,-0.005403446964919567,"(0.16155194, -0.17160292)","(0.02651293, -0.028162437)","(-0.16173041, -0.16100806)","(-0.005403447, 91.96694)"
97,42,55.989494,55.984085,0,-0.005407337564975023,"(0.16232786, -0.17294733)","(0.026640268, -0.028383072)","(-0.1632971, -0.16265504)","(-0.0054073376, 91.88513)"
97,24,30.477787,30.472383,0,-0.005399039946496487,"(0.16045335, -0.16979322)","(0.026332635, -0.02786544)","(-0.15995617, -0.15911095)","(-0.00539904, 92.06119)"
97,103,-9.211989,-9.21721,1,106.75515747070312,"(-0.13618581, 0.14141984)","(-0.022349995, 0.023208972)","(0.13200219, 0.13530926)","(-0.004670473, 106.75516)"
97,20,-1.8172116,-1.8225565,1,102.91741943359375,"(-0.064705804, 0.06626164)","(-0.010619126, 0.010874461)","(0.053907715, 0.05836501)","(-0.004865263, 102.91742)"
97,19,9.431829,9.426448,0,-0.005355576053261757,"(0.14450665, -0.14986005)","(0.02371556, -0.024594128)","(-0.14247097, -0.14027083)","(-0.005355576, 92.99793)"
97,73,78.63101,78.62601,0,-0.005410149693489075,"(0.1627333, -0.17362538)","(0.026706807, -0.02849435)","(-0.1644294, -0.1638328)","(-0.0054101497, 91.826645)"
97,74,76.03467,76.02966,0,-0.005409915931522846,"(0.16270474, -0.1735835)","(0.026702119, -0.028487476)","(-0.16433519, -0.16373543)","(-0.005409916, 91.83147)"
97,77,-10.981392,94.001785,0,-0.005011186469346285,"(0.03397182, -0.028633606)","(0.0055752504, -0.004699175)","(-0.004474791, -0.006058636)","(-0.0050111865, 99.69707)"
97,121,58.194702,58.189293,0,-0.005407711956650019,"(0.16238971, -0.17305613)","(0.02665042, -0.028400928)","(-0.1634478, -0.16281238)","(-0.005407712, 91.87731)"
97,39,71.159676,71.15427,0,-0.00540942745283246,"(0.16264208, -0.17348622)","(0.026691837, -0.02847151)","(-0.16413869, -0.16353172)","(-0.0054094275, 91.84158)"
97,98,0.0037334743,-0.0015614647,0,-0.005017039831727743,"(0.0044412813, -0.0045059645)","(0.00072887633, -0.0007394917)","(-0.0068160105, -0.003759313)","(-0.00501704, 99.81203)"
97,124,68.33878,68.333374,0,-0.005409112200140953,"(0.16259947, -0.17341681)","(0.026684845, -0.02846012)","(-0.16401161, -0.16339971)","(-0.005409112, 91.84814)"
97,48,54.16735,54.16194,0,-0.0054070050828158855,"(0.16227077, -0.1728468)","(0.0266309, -0.028366573)","(-0.16316307, -0.162515)","(-0.005407005, 91.89209)"
97,45,44.232307,44.2269,0,-0.005404700059443712,"(0.16182613, -0.17207079)","(0.02655793, -0.02823922)","(-0.16223507, -0.16154125)","(-0.0054047, 91.94045)"
97,60,82.20761,82.20261,0,-0.005410446785390377,"(0.1627683, -0.17367382)","(0.026712552, -0.0285023)","(-0.16454898, -0.16395612)","(-0.005410447, 91.82051)"
97,4,-4.835899,-4.841136,1,105.47735595703125,"(-0.11279189, 0.11681614)","(-0.018510725, 0.01917116)","(0.10514237, 0.10965675)","(-0.004737386, 105.477356)"
97,82,44.479034,44.47363,0,-0.005404769908636808,"(0.16184078, -0.17209603)","(0.026560333, -0.028243363)","(-0.16226315, -0.16157085)","(-0.00540477, 91.93899)"
98,44,79.23688,79.231865,0,-0.0054102023132145405,"(0.16273956, -0.1736343)","(0.026707835, -0.028495815)","(-0.16445044, -0.16385452)","(-0.0054102023, 91.825554)"
98,75,24.084652,24.07925,0,-0.0053942264057695866,"(0.15907343, -0.16762982)","(0.026106171, -0.027510395)","(-0.15801853, -0.15700635)","(-0.0053942264, 92.16577)"
98,87,83.05434,83.04933,0,-0.005410513374954462,"(0.16277592, -0.17368391)","(0.026713802, -0.028503956)","(-0.1645757, -0.16398358)","(-0.0054105134, 91.819145)"
98,22,51.69642,51.69101,0,-0.005406515672802925,"(0.16218342, -0.17269297)","(0.026616564, -0.028341329)","(-0.16296591, -0.16230874)","(-0.0054065157, 91.902336)"
98,58,53.953186,53.947777,0,-0.0054069641046226025,"(0.16226369, -0.17283428)","(0.026629739, -0.028364519)","(-0.16314672, -0.16249791)","(-0.005406964, 91.89294)"
98,31,68.528435,68.523026,0,-0.0054091340862214565,"(0.16260251, -0.17342182)","(0.026685344, -0.028460942)","(-0.1640205, -0.16340896)","(-0.005409134, 91.84769)"
98,83,51.5278,51.522392,0,-0.00540648028254509,"(0.16217698, -0.17268164)","(0.026615508, -0.02833947)","(-0.16295175, -0.16229391)","(-0.0054064803, 91.903076)"
98,7,-23.559647,83.496544,0,-0.004984311293810606,"(0.009547311, -0.003255527)","(0.0015668471, -0.00053427747)","(0.006275325, 0.0038040201)","(-0.0049843113, 100.1902)"
98,54,-13.24077,91.19358,0,-0.0050075058825314045,"(0.031966496, -0.026240334)","(0.0052461484, -0.0043064053)","(-0.0030025009, -0.00457265)","(-0.005007506, 99.77137)"
98,10,12.673237,12.66784,0,-0.005372863262891769,"(0.15134484, -0.15745072)","(0.024837801, -0.025839863)","(-0.14942272, -0.14764477)","(-0.0053728633, 92.63114)"
98,122,6.1216335,6.1162467,0,-0.005317411385476589,"(0.1301959, -0.13480403)","(0.021366967, -0.022123223)","(-0.1271357, -0.12439728)","(-0.0053174114, 93.78813)"
98,110,-2.0795753,-2.0849452,1,103.25495910644531,"(-0.071539, 0.07337434)","(-0.0117405495, 0.012041754)","(0.06051875, 0.065122336)","(-0.0048487494, 103.25496)"
98,59,-12.056645,93.52542,0,-0.005009464919567108,"(0.033218354, -0.02768803)","(0.005451596, -0.0045439927)","(-0.003786048, -0.005398984)","(-0.005009465, 99.73006)"
98,11,12.487611,12.482222,0,-0.005372148472815752,"(0.15106215, -0.15712185)","(0.024791408, -0.025785891)","(-0.14913519, -0.14733623)","(-0.0053721485, 92.64648)"
98,63,46.10981,46.104404,0,-0.005405212286859751,"(0.161932, -0.17225368)","(0.026575305, -0.028269235)","(-0.16244124, -0.16175829)","(-0.0054052123, 91.92968)"
98,79,70.9986,70.99319,0,-0.005409410689026117,"(0.16263977, -0.17348255)","(0.026691457, -0.02847091)","(-0.16413173, -0.16352446)","(-0.0054094107, 91.84194)"
98,89,51.8554,51.84999,0,-0.005406548269093037,"(0.16218942, -0.17270352)","(0.02661755, -0.02834306)","(-0.16297919, -0.16232261)","(-0.0054065483, 91.90165)"
98,21,51.32183,51.31642,0,-0.00540643697604537,"(0.16216905, -0.17266771)","(0.026614208, -0.028337184)","(-0.16293435, -0.16227567)","(-0.005406437, 91.90398)"
98,29,4.1357937,4.13044,0,-0.0052715144120156765,"(0.11373693, -0.11747556)","(0.018665818, -0.019279381)","(-0.108712584, -0.10562252)","(-0.0052715144, 94.72378)"
98,41,-12.471706,93.29434,0,-0.0050088572315871716,"(0.03288574, -0.027287774)","(0.0053970097, -0.0044783046)","(-0.0035429923, -0.0051511284)","(-0.005008857, 99.74244)"
98,80,11.549971,11.544581,0,-0.005368126556277275,"(0.14946617, -0.15529697)","(0.024529487, -0.025486402)","(-0.14751759, -0.14560676)","(-0.0053681266, 92.7325)"
98,37,-14.811,90.65109,0,-0.005005777347832918,"(0.029887736, -0.024026461)","(0.0049049947, -0.0039430778)","(-0.002310767, -0.0037342876)","(-0.0050057773, 99.813286)"
98,61,53.372936,53.367527,0,-0.005406852811574936,"(0.16224404, -0.17279965)","(0.026626512, -0.028358836)","(-0.16310173, -0.16245084)","(-0.005406853, 91.89526)"
98,113,-0.96873254,-0.9740485,1,101.61823272705078,"(-0.036943942, 0.037634715)","(-0.006063017, 0.0061763823)","(0.028545385, 0.032367416)","(-0.004928641, 101.61823)"
98,67,38.159683,38.154278,0,-0.0054027000442147255,"(0.16137953, -0.17131262)","(0.026484635, -0.028114794)","(-0.16142997, -0.16068931)","(-0.0054027, 91.98278)"
98,84,73.02241,73.01741,0,-0.005409622564911842,"(0.16266763, -0.17352657)","(0.02669603, -0.028478134)","(-0.16421711, -0.16361311)","(-0.0054096226, 91.83754)"
98,118,64.11761,64.1122,0,-0.005408585071563721,"(0.16252461, -0.17329058)","(0.026672559, -0.028439404)","(-0.16379958, -0.1631791)","(-0.005408585, 91.8591)"
98,5,82.030014,82.02501,0,-0.005410431884229183,"(0.16276668, -0.17367166)","(0.026712285, -0.028501946)","(-0.16454329, -0.16395025)","(-0.005410432, 91.82079)"
98,115,57.6064,57.60099,0,-0.005407615099102259,"(0.16237392, -0.1730284)","(0.026647829, -0.028396377)","(-0.16340877, -0.16277163)","(-0.005407615, 91.87934)"
98,47,-15.321878,86.867744,0,-0.0050045643001794815,"(0.027670179, -0.021828756)","(0.0045410627, -0.0035824038)","(-0.0018257913, -0.0031749797)","(-0.0050045643, 99.84125)"
98,78,-4.809576,-4.814814,1,105.4640884399414,"(-0.1125564, 0.11656777)","(-0.018472077, 0.0191304)","(0.104868576, 0.109390564)","(-0.0047380687, 105.46409)"
98,30,57.73732,57.73191,0,-0.005407636519521475,"(0.16237746, -0.17303465)","(0.02664841, -0.028397404)","(-0.1634175, -0.16278078)","(-0.0054076365, 91.878876)"
98,120,5.4823437,5.476996,0,-0.005305360071361065,"(0.12585953, -0.13025588)","(0.020655306, -0.02137681)","(-0.122296184, -0.11944408)","(-0.00530536, 94.03489)"
98,107,4.186499,4.1811543,0,-0.005273046903312206,"(0.114290096, -0.1180602)","(0.018756602, -0.019375328)","(-0.10932745, -0.10624539)","(-0.005273047, 94.69271)"
98,25,-13.085172,-13.090398,1,107.192138671875,"(-0.14434455, 0.15049137)","(-0.023688957, 0.024697736)","(0.14163466, 0.14409143)","(-0.004646504, 107.19214)"
98,3,74.99428,74.98887,0,-0.005409817211329937,"(0.16269225, -0.1735648)","(0.02670007, -0.02848441)","(-0.16429538, -0.16369417)","(-0.005409817, 91.83352)"
98,92,35.212276,35.206875,0,-0.005401483736932278,"(0.16108537, -0.17082335)","(0.026436359, -0.028034499)","(-0.16093998, -0.16016713)","(-0.0054014837, 92.00872)"
98,108,4.963148,4.957768,0,-0.005293849390000105,"(0.121744886, -0.12592785)","(0.019980036, -0.02066652)","(-0.11767548, -0.11472902)","(-0.0052938494, 94.26984)"
98,13,43.70749,43.702084,0,-0.005404548719525337,"(0.1617942, -0.17201592)","(0.026552688, -0.028230214)","(-0.16217427, -0.16147716)","(-0.0054045487, 91.943634)"
98,117,-14.000903,91.969986,0,-0.005006816703826189,"(0.031266544, -0.02546503)","(0.005131277, -0.004179167)","(-0.0027266198, -0.00424073)","(-0.0050068167, 99.787964)"
98,91,78.878075,78.872665,0,-0.005410171113908291,"(0.1627357, -0.17362896)","(0.026707202, -0.028494937)","(-0.16443785, -0.16384149)","(-0.005410171, 91.8262)"
98,95,-1.0197091,-1.0250036,1,101.70518493652344,"(-0.038866755, 0.03960523)","(-0.0063785776, 0.0064997715)","(0.030242661, 0.03410694)","(-0.0049243993, 101.705185)"
98,53,-19.781685,87.059654,0,-0.004999232944101095,"(0.015619838, -0.009757377)","(0.0025634335, -0.0016013219)","(0.00030676532, -0.0011744665)","(-0.004999233, 99.94128)"
98,93,67.18237,67.17696,0,-0.005408974830061197,"(0.16258042, -0.17338507)","(0.026681717, -0.028454911)","(-0.16395628, -0.16334222)","(-0.005408975, 91.851)"
98,12,49.54586,49.54045,0,-0.0054060486145317554,"(0.16209649, -0.17254038)","(0.026602298, -0.028316287)","(-0.16277805, -0.16211192)","(-0.0054060486, 91.91212)"
98,90,56.96386,56.95845,0,-0.005407507065683603,"(0.1623561, -0.17299704)","(0.026644902, -0.02839123)","(-0.16336517, -0.16272613)","(-0.005407507, 91.8816)"
98,88,57.036777,57.03137,0,-0.005407519638538361,"(0.16235815, -0.17300066)","(0.02664524, -0.028391825)","(-0.16337016, -0.16273136)","(-0.0054075196, 91.88133)"
98,51,13.528551,13.523157,0,-0.00537586584687233,"(0.15252616, -0.15884723)","(0.025031673, -0.026069049)","(-0.15063053, -0.14894469)","(-0.005375866, 92.566505)"
98,116,26.108961,26.103561,0,-0.0053960043005645275,"(0.15960269, -0.16844596)","(0.02619303, -0.027644334)","(-0.15873422, -0.15778677)","(-0.0053960043, 92.12698)"
98,72,72.69866,72.69366,0,-0.0054095895029604435,"(0.16266336, -0.1735199)","(0.02669533, -0.02847704)","(-0.16420381, -0.16359931)","(-0.0054095895, 91.83823)"
98,123,-2.4402196,-2.4455035,1,103.67334747314453,"(-0.079771176, 0.081982456)","(-0.013091564, 0.013454466)","(0.068750426, 0.07350016)","(-0.0048281914, 103.67335)"
98,101,67.2267,67.22129,0,-0.005408980417996645,"(0.16258116, -0.17338634)","(0.02668184, -0.02845512)","(-0.16395846, -0.16334446)","(-0.0054089804, 91.85089)"
98,112,74.66907,74.66406,0,-0.005409786477684975,"(0.16268848, -0.17355888)","(0.026699452, -0.028483436)","(-0.1642829, -0.16368128)","(-0.0054097865, 91.83417)"
98,65,74.391685,74.38628,0,-0.005409758072346449,"(0.16268489, -0.17355354)","(0.026698863, -0.02848256)","(-0.16427188, -0.16366984)","(-0.005409758, 91.834724)"
98,18,57.2135,57.20809,0,-0.005407549440860748,"(0.1623631, -0.17300935)","(0.026646052, -0.028393252)","(-0.1633822, -0.16274393)","(-0.0054075494, 91.880714)"
98,119,47.61544,47.61003,0,-0.005405594129115343,"(0.16200836, -0.1723864)","(0.026587835, -0.028291015)","(-0.16259484, -0.16191968)","(-0.005405594, 91.92165)"
98,40,49.030914,49.025505,0,-0.005405931267887354,"(0.16207397, -0.17250097)","(0.026598603, -0.028309818)","(-0.16273062, -0.16206217)","(-0.0054059313, 91.91458)"
98,70,53.59796,53.592552,0,-0.0054068961180746555,"(0.16225173, -0.17281322)","(0.026627775, -0.028361063)","(-0.16311929, -0.16246921)","(-0.005406896, 91.894356)"
98,46,63.852245,63.846836,0,-0.005408550146967173,"(0.16251937, -0.17328162)","(0.026671698, -0.028437935)","(-0.16378528, -0.16316421)","(-0.00540855, 91.85985)"
98,102,45.35657,45.351162,0,-0.005405012052506208,"(0.16189103, -0.17218278)","(0.026568579, -0.0282576)","(-0.16236058, -0.16167343)","(-0.005405012, 91.93389)"
98,105,29.978868,29.973465,0,-0.005398737732321024,"(0.16037177, -0.16966216)","(0.026319247, -0.027843932)","(-0.15983453, -0.15897973)","(-0.0053987377, 92.06771)"
98,99,5.6905966,5.6852007,0,-0.005309523083269596,"(0.12735231, -0.1318231)","(0.020900294, -0.02163401)","(-0.12396787, -0.1211532)","(-0.005309523, 93.94974)"
98,16,-12.9513645,90.1354,0,-0.005007642321288586,"(0.032110326, -0.026409097)","(0.005269753, -0.004334102)","(-0.0030568435, -0.0046421015)","(-0.0050076423, 99.76789)"
98,76,64.3801,64.37512,0,-0.005408620927482843,"(0.16252989, -0.17329943)","(0.026673425, -0.028440857)","(-0.16381373, -0.1631939)","(-0.005408621, 91.85837)"
98,71,53.211967,53.20656,0,-0.005406821612268686,"(0.16223845, -0.17278983)","(0.026625596, -0.028357225)","(-0.16308908, -0.16243757)","(-0.0054068216, 91.895935)"
98,32,26.912506,26.907103,0,-0.005396636202931404,"(0.15978535, -0.16873159)","(0.026223008, -0.02769121)","(-0.15898858, -0.15806337)","(-0.005396636, 92.11325)"
98,23,71.021385,71.015976,0,-0.005409413017332554,"(0.1626401, -0.17348306)","(0.026691511, -0.028470993)","(-0.1641327, -0.16352549)","(-0.005409413, 91.8419)"
98,15,-22.796001,83.8876,0,-0.004987089894711971,"(0.010332027, -0.0041135475)","(0.00169563, -0.0006750906)","(0.005163856, 0.002519169)","(-0.00498709, 100.12595)"
98,38,34.8858,34.880394,0,-0.0054013365879654884,"(0.16104876, -0.17076291)","(0.02643035, -0.028024578)","(-0.16088064, -0.16010374)","(-0.0054013366, 92.01187)"
98,2,62.984238,62.97883,0,-0.005408431403338909,"(0.1625018, -0.17325142)","(0.026668815, -0.028432978)","(-0.16373758, -0.16311453)","(-0.0054084314, 91.8623)"
98,35,32.250988,32.245583,0,-0.0054000383242964745,"(0.1607178, -0.17022102)","(0.026376037, -0.027935646)","(-0.16035822, -0.1595438)","(-0.0054000383, 92.039696)"
98,100,-12.831542,88.53822,0,-0.005007469095289707,"(0.0320064, -0.02630413)","(0.0052526975, -0.0043168752)","(-0.0029877108, -0.0045760525)","(-0.005007469, 99.77119)"
98,66,5.949206,5.9438233,0,-0.005314367823302746,"(0.1290961, -0.13365172)","(0.021186475, -0.021934114)","(-0.12591337, -0.12314463)","(-0.005314368, 93.85054)"
98,27,80.5619,80.556885,0,-0.005410313606262207,"(0.16275276, -0.17365277)","(0.026710002, -0.028498845)","(-0.16449532, -0.16390082)","(-0.0054103136, 91.82326)"
98,109,78.860016,78.85503,0,-0.005410169716924429,"(0.1627357, -0.17362879)","(0.026707202, -0.02849491)","(-0.1644374, -0.16384105)","(-0.0054101697, 91.82622)"
98,26,48.00869,48.00328,0,-0.005405689589679241,"(0.16202714, -0.17241918)","(0.026590915, -0.028296394)","(-0.16263337, -0.16196014)","(-0.0054056896, 91.919655)"
98,34,-10.939285,-10.944308,1,106.9901123046875,"(-0.14062512, 0.14624451)","(-0.023078546, 0.024000768)","(0.13713059, 0.14003056)","(-0.00465771, 106.99011)"
98,114,48.13468,48.129272,0,-0.005405719857662916,"(0.16203307, -0.17242952)","(0.02659189, -0.028298093)","(-0.16264556, -0.16197295)","(-0.00540572, 91.919014)"
98,69,-17.35453,89.24633,0,-0.005003269296139479,"(0.023527112, -0.017726935)","(0.0038611277, -0.0029092378)","(-0.0013077934, -0.0024882213)","(-0.0050032693, 99.875595)"
98,0,49.86097,49.85556,0,-0.0054061198607087135,"(0.16210993, -0.17256393)","(0.026604503, -0.02832015)","(-0.16280662, -0.16214183)","(-0.00540612, 91.91062)"
98,33,33.87093,33.865524,0,-0.005400860216468573,"(0.16092907, -0.17056607)","(0.026410708, -0.027992275)","(-0.16068897, -0.15989862)","(-0.00540086, 92.022064)"
98,43,77.978455,77.973045,0,-0.0054100919514894485,"(0.16272621, -0.17361532)","(0.026705643, -0.0284927)","(-0.16440618, -0.16380876)","(-0.005410092, 91.82783)"
98,6,30.21612,30.210716,0,-0.005398882552981377,"(0.16041099, -0.1697251)","(0.026325684, -0.02785426)","(-0.15989286, -0.15904267)","(-0.0053988826, 92.06458)"
98,42,44.984085,44.978676,0,-0.005404910538345575,"(0.16187005, -0.1721465)","(0.026565136, -0.028251646)","(-0.16231968, -0.16163039)","(-0.0054049105, 91.936035)"
98,24,20.472383,20.466984,0,-0.005390176549553871,"(0.15778576, -0.16571769)","(0.025894847, -0.027196588)","(-0.1563885, -0.15522146)","(-0.0053901765, 92.25447)"
98,103,-21.21721,85.53795,0,-0.004994262475520372,"(0.01254164, -0.006504237)","(0.0020582583, -0.0010674362)","(0.0022949707, 0.00011422415)","(-0.0049942625, 100.00571)"
98,20,-12.822556,90.094864,0,-0.005007789470255375,"(0.032231666, -0.026546236)","(0.005289667, -0.0043566083)","(-0.003115818, -0.0047084372)","(-0.0050077895, 99.764565)"
98,19,0.42644823,0.42109266,0,-0.005056638270616531,"(0.023233058, -0.023596123)","(0.0038128693, -0.0038724535)","(-0.022656295, -0.01981592)","(-0.0050566383, 99.00923)"
98,73,65.62601,65.6206,0,-0.005408782046288252,"(0.16255309, -0.17333907)","(0.026677232, -0.028447362)","(-0.16387862, -0.16326141)","(-0.005408782, 91.85502)"
98,74,66.02966,66.024254,0,-0.005408832803368568,"(0.16256036, -0.17335138)","(0.026678426, -0.028449383)","(-0.16389912, -0.16328274)","(-0.005408833, 91.85395)"
98,77,85.001785,84.99677,0,-0.005410660058259964,"(0.16279264, -0.1737053)","(0.026716545, -0.028507465)","(-0.16463508, -0.16404462)","(-0.00541066, 91.81611)"
98,121,49.189293,49.183884,0,-0.005405967123806477,"(0.16208097, -0.1725132)","(0.026599752, -0.028311826)","(-0.16274531, -0.16207759)","(-0.005405967, 91.91381)"
98,39,64.15427,64.14886,0,-0.005408590193837881,"(0.16252531, -0.17329182)","(0.026672674, -0.028439607)","(-0.16380152, -0.16318117)","(-0.00540859, 91.859)"
98,98,-12.001561,-12.006578,1,107.09973907470703,"(-0.1426624, 0.14853764)","(-0.023412894, 0.0243771)","(0.13956216, 0.142234)","(-0.00465166, 107.09974)"
98,124,60.333374,60.327965,0,-0.005408047698438168,"(0.16244318, -0.17314972)","(0.026659194, -0.028416287)","(-0.16358307, -0.16295351)","(-0.0054080477, 91.87031)"
98,48,41.16194,41.156536,0,-0.0054037622176110744,"(0.16162291, -0.17172325)","(0.026524577, -0.028182184)","(-0.1618575, -0.16114263)","(-0.005403762, 91.960266)"
98,45,31.2269,31.221495,0,-0.005399475805461407,"(0.1605697, -0.1699809)","(0.02635173, -0.02789624)","(-0.16013159, -0.15929997)","(-0.005399476, 92.0518)"
98,60,69.20261,69.1972,0,-0.00540921138599515,"(0.1626131, -0.17343922)","(0.02668708, -0.0284638)","(-0.1640517, -0.16344139)","(-0.0054092114, 91.84608)"
98,4,-20.841137,84.636215,0,-0.004994635004550219,"(0.012819295, -0.006806884)","(0.0021038253, -0.0011171048)","(0.0021458333, 5.9946906e-06)","(-0.004994635, 100.0003)"
98,82,37.47363,37.468224,0,-0.005402434151619673,"(0.16131647, -0.17120712)","(0.026474286, -0.028097479)","(-0.16132276, -0.16057529)","(-0.005402434, 91.98844)"
99,44,62.23187,62.22646,0,-0.005408326163887978,"(0.16248594, -0.17322403)","(0.026666213, -0.028428484)","(-0.16369513, -0.16307029)","(-0.005408326, 91.86452)"
