time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
76,93,-6.3422365,-6.3459306,1,96.06692504882812,"(-1.1532793, 1.1460297)","(-1.0277276, 1.0212672)","(-0.22041763, -0.078702085)","(-0.005548824, 96.066925)"
76,101,37.206078,37.200287,0,-0.005671022925525904,"(1.3601327, -1.357877)","(1.2120619, -1.2100518)","(-0.2700384, -0.18177806)","(-0.005671023, 90.93604)"
76,26,53.374603,53.368732,0,-0.005818551406264305,"(1.4450371, -1.4451561)","(1.2877232, -1.2878293)","(-0.33039358, -0.2699604)","(-0.0058185514, 86.58336)"
76,124,19.722574,19.71708,0,-0.0051845065318048,"(1.2032431, -1.197257)","(1.0722522, -1.0669177)","(-0.073836096, 0.055172265)","(-0.0051845065, 102.757904)"
76,25,1.4366843,1.432209,0,-0.003912984859198332,"(0.34600028, -0.34185684)","(0.30833298, -0.3046406)","(0.4418572, 0.5931799)","(-0.003912985, 128.81888)"
76,127,70.43011,70.42738,0,-0.0059110126458108425,"(1.5018151, -1.5035135)","(1.33832, -1.3398335)","(-0.36851984, -0.32946444)","(-0.0059110126, 83.674194)"
76,13,46.447174,46.44133,0,-0.005767458118498325,"(1.4133617, -1.4125845)","(1.2594961, -1.2588036)","(-0.3094287, -0.23813553)","(-0.005767458, 88.14917)"
76,61,60.67312,60.667194,0,-0.0058622597716748714,"(1.4724672, -1.4733585)","(1.312167, -1.3129613)","(-0.34838536, -0.29795876)","(-0.00586226, 85.21131)"
76,29,60.14983,60.143932,0,-0.005859367083758116,"(1.4706773, -1.4715185)","(1.310572, -1.3113217)","(-0.347193, -0.29609373)","(-0.005859367, 85.302536)"
76,58,44.493813,44.488037,0,-0.0057504731230437756,"(1.4032624, -1.4022005)","(1.2504963, -1.24955)","(-0.3024746, -0.22785039)","(-0.005750473, 88.65651)"
76,119,44.02332,44.0175,0,-0.005746170878410339,"(1.4007413, -1.3996087)","(1.2482497, -1.2472404)","(-0.3007142, -0.22526906)","(-0.005746171, 88.783936)"
76,85,38.25851,38.252754,0,-0.0056845033541321754,"(1.3669462, -1.3648762)","(1.2181337, -1.2162889)","(-0.27553138, -0.18936892)","(-0.0056845034, 90.55975)"
76,44,-18.330883,81.21684,0,-0.0027346662245690823,"(1.1828829, -1.1654241)","(1.0541084, -1.0385503)","(0.97710484, 0.97856885)","(-0.0027346662, 145.36482)"
76,114,50.158302,50.152443,0,-0.00579633004963398,"(1.4310896, -1.4308138)","(1.2752941, -1.2750483)","(-0.32126707, -0.25596848)","(-0.00579633, 87.270996)"
76,41,38.37704,38.371243,0,-0.005685976706445217,"(1.3676971, -1.3656478)","(1.2188028, -1.2169766)","(-0.27613217, -0.19020349)","(-0.0056859767, 90.518394)"
76,28,39.840084,39.83432,0,-0.005703303962945938,"(1.3767902, -1.3749906)","(1.226906, -1.2253023)","(-0.28319925, -0.20010374)","(-0.005703304, 90.02807)"
76,68,42.341057,42.33526,0,-0.005729984026402235,"(1.3914552, -1.3900627)","(1.2399745, -1.2387335)","(-0.29409522, -0.2156505)","(-0.005729984, 89.25906)"
76,102,30.518826,30.513084,0,-0.005560050252825022,"(1.3112848, -1.3077447)","(1.1685318, -1.1653771)","(-0.22496401, -0.12219144)","(-0.0055600503, 93.898026)"
76,22,84.870255,84.864265,0,-0.005971268750727177,"(1.5336106, -1.5361655)","(1.3666542, -1.3689309)","(-0.39350802, -0.36786693)","(-0.0059712688, 81.81132)"
76,63,12.751583,12.746213,0,-0.004623244516551495,"(1.0968087, -1.0891423)","(0.97740465, -0.9705729)","(0.1509886, 0.28712326)","(-0.0046232445, 114.25834)"
76,3,-4.97212,-4.976166,1,94.30255126953125,"(-1.0893899, 1.0825223)","(-0.97079355, 0.9646735)","(-0.25439486, -0.11407239)","(-0.0056325793, 94.30255)"
76,37,80.048485,80.04248,0,-0.0059525794349610806,"(1.5241733, -1.5264782)","(1.3582442, -1.3602982)","(-0.38574484, -0.35603964)","(-0.0059525794, 82.38371)"
76,39,83.77177,83.76578,0,-0.005967120639979839,"(1.5315541, -1.5340548)","(1.3648216, -1.3670499)","(-0.39178398, -0.3652504)","(-0.0059671206, 81.937836)"
76,1,54.501453,54.495598,0,-0.005825840402394533,"(1.4496387, -1.4498878)","(1.2918239, -1.2920458)","(-0.3333904, -0.27459317)","(-0.0058258404, 86.355965)"
76,10,19.631897,19.626356,0,-0.005179425235837698,"(1.2021046, -1.1960963)","(1.0712374, -1.0658833)","(-0.071800746, 0.0574029)","(-0.0051794252, 102.869354)"
76,92,75.93973,75.93703,0,-0.0059354184195399284,"(1.5153362, -1.5174007)","(1.3503691, -1.352209)","(-0.37862682, -0.3451277)","(-0.0059354184, 82.912895)"
76,12,42.4994,42.493626,0,-0.005731559824198484,"(1.39235, -1.3909825)","(1.2407719, -1.2395532)","(-0.29473934, -0.21658103)","(-0.00573156, 89.21309)"
76,9,26.883112,26.877445,0,-0.005471873562783003,"(1.279834, -1.2755194)","(1.140505, -1.13666)","(-0.18931276, -0.0777762)","(-0.0054718736, 96.11315)"
76,30,46.273006,46.267147,0,-0.005766001995652914,"(1.4124825, -1.4116805)","(1.2587126, -1.2579979)","(-0.30883217, -0.23724724)","(-0.005766002, 88.19296)"
76,33,1.6985364,1.694272,0,-0.0038482979871332645,"(0.41470075, -0.41009173)","(0.36955437, -0.3654471)","(0.46909773, 0.6157354)","(-0.003848298, 129.84961)"
76,15,59.613014,59.607132,0,-0.005856367293745279,"(1.4688141, -1.469603)","(1.3089117, -1.3096147)","(-0.34595668, -0.29416054)","(-0.0058563673, 85.397125)"
76,17,-16.602943,93.36039,0,-0.002726779319345951,"(1.2025625, -1.1836193)","(1.0716455, -1.0547646)","(0.98107773, 0.9803173)","(-0.0027267793, 145.43423)"
76,40,35.897892,35.892097,0,-0.005653026048094034,"(1.3513597, -1.3488672)","(1.204244, -1.2020228)","(-0.2627112, -0.17177592)","(-0.005653026, 91.43226)"
76,87,29.608435,29.602734,0,-0.005540350917726755,"(1.3037817, -1.3000526)","(1.1618456, -1.1585225)","(-0.21698801, -0.11207441)","(-0.005540351, 94.40214)"
76,24,1.3807728,1.3764246,0,-0.003928699996322393,"(0.33032224, -0.32628334)","(0.2943617, -0.2907625)","(0.43526423, 0.58765364)","(-0.0039287, 128.56532)"
76,106,-10.54592,100.09768,0,-0.0027061034925282,"(1.2279221, -1.2064627)","(1.0942444, -1.0751212)","(0.9915284, 0.9932729)","(-0.0027061035, 145.94678)"
76,50,48.339195,48.33329,0,-0.005782678723335266,"(1.4226272, -1.4221119)","(1.267753, -1.2672937)","(-0.31566674, -0.24748297)","(-0.0057826787, 87.68862)"
76,95,19.24959,19.243917,0,-0.005157446023076773,"(1.1972541, -1.1911523)","(1.066915, -1.0614775)","(-0.062999204, 0.0670106)","(-0.005157446, 103.34928)"
76,5,2.7364738,2.7319636,0,-0.0037139467895030975,"(0.61893207, -0.6128648)","(0.55155206, -0.54614526)","(0.5262381, 0.65937734)","(-0.0037139468, 131.8241)"
76,91,45.433754,45.42794,0,-0.005758821498602629,"(1.4081917, -1.4072685)","(1.2548889, -1.2540662)","(-0.3058917, -0.23288621)","(-0.0057588215, 88.40803)"
77,86,73.317764,73.31506,0,-0.005924053490161896,"(1.5091355, -1.5110326)","(1.3448435, -1.3465341)","(-0.37391806, -0.33784774)","(-0.0059240535, 83.26648)"
77,118,47.09479,47.08895,0,-0.005772791337221861,"(1.4165902, -1.415904)","(1.2623732, -1.2617617)","(-0.31161383, -0.24139754)","(-0.0057727913, 87.9884)"
77,45,-20.606852,81.28904,0,-0.0027688927948474884,"(1.1736159, -1.1564906)","(1.0458503, -1.0305892)","(0.95994484, 0.9623062)","(-0.0027688928, 144.71666)"
77,103,46.358387,46.352554,0,-0.005766713991761208,"(1.4129152, -1.4121253)","(1.2590983, -1.2583944)","(-0.30912408, -0.23768216)","(-0.005766714, 88.171524)"
77,57,46.976406,46.970554,0,-0.005771827418357134,"(1.4160038, -1.4153012)","(1.2618506, -1.2612245)","(-0.311219, -0.24080692)","(-0.0057718274, 88.0175)"
77,100,40.192528,40.186703,0,-0.005707284435629845,"(1.3789182, -1.3771775)","(1.2288023, -1.227251)","(-0.28482386, -0.20239861)","(-0.0057072844, 89.91447)"
77,125,8.430377,8.425154,0,-0.004106009379029274,"(0.9943861, -0.98606104)","(0.8861323, -0.87871355)","(0.3614816, 0.48976573)","(-0.0041060094, 124.010254)"
77,74,92.46628,92.46356,0,-0.005998130422085524,"(1.5465821, -1.549474)","(1.3782135, -1.3807906)","(-0.40468624, -0.38469744)","(-0.0059981304, 80.99889)"
77,59,69.83745,69.8315,0,-0.005908483639359474,"(1.5001214, -1.5017775)","(1.3368107, -1.3382865)","(-0.36747372, -0.3278039)","(-0.0059084836, 83.75502)"
77,43,43.96981,43.96404,0,-0.005745669826865196,"(1.4004555, -1.3993149)","(1.2479949, -1.2469785)","(-0.30050915, -0.2249698)","(-0.00574567, 88.798706)"
77,65,41.62162,41.615814,0,-0.005722655914723873,"(1.3873436, -1.3858366)","(1.2363105, -1.2349676)","(-0.29110086, -0.21134244)","(-0.005722656, 89.47203)"
77,97,3.7924693,3.7881937,0,-0.003695735242217779,"(0.74898565, -0.7419099)","(0.6674473, -0.66114193)","(0.53404677, 0.6597101)","(-0.0036957352, 131.83907)"
77,82,23.72788,23.722317,0,-0.005369106307625771,"(1.2488959, -1.2438667)","(1.1129348, -1.1084532)","(-0.14791165, -0.028460732)","(-0.0053691063, 98.57706)"
77,49,82.470436,82.464424,0,-0.005962124560028315,"(1.529048, -1.5314822)","(1.3625882, -1.3647574)","(-0.3897082, -0.36209232)","(-0.0059621246, 82.09064)"
77,77,-15.031466,79.671364,0,-0.0027133338153362274,"(1.1966945, -1.1781723)","(1.0664164, -1.0499107)","(0.98786795, 0.9870924)","(-0.0027133338, 145.70264)"
77,89,-16.694904,-16.698854,1,112.08031463623047,"(-1.3576853, 1.3522252)","(-1.209881, 1.2050152)","(0.089648075, 0.24279179)","(-0.00477603, 112.080315)"
77,88,35.363724,35.35795,0,-0.005645240191370249,"(1.3476775, -1.3450863)","(1.2009627, -1.1986536)","(-0.25954336, -0.16749369)","(-0.00564524, 91.644844)"
77,83,18.06581,18.060465,0,-0.005083328578621149,"(1.1816982, -1.1753047)","(1.0530527, -1.0473552)","(-0.03333458, 0.09896504)","(-0.0050833286, 104.944214)"
77,71,75.36864,75.36593,0,-0.005932980682700872,"(1.5140195, -1.5160487)","(1.3491958, -1.3510041)","(-0.37761644, -0.3435683)","(-0.0059329807, 82.98859)"
77,46,26.634424,26.628805,0,-0.0054647852666676044,"(1.277533, -1.2731633)","(1.1384544, -1.1345605)","(-0.18645234, -0.0742978)","(-0.0054647853, 96.28682)"
77,31,27.358982,27.353252,0,-0.005485007539391518,"(1.2841814, -1.2799711)","(1.144379, -1.1406271)","(-0.19461511, -0.08425569)","(-0.0054850075, 95.7897)"
77,120,67.57963,67.57689,0,-0.005897547118365765,"(1.494039, -1.4955242)","(1.3313905, -1.332714)","(-0.36295158, -0.32078367)","(-0.005897547, 84.09695)"
77,55,-13.28464,100.47493,0,-0.002717995550483465,"(1.2196162, -1.1987908)","(1.0868427, -1.0682845)","(0.9855113, 0.9857007)","(-0.0027179956, 145.64757)"
77,62,42.458282,42.452477,0,-0.005731155164539814,"(1.3921165, -1.3907425)","(1.2405639, -1.2393394)","(-0.29457384, -0.21634147)","(-0.005731155, 89.22492)"
77,54,67.32795,67.325134,0,-0.005896333605051041,"(1.4933217, -1.4947871)","(1.3307513, -1.3320571)","(-0.3624498, -0.3199993)","(-0.0058963336, 84.135185)"
77,52,55.70071,55.69482,0,-0.005833358969539404,"(1.4543793, -1.4547622)","(1.2960484, -1.2963896)","(-0.33648297, -0.27938956)","(-0.005833359, 86.12069)"
77,7,68.3076,68.30488,0,-0.00590104516595602,"(1.4960802, -1.4976213)","(1.3332094, -1.3345828)","(-0.36439738, -0.32304046)","(-0.005901045, 83.98698)"
77,104,30.33829,30.332592,0,-0.0055562458001077175,"(1.309818, -1.3062408)","(1.1672248, -1.164037)","(-0.22342327, -0.12022897)","(-0.005556246, 93.99578)"
77,60,52.15206,52.146187,0,-0.005810366477817297,"(1.4398811, -1.4398543)","(1.2831285, -1.2831045)","(-0.32703057, -0.2647827)","(-0.0058103665, 86.83768)"
77,73,49.3036,49.297756,0,-0.005790020804852247,"(1.4271693, -1.4267824)","(1.2718006, -1.2714558)","(-0.31867826, -0.25203615)","(-0.005790021, 87.464485)"
77,48,-1.933691,-1.9374475,1,98.42607116699219,"(-0.76222956, 0.75839156)","(-0.67924947, 0.6758293)","(-0.18247254, -0.031481117)","(-0.0054549193, 98.42607)"
77,105,2.5820918,2.5777187,0,-0.003724483773112297,"(0.59439695, -0.588513)","(0.52968794, -0.5244446)","(0.52172744, 0.6564292)","(-0.0037244838, 131.69156)"
77,110,96.82123,96.818535,0,-0.006012391299009323,"(1.5530343, -1.5560945)","(1.3839632, -1.3866904)","(-0.41063082, -0.3935169)","(-0.0060123913, 80.57419)"
77,42,59.335747,59.329838,0,-0.005854807328432798,"(1.4678395, -1.468601)","(1.3080432, -1.3087218)","(-0.3453138, -0.29315507)","(-0.0058548073, 85.44633)"
77,38,-9.121216,85.410774,0,-0.002687267493456602,"(1.226721, -1.2055094)","(1.0931741, -1.0742717)","(1.0010921, 1.0041373)","(-0.0026872675, 146.37425)"
77,123,54.482857,54.47696,0,-0.005825726315379143,"(1.4495618, -1.4498088)","(1.2917553, -1.2919755)","(-0.3333433, -0.27451965)","(-0.0058257263, 86.35957)"
77,16,31.387194,31.381496,0,-0.005577574949711561,"(1.3182373, -1.3148744)","(1.1747274, -1.1717306)","(-0.23206595, -0.13129829)","(-0.005577575, 93.444496)"
77,11,-10.204253,-10.20795,1,102.97421264648438,"(-1.2618074, 1.2548339)","(-1.1244408, 1.1182265)","(-0.08893298, 0.059501737)","(-0.0052221864, 102.97421)"
77,67,29.165293,29.159586,0,-0.005530242342501879,"(1.300042, -1.2962197)","(1.158513, -1.1551068)","(-0.21289764, -0.10692818)","(-0.0055302423, 94.658676)"
77,69,78.56956,78.56687,0,-0.005946391727775335,"(1.5211649, -1.5233856)","(1.3555633, -1.3575423)","(-0.38317725, -0.35213017)","(-0.0059463917, 82.57318)"
77,79,-9.123986,85.419975,0,-0.0026872954331338406,"(1.2267128, -1.2055016)","(1.0931668, -1.0742646)","(1.0010779, 1.0041203)","(-0.0026872954, 146.37358)"
77,116,4.3467875,4.3418283,0,-0.003714274615049362,"(0.7981306, -0.7906769)","(0.71124214, -0.70459986)","(0.5260977, 0.64977634)","(-0.0037142746, 131.39201)"
77,99,12.385786,12.3803005,0,-0.004583302419632673,"(1.0897254, -1.0819807)","(0.97109246, -0.9641909)","(0.16706628, 0.30292717)","(-0.0045833024, 115.031586)"
77,21,27.47128,27.465647,0,-0.00548799941316247,"(1.2852058, -1.2810199)","(1.1452919, -1.1415617)","(-0.19582321, -0.085739985)","(-0.0054879994, 95.71563)"
77,115,26.171068,26.165426,0,-0.005451188422739506,"(1.2731781, -1.2687055)","(1.1345736, -1.1305879)","(-0.18096764, -0.06765752)","(-0.0054511884, 96.618416)"
77,70,15.780321,15.774914,0,-0.004912976641207933,"(1.1486194, -1.1416631)","(1.023575, -1.017376)","(0.03481271, 0.17033292)","(-0.0049129766, 108.49612)"
77,122,-8.790524,-8.794504,1,100.40937805175781,"(-1.2296019, 1.2223926)","(-1.0957413, 1.0893168)","(-0.13771638, 0.008187545)","(-0.005343748, 100.40938)"
77,94,74.41701,74.41431,0,-0.005928871687501669,"(1.5117844, -1.5137532)","(1.3472041, -1.3489585)","(-0.37591386, -0.34093726)","(-0.0059288717, 83.11636)"
77,66,88.61914,88.61643,0,-0.005984791554510593,"(1.5403413, -1.5430698)","(1.372652, -1.3750836)","(-0.39913222, -0.3763809)","(-0.0059847916, 81.40001)"
77,32,51.426918,51.42106,0,-0.005805364344269037,"(1.4367403, -1.4366243)","(1.2803296, -1.2802262)","(-0.32497597, -0.26163167)","(-0.0058053643, 86.99253)"
77,19,72.864204,72.86149,0,-0.0059220436960458755,"(1.5080204, -1.5098875)","(1.3438498, -1.3455136)","(-0.37308568, -0.33655736)","(-0.0059220437, 83.329185)"
77,4,27.760086,27.754353,0,-0.005495655350387096,"(1.2877915, -1.2836685)","(1.1475961, -1.143922)","(-0.19891553, -0.08954205)","(-0.0054956554, 95.525894)"
77,56,29.660173,29.65451,0,-0.005541500169783831,"(1.3042176, -1.3004994)","(1.162234, -1.1589206)","(-0.21745287, -0.11266179)","(-0.0055415, 94.37287)"
77,23,13.546385,13.540768,0,-0.00470674317330122,"(1.1114701, -1.1039819)","(0.99046993, -0.9837969)","(0.11743743, 0.25390318)","(-0.004706743, 112.627396)"
77,53,33.56826,33.56247,0,-0.0056169950403273106,"(1.3348392, -1.3319074)","(1.189522, -1.1869093)","(-0.24806248, -0.15217058)","(-0.005616995, 92.40612)"
77,34,65.31377,65.30785,0,-0.005886612925678492,"(1.4873031, -1.4886069)","(1.325388, -1.3265498)","(-0.35843384, -0.31368807)","(-0.005886613, 84.442955)"
77,96,50.644764,50.63891,0,-0.005799838807433844,"(1.4332802, -1.4330665)","(1.2772462, -1.2770557)","(-0.3227072, -0.25816348)","(-0.005799839, 87.16304)"
77,20,-17.382675,77.34193,0,-0.0027289115823805332,"(1.1831548, -1.1656319)","(1.0543507, -1.0387354)","(0.98000324, 0.9813594)","(-0.0027289116, 145.47557)"
77,14,49.78861,49.78277,0,-0.005793622694909573,"(1.4294062, -1.4290825)","(1.2737939, -1.2735054)","(-0.32015598, -0.25427884)","(-0.0057936227, 87.354126)"
77,121,-4.751227,-4.7550855,1,94.12822723388672,"(-1.0765843, 1.0698216)","(-0.959382, 0.9533555)","(-0.25783375, -0.11757061)","(-0.0056410367, 94.12823)"
77,93,-12.345931,83.72099,0,-0.002704841550439596,"(1.2124019, -1.1923246)","(1.0804138, -1.0625223)","(0.9921677, 0.99284035)","(-0.0027048416, 145.92972)"
77,101,32.200287,32.194614,0,-0.0055929869413375854,"(1.3245683, -1.3213685)","(1.1803691, -1.1775178)","(-0.23831642, -0.13939302)","(-0.005592987, 93.04162)"
77,26,43.368732,43.362915,0,-0.005740024149417877,"(1.3971806, -1.3959482)","(1.2450765, -1.2439784)","(-0.29819995, -0.22159953)","(-0.005740024, 88.96514)"
77,124,10.717079,10.711895,0,-0.004388805944472551,"(1.0544455, -1.0463805)","(0.93965334, -0.9324663)","(0.24570629, 0.37928525)","(-0.004388806, 118.74013)"
77,25,-4.567791,-4.571704,1,94.01050567626953,"(-1.0652614, 1.0585957)","(-0.9492917, 0.9433517)","(-0.26019385, -0.11993331)","(-0.0056468397, 94.010506)"
77,127,59.427387,59.421474,0,-0.005855324678122997,"(1.468162, -1.4689326)","(1.3083305, -1.3090173)","(-0.34552705, -0.2934884)","(-0.0058553247, 85.43001)"
77,13,31.44133,31.435562,0,-0.005578645039349794,"(1.3186584, -1.3153064)","(1.1751027, -1.1721157)","(-0.23249988, -0.13185646)","(-0.005578645, 93.41672)"
77,61,49.667194,49.66133,0,-0.005792729090899229,"(1.4288478, -1.4285085)","(1.2732964, -1.272994)","(-0.31978935, -0.25372148)","(-0.005792729, 87.38155)"
77,29,48.143932,48.138073,0,-0.005781153216958046,"(1.4216961, -1.4211541)","(1.2669232, -1.2664403)","(-0.3150415, -0.24654172)","(-0.005781153, 87.73498)"
77,58,37.488037,37.48229,0,-0.005674712359905243,"(1.3619813, -1.3597758)","(1.2137092, -1.2117438)","(-0.27154118, -0.18384732)","(-0.0056747124, 90.833435)"
77,119,39.0175,39.011757,0,-0.005693730432540178,"(1.3717287, -1.3697896)","(1.2223954, -1.2206675)","(-0.2792937, -0.19461562)","(-0.0056937304, 90.29982)"
77,85,29.252752,29.247068,0,-0.005532261449843645,"(1.3007865, -1.2969825)","(1.1591765, -1.1557865)","(-0.21371433, -0.10795387)","(-0.0055322614, 94.60754)"
77,44,68.21684,68.21411,0,-0.005900611635297537,"(1.4958274, -1.4973617)","(1.3329842, -1.3343514)","(-0.3642183, -0.32276094)","(-0.0059006116, 84.0006)"
77,114,41.152443,41.14665,0,-0.0057177310809493065,"(1.3846171, -1.3830342)","(1.2338808, -1.2324703)","(-0.2890892, -0.20846364)","(-0.005717731, 89.6144)"
77,41,27.371243,27.365557,0,-0.005485326983034611,"(1.2842963, -1.2800887)","(1.1444814, -1.1407318)","(-0.194744, -0.084414594)","(-0.005485327, 95.78178)"
77,28,27.834322,27.828619,0,-0.00549757806584239,"(1.2884566, -1.2843497)","(1.1481888, -1.144529)","(-0.19969232, -0.0905006)","(-0.005497578, 95.47805)"
77,68,37.33526,37.32953,0,-0.005672714207321405,"(1.3609846, -1.358752)","(1.212821, -1.2108315)","(-0.27072728, -0.18272659)","(-0.005672714, 90.88901)"
77,102,14.513084,14.5075245,0,-0.004801067057996988,"(1.1282244, -1.1209619)","(1.0054003, -0.9989284)","(0.07961512, 0.21598886)","(-0.004801067, 110.75765)"
77,22,71.864265,71.85829,0,-0.005917776841670275,"(1.505397, -1.5071967)","(1.341512, -1.3431158)","(-0.3713191, -0.33378538)","(-0.005917777, 83.46397)"
77,63,4.746213,4.7415895,0,-0.0037350542843341827,"(0.828081, -0.8204065)","(0.737932, -0.731093)","(0.51720744, 0.64007986)","(-0.0037350543, 130.9543)"
77,3,-15.976167,78.326385,0,-0.0027157687582075596,"(1.1907264, -1.1726952)","(1.061098, -1.0450298)","(0.986637, 0.9856747)","(-0.0027157688, 145.64656)"
77,37,71.04248,71.03653,0,-0.005914043169468641,"(1.5032911, -1.5050336)","(1.3396354, -1.3411882)","(-0.36977383, -0.33138394)","(-0.005914043, 83.580795)"
77,39,72.76578,72.75981,0,-0.005921817384660244,"(1.5076579, -1.5095191)","(1.3435267, -1.3451854)","(-0.3729919, -0.33638197)","(-0.0059218174, 83.337715)"
77,1,44.495598,44.489773,0,-0.005750495474785566,"(1.4032688, -1.4022071)","(1.250502, -1.249556)","(-0.3024837, -0.22786298)","(-0.0057504955, 88.65589)"
77,10,10.626356,10.621177,0,-0.004377784673124552,"(1.0523589, -1.0442789)","(0.93779385, -0.9305935)","(0.25018275, 0.3835924)","(-0.0043777847, 118.94785)"
77,92,72.93703,72.93109,0,-0.005922576878219843,"(1.5080829, -1.5099554)","(1.3439054, -1.3455741)","(-0.37330633, -0.33686993)","(-0.005922577, 83.313995)"
77,12,27.493626,27.487894,0,-0.005488622467964888,"(1.2853992, -1.281218)","(1.1454643, -1.1417383)","(-0.19607498, -0.08604716)","(-0.0054886225, 95.7003)"
77,9,14.877445,14.871973,0,-0.004834564868360758,"(1.1342638, -1.1270882)","(1.0107821, -1.0043877)","(0.0661982, 0.2024063)","(-0.004834565, 110.08591)"
77,30,30.267147,30.261381,0,-0.005554751958698034,"(1.3092308, -1.3056388)","(1.1667014, -1.1635004)","(-0.22281809, -0.11945771)","(-0.005554752, 94.03421)"
77,33,-9.305729,-9.309577,1,101.35780334472656,"(-1.2420713, 1.234937)","(-1.1068532, 1.1004956)","(-0.11968639, 0.027157767)","(-0.0052988594, 101.3578)"
77,15,44.607132,44.601276,0,-0.005751507356762886,"(1.403859, -1.402814)","(1.251028, -1.2500967)","(-0.30289772, -0.22847085)","(-0.0057515074, 88.62589)"
77,17,85.36039,85.357666,0,-0.005972923710942268,"(1.5346102, -1.537188)","(1.3675449, -1.3698422)","(-0.39419574, -0.36893177)","(-0.0059729237, 81.759834)"
77,40,26.892097,26.886444,0,-0.005472122225910425,"(1.2799182, -1.2756054)","(1.1405799, -1.1367368)","(-0.18941326, -0.07789892)","(-0.005472122, 96.10702)"
77,87,19.602734,19.597193,0,-0.005177773535251617,"(1.2017387, -1.1957233)","(1.0709115, -1.0655509)","(-0.07113943, 0.058126643)","(-0.0051777735, 102.90551)"
77,24,-4.6235757,-4.6275043,1,94.04248046875,"(-1.068779, 1.0620828)","(-0.95242643, 0.9464592)","(-0.25954717, -0.11929171)","(-0.0056452495, 94.04248)"
77,106,85.09768,85.09497,0,-0.005971941631287336,"(1.5341296, -1.5366948)","(1.3671167, -1.3694025)","(-0.39378774, -0.36831388)","(-0.0059719416, 81.789696)"
77,50,41.33329,41.327507,0,-0.005719641223549843,"(1.3856736, -1.3841201)","(1.2348223, -1.2334379)","(-0.2898692, -0.20957871)","(-0.005719641, 89.55924)"
77,95,3.2439182,3.2387607,0,-0.003695528022944927,"(0.68862176, -0.68202084)","(0.613655, -0.60777265)","(0.5341358, 0.6630425)","(-0.003695528, 131.98871)"
77,5,-7.268036,-7.27175,1,97.62886810302734,"(-1.1862193, 1.1789055)","(-1.0570816, 1.0505639)","(-0.19061379, -0.04743156)","(-0.0054750964, 97.62887)"
77,91,35.42794,35.42218,0,-0.005646186880767345,"(1.3481247, -1.3455453)","(1.2013612, -1.1990626)","(-0.25992852, -0.16801344)","(-0.005646187, 91.61904)"
78,86,67.31506,67.30914,0,-0.005896492395550013,"(1.4931607, -1.4946259)","(1.3306079, -1.3319135)","(-0.3625157, -0.32006946)","(-0.0058964924, 84.13176)"
78,118,37.08895,37.08318,0,-0.005669466685503721,"(1.3593624, -1.357086)","(1.2113755, -1.2093469)","(-0.26940456, -0.18090765)","(-0.0056694667, 90.9792)"
78,45,73.28904,73.28627,0,-0.005923931021243334,"(1.5090628, -1.5109581)","(1.3447787, -1.3464677)","(-0.37386733, -0.33776847)","(-0.005923931, 83.27033)"
78,103,31.352556,31.34679,0,-0.005576911848038435,"(1.3179585, -1.3145885)","(1.174479, -1.1714759)","(-0.23179717, -0.13095064)","(-0.005576912, 93.4618)"
78,57,40.970554,40.964783,0,-0.005715787410736084,"(1.3835514, -1.3819389)","(1.2329311, -1.2314942)","(-0.28829527, -0.2073312)","(-0.0057157874, 89.67041)"
78,100,37.186703,37.180996,0,-0.0056707533076405525,"(1.3600111, -1.357752)","(1.2119535, -1.2099403)","(-0.2699286, -0.1816286)","(-0.0056707533, 90.94346)"
78,125,1.425154,1.4210479,0,-0.003915778361260891,"(0.34283412, -0.33871025)","(0.3055115, -0.30183658)","(0.4406844, 0.5922172)","(-0.0039157784, 128.77473)"
78,74,81.46356,81.457565,0,-0.005958194844424725,"(1.527056, -1.5294375)","(1.3608131, -1.3629354)","(-0.38807613, -0.35960358)","(-0.005958195, 82.21111)"
78,59,57.831497,57.82559,0,-0.00584615720435977,"(1.46243, -1.4630396)","(1.3032227, -1.3037659)","(-0.34175068, -0.28759092)","(-0.005846157, 85.71874)"
78,43,36.96404,36.958294,0,-0.005667794030159712,"(1.3585387, -1.3562398)","(1.2106415, -1.2085928)","(-0.26872307, -0.1799732)","(-0.005667794, 91.02555)"
78,65,28.615814,28.610092,0,-0.005517195910215378,"(1.2953234, -1.2913847)","(1.1543081, -1.1507982)","(-0.20762101, -0.10033033)","(-0.005517196, 94.98769)"
78,97,-1.2118064,-1.2155021,1,103.58072662353516,"(-0.58577836, 0.58336496)","(-0.52200764, 0.5198569)","(-0.089411624, 0.07164506)","(-0.0052233804, 103.58073)"
78,82,10.722316,10.716947,0,-0.004389588721096516,"(1.0545487, -1.0464847)","(0.9397453, -0.9325592)","(0.24538845, 0.3789826)","(-0.0043895887, 118.72555)"
78,49,72.464424,72.458466,0,-0.005920472089201212,"(1.506908, -1.5087489)","(1.3428586, -1.344499)","(-0.37243503, -0.335518)","(-0.005920472, 83.37972)"
78,77,73.671364,73.66865,0,-0.005925612989813089,"(1.5099951, -1.5119156)","(1.3456095, -1.3473209)","(-0.37456384, -0.33884788)","(-0.005925613, 83.21787)"
