time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
89,80,47.964718,47.964718,0,0.0,"(69.731926, 50.86279)","(43.82789, 43.82789)","(-0.043561447, -0.043561447)","(43.82789, 43.82789)","(0.0, 43.63488)"
89,10,39.972164,39.972164,0,0.0,"(69.651375, 50.894676)","(43.819527, 43.819527)","(-0.043561447, -0.043561447)","(43.819527, 43.819527)","(0.0, 44.79075)"
89,31,28.251202,28.251202,0,0.0,"(59.93304, 54.736927)","(43.79721, 43.79721)","(-0.043561447, -0.043561447)","(43.79721, 43.79721)","(0.0, 45.290157)"
89,7,16.948246,16.948246,1,38.488059997558594,"(10.796098, 21.713312)","(39.59177, 39.59177)","(-0.043561447, -0.043561447)","(39.59177, 39.59177)","(0.0, 38.48806)"
89,93,46.91608,46.91608,0,0.0,"(69.72971, 50.863667)","(43.826965, 43.826965)","(-0.043561447, -0.043561447)","(43.826965, 43.826965)","(0.0, 44.5482)"
89,35,15.6491165,15.6491165,1,38.710384368896484,"(-41.344738, -27.721296)","(38.983227, 38.983227)","(-0.043561447, -0.043561447)","(38.983227, 38.983227)","(0.0, 38.710384)"
89,12,48.67306,48.67306,0,0.0,"(69.733055, 50.862343)","(43.828484, 43.828484)","(-0.043561447, -0.043561447)","(43.828484, 43.828484)","(0.0, 44.404163)"
89,99,45.90442,45.90442,0,0.0,"(69.72673, 50.86485)","(43.826035, 43.826035)","(-0.043561447, -0.043561447)","(43.826035, 43.826035)","(0.0, 43.34617)"
89,118,32.15967,32.15967,0,0.0,"(67.29587, 51.824577)","(43.80673, 43.80673)","(-0.043561447, -0.043561447)","(43.80673, 43.80673)","(0.0, 44.293095)"
89,2,33.537582,33.537582,0,0.0,"(68.414314, 51.383247)","(43.809483, 43.809483)","(-0.043561447, -0.043561447)","(43.809483, 43.809483)","(0.0, 45.887283)"
89,41,32.872913,32.872913,0,0.0,"(67.95526, 51.5644)","(43.80819, 43.80819)","(-0.043561447, -0.043561447)","(43.80819, 43.80819)","(0.0, 43.933926)"
89,60,20.5943,20.5943,1,40.4849739074707,"(50.40448, 58.69456)","(41.009384, 41.009384)","(-0.043561447, -0.043561447)","(41.009384, 41.009384)","(0.0, 40.484974)"
89,21,27.871628,27.871628,0,0.0,"(59.06181, 55.08414)","(43.796124, 43.796124)","(-0.043561447, -0.043561447)","(43.796124, 43.796124)","(0.0, 42.739853)"
89,38,29.285973,29.285973,0,0.0,"(62.355736, 53.77583)","(43.80001, 43.80001)","(-0.043561447, -0.043561447)","(43.80001, 43.80001)","(0.0, 44.742203)"
89,115,3.747181,43.26404,0,0.0,"(67.53646, 50.836655)","(39.568363, 39.568363)","(-0.043561447, -0.043561447)","(39.568363, 39.568363)","(0.0, 38.988712)"
89,13,8.281906,47.897255,0,0.0,"(69.117096, 51.060276)","(40.96005, 40.96005)","(-0.043561447, -0.043561447)","(40.96005, 40.96005)","(0.0, 40.183926)"
89,77,37.82559,37.82559,0,0.0,"(69.534454, 50.940914)","(43.81661, 43.81661)","(-0.043561447, -0.043561447)","(43.81661, 43.81661)","(0.0, 43.81222)"
89,87,6.895668,47.24247,0,0.0,"(68.91345, 51.103607)","(40.52973, 40.52973)","(-0.043561447, -0.043561447)","(40.52973, 40.52973)","(0.0, 41.21796)"
89,72,38.42394,38.42394,0,0.0,"(69.57863, 50.92345)","(43.81746, 43.81746)","(-0.043561447, -0.043561447)","(43.81746, 43.81746)","(0.0, 42.521442)"
89,45,36.12734,36.12734,0,0.0,"(69.31971, 51.025776)","(43.81402, 43.81402)","(-0.043561447, -0.043561447)","(43.81402, 43.81402)","(0.0, 45.18857)"
89,85,14.432899,14.432899,1,37.87666702270508,"(-62.96486, -48.218723)","(38.3669, 38.3669)","(-0.043561447, -0.043561447)","(38.3669, 38.3669)","(0.0, 37.876667)"
89,76,39.125748,39.125748,0,0.0,"(69.617615, 50.90803)","(43.81842, 43.81842)","(-0.043561447, -0.043561447)","(43.81842, 43.81842)","(0.0, 43.74512)"
89,15,22.742561,22.742561,1,42.95786666870117,"(51.908165, 58.268787)","(41.646812, 41.646812)","(-0.043561447, -0.043561447)","(41.646812, 41.646812)","(0.0, 42.957867)"
89,59,10.224377,51.697063,0,0.0,"(69.51899, 50.9381)","(41.34049, 41.34049)","(-0.043561447, -0.043561447)","(41.34049, 41.34049)","(0.0, 41.85748)"
89,19,14.170853,56.201214,0,0.0,"(69.6988, 50.87477)","(42.0505, 42.0505)","(-0.043561447, -0.043561447)","(42.0505, 42.0505)","(0.0, 43.25418)"
89,36,20.966614,20.966614,1,40.02084732055664,"(50.653778, 58.738644)","(41.130066, 41.130066)","(-0.043561447, -0.043561447)","(41.130066, 41.130066)","(0.0, 40.020847)"
89,112,5.9594574,46.088894,0,0.0,"(68.656456, 51.13076)","(40.25875, 40.25875)","(-0.043561447, -0.043561447)","(40.25875, 40.25875)","(0.0, 38.81897)"
89,117,9.912518,51.915363,0,0.0,"(69.510185, 50.94118)","(41.23976, 41.23976)","(-0.043561447, -0.043561447)","(41.23976, 41.23976)","(0.0, 41.457924)"
89,44,3.8470688,44.40355,0,0.0,"(68.11053, 50.98607)","(39.543663, 39.543663)","(-0.043561447, -0.043561447)","(39.543663, 39.543663)","(0.0, 40.110004)"
89,125,28.478336,28.478336,0,0.0,"(60.46532, 54.52531)","(43.797844, 43.797844)","(-0.043561447, -0.043561447)","(43.797844, 43.797844)","(0.0, 42.97807)"
89,55,11.584957,50.006626,0,0.0,"(69.542885, 50.92931)","(41.77765, 41.77765)","(-0.043561447, -0.043561447)","(41.77765, 41.77765)","(0.0, 41.99139)"
89,98,9.861,50.021694,0,0.0,"(69.42648, 50.96854)","(41.325718, 41.325718)","(-0.043561447, -0.043561447)","(41.325718, 41.325718)","(0.0, 43.144047)"
89,49,27.622128,27.622128,0,0.0,"(58.508575, 55.305347)","(43.795387, 43.795387)","(-0.043561447, -0.043561447)","(43.795387, 43.795387)","(0.0, 44.420944)"
89,103,42.45747,42.45747,0,0.0,"(69.70308, 50.874214)","(43.8225, 43.8225)","(-0.043561447, -0.043561447)","(43.8225, 43.8225)","(0.0, 44.15081)"
89,81,32.80863,32.80863,0,0.0,"(67.903496, 51.584827)","(43.80806, 43.80806)","(-0.043561447, -0.043561447)","(43.80806, 43.80806)","(0.0, 44.209892)"
89,113,24.484707,24.484707,1,42.19452667236328,"(53.598602, 57.386284)","(42.064137, 42.064137)","(-0.043561447, -0.043561447)","(42.064137, 42.064137)","(0.0, 42.194527)"
89,121,34.07869,34.07869,0,0.0,"(68.70022, 51.270405)","(43.810497, 43.810497)","(-0.043561447, -0.043561447)","(43.810497, 43.810497)","(0.0, 43.992638)"
89,62,26.104286,26.104286,1,42.33351516723633,"(55.66308, 56.463974)","(42.380337, 42.380337)","(-0.043561447, -0.043561447)","(42.380337, 42.380337)","(0.0, 42.333515)"
89,32,28.489063,28.489063,0,0.0,"(60.490574, 54.515278)","(43.797874, 43.797874)","(-0.043561447, -0.043561447)","(43.797874, 43.797874)","(0.0, 42.119774)"
89,47,40.17779,40.17779,0,0.0,"(69.657906, 50.892094)","(43.81979, 43.81979)","(-0.043561447, -0.043561447)","(43.81979, 43.81979)","(0.0, 44.094364)"
89,8,18.939568,18.939568,1,39.93362045288086,"(47.33982, 56.233097)","(40.419434, 40.419434)","(-0.043561447, -0.043561447)","(40.419434, 40.419434)","(0.0, 39.93362)"
89,78,25.174232,25.174232,1,41.85690689086914,"(54.38599, 57.017155)","(42.206703, 42.206703)","(-0.043561447, -0.043561447)","(42.206703, 42.206703)","(0.0, 41.856907)"
89,1,31.704132,31.704132,0,0.0,"(66.76626, 52.033543)","(43.805756, 43.805756)","(-0.043561447, -0.043561447)","(43.805756, 43.805756)","(0.0, 43.299595)"
89,89,38.262253,38.262253,0,0.0,"(69.56782, 50.927723)","(43.81723, 43.81723)","(-0.043561447, -0.043561447)","(43.81723, 43.81723)","(0.0, 43.861095)"
89,17,33.699757,33.699757,0,0.0,"(68.50739, 51.346508)","(43.80979, 43.80979)","(-0.043561447, -0.043561447)","(43.80979, 43.80979)","(0.0, 42.929375)"
89,52,52.358574,52.358574,0,0.0,"(69.73625, 50.861076)","(43.83131, 43.83131)","(-0.043561447, -0.043561447)","(43.83131, 43.83131)","(0.0, 44.20341)"
89,28,49.619633,49.619633,0,0.0,"(69.73423, 50.861877)","(43.829254, 43.829254)","(-0.043561447, -0.043561447)","(43.829254, 43.829254)","(0.0, 43.150978)"
89,39,26.545376,26.545376,0,0.0,"(56.38758, 56.16347)","(43.792046, 43.792046)","(-0.043561447, -0.043561447)","(43.792046, 43.792046)","(0.0, 42.35384)"
89,88,42.934795,42.934795,0,0.0,"(69.7084, 50.872112)","(43.82303, 43.82303)","(-0.043561447, -0.043561447)","(43.82303, 43.82303)","(0.0, 43.026535)"
90,29,49.778755,49.778755,0,0.0,"(69.7344, 50.861813)","(43.82938, 43.82938)","(-0.043561447, -0.043561447)","(43.82938, 43.82938)","(0.0, 43.462803)"
90,22,12.635281,54.236015,0,0.0,"(69.65907, 50.88913)","(41.82174, 41.82174)","(-0.043561447, -0.043561447)","(41.82174, 41.82174)","(0.0, 42.021507)"
90,61,23.768997,23.768997,1,41.27784729003906,"(52.861794, 57.759296)","(41.902912, 41.902912)","(-0.043561447, -0.043561447)","(41.902912, 41.902912)","(0.0, 41.277847)"
90,42,18.06615,18.06615,1,39.67699432373047,"(40.043983, 49.40536)","(40.072273, 40.072273)","(-0.043561447, -0.043561447)","(40.072273, 40.072273)","(0.0, 39.676994)"
90,124,8.522377,51.134666,0,0.0,"(69.40153, 50.976925)","(40.857544, 40.857544)","(-0.043561447, -0.043561447)","(40.857544, 40.857544)","(0.0, 40.23491)"
90,105,35.952663,35.952663,0,0.0,"(69.28666, 51.038837)","(43.813736, 43.813736)","(-0.043561447, -0.043561447)","(43.813736, 43.813736)","(0.0, 42.48732)"
90,18,28.238457,28.238457,0,0.0,"(59.903355, 54.74874)","(43.797173, 43.797173)","(-0.043561447, -0.043561447)","(43.797173, 43.797173)","(0.0, 44.924015)"
90,86,56.831074,56.831074,0,0.0,"(69.73757, 50.860554)","(43.834213, 43.834213)","(-0.043561447, -0.043561447)","(43.834213, 43.834213)","(0.0, 44.243126)"
90,102,34.879333,34.879333,0,0.0,"(69.01303, 51.146904)","(43.811928, 43.811928)","(-0.043561447, -0.043561447)","(43.811928, 43.811928)","(0.0, 45.05729)"
90,4,28.27673,28.27673,0,0.0,"(59.992573, 54.713245)","(43.797283, 43.797283)","(-0.043561447, -0.043561447)","(43.797283, 43.797283)","(0.0, 43.365627)"
90,50,22.1422,22.1422,1,41.69294738769531,"(51.427734, 58.51433)","(41.482826, 41.482826)","(-0.043561447, -0.043561447)","(41.482826, 41.482826)","(0.0, 41.692947)"
90,71,11.076496,53.41601,0,0.0,"(69.601616, 50.90962)","(41.484455, 41.484455)","(-0.043561447, -0.043561447)","(41.484455, 41.484455)","(0.0, 41.368816)"
90,26,11.7860985,54.425488,0,0.0,"(69.64026, 50.895935)","(41.615448, 41.615448)","(-0.043561447, -0.043561447)","(41.615448, 41.615448)","(0.0, 40.168556)"
90,91,33.85872,33.85872,0,0.0,"(68.59231, 51.312996)","(43.81009, 43.81009)","(-0.043561447, -0.043561447)","(43.81009, 43.81009)","(0.0, 42.26529)"
90,51,25.741428,25.741428,1,42.245521545410156,"(55.127983, 56.690926)","(42.315052, 42.315052)","(-0.043561447, -0.043561447)","(42.315052, 42.315052)","(0.0, 42.24552)"
90,9,26.508125,26.508125,1,41.96881866455078,"(56.323105, 56.189976)","(42.449448, 42.449448)","(-0.043561447, -0.043561447)","(42.449448, 42.449448)","(0.0, 41.96882)"
90,33,33.447613,33.447613,0,0.0,"(68.35971, 51.404797)","(43.80931, 43.80931)","(-0.043561447, -0.043561447)","(43.80931, 43.80931)","(0.0, 44.63481)"
90,95,42.328697,42.328697,0,0.0,"(69.70147, 50.87485)","(43.822357, 43.822357)","(-0.043561447, -0.043561447)","(43.822357, 43.822357)","(0.0, 45.378056)"
90,3,31.530281,31.530281,0,0.0,"(66.53943, 52.123043)","(43.805378, 43.805378)","(-0.043561447, -0.043561447)","(43.805378, 43.805378)","(0.0, 43.814095)"
90,63,48.932552,48.932552,0,0.0,"(69.733406, 50.8622)","(43.828697, 43.828697)","(-0.043561447, -0.043561447)","(43.828697, 43.828697)","(0.0, 44.0443)"
90,123,20.138256,20.138256,1,40.42039108276367,"(50.017387, 58.505924)","(40.855576, 40.855576)","(-0.043561447, -0.043561447)","(40.855576, 40.855576)","(0.0, 40.42039)"
90,27,35.24721,35.24721,0,0.0,"(69.12241, 51.10371)","(43.81256, 43.81256)","(-0.043561447, -0.043561447)","(43.81256, 43.81256)","(0.0, 42.240955)"
90,101,17.214962,59.426327,0,0.0,"(69.72683, 50.864483)","(42.429287, 42.429287)","(-0.043561447, -0.043561447)","(42.429287, 42.429287)","(0.0, 41.892387)"
90,79,33.400085,33.400085,0,0.0,"(68.32998, 51.41653)","(43.80922, 43.80922)","(-0.043561447, -0.043561447)","(43.80922, 43.80922)","(0.0, 44.631615)"
90,94,48.00036,48.00036,0,0.0,"(69.73199, 50.862762)","(43.82792, 43.82792)","(-0.043561447, -0.043561447)","(43.82792, 43.82792)","(0.0, 44.15992)"
90,67,24.395786,24.395786,1,41.11128234863281,"(53.50353, 57.43288)","(42.044853, 42.044853)","(-0.043561447, -0.043561447)","(42.044853, 42.044853)","(0.0, 41.111282)"
90,11,13.594326,55.282345,0,0.0,"(69.68594, 50.879436)","(41.976868, 41.976868)","(-0.043561447, -0.043561447)","(41.976868, 41.976868)","(0.0, 41.201)"
90,5,25.764416,25.764416,1,42.26453399658203,"(55.160362, 56.67703)","(42.31928, 42.31928)","(-0.043561447, -0.043561447)","(42.31928, 42.31928)","(0.0, 42.264534)"
90,108,13.988853,55.808945,0,0.0,"(69.6946, 50.876293)","(42.03191, 42.03191)","(-0.043561447, -0.043561447)","(42.03191, 42.03191)","(0.0, 41.815746)"
90,53,48.68693,48.68693,0,0.0,"(69.73307, 50.862335)","(43.828495, 43.828495)","(-0.043561447, -0.043561447)","(43.828495, 43.828495)","(0.0, 45.1556)"
90,119,50.909515,50.909515,0,0.0,"(69.735374, 50.861423)","(43.830254, 43.830254)","(-0.043561447, -0.043561447)","(43.830254, 43.830254)","(0.0, 44.277683)"
90,120,43.914055,43.914055,0,0.0,"(69.716705, 50.868816)","(43.82407, 43.82407)","(-0.043561447, -0.043561447)","(43.82407, 43.82407)","(0.0, 44.659115)"
90,122,7.572994,49.73005,0,0.0,"(69.25497, 51.020542)","(40.62304, 40.62304)","(-0.043561447, -0.043561447)","(40.62304, 40.62304)","(0.0, 41.117416)"
90,54,29.10445,29.10445,0,0.0,"(61.936863, 53.94167)","(43.799538, 43.799538)","(-0.043561447, -0.043561447)","(43.799538, 43.799538)","(0.0, 44.28548)"
90,106,20.261703,20.261703,1,39.60493087768555,"(50.13626, 58.57581)","(40.897865, 40.897865)","(-0.043561447, -0.043561447)","(40.897865, 40.897865)","(0.0, 39.60493)"
90,46,21.746094,21.746094,1,40.96062088012695,"(51.148438, 58.636227)","(41.368706, 41.368706)","(-0.043561447, -0.043561447)","(41.368706, 41.368706)","(0.0, 40.96062)"
90,58,4.9332848,43.626312,0,0.0,"(67.81408, 51.06216)","(40.01364, 40.01364)","(-0.043561447, -0.043561447)","(40.01364, 40.01364)","(0.0, 41.739323)"
90,65,24.431767,24.431767,1,41.33672332763672,"(53.541855, 57.414043)","(42.05268, 42.05268)","(-0.043561447, -0.043561447)","(42.05268, 42.05268)","(0.0, 41.336723)"
90,127,24.401512,24.401512,1,42.78211975097656,"(53.509613, 57.429886)","(42.046104, 42.046104)","(-0.043561447, -0.043561447)","(42.046104, 42.046104)","(0.0, 42.78212)"
90,75,17.246708,59.625973,0,0.0,"(69.727165, 50.864357)","(42.42705, 42.42705)","(-0.043561447, -0.043561447)","(42.42705, 42.42705)","(0.0, 42.029427)"
90,24,38.681465,38.681465,0,0.0,"(69.59434, 50.917236)","(43.817818, 43.817818)","(-0.043561447, -0.043561447)","(43.817818, 43.817818)","(0.0, 43.26332)"
90,90,15.889725,58.47995,0,0.0,"(69.71981, 50.86707)","(42.261906, 42.261906)","(-0.043561447, -0.043561447)","(42.261906, 42.261906)","(0.0, 40.962326)"
90,57,8.804958,50.186047,0,0.0,"(69.35855, 50.990486)","(40.99894, 40.99894)","(-0.043561447, -0.043561447)","(40.99894, 40.99894)","(0.0, 41.182804)"
90,69,52.777218,52.777218,0,0.0,"(69.73644, 50.860996)","(43.831604, 43.831604)","(-0.043561447, -0.043561447)","(43.831604, 43.831604)","(0.0, 45.022404)"
90,23,41.878452,41.878452,0,0.0,"(69.69517, 50.877346)","(43.821842, 43.821842)","(-0.043561447, -0.043561447)","(43.821842, 43.821842)","(0.0, 44.616863)"
90,56,17.502205,17.502205,1,40.58057403564453,"(28.97842, 38.94297)","(39.83493, 39.83493)","(-0.043561447, -0.043561447)","(39.83493, 39.83493)","(0.0, 40.580574)"
90,114,10.300648,52.88848,0,0.0,"(69.558945, 50.924564)","(41.29973, 41.29973)","(-0.043561447, -0.043561447)","(41.29973, 41.29973)","(0.0, 39.567783)"
90,82,30.787033,30.787033,0,0.0,"(65.4059, 52.57041)","(43.8037, 43.8037)","(-0.043561447, -0.043561447)","(43.8037, 43.8037)","(0.0, 43.184914)"
90,48,28.987896,28.987896,0,0.0,"(61.665047, 54.04935)","(43.79923, 43.79923)","(-0.043561447, -0.043561447)","(43.79923, 43.79923)","(0.0, 42.866543)"
90,6,18.598618,59.658573,0,0.0,"(69.73072, 50.863045)","(42.60323, 42.60323)","(-0.043561447, -0.043561447)","(42.60323, 42.60323)","(0.0, 41.39193)"
90,43,39.927097,39.927097,0,0.0,"(69.649864, 50.895275)","(43.81947, 43.81947)","(-0.043561447, -0.043561447)","(43.81947, 43.81947)","(0.0, 43.264286)"
90,80,39.964718,39.964718,0,0.0,"(69.65113, 50.89477)","(43.81952, 43.81952)","(-0.043561447, -0.043561447)","(43.81952, 43.81952)","(0.0, 41.804768)"
90,10,33.972164,33.972164,0,0.0,"(68.6493, 51.2905)","(43.8103, 43.8103)","(-0.043561447, -0.043561447)","(43.8103, 43.8103)","(0.0, 43.835827)"
90,31,24.251202,24.251202,1,40.968135833740234,"(53.35132, 57.508453)","(42.013054, 42.013054)","(-0.043561447, -0.043561447)","(42.013054, 42.013054)","(0.0, 40.968136)"
90,7,2.948246,41.436306,0,0.0,"(65.61995, 49.785053)","(39.350822, 39.350822)","(-0.043561447, -0.043561447)","(39.350822, 39.350822)","(0.0, 39.09889)"
90,93,36.91608,36.91608,0,0.0,"(69.439995, 50.978252)","(43.815254, 43.815254)","(-0.043561447, -0.043561447)","(43.815254, 43.815254)","(0.0, 44.817192)"
90,35,7.6491165,46.3595,0,0.0,"(68.829704, 51.127422)","(40.839226, 40.839226)","(-0.043561447, -0.043561447)","(40.839226, 40.839226)","(0.0, 41.48337)"
90,12,43.67306,43.67306,0,0.0,"(69.71493, 50.869522)","(43.82382, 43.82382)","(-0.043561447, -0.043561447)","(43.82382, 43.82382)","(0.0, 44.91153)"
90,99,29.904419,29.904419,0,0.0,"(63.718697, 53.236782)","(43.801582, 43.801582)","(-0.043561447, -0.043561447)","(43.801582, 43.801582)","(0.0, 44.257183)"
90,118,20.159672,20.159672,1,40.36626052856445,"(50.038982, 58.519234)","(40.862946, 40.862946)","(-0.043561447, -0.043561447)","(40.862946, 40.862946)","(0.0, 40.36626)"
90,2,22.537582,22.537582,1,42.12862014770508,"(51.736443, 58.35929)","(41.592026, 41.592026)","(-0.043561447, -0.043561447)","(41.592026, 41.592026)","(0.0, 42.12862)"
90,41,18.872913,18.872913,1,41.46625518798828,"(47.032204, 55.950497)","(40.393818, 40.393818)","(-0.043561447, -0.043561447)","(40.393818, 40.393818)","(0.0, 41.466255)"
90,60,13.594299,54.079273,0,0.0,"(69.67722, 50.88254)","(42.02689, 42.02689)","(-0.043561447, -0.043561447)","(42.02689, 42.02689)","(0.0, 41.83146)"
90,21,18.871628,18.871628,1,39.931793212890625,"(47.025993, 55.944782)","(40.393322, 40.393322)","(-0.043561447, -0.043561447)","(40.393322, 40.393322)","(0.0, 39.931793)"
90,38,14.285973,14.285973,1,37.7894401550293,"(-64.00516, -49.20476)","(38.289562, 38.289562)","(-0.043561447, -0.043561447)","(38.289562, 38.289562)","(0.0, 37.78944)"
90,115,35.26404,35.26404,0,0.0,"(69.12699, 51.101902)","(43.81259, 43.81259)","(-0.043561447, -0.043561447)","(43.81259, 43.81259)","(0.0, 44.609524)"
90,13,36.897255,36.897255,0,0.0,"(69.4376, 50.9792)","(43.815224, 43.815224)","(-0.043561447, -0.043561447)","(43.815224, 43.815224)","(0.0, 43.729126)"
90,77,26.825588,26.825588,0,0.0,"(56.8924, 55.957073)","(43.792946, 43.792946)","(-0.043561447, -0.043561447)","(43.792946, 43.792946)","(0.0, 43.996723)"
90,87,40.24247,40.24247,0,0.0,"(69.65985, 50.891323)","(43.81987, 43.81987)","(-0.043561447, -0.043561447)","(43.81987, 43.81987)","(0.0, 44.040398)"
90,72,24.423939,24.423939,1,41.43049621582031,"(53.5335, 57.41814)","(42.050983, 42.050983)","(-0.043561447, -0.043561447)","(42.050983, 42.050983)","(0.0, 41.430496)"
90,45,23.127338,23.127338,1,41.86164474487305,"(52.24946, 58.08566)","(41.746346, 41.746346)","(-0.043561447, -0.043561447)","(41.746346, 41.746346)","(0.0, 41.861645)"
90,85,8.432899,46.309566,0,0.0,"(68.937004, 51.10525)","(41.098557, 41.098557)","(-0.043561447, -0.043561447)","(41.098557, 41.098557)","(0.0, 42.4914)"
90,76,33.125748,33.125748,0,0.0,"(68.14567, 51.489265)","(43.808685, 43.808685)","(-0.043561447, -0.043561447)","(43.808685, 43.808685)","(0.0, 43.57854)"
90,15,13.742561,56.700428,0,0.0,"(69.696236, 50.87573)","(41.947388, 41.947388)","(-0.043561447, -0.043561447)","(41.947388, 41.947388)","(0.0, 39.75485)"
90,59,38.697063,38.697063,0,0.0,"(69.59523, 50.91688)","(43.817837, 43.817837)","(-0.043561447, -0.043561447)","(43.817837, 43.817837)","(0.0, 45.005325)"
90,19,54.201214,54.201214,0,0.0,"(69.73698, 50.86079)","(43.83257, 43.83257)","(-0.043561447, -0.043561447)","(43.83257, 43.83257)","(0.0, 44.347977)"
90,36,5.966614,45.98746,0,0.0,"(68.632256, 51.134068)","(40.267212, 40.267212)","(-0.043561447, -0.043561447)","(40.267212, 40.267212)","(0.0, 39.34736)"
90,112,34.088894,34.088894,0,0.0,"(68.70496, 51.268528)","(43.810516, 43.810516)","(-0.043561447, -0.043561447)","(43.810516, 43.810516)","(0.0, 43.72208)"
90,117,40.915363,40.915363,0,0.0,"(69.677246, 50.88444)","(43.8207, 43.8207)","(-0.043561447, -0.043561447)","(43.8207, 43.8207)","(0.0, 42.781136)"
90,44,33.40355,33.40355,0,0.0,"(68.33216, 51.41567)","(43.809227, 43.809227)","(-0.043561447, -0.043561447)","(43.809227, 43.809227)","(0.0, 42.174885)"
90,125,21.478336,21.478336,1,43.18465042114258,"(50.9739, 58.694904)","(41.288853, 41.288853)","(-0.043561447, -0.043561447)","(41.288853, 41.288853)","(0.0, 43.18465)"
90,55,39.006626,39.006626,0,0.0,"(69.61181, 50.910328)","(43.81826, 43.81826)","(-0.043561447, -0.043561447)","(43.81826, 43.81826)","(0.0, 41.86181)"
90,98,42.021694,42.021694,0,0.0,"(69.69729, 50.876503)","(43.822006, 43.822006)","(-0.043561447, -0.043561447)","(43.822006, 43.822006)","(0.0, 44.555325)"
90,49,24.622128,24.622128,1,44.49229431152344,"(53.748, 57.314)","(42.09353, 42.09353)","(-0.043561447, -0.043561447)","(42.09353, 42.09353)","(0.0, 44.492294)"
90,103,33.45747,33.45747,0,0.0,"(68.3658, 51.402393)","(43.80933, 43.80933)","(-0.043561447, -0.043561447)","(43.80933, 43.80933)","(0.0, 42.959953)"
90,81,24.808632,24.808632,1,42.953765869140625,"(53.95613, 57.21513)","(42.13263, 42.13263)","(-0.043561447, -0.043561447)","(42.13263, 42.13263)","(0.0, 42.953766)"
90,113,13.484707,55.679234,0,0.0,"(69.68688, 50.879112)","(41.938313, 41.938313)","(-0.043561447, -0.043561447)","(41.938313, 41.938313)","(0.0, 41.39113)"
90,121,27.07869,27.07869,1,42.1347541809082,"(57.37803, 55.760082)","(42.540997, 42.540997)","(-0.043561447, -0.043561447)","(42.540997, 42.540997)","(0.0, 42.134754)"
90,62,15.104286,57.4378,0,0.0,"(69.712265, 50.869846)","(42.169968, 42.169968)","(-0.043561447, -0.043561447)","(42.169968, 42.169968)","(0.0, 42.65051)"
90,32,17.489063,17.489063,1,40.37855911254883,"(28.633991, 38.61684)","(39.829277, 39.829277)","(-0.043561447, -0.043561447)","(39.829277, 39.829277)","(0.0, 40.37856)"
90,47,32.17779,32.17779,0,0.0,"(67.31508, 51.816998)","(43.806767, 43.806767)","(-0.043561447, -0.043561447)","(43.806767, 43.806767)","(0.0, 44.931442)"
90,8,3.9395676,43.873188,0,0.0,"(67.88384, 50.952232)","(39.6102, 39.6102)","(-0.043561447, -0.043561447)","(39.6102, 39.6102)","(0.0, 37.706894)"
90,78,18.174232,60.03114,0,0.0,"(69.730064, 50.86329)","(42.539143, 42.539143)","(-0.043561447, -0.043561447)","(42.539143, 42.539143)","(0.0, 43.4269)"
90,1,27.704132,27.704132,0,0.0,"(58.688354, 55.233395)","(43.79563, 43.79563)","(-0.043561447, -0.043561447)","(43.79563, 43.79563)","(0.0, 42.96196)"
90,89,23.262253,23.262253,1,42.007408142089844,"(52.3742, 58.018536)","(41.78023, 41.78023)","(-0.043561447, -0.043561447)","(41.78023, 41.78023)","(0.0, 42.00741)"
90,17,19.699757,19.699757,1,38.889991760253906,"(49.45038, 58.093105)","(40.70141, 40.70141)","(-0.043561447, -0.043561447)","(40.70141, 40.70141)","(0.0, 38.88999)"
90,52,42.358574,42.358574,0,0.0,"(69.70185, 50.874702)","(43.822388, 43.822388)","(-0.043561447, -0.043561447)","(43.822388, 43.822388)","(0.0, 44.01869)"
90,28,44.619633,44.619633,0,0.0,"(69.72109, 50.867085)","(43.824787, 43.824787)","(-0.043561447, -0.043561447)","(43.824787, 43.824787)","(0.0, 43.586006)"
90,39,10.545376,10.545376,1,36.86429214477539,"(-68.37736, -53.34451)","(36.15307, 36.15307)","(-0.043561447, -0.043561447)","(36.15307, 36.15307)","(0.0, 36.864292)"
90,88,18.934795,18.934795,1,41.38890838623047,"(47.31871, 56.21374)","(40.417606, 40.417606)","(-0.043561447, -0.043561447)","(40.417606, 40.417606)","(0.0, 41.38891)"
91,29,36.778755,36.778755,0,0.0,"(69.42204, 50.985348)","(43.81504, 43.81504)","(-0.043561447, -0.043561447)","(43.81504, 43.81504)","(0.0, 44.18009)"
91,22,40.236015,40.236015,0,0.0,"(69.65966, 50.8914)","(43.819862, 43.819862)","(-0.043561447, -0.043561447)","(43.819862, 43.819862)","(0.0, 45.46669)"
91,61,14.768997,56.046844,0,0.0,"(69.70451, 50.87267)","(42.165096, 42.165096)","(-0.043561447, -0.043561447)","(42.165096, 42.165096)","(0.0, 41.056904)"
91,42,-0.93384933,38.743145,0,0.0,"(29.576515, 18.505995)","(37.94795, 37.94795)","(-0.043561447, -0.043561447)","(37.94795, 37.94795)","(0.0, 38.469803)"
91,124,38.134666,38.134666,0,0.0,"(69.55873, 50.931316)","(43.81705, 43.81705)","(-0.043561447, -0.043561447)","(43.81705, 43.81705)","(0.0, 44.231544)"
