time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
81,107,41.18926,41.18926,0,0.0,"(30.692595, 18.02815)","(39.123367, 39.123367)","(0.31952977, 0.31952977)","(39.123367, 39.123367)","(0.0, 41.71397)"
81,88,14.293346,14.293346,1,38.69648361206055,"(-48.11496, -40.575504)","(39.40568, 39.40568)","(0.31952977, 0.31952977)","(39.40568, 39.40568)","(0.0, 38.696484)"
81,81,44.198353,44.198353,0,0.0,"(30.80087, 17.951273)","(39.11387, 39.11387)","(0.31952977, 0.31952977)","(39.11387, 39.11387)","(0.0, 39.31874)"
81,26,43.363873,43.363873,0,0.0,"(30.816435, 18.007181)","(39.116337, 39.116337)","(0.31952977, 0.31952977)","(39.116337, 39.116337)","(0.0, 37.86516)"
81,68,15.46846,57.16191,0,0.0,"(57.256126, 46.86062)","(38.206898, 38.206898)","(0.31952977, 0.31952977)","(38.206898, 38.206898)","(0.0, 37.099148)"
81,43,20.023457,20.023457,1,39.571693420410156,"(-3.4835248, 3.4775326)","(39.546097, 39.546097)","(0.31952977, 0.31952977)","(39.546097, 39.546097)","(0.0, 39.571693)"
82,17,10.185627,48.517895,0,0.0,"(18.42544, 8.17115)","(38.072147, 38.072147)","(0.31952977, 0.31952977)","(38.072147, 38.072147)","(0.0, 36.623634)"
82,9,10.566109,50.514786,0,0.0,"(25.51232, 15.221918)","(38.06011, 38.06011)","(0.31952977, 0.31952977)","(38.06011, 38.06011)","(0.0, 38.34793)"
82,71,41.68908,41.68908,0,0.0,"(30.745167, 18.041033)","(39.121674, 39.121674)","(0.31952977, 0.31952977)","(39.121674, 39.121674)","(0.0, 37.18168)"
82,102,21.574821,21.574821,1,41.27042770385742,"(-0.8511267, 5.623101)","(39.560997, 39.560997)","(0.31952977, 0.31952977)","(39.560997, 39.560997)","(0.0, 41.270428)"
82,98,26.152927,26.152927,1,42.485626220703125,"(7.9504476, 9.67852)","(39.574516, 39.574516)","(0.31952977, 0.31952977)","(39.574516, 39.574516)","(0.0, 42.485626)"
82,100,49.033497,49.033497,0,0.0,"(30.25662, 17.26084)","(39.10181, 39.10181)","(0.31952977, 0.31952977)","(39.10181, 39.10181)","(0.0, 37.411697)"
82,105,37.58386,37.58386,0,0.0,"(29.706537, 17.542112)","(39.13706, 39.13706)","(0.31952977, 0.31952977)","(39.13706, 39.13706)","(0.0, 41.748253)"
82,57,35.114105,35.114105,0,0.0,"(28.067114, 16.706142)","(39.148018, 39.148018)","(0.31952977, 0.31952977)","(39.148018, 39.148018)","(0.0, 38.90093)"
82,0,41.1788,41.1788,0,0.0,"(30.69132, 18.027758)","(39.123405, 39.123405)","(0.31952977, 0.31952977)","(39.123405, 39.123405)","(0.0, 39.024662)"
82,29,27.848808,27.848808,1,38.520999908447266,"(12.921069, 11.2738085)","(39.571487, 39.571487)","(0.31952977, 0.31952977)","(39.571487, 39.571487)","(0.0, 38.521)"
82,28,0.44696045,39.870724,0,0.0,"(-36.571705, -46.000816)","(37.647877, 37.647877)","(0.31952977, 0.31952977)","(37.647877, 37.647877)","(0.0, 35.168022)"
82,55,46.357727,46.357727,0,0.0,"(30.638264, 17.708885)","(39.108025, 39.108025)","(0.31952977, 0.31952977)","(39.108025, 39.108025)","(0.0, 38.51753)"
82,63,39.5077,39.5077,0,0.0,"(30.383692, 17.894419)","(39.129425, 39.129425)","(0.31952977, 0.31952977)","(39.129425, 39.129425)","(0.0, 39.007286)"
82,73,42.21663,42.21663,0,0.0,"(30.784048, 18.042635)","(39.119938, 39.119938)","(0.31952977, 0.31952977)","(39.119938, 39.119938)","(0.0, 39.798443)"
82,78,1.9635887,43.32208,0,0.0,"(-32.17652, -42.339073)","(37.68617, 37.68617)","(0.31952977, 0.31952977)","(37.68617, 37.68617)","(0.0, 38.876087)"
82,94,15.36721,54.637978,0,0.0,"(57.229626, 46.84085)","(38.24363, 38.24363)","(0.31952977, 0.31952977)","(38.24363, 38.24363)","(0.0, 38.67824)"
82,90,17.37886,57.135002,0,0.0,"(57.565834, 47.191498)","(38.300014, 38.300014)","(0.31952977, 0.31952977)","(38.300014, 38.300014)","(0.0, 37.91474)"
82,84,41.995197,41.995197,0,0.0,"(30.769712, 18.043415)","(39.12066, 39.12066)","(0.31952977, 0.31952977)","(39.12066, 39.12066)","(0.0, 41.021908)"
82,27,26.907562,26.907562,1,39.44816970825195,"(10.084576, 10.381415)","(39.57359, 39.57359)","(0.31952977, 0.31952977)","(39.57359, 39.57359)","(0.0, 39.44817)"
82,2,38.518456,38.518456,0,0.0,"(30.086409, 17.742413)","(39.133255, 39.133255)","(0.31952977, 0.31952977)","(39.133255, 39.133255)","(0.0, 38.64518)"
82,49,10.941956,10.941956,1,39.63134002685547,"(-56.735752, -48.811977)","(39.209057, 39.209057)","(0.31952977, 0.31952977)","(39.209057, 39.209057)","(0.0, 39.63134)"
82,58,37.777843,37.777843,0,0.0,"(29.794256, 17.58849)","(39.136253, 39.136253)","(0.31952977, 0.31952977)","(39.136253, 39.136253)","(0.0, 39.49457)"
82,127,31.928074,31.928074,0,0.0,"(23.721508, 14.84602)","(39.164143, 39.164143)","(0.31952977, 0.31952977)","(39.164143, 39.164143)","(0.0, 38.54084)"
82,66,23.741852,23.741852,1,38.89134216308594,"(2.5179117, 7.556159)","(39.572098, 39.572098)","(0.31952977, 0.31952977)","(39.572098, 39.572098)","(0.0, 38.891342)"
82,125,17.490353,17.490353,1,41.25204849243164,"(-15.9923525, -8.709064)","(39.504456, 39.504456)","(0.31952977, 0.31952977)","(39.504456, 39.504456)","(0.0, 41.25205)"
82,47,52.457825,52.457825,0,0.0,"(29.58986, 16.54126)","(39.09532, 39.09532)","(0.31952977, 0.31952977)","(39.09532, 39.09532)","(0.0, 40.4144)"
82,106,34.97441,34.97441,0,0.0,"(27.938805, 16.644083)","(39.148678, 39.148678)","(0.31952977, 0.31952977)","(39.148678, 39.148678)","(0.0, 37.879856)"
82,51,33.78215,33.78215,0,0.0,"(26.639894, 16.043571)","(39.154484, 39.154484)","(0.31952977, 0.31952977)","(39.154484, 39.154484)","(0.0, 39.1482)"
82,91,10.334038,47.18956,0,0.0,"(21.565138, 11.312651)","(38.104122, 38.104122)","(0.31952977, 0.31952977)","(38.104122, 38.104122)","(0.0, 38.428364)"
82,110,42.268116,42.268116,0,0.0,"(30.786982, 18.042158)","(39.11977, 39.11977)","(0.31952977, 0.31952977)","(39.11977, 39.11977)","(0.0, 36.921165)"
82,22,6.8085976,6.8085976,1,38.77707290649414,"(-57.476192, -49.499134)","(38.713306, 38.713306)","(0.31952977, 0.31952977)","(38.713306, 38.713306)","(0.0, 38.777073)"
82,6,31.159084,31.159084,0,0.0,"(22.123552, 14.255652)","(39.168373, 39.168373)","(0.31952977, 0.31952977)","(39.168373, 39.168373)","(0.0, 37.859768)"
82,52,26.51381,26.51381,0,0.0,"(8.950119, 10.0127125)","(39.19653, 39.19653)","(0.31952977, 0.31952977)","(39.19653, 39.19653)","(0.0, 36.597282)"
82,5,27.394234,27.394234,1,38.97808074951172,"(11.535499, 10.84155)","(39.572624, 39.572624)","(0.31952977, 0.31952977)","(39.572624, 39.572624)","(0.0, 38.97808)"
82,77,22.939,22.939,1,38.325523376464844,"(1.1667645, 6.8745584)","(39.569122, 39.569122)","(0.31952977, 0.31952977)","(39.569122, 39.569122)","(0.0, 38.325523)"
82,75,31.717499,31.717499,0,0.0,"(23.307999, 14.689599)","(39.165287, 39.165287)","(0.31952977, 0.31952977)","(39.165287, 39.165287)","(0.0, 40.530766)"
82,104,22.055908,22.055908,1,36.8746452331543,"(-0.15673283, 6.092208)","(39.564342, 39.564342)","(0.31952977, 0.31952977)","(39.564342, 39.564342)","(0.0, 36.874645)"
82,36,21.482887,21.482887,1,41.03844451904297,"(-0.98499084, 5.5275593)","(39.560295, 39.560295)","(0.31952977, 0.31952977)","(39.560295, 39.560295)","(0.0, 41.038445)"
82,23,26.938583,26.938583,1,38.13633346557617,"(10.175629, 10.410618)","(39.573536, 39.573536)","(0.31952977, 0.31952977)","(39.573536, 39.573536)","(0.0, 38.136333)"
82,35,8.07225,47.67661,0,0.0,"(-8.060372, -18.563078)","(37.959175, 37.959175)","(0.31952977, 0.31952977)","(37.959175, 37.959175)","(0.0, 36.83657)"
82,40,18.939651,59.23691,0,0.0,"(57.658703, 47.286983)","(38.338947, 38.338947)","(0.31952977, 0.31952977)","(38.338947, 38.338947)","(0.0, 35.99898)"
82,8,43.39486,43.39486,0,0.0,"(30.816402, 18.005533)","(39.116245, 39.116245)","(0.31952977, 0.31952977)","(39.116245, 39.116245)","(0.0, 40.468666)"
82,60,34.018238,34.018238,0,0.0,"(26.9284, 16.172775)","(39.15331, 39.15331)","(0.31952977, 0.31952977)","(39.15331, 39.15331)","(0.0, 40.448666)"
82,124,12.045376,51.402676,0,0.0,"(48.259686, 37.779377)","(38.127056, 38.127056)","(0.31952977, 0.31952977)","(38.127056, 38.127056)","(0.0, 38.935722)"
82,44,16.02803,52.991768,0,0.0,"(57.343807, 46.9686)","(38.30537, 38.30537)","(0.31952977, 0.31952977)","(38.30537, 38.30537)","(0.0, 39.02217)"
82,3,25.106018,25.106018,1,40.745723724365234,"(5.314981, 8.733599)","(39.574554, 39.574554)","(0.31952977, 0.31952977)","(39.574554, 39.574554)","(0.0, 40.745724)"
82,111,17.447712,17.447712,1,38.93470001220703,"(-16.383703, -9.098572)","(39.50353, 39.50353)","(0.31952977, 0.31952977)","(39.50353, 39.50353)","(0.0, 38.9347)"
82,82,20.493843,20.493843,1,38.38840103149414,"(-2.5553448, 4.289775)","(39.551334, 39.551334)","(0.31952977, 0.31952977)","(39.551334, 39.551334)","(0.0, 38.3884)"
82,93,37.121387,37.121387,0,0.0,"(29.47674, 17.420918)","(39.13901, 39.13901)","(0.31952977, 0.31952977)","(39.13901, 39.13901)","(0.0, 37.763515)"
82,115,31.4348,31.4348,0,0.0,"(22.724405, 14.473319)","(39.16684, 39.16684)","(0.31952977, 0.31952977)","(39.16684, 39.16684)","(0.0, 39.036728)"
82,14,5.2010117,44.29557,0,0.0,"(-25.098602, -35.64119)","(37.841854, 37.841854)","(0.31952977, 0.31952977)","(37.841854, 37.841854)","(0.0, 39.18694)"
82,45,41.694496,41.694496,0,0.0,"(30.745651, 18.041113)","(39.121655, 39.121655)","(0.31952977, 0.31952977)","(39.121655, 39.121655)","(0.0, 37.376827)"
82,48,48.422348,48.422348,0,0.0,"(30.357435, 17.374462)","(39.103134, 39.103134)","(0.31952977, 0.31952977)","(39.103134, 39.103134)","(0.0, 39.318806)"
82,120,34.16611,34.16611,0,0.0,"(27.100788, 16.251076)","(39.152576, 39.152576)","(0.31952977, 0.31952977)","(39.152576, 39.152576)","(0.0, 38.469826)"
82,65,18.973988,18.973988,1,41.03453063964844,"(-6.5681314, 0.5797764)","(39.531826, 39.531826)","(0.31952977, 0.31952977)","(39.531826, 39.531826)","(0.0, 41.03453)"
82,37,29.521103,29.521103,0,0.0,"(17.938105, 12.844091)","(39.177807, 39.177807)","(0.31952977, 0.31952977)","(39.177807, 39.177807)","(0.0, 40.30091)"
82,38,9.575909,50.37563,0,0.0,"(9.863686, -0.44355726)","(38.00493, 38.00493)","(0.31952977, 0.31952977)","(38.00493, 38.00493)","(0.0, 37.63221)"
82,95,5.839325,44.801113,0,0.0,"(-22.592611, -33.188618)","(37.871, 37.871)","(0.31952977, 0.31952977)","(37.871, 37.871)","(0.0, 36.92896)"
82,61,16.155354,16.155354,1,37.19491195678711,"(-30.475597, -23.16004)","(39.470898, 39.470898)","(0.31952977, 0.31952977)","(39.470898, 39.470898)","(0.0, 37.194912)"
82,72,6.085388,44.056942,0,0.0,"(-22.363401, -32.919266)","(37.897102, 37.897102)","(0.31952977, 0.31952977)","(37.897102, 37.897102)","(0.0, 36.663704)"
82,59,27.525097,27.525097,0,0.0,"(11.932277, 10.965843)","(39.19005, 39.19005)","(0.31952977, 0.31952977)","(39.19005, 39.19005)","(0.0, 40.254692)"
82,54,30.460102,30.460102,0,0.0,"(20.461222, 13.676039)","(39.17233, 39.17233)","(0.31952977, 0.31952977)","(39.17233, 39.17233)","(0.0, 38.039726)"
82,121,11.927963,47.462746,0,0.0,"(49.43176, 38.978672)","(38.18957, 38.18957)","(0.31952977, 0.31952977)","(38.18957, 38.18957)","(0.0, 40.901733)"
82,116,14.947369,55.702896,0,0.0,"(57.053257, 46.650043)","(38.205013, 38.205013)","(0.31952977, 0.31952977)","(38.205013, 38.205013)","(0.0, 39.168537)"
82,109,28.304337,28.304337,0,0.0,"(14.318311, 11.707026)","(39.185177, 39.185177)","(0.31952977, 0.31952977)","(39.185177, 39.185177)","(0.0, 39.534866)"
82,113,18.473255,18.473255,1,39.53654479980469,"(-8.894908, -1.685854)","(39.523613, 39.523613)","(0.31952977, 0.31952977)","(39.523613, 39.523613)","(0.0, 39.536545)"
82,31,41.764297,41.764297,0,0.0,"(30.75172, 18.041998)","(39.12142, 39.12142)","(0.31952977, 0.31952977)","(39.12142, 39.12142)","(0.0, 36.663513)"
82,70,49.75958,49.75958,0,0.0,"(30.128363, 17.11886)","(39.100304, 39.100304)","(0.31952977, 0.31952977)","(39.100304, 39.100304)","(0.0, 39.176197)"
82,89,40.04392,40.04392,0,0.0,"(30.506542, 17.953163)","(39.127434, 39.127434)","(0.31952977, 0.31952977)","(39.127434, 39.127434)","(0.0, 39.307816)"
82,25,7.7885246,48.51065,0,0.0,"(-9.127677, -19.684053)","(37.928535, 37.928535)","(0.31952977, 0.31952977)","(37.928535, 37.928535)","(0.0, 39.750767)"
82,97,18.112133,18.112133,1,41.806087493896484,"(-11.077174, -3.8337958)","(39.517063, 39.517063)","(0.31952977, 0.31952977)","(39.517063, 39.517063)","(0.0, 41.806087)"
82,39,23.916874,23.916874,1,39.90701675415039,"(2.8385456, 7.7047367)","(39.57259, 39.57259)","(0.31952977, 0.31952977)","(39.57259, 39.57259)","(0.0, 39.907017)"
82,117,19.88081,19.88081,1,37.9123420715332,"(-3.8055012, 3.1863463)","(39.544373, 39.544373)","(0.31952977, 0.31952977)","(39.544373, 39.544373)","(0.0, 37.912342)"
82,32,24.282528,24.282528,1,39.37519073486328,"(3.5429926, 8.016908)","(39.57344, 39.57344)","(0.31952977, 0.31952977)","(39.57344, 39.57344)","(0.0, 39.37519)"
82,41,11.011887,51.527756,0,0.0,"(33.233566, 22.887777)","(38.0684, 38.0684)","(0.31952977, 0.31952977)","(38.0684, 38.0684)","(0.0, 38.562397)"
82,11,20.322083,59.601093,0,0.0,"(57.674633, 47.302822)","(38.397083, 38.397083)","(0.31952977, 0.31952977)","(38.397083, 38.397083)","(0.0, 37.848236)"
82,42,6.090904,46.96263,0,0.0,"(-19.622429, -30.313345)","(37.85359, 37.85359)","(0.31952977, 0.31952977)","(37.85359, 37.85359)","(0.0, 38.36261)"
82,103,16.57269,56.510117,0,0.0,"(57.48502, 47.106747)","(38.271458, 38.271458)","(0.31952977, 0.31952977)","(38.271458, 38.271458)","(0.0, 38.36481)"
82,92,11.406296,50.523174,0,0.0,"(40.427967, 30.016613)","(38.107075, 38.107075)","(0.31952977, 0.31952977)","(38.107075, 38.107075)","(0.0, 36.972504)"
82,108,29.37796,29.37796,0,0.0,"(17.528526, 12.712998)","(39.178658, 39.178658)","(0.31952977, 0.31952977)","(39.178658, 39.178658)","(0.0, 38.484215)"
82,15,4.1136246,44.777763,0,0.0,"(-27.539988, -38.04157)","(37.77653, 37.77653)","(0.31952977, 0.31952977)","(37.77653, 37.77653)","(0.0, 34.112442)"
82,56,44.24197,44.24197,0,0.0,"(30.79925, 17.947712)","(39.113743, 39.113743)","(0.31952977, 0.31952977)","(39.113743, 39.113743)","(0.0, 39.398502)"
82,74,28.7877,28.7877,0,0.0,"(15.787307, 12.16386)","(39.182213, 39.182213)","(0.31952977, 0.31952977)","(39.182213, 39.182213)","(0.0, 39.411987)"
82,118,44.75024,44.75024,0,0.0,"(30.77484, 17.901857)","(39.1123, 39.1123)","(0.31952977, 0.31952977)","(39.1123, 39.1123)","(0.0, 36.857544)"
82,53,31.929684,31.929684,0,0.0,"(23.724602, 14.8471985)","(39.16413, 39.16413)","(0.31952977, 0.31952977)","(39.16413, 39.16413)","(0.0, 40.822952)"
82,122,15.2612,54.727703,0,0.0,"(57.19553, 46.80434)","(38.236828, 38.236828)","(0.31952977, 0.31952977)","(38.236828, 38.236828)","(0.0, 36.274754)"
82,123,25.476387,25.476387,1,40.74687576293945,"(6.199249, 9.063463)","(39.57472, 39.57472)","(0.31952977, 0.31952977)","(39.57472, 39.57472)","(0.0, 40.746876)"
82,119,28.156528,28.156528,0,0.0,"(13.865256, 11.566605)","(39.186092, 39.186092)","(0.31952977, 0.31952977)","(39.186092, 39.186092)","(0.0, 37.84416)"
82,1,24.85495,24.85495,1,41.27397918701172,"(4.746532, 8.51275)","(39.57433, 39.57433)","(0.31952977, 0.31952977)","(39.57433, 39.57433)","(0.0, 41.27398)"
82,69,28.606998,28.606998,0,0.0,"(15.241267, 11.993618)","(39.183315, 39.183315)","(0.31952977, 0.31952977)","(39.183315, 39.183315)","(0.0, 40.32011)"
82,86,17.694302,54.772533,0,0.0,"(57.532925, 47.161396)","(38.356373, 38.356373)","(0.31952977, 0.31952977)","(38.356373, 38.356373)","(0.0, 38.06348)"
82,62,5.5828094,44.317924,0,0.0,"(-23.892698, -34.45371)","(37.863365, 37.863365)","(0.31952977, 0.31952977)","(37.863365, 37.863365)","(0.0, 39.090973)"
82,67,11.067772,47.57469,0,0.0,"(36.813076, 26.442936)","(38.139412, 38.139412)","(0.31952977, 0.31952977)","(38.139412, 38.139412)","(0.0, 36.71994)"
82,126,30.701553,30.701553,0,0.0,"(21.057653, 13.880541)","(39.170948, 39.170948)","(0.31952977, 0.31952977)","(39.170948, 39.170948)","(0.0, 38.088326)"
82,107,33.18926,33.18926,0,0.0,"(25.838564, 15.696051)","(39.157486, 39.157486)","(0.31952977, 0.31952977)","(39.157486, 39.157486)","(0.0, 39.469933)"
82,88,8.293346,46.98983,0,0.0,"(-7.0718417, -17.528416)","(37.984283, 37.984283)","(0.31952977, 0.31952977)","(37.984283, 37.984283)","(0.0, 40.441574)"
82,81,34.198353,34.198353,0,0.0,"(27.137548, 16.267881)","(39.15242, 39.15242)","(0.31952977, 0.31952977)","(39.15242, 39.15242)","(0.0, 39.333344)"
82,26,28.363873,28.363873,0,0.0,"(14.500474, 11.763514)","(39.18481, 39.18481)","(0.31952977, 0.31952977)","(39.18481, 39.18481)","(0.0, 35.840065)"
82,68,44.16191,44.16191,0,0.0,"(30.802172, 17.954199)","(39.11397, 39.11397)","(0.31952977, 0.31952977)","(39.11397, 39.11397)","(0.0, 36.698055)"
82,43,9.023457,48.59515,0,0.0,"(1.4964377, -8.862517)","(38.001663, 38.001663)","(0.31952977, 0.31952977)","(38.001663, 38.001663)","(0.0, 36.837406)"
83,17,32.517895,32.517895,0,0.0,"(24.785978, 15.262278)","(39.160988, 39.160988)","(0.31952977, 0.31952977)","(39.160988, 39.160988)","(0.0, 38.176277)"
83,9,40.514786,40.514786,0,0.0,"(30.594866, 17.992006)","(39.125732, 39.125732)","(0.31952977, 0.31952977)","(39.125732, 39.125732)","(0.0, 40.464417)"
83,71,30.68908,30.68908,0,0.0,"(21.027407, 13.870085)","(39.17102, 39.17102)","(0.31952977, 0.31952977)","(39.17102, 39.17102)","(0.0, 41.27916)"
83,102,9.574821,50.84525,0,0.0,"(10.28812, -0.02419126)","(37.99715, 37.99715)","(0.31952977, 0.31952977)","(37.99715, 37.99715)","(0.0, 35.944)"
83,98,13.152927,55.638554,0,0.0,"(53.788338, 43.289875)","(38.116035, 38.116035)","(0.31952977, 0.31952977)","(38.116035, 38.116035)","(0.0, 38.368233)"
83,100,40.033497,40.033497,0,0.0,"(30.504389, 17.952171)","(39.127472, 39.127472)","(0.31952977, 0.31952977)","(39.127472, 39.127472)","(0.0, 38.455067)"
83,105,30.583858,30.583858,0,0.0,"(20.769793, 13.781397)","(39.17162, 39.17162)","(0.31952977, 0.31952977)","(39.17162, 39.17162)","(0.0, 38.605335)"
83,57,24.114105,24.114105,1,38.49864196777344,"(3.2125423, 7.8727627)","(39.57308, 39.57308)","(0.31952977, 0.31952977)","(39.57308, 39.57308)","(0.0, 38.498642)"
83,0,32.1788,32.1788,0,0.0,"(24.190647, 15.026941)","(39.162792, 39.162792)","(0.31952977, 0.31952977)","(39.162792, 39.162792)","(0.0, 38.13799)"
83,29,18.848808,57.36981,0,0.0,"(57.625507, 47.253838)","(38.366417, 38.366417)","(0.31952977, 0.31952977)","(38.366417, 38.366417)","(0.0, 38.282784)"
83,28,27.870724,27.870724,0,0.0,"(12.988257, 11.294671)","(39.187874, 39.187874)","(0.31952977, 0.31952977)","(39.187874, 39.187874)","(0.0, 40.326355)"
83,55,35.357727,35.357727,0,0.0,"(28.280222, 16.810356)","(39.146877, 39.146877)","(0.31952977, 0.31952977)","(39.146877, 39.146877)","(0.0, 38.426132)"
83,63,26.507702,26.507702,1,39.30174255371094,"(8.932862, 10.007027)","(39.57417, 39.57417)","(0.31952977, 0.31952977)","(39.57417, 39.57417)","(0.0, 39.301743)"
83,73,38.21663,38.21663,0,0.0,"(29.975172, 17.68402)","(39.134464, 39.134464)","(0.31952977, 0.31952977)","(39.134464, 39.134464)","(0.0, 40.783215)"
83,78,31.322079,31.322079,0,0.0,"(22.48255, 14.3851185)","(39.167465, 39.167465)","(0.31952977, 0.31952977)","(39.167465, 39.167465)","(0.0, 38.31555)"
83,94,46.637978,46.637978,0,0.0,"(30.606361, 17.668629)","(39.107323, 39.107323)","(0.31952977, 0.31952977)","(39.107323, 39.107323)","(0.0, 38.960625)"
83,90,46.135002,46.135002,0,0.0,"(30.662035, 17.73958)","(39.108593, 39.108593)","(0.31952977, 0.31952977)","(39.108593, 39.108593)","(0.0, 41.37295)"
83,84,27.995197,27.995197,1,39.39581298828125,"(13.370133, 11.413143)","(39.57107, 39.57107)","(0.31952977, 0.31952977)","(39.57107, 39.57107)","(0.0, 39.395813)"
83,27,10.907562,50.355732,0,0.0,"(31.788877, 21.458605)","(38.08212, 38.08212)","(0.31952977, 0.31952977)","(38.08212, 38.08212)","(0.0, 36.9)"
83,2,30.518456,30.518456,0,0.0,"(20.607466, 13.725855)","(39.171993, 39.171993)","(0.31952977, 0.31952977)","(39.171993, 39.171993)","(0.0, 38.56086)"
83,49,0.94195557,40.573296,0,0.0,"(-35.42628, -45.090473)","(37.66508, 37.66508)","(0.31952977, 0.31952977)","(37.66508, 37.66508)","(0.0, 37.49281)"
83,58,30.777843,30.777843,0,0.0,"(21.24129, 13.944244)","(39.170517, 39.170517)","(0.31952977, 0.31952977)","(39.170517, 39.170517)","(0.0, 39.51806)"
83,127,25.928074,25.928074,1,38.02676010131836,"(7.3497267, 9.472361)","(39.574654, 39.574654)","(0.31952977, 0.31952977)","(39.574654, 39.574654)","(0.0, 38.02676)"
83,66,7.741852,46.633194,0,0.0,"(-11.493764, -22.028467)","(37.956272, 37.956272)","(0.31952977, 0.31952977)","(37.956272, 37.956272)","(0.0, 36.442158)"
83,125,12.490353,53.7424,0,0.0,"(50.805042, 40.30256)","(38.11211, 38.11211)","(0.31952977, 0.31952977)","(38.11211, 38.11211)","(0.0, 39.49841)"
83,47,45.457825,45.457825,0,0.0,"(30.725111, 17.825365)","(39.110367, 39.110367)","(0.31952977, 0.31952977)","(39.110367, 39.110367)","(0.0, 37.854256)"
83,106,26.974411,26.974411,0,0.0,"(10.281063, 10.444366)","(39.193558, 39.193558)","(0.31952977, 0.31952977)","(39.193558, 39.193558)","(0.0, 35.218594)"
83,51,26.78215,26.78215,1,40.46736526489258,"(9.718818, 10.263573)","(39.57379, 39.57379)","(0.31952977, 0.31952977)","(39.57379, 39.57379)","(0.0, 40.467365)"
83,91,33.18956,33.18956,0,0.0,"(25.839003, 15.696236)","(39.157486, 39.157486)","(0.31952977, 0.31952977)","(39.157486, 39.157486)","(0.0, 42.29681)"
83,110,30.268116,30.268116,0,0.0,"(19.970837, 13.51044)","(39.17343, 39.17343)","(0.31952977, 0.31952977)","(39.17343, 39.17343)","(0.0, 40.984894)"
83,22,-6.1914024,32.58567,0,0.0,"(-42.586514, -49.68214)","(37.344387, 37.344387)","(0.31952977, 0.31952977)","(37.344387, 37.344387)","(0.0, 37.469563)"
83,6,23.159084,23.159084,1,39.305816650390625,"(1.5195317, 7.062269)","(39.570065, 39.570065)","(0.31952977, 0.31952977)","(39.570065, 39.570065)","(0.0, 39.305817)"
83,52,21.51381,21.51381,1,38.431514739990234,"(-0.93987036, 5.559949)","(39.560535, 39.560535)","(0.31952977, 0.31952977)","(39.560535, 39.560535)","(0.0, 38.431515)"
83,5,12.394234,51.372314,0,0.0,"(51.332767, 40.8465)","(38.146236, 38.146236)","(0.31952977, 0.31952977)","(38.146236, 38.146236)","(0.0, 38.98333)"
83,77,10.938999,49.264523,0,0.0,"(32.95239, 22.614965)","(38.102486, 38.102486)","(0.31952977, 0.31952977)","(38.102486, 38.102486)","(0.0, 38.36604)"
83,75,16.717499,16.717499,1,38.70217514038086,"(-23.974852, -16.671583)","(39.486195, 39.486195)","(0.31952977, 0.31952977)","(39.486195, 39.486195)","(0.0, 38.702175)"
83,104,6.055908,42.930553,0,0.0,"(-23.471613, -33.954514)","(37.91354, 37.91354)","(0.31952977, 0.31952977)","(37.91354, 37.91354)","(0.0, 38.539364)"
83,36,6.4828873,47.52133,0,0.0,"(-17.38719, -28.07445)","(37.86757, 37.86757)","(0.31952977, 0.31952977)","(37.86757, 37.86757)","(0.0, 39.491055)"
83,23,22.938583,61.074917,0,0.0,"(57.47775, 47.085804)","(38.489677, 38.489677)","(0.31952977, 0.31952977)","(38.489677, 38.489677)","(0.0, 38.306446)"
83,35,38.67661,38.67661,0,0.0,"(30.14065, 17.770702)","(39.13263, 39.13263)","(0.31952977, 0.31952977)","(39.13263, 39.13263)","(0.0, 38.428566)"
83,40,50.23691,50.23691,0,0.0,"(30.039589, 17.02188)","(39.099354, 39.099354)","(0.31952977, 0.31952977)","(39.099354, 39.099354)","(0.0, 41.13769)"
83,8,35.39486,35.39486,0,0.0,"(28.311552, 16.825794)","(39.1467, 39.1467)","(0.31952977, 0.31952977)","(39.1467, 39.1467)","(0.0, 38.769207)"
83,60,28.018238,28.018238,1,39.29156494140625,"(13.44085, 11.435068)","(39.571007, 39.571007)","(0.31952977, 0.31952977)","(39.571007, 39.571007)","(0.0, 39.291565)"
83,124,43.402676,43.402676,0,0.0,"(30.816391, 18.005114)","(39.11622, 39.11622)","(0.31952977, 0.31952977)","(39.11622, 39.11622)","(0.0, 40.90447)"
83,44,42.991768,42.991768,0,0.0,"(30.813208, 18.024208)","(39.117477, 39.117477)","(0.31952977, 0.31952977)","(39.117477, 39.117477)","(0.0, 37.381218)"
83,3,11.106018,51.85174,0,0.0,"(34.717693, 24.358)","(38.0683, 38.0683)","(0.31952977, 0.31952977)","(38.0683, 38.0683)","(0.0, 37.66153)"
83,111,5.447712,44.382412,0,0.0,"(-24.272467, -34.832508)","(37.854626, 37.854626)","(0.31952977, 0.31952977)","(37.854626, 37.854626)","(0.0, 35.74433)"
83,82,9.493843,47.882244,0,0.0,"(6.7771697, -3.505318)","(38.04221, 38.04221)","(0.31952977, 0.31952977)","(38.04221, 38.04221)","(0.0, 37.830753)"
83,93,28.121387,28.121387,0,0.0,"(13.757434, 11.533192)","(39.18631, 39.18631)","(0.31952977, 0.31952977)","(39.18631, 39.18631)","(0.0, 39.575745)"
