time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
112,103,27.740402,62.4237,1,32.67507553100586,"(-0.07651001, 0.07777259)","(-0.028047929, 0.028510777)","(0.10766818, 0.10817479)","(-4.7310892e-05, 32.675076)"
112,88,5.997711,5.997711,0,0.0,"(0.1652833, -0.17397039)","(0.060591474, -0.06377608)","(-0.15335207, -0.15850683)","(-5.3826305e-05, 28.548277)"
112,105,8.5224,8.5224,0,0.0,"(0.17710142, -0.18490751)","(0.06492389, -0.06778554)","(-0.16314133, -0.1707114)","(-5.406951e-05, 28.36038)"
112,118,12.093773,47.935234,1,34.19172286987305,"(-0.19644645, 0.20136034)","(-0.07201562, 0.073817015)","(0.20326538, 0.2066498)","(-4.4935787e-05, 34.191723)"
112,110,-6.6009674,-6.6009674,1,33.64277648925781,"(-0.1885203, 0.19708808)","(-0.06910996, 0.072250836)","(0.17761734, 0.17091663)","(-4.5571207e-05, 33.642776)"
112,72,36.0623,36.0623,0,0.0,"(0.18284364, -0.18476842)","(0.06702894, -0.067734554)","(-0.1435386, -0.14959857)","(-5.3582313e-05, 28.685537)"
112,125,36.748703,36.748703,0,0.0,"(0.18274231, -0.18461114)","(0.0669918, -0.067676894)","(-0.1431906, -0.14918692)","(-5.357366e-05, 28.69188)"
112,46,15.005684,15.005684,0,0.0,"(0.18464322, -0.19008431)","(0.06768866, -0.06968331)","(-0.16169949, -0.170404)","(-5.4033706e-05, 28.36511)"
112,0,46.30506,46.30506,0,0.0,"(0.18140839, -0.18269052)","(0.066502795, -0.06697281)","(-0.1393336, -0.14465038)","(-5.3477714e-05, 28.761822)"
112,17,24.800575,24.800575,0,0.0,"(0.18450727, -0.18776247)","(0.067638814, -0.068832144)","(-0.1512921, -0.15871772)","(-5.37751e-05, 28.545027)"
112,6,3.6004486,3.6004486,0,0.0,"(0.13778621, -0.1462978)","(0.050511267, -0.053631544)","(-0.12573443, -0.12682624)","(-5.3139225e-05, 29.036825)"
112,81,14.034126,14.034126,0,0.0,"(0.18431327, -0.19005592)","(0.0675677, -0.069672905)","(-0.16271225, -0.17146163)","(-5.405886e-05, 28.348837)"
112,32,21.78312,21.78312,0,0.0,"(0.1848617, -0.18865417)","(0.067768745, -0.06915903)","(-0.15418492, -0.16205366)","(-5.3847e-05, 28.493652)"
112,93,14.281815,14.281815,0,0.0,"(0.18441059, -0.1900745)","(0.06760337, -0.069679715)","(-0.16246285, -0.17120442)","(-5.405266e-05, 28.352795)"
112,108,56.841248,56.841248,0,0.0,"(0.18013024, -0.18104778)","(0.066034235, -0.0663706)","(-0.13650411, -0.14138365)","(-5.3407315e-05, 28.812197)"
112,124,28.561737,28.561737,0,0.0,"(0.18397075, -0.18667983)","(0.067442134, -0.06843526)","(-0.148212, -0.15511785)","(-5.3698528e-05, 28.600481)"
112,109,84.34621,84.34621,0,0.0,"(0.1776897, -0.17826335)","(0.065139554, -0.06534985)","(-0.13200615, -0.13625707)","(-5.3295367e-05, 28.891275)"
112,91,56.127274,56.127274,0,0.0,"(0.1802103, -0.18114625)","(0.06606358, -0.0664067)","(-0.13666508, -0.14156772)","(-5.3411317e-05, 28.809357)"
112,96,4.7281685,40.657146,1,34.75236511230469,"(-0.23651385, 0.24222945)","(-0.08670399, 0.08879928)","(0.23935331, 0.2432809)","(-4.404457e-05, 34.752365)"
112,19,-8.833633,-8.833633,1,33.744712829589844,"(-0.19668293, 0.20438875)","(-0.07210231, 0.0749272)","(0.18618636, 0.17754309)","(-4.535874e-05, 33.744713)"
112,79,23.426743,23.426743,0,0.0,"(0.1846819, -0.18816951)","(0.06770284, -0.068981364)","(-0.15256155, -0.16018762)","(-5.3806652e-05, 28.522388)"
112,41,54.811462,54.811462,0,0.0,"(0.18036032, -0.18133216)","(0.066118576, -0.06647485)","(-0.13697143, -0.14191867)","(-5.341894e-05, 28.803946)"
112,27,28.205166,63.052578,1,32.655967712402344,"(-0.07416394, 0.07544065)","(-0.027187878, 0.027655909)","(0.10628053, 0.10693842)","(-4.7345482e-05, 32.655968)"
112,38,64.91892,64.91892,0,0.0,"(0.17928842, -0.18004292)","(0.065725625, -0.06600222)","(-0.13489474, -0.13955127)","(-5.336726e-05, 28.840456)"
112,92,52.444942,85.039444,0,0.0,"(0.074450776, -0.07767209)","(0.02729303, -0.028473934)","(-0.015062116, -0.019405622)","(-5.037654e-05, 30.699223)"
112,67,-13.35965,19.715775,1,35.90208053588867,"(-0.28761297, 0.2964464)","(-0.105436504, 0.108674765)","(0.3177275, 0.31893966)","(-4.2122963e-05, 35.90208)"
112,31,39.837067,39.837067,0,0.0,"(0.18229462, -0.18393748)","(0.06682768, -0.06742994)","(-0.14175779, -0.1474945)","(-5.353802e-05, 28.71797)"
112,35,21.043236,21.043236,0,0.0,"(0.18492791, -0.18886797)","(0.06779302, -0.06923741)","(-0.15495202, -0.16292958)","(-5.3866064e-05, 28.480164)"
112,52,70.80838,70.80838,0,0.0,"(0.1787446, -0.17942034)","(0.06552627, -0.06577399)","(-0.13390686, -0.13842975)","(-5.3342676e-05, 28.85776)"
112,55,84.743126,84.743126,0,0.0,"(0.17766242, -0.17823423)","(0.06512955, -0.06533917)","(-0.13195617, -0.1361994)","(-5.3294127e-05, 28.892168)"
112,21,34.707443,34.707443,0,0.0,"(0.18304524, -0.18508735)","(0.06710285, -0.06785147)","(-0.1442603, -0.15045255)","(-5.3600266e-05, 28.672375)"
112,83,-5.4950714,-5.4950714,1,33.528404235839844,"(-0.18129644, 0.1901553)","(-0.06646175, 0.06970934)","(0.16876341, 0.1634862)","(-4.5790897e-05, 33.528404)"
112,121,88.29375,88.29375,0,0.0,"(0.17742662, -0.17798421)","(0.06504311, -0.06524751)","(-0.13152072, -0.13569555)","(-5.3283286e-05, 28.899939)"
112,14,65.902275,65.902275,0,0.0,"(0.17919369, -0.17993303)","(0.065690905, -0.065961935)","(-0.1347207, -0.13935375)","(-5.3362928e-05, 28.843504)"
112,45,30.893055,65.442154,1,32.4822883605957,"(-0.054801714, 0.056060523)","(-0.020089848, 0.020551316)","(0.09309549, 0.09570464)","(-4.767429e-05, 32.48229)"
112,11,72.55885,72.55885,0,0.0,"(0.17859355, -0.1792507)","(0.0654709, -0.065711804)","(-0.13363564, -0.13812141)","(-5.3335927e-05, 28.862514)"
112,80,-14.865997,18.353912,1,35.91852569580078,"(-0.2879572, 0.29757488)","(-0.10556269, 0.10908845)","(0.31948662, 0.32002777)","(-4.2080086e-05, 35.918526)"
112,122,34.23459,34.23459,0,0.0,"(0.18311603, -0.18520135)","(0.0671288, -0.06789326)","(-0.14452358, -0.15076414)","(-5.360681e-05, 28.667572)"
112,94,-21.612862,12.143627,1,35.89139175415039,"(-0.2881761, 0.2987349)","(-0.10564294, 0.10951371)","(0.319069, 0.31823248)","(-4.2090265e-05, 35.89139)"
112,12,14.098099,14.098099,0,0.0,"(0.18433936, -0.19006152)","(0.06757726, -0.06967496)","(-0.16264851, -0.17139617)","(-5.4057273e-05, 28.349844)"
112,85,20.48613,20.48613,0,0.0,"(0.18496983, -0.18902557)","(0.06780838, -0.06929518)","(-0.15554368, -0.16360238)","(-5.388077e-05, 28.469805)"
112,34,45.105614,45.105614,0,0.0,"(0.18156709, -0.18290637)","(0.06656097, -0.06705194)","(-0.13973367, -0.14511734)","(-5.348767e-05, 28.754622)"
112,36,2.6648712,2.6648712,0,0.0,"(0.11730915, -0.12497406)","(0.04300455, -0.04581444)","(-0.10575471, -0.10508646)","(-5.2641408e-05, 29.37266)"
112,123,73.644966,73.644966,0,0.0,"(0.17850216, -0.17914878)","(0.06543739, -0.06567444)","(-0.13347179, -0.13793497)","(-5.3331845e-05, 28.86539)"
112,10,70.010185,70.010185,0,0.0,"(0.17881505, -0.17949991)","(0.06555209, -0.06580316)","(-0.13403365, -0.13857375)","(-5.334583e-05, 28.855536)"
112,37,57.59192,57.59192,0,0.0,"(0.18004711, -0.1809461)","(0.06600376, -0.066333316)","(-0.13633865, -0.14119457)","(-5.3403197e-05, 28.815111)"
112,70,46.30693,46.30693,0,0.0,"(0.18140815, -0.18269016)","(0.066502705, -0.06697268)","(-0.13933301, -0.14464968)","(-5.3477703e-05, 28.761831)"
112,54,0.33796692,0.33796692,0,0.0,"(0.009627808, -0.010846136)","(0.0035294734, -0.0039761025)","(-0.012620343, -0.01005342)","(-5.03155e-05, 30.844172)"
112,77,25.02732,25.02732,0,0.0,"(0.18447693, -0.1876956)","(0.06762769, -0.06880763)","(-0.1510902, -0.15848318)","(-5.3770087e-05, 28.548641)"
112,3,20.814255,20.814255,0,0.0,"(0.18494603, -0.18893316)","(0.067799665, -0.06926131)","(-0.15519376, -0.16320476)","(-5.3872078e-05, 28.475924)"
112,62,55.702393,55.702393,0,0.0,"(0.18025841, -0.18120562)","(0.06608122, -0.06642846)","(-0.13676257, -0.14167936)","(-5.3413743e-05, 28.807636)"
112,75,32.828613,32.828613,0,0.0,"(0.18332766, -0.18554868)","(0.06720638, -0.06802059)","(-0.14534354, -0.15173428)","(-5.3627205e-05, 28.652618)"
112,89,48.995758,48.995758,0,0.0,"(0.18106215, -0.18222941)","(0.06637586, -0.066803776)","(-0.13850372, -0.14368545)","(-5.3457064e-05, 28.7767)"
112,42,25.974152,25.974152,0,0.0,"(0.18434665, -0.18741803)","(0.06757993, -0.06870588)","(-0.15027025, -0.15752834)","(-5.37497e-05, 28.563347)"
112,74,68.05745,99.99623,0,0.0,"(0.11640486, -0.11798352)","(0.042673044, -0.043251768)","(-0.039188527, -0.03899966)","(-5.097959e-05, 30.395582)"
112,95,16.902557,16.902557,0,0.0,"(0.18497428, -0.18987949)","(0.06781002, -0.06960823)","(-0.15956469, -0.16809762)","(-5.3980675e-05, 28.400604)"
112,68,17.91417,17.91417,0,0.0,"(0.18503459, -0.18968001)","(0.06783213, -0.0695351)","(-0.15840487, -0.16681696)","(-5.395186e-05, 28.420315)"
112,114,17.702606,17.702606,0,0.0,"(0.18502706, -0.18972543)","(0.06782937, -0.06955175)","(-0.1586469, -0.16708544)","(-5.3957876e-05, 28.416185)"
112,61,27.119396,62.1074,1,32.72446060180664,"(-0.0827954, 0.084010005)","(-0.030352097, 0.030797362)","(0.11122038, 0.111370414)","(-4.722235e-05, 32.72446)"
112,22,60.008736,60.008736,0,0.0,"(0.17978634, -0.18063079)","(0.065908164, -0.06621773)","(-0.13583022, -0.1406148)","(-5.339054e-05, 28.824055)"
112,112,63.168526,63.168526,0,0.0,"(0.1794611, -0.18024479)","(0.06578893, -0.06607623)","(-0.13521482, -0.13991483)","(-5.3375225e-05, 28.83485)"
112,40,32.254517,32.254517,0,0.0,"(0.18341437, -0.18569408)","(0.06723817, -0.06807389)","(-0.14569505, -0.1521499)","(-5.3635948e-05, 28.646215)"
112,44,-16.977661,16.74253,1,35.92902374267578,"(-0.28817597, 0.29824835)","(-0.10564289, 0.10933534)","(0.3206435, 0.32072276)","(-4.205189e-05, 35.929024)"
112,111,65.696396,65.696396,0,0.0,"(0.17921337, -0.17995586)","(0.06569812, -0.0659703)","(-0.13475679, -0.1393947)","(-5.336383e-05, 28.84287)"
112,113,27.553802,27.553802,0,0.0,"(0.18411966, -0.18696326)","(0.06749672, -0.06853916)","(-0.14898285, -0.15602276)","(-5.3717697e-05, 28.586542)"
112,50,58.282944,58.282944,0,0.0,"(0.17997146, -0.18085408)","(0.06597602, -0.06629959)","(-0.13618961, -0.14102446)","(-5.339949e-05, 28.817738)"
112,102,47.784424,47.784424,0,0.0,"(0.18121634, -0.18243314)","(0.06643239, -0.06687846)","(-0.1388664, -0.1441065)","(-5.3466094e-05, 28.770206)"
112,47,-14.817238,18.607414,1,35.917259216308594,"(-0.28794336, 0.29749453)","(-0.10555762, 0.109059)","(0.31935996, 0.3199441)","(-4.208317e-05, 35.91726)"
112,51,78.81328,78.81328,0,0.0,"(0.17809056, -0.17869563)","(0.0652865, -0.06550832)","(-0.13273318, -0.13709216)","(-5.3313466e-05, 28.878391)"
112,15,49.848892,49.848892,0,0.0,"(0.18095522, -0.18208961)","(0.06633666, -0.06675252)","(-0.1382582, -0.14340109)","(-5.345096e-05, 28.781082)"
112,101,24.683334,24.683334,0,0.0,"(0.18452282, -0.18779711)","(0.067644514, -0.06884485)","(-0.15139733, -0.15883993)","(-5.3777716e-05, 28.543144)"
112,49,10.405334,46.315773,1,34.354984283447266,"(-0.20905744, 0.21453907)","(-0.0766387, 0.07864822)","(0.21490012, 0.21730193)","(-4.464808e-05, 34.354984)"
112,4,44.082253,78.152794,0,0.0,"(0.020871172, -0.022161929)","(0.0076511963, -0.008124377)","(0.024385454, 0.023503983)","(-4.9390394e-05, 31.364294)"
112,56,33.262154,67.9115,1,32.33357238769531,"(-0.04146644, 0.042521507)","(-0.015201249, 0.015588027)","(0.08192595, 0.0860899)","(-4.7952995e-05, 32.333572)"
112,98,81.76782,81.76782,0,0.0,"(0.17787163, -0.1784585)","(0.065206245, -0.06542139)","(-0.13233763, -0.13663861)","(-5.3303615e-05, 28.88539)"
112,8,42.369087,42.369087,0,0.0,"(0.18193892, -0.1834244)","(0.06669728, -0.06724185)","(-0.14072624, -0.14628038)","(-5.351236e-05, 28.736687)"
112,82,7.658783,7.658783,0,0.0,"(0.1741601, -0.18230732)","(0.06384563, -0.066832334)","(-0.1611116, -0.16805916)","(-5.40191e-05, 28.401194)"
112,84,59.66787,59.66787,0,0.0,"(0.17982247, -0.18067417)","(0.06592141, -0.066233635)","(-0.13589981, -0.14069405)","(-5.3392276e-05, 28.82283)"
112,63,55.249664,55.249664,0,0.0,"(0.18031001, -0.18126957)","(0.066100135, -0.0664519)","(-0.13686797, -0.14180006)","(-5.3416366e-05, 28.805777)"
112,90,2.3042374,38.23114,1,34.92236328125,"(-0.2482208, 0.2521344)","(-0.09099566, 0.09243036)","(0.24950905, 0.25441945)","(-4.3794433e-05, 34.922363)"
112,1,-16.325974,17.002724,1,35.92768859863281,"(-0.2881226, 0.29814115)","(-0.10562333, 0.109296046)","(0.3204682, 0.32063445)","(-4.205616e-05, 35.92769)"
112,43,72.84611,72.84611,0,0.0,"(0.1785692, -0.17922352)","(0.06546197, -0.065701835)","(-0.133592, -0.13807176)","(-5.3334836e-05, 28.863281)"
112,87,72.4035,72.4035,0,0.0,"(0.17860676, -0.17926551)","(0.06547574, -0.065717235)","(-0.13365935, -0.13814837)","(-5.3336516e-05, 28.862099)"
112,97,56.11769,56.11769,0,0.0,"(0.18021141, -0.18114758)","(0.06606399, -0.06640718)","(-0.13666727, -0.14157021)","(-5.3411375e-05, 28.809319)"
113,33,-3.9070435,-3.9070435,1,33.23043441772461,"(-0.16390404, 0.17269981)","(-0.060085844, 0.0633103)","(0.14689547, 0.14414819)","(-4.63342e-05, 33.230434)"
113,20,65.21748,65.21748,0,0.0,"(0.17925948, -0.18000929)","(0.06571502, -0.0659899)","(-0.13484149, -0.1394908)","(-5.3365937e-05, 28.841393)"
113,106,15.927414,15.927414,0,0.0,"(0.1848467, -0.19001903)","(0.06776325, -0.06965938)","(-0.16067691, -0.16930914)","(-5.4008302e-05, 28.381958)"
113,100,65.58374,65.58374,0,0.0,"(0.17922418, -0.17996839)","(0.06570208, -0.0659749)","(-0.13477667, -0.13941723)","(-5.336432e-05, 28.842525)"
113,48,67.306984,99.23642,0,0.0,"(0.11564739, -0.11721275)","(0.04239536, -0.04296921)","(-0.03876334, -0.038670775)","(-5.0968963e-05, 30.400677)"
113,66,26.228653,26.228653,0,0.0,"(0.18431076, -0.18734397)","(0.067566775, -0.06867873)","(-0.15005612, -0.15727846)","(-5.374438e-05, 28.567198)"
113,9,44.970673,44.970673,0,0.0,"(0.18158509, -0.18293108)","(0.06656757, -0.067061)","(-0.13977994, -0.14517145)","(-5.3488817e-05, 28.753784)"
113,115,17.42694,17.42694,0,0.0,"(0.18501343, -0.18978186)","(0.06782437, -0.069572434)","(-0.15896288, -0.16743502)","(-5.3965727e-05, 28.410805)"
113,53,-14.46373,17.057222,1,35.920902252197266,"(-0.28792474, 0.29778194)","(-0.10555079, 0.10916436)","(0.319715, 0.32018524)","(-4.207452e-05, 35.920902)"
113,58,40.419388,40.419388,0,0.0,"(0.18221186, -0.18381645)","(0.06679734, -0.06738557)","(-0.14150994, -0.1472024)","(-5.3531854e-05, 28.722475)"
113,30,34.549896,34.549896,0,0.0,"(0.18306883, -0.18512519)","(0.06711149, -0.06786534)","(-0.14434732, -0.1505556)","(-5.3602427e-05, 28.670788)"
113,39,32.032578,32.032578,0,0.0,"(0.18344794, -0.1857509)","(0.067250475, -0.06809472)","(-0.14583364, -0.15231372)","(-5.3639396e-05, 28.64369)"
113,104,25.814728,25.814728,0,0.0,"(0.18436892, -0.18746455)","(0.0675881, -0.06872293)","(-0.15040573, -0.15768635)","(-5.3753072e-05, 28.560915)"
113,76,36.056442,36.056442,0,0.0,"(0.1828445, -0.18476978)","(0.06702926, -0.067735046)","(-0.1435416, -0.14960212)","(-5.358239e-05, 28.68548)"
113,18,82.63829,82.63829,0,0.0,"(0.17780928, -0.17839143)","(0.06518339, -0.0653968)","(-0.13222437, -0.1365084)","(-5.33008e-05, 28.887398)"
113,86,-12.154907,20.446693,1,35.88712692260742,"(-0.2871225, 0.2950344)","(-0.10525669, 0.108157136)","(0.31607217, 0.31795022)","(-4.2163323e-05, 35.887127)"
113,103,49.4237,82.09877,0,0.0,"(0.05923407, -0.06244782)","(0.021714713, -0.022892846)","(-0.004830822, -0.008779438)","(-5.012077e-05, 30.863918)"
113,88,1.9977112,1.9977112,0,0.0,"(0.09637079, -0.10291876)","(0.03532872, -0.03772915)","(-0.086567886, -0.08482775)","(-5.216285e-05, 29.685957)"
113,105,-5.4776,-5.4776,1,33.526100158691406,"(-0.18115707, 0.190019)","(-0.06641066, 0.06965937)","(0.16858849, 0.1633362)","(-4.579524e-05, 33.5261)"
113,118,33.935234,68.12695,1,32.25064468383789,"(-0.034874845, 0.035757136)","(-0.012784826, 0.013108266)","(0.07607248, 0.08073052)","(-4.80991e-05, 32.250645)"
113,110,-16.600967,17.04181,1,35.928226470947266,"(-0.28814662, 0.2981656)","(-0.10563213, 0.109305)","(0.32052913, 0.32066977)","(-4.2054682e-05, 35.928226)"
113,72,26.062302,26.062302,0,0.0,"(0.18433423, -0.18739237)","(0.06757538, -0.06869647)","(-0.15019579, -0.15744145)","(-5.3747848e-05, 28.564686)"
113,125,22.748703,22.748703,0,0.0,"(0.1847607, -0.18837038)","(0.06773172, -0.069055)","(-0.1532175, -0.1609436)","(-5.3822958e-05, 28.510746)"
113,46,6.005684,6.005684,0,0.0,"(0.16533962, -0.1740248)","(0.060612116, -0.063796036)","(-0.15340553, -0.158571)","(-5.3827636e-05, 28.54729)"
113,0,34.30506,34.30506,0,0.0,"(0.18310548, -0.18518427)","(0.06712493, -0.067887)","(-0.14448395, -0.15071723)","(-5.3605825e-05, 28.668297)"
113,17,15.800575,15.800575,0,0.0,"(0.184824, -0.19003233)","(0.06775493, -0.069664255)","(-0.16081986, -0.16946347)","(-5.401185e-05, 28.379585)"
113,6,-6.3995514,-6.3995514,1,33.62611389160156,"(-0.18741204, 0.1960442)","(-0.06870368, 0.07186816)","(0.17629814, 0.16983365)","(-4.5603923e-05, 33.626114)"
113,81,3.0341263,3.0341263,0,0.0,"(0.12641168, -0.13449472)","(0.04634146, -0.049304634)","(-0.11448373, -0.114492305)","(-5.285897e-05, 29.227306)"
113,32,3.7831192,3.7831192,0,0.0,"(0.14090842, -0.14951324)","(0.051655844, -0.0548103)","(-0.12887928, -0.13032226)","(-5.3217525e-05, 28.982859)"
113,93,3.2818146,3.2818146,0,0.0,"(0.13173024, -0.14002909)","(0.048291203, -0.051333487)","(-0.11969985, -0.12017885)","(-5.2988926e-05, 29.139467)"
113,108,51.841248,51.841248,0,0.0,"(0.18071082, -0.18177436)","(0.06624707, -0.06663696)","(-0.13771434, -0.14277287)","(-5.3437427e-05, 28.790775)"
113,124,17.561737,17.561737,0,0.0,"(0.18502067, -0.18975468)","(0.06782702, -0.06956247)","(-0.15880829, -0.16726415)","(-5.396188e-05, 28.413433)"
113,109,75.34621,75.34621,0,0.0,"(0.17836247, -0.17899391)","(0.06538618, -0.065617666)","(-0.13322149, -0.13764983)","(-5.332562e-05, 28.86979)"
113,91,44.127274,44.127274,0,0.0,"(0.18169846, -0.1830874)","(0.06660913, -0.0671183)","(-0.14007519, -0.14551684)","(-5.3496165e-05, 28.74846)"
113,96,30.657146,65.409515,1,32.5079345703125,"(-0.05738388, 0.05866332)","(-0.021036448, 0.02150548)","(0.09506881, 0.09736277)","(-4.7625064e-05, 32.507935)"
113,19,-19.833633,13.911079,1,35.91523742675781,"(-0.28826803, 0.2986471)","(-0.105676636, 0.10948152)","(0.3202325, 0.3198103)","(-4.206191e-05, 35.915237)"
113,79,9.426743,9.426743,0,0.0,"(0.17937614, -0.18681492)","(0.06575779, -0.06848478)","(-0.16430329, -0.17234537)","(-5.4098367e-05, 28.335241)"
113,41,45.811462,45.811462,0,0.0,"(0.18147337, -0.18277855)","(0.066526614, -0.06700508)","(-0.13949585, -0.14483963)","(-5.3481752e-05, 28.758904)"
113,27,54.052578,86.70854,0,0.0,"(0.08083549, -0.08378303)","(0.029633611, -0.030714156)","(-0.019569373, -0.023541803)","(-5.0489216e-05, 30.635118)"
113,38,46.918922,46.918922,0,0.0,"(0.18132822, -0.18258256)","(0.0664734, -0.06693323)","(-0.13913634, -0.14442056)","(-5.3472806e-05, 28.765362)"
113,92,66.039444,66.039444,0,0.0,"(0.17918058, -0.17991793)","(0.06568609, -0.06595641)","(-0.13469674, -0.13932653)","(-5.336234e-05, 28.843925)"
113,67,11.715775,47.617855,1,34.23069381713867,"(-0.19969039, 0.20471738)","(-0.073204815, 0.07504767)","(0.20609783, 0.2091914)","(-4.4865716e-05, 34.230694)"
113,31,32.837067,32.837067,0,0.0,"(0.18332636, -0.18554653)","(0.067205906, -0.0680198)","(-0.14533846, -0.15172821)","(-5.3627078e-05, 28.652714)"
113,35,16.043236,16.043236,0,0.0,"(0.18486612, -0.1900058)","(0.06777036, -0.06965453)","(-0.16054587, -0.1691674)","(-5.4005042e-05, 28.384138)"
113,52,61.80838,61.80838,0,0.0,"(0.17959896, -0.18040743)","(0.06583947, -0.06613585)","(-0.13547345, -0.14020875)","(-5.3381664e-05, 28.830315)"
113,55,71.743126,71.743126,0,0.0,"(0.17866337, -0.17932895)","(0.06549649, -0.06574049)","(-0.1337609, -0.13826384)","(-5.333904e-05, 28.860313)"
113,21,23.707443,23.707443,0,0.0,"(0.18464766, -0.18808623)","(0.06769028, -0.06895083)","(-0.15229568, -0.15988052)","(-5.380005e-05, 28.527119)"
113,83,-17.495071,16.033333,1,35.92900085449219,"(-0.2882061, 0.2983843)","(-0.105653934, 0.109385185)","(0.32074672, 0.32072127)","(-4.2049378e-05, 35.929)"
113,121,77.29375,77.29375,0,0.0,"(0.17820768, -0.1788236)","(0.06532944, -0.06555523)","(-0.13294376, -0.13733295)","(-5.3318705e-05, 28.874678)"
113,14,56.902275,56.902275,0,0.0,"(0.18012346, -0.18103944)","(0.06603175, -0.06636754)","(-0.13649052, -0.1413681)","(-5.3406977e-05, 28.812437)"
113,45,54.442154,86.92444,0,0.0,"(0.083437905, -0.08624068)","(0.030587636, -0.03161511)","(-0.021378312, -0.025113685)","(-5.0534436e-05, 30.61076)"
113,11,61.558853,61.558853,0,0.0,"(0.1796246, -0.18043785)","(0.06584887, -0.066147)","(-0.13552189, -0.14026386)","(-5.3382875e-05, 28.829468)"
113,80,6.3539124,42.272438,1,34.650390625,"(-0.22897296, 0.2351113)","(-0.08393956, 0.08618983)","(0.23314346, 0.23660664)","(-4.419767e-05, 34.65039)"
113,122,21.234589,21.234589,0,0.0,"(0.18491186, -0.1888131)","(0.06778713, -0.0692173)","(-0.15475154, -0.16270104)","(-5.3861088e-05, 28.483683)"
113,94,5.143627,41.03502,1,34.72481155395508,"(-0.23450996, 0.24038438)","(-0.08596938, 0.0881229)","(0.23764692, 0.24147698)","(-4.4086628e-05, 34.72481)"
113,12,0.098098755,0.098098755,1,31.04994773864746,"(-0.006407589, 0.0061965017)","(-0.0023489683, 0.0022715854)","(0.0007967148, 0.0032224953)","(-4.9980084e-05, 31.049948)"
113,85,8.48613,8.48613,0,0.0,"(0.17699467, -0.18481539)","(0.06488476, -0.06775177)","(-0.1630762, -0.17062373)","(-5.4067892e-05, 28.361729)"
113,34,33.105614,33.105614,0,0.0,"(0.18328585, -0.18547922)","(0.06719105, -0.06799512)","(-0.14517747, -0.15153784)","(-5.3623073e-05, 28.655647)"
113,36,-8.335129,-8.335129,1,33.7321662902832,"(-0.19537582, 0.20328571)","(-0.07162313, 0.07452283)","(0.18503907, 0.17672728)","(-4.5387176e-05, 33.732166)"
113,123,60.644966,60.644966,0,0.0,"(0.17971943, -0.18055074)","(0.06588364, -0.06618839)","(-0.13570209, -0.14046891)","(-5.3387354e-05, 28.826305)"
113,10,62.010185,62.010185,0,0.0,"(0.1795783, -0.18038298)","(0.0658319, -0.06612688)","(-0.13543448, -0.14016446)","(-5.3380696e-05, 28.831)"
113,37,47.59192,47.59192,0,0.0,"(0.18124111, -0.1824661)","(0.06644147, -0.066890545)","(-0.13892564, -0.1441754)","(-5.3467567e-05, 28.769146)"
113,70,39.30693,39.30693,0,0.0,"(0.18237044, -0.18404926)","(0.06685547, -0.067470916)","(-0.14198922, -0.14776753)","(-5.354378e-05, 28.713762)"
113,54,-10.662033,-10.662033,1,33.761207580566406,"(-0.1999074, 0.20687537)","(-0.07328438, 0.075838774)","(0.18805987, 0.1786157)","(-4.5312307e-05, 33.761208)"
113,77,18.02732,18.02732,0,0.0,"(0.1850376, -0.189655)","(0.06783323, -0.069525935)","(-0.15827568, -0.16667344)","(-5.3948654e-05, 28.422527)"
113,3,10.814255,10.814255,0,0.0,"(0.18174773, -0.18863349)","(0.0666272, -0.06915145)","(-0.164776, -0.17326729)","(-5.4110107e-05, 28.321056)"
113,62,43.702393,43.702393,0,0.0,"(0.18175606, -0.18316746)","(0.066630244, -0.06714765)","(-0.14022799, -0.14569582)","(-5.3499967e-05, 28.745703)"
113,75,12.828613,12.828613,0,0.0,"(0.18367852, -0.18982306)","(0.067335, -0.06958754)","(-0.16379799, -0.17254072)","(-5.408582e-05, 28.332235)"
113,89,38.995758,38.995758,0,0.0,"(0.18241516, -0.1841156)","(0.06687187, -0.067495234)","(-0.14212777, -0.147931)","(-5.354722e-05, 28.711243)"
113,42,11.974152,11.974152,0,0.0,"(0.18302251, -0.18947105)","(0.06709452, -0.0694585)","(-0.16438048, -0.17306118)","(-5.410028e-05, 28.324226)"
113,74,92.99623,92.99623,0,0.0,"(0.17713593, -0.17767975)","(0.06493654, -0.0651359)","(-0.13097352, -0.13505802)","(-5.3269665e-05, 28.909777)"
113,95,2.9025574,2.9025574,0,0.0,"(0.12334059, -0.13128875)","(0.045215625, -0.048129354)","(-0.111510366, -0.11127353)","(-5.278487e-05, 29.277039)"
113,68,7.9141693,7.9141693,0,0.0,"(0.17512284, -0.18317124)","(0.06419856, -0.067149036)","(-0.1618235, -0.1689747)","(-5.4036776e-05, 28.387108)"
113,114,7.702606,7.702606,0,0.0,"(0.17433141, -0.18246184)","(0.06390843, -0.06688898)","(-0.16124107, -0.16822483)","(-5.4022315e-05, 28.398643)"
113,61,46.1074,78.83186,0,0.0,"(0.04065018, -0.042948462)","(0.014902015, -0.015744546)","(0.007410652, 0.0051492024)","(-4.9814735e-05, 31.079811)"
113,22,51.008736,51.008736,0,0.0,"(0.18081203, -0.18190418)","(0.06628417, -0.066684544)","(-0.1379368, -0.14302953)","(-5.344296e-05, 28.786816)"
