time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
122,94,34.16893,73.13875,0,0.0,"(0.093048066, -0.07882224)","(0.014660908, -0.012419447)","(0.4328468, 0.4335784)","(-3.934468e-05, 37.617126)"
122,63,22.759663,22.759663,0,0.0,"(0.60754985, -0.61302805)","(0.09572721, -0.09659038)","(-0.11617037, -0.105919324)","(-5.2900992e-05, 29.359783)"
122,33,-4.256073,-4.256073,1,33.07766342163086,"(-0.5008431, 0.50429004)","(-0.07891421, 0.07945732)","(0.08469251, 0.13424398)","(-4.788395e-05, 33.077663)"
122,85,28.743187,28.743187,0,0.0,"(0.6087918, -0.6141395)","(0.0959229, -0.096765496)","(-0.123803966, -0.11614689)","(-5.309115e-05, 29.201744)"
122,68,3.734089,42.272945,1,39.042747497558594,"(-0.30033118, 0.31911108)","(-0.047321, 0.050280012)","(0.5249993, 0.5310233)","(-3.71684e-05, 39.042747)"
122,38,-22.630013,10.609718,1,38.14653015136719,"(-0.53370327, 0.544182)","(-0.084091745, 0.0857428)","(0.46590963, 0.46950522)","(-3.855848e-05, 38.14653)"
122,122,31.815632,31.815632,0,0.0,"(0.6093877, -0.61467284)","(0.09601679, -0.09684953)","(-0.12646016, -0.11967801)","(-5.3157295e-05, 29.147202)"
122,22,10.042641,10.042641,0,0.0,"(0.5878168, -0.59348315)","(0.09261802, -0.09351083)","(-0.078763686, -0.053341866)","(-5.1968076e-05, 30.173395)"
122,8,7.0267296,7.0267296,0,0.0,"(0.5583825, -0.5633407)","(0.08798028, -0.0887615)","(-0.065327965, -0.030674448)","(-5.163262e-05, 30.524582)"
122,89,14.507309,14.507309,0,0.0,"(0.6020331, -0.607749)","(0.094857976, -0.095758595)","(-0.09613946, -0.07869257)","(-5.2401636e-05, 29.780893)"
122,104,9.772156,9.772156,0,0.0,"(0.58619285, -0.591832)","(0.09236214, -0.09325066)","(-0.077588774, -0.051501304)","(-5.1938747e-05, 30.201904)"
122,49,-15.867126,17.222534,1,38.416282653808594,"(-0.5218469, 0.53152645)","(-0.082223624, 0.08374876)","(0.48601893, 0.48792487)","(-3.8083184e-05, 38.416283)"
122,32,-12.240726,20.312355,1,38.52947998046875,"(-0.5089961, 0.51906514)","(-0.080198824, 0.08178532)","(0.49453333, 0.4956785)","(-3.7882623e-05, 38.52948)"
122,108,59.436428,59.436428,0,0.0,"(0.61518997, -0.62000805)","(0.09693101, -0.097690165)","(-0.13701406, -0.13315138)","(-5.3420004e-05, 28.939198)"
122,65,32.48427,32.48427,0,0.0,"(0.60952157, -0.6147934)","(0.09603789, -0.09686853)","(-0.12695861, -0.120337404)","(-5.3169708e-05, 29.13702)"
122,16,15.072174,15.072174,0,0.0,"(0.60285896, -0.6085584)","(0.09498811, -0.095886126)","(-0.09800191, -0.08127278)","(-5.2448086e-05, 29.740965)"
122,73,14.252563,14.252563,0,0.0,"(0.60161716, -0.60733986)","(0.09479244, -0.095694125)","(-0.095273085, -0.07748634)","(-5.238003e-05, 29.799562)"
122,86,37.443695,37.443695,0,0.0,"(0.6105684, -0.61574316)","(0.09620283, -0.097018175)","(-0.12999696, -0.12432293)","(-5.3245356e-05, 29.075474)"
122,58,-15.471725,17.623264,1,38.42894744873047,"(-0.5211814, 0.5308706)","(-0.082118765, 0.083645426)","(0.4870528, 0.48879164)","(-3.805881e-05, 38.428947)"
122,77,56.981674,56.981674,0,0.0,"(0.61474425, -0.6195955)","(0.09686078, -0.097625166)","(-0.1364741, -0.13249174)","(-5.3406566e-05, 28.949377)"
122,106,57.663525,57.663525,0,0.0,"(0.61487055, -0.6197125)","(0.09688068, -0.09764359)","(-0.13662745, -0.13267928)","(-5.341038e-05, 28.94648)"
122,80,63.24096,63.24096,0,0.0,"(0.61583114, -0.62060076)","(0.09703204, -0.09778355)","(-0.13779141, -0.13409865)","(-5.343934e-05, 28.924582)"
122,47,22.433258,22.433258,0,0.0,"(0.60746396, -0.6129499)","(0.09571368, -0.09657806)","(-0.115626045, -0.10518783)","(-5.2887433e-05, 29.37109)"
122,78,36.949005,36.949005,0,0.0,"(0.61046034, -0.6156445)","(0.096185796, -0.09700263)","(-0.12973745, -0.12398534)","(-5.323889e-05, 29.080685)"
122,29,30.54039,69.596115,0,0.0,"(0.07599578, -0.060427837)","(0.011974103, -0.009521175)","(0.445439, 0.4475809)","(-3.904457e-05, 37.823963)"
122,51,46.35697,46.35697,0,0.0,"(0.6125592, -0.6175731)","(0.096516505, -0.097306505)","(-0.1336198, -0.12895714)","(-5.333553e-05, 29.00393)"
122,4,-4.212837,-4.212837,1,33.077205657958984,"(-0.4990788, 0.5024871)","(-0.07863622, 0.079173245)","(0.08447093, 0.13421422)","(-4.7889484e-05, 33.077206)"
122,6,31.946846,70.9691,0,0.0,"(0.0828389, -0.06775836)","(0.013052324, -0.010676192)","(0.44068345, 0.44219553)","(-3.9157814e-05, 37.74449)"
122,19,9.91217,9.91217,0,0.0,"(0.58705056, -0.59270436)","(0.09249729, -0.09338812)","(-0.07819811, -0.0524586)","(-5.1953957e-05, 30.18708)"
122,64,-4.7771454,-4.7771454,1,33.082115173339844,"(-0.51981884, 0.52370626)","(-0.081904076, 0.08251659)","(0.087193, 0.13453262)","(-4.782155e-05, 33.082115)"
122,25,33.02624,33.02624,0,0.0,"(0.60963154, -0.61489254)","(0.09605521, -0.09688415)","(-0.1273447, -0.12084729)","(-5.3179323e-05, 29.129145)"
122,44,16.934158,16.934158,0,0.0,"(0.6048506, -0.61049104)","(0.09530191, -0.09619064)","(-0.10357735, -0.088913254)","(-5.2587122e-05, 29.622751)"
122,31,26.22263,65.27076,0,0.0,"(0.046780165, -0.029548435)","(0.0073708105, -0.0046557323)","(0.45717824, 0.46411783)","(-3.8765545e-05, 38.067413)"
122,72,3.958023,3.958023,0,0.0,"(0.4684204, -0.4711775)","(0.07380559, -0.074240014)","(-0.04867506, 0.00023023691)","(-5.1216633e-05, 31.00357)"
122,126,61.443733,61.443733,0,0.0,"(0.6155358, -0.6203279)","(0.096985504, -0.09774056)","(-0.13743244, -0.13366143)","(-5.343041e-05, 28.931324)"
122,96,36.923477,36.923477,0,0.0,"(0.61045474, -0.61563945)","(0.09618492, -0.097001836)","(-0.12972385, -0.123967625)","(-5.3238557e-05, 29.08096)"
122,82,17.266926,55.92655,1,38.8211555480957,"(-0.09394697, 0.11636923)","(-0.014802542, 0.018335454)","(0.5085746, 0.5157254)","(-3.7552774e-05, 38.821156)"
122,14,9.346382,9.346382,0,0.0,"(0.5833402, -0.58892566)","(0.09191268, -0.092792735)","(-0.07572229, -0.048530154)","(-5.1892148e-05, 30.24793)"
122,13,-18.848671,14.26416,1,38.305999755859375,"(-0.52551436, 0.5352258)","(-0.082801476, 0.08433164)","(0.477055, 0.48038438)","(-3.8294776e-05, 38.306)"
122,45,73.23111,73.23111,0,0.0,"(0.6172326, -0.62189037)","(0.09725286, -0.09798674)","(-0.13957039, -0.13626578)","(-5.3483607e-05, 28.89114)"
122,54,-1.3580589,-1.3580589,1,32.885284423828125,"(-0.26811725, 0.26886976)","(-0.042245287, 0.042363852)","(0.056113385, 0.12178156)","(-4.8597532e-05, 32.885284)"
122,93,-12.742584,20.346134,1,38.51850891113281,"(-0.5114648, 0.52145064)","(-0.08058779, 0.08216119)","(0.49376622, 0.49492624)","(-3.7900674e-05, 38.51851)"
122,57,57.10794,57.10794,0,0.0,"(0.61476773, -0.6196173)","(0.096864484, -0.09762859)","(-0.1365027, -0.13252671)","(-5.3407275e-05, 28.948835)"
122,67,-14.087006,19.004436,1,38.47314453125,"(-0.51781976, 0.5275884)","(-0.081589095, 0.08312827)","(0.4904872, 0.4918181)","(-3.797788e-05, 38.473145)"
122,70,-12.128281,-12.128281,1,33.20398712158203,"(-0.6028461, 0.60869503)","(-0.09498607, 0.09590765)","(0.11754157, 0.14243294)","(-4.706484e-05, 33.203987)"
122,107,49.977936,49.977936,0,0.0,"(0.61334413, -0.618299)","(0.09664018, -0.09742088)","(-0.13471135, -0.13032022)","(-5.33627e-05, 28.982891)"
122,27,58.698067,58.698067,0,0.0,"(0.6150585, -0.6198864)","(0.0969103, -0.097670995)","(-0.13685508, -0.13295737)","(-5.3416046e-05, 28.94219)"
122,10,26.770401,26.770401,0,0.0,"(0.6084154, -0.6138043)","(0.095863596, -0.09671268)","(-0.12171047, -0.113349944)","(-5.3039006e-05, 29.244955)"
122,52,39.675903,39.675903,0,0.0,"(0.6110629, -0.6161955)","(0.09628074, -0.09708945)","(-0.13107456, -0.12571755)","(-5.327218e-05, 29.053944)"
122,88,12.191612,50.63877,1,38.94301986694336,"(-0.17002285, 0.19409162)","(-0.026789265, 0.030581607)","(0.5200222, 0.5241312)","(-3.72847e-05, 38.94302)"
122,41,10.32534,10.32534,0,0.0,"(0.58937454, -0.59506446)","(0.09286346, -0.093759984)","(-0.07998127, -0.055226795)","(-5.1998464e-05, 30.144201)"
122,90,0.06513977,0.06513977,1,32.422943115234375,"(-0.011041768, 0.0110971555)","(-0.0017397711, 0.0017484982)","(0.022659622, 0.09186741)","(-4.943353e-05, 32.422943)"
122,56,16.48299,16.48299,0,0.0,"(0.6044523, -0.6101073)","(0.095239155, -0.09613018)","(-0.102304295, -0.08717785)","(-5.2555373e-05, 29.6496)"
122,105,38.71286,38.71286,0,0.0,"(0.6108484, -0.61599904)","(0.09624695, -0.09705849)","(-0.13062732, -0.1251402)","(-5.3261047e-05, 29.062853)"
122,66,62.219242,62.219242,0,0.0,"(0.6156649, -0.6204472)","(0.097005844, -0.09775936)","(-0.13758904, -0.13385226)","(-5.343431e-05, 28.928383)"
122,113,29.282211,29.282211,0,0.0,"(0.60889465, -0.6142312)","(0.09593911, -0.09677995)","(-0.12431855, -0.116832785)","(-5.310397e-05, 29.191149)"
122,110,43.958977,43.958977,0,0.0,"(0.61202496, -0.61708015)","(0.09643233, -0.09722883)","(-0.13280055, -0.12792355)","(-5.331514e-05, 29.019886)"
122,7,21.373024,21.373024,0,0.0,"(0.60715455, -0.6126668)","(0.09566493, -0.096533455)","(-0.11374272, -0.102655225)","(-5.2840507e-05, 29.41024)"
122,123,43.929947,43.929947,0,0.0,"(0.61201847, -0.6170741)","(0.0964313, -0.09722788)","(-0.13279012, -0.1279103)","(-5.331488e-05, 29.02009)"
122,60,17.615108,17.615108,0,0.0,"(0.6053723, -0.61099124)","(0.09538411, -0.09626945)","(-0.10540796, -0.091401234)","(-5.263276e-05, 29.58427)"
122,28,4.1140594,4.1140594,0,0.0,"(0.47607902, -0.4789864)","(0.07501231, -0.07547041)","(-0.049839407, -0.0017637415)","(-5.1245723e-05, 30.972662)"
122,118,9.927872,9.927872,0,0.0,"(0.58714443, -0.5927998)","(0.09251208, -0.09340315)","(-0.07826629, -0.052565336)","(-5.195566e-05, 30.185427)"
122,11,35.75822,35.75822,0,0.0,"(0.610203, -0.61541027)","(0.09614526, -0.09696572)","(-0.12907761, -0.12312431)","(-5.3222466e-05, 29.093985)"
122,84,-0.9484482,-0.9484482,1,32.79085159301758,"(-0.20516017, 0.20562074)","(-0.032325596, 0.032398164)","(0.048006296, 0.115667835)","(-4.8800073e-05, 32.79085)"
122,1,49.993084,88.820946,0,0.0,"(0.21335347, -0.20878197)","(0.033616554, -0.032896258)","(0.37803078, 0.3782718)","(-4.066019e-05, 36.794285)"
122,3,44.905865,44.905865,0,0.0,"(0.6122369, -0.61727554)","(0.09646572, -0.09725962)","(-0.1331347, -0.12834616)","(-5.332346e-05, 29.01336)"
122,17,-4.7810364,-4.7810364,1,33.0821418762207,"(-0.5199459, 0.5238365)","(-0.0819241, 0.08253711)","(0.08721074, 0.13453445)","(-4.7821108e-05, 33.08214)"
122,30,-2.1096954,-2.1096954,1,32.99254608154297,"(-0.3588276, 0.3602178)","(-0.056537855, 0.056756902)","(0.06757942, 0.12872909)","(-4.8311154e-05, 32.992546)"
122,100,-5.4417496,-5.4417496,1,33.08659362792969,"(-0.53891176, 0.5432872)","(-0.08491241, 0.08560182)","(0.09009222, 0.13482296)","(-4.774922e-05, 33.086594)"
122,121,3.314766,41.844376,1,39.03845977783203,"(-0.30844694, 0.3266914)","(-0.048599742, 0.05147439)","(0.5249037, 0.53072673)","(-3.7170626e-05, 39.03846)"
122,36,14.750229,14.750229,0,0.0,"(0.60240376, -0.6081128)","(0.09491638, -0.09581592)","(-0.09695029, -0.07981794)","(-5.242186e-05, 29.76348)"
122,76,47.191566,47.191566,0,0.0,"(0.61274284, -0.61774284)","(0.096545435, -0.09733325)","(-0.13388546, -0.1292903)","(-5.3342144e-05, 28.998787)"
122,24,27.707664,27.707664,0,0.0,"(0.60859495, -0.6139641)","(0.095891885, -0.09673786)","(-0.12274855, -0.11473797)","(-5.3064865e-05, 29.223509)"
122,62,53.685135,53.685135,0,0.0,"(0.61410755, -0.61900586)","(0.09676047, -0.09753226)","(-0.13569114, -0.13153124)","(-5.338708e-05, 28.9642)"
122,99,37.77504,76.739044,0,0.0,"(0.11346272, -0.1013245)","(0.017877495, -0.015964964)","(0.41900295, 0.41915476)","(-3.967553e-05, 37.40342)"
122,2,33.674717,72.70131,0,0.0,"(0.0905644, -0.07611624)","(0.014269575, -0.011993083)","(0.4347909, 0.43570822)","(-3.9298287e-05, 37.64863)"
122,119,-7.3292007,-7.3292007,1,33.105140686035156,"(-0.57286733, 0.5781715)","(-0.09026254, 0.09109828)","(0.097910225, 0.13602513)","(-4.7554193e-05, 33.10514)"
122,97,-17.911255,15.1356125,1,38.34377670288086,"(-0.524466, 0.53414834)","(-0.08263629, 0.08416187)","(0.48000738, 0.48296598)","(-3.8225036e-05, 38.343777)"
122,74,-16.612,16.475773,1,38.39194107055664,"(-0.5229032, 0.53257465)","(-0.082390055, 0.083913915)","(0.4839917, 0.4862593)","(-3.8130995e-05, 38.39194)"
122,116,35.947765,74.97226,0,0.0,"(0.10159378, -0.08820053)","(0.016007394, -0.013897117)","(0.4263378, 0.42656848)","(-3.9500115e-05, 37.513344)"
122,127,38.780975,38.780975,0,0.0,"(0.6108635, -0.6160129)","(0.09624933, -0.09706067)","(-0.13065979, -0.12518218)","(-5.3261854e-05, 29.062206)"
122,81,43.70446,43.70446,0,0.0,"(0.61196786, -0.6170275)","(0.09642333, -0.09722054)","(-0.13270819, -0.12780645)","(-5.3312844e-05, 29.021692)"
122,69,-6.2608337,-6.2608337,1,33.09297561645508,"(-0.5565821, 0.5614395)","(-0.0876966, 0.08846194)","(0.09349369, 0.13523638)","(-4.7664354e-05, 33.092976)"
122,23,39.579285,39.579285,0,0.0,"(0.6110413, -0.6161757)","(0.09627734, -0.097086325)","(-0.13103078, -0.12566116)","(-5.3271087e-05, 29.054813)"
122,0,8.918964,47.42939,1,38.980125427246094,"(-0.21232355, 0.23540342)","(-0.033454277, 0.037090804)","(0.52224416, 0.526694)","(-3.7232763e-05, 38.980125)"
122,117,25.670929,25.670929,0,0.0,"(0.60819966, -0.61361206)","(0.0958296, -0.09668239)","(-0.120381124, -0.11156999)","(-5.3005897e-05, 29.272457)"
122,125,67.276344,67.276344,0,0.0,"(0.61644524, -0.6211671)","(0.09712879, -0.097872786)","(-0.13855048, -0.13502246)","(-5.3458232e-05, 28.910326)"
123,59,-10.418774,-10.418774,1,33.163841247558594,"(-0.59685385, 0.6026722)","(-0.09404192, 0.094958685)","(0.11079077, 0.1398301)","(-4.7233058e-05, 33.16384)"
123,111,3.273468,3.273468,0,0.0,"(0.42826915, -0.4303516)","(0.06747926, -0.06780737)","(-0.04259911, 0.010033881)","(-5.1064813e-05, 31.155525)"
123,5,-14.122269,18.953907,1,38.471771240234375,"(-0.5179488, 0.52771354)","(-0.08160943, 0.08314799)","(0.49038413, 0.4917238)","(-3.7980302e-05, 38.47177)"
123,26,63.045006,63.045006,0,0.0,"(0.6157996, -0.6205716)","(0.09702707, -0.09777896)","(-0.13775295, -0.1340518)","(-5.343839e-05, 28.9253)"
123,79,76.04347,76.04347,0,0.0,"(0.6175584, -0.62218827)","(0.097304195, -0.09803368)","(-0.14001656, -0.13681144)","(-5.3494707e-05, 28.882723)"
123,124,15.789688,15.789688,0,0.0,"(0.6037429, -0.60942)","(0.09512738, -0.09602188)","(-0.10025176, -0.084369265)","(-5.2504194e-05, 29.693052)"
123,95,48.13572,48.13572,0,0.0,"(0.61294883, -0.6179333)","(0.09657789, -0.097363256)","(-0.13417529, -0.12965277)","(-5.334936e-05, 28.993193)"
123,92,26.113342,26.113342,0,0.0,"(0.60828745, -0.6136903)","(0.095843434, -0.09669472)","(-0.12093135, -0.11230698)","(-5.30196e-05, 29.26107)"
123,37,4.805176,4.805176,0,0.0,"(0.50470835, -0.5082439)","(0.07952323, -0.0800803)","(-0.054319352, -0.009811027)","(-5.1357645e-05, 30.84793)"
123,71,25.75367,25.75367,0,0.0,"(0.60821617, -0.6136268)","(0.0958322, -0.09668471)","(-0.12048567, -0.11171004)","(-5.30085e-05, 29.270296)"
123,40,-2.172081,-2.172081,1,32.99851989746094,"(-0.3650977, 0.36654508)","(-0.05752579, 0.057753846)","(0.06835544, 0.12911592)","(-4.829178e-05, 32.99852)"
123,115,59.82258,59.82258,0,0.0,"(0.6152578, -0.6200708)","(0.0969417, -0.09770005)","(-0.13709605, -0.13325144)","(-5.342204e-05, 28.937654)"
123,20,-8.148926,-8.148926,1,33.11777114868164,"(-0.5817903, 0.5873223)","(-0.09166847, 0.09254011)","(0.101337306, 0.1368435)","(-4.7468733e-05, 33.11777)"
123,94,69.13875,69.13875,0,0.0,"(0.61670625, -0.62140733)","(0.09716992, -0.097910635)","(-0.1388813, -0.13542536)","(-5.346646e-05, 28.904108)"
123,63,10.759663,10.759663,0,0.0,"(0.5915196, -0.59723693)","(0.09320144, -0.094102286)","(-0.08182843, -0.058046103)","(-5.2044572e-05, 30.100536)"
123,33,-13.256073,19.82159,1,38.500553131103516,"(-0.5144368, 0.52431357)","(-0.081056066, 0.082612276)","(0.4924911, 0.4936958)","(-3.7930688e-05, 38.500553)"
123,85,23.743187,23.743187,0,0.0,"(0.6077889, -0.6132441)","(0.09576488, -0.09662442)","(-0.117716916, -0.10799649)","(-5.2939526e-05, 29.32768)"
123,68,35.272945,74.31569,0,0.0,"(0.09799237, -0.08423778)","(0.015439945, -0.013272734)","(0.42900828, 0.42940208)","(-3.9436316e-05, 37.555317)"
123,38,-1.3902817,36.75625,1,39.039608001708984,"(-0.38165963, 0.39538848)","(-0.060135335, 0.06229849)","(0.5263566, 0.53080595)","(-3.7136706e-05, 39.039608)"
123,122,17.815632,17.815632,0,0.0,"(0.60551, -0.61112267)","(0.09540581, -0.096290156)","(-0.10592675, -0.0921049)","(-5.2645697e-05, 29.573381)"
123,22,2.0426407,2.0426407,0,0.0,"(0.31905878, -0.3200147)","(0.05027177, -0.05042239)","(-0.025624732, 0.034093782)","(-5.0640578e-05, 31.528399)"
123,8,-10.97327,-10.97327,1,33.17661666870117,"(-0.59915113, 0.6049904)","(-0.09440389, 0.09532394)","(0.11303102, 0.14065832)","(-4.7177225e-05, 33.176617)"
123,89,6.507309,6.507309,0,0.0,"(0.54948634, -0.5541968)","(0.08657857, -0.08732076)","(-0.0629432, -0.026232885)","(-5.157306e-05, 30.593414)"
123,104,-6.227844,-6.227844,1,33.09267807006836,"(-0.555971, 0.56081146)","(-0.08760031, 0.088362984)","(0.093357794, 0.13521698)","(-4.7667745e-05, 33.092678)"
123,49,0.22253418,38.638817,1,39.0198974609375,"(-0.36090606, 0.37563747)","(-0.056865346, 0.059186466)","(0.52491474, 0.52944297)","(-3.717037e-05, 39.019897)"
123,32,2.312355,40.841835,1,39.02707290649414,"(-0.32722503, 0.34417087)","(-0.05155847, 0.054228503)","(0.5246707, 0.52993906)","(-3.717607e-05, 39.027073)"
123,108,48.436428,48.436428,0,0.0,"(0.6130139, -0.61799353)","(0.09658815, -0.09737275)","(-0.13426536, -0.12976517)","(-5.33516e-05, 28.991459)"
123,65,23.484268,23.484268,0,0.0,"(0.60772854, -0.61318964)","(0.09575537, -0.096615836)","(-0.11732293, -0.10746752)","(-5.2929718e-05, 29.335854)"
123,16,3.072174,3.072174,0,0.0,"(0.4140879, -0.41597277)","(0.065244816, -0.065541804)","(-0.040436856, 0.013318835)","(-5.1010782e-05, 31.206442)"
123,73,2.2525635,2.2525635,0,0.0,"(0.34196794, -0.3430979)","(0.053881403, -0.054059442)","(-0.029230045, 0.029241348)","(-5.0730698e-05, 31.453207)"
123,86,30.443695,30.443695,0,0.0,"(0.60911816, -0.6144311)","(0.09597432, -0.09681144)","(-0.12535375, -0.11821025)","(-5.312974e-05, 29.169872)"
123,58,11.623264,50.05221,1,38.94916915893555,"(-0.17766011, 0.20180239)","(-0.027992612, 0.031796537)","(0.5205887, 0.5245557)","(-3.7271457e-05, 38.94917)"
123,77,45.981674,45.981674,0,0.0,"(0.61247617, -0.61749643)","(0.09650342, -0.09729443)","(-0.13349727, -0.1288031)","(-5.3332486e-05, 29.006306)"
123,106,42.663525,42.663525,0,0.0,"(0.611734, -0.616812)","(0.09638648, -0.09718658)","(-0.13231826, -0.1273109)","(-5.3303134e-05, 29.029343)"
123,80,48.24096,48.24096,0,0.0,"(0.61297166, -0.6179543)","(0.09658149, -0.09736657)","(-0.13420694, -0.12969226)","(-5.3350148e-05, 28.99258)"
123,47,10.433258,10.433258,0,0.0,"(0.58993435, -0.595632)","(0.09295167, -0.093849406)","(-0.080443, -0.05593597)","(-5.2009986e-05, 30.133219)"
123,78,29.949005,29.949005,0,0.0,"(0.60902256, -0.6143455)","(0.09595926, -0.09679796)","(-0.12492461, -0.11763967)","(-5.311906e-05, 29.178684)"
123,29,60.596115,60.596115,0,0.0,"(0.61539185, -0.6201948)","(0.096962824, -0.09771959)","(-0.13725811, -0.13344905)","(-5.3426076e-05, 28.934603)"
123,51,39.35697,39.35697,0,0.0,"(0.6109917, -0.61613023)","(0.096269526, -0.097079165)","(-0.1309292, -0.12553018)","(-5.3268563e-05, 29.056831)"
123,4,-13.212837,19.864368,1,38.50202178955078,"(-0.5142178, 0.52410215)","(-0.08102156, 0.082578965)","(0.49259612, 0.4937963)","(-3.7928214e-05, 38.50202)"
123,6,56.9691,56.9691,0,0.0,"(0.6147419, -0.6195933)","(0.096860416, -0.097624816)","(-0.13647124, -0.13248825)","(-5.3406493e-05, 28.949432)"
123,19,-2.0878296,-2.0878296,1,32.9903678894043,"(-0.35658872, 0.35795903)","(-0.056185093, 0.056401003)","(0.06730167, 0.12858784)","(-4.8318092e-05, 32.990368)"
123,64,-13.777145,19.30497,1,38.48317337036133,"(-0.5167269, 0.5265282)","(-0.081416905, 0.08296122)","(0.4912294, 0.49250475)","(-3.7960403e-05, 38.483173)"
123,25,19.026241,19.026241,0,0.0,"(0.6062157, -0.6117919)","(0.095517, -0.096395604)","(-0.108870976, -0.096088834)","(-5.2719086e-05, 29.51177)"
123,44,7.9341583,7.9341583,0,0.0,"(0.5705051, -0.5757901)","(0.08989034, -0.09072306)","(-0.069429524, -0.03801226)","(-5.173504e-05, 30.410881)"
123,31,58.27076,58.27076,0,0.0,"(0.61498135, -0.61981505)","(0.096898146, -0.09765975)","(-0.13676175, -0.13284342)","(-5.3413725e-05, 28.943949)"
123,72,-1.0419769,-1.0419769,1,32.81507873535156,"(-0.22044086, 0.22096318)","(-0.034733266, 0.03481556)","(0.049979478, 0.11723619)","(-4.8750768e-05, 32.81508)"
123,126,49.443733,49.443733,0,0.0,"(0.61323047, -0.6181938)","(0.096622266, -0.09740431)","(-0.13455962, -0.13013172)","(-5.3358923e-05, 28.985798)"
123,96,26.923477,26.923477,0,0.0,"(0.60844487, -0.61383057)","(0.09586824, -0.09671682)","(-0.121885724, -0.11358441)","(-5.304337e-05, 29.241333)"
123,82,47.92655,86.74771,0,0.0,"(0.19935904, -0.19421884)","(0.031411555, -0.030601652)","(0.38728955, 0.38796216)","(-4.0436993e-05, 36.939106)"
123,14,2.3463821,2.3463821,0,0.0,"(0.35156077, -0.35277143)","(0.055392876, -0.05558363)","(-0.030736463, 0.027182443)","(-5.076835e-05, 31.421305)"
123,13,8.26416,46.57016,1,38.99007797241211,"(-0.22065817, 0.2433767)","(-0.034767505, 0.0383471)","(0.5225499, 0.52738154)","(-3.7225618e-05, 38.990078)"
123,45,60.23111,60.23111,0,0.0,"(0.6153289, -0.62013656)","(0.09695291, -0.09771041)","(-0.13718201, -0.13335624)","(-5.3424184e-05, 28.936035)"
123,54,-10.358059,22.527225,1,38.61863327026367,"(-0.4874518, 0.49843028)","(-0.076804236, 0.07853404)","(0.50048137, 0.5017955)","(-3.7742757e-05, 38.618633)"
123,93,7.346134,45.864643,1,39.00757598876953,"(-0.23467481, 0.25683242)","(-0.036976006, 0.040467218)","(0.52316666, 0.528591)","(-3.7211204e-05, 39.007576)"
123,57,48.10794,48.10794,0,0.0,"(0.61294276, -0.61792773)","(0.09657694, -0.097362384)","(-0.13416691, -0.12964232)","(-5.334915e-05, 28.993353)"
123,67,13.0044365,51.47758,1,38.93315887451172,"(-0.15821117, 0.18193354)","(-0.024928184, 0.028665945)","(0.51903003, 0.5234503)","(-3.730791e-05, 38.93316)"
123,70,-27.12828,6.0757065,1,38.02033233642578,"(-0.5474273, 0.5602285)","(-0.08625414, 0.08827114)","(0.4574238, 0.460915)","(-3.8759717e-05, 38.020332)"
123,107,40.977936,40.977936,0,0.0,"(0.61135477, -0.61646324)","(0.09632673, -0.09713163)","(-0.13164136, -0.12644601)","(-5.328629e-05, 29.042696)"
123,27,44.698067,44.698067,0,0.0,"(0.6121904, -0.61723274)","(0.0964584, -0.097252876)","(-0.1330626, -0.12825513)","(-5.3321666e-05, 29.014767)"
123,10,17.770401,17.770401,0,0.0,"(0.60547954, -0.6110936)","(0.09540101, -0.096285574)","(-0.10581051, -0.09194729)","(-5.26428e-05, 29.575823)"
123,52,33.675903,33.675903,0,0.0,"(0.6097649, -0.61501294)","(0.09607622, -0.09690312)","(-0.1277877, -0.12143131)","(-5.3190353e-05, 29.120123)"
123,88,37.63877,76.58179,0,0.0,"(0.11263446, -0.100406446)","(0.017746992, -0.015820313)","(0.41943845, 0.41958156)","(-3.9665112e-05, 37.40975)"
123,41,1.3253403,1.3253403,0,0.0,"(0.22363178, -0.22406907)","(0.035236035, -0.035304934)","(-0.01074622, 0.05325219)","(-5.0268653e-05, 31.825214)"
123,90,-11.93486,20.488083,1,38.53948211669922,"(-0.5068039, 0.51695776)","(-0.0798534, 0.08145328)","(0.49522507, 0.4963643)","(-3.786634e-05, 38.539482)"
123,56,5.4829903,5.4829903,0,0.0,"(0.52608144, -0.5301533)","(0.08289083, -0.0835324)","(-0.05800251, -0.01678618)","(-5.1449657e-05, 30.739822)"
123,105,30.71286,30.71286,0,0.0,"(0.6091705, -0.61447793)","(0.09598257, -0.09681882)","(-0.12558028, -0.11851115)","(-5.3135387e-05, 29.165224)"
123,66,52.219242,52.219242,0,0.0,"(0.6138113, -0.6187315)","(0.09671379, -0.09748903)","(-0.13531783, -0.13107112)","(-5.337779e-05, 28.971298)"
123,113,21.282211,21.282211,0,0.0,"(0.60712546, -0.61264014)","(0.095660344, -0.09652925)","(-0.113572836, -0.10242662)","(-5.2836273e-05, 29.413776)"
123,110,36.958977,36.958977,0,0.0,"(0.6104625, -0.61564654)","(0.09618614, -0.09700295)","(-0.12974277, -0.12399226)","(-5.3239026e-05, 29.080578)"
123,7,11.373024,11.373024,0,0.0,"(0.59410733, -0.5998487)","(0.09360918, -0.094513796)","(-0.08438163, -0.06187109)","(-5.210829e-05, 30.041306)"
123,123,34.929947,34.929947,0,0.0,"(0.6100268, -0.61525023)","(0.09611749, -0.09694051)","(-0.12858674, -0.12248146)","(-5.3210242e-05, 29.103909)"
