time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
79,37,-777.0,-777.0,0,0.0,"(0.2168001, -0.22042195)","(0.06517755, -0.0662664)","(0.0025249093, 0.0025237524)","(-4.9936876e-05, 31.039116)"
79,43,-795.0,-795.0,0,0.0,"(0.2167983, -0.22040488)","(0.06517701, -0.06626127)","(0.0025231263, 0.0025221345)","(-4.993692e-05, 31.039091)"
79,125,-818.0,-818.0,0,0.0,"(0.21679567, -0.22038351)","(0.06517622, -0.06625485)","(0.0025211805, 0.002520363)","(-4.9936974e-05, 31.039064)"
79,74,-780.0,-780.0,0,0.0,"(0.21679983, -0.22041911)","(0.06517747, -0.06626555)","(0.0025245945, 0.002523468)","(-4.993689e-05, 31.039112)"
79,39,-777.0,-777.0,0,0.0,"(0.2168001, -0.22042195)","(0.06517755, -0.0662664)","(0.0025249093, 0.0025237524)","(-4.9936876e-05, 31.039116)"
79,72,-782.0,-782.0,0,0.0,"(0.21679963, -0.22041722)","(0.06517741, -0.06626498)","(0.0025243885, 0.0025232807)","(-4.993689e-05, 31.03911)"
79,26,-808.0,-808.0,0,0.0,"(0.21679686, -0.22039273)","(0.06517658, -0.06625762)","(0.0025219845, 0.0025210956)","(-4.993695e-05, 31.039076)"
79,103,-780.0,-780.0,0,0.0,"(0.21679983, -0.22041911)","(0.06517747, -0.06626555)","(0.0025245945, 0.002523468)","(-4.993689e-05, 31.039112)"
79,30,-803.0,-803.0,0,0.0,"(0.21679744, -0.22039741)","(0.065176755, -0.06625903)","(0.0025224106, 0.0025214828)","(-4.9936938e-05, 31.039083)"
79,104,-785.0,-785.0,0,0.0,"(0.21679932, -0.22041436)","(0.065177314, -0.06626412)","(0.0025240863, 0.002523006)","(-4.99369e-05, 31.039106)"
79,118,-790.0,-790.0,0,0.0,"(0.21679883, -0.2204096)","(0.06517717, -0.06626269)","(0.0025235973, 0.002522561)","(-4.9936913e-05, 31.039099)"
79,13,-824.0,-824.0,0,0.0,"(0.21679492, -0.22037801)","(0.065175995, -0.06625319)","(0.0025207268, 0.00251995)","(-4.9936978e-05, 31.039057)"
79,95,-745.0,-745.0,0,0.0,"(0.21680257, -0.22045295)","(0.06517829, -0.06627572)","(0.0025287522, 0.0025272376)","(-4.993678e-05, 31.039173)"
79,116,-819.0,-819.0,0,0.0,"(0.21679555, -0.22038259)","(0.06517618, -0.06625457)","(0.0025211037, 0.002520293)","(-4.9936974e-05, 31.039064)"
79,49,-789.0,-789.0,0,0.0,"(0.21679892, -0.22041056)","(0.065177195, -0.066262975)","(0.0025236937, 0.0025226492)","(-4.993691e-05, 31.039103)"
79,48,-826.0,-826.0,0,0.0,"(0.21679468, -0.2203762)","(0.06517592, -0.06625265)","(0.0025205803, 0.0025198155)","(-4.9936985e-05, 31.039057)"
79,87,-762.0,-762.0,0,0.0,"(0.21680138, -0.22043638)","(0.06517793, -0.06627074)","(0.0025265943, 0.0025252816)","(-4.9936836e-05, 31.039143)"
79,9,-789.0,-789.0,0,0.0,"(0.21679892, -0.22041056)","(0.065177195, -0.066262975)","(0.0025236937, 0.0025226492)","(-4.993691e-05, 31.039103)"
79,45,-749.0,-749.0,0,0.0,"(0.2168023, -0.22044903)","(0.065178216, -0.066274546)","(0.0025282193, 0.0025267543)","(-4.9936792e-05, 31.039165)"
80,71,-813.0,-813.0,0,0.0,"(0.21679626, -0.22038811)","(0.0651764, -0.06625623)","(0.002521575, 0.0025207226)","(-4.993696e-05, 31.039072)"
80,51,-775.0,-775.0,0,0.0,"(0.21680029, -0.22042388)","(0.065177605, -0.066266984)","(0.0025251226, 0.0025239466)","(-4.9936873e-05, 31.03912)"
80,23,-825.0,-825.0,0,0.0,"(0.21679479, -0.2203771)","(0.06517596, -0.066252925)","(0.0025206532, 0.0025198827)","(-4.9936985e-05, 31.039057)"
80,8,-805.0,-805.0,0,0.0,"(0.2167972, -0.22039554)","(0.06517668, -0.06625846)","(0.0025222388, 0.0025213258)","(-4.993694e-05, 31.03908)"
80,56,-759.0,-759.0,0,0.0,"(0.2168016, -0.22043931)","(0.065178, -0.066271625)","(0.0025269545, 0.0025256085)","(-4.9936825e-05, 31.039146)"
80,101,-820.0,-820.0,0,0.0,"(0.21679543, -0.22038168)","(0.065176144, -0.066254295)","(0.0025210269, 0.002520222)","(-4.9936974e-05, 31.03906)"
80,57,-729.0,-729.0,0,0.0,"(0.2168034, -0.2204687)","(0.06517854, -0.06628046)","(0.0025310584, 0.0025293252)","(-4.9936723e-05, 31.039206)"
80,29,-787.0,-787.0,0,0.0,"(0.21679914, -0.22041243)","(0.06517726, -0.06626354)","(0.0025238886, 0.0025228257)","(-4.99369e-05, 31.039103)"
80,105,-854.0,-854.0,0,0.0,"(0.21679091, -0.22035109)","(0.06517479, -0.0662451)","(0.0025187463, 0.0025181442)","(-4.9937033e-05, 31.039032)"
80,92,-754.0,-754.0,0,0.0,"(0.21680197, -0.22044416)","(0.06517811, -0.06627308)","(0.0025275748, 0.00252617)","(-4.993681e-05, 31.039154)"
80,123,-787.0,-787.0,0,0.0,"(0.21679914, -0.22041243)","(0.06517726, -0.06626354)","(0.0025238886, 0.0025228257)","(-4.99369e-05, 31.039103)"
80,100,-800.0,-800.0,0,0.0,"(0.21679777, -0.2204002)","(0.06517685, -0.06625987)","(0.0025226737, 0.0025217226)","(-4.993693e-05, 31.039087)"
80,98,-778.0,-778.0,0,0.0,"(0.2168, -0.220421)","(0.06517752, -0.06626612)","(0.0025248025, 0.0025236565)","(-4.9936876e-05, 31.039116)"
80,31,-805.0,-805.0,0,0.0,"(0.2167972, -0.22039554)","(0.06517668, -0.06625846)","(0.0025222388, 0.0025213258)","(-4.993694e-05, 31.03908)"
80,68,-833.0,-833.0,0,0.0,"(0.21679376, -0.22036983)","(0.065175645, -0.066250734)","(0.0025200841, 0.0025193647)","(-4.9936996e-05, 31.039051)"
80,64,-759.0,-759.0,0,0.0,"(0.2168016, -0.22043931)","(0.065178, -0.066271625)","(0.0025269545, 0.0025256085)","(-4.9936825e-05, 31.039146)"
80,78,-874.0,-874.0,0,0.0,"(0.21678798, -0.22033365)","(0.06517391, -0.066239856)","(0.0025176585, 0.002517149)","(-4.993706e-05, 31.039013)"
80,55,-872.0,-872.0,0,0.0,"(0.21678828, -0.22033536)","(0.065174, -0.06624037)","(0.0025177596, 0.002517242)","(-4.9937054e-05, 31.039017)"
80,0,-822.0,-822.0,0,0.0,"(0.21679518, -0.22037983)","(0.06517607, -0.066253744)","(0.0025208755, 0.0025200858)","(-4.9936978e-05, 31.03906)"
80,120,-769.0,-769.0,0,0.0,"(0.2168008, -0.22042961)","(0.06517776, -0.066268705)","(0.0025257838, 0.0025245466)","(-4.9936854e-05, 31.039127)"
80,34,-794.0,-794.0,0,0.0,"(0.21679841, -0.22040583)","(0.065177046, -0.06626156)","(0.00252322, 0.0025222185)","(-4.993692e-05, 31.039095)"
80,7,-774.0,-774.0,0,0.0,"(0.21680036, -0.22042485)","(0.06517763, -0.066267274)","(0.0025252302, 0.002524045)","(-4.9936873e-05, 31.03912)"
80,25,-755.0,-755.0,0,0.0,"(0.21680188, -0.22044319)","(0.06517809, -0.06627279)","(0.0025274477, 0.0025260572)","(-4.993681e-05, 31.039154)"
80,70,-811.0,-811.0,0,0.0,"(0.2167965, -0.22038996)","(0.06517647, -0.066256784)","(0.002521737, 0.00252087)","(-4.9936956e-05, 31.039072)"
80,84,-784.0,-784.0,0,0.0,"(0.21679944, -0.2204153)","(0.06517735, -0.066264406)","(0.0025241864, 0.0025230965)","(-4.9936894e-05, 31.039106)"
80,126,-816.0,-816.0,0,0.0,"(0.21679592, -0.22038534)","(0.06517629, -0.0662554)","(0.0025213356, 0.0025205046)","(-4.9936967e-05, 31.039068)"
80,112,-777.0,-777.0,0,0.0,"(0.2168001, -0.22042195)","(0.06517755, -0.0662664)","(0.0025249093, 0.0025237524)","(-4.9936876e-05, 31.039116)"
80,4,-802.0,-802.0,0,0.0,"(0.21679755, -0.22039834)","(0.065176785, -0.0662593)","(0.0025224974, 0.0025215617)","(-4.9936938e-05, 31.039083)"
80,79,-895.0,-895.0,0,0.0,"(0.21678476, -0.22031583)","(0.06517294, -0.0662345)","(0.0025166816, 0.0025162557)","(-4.993708e-05, 31.039001)"
80,108,-772.0,-772.0,0,0.0,"(0.21680054, -0.22042675)","(0.06517769, -0.06626785)","(0.0025254483, 0.0025242432)","(-4.9936865e-05, 31.039124)"
80,46,-809.0,-809.0,0,0.0,"(0.21679676, -0.22039181)","(0.06517655, -0.06625734)","(0.0025219014, 0.0025210204)","(-4.9936956e-05, 31.039076)"
80,127,-771.0,-771.0,0,0.0,"(0.21680063, -0.2204277)","(0.06517771, -0.06626813)","(0.0025255594, 0.002524343)","(-4.9936858e-05, 31.039124)"
80,119,-818.0,-818.0,0,0.0,"(0.21679567, -0.22038351)","(0.06517622, -0.06625485)","(0.0025211805, 0.002520363)","(-4.9936974e-05, 31.039064)"
80,28,-798.0,-798.0,0,0.0,"(0.21679798, -0.22040208)","(0.06517691, -0.06626043)","(0.0025228532, 0.0025218849)","(-4.993693e-05, 31.039087)"
80,82,-824.0,-824.0,0,0.0,"(0.21679492, -0.22037801)","(0.065175995, -0.06625319)","(0.0025207268, 0.00251995)","(-4.9936978e-05, 31.039057)"
80,18,-793.0,-793.0,0,0.0,"(0.21679851, -0.22040677)","(0.065177076, -0.06626184)","(0.002523313, 0.0025223035)","(-4.993692e-05, 31.039095)"
80,97,-825.0,-825.0,0,0.0,"(0.21679479, -0.2203771)","(0.06517596, -0.066252925)","(0.0025206532, 0.0025198827)","(-4.9936985e-05, 31.039057)"
80,10,-756.0,-756.0,0,0.0,"(0.21680184, -0.2204422)","(0.065178074, -0.0662725)","(0.0025273242, 0.0025259436)","(-4.9936818e-05, 31.03915)"
80,115,-814.0,-814.0,0,0.0,"(0.21679616, -0.22038719)","(0.06517637, -0.06625596)","(0.0025214946, 0.002520649)","(-4.993696e-05, 31.039068)"
80,44,-783.0,-783.0,0,0.0,"(0.21679953, -0.22041625)","(0.06517738, -0.06626469)","(0.0025242867, 0.0025231875)","(-4.9936894e-05, 31.03911)"
80,16,-790.0,-790.0,0,0.0,"(0.21679883, -0.2204096)","(0.06517717, -0.06626269)","(0.0025235973, 0.002522561)","(-4.9936913e-05, 31.039099)"
80,66,-856.0,-856.0,0,0.0,"(0.21679062, -0.22034931)","(0.0651747, -0.066244565)","(0.0025186304, 0.0025180369)","(-4.9937033e-05, 31.039028)"
80,35,-836.0,-836.0,0,0.0,"(0.21679337, -0.22036713)","(0.065175526, -0.06624992)","(0.00251988, 0.0025191773)","(-4.9937003e-05, 31.039047)"
80,89,-844.0,-844.0,0,0.0,"(0.2167923, -0.22035995)","(0.065175205, -0.06624777)","(0.002519358, 0.0025186997)","(-4.9937014e-05, 31.03904)"
80,22,-790.0,-790.0,0,0.0,"(0.21679883, -0.2204096)","(0.06517717, -0.06626269)","(0.0025235973, 0.002522561)","(-4.9936913e-05, 31.039099)"
80,2,-814.0,-814.0,0,0.0,"(0.21679616, -0.22038719)","(0.06517637, -0.06625596)","(0.0025214946, 0.002520649)","(-4.993696e-05, 31.039068)"
80,117,-797.0,-797.0,0,0.0,"(0.2167981, -0.22040302)","(0.06517695, -0.06626071)","(0.0025229445, 0.0025219666)","(-4.9936923e-05, 31.039091)"
80,59,-777.0,-777.0,0,0.0,"(0.2168001, -0.22042195)","(0.06517755, -0.0662664)","(0.0025249093, 0.0025237524)","(-4.9936876e-05, 31.039116)"
80,69,-772.0,-772.0,0,0.0,"(0.21680054, -0.22042675)","(0.06517769, -0.06626785)","(0.0025254483, 0.0025242432)","(-4.9936865e-05, 31.039124)"
80,113,-867.0,-867.0,0,0.0,"(0.21678904, -0.2203397)","(0.06517422, -0.066241674)","(0.0025180199, 0.0025174797)","(-4.993705e-05, 31.03902)"
80,83,-819.0,-819.0,0,0.0,"(0.21679555, -0.22038259)","(0.06517618, -0.06625457)","(0.0025211037, 0.002520293)","(-4.9936974e-05, 31.039064)"
80,109,-781.0,-781.0,0,0.0,"(0.21679972, -0.22041814)","(0.06517744, -0.066265255)","(0.0025244914, 0.0025233738)","(-4.993689e-05, 31.039112)"
80,77,-784.0,-784.0,0,0.0,"(0.21679944, -0.2204153)","(0.06517735, -0.066264406)","(0.0025241864, 0.0025230965)","(-4.9936894e-05, 31.039106)"
80,14,-805.0,-805.0,0,0.0,"(0.2167972, -0.22039554)","(0.06517668, -0.06625846)","(0.0025222388, 0.0025213258)","(-4.993694e-05, 31.03908)"
80,36,-855.0,-855.0,0,0.0,"(0.21679077, -0.2203502)","(0.06517474, -0.06624483)","(0.0025186879, 0.0025180902)","(-4.9937033e-05, 31.039032)"
80,75,-818.0,-818.0,0,0.0,"(0.21679567, -0.22038351)","(0.06517622, -0.06625485)","(0.0025211805, 0.002520363)","(-4.9936974e-05, 31.039064)"
80,20,-776.0,-776.0,0,0.0,"(0.21680018, -0.22042292)","(0.065177575, -0.06626669)","(0.0025250148, 0.0025238497)","(-4.9936876e-05, 31.039116)"
80,38,-838.0,-838.0,0,0.0,"(0.2167931, -0.22036532)","(0.06517545, -0.06624938)","(0.0025197458, 0.0025190557)","(-4.9937007e-05, 31.039043)"
80,11,-784.0,-784.0,0,0.0,"(0.21679944, -0.2204153)","(0.06517735, -0.066264406)","(0.0025241864, 0.0025230965)","(-4.9936894e-05, 31.039106)"
80,110,-858.0,-858.0,0,0.0,"(0.21679032, -0.22034757)","(0.06517461, -0.06624404)","(0.0025185144, 0.0025179323)","(-4.993704e-05, 31.039028)"
80,54,-773.0,-773.0,0,0.0,"(0.21680045, -0.22042578)","(0.06517766, -0.06626756)","(0.0025253391, 0.0025241438)","(-4.9936865e-05, 31.039124)"
80,62,-795.0,-795.0,0,0.0,"(0.2167983, -0.22040488)","(0.06517701, -0.06626127)","(0.0025231263, 0.0025221345)","(-4.993692e-05, 31.039091)"
80,52,-784.0,-784.0,0,0.0,"(0.21679944, -0.2204153)","(0.06517735, -0.066264406)","(0.0025241864, 0.0025230965)","(-4.9936894e-05, 31.039106)"
80,80,-870.0,-870.0,0,0.0,"(0.21678858, -0.2203371)","(0.06517409, -0.06624089)","(0.0025178622, 0.0025173358)","(-4.9937054e-05, 31.039017)"
80,40,-830.0,-830.0,0,0.0,"(0.21679416, -0.22037256)","(0.065175764, -0.06625155)","(0.0025202932, 0.002519554)","(-4.993699e-05, 31.039051)"
80,85,-819.0,-819.0,0,0.0,"(0.21679555, -0.22038259)","(0.06517618, -0.06625457)","(0.0025211037, 0.002520293)","(-4.9936974e-05, 31.039064)"
80,41,-796.0,-796.0,0,0.0,"(0.21679819, -0.22040394)","(0.06517698, -0.066260986)","(0.0025230357, 0.0025220509)","(-4.9936923e-05, 31.039091)"
80,12,-827.0,-827.0,0,0.0,"(0.21679454, -0.22037528)","(0.065175876, -0.06625237)","(0.0025205072, 0.0025197493)","(-4.9936985e-05, 31.039055)"
80,90,-790.0,-790.0,0,0.0,"(0.21679883, -0.2204096)","(0.06517717, -0.06626269)","(0.0025235973, 0.002522561)","(-4.9936913e-05, 31.039099)"
80,94,-752.0,-752.0,0,0.0,"(0.21680212, -0.22044611)","(0.065178156, -0.06627367)","(0.002527829, 0.0025264013)","(-4.9936807e-05, 31.039158)"
80,53,-809.0,-809.0,0,0.0,"(0.21679676, -0.22039181)","(0.06517655, -0.06625734)","(0.0025219014, 0.0025210204)","(-4.9936956e-05, 31.039076)"
80,124,-825.0,-825.0,0,0.0,"(0.21679479, -0.2203771)","(0.06517596, -0.066252925)","(0.0025206532, 0.0025198827)","(-4.9936985e-05, 31.039057)"
80,63,-841.0,-841.0,0,0.0,"(0.2167927, -0.22036265)","(0.065175325, -0.06624857)","(0.0025195489, 0.0025188762)","(-4.9937014e-05, 31.039043)"
80,91,-795.0,-795.0,0,0.0,"(0.2167983, -0.22040488)","(0.06517701, -0.06626127)","(0.0025231263, 0.0025221345)","(-4.993692e-05, 31.039091)"
80,17,-800.0,-800.0,0,0.0,"(0.21679777, -0.2204002)","(0.06517685, -0.06625987)","(0.0025226737, 0.0025217226)","(-4.993693e-05, 31.039087)"
80,67,-830.0,-830.0,0,0.0,"(0.21679416, -0.22037256)","(0.065175764, -0.06625155)","(0.0025202932, 0.002519554)","(-4.993699e-05, 31.039051)"
80,60,-824.0,-824.0,0,0.0,"(0.21679492, -0.22037801)","(0.065175995, -0.06625319)","(0.0025207268, 0.00251995)","(-4.9936978e-05, 31.039057)"
80,96,-756.0,-756.0,0,0.0,"(0.21680184, -0.2204422)","(0.065178074, -0.0662725)","(0.0025273242, 0.0025259436)","(-4.9936818e-05, 31.03915)"
80,47,-802.0,-802.0,0,0.0,"(0.21679755, -0.22039834)","(0.065176785, -0.0662593)","(0.0025224974, 0.0025215617)","(-4.9936938e-05, 31.039083)"
80,106,-848.0,-848.0,0,0.0,"(0.21679175, -0.22035639)","(0.06517504, -0.066246696)","(0.0025191065, 0.0025184727)","(-4.993702e-05, 31.039036)"
80,19,-782.0,-782.0,0,0.0,"(0.21679963, -0.22041722)","(0.06517741, -0.06626498)","(0.0025243885, 0.0025232807)","(-4.993689e-05, 31.03911)"
80,37,-784.0,-784.0,0,0.0,"(0.21679944, -0.2204153)","(0.06517735, -0.066264406)","(0.0025241864, 0.0025230965)","(-4.9936894e-05, 31.039106)"
80,43,-800.0,-800.0,0,0.0,"(0.21679777, -0.2204002)","(0.06517685, -0.06625987)","(0.0025226737, 0.0025217226)","(-4.993693e-05, 31.039087)"
80,125,-832.0,-832.0,0,0.0,"(0.2167939, -0.22037074)","(0.06517569, -0.06625101)","(0.0025201524, 0.0025194266)","(-4.9936996e-05, 31.039051)"
80,74,-786.0,-786.0,0,0.0,"(0.21679924, -0.2204134)","(0.06517729, -0.06626383)","(0.002523987, 0.0025229158)","(-4.99369e-05, 31.039106)"
80,39,-788.0,-788.0,0,0.0,"(0.21679902, -0.22041151)","(0.065177225, -0.066263266)","(0.0025237906, 0.0025227384)","(-4.993691e-05, 31.039103)"
80,72,-795.0,-795.0,0,0.0,"(0.2167983, -0.22040488)","(0.06517701, -0.06626127)","(0.0025231263, 0.0025221345)","(-4.993692e-05, 31.039091)"
80,26,-820.0,-820.0,0,0.0,"(0.21679543, -0.22038168)","(0.065176144, -0.066254295)","(0.0025210269, 0.002520222)","(-4.9936974e-05, 31.03906)"
80,103,-789.0,-789.0,0,0.0,"(0.21679892, -0.22041056)","(0.065177195, -0.066262975)","(0.0025236937, 0.0025226492)","(-4.993691e-05, 31.039103)"
80,30,-815.0,-815.0,0,0.0,"(0.21679604, -0.22038628)","(0.06517633, -0.06625568)","(0.002521415, 0.0025205766)","(-4.9936967e-05, 31.039068)"
80,104,-791.0,-791.0,0,0.0,"(0.21679874, -0.22040868)","(0.06517714, -0.06626242)","(0.002523502, 0.002522475)","(-4.9936913e-05, 31.039099)"
80,118,-798.0,-798.0,0,0.0,"(0.21679798, -0.22040208)","(0.06517691, -0.06626043)","(0.0025228532, 0.0025218849)","(-4.993693e-05, 31.039087)"
80,13,-835.0,-835.0,0,0.0,"(0.2167935, -0.22036803)","(0.06517557, -0.06625019)","(0.002519947, 0.0025192385)","(-4.9937003e-05, 31.039047)"
80,95,-758.0,-758.0,0,0.0,"(0.21680167, -0.22044027)","(0.06517802, -0.06627191)","(0.002527077, 0.0025257196)","(-4.9936825e-05, 31.039146)"
80,116,-831.0,-831.0,0,0.0,"(0.21679404, -0.22037163)","(0.065175734, -0.06625128)","(0.002520223, 0.0025194904)","(-4.9936996e-05, 31.039051)"
80,49,-795.0,-795.0,0,0.0,"(0.2167983, -0.22040488)","(0.06517701, -0.06626127)","(0.0025231263, 0.0025221345)","(-4.993692e-05, 31.039091)"
80,48,-836.0,-836.0,0,0.0,"(0.21679337, -0.22036713)","(0.065175526, -0.06624992)","(0.00251988, 0.0025191773)","(-4.9937003e-05, 31.039047)"
80,87,-771.0,-771.0,0,0.0,"(0.21680063, -0.2204277)","(0.06517771, -0.06626813)","(0.0025255594, 0.002524343)","(-4.9936858e-05, 31.039124)"
80,9,-795.0,-795.0,0,0.0,"(0.2167983, -0.22040488)","(0.06517701, -0.06626127)","(0.0025231263, 0.0025221345)","(-4.993692e-05, 31.039091)"
80,45,-761.0,-761.0,0,0.0,"(0.21680146, -0.22043736)","(0.06517796, -0.06627104)","(0.0025267128, 0.00252539)","(-4.9936836e-05, 31.039143)"
81,71,-817.0,-817.0,0,0.0,"(0.2167958, -0.22038443)","(0.065176256, -0.06625512)","(0.0025212576, 0.002520433)","(-4.9936967e-05, 31.039064)"
81,51,-784.0,-784.0,0,0.0,"(0.21679944, -0.2204153)","(0.06517735, -0.066264406)","(0.0025241864, 0.0025230965)","(-4.9936894e-05, 31.039106)"
81,23,-832.0,-832.0,0,0.0,"(0.2167939, -0.22037074)","(0.06517569, -0.06625101)","(0.0025201524, 0.0025194266)","(-4.9936996e-05, 31.039051)"
81,8,-816.0,-816.0,0,0.0,"(0.21679592, -0.22038534)","(0.06517629, -0.0662554)","(0.0025213356, 0.0025205046)","(-4.9936967e-05, 31.039068)"
81,56,-767.0,-767.0,0,0.0,"(0.21680096, -0.22043157)","(0.06517781, -0.06626929)","(0.0025260109, 0.0025247522)","(-4.9936847e-05, 31.039131)"
81,101,-829.0,-829.0,0,0.0,"(0.2167943, -0.22037347)","(0.06517581, -0.06625183)","(0.0025203645, 0.0025196197)","(-4.993699e-05, 31.039055)"
81,57,-741.0,-741.0,0,0.0,"(0.21680279, -0.22045687)","(0.06517836, -0.0662769)","(0.0025293026, 0.0025277366)","(-4.993677e-05, 31.039179)"
81,29,-794.0,-794.0,0,0.0,"(0.21679841, -0.22040583)","(0.065177046, -0.06626156)","(0.00252322, 0.0025222185)","(-4.993692e-05, 31.039095)"
81,105,-860.0,-860.0,0,0.0,"(0.21679005, -0.22034581)","(0.06517453, -0.066243514)","(0.0025184017, 0.0025178285)","(-4.993704e-05, 31.039024)"
81,92,-763.0,-763.0,0,0.0,"(0.21680129, -0.22043541)","(0.06517791, -0.06627045)","(0.0025264747, 0.002525174)","(-4.9936843e-05, 31.039139)"
81,123,-795.0,-795.0,0,0.0,"(0.2167983, -0.22040488)","(0.06517701, -0.06626127)","(0.0025231263, 0.0025221345)","(-4.993692e-05, 31.039091)"
81,100,-807.0,-807.0,0,0.0,"(0.216797, -0.22039369)","(0.06517662, -0.06625791)","(0.0025220686, 0.0025211708)","(-4.993695e-05, 31.039076)"
81,98,-793.0,-793.0,0,0.0,"(0.21679851, -0.22040677)","(0.065177076, -0.06626184)","(0.002523313, 0.0025223035)","(-4.993692e-05, 31.039095)"
81,31,-811.0,-811.0,0,0.0,"(0.2167965, -0.22038996)","(0.06517647, -0.066256784)","(0.002521737, 0.00252087)","(-4.9936956e-05, 31.039072)"
81,68,-841.0,-841.0,0,0.0,"(0.2167927, -0.22036265)","(0.065175325, -0.06624857)","(0.0025195489, 0.0025188762)","(-4.9937014e-05, 31.039043)"
81,64,-770.0,-770.0,0,0.0,"(0.21680072, -0.22042868)","(0.06517774, -0.06626843)","(0.0025256712, 0.002524445)","(-4.9936858e-05, 31.039127)"
81,78,-885.0,-885.0,0,0.0,"(0.21678631, -0.22032426)","(0.0651734, -0.06623703)","(0.0025171274, 0.002516662)","(-4.9937073e-05, 31.039005)"
81,55,-882.0,-882.0,0,0.0,"(0.21678677, -0.22032681)","(0.065173544, -0.0662378)","(0.0025172671, 0.0025167917)","(-4.993707e-05, 31.03901)"
81,0,-831.0,-831.0,0,0.0,"(0.21679404, -0.22037163)","(0.065175734, -0.06625128)","(0.002520223, 0.0025194904)","(-4.9936996e-05, 31.039051)"
81,120,-785.0,-785.0,0,0.0,"(0.21679932, -0.22041436)","(0.065177314, -0.06626412)","(0.0025240863, 0.002523006)","(-4.99369e-05, 31.039106)"
81,34,-799.0,-799.0,0,0.0,"(0.21679787, -0.22040114)","(0.06517688, -0.066260144)","(0.0025227633, 0.002521804)","(-4.993693e-05, 31.039087)"
81,7,-782.0,-782.0,0,0.0,"(0.21679963, -0.22041722)","(0.06517741, -0.06626498)","(0.0025243885, 0.0025232807)","(-4.993689e-05, 31.03911)"
81,25,-767.0,-767.0,0,0.0,"(0.21680096, -0.22043157)","(0.06517781, -0.06626929)","(0.0025260109, 0.0025247522)","(-4.9936847e-05, 31.039131)"
81,70,-819.0,-819.0,0,0.0,"(0.21679555, -0.22038259)","(0.06517618, -0.06625457)","(0.0025211037, 0.002520293)","(-4.9936974e-05, 31.039064)"
81,84,-792.0,-792.0,0,0.0,"(0.21679862, -0.22040771)","(0.065177105, -0.066262126)","(0.0025234066, 0.002522389)","(-4.9936913e-05, 31.039099)"
81,126,-825.0,-825.0,0,0.0,"(0.21679479, -0.2203771)","(0.06517596, -0.066252925)","(0.0025206532, 0.0025198827)","(-4.9936985e-05, 31.039057)"
81,112,-785.0,-785.0,0,0.0,"(0.21679932, -0.22041436)","(0.065177314, -0.06626412)","(0.0025240863, 0.002523006)","(-4.99369e-05, 31.039106)"
81,4,-809.0,-809.0,0,0.0,"(0.21679676, -0.22039181)","(0.06517655, -0.06625734)","(0.0025219014, 0.0025210204)","(-4.9936956e-05, 31.039076)"
81,79,-907.0,-907.0,0,0.0,"(0.21678287, -0.22030587)","(0.065172374, -0.06623151)","(0.0025161908, 0.0025158047)","(-4.993709e-05, 31.038994)"
81,108,-781.0,-781.0,0,0.0,"(0.21679972, -0.22041814)","(0.06517744, -0.066265255)","(0.0025244914, 0.0025233738)","(-4.993689e-05, 31.039112)"
81,46,-818.0,-818.0,0,0.0,"(0.21679567, -0.22038351)","(0.06517622, -0.06625485)","(0.0025211805, 0.002520363)","(-4.9936974e-05, 31.039064)"
81,127,-782.0,-782.0,0,0.0,"(0.21679963, -0.22041722)","(0.06517741, -0.06626498)","(0.0025243885, 0.0025232807)","(-4.993689e-05, 31.03911)"
81,119,-831.0,-831.0,0,0.0,"(0.21679404, -0.22037163)","(0.065175734, -0.06625128)","(0.002520223, 0.0025194904)","(-4.9936996e-05, 31.039051)"
81,28,-816.0,-816.0,0,0.0,"(0.21679592, -0.22038534)","(0.06517629, -0.0662554)","(0.0025213356, 0.0025205046)","(-4.9936967e-05, 31.039068)"
81,82,-833.0,-833.0,0,0.0,"(0.21679376, -0.22036983)","(0.065175645, -0.066250734)","(0.0025200841, 0.0025193647)","(-4.9936996e-05, 31.039051)"
81,18,-803.0,-803.0,0,0.0,"(0.21679744, -0.22039741)","(0.065176755, -0.06625903)","(0.0025224106, 0.0025214828)","(-4.9936938e-05, 31.039083)"
81,97,-835.0,-835.0,0,0.0,"(0.2167935, -0.22036803)","(0.06517557, -0.06625019)","(0.002519947, 0.0025192385)","(-4.9937003e-05, 31.039047)"
81,10,-768.0,-768.0,0,0.0,"(0.21680088, -0.22043058)","(0.06517779, -0.066269)","(0.0025258972, 0.0025246488)","(-4.9936854e-05, 31.039131)"
81,115,-822.0,-822.0,0,0.0,"(0.21679518, -0.22037983)","(0.06517607, -0.066253744)","(0.0025208755, 0.0025200858)","(-4.9936978e-05, 31.03906)"
81,44,-793.0,-793.0,0,0.0,"(0.21679851, -0.22040677)","(0.065177076, -0.06626184)","(0.002523313, 0.0025223035)","(-4.993692e-05, 31.039095)"
81,16,-803.0,-803.0,0,0.0,"(0.21679744, -0.22039741)","(0.065176755, -0.06625903)","(0.0025224106, 0.0025214828)","(-4.9936938e-05, 31.039083)"
81,66,-863.0,-863.0,0,0.0,"(0.2167896, -0.22034317)","(0.06517439, -0.06624272)","(0.0025182357, 0.0025176771)","(-4.9937044e-05, 31.039024)"
