time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
82,29,23.458817,23.458817,0,0.0,"(0.011571221, -0.011519061)","(0.007569279, -0.007535159)","(0.015540042, 0.014436271)","(-4.9611503e-05, 31.223759)"
82,57,6.3549957,6.3549957,0,0.0,"(0.007922701, -0.008655005)","(0.0051826104, -0.0056616454)","(0.014079463, 0.013291922)","(-4.9648017e-05, 31.206024)"
82,101,-16.238892,14.587519,1,31.74616241455078,"(-0.063538425, 0.048421286)","(-0.041563466, 0.03167464)","(0.04706455, 0.04814891)","(-4.88236e-05, 31.746162)"
82,126,21.841019,21.841019,0,0.0,"(0.0114453295, -0.011536265)","(0.007486928, -0.0075464128)","(0.015451635, 0.014373257)","(-4.9613715e-05, 31.222782)"
82,120,-3.122528,-3.122528,1,30.863901138305664,"(-0.008874276, 0.00904253)","(-0.0058050808, 0.005915144)","(-0.010737451, -0.008780704)","(-5.0268427e-05, 30.863901)"
82,31,30.345383,30.345383,0,0.0,"(0.011995087, -0.011464774)","(0.00784655, -0.007499647)","(0.015885321, 0.01466312)","(-4.960287e-05, 31.227276)"
82,18,37.30844,37.30844,0,0.0,"(0.012321959, -0.011451648)","(0.008060372, -0.0074910605)","(0.016208464, 0.014888548)","(-4.95948e-05, 31.230764)"
82,12,2.647171,34.425446,1,32.13144302368164,"(-0.06417474, 0.0634656)","(-0.04197971, 0.04151583)","(0.07100292, 0.073028736)","(-4.822567e-05, 32.131443)"
82,78,-12.902298,-12.902298,1,30.81295394897461,"(-0.013526685, 0.014502817)","(-0.00884844, 0.009486973)","(-0.011046849, -0.0120675685)","(-5.027616e-05, 30.812954)"
82,72,5.785553,5.785553,0,0.0,"(0.007606011, -0.008221912)","(0.004975449, -0.005378339)","(0.013904594, 0.013239251)","(-4.965239e-05, 31.205204)"
82,1,42.921707,42.921707,0,0.0,"(0.012537041, -0.011446559)","(0.008201067, -0.007487732)","(0.01645061, 0.015077749)","(-4.9588743e-05, 31.2337)"
82,25,74.97307,74.97307,0,0.0,"(0.013187741, -0.011249003)","(0.008626721, -0.007358501)","(0.017402291, 0.01598549)","(-4.956495e-05, 31.247772)"
82,26,13.407776,13.407776,0,0.0,"(0.010350752, -0.011308179)","(0.006770913, -0.007397211)","(0.014885747, 0.013850025)","(-4.9627863e-05, 31.214674)"
82,36,10.393774,42.32258,1,32.079193115234375,"(-0.063557625, 0.06393508)","(-0.041576028, 0.041822936)","(0.069671005, 0.0696536)","(-4.8258928e-05, 32.079193)"
82,92,-13.558182,17.32608,1,31.824859619140625,"(-0.06508635, 0.050293706)","(-0.042576037, 0.032899477)","(0.051872354, 0.05322921)","(-4.8703478e-05, 31.82486)"
82,56,76.04294,76.04294,0,0.0,"(0.013197497, -0.011239792)","(0.008633103, -0.007352476)","(0.017422874, 0.016008206)","(-4.9564438e-05, 31.248123)"
82,60,19.089764,51.07305,1,32.04303741455078,"(-0.052149355, 0.058219887)","(-0.034113344, 0.03808436)","(0.06729301, 0.06731832)","(-4.8318307e-05, 32.043037)"
82,122,48.892944,48.892944,0,0.0,"(0.012725822, -0.011431505)","(0.008324558, -0.007477884)","(0.016684644, 0.015277196)","(-4.958289e-05, 31.236792)"
82,32,3.7702408,35.520164,1,32.134944915771484,"(-0.063756734, 0.06416902)","(-0.041706275, 0.04197597)","(0.07177702, 0.07325472)","(-4.8206344e-05, 32.134945)"
82,11,60.324875,60.324875,0,0.0,"(0.012990076, -0.011367923)","(0.008497419, -0.0074362922)","(0.017056668, 0.015625637)","(-4.9573595e-05, 31.242191)"
82,109,23.526733,23.526733,0,0.0,"(0.011576206, -0.011518325)","(0.0075725405, -0.007534677)","(0.015543662, 0.0144387735)","(-4.961141e-05, 31.223799)"
82,13,-0.91368103,-0.91368103,1,30.984275817871094,"(-0.004504266, 0.0048940787)","(-0.002946452, 0.0032014467)","(-0.0056111515, -0.0010144467)","(-5.014028e-05, 30.984276)"
82,114,21.894287,21.894287,0,0.0,"(0.011449715, -0.011535731)","(0.0074897963, -0.0075460635)","(0.015454614, 0.014375452)","(-4.961364e-05, 31.222816)"
82,125,3.0894241,34.789017,1,32.13400650024414,"(-0.06399416, 0.06376282)","(-0.041861586, 0.041710258)","(0.07132764, 0.07319437)","(-4.8217564e-05, 32.134007)"
82,84,24.70903,24.70903,0,0.0,"(0.011659668, -0.011505779)","(0.0076271365, -0.0075264703)","(0.015605782, 0.014480884)","(-4.9609862e-05, 31.224453)"
82,100,7.318825,39.087933,1,32.113189697265625,"(-0.06359789, 0.06519538)","(-0.041602366, 0.04264736)","(0.071639985, 0.0718495)","(-4.8209768e-05, 32.11319)"
82,86,8.205658,8.205658,0,0.0,"(0.008791103, -0.009803943)","(0.0057506734, -0.00641322)","(0.014410114, 0.013420792)","(-4.9639755e-05, 31.20802)"
82,105,137.5155,168.9562,1,31.394607543945312,"(-0.0046794806, -0.003881634)","(-0.003061068, -0.002539159)","(0.02515271, 0.025459947)","(-4.9371218e-05, 31.394608)"
82,108,34.625244,34.625244,0,0.0,"(0.012204732, -0.011454054)","(0.007983688, -0.007492635)","(0.016086534, 0.014800095)","(-4.9597846e-05, 31.229397)"
82,46,30.96643,30.96643,0,0.0,"(0.012027463, -0.011462365)","(0.007867728, -0.0074980715)","(0.015915012, 0.014682741)","(-4.960213e-05, 31.22758)"
82,121,30.498596,30.498596,0,0.0,"(0.012003142, -0.011464149)","(0.0078518195, -0.007499238)","(0.015892666, 0.0146679515)","(-4.960269e-05, 31.22735)"
82,49,37.765015,37.765015,0,0.0,"(0.012340934, -0.01145135)","(0.008072784, -0.0074908654)","(0.016228849, 0.014903783)","(-4.9594288e-05, 31.231005)"
82,65,-8.294266,-8.294266,1,30.81482696533203,"(-0.0121625895, 0.013161081)","(-0.007956121, 0.008609281)","(-0.010933137, -0.011946886)","(-5.027332e-05, 30.814827)"
82,30,26.116058,26.116058,0,0.0,"(0.011751891, -0.01149223)","(0.007687464, -0.0075176074)","(0.015677728, 0.014528279)","(-4.960807e-05, 31.225182)"
82,64,12.189636,12.189636,0,0.0,"(0.010076879, -0.01112635)","(0.0065917596, -0.0072782678)","(0.0147869885, 0.0137441745)","(-4.963033e-05, 31.21303)"
82,17,2.9496994,34.599274,1,32.13328552246094,"(-0.06404905, 0.06367587)","(-0.04189749, 0.04165338)","(0.07122013, 0.07314758)","(-4.8220245e-05, 32.133286)"
82,28,-5.334854,-5.334854,1,30.825603485107422,"(-0.010726271, 0.011222706)","(-0.0070165577, 0.007341299)","(-0.011153471, -0.0112515455)","(-5.027883e-05, 30.825603)"
82,16,11.718842,11.718842,0,0.0,"(0.009958262, -0.011034357)","(0.0065141665, -0.0072180913)","(0.014747809, 0.013702738)","(-4.9631308e-05, 31.21239)"
82,73,31.240204,31.240204,0,0.0,"(0.012041504, -0.011461415)","(0.007876913, -0.00749745)","(0.015928047, 0.014691406)","(-4.9601804e-05, 31.227713)"
82,6,22.919083,22.919083,0,0.0,"(0.0115308035, -0.011524926)","(0.00754284, -0.0075389952)","(0.015511011, 0.014416018)","(-4.961223e-05, 31.223444)"
82,20,27.92041,27.92041,0,0.0,"(0.011861055, -0.011478002)","(0.0077588735, -0.0075083002)","(0.015767606, 0.0145865055)","(-4.9605816e-05, 31.226086)"
82,52,-11.224243,19.736336,1,31.888545989990234,"(-0.06574115, 0.051897954)","(-0.043004375, 0.03394889)","(0.055416368, 0.057341155)","(-4.8614947e-05, 31.888546)"
82,33,-8.960678,-8.960678,1,30.814170837402344,"(-0.012414864, 0.013466512)","(-0.008121146, 0.008809078)","(-0.010922918, -0.011989151)","(-5.027307e-05, 30.81417)"
82,19,25.757065,25.757065,0,0.0,"(0.011729014, -0.011495502)","(0.007672499, -0.0075197476)","(0.015659552, 0.014516401)","(-4.9608523e-05, 31.225)"
82,63,20.349398,52.405617,1,32.0431022644043,"(-0.0510514, 0.057741337)","(-0.03339512, 0.03777132)","(0.06729999, 0.06732239)","(-4.8318136e-05, 32.043102)"
82,21,27.262268,27.262268,0,0.0,"(0.011822286, -0.011482752)","(0.0077335127, -0.0075114076)","(0.01573509, 0.014565484)","(-4.9606628e-05, 31.225761)"
82,22,-27.55803,3.2579346,1,31.54181480407715,"(-0.05589308, 0.045000896)","(-0.036562286, 0.0294372)","(0.03501315, 0.03495932)","(-4.912476e-05, 31.541815)"
82,34,46.97888,46.97888,0,0.0,"(0.012669504, -0.01143776)","(0.008287718, -0.007481976)","(0.016612513, 0.015214053)","(-4.9584698e-05, 31.235813)"
82,82,4.3798237,36.309475,1,32.133480072021484,"(-0.063588224, 0.06447664)","(-0.041596044, 0.042177197)","(0.07205972, 0.07316039)","(-4.8199283e-05, 32.13348)"
82,38,121.02399,152.56895,1,31.4476375579834,"(-0.007221083, -0.00218649)","(-0.0047236495, -0.0014302857)","(0.028093342, 0.02888189)","(-4.929771e-05, 31.447638)"
82,111,-10.7300415,-10.7300415,1,30.813329696655273,"(-0.012987443, 0.014074598)","(-0.008495697, 0.009206856)","(-0.010952397, -0.012043386)","(-5.0273804e-05, 30.81333)"
82,67,-3.3619843,-3.3619843,1,30.856979370117188,"(-0.009150511, 0.009325268)","(-0.0059857788, 0.006100096)","(-0.010895656, -0.009227212)","(-5.027239e-05, 30.85698)"
82,14,58.38922,58.38922,0,0.0,"(0.012953214, -0.011381349)","(0.008473306, -0.0074450746)","(0.017000616, 0.015570693)","(-4.9574996e-05, 31.24134)"
82,76,0.0034332275,0.0034332275,1,31.060007095336914,"(-0.0017909278, 0.0017797522)","(-0.00117153, 0.0011642195)","(-0.0009442003, 0.0038715857)","(-5.0023602e-05, 31.060007)"
82,75,-19.002579,11.810499,1,31.666637420654297,"(-0.06217603, 0.04729321)","(-0.04067226, 0.030936709)","(0.04257758, 0.043015253)","(-4.8935723e-05, 31.666637)"
82,48,31.066792,63.188324,1,32.04363250732422,"(-0.044577256, 0.04954441)","(-0.029160077, 0.032409325)","(0.067298055, 0.06735649)","(-4.8318183e-05, 32.043633)"
82,91,10.446793,10.446793,0,0.0,"(0.009597061, -0.010710911)","(0.0062778885, -0.0070065097)","(0.014638308, 0.013592655)","(-4.963405e-05, 31.210684)"
82,115,28.083817,28.083817,0,0.0,"(0.011870508, -0.011476903)","(0.007765057, -0.0075075813)","(0.01577564, 0.0145916995)","(-4.960562e-05, 31.226168)"
82,47,6.893097,6.893097,0,0.0,"(0.008197947, -0.009029408)","(0.0053626625, -0.00590656)","(0.014203527, 0.01333223)","(-4.9644917e-05, 31.206648)"
82,88,35.928802,35.928802,0,0.0,"(0.012262933, -0.011452687)","(0.008021761, -0.0074917404)","(0.016146204, 0.014842822)","(-4.9596358e-05, 31.230059)"
82,97,6.1850586,6.1850586,0,0.0,"(0.007831168, -0.008529756)","(0.005122735, -0.005579714)","(0.014032773, 0.013277638)","(-4.9649185e-05, 31.205801)"
82,68,1.3090515,1.3090515,0,0.0,"(0.0019903844, -0.0024110598)","(0.001302004, -0.0015771874)","(0.0059815063, 0.009264831)","(-4.9850463e-05, 31.143602)"
82,96,-13.015717,17.85158,1,31.839252471923828,"(-0.06531769, 0.050693624)","(-0.04272737, 0.03316108)","(0.05270487, 0.054158505)","(-4.8682683e-05, 31.839252)"
82,70,30.135864,30.135864,0,0.0,"(0.011984001, -0.0114656715)","(0.007839298, -0.007500234)","(0.015875269, 0.014656506)","(-4.9603128e-05, 31.227173)"
82,113,-2.5021744,29.125132,1,32.05372619628906,"(-0.0669687, 0.059240878)","(-0.043807372, 0.03875224)","(0.06529653, 0.068008475)","(-4.8368165e-05, 32.053726)"
82,103,47.395615,47.395615,0,0.0,"(0.0126820905, -0.011436518)","(0.008295951, -0.007481164)","(0.016628457, 0.015227886)","(-4.9584298e-05, 31.236027)"
83,87,53.15213,53.15213,0,0.0,"(0.012837992, -0.011412682)","(0.008397934, -0.007465571)","(0.016834963, 0.0154134175)","(-4.9579136e-05, 31.238903)"
83,95,37.498276,37.498276,0,0.0,"(0.012329883, -0.011451523)","(0.008065555, -0.007490979)","(0.01621695, 0.014894874)","(-4.9594586e-05, 31.230867)"
83,106,10.950565,42.819847,1,32.07007598876953,"(-0.06323709, 0.06344288)","(-0.041366354, 0.041500967)","(0.06912655, 0.06906465)","(-4.8272526e-05, 32.070076)"
83,8,52.077522,84.12459,1,31.9619140625,"(-0.038254466, 0.032922775)","(-0.025024043, 0.021536333)","(0.061979372, 0.06207892)","(-4.8451013e-05, 31.961914)"
83,42,-3.709198,-3.709198,1,30.848480224609375,"(-0.0095062135, 0.009708592)","(-0.006218461, 0.006350846)","(-0.01105089, -0.009775599)","(-5.027627e-05, 30.84848)"
83,93,88.89192,120.72428,1,31.627275466918945,"(-0.018289749, 0.012025437)","(-0.011964183, 0.007866403)","(0.038977705, 0.040474933)","(-4.9025683e-05, 31.627275)"
83,2,-18.932953,11.880325,1,31.668188095092773,"(-0.06220817, 0.04731498)","(-0.040693283, 0.03095095)","(0.04266318, 0.04311567)","(-4.8933583e-05, 31.668188)"
83,123,6.70282,6.70282,0,0.0,"(0.008103015, -0.008900855)","(0.005300563, -0.005822467)","(0.014163298, 0.013318623)","(-4.964592e-05, 31.206438)"
83,53,-13.537048,17.296993,1,31.824810028076172,"(-0.06508331, 0.05029299)","(-0.04257405, 0.032899007)","(0.05186563, 0.053226046)","(-4.8703652e-05, 31.82481)"
83,0,5.119234,36.850624,1,32.128902435302734,"(-0.06347252, 0.0648036)","(-0.041520353, 0.04239108)","(0.072142415, 0.072864406)","(-4.819722e-05, 32.128902)"
83,24,39.787796,39.787796,0,0.0,"(0.012421761, -0.011449966)","(0.008125657, -0.00748996)","(0.016317774, 0.014971732)","(-4.9592065e-05, 31.232058)"
83,43,-3.47612,-3.47612,1,30.853994369506836,"(-0.009272857, 0.009454469)","(-0.006065811, 0.0061846124)","(-0.010955455, -0.009419703)","(-5.027388e-05, 30.853994)"
83,37,14.384079,14.384079,0,0.0,"(0.010540069, -0.01140653)","(0.0068947542, -0.007461547)","(0.014962097, 0.013931157)","(-4.9625956e-05, 31.21593)"
83,112,13.94223,13.94223,0,0.0,"(0.010457424, -0.0113665)","(0.0068406924, -0.0074353614)","(0.014927865, 0.013894981)","(-4.9626808e-05, 31.21537)"
83,99,25.097378,57.22504,1,32.04513931274414,"(-0.047211006, 0.054152224)","(-0.030882936, 0.035423514)","(0.06753367, 0.06745397)","(-4.83123e-05, 32.04514)"
83,118,-4.428467,-4.428467,1,30.835548400878906,"(-0.010115798, 0.010426369)","(-0.0066172183, 0.0068203774)","(-0.011179922, -0.010609846)","(-5.0279494e-05, 30.835548)"
83,94,46.427597,46.427597,0,0.0,"(0.012652564, -0.011439306)","(0.008276637, -0.0074829874)","(0.016591223, 0.0151957)","(-4.9585222e-05, 31.235533)"
83,4,0.6677704,0.6677704,0,0.0,"(0.0002119795, -0.0005665303)","(0.00013866574, -0.00037059406)","(0.0027699682, 0.0070161647)","(-4.993075e-05, 31.108751)"
83,23,45.953857,45.953857,0,0.0,"(0.012637751, -0.01144054)","(0.008266946, -0.0074837944)","(0.016572746, 0.0151798725)","(-4.958569e-05, 31.235285)"
83,59,-21.23767,9.575239,1,31.628374099731445,"(-0.06097781, 0.046690207)","(-0.03988845, 0.030542258)","(0.040397912, 0.040545747)","(-4.899019e-05, 31.628374)"
83,44,11.512802,11.512802,0,0.0,"(0.009903907, -0.010989724)","(0.0064786104, -0.0071888943)","(0.014730469, 0.013684632)","(-4.9631744e-05, 31.21211)"
83,61,31.383957,31.383957,0,0.0,"(0.012048825, -0.011460944)","(0.007881702, -0.0074971416)","(0.015934875, 0.014695966)","(-4.9601636e-05, 31.227787)"
83,62,-12.233749,-12.233749,1,30.813045501708984,"(-0.013377495, 0.014401095)","(-0.008750848, 0.009420433)","(-0.011014562, -0.012061777)","(-5.027536e-05, 30.813046)"
83,71,77.048294,77.048294,0,0.0,"(0.013206189, -0.011231133)","(0.008638788, -0.0073468117)","(0.017441735, 0.016029159)","(-4.9563965e-05, 31.248447)"
83,124,0.92144775,0.92144775,0,0.0,"(0.00094281253, -0.0013550001)","(0.000616738, -0.0008863692)","(0.004108411, 0.008002228)","(-4.9897288e-05, 31.124035)"
83,127,27.744507,27.744507,0,0.0,"(0.011850803, -0.011479222)","(0.007752167, -0.0075090984)","(0.015758943, 0.014580905)","(-4.960603e-05, 31.226002)"
83,119,-4.7991333,26.79775,1,32.01697540283203,"(-0.06699509, 0.056687564)","(-0.043824635, 0.037081998)","(0.062918626, 0.06563493)","(-4.842755e-05, 32.016975)"
83,9,29.49533,29.49533,0,0.0,"(0.011949557, -0.011468683)","(0.007816766, -0.0075022043)","(0.0158444, 0.014636309)","(-4.9603896e-05, 31.226858)"
83,77,-21.11676,9.697296,1,31.630069732666016,"(-0.061057836, 0.04671441)","(-0.039940797, 0.03055809)","(0.04049886, 0.04065526)","(-4.898767e-05, 31.63007)"
83,90,-0.2775116,-0.2775116,1,31.036821365356445,"(-0.0026446588, 0.0028043045)","(-0.0017299955, 0.0018344272)","(-0.0024902676, 0.0023754952)","(-5.0062255e-05, 31.036821)"
83,116,24.121296,56.238777,1,32.04424285888672,"(-0.04796818, 0.05507291)","(-0.03137824, 0.036025777)","(0.067504406, 0.067395955)","(-4.831303e-05, 32.044243)"
83,89,49.242287,81.288376,1,31.97370147705078,"(-0.03954769, 0.03586339)","(-0.025870001, 0.023459926)","(0.06289404, 0.06284027)","(-4.842817e-05, 31.973701)"
83,5,16.632385,16.632385,0,0.0,"(0.010895274, -0.011524151)","(0.0071271104, -0.0075384886)","(0.015127097, 0.014097981)","(-4.962183e-05, 31.218513)"
83,81,19.87735,19.87735,0,0.0,"(0.011269565, -0.011551522)","(0.007371952, -0.007556393)","(0.015337611, 0.014285085)","(-4.9616563e-05, 31.221415)"
83,29,14.458817,14.458817,0,0.0,"(0.010553578, -0.011412634)","(0.006903591, -0.0074655395)","(0.01496783, 0.013937181)","(-4.9625814e-05, 31.216022)"
83,57,-4.6450043,-4.6450043,1,30.832637786865234,"(-0.01027435, 0.0106263915)","(-0.0067209345, 0.0069512217)","(-0.011185929, -0.010797555)","(-5.027964e-05, 30.832638)"
83,101,1.5875187,33.33368,1,32.11896896362305,"(-0.064676575, 0.06270799)","(-0.042307984, 0.04102024)","(0.07013723, 0.07222278)","(-4.824729e-05, 32.11897)"
83,126,12.841019,12.841019,0,0.0,"(0.010228944, -0.011232811)","(0.006691233, -0.0073479093)","(0.014840261, 0.01380121)","(-4.9629e-05, 31.213917)"
83,120,-9.122528,21.741373,1,31.94015884399414,"(-0.06592709, 0.053095136)","(-0.043126006, 0.03473202)","(0.058239546, 0.06067402)","(-4.8544425e-05, 31.940159)"
83,31,17.345383,17.345383,0,0.0,"(0.0109891305, -0.0115400255)","(0.0071885064, -0.007548873)","(0.015176067, 0.014144341)","(-4.9620605e-05, 31.219234)"
83,18,29.308441,29.308441,0,0.0,"(0.011939342, -0.0114696445)","(0.0078100846, -0.0075028334)","(0.015835352, 0.014630418)","(-4.960412e-05, 31.22677)"
83,12,22.425444,54.556885,1,32.04311752319336,"(-0.049417492, 0.056557357)","(-0.032326303, 0.036996823)","(0.06741956, 0.067323364)","(-4.831515e-05, 32.043118)"
83,78,-24.902298,5.910656,1,31.57938575744629,"(-0.057209052, 0.04598412)","(-0.037423126, 0.030080372)","(0.0374005, 0.03738413)","(-4.9065093e-05, 31.579386)"
83,72,0.785553,0.785553,0,0.0,"(0.0005549656, -0.00094204047)","(0.00036302904, -0.0006162329)","(0.0034007684, 0.007490071)","(-4.991498e-05, 31.116096)"
83,1,37.921707,37.921707,0,0.0,"(0.0123473825, -0.011451247)","(0.008077003, -0.007490799)","(0.016235821, 0.014909021)","(-4.9594117e-05, 31.231087)"
83,25,67.97307,67.97307,0,0.0,"(0.013109483, -0.011308364)","(0.008575529, -0.0073973318)","(0.017253114, 0.015825449)","(-4.956868e-05, 31.245289)"
83,26,7.407776,7.407776,0,0.0,"(0.008442763, -0.009356269)","(0.005522808, -0.006120375)","(0.014296832, 0.013367219)","(-4.9642586e-05, 31.207188)"
83,36,27.32258,59.40177,1,32.04685974121094,"(-0.045840733, 0.052106876)","(-0.029986577, 0.034085553)","(0.067555256, 0.06756521)","(-4.831176e-05, 32.04686)"
83,92,5.3260803,37.15094,1,32.12776184082031,"(-0.06344863, 0.06487301)","(-0.04150473, 0.042436484)","(0.07214755, 0.07279109)","(-4.819709e-05, 32.12776)"
83,56,64.04294,64.04294,0,0.0,"(0.013053063, -0.011340034)","(0.0085386215, -0.007418049)","(0.017156959, 0.015726192)","(-4.9571085e-05, 31.243752)"
83,60,45.07305,77.11609,1,31.987939834594727,"(-0.04145328, 0.04066301)","(-0.027116537, 0.026599586)","(0.0639639, 0.06375949)","(-4.8401445e-05, 31.98794)"
83,122,31.892944,31.892944,0,0.0,"(0.012074447, -0.011459404)","(0.007898463, -0.0074961344)","(0.015958987, 0.014712135)","(-4.9601036e-05, 31.228033)"
83,32,19.520163,51.655106,1,32.04315185546875,"(-0.051813133, 0.05810211)","(-0.033893403, 0.03800732)","(0.067290775, 0.067325585)","(-4.831836e-05, 32.04315)"
83,11,52.324875,52.324875,0,0.0,"(0.012817569, -0.011416845)","(0.008384574, -0.0074682944)","(0.01680687, 0.01538749)","(-4.957984e-05, 31.238503)"
83,109,12.526733,12.526733,0,0.0,"(0.0101572545, -0.011184283)","(0.0066443374, -0.0073161647)","(0.014814691, 0.013773777)","(-4.9629638e-05, 31.213488)"
83,13,-8.913681,22.070595,1,31.945663452148438,"(-0.06596331, 0.053242054)","(-0.043149702, 0.034828126)","(0.058563042, 0.061029572)","(-4.853634e-05, 31.945663)"
83,114,12.894287,12.894287,0,0.0,"(0.010240792, -0.011240543)","(0.0066989833, -0.0073529673)","(0.014844572, 0.013805837)","(-4.962889e-05, 31.213987)"
83,125,29.789017,61.923023,1,32.0460205078125,"(-0.044905588, 0.050312266)","(-0.029374855, 0.032911617)","(0.067447744, 0.06751071)","(-4.8314447e-05, 32.04602)"
83,84,10.70903,10.70903,0,0.0,"(0.009676696, -0.010787434)","(0.006329981, -0.0070565674)","(0.014661438, 0.0136148995)","(-4.9633465e-05, 31.211027)"
83,100,30.087933,62.201122,1,32.0455322265625,"(-0.044816542, 0.050113227)","(-0.029316606, 0.032781415)","(0.06741563, 0.06747916)","(-4.8315243e-05, 32.045532)"
83,86,2.205658,2.205658,0,0.0,"(0.003985975, -0.0042593814)","(0.0026074133, -0.0027862615)","(0.009354032, 0.011242262)","(-4.9766146e-05, 31.174253)"
83,105,161.9562,193.35081,0,0.0,"(-0.0032073555, -0.004415104)","(-0.0020980819, -0.002888127)","(0.023769552, 0.023815498)","(-4.940579e-05, 31.36912)"
83,108,20.625244,20.625244,0,0.0,"(0.011339998, -0.011547046)","(0.0074180253, -0.007553465)","(0.015382038, 0.014320475)","(-4.961546e-05, 31.221966)"
83,46,24.96643,24.96643,0,0.0,"(0.01167707, -0.011503163)","(0.0076385196, -0.007524759)","(0.015619091, 0.014489743)","(-4.9609527e-05, 31.224586)"
83,121,26.498596,26.498596,0,0.0,"(0.011775819, -0.011488899)","(0.007703116, -0.007515428)","(0.015696982, 0.014540803)","(-4.960758e-05, 31.225376)"
83,49,27.765015,27.765015,0,0.0,"(0.011852, -0.011479078)","(0.00775295, -0.007509004)","(0.015759952, 0.014581558)","(-4.9606006e-05, 31.226013)"
83,65,-14.294266,16.520561,1,31.803890228271484,"(-0.064677104, 0.049711123)","(-0.04230833, 0.03251838)","(0.050607275, 0.051875584)","(-4.8735088e-05, 31.80389)"
83,30,18.116058,18.116058,0,0.0,"(0.011082447, -0.0115496)","(0.007249549, -0.007555136)","(0.015227213, 0.014190962)","(-4.961932e-05, 31.219955)"
83,64,0.18963623,0.18963623,1,31.074756622314453,"(-0.0012233381, 0.0010965886)","(-0.0008002429, 0.0007173301)","(0.000104686595, 0.004822816)","(-4.9997383e-05, 31.074757)"
83,17,18.599274,50.73256,1,32.04267883300781,"(-0.05274765, 0.05843671)","(-0.034504715, 0.0382262)","(0.06731331, 0.06729506)","(-4.83178e-05, 32.04268)"
83,28,-17.334854,13.490749,1,31.711484909057617,"(-0.062959775, 0.0478904)","(-0.041184947, 0.03132736)","(0.045055058, 0.04591022)","(-4.887381e-05, 31.711485)"
83,16,5.7188416,5.7188416,0,0.0,"(0.0075669205, -0.008168659)","(0.004949878, -0.005343504)","(0.013880276, 0.013231989)","(-4.9652997e-05, 31.205091)"
83,73,27.240204,27.240204,0,0.0,"(0.011820965, -0.011482921)","(0.007732649, -0.0075115184)","(0.015733993, 0.014564779)","(-4.9606657e-05, 31.22575)"
83,6,14.919083,14.919083,0,0.0,"(0.010633954, -0.0114463465)","(0.0069561685, -0.0074875928)","(0.0150027815, 0.013973592)","(-4.9624938e-05, 31.216589)"
83,20,15.92041,15.92041,0,0.0,"(0.0107933385, -0.011499676)","(0.0070604295, -0.0075224782)","(0.015076567, 0.014048504)","(-4.962309e-05, 31.217749)"
83,52,14.736336,46.62488,1,32.0410041809082,"(-0.05816449, 0.060029488)","(-0.038048122, 0.039268106)","(0.067494005, 0.06718689)","(-4.831329e-05, 32.041004)"
83,33,-13.960678,16.853493,1,31.813058853149414,"(-0.064861886, 0.0499636)","(-0.042429205, 0.032683536)","(0.0511642, 0.052467532)","(-4.872117e-05, 31.813059)"
83,19,17.757065,17.757065,0,0.0,"(0.011039958, -0.011545993)","(0.007221755, -0.0075527765)","(0.015203615, 0.014169685)","(-4.9619917e-05, 31.219627)"
83,63,39.405617,71.448715,1,32.00739288330078,"(-0.043286577, 0.045300446)","(-0.028315783, 0.02963315)","(0.06521359, 0.06501602)","(-4.8370235e-05, 32.007393)"
83,21,18.262268,18.262268,0,0.0,"(0.011099289, -0.011550689)","(0.0072605666, -0.0075558485)","(0.015236713, 0.014199418)","(-4.9619088e-05, 31.220089)"
83,22,-9.742065,21.79975,1,31.93136215209961,"(-0.065901145, 0.052839227)","(-0.043109033, 0.03456462)","(0.05778653, 0.06010605)","(-4.8555736e-05, 31.931362)"
83,34,31.978882,31.978882,0,0.0,"(0.012078728, -0.011459165)","(0.007901263, -0.0074959784)","(0.01596305, 0.014714869)","(-4.9600934e-05, 31.228079)"
83,82,25.309475,57.442955,1,32.04533767700195,"(-0.04706114, 0.05395534)","(-0.030784903, 0.035294723)","(0.0675388, 0.06746698)","(-4.831217e-05, 32.045338)"
83,38,141.56895,173.01659,1,31.386600494384766,"(-0.0043201745, -0.0040632794)","(-0.002826029, -0.0026579818)","(0.024713065, 0.024943039)","(-4.93822e-05, 31.3866)"
83,111,-22.730042,8.083288,1,31.608539581298828,"(-0.059682325, 0.046549976)","(-0.039041013, 0.030450525)","(0.039197598, 0.039265633)","(-4.902019e-05, 31.60854)"
83,67,-21.361984,9.494995,1,31.627090454101562,"(-0.060914386, 0.046672605)","(-0.03984696, 0.030530743)","(0.04032242, 0.040462896)","(-4.899208e-05, 31.62709)"
83,14,47.38922,47.38922,0,0.0,"(0.012681896, -0.011436537)","(0.008295824, -0.007481176)","(0.016628213, 0.015227675)","(-4.9584305e-05, 31.236027)"
83,76,-7.996567,23.06344,1,31.964630126953125,"(-0.06612706, 0.05385235)","(-0.043256816, 0.03522735)","(0.05968402, 0.06225433)","(-4.850834e-05, 31.96463)"
83,75,-3.1895008,28.477137,1,32.042320251464844,"(-0.06712906, 0.05848884)","(-0.043912273, 0.038260296)","(0.06452983, 0.067271814)","(-4.8387312e-05, 32.04232)"
83,48,49.188324,81.23196,1,31.97389030456543,"(-0.03957013, 0.03591953)","(-0.02588468, 0.02349665)","(0.062908426, 0.062852286)","(-4.8427806e-05, 31.97389)"
