time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
100,93,43.572838,43.572838,0,0.0,"(0.78318745, -0.7670428)","(0.34692958, -0.33977798)","(-0.3780058, -0.37257352)","(-5.9339207e-05, 25.290998)"
101,50,9.37088,9.37088,0,0.0,"(0.7009607, -0.6881702)","(0.31050548, -0.30483967)","(-0.32418483, -0.31718642)","(-5.8034377e-05, 26.124418)"
101,101,4.7325363,4.7325363,0,0.0,"(0.58759266, -0.5772254)","(0.2602867, -0.2556943)","(-0.2671908, -0.25618756)","(-5.664031e-05, 27.050669)"
101,27,45.643696,45.643696,0,0.0,"(0.7836736, -0.76749885)","(0.34714493, -0.33997998)","(-0.3786377, -0.37331045)","(-5.9354446e-05, 25.279963)"
101,22,-11.632355,-11.632355,1,36.2392578125,"(-0.7237932, 0.7101939)","(-0.32061964, 0.31459552)","(0.33474898, 0.3412915)","(-4.1708558e-05, 36.239258)"
101,125,4.163582,40.177395,1,33.89848327636719,"(-0.2350996, 0.23729151)","(-0.10414238, 0.105113335)","(0.18424651, 0.1875466)","(-4.5406825e-05, 33.898483)"
101,8,28.837112,28.837112,0,0.0,"(0.7758736, -0.76017237)","(0.34368974, -0.33673456)","(-0.37056407, -0.36445242)","(-5.9159524e-05, 25.412695)"
101,57,39.99797,39.99797,0,0.0,"(0.7821403, -0.76606137)","(0.34646574, -0.33934322)","(-0.376747, -0.37113428)","(-5.930883e-05, 25.312553)"
101,89,22.749298,22.749298,0,0.0,"(0.76833254, -0.753039)","(0.3403493, -0.33357468)","(-0.36439124, -0.3580812)","(-5.9010297e-05, 25.508297)"
101,43,30.256474,30.256474,0,0.0,"(0.77705866, -0.76128876)","(0.3442147, -0.33722907)","(-0.37162828, -0.3655708)","(-5.9185233e-05, 25.395924)"
101,25,61.836903,61.836903,0,0.0,"(0.78573257, -0.7694407)","(0.348057, -0.34084016)","(-0.38203967, -0.37747276)","(-5.943649e-05, 25.217667)"
101,99,8.94759,44.73911,1,33.391422271728516,"(-0.15467179, 0.15504251)","(-0.06851517, 0.068679385)","(0.15327771, 0.15459223)","(-4.6175544e-05, 33.391422)"
101,56,37.617958,37.617958,0,0.0,"(0.78125745, -0.7652336)","(0.34607464, -0.33897653)","(-0.37576324, -0.37003317)","(-5.928508e-05, 25.329048)"
101,78,48.208923,48.208923,0,0.0,"(0.78417945, -0.76797366)","(0.34736902, -0.3401903)","(-0.37933967, -0.37414166)","(-5.937138e-05, 25.26752)"
101,47,34.055237,34.055237,0,0.0,"(0.7795604, -0.7636412)","(0.3453229, -0.33827114)","(-0.3740063, -0.3681093)","(-5.9242666e-05, 25.357874)"
101,77,29.395012,29.395012,0,0.0,"(0.7763587, -0.7606295)","(0.34390464, -0.33693704)","(-0.3709956, -0.36490485)","(-5.9169954e-05, 25.40591)"
101,5,35.877277,35.877277,0,0.0,"(0.7804923, -0.76451594)","(0.3457357, -0.33865863)","(-0.37495267, -0.36913946)","(-5.9265516e-05, 25.342438)"
101,80,13.192047,13.192047,0,0.0,"(0.73617786, -0.72225887)","(0.32610568, -0.31993997)","(-0.34348676, -0.33679855)","(-5.8503723e-05, 25.828415)"
101,121,-8.974487,-8.974487,1,36.0197868347168,"(-0.6958155, 0.68307245)","(-0.30822632, 0.3025815)","(0.32022843, 0.32673335)","(-4.206201e-05, 36.019787)"
101,19,52.90776,52.90776,0,0.0,"(0.784891, -0.7686431)","(0.3476842, -0.34048685)","(-0.3804377, -0.37546992)","(-5.9397862e-05, 25.247637)"
101,32,-16.46083,-16.46083,1,36.471561431884766,"(-0.7500221, 0.7354264)","(-0.3322383, 0.32577282)","(0.35030234, 0.35673976)","(-4.1330914e-05, 36.47156)"
101,0,-1.0040817,-1.0040817,1,32.97085189819336,"(-0.23481192, 0.2300255)","(-0.10401495, 0.1018947)","(0.09270331, 0.12732354)","(-4.7684072e-05, 32.97085)"
101,91,48.610573,48.610573,0,0.0,"(0.7842502, -0.7680401)","(0.34740034, -0.34021974)","(-0.37944242, -0.3742644)","(-5.9373862e-05, 25.265684)"
101,39,9.540802,9.540802,0,0.0,"(0.7031589, -0.6903059)","(0.31147924, -0.30578572)","(-0.32534704, -0.3183706)","(-5.806268e-05, 26.106522)"
101,42,-2.0356903,-2.0356903,1,34.01779556274414,"(-0.39592347, 0.388374)","(-0.17538273, 0.17203854)","(0.1682109, 0.19531488)","(-4.5804612e-05, 34.017796)"
101,24,7.329067,43.333153,1,33.61814498901367,"(-0.17461641, 0.1755291)","(-0.077350065, 0.077754356)","(0.16834736, 0.16931601)","(-4.5801225e-05, 33.618145)"
101,111,55.144417,55.144417,0,0.0,"(0.7851538, -0.7688914)","(0.3478006, -0.34059682)","(-0.38089073, -0.37602824)","(-5.940879e-05, 25.239283)"
101,58,1.4351311,1.4351311,0,0.0,"(0.29393178, -0.2882946)","(0.13020335, -0.12770624)","(-0.12989327, -0.100520134)","(-5.324277e-05, 29.44325)"
101,40,9.334755,9.334755,0,0.0,"(0.7004829, -0.68770605)","(0.31029382, -0.30463406)","(-0.32393277, -0.31692946)","(-5.802824e-05, 26.128304)"
101,64,44.466724,44.466724,0,0.0,"(0.7834068, -0.7672485)","(0.34702674, -0.33986908)","(-0.37828636, -0.37289947)","(-5.934597e-05, 25.286116)"
101,75,7.508316,43.435627,1,33.59364700317383,"(-0.17179431, 0.17263547)","(-0.076099955, 0.07647256)","(0.16683587, 0.16772434)","(-4.5838748e-05, 33.593647)"
101,38,30.86745,30.86745,0,0.0,"(0.7775218, -0.7617247)","(0.34441987, -0.3374222)","(-0.37205392, -0.36602077)","(-5.9195518e-05, 25.38918)"
101,90,10.454311,10.454311,0,0.0,"(0.7137281, -0.70056087)","(0.31616107, -0.31032836)","(-0.33099383, -0.32411307)","(-5.8200112e-05, 26.019768)"
101,122,40.374252,73.00047,0,0.0,"(0.3860509, -0.38393274)","(0.17100948, -0.17007118)","(-0.13233162, -0.13819326)","(-5.3303465e-05, 28.861404)"
101,11,-9.474834,22.779358,1,35.19696807861328,"(-0.4660131, 0.4519293)","(-0.20643044, 0.20019172)","(0.2665871, 0.27244484)","(-4.337451e-05, 35.196968)"
101,65,30.325706,64.04701,0,0.0,"(0.23000628, -0.2247533)","(0.10188618, -0.09955927)","(-0.04401991, -0.03800548)","(-5.110032e-05, 30.410988)"
101,107,63.88845,63.88845,0,0.0,"(0.785862, -0.7695646)","(0.34811434, -0.34089506)","(-0.38234094, -0.37785828)","(-5.9443755e-05, 25.2119)"
101,79,52.95054,52.95054,0,0.0,"(0.78489643, -0.76864827)","(0.34768662, -0.34048915)","(-0.3804468, -0.37548092)","(-5.9398084e-05, 25.247473)"
101,84,22.846092,22.846092,0,0.0,"(0.7684953, -0.75319344)","(0.34042138, -0.33364308)","(-0.364516, -0.35820872)","(-5.9013317e-05, 25.506382)"
101,103,20.473164,20.473164,0,0.0,"(0.76392347, -0.74884844)","(0.3383962, -0.3317184)","(-0.36111936, -0.35474092)","(-5.893114e-05, 25.55846)"
101,71,8.323566,8.323566,0,0.0,"(0.6854517, -0.6730797)","(0.30363545, -0.298155)","(-0.31607783, -0.30889025)","(-5.783681e-05, 26.249912)"
101,30,-3.6117096,-3.6117096,1,34.919376373291016,"(-0.53521705, 0.5255682)","(-0.2370858, 0.23281163)","(0.23917484, 0.25422332)","(-4.404897e-05, 34.919376)"
101,17,48.32011,48.32011,0,0.0,"(0.78419924, -0.7679922)","(0.34737778, -0.34019852)","(-0.3793683, -0.37417588)","(-5.9372072e-05, 25.267006)"
101,66,33.93993,33.93993,0,0.0,"(0.7794963, -0.763581)","(0.3452945, -0.33824447)","(-0.37394264, -0.3680405)","(-5.9241134e-05, 25.358906)"
101,112,15.641987,15.641987,0,0.0,"(0.7489583, -0.734546)","(0.33176705, -0.3253828)","(-0.35114595, -0.34458724)","(-5.868954e-05, 25.711128)"
101,83,20.11132,20.11132,0,0.0,"(0.7631039, -0.7480683)","(0.33803314, -0.3313728)","(-0.36053202, -0.3541423)","(-5.8916918e-05, 25.567453)"
101,98,50.728386,50.728386,0,0.0,"(0.784591, -0.76836056)","(0.34755132, -0.34036168)","(-0.3799554, -0.3748821)","(-5.938623e-05, 25.256435)"
101,88,-8.857693,-8.857693,1,36.0075798034668,"(-0.6941925, 0.6814943)","(-0.30750737, 0.30188242)","(0.3194151, 0.32592455)","(-4.2081832e-05, 36.00758)"
101,108,0.8112869,0.8112869,0,0.0,"(0.17566971, -0.17224796)","(0.07781664, -0.076300904)","(-0.078437954, -0.04550242)","(-5.1959945e-05, 30.294832)"
101,53,2.462204,2.462204,0,0.0,"(0.4317787, -0.4238414)","(0.19126558, -0.18774958)","(-0.19316232, -0.17084298)","(-5.48141e-05, 28.358355)"
101,67,23.994747,23.994747,0,0.0,"(0.77029663, -0.75490135)","(0.3412193, -0.33439964)","(-0.36591834, -0.35964555)","(-5.9047234e-05, 25.484814)"
101,114,-2.2796478,-2.2796478,1,34.20185470581055,"(-0.42427495, 0.41628486)","(-0.18794164, 0.18440226)","(0.18233298, 0.20731066)","(-4.5454264e-05, 34.201855)"
101,15,40.161667,40.161667,0,0.0,"(0.78219503, -0.7661126)","(0.34648997, -0.33936593)","(-0.37681, -0.37120545)","(-5.9310347e-05, 25.311487)"
101,92,31.2044,64.65226,0,0.0,"(0.2445364, -0.23967631)","(0.10832261, -0.10616973)","(-0.055109046, -0.0506558)","(-5.1377378e-05, 30.215004)"
101,116,-9.276699,22.684353,1,35.18022155761719,"(-0.46478, 0.4507941)","(-0.20588422, 0.19968885)","(0.26544663, 0.27134442)","(-4.3402528e-05, 35.18022)"
101,14,1.8035011,37.940277,1,34.013423919677734,"(-0.27362022, 0.27616253)","(-0.12120591, 0.12233208)","(0.19141626, 0.19503045)","(-4.5229146e-05, 34.013424)"
101,36,20.849537,55.36795,1,31.373022079467773,"(-0.032590568, 0.03593164)","(-0.014436687, 0.015916687)","(0.018236749, 0.024067203)","(-4.9544095e-05, 31.373022)"
101,73,1.7035027,1.7035027,0,0.0,"(0.33627, -0.32989314)","(0.14895797, -0.1461332)","(-0.14899719, -0.12138507)","(-5.3718053e-05, 29.120838)"
101,37,54.40444,54.40444,0,0.0,"(0.78507143, -0.7688135)","(0.34776413, -0.3405623)","(-0.38074523, -0.3758482)","(-5.940528e-05, 25.241976)"
101,123,44.70581,44.70581,0,0.0,"(0.78346294, -0.7673012)","(0.34705162, -0.33989242)","(-0.37835932, -0.37298462)","(-5.934773e-05, 25.284842)"
101,9,1.459629,1.459629,0,0.0,"(0.29800454, -0.29229486)","(0.13200746, -0.12947825)","(-0.13171585, -0.102498725)","(-5.3288146e-05, 29.412659)"
101,126,30.29335,30.29335,0,0.0,"(0.7770874, -0.76131576)","(0.34422743, -0.33724105)","(-0.37165454, -0.36559847)","(-5.918587e-05, 25.39551)"
101,6,-6.338417,-6.338417,1,35.65779113769531,"(-0.6457085, 0.634165)","(-0.28603035, 0.2809169)","(0.29542264, 0.30279505)","(-4.266768e-05, 35.65779)"
101,59,41.43383,41.43383,0,0.0,"(0.7825966, -0.766489)","(0.34666786, -0.33953264)","(-0.37728098, -0.3717404)","(-5.9321712e-05, 25.303476)"
101,110,57.553444,57.553444,0,0.0,"(0.785394, -0.76911867)","(0.34790704, -0.3406975)","(-0.38133693, -0.37658438)","(-5.941955e-05, 25.230959)"
101,21,-19.931759,16.083595,1,35.94514083862305,"(-0.568762, 0.5492777)","(-0.25194526, 0.24331428)","(0.31903225, 0.32178956)","(-4.209116e-05, 35.94514)"
101,119,11.794102,11.794102,0,0.0,"(0.726134, -0.7125672)","(0.32165653, -0.31564683)","(-0.33778846, -0.33101144)","(-5.8365324e-05, 25.915665)"
101,10,54.15833,54.15833,0,0.0,"(0.7850431, -0.7687867)","(0.3477516, -0.34055048)","(-0.38069585, -0.37578732)","(-5.9404094e-05, 25.242887)"
101,87,32.700676,32.700676,0,0.0,"(0.77876496, -0.76289374)","(0.34497055, -0.33794004)","(-0.37322748, -0.3672709)","(-5.9223858e-05, 25.37044)"
101,54,40.80697,40.80697,0,0.0,"(0.78240377, -0.76630825)","(0.34658244, -0.33945256)","(-0.3770529, -0.37148076)","(-5.931621e-05, 25.307364)"
101,33,-19.118843,16.915665,1,35.91143798828125,"(-0.5611986, 0.5419151)","(-0.24859488, 0.24005285)","(0.3167897, 0.31955877)","(-4.2145828e-05, 35.911438)"
101,82,-16.886024,-16.886024,1,36.486053466796875,"(-0.75151455, 0.73685426)","(-0.3328994, 0.3264053)","(0.35129258, 0.35770506)","(-4.13069e-05, 36.486053)"
101,109,38.077652,38.077652,0,0.0,"(0.7814416, -0.76540625)","(0.34615624, -0.339053)","(-0.3759637, -0.3702561)","(-5.928992e-05, 25.325708)"
101,86,37.386814,37.386814,0,0.0,"(0.78116214, -0.76514417)","(0.3460324, -0.33893692)","(-0.37566036, -0.36991915)","(-5.9282604e-05, 25.330755)"
101,124,41.522472,41.522472,0,0.0,"(0.7826231, -0.7665139)","(0.3466796, -0.33954367)","(-0.37731266, -0.3717765)","(-5.932248e-05, 25.302935)"
101,49,1.8374786,1.8374786,0,0.0,"(0.35559726, -0.34889287)","(0.15751939, -0.15454954)","(-0.15782703, -0.13112994)","(-5.3937503e-05, 28.970392)"
101,97,49.84559,49.84559,0,0.0,"(0.78445536, -0.7682329)","(0.34749123, -0.34030512)","(-0.3797472, -0.37463054)","(-5.938121e-05, 25.2602)"
101,28,-0.62906647,-0.62906647,1,32.47411346435547,"(-0.15765232, 0.15433727)","(-0.069835454, 0.06836698)","(0.05924055, 0.09517582)","(-4.8519418e-05, 32.474113)"
101,61,16.54454,16.54454,0,0.0,"(0.7525677, -0.73800516)","(0.33336592, -0.32691512)","(-0.35342792, -0.3469093)","(-5.874486e-05, 25.67619)"
101,34,50.45122,50.45122,0,0.0,"(0.7845493, -0.76832134)","(0.34753284, -0.3403443)","(-0.3798909, -0.37480393)","(-5.938467e-05, 25.257605)"
101,102,6.6001453,42.168213,1,33.6907844543457,"(-0.18560342, 0.18678871)","(-0.08221699, 0.08274204)","(0.17257512, 0.174037)","(-4.569629e-05, 33.690784)"
101,74,10.990025,10.990025,0,0.0,"(0.7190767, -0.7057416)","(0.31853035, -0.3126233)","(-0.33389696, -0.327061)","(-5.827072e-05, 25.975266)"
101,115,-1.118557,-1.118557,1,33.110450744628906,"(-0.2563839, 0.25120166)","(-0.11357071, 0.11127513)","(0.102342136, 0.13636914)","(-4.7443675e-05, 33.11045)"
101,46,7.148781,7.148781,0,0.0,"(0.6629502, -0.6511222)","(0.29366794, -0.28842846)","(-0.3045356, -0.29691458)","(-5.755509e-05, 26.431341)"
101,31,3.015831,3.015831,0,0.0,"(0.48369166, -0.47495487)","(0.21426153, -0.21039139)","(-0.21758431, -0.19892961)","(-5.5418244e-05, 27.92672)"
101,94,17.269772,52.891544,1,31.74393081665039,"(-0.09845123, 0.09897461)","(-0.04361107, 0.04384291)","(0.04380452, 0.048004832)","(-4.890506e-05, 31.74393)"
101,81,2.5550842,38.624554,1,33.979183197021484,"(-0.26173973, 0.26428148)","(-0.11594319, 0.11706912)","(0.18925592, 0.19280031)","(-4.528267e-05, 33.979183)"
101,104,27.620853,27.620853,0,0.0,"(0.77472025, -0.75908446)","(0.34317884, -0.33625266)","(-0.36955836, -0.36340293)","(-5.9135225e-05, 25.428436)"
101,95,67.568085,67.568085,0,0.0,"(0.78605247, -0.7697478)","(0.3481987, -0.3409762)","(-0.38283274, -0.37849367)","(-5.945561e-05, 25.202396)"
101,16,41.18799,41.18799,0,0.0,"(0.78252214, -0.76641923)","(0.34663486, -0.33950174)","(-0.37719247, -0.3716395)","(-5.9319576e-05, 25.304987)"
101,23,-15.774162,18.021591,1,35.792903900146484,"(-0.53775984, 0.51919025)","(-0.23821218, 0.22998638)","(0.30922782, 0.3117194)","(-4.2330325e-05, 35.792904)"
101,96,34.26149,67.2245,0,0.0,"(0.29198405, -0.28841686)","(0.12934056, -0.1277604)","(-0.0901563, -0.09273578)","(-5.2252373e-05, 29.563625)"
101,35,14.690441,14.690441,0,0.0,"(0.7445793, -0.73034257)","(0.32982728, -0.3235208)","(-0.34845603, -0.3418507)","(-5.862431e-05, 25.75232)"
101,55,52.953888,52.953888,0,0.0,"(0.7848968, -0.7686487)","(0.34768677, -0.34048933)","(-0.3804475, -0.3754818)","(-5.9398106e-05, 25.247458)"
101,100,32.48247,66.076866,0,0.0,"(0.25844002, -0.2539785)","(0.114481516, -0.11250519)","(-0.06643127, -0.06427522)","(-5.166017e-05, 30.00408)"
101,45,10.748135,45.691223,1,33.04139709472656,"(-0.13867213, 0.13863494)","(-0.061427776, 0.0614113)","(0.12813833, 0.13189416)","(-4.6800917e-05, 33.041397)"
101,69,32.646614,32.646614,0,0.0,"(0.7787311, -0.762862)","(0.34495553, -0.337926)","(-0.37319493, -0.367236)","(-5.9223075e-05, 25.370964)"
101,44,27.164928,27.164928,0,0.0,"(0.7742508, -0.7586413)","(0.3429709, -0.33605635)","(-0.36915663, -0.36298546)","(-5.9125516e-05, 25.434698)"
101,106,25.49504,25.49504,0,0.0,"(0.7723325, -0.7568286)","(0.34212115, -0.33525336)","(-0.3675554, -0.36132908)","(-5.908681e-05, 25.459547)"
101,7,24.98766,24.98766,0,0.0,"(0.77168036, -0.7562116)","(0.34183225, -0.33498004)","(-0.3670245, -0.3607821)","(-5.9073976e-05, 25.467756)"
101,93,33.572838,33.572838,0,0.0,"(0.779288, -0.76338524)","(0.34520224, -0.33815777)","(-0.3737369, -0.36781833)","(-5.9236158e-05, 25.362234)"
102,50,-2.6291199,-2.6291199,1,34.43182373046875,"(-0.45979503, 0.4512675)","(-0.20367602, 0.19989857)","(0.20031618, 0.22231905)","(-4.5008772e-05, 34.431824)"
102,101,-4.2674637,-4.2674637,1,35.15635681152344,"(-0.57151556, 0.56130564)","(-0.253165, 0.2486423)","(0.2579109, 0.2697762)","(-4.358773e-05, 35.156357)"
102,27,36.643696,36.643696,0,0.0,"(0.78084296, -0.76484495)","(0.34589103, -0.33880436)","(-0.37532, -0.36954308)","(-5.927438e-05, 25.33639)"
102,22,-19.632355,16.606903,1,35.928443908691406,"(-0.5649527, 0.5455716)","(-0.25025782, 0.24167258)","(0.31790382, 0.32068452)","(-4.2118667e-05, 35.928444)"
102,125,27.177395,61.07588,0,0.0,"(0.17613868, -0.17006634)","(0.07802439, -0.07533451)","(-0.017237343, -0.01057015)","(-5.043092e-05, 30.836163)"
102,8,17.837112,17.837112,0,0.0,"(0.7569838, -0.74222964)","(0.3353221, -0.32878643)","(-0.35631508, -0.349848)","(-5.881481e-05, 25.631994)"
102,57,29.99797,29.99797,0,0.0,"(0.7768546, -0.76109654)","(0.3441243, -0.33714393)","(-0.3714426, -0.36537498)","(-5.918075e-05, 25.39886)"
102,89,12.749298,12.749298,0,0.0,"(0.7332619, -0.71944803)","(0.324814, -0.31869483)","(-0.34180918, -0.3350943)","(-5.8462992e-05, 25.8541)"
102,43,22.256474,22.256474,0,0.0,"(0.76747555, -0.75222546)","(0.33996966, -0.3332143)","(-0.36373934, -0.35741454)","(-5.8994534e-05, 25.518305)"
102,25,55.836903,55.836903,0,0.0,"(0.7852271, -0.76896054)","(0.3478331, -0.34062746)","(-0.38102317, -0.37619272)","(-5.941198e-05, 25.23682)"
102,99,34.73911,68.13053,0,0.0,"(0.29211193, -0.28854975)","(0.12939721, -0.12781927)","(-0.0903912, -0.09309386)","(-5.225824e-05, 29.558086)"
102,56,24.617958,24.617958,0,0.0,"(0.7711824, -0.7557402)","(0.34161168, -0.33477125)","(-0.3666234, -0.3603696)","(-5.906428e-05, 25.473946)"
102,78,35.208923,35.208923,0,0.0,"(0.78016734, -0.764211)","(0.34559175, -0.33852357)","(-0.374618, -0.36877367)","(-5.9257436e-05, 25.347916)"
102,47,23.055237,23.055237,0,0.0,"(0.76884085, -0.75352114)","(0.34057444, -0.33378825)","(-0.36478192, -0.35848087)","(-5.901975e-05, 25.502295)"
102,77,22.395012,22.395012,0,0.0,"(0.7677214, -0.7524589)","(0.34007856, -0.3333177)","(-0.36392552, -0.35760483)","(-5.8999038e-05, 25.515448)"
102,5,27.877277,27.877277,0,0.0,"(0.774975, -0.7593249)","(0.3432917, -0.33635914)","(-0.36977816, -0.3636318)","(-5.9140533e-05, 25.425001)"
102,80,-0.8079529,-0.8079529,1,32.718284606933594,"(-0.19565557, 0.19160567)","(-0.0866698, 0.084875815)","(0.075537875, 0.11097066)","(-4.811245e-05, 32.718285)"
102,121,-16.974487,19.0453,1,35.80195999145508,"(-0.5385383, 0.5199418)","(-0.23855701, 0.2303193)","(0.31003606, 0.31231815)","(-4.2310596e-05, 35.80196)"
102,19,47.90776,47.90776,0,0.0,"(0.784125, -0.7679224)","(0.34734488, -0.3401676)","(-0.3792614, -0.37404832)","(-5.9369493e-05, 25.268917)"
102,32,-23.46083,13.010731,1,36.05514907836914,"(-0.59294444, 0.57309985)","(-0.26265737, 0.2538668)","(0.3277068, 0.32907656)","(-4.1879866e-05, 36.05515)"
102,0,-8.004082,24.96677,1,34.93405532836914,"(-0.44463876, 0.4319251)","(-0.19696222, 0.19133043)","(0.2505758, 0.2551858)","(-4.3768177e-05, 34.934055)"
102,91,43.610573,43.610573,0,0.0,"(0.783197, -0.7670519)","(0.3469338, -0.33978197)","(-0.37801787, -0.37258753)","(-5.9339494e-05, 25.290787)"
102,39,-0.459198,-0.459198,1,32.23146057128906,"(-0.11977538, 0.1172092)","(-0.053057056, 0.051920317)","(0.04329373, 0.07949091)","(-4.8917824e-05, 32.23146)"
102,42,-7.0356903,26.982105,1,34.76110076904297,"(-0.4304083, 0.41867194)","(-0.19065852, 0.18545966)","(0.23993526, 0.24385278)","(-4.403023e-05, 34.7611)"
102,24,35.333153,68.951294,0,0.0,"(0.29746154, -0.29402176)","(0.13176693, -0.13024321)","(-0.093563676, -0.09684418)","(-5.233739e-05, 29.500084)"
102,111,39.144417,39.144417,0,0.0,"(0.78184325, -0.76578283)","(0.34633413, -0.33921984)","(-0.37640923, -0.37075403)","(-5.930067e-05, 25.318247)"
102,58,-11.564869,-11.564869,1,36.23478698730469,"(-0.72324973, 0.7096688)","(-0.3203789, 0.31436294)","(0.33445325, 0.34099445)","(-4.1715746e-05, 36.234787)"
102,40,0.33475494,0.33475494,0,0.0,"(0.06849505, -0.0672209)","(0.030341342, -0.029776929)","(-0.033884242, 0.001105476)","(-5.0847022e-05, 31.017136)"
102,64,35.466724,35.466724,0,0.0,"(0.78029484, -0.7643307)","(0.34564823, -0.33857659)","(-0.37474877, -0.36891633)","(-5.9260594e-05, 25.345781)"
102,75,32.435627,66.029274,0,0.0,"(0.25786987, -0.25339165)","(0.11422896, -0.11224523)","(-0.06597058, -0.063714825)","(-5.1648665e-05, 30.012756)"
102,38,23.86745,23.86745,0,0.0,"(0.77010816, -0.7547228)","(0.34113583, -0.33432055)","(-0.36576974, -0.359493)","(-5.904364e-05, 25.487103)"
102,90,0.45431137,0.45431137,0,0.0,"(0.09641811, -0.09457604)","(0.042710457, -0.041894473)","(-0.04535684, -0.010814449)","(-5.113372e-05, 30.832378)"
102,122,64.00047,64.00047,0,0.0,"(0.7858686, -0.7695709)","(0.34811723, -0.34089783)","(-0.38235682, -0.3778787)","(-5.944414e-05, 25.211596)"
102,11,16.779358,51.976326,1,31.780933380126953,"(-0.100483954, 0.10090914)","(-0.04451151, 0.044699855)","(0.046128053, 0.05039339)","(-4.8847e-05, 31.780933)"
102,65,53.047016,53.047016,0,0.0,"(0.7849086, -0.7686598)","(0.34769198, -0.34049425)","(-0.38046715, -0.3755059)","(-5.9398575e-05, 25.2471)"
102,107,51.88845,51.88845,0,0.0,"(0.78475654, -0.7685164)","(0.34762463, -0.34043074)","(-0.3802175, -0.37520063)","(-5.9392554e-05, 25.251667)"
102,79,44.95054,44.95054,0,0.0,"(0.7835193, -0.7673541)","(0.3470766, -0.33991584)","(-0.37843317, -0.3730709)","(-5.9349513e-05, 25.28355)"
102,84,11.846092,11.846092,0,0.0,"(0.7265547, -0.71297365)","(0.32184288, -0.3158269)","(-0.33802298, -0.3312495)","(-5.8371013e-05, 25.912073)"
102,103,11.473164,11.473164,0,0.0,"(0.72344536, -0.7099682)","(0.32046553, -0.31449556)","(-0.33629668, -0.329497)","(-5.8329064e-05, 25.938509)"
102,71,0.32356644,0.32356644,0,0.0,"(0.06585617, -0.064635895)","(0.029172396, -0.028631847)","(-0.032803413, 0.0022254568)","(-5.082001e-05, 31.034494)"
102,30,-10.61171,24.307667,1,35.24055099487305,"(-0.46819714, 0.45384988)","(-0.20739791, 0.20104249)","(0.269901, 0.2753096)","(-4.329314e-05, 35.24055)"
102,17,37.32011,37.32011,0,0.0,"(0.7811343, -0.7651181)","(0.3460201, -0.3389254)","(-0.37563038, -0.369886)","(-5.9281876e-05, 25.331251)"
102,66,24.93993,24.93993,0,0.0,"(0.7716172, -0.75615185)","(0.34180427, -0.33495358)","(-0.36697337, -0.36072958)","(-5.907274e-05, 25.468544)"
102,112,8.641987,8.641987,0,0.0,"(0.6905552, -0.6780499)","(0.30589616, -0.30035666)","(-0.31872955, -0.31161198)","(-5.7901456e-05, 26.208723)"
102,83,6.1113205,6.1113205,0,0.0,"(0.6367348, -0.62546635)","(0.28205526, -0.27706364)","(-0.29134062, -0.28289086)","(-5.7232428e-05, 26.644203)"
102,98,42.728386,42.728386,0,0.0,"(0.7829659, -0.76683515)","(0.34683144, -0.33968598)","(-0.3777291, -0.37225398)","(-5.9332528e-05, 25.295782)"
102,88,-18.857693,17.149887,1,35.90044403076172,"(-0.55880153, 0.5395837)","(-0.24753305, 0.2390201)","(0.31608918, 0.3188313)","(-4.2162912e-05, 35.900444)"
102,108,-8.188713,-8.188713,1,35.93204879760742,"(-0.68402916, 0.67160076)","(-0.3030053, 0.29749987)","(0.31435552, 0.32092312)","(-4.2205196e-05, 35.93205)"
102,53,-4.537796,-4.537796,1,35.239906311035156,"(-0.58417034, 0.5737553)","(-0.2587707, 0.25415716)","(0.26440245, 0.27526763)","(-4.3428183e-05, 35.239906)"
102,67,13.994747,13.994747,0,0.0,"(0.7409351, -0.72683907)","(0.328213, -0.32196885)","(-0.3462731, -0.3396307)","(-5.8571353e-05, 25.785748)"
102,114,-12.279648,21.922207,1,35.48723602294922,"(-0.49253747, 0.47652617)","(-0.21817997, 0.21108742)","(0.2878946, 0.29154673)","(-4.2851934e-05, 35.487236)"
102,15,29.161667,29.161667,0,0.0,"(0.776159, -0.76044124)","(0.34381616, -0.33685365)","(-0.37081724, -0.36471763)","(-5.9165643e-05, 25.408718)"
102,92,53.65226,53.65226,0,0.0,"(0.78498316, -0.7687301)","(0.34772503, -0.3405254)","(-0.380593, -0.3756605)","(-5.940161e-05, 25.244785)"
102,116,13.684353,48.864574,1,32.36360168457031,"(-0.12077186, 0.12062685)","(-0.053498473, 0.053434234)","(0.08288228, 0.088031135)","(-4.7929127e-05, 32.3636)"
102,14,32.940277,66.953705,0,0.0,"(0.25872785, -0.25426772)","(0.11460902, -0.11263331)","(-0.06682132, -0.06481844)","(-5.166991e-05, 29.995668)"
102,36,44.36795,75.740974,0,0.0,"(0.42454478, -0.42265895)","(0.18806116, -0.18722579)","(-0.15430424, -0.15957716)","(-5.3849966e-05, 28.531792)"
102,73,-9.296497,-9.296497,1,36.05208969116211,"(-0.70008063, 0.68721765)","(-0.31011564, 0.3044177)","(0.3223759, 0.3288739)","(-4.200968e-05, 36.05209)"
102,37,43.40444,43.40444,0,0.0,"(0.7831444, -0.7670025)","(0.3469105, -0.33976012)","(-0.3779516, -0.3725107)","(-5.9337894e-05, 25.291939)"
