time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
132,81,-1262.0,-1262.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790729, 0.0020790724)","(-4.9948023e-05, 31.032225)"
132,69,-1338.0,-1338.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,19,-1290.0,-1290.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.0020790743)","(-4.9948023e-05, 31.032225)"
132,61,-1340.0,-1340.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,112,-1353.0,-1353.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,100,-1332.0,-1332.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,102,-1360.0,-1360.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.0020790752)","(-4.9948023e-05, 31.032225)"
132,18,-1330.0,-1330.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,90,-1339.0,-1339.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,36,-1372.0,-1372.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790754, 0.0020790752)","(-4.9948023e-05, 31.032225)"
132,99,-1376.0,-1376.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790757, 0.002079076)","(-4.9948023e-05, 31.032225)"
132,21,-1364.0,-1364.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.0020790752)","(-4.9948023e-05, 31.032225)"
132,38,-1366.0,-1366.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790754, 0.0020790752)","(-4.9948023e-05, 31.032225)"
132,113,-1405.0,-1405.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790754, 0.0020790754)","(-4.9948023e-05, 31.032225)"
132,15,-1288.0,-1288.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.0020790743)","(-4.9948023e-05, 31.032225)"
132,85,-1321.0,-1321.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790745)","(-4.9948023e-05, 31.032225)"
132,107,-1244.0,-1244.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790726, 0.002079072)","(-4.9948023e-05, 31.032225)"
132,84,-1323.0,-1323.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,116,-1339.0,-1339.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,106,-1379.0,-1379.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790757, 0.002079076)","(-4.9948023e-05, 31.032225)"
132,75,-1396.0,-1396.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790757, 0.0020790754)","(-4.9948023e-05, 31.032225)"
132,31,-1352.0,-1352.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,42,-1355.0,-1355.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,9,-1311.0,-1311.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.002079074)","(-4.9948023e-05, 31.032225)"
132,76,-1337.0,-1337.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,1,-1352.0,-1352.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,55,-1397.0,-1397.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790757, 0.0020790754)","(-4.9948023e-05, 31.032225)"
132,93,-1334.0,-1334.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,50,-1335.0,-1335.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,86,-1315.0,-1315.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790745)","(-4.9948023e-05, 31.032225)"
132,22,-1340.0,-1340.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,63,-1332.0,-1332.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,7,-1288.0,-1288.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.0020790743)","(-4.9948023e-05, 31.032225)"
132,34,-1250.0,-1250.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790729, 0.0020790729)","(-4.9948023e-05, 31.032225)"
132,121,-1344.0,-1344.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,29,-1230.0,-1230.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790717, 0.0020790715)","(-4.9948023e-05, 31.032225)"
132,72,-1305.0,-1305.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790743, 0.002079074)","(-4.9948023e-05, 31.032225)"
132,57,-1254.0,-1254.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790729, 0.0020790722)","(-4.9948023e-05, 31.032225)"
132,82,-1338.0,-1338.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,20,-1304.0,-1304.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790743, 0.0020790743)","(-4.9948023e-05, 31.032225)"
132,101,-1313.0,-1313.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.0020790745)","(-4.9948023e-05, 31.032225)"
132,91,-1310.0,-1310.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.002079074)","(-4.9948023e-05, 31.032225)"
132,103,-1334.0,-1334.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,10,-1277.0,-1277.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790738, 0.0020790738)","(-4.9948023e-05, 31.032225)"
132,89,-1340.0,-1340.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,68,-1327.0,-1327.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,25,-1315.0,-1315.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790745)","(-4.9948023e-05, 31.032225)"
132,51,-1257.0,-1257.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790729, 0.0020790724)","(-4.9948023e-05, 31.032225)"
132,30,-1339.0,-1339.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,95,-1259.0,-1259.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790729, 0.0020790724)","(-4.9948023e-05, 31.032225)"
132,110,-1373.0,-1373.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790754, 0.002079076)","(-4.9948023e-05, 31.032225)"
132,87,-1300.0,-1300.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.0020790743)","(-4.9948023e-05, 31.032225)"
132,14,-1291.0,-1291.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,13,-1353.0,-1353.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,74,-1323.0,-1323.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,12,-1326.0,-1326.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,39,-1330.0,-1330.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,71,-1323.0,-1323.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,37,-1305.0,-1305.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790743, 0.002079074)","(-4.9948023e-05, 31.032225)"
132,96,-1270.0,-1270.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790733, 0.0020790736)","(-4.9948023e-05, 31.032225)"
132,108,-1251.0,-1251.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790729, 0.0020790724)","(-4.9948023e-05, 31.032225)"
132,40,-1344.0,-1344.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,48,-1335.0,-1335.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,88,-1335.0,-1335.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,92,-1271.0,-1271.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790743, 0.0020790736)","(-4.9948023e-05, 31.032225)"
132,53,-1328.0,-1328.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,65,-1321.0,-1321.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790745)","(-4.9948023e-05, 31.032225)"
132,111,-1296.0,-1296.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.0020790743)","(-4.9948023e-05, 31.032225)"
132,97,-1328.0,-1328.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,120,-1224.0,-1224.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790712, 0.002079071)","(-4.9948023e-05, 31.032225)"
132,83,-1331.0,-1331.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,124,-1327.0,-1327.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,11,-1286.0,-1286.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.002079074)","(-4.9948023e-05, 31.032225)"
132,60,-1333.0,-1333.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,8,-1331.0,-1331.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,104,-1311.0,-1311.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.002079074)","(-4.9948023e-05, 31.032225)"
132,98,-1282.0,-1282.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.0020790743)","(-4.9948023e-05, 31.032225)"
132,49,-1331.0,-1331.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,115,-1364.0,-1364.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.0020790752)","(-4.9948023e-05, 31.032225)"
132,5,-1331.0,-1331.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,54,-1304.0,-1304.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790743, 0.0020790743)","(-4.9948023e-05, 31.032225)"
132,44,-1288.0,-1288.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.0020790743)","(-4.9948023e-05, 31.032225)"
132,66,-1373.0,-1373.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790754, 0.002079076)","(-4.9948023e-05, 31.032225)"
132,58,-1308.0,-1308.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.002079074)","(-4.9948023e-05, 31.032225)"
132,64,-1284.0,-1284.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.002079074)","(-4.9948023e-05, 31.032225)"
132,33,-1356.0,-1356.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,27,-1312.0,-1312.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.002079074)","(-4.9948023e-05, 31.032225)"
132,47,-1303.0,-1303.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790743, 0.0020790743)","(-4.9948023e-05, 31.032225)"
132,26,-1355.0,-1355.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.002079075)","(-4.9948023e-05, 31.032225)"
132,0,-1334.0,-1334.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
132,43,-1285.0,-1285.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.002079074)","(-4.9948023e-05, 31.032225)"
133,32,-1425.0,-1425.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079076, 0.002079076)","(-4.9948023e-05, 31.032225)"
133,62,-1318.0,-1318.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790745)","(-4.9948023e-05, 31.032225)"
133,125,-1378.0,-1378.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790757, 0.002079076)","(-4.9948023e-05, 31.032225)"
133,80,-1372.0,-1372.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790754, 0.0020790752)","(-4.9948023e-05, 31.032225)"
133,28,-1330.0,-1330.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
133,122,-1293.0,-1293.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790747)","(-4.9948023e-05, 31.032225)"
133,35,-1375.0,-1375.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790757, 0.002079076)","(-4.9948023e-05, 31.032225)"
133,67,-1368.0,-1368.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790754, 0.0020790752)","(-4.9948023e-05, 31.032225)"
133,78,-1377.0,-1377.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790757, 0.002079076)","(-4.9948023e-05, 31.032225)"
133,81,-1271.0,-1271.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790743, 0.0020790736)","(-4.9948023e-05, 31.032225)"
133,69,-1355.0,-1355.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,19,-1300.0,-1300.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.0020790743)","(-4.9948023e-05, 31.032225)"
133,61,-1355.0,-1355.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,112,-1366.0,-1366.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790754, 0.0020790752)","(-4.9948023e-05, 31.032225)"
133,100,-1341.0,-1341.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,102,-1374.0,-1374.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790757, 0.002079076)","(-4.9948023e-05, 31.032225)"
133,18,-1340.0,-1340.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,90,-1348.0,-1348.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,36,-1386.0,-1386.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790752, 0.0020790754)","(-4.9948023e-05, 31.032225)"
133,99,-1387.0,-1387.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790752, 0.0020790754)","(-4.9948023e-05, 31.032225)"
133,21,-1366.0,-1366.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790754, 0.0020790752)","(-4.9948023e-05, 31.032225)"
133,38,-1374.0,-1374.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790757, 0.002079076)","(-4.9948023e-05, 31.032225)"
133,113,-1411.0,-1411.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790754, 0.0020790754)","(-4.9948023e-05, 31.032225)"
133,15,-1307.0,-1307.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.002079074)","(-4.9948023e-05, 31.032225)"
133,85,-1331.0,-1331.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
133,107,-1254.0,-1254.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790729, 0.0020790722)","(-4.9948023e-05, 31.032225)"
133,84,-1333.0,-1333.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
133,116,-1348.0,-1348.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,106,-1391.0,-1391.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790752, 0.0020790754)","(-4.9948023e-05, 31.032225)"
133,75,-1410.0,-1410.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790754, 0.0020790754)","(-4.9948023e-05, 31.032225)"
133,31,-1364.0,-1364.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.0020790752)","(-4.9948023e-05, 31.032225)"
133,42,-1364.0,-1364.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.0020790752)","(-4.9948023e-05, 31.032225)"
133,9,-1319.0,-1319.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790745)","(-4.9948023e-05, 31.032225)"
133,76,-1350.0,-1350.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,1,-1364.0,-1364.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.0020790752)","(-4.9948023e-05, 31.032225)"
133,55,-1407.0,-1407.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790754, 0.0020790754)","(-4.9948023e-05, 31.032225)"
133,93,-1343.0,-1343.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,50,-1341.0,-1341.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,86,-1324.0,-1324.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
133,22,-1351.0,-1351.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,63,-1337.0,-1337.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.0020790747)","(-4.9948023e-05, 31.032225)"
133,7,-1292.0,-1292.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790747)","(-4.9948023e-05, 31.032225)"
133,34,-1259.0,-1259.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790729, 0.0020790724)","(-4.9948023e-05, 31.032225)"
133,121,-1350.0,-1350.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,29,-1241.0,-1241.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790724, 0.002079072)","(-4.9948023e-05, 31.032225)"
133,72,-1320.0,-1320.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790745)","(-4.9948023e-05, 31.032225)"
133,57,-1274.0,-1274.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790736, 0.0020790736)","(-4.9948023e-05, 31.032225)"
133,82,-1350.0,-1350.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,20,-1312.0,-1312.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.002079074)","(-4.9948023e-05, 31.032225)"
133,101,-1321.0,-1321.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790745)","(-4.9948023e-05, 31.032225)"
133,91,-1318.0,-1318.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790745)","(-4.9948023e-05, 31.032225)"
133,103,-1346.0,-1346.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,10,-1285.0,-1285.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.002079074)","(-4.9948023e-05, 31.032225)"
133,89,-1354.0,-1354.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,68,-1341.0,-1341.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,25,-1322.0,-1322.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790745, 0.0020790745)","(-4.9948023e-05, 31.032225)"
133,51,-1266.0,-1266.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790733, 0.0020790729)","(-4.9948023e-05, 31.032225)"
133,30,-1347.0,-1347.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,95,-1267.0,-1267.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790733, 0.0020790733)","(-4.9948023e-05, 31.032225)"
133,110,-1382.0,-1382.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790757, 0.0020790754)","(-4.9948023e-05, 31.032225)"
133,87,-1309.0,-1309.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.002079074)","(-4.9948023e-05, 31.032225)"
133,14,-1298.0,-1298.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079074, 0.0020790743)","(-4.9948023e-05, 31.032225)"
133,13,-1367.0,-1367.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790754, 0.0020790752)","(-4.9948023e-05, 31.032225)"
133,74,-1340.0,-1340.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,12,-1338.0,-1338.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790747, 0.002079075)","(-4.9948023e-05, 31.032225)"
133,39,-1343.0,-1343.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.002079075, 0.002079075)","(-4.9948023e-05, 31.032225)"
