time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
86,53,38.849396,38.849396,0,0.0,"(0.01029637, -0.0037270815)","(0.0017998598, -0.0006515135)","(0.0075949533, 0.0076970807)","(-4.981012e-05, 31.119305)"
86,34,55.860306,55.860306,0,0.0,"(0.011111548, -0.0041383766)","(0.0019423573, -0.0007234101)","(0.006878006, 0.0070039267)","(-4.982805e-05, 31.108562)"
86,28,-1.7854309,29.57163,1,31.5396785736084,"(-0.036454592, 0.036569502)","(-0.006372455, 0.0063925423)","(0.035380304, 0.034821384)","(-4.9115584e-05, 31.539679)"
86,97,25.71611,25.71611,0,0.0,"(0.009078853, -0.0032941496)","(0.0015870314, -0.00057583477)","(0.008441964, 0.008347991)","(-4.9788952e-05, 31.129395)"
86,55,2.4861145,2.4861145,0,0.0,"(0.0022050396, 0.0015676792)","(0.0003854526, 0.0002740386)","(0.010182801, 0.007387231)","(-4.9745435e-05, 31.114502)"
86,83,22.753672,54.30133,1,31.60811424255371,"(-0.033593312, 0.038455702)","(-0.0058722883, 0.00672226)","(0.038772088, 0.03923841)","(-4.9030823e-05, 31.608114)"
86,99,45.046265,76.638565,1,31.41402816772461,"(-0.022097325, 0.030404493)","(-0.003862729, 0.005314866)","(0.026140254, 0.026712986)","(-4.934653e-05, 31.414028)"
86,71,37.648743,37.648743,0,0.0,"(0.010212182, -0.0036914211)","(0.0017851434, -0.00064527994)","(0.007657161, 0.0077524916)","(-4.9808572e-05, 31.120163)"
86,35,4.6524353,4.6524353,0,0.0,"(0.0038196065, 0.00041517406)","(0.0006676874, 7.257462e-05)","(0.011156132, 0.009043125)","(-4.9721097e-05, 31.14017)"
86,121,43.87526,43.87526,0,0.0,"(0.010603784, -0.0038658)","(0.0018535974, -0.0006757623)","(0.007355091, 0.007474585)","(-4.9816124e-05, 31.115858)"
86,115,1.9743023,33.34593,1,31.571561813354492,"(-0.033592798, 0.036725834)","(-0.0058721984, 0.0064198696)","(0.03734391, 0.03687926)","(-4.906651e-05, 31.571562)"
86,80,-14.8593445,16.045656,1,31.419172286987305,"(-0.037667233, 0.029388933)","(-0.0065844315, 0.0051373406)","(0.027342305, 0.027045092)","(-4.9316488e-05, 31.419172)"
86,40,26.857574,26.857574,0,0.0,"(0.009214923, -0.0033340182)","(0.0016108172, -0.000582804)","(0.008348863, 0.008287634)","(-4.9791277e-05, 31.128456)"
86,127,16.173462,16.173462,0,0.0,"(0.0076235794, -0.002921385)","(0.0013326419, -0.0005106735)","(0.009485148, 0.008905803)","(-4.9762875e-05, 31.13804)"
86,22,4.4423676,4.4423676,0,0.0,"(0.003685312, 0.0005488896)","(0.000644212, 9.594881e-05)","(0.011124552, 0.008954771)","(-4.972189e-05, 31.1388)"
86,86,17.206543,17.206543,0,0.0,"(0.007814229, -0.0029760252)","(0.0013659685, -0.0005202249)","(0.009343461, 0.008836965)","(-4.9766415e-05, 31.136972)"
86,2,4.2386093,35.574837,1,31.590221405029297,"(-0.032530155, 0.036607757)","(-0.005686443, 0.006399229)","(0.03871718, 0.038083375)","(-4.903219e-05, 31.590221)"
86,15,15.306335,15.306335,0,0.0,"(0.0074553415, -0.002866748)","(0.0013032331, -0.0005011227)","(0.009610725, 0.008966508)","(-4.9759732e-05, 31.13898)"
86,79,73.45529,104.80275,1,31.282236099243164,"(-0.0152548095, 0.021517782)","(-0.0026666212, 0.003761422)","(0.018208932, 0.018209133)","(-4.9544786e-05, 31.282236)"
86,1,5.8100586,5.8100586,0,0.0,"(0.0044935932, -0.00031070015)","(0.0007855038, -5.431203e-05)","(0.011183671, 0.009362946)","(-4.9720413e-05, 31.145126)"
86,77,27.675156,27.675156,0,0.0,"(0.009308264, -0.0033625525)","(0.0016271337, -0.00058779196)","(0.008285201, 0.0082448535)","(-4.9792874e-05, 31.127794)"
86,117,1.1931152,1.1931152,1,31.080425262451172,"(0.00077525456, 0.0016443196)","(0.0001355186, 0.00028743575)","(0.008774591, 0.0051886737)","(-4.9780636e-05, 31.080425)"
86,16,-3.8535767,-3.8535767,1,30.91678237915039,"(-0.0053323135, 0.0011006196)","(-0.0009321166, 0.00019239412)","(-0.0019899977, -0.0053687426)","(-5.0049748e-05, 30.916782)"
86,8,-22.881027,8.01058,1,31.29906463623047,"(-0.03408752, 0.027669782)","(-0.0059586787, 0.0048368243)","(0.019377295, 0.019295061)","(-4.951558e-05, 31.299065)"
86,91,18.216766,18.216766,0,0.0,"(0.007991396, -0.0030219413)","(0.0013969382, -0.0005282513)","(0.009212805, 0.00877274)","(-4.9769682e-05, 31.135979)"
86,19,39.367554,39.367554,0,0.0,"(0.010331332, -0.0037421666)","(0.0018059714, -0.0006541505)","(0.0075687524, 0.0076734377)","(-4.9810777e-05, 31.118938)"
86,5,-1.9274597,-1.9274597,1,30.958755493164062,"(-0.0037541562, 0.0003842411)","(-0.0006562463, 6.716738e-05)","(0.0020687697, -0.002661129)","(-4.994828e-05, 30.958755)"
86,0,33.406246,65.00523,1,31.479732513427734,"(-0.024788093, 0.035191424)","(-0.0043330896, 0.006151647)","(0.03031394, 0.030953167)","(-4.9242208e-05, 31.479733)"
86,125,57.980026,89.454895,1,31.30164337158203,"(-0.01992684, 0.02510499)","(-0.003483317, 0.004388485)","(0.019667493, 0.019461418)","(-4.9508326e-05, 31.301643)"
86,49,46.05551,46.05551,0,0.0,"(0.0107172225, -0.003920963)","(0.0018734271, -0.00068540504)","(0.007259641, 0.0073827934)","(-4.9818507e-05, 31.114431)"
86,45,35.108795,35.108795,0,0.0,"(0.010018524, -0.0036127863)","(0.0017512909, -0.00063153415)","(0.007796419, 0.007872534)","(-4.980509e-05, 31.12202)"
86,122,63.41426,63.41426,0,0.0,"(0.011318002, -0.004280106)","(0.0019784465, -0.00074818515)","(0.006624806, 0.0067468854)","(-4.9834376e-05, 31.104574)"
86,27,-8.600342,-8.600342,1,30.888809204101562,"(-0.0077032084, 0.003633199)","(-0.0013465615, 0.0006351024)","(-0.0054987734, -0.007173716)","(-5.0137474e-05, 30.88881)"
86,7,-3.103363,-3.103363,1,30.92945098876953,"(-0.004790837, 0.0007112569)","(-0.0008374636, 0.00012433146)","(-0.00066101056, -0.0045514605)","(-5.0016526e-05, 30.929451)"
86,31,3.4248447,34.846962,1,31.5847110748291,"(-0.032688145, 0.036535602)","(-0.0057140603, 0.0063866163)","(0.038260326, 0.037727702)","(-4.9043607e-05, 31.584711)"
86,104,-18.830505,12.058043,1,31.373123168945312,"(-0.035542924, 0.029055117)","(-0.006213091, 0.0050789877)","(0.024930846, 0.02407342)","(-4.9376762e-05, 31.373123)"
86,102,50.396866,81.88758,1,31.353240966796875,"(-0.021448249, 0.027901998)","(-0.0037492672, 0.0048774164)","(0.022708317, 0.022790631)","(-4.9432318e-05, 31.353241)"
86,75,13.032166,13.032166,0,0.0,"(0.0069707585, -0.0026599856)","(0.0012185255, -0.00046497953)","(0.009970533, 0.009140284)","(-4.975074e-05, 31.141674)"
86,124,63.50628,94.96528,1,31.29364013671875,"(-0.018343877, 0.02358199)","(-0.0032066067, 0.0041222563)","(0.019178374, 0.01894489)","(-4.9520557e-05, 31.29364)"
86,57,14.814087,14.814087,0,0.0,"(0.0073561426, -0.002830969)","(0.0012858926, -0.0004948683)","(0.0096848095, 0.009002296)","(-4.975788e-05, 31.139534)"
86,111,6.06987,6.06987,0,0.0,"(0.0046301465, -0.0004647344)","(0.0008093741, -8.1238024e-05)","(0.011165059, 0.009404214)","(-4.9720875e-05, 31.145765)"
86,106,35.1891,66.79352,1,31.47121238708496,"(-0.023924803, 0.034720518)","(-0.0041821823, 0.00606933)","(0.029682511, 0.030403135)","(-4.9257993e-05, 31.471212)"
86,32,8.7836,8.7836,0,0.0,"(0.0057844743, -0.001737314)","(0.0010111567, -0.00030369166)","(0.0107462155, 0.009468575)","(-4.973135e-05, 31.146763)"
86,64,55.642456,55.642456,0,0.0,"(0.011104513, -0.004134005)","(0.0019411276, -0.0007226459)","(0.0068857763, 0.0070117684)","(-4.9827853e-05, 31.108685)"
86,18,44.812943,44.812943,0,0.0,"(0.010653918, -0.0038898753)","(0.0018623611, -0.0006799707)","(0.0073134755, 0.007434759)","(-4.981716e-05, 31.115236)"
86,3,59.291775,90.756424,1,31.298555374145508,"(-0.019567112, 0.024708629)","(-0.0034204344, 0.004319199)","(0.019491442, 0.019262038)","(-4.9512724e-05, 31.298555)"
86,60,5.074478,36.4477,1,31.59370994567871,"(-0.0325399, 0.036777284)","(-0.0056881467, 0.0064288634)","(0.039070643, 0.03830856)","(-4.9023358e-05, 31.59371)"
86,114,11.359329,11.359329,0,0.0,"(0.0065607876, -0.0024100083)","(0.0011468603, -0.0004212822)","(0.010263497, 0.009279198)","(-4.9743412e-05, 31.14383)"
86,38,71.76613,103.14413,1,31.28550148010254,"(-0.01579698, 0.021824572)","(-0.0027613956, 0.0038150505)","(0.018455448, 0.018419934)","(-4.9538623e-05, 31.285501)"
86,118,-15.9375,14.96678,1,31.4100399017334,"(-0.037127946, 0.02924641)","(-0.006490161, 0.0051124273)","(0.026967205, 0.026455773)","(-4.932586e-05, 31.41004)"
86,116,-17.442444,13.480795,1,31.39397621154785,"(-0.03629253, 0.029209131)","(-0.006344126, 0.0051059104)","(0.026212258, 0.025419213)","(-4.934473e-05, 31.393976)"
86,98,64.05576,95.50754,1,31.29326629638672,"(-0.018175708, 0.023445265)","(-0.0031772098, 0.0040983562)","(0.01914659, 0.018920887)","(-4.952135e-05, 31.293266)"
86,95,20.2771,20.2771,0,0.0,"(0.008327523, -0.0031027577)","(0.001455695, -0.00054237846)","(0.008968587, 0.00864892)","(-4.9775783e-05, 31.134058)"
86,68,-14.27742,16.633774,1,31.423669815063477,"(-0.037920337, 0.029538307)","(-0.0066286754, 0.005163452)","(0.027547847, 0.027335048)","(-4.9311344e-05, 31.42367)"
86,56,51.559692,51.559692,0,0.0,"(0.010959336, -0.0040485356)","(0.0019157497, -0.0007077054)","(0.007036911, 0.007163464)","(-4.982408e-05, 31.111034)"
86,24,37.3161,37.3161,0,0.0,"(0.0101880515, -0.003681368)","(0.0017809252, -0.0006435226)","(0.0076747844, 0.0077679954)","(-4.980813e-05, 31.120403)"
86,20,9.805725,9.805725,0,0.0,"(0.0061195698, -0.002056679)","(0.0010697332, -0.00035951837)","(0.010552902, 0.009403723)","(-4.9736176e-05, 31.145758)"
86,36,12.639729,44.104504,1,31.600120544433594,"(-0.03393248, 0.03919445)","(-0.005931577, 0.006851397)","(0.039369777, 0.038722415)","(-4.9015885e-05, 31.60012)"
86,87,38.63344,38.63344,0,0.0,"(0.010281555, -0.0037207392)","(0.0017972701, -0.00065040484)","(0.0076059857, 0.007706983)","(-4.980985e-05, 31.119457)"
86,82,9.445267,40.90689,1,31.595720291137695,"(-0.033113252, 0.038046006)","(-0.0057883714, 0.006650643)","(0.039550636, 0.038438424)","(-4.901136e-05, 31.59572)"
86,110,-6.2867126,24.776321,1,31.517948150634766,"(-0.038037952, 0.03477563)","(-0.006649235, 0.0060789636)","(0.033692952, 0.033419177)","(-4.9157756e-05, 31.517948)"
86,58,14.341259,45.863247,1,31.603620529174805,"(-0.034585506, 0.039928563)","(-0.006045729, 0.006979724)","(0.039350923, 0.038948145)","(-4.9016355e-05, 31.60362)"
86,50,9.535126,9.535126,0,0.0,"(0.0060348604, -0.0019796395)","(0.0010549255, -0.00034605144)","(0.010604208, 0.009422964)","(-4.9734896e-05, 31.146053)"
86,26,1.6188812,1.6188812,1,31.09368896484375,"(0.001311329, 0.0016993324)","(0.00022922723, 0.0002970523)","(0.009305726, 0.0060444614)","(-4.9767357e-05, 31.093689)"
86,11,39.58078,39.58078,0,0.0,"(0.010345489, -0.0037483221)","(0.0018084461, -0.0006552265)","(0.007558079, 0.0076637533)","(-4.9811046e-05, 31.118788)"
86,67,35.52861,35.52861,0,0.0,"(0.010052066, -0.0036260777)","(0.0017571542, -0.00063385756)","(0.0077726212, 0.00785243)","(-4.9805687e-05, 31.121712)"
86,17,14.469204,45.974422,1,31.603939056396484,"(-0.034633484, 0.03998253)","(-0.006054116, 0.0069891578)","(0.03935334, 0.03896865)","(-4.9016297e-05, 31.60394)"
86,96,22.254028,22.254028,0,0.0,"(0.008621757, -0.0031733543)","(0.0015071287, -0.0005547191)","(0.008759304, 0.0085363425)","(-4.9781018e-05, 31.132313)"
86,30,13.388062,13.388062,0,0.0,"(0.0070514, -0.0027004748)","(0.001232622, -0.00047205726)","(0.009911252, 0.00911169)","(-4.9752223e-05, 31.14123)"
86,119,50.166595,81.68594,1,31.3563232421875,"(-0.021484926, 0.02802057)","(-0.0037556787, 0.0048981435)","(0.022882933, 0.022989566)","(-4.942795e-05, 31.356323)"
86,47,19.493362,19.493362,0,0.0,"(0.008203421, -0.0030733815)","(0.0014340013, -0.0005372433)","(0.00905814, 0.008695071)","(-4.977355e-05, 31.134775)"
86,69,47.314148,47.314148,0,0.0,"(0.0107778935, -0.003951546)","(0.0018840327, -0.00069075107)","(0.0072065406, 0.00733109)","(-4.981983e-05, 31.113632)"
86,81,23.508804,23.508804,0,0.0,"(0.008795532, -0.003217181)","(0.0015375055, -0.00056238024)","(0.008637652, 0.008467024)","(-4.9784056e-05, 31.131237)"
86,25,59.43814,59.43814,0,0.0,"(0.011217929, -0.004207764)","(0.0019609532, -0.00073553936)","(0.0067542996, 0.0068786447)","(-4.9831146e-05, 31.106619)"
86,84,-4.6242065,-4.6242065,1,30.907318115234375,"(-0.0058311326, 0.0015659032)","(-0.0010193128, 0.00027372816)","(-0.0030427666, -0.00597956)","(-5.007607e-05, 30.907318)"
86,65,10.449066,10.449066,0,0.0,"(0.006310896, -0.0022202136)","(0.001103178, -0.00038810508)","(0.010431614, 0.009354192)","(-4.973921e-05, 31.144989)"
86,78,35.274963,66.871025,1,31.47079849243164,"(-0.023887279, 0.034692757)","(-0.0041756225, 0.0060644774)","(0.02965222, 0.030376326)","(-4.925875e-05, 31.470798)"
86,44,1.1036072,1.1036072,1,31.077369689941406,"(0.00065316283, 0.0016214813)","(0.00011417631, 0.00028344349)","(0.008654713, 0.004991631)","(-4.9783634e-05, 31.07737)"
86,29,4.366104,4.366104,0,0.0,"(0.0036356028, 0.0005971438)","(0.0006355226, 0.000104383886)","(0.011110505, 0.008919858)","(-4.9722243e-05, 31.138256)"
86,63,127.933426,159.13126,1,31.189043045043945,"(-0.002260684, 0.010314062)","(-0.00039517952, 0.0018029526)","(0.012244548, 0.012196459)","(-4.969389e-05, 31.189043)"
86,62,12.366333,12.366333,0,0.0,"(0.006814141, -0.0025734098)","(0.0011911478, -0.00044984563)","(0.010084381, 0.009194919)","(-4.9747894e-05, 31.14252)"
86,113,3.0573177,34.491474,1,31.581684112548828,"(-0.03283892, 0.036550555)","(-0.0057404162, 0.00638923)","(0.03803409, 0.03753254)","(-4.9049264e-05, 31.581684)"
86,13,87.87013,119.16382,1,31.237567901611328,"(-0.010940386, 0.018898303)","(-0.0019124373, 0.0033035232)","(0.01566458, 0.015327243)","(-4.960839e-05, 31.237568)"
86,59,34.52664,66.134125,1,31.47420883178711,"(-0.024211703, 0.03490729)","(-0.0042323335, 0.0061019785)","(0.029901985, 0.030596586)","(-4.9252503e-05, 31.474209)"
87,109,-2.7437744,-2.7437744,1,30.93704605102539,"(-0.0045047505, 0.0005655696)","(-0.0007874542, 9.8864555e-05)","(9.309966e-05, -0.004061739)","(-4.9997667e-05, 30.937046)"
87,112,18.462326,18.462326,0,0.0,"(0.008033171, -0.003032298)","(0.0014042408, -0.0005300617)","(0.009182173, 0.008757525)","(-4.9770442e-05, 31.135742)"
87,66,0.7153549,32.12259,1,31.558887481689453,"(-0.03476776, 0.036876608)","(-0.0060775885, 0.006446226)","(0.036556438, 0.03606128)","(-4.908619e-05, 31.558887)"
87,51,17.11713,48.629486,1,31.609521865844727,"(-0.035116933, 0.040478434)","(-0.0061386256, 0.0070758443)","(0.03935988, 0.03932929)","(-4.9016136e-05, 31.609522)"
87,73,4.462311,4.462311,0,0.0,"(0.0036982272, 0.000536239)","(0.00064646965, 9.373741e-05)","(0.0111279925, 0.008963647)","(-4.9721806e-05, 31.138935)"
87,101,54.419395,85.90252,1,31.317054748535156,"(-0.020773465, 0.02629655)","(-0.0036313115, 0.004596776)","(0.020574901, 0.020455783)","(-4.948564e-05, 31.317055)"
87,72,-8.690903,-8.690903,1,30.888700485229492,"(-0.0077347616, 0.003665583)","(-0.0013520772, 0.00064076326)","(-0.0055228607, -0.007180405)","(-5.0138067e-05, 30.8887)"
87,108,31.22615,31.22615,0,0.0,"(0.0096767675, -0.0034849935)","(0.0016915501, -0.00060919527)","(0.008033859, 0.008063222)","(-4.9799153e-05, 31.12498)"
87,6,16.519428,48.108803,1,31.608306884765625,"(-0.03508192, 0.04046)","(-0.006132505, 0.007072622)","(0.039367102, 0.039250612)","(-4.9015944e-05, 31.608307)"
87,9,8.43663,39.884987,1,31.59552764892578,"(-0.032979693, 0.037775315)","(-0.0057650246, 0.006603325)","(0.0395785, 0.03842608)","(-4.901066e-05, 31.595528)"
87,123,-6.83902,24.159014,1,31.513044357299805,"(-0.038136903, 0.034342665)","(-0.0066665323, 0.0060032792)","(0.03336518, 0.033102818)","(-4.9165945e-05, 31.513044)"
87,14,0.2550354,0.2550354,1,31.044456481933594,"(-0.000647397, 0.0012242711)","(-0.00011316842, 0.00021400907)","(0.0073431446, 0.0028681452)","(-4.9816423e-05, 31.044456)"
87,12,27.939238,59.53064,1,31.55146598815918,"(-0.029302834, 0.03665803)","(-0.00512229, 0.006408017)","(0.03547303, 0.03558238)","(-4.9113267e-05, 31.551466)"
87,85,11.787115,43.268585,1,31.598527908325195,"(-0.033635914, 0.038823403)","(-0.0058797356, 0.006786536)","(0.039405007, 0.038619533)","(-4.9015e-05, 31.598528)"
87,41,18.455154,18.455154,0,0.0,"(0.008031956, -0.0030319986)","(0.0014040284, -0.0005300094)","(0.009183061, 0.0087579675)","(-4.977042e-05, 31.135746)"
87,21,-0.43450928,-0.43450928,1,31.014944076538086,"(-0.0017811877, 0.00078823045)","(-0.00031136101, 0.00013778685)","(0.005942991, 0.00096426165)","(-4.9851424e-05, 31.014944)"
87,53,31.849396,31.849396,0,0.0,"(0.009735674, -0.00350604)","(0.0017018472, -0.0006128743)","(0.007993417, 0.008032044)","(-4.980017e-05, 31.124496)"
87,34,45.860306,45.860306,0,0.0,"(0.010707509, -0.003916139)","(0.0018717292, -0.00068456173)","(0.0072680046, 0.0073908973)","(-4.98183e-05, 31.114557)"
87,28,21.57163,53.11131,1,31.610506057739258,"(-0.034208294, 0.039010018)","(-0.0059797904, 0.0068191574)","(0.038967803, 0.039392374)","(-4.9025926e-05, 31.610506)"
87,97,20.71611,20.71611,0,0.0,"(0.008395132, -0.0031187546)","(0.0014675134, -0.00054517476)","(0.008920119, 0.008623488)","(-4.9777e-05, 31.133661)"
87,55,-3.5138855,-3.5138855,1,30.92203712463379,"(-0.00509502, 0.0009128803)","(-0.0008906364, 0.0001595763)","(-0.001428257, -0.0050298087)","(-5.0035705e-05, 30.922037)"
87,83,44.30133,75.90945,1,31.42095375061035,"(-0.022191761, 0.030775623)","(-0.003879237, 0.0053797415)","(0.026561093, 0.027159793)","(-4.933601e-05, 31.420954)"
87,99,62.638565,94.0526,1,31.294208526611328,"(-0.018574322, 0.023775712)","(-0.0032468894, 0.00415612)","(0.019223288, 0.018981973)","(-4.951943e-05, 31.294209)"
87,71,24.648743,24.648743,0,0.0,"(0.008945282, -0.0032569056)","(0.0015636825, -0.0005693243)","(0.008533857, 0.008405141)","(-4.978665e-05, 31.130281)"
87,35,-2.3475647,-2.3475647,1,30.946754455566406,"(-0.004161385, 0.00044819317)","(-0.0007274321, 7.834654e-05)","(0.0010103122, -0.0034352306)","(-4.9974744e-05, 30.946754)"
87,121,35.87526,35.87526,0,0.0,"(0.010079291, -0.0036369672)","(0.0017619133, -0.00063576107)","(0.0077532125, 0.007835908)","(-4.980617e-05, 31.121456)"
87,115,24.345928,55.91749,1,31.601360321044922,"(-0.032527976, 0.037856784)","(-0.005686062, 0.0066175656)","(0.03834674, 0.03880217)","(-4.904145e-05, 31.60136)"
87,80,7.045656,38.46483,1,31.595897674560547,"(-0.032807782, 0.03737363)","(-0.0057349736, 0.0065331077)","(0.039513443, 0.038449783)","(-4.901229e-05, 31.595898)"
87,40,15.857574,15.857574,0,0.0,"(0.0075632073, -0.0029025723)","(0.0013220886, -0.00050738495)","(0.009530177, 0.008927588)","(-4.9761748e-05, 31.138378)"
87,127,3.173462,3.173462,0,0.0,"(0.0027833597, 0.001286851)","(0.000486546, 0.00022494835)","(0.010668675, 0.008126289)","(-4.9733288e-05, 31.125957)"
87,22,-3.5576324,-3.5576324,1,30.921316146850586,"(-0.005126253, 0.0009361461)","(-0.00089609605, 0.00016364329)","(-0.0015042324, -0.005076186)","(-5.0037605e-05, 30.921316)"
87,86,3.206543,3.206543,0,0.0,"(0.002809222, 0.0012704588)","(0.00049106684, 0.0002220829)","(0.010687426, 0.008155823)","(-4.9732815e-05, 31.126415)"
87,2,24.574837,56.16506,1,31.59994125366211,"(-0.032362808, 0.037784893)","(-0.0056571895, 0.006604999)","(0.03826491, 0.03871063)","(-4.9043494e-05, 31.599941)"
87,15,5.3063354,5.3063354,0,0.0,"(0.0042137466, -5.576294e-07)","(0.0007365852, -9.7476565e-08)","(0.011197439, 0.00925423)","(-4.9720067e-05, 31.14344)"
87,79,91.80275,123.084984,1,31.22556495666504,"(-0.009999611, 0.018077178)","(-0.0017479849, 0.003159986)","(0.015037818, 0.014552866)","(-4.962406e-05, 31.225565)"
87,1,-1.1899414,-1.1899414,1,30.984189987182617,"(-0.0028912362, 0.0004550696)","(-0.0005054034, 7.954857e-05)","(0.004040908, -0.001019751)","(-4.9898976e-05, 30.98419)"
87,77,18.675156,18.675156,0,0.0,"(0.008068992, -0.003041073)","(0.0014105024, -0.0005315956)","(0.009155971, 0.00874445)","(-4.97711e-05, 31.13554)"
87,117,-8.806885,22.27354,1,31.488698959350586,"(-0.03838645, 0.032719314)","(-0.006710154, 0.005719509)","(0.031860255, 0.031531494)","(-4.920356e-05, 31.488699)"
87,16,-13.853577,17.063206,1,31.426898956298828,"(-0.038083177, 0.029678915)","(-0.006657141, 0.005188031)","(0.027715914, 0.027543755)","(-4.9307142e-05, 31.426899)"
87,8,0.010580063,31.309645,1,31.552631378173828,"(-0.035355415, 0.036856133)","(-0.0061803134, 0.006442647)","(0.036183465, 0.035657458)","(-4.909551e-05, 31.552631)"
87,91,4.2167664,4.2167664,0,0.0,"(0.0035367536, 0.00069092377)","(0.00061824324, 0.00012077713)","(0.011078733, 0.008846818)","(-4.9723032e-05, 31.137125)"
87,19,20.367554,20.367554,0,0.0,"(0.008341562, -0.003106077)","(0.001458149, -0.0005429587)","(0.008958505, 0.008643659)","(-4.9776034e-05, 31.133976)"
87,5,-12.92746,18.031296,1,31.434490203857422,"(-0.03836658, 0.030068697)","(-0.0067066806, 0.005256167)","(0.028182855, 0.028033286)","(-4.929547e-05, 31.43449)"
87,0,53.00523,84.48496,1,31.327260971069336,"(-0.02104397, 0.026825564)","(-0.003678597, 0.00468925)","(0.02118876, 0.021114279)","(-4.9470298e-05, 31.327261)"
87,125,77.454895,108.75654,1,31.272031784057617,"(-0.013973171, 0.020827796)","(-0.0024425841, 0.0036408089)","(0.017524647, 0.017550966)","(-4.956189e-05, 31.272032)"
87,49,37.05551,37.05551,0,0.0,"(0.010168895, -0.0036734415)","(0.0017775766, -0.00064213696)","(0.0076887137, 0.007780186)","(-4.9807786e-05, 31.12059)"
87,45,27.108795,27.108795,0,0.0,"(0.0092439605, -0.0033427917)","(0.0016158931, -0.0005843376)","(0.008329045, 0.008274451)","(-4.9791775e-05, 31.128252)"
87,122,47.41426,47.41426,0,0.0,"(0.010782578, -0.0039539402)","(0.0018848516, -0.00069116964)","(0.0072023766, 0.0073270164)","(-4.981994e-05, 31.113565)"
87,27,-18.600342,12.288467,1,31.377017974853516,"(-0.035657007, 0.029098699)","(-0.0062330333, 0.0050866064)","(0.025189089, 0.024324913)","(-4.9370305e-05, 31.377018)"
87,7,-11.103363,19.826088,1,31.453857421875,"(-0.038574565, 0.031060038)","(-0.0067430376, 0.005429459)","(0.029581718, 0.029283276)","(-4.9260507e-05, 31.453857)"
87,31,26.846962,58.43167,1,31.572534561157227,"(-0.030352382, 0.037038956)","(-0.005305757, 0.0064746053)","(0.0367384, 0.036942128)","(-4.9081642e-05, 31.572535)"
87,104,2.0580425,33.431168,1,31.57240104675293,"(-0.0335203, 0.03670964)","(-0.0058595254, 0.006417039)","(0.03739823, 0.03693322)","(-4.9065155e-05, 31.572401)"
87,102,73.88758,105.24082,1,31.281362533569336,"(-0.01512525, 0.021446824)","(-0.0026439738, 0.003749018)","(0.018145869, 0.018153058)","(-4.9546365e-05, 31.281363)"
87,75,-3.9678345,-3.9678345,1,30.915178298950195,"(-0.005409574, 0.0011669027)","(-0.00094562216, 0.00020398076)","(-0.002164791, -0.0054723658)","(-5.005412e-05, 30.915178)"
87,124,85.96528,117.25892,1,31.243865966796875,"(-0.011439103, 0.0192807)","(-0.0019996157, 0.0033703682)","(0.015982741, 0.015733656)","(-4.960044e-05, 31.243866)"
87,57,6.814087,6.814087,0,0.0,"(0.0049934676, -0.00087749003)","(0.0008728845, -0.00015338989)","(0.011080765, 0.009477879)","(-4.972298e-05, 31.146904)"
87,111,1.06987,1.06987,1,31.076196670532227,"(0.00060629495, 0.0016118409)","(0.00010598356, 0.00028175832)","(0.008608757, 0.0049158484)","(-4.978478e-05, 31.076197)"
87,106,53.793514,85.264725,1,31.321107864379883,"(-0.020894231, 0.026519714)","(-0.003652422, 0.004635786)","(0.020819059, 0.020717446)","(-4.947954e-05, 31.321108)"
87,32,-1.2164001,-1.2164001,1,30.983190536499023,"(-0.002925991, 0.00044810143)","(-0.0005114787, 7.83305e-05)","(0.003970071, -0.0010844865)","(-4.9900744e-05, 30.98319)"
87,64,48.642456,48.642456,0,0.0,"(0.010838361, -0.00398288)","(0.0018946029, -0.00069622847)","(0.0071519595, 0.00727753)","(-4.9821196e-05, 31.1128)"
87,18,38.812943,38.812943,0,0.0,"(0.0102938805, -0.003726011)","(0.0017994246, -0.0006513264)","(0.0075968113, 0.00769875)","(-4.981008e-05, 31.119331)"
87,3,83.756424,115.05498,1,31.251462936401367,"(-0.01205877, 0.019711263)","(-0.0021079367, 0.003445633)","(0.016370136, 0.016223691)","(-4.959075e-05, 31.251463)"
87,60,26.4477,58.041412,1,31.579282760620117,"(-0.030737048, 0.037177682)","(-0.0053729983, 0.006498855)","(0.037119918, 0.037377637)","(-4.907211e-05, 31.579283)"
87,114,-7.640671,-7.640671,1,30.89046287536621,"(-0.007343903, 0.0032475975)","(-0.0012837531, 0.0005676972)","(-0.0051883776, -0.007067035)","(-5.0129707e-05, 30.890463)"
87,38,92.14413,123.42963,1,31.224641799926758,"(-0.009926552, 0.01800804)","(-0.0017352137, 0.0031479006)","(0.014987166, 0.014493261)","(-4.9625323e-05, 31.224642)"
87,118,6.9667797,38.37682,1,31.595916748046875,"(-0.03279721, 0.037350457)","(-0.0057331254, 0.0065290574)","(0.039505526, 0.03845089)","(-4.9012488e-05, 31.595917)"
87,116,0.4807949,31.874771,1,31.55668830871582,"(-0.03497382, 0.03687686)","(-0.0061136084, 0.0064462703)","(0.036424655, 0.03591929)","(-4.9089485e-05, 31.556688)"
87,98,86.50754,117.800804,1,31.242042541503906,"(-0.01129369, 0.019172732)","(-0.0019741966, 0.003351495)","(0.015890708, 0.01561602)","(-4.960274e-05, 31.242043)"
