time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
129,103,-1303.0,-1303.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052705616, 0.052593417)","(-4.8682665e-05, 31.81501)"
129,21,-1334.0,-1334.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05271197, 0.052607514)","(-4.8682505e-05, 31.815228)"
129,76,-1311.0,-1311.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270729, 0.052597146)","(-4.868262e-05, 31.815065)"
129,80,-1327.0,-1327.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052710578, 0.052604422)","(-4.868254e-05, 31.81518)"
129,0,-1310.0,-1310.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052707087, 0.052596685)","(-4.868263e-05, 31.815058)"
129,70,-1302.0,-1302.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052705392, 0.05259294)","(-4.8682672e-05, 31.815002)"
129,62,-1276.0,-1276.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052699685, 0.052580297)","(-4.8682814e-05, 31.814808)"
129,25,-1291.0,-1291.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052703016, 0.05258768)","(-4.868273e-05, 31.814922)"
129,98,-1248.0,-1248.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269312, 0.052565824)","(-4.8682974e-05, 31.814585)"
129,16,-1269.0,-1269.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052698076, 0.05257676)","(-4.868285e-05, 31.81475)"
129,56,-1274.0,-1274.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052699223, 0.05257929)","(-4.8682825e-05, 31.814793)"
129,49,-1311.0,-1311.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270729, 0.052597146)","(-4.868262e-05, 31.815065)"
129,105,-1354.0,-1354.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052715834, 0.052616097)","(-4.8682406e-05, 31.815361)"
129,52,-1248.0,-1248.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269312, 0.052565824)","(-4.8682974e-05, 31.814585)"
129,35,-1344.0,-1344.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052713927, 0.05261186)","(-4.8682457e-05, 31.815298)"
129,65,-1303.0,-1303.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052705616, 0.052593417)","(-4.8682665e-05, 31.81501)"
129,102,-1331.0,-1331.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052711375, 0.052606195)","(-4.8682516e-05, 31.815207)"
129,82,-1307.0,-1307.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052706458, 0.052595288)","(-4.868264e-05, 31.81504)"
129,115,-1331.0,-1331.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052711375, 0.052606195)","(-4.8682516e-05, 31.815207)"
129,112,-1319.0,-1319.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270895, 0.05260081)","(-4.868258e-05, 31.815125)"
129,4,-1284.0,-1284.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052701473, 0.05258427)","(-4.8682767e-05, 31.814869)"
129,127,-1234.0,-1234.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05268968, 0.052558243)","(-4.8683065e-05, 31.814466)"
129,39,-1295.0,-1295.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052703895, 0.052589606)","(-4.8682705e-05, 31.81495)"
129,120,-1204.0,-1204.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05268191, 0.05254116)","(-4.868326e-05, 31.814201)"
129,17,-1291.0,-1291.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052703016, 0.05258768)","(-4.868273e-05, 31.814922)"
129,66,-1340.0,-1340.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05271315, 0.052610137)","(-4.8682476e-05, 31.81527)"
129,114,-1326.0,-1326.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052710377, 0.052603975)","(-4.8682545e-05, 31.815172)"
129,15,-1262.0,-1262.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269646, 0.052573167)","(-4.868289e-05, 31.814695)"
129,84,-1287.0,-1287.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270214, 0.052585732)","(-4.868275e-05, 31.814892)"
129,40,-1316.0,-1316.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052708335, 0.052599445)","(-4.8682592e-05, 31.815104)"
129,37,-1272.0,-1272.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052698772, 0.05257828)","(-4.8682832e-05, 31.814774)"
129,123,-1225.0,-1225.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052687407, 0.052553233)","(-4.8683116e-05, 31.814386)"
129,14,-1270.0,-1270.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269831, 0.05257727)","(-4.8682843e-05, 31.814758)"
129,43,-1262.0,-1262.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269646, 0.052573167)","(-4.868289e-05, 31.814695)"
129,83,-1299.0,-1299.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05270476, 0.05259152)","(-4.8682683e-05, 31.814981)"
129,81,-1234.0,-1234.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05268968, 0.052558243)","(-4.8683065e-05, 31.814466)"
129,55,-1371.0,-1371.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052718986, 0.052623097)","(-4.868233e-05, 31.815468)"
129,61,-1309.0,-1309.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052706882, 0.05259622)","(-4.868263e-05, 31.81505)"
129,28,-1281.0,-1281.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05270081, 0.052582785)","(-4.8682785e-05, 31.814844)"
129,88,-1302.0,-1302.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052705392, 0.05259294)","(-4.8682672e-05, 31.815002)"
129,77,-1275.0,-1275.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052699454, 0.052579794)","(-4.868282e-05, 31.8148)"
129,78,-1353.0,-1353.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052715648, 0.05261568)","(-4.8682406e-05, 31.815353)"
129,73,-1307.0,-1307.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052706458, 0.052595288)","(-4.868264e-05, 31.81504)"
129,126,-1320.0,-1320.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052709155, 0.05260127)","(-4.8682574e-05, 31.815132)"
129,97,-1308.0,-1308.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270667, 0.05259576)","(-4.8682636e-05, 31.815048)"
129,31,-1319.0,-1319.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270895, 0.05260081)","(-4.868258e-05, 31.815125)"
129,106,-1337.0,-1337.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052712567, 0.052608825)","(-4.868249e-05, 31.81525)"
129,48,-1311.0,-1311.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270729, 0.052597146)","(-4.868262e-05, 31.815065)"
129,93,-1308.0,-1308.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270667, 0.05259576)","(-4.8682636e-05, 31.815048)"
129,122,-1248.0,-1248.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269312, 0.052565824)","(-4.8682974e-05, 31.814585)"
129,29,-1208.0,-1208.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052682985, 0.05254351)","(-4.8683232e-05, 31.814238)"
129,22,-1315.0,-1315.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052708127, 0.052598987)","(-4.86826e-05, 31.815096)"
129,54,-1271.0,-1271.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269854, 0.05257778)","(-4.8682836e-05, 31.814766)"
129,95,-1228.0,-1228.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052688166, 0.05255492)","(-4.86831e-05, 31.814411)"
129,11,-1250.0,-1250.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269361, 0.05256689)","(-4.8682963e-05, 31.8146)"
129,86,-1293.0,-1293.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270346, 0.052588645)","(-4.868272e-05, 31.814936)"
129,125,-1331.0,-1331.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052711375, 0.052606195)","(-4.8682516e-05, 31.815207)"
129,99,-1353.0,-1353.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052715648, 0.05261568)","(-4.8682406e-05, 31.815353)"
129,47,-1271.0,-1271.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269854, 0.05257778)","(-4.8682836e-05, 31.814766)"
129,96,-1243.0,-1243.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052691907, 0.052563146)","(-4.8683003e-05, 31.81454)"
129,71,-1285.0,-1285.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052701697, 0.052584756)","(-4.868276e-05, 31.814877)"
129,92,-1245.0,-1245.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269239, 0.052564215)","(-4.8682992e-05, 31.814556)"
129,10,-1255.0,-1255.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.0526948, 0.052569523)","(-4.8682934e-05, 31.81464)"
129,111,-1271.0,-1271.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269854, 0.05257778)","(-4.8682836e-05, 31.814766)"
129,63,-1306.0,-1306.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052706245, 0.052594822)","(-4.8682647e-05, 31.815033)"
129,26,-1319.0,-1319.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270895, 0.05260081)","(-4.868258e-05, 31.815125)"
129,85,-1293.0,-1293.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270346, 0.052588645)","(-4.868272e-05, 31.814936)"
129,101,-1289.0,-1289.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052702583, 0.052586716)","(-4.8682738e-05, 31.814907)"
129,79,-1390.0,-1390.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052722357, 0.052630596)","(-4.8682243e-05, 31.815586)"
129,121,-1314.0,-1314.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052707918, 0.05259853)","(-4.8682607e-05, 31.815088)"
129,90,-1310.0,-1310.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052707087, 0.052596685)","(-4.868263e-05, 31.815058)"
129,13,-1325.0,-1325.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052710176, 0.052603524)","(-4.8682552e-05, 31.815166)"
129,3,-1278.0,-1278.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052700132, 0.052581295)","(-4.8682803e-05, 31.814821)"
129,45,-1224.0,-1224.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05268715, 0.052552674)","(-4.8683123e-05, 31.814379)"
129,74,-1301.0,-1301.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052705184, 0.05259246)","(-4.8682676e-05, 31.814995)"
129,24,-1258.0,-1258.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052695513, 0.0525711)","(-4.8682916e-05, 31.814663)"
129,100,-1308.0,-1308.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270667, 0.05259576)","(-4.8682636e-05, 31.815048)"
129,91,-1282.0,-1282.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052701026, 0.052583285)","(-4.8682778e-05, 31.814856)"
129,32,-1387.0,-1387.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05272184, 0.052629434)","(-4.868226e-05, 31.815569)"
129,87,-1266.0,-1266.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052697383, 0.05257523)","(-4.868287e-05, 31.81473)"
129,46,-1303.0,-1303.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052705616, 0.052593417)","(-4.8682665e-05, 31.81501)"
129,44,-1259.0,-1259.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052695747, 0.052571613)","(-4.868291e-05, 31.814674)"
129,19,-1265.0,-1265.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052697152, 0.052574713)","(-4.8682872e-05, 31.814722)"
129,34,-1227.0,-1227.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05268792, 0.05255435)","(-4.8683105e-05, 31.814404)"
129,30,-1304.0,-1304.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052705824, 0.052593887)","(-4.8682654e-05, 31.815018)"
129,116,-1310.0,-1310.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052707087, 0.052596685)","(-4.868263e-05, 31.815058)"
129,64,-1256.0,-1256.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269504, 0.052570052)","(-4.8682927e-05, 31.814648)"
129,89,-1302.0,-1302.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052705392, 0.05259294)","(-4.8682672e-05, 31.815002)"
129,8,-1294.0,-1294.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270367, 0.05258913)","(-4.8682712e-05, 31.814943)"
129,1,-1321.0,-1321.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052709356, 0.052601725)","(-4.868257e-05, 31.81514)"
129,110,-1334.0,-1334.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05271197, 0.052607514)","(-4.8682505e-05, 31.815228)"
129,9,-1287.0,-1287.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270214, 0.052585732)","(-4.868275e-05, 31.814892)"
129,7,-1265.0,-1265.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052697152, 0.052574713)","(-4.8682872e-05, 31.814722)"
129,109,-1268.0,-1268.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052697852, 0.052576248)","(-4.8682854e-05, 31.814745)"
129,113,-1372.0,-1372.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05271917, 0.052623503)","(-4.8682326e-05, 31.815475)"
129,75,-1368.0,-1368.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052718434, 0.05262188)","(-4.868234e-05, 31.81545)"
129,117,-1251.0,-1251.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052693848, 0.05256742)","(-4.8682956e-05, 31.814608)"
130,12,-1313.0,-1313.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052707713, 0.052598074)","(-4.868261e-05, 31.815084)"
130,68,-1305.0,-1305.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052706033, 0.052594353)","(-4.8682654e-05, 31.815025)"
130,124,-1307.0,-1307.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052706458, 0.052595288)","(-4.868264e-05, 31.81504)"
130,103,-1313.0,-1313.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052707713, 0.052598074)","(-4.868261e-05, 31.815084)"
130,21,-1348.0,-1348.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052714698, 0.052613564)","(-4.868244e-05, 31.815321)"
130,76,-1318.0,-1318.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270874, 0.05260036)","(-4.868259e-05, 31.815117)"
130,80,-1338.0,-1338.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05271276, 0.052609265)","(-4.8682487e-05, 31.815254)"
130,0,-1321.0,-1321.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052709356, 0.052601725)","(-4.868257e-05, 31.81514)"
130,70,-1311.0,-1311.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270729, 0.052597146)","(-4.868262e-05, 31.815065)"
130,62,-1288.0,-1288.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052702364, 0.052586224)","(-4.868274e-05, 31.8149)"
130,25,-1296.0,-1296.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270411, 0.05259009)","(-4.86827e-05, 31.814959)"
130,98,-1253.0,-1253.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052694317, 0.052568477)","(-4.8682945e-05, 31.814623)"
130,16,-1279.0,-1279.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052700352, 0.052581795)","(-4.8682796e-05, 31.814829)"
130,56,-1282.0,-1282.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052701026, 0.052583285)","(-4.8682778e-05, 31.814856)"
130,49,-1321.0,-1321.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052709356, 0.052601725)","(-4.868257e-05, 31.81514)"
130,105,-1360.0,-1360.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052716963, 0.0526186)","(-4.8682377e-05, 31.8154)"
130,52,-1256.0,-1256.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269504, 0.052570052)","(-4.8682927e-05, 31.814648)"
130,35,-1350.0,-1350.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05271508, 0.052614413)","(-4.8682425e-05, 31.815336)"
130,65,-1308.0,-1308.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270667, 0.05259576)","(-4.8682636e-05, 31.815048)"
130,102,-1345.0,-1345.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052714113, 0.052612286)","(-4.868245e-05, 31.815302)"
130,82,-1324.0,-1324.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052709967, 0.052603073)","(-4.8682556e-05, 31.815163)"
130,115,-1343.0,-1343.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05271373, 0.052611426)","(-4.868246e-05, 31.815287)"
130,112,-1326.0,-1326.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052710377, 0.052603975)","(-4.8682545e-05, 31.815172)"
130,4,-1294.0,-1294.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270367, 0.05258913)","(-4.8682712e-05, 31.814943)"
130,127,-1243.0,-1243.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052691907, 0.052563146)","(-4.8683003e-05, 31.81454)"
130,39,-1307.0,-1307.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052706458, 0.052595288)","(-4.868264e-05, 31.81504)"
130,120,-1209.0,-1209.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052683245, 0.05254409)","(-4.8683218e-05, 31.814245)"
130,17,-1304.0,-1304.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052705824, 0.052593887)","(-4.8682654e-05, 31.815018)"
130,66,-1350.0,-1350.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05271508, 0.052614413)","(-4.8682425e-05, 31.815336)"
130,114,-1336.0,-1336.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05271236, 0.052608393)","(-4.868249e-05, 31.815243)"
130,15,-1272.0,-1272.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052698772, 0.05257828)","(-4.8682832e-05, 31.814774)"
130,84,-1300.0,-1300.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052704968, 0.052591994)","(-4.8682683e-05, 31.814987)"
130,40,-1326.0,-1326.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052710377, 0.052603975)","(-4.8682545e-05, 31.815172)"
130,37,-1286.0,-1286.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052701924, 0.05258525)","(-4.8682756e-05, 31.814884)"
130,123,-1235.0,-1235.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05268993, 0.052558783)","(-4.8683058e-05, 31.814474)"
130,14,-1276.0,-1276.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052699685, 0.052580297)","(-4.8682814e-05, 31.814808)"
130,43,-1267.0,-1267.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269762, 0.052575737)","(-4.868286e-05, 31.814737)"
130,83,-1308.0,-1308.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270667, 0.05259576)","(-4.8682636e-05, 31.815048)"
130,81,-1244.0,-1244.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05269215, 0.052563682)","(-4.8683e-05, 31.814548)"
130,55,-1382.0,-1382.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052720957, 0.05262748)","(-4.8682276e-05, 31.815538)"
130,61,-1320.0,-1320.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052709155, 0.05260127)","(-4.8682574e-05, 31.815132)"
130,28,-1297.0,-1297.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052704323, 0.052590564)","(-4.8682694e-05, 31.814966)"
130,88,-1314.0,-1314.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052707918, 0.05259853)","(-4.8682607e-05, 31.815088)"
130,77,-1288.0,-1288.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052702364, 0.052586224)","(-4.868274e-05, 31.8149)"
130,78,-1357.0,-1357.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.0527164, 0.052617356)","(-4.8682392e-05, 31.81538)"
130,73,-1320.0,-1320.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052709155, 0.05260127)","(-4.8682574e-05, 31.815132)"
130,126,-1327.0,-1327.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052710578, 0.052604422)","(-4.868254e-05, 31.81518)"
130,97,-1315.0,-1315.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052708127, 0.052598987)","(-4.86826e-05, 31.815096)"
130,31,-1331.0,-1331.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052711375, 0.052606195)","(-4.8682516e-05, 31.815207)"
130,106,-1349.0,-1349.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052714888, 0.05261399)","(-4.8682432e-05, 31.815329)"
130,48,-1318.0,-1318.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270874, 0.05260036)","(-4.868259e-05, 31.815117)"
130,93,-1317.0,-1317.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.05270854, 0.0525999)","(-4.868259e-05, 31.81511)"
130,122,-1257.0,-1257.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052695274, 0.052570574)","(-4.868292e-05, 31.814655)"
130,29,-1212.0,-1212.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052684035, 0.05254583)","(-4.86832e-05, 31.814276)"
130,22,-1324.0,-1324.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052709967, 0.052603073)","(-4.8682556e-05, 31.815163)"
130,54,-1280.0,-1280.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052700583, 0.052582286)","(-4.868279e-05, 31.814837)"
130,95,-1237.0,-1237.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052690424, 0.052559882)","(-4.8683047e-05, 31.814493)"
130,11,-1265.0,-1265.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052697152, 0.052574713)","(-4.8682872e-05, 31.814722)"
130,86,-1301.0,-1301.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052705184, 0.05259246)","(-4.8682676e-05, 31.814995)"
130,125,-1341.0,-1341.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052713346, 0.052610565)","(-4.868247e-05, 31.815277)"
130,99,-1360.0,-1360.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052716963, 0.0526186)","(-4.8682377e-05, 31.8154)"
130,47,-1285.0,-1285.0,0,0.0,"(0.094089754, -0.09752967)","(0.009794304, -0.010152384)","(0.052701697, 0.052584756)","(-4.868276e-05, 31.814877)"
130,96,-1249.0,-1249.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052693363, 0.052566357)","(-4.868297e-05, 31.814592)"
