time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
92,18,21.289108,21.289108,0,0.0,"(0.6648347, -0.64509743)","(0.25821155, -0.25054592)","(-0.26712698, -0.2514753)","(-5.6638743e-05, 27.122547)"
92,12,32.776207,32.776207,0,0.0,"(0.67762226, -0.65655524)","(0.26317805, -0.25499594)","(-0.27348977, -0.26313353)","(-5.679494e-05, 26.944803)"
92,0,7.1861305,7.1861305,0,0.0,"(0.5724105, -0.556829)","(0.22231545, -0.2162638)","(-0.22892083, -0.1901901)","(-5.569816e-05, 28.06091)"
92,75,-6.6632576,-6.6632576,1,34.77796173095703,"(-0.5697559, 0.55402744)","(-0.22128443, 0.21517573)","(0.20738386, 0.24495704)","(-4.4833905e-05, 34.77796)"
92,47,34.600563,34.600563,0,0.0,"(0.6787791, -0.6575675)","(0.26362738, -0.2553891)","(-0.27401003, -0.26418093)","(-5.680771e-05, 26.928844)"
92,9,28.31298,63.935368,0,0.0,"(0.07284907, -0.068303294)","(0.028293459, -0.026527949)","(0.16434555, 0.17452177)","(-4.5900582e-05, 33.698242)"
92,118,64.9586,64.9586,0,0.0,"(0.6870208, -0.6645442)","(0.2668283, -0.25809875)","(-0.27499324, -0.26920268)","(-5.6831832e-05, 26.852377)"
92,25,38.568428,74.182816,0,0.0,"(0.19846757, -0.1950228)","(0.07708175, -0.075743854)","(0.04795506, 0.064270295)","(-4.880135e-05, 31.995846)"
92,33,18.834408,18.834408,0,0.0,"(0.6596763, -0.6403572)","(0.25620812, -0.24870488)","(-0.264627, -0.24710785)","(-5.6577337e-05, 27.189198)"
92,112,29.859512,29.859512,0,0.0,"(0.6754285, -0.6546235)","(0.26232603, -0.2542457)","(-0.27244043, -0.26110408)","(-5.676919e-05, 26.975725)"
92,69,64.412544,64.412544,0,0.0,"(0.68696386, -0.66449964)","(0.2668062, -0.25808144)","(-0.2750346, -0.26920843)","(-5.6832847e-05, 26.852287)"
92,56,62.310375,62.310375,0,0.0,"(0.68672836, -0.6643138)","(0.26671472, -0.25800925)","(-0.27518627, -0.26921764)","(-5.6836565e-05, 26.85215)"
92,80,5.302887,5.302887,0,0.0,"(0.52308166, -0.5089556)","(0.20315687, -0.19767052)","(-0.2100507, -0.16381676)","(-5.5232045e-05, 28.466503)"
92,31,17.088257,17.088257,0,0.0,"(0.6549178, -0.63593805)","(0.25436, -0.24698855)","(-0.2623965, -0.24326316)","(-5.6522527e-05, 27.247906)"
92,8,29.596668,29.596668,0,0.0,"(0.67520636, -0.65442705)","(0.26223975, -0.2541694)","(-0.2723311, -0.260897)","(-5.676651e-05, 26.978882)"
92,48,-1.0207176,-1.0207176,1,32.79187774658203,"(-0.20936728, 0.20281127)","(-0.081315026, 0.078768775)","(0.053923097, 0.115734115)","(-4.8652248e-05, 32.791878)"
92,43,34.348732,34.348732,0,0.0,"(0.67862797, -0.6574355)","(0.26356867, -0.25533783)","(-0.27394384, -0.26404545)","(-5.6806082e-05, 26.93091)"
92,95,63.92814,63.92814,0,0.0,"(0.68691194, -0.6644589)","(0.26678604, -0.2580656)","(-0.27507064, -0.26921245)","(-5.683373e-05, 26.852226)"
92,101,18.218056,18.218056,0,0.0,"(0.6581203, -0.6389166)","(0.2556038, -0.24814539)","(-0.26389, -0.24583243)","(-5.6559224e-05, 27.208672)"
92,87,57.742558,57.742558,0,0.0,"(0.68611354, -0.6638197)","(0.26647595, -0.25781736)","(-0.275463, -0.26914907)","(-5.684336e-05, 26.853191)"
92,2,24.322277,24.322277,0,0.0,"(0.6695657, -0.6493897)","(0.26004902, -0.25221297)","(-0.2694914, -0.25568053)","(-5.66968e-05, 27.058401)"
92,107,-8.026962,24.770252,1,36.058345794677734,"(-0.48410895, 0.47212306)","(-0.18802047, 0.18336533)","(0.32736778, 0.3292886)","(-4.1888117e-05, 36.058346)"
92,123,44.651993,44.651993,0,0.0,"(0.683186, -0.6613727)","(0.26533893, -0.256867)","(-0.2755137, -0.26774502)","(-5.68446e-05, 26.874565)"
92,92,-18.818924,16.251202,1,36.18099594116211,"(-0.55645967, 0.545635)","(-0.21612038, 0.21191624)","(0.33375594, 0.33742335)","(-4.1732703e-05, 36.180996)"
92,74,27.778698,27.778698,0,0.0,"(0.67353725, -0.6529461)","(0.2615915, -0.25359422)","(-0.27149922, -0.25934067)","(-5.674609e-05, 27.002598)"
92,127,72.358246,72.358246,0,0.0,"(0.6876459, -0.66502035)","(0.2670711, -0.25828367)","(-0.27437618, -0.269024)","(-5.681669e-05, 26.855095)"
92,50,29.544525,29.544525,0,0.0,"(0.6751617, -0.6543876)","(0.2622224, -0.25415406)","(-0.2723091, -0.2608554)","(-5.676597e-05, 26.979515)"
92,7,44.060284,44.060284,0,0.0,"(0.68299496, -0.66120994)","(0.26526472, -0.25680375)","(-0.27547455, -0.26761478)","(-5.684364e-05, 26.876549)"
92,61,18.287426,18.287426,0,0.0,"(0.65830165, -0.6390848)","(0.25567424, -0.24821071)","(-0.26397547, -0.24598016)","(-5.656133e-05, 27.206417)"
92,41,6.659954,42.81562,1,35.696231842041016,"(-0.21822168, 0.21479185)","(-0.084753945, 0.08342185)","(0.3027298, 0.30533305)","(-4.2489028e-05, 35.69623)"
92,68,7.480118,7.480118,0,0.0,"(0.57812977, -0.5623679)","(0.2245367, -0.21841504)","(-0.2311222, -0.19342226)","(-5.5752465e-05, 28.011267)"
92,110,3.377102,39.585964,1,35.8063850402832,"(-0.28405926, 0.27880064)","(-0.11032424, 0.10828187)","(0.31137156, 0.31261048)","(-4.2277996e-05, 35.806385)"
92,91,25.619946,25.619946,0,0.0,"(0.6712005, -0.650859)","(0.26068395, -0.25278363)","(-0.27031866, -0.25717568)","(-5.6717112e-05, 27.0356)"
93,58,2.0143127,2.0143127,0,0.0,"(0.31722692, -0.3082648)","(0.12320605, -0.1197253)","(-0.12935871, -0.071262665)","(-5.322946e-05, 29.895895)"
93,94,29.999836,65.79238,0,0.0,"(0.094353385, -0.08992088)","(0.0366454, -0.034923885)","(0.14329262, 0.15322414)","(-4.6423804e-05, 33.370342)"
93,29,44.767975,44.767975,0,0.0,"(0.68322265, -0.661404)","(0.26535317, -0.25687915)","(-0.2755208, -0.2677696)","(-5.6844772e-05, 26.874195)"
93,122,55.79107,55.79107,0,0.0,"(0.6858005, -0.6635642)","(0.26635435, -0.25771812)","(-0.2755525, -0.26907238)","(-5.6845554e-05, 26.854362)"
93,104,20.595184,20.595184,0,0.0,"(0.6635224, -0.64389706)","(0.2577019, -0.25007972)","(-0.26648265, -0.25034302)","(-5.662292e-05, 27.139824)"
93,89,-12.618301,22.153774,1,36.197906494140625,"(-0.52523947, 0.51181704)","(-0.20399493, 0.19878186)","(0.3359487, 0.3385456)","(-4.167939e-05, 36.197906)"
93,103,31.374638,31.374638,0,0.0,"(0.6766266, -0.6556804)","(0.26279137, -0.2546562)","(-0.2730215, -0.2622171)","(-5.6783454e-05, 26.958765)"
93,27,43.290154,43.290154,0,0.0,"(0.68273604, -0.6609889)","(0.26516417, -0.25671792)","(-0.2754161, -0.26743326)","(-5.6842204e-05, 26.879316)"
93,100,39.088825,39.088825,0,0.0,"(0.681091, -0.65957534)","(0.26452526, -0.2561689)","(-0.27492747, -0.26616958)","(-5.683022e-05, 26.898556)"
93,63,-13.378651,20.992443,1,36.21113204956055,"(-0.5314078, 0.5182723)","(-0.2063906, 0.20128898)","(0.33667538, 0.3394237)","(-4.1661726e-05, 36.211132)"
93,49,39.160217,39.160217,0,0.0,"(0.68112266, -0.6596027)","(0.26453757, -0.25617954)","(-0.2749385, -0.26619536)","(-5.683049e-05, 26.898167)"
93,67,27.043793,27.043793,0,0.0,"(0.6727894, -0.6522799)","(0.26130104, -0.25333548)","(-0.27112252, -0.25864515)","(-5.6736844e-05, 27.0132)"
93,76,26.626915,26.626915,0,0.0,"(0.67234427, -0.6518825)","(0.26112816, -0.25318113)","(-0.27089766, -0.25823212)","(-5.6731325e-05, 27.019495)"
93,14,70.065506,70.065506,0,0.0,"(0.68747854, -0.66489565)","(0.2670061, -0.25823525)","(-0.27457628, -0.2690959)","(-5.68216e-05, 26.854002)"
93,120,9.204487,45.359997,1,35.618404388427734,"(-0.18022697, 0.17775333)","(-0.06999738, 0.069036655)","(0.29603285, 0.30019578)","(-4.2652755e-05, 35.618404)"
93,113,9.050598,9.050598,0,0.0,"(0.6026873, -0.58610594)","(0.23407447, -0.22763453)","(-0.24065195, -0.20782177)","(-5.5987424e-05, 27.790306)"
93,52,54.708977,54.708977,0,0.0,"(0.68561184, -0.66340923)","(0.2662811, -0.25765795)","(-0.27559298, -0.2690149)","(-5.6846548e-05, 26.855234)"
93,38,19.805416,55.850494,1,35.095130920410156,"(-0.031681348, 0.03568456)","(-0.012304548, 0.0138593335)","(0.2550566, 0.26575533)","(-4.365793e-05, 35.09513)"
93,39,8.921829,8.921829,0,0.0,"(0.6009927, -0.58447087)","(0.2334163, -0.22699949)","(-0.23998852, -0.20679733)","(-5.597108e-05, 27.806013)"
93,97,36.080563,36.080563,0,0.0,"(0.6796175, -0.65829813)","(0.263953, -0.25567287)","(-0.27436534, -0.2649222)","(-5.6816425e-05, 26.917555)"
93,19,44.732674,44.732674,0,0.0,"(0.68321157, -0.6613945)","(0.26534885, -0.25687543)","(-0.27551866, -0.26776212)","(-5.6844718e-05, 26.874308)"
93,72,61.180344,61.180344,0,0.0,"(0.68659014, -0.6642039)","(0.26666105, -0.25796658)","(-0.27526215, -0.26921305)","(-5.683843e-05, 26.852219)"
93,62,15.194031,15.194031,0,0.0,"(0.64824533, -0.6296829)","(0.2517685, -0.24455915)","(-0.25937647, -0.23812419)","(-5.6448298e-05, 27.326418)"
93,105,36.00363,71.572845,0,0.0,"(0.17942917, -0.17553599)","(0.06968753, -0.06817548)","(0.0750671, 0.08857498)","(-4.81242e-05, 32.372017)"
93,115,3.164547,3.164547,0,0.0,"(0.41896567, -0.40753892)","(0.16271982, -0.15828185)","(-0.16986935, -0.1145301)","(-5.4236552e-05, 29.22672)"
93,65,15.620392,15.620392,0,0.0,"(0.64991665, -0.63125515)","(0.25241762, -0.24516979)","(-0.26012227, -0.23938653)","(-5.6466633e-05, 27.307125)"
93,15,23.84272,23.84272,0,0.0,"(0.6689097, -0.64879805)","(0.25979424, -0.25198317)","(-0.26916042, -0.25508618)","(-5.6688677e-05, 27.067465)"
93,55,55.112137,55.112137,0,0.0,"(0.6856834, -0.6634681)","(0.2663089, -0.2576808)","(-0.2755787, -0.26903766)","(-5.684619e-05, 26.854889)"
93,83,44.582146,44.582146,0,0.0,"(0.68316376, -0.6613538)","(0.26533028, -0.25685966)","(-0.27550933, -0.26773003)","(-5.6844492e-05, 26.874794)"
93,77,26.244377,26.244377,0,0.0,"(0.6719216, -0.6515047)","(0.260964, -0.25303438)","(-0.2706838, -0.25784084)","(-5.672608e-05, 27.025463)"
93,85,-1.8493843,-1.8493843,1,33.396114349365234,"(-0.32257792, 0.3130158)","(-0.1252843, 0.12157051)","(0.09514279, 0.15489703)","(-4.7623224e-05, 33.396114)"
93,119,5.481743,5.481743,0,0.0,"(0.52895886, -0.51466674)","(0.20543948, -0.19988865)","(-0.21229334, -0.16683188)","(-5.5287495e-05, 28.420086)"
93,22,32.677315,32.677315,0,0.0,"(0.67755526, -0.65649647)","(0.26315203, -0.2549731)","(-0.27345875, -0.2630722)","(-5.6794182e-05, 26.945738)"
93,45,43.4067,78.92971,0,0.0,"(0.23253042, -0.22999641)","(0.09031124, -0.08932707)","(0.0106837135, 0.02765884)","(-4.973291e-05, 31.428684)"
93,32,8.2603,8.2603,0,0.0,"(0.5914583, -0.57526237)","(0.2297133, -0.22342305)","(-0.23627476, -0.20112415)","(-5.5879544e-05, 27.89304)"
93,11,57.387283,57.387283,0,0.0,"(0.686059, -0.6637754)","(0.26645476, -0.25780013)","(-0.2754808, -0.26913747)","(-5.6843794e-05, 26.853369)"
93,125,45.502956,45.502956,0,0.0,"(0.6834494, -0.6615967)","(0.26544124, -0.25695398)","(-0.27556166, -0.26791888)","(-5.6845773e-05, 26.871922)"
93,121,-10.161011,-10.161011,1,35.091590881347656,"(-0.62068385, 0.60327387)","(-0.24106406, 0.23430228)","(0.23723978, 0.26552278)","(-4.4096665e-05, 35.09159)"
93,16,44.82405,44.82405,0,0.0,"(0.6832403, -0.661419)","(0.26536003, -0.25688496)","(-0.27552414, -0.26778138)","(-5.6844856e-05, 26.874016)"
93,84,29.2043,29.2043,0,0.0,"(0.6748662, -0.6541258)","(0.26210764, -0.2540524)","(-0.2721629, -0.2605798)","(-5.676238e-05, 26.983715)"
93,35,10.339054,46.527443,1,35.58393478393555,"(-0.1661793, 0.1641895)","(-0.06454148, 0.06376868)","(0.29318652, 0.29792193)","(-4.272239e-05, 35.583935)"
93,21,5.9485207,5.9485207,0,0.0,"(0.5429379, -0.52824366)","(0.21086872, -0.2051617)","(-0.21763046, -0.17413336)","(-5.5419387e-05, 28.307734)"
93,34,41.169373,41.169373,0,0.0,"(0.68195826, -0.6603224)","(0.2648621, -0.25645906)","(-0.27520782, -0.26685715)","(-5.68371e-05, 26.888088)"
93,96,64.87726,64.87726,0,0.0,"(0.68701243, -0.66453767)","(0.26682505, -0.25809622)","(-0.27499944, -0.26920363)","(-5.6831985e-05, 26.85236)"
93,10,43.808033,79.35188,0,0.0,"(0.2352931, -0.23281588)","(0.091384225, -0.0904221)","(0.008443075, 0.025117168)","(-4.978892e-05, 31.389294)"
93,36,63.55146,63.55146,0,0.0,"(0.6868706, -0.6644263)","(0.26676998, -0.25805297)","(-0.27509826, -0.2692148)","(-5.6834404e-05, 26.852194)"
93,17,7.2479095,7.2479095,0,0.0,"(0.5736475, -0.5580272)","(0.22279586, -0.21672918)","(-0.22939658, -0.19088571)","(-5.5709897e-05, 28.050224)"
93,79,34.625988,34.625988,0,0.0,"(0.67879426, -0.65758073)","(0.26363325, -0.25539425)","(-0.27401662, -0.26419443)","(-5.680787e-05, 26.928638)"
93,37,66.49247,66.49247,0,0.0,"(0.6871719, -0.66466165)","(0.26688698, -0.25814435)","(-0.27487326, -0.26918)","(-5.682889e-05, 26.85272)"
93,70,9.301308,9.301308,0,0.0,"(0.6058501, -0.58915603)","(0.23530285, -0.22881913)","(-0.24189343, -0.20974787)","(-5.6018016e-05, 27.760775)"
93,42,0.8208275,0.8208275,0,0.0,"(0.14436941, -0.14015533)","(0.056070857, -0.054434173)","(-0.0639007, -0.00523429)","(-5.1596973e-05, 30.918867)"
93,3,22.151524,22.151524,0,0.0,"(0.66633284, -0.6464628)","(0.2587934, -0.2510762)","(-0.26786917, -0.25278616)","(-5.665697e-05, 27.102547)"
93,108,-15.941948,19.193684,1,36.2136344909668,"(-0.5439239, 0.53183943)","(-0.21125168, 0.20655826)","(0.33676118, 0.33958986)","(-4.1659645e-05, 36.213634)"
93,82,-9.595734,24.190453,1,36.116641998291016,"(-0.50116265, 0.48845392)","(-0.19464386, 0.189708)","(0.3311742, 0.33315384)","(-4.179549e-05, 36.116642)"
93,20,-18.214008,16.7328,1,36.18983459472656,"(-0.5544107, 0.5433697)","(-0.21532458, 0.21103643)","(0.33444375, 0.33801007)","(-4.171598e-05, 36.189835)"
93,23,9.650681,9.650681,0,0.0,"(0.60997623, -0.5931318)","(0.23690538, -0.23036325)","(-0.24352038, -0.21228984)","(-5.6058103e-05, 27.72181)"
93,13,-19.59105,14.56498,1,36.163631439208984,"(-0.5613204, 0.55088305)","(-0.21800822, 0.2139545)","(0.33245704, 0.33627093)","(-4.1764288e-05, 36.16363)"
93,109,36.327,36.327,0,0.0,"(0.6797493, -0.6584128)","(0.26400417, -0.2557174)","(-0.27441913, -0.2650369)","(-5.681775e-05, 26.915806)"
93,28,50.180832,50.180832,0,0.0,"(0.68468755, -0.6626414)","(0.2659221, -0.2573597)","(-0.27567428, -0.26863164)","(-5.6848537e-05, 26.86107)"
93,86,27.719734,27.719734,0,0.0,"(0.67347884, -0.6528942)","(0.2615688, -0.25357407)","(-0.27146992, -0.2592864)","(-5.6745375e-05, 27.003428)"
93,6,31.562462,31.562462,0,0.0,"(0.67676604, -0.6558031)","(0.26284552, -0.25470382)","(-0.27308795, -0.26234594)","(-5.6785084e-05, 26.956802)"
93,40,2.626957,2.626957,0,0.0,"(0.37737605, -0.3669488)","(0.14656705, -0.14251727)","(-0.15338598, -0.09639359)","(-5.382715e-05, 29.507053)"
93,126,23.35852,23.35852,0,0.0,"(0.6682159, -0.64817095)","(0.25952476, -0.25173962)","(-0.2688111, -0.25446135)","(-5.6680095e-05, 27.076994)"
93,46,23.13898,23.13898,0,0.0,"(0.66789025, -0.64787614)","(0.25939828, -0.25162512)","(-0.26864758, -0.25416952)","(-5.667609e-05, 27.081444)"
93,116,-20.089817,14.929363,1,36.16084289550781,"(-0.561091, 0.5507145)","(-0.21791911, 0.21388903)","(0.3323435, 0.33608556)","(-4.1767053e-05, 36.160843)"
93,71,8.338337,8.338337,0,0.0,"(0.59266025, -0.5764241)","(0.23018011, -0.22387426)","(-0.2367414, -0.20183133)","(-5.5891043e-05, 27.88219)"
93,60,28.71288,28.71288,0,0.0,"(0.67442507, -0.65373486)","(0.2619363, -0.25390056)","(-0.2719437, -0.26016834)","(-5.6756995e-05, 26.989983)"
93,18,9.289108,9.289108,0,0.0,"(0.60570025, -0.5890115)","(0.23524466, -0.228763)","(-0.24183452, -0.20965621)","(-5.6016564e-05, 27.762182)"
93,12,28.776207,28.776207,0,0.0,"(0.6744828, -0.6537862)","(0.26195875, -0.2539205)","(-0.2719725, -0.26022226)","(-5.6757708e-05, 26.989162)"
93,0,-1.8138695,-1.8138695,1,33.374290466308594,"(-0.31852028, 0.30905846)","(-0.123708375, 0.12003355)","(0.0935872, 0.15348083)","(-4.7662026e-05, 33.37429)"
93,75,-15.663258,19.114704,1,36.21485900878906,"(-0.54340345, 0.53125)","(-0.21104954, 0.20632933)","(0.33682588, 0.33967116)","(-4.1658066e-05, 36.21486)"
93,47,26.600563,26.600563,0,0.0,"(0.6723156, -0.65185696)","(0.26111704, -0.2531712)","(-0.2708831, -0.2582056)","(-5.673097e-05, 27.019901)"
93,9,51.935368,51.935368,0,0.0,"(0.6850737, -0.6629636)","(0.26607206, -0.25748488)","(-0.2756614, -0.26881033)","(-5.684823e-05, 26.85835)"
93,118,59.958603,59.958603,0,0.0,"(0.6864309, -0.66407615)","(0.26659918, -0.25791696)","(-0.27533907, -0.2691995)","(-5.6840316e-05, 26.852425)"
93,25,59.182816,59.182816,0,0.0,"(0.6863242, -0.66399026)","(0.26655775, -0.2578836)","(-0.27538493, -0.2691859)","(-5.684144e-05, 26.85263)"
93,33,7.834408,7.834408,0,0.0,"(0.5844933, -0.56852686)","(0.2270082, -0.22080709)","(-0.2335777, -0.19706853)","(-5.581304e-05, 27.955288)"
93,112,20.859512,20.859512,0,0.0,"(0.66403437, -0.6443658)","(0.2579007, -0.25026175)","(-0.26673335, -0.25078294)","(-5.6629076e-05, 27.133108)"
93,69,50.412544,50.412544,0,0.0,"(0.6847408, -0.66268593)","(0.26594278, -0.25737703)","(-0.27567407, -0.2686577)","(-5.6848537e-05, 26.860672)"
93,56,58.310375,58.310375,0,0.0,"(0.6861986, -0.6638887)","(0.26650897, -0.25784415)","(-0.27543336, -0.26916543)","(-5.684263e-05, 26.852942)"
93,80,-3.697113,-3.697113,1,34.18825912475586,"(-0.46782842, 0.4548315)","(-0.18169735, 0.17664956)","(0.15584199, 0.2064242)","(-4.6111814e-05, 34.18826)"
93,31,6.088257,6.088257,0,0.0,"(0.5467769, -0.5319704)","(0.21235973, -0.20660912)","(-0.2190975, -0.17617203)","(-5.5455628e-05, 28.276375)"
93,8,14.596668,14.596668,0,0.0,"(0.6457062, -0.627288)","(0.25078234, -0.243629)","(-0.25825566, -0.2362353)","(-5.642074e-05, 27.355286)"
93,48,-10.020718,22.77116,1,36.14710998535156,"(-0.50943553, 0.49633542)","(-0.19785692, 0.19276904)","(0.33283433, 0.3351746)","(-4.1755116e-05, 36.14711)"
93,43,23.348732,23.348732,0,0.0,"(0.6682015, -0.64815795)","(0.2595192, -0.25173458)","(-0.2688039, -0.25444847)","(-5.667992e-05, 27.077192)"
93,95,51.92814,51.92814,0,0.0,"(0.68507206, -0.6629623)","(0.26607144, -0.25748435)","(-0.2756615, -0.26880965)","(-5.684823e-05, 26.85836)"
93,101,10.218056,10.218056,0,0.0,"(0.61604893, -0.59897524)","(0.23926392, -0.23263277)","(-0.24593288, -0.21609661)","(-5.611752e-05, 27.663475)"
93,87,45.742558,45.742558,0,0.0,"(0.68352133, -0.6616577)","(0.26546916, -0.25697768)","(-0.2755735, -0.26796517)","(-5.6846067e-05, 26.871218)"
93,2,17.322277,17.322277,0,0.0,"(0.6556221, -0.6365946)","(0.25463355, -0.24724354)","(-0.26272234, -0.24382205)","(-5.6530538e-05, 27.23937)"
93,107,13.770252,49.828598,1,35.4626350402832,"(-0.1151951, 0.11582675)","(-0.044740006, 0.044985328)","(0.28351068, 0.28992572)","(-4.295933e-05, 35.462635)"
93,123,38.651993,38.651993,0,0.0,"(0.68089414, -0.65940535)","(0.2644488, -0.2561029)","(-0.274858, -0.2660081)","(-5.6828514e-05, 26.901016)"
93,92,5.2512016,41.432198,1,35.7430419921875,"(-0.24375309, 0.2397688)","(-0.094669946, 0.09312251)","(0.3066493, 0.3084245)","(-4.2393283e-05, 35.743042)"
93,74,17.778698,17.778698,0,0.0,"(0.6569325, -0.6378139)","(0.25514245, -0.24771711)","(-0.26333243, -0.24487099)","(-5.6545523e-05, 27.223352)"
93,127,62.358246,62.358246,0,0.0,"(0.68673396, -0.6643184)","(0.2667169, -0.25801104)","(-0.27518293, -0.26921767)","(-5.6836485e-05, 26.85215)"
93,50,22.544525,22.544525,0,0.0,"(0.6669716, -0.6470432)","(0.25904152, -0.25130165)","(-0.26818764, -0.25335097)","(-5.666479e-05, 27.093931)"
93,7,34.060284,34.060284,0,0.0,"(0.67845154, -0.6572814)","(0.26350012, -0.255278)","(-0.27386588, -0.26388684)","(-5.6804172e-05, 26.933325)"
93,61,13.287426,13.287426,0,0.0,"(0.6391785, -0.6211029)","(0.2482471, -0.24122682)","(-0.25543487, -0.23152384)","(-5.635137e-05, 27.427324)"
93,41,31.81562,67.511856,0,0.0,"(0.124895796, -0.12058053)","(0.048507605, -0.046831623)","(0.12081636, 0.13168946)","(-4.698326e-05, 33.038242)"
93,68,-2.5198822,-2.5198822,1,33.7518310546875,"(-0.38841072, 0.37728074)","(-0.15085274, 0.14653003)","(0.12133779, 0.1780061)","(-4.697027e-05, 33.75183)"
93,110,21.585964,57.39235,1,34.883384704589844,"(-0.007572113, 0.012040368)","(-0.0029408922, 0.0046762936)","(0.24108204, 0.25186393)","(-4.4001965e-05, 34.883385)"
93,91,14.619946,14.619946,0,0.0,"(0.64580977, -0.62738585)","(0.25082257, -0.243667)","(-0.2583011, -0.23631175)","(-5.642186e-05, 27.354118)"
94,58,-3.9856873,-3.9856873,1,34.2704963684082,"(-0.48249045, 0.46913156)","(-0.18739186, 0.18220347)","(0.16267198, 0.21178795)","(-4.5942146e-05, 34.270496)"
94,94,55.79238,55.79238,0,0.0,"(0.6858007, -0.6635643)","(0.2663544, -0.25771818)","(-0.27555245, -0.26907247)","(-5.6845547e-05, 26.854359)"
94,29,39.767975,39.767975,0,0.0,"(0.6813865, -0.6598304)","(0.26464003, -0.25626796)","(-0.27502793, -0.26640847)","(-5.6832683e-05, 26.894917)"
94,122,44.79107,44.79107,0,0.0,"(0.6832299, -0.6614102)","(0.26535597, -0.25688154)","(-0.27552217, -0.26777446)","(-5.684481e-05, 26.874119)"
94,104,18.595184,18.595184,0,0.0,"(0.6590869, -0.6398121)","(0.2559792, -0.24849318)","(-0.2643469, -0.24662258)","(-5.657045e-05, 27.19661)"
94,89,15.153774,51.35168,1,35.408023834228516,"(-0.08914998, 0.091210864)","(-0.03462448, 0.035424896)","(0.27902976, 0.28632876)","(-4.3069165e-05, 35.408024)"
94,103,21.374638,21.374638,0,0.0,"(0.6649896, -0.6452389)","(0.25827172, -0.25060084)","(-0.2672034, -0.2516099)","(-5.664062e-05, 27.120491)"
94,27,34.290154,34.290154,0,0.0,"(0.6785924, -0.6574045)","(0.26355484, -0.2553258)","(-0.2739282, -0.26401353)","(-5.68057e-05, 26.931393)"
94,100,24.088825,24.088825,0,0.0,"(0.66925013, -0.6491052)","(0.25992644, -0.25210246)","(-0.26933205, -0.25539413)","(-5.6692887e-05, 27.062767)"
94,63,11.992443,48.203575,1,35.530155181884766,"(-0.14607704, 0.1449747)","(-0.056734074, 0.05630594)","(0.28890136, 0.2943756)","(-4.2827283e-05, 35.530155)"
94,49,31.160217,31.160217,0,0.0,"(0.6764652, -0.6555383)","(0.2627287, -0.254601)","(-0.2729442, -0.2620676)","(-5.6781555e-05, 26.961042)"
94,67,13.043793,13.043793,0,0.0,"(0.637792, -0.61978465)","(0.24770859, -0.24071482)","(-0.25484568, -0.2305473)","(-5.6336885e-05, 27.44226)"
94,76,17.626915,17.626915,0,0.0,"(0.6565057, -0.6374171)","(0.25497672, -0.24756299)","(-0.26313317, -0.24452801)","(-5.6540637e-05, 27.228588)"
94,14,57.065506,57.065506,0,0.0,"(0.6860087, -0.6637344)","(0.2664352, -0.25778422)","(-0.27549633, -0.26912615)","(-5.6844172e-05, 26.85354)"
94,120,34.359997,69.9784,0,0.0,"(0.1624851, -0.15836744)","(0.06310671, -0.06150748)","(0.093585014, 0.10602169)","(-4.7662077e-05, 32.6418)"
94,113,4.050598,4.050598,0,0.0,"(0.47139698, -0.45866266)","(0.18308334, -0.17813751)","(-0.19026943, -0.1385017)","(-5.4742435e-05, 28.85665)"
94,52,48.708977,48.708977,0,0.0,"(0.68433297, -0.66234386)","(0.26578438, -0.25724417)","(-0.27566376, -0.26844752)","(-5.684828e-05, 26.86387)"
94,38,51.850494,86.945625,0,0.0,"(0.3132073, -0.3105195)","(0.12164489, -0.12060099)","(-0.047430363, -0.037782203)","(-5.1185532e-05, 30.414444)"
94,39,-1.0781708,-1.0781708,1,32.84051513671875,"(-0.21855348, 0.21173814)","(-0.08488281, 0.082235835)","(0.05711715, 0.118882954)","(-4.8572456e-05, 32.840515)"
94,97,24.080563,24.080563,0,0.0,"(0.6692388, -0.649095)","(0.25992206, -0.2520985)","(-0.26932633, -0.25538394)","(-5.6692752e-05, 27.062923)"
94,19,33.732674,33.732674,0,0.0,"(0.678247, -0.65710247)","(0.2634207, -0.2552085)","(-0.27377445, -0.26370206)","(-5.6801928e-05, 26.936142)"
94,72,54.180344,54.180344,0,0.0,"(0.6855155, -0.66332984)","(0.26624367, -0.2576271)","(-0.27561012, -0.26898253)","(-5.6846966e-05, 26.855726)"
94,62,6.194031,6.194031,0,0.0,"(0.54958594, -0.5346967)","(0.21345071, -0.20766796)","(-0.22017145, -0.17767334)","(-5.5482153e-05, 28.253284)"
94,105,66.572845,66.572845,0,0.0,"(0.68717945, -0.6646675)","(0.26688993, -0.2581466)","(-0.27486685, -0.26917857)","(-5.6828725e-05, 26.852743)"
94,115,-4.835453,-4.835453,1,34.47406005859375,"(-0.5181915, 0.50391173)","(-0.20125762, 0.19571157)","(0.18007532, 0.2250785)","(-4.551024e-05, 34.47406)"
94,65,10.620392,10.620392,0,0.0,"(0.61993605, -0.60271007)","(0.24077362, -0.23408331)","(-0.2474908, -0.21857871)","(-5.6155877e-05, 27.625454)"
94,15,18.84272,18.84272,0,0.0,"(0.65969646, -0.64037585)","(0.25621596, -0.24871212)","(-0.26463658, -0.24712445)","(-5.657757e-05, 27.188946)"
