time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
74,80,-804.0,-804.0,0,0.0,"(0.20346953, -0.20725098)","(0.06581465, -0.067037806)","(0.008086256, 0.008086224)","(-4.9797844e-05, 31.125336)"
74,119,-751.0,-751.0,0,0.0,"(0.20346934, -0.20725052)","(0.065814584, -0.06703766)","(0.008086193, 0.00808613)","(-4.9797844e-05, 31.125336)"
74,33,-780.0,-780.0,0,0.0,"(0.20346947, -0.20725082)","(0.06581463, -0.067037754)","(0.008086234, 0.008086191)","(-4.9797844e-05, 31.125336)"
74,39,-734.0,-734.0,0,0.0,"(0.20346926, -0.20725031)","(0.06581456, -0.06703759)","(0.008086163, 0.0080860825)","(-4.9797844e-05, 31.125336)"
74,60,-749.0,-749.0,0,0.0,"(0.20346935, -0.2072505)","(0.06581459, -0.06703765)","(0.008086191, 0.008086124)","(-4.9797844e-05, 31.125336)"
74,7,-714.0,-714.0,0,0.0,"(0.20346911, -0.20724998)","(0.06581452, -0.067037486)","(0.008086116, 0.008086011)","(-4.9797844e-05, 31.125332)"
75,36,-813.0,-813.0,0,0.0,"(0.20346956, -0.20725103)","(0.06581466, -0.06703782)","(0.008086263, 0.008086236)","(-4.9797844e-05, 31.125336)"
75,71,-765.0,-765.0,0,0.0,"(0.20346941, -0.20725068)","(0.065814614, -0.06703771)","(0.008086215, 0.008086162)","(-4.9797844e-05, 31.125336)"
75,8,-740.0,-740.0,0,0.0,"(0.20346928, -0.20725039)","(0.06581457, -0.06703761)","(0.008086174, 0.0080861)","(-4.9797844e-05, 31.125336)"
75,104,-750.0,-750.0,0,0.0,"(0.20346932, -0.20725054)","(0.065814584, -0.067037664)","(0.008086191, 0.008086127)","(-4.9797844e-05, 31.125336)"
75,72,-743.0,-743.0,0,0.0,"(0.20346929, -0.20725042)","(0.06581458, -0.06703763)","(0.008086179, 0.008086109)","(-4.9797844e-05, 31.125336)"
75,11,-730.0,-730.0,0,0.0,"(0.20346923, -0.20725025)","(0.065814555, -0.06703757)","(0.008086154, 0.0080860695)","(-4.9797844e-05, 31.125336)"
75,116,-774.0,-774.0,0,0.0,"(0.20346944, -0.20725076)","(0.06581462, -0.06703773)","(0.008086227, 0.008086178)","(-4.9797844e-05, 31.125336)"
75,55,-807.0,-807.0,0,0.0,"(0.20346953, -0.207251)","(0.06581465, -0.06703781)","(0.0080862595, 0.00808623)","(-4.9797844e-05, 31.125336)"
75,98,-732.0,-732.0,0,0.0,"(0.20346925, -0.20725028)","(0.06581456, -0.06703758)","(0.008086159, 0.008086076)","(-4.9797844e-05, 31.125336)"
75,52,-734.0,-734.0,0,0.0,"(0.20346926, -0.20725031)","(0.06581456, -0.06703759)","(0.008086163, 0.0080860825)","(-4.9797844e-05, 31.125336)"
75,77,-731.0,-731.0,0,0.0,"(0.20346923, -0.20725025)","(0.065814555, -0.06703757)","(0.008086156, 0.008086074)","(-4.9797844e-05, 31.125336)"
75,103,-736.0,-736.0,0,0.0,"(0.20346926, -0.20725034)","(0.06581456, -0.0670376)","(0.008086166, 0.00808609)","(-4.9797844e-05, 31.125336)"
75,91,-757.0,-757.0,0,0.0,"(0.20346938, -0.2072506)","(0.0658146, -0.06703768)","(0.008086203, 0.008086143)","(-4.9797844e-05, 31.125336)"
75,101,-778.0,-778.0,0,0.0,"(0.20346947, -0.2072508)","(0.06581463, -0.06703775)","(0.008086233, 0.008086185)","(-4.9797844e-05, 31.125336)"
75,107,-726.0,-726.0,0,0.0,"(0.2034692, -0.2072502)","(0.06581455, -0.06703755)","(0.008086145, 0.0080860555)","(-4.9797844e-05, 31.125332)"
75,67,-775.0,-775.0,0,0.0,"(0.20346946, -0.20725076)","(0.06581463, -0.06703773)","(0.008086228, 0.008086182)","(-4.9797844e-05, 31.125336)"
75,105,-808.0,-808.0,0,0.0,"(0.20346953, -0.207251)","(0.06581465, -0.06703781)","(0.00808626, 0.008086232)","(-4.9797844e-05, 31.125336)"
75,9,-749.0,-749.0,0,0.0,"(0.20346935, -0.2072505)","(0.06581459, -0.06703765)","(0.008086191, 0.008086124)","(-4.9797844e-05, 31.125336)"
75,88,-745.0,-745.0,0,0.0,"(0.20346932, -0.20725046)","(0.065814584, -0.067037635)","(0.008086183, 0.008086115)","(-4.9797844e-05, 31.125336)"
75,24,-708.0,-708.0,0,0.0,"(0.20346907, -0.20724986)","(0.0658145, -0.06703745)","(0.0080861, 0.008085984)","(-4.9797844e-05, 31.125332)"
75,13,-771.0,-771.0,0,0.0,"(0.20346944, -0.20725074)","(0.06581462, -0.06703773)","(0.008086222, 0.008086175)","(-4.9797844e-05, 31.125336)"
75,10,-712.0,-712.0,0,0.0,"(0.2034691, -0.20724995)","(0.06581451, -0.06703747)","(0.0080861095, 0.008086003)","(-4.9797844e-05, 31.125332)"
75,78,-822.0,-822.0,0,0.0,"(0.20346957, -0.20725107)","(0.06581467, -0.067037836)","(0.00808627, 0.008086246)","(-4.9797844e-05, 31.125336)"
75,66,-808.0,-808.0,0,0.0,"(0.20346953, -0.207251)","(0.06581465, -0.06703781)","(0.00808626, 0.008086232)","(-4.9797844e-05, 31.125336)"
75,31,-750.0,-750.0,0,0.0,"(0.20346932, -0.20725054)","(0.065814584, -0.067037664)","(0.008086191, 0.008086127)","(-4.9797844e-05, 31.125336)"
75,18,-741.0,-741.0,0,0.0,"(0.20346929, -0.2072504)","(0.06581458, -0.06703762)","(0.0080861775, 0.008086104)","(-4.9797844e-05, 31.125336)"
75,111,-731.0,-731.0,0,0.0,"(0.20346923, -0.20725025)","(0.065814555, -0.06703757)","(0.008086156, 0.008086074)","(-4.9797844e-05, 31.125336)"
75,84,-735.0,-735.0,0,0.0,"(0.20346926, -0.20725033)","(0.06581456, -0.0670376)","(0.0080861645, 0.008086085)","(-4.9797844e-05, 31.125336)"
75,125,-776.0,-776.0,0,0.0,"(0.20346944, -0.20725077)","(0.06581462, -0.06703774)","(0.008086229, 0.008086182)","(-4.9797844e-05, 31.125336)"
75,110,-807.0,-807.0,0,0.0,"(0.20346953, -0.207251)","(0.06581465, -0.06703781)","(0.0080862595, 0.00808623)","(-4.9797844e-05, 31.125336)"
75,97,-792.0,-792.0,0,0.0,"(0.2034695, -0.20725091)","(0.065814644, -0.06703778)","(0.008086246, 0.008086209)","(-4.9797844e-05, 31.125336)"
75,76,-751.0,-751.0,0,0.0,"(0.20346934, -0.20725052)","(0.065814584, -0.06703766)","(0.008086193, 0.00808613)","(-4.9797844e-05, 31.125336)"
75,89,-779.0,-779.0,0,0.0,"(0.20346946, -0.20725082)","(0.06581463, -0.067037754)","(0.008086233, 0.008086189)","(-4.9797844e-05, 31.125336)"
75,68,-785.0,-785.0,0,0.0,"(0.2034695, -0.20725085)","(0.065814644, -0.06703776)","(0.008086238, 0.008086199)","(-4.9797844e-05, 31.125336)"
75,57,-690.0,-690.0,0,0.0,"(0.2034689, -0.20724949)","(0.06581445, -0.06703732)","(0.008086042, 0.008085894)","(-4.979785e-05, 31.125332)"
75,45,-707.0,-707.0,0,0.0,"(0.20346907, -0.20724986)","(0.0658145, -0.06703745)","(0.0080860965, 0.008085981)","(-4.9797844e-05, 31.125332)"
75,122,-717.0,-717.0,0,0.0,"(0.20346914, -0.20725004)","(0.065814525, -0.0670375)","(0.008086123, 0.008086023)","(-4.9797844e-05, 31.125332)"
75,48,-792.0,-792.0,0,0.0,"(0.2034695, -0.20725091)","(0.065814644, -0.06703778)","(0.008086246, 0.008086209)","(-4.9797844e-05, 31.125336)"
75,87,-715.0,-715.0,0,0.0,"(0.20346911, -0.20725001)","(0.06581452, -0.06703749)","(0.008086119, 0.0080860155)","(-4.9797844e-05, 31.125332)"
75,26,-779.0,-779.0,0,0.0,"(0.20346946, -0.20725082)","(0.06581463, -0.067037754)","(0.008086233, 0.008086189)","(-4.9797844e-05, 31.125336)"
75,16,-736.0,-736.0,0,0.0,"(0.20346926, -0.20725034)","(0.06581456, -0.0670376)","(0.008086166, 0.00808609)","(-4.9797844e-05, 31.125336)"
75,65,-752.0,-752.0,0,0.0,"(0.20346935, -0.20725055)","(0.06581459, -0.067037664)","(0.008086196, 0.008086132)","(-4.9797844e-05, 31.125336)"
75,127,-720.0,-720.0,0,0.0,"(0.20346917, -0.20725009)","(0.06581453, -0.067037515)","(0.008086131, 0.008086034)","(-4.9797844e-05, 31.125332)"
75,124,-782.0,-782.0,0,0.0,"(0.20346949, -0.20725082)","(0.06581464, -0.067037754)","(0.008086236, 0.008086192)","(-4.9797844e-05, 31.125336)"
75,21,-767.0,-767.0,0,0.0,"(0.20346943, -0.2072507)","(0.065814614, -0.06703772)","(0.008086218, 0.008086165)","(-4.9797844e-05, 31.125336)"
75,53,-737.0,-737.0,0,0.0,"(0.20346926, -0.20725034)","(0.06581456, -0.0670376)","(0.008086167, 0.008086092)","(-4.9797844e-05, 31.125336)"
75,94,-705.0,-705.0,0,0.0,"(0.20346905, -0.20724982)","(0.065814495, -0.06703743)","(0.00808609, 0.008085972)","(-4.9797844e-05, 31.125332)"
75,58,-751.0,-751.0,0,0.0,"(0.20346934, -0.20725052)","(0.065814584, -0.06703766)","(0.008086193, 0.00808613)","(-4.9797844e-05, 31.125336)"
75,102,-768.0,-768.0,0,0.0,"(0.20346941, -0.2072507)","(0.065814614, -0.06703772)","(0.008086218, 0.008086167)","(-4.9797844e-05, 31.125336)"
75,47,-756.0,-756.0,0,0.0,"(0.20346937, -0.20725058)","(0.0658146, -0.06703768)","(0.008086201, 0.008086141)","(-4.9797844e-05, 31.125336)"
75,35,-794.0,-794.0,0,0.0,"(0.2034695, -0.20725091)","(0.065814644, -0.06703778)","(0.008086247, 0.008086212)","(-4.9797844e-05, 31.125336)"
75,17,-740.0,-740.0,0,0.0,"(0.20346928, -0.20725039)","(0.06581457, -0.06703761)","(0.008086174, 0.0080861)","(-4.9797844e-05, 31.125336)"
75,29,-749.0,-749.0,0,0.0,"(0.20346935, -0.2072505)","(0.06581459, -0.06703765)","(0.008086191, 0.008086124)","(-4.9797844e-05, 31.125336)"
75,14,-762.0,-762.0,0,0.0,"(0.20346941, -0.20725064)","(0.065814614, -0.067037694)","(0.00808621, 0.008086157)","(-4.9797844e-05, 31.125336)"
75,115,-765.0,-765.0,0,0.0,"(0.20346941, -0.20725068)","(0.065814614, -0.06703771)","(0.008086215, 0.008086162)","(-4.9797844e-05, 31.125336)"
75,20,-715.0,-715.0,0,0.0,"(0.20346911, -0.20725001)","(0.06581452, -0.06703749)","(0.008086119, 0.0080860155)","(-4.9797844e-05, 31.125332)"
75,120,-719.0,-719.0,0,0.0,"(0.20346916, -0.20725007)","(0.06581453, -0.067037515)","(0.008086129, 0.008086031)","(-4.9797844e-05, 31.125332)"
75,109,-735.0,-735.0,0,0.0,"(0.20346926, -0.20725033)","(0.06581456, -0.0670376)","(0.0080861645, 0.008086085)","(-4.9797844e-05, 31.125336)"
75,41,-748.0,-748.0,0,0.0,"(0.20346932, -0.20725049)","(0.065814584, -0.06703765)","(0.008086188, 0.008086123)","(-4.9797844e-05, 31.125336)"
75,4,-747.0,-747.0,0,0.0,"(0.20346932, -0.20725049)","(0.065814584, -0.06703765)","(0.008086187, 0.00808612)","(-4.9797844e-05, 31.125336)"
75,108,-720.0,-720.0,0,0.0,"(0.20346917, -0.20725009)","(0.06581453, -0.067037515)","(0.008086131, 0.008086034)","(-4.9797844e-05, 31.125332)"
75,30,-753.0,-753.0,0,0.0,"(0.20346935, -0.20725055)","(0.06581459, -0.067037664)","(0.008086197, 0.008086136)","(-4.9797844e-05, 31.125336)"
75,82,-766.0,-766.0,0,0.0,"(0.20346941, -0.20725068)","(0.065814614, -0.06703771)","(0.008086216, 0.008086163)","(-4.9797844e-05, 31.125336)"
75,62,-752.0,-752.0,0,0.0,"(0.20346935, -0.20725055)","(0.06581459, -0.067037664)","(0.008086196, 0.008086132)","(-4.9797844e-05, 31.125336)"
75,49,-752.0,-752.0,0,0.0,"(0.20346935, -0.20725055)","(0.06581459, -0.067037664)","(0.008086196, 0.008086132)","(-4.9797844e-05, 31.125336)"
75,118,-737.0,-737.0,0,0.0,"(0.20346926, -0.20725034)","(0.06581456, -0.0670376)","(0.008086167, 0.008086092)","(-4.9797844e-05, 31.125336)"
75,100,-748.0,-748.0,0,0.0,"(0.20346932, -0.20725049)","(0.065814584, -0.06703765)","(0.008086188, 0.008086123)","(-4.9797844e-05, 31.125336)"
75,64,-713.0,-713.0,0,0.0,"(0.20346911, -0.20724997)","(0.06581452, -0.06703748)","(0.008086113, 0.008086008)","(-4.9797844e-05, 31.125332)"
75,6,-750.0,-750.0,0,0.0,"(0.20346932, -0.20725054)","(0.065814584, -0.067037664)","(0.008086191, 0.008086127)","(-4.9797844e-05, 31.125336)"
75,38,-793.0,-793.0,0,0.0,"(0.2034695, -0.2072509)","(0.065814644, -0.067037776)","(0.008086248, 0.00808621)","(-4.9797844e-05, 31.125336)"
75,34,-740.0,-740.0,0,0.0,"(0.20346928, -0.20725039)","(0.06581457, -0.06703761)","(0.008086174, 0.0080861)","(-4.9797844e-05, 31.125336)"
75,2,-764.0,-764.0,0,0.0,"(0.2034694, -0.20725065)","(0.06581461, -0.0670377)","(0.008086214, 0.00808616)","(-4.9797844e-05, 31.125336)"
75,86,-751.0,-751.0,0,0.0,"(0.20346934, -0.20725052)","(0.065814584, -0.06703766)","(0.008086193, 0.00808613)","(-4.9797844e-05, 31.125336)"
75,50,-751.0,-751.0,0,0.0,"(0.20346934, -0.20725052)","(0.065814584, -0.06703766)","(0.008086193, 0.00808613)","(-4.9797844e-05, 31.125336)"
75,42,-740.0,-740.0,0,0.0,"(0.20346928, -0.20725039)","(0.06581457, -0.06703761)","(0.008086174, 0.0080861)","(-4.9797844e-05, 31.125336)"
75,0,-776.0,-776.0,0,0.0,"(0.20346944, -0.20725077)","(0.06581462, -0.06703774)","(0.008086229, 0.008086182)","(-4.9797844e-05, 31.125336)"
75,1,-786.0,-786.0,0,0.0,"(0.2034695, -0.20725086)","(0.065814644, -0.06703777)","(0.00808624, 0.0080862)","(-4.9797844e-05, 31.125336)"
75,121,-784.0,-784.0,0,0.0,"(0.20346949, -0.20725085)","(0.06581464, -0.06703776)","(0.008086237, 0.008086197)","(-4.9797844e-05, 31.125336)"
75,61,-738.0,-738.0,0,0.0,"(0.20346928, -0.20725036)","(0.06581457, -0.067037605)","(0.008086171, 0.008086095)","(-4.9797844e-05, 31.125336)"
75,19,-731.0,-731.0,0,0.0,"(0.20346923, -0.20725025)","(0.065814555, -0.06703757)","(0.008086156, 0.008086074)","(-4.9797844e-05, 31.125336)"
75,32,-781.0,-781.0,0,0.0,"(0.20346947, -0.20725082)","(0.06581463, -0.067037754)","(0.008086235, 0.008086193)","(-4.9797844e-05, 31.125336)"
75,5,-728.0,-728.0,0,0.0,"(0.2034692, -0.20725022)","(0.06581455, -0.06703756)","(0.00808615, 0.008086063)","(-4.9797844e-05, 31.125332)"
75,96,-715.0,-715.0,0,0.0,"(0.20346911, -0.20725001)","(0.06581452, -0.06703749)","(0.008086119, 0.0080860155)","(-4.9797844e-05, 31.125332)"
75,113,-815.0,-815.0,0,0.0,"(0.20346957, -0.20725103)","(0.06581467, -0.06703782)","(0.008086264, 0.008086238)","(-4.9797844e-05, 31.125336)"
75,83,-779.0,-779.0,0,0.0,"(0.20346946, -0.20725082)","(0.06581463, -0.067037754)","(0.008086233, 0.008086189)","(-4.9797844e-05, 31.125336)"
75,90,-748.0,-748.0,0,0.0,"(0.20346932, -0.20725049)","(0.065814584, -0.06703765)","(0.008086188, 0.008086123)","(-4.9797844e-05, 31.125336)"
75,28,-751.0,-751.0,0,0.0,"(0.20346934, -0.20725052)","(0.065814584, -0.06703766)","(0.008086193, 0.00808613)","(-4.9797844e-05, 31.125336)"
75,15,-746.0,-746.0,0,0.0,"(0.20346932, -0.20725046)","(0.065814584, -0.067037635)","(0.008086185, 0.008086118)","(-4.9797844e-05, 31.125336)"
75,37,-731.0,-731.0,0,0.0,"(0.20346923, -0.20725025)","(0.065814555, -0.06703757)","(0.008086156, 0.008086074)","(-4.9797844e-05, 31.125336)"
75,73,-756.0,-756.0,0,0.0,"(0.20346937, -0.20725058)","(0.0658146, -0.06703768)","(0.008086201, 0.008086141)","(-4.9797844e-05, 31.125336)"
75,75,-765.0,-765.0,0,0.0,"(0.20346941, -0.20725068)","(0.065814614, -0.06703771)","(0.008086215, 0.008086162)","(-4.9797844e-05, 31.125336)"
75,117,-742.0,-742.0,0,0.0,"(0.20346929, -0.20725042)","(0.06581458, -0.06703763)","(0.0080861775, 0.008086106)","(-4.9797844e-05, 31.125336)"
75,123,-744.0,-744.0,0,0.0,"(0.2034693, -0.20725043)","(0.06581458, -0.06703763)","(0.008086181, 0.008086111)","(-4.9797844e-05, 31.125336)"
75,69,-731.0,-731.0,0,0.0,"(0.20346923, -0.20725025)","(0.065814555, -0.06703757)","(0.008086156, 0.008086074)","(-4.9797844e-05, 31.125336)"
75,80,-815.0,-815.0,0,0.0,"(0.20346957, -0.20725103)","(0.06581467, -0.06703782)","(0.008086264, 0.008086238)","(-4.9797844e-05, 31.125336)"
75,119,-766.0,-766.0,0,0.0,"(0.20346941, -0.20725068)","(0.065814614, -0.06703771)","(0.008086216, 0.008086163)","(-4.9797844e-05, 31.125336)"
75,33,-797.0,-797.0,0,0.0,"(0.20346951, -0.20725094)","(0.065814644, -0.06703779)","(0.008086249, 0.008086216)","(-4.9797844e-05, 31.125336)"
75,39,-739.0,-739.0,0,0.0,"(0.20346928, -0.20725037)","(0.06581457, -0.06703761)","(0.008086173, 0.008086097)","(-4.9797844e-05, 31.125336)"
75,60,-759.0,-759.0,0,0.0,"(0.20346938, -0.20725061)","(0.0658146, -0.06703769)","(0.008086205, 0.008086149)","(-4.9797844e-05, 31.125336)"
75,7,-725.0,-725.0,0,0.0,"(0.20346919, -0.20725018)","(0.06581454, -0.067037545)","(0.008086143, 0.008086053)","(-4.9797844e-05, 31.125332)"
76,36,-822.0,-822.0,0,0.0,"(0.20346957, -0.20725107)","(0.06581467, -0.067037836)","(0.00808627, 0.008086246)","(-4.9797844e-05, 31.125336)"
76,71,-774.0,-774.0,0,0.0,"(0.20346944, -0.20725076)","(0.06581462, -0.06703773)","(0.008086227, 0.008086178)","(-4.9797844e-05, 31.125336)"
76,8,-748.0,-748.0,0,0.0,"(0.20346932, -0.20725049)","(0.065814584, -0.06703765)","(0.008086188, 0.008086123)","(-4.9797844e-05, 31.125336)"
76,104,-763.0,-763.0,0,0.0,"(0.20346941, -0.20725065)","(0.065814614, -0.0670377)","(0.008086212, 0.008086158)","(-4.9797844e-05, 31.125336)"
76,72,-755.0,-755.0,0,0.0,"(0.20346935, -0.20725058)","(0.06581459, -0.06703768)","(0.0080862, 0.00808614)","(-4.9797844e-05, 31.125336)"
76,11,-737.0,-737.0,0,0.0,"(0.20346926, -0.20725034)","(0.06581456, -0.0670376)","(0.008086167, 0.008086092)","(-4.9797844e-05, 31.125336)"
76,116,-781.0,-781.0,0,0.0,"(0.20346947, -0.20725082)","(0.06581463, -0.067037754)","(0.008086235, 0.008086193)","(-4.9797844e-05, 31.125336)"
76,55,-820.0,-820.0,0,0.0,"(0.20346957, -0.20725106)","(0.06581467, -0.06703783)","(0.008086269, 0.008086244)","(-4.9797844e-05, 31.125336)"
76,98,-740.0,-740.0,0,0.0,"(0.20346928, -0.20725039)","(0.06581457, -0.06703761)","(0.008086174, 0.0080861)","(-4.9797844e-05, 31.125336)"
76,52,-742.0,-742.0,0,0.0,"(0.20346929, -0.20725042)","(0.06581458, -0.06703763)","(0.0080861775, 0.008086106)","(-4.9797844e-05, 31.125336)"
76,77,-738.0,-738.0,0,0.0,"(0.20346928, -0.20725036)","(0.06581457, -0.067037605)","(0.008086171, 0.008086095)","(-4.9797844e-05, 31.125336)"
76,103,-751.0,-751.0,0,0.0,"(0.20346934, -0.20725052)","(0.065814584, -0.06703766)","(0.008086193, 0.00808613)","(-4.9797844e-05, 31.125336)"
76,91,-764.0,-764.0,0,0.0,"(0.2034694, -0.20725065)","(0.06581461, -0.0670377)","(0.008086214, 0.00808616)","(-4.9797844e-05, 31.125336)"
76,101,-790.0,-790.0,0,0.0,"(0.20346949, -0.20725088)","(0.06581464, -0.067037776)","(0.008086245, 0.008086206)","(-4.9797844e-05, 31.125336)"
76,107,-733.0,-733.0,0,0.0,"(0.20346926, -0.2072503)","(0.06581456, -0.06703758)","(0.008086162, 0.00808608)","(-4.9797844e-05, 31.125336)"
76,67,-785.0,-785.0,0,0.0,"(0.2034695, -0.20725085)","(0.065814644, -0.06703776)","(0.008086238, 0.008086199)","(-4.9797844e-05, 31.125336)"
76,105,-819.0,-819.0,0,0.0,"(0.20346957, -0.20725106)","(0.06581467, -0.06703783)","(0.008086268, 0.008086241)","(-4.9797844e-05, 31.125336)"
76,9,-759.0,-759.0,0,0.0,"(0.20346938, -0.20725061)","(0.0658146, -0.06703769)","(0.008086205, 0.008086149)","(-4.9797844e-05, 31.125336)"
76,88,-759.0,-759.0,0,0.0,"(0.20346938, -0.20725061)","(0.0658146, -0.06703769)","(0.008086205, 0.008086149)","(-4.9797844e-05, 31.125336)"
76,24,-717.0,-717.0,0,0.0,"(0.20346914, -0.20725004)","(0.065814525, -0.0670375)","(0.008086123, 0.008086023)","(-4.9797844e-05, 31.125332)"
76,13,-782.0,-782.0,0,0.0,"(0.20346949, -0.20725082)","(0.06581464, -0.067037754)","(0.008086236, 0.008086192)","(-4.9797844e-05, 31.125336)"
76,10,-722.0,-722.0,0,0.0,"(0.20346917, -0.20725013)","(0.06581453, -0.06703753)","(0.008086137, 0.008086041)","(-4.9797844e-05, 31.125332)"
76,78,-831.0,-831.0,0,0.0,"(0.20346959, -0.20725112)","(0.06581467, -0.06703785)","(0.008086275, 0.008086253)","(-4.9797844e-05, 31.125336)"
76,66,-819.0,-819.0,0,0.0,"(0.20346957, -0.20725106)","(0.06581467, -0.06703783)","(0.008086268, 0.008086241)","(-4.9797844e-05, 31.125336)"
76,31,-758.0,-758.0,0,0.0,"(0.20346938, -0.20725061)","(0.0658146, -0.06703769)","(0.0080862045, 0.008086147)","(-4.9797844e-05, 31.125336)"
76,18,-753.0,-753.0,0,0.0,"(0.20346935, -0.20725055)","(0.06581459, -0.067037664)","(0.008086197, 0.008086136)","(-4.9797844e-05, 31.125336)"
76,111,-741.0,-741.0,0,0.0,"(0.20346929, -0.2072504)","(0.06581458, -0.06703762)","(0.0080861775, 0.008086104)","(-4.9797844e-05, 31.125336)"
76,84,-744.0,-744.0,0,0.0,"(0.2034693, -0.20725043)","(0.06581458, -0.06703763)","(0.008086181, 0.008086111)","(-4.9797844e-05, 31.125336)"
76,125,-784.0,-784.0,0,0.0,"(0.20346949, -0.20725085)","(0.06581464, -0.06703776)","(0.008086237, 0.008086197)","(-4.9797844e-05, 31.125336)"
76,110,-815.0,-815.0,0,0.0,"(0.20346957, -0.20725103)","(0.06581467, -0.06703782)","(0.008086264, 0.008086238)","(-4.9797844e-05, 31.125336)"
76,97,-800.0,-800.0,0,0.0,"(0.20346953, -0.20725095)","(0.06581465, -0.0670378)","(0.008086254, 0.008086219)","(-4.9797844e-05, 31.125336)"
76,76,-761.0,-761.0,0,0.0,"(0.2034694, -0.20725064)","(0.06581461, -0.067037694)","(0.008086208, 0.008086153)","(-4.9797844e-05, 31.125336)"
76,89,-792.0,-792.0,0,0.0,"(0.2034695, -0.20725091)","(0.065814644, -0.06703778)","(0.008086246, 0.008086209)","(-4.9797844e-05, 31.125336)"
76,68,-793.0,-793.0,0,0.0,"(0.2034695, -0.2072509)","(0.065814644, -0.067037776)","(0.008086248, 0.00808621)","(-4.9797844e-05, 31.125336)"
76,57,-700.0,-700.0,0,0.0,"(0.203469, -0.20724972)","(0.06581448, -0.067037396)","(0.008086075, 0.0080859475)","(-4.9797844e-05, 31.125332)"
76,45,-724.0,-724.0,0,0.0,"(0.20346917, -0.20725015)","(0.06581453, -0.06703754)","(0.00808614, 0.008086049)","(-4.9797844e-05, 31.125332)"
76,122,-727.0,-727.0,0,0.0,"(0.20346922, -0.2072502)","(0.06581455, -0.06703755)","(0.008086149, 0.008086059)","(-4.9797844e-05, 31.125332)"
76,48,-801.0,-801.0,0,0.0,"(0.20346953, -0.20725095)","(0.06581465, -0.0670378)","(0.008086255, 0.008086221)","(-4.9797844e-05, 31.125336)"
76,87,-725.0,-725.0,0,0.0,"(0.20346919, -0.20725018)","(0.06581454, -0.067037545)","(0.008086143, 0.008086053)","(-4.9797844e-05, 31.125332)"
76,26,-788.0,-788.0,0,0.0,"(0.2034695, -0.20725088)","(0.065814644, -0.067037776)","(0.008086241, 0.008086203)","(-4.9797844e-05, 31.125336)"
76,16,-750.0,-750.0,0,0.0,"(0.20346932, -0.20725054)","(0.065814584, -0.067037664)","(0.008086191, 0.008086127)","(-4.9797844e-05, 31.125336)"
76,65,-760.0,-760.0,0,0.0,"(0.20346938, -0.20725062)","(0.0658146, -0.067037694)","(0.008086208, 0.008086152)","(-4.9797844e-05, 31.125336)"
76,127,-728.0,-728.0,0,0.0,"(0.2034692, -0.20725022)","(0.06581455, -0.06703756)","(0.00808615, 0.008086063)","(-4.9797844e-05, 31.125332)"
76,124,-790.0,-790.0,0,0.0,"(0.20346949, -0.20725088)","(0.06581464, -0.067037776)","(0.008086245, 0.008086206)","(-4.9797844e-05, 31.125336)"
76,21,-774.0,-774.0,0,0.0,"(0.20346944, -0.20725076)","(0.06581462, -0.06703773)","(0.008086227, 0.008086178)","(-4.9797844e-05, 31.125336)"
76,53,-751.0,-751.0,0,0.0,"(0.20346934, -0.20725052)","(0.065814584, -0.06703766)","(0.008086193, 0.00808613)","(-4.9797844e-05, 31.125336)"
76,94,-714.0,-714.0,0,0.0,"(0.20346911, -0.20724998)","(0.06581452, -0.067037486)","(0.008086116, 0.008086011)","(-4.9797844e-05, 31.125332)"
76,58,-754.0,-754.0,0,0.0,"(0.20346935, -0.20725055)","(0.06581459, -0.067037664)","(0.008086198, 0.0080861375)","(-4.9797844e-05, 31.125336)"
76,102,-781.0,-781.0,0,0.0,"(0.20346947, -0.20725082)","(0.06581463, -0.067037754)","(0.008086235, 0.008086193)","(-4.9797844e-05, 31.125336)"
76,47,-764.0,-764.0,0,0.0,"(0.2034694, -0.20725065)","(0.06581461, -0.0670377)","(0.008086214, 0.00808616)","(-4.9797844e-05, 31.125336)"
76,35,-799.0,-799.0,0,0.0,"(0.20346953, -0.20725094)","(0.06581465, -0.06703779)","(0.008086252, 0.008086218)","(-4.9797844e-05, 31.125336)"
76,17,-756.0,-756.0,0,0.0,"(0.20346937, -0.20725058)","(0.0658146, -0.06703768)","(0.008086201, 0.008086141)","(-4.9797844e-05, 31.125336)"
76,29,-756.0,-756.0,0,0.0,"(0.20346937, -0.20725058)","(0.0658146, -0.06703768)","(0.008086201, 0.008086141)","(-4.9797844e-05, 31.125336)"
76,14,-769.0,-769.0,0,0.0,"(0.20346941, -0.20725071)","(0.065814614, -0.06703772)","(0.00808622, 0.008086171)","(-4.9797844e-05, 31.125336)"
76,115,-772.0,-772.0,0,0.0,"(0.20346944, -0.20725073)","(0.06581462, -0.067037724)","(0.008086224, 0.008086176)","(-4.9797844e-05, 31.125336)"
76,20,-727.0,-727.0,0,0.0,"(0.20346922, -0.2072502)","(0.06581455, -0.06703755)","(0.008086149, 0.008086059)","(-4.9797844e-05, 31.125332)"
76,120,-731.0,-731.0,0,0.0,"(0.20346923, -0.20725025)","(0.065814555, -0.06703757)","(0.008086156, 0.008086074)","(-4.9797844e-05, 31.125336)"
