time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
128,29,16.258556,16.258556,0,0.0,"(0.6269352, -0.6368539)","(0.2733609, -0.27768573)","(-0.16088721, -0.15902674)","(-5.4013526e-05, 28.540268)"
128,50,19.539505,19.539505,0,0.0,"(0.6319814, -0.64199346)","(0.27556118, -0.27992672)","(-0.16368355, -0.16293561)","(-5.408298e-05, 28.48007)"
128,52,9.42868,9.42868,0,0.0,"(0.5964972, -0.60606515)","(0.2600891, -0.264261)","(-0.14613806, -0.13987112)","(-5.3646963e-05, 28.835527)"
128,53,32.451965,32.451965,0,0.0,"(0.63828367, -0.6484096)","(0.27830917, -0.28272435)","(-0.16879404, -0.16877873)","(-5.420986e-05, 28.390123)"
128,49,51.84191,51.84191,0,0.0,"(0.6397355, -0.64975274)","(0.2789422, -0.28331)","(-0.17369539, -0.17268664)","(-5.4331496e-05, 28.329988)"
128,39,36.87349,36.87349,0,0.0,"(0.63888067, -0.6489956)","(0.27856946, -0.28297985)","(-0.17000942, -0.16976254)","(-5.424003e-05, 28.374985)"
128,61,-11.964451,20.261524,1,35.84749984741211,"(-0.55920607, 0.56243664)","(-0.24382916, 0.24523777)","(0.309951, 0.31532922)","(-4.231267e-05, 35.8475)"
128,11,47.36246,82.32445,0,0.0,"(0.23386402, -0.2319)","(0.10197112, -0.10111475)","(0.06430505, 0.06505611)","(-4.8392925e-05, 32.008015)"
128,70,59.1492,59.1492,0,0.0,"(0.6399371, -0.64989907)","(0.27903008, -0.28337377)","(-0.17530698, -0.17409344)","(-5.4371478e-05, 28.308346)"
128,60,34.87703,34.87703,0,0.0,"(0.6386482, -0.64877)","(0.2784681, -0.28288147)","(-0.16947125, -0.16933635)","(-5.4226668e-05, 28.381542)"
128,54,56.085464,56.085464,0,0.0,"(0.6398596, -0.64984447)","(0.27899632, -0.28335)","(-0.17464642, -0.17350446)","(-5.4355092e-05, 28.317406)"
128,121,50.94043,50.94043,0,0.0,"(0.63970584, -0.6497299)","(0.27892926, -0.28330004)","(-0.17348811, -0.17251298)","(-5.4326356e-05, 28.332659)"
128,41,58.19213,58.19213,0,0.0,"(0.63991374, -0.6498828)","(0.27901992, -0.28336668)","(-0.17510302, -0.17390971)","(-5.4366425e-05, 28.311174)"
128,51,46.961666,46.961666,0,0.0,"(0.6395549, -0.64960873)","(0.27886346, -0.2832472)","(-0.1725515, -0.17174716)","(-5.4303113e-05, 28.344442)"
128,72,18.65741,18.65741,0,0.0,"(0.63089937, -0.64089024)","(0.27508938, -0.27944568)","(-0.16306165, -0.16207407)","(-5.406753e-05, 28.49334)"
128,34,31.385437,31.385437,0,0.0,"(0.638086, -0.64821213)","(0.27822298, -0.28263825)","(-0.16848573, -0.16851336)","(-5.4202203e-05, 28.394205)"
128,43,65.081985,65.081985,0,0.0,"(0.64006907, -0.64998806)","(0.27908763, -0.28341258)","(-0.17652154, -0.17522123)","(-5.4401615e-05, 28.290998)"
128,93,56.707027,56.707027,0,0.0,"(0.639876, -0.64985615)","(0.27900347, -0.2833551)","(-0.17478222, -0.17362411)","(-5.435846e-05, 28.315567)"
128,40,54.573597,54.573597,0,0.0,"(0.63981795, -0.6498143)","(0.27897814, -0.28333682)","(-0.17431232, -0.17321314)","(-5.4346805e-05, 28.32189)"
128,85,-1.0426636,-1.0426636,1,32.274253845214844,"(-0.22842696, 0.23301357)","(-0.09960041, 0.1016003)","(0.064961225, 0.082256086)","(-4.8376536e-05, 32.274254)"
128,45,31.932007,31.932007,0,0.0,"(0.6381906, -0.6483168)","(0.27826858, -0.28268388)","(-0.16864464, -0.16865122)","(-5.420615e-05, 28.392084)"
128,99,44.72396,44.72396,0,0.0,"(0.63945085, -0.6495206)","(0.27881807, -0.28320876)","(-0.17200916, -0.17131615)","(-5.428966e-05, 28.351076)"
128,48,7.759922,43.62879,1,35.32102966308594,"(-0.31269267, 0.31864583)","(-0.13634257, 0.13893831)","(0.28263488, 0.28060302)","(-4.2980788e-05, 35.32103)"
128,27,-11.236916,20.477278,1,35.840667724609375,"(-0.55659276, 0.5599641)","(-0.24268968, 0.24415968)","(0.30932322, 0.31487727)","(-4.2327993e-05, 35.840668)"
128,110,24.2238,59.99224,1,34.447933197021484,"(-0.068152525, 0.0639386)","(-0.029716367, 0.027878981)","(0.22965334, 0.22337152)","(-4.4283763e-05, 34.447933)"
128,56,-7.0018044,-7.0018044,1,33.5037956237793,"(-0.58115405, 0.59069616)","(-0.25339907, 0.2575597)","(0.14997186, 0.16188805)","(-4.6257715e-05, 33.503796)"
128,47,25.377247,61.16619,1,34.342918395996094,"(-0.049699906, 0.04641811)","(-0.02167052, 0.020239567)","(0.22339876, 0.21651402)","(-4.443814e-05, 34.34292)"
128,120,-13.042389,20.19117,1,35.854042053222656,"(-0.56220406, 0.5652688)","(-0.24513637, 0.24647267)","(0.31061068, 0.31576186)","(-4.2296568e-05, 35.854042)"
128,3,80.83848,80.83848,0,0.0,"(0.6403541, -0.6501748)","(0.2792119, -0.28349403)","(-0.17930762, -0.17801619)","(-5.4470718e-05, 28.248013)"
128,74,21.474735,21.474735,0,0.0,"(0.63385826, -0.6439088)","(0.27637956, -0.28076187)","(-0.16482164, -0.16447118)","(-5.4111235e-05, 28.456429)"
128,42,10.076462,45.93256,1,35.21412658691406,"(-0.2914496, 0.2965357)","(-0.12708001, 0.12929769)","(0.2742262, 0.2735728)","(-4.3186992e-05, 35.214127)"
128,81,27.251179,27.251179,0,0.0,"(0.6369986, -0.64711267)","(0.27774882, -0.28215885)","(-0.16719544, -0.16728933)","(-5.4170177e-05, 28.413046)"
128,65,26.180874,26.180874,0,0.0,"(0.6366009, -0.64670795)","(0.27757543, -0.28198236)","(-0.16682442, -0.16689664)","(-5.416096e-05, 28.419092)"
128,75,1.036972,1.036972,0,0.0,"(0.1878268, -0.19176838)","(0.081897624, -0.083616264)","(-0.030844226, -0.016046783)","(-5.0771043e-05, 30.75128)"
128,98,13.127411,13.127411,0,0.0,"(0.6181291, -0.6279126)","(0.2695212, -0.27378708)","(-0.15632758, -0.15276705)","(-5.3900247e-05, 28.636707)"
128,5,-7.42688,-7.42688,1,33.52843475341797,"(-0.587316, 0.5968692)","(-0.25608584, 0.2602513)","(0.15218225, 0.16348816)","(-4.620277e-05, 33.528435)"
128,62,-15.763863,17.653889,1,35.87657165527344,"(-0.5722829, 0.57529426)","(-0.24953102, 0.25084403)","(0.31259766, 0.317252)","(-4.2248073e-05, 35.87657)"
128,100,-10.279415,-10.279415,1,33.65421676635742,"(-0.6146055, 0.6242712)","(-0.2679848, 0.27219933)","(0.16417497, 0.17166014)","(-4.590482e-05, 33.654217)"
128,109,62.20437,62.20437,0,0.0,"(0.64000756, -0.649947)","(0.2790608, -0.2833947)","(-0.17594329, -0.17467709)","(-5.4387267e-05, 28.299366)"
128,18,30.222778,30.222778,0,0.0,"(0.6378378, -0.64796275)","(0.27811477, -0.2825295)","(-0.16814022, -0.16820511)","(-5.419363e-05, 28.398949)"
128,63,55.14572,55.14572,0,0.0,"(0.63983405, -0.649826)","(0.27898517, -0.2833419)","(-0.17443936, -0.17332341)","(-5.434996e-05, 28.32019)"
128,0,-12.667587,20.64576,1,35.84867858886719,"(-0.56041616, 0.5635472)","(-0.2443568, 0.24572201)","(0.31018072, 0.31540692)","(-4.2307067e-05, 35.84868)"
128,26,12.6856575,12.6856575,0,0.0,"(0.61637425, -0.62613446)","(0.26875606, -0.27301177)","(-0.1554495, -0.15159662)","(-5.387843e-05, 28.654743)"
128,32,44.384422,44.384422,0,0.0,"(0.63943344, -0.64950556)","(0.2788105, -0.2832022)","(-0.17192586, -0.1712506)","(-5.4287586e-05, 28.352085)"
128,9,10.165062,10.165062,0,0.0,"(0.6023727, -0.6119848)","(0.262651, -0.26684213)","(-0.14877306, -0.14306988)","(-5.3712476e-05, 28.78619)"
128,23,6.5349426,6.5349426,0,0.0,"(0.5587263, -0.5681535)","(0.24361996, -0.24773048)","(-0.13110286, -0.12293666)","(-5.3272888e-05, 29.096882)"
128,127,-15.929977,17.625206,1,35.87690353393555,"(-0.57260025, 0.57561874)","(-0.24966939, 0.25098553)","(0.31264108, 0.31727386)","(-4.224702e-05, 35.876904)"
128,1,5.6547546,5.6547546,0,0.0,"(0.5393093, -0.5486819)","(0.23515363, -0.23924033)","(-0.124322586, -0.115711346)","(-5.3104064e-05, 29.208471)"
128,64,7.989155,43.834442,1,35.31252670288086,"(-0.31034502, 0.31623772)","(-0.13531892, 0.1378883)","(0.2819802, 0.28004363)","(-4.2996842e-05, 35.312527)"
128,86,-1.2605515,34.41966,1,35.77738952636719,"(-0.43113324, 0.4335359)","(-0.1879859, 0.18903352)","(0.30975327, 0.31069404)","(-4.2317497e-05, 35.77739)"
128,38,-9.368366,23.090542,1,35.79560470581055,"(-0.54410964, 0.54795223)","(-0.2372467, 0.23892218)","(0.30594242, 0.31189814)","(-4.2410546e-05, 35.795605)"
128,117,44.258614,44.258614,0,0.0,"(0.63942695, -0.6494999)","(0.27880764, -0.28319973)","(-0.17189492, -0.17122632)","(-5.428682e-05, 28.352455)"
128,19,69.0007,69.0007,0,0.0,"(0.64014703, -0.6500394)","(0.27912164, -0.28343496)","(-0.17727515, -0.17594957)","(-5.4420307e-05, 28.279795)"
128,119,34.179443,34.179443,0,0.0,"(0.63855386, -0.6486773)","(0.27842698, -0.28284106)","(-0.16927937, -0.16918127)","(-5.422191e-05, 28.383926)"
128,124,66.26889,66.26889,0,0.0,"(0.64009327, -0.6500041)","(0.27909818, -0.28341958)","(-0.17675391, -0.17544357)","(-5.4407377e-05, 28.287577)"
128,122,15.273979,15.273979,0,0.0,"(0.62472403, -0.6346057)","(0.27239677, -0.27670547)","(-0.15971543, -0.15739198)","(-5.3984415e-05, 28.565449)"
128,101,2.2449684,38.09327,1,35.634056091308594,"(-0.3841245, 0.38908747)","(-0.1674888, 0.16965279)","(0.30375826, 0.30122873)","(-4.2463897e-05, 35.634056)"
128,116,-14.079044,19.159748,1,35.86513900756836,"(-0.56646246, 0.56942683)","(-0.24699314, 0.2482857)","(0.31154764, 0.31649575)","(-4.22737e-05, 35.86514)"
128,115,36.17296,36.17296,0,0.0,"(0.6388049, -0.6489225)","(0.27853644, -0.282948)","(-0.16982228, -0.16961554)","(-5.4235385e-05, 28.377243)"
128,104,8.594433,8.594433,0,0.0,"(0.58841854, -0.5979399)","(0.25656658, -0.26071817)","(-0.1426625, -0.13577758)","(-5.356052e-05, 28.898674)"
128,31,6.9343643,6.9343643,0,0.0,"(0.5659235, -0.5753684)","(0.24675815, -0.25087637)","(-0.13375424, -0.12580335)","(-5.333888e-05, 29.052618)"
128,105,6.027809,41.882915,1,35.3795280456543,"(-0.33220753, 0.33838156)","(-0.14485158, 0.14754362)","(0.2871802, 0.2844526)","(-4.286943e-05, 35.379528)"
128,71,40.601162,40.601162,0,0.0,"(0.63920313, -0.6492993)","(0.27871007, -0.2831123)","(-0.17097925, -0.17051442)","(-5.42641e-05, 28.36341)"
128,28,14.4105835,14.4105835,0,0.0,"(0.62240636, -0.63225156)","(0.2713862, -0.275679)","(-0.15850812, -0.15572472)","(-5.3954427e-05, 28.591133)"
128,22,14.352257,14.352257,0,0.0,"(0.622235, -0.63207763)","(0.2713115, -0.27560315)","(-0.15841968, -0.15560335)","(-5.3952226e-05, 28.593002)"
128,118,59.48461,59.48461,0,0.0,"(0.6399452, -0.64990455)","(0.27903363, -0.2833762)","(-0.17537795, -0.17415775)","(-5.4373246e-05, 28.307358)"
128,82,-5.529114,-5.529114,1,33.39822006225586,"(-0.5524439, 0.5619311)","(-0.24088067, 0.24501733)","(0.14107, 0.15503365)","(-4.6479086e-05, 33.39822)"
128,67,30.445343,30.445343,0,0.0,"(0.63788825, -0.6480135)","(0.27813673, -0.28255162)","(-0.16820721, -0.16826585)","(-5.4195294e-05, 28.398016)"
128,33,37.84088,37.84088,0,0.0,"(0.6389764, -0.64908713)","(0.2786112, -0.28301975)","(-0.17026512, -0.16996193)","(-5.4246375e-05, 28.371914)"
128,78,-21.179306,12.531933,1,35.82650375366211,"(-0.58234996, 0.58608776)","(-0.25392053, 0.25555032)","(0.31033307, 0.31394067)","(-4.230334e-05, 35.826504)"
128,35,16.822807,52.609913,1,34.9127082824707,"(-0.19626608, 0.19189255)","(-0.08557738, 0.08367041)","(0.25508073, 0.25378615)","(-4.365734e-05, 34.91271)"
128,69,28.149548,63.62863,0,0.0,"(0.008436309, -0.009768061)","(0.0036784618, -0.004259142)","(0.20384844, 0.19620211)","(-4.4921362e-05, 34.031414)"
128,126,12.31337,12.31337,0,0.0,"(0.6147625, -0.62450224)","(0.26805326, -0.27230006)","(-0.15465134, -0.15054294)","(-5.38586e-05, 28.670984)"
128,108,32.858124,32.858124,0,0.0,"(0.63835233, -0.6484779)","(0.2783391, -0.28275412)","(-0.16890958, -0.16887611)","(-5.4212727e-05, 28.388622)"
128,10,36.11841,36.11841,0,0.0,"(0.6387987, -0.64891654)","(0.27853373, -0.28294536)","(-0.16980764, -0.16960399)","(-5.4235017e-05, 28.377422)"
128,91,8.809326,8.809326,0,0.0,"(0.5906649, -0.60019785)","(0.25754607, -0.2617027)","(-0.14361258, -0.13688332)","(-5.3584157e-05, 28.881617)"
128,84,51.53864,51.53864,0,0.0,"(0.63972574, -0.64974517)","(0.27893794, -0.2833067)","(-0.17362584, -0.17262824)","(-5.4329776e-05, 28.330889)"
128,113,-3.9188309,-3.9188309,1,33.21532440185547,"(-0.49865958, 0.5078316)","(-0.21742924, 0.22142847)","(0.12730646, 0.14316815)","(-4.6821628e-05, 33.215324)"
128,4,7.349373,43.229385,1,35.33478546142578,"(-0.3170056, 0.32304838)","(-0.13822313, 0.14085793)","(0.283702, 0.28150818)","(-4.295464e-05, 35.334785)"
128,90,47.128853,82.06267,0,0.0,"(0.23257893, -0.23056406)","(0.101410784, -0.10053224)","(0.065180644, 0.06583687)","(-4.8371057e-05, 32.020103)"
128,106,59.062294,59.062294,0,0.0,"(0.6399351, -0.6498975)","(0.27902922, -0.28337312)","(-0.17528857, -0.17407675)","(-5.4371027e-05, 28.308603)"
128,89,65.12842,65.12842,0,0.0,"(0.64006996, -0.64998865)","(0.27908802, -0.28341284)","(-0.17653067, -0.17522992)","(-5.4401837e-05, 28.290863)"
128,14,27.775513,27.775513,0,0.0,"(0.63717246, -0.64728934)","(0.27782464, -0.28223586)","(-0.16737029, -0.16746765)","(-5.4174514e-05, 28.410301)"
128,66,25.883423,25.883423,0,0.0,"(0.6364792, -0.646584)","(0.27752236, -0.2819283)","(-0.16671741, -0.16677982)","(-5.4158303e-05, 28.420885)"
128,111,56.1767,90.31163,0,0.0,"(0.34347966, -0.34660634)","(0.14976653, -0.15112986)","(0.021827728, 0.022751257)","(-4.945433e-05, 31.35263)"
128,20,-13.592361,19.712349,1,35.85982894897461,"(-0.5643869, 0.56738436)","(-0.24608815, 0.24739511)","(0.31110096, 0.3161446)","(-4.2284602e-05, 35.85983)"
128,59,6.0988503,41.972054,1,35.376705169677734,"(-0.33135724, 0.33753195)","(-0.14448082, 0.14717317)","(0.2869673, 0.284267)","(-4.2874646e-05, 35.376705)"
128,36,52.321648,52.321648,0,0.0,"(0.6397508, -0.64976436)","(0.27894884, -0.28331506)","(-0.17380498, -0.17277913)","(-5.433422e-05, 28.328566)"
128,8,70.15549,70.15549,0,0.0,"(0.64016896, -0.6500537)","(0.2791312, -0.28344122)","(-0.17748962, -0.17616077)","(-5.442563e-05, 28.276546)"
128,88,27.417309,27.417309,0,0.0,"(0.6370551, -0.64717)","(0.27777347, -0.28218386)","(-0.16725127, -0.16734673)","(-5.417156e-05, 28.41216)"
128,80,33.87629,69.37659,0,0.0,"(0.09560239, -0.093544625)","(0.04168526, -0.040788017)","(0.15353845, 0.14664686)","(-4.6169058e-05, 33.26896)"
129,92,1.3675995,1.3675995,0,0.0,"(0.24314792, -0.24819508)","(0.106019154, -0.10821985)","(-0.044052783, -0.029943869)","(-5.1101142e-05, 30.535904)"
129,95,54.477093,88.6365,0,0.0,"(0.31929237, -0.32115334)","(0.13922021, -0.14003165)","(0.027249957, 0.028770883)","(-4.931879e-05, 31.445915)"
129,107,30.92633,30.92633,0,0.0,"(0.63799244, -0.6481182)","(0.27818218, -0.28259727)","(-0.16835053, -0.16839425)","(-5.4198852e-05, 28.396042)"
129,96,3.441063,3.441063,0,0.0,"(0.45206985, -0.4607474)","(0.19711483, -0.20089848)","(-0.09784084, -0.08745536)","(-5.244407e-05, 29.645306)"
129,77,4.0503387,39.924595,1,35.49753952026367,"(-0.35851923, 0.36436903)","(-0.1563242, 0.15887487)","(0.2953266, 0.29222584)","(-4.2670035e-05, 35.49754)"
129,55,49.40065,49.40065,0,0.0,"(0.63965166, -0.64968735)","(0.27890563, -0.28328148)","(-0.17312983, -0.1722165)","(-5.431747e-05, 28.337223)"
129,25,-5.751049,-5.751049,1,33.41672134399414,"(-0.5576861, 0.56718665)","(-0.2431664, 0.24730891)","(0.14256597, 0.15623431)","(-4.644187e-05, 33.41672)"
129,2,4.916374,4.916374,0,0.0,"(0.5179422, -0.52722067)","(0.22583698, -0.22988264)","(-0.117353365, -0.10833153)","(-5.293047e-05, 29.322502)"
129,16,52.0421,52.0421,0,0.0,"(0.63974196, -0.6497576)","(0.278945, -0.2833121)","(-0.17374116, -0.17272522)","(-5.4332635e-05, 28.329395)"
129,29,6.2585564,6.2585564,0,0.0,"(0.55320626, -0.5626196)","(0.24121308, -0.24531756)","(-0.12912363, -0.12081554)","(-5.322361e-05, 29.129635)"
129,50,9.539505,9.539505,0,0.0,"(0.5974496, -0.60702413)","(0.2605044, -0.26467913)","(-0.14655888, -0.14037617)","(-5.3657426e-05, 28.827736)"
129,52,-2.5713196,-2.5713196,1,32.933738708496094,"(-0.415637, 0.42373195)","(-0.1812291, 0.18475874)","(0.10788792, 0.1249196)","(-4.7305417e-05, 32.93374)"
129,53,25.451965,25.451965,0,0.0,"(0.6362929, -0.6463941)","(0.2774411, -0.2818455)","(-0.16655886, -0.1666037)","(-5.4154367e-05, 28.423601)"
129,49,42.84191,42.84191,0,0.0,"(0.6393484, -0.6494308)","(0.2787734, -0.28316963)","(-0.1715441, -0.17095213)","(-5.427812e-05, 28.356674)"
129,39,25.87349,25.87349,0,0.0,"(0.636475, -0.6465797)","(0.27752054, -0.28192645)","(-0.1667138, -0.16677585)","(-5.4158216e-05, 28.420948)"
129,61,7.261524,43.109024,1,35.33743667602539,"(-0.31790748, 0.32396343)","(-0.13861637, 0.14125693)","(0.2839101, 0.2816825)","(-4.2949545e-05, 35.337437)"
129,11,65.32445,65.32445,0,0.0,"(0.640074, -0.64999133)","(0.2790898, -0.283414)","(-0.1765693, -0.17526674)","(-5.44028e-05, 28.290298)"
129,70,50.1492,50.1492,0,0.0,"(0.63967866, -0.6497087)","(0.2789174, -0.28329077)","(-0.17330466, -0.1723606)","(-5.4321805e-05, 28.335005)"
129,60,20.87703,20.87703,0,0.0,"(0.6333415, -0.6433813)","(0.27615422, -0.28053185)","(-0.16449812, -0.16404212)","(-5.4103202e-05, 28.463032)"
129,54,46.085464,46.085464,0,0.0,"(0.6395162, -0.64957625)","(0.27884656, -0.28323302)","(-0.17234047, -0.17157853)","(-5.4297878e-05, 28.347036)"
129,121,39.94043,39.94043,0,0.0,"(0.63915426, -0.64925426)","(0.27868876, -0.28309265)","(-0.17081027, -0.17038386)","(-5.4259905e-05, 28.36542)"
129,41,47.19213,47.19213,0,0.0,"(0.6395647, -0.6496168)","(0.27886772, -0.2832507)","(-0.1726067, -0.17179151)","(-5.4304484e-05, 28.34376)"
129,51,40.961666,40.961666,0,0.0,"(0.6392284, -0.6493226)","(0.2787211, -0.28312245)","(-0.17107098, -0.1705853)","(-5.4266373e-05, 28.36232)"
129,72,7.6574097,7.6574097,0,0.0,"(0.5769948, -0.5864707)","(0.2515855, -0.25571728)","(-0.13800985, -0.13048942)","(-5.344478e-05, 28.98028)"
129,34,19.385437,19.385437,0,0.0,"(0.63180405, -0.6418126)","(0.27548388, -0.27984786)","(-0.16358033, -0.16279341)","(-5.4080414e-05, 28.48226)"
129,43,57.081985,57.081985,0,0.0,"(0.6398857, -0.64986306)","(0.2790077, -0.2833581)","(-0.17486373, -0.17369626)","(-5.4360487e-05, 28.314455)"
129,93,45.707027,45.707027,0,0.0,"(0.63949865, -0.64956146)","(0.27883893, -0.28322658)","(-0.1722488, -0.17150562)","(-5.4295608e-05, 28.348158)"
129,40,40.573597,40.573597,0,0.0,"(0.63920105, -0.64929754)","(0.27870914, -0.2831115)","(-0.17097226, -0.17050898)","(-5.4263925e-05, 28.363495)"
129,85,-10.042664,22.23159,1,35.81234359741211,"(-0.54884773, 0.5525526)","(-0.23931263, 0.24092805)","(0.30715925, 0.31300437)","(-4.2380827e-05, 35.812344)"
129,45,18.932007,18.932007,0,0.0,"(0.6312541, -0.64125186)","(0.27524406, -0.27960336)","(-0.16326357, -0.16235489)","(-5.4072545e-05, 28.489012)"
129,99,34.72396,34.72396,0,0.0,"(0.6386282, -0.6487503)","(0.27845937, -0.2828729)","(-0.16942933, -0.16930258)","(-5.4225624e-05, 28.38206)"
129,48,40.62879,75.94982,0,0.0,"(0.17922604, -0.17588721)","(0.07814746, -0.07669164)","(0.097242914, 0.09593607)","(-4.757084e-05, 32.48587)"
129,27,13.477278,49.317947,1,35.045719146728516,"(-0.25600266, 0.25756124)","(-0.111624174, 0.11230375)","(0.2622, 0.2625114)","(-4.3482298e-05, 35.04572)"
129,110,52.99224,87.44017,0,0.0,"(0.29230967, -0.29287562)","(0.12745503, -0.12770179)","(0.03451487, 0.036858346)","(-4.9137216e-05, 31.571238)"
129,56,-22.001804,11.501991,1,35.78748321533203,"(-0.58291394, 0.58675784)","(-0.25416642, 0.25584248)","(0.30825233, 0.31136113)","(-4.2354135e-05, 35.787483)"
129,47,53.16619,87.50911,0,0.0,"(0.29687405, -0.29764813)","(0.12944521, -0.12978274)","(0.033137675, 0.03535616)","(-4.917163e-05, 31.547964)"
129,120,8.19117,44.04521,1,35.304752349853516,"(-0.30836648, 0.31420398)","(-0.13445623, 0.13700153)","(0.28138003, 0.27953187)","(-4.3011543e-05, 35.304752)"
129,3,75.83848,75.83848,0,0.0,"(0.640271, -0.6501203)","(0.2791757, -0.28347024)","(-0.17849432, -0.1771719)","(-5.4450542e-05, 28.260998)"
129,74,15.474735,15.474735,0,0.0,"(0.6252093, -0.63509893)","(0.27260837, -0.27692053)","(-0.15997078, -0.15774697)","(-5.399076e-05, 28.55998)"
129,42,34.93256,70.14668,0,0.0,"(0.11530968, -0.11255823)","(0.050278176, -0.049078472)","(0.13954362, 0.13366555)","(-4.651706e-05, 33.068733)"
129,81,18.251179,18.251179,0,0.0,"(0.6303423, -0.6403226)","(0.2748465, -0.2791982)","(-0.1627478, -0.16163604)","(-5.4059732e-05, 28.500084)"
129,65,16.180874,16.180874,0,0.0,"(0.62677526, -0.6366912)","(0.27329117, -0.2776148)","(-0.16080172, -0.15890709)","(-5.40114e-05, 28.542112)"
129,75,-14.963028,-14.963028,1,33.76884841918945,"(-0.63372904, 0.6435987)","(-0.2763232, 0.28062665)","(0.17588703, 0.17911276)","(-4.561412e-05, 33.76885)"
129,98,1.1274109,1.1274109,0,0.0,"(0.20366523, -0.20792547)","(0.08880361, -0.0906612)","(-0.034598198, -0.019985871)","(-5.0864866e-05, 30.69023)"
129,5,-12.42688,21.101555,1,35.84364700317383,"(-0.55893683, 0.5621256)","(-0.24371177, 0.24510217)","(0.30979976, 0.31507432)","(-4.231636e-05, 35.843647)"
129,62,4.6538887,40.53046,1,35.45425796508789,"(-0.3501579, 0.3561801)","(-0.15267843, 0.15530428)","(0.29246527, 0.28937387)","(-4.274004e-05, 35.454258)"
129,100,-24.279415,9.374802,1,35.655029296875,"(-0.5841211, 0.58822966)","(-0.2546928, 0.25648424)","(0.30064347, 0.30261263)","(-4.2540018e-05, 35.65503)"
129,109,52.20437,52.20437,0,0.0,"(0.6397471, -0.6497615)","(0.27894723, -0.2833138)","(-0.17377822, -0.1727565)","(-5.4333555e-05, 28.328915)"
129,18,23.222778,23.222778,0,0.0,"(0.6351138, -0.6451908)","(0.276927, -0.28132084)","(-0.16565916, -0.16554128)","(-5.413203e-05, 28.439953)"
129,63,49.14572,49.14572,0,0.0,"(0.63964224, -0.64967984)","(0.27890152, -0.2832782)","(-0.17307, -0.17216742)","(-5.431598e-05, 28.337978)"
129,0,5.6457596,41.49444,1,35.3964958190918,"(-0.3369932, 0.34315634)","(-0.14693825, 0.14962555)","(0.28843716, 0.28557014)","(-4.2838656e-05, 35.396496)"
129,26,1.6856575,1.6856575,0,0.0,"(0.28964448, -0.2955992)","(0.12629293, -0.12888934)","(-0.055400502, -0.041962717)","(-5.138466e-05, 30.349672)"
129,32,34.384422,34.384422,0,0.0,"(0.6385824, -0.6487053)","(0.2784394, -0.28285328)","(-0.16933599, -0.16922723)","(-5.4223314e-05, 28.38322)"
129,9,-2.834938,-2.834938,1,33.0040283203125,"(-0.43617335, 0.44458428)","(-0.19018352, 0.19385092)","(0.11263022, 0.12947273)","(-4.7187215e-05, 33.00403)"
129,23,-3.4650574,-3.4650574,1,33.13943099975586,"(-0.47611108, 0.48505026)","(-0.20759746, 0.21149519)","(0.12194214, 0.13824782)","(-4.6955214e-05, 33.13943)"
129,127,9.625206,45.50211,1,35.23786926269531,"(-0.29534352, 0.30065438)","(-0.12877786, 0.13109355)","(0.27612326, 0.27513337)","(-4.3140448e-05, 35.23787)"
129,1,-1.3452454,-1.3452454,1,32.446678161621094,"(-0.27666342, 0.28221256)","(-0.12063283, 0.1230524)","(0.07600862, 0.09340186)","(-4.8100697e-05, 32.44668)"
129,64,28.834442,64.14697,0,0.0,"(0.02405196, -0.024886537)","(0.010487313, -0.010851212)","(0.19783843, 0.19004859)","(-4.5070105e-05, 33.93692)"
129,86,24.419659,60.19705,1,34.43098449707031,"(-0.06507478, 0.061031066)","(-0.028374385, 0.026611216)","(0.2286639, 0.22226429)","(-4.4308177e-05, 34.430984)"
129,38,14.090542,49.886147,1,35.01864242553711,"(-0.24612682, 0.2465541)","(-0.10731803, 0.10750434)","(0.26066965, 0.2607344)","(-4.3519914e-05, 35.018642)"
129,117,32.258614,32.258614,0,0.0,"(0.6382498, -0.64837575)","(0.27829438, -0.28270957)","(-0.1687387, -0.16873172)","(-5.420848e-05, 28.390844)"
129,19,53.0007,53.0007,0,0.0,"(0.6397718, -0.6497802)","(0.27895802, -0.28332198)","(-0.17395917, -0.17290995)","(-5.433804e-05, 28.326553)"
129,119,26.179443,26.179443,0,0.0,"(0.6366004, -0.6467074)","(0.2775752, -0.28198212)","(-0.1668239, -0.16689608)","(-5.416095e-05, 28.419098)"
129,124,55.26889,55.26889,0,0.0,"(0.63983744, -0.6498285)","(0.27898663, -0.28334302)","(-0.1744666, -0.17334715)","(-5.4350632e-05, 28.319824)"
129,122,3.2739792,3.2739792,0,0.0,"(0.4416888, -0.4502329)","(0.19258842, -0.19631387)","(-0.09494222, -0.08433233)","(-5.237177e-05, 29.693624)"
129,101,32.09327,67.727325,0,0.0,"(0.06769756, -0.06687344)","(0.029517991, -0.02915865)","(0.17267916, 0.16495073)","(-4.5693712e-05, 33.550953)"
129,116,9.159748,45.024887,1,35.261207580566406,"(-0.299391, 0.30489835)","(-0.13054268, 0.13294403)","(0.27798048, 0.276668)","(-4.3094897e-05, 35.261208)"
129,115,26.172958,26.172958,0,0.0,"(0.6365978, -0.64670473)","(0.27757406, -0.28198096)","(-0.16682157, -0.16689359)","(-5.4160893e-05, 28.419134)"
