time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
121,66,-1252.0,-1252.0,0,0.0,"(0.07381513, -0.06295765)","(0.07290211, -0.06217893)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,50,-1217.0,-1217.0,0,0.0,"(0.07381286, -0.06295687)","(0.07289987, -0.062178157)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,65,-1205.0,-1205.0,0,0.0,"(0.073812, -0.06295658)","(0.07289902, -0.06217787)","(0.0060707997, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,85,-1211.0,-1211.0,0,0.0,"(0.07381243, -0.06295673)","(0.072899446, -0.06217802)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,30,-1207.0,-1207.0,0,0.0,"(0.07381215, -0.06295663)","(0.07289917, -0.062177923)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,13,-1260.0,-1260.0,0,0.0,"(0.07381559, -0.06295781)","(0.07290257, -0.062179085)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
121,8,-1202.0,-1202.0,0,0.0,"(0.07381178, -0.062956505)","(0.0728988, -0.062177796)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,77,-1184.0,-1184.0,0,0.0,"(0.073810376, -0.06295603)","(0.07289742, -0.062177327)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,107,-1154.0,-1154.0,0,0.0,"(0.0738078, -0.06295514)","(0.07289487, -0.06217645)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,40,-1242.0,-1242.0,0,0.0,"(0.07381451, -0.062957436)","(0.0729015, -0.062178716)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
121,31,-1249.0,-1249.0,0,0.0,"(0.07381495, -0.062957585)","(0.072901934, -0.062178865)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,6,-1246.0,-1246.0,0,0.0,"(0.07381476, -0.062957525)","(0.07290174, -0.062178805)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,5,-1213.0,-1213.0,0,0.0,"(0.073812574, -0.06295678)","(0.07289959, -0.062178068)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
121,45,-1130.0,-1130.0,0,0.0,"(0.07380548, -0.06295436)","(0.072892584, -0.062175676)","(0.0060707997, 0.0060707987)","(-4.9848226e-05, 31.094099)"
121,111,-1186.0,-1186.0,0,0.0,"(0.07381054, -0.06295609)","(0.072897576, -0.062177386)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,78,-1275.0,-1275.0,0,0.0,"(0.07381644, -0.0629581)","(0.07290341, -0.06217937)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,7,-1183.0,-1183.0,0,0.0,"(0.0738103, -0.062956005)","(0.072897345, -0.062177304)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,99,-1276.0,-1276.0,0,0.0,"(0.073816486, -0.062958114)","(0.072903454, -0.062179387)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,113,-1288.0,-1288.0,0,0.0,"(0.073817134, -0.06295832)","(0.072904095, -0.06217959)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,19,-1192.0,-1192.0,0,0.0,"(0.07381102, -0.062956244)","(0.07289805, -0.06217754)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,69,-1204.0,-1204.0,0,0.0,"(0.07381192, -0.06295656)","(0.07289894, -0.062177848)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,72,-1202.0,-1202.0,0,0.0,"(0.07381178, -0.062956505)","(0.0728988, -0.062177796)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,87,-1190.0,-1190.0,0,0.0,"(0.07381085, -0.0629562)","(0.07289789, -0.062177494)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,112,-1223.0,-1223.0,0,0.0,"(0.07381327, -0.06295702)","(0.07290027, -0.062178306)","(0.0060707997, 0.0060707987)","(-4.9848226e-05, 31.094099)"
121,32,-1291.0,-1291.0,0,0.0,"(0.073817275, -0.06295838)","(0.07290423, -0.06217965)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,56,-1186.0,-1186.0,0,0.0,"(0.07381054, -0.06295609)","(0.072897576, -0.062177386)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
121,70,-1212.0,-1212.0,0,0.0,"(0.07381251, -0.06295676)","(0.07289952, -0.062178046)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,110,-1281.0,-1281.0,0,0.0,"(0.07381676, -0.0629582)","(0.07290372, -0.062179476)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,93,-1227.0,-1227.0,0,0.0,"(0.073813535, -0.06295711)","(0.07290053, -0.062178392)","(0.0060707997, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,102,-1260.0,-1260.0,0,0.0,"(0.07381559, -0.06295781)","(0.07290257, -0.062179085)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
122,48,-1253.0,-1253.0,0,0.0,"(0.07381519, -0.06295767)","(0.07290217, -0.062178943)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,11,-1179.0,-1179.0,0,0.0,"(0.073809974, -0.062955886)","(0.07289702, -0.062177185)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,123,-1171.0,-1171.0,0,0.0,"(0.0738093, -0.06295566)","(0.07289636, -0.062176965)","(0.006070799, 0.0060707983)","(-4.9848226e-05, 31.094099)"
122,46,-1232.0,-1232.0,0,0.0,"(0.07381388, -0.06295722)","(0.07290088, -0.062178504)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,75,-1276.0,-1276.0,0,0.0,"(0.073816486, -0.062958114)","(0.072903454, -0.062179387)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,12,-1243.0,-1243.0,0,0.0,"(0.07381458, -0.06295746)","(0.07290157, -0.06217874)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,51,-1168.0,-1168.0,0,0.0,"(0.07380904, -0.06295557)","(0.0728961, -0.062176876)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,34,-1169.0,-1169.0,0,0.0,"(0.07380914, -0.0629556)","(0.0728962, -0.062176906)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,74,-1231.0,-1231.0,0,0.0,"(0.0738138, -0.0629572)","(0.0729008, -0.06217848)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,92,-1174.0,-1174.0,0,0.0,"(0.07380956, -0.062955745)","(0.07289661, -0.062177047)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,120,-1133.0,-1133.0,0,0.0,"(0.07380578, -0.06295446)","(0.072892874, -0.06217578)","(0.0060707987, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,14,-1205.0,-1205.0,0,0.0,"(0.073812, -0.06295658)","(0.07289902, -0.06217787)","(0.0060707997, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,71,-1217.0,-1217.0,0,0.0,"(0.07381286, -0.06295687)","(0.07289987, -0.062178157)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,119,-1223.0,-1223.0,0,0.0,"(0.07381327, -0.06295702)","(0.07290027, -0.062178306)","(0.0060707997, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,109,-1200.0,-1200.0,0,0.0,"(0.07381163, -0.06295645)","(0.072898656, -0.062177744)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,86,-1216.0,-1216.0,0,0.0,"(0.07381279, -0.062956855)","(0.0728998, -0.062178142)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,122,-1182.0,-1182.0,0,0.0,"(0.07381021, -0.062955976)","(0.072897255, -0.062177274)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,117,-1189.0,-1189.0,0,0.0,"(0.07381078, -0.06295617)","(0.072897814, -0.062177464)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,97,-1232.0,-1232.0,0,0.0,"(0.07381388, -0.06295722)","(0.07290088, -0.062178504)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,17,-1220.0,-1220.0,0,0.0,"(0.07381307, -0.062956944)","(0.07290008, -0.06217823)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,121,-1243.0,-1243.0,0,0.0,"(0.07381458, -0.06295746)","(0.07290157, -0.06217874)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,41,-1205.0,-1205.0,0,0.0,"(0.073812, -0.06295658)","(0.07289902, -0.06217787)","(0.0060707997, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,106,-1267.0,-1267.0,0,0.0,"(0.073816, -0.06295794)","(0.07290297, -0.06217922)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,126,-1264.0,-1264.0,0,0.0,"(0.07381583, -0.06295789)","(0.072902806, -0.062179167)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,100,-1220.0,-1220.0,0,0.0,"(0.07381307, -0.062956944)","(0.07290008, -0.06217823)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,84,-1216.0,-1216.0,0,0.0,"(0.07381279, -0.062956855)","(0.0728998, -0.062178142)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,23,-1213.0,-1213.0,0,0.0,"(0.073812574, -0.06295678)","(0.07289959, -0.062178068)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,96,-1178.0,-1178.0,0,0.0,"(0.073809884, -0.06295586)","(0.072896935, -0.062177155)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,37,-1196.0,-1196.0,0,0.0,"(0.073811315, -0.06295635)","(0.07289834, -0.062177643)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,80,-1262.0,-1262.0,0,0.0,"(0.07381571, -0.062957846)","(0.07290269, -0.062179122)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
122,73,-1238.0,-1238.0,0,0.0,"(0.073814265, -0.062957354)","(0.07290126, -0.062178634)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,2,-1253.0,-1253.0,0,0.0,"(0.07381519, -0.06295767)","(0.07290217, -0.062178943)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,29,-1145.0,-1145.0,0,0.0,"(0.07380695, -0.06295486)","(0.07289403, -0.06217617)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,39,-1231.0,-1231.0,0,0.0,"(0.0738138, -0.0629572)","(0.0729008, -0.06217848)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,4,-1219.0,-1219.0,0,0.0,"(0.073813, -0.062956914)","(0.072900005, -0.062178202)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,26,-1252.0,-1252.0,0,0.0,"(0.07381513, -0.06295765)","(0.07290211, -0.06217893)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,47,-1192.0,-1192.0,0,0.0,"(0.07381102, -0.062956244)","(0.07289805, -0.06217754)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,108,-1155.0,-1155.0,0,0.0,"(0.07380789, -0.06295518)","(0.07289496, -0.06217649)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,15,-1200.0,-1200.0,0,0.0,"(0.07381163, -0.06295645)","(0.072898656, -0.062177744)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,83,-1233.0,-1233.0,0,0.0,"(0.07381394, -0.06295724)","(0.072900936, -0.062178526)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,24,-1186.0,-1186.0,0,0.0,"(0.07381054, -0.06295609)","(0.072897576, -0.062177386)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,67,-1267.0,-1267.0,0,0.0,"(0.073816, -0.06295794)","(0.07290297, -0.06217922)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,36,-1277.0,-1277.0,0,0.0,"(0.073816545, -0.06295813)","(0.07290351, -0.0621794)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,124,-1230.0,-1230.0,0,0.0,"(0.073813744, -0.062957175)","(0.07290074, -0.06217846)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,21,-1252.0,-1252.0,0,0.0,"(0.07381513, -0.06295765)","(0.07290211, -0.06217893)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,114,-1238.0,-1238.0,0,0.0,"(0.073814265, -0.062957354)","(0.07290126, -0.062178634)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,16,-1200.0,-1200.0,0,0.0,"(0.07381163, -0.06295645)","(0.072898656, -0.062177744)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,52,-1175.0,-1175.0,0,0.0,"(0.073809646, -0.062955774)","(0.0728967, -0.062177077)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,0,-1239.0,-1239.0,0,0.0,"(0.073814325, -0.062957376)","(0.072901316, -0.062178656)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,116,-1250.0,-1250.0,0,0.0,"(0.07381501, -0.06295761)","(0.072901994, -0.062178887)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,28,-1211.0,-1211.0,0,0.0,"(0.07381243, -0.06295673)","(0.072899446, -0.06217802)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,58,-1229.0,-1229.0,0,0.0,"(0.07381367, -0.06295715)","(0.07290067, -0.062178437)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,82,-1231.0,-1231.0,0,0.0,"(0.0738138, -0.0629572)","(0.0729008, -0.06217848)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,76,-1244.0,-1244.0,0,0.0,"(0.07381464, -0.06295748)","(0.07290163, -0.06217876)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,59,-1212.0,-1212.0,0,0.0,"(0.07381251, -0.06295676)","(0.07289952, -0.062178046)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,42,-1243.0,-1243.0,0,0.0,"(0.07381458, -0.06295746)","(0.07290157, -0.06217874)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,103,-1231.0,-1231.0,0,0.0,"(0.0738138, -0.0629572)","(0.0729008, -0.06217848)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,63,-1230.0,-1230.0,0,0.0,"(0.073813744, -0.062957175)","(0.07290074, -0.06217846)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,62,-1199.0,-1199.0,0,0.0,"(0.073811546, -0.06295643)","(0.072898574, -0.062177725)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,125,-1258.0,-1258.0,0,0.0,"(0.07381549, -0.06295777)","(0.07290246, -0.062179048)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
122,57,-1157.0,-1157.0,0,0.0,"(0.073808074, -0.062955245)","(0.07289515, -0.06217655)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,61,-1242.0,-1242.0,0,0.0,"(0.07381451, -0.062957436)","(0.0729015, -0.062178716)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
122,101,-1219.0,-1219.0,0,0.0,"(0.073813, -0.062956914)","(0.072900005, -0.062178202)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,90,-1253.0,-1253.0,0,0.0,"(0.07381519, -0.06295767)","(0.07290217, -0.062178943)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,91,-1217.0,-1217.0,0,0.0,"(0.07381286, -0.06295687)","(0.07289987, -0.062178157)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,60,-1235.0,-1235.0,0,0.0,"(0.073814064, -0.062957294)","(0.07290106, -0.06217858)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,53,-1227.0,-1227.0,0,0.0,"(0.073813535, -0.06295711)","(0.07290053, -0.062178392)","(0.0060707997, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,44,-1198.0,-1198.0,0,0.0,"(0.07381148, -0.0629564)","(0.07289851, -0.062177695)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,79,-1316.0,-1316.0,0,0.0,"(0.07381848, -0.06295879)","(0.07290542, -0.062180057)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,1,-1236.0,-1236.0,0,0.0,"(0.07381413, -0.06295731)","(0.07290113, -0.062178593)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,66,-1262.0,-1262.0,0,0.0,"(0.07381571, -0.062957846)","(0.07290269, -0.062179122)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
122,50,-1232.0,-1232.0,0,0.0,"(0.07381388, -0.06295722)","(0.07290088, -0.062178504)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,65,-1221.0,-1221.0,0,0.0,"(0.07381313, -0.062956974)","(0.07290014, -0.06217826)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,85,-1224.0,-1224.0,0,0.0,"(0.07381334, -0.06295703)","(0.07290035, -0.06217832)","(0.0060707997, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,30,-1217.0,-1217.0,0,0.0,"(0.07381286, -0.06295687)","(0.07289987, -0.062178157)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,13,-1271.0,-1271.0,0,0.0,"(0.073816225, -0.062958024)","(0.07290319, -0.062179297)","(0.0060707997, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,8,-1207.0,-1207.0,0,0.0,"(0.07381215, -0.06295663)","(0.07289917, -0.062177923)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,77,-1196.0,-1196.0,0,0.0,"(0.073811315, -0.06295635)","(0.07289834, -0.062177643)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,107,-1164.0,-1164.0,0,0.0,"(0.07380869, -0.06295546)","(0.07289576, -0.062176768)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
122,40,-1250.0,-1250.0,0,0.0,"(0.07381501, -0.06295761)","(0.072901994, -0.062178887)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,31,-1259.0,-1259.0,0,0.0,"(0.07381555, -0.062957786)","(0.07290252, -0.062179063)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
122,6,-1254.0,-1254.0,0,0.0,"(0.07381524, -0.06295769)","(0.072902225, -0.062178966)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,5,-1219.0,-1219.0,0,0.0,"(0.073813, -0.062956914)","(0.072900005, -0.062178202)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,45,-1141.0,-1141.0,0,0.0,"(0.07380658, -0.06295473)","(0.072893664, -0.062176045)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
122,111,-1202.0,-1202.0,0,0.0,"(0.07381178, -0.062956505)","(0.0728988, -0.062177796)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,78,-1287.0,-1287.0,0,0.0,"(0.07381708, -0.06295831)","(0.07290404, -0.062179577)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,7,-1193.0,-1193.0,0,0.0,"(0.07381109, -0.06295627)","(0.07289813, -0.06217757)","(0.006070799, 0.0060708)","(-4.9848226e-05, 31.094099)"
122,99,-1287.0,-1287.0,0,0.0,"(0.07381708, -0.06295831)","(0.07290404, -0.062179577)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,113,-1296.0,-1296.0,0,0.0,"(0.07381753, -0.062958464)","(0.07290448, -0.062179733)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,19,-1205.0,-1205.0,0,0.0,"(0.073812, -0.06295658)","(0.07289902, -0.06217787)","(0.0060707997, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,69,-1221.0,-1221.0,0,0.0,"(0.07381313, -0.062956974)","(0.07290014, -0.06217826)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
122,72,-1211.0,-1211.0,0,0.0,"(0.07381243, -0.06295673)","(0.072899446, -0.06217802)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,87,-1196.0,-1196.0,0,0.0,"(0.073811315, -0.06295635)","(0.07289834, -0.062177643)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,112,-1239.0,-1239.0,0,0.0,"(0.073814325, -0.062957376)","(0.072901316, -0.062178656)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,32,-1303.0,-1303.0,0,0.0,"(0.07381787, -0.06295858)","(0.07290482, -0.06217985)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,56,-1198.0,-1198.0,0,0.0,"(0.07381148, -0.0629564)","(0.07289851, -0.062177695)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
122,70,-1226.0,-1226.0,0,0.0,"(0.073813476, -0.062957086)","(0.07290048, -0.06217837)","(0.0060707997, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,110,-1288.0,-1288.0,0,0.0,"(0.073817134, -0.06295832)","(0.072904095, -0.06217959)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,93,-1240.0,-1240.0,0,0.0,"(0.073814385, -0.06295739)","(0.072901376, -0.06217867)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
123,102,-1271.0,-1271.0,0,0.0,"(0.073816225, -0.062958024)","(0.07290319, -0.062179297)","(0.0060707997, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,48,-1261.0,-1261.0,0,0.0,"(0.07381565, -0.06295783)","(0.07290263, -0.062179107)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
123,11,-1195.0,-1195.0,0,0.0,"(0.07381125, -0.062956326)","(0.072898276, -0.06217762)","(0.0060707987, 0.0060708)","(-4.9848226e-05, 31.094099)"
123,123,-1180.0,-1180.0,0,0.0,"(0.07381005, -0.062955916)","(0.07289709, -0.062177215)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,46,-1243.0,-1243.0,0,0.0,"(0.07381458, -0.06295746)","(0.07290157, -0.06217874)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,75,-1287.0,-1287.0,0,0.0,"(0.07381708, -0.06295831)","(0.07290404, -0.062179577)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,12,-1248.0,-1248.0,0,0.0,"(0.07381489, -0.06295757)","(0.072901875, -0.06217885)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,51,-1175.0,-1175.0,0,0.0,"(0.073809646, -0.062955774)","(0.0728967, -0.062177077)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,34,-1173.0,-1173.0,0,0.0,"(0.07380947, -0.06295572)","(0.07289652, -0.062177025)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,74,-1240.0,-1240.0,0,0.0,"(0.073814385, -0.06295739)","(0.072901376, -0.06217867)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
123,92,-1189.0,-1189.0,0,0.0,"(0.07381078, -0.06295617)","(0.072897814, -0.062177464)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,120,-1146.0,-1146.0,0,0.0,"(0.073807046, -0.062954895)","(0.072894126, -0.06217621)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
123,14,-1212.0,-1212.0,0,0.0,"(0.07381251, -0.06295676)","(0.07289952, -0.062178046)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
123,71,-1226.0,-1226.0,0,0.0,"(0.073813476, -0.062957086)","(0.07290048, -0.06217837)","(0.0060707997, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,119,-1231.0,-1231.0,0,0.0,"(0.0738138, -0.0629572)","(0.0729008, -0.06217848)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
123,109,-1213.0,-1213.0,0,0.0,"(0.073812574, -0.06295678)","(0.07289959, -0.062178068)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
123,86,-1223.0,-1223.0,0,0.0,"(0.07381327, -0.06295702)","(0.07290027, -0.062178306)","(0.0060707997, 0.0060707987)","(-4.9848226e-05, 31.094099)"
123,122,-1196.0,-1196.0,0,0.0,"(0.073811315, -0.06295635)","(0.07289834, -0.062177643)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,117,-1202.0,-1202.0,0,0.0,"(0.07381178, -0.062956505)","(0.0728988, -0.062177796)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,97,-1247.0,-1247.0,0,0.0,"(0.073814824, -0.06295754)","(0.07290181, -0.06217882)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,17,-1224.0,-1224.0,0,0.0,"(0.07381334, -0.06295703)","(0.07290035, -0.06217832)","(0.0060707997, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,121,-1257.0,-1257.0,0,0.0,"(0.07381542, -0.06295775)","(0.0729024, -0.062179025)","(0.006070799, 0.0060707997)","(-4.9848226e-05, 31.094099)"
123,41,-1214.0,-1214.0,0,0.0,"(0.07381264, -0.0629568)","(0.072899655, -0.06217809)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
123,106,-1282.0,-1282.0,0,0.0,"(0.07381681, -0.062958226)","(0.072903775, -0.0621795)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,126,-1276.0,-1276.0,0,0.0,"(0.073816486, -0.062958114)","(0.072903454, -0.062179387)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,100,-1237.0,-1237.0,0,0.0,"(0.0738142, -0.06295733)","(0.07290119, -0.062178615)","(0.006070799, 0.0060707987)","(-4.9848226e-05, 31.094099)"
123,84,-1228.0,-1228.0,0,0.0,"(0.07381361, -0.06295713)","(0.07290061, -0.062178414)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,23,-1223.0,-1223.0,0,0.0,"(0.07381327, -0.06295702)","(0.07290027, -0.062178306)","(0.0060707997, 0.0060707987)","(-4.9848226e-05, 31.094099)"
123,96,-1188.0,-1188.0,0,0.0,"(0.073810704, -0.06295614)","(0.07289774, -0.062177435)","(0.0060707987, 0.006070799)","(-4.9848226e-05, 31.094099)"
123,37,-1210.0,-1210.0,0,0.0,"(0.07381236, -0.062956706)","(0.07289937, -0.062177997)","(0.006070799, 0.006070799)","(-4.9848226e-05, 31.094099)"
