time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
108,119,29.134537,29.134537,0,0.0,"(0.627763, -0.6280055)","(0.15746993, -0.15753075)","(-0.1396851, -0.13020153)","(-5.348646e-05, 28.984722)"
108,126,-1.3867912,-1.3867912,1,32.52016067504883,"(-0.27532834, 0.2814188)","(-0.06906418, 0.07059193)","(0.079440966, 0.09815356)","(-4.801502e-05, 32.52016)"
108,66,8.059757,43.681652,1,35.694908142089844,"(-0.33236113, 0.34082508)","(-0.08337045, 0.08549357)","(0.3020693, 0.30524528)","(-4.2505173e-05, 35.69491)"
108,74,49.66227,49.66227,0,0.0,"(0.62671375, -0.62699467)","(0.15720673, -0.1572772)","(-0.15757486, -0.15029092)","(-5.393124e-05, 28.674866)"
108,73,19.04358,19.04358,0,0.0,"(0.6254759, -0.62610185)","(0.15689622, -0.15705325)","(-0.123183146, -0.112038404)","(-5.307569e-05, 29.26522)"
108,105,-4.0357895,31.27306,1,35.70296096801758,"(-0.4743626, 0.49678752)","(-0.11899052, 0.124615654)","(0.29957885, 0.3057772)","(-4.2566047e-05, 35.70296)"
108,42,49.955505,49.955505,0,0.0,"(0.62669563, -0.62697697)","(0.15720218, -0.15727276)","(-0.15774138, -0.15047625)","(-5.393538e-05, 28.672007)"
108,54,76.56089,76.56089,0,0.0,"(0.6255608, -0.6258269)","(0.15691753, -0.15698427)","(-0.16700974, -0.1607091)","(-5.4165565e-05, 28.514355)"
108,30,68.6104,68.6104,0,0.0,"(0.625803, -0.6260818)","(0.15697828, -0.15704821)","(-0.16520219, -0.15870352)","(-5.412069e-05, 28.545246)"
108,44,37.0394,37.0394,0,0.0,"(0.6275302, -0.6277745)","(0.15741153, -0.1574728)","(-0.14829318, -0.13987197)","(-5.370055e-05, 28.835514)"
108,60,-0.07862091,-0.07862091,1,32.03118896484375,"(-0.037476584, 0.038025513)","(-0.0094007375, 0.009538433)","(0.046059877, 0.066552855)","(-4.8848706e-05, 32.03119)"
108,55,50.995827,86.09424,0,0.0,"(0.27849627, -0.27904242)","(0.06985883, -0.06999583)","(0.19201776, 0.19552721)","(-4.5214252e-05, 34.02105)"
108,20,44.177227,79.319466,0,0.0,"(0.18563014, -0.18360919)","(0.046564013, -0.04605707)","(0.22264364, 0.22578306)","(-4.4456785e-05, 34.484844)"
108,90,83.7475,83.7475,0,0.0,"(0.625391, -0.62564325)","(0.15687492, -0.15693821)","(-0.16817571, -0.16204059)","(-5.4194512e-05, 28.49385)"
108,81,14.872929,50.62875,1,35.41822814941406,"(-0.20302121, 0.20667727)","(-0.050926443, 0.05184354)","(0.28199303, 0.28700107)","(-4.299652e-05, 35.41823)"
108,110,-12.76725,19.999619,1,35.73404312133789,"(-0.5066724, 0.52845925)","(-0.1270952, 0.13256028)","(0.30294508, 0.3078302)","(-4.2483764e-05, 35.734043)"
108,29,-8.977188,23.816387,1,35.75275421142578,"(-0.49236342, 0.5160991)","(-0.1235059, 0.12945983)","(0.3034863, 0.30906647)","(-4.2470543e-05, 35.752754)"
108,36,0.65650177,0.65650177,0,0.0,"(0.111659996, -0.114804626)","(0.028009124, -0.028797932)","(0.022786126, 0.042807445)","(-4.9430368e-05, 31.663414)"
108,53,77.74167,77.74167,0,0.0,"(0.6255301, -0.62579405)","(0.15690982, -0.15697603)","(-0.16722862, -0.16095552)","(-5.4170996e-05, 28.510565)"
108,43,45.183384,80.643814,0,0.0,"(0.19366671, -0.1918436)","(0.04857993, -0.048122615)","(0.22067294, 0.22396855)","(-4.450545e-05, 34.457073)"
108,45,62.9924,62.9924,0,0.0,"(0.62601864, -0.6263037)","(0.15703237, -0.15710387)","(-0.16350734, -0.1568417)","(-5.40786e-05, 28.573927)"
108,0,-21.399338,11.553696,1,35.42092514038086,"(-0.5362963, 0.5558077)","(-0.13452615, 0.13942045)","(0.28758734, 0.28717852)","(-4.2859465e-05, 35.420925)"
108,123,5.719513,5.719513,0,0.0,"(0.54592, -0.5527625)","(0.1369402, -0.13865659)","(-0.062147096, -0.049171854)","(-5.1553176e-05, 30.237991)"
108,19,60.805832,60.805832,0,0.0,"(0.62611425, -0.6264007)","(0.15705635, -0.1571282)","(-0.1627356, -0.15599439)","(-5.4059434e-05, 28.58698)"
108,84,8.738564,8.738564,0,0.0,"(0.5940569, -0.59815913)","(0.149015, -0.15004401)","(-0.08585945, -0.073275626)","(-5.2145166e-05, 29.864738)"
108,116,66.36781,66.36781,0,0.0,"(0.6258841, -0.6261658)","(0.15699862, -0.15706928)","(-0.16457218, -0.15801074)","(-5.410504e-05, 28.555916)"
108,124,58.497955,58.497955,0,0.0,"(0.62622285, -0.62651)","(0.15708359, -0.15715563)","(-0.16184425, -0.15501468)","(-5.40373e-05, 28.602074)"
108,21,56.040356,90.9176,0,0.0,"(0.34878394, -0.34979174)","(0.08748999, -0.08774279)","(0.17459756, 0.17759772)","(-4.5646113e-05, 33.745552)"
108,27,-4.188072,-4.188072,1,32.930789947509766,"(-0.5106598, 0.5185462)","(-0.12809542, 0.13007367)","(0.11194274, 0.12472862)","(-4.720435e-05, 32.93079)"
108,49,13.7608795,13.7608795,0,0.0,"(0.61873037, -0.62032527)","(0.15520416, -0.15560423)","(-0.10901984, -0.09695696)","(-5.2722797e-05, 29.498344)"
108,78,55.72798,90.58087,0,0.0,"(0.3451355, -0.3461447)","(0.086574815, -0.08682796)","(0.17539887, 0.1783872)","(-4.5626235e-05, 33.75769)"
108,7,6.158203,6.158203,0,0.0,"(0.5563341, -0.56273615)","(0.13955249, -0.1411584)","(-0.06627983, -0.053433813)","(-5.1656392e-05, 30.17197)"
108,101,53.790306,53.790306,0,0.0,"(0.6264698, -0.62675565)","(0.15714553, -0.15721725)","(-0.15975322, -0.15270823)","(-5.3985354e-05, 28.63761)"
108,95,43.22088,43.22088,0,0.0,"(0.6271334, -0.6273987)","(0.157312, -0.15737855)","(-0.15339948, -0.14562051)","(-5.382748e-05, 28.746859)"
108,96,33.8795,69.57114,0,0.0,"(0.03785441, -0.035355233)","(0.009495513, -0.008868611)","(0.2401981, 0.24311547)","(-4.4023753e-05, 34.74984)"
108,61,-3.8325272,-3.8325272,1,32.89246368408203,"(-0.4943803, 0.5024905)","(-0.124011815, 0.12604621)","(0.108983696, 0.122246295)","(-4.72781e-05, 32.892464)"
108,58,21.735153,21.735153,0,0.0,"(0.62673676, -0.6271596)","(0.1572125, -0.15731856)","(-0.12849078, -0.11781643)","(-5.3207856e-05, 29.175953)"
108,14,64.011734,64.011734,0,0.0,"(0.6259764, -0.6262605)","(0.15702176, -0.15709305)","(-0.1638445, -0.15721174)","(-5.408697e-05, 28.568226)"
108,25,18.757553,18.757553,0,0.0,"(0.6252883, -0.6259438)","(0.15684918, -0.1570136)","(-0.12256192, -0.11136635)","(-5.306022e-05, 29.275604)"
108,98,7.32959,7.32959,0,0.0,"(0.5774476, -0.5827226)","(0.14484866, -0.14617187)","(-0.07608475, -0.063417315)","(-5.1901203e-05, 30.01736)"
108,103,-1.7246094,-1.7246094,1,32.59818649291992,"(-0.321705, 0.3286619)","(-0.08069744, 0.08244252)","(0.08530633, 0.103200324)","(-4.786863e-05, 32.598186)"
108,112,21.555515,21.555515,0,0.0,"(0.6266756, -0.62710845)","(0.15719716, -0.15730575)","(-0.12816322, -0.117458)","(-5.3199703e-05, 29.181494)"
108,99,-5.8842316,-5.8842316,1,33.09864807128906,"(-0.5632862, 0.56964934)","(-0.14129637, 0.14289252)","(0.12408802, 0.13560434)","(-4.690177e-05, 33.098648)"
108,102,22.517296,22.517296,0,0.0,"(0.6269733, -0.627357)","(0.15727183, -0.1573681)","(-0.12987871, -0.11933772)","(-5.324241e-05, 29.152456)"
108,4,59.932076,59.932076,0,0.0,"(0.6261545, -0.62644124)","(0.15706645, -0.15713838)","(-0.16240771, -0.15563421)","(-5.405129e-05, 28.592527)"
108,37,53.268185,53.268185,0,0.0,"(0.6264993, -0.6267847)","(0.15715294, -0.15722452)","(-0.15949664, -0.15242429)","(-5.397898e-05, 28.641987)"
108,122,40.462708,75.88686,0,0.0,"(0.12029908, -0.11721337)","(0.030176178, -0.029402148)","(0.2318304, 0.23436283)","(-4.4230055e-05, 34.616085)"
108,87,46.00334,46.00334,0,0.0,"(0.6269481, -0.62722135)","(0.15726551, -0.15733406)","(-0.15533066, -0.14778583)","(-5.3875476e-05, 28.71348)"
108,118,40.371223,40.371223,0,0.0,"(0.62732285, -0.6275787)","(0.15735953, -0.15742369)","(-0.15119569, -0.14314206)","(-5.3772703e-05, 28.785078)"
108,92,18.307392,18.307392,0,0.0,"(0.6249662, -0.6256721)","(0.15676837, -0.15694544)","(-0.1215581, -0.11028233)","(-5.303521e-05, 29.292355)"
108,13,25.566101,25.566101,0,0.0,"(0.62754273, -0.62782955)","(0.15741467, -0.15748662)","(-0.13477594, -0.12473841)","(-5.3364307e-05, 29.069057)"
108,113,25.24313,60.929867,1,35.02598190307617,"(-0.04460157, 0.046184473)","(-0.01118799, 0.011585049)","(0.2584505, 0.26121616)","(-4.3574462e-05, 35.02598)"
108,80,58.470413,58.470413,0,0.0,"(0.6262243, -0.62651145)","(0.15708396, -0.15715599)","(-0.16183311, -0.15500242)","(-5.4037017e-05, 28.602262)"
108,108,16.323143,52.068245,1,35.355892181396484,"(-0.17742142, 0.18070622)","(-0.044504914, 0.04532888)","(0.27637035, 0.28289717)","(-4.313439e-05, 35.355892)"
108,88,13.907074,13.907074,0,0.0,"(0.61905885, -0.6206106)","(0.15528655, -0.1556758)","(-0.10951145, -0.097471684)","(-5.2735046e-05, 29.490383)"
108,62,10.686684,46.404778,1,35.56523132324219,"(-0.27567577, 0.28088635)","(-0.06915133, 0.07045836)","(0.2943495, 0.29668844)","(-4.2693937e-05, 35.56523)"
108,125,3.9327164,39.544678,1,35.68584442138672,"(-0.40281487, 0.41618004)","(-0.10104327, 0.10439584)","(0.30000293, 0.3046471)","(-4.2555675e-05, 35.685844)"
108,79,44.106686,79.46118,0,0.0,"(0.18072915, -0.17859656)","(0.045334633, -0.04479969)","(0.22376305, 0.22677664)","(-4.4429147e-05, 34.50005)"
108,38,25.220932,25.220932,0,0.0,"(0.6275005, -0.62779474)","(0.15740408, -0.15747789)","(-0.13425778, -0.124164596)","(-5.3351414e-05, 29.077917)"
108,85,40.741753,76.218765,0,0.0,"(0.123792455, -0.120733574)","(0.031052466, -0.030285167)","(0.23148756, 0.2340173)","(-4.4238517e-05, 34.6108)"
108,75,17.280212,17.280212,0,0.0,"(0.62408906, -0.62492967)","(0.15654835, -0.1567592)","(-0.11913684, -0.10767767)","(-5.2974898e-05, 29.332607)"
108,111,30.283264,30.283264,0,0.0,"(0.62777245, -0.6280098)","(0.1574723, -0.15753184)","(-0.14111197, -0.13179784)","(-5.3521955e-05, 28.960085)"
108,50,25.266994,25.266994,0,0.0,"(0.6275064, -0.62779963)","(0.15740556, -0.15747912)","(-0.13432744, -0.12424168)","(-5.3353146e-05, 29.076727)"
108,51,43.98727,43.98727,0,0.0,"(0.6270821, -0.62734973)","(0.15729913, -0.15736626)","(-0.15395215, -0.14624096)","(-5.3841224e-05, 28.737297)"
108,86,28.761917,28.761917,0,0.0,"(0.62775457, -0.62799966)","(0.15746781, -0.1575293)","(-0.13920735, -0.12966786)","(-5.3474578e-05, 28.99296)"
108,107,-3.8469315,-3.8469315,1,32.894039154052734,"(-0.49508798, 0.50319046)","(-0.12418933, 0.12622178)","(0.10910694, 0.12234838)","(-4.727503e-05, 32.89404)"
108,93,6.871994,6.871994,0,0.0,"(0.5701877, -0.57588995)","(0.14302757, -0.14445794)","(-0.07245515, -0.059738733)","(-5.1810584e-05, 30.074326)"
108,3,74.15759,74.15759,0,0.0,"(0.62562716, -0.6258975)","(0.15693417, -0.15700199)","(-0.16652723, -0.16016948)","(-5.415359e-05, 28.522665)"
108,28,14.162216,14.162216,0,0.0,"(0.61960346, -0.62108284)","(0.15542316, -0.15579426)","(-0.110351875, -0.09835311)","(-5.2755997e-05, 29.476755)"
108,100,12.791008,48.535484,1,35.4826545715332,"(-0.23815185, 0.24222967)","(-0.059738714, 0.06076161)","(0.2884673, 0.2912448)","(-4.2837917e-05, 35.482655)"
108,8,39.413033,39.413033,0,0.0,"(0.6273849, -0.6276374)","(0.15737508, -0.15743841)","(-0.15039875, -0.14224459)","(-5.3752898e-05, 28.798918)"
108,41,13.487022,13.487022,0,0.0,"(0.61808085, -0.61976004)","(0.15504123, -0.15546244)","(-0.108078465, -0.09597304)","(-5.2699335e-05, 29.513557)"
108,35,9.9741745,9.9741745,0,0.0,"(0.60369295, -0.6069552)","(0.15143213, -0.15225042)","(-0.09298063, -0.08046818)","(-5.232284e-05, 29.753416)"
108,70,9.610905,45.3504,1,35.6260986328125,"(-0.29801685, 0.30434328)","(-0.07475543, 0.07634237)","(0.29819918, 0.3007037)","(-4.259978e-05, 35.6261)"
108,9,50.498035,85.63272,0,0.0,"(0.2709854, -0.27135634)","(0.067974776, -0.06806783)","(0.19423121, 0.1978787)","(-4.5159428e-05, 34.05715)"
108,6,73.38202,73.38202,0,0.0,"(0.6256498, -0.6259215)","(0.15693985, -0.15700799)","(-0.16636035, -0.15998381)","(-5.414944e-05, 28.525526)"
108,59,50.871883,50.871883,0,0.0,"(0.6266397, -0.6269225)","(0.15718816, -0.15725909)","(-0.15824972, -0.15104142)","(-5.3948006e-05, 28.663298)"
108,94,71.32393,71.32393,0,0.0,"(0.62571275, -0.6259877)","(0.15695564, -0.1570246)","(-0.16588947, -0.1594618)","(-5.4137756e-05, 28.533567)"
108,32,34.10538,34.10538,0,0.0,"(0.6276795, -0.62791586)","(0.15744899, -0.15750827)","(-0.14540803, -0.13662216)","(-5.3628806e-05, 28.885643)"
108,72,63.05661,63.05661,0,0.0,"(0.6260159, -0.6263009)","(0.15703169, -0.15710317)","(-0.163529, -0.15686546)","(-5.4079137e-05, 28.573559)"
108,2,4.4335594,4.4335594,0,0.0,"(0.50350887, -0.51155436)","(0.12630165, -0.12831981)","(-0.04835782, -0.034636315)","(-5.1208714e-05, 30.463192)"
108,34,33.4917,33.4917,0,0.0,"(0.6277041, -0.62793946)","(0.15745515, -0.1575142)","(-0.14476155, -0.13589478)","(-5.3612734e-05, 28.896868)"
108,65,38.416985,73.9835,0,0.0,"(0.089143954, -0.08596289)","(0.022361133, -0.021563185)","(0.23495254, 0.23753053)","(-4.4153057e-05, 34.66451)"
108,22,27.95324,27.95324,0,0.0,"(0.6277267, -0.6279784)","(0.15746081, -0.15752396)","(-0.13814414, -0.12848166)","(-5.344812e-05, 29.011267)"
108,17,47.71135,47.71135,0,0.0,"(0.626837, -0.6271142)","(0.15723765, -0.15730718)","(-0.1564177, -0.14900096)","(-5.3902484e-05, 28.69475)"
108,64,0.71450806,0.71450806,0,0.0,"(0.122828595, -0.1262419)","(0.030810688, -0.03166689)","(0.021009142, 0.040951278)","(-4.947479e-05, 31.634655)"
108,40,55.321064,90.15638,0,0.0,"(0.3401042, -0.34111595)","(0.08531274, -0.085566536)","(0.17651623, 0.17949328)","(-4.559851e-05, 33.774696)"
109,26,26.29501,61.995064,1,34.972938537597656,"(-0.036133833, 0.03772905)","(-0.009063917, 0.0094640665)","(0.2552243, 0.2577359)","(-4.3653803e-05, 34.97294)"
109,68,33.723133,69.42383,0,0.0,"(0.035995543, -0.033533487)","(0.009029228, -0.008411639)","(0.24037287, 0.24330153)","(-4.401945e-05, 34.75268)"
109,31,64.48881,64.48881,0,0.0,"(0.6259571, -0.62624085)","(0.15701692, -0.1570881)","(-0.16399756, -0.15737975)","(-5.409077e-05, 28.565636)"
109,77,39.165283,74.62959,0,0.0,"(0.10028586, -0.09710418)","(0.025156, -0.024357898)","(0.23380993, 0.23635834)","(-4.4181234e-05, 34.64659)"
109,5,39.210197,74.67273,0,0.0,"(0.10092883, -0.097748294)","(0.025317285, -0.024519471)","(0.23374532, 0.23629226)","(-4.418283e-05, 34.645584)"
109,10,27.845337,27.845337,0,0.0,"(0.62772185, -0.6279746)","(0.1574596, -0.15752302)","(-0.13799946, -0.12832041)","(-5.344452e-05, 29.01376)"
109,15,-4.487484,-4.487484,1,32.96220016479492,"(-0.52263975, 0.5302973)","(-0.1311005, 0.13302134)","(0.11431054, 0.12676302)","(-4.7145342e-05, 32.9622)"
109,117,39.985016,39.985016,0,0.0,"(0.62734807, -0.62760246)","(0.15736584, -0.15742965)","(-0.150878, -0.14278431)","(-5.376481e-05, 28.790596)"
109,18,51.32662,51.32662,0,0.0,"(0.6266124, -0.62689584)","(0.15718131, -0.1572524)","(-0.15849535, -0.15131424)","(-5.3954103e-05, 28.659098)"
109,67,-16.854218,16.14544,1,35.66469192504883,"(-0.5248724, 0.5454735)","(-0.13166055, 0.13682818)","(0.3000267, 0.3032505)","(-4.2555093e-05, 35.664692)"
109,69,44.964314,44.964314,0,0.0,"(0.6270169, -0.6272873)","(0.15728277, -0.15735061)","(-0.15463355, -0.14700508)","(-5.385815e-05, 28.725513)"
109,47,34.063374,69.5965,0,0.0,"(0.041642822, -0.039071694)","(0.010445809, -0.00980086)","(0.23985204, 0.24275504)","(-4.403228e-05, 34.744335)"
109,82,35.292686,35.292686,0,0.0,"(0.62762463, -0.62786365)","(0.15743522, -0.15749517)","(-0.14661542, -0.13798162)","(-5.365883e-05, 28.864672)"
109,119,14.134537,14.134537,0,0.0,"(0.61954606, -0.6210331)","(0.15540877, -0.15578178)","(-0.11026176, -0.09825851)","(-5.2753756e-05, 29.478214)"
109,126,-13.386791,19.13337,1,35.72813415527344,"(-0.50995755, 0.5313715)","(-0.12791926, 0.1332908)","(0.30265832, 0.30743974)","(-4.2490778e-05, 35.728134)"
109,66,42.681652,78.37656,0,0.0,"(0.15187836, -0.14916989)","(0.038097616, -0.037418216)","(0.22845264, 0.23106423)","(-4.4313394e-05, 34.565643)"
109,74,38.66227,38.66227,0,0.0,"(0.62743247, -0.6276822)","(0.15738702, -0.15744966)","(-0.1497535, -0.14151761)","(-5.3736854e-05, 28.81013)"
109,73,11.043579,11.043579,0,0.0,"(0.6096255, -0.6122922)","(0.15292028, -0.15358917)","(-0.09827256, -0.085851245)","(-5.2454838e-05, 29.670124)"
109,105,27.27306,62.97602,1,34.92341995239258,"(-0.028363362, 0.029974187)","(-0.0071147494, 0.0075188135)","(0.2519601, 0.25448847)","(-4.3734115e-05, 34.92342)"
109,42,36.955505,36.955505,0,0.0,"(0.6275351, -0.62777907)","(0.15741277, -0.15747395)","(-0.14821516, -0.13978405)","(-5.3698608e-05, 28.836868)"
109,54,65.56089,65.56089,0,0.0,"(0.6259149, -0.6261975)","(0.15700634, -0.15707724)","(-0.16433086, -0.15774561)","(-5.4099048e-05, 28.56)"
109,30,58.610397,58.610397,0,0.0,"(0.6262174, -0.6265046)","(0.15708223, -0.15715426)","(-0.1618896, -0.15506457)","(-5.4038417e-05, 28.601305)"
109,44,31.039398,31.039398,0,0.0,"(0.62776744, -0.6280029)","(0.15747105, -0.1575301)","(-0.14201503, -0.13280986)","(-5.3544423e-05, 28.94447)"
109,60,-16.07862,15.952568,1,35.676002502441406,"(-0.523682, 0.54439104)","(-0.13136195, 0.13655666)","(0.3005308, 0.30399716)","(-4.254277e-05, 35.676003)"
109,55,78.09424,78.09424,0,0.0,"(0.6255212, -0.6257844)","(0.15690759, -0.15697362)","(-0.16729175, -0.16102684)","(-5.4172564e-05, 28.509462)"
109,20,66.319466,66.319466,0,0.0,"(0.6258859, -0.6261677)","(0.15699907, -0.15706976)","(-0.16455795, -0.15799509)","(-5.4104687e-05, 28.55616)"
109,90,71.7475,71.7475,0,0.0,"(0.62569946, -0.62597376)","(0.1569523, -0.1570211)","(-0.16598982, -0.15957285)","(-5.414024e-05, 28.531855)"
109,81,39.62875,75.04698,0,0.0,"(0.1075968, -0.10443723)","(0.0269899, -0.026197344)","(0.23308054, 0.23561892)","(-4.4199227e-05, 34.63529)"
109,110,15.999619,51.73366,1,35.37146759033203,"(-0.18312599, 0.1865117)","(-0.045935865, 0.046785146)","(0.27759308, 0.28392208)","(-4.3104395e-05, 35.371468)"
109,29,16.816387,52.56914,1,35.33037185668945,"(-0.16853426, 0.17163864)","(-0.042275634, 0.043054342)","(0.27458906, 0.28121758)","(-4.3178086e-05, 35.33037)"
109,36,-12.343498,-12.343498,1,33.49162673950195,"(-0.62270755, 0.62466526)","(-0.15620181, 0.15669288)","(0.15035713, 0.16109772)","(-4.6248137e-05, 33.491627)"
109,53,63.74167,63.74167,0,0.0,"(0.6259874, -0.62627184)","(0.15702453, -0.15709588)","(-0.16375653, -0.15711516)","(-5.4084787e-05, 28.569714)"
109,43,64.643814,64.643814,0,0.0,"(0.6259509, -0.6262344)","(0.15701537, -0.15708649)","(-0.16404666, -0.15743361)","(-5.4091994e-05, 28.564804)"
109,45,53.9924,53.9924,0,0.0,"(0.62645847, -0.6267445)","(0.1571427, -0.15721445)","(-0.15985115, -0.15281655)","(-5.398779e-05, 28.635944)"
109,0,2.5536957,37.97462,1,35.6903190612793,"(-0.41923615, 0.43397743)","(-0.105162434, 0.10886018)","(0.3005566, 0.30494273)","(-4.2542142e-05, 35.69032)"
109,123,-7.280487,-7.280487,1,33.216529846191406,"(-0.58777046, 0.5928276)","(-0.14743808, 0.14870663)","(0.1320757, 0.14324664)","(-4.6702895e-05, 33.21653)"
109,19,51.805832,51.805832,0,0.0,"(0.62658405, -0.6268679)","(0.1571742, -0.1572454)","(-0.15874955, -0.15159634)","(-5.396042e-05, 28.654747)"
109,84,-10.261436,-10.261436,1,33.40389633178711,"(-0.6141489, 0.6170703)","(-0.15405492, 0.15478775)","(0.14446416, 0.15540212)","(-4.6394664e-05, 33.403896)"
109,116,57.367813,57.367813,0,0.0,"(0.6262791, -0.6265663)","(0.15709771, -0.15716974)","(-0.16137704, -0.15450042)","(-5.4025695e-05, 28.609997)"
109,124,55.497955,55.497955,0,0.0,"(0.6263763, -0.6266631)","(0.15712208, -0.15719402)","(-0.16055678, -0.15359613)","(-5.4005315e-05, 28.623928)"
109,21,80.9176,80.9176,0,0.0,"(0.62545323, -0.6257111)","(0.15689054, -0.15695521)","(-0.16776231, -0.16156238)","(-5.4184246e-05, 28.501215)"
109,27,-14.188072,18.742718,1,35.718910217285156,"(-0.51277727, 0.5339003)","(-0.12862657, 0.13392514)","(0.30228323, 0.3068307)","(-4.249994e-05, 35.71891)"
109,49,-0.23912048,-0.23912048,1,32.10695266723633,"(-0.0702972, 0.0716625)","(-0.017633557, 0.017976034)","(0.051001895, 0.07144675)","(-4.872523e-05, 32.106953)"
109,78,80.58087,80.58087,0,0.0,"(0.625461, -0.62571955)","(0.15689248, -0.15695734)","(-0.16770937, -0.1615017)","(-5.4182932e-05, 28.502151)"
109,7,-3.8417969,-3.8417969,1,32.89347457885742,"(-0.4948362, 0.5029414)","(-0.12412618, 0.12615931)","(0.10906306, 0.122312)","(-4.727612e-05, 32.893475)"
109,101,42.790306,42.790306,0,0.0,"(0.6271622, -0.62742615)","(0.15731923, -0.15738542)","(-0.15308174, -0.1452636)","(-5.3819585e-05, 28.752363)"
109,95,32.22088,32.22088,0,0.0,"(0.62774473, -0.6279793)","(0.15746535, -0.15752418)","(-0.14337187, -0.13433267)","(-5.3578173e-05, 28.920969)"
109,96,58.571133,58.571133,0,0.0,"(0.6262193, -0.62650645)","(0.15708269, -0.15715472)","(-0.16187379, -0.15504716)","(-5.403803e-05, 28.60157)"
109,61,-15.832527,17.059937,1,35.69047164916992,"(-0.52066946, 0.54145277)","(-0.13060626, 0.13581961)","(0.3011788, 0.30495256)","(-4.2526928e-05, 35.69047)"
109,58,14.735153,14.735153,0,0.0,"(0.6207054, -0.62203515)","(0.15569958, -0.15603314)","(-0.11216231, -0.1002582)","(-5.280112e-05, 29.447298)"
109,14,55.011734,55.011734,0,0.0,"(0.6264025, -0.62668896)","(0.15712866, -0.15720052)","(-0.16033341, -0.15334953)","(-5.3999764e-05, 28.62773)"
109,25,5.757553,5.757553,0,0.0,"(0.54688966, -0.5536939)","(0.13718343, -0.1388902)","(-0.0625162, -0.049554087)","(-5.1562398e-05, 30.232069)"
109,98,-4.67041,-4.67041,1,32.981021881103516,"(-0.52928174, 0.53678596)","(-0.13276659, 0.13464898)","(0.11570597, 0.12798232)","(-4.7110574e-05, 32.98102)"
109,103,-12.724609,19.873577,1,35.734561920166016,"(-0.5068153, 0.5286015)","(-0.12713106, 0.13259597)","(0.30296433, 0.3078645)","(-4.2483298e-05, 35.734562)"
109,112,10.555515,10.555515,0,0.0,"(0.60714227, -0.61006653)","(0.15229736, -0.15303089)","(-0.095946856, -0.083480045)","(-5.2396834e-05, 29.70681)"
109,99,-16.884232,16.214417,1,35.66503143310547,"(-0.52479184, 0.545393)","(-0.13164033, 0.136808)","(0.3000449, 0.3032732)","(-4.2554653e-05, 35.66503)"
109,102,10.517296,10.517296,0,0.0,"(0.6069328, -0.60987824)","(0.15224482, -0.15298367)","(-0.0957586, -0.083288506)","(-5.2392137e-05, 29.709772)"
109,4,52.932076,52.932076,0,0.0,"(0.6265184, -0.6268036)","(0.15715773, -0.15722926)","(-0.15932865, -0.1522383)","(-5.3974807e-05, 28.644852)"
109,37,45.268185,45.268185,0,0.0,"(0.6269967, -0.62726796)","(0.1572777, -0.15734576)","(-0.1548403, -0.14723676)","(-5.386329e-05, 28.721941)"
109,122,64.88686,64.88686,0,0.0,"(0.6259413, -0.6262246)","(0.15701295, -0.15708403)","(-0.16412301, -0.15751745)","(-5.409389e-05, 28.563517)"
109,87,33.00334,33.00334,0,0.0,"(0.6277215, -0.62795633)","(0.15745951, -0.15751842)","(-0.14423579, -0.13530353)","(-5.359966e-05, 28.90599)"
109,118,27.371223,27.371223,0,0.0,"(0.627697, -0.62795496)","(0.15745337, -0.15751807)","(-0.13735564, -0.12760337)","(-5.3428503e-05, 29.024828)"
109,92,0.30739212,0.30739212,0,0.0,"(0.041984923, -0.04341907)","(0.010531622, -0.010891368)","(0.033788186, 0.05416766)","(-4.9155376e-05, 31.839394)"
109,13,19.566101,19.566101,0,0.0,"(0.6257876, -0.6263641)","(0.15697442, -0.15711902)","(-0.12428674, -0.11323452)","(-5.3103173e-05, 29.246738)"
109,113,51.929867,86.95585,0,0.0,"(0.29231805, -0.29311246)","(0.073325925, -0.0735252)","(0.18815656, 0.19143513)","(-4.5309913e-05, 33.958218)"
109,80,48.470413,48.470413,0,0.0,"(0.6267885, -0.6270672)","(0.15722547, -0.15729539)","(-0.15687831, -0.1495149)","(-5.3913933e-05, 28.686829)"
109,108,39.068245,74.42413,0,0.0,"(0.10068239, -0.097506076)","(0.02525547, -0.024458712)","(0.23376836, 0.23632681)","(-4.418226e-05, 34.646114)"
109,88,3.907074,3.907074,0,0.0,"(0.4789428, -0.48734915)","(0.120139435, -0.122248106)","(-0.041884042, -0.027632661)","(-5.104695e-05, 30.57172)"
109,62,36.404778,71.97001,0,0.0,"(0.06667008, -0.06366533)","(0.01672372, -0.01597)","(0.23734525, 0.24006188)","(-4.4094068e-05, 34.703194)"
109,125,29.544678,65.23052,1,34.83781814575195,"(-0.008682271, 0.010412231)","(-0.0021778867, 0.0026118348)","(0.24595295, 0.24887818)","(-4.3881988e-05, 34.83782)"
109,79,71.46118,71.46118,0,0.0,"(0.62570846, -0.62598324)","(0.15695456, -0.15702349)","(-0.1659222, -0.15949796)","(-5.4138567e-05, 28.533012)"
109,38,19.220932,19.220932,0,0.0,"(0.62558603, -0.6261946)","(0.15692385, -0.15707651)","(-0.12356216, -0.11244887)","(-5.3085125e-05, 29.258875)"
109,85,70.218765,70.218765,0,0.0,"(0.6257485, -0.6260251)","(0.15696461, -0.15703398)","(-0.16561902, -0.159163)","(-5.4131033e-05, 28.53817)"
