time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
100,13,34.25837,34.25837,0,0.0,"(0.77748257, -0.7765046)","(0.73712176, -0.73619455)","(-0.36712167, -0.36172357)","(-5.9076327e-05, 25.453629)"
100,100,-9.399273,24.379303,1,37.747581481933594,"(-0.6247242, 0.6212465)","(-0.5922934, 0.58899623)","(0.44070953, 0.4424048)","(-3.915719e-05, 37.74758)"
100,15,-12.23317,19.893211,1,37.85347366333008,"(-0.65333164, 0.64746743)","(-0.61941576, 0.61385596)","(0.446337, 0.44958213)","(-3.90232e-05, 37.853474)"
100,32,30.60873,66.58827,0,0.0,"(0.08076359, -0.08739952)","(0.07657098, -0.08286242)","(0.07033538, 0.06958426)","(-4.8242342e-05, 32.07812)"
100,81,20.054688,20.054688,0,0.0,"(0.7664897, -0.766141)","(0.72669953, -0.72636896)","(-0.36610168, -0.35822734)","(-5.905167e-05, 25.506102)"
100,7,11.844234,49.783062,1,35.01844787597656,"(-0.36667967, 0.36011767)","(-0.34764454, 0.34142318)","(0.2682694, 0.26072156)","(-4.3333202e-05, 35.018448)"
100,103,13.278595,51.10794,1,34.7415657043457,"(-0.32955736, 0.3216352)","(-0.3124493, 0.3049384)","(0.24996452, 0.24257381)","(-4.3783224e-05, 34.741566)"
100,39,-11.855934,-11.855934,1,36.85945510864258,"(-0.749805, 0.75026846)","(-0.71088094, 0.7113204)","(0.37559357, 0.3826304)","(-4.071901e-05, 36.859455)"
100,58,6.79673,6.79673,0,0.0,"(0.67864126, -0.67959136)","(0.6434115, -0.64431226)","(-0.30475742, -0.29973808)","(-5.756051e-05, 26.388533)"
100,94,36.85505,36.85505,0,0.0,"(0.77837497, -0.77733964)","(0.73796785, -0.7369862)","(-0.36671486, -0.36176315)","(-5.9066493e-05, 25.453035)"
100,67,52.951084,52.951084,0,0.0,"(0.78176266, -0.78051335)","(0.74117965, -0.7399952)","(-0.36405516, -0.36097246)","(-5.900217e-05, 25.464897)"
100,78,20.911545,20.911545,0,0.0,"(0.7677721, -0.767359)","(0.72791535, -0.72752374)","(-0.36657572, -0.35877386)","(-5.9063128e-05, 25.497898)"
100,10,21.796535,21.796535,0,0.0,"(0.7689495, -0.7684753)","(0.7290317, -0.7285821)","(-0.36695728, -0.359255)","(-5.9072354e-05, 25.490677)"
100,116,41.588017,41.588017,0,0.0,"(0.77967536, -0.77855676)","(0.7392007, -0.73814017)","(-0.36591282, -0.36166164)","(-5.9047103e-05, 25.454557)"
100,2,2.263729,40.38574,1,36.62754821777344,"(-0.4833202, 0.4792067)","(-0.45823, 0.45433003)","(0.37027246, 0.36713657)","(-4.0847513e-05, 36.62755)"
100,5,-16.472176,18.384975,1,37.97103500366211,"(-0.66121906, 0.65408903)","(-0.62689376, 0.6201338)","(0.45280075, 0.45756373)","(-3.8869504e-05, 37.971035)"
100,106,50.935284,50.935284,0,0.0,"(0.78146726, -0.7802362)","(0.74089956, -0.73973244)","(-0.36436403, -0.36111674)","(-5.900964e-05, 25.462732)"
100,34,-3.4722137,-3.4722137,1,35.5266227722168,"(-0.56788844, 0.5673897)","(-0.5384081, 0.53793526)","(0.2882313, 0.2941427)","(-4.284369e-05, 35.526623)"
100,1,12.289272,50.06993,1,34.92403793334961,"(-0.3551112, 0.3481626)","(-0.3366766, 0.3300887)","(0.26208684, 0.25452912)","(-4.348508e-05, 34.924038)"
100,29,52.841156,52.841156,0,0.0,"(0.7817473, -0.7804988)","(0.74116504, -0.7399814)","(-0.36407176, -0.36098045)","(-5.9002574e-05, 25.464779)"
100,123,-2.3532333,-2.3532333,1,34.7579345703125,"(-0.4718452, 0.47071415)","(-0.44735068, 0.44627836)","(0.24141756, 0.24364553)","(-4.3993703e-05, 34.757935)"
100,33,43.14415,77.50567,0,0.0,"(0.4041081, -0.40909803)","(0.38312998, -0.38786086)","(-0.01886018, -0.0194147)","(-5.0471488e-05, 30.69908)"
100,92,23.51598,23.51598,0,0.0,"(0.77088785, -0.77030855)","(0.73086935, -0.73032016)","(-0.36745098, -0.3599985)","(-5.9084286e-05, 25.479515)"
100,50,-30.207634,6.708168,1,38.014808654785156,"(-0.6516425, 0.6479196)","(-0.6178143, 0.6142847)","(0.45721015, 0.46053907)","(-3.876479e-05, 38.01481)"
100,42,46.22905,46.22905,0,0.0,"(0.78066504, -0.77948385)","(0.740139, -0.73901916)","(-0.36512402, -0.36142674)","(-5.902803e-05, 25.458082)"
100,27,-6.512413,-6.512413,1,36.465904235839844,"(-0.68740183, 0.6881899)","(-0.6517173, 0.65246445)","(0.3488567, 0.35636288)","(-4.136597e-05, 36.465904)"
100,53,-4.0257034,-4.0257034,1,35.79384231567383,"(-0.600782, 0.60062903)","(-0.5695941, 0.56944907)","(0.3048486, 0.3117816)","(-4.2437267e-05, 35.793842)"
100,108,56.61058,56.61058,0,0.0,"(0.78223854, -0.7809599)","(0.74163085, -0.74041855)","(-0.36352262, -0.36070347)","(-5.8989288e-05, 25.468935)"
100,82,60.629852,60.629852,0,0.0,"(0.78268546, -0.78137916)","(0.7420545, -0.74081606)","(-0.36297956, -0.36040682)","(-5.897615e-05, 25.473387)"
100,119,56.311966,56.311966,0,0.0,"(0.7822024, -0.780926)","(0.7415966, -0.7403864)","(-0.36356467, -0.3607256)","(-5.8990307e-05, 25.468605)"
100,95,22.868584,22.868584,0,0.0,"(0.77020615, -0.7696646)","(0.73022306, -0.7297096)","(-0.3672985, -0.35974455)","(-5.90806e-05, 25.483326)"
100,107,61.186234,61.186234,0,0.0,"(0.7827419, -0.78143215)","(0.74210805, -0.7408663)","(-0.36290777, -0.3603662)","(-5.8974412e-05, 25.473995)"
100,112,-26.35487,10.489532,1,38.08963394165039,"(-0.6593669, 0.6540665)","(-0.62513775, 0.6201125)","(0.46029285, 0.46563008)","(-3.8691636e-05, 38.089634)"
100,0,58.927994,58.927994,0,0.0,"(0.782505, -0.7812099)","(0.74188346, -0.74065554)","(-0.36320418, -0.36053208)","(-5.8981583e-05, 25.471508)"
100,120,14.627087,14.627087,0,0.0,"(0.7530864, -0.7532952)","(0.713992, -0.71419)","(-0.35892072, -0.35139018)","(-5.887791e-05, 25.608812)"
100,37,2.2045212,2.2045212,0,0.0,"(0.4223431, -0.42115375)","(0.40041834, -0.39929074)","(-0.1414658, -0.1460065)","(-5.353076e-05, 28.740911)"
100,102,45.852547,45.852547,0,0.0,"(0.7805929, -0.7794164)","(0.74007064, -0.7389552)","(-0.3651869, -0.36144915)","(-5.902955e-05, 25.457745)"
100,4,-17.97049,18.860653,1,37.991458892822266,"(-0.66166157, 0.65447736)","(-0.62731326, 0.620502)","(0.4540663, 0.45895198)","(-3.883944e-05, 37.99146)"
100,115,28.613285,65.318924,0,0.0,"(0.042478334, -0.04961394)","(0.04027319, -0.047038373)","(0.087851286, 0.08502533)","(-4.780513e-05, 32.3171)"
100,75,36.463413,71.94698,0,0.0,"(0.21785738, -0.22395739)","(0.20654792, -0.21233127)","(0.019281197, 0.022847736)","(-4.951798e-05, 31.354124)"
100,28,-18.461823,17.503216,1,38.0384521484375,"(-0.6627436, 0.6556425)","(-0.6283392, 0.62160665)","(0.45696172, 0.46214727)","(-3.8770682e-05, 38.038452)"
100,121,67.36858,67.36858,0,0.0,"(0.78329325, -0.78194886)","(0.7426308, -0.7413562)","(-0.36216295, -0.3599278)","(-5.8956393e-05, 25.480574)"
100,110,43.100136,43.100136,0,0.0,"(0.7800237, -0.77888304)","(0.739531, -0.7384495)","(-0.3656533, -0.36159617)","(-5.9040824e-05, 25.45554)"
100,80,35.370773,35.370773,0,0.0,"(0.7778838, -0.7768801)","(0.73750216, -0.73655057)","(-0.36695254, -0.3617509)","(-5.9072237e-05, 25.453218)"
100,93,58.545624,58.545624,0,0.0,"(0.78246266, -0.7811702)","(0.7418433, -0.74061793)","(-0.36325577, -0.36056027)","(-5.898283e-05, 25.471087)"
100,117,-13.74028,20.42778,1,37.873252868652344,"(-0.65668076, 0.65028006)","(-0.622591, 0.6165226)","(0.44748178, 0.45092395)","(-3.8995964e-05, 37.873253)"
100,64,19.985184,19.985184,0,0.0,"(0.7663789, -0.7660356)","(0.72659445, -0.726269)","(-0.3660582, -0.35817903)","(-5.9050613e-05, 25.506826)"
100,122,11.908112,11.908112,0,0.0,"(0.7399108, -0.7405012)","(0.7015004, -0.70206016)","(-0.34993264, -0.34319466)","(-5.8660124e-05, 25.732088)"
100,54,25.695488,25.695488,0,0.0,"(0.7728378, -0.772147)","(0.7327181, -0.7320632)","(-0.367736, -0.36067128)","(-5.909118e-05, 25.46942)"
100,25,-17.724041,18.899189,1,37.98505783081055,"(-0.661522, 0.65434)","(-0.62718093, 0.6203718)","(0.45368448, 0.4585165)","(-3.8848513e-05, 37.985058)"
101,74,-6.8838005,-6.8838005,1,36.52153778076172,"(-0.6951959, 0.6960302)","(-0.6591068, 0.65989774)","(0.35268554, 0.36006892)","(-4.1273135e-05, 36.521538)"
101,69,24.70419,24.70419,0,0.0,"(0.7720104, -0.7713676)","(0.73193365, -0.73132426)","(-0.3676448, -0.3603965)","(-5.9088972e-05, 25.473541)"
101,38,43.084423,43.084423,0,0.0,"(0.7800203, -0.77887976)","(0.73952776, -0.7384464)","(-0.365656, -0.36159688)","(-5.904089e-05, 25.455528)"
101,79,11.145737,11.145737,0,0.0,"(0.7347682, -0.7354696)","(0.6966248, -0.69728976)","(-0.34620425, -0.33973926)","(-5.8569683e-05, 25.784115)"
101,49,56.033188,56.033188,0,0.0,"(0.7821682, -0.78089386)","(0.74156415, -0.74035597)","(-0.36360425, -0.36074618)","(-5.899126e-05, 25.468294)"
101,31,-6.495529,-6.495529,1,36.46318817138672,"(-0.6870257, 0.6878113)","(-0.6513607, 0.6521055)","(0.3486706, 0.35618216)","(-4.137048e-05, 36.46319)"
101,125,51.375557,51.375557,0,0.0,"(0.781534, -0.7802987)","(0.74096286, -0.7397917)","(-0.36429566, -0.36108562)","(-5.9007987e-05, 25.4632)"
101,96,9.848068,9.848068,0,0.0,"(0.7238093, -0.7246848)","(0.6862348, -0.6870648)","(-0.33808792, -0.33209234)","(-5.8372596e-05, 25.89936)"
101,105,18.348915,18.348915,0,0.0,"(0.7634208, -0.7632175)","(0.72379, -0.7235972)","(-0.36476573, -0.35683364)","(-5.9019363e-05, 25.527029)"
101,85,56.47077,56.47077,0,0.0,"(0.78222173, -0.78094405)","(0.7416149, -0.74040353)","(-0.36354232, -0.36071384)","(-5.8989768e-05, 25.46878)"
101,60,34.948254,70.55716,0,0.0,"(0.17817947, -0.18426159)","(0.16892979, -0.17469616)","(0.032595173, 0.036518708)","(-4.918519e-05, 31.565979)"
101,22,37.30021,37.30021,0,0.0,"(0.7785134, -0.7774692)","(0.73809904, -0.73710907)","(-0.3666416, -0.361762)","(-5.906472e-05, 25.45305)"
101,51,15.089523,15.089523,0,0.0,"(0.75474435, -0.7548944)","(0.7155639, -0.71570617)","(-0.3599575, -0.35233235)","(-5.8903013e-05, 25.59465)"
101,99,19.59557,19.59557,0,0.0,"(0.76573676, -0.7654249)","(0.7259857, -0.72569)","(-0.36579838, -0.35789624)","(-5.9044334e-05, 25.511072)"
101,52,-1.7598114,-1.7598114,1,34.18899917602539,"(-0.39668763, 0.3954088)","(-0.3760947, 0.37488228)","(0.20683067, 0.20647217)","(-4.4847588e-05, 34.189)"
101,83,-9.95195,24.435314,1,37.76063537597656,"(-0.62877154, 0.62513965)","(-0.5961306, 0.5926873)","(0.441464, 0.4432893)","(-3.913922e-05, 37.760635)"
101,23,-10.136063,-10.136063,1,36.7962532043457,"(-0.7377035, 0.7383961)","(-0.6994077, 0.70006436)","(0.37155205, 0.37840348)","(-4.0816605e-05, 36.796253)"
101,11,4.3972397,4.3972397,0,0.0,"(0.59831923, -0.59840584)","(0.5672592, -0.56734127)","(-0.24889766, -0.24612674)","(-5.6190514e-05, 27.204178)"
101,101,18.5728,18.5728,0,0.0,"(0.76386875, -0.76364505)","(0.7242147, -0.72400254)","(-0.36497623, -0.3570442)","(-5.902445e-05, 25.523867)"
101,57,38.68922,38.68922,0,0.0,"(0.77892184, -0.77785146)","(0.7384863, -0.73747146)","(-0.3664089, -0.36174604)","(-5.9059093e-05, 25.45329)"
101,16,-15.991104,20.54517,1,37.911495208740234,"(-0.6595065, 0.6524983)","(-0.62527007, 0.6186257)","(0.44963846, 0.4535197)","(-3.8944672e-05, 37.911495)"
101,113,8.542503,8.542503,0,0.0,"(0.7088303, -0.70982677)","(0.67203337, -0.6729781)","(-0.32690555, -0.32134125)","(-5.8100628e-05, 26.061632)"
101,77,34.017994,69.353264,0,0.0,"(0.16247416, -0.16856782)","(0.15403977, -0.1598171)","(0.03852409, 0.04213872)","(-4.9037015e-05, 31.653051)"
101,76,61.64236,61.64236,0,0.0,"(0.78278726, -0.7814746)","(0.7421511, -0.74090654)","(-0.36284953, -0.3603329)","(-5.8973e-05, 25.474493)"
101,109,9.854534,47.753727,1,35.40448760986328,"(-0.4042823, 0.3985259)","(-0.38329512, 0.37783754)","(0.29288816, 0.2860961)","(-4.2729698e-05, 35.404488)"
101,118,8.391598,46.275703,1,35.68162155151367,"(-0.42503938, 0.4195551)","(-0.40297467, 0.39777508)","(0.30991682, 0.3043682)","(-4.23135e-05, 35.68162)"
101,35,32.362816,32.362816,0,0.0,"(0.7767212, -0.7757918)","(0.7363999, -0.73551875)","(-0.3673839, -0.36163422)","(-5.9082664e-05, 25.45497)"
101,66,10.335022,48.11218,1,35.30365753173828,"(-0.39564386, 0.3897604)","(-0.3751051, 0.3695271)","(0.28655323, 0.27945992)","(-4.288479e-05, 35.303658)"
101,91,10.005661,47.863174,1,35.37271499633789,"(-0.40164068, 0.39584795)","(-0.38079065, 0.37529862)","(0.2908995, 0.28400442)","(-4.2778367e-05, 35.372715)"
101,56,-8.597954,-8.597954,1,36.70204162597656,"(-0.7220178, 0.72286206)","(-0.6845363, 0.6853367)","(0.36517575, 0.3721087)","(-4.0970725e-05, 36.70204)"
101,111,6.1658936,6.1658936,0,0.0,"(0.6632882, -0.66412014)","(0.6288554, -0.6296442)","(-0.2937642, -0.2890285)","(-5.729174e-05, 26.550987)"
101,62,21.024559,58.784233,1,33.367618560791016,"(-0.11759328, 0.10855932)","(-0.11148876, 0.102923766)","(0.15605818, 0.15304743)","(-4.6106445e-05, 33.36762)"
101,41,18.100521,18.100521,0,0.0,"(0.7629058, -0.7627258)","(0.72330165, -0.723131)","(-0.36451802, -0.35658866)","(-5.9013364e-05, 25.530708)"
101,36,8.206703,8.206703,0,0.0,"(0.7041026, -0.70511407)","(0.66755104, -0.6685101)","(-0.32339245, -0.31792966)","(-5.801508e-05, 26.113184)"
101,65,10.0264015,47.81843,1,35.36515426635742,"(-0.40099064, 0.39518836)","(-0.38017434, 0.37467328)","(0.2904232, 0.28350675)","(-4.2790023e-05, 35.365154)"
101,6,9.709381,47.50344,1,35.42733383178711,"(-0.4061202, 0.40038773)","(-0.38503763, 0.37960273)","(0.294309, 0.28760064)","(-4.2694926e-05, 35.427334)"
101,46,41.96015,76.3567,0,0.0,"(0.3762202, -0.38203338)","(0.35668978, -0.36220118)","(-0.014638978, -0.015046866)","(-5.036597e-05, 30.766779)"
101,61,64.5016,64.5016,0,0.0,"(0.78305376, -0.7817246)","(0.74240375, -0.7411435)","(-0.36249658, -0.36012763)","(-5.896447e-05, 25.47758)"
101,17,36.645763,72.256424,0,0.0,"(0.21903728, -0.22514257)","(0.20766658, -0.21345493)","(0.018780155, 0.022312548)","(-4.953051e-05, 31.345827)"
101,12,59.338455,59.338455,0,0.0,"(0.7825496, -0.78125185)","(0.7419258, -0.74069536)","(-0.36314932, -0.36050174)","(-5.8980255e-05, 25.471964)"
101,73,-8.8710785,-8.8710785,1,36.72233963012695,"(-0.7252539, 0.7260784)","(-0.68760437, 0.6883861)","(0.36656886, 0.3734645)","(-4.0937037e-05, 36.72234)"
101,87,-12.137207,24.039211,1,37.80473709106445,"(-0.64345735, 0.6389214)","(-0.6100541, 0.6057536)","(0.44388774, 0.44627753)","(-3.9081497e-05, 37.804737)"
101,14,5.6540833,43.784214,1,36.1472282409668,"(-0.45558003, 0.45069736)","(-0.43192986, 0.42730066)","(0.3376231, 0.3351823)","(-4.16387e-05, 36.14723)"
101,48,54.850296,54.850296,0,0.0,"(0.7820187, -0.7807535)","(0.7414224, -0.7402229)","(-0.36377427, -0.36083353)","(-5.8995378e-05, 25.466984)"
101,55,29.138622,29.138622,0,0.0,"(0.77513427, -0.7743047)","(0.73489535, -0.73410887)","(-0.36770695, -0.36132324)","(-5.9090475e-05, 25.459635)"
101,40,69.29562,69.29562,0,0.0,"(0.7834401, -0.78208643)","(0.74277, -0.7414866)","(-0.36194962, -0.3597975)","(-5.895123e-05, 25.482533)"
101,21,62.6059,62.6059,0,0.0,"(0.78288037, -0.781562)","(0.74223936, -0.7409894)","(-0.36272833, -0.36026314)","(-5.8970072e-05, 25.475542)"
101,68,-13.85466,22.781872,1,37.84293746948242,"(-0.65341586, 0.6476184)","(-0.61949563, 0.6139991)","(0.4459543, 0.44886783)","(-3.9032308e-05, 37.842937)"
101,18,73.54157,73.54157,0,0.0,"(0.7837288, -0.7823562)","(0.7430437, -0.7417424)","(-0.36150843, -0.3595231)","(-5.894055e-05, 25.486652)"
101,24,1.2876892,1.2876892,0,0.0,"(0.2791039, -0.27796826)","(0.264615, -0.26353833)","(-0.06959974, -0.077250056)","(-5.1739295e-05, 29.803219)"
101,13,21.25837,21.25837,0,0.0,"(0.76825005, -0.7678125)","(0.7283685, -0.7279537)","(-0.36673725, -0.35897166)","(-5.906703e-05, 25.49493)"
101,100,13.379303,51.126884,1,34.71772384643555,"(-0.32583433, 0.31776962)","(-0.30891955, 0.3012735)","(0.24836351, 0.24101292)","(-4.3822634e-05, 34.717724)"
101,15,12.893211,50.746685,1,34.81475830078125,"(-0.34038886, 0.33288857)","(-0.32271853, 0.3156076)","(0.25485545, 0.24736722)","(-4.3662876e-05, 34.81476)"
101,32,47.58827,47.58827,0,0.0,"(0.7809147, -0.779718)","(0.74037576, -0.7392411)","(-0.3648994, -0.36134246)","(-5.9022594e-05, 25.459345)"
101,81,10.0546875,10.0546875,0,0.0,"(0.7257759, -0.726626)","(0.68809927, -0.68890524)","(-0.33955404, -0.33348525)","(-5.8408215e-05, 25.878357)"
101,7,39.783062,74.80151,0,0.0,"(0.307863, -0.3142468)","(0.29188114, -0.29793358)","(-0.0033758713, -0.0028360973)","(-5.00844e-05, 30.956041)"
101,103,41.10794,75.8495,0,0.0,"(0.34664527, -0.3529323)","(0.32865015, -0.33461082)","(-0.0101564145, -0.010297504)","(-5.0253904e-05, 30.84039)"
101,39,-19.855934,17.003521,1,38.07612609863281,"(-0.6635242, 0.6565047)","(-0.6290792, 0.62242407)","(0.4597794, 0.46471065)","(-3.8703816e-05, 38.076126)"
101,58,-4.20327,-4.20327,1,35.867305755615234,"(-0.6098807, 0.60983247)","(-0.5782204, 0.5781747)","(0.3094811, 0.31663895)","(-4.2324136e-05, 35.867306)"
101,94,32.85505,32.85505,0,0.0,"(0.7769292, -0.7759866)","(0.7365971, -0.73570347)","(-0.36731964, -0.36166313)","(-5.9081118e-05, 25.454536)"
101,67,42.951084,42.951084,0,0.0,"(0.7799906, -0.77885205)","(0.73949957, -0.7384201)","(-0.36567882, -0.3616032)","(-5.904144e-05, 25.455433)"
101,78,14.911545,14.911545,0,0.0,"(0.75412196, -0.75429434)","(0.71497387, -0.71513724)","(-0.35957175, -0.35198146)","(-5.889368e-05, 25.599924)"
101,10,7.7965355,7.7965355,0,0.0,"(0.6977156, -0.6987322)","(0.6614956, -0.6624595)","(-0.31867018, -0.31332883)","(-5.790001e-05, 26.182749)"
101,116,32.588017,32.588017,0,0.0,"(0.7768174, -0.7758818)","(0.7364911, -0.7356041)","(-0.3673549, -0.36164796)","(-5.9081965e-05, 25.454763)"
101,2,31.385738,68.01329,0,0.0,"(0.083968036, -0.09058393)","(0.07960907, -0.08588152)","(0.06847456, 0.06793059)","(-4.8288803e-05, 32.05252)"
101,5,7.3849754,45.35601,1,35.86180114746094,"(-0.4374223, 0.43214345)","(-0.41471475, 0.40970993)","(0.32070252, 0.31627488)","(-4.2050455e-05, 35.8618)"
101,106,46.935284,46.935284,0,0.0,"(0.7807967, -0.77960736)","(0.7402638, -0.7391362)","(-0.36500683, -0.36138365)","(-5.9025195e-05, 25.458727)"
101,34,-13.472214,22.054409,1,37.845741271972656,"(-0.6534954, 0.6476658)","(-0.619571, 0.6140441)","(0.4460649, 0.44905776)","(-3.9029674e-05, 37.84574)"
101,1,38.06993,72.99397,0,0.0,"(0.2701652, -0.27639773)","(0.25614035, -0.26204932)","(0.0050579403, 0.0067880163)","(-4.9873546e-05, 31.105215)"
101,29,37.841156,37.841156,0,0.0,"(0.7786765, -0.77762187)","(0.7382537, -0.7372538)","(-0.3665516, -0.36175796)","(-5.9062546e-05, 25.453112)"
101,123,-10.353233,24.404701,1,37.7696418762207,"(-0.6317219, 0.62795854)","(-0.59892786, 0.59535986)","(0.44196907, 0.4438993)","(-3.912719e-05, 37.76964)"
101,33,67.50567,67.50567,0,0.0,"(0.783304, -0.781959)","(0.742641, -0.7413658)","(-0.36214748, -0.35991845)","(-5.895602e-05, 25.480715)"
101,92,10.51598,10.51598,0,0.0,"(0.72984475, -0.73063433)","(0.69195694, -0.6927055)","(-0.3425771, -0.33634186)","(-5.8481637e-05, 25.835299)"
101,50,-3.291832,34.722977,1,37.23960494995117,"(-0.54575014, 0.5425487)","(-0.51741904, 0.51438385)","(0.41107318, 0.40812746)","(-3.986548e-05, 37.239605)"
101,42,31.22905,31.22905,0,0.0,"(0.7762106, -0.77531356)","(0.73591584, -0.73506534)","(-0.36751908, -0.36155054)","(-5.9085934e-05, 25.456224)"
101,27,-13.512413,22.953491,1,37.83595275878906,"(-0.65196157, 0.64639527)","(-0.6181168, 0.61283946)","(0.44557124, 0.44839397)","(-3.9041428e-05, 37.835953)"
101,53,-13.025703,22.768139,1,37.83056640625,"(-0.65051085, 0.64514065)","(-0.6167414, 0.61165)","(0.44525877, 0.44802853)","(-3.904886e-05, 37.830566)"
101,108,48.61058,48.61058,0,0.0,"(0.78109246, -0.7798846)","(0.74054426, -0.7393991)","(-0.364733, -0.36127585)","(-5.901857e-05, 25.460346)"
101,82,41.629852,41.629852,0,0.0,"(0.77968544, -0.7785662)","(0.73921025, -0.7381491)","(-0.36590558, -0.36166012)","(-5.9046924e-05, 25.45458)"
101,119,45.311966,45.311966,0,0.0,"(0.7804871, -0.77931726)","(0.7399703, -0.7388612)","(-0.3652776, -0.3614804)","(-5.9031736e-05, 25.457275)"
101,95,11.868584,11.868584,0,0.0,"(0.73966354, -0.7402597)","(0.701266, -0.7018312)","(-0.3497553, -0.3430311)","(-5.865582e-05, 25.734549)"
101,107,50.186234,50.186234,0,0.0,"(0.7813507, -0.78012675)","(0.74078906, -0.7396287)","(-0.3644814, -0.36116895)","(-5.9012484e-05, 25.461946)"
101,112,-0.5104675,37.579166,1,36.91489791870117,"(-0.50958484, 0.5058754)","(-0.48313117, 0.47961432)","(0.39015958, 0.38634104)","(-4.036789e-05, 36.914898)"
101,0,50.927994,50.927994,0,0.0,"(0.7814661, -0.7802351)","(0.7408985, -0.7397314)","(-0.3643651, -0.3611172)","(-5.9009668e-05, 25.462725)"
101,120,4.6270866,4.6270866,0,0.0,"(0.6092275, -0.60944635)","(0.57760113, -0.5778087)","(-0.2562587, -0.25307325)","(-5.637164e-05, 27.098167)"
101,37,-4.795479,-4.795479,1,36.07672119140625,"(-0.63613075, 0.6363943)","(-0.6031078, 0.6033577)","(0.32289213, 0.3305066)","(-4.1997104e-05, 36.07672)"
101,102,32.852547,32.852547,0,0.0,"(0.77692825, -0.77598566)","(0.7365962, -0.7357025)","(-0.36731997, -0.3616629)","(-5.9081125e-05, 25.454538)"
101,4,10.860653,48.85211,1,35.21231460571289,"(-0.38722175, 0.38118747)","(-0.36712024, 0.3613992)","(0.28076437, 0.27345353)","(-4.3026637e-05, 35.212315)"
101,115,50.31892,50.31892,0,0.0,"(0.78137153, -0.7801464)","(0.74080884, -0.7396473)","(-0.3644605, -0.36115977)","(-5.9011978e-05, 25.462088)"
101,75,62.946983,62.946983,0,0.0,"(0.78291255, -0.7815922)","(0.7422699, -0.74101806)","(-0.36268595, -0.36023858)","(-5.896905e-05, 25.475912)"
101,28,8.503216,46.541668,1,35.66807174682617,"(-0.42408252, 0.41858384)","(-0.40206745, 0.39685425)","(0.30910227, 0.3034738)","(-4.2333388e-05, 35.66807)"
101,121,51.368584,51.368584,0,0.0,"(0.781533, -0.7802978)","(0.7409619, -0.73979086)","(-0.36429667, -0.3610861)","(-5.9008013e-05, 25.463194)"
101,110,30.100136,30.100136,0,0.0,"(0.77565324, -0.7747913)","(0.7353874, -0.7345702)","(-0.36763212, -0.36144066)","(-5.908867e-05, 25.457872)"
101,80,27.370773,27.370773,0,0.0,"(0.77405244, -0.7732892)","(0.7338697, -0.7331461)","(-0.36777753, -0.36103964)","(-5.909218e-05, 25.463892)"
101,93,48.545624,48.545624,0,0.0,"(0.7810814, -0.7798742)","(0.7405337, -0.73938924)","(-0.36474353, -0.3612802)","(-5.9018817e-05, 25.460283)"
101,117,6.42778,44.301033,1,36.015892028808594,"(-0.44757992, 0.44251034)","(-0.42434508, 0.41953865)","(0.32981417, 0.3264752)","(-4.1828585e-05, 36.015892)"
101,64,6.9851837,6.9851837,0,0.0,"(0.6826782, -0.68365103)","(0.6472389, -0.64816123)","(-0.30767766, -0.30259034)","(-5.7631827e-05, 26.34531)"
101,122,3.9081116,3.9081116,0,0.0,"(0.5716854, -0.5714639)","(0.5420079, -0.54179794)","(-0.23122956, -0.22956577)","(-5.5755118e-05, 27.457275)"
101,54,10.695488,10.695488,0,0.0,"(0.7313179, -0.7320828)","(0.6933536, -0.69407874)","(-0.34366667, -0.33736598)","(-5.8508092e-05, 25.819866)"
101,25,6.899189,44.884247,1,35.94294738769531,"(-0.44284543, 0.43767303)","(-0.41985637, 0.41495246)","(0.3255045, 0.32164446)","(-4.1933483e-05, 35.942947)"
102,74,-19.8838,16.637737,1,38.083919525146484,"(-0.6637171, 0.65673727)","(-0.6292621, 0.6226446)","(0.4604034, 0.46524101)","(-3.868901e-05, 38.08392)"
102,69,12.704189,12.704189,0,0.0,"(0.74449605, -0.74497026)","(0.7058476, -0.7062972)","(-0.35317674, -0.34617072)","(-5.8738766e-05, 25.687304)"
102,38,36.084423,36.084423,0,0.0,"(0.77812594, -0.7771066)","(0.7377317, -0.73676527)","(-0.3668397, -0.36176002)","(-5.9069513e-05, 25.453081)"
102,79,3.1457367,3.1457367,0,0.0,"(0.5182132, -0.5174874)","(0.49131164, -0.4906235)","(-0.1972037, -0.19793259)","(-5.4914177e-05, 27.942022)"
102,49,43.033188,43.033188,0,0.0,"(0.7800089, -0.7788691)","(0.7395169, -0.7384363)","(-0.36566478, -0.3615993)","(-5.9041104e-05, 25.455494)"
102,31,-16.49553,19.967659,1,37.93314743041992,"(-0.6602115, 0.6530983)","(-0.6259385, 0.6191945)","(0.45079872, 0.45498976)","(-3.891709e-05, 37.933147)"
102,125,38.375557,38.375557,0,0.0,"(0.7788326, -0.77776784)","(0.7384017, -0.7373922)","(-0.3664618, -0.3617512)","(-5.9060374e-05, 25.453215)"
102,96,-4.151932,-4.151932,1,35.846622467041016,"(-0.6073145, 0.60723644)","(-0.5757875, 0.57571346)","(0.30817336, 0.31527084)","(-4.2356067e-05, 35.846622)"
102,105,9.348915,9.348915,0,0.0,"(0.7186429, -0.71957403)","(0.6813366, -0.6822194)","(-0.33422908, -0.32840544)","(-5.8278798e-05, 25.954975)"
