time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
74,76,22.247168,29.477072,1,5.694818496704102,"(-1.6610271,)","(5.6948185, 5.6948185)"
74,71,14.814381,28.582933,1,13.978939056396484,"(-0.92830986,)","(13.978939, 13.978939)"
74,19,12.663144,25.203438,1,20.930849075317383,"(-0.45982388,)","(20.93085, 20.93085)"
74,6,10.38533,16.648571,1,34.89817428588867,"(0.38672948,)","(34.898174, 34.898174)"
74,101,34.891197,52.970993,0,-2.028225898742676,"(-3.070165,)","(-2.028226, -2.028226)"
74,100,27.161741,27.589508,1,3.123244285583496,"(-1.9807168,)","(3.1232443, 3.1232443)"
74,39,16.595528,19.05599,1,15.820981979370117,"(-0.79656446,)","(15.820982, 15.820982)"
74,62,17.478218,22.954588,1,14.908924102783203,"(-0.8609154,)","(14.908924, 14.908924)"
74,98,19.759785,41.61888,1,7.027767181396484,"(-1.5196103,)","(7.027767, 7.027767)"
74,109,30.008509,33.647892,0,0.43455028533935547,"(-2.427324,)","(0.4345503, 0.4345503)"
74,69,16.712982,30.364477,1,9.225537300109863,"(-1.3109887,)","(9.225537, 9.225537)"
74,12,23.421104,48.24273,1,3.7970685958862305,"(-1.8895172,)","(3.7970686, 3.7970686)"
74,8,32.550884,35.323013,0,-0.33454227447509766,"(-2.5923297,)","(-0.33454227, -0.33454227)"
74,24,21.966434,25.808762,1,6.893093109130859,"(-1.5333172,)","(6.893093, 6.893093)"
74,67,34.526585,34.382023,0,0.6154780387878418,"(-2.391631,)","(0.61547804, 0.61547804)"
74,63,13.488082,34.00037,1,19.412717819213867,"(-0.55645156,)","(19.412718, 19.412718)"
74,22,16.779203,19.173264,1,15.342905044555664,"(-0.8300928,)","(15.342905, 15.342905)"
74,104,5.244272,26.708223,1,30.494178771972656,"(0.11919642,)","(30.494179, 30.494179)"
74,56,38.017685,37.929157,0,-0.24710798263549805,"(-2.5723588,)","(-0.24710798, -0.24710798)"
74,80,5.364072,42.34231,1,23.130258560180664,"(-0.32337022,)","(23.130259, 23.130259)"
74,122,13.259504,20.679644,1,24.292537689208984,"(-0.2525252,)","(24.292538, 24.292538)"
74,119,10.3272085,15.962733,1,35.459739685058594,"(0.42164445,)","(35.45974, 35.45974)"
74,111,22.12983,23.579674,1,6.406362533569336,"(-1.5838975,)","(6.4063625, 6.4063625)"
74,64,40.53376,38.493793,0,0.33680152893066406,"(-2.4470608,)","(0.33680153, 0.33680153)"
74,121,22.647924,21.599562,1,7.984375,"(-1.4255267,)","(7.984375, 7.984375)"
74,43,34.62995,33.45294,1,1.3258819580078125,"(-2.2608678,)","(1.325882, 1.325882)"
74,82,16.912006,29.105848,1,9.227888107299805,"(-1.3107789,)","(9.227888, 9.227888)"
74,40,25.598454,24.408241,1,5.74857234954834,"(-1.6550585,)","(5.7485723, 5.7485723)"
74,16,5.2109785,49.77321,1,21.530996322631836,"(-0.4222226,)","(21.530996, 21.530996)"
74,46,22.236208,34.42343,1,2.321056365966797,"(-2.0982246,)","(2.3210564, 2.3210564)"
74,116,39.005554,41.51446,0,-1.5195488929748535,"(-2.9041858,)","(-1.5195489, -1.5195489)"
74,60,26.12957,26.926006,1,3.4438657760620117,"(-1.9365455,)","(3.4438658, 3.4438658)"
74,88,17.928282,37.13813,1,8.64572525024414,"(-1.3635279,)","(8.645725, 8.645725)"
74,0,31.685314,33.011806,0,0.5028262138366699,"(-2.4137294,)","(0.5028262, 0.5028262)"
74,112,24.258595,26.575975,1,4.117310523986816,"(-1.8482434,)","(4.1173105, 4.1173105)"
74,13,35.645103,39.557037,0,-1.215771198272705,"(-2.8157117,)","(-1.2157712, -1.2157712)"
74,125,23.869411,24.683826,1,5.09201717376709,"(-1.7296909,)","(5.092017, 5.092017)"
74,1,16.26992,46.91208,1,18.393266677856445,"(-0.6227634,)","(18.393267, 18.393267)"
74,21,55.174614,52.690987,0,-1.444690465927124,"(-2.8817265,)","(-1.4446905, -1.4446905)"
74,28,18.897942,27.031902,1,9.250020027160645,"(-1.3088051,)","(9.25002, 9.25002)"
74,78,39.49446,61.976715,0,-2.365041732788086,"(-3.1957033,)","(-2.3650417, -2.3650417)"
74,45,13.164913,22.260914,1,22.26896858215332,"(-0.3763832,)","(22.268969, 22.268969)"
74,86,40.20629,40.704712,0,-0.9297308921813965,"(-2.7383096,)","(-0.9297309, -0.9297309)"
74,26,18.94442,47.813793,1,13.935602188110352,"(-0.9314978,)","(13.935602, 13.935602)"
75,3,18.423931,38.536858,1,8.252701759338379,"(-1.400092,)","(8.252702, 8.252702)"
75,7,25.796228,26.318825,1,3.884767532348633,"(-1.8780894,)","(3.8847675, 3.8847675)"
75,17,34.168087,32.4052,1,1.918614387512207,"(-2.1614845,)","(1.9186144, 1.9186144)"
75,70,33.350586,56.71822,0,-1.7479009628295898,"(-2.9756355,)","(-1.747901, -1.747901)"
75,102,11.028564,39.493057,1,22.961471557617188,"(-0.33372164,)","(22.961472, 22.961472)"
75,15,16.594423,20.56697,1,17.123964309692383,"(-0.7072426,)","(17.123964, 17.123964)"
75,97,1.4933815,41.994698,1,22.84406280517578,"(-0.34093225,)","(22.844063, 22.844063)"
75,50,33.68677,32.748108,1,1.4529972076416016,"(-2.2388752,)","(1.4529972, 1.4529972)"
75,30,31.351883,31.608475,1,1.3374290466308594,"(-2.2588537,)","(1.337429, 1.337429)"
75,41,13.062455,42.81124,1,21.275543212890625,"(-0.4381903,)","(21.275543, 21.275543)"
75,110,32.32566,54.41432,0,-1.6611566543579102,"(-2.9479501,)","(-1.6611567, -1.6611567)"
75,27,11.3162155,45.574776,1,21.683080673217773,"(-0.41274154,)","(21.68308, 21.68308)"
75,84,19.058273,21.930435,1,11.119842529296875,"(-1.1494222,)","(11.119843, 11.119843)"
75,57,7.4813375,41.467712,1,23.274600982666016,"(-0.3145318,)","(23.274601, 23.274601)"
75,83,29.828463,51.86257,0,-1.1609001159667969,"(-2.8004475,)","(-1.1609001, -1.1609001)"
75,115,34.370674,33.104885,1,1.474867343902588,"(-2.2351305,)","(1.4748673, 1.4748673)"
75,91,18.541946,49.96889,1,16.05136489868164,"(-0.7805587,)","(16.051365, 16.051365)"
75,23,24.560204,24.591309,1,5.219363212585449,"(-1.7149111,)","(5.219363, 5.219363)"
75,58,30.94142,51.095818,0,-1.5120446681976318,"(-2.901914,)","(-1.5120447, -1.5120447)"
75,25,40.085205,58.15006,0,-2.4093568325042725,"(-3.2133527,)","(-2.4093568, -2.4093568)"
75,79,13.165535,22.54143,1,21.904565811157227,"(-0.3989663,)","(21.904566, 21.904566)"
75,48,11.021578,20.061733,1,29.604156494140625,"(0.06594365,)","(29.604156, 29.604156)"
75,72,53.00026,50.462494,0,-1.2409121990203857,"(-2.8227751,)","(-1.2409122, -1.2409122)"
75,123,34.295227,34.109818,1,0.7093892097473145,"(-2.3735147,)","(0.7093892, 0.7093892)"
75,32,18.922894,22.304317,1,11.697259902954102,"(-1.1028148,)","(11.69726, 11.69726)"
75,117,10.141365,44.976303,1,21.98172950744629,"(-0.39417624,)","(21.98173, 21.98173)"
75,126,26.873709,26.65849,1,3.8867053985595703,"(-1.877838,)","(3.8867054, 3.8867054)"
75,42,26.330238,27.024675,1,3.397520065307617,"(-1.9428405,)","(3.39752, 3.39752)"
75,66,9.997714,25.63707,1,27.727684020996094,"(-0.046116747,)","(27.727684, 27.727684)"
75,96,25.802008,25.307384,1,4.858263969421387,"(-1.7572247,)","(4.858264, 4.858264)"
75,120,32.436886,53.477592,0,-1.7239551544189453,"(-2.9679236,)","(-1.7239552, -1.7239552)"
75,75,25.449621,26.799152,1,3.5223913192749023,"(-1.9259468,)","(3.5223913, 3.5223913)"
75,9,6.3813467,38.509773,1,24.270021438598633,"(-0.2538912,)","(24.270021, 24.270021)"
75,47,17.478018,22.670292,1,15.060970306396484,"(-0.85007334,)","(15.06097, 15.06097)"
75,2,12.465965,16.210033,1,28.242080688476562,"(-0.015398689,)","(28.24208, 28.24208)"
75,11,49.097084,47.089966,0,-1.0184707641601562,"(-2.761762,)","(-1.0184708, -1.0184708)"
75,59,41.606354,43.44324,0,-1.6281287670135498,"(-2.9375877,)","(-1.6281288, -1.6281288)"
75,33,1.3456926,39.60636,1,23.408302307128906,"(-0.3063557,)","(23.408302, 23.408302)"
75,74,26.91621,44.5492,0,-0.6183481216430664,"(-2.6596324,)","(-0.6183481, -0.6183481)"
75,18,36.73714,54.23564,0,-2.177781581878662,"(-3.1241338,)","(-2.1777816, -2.1777816)"
75,118,38.653446,37.93151,0,-0.011487483978271484,"(-2.520182,)","(-0.011487484, -0.011487484)"
75,114,19.735529,45.046288,1,9.697914123535156,"(-1.2693306,)","(9.697914, 9.697914)"
75,81,45.726692,45.66831,0,-1.3855957984924316,"(-2.8643095,)","(-1.3855958, -1.3855958)"
75,87,6.9049244,24.760006,1,31.854408264160156,"(0.20093668,)","(31.854408, 31.854408)"
75,92,32.702908,56.762146,0,-1.5917677879333496,"(-2.9262903,)","(-1.5917678, -1.5917678)"
75,103,15.115571,31.90382,1,13.861471176147461,"(-0.93696165,)","(13.861471, 13.861471)"
75,14,13.709694,28.038313,1,17.26483917236328,"(-0.69775105,)","(17.26484, 17.26484)"
75,65,35.93954,34.82282,1,0.8944635391235352,"(-2.338589,)","(0.89446354, 0.89446354)"
75,51,33.82647,32.349483,1,1.819544792175293,"(-2.1775548,)","(1.8195448, 1.8195448)"
75,53,18.095425,41.394424,1,11.204936981201172,"(-1.1424834,)","(11.204937, 11.204937)"
75,94,38.294575,37.40487,0,0.16435670852661133,"(-2.4826994,)","(0.16435671, 0.16435671)"
75,113,12.259588,32.012695,1,21.87697982788086,"(-0.40068,)","(21.87698, 21.87698)"
75,34,11.046075,36.443855,1,23.4699764251709,"(-0.30258778,)","(23.469976, 23.469976)"
75,127,29.620056,29.41255,1,2.4312305450439453,"(-2.08144,)","(2.4312305, 2.4312305)"
75,108,18.92671,25.816792,1,10.692420959472656,"(-1.1846607,)","(10.692421, 10.692421)"
75,106,25.690805,49.879593,1,1.2809100151062012,"(-2.2687433,)","(1.28091, 1.28091)"
75,76,17.477072,23.17189,1,14.759160995483398,"(-0.8716415,)","(14.759161, 14.759161)"
75,71,18.582933,32.561874,1,5.762123107910156,"(-1.6535577,)","(5.762123, 5.762123)"
75,19,15.203437,36.134285,1,15.771903991699219,"(-0.79998654,)","(15.771904, 15.771904)"
75,6,6.64857,41.546745,1,23.340621948242188,"(-0.31049323,)","(23.340622, 23.340622)"
75,101,43.970993,41.94277,0,-0.31339502334594727,"(-2.587468,)","(-0.31339502, -0.31339502)"
75,100,6.589509,9.712753,1,44.369483947753906,"(1.029701,)","(44.369484, 44.369484)"
75,39,14.05599,29.876972,1,16.457794189453125,"(-0.7525516,)","(16.457794, 16.457794)"
75,62,11.954588,26.863512,1,22.62519073486328,"(-0.35439795,)","(22.62519, 22.62519)"
75,98,27.61888,34.646645,1,1.4767026901245117,"(-2.2348168,)","(1.4767027, 1.4767027)"
75,109,30.647892,31.082443,1,1.4668703079223633,"(-2.2364986,)","(1.4668703, 1.4668703)"
75,69,20.364477,29.590015,1,5.962196350097656,"(-1.6315738,)","(5.9621964, 5.9621964)"
75,12,38.24273,42.0398,0,-1.6440067291259766,"(-2.9425573,)","(-1.6440067, -1.6440067)"
75,8,21.323013,20.988472,1,8.509256362915039,"(-1.3761334,)","(8.509256, 8.509256)"
75,24,18.808762,25.701855,1,10.898462295532227,"(-1.167592,)","(10.898462, 10.898462)"
75,67,25.382025,25.997503,1,4.089258193969727,"(-1.8518095,)","(4.089258, 4.089258)"
75,63,26.00037,45.413086,0,-0.17538881301879883,"(-2.556229,)","(-0.17538881, -0.17538881)"
75,22,12.173264,27.516169,1,21.927671432495117,"(-0.3975315,)","(21.927671, 21.927671)"
75,104,15.708223,46.2024,1,18.93733024597168,"(-0.58721733,)","(18.93733, 18.93733)"
75,56,28.929157,28.682049,1,2.794344902038574,"(-2.0276186,)","(2.794345, 2.794345)"
75,80,31.342312,54.472572,0,-1.4073677062988281,"(-2.8706949,)","(-1.4073677, -1.4073677)"
75,122,8.679644,32.972183,1,26.001794815063477,"(-0.14942405,)","(26.001795, 26.001795)"
75,119,0.96273327,36.422474,1,24.237934112548828,"(-0.2558382,)","(24.237934, 24.237934)"
75,111,15.579674,21.986036,1,18.677745819091797,"(-0.60413086,)","(18.677746, 18.677746)"
75,64,23.493793,23.830595,1,5.798924446105957,"(-1.6494894,)","(5.7989244, 5.7989244)"
75,121,14.599562,22.583937,1,19.37343406677246,"(-0.55898386,)","(19.373434, 19.373434)"
75,43,26.452944,27.778826,1,2.873767852783203,"(-2.0161378,)","(2.8737679, 2.8737679)"
75,82,16.105848,25.333736,1,13.619403839111328,"(-0.9548945,)","(13.619404, 13.619404)"
75,40,15.408241,21.156815,1,19.773487091064453,"(-0.53327435,)","(19.773487, 19.773487)"
75,16,40.77321,62.304207,0,-2.4436380863189697,"(-3.227206,)","(-2.443638, -2.443638)"
75,46,25.42343,27.744486,1,3.1681337356567383,"(-1.9744432,)","(3.1681337, 3.1681337)"
75,116,32.51446,30.994913,1,2.343285083770752,"(-2.0948205,)","(2.343285, 2.343285)"
75,60,16.926006,20.369873,1,16.003435134887695,"(-0.7838807,)","(16.003435, 16.003435)"
75,88,27.13813,35.783855,1,1.218851089477539,"(-2.2796946,)","(1.2188511, 1.2188511)"
75,0,24.011806,24.514633,1,5.220507621765137,"(-1.714779,)","(5.2205076, 5.2205076)"
75,112,21.575975,25.693287,1,7.511551856994629,"(-1.4713364,)","(7.511552, 7.511552)"
75,13,31.55704,30.341269,1,2.4760122299194336,"(-2.0746799,)","(2.4760122, 2.4760122)"
75,125,18.683826,23.775845,1,12.547868728637695,"(-1.0360726,)","(12.547869, 12.547869)"
75,1,38.91208,57.305344,0,-2.3385555744171143,"(-3.18529,)","(-2.3385556, -2.3385556)"
75,21,39.690987,38.246296,0,0.18630075454711914,"(-2.4781044,)","(0.18630075, 0.18630075)"
75,28,23.031902,32.28192,1,3.2976560592651367,"(-1.9565066,)","(3.297656, 3.297656)"
75,78,51.976715,49.61167,0,-1.1976282596588135,"(-2.8106418,)","(-1.1976283, -1.1976283)"
75,45,7.260914,29.529882,1,28.268749237060547,"(-0.013806269,)","(28.26875, 28.26875)"
75,86,34.704712,33.774982,1,1.1220741271972656,"(-2.2969697,)","(1.1220741, 1.1220741)"
75,26,38.813793,52.749397,0,-2.114189386367798,"(-3.1008599,)","(-2.1141894, -2.1141894)"
76,3,32.536858,40.78956,0,-0.6302275657653809,"(-2.662537,)","(-0.63022757, -0.63022757)"
76,7,17.318825,21.203592,1,15.375871658325195,"(-0.82776666,)","(15.375872, 15.375872)"
76,17,16.405203,18.323818,1,15.673860549926758,"(-0.80683637,)","(15.673861, 15.673861)"
76,70,45.71822,43.970318,0,-0.6988434791564941,"(-2.679459,)","(-0.6988435, -0.6988435)"
76,102,26.493057,49.45453,0,0.2969207763671875,"(-2.455208,)","(0.29692078, 0.29692078)"
76,15,15.566971,32.690933,1,12.83987808227539,"(-1.0136466,)","(12.839878, 12.839878)"
76,97,33.994698,56.83876,0,-1.8659794330596924,"(-3.01447,)","(-1.8659794, -1.8659794)"
76,50,11.748107,13.201104,1,26.325870513916016,"(-0.1299814,)","(26.32587, 26.32587)"
76,30,17.608475,18.945904,1,12.879371643066406,"(-1.0106316,)","(12.879372, 12.879372)"
76,41,30.811241,52.086784,0,-1.4365348815917969,"(-2.8793066,)","(-1.4365349, -1.4365349)"
76,110,46.41432,44.753166,0,-0.8277206420898438,"(-2.7119339,)","(-0.82772064, -0.82772064)"
76,27,38.574776,60.25786,0,-2.317112445831299,"(-3.176932,)","(-2.3171124, -2.3171124)"
76,84,12.930436,24.050278,1,20.86785125732422,"(-0.46378917,)","(20.867851, 20.867851)"
76,57,31.467712,54.742313,0,-1.420607566833496,"(-2.8745959,)","(-1.4206076, -1.4206076)"
76,83,44.86257,43.70167,0,-0.832982063293457,"(-2.7132795,)","(-0.83298206, -0.83298206)"
76,115,26.104883,27.57975,1,3.008479118347168,"(-1.9968928,)","(3.008479, 3.008479)"
76,91,42.96889,59.020256,0,-2.4511702060699463,"(-3.2302735,)","(-2.4511702, -2.4511702)"
76,23,13.59131,18.810673,1,25.30373764038086,"(-0.19140399,)","(25.303738, 25.303738)"
76,58,48.095818,46.583775,0,-1.0886859893798828,"(-2.780668,)","(-1.088686, -1.088686)"
76,25,48.15006,45.740704,0,-0.7575502395629883,"(-2.694138,)","(-0.75755024, -0.75755024)"
76,79,13.5414295,35.445995,1,19.72569465637207,"(-0.5363365,)","(19.725695, 19.725695)"
76,48,11.061733,40.66589,1,22.722213745117188,"(-0.3484252,)","(22.722214, 22.722214)"
76,72,38.462494,37.22158,0,0.3374314308166504,"(-2.4469326,)","(0.33743143, 0.33743143)"
76,123,27.109816,27.819204,1,2.9197521209716797,"(-2.0095367,)","(2.9197521, 2.9197521)"
76,32,15.304317,27.001577,1,13.271650314331055,"(-0.98091036,)","(13.27165, 13.27165)"
76,117,36.976303,58.95803,0,-2.197444200515747,"(-3.1314316,)","(-2.1974442, -2.1974442)"
76,126,16.65849,20.545195,1,16.92715072631836,"(-0.7205545,)","(16.92715, 16.92715)"
76,42,16.024675,19.422195,1,18.137619018554688,"(-0.6395973,)","(18.137619, 18.137619)"
76,66,14.637071,42.364754,1,19.53850555419922,"(-0.54835415,)","(19.538506, 19.538506)"
76,96,14.307384,19.165648,1,23.280170440673828,"(-0.31419104,)","(23.28017, 23.28017)"
76,120,41.477592,39.75364,0,-0.02133655548095703,"(-2.522317,)","(-0.021336555, -0.021336555)"
76,75,13.799153,17.321545,1,24.168869018554688,"(-0.2600302,)","(24.168869, 24.168869)"
76,9,28.509773,52.779793,0,-0.3626842498779297,"(-2.5988314,)","(-0.36268425, -0.36268425)"
76,47,14.670293,29.731262,1,14.522716522216797,"(-0.8886727,)","(14.5227165, 14.5227165)"
76,2,4.2100325,32.452114,1,26.717519760131836,"(-0.10651716,)","(26.71752, 26.71752)"
76,11,40.089966,39.071495,0,-0.1317152976989746,"(-2.5465147,)","(-0.1317153, -0.1317153)"
76,59,36.44324,34.815113,1,1.0997190475463867,"(-2.300995,)","(1.099719, 1.099719)"
76,33,31.606361,55.014664,0,-1.4372131824493408,"(-2.8795075,)","(-1.4372132, -1.4372132)"
76,74,31.549198,30.930851,1,1.9696741104125977,"(-2.1532815,)","(1.9696741, 1.9696741)"
76,18,42.23564,40.05786,0,0.0644078254699707,"(-2.5038579,)","(0.064407825, 0.064407825)"
76,118,20.931509,20.920021,1,8.628106117248535,"(-1.3651501,)","(8.628106, 8.628106)"
76,114,35.046288,44.7442,0,-1.3138091564178467,"(-2.84351,)","(-1.3138092, -1.3138092)"
76,81,33.66831,32.28271,1,1.8044099807739258,"(-2.1800282,)","(1.80441, 1.80441)"
76,87,14.760006,46.614414,1,19.96912956237793,"(-0.52076405,)","(19.96913, 19.96913)"
76,92,47.762146,46.17038,0,-1.020385980606079,"(-2.7622736,)","(-1.020386, -1.020386)"
76,103,16.90382,30.765291,1,8.802016258239746,"(-1.349206,)","(8.802016, 8.802016)"
76,14,21.038313,38.303154,1,2.924600124359131,"(-2.0088427,)","(2.9246001, 2.9246001)"
76,65,26.822817,27.717281,1,2.9434924125671387,"(-2.0061417,)","(2.9434924, 2.9434924)"
76,51,22.349483,24.16903,1,6.076201438903809,"(-1.6191913,)","(6.0762014, 6.0762014)"
76,53,27.394426,38.599365,0,0.04330635070800781,"(-2.5083737,)","(0.04330635, 0.04330635)"
76,94,28.404871,28.569227,1,2.6854801177978516,"(-2.0435212,)","(2.68548, 2.68548)"
76,113,26.012693,47.88967,0,0.2675929069519043,"(-2.4612355,)","(0.2675929, 0.2675929)"
76,34,25.443855,48.913834,1,1.168830394744873,"(-2.288593,)","(1.1688304, 1.1688304)"
76,127,21.41255,23.84378,1,7.224078178405762,"(-1.4998431,)","(7.224078, 7.224078)"
76,108,13.8167925,24.509212,1,18.35637855529785,"(-0.6251872,)","(18.356379, 18.356379)"
76,106,39.879593,41.160503,0,-1.2216904163360596,"(-2.8173707,)","(-1.2216904, -1.2216904)"
76,76,13.17189,27.931051,1,18.930086135864258,"(-0.5876882,)","(18.930086, 18.930086)"
76,71,23.561872,29.323996,1,4.981600761413574,"(-1.7426305,)","(4.9816008, 4.9816008)"
76,19,28.134285,43.90619,0,-0.9088053703308105,"(-2.7328491,)","(-0.9088054, -0.9088054)"
76,6,28.546745,51.887367,0,-0.5807666778564453,"(-2.6504917,)","(-0.5807667, -0.5807667)"
76,101,29.942768,29.629374,1,2.3791346549987793,"(-2.0893493,)","(2.3791347, 2.3791347)"
76,100,-2.2872467,42.082237,1,22.120616912841797,"(-0.38556522,)","(22.120617, 22.120617)"
76,39,22.876972,39.334766,1,1.2510309219360352,"(-2.2740037,)","(1.2510309, 1.2510309)"
76,62,14.863512,37.4887,1,17.404184341430664,"(-0.6883924,)","(17.404184, 17.404184)"
76,98,26.646646,28.123348,1,2.6676344871520996,"(-2.0461469,)","(2.6676345, 2.6676345)"
76,109,19.082443,20.549313,1,10.429215431213379,"(-1.2066926,)","(10.429215, 10.429215)"
76,69,24.590015,30.552212,1,3.9122724533081055,"(-1.8745252,)","(3.9122725, 3.9122725)"
76,12,37.0398,35.39579,1,0.9442830085754395,"(-2.329357,)","(0.944283, 0.944283)"
76,8,12.988471,21.497726,1,23.646194458007812,"(-0.2918332,)","(23.646194, 23.646194)"
76,24,16.701855,27.600317,1,10.508389472961426,"(-1.2000378,)","(10.508389, 10.508389)"
76,67,15.997503,20.086761,1,18.651948928833008,"(-0.60581625,)","(18.651949, 18.651949)"
76,63,34.413086,34.237698,1,0.6687774658203125,"(-2.3813155,)","(0.66877747, 0.66877747)"
76,22,23.516169,45.44384,1,2.1360855102539062,"(-2.1269095,)","(2.1360855, 2.1360855)"
76,104,33.2024,52.139732,0,-1.8584868907928467,"(-3.011965,)","(-1.8584869, -1.8584869)"
76,56,25.682049,28.476395,1,2.9177780151367188,"(-2.0098195,)","(2.917778, 2.917778)"
76,80,36.472572,35.065205,1,0.9433121681213379,"(-2.3295362,)","(0.94331217, 0.94331217)"
76,122,22.972181,48.973976,1,5.116573333740234,"(-1.726829,)","(5.1165733, 5.1165733)"
76,119,27.422474,51.660408,0,0.1634058952331543,"(-2.482899,)","(0.1634059, 0.1634059)"
76,111,11.986036,30.663782,1,22.402515411376953,"(-0.36813077,)","(22.402515, 22.402515)"
76,64,14.830595,20.62952,1,21.331348419189453,"(-0.4346975,)","(21.331348, 21.331348)"
76,121,11.583937,30.95737,1,23.260726928710938,"(-0.31538078,)","(23.260727, 23.260727)"
76,43,18.778826,21.652594,1,11.642593383789062,"(-1.1071805,)","(11.642593, 11.642593)"
76,82,15.333736,28.95314,1,12.557207107543945,"(-1.0353519,)","(12.557207, 12.557207)"
76,40,7.1568136,26.930302,1,30.03189468383789,"(0.091520265,)","(30.031895, 30.031895)"
76,16,48.304207,45.86057,0,-0.7642250061035156,"(-2.695819,)","(-0.764225, -0.764225)"
76,46,20.744486,23.91262,1,8.4296236038208,"(-1.3835334,)","(8.429624, 8.429624)"
76,116,23.994913,26.338198,1,4.352175712585449,"(-1.8187436,)","(4.3521757, 4.3521757)"
76,60,11.369872,27.373306,1,24.098047256469727,"(-0.26433164,)","(24.098047, 24.098047)"
76,88,21.783855,23.002707,1,6.871859550476074,"(-1.5354894,)","(6.8718596, 6.8718596)"
76,0,15.514633,20.735142,1,19.83342933654785,"(-0.5294371,)","(19.83343, 19.83343)"
76,112,17.693287,25.204838,1,12.273365020751953,"(-1.0573748,)","(12.273365, 12.273365)"
76,13,19.341269,21.81728,1,10.379255294799805,"(-1.2109041,)","(10.379255, 10.379255)"
76,125,15.775844,28.323711,1,11.649372100830078,"(-1.1066386,)","(11.649372, 11.649372)"
76,1,52.305344,49.96679,0,-1.2375125885009766,"(-2.8218174,)","(-1.2375126, -1.2375126)"
76,21,31.246296,31.432596,1,1.4306855201721191,"(-2.2427073,)","(1.4306855, 1.4306855)"
76,28,26.281921,29.579578,1,2.477757453918457,"(-2.074417,)","(2.4777575, 2.4777575)"
76,78,40.61167,39.414043,0,-0.13429546356201172,"(-2.5470865,)","(-0.13429546, -0.13429546)"
76,45,12.529882,40.79863,1,21.774457931518555,"(-0.40705374,)","(21.774458, 21.774458)"
76,86,25.77498,26.897055,1,3.4405221939086914,"(-1.9369987,)","(3.4405222, 3.4405222)"
76,26,43.749397,41.63521,0,-0.23720502853393555,"(-2.5701184,)","(-0.23720503, -0.23720503)"
77,3,29.789558,29.15933,1,2.7337799072265625,"(-2.0364418,)","(2.73378, 2.73378)"
77,7,7.2035923,22.579464,1,33.690364837646484,"(0.3123886,)","(33.690365, 33.690365)"
77,17,10.323817,25.997677,1,26.909921646118164,"(-0.095001355,)","(26.909922, 26.909922)"
77,70,34.970318,34.271473,1,0.8779911994934082,"(-2.341657,)","(0.8779912, 0.8779912)"
77,102,33.45453,33.75145,0,0.6176395416259766,"(-2.3912108,)","(0.61763954, 0.61763954)"
77,15,17.690935,30.530813,1,7.477252960205078,"(-1.4747108,)","(7.477253, 7.477253)"
77,97,50.83876,48.972782,0,-1.2501072883605957,"(-2.8253696,)","(-1.2501073, -1.2501073)"
77,50,6.201104,32.526974,1,26.74704360961914,"(-0.10474972,)","(26.747044, 26.747044)"
77,30,2.9459038,15.825275,1,41.95554733276367,"(0.85124904,)","(41.955547, 41.955547)"
77,41,41.086784,39.65025,0,-0.09720420837402344,"(-2.5388954,)","(-0.09720421, -0.09720421)"
77,110,28.753166,27.925446,1,3.4315710067749023,"(-1.9382128,)","(3.431571, 3.431571)"
77,27,49.25786,46.940746,0,-0.9254484176635742,"(-2.73719,)","(-0.9254484, -0.9254484)"
77,84,12.050279,32.91813,1,22.362199783325195,"(-0.3706208,)","(22.3622, 22.3622)"
77,57,42.742313,41.321705,0,-0.3974943161010742,"(-2.6069243,)","(-0.39749432, -0.39749432)"
77,83,38.70167,37.86869,0,0.0431370735168457,"(-2.50841,)","(0.043137074, 0.043137074)"
77,115,18.57975,21.58823,1,12.119634628295898,"(-1.0694014,)","(12.119635, 12.119635)"
77,91,49.020256,46.569084,0,-0.8493905067443848,"(-2.7174861,)","(-0.8493905, -0.8493905)"
77,23,-1.1893272,24.11441,1,28.71527862548828,"(0.012852587,)","(28.715279, 28.715279)"
77,58,39.583775,38.495087,0,0.007428169250488281,"(-2.516092,)","(0.0074281693, 0.0074281693)"
77,25,39.740704,38.983154,0,-0.20804119110107422,"(-2.563545,)","(-0.20804119, -0.20804119)"
77,79,29.445995,49.17169,0,-1.2290802001953125,"(-2.8194454,)","(-1.2290802, -1.2290802)"
77,48,33.66589,56.388103,0,-1.8279211521148682,"(-3.0018036,)","(-1.8279212, -1.8279212)"
77,72,25.221582,25.559013,1,4.443185806274414,"(-1.8074791,)","(4.443186, 4.443186)"
77,123,14.819204,17.738956,1,20.706560134887695,"(-0.47395748,)","(20.70656, 20.70656)"
77,32,18.001577,31.273228,1,6.816985130310059,"(-1.5411173,)","(6.816985, 6.816985)"
77,117,50.95803,48.760586,0,-1.151149034500122,"(-2.7977564,)","(-1.151149, -1.151149)"
77,126,3.5451946,20.472345,1,36.20432662963867,"(0.46833664,)","(36.204327, 36.204327)"
77,42,8.422195,26.559814,1,29.429096221923828,"(0.05548264,)","(29.429096, 29.429096)"
77,66,30.364754,49.90326,0,-1.4249722957611084,"(-2.8758848,)","(-1.4249723, -1.4249723)"
77,96,10.1656475,33.445816,1,24.864639282226562,"(-0.21789438,)","(24.86464, 24.86464)"
77,120,29.753637,29.7323,1,2.2087340354919434,"(-2.1155663,)","(2.208734, 2.208734)"
