time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
130,7,119.65411,130.1026,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
130,3,101.57001,112.01856,1,10.448572158813477,"(-1.2050632,)","(10.448572, 10.448572)"
130,126,85.589615,96.039116,1,10.449156761169434,"(-1.2050141,)","(10.449157, 10.449157)"
130,55,50.067772,60.55504,1,10.488846778869629,"(-1.2016782,)","(10.488847, 10.488847)"
130,73,80.438065,90.88747,1,10.449724197387695,"(-1.2049664,)","(10.449724, 10.449724)"
130,9,110.112526,120.56105,1,10.448504447937012,"(-1.205069,)","(10.448504, 10.448504)"
130,28,107.703186,118.15168,1,10.448519706726074,"(-1.2050678,)","(10.44852, 10.44852)"
130,66,67.694244,78.14844,1,10.453903198242188,"(-1.204615,)","(10.453903, 10.453903)"
130,114,61.710884,72.17065,1,10.459220886230469,"(-1.2041677,)","(10.459221, 10.459221)"
130,43,135.08989,145.53838,1,10.44849967956543,"(-1.2050694,)","(10.4485, 10.4485)"
130,109,118.86746,129.31596,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
130,113,57.886803,68.349236,1,10.465085983276367,"(-1.2036747,)","(10.465086, 10.465086)"
130,69,83.654495,94.10361,1,10.449333190917969,"(-1.2049993,)","(10.449333, 10.449333)"
130,23,98.777214,109.22579,1,10.448616981506348,"(-1.2050596,)","(10.448617, 10.448617)"
130,36,73.87422,84.32769,1,10.451148986816406,"(-1.2048465,)","(10.451149, 10.451149)"
130,90,81.58082,92.03032,1,10.449567794799805,"(-1.2049795,)","(10.449568, 10.449568)"
130,45,171.04593,181.49475,1,10.448875427246094,"(-1.205038,)","(10.448875, 10.448875)"
130,106,63.966362,74.421814,1,10.456777572631836,"(-1.2043732,)","(10.456778, 10.456778)"
130,72,113.33563,123.78414,1,10.448495864868164,"(-1.2050698,)","(10.448496, 10.448496)"
130,58,103.92383,114.37244,1,10.448548316955566,"(-1.2050654,)","(10.448548, 10.448548)"
130,16,126.03061,136.4791,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
130,52,135.85759,146.30609,1,10.448502540588379,"(-1.2050692,)","(10.448503, 10.448503)"
130,31,71.80384,82.25516,1,10.451865196228027,"(-1.2047864,)","(10.451865, 10.451865)"
130,101,106.767075,117.21565,1,10.448524475097656,"(-1.2050673,)","(10.448524, 10.448524)"
130,124,88.25045,98.69945,1,10.448974609375,"(-1.2050295,)","(10.448975, 10.448975)"
130,80,83.680534,94.129814,1,10.44933032989502,"(-1.2049996,)","(10.44933, 10.44933)"
130,122,140.82101,151.26953,1,10.448524475097656,"(-1.2050674,)","(10.448524, 10.448524)"
130,54,116.96624,127.41473,1,10.448487281799316,"(-1.2050705,)","(10.448487, 10.448487)"
130,105,54.74816,65.23621,1,10.47242259979248,"(-1.2030579,)","(10.472423, 10.472423)"
130,125,75.51161,85.96242,1,10.450689315795898,"(-1.2048854,)","(10.450689, 10.450689)"
130,35,64.37787,74.83959,1,10.456417083740234,"(-1.2044035,)","(10.456417, 10.456417)"
130,49,84.409996,94.8593,1,10.449260711669922,"(-1.2050054,)","(10.449261, 10.449261)"
130,29,184.57779,195.02682,1,10.449207305908203,"(-1.2050098,)","(10.449207, 10.449207)"
130,121,87.32097,97.7701,1,10.4490327835083,"(-1.2050246,)","(10.449033, 10.449033)"
130,6,63.062828,73.51994,1,10.457681655883789,"(-1.2042972,)","(10.457682, 10.457682)"
131,30,78.87882,89.32907,1,10.449973106384277,"(-1.2049454,)","(10.449973, 10.449973)"
131,91,116.0341,126.48259,1,10.448487281799316,"(-1.2050704,)","(10.448487, 10.448487)"
131,14,131.67143,142.11992,1,10.448491096496582,"(-1.2050701,)","(10.448491, 10.448491)"
131,67,71.69515,82.14934,1,10.451909065246582,"(-1.2047826,)","(10.451909, 10.451909)"
131,97,91.39506,101.843994,1,10.448820114135742,"(-1.2050425,)","(10.44882, 10.44882)"
131,8,92.50038,102.949036,1,10.448776245117188,"(-1.205046,)","(10.448776, 10.448776)"
131,103,87.92467,98.37376,1,10.448993682861328,"(-1.2050278,)","(10.448994, 10.448994)"
131,75,36.509983,47.13433,1,10.613005638122559,"(-1.1912807,)","(10.613006, 10.613006)"
131,56,119.7921,130.24059,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
131,19,130.78084,141.22932,1,10.448491096496582,"(-1.2050703,)","(10.448491, 10.448491)"
131,4,105.07212,115.52064,1,10.448539733886719,"(-1.2050661,)","(10.44854, 10.44854)"
131,120,183.98947,194.43863,1,10.449190139770508,"(-1.2050112,)","(10.44919, 10.44919)"
131,50,85.43087,95.88027,1,10.44917106628418,"(-1.2050129,)","(10.449171, 10.449171)"
131,99,53.11053,63.601917,1,10.477307319641113,"(-1.2026476,)","(10.477307, 10.477307)"
131,81,159.60548,170.05414,1,10.448687553405762,"(-1.2050537,)","(10.448688, 10.448688)"
131,123,163.3281,173.7768,1,10.448738098144531,"(-1.2050494,)","(10.448738, 10.448738)"
131,93,96.63971,107.088356,1,10.448657035827637,"(-1.2050561,)","(10.448657, 10.448657)"
131,27,105.727646,116.17613,1,10.448534965515137,"(-1.2050666,)","(10.448535, 10.448535)"
131,37,118.52453,128.97302,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
131,46,78.85434,89.30407,1,10.44997501373291,"(-1.2049452,)","(10.449975, 10.449975)"
131,107,163.18517,173.63387,1,10.448735237121582,"(-1.2050496,)","(10.448735, 10.448735)"
131,2,82.56321,93.01284,1,10.44944953918457,"(-1.2049896,)","(10.44945, 10.44945)"
131,24,127.46527,137.91376,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
131,84,96.31737,106.76607,1,10.448665618896484,"(-1.2050555,)","(10.448666, 10.448666)"
131,13,78.488976,88.93979,1,10.450041770935059,"(-1.2049397,)","(10.450042, 10.450042)"
131,76,78.4271,88.87822,1,10.450053215026855,"(-1.2049388,)","(10.450053, 10.450053)"
131,64,120.4503,130.89879,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
131,79,64.60745,75.07627,1,10.456235885620117,"(-1.2044188,)","(10.456236, 10.456236)"
131,94,185.28645,195.73561,1,10.449231147766113,"(-1.2050079,)","(10.449231, 10.449231)"
131,102,84.19029,94.63997,1,10.449280738830566,"(-1.2050037,)","(10.449281, 10.449281)"
131,25,101.9748,112.42338,1,10.448568344116211,"(-1.2050636,)","(10.448568, 10.448568)"
131,92,147.49843,157.94699,1,10.448565483093262,"(-1.2050639,)","(10.4485655, 10.4485655)"
131,98,139.5876,150.0361,1,10.448517799377441,"(-1.205068,)","(10.448518, 10.448518)"
131,74,97.99107,108.43985,1,10.448630332946777,"(-1.2050585,)","(10.44863, 10.44863)"
131,22,77.65445,88.104965,1,10.450201034545898,"(-1.2049263,)","(10.450201, 10.450201)"
131,44,127.10152,137.55,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
131,104,98.197586,108.64617,1,10.448626518249512,"(-1.2050587,)","(10.4486265, 10.4486265)"
131,61,93.25578,103.70485,1,10.448750495910645,"(-1.2050483,)","(10.4487505, 10.4487505)"
131,53,87.09461,97.54351,1,10.449048042297363,"(-1.2050233,)","(10.449048, 10.449048)"
131,110,77.92795,88.37753,1,10.45014476776123,"(-1.2049309,)","(10.450145, 10.450145)"
131,42,62.426987,72.88137,1,10.458358764648438,"(-1.2042402,)","(10.458359, 10.458359)"
131,1,87.8896,98.338776,1,10.448994636535645,"(-1.2050277,)","(10.448995, 10.448995)"
131,47,126.30574,136.75423,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
131,116,80.74177,91.19167,1,10.44968318939209,"(-1.20497,)","(10.449683, 10.449683)"
131,111,118.78011,129.22859,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
131,115,57.84735,68.30469,1,10.465124130249023,"(-1.2036713,)","(10.465124, 10.465124)"
131,26,70.56743,81.018814,1,10.452378273010254,"(-1.2047431,)","(10.452378, 10.452378)"
131,57,158.9405,169.3892,1,10.448677062988281,"(-1.2050544,)","(10.448677, 10.448677)"
131,70,79.35245,89.80211,1,10.4498929977417,"(-1.2049522,)","(10.449893, 10.449893)"
131,40,87.262375,97.7116,1,10.449037551879883,"(-1.2050242,)","(10.449038, 10.449038)"
131,34,179.95822,190.40717,1,10.449078559875488,"(-1.2050208,)","(10.449079, 10.449079)"
131,112,74.02432,84.47499,1,10.451098442077637,"(-1.2048508,)","(10.451098, 10.451098)"
131,63,97.40733,107.85601,1,10.44864273071289,"(-1.2050575,)","(10.448643, 10.448643)"
131,51,161.48045,171.92908,1,10.448711395263672,"(-1.2050515,)","(10.448711, 10.448711)"
131,118,121.826935,132.27542,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
131,117,137.99025,148.43875,1,10.448512077331543,"(-1.2050685,)","(10.448512, 10.448512)"
131,83,104.50395,114.95249,1,10.448541641235352,"(-1.2050658,)","(10.448542, 10.448542)"
131,10,141.99846,152.44698,1,10.448529243469238,"(-1.2050669,)","(10.448529, 10.448529)"
131,15,120.83316,131.28165,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
131,77,108.17628,118.6248,1,10.448517799377441,"(-1.205068,)","(10.448518, 10.448518)"
131,17,94.03675,104.48546,1,10.448725700378418,"(-1.2050505,)","(10.448726, 10.448726)"
131,87,119.316925,129.76541,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
131,60,87.04444,97.49378,1,10.449051856994629,"(-1.205023,)","(10.449052, 10.449052)"
131,78,84.81056,95.26063,1,10.449224472045898,"(-1.2050084,)","(10.449224, 10.449224)"
131,59,89.50637,99.95506,1,10.448904991149902,"(-1.2050353,)","(10.448905, 10.448905)"
131,7,126.1026,136.55109,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
131,3,103.01856,113.46713,1,10.448558807373047,"(-1.2050645,)","(10.448559, 10.448559)"
131,126,83.039116,93.48827,1,10.449398040771484,"(-1.2049938,)","(10.449398, 10.449398)"
131,55,52.55504,63.043884,1,10.4791259765625,"(-1.2024946,)","(10.479126, 10.479126)"
131,73,80.88747,91.33719,1,10.449661254882812,"(-1.2049717,)","(10.449661, 10.449661)"
131,9,106.56105,117.00955,1,10.448528289794922,"(-1.2050672,)","(10.448528, 10.448528)"
131,28,109.15168,119.6002,1,10.448512077331543,"(-1.2050685,)","(10.448512, 10.448512)"
131,66,66.14844,76.60234,1,10.454946517944336,"(-1.2045271,)","(10.4549465, 10.4549465)"
131,114,65.17065,75.62987,1,10.455724716186523,"(-1.2044617,)","(10.455725, 10.455725)"
131,43,138.53838,148.98688,1,10.448514938354492,"(-1.2050682,)","(10.448515, 10.448515)"
131,109,120.315956,130.76443,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
131,113,57.349236,67.81432,1,10.466148376464844,"(-1.2035853,)","(10.466148, 10.466148)"
131,69,80.10361,90.55294,1,10.449771881103516,"(-1.2049624,)","(10.449772, 10.449772)"
131,23,99.22579,109.67441,1,10.448609352111816,"(-1.2050602,)","(10.448609, 10.448609)"
131,36,75.32769,85.77884,1,10.450733184814453,"(-1.2048815,)","(10.450733, 10.450733)"
131,90,86.03032,96.47989,1,10.449125289916992,"(-1.2050169,)","(10.449125, 10.449125)"
131,45,173.49475,183.94363,1,10.448922157287598,"(-1.2050339,)","(10.448922, 10.448922)"
131,106,59.42181,69.878586,1,10.462397575378418,"(-1.2039007,)","(10.462398, 10.462398)"
131,72,112.78414,123.232635,1,10.448497772216797,"(-1.2050697,)","(10.448498, 10.448498)"
131,58,105.37244,115.820984,1,10.44853687286377,"(-1.2050663,)","(10.448537, 10.448537)"
131,16,122.479095,132.92758,1,10.448480606079102,"(-1.205071,)","(10.448481, 10.448481)"
131,52,135.30609,145.7546,1,10.44849967956543,"(-1.2050694,)","(10.4485, 10.4485)"
131,31,72.25516,82.70702,1,10.45169448852539,"(-1.2048007,)","(10.4516945, 10.4516945)"
131,101,106.21565,116.66418,1,10.448529243469238,"(-1.2050669,)","(10.448529, 10.448529)"
131,124,90.69945,101.14842,1,10.448846817016602,"(-1.2050401,)","(10.448847, 10.448847)"
131,80,84.129814,94.57915,1,10.449289321899414,"(-1.2050031,)","(10.449289, 10.449289)"
131,122,139.26953,149.71805,1,10.448517799377441,"(-1.205068,)","(10.448518, 10.448518)"
131,54,119.41473,129.86322,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
131,105,55.236214,65.70863,1,10.470993041992188,"(-1.203178,)","(10.470993, 10.470993)"
131,125,74.96242,85.41311,1,10.45083236694336,"(-1.2048732,)","(10.450832, 10.450832)"
131,35,65.83959,76.296005,1,10.455185890197754,"(-1.204507,)","(10.455186, 10.455186)"
131,49,87.8593,98.30856,1,10.44899845123291,"(-1.2050275,)","(10.448998, 10.448998)"
131,29,184.02682,194.47603,1,10.449190139770508,"(-1.2050112,)","(10.44919, 10.44919)"
131,121,89.7701,100.21914,1,10.448891639709473,"(-1.2050364,)","(10.448892, 10.448892)"
131,6,67.51994,77.97762,1,10.454017639160156,"(-1.2046052,)","(10.454018, 10.454018)"
132,30,76.32907,86.779045,1,10.450486183166504,"(-1.2049023,)","(10.450486, 10.450486)"
132,91,115.48259,125.931076,1,10.448491096496582,"(-1.2050703,)","(10.448491, 10.448491)"
132,14,134.11992,144.5684,1,10.448497772216797,"(-1.2050697,)","(10.448498, 10.448498)"
132,67,75.14934,85.60125,1,10.450780868530273,"(-1.2048775,)","(10.450781, 10.450781)"
132,97,96.843994,107.292816,1,10.448653221130371,"(-1.2050565,)","(10.448653, 10.448653)"
132,8,86.949036,97.39781,1,10.449057579040527,"(-1.2050225,)","(10.449058, 10.449058)"
132,103,86.37376,96.822754,1,10.4490966796875,"(-1.2050191,)","(10.449097, 10.449097)"
132,75,38.13433,48.747337,1,10.589592933654785,"(-1.1932372,)","(10.589593, 10.589593)"
132,56,120.240585,130.68907,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
132,19,130.22932,140.67781,1,10.448487281799316,"(-1.2050704,)","(10.448487, 10.448487)"
132,4,103.52064,113.96918,1,10.448554039001465,"(-1.2050649,)","(10.448554, 10.448554)"
132,120,188.43863,198.88782,1,10.449331283569336,"(-1.2049994,)","(10.449331, 10.449331)"
132,50,88.88027,99.329445,1,10.448939323425293,"(-1.2050325,)","(10.448939, 10.448939)"
132,99,54.601917,65.07922,1,10.472712516784668,"(-1.2030336,)","(10.4727125, 10.4727125)"
132,81,160.05414,170.50282,1,10.44869327545166,"(-1.2050532,)","(10.448693, 10.448693)"
132,123,167.7768,178.22552,1,10.448812484741211,"(-1.2050432,)","(10.4488125, 10.4488125)"
132,93,101.088356,111.53701,1,10.448582649230957,"(-1.2050625,)","(10.448583, 10.448583)"
132,27,104.17613,114.624664,1,10.448546409606934,"(-1.2050655,)","(10.448546, 10.448546)"
132,37,115.97302,126.42151,1,10.448487281799316,"(-1.2050704,)","(10.448487, 10.448487)"
132,46,78.30407,88.75404,1,10.450077056884766,"(-1.2049367,)","(10.450077, 10.450077)"
132,107,165.63387,176.0826,1,10.448774337768555,"(-1.2050463,)","(10.448774, 10.448774)"
132,2,82.01284,92.46229,1,10.44951343536377,"(-1.2049841,)","(10.449513, 10.449513)"
132,24,125.91376,136.36224,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
132,84,92.76607,103.21474,1,10.448766708374023,"(-1.205047,)","(10.448767, 10.448767)"
132,13,76.93979,87.38983,1,10.450350761413574,"(-1.2049137,)","(10.450351, 10.450351)"
132,76,75.87822,86.32827,1,10.450593948364258,"(-1.2048932,)","(10.450594, 10.450594)"
132,64,122.89878,133.34726,1,10.448480606079102,"(-1.205071,)","(10.448481, 10.448481)"
132,79,68.07627,78.53251,1,10.453676223754883,"(-1.2046341,)","(10.453676, 10.453676)"
132,94,190.73561,201.18484,1,10.449411392211914,"(-1.2049928,)","(10.449411, 10.449411)"
132,102,86.63997,97.08925,1,10.449079513549805,"(-1.2050207,)","(10.4490795, 10.4490795)"
132,25,103.42338,113.87195,1,10.448554039001465,"(-1.2050649,)","(10.448554, 10.448554)"
132,92,149.94699,160.39555,1,10.448585510253906,"(-1.2050623,)","(10.4485855, 10.4485855)"
132,98,128.0361,138.48462,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
132,74,99.43985,109.88848,1,10.448604583740234,"(-1.2050606,)","(10.448605, 10.448605)"
132,22,81.104965,91.55517,1,10.449630737304688,"(-1.2049743,)","(10.449631, 10.449631)"
132,44,129.55,139.99849,1,10.448487281799316,"(-1.2050705,)","(10.448487, 10.448487)"
132,104,103.64617,114.094795,1,10.4485502243042,"(-1.2050651,)","(10.44855, 10.44855)"
132,61,87.70485,98.1536,1,10.449007034301758,"(-1.2050267,)","(10.449007, 10.449007)"
132,53,90.54351,100.99256,1,10.448856353759766,"(-1.2050395,)","(10.448856, 10.448856)"
132,110,78.37753,88.827675,1,10.45005989074707,"(-1.204938,)","(10.45006, 10.45006)"
132,42,59.88137,70.33973,1,10.46169662475586,"(-1.2039595,)","(10.461697, 10.461697)"
132,1,82.338776,92.78777,1,10.44947624206543,"(-1.2049874,)","(10.449476, 10.449476)"
132,47,126.75422,137.2027,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
132,116,80.19167,90.64136,1,10.449761390686035,"(-1.2049633,)","(10.449761, 10.449761)"
132,111,121.22859,131.67708,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
132,115,63.30469,73.76981,1,10.4574613571167,"(-1.2043158,)","(10.457461, 10.457461)"
132,26,70.018814,80.47119,1,10.452632904052734,"(-1.2047218,)","(10.452633, 10.452633)"
132,57,158.3892,168.83789,1,10.448670387268066,"(-1.2050551,)","(10.44867, 10.44867)"
132,70,82.80211,93.252,1,10.449422836303711,"(-1.2049917,)","(10.449423, 10.449423)"
132,40,87.7116,98.16064,1,10.449007034301758,"(-1.2050267,)","(10.449007, 10.449007)"
132,34,176.40717,186.85625,1,10.448988914489746,"(-1.2050283,)","(10.448989, 10.448989)"
132,112,69.47499,79.92609,1,10.452898025512695,"(-1.2046994,)","(10.452898, 10.452898)"
132,63,99.85601,110.30466,1,10.448599815368652,"(-1.2050611,)","(10.4486, 10.4486)"
132,51,164.92908,175.37779,1,10.448761940002441,"(-1.2050472,)","(10.448762, 10.448762)"
132,118,119.27541,129.72389,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
132,117,134.43875,144.88727,1,10.448497772216797,"(-1.2050695,)","(10.448498, 10.448498)"
132,83,102.95249,113.40103,1,10.448558807373047,"(-1.2050644,)","(10.448559, 10.448559)"
132,10,145.44698,155.89551,1,10.448548316955566,"(-1.2050653,)","(10.448548, 10.448548)"
132,15,125.28165,135.73013,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
132,77,108.6248,119.07332,1,10.448514938354492,"(-1.2050682,)","(10.448515, 10.448515)"
132,17,90.48546,100.93418,1,10.448858261108398,"(-1.2050393,)","(10.448858, 10.448858)"
132,87,117.76541,128.2139,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
132,60,82.49378,92.94283,1,10.449459075927734,"(-1.2049888,)","(10.449459, 10.449459)"
132,78,88.26063,98.709854,1,10.448972702026367,"(-1.2050296,)","(10.448973, 10.448973)"
132,59,92.95506,103.40397,1,10.448760986328125,"(-1.2050475,)","(10.448761, 10.448761)"
132,7,128.55109,138.99957,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
132,3,104.46713,114.915695,1,10.448541641235352,"(-1.2050658,)","(10.448542, 10.448542)"
132,126,85.48827,95.93767,1,10.449166297912598,"(-1.2050133,)","(10.449166, 10.449166)"
132,55,56.043884,66.52301,1,10.469084739685059,"(-1.2033385,)","(10.469085, 10.469085)"
132,73,81.33719,91.78685,1,10.44959831237793,"(-1.2049769,)","(10.449598, 10.449598)"
132,9,114.00955,124.458084,1,10.448494911193848,"(-1.2050699,)","(10.448495, 10.448495)"
132,28,103.6002,114.048706,1,10.4485502243042,"(-1.2050651,)","(10.44855, 10.44855)"
132,66,65.60234,76.05729,1,10.455365180969238,"(-1.204492,)","(10.455365, 10.455365)"
132,114,66.62987,77.085594,1,10.454606056213379,"(-1.2045557,)","(10.454606, 10.454606)"
132,43,137.98688,148.4354,1,10.448512077331543,"(-1.2050685,)","(10.448512, 10.448512)"
132,109,117.764435,128.21292,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
132,113,57.814323,68.28047,1,10.46524715423584,"(-1.203661,)","(10.465247, 10.465247)"
132,69,79.55294,90.002716,1,10.449859619140625,"(-1.204955,)","(10.44986, 10.44986)"
132,23,98.67441,109.12302,1,10.448616981506348,"(-1.2050595,)","(10.448617, 10.448617)"
132,36,76.77884,87.22957,1,10.450384140014648,"(-1.2049109,)","(10.450384, 10.450384)"
132,90,84.47989,94.929016,1,10.44925308227539,"(-1.205006,)","(10.449253, 10.449253)"
132,45,172.94363,183.39256,1,10.448911666870117,"(-1.2050347,)","(10.448912, 10.448912)"
132,106,54.878586,65.34098,1,10.471824645996094,"(-1.2031082,)","(10.471825, 10.471825)"
132,72,111.232635,121.68114,1,10.448502540588379,"(-1.2050692,)","(10.448503, 10.448503)"
132,58,105.820984,116.26952,1,10.448534965515137,"(-1.2050666,)","(10.448535, 10.448535)"
132,16,116.92758,127.37606,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
132,52,134.7546,145.2031,1,10.44849967956543,"(-1.2050694,)","(10.4485, 10.4485)"
132,31,71.70702,82.15872,1,10.451902389526367,"(-1.2047833,)","(10.451902, 10.451902)"
132,101,108.66418,119.11271,1,10.448514938354492,"(-1.2050682,)","(10.448515, 10.448515)"
132,124,89.14842,99.59727,1,10.448925971984863,"(-1.2050337,)","(10.448926, 10.448926)"
132,80,82.57915,93.028435,1,10.44944953918457,"(-1.2049897,)","(10.44945, 10.44945)"
132,122,136.71805,147.16656,1,10.448504447937012,"(-1.205069,)","(10.448504, 10.448504)"
132,54,113.86321,124.3117,1,10.448494911193848,"(-1.2050699,)","(10.448495, 10.448495)"
132,105,54.708637,65.17963,1,10.472360610961914,"(-1.2030631,)","(10.472361, 10.472361)"
132,125,71.41311,81.86394,1,10.452017784118652,"(-1.2047734,)","(10.452018, 10.452018)"
132,35,64.296005,74.75119,1,10.456470489501953,"(-1.204399,)","(10.4564705, 10.4564705)"
132,49,95.30856,105.75756,1,10.448691368103027,"(-1.2050534,)","(10.448691, 10.448691)"
132,29,187.47603,197.92522,1,10.449299812316895,"(-1.2050022,)","(10.4493, 10.4493)"
132,121,87.21914,97.66803,1,10.449037551879883,"(-1.2050241,)","(10.449038, 10.449038)"
132,6,67.97762,78.43164,1,10.453729629516602,"(-1.2046295,)","(10.45373, 10.45373)"
133,30,78.779045,89.22953,1,10.449990272521973,"(-1.204944,)","(10.44999, 10.44999)"
133,91,117.931076,128.37956,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
133,14,137.5684,148.0169,1,10.448512077331543,"(-1.2050686,)","(10.448512, 10.448512)"
133,67,71.60125,82.05203,1,10.451943397521973,"(-1.2047799,)","(10.451943, 10.451943)"
133,97,95.292816,105.74147,1,10.448691368103027,"(-1.2050534,)","(10.448691, 10.448691)"
133,8,81.39781,91.84687,1,10.449591636657715,"(-1.2049776,)","(10.449592, 10.449592)"
133,103,84.822754,95.27185,1,10.44922161102295,"(-1.2050086,)","(10.449222, 10.449222)"
133,75,34.747337,45.33693,1,10.640443801879883,"(-1.1889908,)","(10.640444, 10.640444)"
133,56,120.68907,131.13756,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
133,19,130.67781,141.1263,1,10.448487281799316,"(-1.2050704,)","(10.448487, 10.448487)"
133,4,101.96918,112.41773,1,10.448572158813477,"(-1.2050635,)","(10.448572, 10.448572)"
133,120,188.88782,199.33714,1,10.449347496032715,"(-1.2049981,)","(10.4493475, 10.4493475)"
133,50,93.329445,103.77838,1,10.448749542236328,"(-1.2050484,)","(10.44875, 10.44875)"
133,99,54.079224,64.55193,1,10.474133491516113,"(-1.2029141,)","(10.4741335, 10.4741335)"
133,81,161.50282,171.95152,1,10.448711395263672,"(-1.2050515,)","(10.448711, 10.448711)"
133,123,165.22552,175.67433,1,10.44876766204834,"(-1.2050469,)","(10.448768, 10.448768)"
133,93,102.53701,112.985596,1,10.448562622070312,"(-1.205064,)","(10.448563, 10.448563)"
133,27,104.624664,115.07321,1,10.448541641235352,"(-1.2050658,)","(10.448542, 10.448542)"
133,37,115.42151,125.869995,1,10.448487281799316,"(-1.2050704,)","(10.448487, 10.448487)"
133,46,76.75404,87.20412,1,10.450389862060547,"(-1.2049104,)","(10.45039, 10.45039)"
133,107,166.0826,176.53137,1,10.448782920837402,"(-1.2050456,)","(10.448783, 10.448783)"
133,2,84.46229,94.911804,1,10.449256896972656,"(-1.2050058,)","(10.449257, 10.449257)"
133,24,133.36224,143.81073,1,10.448494911193848,"(-1.2050699,)","(10.448495, 10.448495)"
133,84,93.21474,103.663506,1,10.448752403259277,"(-1.2050482,)","(10.448752, 10.448752)"
133,13,73.38983,83.84018,1,10.451298713684082,"(-1.204834,)","(10.451299, 10.451299)"
133,76,73.32827,83.77886,1,10.451318740844727,"(-1.2048322,)","(10.451319, 10.451319)"
133,64,128.34726,138.79575,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
133,79,69.53251,79.98618,1,10.452874183654785,"(-1.2047015,)","(10.452874, 10.452874)"
133,94,189.18484,199.63426,1,10.449357032775879,"(-1.2049974,)","(10.449357, 10.449357)"
133,102,83.08925,93.53833,1,10.44939136505127,"(-1.2049943,)","(10.449391, 10.449391)"
133,25,106.87195,117.3205,1,10.448524475097656,"(-1.2050673,)","(10.448524, 10.448524)"
133,92,152.39555,162.84415,1,10.448606491088867,"(-1.2050605,)","(10.4486065, 10.4486065)"
133,98,127.48462,137.9331,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
133,74,92.88848,103.33708,1,10.448761940002441,"(-1.2050474,)","(10.448762, 10.448762)"
133,22,80.55517,91.0048,1,10.44970703125,"(-1.2049679,)","(10.449707, 10.449707)"
133,44,130.99849,141.44698,1,10.448491096496582,"(-1.2050703,)","(10.448491, 10.448491)"
133,104,104.094795,114.54334,1,10.448548316955566,"(-1.2050654,)","(10.448548, 10.448548)"
133,61,83.1536,93.60261,1,10.449384689331055,"(-1.204995,)","(10.449385, 10.449385)"
133,53,94.99256,105.44142,1,10.448698997497559,"(-1.2050526,)","(10.448699, 10.448699)"
133,110,79.827675,90.27773,1,10.449817657470703,"(-1.2049586,)","(10.449818, 10.449818)"
133,42,61.33973,71.80142,1,10.459693908691406,"(-1.2041279,)","(10.459694, 10.459694)"
133,1,80.78777,91.23725,1,10.44967269897461,"(-1.2049707,)","(10.449673, 10.449673)"
133,47,125.2027,135.65118,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
133,116,81.64136,92.09112,1,10.44956111907959,"(-1.2049801,)","(10.449561, 10.449561)"
133,111,118.67708,129.12556,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
133,115,58.769814,69.22727,1,10.463471412658691,"(-1.2038103,)","(10.463471, 10.463471)"
133,26,72.47119,82.92383,1,10.451614379882812,"(-1.2048074,)","(10.451614, 10.451614)"
133,57,148.83789,159.28656,1,10.448575973510742,"(-1.2050631,)","(10.448576, 10.448576)"
133,70,79.252,89.70142,1,10.449909210205078,"(-1.2049509,)","(10.449909, 10.449909)"
