time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
104,69,13.608266,25.961235,1,10.866979598999023,"(-1.1701903,)","(10.86698, 10.86698)"
104,109,14.261711,23.015148,1,14.345108032226562,"(-0.90154576,)","(14.345108, 14.345108)"
104,61,20.961464,29.176735,1,7.920206069946289,"(-1.4316682,)","(7.920206, 7.920206)"
104,53,13.220789,27.43979,1,9.434212684631348,"(-1.2924641,)","(9.434213, 9.434213)"
104,32,19.73647,27.15768,1,9.84705638885498,"(-1.256379,)","(9.847056, 9.847056)"
104,116,16.02258,25.02449,1,12.085824966430664,"(-1.0720559,)","(12.085825, 12.085825)"
104,108,26.016933,33.22424,1,4.875723838806152,"(-1.7551496,)","(4.875724, 4.875724)"
104,87,14.61628,23.913511,1,13.282991409301758,"(-0.98005706,)","(13.282991, 13.282991)"
104,113,19.04375,26.263042,1,10.781271934509277,"(-1.1772813,)","(10.781272, 10.781272)"
104,114,19.990974,27.248333,1,9.752908706665039,"(-1.2645439,)","(9.752909, 9.752909)"
104,75,26.043457,32.48302,1,5.37744140625,"(-1.6967732,)","(5.3774414, 5.3774414)"
104,14,4.709736,17.135374,1,20.344942092895508,"(-0.49684355,)","(20.344942, 20.344942)"
104,67,12.983095,26.11594,1,10.67568302154541,"(-1.1860541,)","(10.675683, 10.675683)"
104,110,15.107446,25.00884,1,12.037788391113281,"(-1.0758332,)","(12.037788, 12.037788)"
104,64,10.96125,25.373587,1,11.298391342163086,"(-1.1348913,)","(11.298391, 11.298391)"
104,66,14.0057335,28.38088,1,8.617633819580078,"(-1.366115,)","(8.617634, 8.617634)"
104,83,25.415894,34.002377,1,4.367907524108887,"(-1.8167897,)","(4.3679075, 4.3679075)"
104,25,20.482342,28.118847,1,8.895329475402832,"(-1.3407121,)","(8.895329, 8.895329)"
104,117,21.060658,29.084246,1,8.000146865844727,"(-1.4240206,)","(8.000147, 8.000147)"
104,107,14.96287,28.90023,1,8.162505149841309,"(-1.408598,)","(8.162505, 8.162505)"
104,1,16.995325,25.135088,1,12.001380920410156,"(-1.0787007,)","(12.001381, 12.001381)"
104,38,11.204521,31.258936,1,6.952178955078125,"(-1.5272887,)","(6.952179, 6.952179)"
104,3,18.540804,27.892418,1,9.1270751953125,"(-1.3197984,)","(9.127075, 9.127075)"
104,70,17.715054,23.67045,1,13.689250946044922,"(-0.9497055,)","(13.689251, 13.689251)"
104,51,12.006546,21.017826,1,16.57745933532715,"(-0.74435914,)","(16.57746, 16.57746)"
104,96,14.743507,27.684385,1,9.216094017028809,"(-1.3118317,)","(9.216094, 9.216094)"
104,106,17.86971,24.381884,1,12.873872756958008,"(-1.0110512,)","(12.873873, 12.873873)"
104,95,15.977505,28.993317,1,8.06748104095459,"(-1.4176067,)","(8.067481, 8.067481)"
104,88,16.938065,25.097683,1,12.042118072509766,"(-1.0754925,)","(12.042118, 12.042118)"
104,124,17.006218,25.82866,1,11.228155136108398,"(-1.1405942,)","(11.228155, 11.228155)"
104,82,22.82563,32.01715,1,5.666616439819336,"(-1.6641684,)","(5.6666164, 5.6666164)"
104,37,15.04695,26.960854,1,9.921977996826172,"(-1.2499079,)","(9.921978, 9.921978)"
104,52,19.013916,26.228119,1,10.818645477294922,"(-1.174186,)","(10.8186455, 10.8186455)"
104,91,18.805515,27.938986,1,9.08266544342041,"(-1.3237864,)","(9.082665, 9.082665)"
104,80,17.41024,26.871397,1,10.128841400146484,"(-1.2321601,)","(10.128841, 10.128841)"
104,29,22.617086,31.680462,1,5.904996871948242,"(-1.6378256,)","(5.904997, 5.904997)"
104,120,19.226297,30.04726,1,7.216452598571777,"(-1.5006064,)","(7.2164526, 7.2164526)"
104,112,12.196391,23.050062,1,14.031883239746094,"(-0.924421,)","(14.031883, 14.031883)"
104,28,20.087795,29.019976,1,8.07457160949707,"(-1.4169328,)","(8.074572, 8.074572)"
104,39,7.01013,22.322802,1,13.947607040405273,"(-0.93061423,)","(13.947607, 13.947607)"
104,20,10.445899,22.10991,1,14.898780822753906,"(-0.86164045,)","(14.898781, 14.898781)"
104,7,24.3246,30.693342,1,6.648303031921387,"(-1.5585468,)","(6.648303, 6.648303)"
104,98,24.10625,30.419813,1,6.861907005310059,"(-1.5365086,)","(6.861907, 6.861907)"
104,12,11.141451,19.094715,1,18.951196670532227,"(-0.58631605,)","(18.951197, 18.951197)"
104,50,15.023719,23.946936,1,13.279769897460938,"(-0.98029935,)","(13.27977, 13.27977)"
104,23,22.730679,29.496523,1,7.6259660720825195,"(-1.4601313,)","(7.625966, 7.625966)"
104,30,22.20285,30.089596,1,7.125222206115723,"(-1.5097661,)","(7.125222, 7.125222)"
104,46,25.197624,32.481785,1,5.343579292297363,"(-1.7006394,)","(5.3435793, 5.3435793)"
104,119,20.984198,28.22038,1,8.793072700500488,"(-1.3500222,)","(8.793073, 8.793073)"
104,0,22.218466,31.012138,1,6.400271415710449,"(-1.5845412,)","(6.4002714, 6.4002714)"
104,24,15.1018915,27.149162,1,9.737218856811523,"(-1.2659082,)","(9.737219, 9.737219)"
104,27,16.014677,26.010492,1,10.981269836425781,"(-1.1607753,)","(10.98127, 10.98127)"
104,2,10.230371,21.046682,1,16.202402114868164,"(-0.77011716,)","(16.202402, 16.202402)"
104,43,13.077366,27.416834,1,9.455484390258789,"(-1.290587,)","(9.455484, 9.455484)"
104,118,20.302565,25.775833,1,11.21274185180664,"(-1.141848,)","(11.212742, 11.212742)"
104,5,7.07705,19.137115,1,17.974445343017578,"(-0.6503877,)","(17.974445, 17.974445)"
105,55,16.072033,27.048386,1,9.887304306030273,"(-1.2528998,)","(9.887304, 9.887304)"
105,60,20.823666,28.216795,1,8.798385620117188,"(-1.349537,)","(8.798386, 8.798386)"
105,74,13.528195,24.007668,1,13.050756454467773,"(-0.9975964,)","(13.050756, 13.050756)"
105,44,16.015238,30.358145,1,7.0088653564453125,"(-1.5215267,)","(7.0088654, 7.0088654)"
105,121,13.118455,21.083168,1,16.660127639770508,"(-0.7387137,)","(16.660128, 16.660128)"
105,18,12.966131,27.36036,1,9.505836486816406,"(-1.2861509,)","(9.5058365, 9.5058365)"
105,62,7.993182,25.664516,1,10.727822303771973,"(-1.181717,)","(10.727822, 10.727822)"
105,94,16.165886,27.830345,1,9.11829948425293,"(-1.3205856,)","(9.1182995, 9.1182995)"
105,68,19.269592,28.855457,1,8.232004165649414,"(-1.40204,)","(8.232004, 8.232004)"
105,102,12.232036,24.58257,1,12.24220085144043,"(-1.0598074,)","(12.242201, 12.242201)"
105,86,16.028696,27.983389,1,8.968239784240723,"(-1.3341048,)","(8.96824, 8.96824)"
105,92,8.930492,18.976013,1,18.641530990600586,"(-0.6064972,)","(18.641531, 18.641531)"
105,89,21.171577,29.950098,1,7.259726524353027,"(-1.4962801,)","(7.2597265, 7.2597265)"
105,17,19.980349,26.474945,1,10.540836334228516,"(-1.1973172,)","(10.540836, 10.540836)"
105,16,11.84664,21.943737,1,15.357975006103516,"(-0.82902914,)","(15.357975, 15.357975)"
105,40,16.053246,22.485258,1,15.118515014648438,"(-0.84598225,)","(15.118515, 15.118515)"
105,81,18.983034,28.016758,1,9.007844924926758,"(-1.3305265,)","(9.007845, 9.007845)"
105,123,24.41708,31.281208,1,6.19651985168457,"(-1.6062334,)","(6.19652, 6.19652)"
105,79,21.40837,28.376995,1,8.640786170959473,"(-1.3639824,)","(8.640786, 8.640786)"
105,101,13.964508,27.490564,1,9.386942863464355,"(-1.2966434,)","(9.386943, 9.386943)"
105,71,20.876356,29.967932,1,7.252893447875977,"(-1.4969624,)","(7.2528934, 7.2528934)"
105,126,18.145792,25.275087,1,11.8616943359375,"(-1.089741,)","(11.861694, 11.861694)"
105,42,20.018892,29.019123,1,8.076580047607422,"(-1.4167421,)","(8.07658, 8.07658)"
105,73,20.965836,30.022757,1,7.205965042114258,"(-1.5016567,)","(7.205965, 7.205965)"
105,41,22.009272,27.710564,1,9.228066444396973,"(-1.310763,)","(9.228066, 9.228066)"
105,99,16.036182,25.879921,1,11.125699996948242,"(-1.1489435,)","(11.1257, 11.1257)"
105,63,18.160908,30.861237,1,6.580233573913574,"(-1.5656366,)","(6.5802336, 6.5802336)"
105,65,19.93842,29.925468,1,7.309259414672852,"(-1.4913427,)","(7.3092594, 7.3092594)"
105,4,9.3407545,20.67606,1,16.488574981689453,"(-0.750442,)","(16.488575, 16.488575)"
105,127,16.218548,25.011944,1,12.110870361328125,"(-1.0700893,)","(12.11087, 12.11087)"
105,105,11.0827675,24.270052,1,12.463247299194336,"(-1.0426164,)","(12.463247, 12.463247)"
105,93,25.999317,32.309017,1,5.494331359863281,"(-1.6835057,)","(5.4943314, 5.4943314)"
105,35,19.05331,27.102327,1,9.907550811767578,"(-1.251152,)","(9.907551, 9.907551)"
105,6,20.003557,25.78325,1,11.242837905883789,"(-1.1394007,)","(11.242838, 11.242838)"
105,8,19.988441,24.98728,1,12.004106521606445,"(-1.078486,)","(12.0041065, 12.0041065)"
105,45,14.500421,29.601757,1,7.6514739990234375,"(-1.4576437,)","(7.651474, 7.651474)"
105,10,16.997095,30.256105,1,7.046422958374023,"(-1.517721,)","(7.046423, 7.046423)"
105,58,18.488594,23.861668,1,13.399049758911133,"(-0.971344,)","(13.39905, 13.39905)"
105,125,10.789367,21.948353,1,15.164361953735352,"(-0.8427276,)","(15.164362, 15.164362)"
105,100,10.0151415,23.232487,1,13.479854583740234,"(-0.96529776,)","(13.479855, 13.479855)"
105,47,23.906124,29.680962,1,7.44657039642334,"(-1.4777355,)","(7.4465704, 7.4465704)"
105,76,4.9865217,24.72168,1,11.999845504760742,"(-1.0788218,)","(11.9998455, 11.9998455)"
105,36,20.918678,30.935883,1,6.499229431152344,"(-1.5741168,)","(6.4992294, 6.4992294)"
105,33,12.024624,23.039268,1,14.01970100402832,"(-0.9253152,)","(14.019701, 14.019701)"
105,69,17.961235,28.828215,1,8.24703311920166,"(-1.4006253,)","(8.247033, 8.247033)"
105,109,15.015148,29.360256,1,7.79854679107666,"(-1.4433762,)","(7.798547, 7.798547)"
105,61,21.176735,29.096941,1,7.987168312072754,"(-1.4252598,)","(7.9871683, 7.9871683)"
105,53,14.439791,23.874004,1,13.312986373901367,"(-0.977802,)","(13.312986, 13.312986)"
105,32,14.157681,24.004738,1,13.125892639160156,"(-0.99190634,)","(13.125893, 13.125893)"
105,116,15.024491,27.110317,1,9.772268295288086,"(-1.2628618,)","(9.772268, 9.772268)"
105,108,24.22424,29.099964,1,7.812827110290527,"(-1.4419974,)","(7.812827, 7.812827)"
105,87,13.913511,27.196503,1,9.657306671142578,"(-1.2728734,)","(9.657307, 9.657307)"
105,113,11.2630415,22.044313,1,15.129505157470703,"(-0.84520173,)","(15.129505, 15.129505)"
105,114,19.248333,29.001242,1,8.102665901184082,"(-1.4142652,)","(8.102666, 8.102666)"
105,75,23.48302,28.860462,1,8.116644859313965,"(-1.4129397,)","(8.116645, 8.116645)"
105,14,8.135374,28.480316,1,8.665690422058105,"(-1.3616915,)","(8.66569, 8.66569)"
105,67,24.11594,34.791622,1,4.000699996948242,"(-1.8631284,)","(4.0007, 4.0007)"
105,110,17.00884,29.046629,1,8.031187057495117,"(-1.4210609,)","(8.031187, 8.031187)"
105,64,15.373587,26.671978,1,10.234411239624023,"(-1.2231688,)","(10.234411, 10.234411)"
105,66,18.38088,26.998514,1,10.013121604919434,"(-1.2420669,)","(10.013122, 10.013122)"
105,83,25.002377,29.370285,1,7.43110466003418,"(-1.4792622,)","(7.4311047, 7.4311047)"
105,25,22.118847,31.014175,1,6.401681900024414,"(-1.5843921,)","(6.401682, 6.401682)"
105,117,16.084246,24.084393,1,13.185514450073242,"(-0.98740184,)","(13.185514, 13.185514)"
105,107,13.90023,22.062737,1,15.500375747680664,"(-0.81900096,)","(15.500376, 15.500376)"
105,1,10.135088,22.136469,1,14.807344436645508,"(-0.8681856,)","(14.807344, 14.807344)"
105,38,16.258936,23.211115,1,14.24079704284668,"(-0.909139,)","(14.240797, 14.240797)"
105,3,15.892417,25.019493,1,12.083745956420898,"(-1.0722193,)","(12.083746, 12.083746)"
105,70,11.67045,25.359701,1,11.364437103271484,"(-1.1295437,)","(11.364437, 11.364437)"
105,51,16.017826,32.595284,1,5.652775764465332,"(-1.6657124,)","(5.652776, 5.652776)"
105,96,16.684385,25.900478,1,11.137323379516602,"(-1.1479946,)","(11.137323, 11.137323)"
105,106,12.381884,25.255756,1,11.524873733520508,"(-1.1166139,)","(11.524874, 11.524874)"
105,95,19.993317,28.060799,1,8.956392288208008,"(-1.3351768,)","(8.956392, 8.956392)"
105,88,13.097684,25.139801,1,11.707677841186523,"(-1.101984,)","(11.707678, 11.707678)"
105,124,15.82866,27.056816,1,9.865558624267578,"(-1.2547787,)","(9.865559, 9.865559)"
105,82,27.017149,32.683765,1,5.24105167388916,"(-1.7124089,)","(5.2410517, 5.2410517)"
105,37,18.960854,28.882832,1,8.20893383026123,"(-1.404214,)","(8.208934, 8.208934)"
105,52,19.228119,30.046764,1,7.216852188110352,"(-1.5005662,)","(7.216852, 7.216852)"
105,91,20.938986,30.021652,1,7.207587242126465,"(-1.501494,)","(7.2075872, 7.2075872)"
105,80,19.871397,30.000238,1,7.249515533447266,"(-1.4972998,)","(7.2495155, 7.2495155)"
105,29,25.680462,31.585459,1,5.986064910888672,"(-1.6289729,)","(5.986065, 5.986065)"
105,120,17.04726,24.263714,1,13.007442474365234,"(-1.0008832,)","(13.007442, 13.007442)"
105,112,10.050062,24.081945,1,12.538707733154297,"(-1.03678,)","(12.538708, 12.538708)"
105,28,21.019976,29.094547,1,7.991663932800293,"(-1.4248306,)","(7.991664, 7.991664)"
105,39,13.322802,27.270409,1,9.584833145141602,"(-1.2792139,)","(9.584833, 9.584833)"
105,20,14.10991,29.00869,1,8.116594314575195,"(-1.4129443,)","(8.116594, 8.116594)"
105,7,20.693342,27.341644,1,9.647053718566895,"(-1.2737691,)","(9.647054, 9.647054)"
105,98,22.419813,29.28172,1,7.81368350982666,"(-1.4419147,)","(7.8136835, 7.8136835)"
105,12,7.094715,26.045912,1,10.465644836425781,"(-1.2036276,)","(10.465645, 10.465645)"
105,50,11.946936,25.226706,1,11.522144317626953,"(-1.1168331,)","(11.522144, 11.522144)"
105,23,22.496523,30.12249,1,7.095897674560547,"(-1.5127217,)","(7.0958977, 7.0958977)"
105,30,24.089596,31.214817,1,6.239153861999512,"(-1.6016684,)","(6.239154, 6.239154)"
105,46,20.481785,25.825363,1,11.13748550415039,"(-1.1479813,)","(11.1374855, 11.1374855)"
105,119,18.22038,27.013454,1,9.99686050415039,"(-1.2434633,)","(9.9968605, 9.9968605)"
105,0,20.012138,26.41241,1,10.603708267211914,"(-1.1920574,)","(10.603708, 10.603708)"
105,24,15.149161,24.88638,1,12.1824951171875,"(-1.0644753,)","(12.182495, 12.182495)"
105,27,20.010492,30.991762,1,6.477593421936035,"(-1.5763899,)","(6.4775934, 6.4775934)"
105,2,11.046682,27.249084,1,9.605447769165039,"(-1.277408,)","(9.605448, 9.605448)"
105,43,17.416834,26.872318,1,10.128070831298828,"(-1.2322258,)","(10.128071, 10.128071)"
105,118,15.775833,26.988575,1,9.932097434997559,"(-1.2490355,)","(9.932097, 9.932097)"
105,5,-2.8628836,15.111562,1,20.83356285095215,"(-0.46594885,)","(20.833563, 20.833563)"
106,55,16.048386,25.93569,1,11.065214157104492,"(-1.1538898,)","(11.065214, 11.065214)"
106,60,16.216795,25.01518,1,12.107076644897461,"(-1.0703871,)","(12.107077, 12.107077)"
106,74,11.007668,24.058424,1,12.68807601928711,"(-1.0252752,)","(12.688076, 12.688076)"
106,44,17.358145,24.36701,1,12.89195442199707,"(-1.0096717,)","(12.891954, 12.891954)"
106,121,11.083168,27.743296,1,9.211503028869629,"(-1.3122417,)","(9.211503, 9.211503)"
106,18,17.36036,26.866196,1,10.13280200958252,"(-1.2318219,)","(10.132802, 10.132802)"
106,62,14.6645155,25.392338,1,11.563779830932617,"(-1.1134912,)","(11.56378, 11.56378)"
106,94,18.830345,27.948645,1,9.073370933532715,"(-1.324622,)","(9.073371, 9.073371)"
106,68,13.855458,22.087463,1,15.464122772216797,"(-0.82155037,)","(15.464123, 15.464123)"
106,102,15.58257,27.824772,1,9.103507041931152,"(-1.3219136,)","(9.103507, 9.103507)"
106,86,20.983389,29.95163,1,7.263347625732422,"(-1.4959186,)","(7.2633476, 7.2633476)"
106,92,12.976013,31.617544,1,6.604576110839844,"(-1.5630975,)","(6.604576, 6.604576)"
106,89,15.950098,23.209824,1,14.230571746826172,"(-0.9098847,)","(14.230572, 14.230572)"
106,17,16.474945,27.015781,1,9.941970825195312,"(-1.2481849,)","(9.941971, 9.941971)"
106,16,10.943737,26.301712,1,10.418107032775879,"(-1.2076281,)","(10.418107, 10.418107)"
106,40,13.485258,28.603773,1,8.462651252746582,"(-1.3804601,)","(8.462651, 8.462651)"
106,81,22.016758,31.024603,1,6.397097587585449,"(-1.5848767,)","(6.3970976, 6.3970976)"
106,123,13.281207,19.477726,1,18.756410598754883,"(-0.5989967,)","(18.75641, 18.75641)"
106,79,25.376995,34.01778,1,4.359023094177246,"(-1.8178928,)","(4.359023, 4.359023)"
106,101,22.490564,31.877506,1,5.7738189697265625,"(-1.6522635,)","(5.773819, 5.773819)"
106,71,22.967932,30.220825,1,7.015109062194824,"(-1.5208935,)","(7.015109, 7.015109)"
106,126,13.275087,25.136782,1,11.726327896118164,"(-1.1004976,)","(11.726328, 11.726328)"
106,42,21.019123,29.095703,1,7.990652084350586,"(-1.424927,)","(7.990652, 7.990652)"
106,73,21.022757,28.228722,1,8.784724235534668,"(-1.3507844,)","(8.784724, 8.784724)"
106,41,12.710564,21.93863,1,15.502927780151367,"(-0.8188217,)","(15.502928, 15.502928)"
106,99,14.87992,26.00562,1,10.906410217285156,"(-1.1669368,)","(10.90641, 10.90641)"
106,63,21.861237,28.441471,1,8.573906898498535,"(-1.37015,)","(8.573907, 8.573907)"
106,65,19.925468,27.234728,1,9.767356872558594,"(-1.2632886,)","(9.767357, 9.767357)"
106,4,13.676061,30.164635,1,7.346147537231445,"(-1.4876757,)","(7.3461475, 7.3461475)"
106,127,15.011944,27.122814,1,9.759407997131348,"(-1.2639791,)","(9.759408, 9.759408)"
106,105,9.270052,21.7333,1,15.13131332397461,"(-0.84507316,)","(15.131313, 15.131313)"
106,93,29.309017,34.80335,1,4.0136871337890625,"(-1.8614627,)","(4.013687, 4.013687)"
106,35,12.102327,22.009878,1,15.316417694091797,"(-0.83196324,)","(15.316418, 15.316418)"
106,6,17.78325,29.026089,1,8.066473960876465,"(-1.4177026,)","(8.066474, 8.066474)"
106,8,13.98728,25.991386,1,10.859160423278809,"(-1.1708361,)","(10.85916, 10.85916)"
106,45,21.601757,29.253231,1,7.843844413757324,"(-1.4390069,)","(7.8438444, 7.8438444)"
106,10,20.256105,27.302528,1,9.694951057434082,"(-1.269589,)","(9.694951, 9.694951)"
106,58,12.861668,26.260717,1,10.52692985534668,"(-1.1984829,)","(10.52693, 10.52693)"
106,125,11.948354,27.112717,1,9.724984169006348,"(-1.266973,)","(9.724984, 9.724984)"
106,100,16.232487,29.712341,1,7.480849266052246,"(-1.4743565,)","(7.4808493, 7.4808493)"
106,47,20.680962,28.127533,1,8.884722709655762,"(-1.3416755,)","(8.884723, 8.884723)"
106,76,7.7216806,19.721527,1,17.351438522338867,"(-0.6919313,)","(17.351439, 17.351439)"
106,36,19.935883,26.435112,1,10.583368301391602,"(-1.1937575,)","(10.583368, 10.583368)"
106,33,8.0392685,22.05897,1,14.464445114135742,"(-0.8928885,)","(14.464445, 14.464445)"
106,69,20.828215,29.075249,1,8.011944770812988,"(-1.4228951,)","(8.011945, 8.011945)"
106,109,18.360256,26.158802,1,10.89321517944336,"(-1.1680249,)","(10.893215, 10.893215)"
106,61,17.096941,25.08411,1,12.06201171875,"(-1.0739276,)","(12.062012, 12.062012)"
106,53,13.874003,27.186989,1,9.665613174438477,"(-1.2721481,)","(9.665613, 9.665613)"
106,32,13.004738,26.13063,1,10.661970138549805,"(-1.1871964,)","(10.66197, 10.66197)"
106,116,18.110317,27.882586,1,9.132596015930176,"(-1.319303,)","(9.132596, 9.132596)"
106,108,18.099964,25.912792,1,11.157430648803711,"(-1.1463538,)","(11.157431, 11.157431)"
106,87,18.196503,27.85381,1,9.161550521850586,"(-1.3167084,)","(9.1615505, 9.1615505)"
106,113,15.044313,30.173819,1,7.206421852111816,"(-1.5016109,)","(7.206422, 7.206422)"
106,114,23.001242,31.103909,1,6.315445899963379,"(-1.593534,)","(6.315446, 6.315446)"
106,75,15.860462,23.977108,1,13.301549911499023,"(-0.9786616,)","(13.30155, 13.30155)"
106,14,17.480316,26.146008,1,10.896045684814453,"(-1.1677915,)","(10.896046, 10.896046)"
106,67,22.791622,26.792322,1,9.670763969421387,"(-1.2716986,)","(9.670764, 9.670764)"
106,110,15.046629,23.077816,1,14.338151931762695,"(-0.9020513,)","(14.338152, 14.338152)"
106,64,11.671978,21.90639,1,15.37562370300293,"(-0.82778424,)","(15.375624, 15.375624)"
106,66,16.998514,27.011635,1,9.970268249511719,"(-1.2457492,)","(9.970268, 9.970268)"
106,83,16.370285,23.80139,1,13.53455924987793,"(-0.96121395,)","(13.534559, 13.534559)"
106,25,20.014175,26.415857,1,10.600093841552734,"(-1.1923594,)","(10.600094, 10.600094)"
106,117,18.084393,31.269907,1,6.287540435791016,"(-1.5965042,)","(6.2875404, 6.2875404)"
106,107,15.062736,30.56311,1,6.944397926330566,"(-1.5280812,)","(6.944398, 6.944398)"
106,1,14.136469,28.943813,1,8.164726257324219,"(-1.4083878,)","(8.164726, 8.164726)"
106,38,16.211115,30.451912,1,6.931440353393555,"(-1.529402,)","(6.9314404, 6.9314404)"
106,3,22.019493,34.10324,1,4.450571060180664,"(-1.806569,)","(4.450571, 4.450571)"
106,70,13.359701,24.724138,1,12.196680068969727,"(-1.0633653,)","(12.19668, 12.19668)"
106,51,18.595285,24.248062,1,12.979427337646484,"(-1.003012,)","(12.979427, 12.979427)"
106,96,17.900478,29.037802,1,8.058676719665527,"(-1.418444,)","(8.058677, 8.058677)"
106,106,14.255756,25.78063,1,11.10284423828125,"(-1.1508112,)","(11.102844, 11.102844)"
106,95,22.060799,31.01719,1,6.401217460632324,"(-1.5844411,)","(6.4012175, 6.4012175)"
106,88,14.139802,25.84748,1,11.022417068481445,"(-1.1573974,)","(11.022417, 11.022417)"
106,124,21.056816,30.922375,1,6.504983901977539,"(-1.5735129,)","(6.504984, 6.504984)"
106,82,25.683765,30.924816,1,6.409862518310547,"(-1.5835277,)","(6.4098625, 6.4098625)"
106,37,15.882832,24.091766,1,13.166379928588867,"(-0.98884636,)","(13.16638, 13.16638)"
106,52,19.046764,26.263617,1,10.780640602111816,"(-1.1773337,)","(10.780641, 10.780641)"
106,91,23.021652,30.22924,1,7.008495330810547,"(-1.5215644,)","(7.0084953, 7.0084953)"
106,80,25.000238,32.249756,1,5.499946594238281,"(-1.6828715,)","(5.4999466, 5.4999466)"
106,29,23.585459,29.571524,1,7.549553871154785,"(-1.467606,)","(7.549554, 7.549554)"
106,120,16.263714,29.271156,1,7.834626197814941,"(-1.4398952,)","(7.834626, 7.834626)"
106,112,16.081945,28.620653,1,8.389058113098145,"(-1.3873154,)","(8.389058, 8.389058)"
106,28,13.094547,21.086212,1,16.653076171875,"(-0.73919487,)","(16.653076, 16.653076)"
106,39,13.270409,22.855242,1,14.425182342529297,"(-0.8957331,)","(14.425182, 14.425182)"
106,20,12.008691,20.125286,1,17.743886947631836,"(-0.6656971,)","(17.743887, 17.743887)"
106,7,17.341644,26.988697,1,10.005967140197754,"(-1.242681,)","(10.005967, 10.005967)"
106,98,22.28172,30.095402,1,7.119660377502441,"(-1.5103263,)","(7.1196604, 7.1196604)"
106,12,18.045912,28.511557,1,8.537522315979004,"(-1.3735148,)","(8.537522, 8.537522)"
106,50,19.226706,30.74885,1,6.6647443771362305,"(-1.5568392,)","(6.6647444, 6.6647444)"
106,23,22.12249,29.218388,1,7.870763778686523,"(-1.436416,)","(7.870764, 7.870764)"
106,30,24.214817,30.453972,1,6.834585189819336,"(-1.5393101,)","(6.834585, 6.834585)"
106,46,17.825363,28.962849,1,8.12352180480957,"(-1.4122878,)","(8.123522, 8.123522)"
106,119,20.013454,30.010315,1,7.238999366760254,"(-1.4983507,)","(7.2389994, 7.2389994)"
106,0,15.41241,26.016117,1,10.934103012084961,"(-1.1646553,)","(10.934103, 10.934103)"
106,24,14.88638,27.068874,1,9.807389259338379,"(-1.2598145,)","(9.807389, 9.807389)"
106,27,22.991762,29.469357,1,7.647871017456055,"(-1.4579949,)","(7.647871, 7.647871)"
106,2,9.249084,18.854532,1,18.877626419067383,"(-0.5911001,)","(18.877626, 18.877626)"
106,43,16.872318,27.00039,1,9.976577758789062,"(-1.2452066,)","(9.976578, 9.976578)"
106,118,13.988575,23.920673,1,13.208108901977539,"(-0.9856971,)","(13.208109, 13.208109)"
106,5,4.111562,24.945126,1,12.11591911315918,"(-1.069693,)","(12.115919, 12.115919)"
107,55,11.93569,23.000904,1,14.053218841552734,"(-0.92285556,)","(14.053219, 14.053219)"
107,60,18.01518,30.122257,1,7.147486686706543,"(-1.5075258,)","(7.1474867, 7.1474867)"
107,74,12.058424,24.7465,1,12.044475555419922,"(-1.0753069,)","(12.044476, 12.044476)"
107,44,19.36701,32.258965,1,5.599968910217285,"(-1.6716187,)","(5.599969, 5.599969)"
107,121,15.743296,24.9548,1,12.148454666137695,"(-1.0671414,)","(12.148455, 12.148455)"
107,18,14.866196,24.998997,1,12.028106689453125,"(-1.0765954,)","(12.028107, 12.028107)"
107,62,15.392338,26.956118,1,9.944258689880371,"(-1.2479877,)","(9.944259, 9.944259)"
107,94,23.948645,33.022015,1,4.980044364929199,"(-1.7428137,)","(4.9800444, 4.9800444)"
107,68,16.087463,31.551586,1,6.22281551361084,"(-1.6034161,)","(6.2228155, 6.2228155)"
107,102,18.824772,27.92828,1,9.092891693115234,"(-1.3228672,)","(9.092892, 9.092892)"
107,86,19.95163,27.214977,1,9.786924362182617,"(-1.2615896,)","(9.786924, 9.786924)"
107,92,24.617544,31.22212,1,6.246400833129883,"(-1.6008939,)","(6.246401, 6.246401)"
107,89,15.209825,29.440395,1,7.7277631759643555,"(-1.4502271,)","(7.727763, 7.727763)"
107,17,18.015781,27.957752,1,9.05867862701416,"(-1.3259442,)","(9.058679, 9.058679)"
107,16,18.301712,28.719818,1,8.351222038269043,"(-1.3908507,)","(8.351222, 8.351222)"
107,40,18.603773,27.066425,1,9.944583892822266,"(-1.2479599,)","(9.944584, 9.944584)"
107,81,26.024603,32.4217,1,5.4185075759887695,"(-1.6920981,)","(5.4185076, 5.4185076)"
107,123,9.477727,28.234138,1,8.801982879638672,"(-1.3492088,)","(8.801983, 8.801983)"
107,79,26.01778,30.376804,1,6.616738319396973,"(-1.5618304,)","(6.6167383, 6.6167383)"
107,101,27.877506,33.651325,1,4.661540985107422,"(-1.7808185,)","(4.661541, 4.661541)"
107,71,18.220825,25.235935,1,11.905393600463867,"(-1.0862807,)","(11.905394, 11.905394)"
107,126,15.136782,26.86311,1,10.025015830993652,"(-1.241046,)","(10.025016, 10.025016)"
107,42,20.095703,28.086355,1,8.930837631225586,"(-1.3374912,)","(8.930838, 8.930838)"
107,73,16.228722,25.013447,1,12.109668731689453,"(-1.0701835,)","(12.109669, 12.109669)"
107,41,8.93863,24.441559,1,12.001455307006836,"(-1.078695,)","(12.001455, 12.001455)"
107,99,17.00562,27.91203,1,9.073131561279297,"(-1.3246437,)","(9.073132, 9.073132)"
107,63,19.441471,28.015377,1,9.005753517150879,"(-1.3307151,)","(9.0057535, 9.0057535)"
