time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
113,114,10.296956,20.355793,1,7.900202751159668,"(-1.4335874,)","(7.9002028, 7.9002028)"
113,6,25.571457,31.977186,1,5.541230201721191,"(-1.6782163,)","(5.54123, 5.54123)"
113,10,0.302886,28.07217,1,20.446590423583984,"(-0.49039796,)","(20.44659, 20.44659)"
113,88,27.229116,37.022343,1,5.671656608581543,"(-1.6636065,)","(5.6716566, 5.6716566)"
113,100,3.7011528,29.206242,1,15.131202697753906,"(-0.84508115,)","(15.131203, 15.131203)"
114,13,8.672473,14.912616,1,7.376774787902832,"(-1.4846374,)","(7.376775, 7.376775)"
114,34,6.4276695,14.890828,1,9.155407905578613,"(-1.3172586,)","(9.155408, 9.155408)"
114,64,2.2486353,10.02867,1,13.78550910949707,"(-0.94257396,)","(13.785509, 13.785509)"
114,83,24.106178,29.648203,1,5.5363664627075195,"(-1.6787641,)","(5.5363665, 5.5363665)"
114,54,25.260567,30.831938,1,5.523578643798828,"(-1.6802049,)","(5.5235786, 5.5235786)"
114,77,7.3301,16.693493,1,8.938777923583984,"(-1.3367716,)","(8.938778, 8.938778)"
114,98,23.248539,28.74382,1,5.546856880187988,"(-1.6775831,)","(5.546857, 5.546857)"
114,42,-1.6668253,6.0618696,1,26.97091293334961,"(-0.09135228,)","(26.970913, 26.970913)"
114,39,13.212912,19.314045,1,6.241852760314941,"(-1.6013799,)","(6.2418528, 6.2418528)"
114,70,7.357996,14.512137,1,8.177229881286621,"(-1.4072062,)","(8.17723, 8.17723)"
114,119,15.359511,20.91043,1,5.844788551330566,"(-1.6444348,)","(5.8447886, 5.8447886)"
114,124,6.0200863,33.03517,1,13.148355484008789,"(-0.99020797,)","(13.1483555, 13.1483555)"
114,60,21.001934,26.494719,1,5.586822509765625,"(-1.6730927,)","(5.5868225, 5.5868225)"
114,111,18.841877,25.235826,1,5.714099884033203,"(-1.6588833,)","(5.7141, 5.7141)"
114,57,6.9605217,12.964997,1,7.993141174316406,"(-1.4246894,)","(7.993141, 7.993141)"
114,53,17.718346,44.561455,1,9.642038345336914,"(-1.2742074,)","(9.642038, 9.642038)"
114,44,8.535685,15.6818695,1,7.688007354736328,"(-1.4540879,)","(7.6880074, 7.6880074)"
114,96,10.769694,29.401405,1,10.130047798156738,"(-1.232057,)","(10.130048, 10.130048)"
114,25,19.830183,25.382702,1,5.618381500244141,"(-1.6695565,)","(5.6183815, 5.6183815)"
114,120,10.36288,16.391254,1,6.824261665344238,"(-1.5403699,)","(6.8242617, 6.8242617)"
114,121,10.628099,16.938953,1,6.842167854309082,"(-1.5385321,)","(6.842168, 6.842168)"
114,87,18.953737,33.948914,1,7.210758209228516,"(-1.5011765,)","(7.210758, 7.210758)"
114,58,17.594082,42.660427,1,9.298395156860352,"(-1.3044986,)","(9.298395, 9.298395)"
114,117,11.465438,17.715178,1,6.6297712326049805,"(-1.5604737,)","(6.629771, 6.629771)"
114,106,0.39327812,12.5113125,1,19.433349609375,"(-0.5551221,)","(19.43335, 19.43335)"
114,23,16.994247,23.74934,1,5.892764091491699,"(-1.639166,)","(5.892764, 5.892764)"
114,48,18.225368,23.754484,1,5.670652389526367,"(-1.6637185,)","(5.6706524, 5.6706524)"
114,0,5.250758,11.179642,1,9.028178215026855,"(-1.3286921,)","(9.028178, 9.028178)"
114,93,0.020238876,25.384216,1,20.795236587524414,"(-0.468364,)","(20.795237, 20.795237)"
114,40,41.319527,51.77616,1,5.506592750549316,"(-1.6821209,)","(5.5065928, 5.5065928)"
114,67,22.751154,28.319471,1,5.5565996170043945,"(-1.6764872,)","(5.5565996, 5.5565996)"
114,102,19.760992,47.24234,1,9.184513092041016,"(-1.3146538,)","(9.184513, 9.184513)"
114,86,25.905848,38.95656,1,6.230088233947754,"(-1.6026379,)","(6.230088, 6.230088)"
114,7,4.9186144,12.992222,1,10.166830062866211,"(-1.2289194,)","(10.16683, 10.16683)"
114,80,13.630482,36.373775,1,10.048873901367188,"(-1.2390002,)","(10.048874, 10.048874)"
114,46,6.487567,14.943204,1,9.11401081085205,"(-1.3209705,)","(9.114011, 9.114011)"
114,52,6.0151987,15.287122,1,9.744125366210938,"(-1.2653077,)","(9.744125, 9.744125)"
114,26,4.9257555,12.896014,1,10.118837356567383,"(-1.2330142,)","(10.118837, 10.118837)"
114,35,12.132514,18.065487,1,6.394826889038086,"(-1.5851167,)","(6.394827, 6.394827)"
114,17,21.834259,27.346249,1,5.570744514465332,"(-1.6748976,)","(5.5707445, 5.5707445)"
114,15,24.271278,29.753149,1,5.532926559448242,"(-1.6791514,)","(5.5329266, 5.5329266)"
114,30,-1.3078403,7.6000385,1,25.130996704101562,"(-0.20181657,)","(25.130997, 25.130997)"
114,91,8.477972,20.651499,1,9.29246997833252,"(-1.3050255,)","(9.29247, 9.29247)"
114,12,4.8550262,11.911365,1,9.813443183898926,"(-1.2592899,)","(9.813443, 9.813443)"
114,33,16.981611,22.559582,1,5.733681678771973,"(-1.6567096,)","(5.7336817, 5.7336817)"
114,79,-3.117958,12.932508,1,27.23236846923828,"(-0.0757157,)","(27.232368, 27.232368)"
114,92,14.310976,20.15871,1,6.0118865966796875,"(-1.6261641,)","(6.0118866, 6.0118866)"
114,108,29.39827,35.055576,1,5.492978096008301,"(-1.6836587,)","(5.492978, 5.492978)"
114,69,0.28564072,16.518562,1,19.916032791137695,"(-0.52415544,)","(19.916033, 19.916033)"
114,116,9.164118,27.165459,1,10.612666130065918,"(-1.1913093,)","(10.612666, 10.612666)"
114,9,4.2423887,14.893056,1,11.801429748535156,"(-1.0945225,)","(11.80143, 11.80143)"
114,56,2.7151794,14.103918,1,14.099220275878906,"(-0.9194841,)","(14.09922, 14.09922)"
114,19,18.771189,26.147144,1,5.841880798339844,"(-1.6447548,)","(5.841881, 5.841881)"
114,63,2.6768427,13.326213,1,13.949811935424805,"(-0.9304519,)","(13.949812, 13.949812)"
114,105,-2.9020643,24.429653,1,25.068729400634766,"(-0.20557283,)","(25.06873, 25.06873)"
114,51,24.429173,29.914814,1,5.5311174392700195,"(-1.6793553,)","(5.5311174, 5.5311174)"
114,97,6.63834,12.594717,1,8.140937805175781,"(-1.4106382,)","(8.140938, 8.140938)"
114,103,-3.4599552,24.559675,1,25.68213653564453,"(-0.16862914,)","(25.682137, 25.682137)"
114,14,10.296503,17.815462,1,7.252928733825684,"(-1.4969589,)","(7.2529287, 7.2529287)"
114,90,15.861599,32.944153,1,8.07259464263916,"(-1.4171208,)","(8.072595, 8.072595)"
114,72,2.7441063,14.7954235,1,14.22970962524414,"(-0.90994745,)","(14.22971, 14.22971)"
114,29,6.8774366,19.816471,1,10.439495086669922,"(-1.2058271,)","(10.439495, 10.439495)"
114,55,13.627727,24.35318,1,7.257655143737793,"(-1.4964869,)","(7.257655, 7.257655)"
114,122,15.273943,38.136784,1,9.533392906188965,"(-1.283728,)","(9.533393, 9.533393)"
114,41,22.726532,28.290657,1,5.5568695068359375,"(-1.6764568,)","(5.5568695, 5.5568695)"
114,68,2.1675396,13.513834,1,15.087299346923828,"(-0.84820074,)","(15.087299, 15.087299)"
114,85,3.957883,11.095432,1,10.781914710998535,"(-1.177228,)","(10.781915, 10.781915)"
114,118,5.931798,13.331319,1,9.089454650878906,"(-1.323176,)","(9.089455, 9.089455)"
114,94,14.1803875,20.17635,1,6.063220024108887,"(-1.620596,)","(6.06322, 6.06322)"
114,49,12.247983,18.21344,1,6.381466865539551,"(-1.5865301,)","(6.381467, 6.381467)"
114,101,19.555191,25.079447,1,5.624809265136719,"(-1.6688374,)","(5.6248093, 5.6248093)"
114,24,10.335832,17.083073,1,7.038450241088867,"(-1.5185281,)","(7.0384502, 7.0384502)"
114,2,5.757881,13.302783,1,9.269150733947754,"(-1.3071008,)","(9.269151, 9.269151)"
114,27,21.150349,27.503582,1,5.624773025512695,"(-1.6688415,)","(5.624773, 5.624773)"
114,36,6.8815565,14.206997,1,8.476723670959473,"(-1.3791527,)","(8.476724, 8.476724)"
114,38,-0.5999603,32.938816,1,21.92360496520996,"(-0.39778408,)","(21.923605, 21.923605)"
114,126,1.7801285,12.240127,1,15.672975540161133,"(-0.8068982,)","(15.672976, 15.672976)"
114,3,7.6858196,17.359419,1,8.853803634643555,"(-1.3444868,)","(8.853804, 8.853804)"
114,32,19.722418,29.923073,1,6.314820289611816,"(-1.5936006,)","(6.3148203, 6.3148203)"
114,47,5.176119,12.557298,1,9.662445068359375,"(-1.2724248,)","(9.662445, 9.662445)"
114,22,21.061153,26.65237,1,5.58950138092041,"(-1.6727922,)","(5.5895014, 5.5895014)"
114,1,9.583037,30.14843,1,10.92691421508789,"(-1.1652473,)","(10.926914, 10.926914)"
114,112,21.973812,28.623852,1,5.619226455688477,"(-1.6694621,)","(5.6192265, 5.6192265)"
114,28,7.9518766,14.634467,1,7.771454811096191,"(-1.4459947,)","(7.771455, 7.771455)"
114,65,7.536703,26.45806,1,11.43977165222168,"(-1.1234617,)","(11.439772, 11.439772)"
114,115,8.886301,16.355042,1,7.657354354858398,"(-1.457071,)","(7.6573544, 7.6573544)"
114,104,5.6084948,13.648103,1,9.57360553741455,"(-1.2801982,)","(9.573606, 9.573606)"
114,110,27.544651,33.050674,1,5.502815246582031,"(-1.6825473,)","(5.5028152, 5.5028152)"
114,62,8.702053,14.572097,1,7.2546539306640625,"(-1.4967866,)","(7.254654, 7.254654)"
114,45,2.7313833,20.563965,1,15.39926528930664,"(-0.82611746,)","(15.399265, 15.399265)"
114,125,-3.7990656,20.409847,1,26.511924743652344,"(-0.11883076,)","(26.511925, 26.511925)"
114,31,23.874195,35.017406,1,6.079015731811523,"(-1.6188868,)","(6.0790157, 6.0790157)"
114,81,30.32078,36.08253,1,5.489174842834473,"(-1.6840883,)","(5.489175, 5.489175)"
114,5,16.32558,21.941822,1,5.778528213500977,"(-1.6517426,)","(5.778528, 5.778528)"
114,82,3.565689,32.489048,1,15.695894241333008,"(-0.8052953,)","(15.695894, 15.695894)"
114,114,13.355793,21.255997,1,6.697287559509277,"(-1.553465,)","(6.6972876, 6.6972876)"
114,6,20.977186,26.518417,1,5.589312553405762,"(-1.6728135,)","(5.5893126, 5.5893126)"
114,10,21.07217,41.51876,1,7.744582176208496,"(-1.4485966,)","(7.744582, 7.744582)"
114,88,29.022343,34.694,1,5.495186805725098,"(-1.6834091,)","(5.495187, 5.495187)"
114,100,22.206242,37.337444,1,6.862968444824219,"(-1.5364,)","(6.8629684, 6.8629684)"
115,13,1.9126158,9.289391,1,14.393199920654297,"(-0.8980532,)","(14.3932, 14.3932)"
115,34,1.8908281,11.046236,1,15.052324295043945,"(-0.85068864,)","(15.052324, 15.052324)"
115,64,2.0286703,15.814179,1,15.897485733032227,"(-0.7912386,)","(15.897486, 15.897486)"
115,83,21.648203,27.18457,1,5.575165748596191,"(-1.6744009,)","(5.5751657, 5.5751657)"
115,54,23.831938,29.355516,1,5.539484024047852,"(-1.678413,)","(5.539484, 5.539484)"
115,77,2.6934938,11.632272,1,13.352935791015625,"(-0.97480196,)","(13.352936, 13.352936)"
115,98,19.74382,25.290676,1,5.6205291748046875,"(-1.6693162,)","(5.620529, 5.620529)"
115,42,-7.9381304,19.032784,1,30.326148986816406,"(0.10913182,)","(30.326149, 30.326149)"
115,39,5.314046,11.555899,1,9.100287437438965,"(-1.3222027,)","(9.100287, 9.100287)"
115,70,9.512137,17.689367,1,7.647350311279297,"(-1.4580457,)","(7.6473503, 7.6473503)"
115,119,14.910432,20.75522,1,5.938952445983887,"(-1.6341113,)","(5.9389524, 5.9389524)"
115,124,23.03517,36.183525,1,6.4878997802734375,"(-1.5753068,)","(6.4879, 6.4879)"
115,60,18.494719,24.081541,1,5.664081573486328,"(-1.664451,)","(5.6640816, 5.6640816)"
115,111,14.2358265,19.949926,1,5.992844581604004,"(-1.6282349,)","(5.9928446, 5.9928446)"
115,57,-2.0350027,5.9581385,1,28.119762420654297,"(-0.02270181,)","(28.119762, 28.119762)"
115,53,37.561455,47.20349,1,5.514371871948242,"(-1.6812432,)","(5.514372, 5.514372)"
115,44,6.6818695,14.369877,1,8.716024398803711,"(-1.3570707,)","(8.716024, 8.716024)"
115,96,17.401405,27.531452,1,6.574063301086426,"(-1.566281,)","(6.5740633, 6.5740633)"
115,25,11.382703,17.001083,1,6.456724166870117,"(-1.5785857,)","(6.456724, 6.456724)"
115,120,12.391253,19.215515,1,6.60037899017334,"(-1.563535,)","(6.600379, 6.600379)"
115,121,6.9389524,13.78112,1,8.282563209533691,"(-1.3972856,)","(8.282563, 8.282563)"
115,87,23.948914,31.159672,1,5.601743698120117,"(-1.6714197,)","(5.6017437, 5.6017437)"
115,58,33.660427,42.958824,1,5.541217803955078,"(-1.6782178,)","(5.541218, 5.541218)"
115,117,9.715178,16.344948,1,7.171086311340332,"(-1.5051546,)","(7.1710863, 7.1710863)"
115,106,-2.4886875,16.944662,1,25.306541442871094,"(-0.19123484,)","(25.306541, 25.306541)"
115,23,12.749341,18.642105,1,6.265755653381348,"(-1.5988271,)","(6.2657557, 6.2657557)"
115,48,11.754484,17.425137,1,6.3936052322387695,"(-1.585246,)","(6.393605, 6.393605)"
115,0,5.1796417,14.20782,1,10.31088924407959,"(-1.2166828,)","(10.310889, 10.310889)"
115,93,13.384216,34.17945,1,9.68860912322998,"(-1.2701417,)","(9.688609, 9.688609)"
115,40,41.77616,47.282753,1,5.464658737182617,"(-1.6868621,)","(5.4646587, 5.4646587)"
115,67,16.319471,21.876072,1,5.772038459777832,"(-1.6524605,)","(5.7720385, 5.7720385)"
115,102,42.24234,51.426853,1,5.476633071899414,"(-1.6855067,)","(5.476633, 5.476633)"
115,86,32.95656,39.186646,1,5.481554985046387,"(-1.68495,)","(5.481555, 5.481555)"
115,7,5.992222,16.159052,1,10.094938278198242,"(-1.2350568,)","(10.094938, 10.094938)"
115,80,25.373775,35.42265,1,5.776688575744629,"(-1.6519461,)","(5.7766886, 5.7766886)"
115,46,0.9432039,10.057215,1,17.51255226135254,"(-0.681134,)","(17.512552, 17.512552)"
115,52,1.2871218,11.031247,1,16.69390296936035,"(-0.73641044,)","(16.693903, 16.693903)"
115,26,7.896014,18.01485,1,8.896567344665527,"(-1.3405997,)","(8.896567, 8.896567)"
115,35,6.065486,12.460313,1,8.628026962280273,"(-1.3651572,)","(8.628027, 8.628027)"
115,17,17.346249,22.916992,1,5.71352481842041,"(-1.6589472,)","(5.713525, 5.713525)"
115,15,20.753149,26.286076,1,5.59403133392334,"(-1.6722842,)","(5.5940313, 5.5940313)"
115,30,-0.39996147,24.731035,1,21.476133346557617,"(-0.42564738,)","(21.476133, 21.476133)"
115,91,7.651499,16.94397,1,8.741109848022461,"(-1.3547727,)","(8.74111, 8.74111)"
115,12,5.9113646,15.724808,1,10.023934364318848,"(-1.2411387,)","(10.023934, 10.023934)"
115,33,15.559583,21.293264,1,5.854616165161133,"(-1.643354,)","(5.854616, 5.854616)"
115,79,-0.06749153,27.164877,1,21.001375198364258,"(-0.4553891,)","(21.001375, 21.001375)"
115,92,14.15871,20.170597,1,6.070046424865723,"(-1.6198572,)","(6.0700464, 6.0700464)"
115,108,28.055576,33.548553,1,5.4992876052856445,"(-1.6829458,)","(5.4992876, 5.4992876)"
115,69,6.5185623,26.434595,1,12.070110321044922,"(-1.0732908,)","(12.07011, 12.07011)"
115,116,12.165459,22.778126,1,7.535244941711426,"(-1.4690094,)","(7.535245, 7.535245)"
115,9,7.893056,19.694485,1,9.476847648620605,"(-1.2887034,)","(9.476848, 9.476848)"
115,56,0.103918076,14.203138,1,20.261554718017578,"(-0.502139,)","(20.261555, 20.261555)"
115,19,16.147144,21.989025,1,5.820799827575684,"(-1.6470764,)","(5.8208, 5.8208)"
115,63,6.326213,20.276024,1,11.066770553588867,"(-1.1537622,)","(11.066771, 11.066771)"
115,105,15.429654,40.498383,1,9.967300415039062,"(-1.2460045,)","(9.9673, 9.9673)"
115,51,18.914814,24.44593,1,5.6454057693481445,"(-1.6665353,)","(5.645406, 5.645406)"
115,97,3.594717,11.735655,1,11.653078079223633,"(-1.1063424,)","(11.653078, 11.653078)"
115,103,12.559675,38.241814,1,10.807267189025879,"(-1.1751279,)","(10.807267, 10.807267)"
115,14,6.815462,14.068391,1,8.487967491149902,"(-1.3781086,)","(8.4879675, 8.4879675)"
115,90,23.94415,32.016747,1,5.651973724365234,"(-1.6658021,)","(5.6519737, 5.6519737)"
115,72,8.7954235,23.025133,1,9.794153213500977,"(-1.2609626,)","(9.794153, 9.794153)"
115,29,13.81647,24.255966,1,7.1649017333984375,"(-1.5057756,)","(7.1649017, 7.1649017)"
115,55,13.353181,20.610836,1,6.5357255935668945,"(-1.5702903,)","(6.5357256, 6.5357256)"
115,122,24.136784,33.670177,1,5.7827863693237305,"(-1.6512719,)","(5.7827864, 5.7827864)"
115,41,15.290657,20.847527,1,5.851743698120117,"(-1.6436697,)","(5.8517437, 5.8517437)"
115,68,-0.486166,14.601133,1,21.676305770874023,"(-0.41316345,)","(21.676306, 21.676306)"
115,85,6.0954323,16.877346,1,10.241859436035156,"(-1.2225362,)","(10.241859, 10.241859)"
115,118,5.331319,14.4207735,1,10.205795288085938,"(-1.2256016,)","(10.205795, 10.205795)"
115,94,14.17635,20.23957,1,6.079825401306152,"(-1.6187993,)","(6.0798254, 6.0798254)"
115,49,7.213439,13.594906,1,7.995861053466797,"(-1.4244298,)","(7.995861, 7.995861)"
115,101,17.079447,22.704256,1,5.732736587524414,"(-1.6568143,)","(5.7327366, 5.7327366)"
115,24,1.0830717,8.121522,1,16.60015296936035,"(-0.74280834,)","(16.600153, 16.600153)"
115,2,3.302783,12.571934,1,12.49299430847168,"(-1.0403137,)","(12.492994, 12.492994)"
115,27,11.503582,17.128355,1,6.432546615600586,"(-1.5811334,)","(6.4325466, 6.4325466)"
115,36,6.206997,14.683721,1,9.307357788085938,"(-1.303702,)","(9.307358, 9.307358)"
115,38,18.938816,40.86242,1,8.324196815490723,"(-1.3933806,)","(8.324197, 8.324197)"
115,126,-1.7598734,13.913102,1,24.529232025146484,"(-0.23818028,)","(24.529232, 24.529232)"
115,3,8.359419,17.213223,1,8.263556480407715,"(-1.3990712,)","(8.2635565, 8.2635565)"
115,32,20.923073,27.237892,1,5.629032135009766,"(-1.6683651,)","(5.629032, 5.629032)"
115,47,3.5572977,13.219743,1,12.28095817565918,"(-1.0567828,)","(12.280958, 12.280958)"
115,22,17.65237,23.24187,1,5.700118064880371,"(-1.6604377,)","(5.700118, 5.700118)"
115,1,19.14843,30.075344,1,6.514189720153809,"(-1.5725472,)","(6.5141897, 6.5141897)"
115,112,25.623852,31.243078,1,5.520744323730469,"(-1.6805243,)","(5.5207443, 5.5207443)"
115,28,4.634467,12.405922,1,10.313920974731445,"(-1.2164263,)","(10.313921, 10.313921)"
115,65,19.45806,30.897831,1,6.569645881652832,"(-1.5667424,)","(6.569646, 6.569646)"
115,115,7.3550425,15.012397,1,8.34278678894043,"(-1.39164,)","(8.342787, 8.342787)"
115,104,-2.3518972,7.2217083,1,28.18964385986328,"(-0.018529164,)","(28.189644, 28.189644)"
115,110,25.050674,30.55349,1,5.524472236633301,"(-1.6801041,)","(5.524472, 5.524472)"
115,62,5.572097,12.826751,1,9.295343399047852,"(-1.30477,)","(9.295343, 9.295343)"
115,45,13.563966,28.96323,1,8.271997451782227,"(-1.3982781,)","(8.271997, 8.271997)"
115,125,8.409846,34.921772,1,11.923408508300781,"(-1.0848559,)","(11.9234085, 11.9234085)"
115,31,25.017406,31.096422,1,5.538752555847168,"(-1.6784954,)","(5.5387526, 5.5387526)"
115,81,30.082531,35.571705,1,5.488472938537598,"(-1.6841677,)","(5.488473, 5.488473)"
115,5,7.941821,13.720349,1,7.496068000793457,"(-1.4728589,)","(7.496068, 7.496068)"
115,82,22.489048,38.184944,1,6.916770935058594,"(-1.5308985,)","(6.916771, 6.916771)"
115,114,11.255996,17.953283,1,6.804945945739746,"(-1.5423547,)","(6.804946, 6.804946)"
115,6,9.518416,15.107729,1,6.9155473709106445,"(-1.5310234,)","(6.9155474, 6.9155474)"
115,10,29.51876,37.263344,1,5.535453796386719,"(-1.6788669,)","(5.535454, 5.535454)"
115,88,24.694,30.189186,1,5.528250694274902,"(-1.6796783,)","(5.5282507, 5.5282507)"
115,100,25.337444,32.200413,1,5.560640335083008,"(-1.6760329,)","(5.5606403, 5.5606403)"
116,13,-1.7106094,12.6825905,1,24.673809051513672,"(-0.22943038,)","(24.67381, 24.67381)"
116,34,-0.95376396,14.09856,1,22.781631469726562,"(-0.34477013,)","(22.781631, 22.781631)"
116,64,4.8141794,20.711666,1,12.596364974975586,"(-1.0323317,)","(12.596365, 12.596365)"
116,83,20.18457,25.759735,1,5.6099042892456055,"(-1.6705056,)","(5.6099043, 5.6099043)"
116,54,18.355516,23.895,1,5.666240692138672,"(-1.6642102,)","(5.6662407, 5.6662407)"
116,77,2.6322718,15.985208,1,14.728765487670898,"(-0.8738242,)","(14.7287655, 14.7287655)"
116,98,14.290677,19.911205,1,5.966921806335449,"(-1.6310586,)","(5.966922, 5.966922)"
116,42,7.0327835,37.358932,1,12.84060287475586,"(-1.0135912,)","(12.840603, 12.840603)"
116,39,0.55589867,9.656186,1,18.690675735473633,"(-0.60328645,)","(18.690676, 18.690676)"
116,70,13.689367,21.336718,1,6.576634407043457,"(-1.5660124,)","(6.5766344, 6.5766344)"
116,119,8.75522,14.694173,1,7.258424758911133,"(-1.49641,)","(7.2584248, 7.2584248)"
116,124,24.183525,30.671425,1,5.5650482177734375,"(-1.6755375,)","(5.565048, 5.565048)"
116,60,11.081541,16.745623,1,6.538159370422363,"(-1.5700356,)","(6.5381594, 6.5381594)"
116,111,6.9499264,12.942771,1,7.994457244873047,"(-1.4245638,)","(7.9944572, 7.9944572)"
116,57,-0.041861534,28.0779,1,20.992244720458984,"(-0.4559631,)","(20.992245, 20.992245)"
116,53,35.20349,40.717865,1,5.473244667053223,"(-1.6858902,)","(5.4732447, 5.4732447)"
116,44,4.369877,13.085901,1,10.961761474609375,"(-1.1623791,)","(10.961761, 10.961761)"
116,96,17.531452,24.105515,1,5.817052841186523,"(-1.6474894,)","(5.817053, 5.817053)"
116,25,6.0010843,12.4578085,1,8.691987037658691,"(-1.3592759,)","(8.691987, 8.691987)"
116,120,13.215515,19.815895,1,6.381030082702637,"(-1.5865763,)","(6.38103, 6.38103)"
116,121,3.7811203,12.0636835,1,11.468524932861328,"(-1.1211456,)","(11.468525, 11.468525)"
116,87,21.159672,26.761415,1,5.587767601013184,"(-1.6729866,)","(5.5877676, 5.5877676)"
116,58,34.958824,40.500042,1,5.473757743835449,"(-1.685832,)","(5.4737577, 5.4737577)"
116,117,5.344949,12.516035,1,9.439906120300293,"(-1.2919614,)","(9.439906, 9.439906)"
116,106,12.944662,38.251205,1,10.674211502075195,"(-1.1861767,)","(10.6742115, 10.6742115)"
116,23,1.6421051,7.9078608,1,14.675094604492188,"(-0.8776831,)","(14.675095, 14.675095)"
116,48,3.4251366,9.818742,1,11.154661178588867,"(-1.1465799,)","(11.154661, 11.154661)"
116,0,7.20782,17.51871,1,9.346759796142578,"(-1.3002037,)","(9.34676, 9.34676)"
116,93,20.179453,29.868061,1,6.160212516784668,"(-1.6101316,)","(6.1602125, 6.1602125)"
116,40,34.282753,39.747414,1,5.475105285644531,"(-1.6856796,)","(5.4751053, 5.4751053)"
116,67,12.876071,18.64811,1,6.209980010986328,"(-1.6047906,)","(6.20998, 6.20998)"
116,102,41.426853,46.90349,1,5.464975357055664,"(-1.6868263,)","(5.4649754, 5.4649754)"
116,86,33.186646,38.6682,1,5.477774620056152,"(-1.6853776,)","(5.4777746, 5.4777746)"
116,7,2.159052,12.25399,1,14.758520126342773,"(-0.8716876,)","(14.75852, 14.75852)"
116,80,20.42265,26.199337,1,5.613521575927734,"(-1.6701006,)","(5.6135216, 5.6135216)"
116,46,-8.942786,8.569766,1,35.34491729736328,"(0.4144856,)","(35.344917, 35.344917)"
116,52,6.031247,22.725151,1,11.851926803588867,"(-1.0905151,)","(11.851927, 11.851927)"
116,26,6.0148516,14.911419,1,9.601639747619629,"(-1.2777416,)","(9.60164, 9.60164)"
116,35,2.4603128,11.08834,1,13.672992706298828,"(-0.9509122,)","(13.672993, 13.672993)"
116,17,12.916993,18.630518,1,6.187225341796875,"(-1.6072302,)","(6.1872253, 6.1872253)"
116,15,18.286076,23.880108,1,5.67277717590332,"(-1.6634816,)","(5.672777, 5.672777)"
116,30,11.731035,33.20717,1,10.400935173034668,"(-1.2090753,)","(10.400935, 10.400935)"
116,91,4.943969,13.685079,1,10.408350944519043,"(-1.2084502,)","(10.408351, 10.408351)"
116,12,7.7248077,17.748741,1,8.954030990600586,"(-1.3353904,)","(8.954031, 8.954031)"
116,33,8.293264,14.147881,1,7.39007568359375,"(-1.4833199,)","(7.3900757, 7.3900757)"
116,79,16.164877,37.166252,1,8.817425727844238,"(-1.3478003,)","(8.817426, 8.817426)"
116,92,15.170596,21.240643,1,5.9535980224609375,"(-1.632512,)","(5.953598, 5.953598)"
116,108,30.548553,36.04784,1,5.486538887023926,"(-1.6843864,)","(5.486539, 5.486539)"
116,69,13.434595,25.504705,1,7.573642730712891,"(-1.4652458,)","(7.5736427, 7.5736427)"
116,116,16.778126,24.31337,1,6.08098030090332,"(-1.6186744,)","(6.0809803, 6.0809803)"
116,9,13.694486,23.171333,1,6.988293647766113,"(-1.5236152,)","(6.9882936, 6.9882936)"
116,56,2.2031384,22.464693,1,16.588842391967773,"(-0.74358124,)","(16.588842, 16.588842)"
116,19,14.989025,20.809826,1,5.925775527954102,"(-1.6355516,)","(5.9257755, 5.9257755)"
116,63,13.276025,24.342796,1,7.395994186401367,"(-1.4827338,)","(7.395994, 7.395994)"
116,105,27.498383,37.465683,1,5.675811767578125,"(-1.6631435,)","(5.675812, 5.675812)"
116,51,12.445931,18.091337,1,6.251527786254883,"(-1.600346,)","(6.251528, 6.251528)"
116,97,3.7356548,15.388733,1,12.697868347167969,"(-1.0245231,)","(12.697868, 12.697868)"
116,103,28.241812,39.04908,1,5.718991279602051,"(-1.6583401,)","(5.7189913, 5.7189913)"
116,14,5.068391,13.556358,1,10.197061538696289,"(-1.2263448,)","(10.197062, 10.197062)"
116,90,22.016747,27.66872,1,5.57227897644043,"(-1.6747252,)","(5.572279, 5.572279)"
116,72,10.025133,19.819286,1,7.916097640991211,"(-1.4320623,)","(7.9160976, 7.9160976)"
116,29,11.255965,18.420868,1,6.930841445922852,"(-1.529463,)","(6.9308414, 6.9308414)"
116,55,8.610836,15.146562,1,7.484823226928711,"(-1.4739653,)","(7.484823, 7.484823)"
116,122,25.670177,31.452965,1,5.523575782775879,"(-1.6802052,)","(5.523576, 5.523576)"
116,41,8.847527,14.69927,1,7.2016448974609375,"(-1.5020894,)","(7.201645, 7.201645)"
116,68,7.6011333,29.27744,1,11.773771286010742,"(-1.0967209,)","(11.773771, 11.773771)"
116,85,6.877347,17.119205,1,9.523460388183594,"(-1.2846009,)","(9.52346, 9.52346)"
116,118,8.4207735,18.626568,1,8.666376113891602,"(-1.3616284,)","(8.666376, 8.666376)"
116,94,5.2395697,11.319395,1,9.095728874206543,"(-1.3226123,)","(9.095729, 9.095729)"
116,49,3.5949059,11.590767,1,11.594320297241211,"(-1.1110433,)","(11.59432, 11.59432)"
116,101,14.704256,20.436993,1,5.940678596496582,"(-1.6339226,)","(5.9406786, 5.9406786)"
116,24,-2.878478,13.721675,1,26.610828399658203,"(-0.112906076,)","(26.610828, 26.610828)"
116,2,-1.4280663,11.064928,1,24.399147033691406,"(-0.246061,)","(24.399147, 24.399147)"
116,27,8.128355,14.560902,1,7.627413749694824,"(-1.45999,)","(7.6274137, 7.6274137)"
