time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
86,110,17.140514,26.954094,1,9.51007080078125,"(-1.2857784,)","(9.510071, 9.510071)"
86,71,19.627201,28.854778,1,9.290118217468262,"(-1.3052348,)","(9.290118, 9.290118)"
86,93,34.633694,43.71182,1,9.071586608886719,"(-1.3247827,)","(9.071587, 9.071587)"
86,89,25.568361,34.706985,1,9.133726119995117,"(-1.3192017,)","(9.133726, 9.133726)"
86,47,32.20104,41.290344,1,9.079459190368652,"(-1.3240746,)","(9.079459, 9.079459)"
86,86,14.091199,24.048157,1,9.937713623046875,"(-1.2485517,)","(9.937714, 9.937714)"
86,78,23.396824,33.906536,1,9.238837242126465,"(-1.3098022,)","(9.238837, 9.238837)"
86,85,14.30878,23.978338,1,9.839388847351074,"(-1.2570426,)","(9.839389, 9.839389)"
86,62,17.037718,26.371754,1,9.452826499938965,"(-1.2908213,)","(9.4528265, 9.4528265)"
86,49,12.11963,21.722837,1,10.223028182983398,"(-1.2241364,)","(10.223028, 10.223028)"
86,21,18.408983,27.63694,1,9.348872184753418,"(-1.3000163,)","(9.348872, 9.348872)"
86,100,18.562595,27.783981,1,9.33995246887207,"(-1.3008075,)","(9.339952, 9.339952)"
86,35,10.620533,20.67154,1,10.719744682312012,"(-1.1823883,)","(10.719745, 10.719745)"
86,84,8.601084,18.798454,1,11.526716232299805,"(-1.1164659,)","(11.526716, 11.526716)"
86,2,15.998983,26.368803,1,9.740184783935547,"(-1.2656504,)","(9.740185, 9.740185)"
86,23,32.99672,42.067513,1,9.076428413391113,"(-1.3243471,)","(9.076428, 9.076428)"
86,63,18.11546,27.822464,1,9.416345596313477,"(-1.2940427,)","(9.416346, 9.416346)"
86,11,18.798323,28.04334,1,9.329764366149902,"(-1.3017117,)","(9.329764, 9.329764)"
86,125,22.102343,31.348747,1,9.207818984985352,"(-1.3125708,)","(9.207819, 9.207819)"
86,79,14.382466,25.267118,1,10.089273452758789,"(-1.2355413,)","(10.089273, 10.089273)"
86,98,14.532967,25.909628,1,10.164666175842285,"(-1.2291039,)","(10.164666, 10.164666)"
86,117,23.878235,33.125957,1,9.166239738464355,"(-1.3162888,)","(9.16624, 9.16624)"
86,111,17.708704,27.190441,1,9.419395446777344,"(-1.293773,)","(9.419395, 9.419395)"
86,119,18.53624,28.823273,1,9.45499324798584,"(-1.2906302,)","(9.454993, 9.454993)"
86,60,30.143852,39.24791,1,9.089548110961914,"(-1.3231677,)","(9.089548, 9.089548)"
86,54,1.335494,15.7502775,1,17.485492706298828,"(-0.6829448,)","(17.485493, 17.485493)"
86,105,13.781083,23.200476,1,9.868727684020996,"(-1.2545047,)","(9.868728, 9.868728)"
86,39,14.415373,24.120228,1,9.830464363098145,"(-1.2578154,)","(9.830464, 9.830464)"
86,26,22.391657,31.622108,1,9.199416160583496,"(-1.3133215,)","(9.199416, 9.199416)"
86,61,6.377846,18.2926,1,13.379804611206055,"(-0.97278655,)","(13.379805, 13.379805)"
86,74,16.96041,26.37757,1,9.47025203704834,"(-1.2892847,)","(9.470252, 9.470252)"
86,14,38.895924,47.95832,1,9.063563346862793,"(-1.3255047,)","(9.063563, 9.063563)"
86,3,4.74473,23.93362,1,16.12657928466797,"(-0.7753539,)","(16.12658, 16.12658)"
86,109,25.507664,34.64502,1,9.13456916809082,"(-1.319126,)","(9.134569, 9.134569)"
86,95,8.456968,18.17173,1,11.423583984375,"(-1.124767,)","(11.423584, 11.423584)"
86,40,21.144836,30.35645,1,9.233901977539062,"(-1.3102423,)","(9.233902, 9.233902)"
86,102,14.247672,23.640106,1,9.78862190246582,"(-1.2614424,)","(9.788622, 9.788622)"
86,19,15.979779,25.475218,1,9.578871726989746,"(-1.2797364,)","(9.578872, 9.578872)"
86,57,12.114778,24.420048,1,10.897878646850586,"(-1.1676403,)","(10.897879, 10.897879)"
86,10,23.561481,32.662525,1,9.167076110839844,"(-1.316214,)","(9.167076, 9.167076)"
86,22,2.764289,17.12909,1,16.556455612182617,"(-0.74579537,)","(16.556456, 16.556456)"
86,9,14.574172,24.302464,1,9.811148643493652,"(-1.2594887,)","(9.811149, 9.811149)"
86,82,13.60265,27.733412,1,10.95838451385498,"(-1.1626569,)","(10.9583845, 10.9583845)"
86,113,6.5141487,17.196184,1,12.850427627563477,"(-1.0128406,)","(12.850428, 12.850428)"
86,59,17.494589,26.974018,1,9.435016632080078,"(-1.2923932,)","(9.435017, 9.435017)"
86,88,18.333908,28.119614,1,9.410045623779297,"(-1.2945995,)","(9.410046, 9.410046)"
86,118,15.214144,24.670689,1,9.664650917053223,"(-1.272232,)","(9.664651, 9.664651)"
86,92,24.478874,33.675404,1,9.152992248535156,"(-1.317475,)","(9.152992, 9.152992)"
86,46,19.860752,29.048485,1,9.277754783630371,"(-1.3063347,)","(9.277755, 9.277755)"
86,7,7.215886,20.573368,1,13.347616195678711,"(-0.97520125,)","(13.347616, 13.347616)"
86,124,24.584442,33.828297,1,9.152700424194336,"(-1.3175012,)","(9.1527, 9.1527)"
86,30,22.980038,32.11133,1,9.180763244628906,"(-1.3149891,)","(9.180763, 9.180763)"
86,126,2.5540104,15.789806,1,16.537527084350586,"(-0.7470904,)","(16.537527, 16.537527)"
86,4,14.45285,24.33183,1,9.862497329711914,"(-1.2550434,)","(9.862497, 9.862497)"
86,104,8.43321,23.405428,1,13.191068649291992,"(-0.98698246,)","(13.191069, 13.191069)"
86,1,33.06257,42.14739,1,9.076272010803223,"(-1.3243612,)","(9.076272, 9.076272)"
86,65,19.771366,28.988422,1,9.283397674560547,"(-1.3058326,)","(9.283398, 9.283398)"
86,20,15.841691,25.51933,1,9.627198219299316,"(-1.2755047,)","(9.627198, 9.627198)"
86,116,16.302258,25.540642,1,9.50456428527832,"(-1.2862629,)","(9.504564, 9.504564)"
86,112,21.271614,30.375534,1,9.224019050598145,"(-1.3111241,)","(9.224019, 9.224019)"
86,27,10.084751,21.38857,1,11.277162551879883,"(-1.1366134,)","(11.277163, 11.277163)"
86,87,10.548923,20.473698,1,10.705554962158203,"(-1.1835681,)","(10.705555, 10.705555)"
86,64,13.50357,23.83014,1,10.120424270629883,"(-1.2328788,)","(10.120424, 10.120424)"
86,12,8.451587,21.66024,1,12.626884460449219,"(-1.0299808,)","(12.626884, 12.626884)"
86,83,17.170185,26.76115,1,9.47577953338623,"(-1.2887975,)","(9.47578, 9.47578)"
86,55,12.486715,22.198444,1,10.172991752624512,"(-1.2283944,)","(10.172992, 10.172992)"
86,127,16.747026,27.088812,1,9.639596939086914,"(-1.2744206,)","(9.639597, 9.639597)"
86,33,14.717804,23.945286,1,9.686073303222656,"(-1.270363,)","(9.686073, 9.686073)"
86,32,8.967278,19.905289,1,11.616231918334961,"(-1.1092892,)","(11.616232, 11.616232)"
86,37,22.309813,31.489712,1,9.199109077453613,"(-1.3133489,)","(9.199109, 9.199109)"
86,44,12.981003,23.053875,1,10.160176277160645,"(-1.2294867,)","(10.160176, 10.160176)"
86,114,24.762243,34.010773,1,9.14973258972168,"(-1.317767,)","(9.149733, 9.149733)"
86,90,13.06498,22.456364,1,9.98632526397705,"(-1.2443684,)","(9.986325, 9.986325)"
86,97,33.193367,42.282864,1,9.075855255126953,"(-1.3243988,)","(9.075855, 9.075855)"
86,73,22.247513,31.425955,1,9.200644493103027,"(-1.3132117,)","(9.2006445, 9.2006445)"
86,106,17.35013,26.679585,1,9.42781925201416,"(-1.2930288,)","(9.427819, 9.427819)"
87,31,12.1710825,24.403755,1,10.862553596496582,"(-1.1705558,)","(10.862554, 10.862554)"
87,123,22.61351,31.90803,1,9.196809768676758,"(-1.3135544,)","(9.19681, 9.19681)"
87,6,5.838608,15.510978,1,12.922990798950195,"(-1.0073065,)","(12.922991, 12.922991)"
87,15,9.185399,21.154373,1,11.864837646484375,"(-1.0894917,)","(11.864838, 11.864838)"
87,68,21.579342,30.947815,1,9.229290008544922,"(-1.3106538,)","(9.22929, 9.22929)"
87,67,28.89787,38.31933,1,9.102266311645508,"(-1.3220251,)","(9.102266, 9.102266)"
87,0,22.523092,31.659063,1,9.19172191619873,"(-1.3140092,)","(9.191722, 9.191722)"
87,72,22.990536,32.136215,1,9.181132316589355,"(-1.3149561,)","(9.181132, 9.181132)"
87,34,15.455144,25.002897,1,9.651039123535156,"(-1.2734208,)","(9.651039, 9.651039)"
87,76,22.366085,31.471607,1,9.194202423095703,"(-1.3137873,)","(9.194202, 9.194202)"
87,18,12.694771,25.58934,1,10.889403343200684,"(-1.1683394,)","(10.889403, 10.889403)"
87,17,12.509079,22.214634,1,10.167010307312012,"(-1.2289042,)","(10.16701, 10.16701)"
87,52,24.893461,34.022762,1,9.143780708312988,"(-1.3183004,)","(9.143781, 9.143781)"
87,25,16.980423,26.599361,1,9.496578216552734,"(-1.2869657,)","(9.496578, 9.496578)"
87,24,31.052572,40.15881,1,9.084667205810547,"(-1.3236064,)","(9.084667, 9.084667)"
87,99,6.6779976,17.769384,1,12.896461486816406,"(-1.0093281,)","(12.8964615, 12.8964615)"
87,41,22.971436,32.077034,1,9.179877281188965,"(-1.3150684,)","(9.179877, 9.179877)"
87,121,15.060038,25.038694,1,9.791902542114258,"(-1.2611578,)","(9.791903, 9.791903)"
87,53,20.680672,30.019402,1,9.257026672363281,"(-1.3081807,)","(9.257027, 9.257027)"
87,81,34.22386,43.29415,1,9.072651863098145,"(-1.3246868,)","(9.072652, 9.072652)"
87,45,26.432316,35.5734,1,9.122306823730469,"(-1.3202261,)","(9.122307, 9.122307)"
87,29,32.016052,41.101105,1,9.080180168151855,"(-1.3240098,)","(9.08018, 9.08018)"
87,43,26.712341,35.8053,1,9.117959022521973,"(-1.3206161,)","(9.117959, 9.117959)"
87,101,23.310589,32.472767,1,9.17473030090332,"(-1.3155289,)","(9.17473, 9.17473)"
87,110,16.954094,26.464165,1,9.483546257019043,"(-1.2881132,)","(9.483546, 9.483546)"
87,71,15.854777,25.144896,1,9.558211326599121,"(-1.2815486,)","(9.558211, 9.558211)"
87,93,34.71182,43.783405,1,9.071364402770996,"(-1.3248028,)","(9.071364, 9.071364)"
87,89,21.706984,30.84071,1,9.21298885345459,"(-1.3121089,)","(9.212989, 9.212989)"
87,47,34.290344,43.369804,1,9.072502136230469,"(-1.3247002,)","(9.072502, 9.072502)"
87,86,10.048157,19.98587,1,10.869325637817383,"(-1.1699966,)","(10.869326, 10.869326)"
87,78,22.906536,32.145374,1,9.187112808227539,"(-1.3144212,)","(9.187113, 9.187113)"
87,85,13.978338,23.817726,1,9.9302396774292,"(-1.2491957,)","(9.93024, 9.93024)"
87,62,16.371754,25.824581,1,9.530231475830078,"(-1.2840058,)","(9.530231, 9.530231)"
87,49,12.722837,22.945866,1,10.245229721069336,"(-1.22225,)","(10.24523, 10.24523)"
87,21,18.63694,27.985813,1,9.347387313842773,"(-1.3001481,)","(9.347387, 9.347387)"
87,100,21.783981,31.123934,1,9.221620559692383,"(-1.3113382,)","(9.221621, 9.221621)"
87,35,13.671539,24.391285,1,10.175888061523438,"(-1.2281477,)","(10.175888, 10.175888)"
87,84,7.798455,19.325172,1,12.398502349853516,"(-1.0476369,)","(12.398502, 12.398502)"
87,2,15.368803,25.108988,1,9.699666976928711,"(-1.2691778,)","(9.699667, 9.699667)"
87,23,26.067514,35.143944,1,9.125385284423828,"(-1.3199497,)","(9.125385, 9.125385)"
87,63,15.822465,25.238811,1,9.5830659866333,"(-1.2793686,)","(9.583066, 9.583066)"
87,11,21.04334,30.373104,1,9.244071006774902,"(-1.3093355,)","(9.244071, 9.244071)"
87,125,19.348747,28.556566,1,9.300676345825195,"(-1.3042958,)","(9.300676, 9.300676)"
87,79,12.267118,22.356392,1,10.308809280395508,"(-1.216859,)","(10.308809, 10.308809)"
87,98,16.909628,27.074295,1,9.589632034301758,"(-1.2787932,)","(9.589632, 9.589632)"
87,117,23.125957,32.2922,1,9.17895221710205,"(-1.3151511,)","(9.178952, 9.178952)"
87,111,22.190441,31.609837,1,9.214208602905273,"(-1.312,)","(9.214209, 9.214209)"
87,119,21.823273,31.278267,1,9.226723670959473,"(-1.3108828,)","(9.226724, 9.226724)"
87,60,29.247911,38.33746,1,9.095117568969727,"(-1.3226671,)","(9.095118, 9.095118)"
87,54,7.7502775,25.235771,1,14.239910125732422,"(-0.90920347,)","(14.23991, 14.23991)"
87,105,15.200476,25.069202,1,9.74886703491211,"(-1.2648953,)","(9.748867, 9.748867)"
87,39,10.120228,19.950691,1,10.813204765319824,"(-1.1746362,)","(10.813205, 10.813205)"
87,26,24.622108,33.821526,1,9.15056037902832,"(-1.3176929,)","(9.15056, 9.15056)"
87,61,4.2926006,17.672405,1,15.280019760131836,"(-0.8345356,)","(15.28002, 15.28002)"
87,74,11.377569,20.84782,1,10.35823917388916,"(-1.2126787,)","(10.358239, 10.358239)"
87,14,32.95832,42.021885,1,9.076525688171387,"(-1.3243384,)","(9.076526, 9.076526)"
87,3,16.93362,33.0602,1,10.64471435546875,"(-1.1886349,)","(10.644714, 10.644714)"
87,109,25.64502,34.779587,1,9.132527351379395,"(-1.3193094,)","(9.132527, 9.132527)"
87,95,8.17173,19.595314,1,12.16555404663086,"(-1.0658017,)","(12.165554, 12.165554)"
87,40,19.35645,28.590351,1,9.302322387695312,"(-1.3041496,)","(9.302322, 9.302322)"
87,102,15.640106,25.428728,1,9.673340797424316,"(-1.2714738,)","(9.673341, 9.673341)"
87,19,6.475218,16.054089,1,12.455530166625977,"(-1.0432142,)","(12.45553, 12.45553)"
87,57,16.420048,27.317926,1,9.788875579833984,"(-1.2614204,)","(9.788876, 9.788876)"
87,10,23.662525,32.8296,1,9.167536735534668,"(-1.3161727,)","(9.167537, 9.167537)"
87,22,9.12909,25.685547,1,13.311206817626953,"(-0.9779357,)","(13.311207, 13.311207)"
87,9,13.3024645,23.113613,1,10.040647506713867,"(-1.2397053,)","(10.0406475, 10.0406475)"
87,82,19.733412,30.691795,1,9.447282791137695,"(-1.2913104,)","(9.447283, 9.447283)"
87,113,5.196184,18.046612,1,14.487646102905273,"(-0.891209,)","(14.487646, 14.487646)"
87,59,19.974018,29.409035,1,9.290669441223145,"(-1.3051858,)","(9.290669, 9.290669)"
87,88,15.119614,24.52966,1,9.668045997619629,"(-1.2719358,)","(9.668046, 9.668046)"
87,118,16.670689,26.335339,1,9.533137321472168,"(-1.2837504,)","(9.533137, 9.533137)"
87,92,28.675404,37.828396,1,9.10018539428711,"(-1.3222119,)","(9.100185, 9.100185)"
87,46,22.048485,31.32624,1,9.210867881774902,"(-1.3122984,)","(9.210868, 9.210868)"
87,7,12.573367,25.920982,1,11.043558120727539,"(-1.1556637,)","(11.043558, 11.043558)"
87,124,24.828297,33.980995,1,9.145566940307617,"(-1.3181404,)","(9.145567, 9.145567)"
87,30,19.111326,28.29209,1,9.309340476989746,"(-1.3035257,)","(9.3093405, 9.3093405)"
87,126,-0.21019363,16.327333,1,18.34642791748047,"(-0.62584114,)","(18.346428, 18.346428)"
87,4,11.331828,21.194324,1,10.471369743347168,"(-1.2031465,)","(10.47137, 10.47137)"
87,104,13.405428,26.596497,1,10.776721000671387,"(-1.1776586,)","(10.776721, 10.776721)"
87,1,35.14739,44.22366,1,9.070306777954102,"(-1.3248978,)","(9.070307, 9.070307)"
87,65,22.988422,32.27182,1,9.187151908874512,"(-1.3144177,)","(9.187152, 9.187152)"
87,20,18.51933,28.146526,1,9.38100814819336,"(-1.2971686,)","(9.381008, 9.381008)"
87,116,12.540643,22.045208,1,10.11266803741455,"(-1.2335414,)","(10.112668, 10.112668)"
87,112,18.375534,27.599552,1,9.350367546081543,"(-1.2998837,)","(9.350368, 9.350368)"
87,27,11.388571,22.665733,1,10.83162784576416,"(-1.1731118,)","(10.831628, 10.831628)"
87,87,15.473699,26.179253,1,9.88326644897461,"(-1.2532486,)","(9.883266, 9.883266)"
87,64,16.83014,26.950563,1,9.59086799621582,"(-1.278685,)","(9.590868, 9.590868)"
87,12,13.660241,26.287125,1,10.585245132446289,"(-1.1936007,)","(10.585245, 10.585245)"
87,83,16.76115,26.23693,1,9.496134757995605,"(-1.2870047,)","(9.496135, 9.496135)"
87,55,16.198444,26.371437,1,9.675553321838379,"(-1.2712806,)","(9.675553, 9.675553)"
87,127,14.088812,23.728409,1,9.867746353149414,"(-1.2545896,)","(9.867746, 9.867746)"
87,33,12.945286,22.63136,1,10.077526092529297,"(-1.2365464,)","(10.077526, 10.077526)"
87,32,9.905288,21.521519,1,11.445459365844727,"(-1.1230032,)","(11.445459, 11.445459)"
87,37,23.489712,32.68882,1,9.172381401062012,"(-1.3157392,)","(9.172381, 9.172381)"
87,44,17.053875,27.21405,1,9.573192596435547,"(-1.2802343,)","(9.573193, 9.573193)"
87,114,15.010772,24.160503,1,9.6325044631958,"(-1.2750406,)","(9.632504, 9.632504)"
87,90,12.456364,22.442688,1,10.244364738464355,"(-1.2223234,)","(10.244365, 10.244365)"
87,97,37.282864,46.35872,1,9.066014289855957,"(-1.3252841,)","(9.066014, 9.066014)"
87,73,18.425955,27.626598,1,9.345455169677734,"(-1.3003194,)","(9.345455, 9.345455)"
87,106,13.6795845,23.107403,1,9.887481689453125,"(-1.2528845,)","(9.887482, 9.887482)"
88,31,18.403755,29.266308,1,9.547974586486816,"(-1.2824472,)","(9.547975, 9.547975)"
88,123,24.90803,34.10484,1,9.145614624023438,"(-1.318136,)","(9.145615, 9.145615)"
88,6,6.5109777,19.433968,1,13.632038116455078,"(-0.9539551,)","(13.632038, 13.632038)"
88,15,11.154374,23.01921,1,11.070316314697266,"(-1.1534721,)","(11.070316, 11.070316)"
88,68,16.947815,26.177105,1,9.446712493896484,"(-1.2913607,)","(9.4467125, 9.4467125)"
88,67,28.319328,37.421593,1,9.102371215820312,"(-1.3220156,)","(9.102371, 9.102371)"
88,0,22.659063,31.850784,1,9.190937042236328,"(-1.3140794,)","(9.190937, 9.190937)"
88,72,17.136217,26.317348,1,9.426141738891602,"(-1.293177,)","(9.426142, 9.426142)"
88,34,19.002897,28.653936,1,9.355006217956543,"(-1.2994725,)","(9.355006, 9.355006)"
88,76,21.471607,30.66581,1,9.222955703735352,"(-1.311219,)","(9.222956, 9.222956)"
88,18,15.58934,26.478745,1,9.904221534729004,"(-1.2514395,)","(9.904222, 9.904222)"
88,17,11.214633,21.381643,1,10.582002639770508,"(-1.1938716,)","(10.582003, 10.582003)"
88,52,27.022762,36.166542,1,9.115525245666504,"(-1.3208345,)","(9.115525, 9.115525)"
88,25,19.599361,29.09594,1,9.311712265014648,"(-1.3033149,)","(9.311712, 9.311712)"
88,24,29.15881,38.243477,1,9.095684051513672,"(-1.3226163,)","(9.095684, 9.095684)"
88,99,13.769384,26.665846,1,10.621408462524414,"(-1.1905792,)","(10.621408, 10.621408)"
88,41,17.077034,26.256912,1,9.430471420288086,"(-1.2927946,)","(9.430471, 9.430471)"
88,121,18.038694,27.830597,1,9.431859016418457,"(-1.292672,)","(9.431859, 9.431859)"
88,53,23.019402,32.27643,1,9.185264587402344,"(-1.3145866,)","(9.185265, 9.185265)"
88,81,33.29415,42.366802,1,9.075448989868164,"(-1.3244354,)","(9.075449, 9.075449)"
88,45,27.573399,36.695705,1,9.1094331741333,"(-1.3213814,)","(9.109433, 9.109433)"
88,29,30.101105,39.181286,1,9.089569091796875,"(-1.3231658,)","(9.089569, 9.089569)"
88,43,27.805302,36.92326,1,9.107149124145508,"(-1.3215865,)","(9.107149, 9.107149)"
88,101,20.472767,29.647497,1,9.25405502319336,"(-1.3084455,)","(9.254055, 9.254055)"
88,110,20.464165,29.947712,1,9.274484634399414,"(-1.306626,)","(9.274485, 9.274485)"
88,71,17.144896,26.703106,1,9.473501205444336,"(-1.2889982,)","(9.473501, 9.473501)"
88,93,36.783405,45.85477,1,9.066884994506836,"(-1.3252057,)","(9.066885, 9.066885)"
88,89,17.84071,27.0537,1,9.381050109863281,"(-1.297165,)","(9.38105, 9.38105)"
88,47,28.369804,37.442307,1,9.101523399353027,"(-1.3220917,)","(9.101523, 9.101523)"
88,86,9.98587,20.855196,1,11.177988052368164,"(-1.1446781,)","(11.177988, 11.177988)"
88,78,24.145374,33.33249,1,9.158797264099121,"(-1.3169552,)","(9.158797, 9.158797)"
88,85,11.817727,21.747967,1,10.370623588562012,"(-1.2116327,)","(10.370624, 10.370624)"
88,62,17.824581,27.354813,1,9.41668701171875,"(-1.2940124,)","(9.416687, 9.416687)"
88,49,9.945866,20.191095,1,10.998488426208496,"(-1.159361,)","(10.998488, 10.998488)"
88,21,15.985812,25.333199,1,9.553500175476074,"(-1.281962,)","(9.5535, 9.5535)"
88,100,21.123934,30.345554,1,9.235135078430176,"(-1.3101324,)","(9.235135, 9.235135)"
88,35,8.391284,18.567173,1,11.616762161254883,"(-1.1092466,)","(11.616762, 11.616762)"
88,84,7.3251715,19.723675,1,12.966304779052734,"(-1.0040096,)","(12.966305, 12.966305)"
88,2,12.108988,21.808655,1,10.248869895935059,"(-1.2219409,)","(10.24887, 10.24887)"
88,23,25.143944,34.26933,1,9.13969612121582,"(-1.3186666,)","(9.139696, 9.139696)"
88,63,15.238811,24.821877,1,9.686051368713379,"(-1.2703649,)","(9.686051, 9.686051)"
88,11,20.373104,29.617176,1,9.262030601501465,"(-1.3077348,)","(9.262031, 9.262031)"
88,125,18.556566,27.857243,1,9.347395896911621,"(-1.3001473,)","(9.347396, 9.347396)"
88,79,11.356392,21.665201,1,10.581480979919434,"(-1.1939152,)","(10.581481, 10.581481)"
88,98,21.074295,30.663927,1,9.259020805358887,"(-1.3080031,)","(9.259021, 9.259021)"
88,117,24.292198,33.47115,1,9.155776023864746,"(-1.3172257,)","(9.155776, 9.155776)"
88,111,26.609837,35.824043,1,9.121782302856445,"(-1.320273,)","(9.121782, 9.121782)"
88,119,20.278267,29.50499,1,9.264388084411621,"(-1.307525,)","(9.264388, 9.264388)"
88,60,30.33746,39.43258,1,9.088350296020508,"(-1.3232753,)","(9.08835, 9.08835)"
88,54,15.23577,29.475681,1,10.59911060333252,"(-1.1924415,)","(10.599111, 10.599111)"
88,105,20.069202,29.81807,1,9.310138702392578,"(-1.3034548,)","(9.310139, 9.310139)"
88,39,-1.0493078,9.763897,1,19.512205123901367,"(-0.5500456,)","(19.512205, 19.512205)"
88,26,23.821526,32.972084,1,9.163722038269043,"(-1.3165141,)","(9.163722, 9.163722)"
88,61,7.6724052,22.952425,1,13.681503295898438,"(-0.9502805,)","(13.681503, 13.681503)"
88,74,12.847821,23.20606,1,10.251200675964355,"(-1.2217431,)","(10.251201, 10.251201)"
88,14,34.021885,43.09841,1,9.073244094848633,"(-1.3246335,)","(9.073244, 9.073244)"
88,3,18.0602,28.704914,1,9.547798156738281,"(-1.2824627,)","(9.547798, 9.547798)"
88,109,17.779589,26.912117,1,9.376667976379395,"(-1.297553,)","(9.376668, 9.376668)"
88,95,5.595314,17.760868,1,13.99239730834961,"(-0.9273206,)","(13.992397, 13.992397)"
88,40,22.590351,31.892673,1,9.197761535644531,"(-1.3134693,)","(9.197762, 9.197762)"
88,102,17.428728,27.10207,1,9.464914321899414,"(-1.2897552,)","(9.464914, 9.464914)"
88,19,6.0540895,18.50962,1,13.774274826049805,"(-0.9434049,)","(13.774275, 13.774275)"
88,57,19.317926,29.106802,1,9.350440979003906,"(-1.2998772,)","(9.350441, 9.350441)"
88,10,24.829601,33.99714,1,9.146004676818848,"(-1.318101,)","(9.146005, 9.146005)"
88,22,11.685546,24.996754,1,11.311933517456055,"(-1.1337935,)","(11.3119335, 11.3119335)"
88,9,13.113613,23.15426,1,10.127745628356934,"(-1.2322536,)","(10.127746, 10.127746)"
88,82,25.691795,35.139076,1,9.140617370605469,"(-1.3185838,)","(9.140617, 9.140617)"
88,113,9.046612,23.534258,1,12.739534378051758,"(-1.0213262,)","(12.739534, 12.739534)"
88,59,19.409035,28.699703,1,9.304319381713867,"(-1.303972,)","(9.304319, 9.304319)"
88,88,14.529659,24.197704,1,9.804971694946289,"(-1.2600243,)","(9.804972, 9.804972)"
88,118,12.33534,21.868477,1,10.16088581085205,"(-1.2294261,)","(10.160886, 10.160886)"
88,92,30.828396,39.92858,1,9.085749626159668,"(-1.3235091,)","(9.08575, 9.08575)"
88,46,18.32624,27.53711,1,9.351905822753906,"(-1.2997473,)","(9.351906, 9.351906)"
88,7,14.920983,25.964542,1,10.03620719909668,"(-1.240086,)","(10.036207, 10.036207)"
88,124,24.980997,34.126564,1,9.142858505249023,"(-1.3183831,)","(9.1428585, 9.1428585)"
88,30,11.292089,20.601429,1,10.337077140808105,"(-1.2144672,)","(10.337077, 10.337077)"
88,126,6.3273335,24.673761,1,15.162010192871094,"(-0.84289455,)","(15.16201, 15.16201)"
88,4,13.194325,23.665695,1,10.209413528442383,"(-1.225294,)","(10.209414, 10.209414)"
88,104,18.596497,29.373219,1,9.516740798950195,"(-1.2851918,)","(9.516741, 9.516741)"
88,1,36.22366,45.29397,1,9.067952156066895,"(-1.3251097,)","(9.067952, 9.067952)"
88,65,28.27182,37.458973,1,9.10405158996582,"(-1.3218646,)","(9.104052, 9.104052)"
88,20,17.146526,26.527534,1,9.450031280517578,"(-1.291068,)","(9.450031, 9.450031)"
88,116,12.045207,22.157875,1,10.363425254821777,"(-1.2122406,)","(10.363425, 10.363425)"
88,112,17.599552,26.94992,1,9.41208267211914,"(-1.2944194,)","(9.412083, 9.412083)"
88,27,17.665733,28.49736,1,9.620686531066895,"(-1.2760744,)","(9.620687, 9.620687)"
88,87,9.179254,19.06252,1,11.172065734863281,"(-1.1451607,)","(11.172066, 11.172066)"
88,64,16.950563,26.541431,1,9.495282173156738,"(-1.2870797,)","(9.495282, 9.495282)"
88,12,18.287125,28.87237,1,9.517054557800293,"(-1.2851642,)","(9.517055, 9.517055)"
88,83,19.23693,28.733067,1,9.329010009765625,"(-1.3017787,)","(9.32901, 9.32901)"
88,55,16.371437,26.04699,1,9.566073417663574,"(-1.2808586,)","(9.566073, 9.566073)"
88,127,14.728409,24.596155,1,9.817673683166504,"(-1.2589232,)","(9.817674, 9.817674)"
88,33,7.631359,17.708885,1,11.965019226074219,"(-1.0815688,)","(11.965019, 11.965019)"
88,32,11.52152,22.96698,1,10.838459968566895,"(-1.172547,)","(10.83846, 10.83846)"
88,37,18.68882,27.861202,1,9.32913875579834,"(-1.3017672,)","(9.329139, 9.329139)"
88,44,16.21405,25.787243,1,9.566117286682129,"(-1.280855,)","(9.566117, 9.566117)"
88,114,18.160503,27.793007,1,9.404841423034668,"(-1.2950598,)","(9.404841, 9.404841)"
88,90,8.442689,18.687054,1,11.616649627685547,"(-1.1092557,)","(11.61665, 11.61665)"
88,97,36.35872,45.424732,1,9.067675590515137,"(-1.3251345,)","(9.067676, 9.067676)"
88,73,18.626598,27.972054,1,9.347639083862305,"(-1.3001256,)","(9.347639, 9.347639)"
88,106,19.107403,28.994884,1,9.371572494506836,"(-1.2980043,)","(9.3715725, 9.3715725)"
89,31,17.266308,26.814281,1,9.46187686920166,"(-1.290023,)","(9.461877, 9.461877)"
89,123,25.10484,34.250454,1,9.140891075134277,"(-1.3185593,)","(9.140891, 9.140891)"
89,6,7.4339685,21.066006,1,13.310787200927734,"(-0.97796714,)","(13.310787, 13.310787)"
89,15,12.019212,23.089527,1,10.604695320129395,"(-1.191975,)","(10.604695, 10.604695)"
89,68,14.177105,23.623817,1,9.811301231384277,"(-1.2594755,)","(9.811301, 9.811301)"
89,67,28.421595,37.523964,1,9.101523399353027,"(-1.3220917,)","(9.101523, 9.101523)"
89,0,18.850784,28.041721,1,9.322601318359375,"(-1.3023478,)","(9.322601, 9.322601)"
89,72,12.317349,21.743492,1,10.138588905334473,"(-1.231328,)","(10.138589, 10.138589)"
