time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
115,45,19.34683,38.579727,0,-0.7923951148986816,"(-2.7029405,)","(-0.7923951, -0.7923951)"
115,73,17.605879,37.79503,0,-0.7986407279968262,"(-2.7045252,)","(-0.7986407, -0.7986407)"
115,111,6.899538,34.824905,0,-0.722681999206543,"(-2.685397,)","(-0.722682, -0.722682)"
115,48,15.792275,33.778004,0,-0.75909423828125,"(-2.6945267,)","(-0.75909424, -0.75909424)"
115,72,18.985994,39.80375,0,-0.8121681213378906,"(-2.7079656,)","(-0.8121681, -0.8121681)"
115,54,12.813242,39.057137,0,-0.7819881439208984,"(-2.7003043,)","(-0.78198814, -0.78198814)"
115,67,19.730526,33.929916,0,-0.7973532676696777,"(-2.7041984,)","(-0.79735327, -0.79735327)"
115,56,8.960017,31.92295,0,-0.7035989761352539,"(-2.6806412,)","(-0.703599, -0.703599)"
115,0,12.488388,39.997536,0,-0.7824139595031738,"(-2.700412,)","(-0.78241396, -0.78241396)"
115,47,17.03544,36.80181,0,-0.7898268699645996,"(-2.7022893,)","(-0.78982687, -0.78982687)"
115,49,17.820734,34.78942,0,-0.7614879608154297,"(-2.6951294,)","(-0.76148796, -0.76148796)"
115,126,8.88429,31.761906,0,-0.7018566131591797,"(-2.680208,)","(-0.7018566, -0.7018566)"
115,7,19.073505,38.858734,0,-0.7987985610961914,"(-2.7045655,)","(-0.79879856, -0.79879856)"
115,60,9.865876,38.12915,0,-0.7472391128540039,"(-2.6915462,)","(-0.7472391, -0.7472391)"
115,35,17.797548,34.043526,0,-0.756619930267334,"(-2.693904,)","(-0.75661993, -0.75661993)"
115,52,13.110161,31.635382,0,-0.716670036315918,"(-2.6838965,)","(-0.71667004, -0.71667004)"
115,102,21.943,40.269253,0,-0.8090329170227051,"(-2.7071674,)","(-0.8090329, -0.8090329)"
115,90,12.026788,37.124306,0,-0.7651057243347168,"(-2.6960409,)","(-0.7651057, -0.7651057)"
115,51,8.609776,35.049797,0,-0.7246246337890625,"(-2.6858823,)","(-0.72462463, -0.72462463)"
115,33,18.014814,38.840424,0,-0.8080377578735352,"(-2.7069142,)","(-0.80803776, -0.80803776)"
115,123,11.997499,34.737522,0,-0.7446761131286621,"(-2.690903,)","(-0.7446761, -0.7446761)"
115,65,11.174356,38.897453,0,-0.7610440254211426,"(-2.6950176,)","(-0.761044, -0.761044)"
115,12,15.4629345,39.835224,0,-0.7842869758605957,"(-2.700886,)","(-0.784287, -0.784287)"
115,1,18.911865,34.52984,0,-0.7734003067016602,"(-2.6981337,)","(-0.7734003, -0.7734003)"
115,26,21.817219,40.80081,0,-0.8058466911315918,"(-2.7063568,)","(-0.8058467, -0.8058467)"
115,107,30.009562,41.038536,0,-0.9118132591247559,"(-2.7336323,)","(-0.91181326, -0.91181326)"
115,93,10.633963,33.807655,0,-0.7324018478393555,"(-2.6878269,)","(-0.73240185, -0.73240185)"
115,57,9.215107,30.95171,0,-0.6989579200744629,"(-2.6794875,)","(-0.6989579, -0.6989579)"
115,92,10.992833,39.613693,0,-0.7614493370056152,"(-2.6951196,)","(-0.76144934, -0.76144934)"
115,53,17.116877,38.48835,0,-0.8028631210327148,"(-2.705598,)","(-0.8028631, -0.8028631)"
115,95,15.565381,37.57562,0,-0.7768058776855469,"(-2.698994,)","(-0.7768059, -0.7768059)"
115,62,11.996803,36.963715,0,-0.7639026641845703,"(-2.6957376,)","(-0.76390266, -0.76390266)"
115,32,8.901997,36.627426,0,-0.7361669540405273,"(-2.6887696,)","(-0.73616695, -0.73616695)"
115,34,14.734784,32.423683,0,-0.7428731918334961,"(-2.6904504,)","(-0.7428732, -0.7428732)"
115,117,16.09679,38.112446,0,-0.7869024276733398,"(-2.7015483,)","(-0.7869024, -0.7869024)"
115,76,12.1589365,38.881958,0,-0.7746033668518066,"(-2.6984375,)","(-0.77460337, -0.77460337)"
115,79,6.2521076,33.05152,0,-0.7069005966186523,"(-2.6814625,)","(-0.7069006, -0.7069006)"
115,46,6.804038,32.19825,0,-0.7019262313842773,"(-2.6802251,)","(-0.70192623, -0.70192623)"
115,19,19.324066,35.534813,0,-0.778134822845459,"(-2.6993299,)","(-0.7781348, -0.7781348)"
115,112,20.745583,42.980972,0,-0.8315825462341309,"(-2.7129214,)","(-0.83158255, -0.83158255)"
115,37,9.39767,32.932976,0,-0.7141332626342773,"(-2.683264,)","(-0.71413326, -0.71413326)"
115,5,9.271191,32.13285,0,-0.7078084945678711,"(-2.6816885,)","(-0.7078085, -0.7078085)"
115,8,20.121408,39.743504,0,-0.7986421585083008,"(-2.7045257,)","(-0.79864216, -0.79864216)"
115,22,16.795269,36.789078,0,-0.7896246910095215,"(-2.702238,)","(-0.7896247, -0.7896247)"
115,3,19.078125,36.831604,0,-0.777275562286377,"(-2.6991127,)","(-0.77727556, -0.77727556)"
115,13,13.036426,32.864323,0,-0.7232794761657715,"(-2.6855462,)","(-0.7232795, -0.7232795)"
115,113,12.935207,37.798775,0,-0.7729806900024414,"(-2.6980276,)","(-0.7729807, -0.7729807)"
115,84,10.912436,35.869987,0,-0.7468371391296387,"(-2.6914454,)","(-0.74683714, -0.74683714)"
115,122,7.1901784,31.820917,0,-0.698460578918457,"(-2.679364,)","(-0.6984606, -0.6984606)"
115,41,18.182106,32.72834,0,-0.7648768424987793,"(-2.6959832,)","(-0.76487684, -0.76487684)"
115,29,23.032547,39.629097,0,-0.8359570503234863,"(-2.714041,)","(-0.83595705, -0.83595705)"
115,39,16.205992,31.640787,0,-0.7329826354980469,"(-2.6879723,)","(-0.73298264, -0.73298264)"
115,77,16.02539,31.873972,0,-0.7349085807800293,"(-2.6884544,)","(-0.7349086, -0.7349086)"
115,86,21.203094,39.482666,0,-0.7996225357055664,"(-2.7047746,)","(-0.79962254, -0.79962254)"
115,44,21.286749,36.834366,0,-0.8157873153686523,"(-2.7088878,)","(-0.8157873, -0.8157873)"
115,78,21.099367,40.586388,0,-0.8013191223144531,"(-2.7052057,)","(-0.8013191, -0.8013191)"
115,38,7.0863385,31.590364,0,-0.6964306831359863,"(-2.6788597,)","(-0.6964307, -0.6964307)"
115,14,18.892883,34.709152,0,-0.7723264694213867,"(-2.6978624,)","(-0.77232647, -0.77232647)"
116,91,21.055515,20.349905,1,25.511735916137695,"(-0.17887926,)","(25.511736, 25.511736)"
116,100,18.665207,17.906902,1,28.299217224121094,"(-0.011987083,)","(28.299217, 28.299217)"
116,114,24.460638,23.693745,1,22.214162826538086,"(-0.37977353,)","(22.214163, 22.214163)"
116,50,30.835815,30.020828,1,15.826505661010742,"(-0.79617935,)","(15.826506, 15.826506)"
116,4,18.972532,18.27007,1,27.646461486816406,"(-0.050968565,)","(27.646461, 27.646461)"
116,42,20.031866,19.370613,1,26.307523727416992,"(-0.13108146,)","(26.307524, 26.307524)"
116,99,29.768229,28.980146,1,16.72536277770996,"(-0.7342667,)","(16.725363, 16.725363)"
116,83,30.697926,29.90321,1,15.856718063354492,"(-0.7940753,)","(15.856718, 15.856718)"
116,108,37.0084,36.0966,1,11.201805114746094,"(-1.1427381,)","(11.201805, 11.201805)"
116,71,28.76227,28.007235,1,17.558984756469727,"(-0.6780293,)","(17.558985, 17.558985)"
116,30,25.244534,24.47667,1,21.36500358581543,"(-0.4325922,)","(21.365004, 21.365004)"
116,125,27.848314,27.137667,1,18.25421905517578,"(-0.6319084,)","(18.25422, 18.25422)"
116,23,18.170017,17.427795,1,28.694011688232422,"(0.011582822,)","(28.694012, 28.694012)"
116,106,26.986628,26.28968,1,19.078075408935547,"(-0.5780811,)","(19.078075, 19.078075)"
116,118,32.021915,31.251785,1,14.521722793579102,"(-0.88874453,)","(14.521723, 14.521723)"
116,40,22.29832,21.526623,1,24.59293556213379,"(-0.23432398,)","(24.592936, 24.592936)"
116,124,23.618217,22.857565,1,23.09502601623535,"(-0.32552946,)","(23.095026, 23.095026)"
116,81,27.651579,26.851355,1,18.96240997314453,"(-0.5855876,)","(18.96241, 18.96241)"
116,27,20.74547,20.04244,1,25.82225227355957,"(-0.16020736,)","(25.822252, 25.822252)"
116,94,25.031033,24.13832,1,22.348621368408203,"(-0.37145966,)","(22.348621, 22.348621)"
116,24,18.694029,17.987982,1,27.94902801513672,"(-0.032896854,)","(27.949028, 27.949028)"
116,96,23.64272,22.898201,1,22.970008850097656,"(-0.33319756,)","(22.970009, 22.970009)"
116,104,21.773373,21.092628,1,24.595827102661133,"(-0.23414874,)","(24.595827, 24.595827)"
116,75,29.363605,28.623264,1,16.87652015686035,"(-0.7239887,)","(16.87652, 16.87652)"
116,105,23.968592,23.221598,1,22.630210876464844,"(-0.35408893,)","(22.63021, 22.63021)"
116,70,36.713947,35.86659,1,11.179908752441406,"(-1.1445216,)","(11.179909, 11.179909)"
116,87,26.629648,25.737793,1,20.590972900390625,"(-0.48125926,)","(20.590973, 20.590973)"
116,58,28.414892,27.636225,1,18.04386329650879,"(-0.6457928,)","(18.043863, 18.043863)"
116,66,28.903667,28.072899,1,17.825624465942383,"(-0.66026115,)","(17.825624, 17.825624)"
116,36,31.227411,30.450745,1,15.271341323852539,"(-0.8351495,)","(15.271341, 15.271341)"
116,63,31.860212,31.063684,1,14.7884521484375,"(-0.8695399,)","(14.788452, 14.788452)"
116,115,25.562286,24.782272,1,21.091541290283203,"(-0.44972578,)","(21.091541, 21.091541)"
116,101,29.911352,29.115065,1,16.626800537109375,"(-0.74098825,)","(16.6268, 16.6268)"
116,119,27.986835,27.224342,1,18.39840316772461,"(-0.622426,)","(18.398403, 18.398403)"
116,15,29.04294,28.261768,1,17.41486358642578,"(-0.6876763,)","(17.414864, 17.414864)"
116,116,24.755838,24.053045,1,21.506546020507812,"(-0.42374864,)","(21.506546, 21.506546)"
116,2,21.629826,20.855148,1,25.327564239501953,"(-0.18996824,)","(25.327564, 25.327564)"
116,10,23.626337,22.861813,1,23.109798431396484,"(-0.32462424,)","(23.109798, 23.109798)"
116,21,21.66013,20.862867,1,25.43378257751465,"(-0.18357149,)","(25.433783, 25.433783)"
116,127,20.776983,20.01072,1,26.178728103637695,"(-0.13880569,)","(26.178728, 26.178728)"
116,20,32.60904,31.740618,1,14.453441619873047,"(-0.8936854,)","(14.453442, 14.453442)"
116,68,24.758696,24.046131,1,21.562118530273438,"(-0.4202809,)","(21.562119, 21.562119)"
116,45,26.57973,25.787334,1,20.06224822998047,"(-0.51482385,)","(20.062248, 20.062248)"
116,73,28.79503,27.99639,1,17.762006759643555,"(-0.66449124,)","(17.762007, 17.762007)"
116,111,21.824903,21.102222,1,24.799482345581055,"(-0.22183159,)","(24.799482, 24.799482)"
116,48,19.778004,19.01891,1,27.17361068725586,"(-0.079228796,)","(27.17361, 27.17361)"
116,72,26.803751,25.991583,1,19.936094284057617,"(-0.52287364,)","(19.936094, 19.936094)"
116,54,28.057135,27.275146,1,18.43372917175293,"(-0.62010676,)","(18.43373, 18.43373)"
116,67,24.929916,24.132563,1,21.885196685791016,"(-0.40016967,)","(21.885197, 21.885197)"
116,56,19.92295,19.219353,1,26.682437896728516,"(-0.108617954,)","(26.682438, 26.682438)"
116,0,32.997536,32.215122,1,13.734663009643555,"(-0.9463382,)","(13.734663, 13.734663)"
116,47,28.80181,28.011982,1,17.707124710083008,"(-0.66814506,)","(17.707125, 17.707125)"
116,49,24.789421,24.027933,1,21.822813034057617,"(-0.40404668,)","(21.822813, 21.822813)"
116,126,20.761906,20.06005,1,25.79774284362793,"(-0.16168007,)","(25.797743, 25.797743)"
116,7,24.858734,24.059937,1,21.971721649169922,"(-0.3947973,)","(21.971722, 21.971722)"
116,60,25.12915,24.381912,1,21.36725616455078,"(-0.4324512,)","(21.367256, 21.367256)"
116,35,24.043526,23.286905,1,22.60700225830078,"(-0.3555186,)","(22.607002, 22.607002)"
116,52,26.635382,25.918713,1,19.563400268554688,"(-0.5467537,)","(19.5634, 19.5634)"
116,102,30.269253,29.46022,1,16.34194564819336,"(-0.7605057,)","(16.341946, 16.341946)"
116,90,27.124306,26.3592,1,19.321443557739258,"(-0.5623382,)","(19.321444, 19.321444)"
116,51,23.049795,22.32517,1,23.492351531982422,"(-0.30122128,)","(23.492352, 23.492352)"
116,33,25.840425,25.032387,1,20.95531463623047,"(-0.45828497,)","(20.955315, 20.955315)"
116,123,28.737522,27.992846,1,17.52821922302246,"(-0.680086,)","(17.52822, 17.52822)"
116,65,25.897451,25.136408,1,20.61530876159668,"(-0.47972077,)","(20.615309, 20.615309)"
116,12,31.835224,31.050938,1,14.75370979309082,"(-0.8720328,)","(14.75371, 14.75371)"
116,1,22.52984,21.75644,1,24.35378646850586,"(-0.24881086,)","(24.353786, 24.353786)"
116,26,28.80081,27.994963,1,17.79534149169922,"(-0.66227406,)","(17.795341, 17.795341)"
116,107,34.038536,33.126724,1,13.423511505126953,"(-0.96951205,)","(13.4235115, 13.4235115)"
116,93,19.807653,19.075253,1,26.97901153564453,"(-0.090867825,)","(26.979012, 26.979012)"
116,57,24.95171,24.252752,1,21.2711238861084,"(-0.43846688,)","(21.271124, 21.271124)"
116,92,34.613693,33.852245,1,12.361705780029297,"(-1.0504956,)","(12.361706, 12.361706)"
116,53,26.48835,25.685486,1,20.22197723388672,"(-0.5046547,)","(20.221977, 20.221977)"
116,95,29.575619,28.798813,1,16.857255935668945,"(-0.7252967,)","(16.857256, 16.857256)"
116,62,24.963713,24.19981,1,21.64727783203125,"(-0.41497186,)","(21.647278, 21.647278)"
116,32,21.627426,20.891258,1,25.093341827392578,"(-0.20408788,)","(25.093342, 25.093342)"
116,34,20.423683,19.680809,1,26.404809951782227,"(-0.12524948,)","(26.40481, 26.40481)"
116,117,27.112446,26.325542,1,19.45913314819336,"(-0.55346143,)","(19.459133, 19.459133)"
116,76,27.881958,27.107355,1,18.575584411621094,"(-0.6108102,)","(18.575584, 18.575584)"
116,79,22.051523,21.344624,1,24.45966911315918,"(-0.24239382,)","(24.45967, 24.45967)"
116,46,13.198249,12.496323,1,33.0599365234375,"(0.27393523,)","(33.059937, 33.059937)"
116,19,28.534811,27.756676,1,17.917312622070312,"(-0.65417457,)","(17.917313, 17.917313)"
116,112,33.980972,33.14939,1,13.133947372436523,"(-0.9912971,)","(13.133947, 13.133947)"
116,37,23.932976,23.218842,1,22.469322204589844,"(-0.36400703,)","(22.469322, 22.469322)"
116,5,25.132849,24.425041,1,21.127696990966797,"(-0.4474568,)","(21.127697, 21.127697)"
116,8,22.743504,21.944862,1,24.27741813659668,"(-0.25344235,)","(24.277418, 24.277418)"
116,22,29.78908,28.999454,1,16.712787628173828,"(-0.7351233,)","(16.712788, 16.712788)"
116,3,30.831606,30.05433,1,15.643621444702148,"(-0.80895245,)","(15.643621, 15.643621)"
116,13,21.864323,21.141043,1,24.76101303100586,"(-0.22415692,)","(24.761013, 24.761013)"
116,113,28.798777,28.025795,1,17.618854522705078,"(-0.67403096,)","(17.618855, 17.618855)"
116,84,23.86999,23.123152,1,22.73668098449707,"(-0.34753504,)","(22.736681, 22.736681)"
116,122,23.820917,23.122456,1,22.49582862854004,"(-0.36237195,)","(22.495829, 22.495829)"
116,41,20.72834,19.963463,1,26.221281051635742,"(-0.13625343,)","(26.221281, 26.221281)"
116,29,26.629097,25.79314,1,20.26343536376953,"(-0.50201964,)","(20.263435, 20.263435)"
116,39,20.640787,19.907804,1,26.11688804626465,"(-0.14251597,)","(26.116888, 26.116888)"
116,77,22.873972,22.139063,1,23.745758056640625,"(-0.28576425,)","(23.745758, 23.745758)"
116,86,33.482666,32.683044,1,13.40533447265625,"(-0.97087324,)","(13.405334, 13.405334)"
116,44,26.834366,26.018578,1,19.924171447753906,"(-0.5236353,)","(19.924171, 19.924171)"
116,78,33.586388,32.78507,1,13.327583312988281,"(-0.9767054,)","(13.327583, 13.327583)"
116,38,23.590364,22.893934,1,22.73375701904297,"(-0.34771493,)","(22.733757, 22.733757)"
116,14,25.709154,24.936829,1,20.88623046875,"(-0.46263185,)","(20.88623, 20.88623)"
117,91,7.3499045,32.86164,0,-0.7076058387756348,"(-2.681638,)","(-0.70760584, -0.70760584)"
117,100,14.906903,43.20612,0,-0.8138489723205566,"(-2.7083938,)","(-0.813849, -0.813849)"
117,114,9.693745,31.907907,0,-0.7104611396789551,"(-2.682349,)","(-0.71046114, -0.71046114)"
117,50,21.020828,36.847336,0,-0.80950927734375,"(-2.7072887,)","(-0.8095093, -0.8095093)"
117,4,10.270069,37.91653,0,-0.7482609748840332,"(-2.6918027,)","(-0.748261, -0.748261)"
117,42,8.370613,34.67814,0,-0.7217869758605957,"(-2.6851735,)","(-0.721787, -0.721787)"
117,99,17.980146,34.70551,0,-0.761141300201416,"(-2.6950421,)","(-0.7611413, -0.7611413)"
117,83,20.90321,36.759926,0,-0.8073034286499023,"(-2.7067273,)","(-0.8073034, -0.8073034)"
117,108,26.096601,37.29841,0,-0.9042820930480957,"(-2.731672,)","(-0.9042821, -0.9042821)"
117,71,21.007235,38.56622,0,-0.7989873886108398,"(-2.7046134,)","(-0.7989874, -0.7989874)"
117,30,14.476669,35.841675,0,-0.7554416656494141,"(-2.6936076,)","(-0.75544167, -0.75544167)"
117,125,17.137667,35.391884,0,-0.7723073959350586,"(-2.6978576,)","(-0.7723074, -0.7723074)"
117,23,6.4277945,35.121807,0,-0.7217268943786621,"(-2.6851585,)","(-0.7217269, -0.7217269)"
117,106,15.28968,34.367756,0,-0.7622604370117188,"(-2.695324,)","(-0.76226044, -0.76226044)"
117,118,16.251785,30.773508,0,-0.7288069725036621,"(-2.6869276,)","(-0.728807, -0.728807)"
117,40,12.526623,37.11956,0,-0.7671566009521484,"(-2.696558,)","(-0.7671566, -0.7671566)"
117,124,12.857565,35.95259,0,-0.7543249130249023,"(-2.6933267,)","(-0.7543249, -0.7543249)"
117,81,15.851355,34.813766,0,-0.7696356773376465,"(-2.6971834,)","(-0.7696357, -0.7696357)"
117,27,10.04244,35.864693,0,-0.7364716529846191,"(-2.6888459,)","(-0.73647165, -0.73647165)"
117,94,7.138321,29.486942,0,-0.6760845184326172,"(-2.6738186,)","(-0.6760845, -0.6760845)"
117,24,-0.012018204,27.93701,0,-0.6403732299804688,"(-2.6650236,)","(-0.64037323, -0.64037323)"
117,96,12.898201,35.86821,0,-0.7531599998474121,"(-2.6930337,)","(-0.75316, -0.75316)"
117,104,11.092629,35.688457,0,-0.7481584548950195,"(-2.691777,)","(-0.74815845, -0.74815845)"
117,75,15.623264,32.499786,0,-0.7438955307006836,"(-2.690707,)","(-0.74389553, -0.74389553)"
117,105,11.221598,33.851807,0,-0.7361478805541992,"(-2.6887648,)","(-0.7361479, -0.7361479)"
117,70,22.866589,34.046497,0,-0.8633298873901367,"(-2.721072,)","(-0.8633299, -0.8633299)"
117,87,19.737793,40.328766,0,-0.8101043701171875,"(-2.7074401,)","(-0.81010437, -0.81010437)"
117,58,18.636225,36.680088,0,-0.7767672538757324,"(-2.6989841,)","(-0.77676725, -0.77676725)"
117,66,17.072899,34.89852,0,-0.7663698196411133,"(-2.6963596,)","(-0.7663698, -0.7663698)"
117,36,21.450745,36.722084,0,-0.8201828002929688,"(-2.7100089,)","(-0.8201828, -0.8201828)"
117,63,21.063684,35.852135,0,-0.8168730735778809,"(-2.7091646,)","(-0.8168731, -0.8168731)"
117,115,14.782273,35.873814,0,-0.7599148750305176,"(-2.6947331,)","(-0.7599149, -0.7599149)"
117,101,17.115065,33.741867,0,-0.7526202201843262,"(-2.692898,)","(-0.7526202, -0.7526202)"
117,119,23.224342,41.622746,0,-0.8270134925842285,"(-2.7117531,)","(-0.8270135, -0.8270135)"
117,15,23.261768,40.676632,0,-0.8341431617736816,"(-2.7135766,)","(-0.83414316, -0.83414316)"
117,116,15.053045,36.559593,0,-0.7661361694335938,"(-2.6963007,)","(-0.76613617, -0.76613617)"
117,2,7.855148,33.182713,0,-0.709876537322998,"(-2.6822035,)","(-0.70987654, -0.70987654)"
117,10,10.861812,33.97161,0,-0.73541259765625,"(-2.6885808,)","(-0.7354126, -0.7354126)"
117,21,8.862867,34.29665,0,-0.7195148468017578,"(-2.6846063,)","(-0.71951485, -0.71951485)"
117,127,12.010718,38.189445,0,-0.7702083587646484,"(-2.6973279,)","(-0.77020836, -0.77020836)"
117,20,17.740618,32.19406,0,-0.7565317153930664,"(-2.6938818,)","(-0.7565317, -0.7565317)"
117,68,13.046131,34.60825,0,-0.7387228012084961,"(-2.68941,)","(-0.7387228, -0.7387228)"
117,45,17.787334,37.849583,0,-0.7983512878417969,"(-2.7044518,)","(-0.7983513, -0.7983513)"
117,73,12.996389,30.758396,0,-0.7101454734802246,"(-2.6822703,)","(-0.7101455, -0.7101455)"
117,111,13.1022215,37.901703,0,-0.7735910415649414,"(-2.6981819,)","(-0.77359104, -0.77359104)"
117,48,9.018909,36.19252,0,-0.7331504821777344,"(-2.6880143,)","(-0.7331505, -0.7331505)"
117,72,20.991583,40.927677,0,-0.8040847778320312,"(-2.7059085,)","(-0.8040848, -0.8040848)"
117,54,20.275146,38.708878,0,-0.7904019355773926,"(-2.702435,)","(-0.79040194, -0.79040194)"
117,67,17.132563,39.01776,0,-0.805168628692627,"(-2.7061841,)","(-0.8051686, -0.8051686)"
117,56,11.219352,37.90179,0,-0.7585411071777344,"(-2.6943874,)","(-0.7585411, -0.7585411)"
117,0,22.215122,35.949783,0,-0.8400731086730957,"(-2.7150955,)","(-0.8400731, -0.8400731)"
117,47,18.011982,35.71911,0,-0.7698798179626465,"(-2.697245,)","(-0.7698798, -0.7698798)"
117,49,17.027933,38.850746,0,-0.8033032417297363,"(-2.70571,)","(-0.80330324, -0.80330324)"
117,126,10.060049,35.85779,0,-0.7366085052490234,"(-2.6888802,)","(-0.7366085, -0.7366085)"
117,7,15.059936,37.03166,0,-0.7676200866699219,"(-2.6966748,)","(-0.7676201, -0.7676201)"
117,60,16.381912,37.74917,0,-0.7910456657409668,"(-2.7025983,)","(-0.79104567, -0.79104567)"
117,35,12.286905,34.893906,0,-0.7452678680419922,"(-2.6910512,)","(-0.74526787, -0.74526787)"
117,52,18.918713,38.482113,0,-0.7956209182739258,"(-2.7037587,)","(-0.7956209, -0.7956209)"
117,102,25.46022,41.802166,0,-0.8675575256347656,"(-2.7221615,)","(-0.8675575, -0.8675575)"
117,90,22.3592,41.68064,0,-0.8112859725952148,"(-2.707741,)","(-0.811286, -0.811286)"
117,51,15.3251705,38.81752,0,-0.777778148651123,"(-2.6992397,)","(-0.77777815, -0.77777815)"
117,33,17.032387,37.9877,0,-0.7994532585144043,"(-2.7047317,)","(-0.79945326, -0.79945326)"
117,123,20.992846,38.521065,0,-0.7989015579223633,"(-2.7045915,)","(-0.79890156, -0.79890156)"
117,65,20.136408,40.751717,0,-0.8105330467224121,"(-2.7075493,)","(-0.81053305, -0.81053305)"
117,12,26.050938,40.80465,0,-0.8808608055114746,"(-2.7255976,)","(-0.8808608, -0.8808608)"
117,1,8.75644,33.110226,0,-0.7106180191040039,"(-2.682388,)","(-0.710618, -0.710618)"
117,26,13.994963,31.790304,0,-0.7309651374816895,"(-2.6874673,)","(-0.73096514, -0.73096514)"
117,107,26.126722,39.550232,0,-0.8903913497924805,"(-2.7280655,)","(-0.89039135, -0.89039135)"
117,93,4.0752516,31.054264,0,-0.6714892387390137,"(-2.672683,)","(-0.67148924, -0.67148924)"
117,57,15.252752,36.523876,0,-0.7693634033203125,"(-2.6971147,)","(-0.7693634, -0.7693634)"
117,92,20.852243,33.21395,0,-0.8264894485473633,"(-2.7116191,)","(-0.82648945, -0.82648945)"
117,53,14.685487,34.907463,0,-0.7555122375488281,"(-2.6936252,)","(-0.75551224, -0.75551224)"
117,95,14.798813,31.656069,0,-0.7350759506225586,"(-2.6884964,)","(-0.73507595, -0.73507595)"
117,62,15.19981,36.847088,0,-0.7692165374755859,"(-2.6970775,)","(-0.76921654, -0.76921654)"
117,32,15.891259,40.9846,0,-0.7928128242492676,"(-2.7030463,)","(-0.7928128, -0.7928128)"
117,34,14.68081,41.08562,0,-0.7968907356262207,"(-2.704081,)","(-0.79689074, -0.79689074)"
117,117,19.325542,38.784676,0,-0.7950630187988281,"(-2.703617,)","(-0.795063, -0.795063)"
117,76,17.107355,35.682938,0,-0.7763314247131348,"(-2.698874,)","(-0.7763314, -0.7763314)"
117,79,14.344623,38.80429,0,-0.7767210006713867,"(-2.6989725,)","(-0.776721, -0.776721)"
117,46,2.4963226,35.55626,0,-0.6822113990783691,"(-2.6753342,)","(-0.6822114, -0.6822114)"
117,19,15.756676,33.67399,0,-0.7579550743103027,"(-2.6942399,)","(-0.7579551, -0.7579551)"
117,112,20.14939,33.283337,0,-0.8110842704772949,"(-2.7076895,)","(-0.8110843, -0.8110843)"
117,37,21.218842,43.688164,0,-0.8340845108032227,"(-2.7135615,)","(-0.8340845, -0.8340845)"
117,5,13.42504,34.55274,0,-0.7386565208435059,"(-2.6893933,)","(-0.7386565, -0.7386565)"
117,8,10.944861,35.22228,0,-0.7440667152404785,"(-2.69075,)","(-0.7440667, -0.7440667)"
117,22,21.999454,38.712242,0,-0.8196372985839844,"(-2.7098696,)","(-0.8196373, -0.8196373)"
117,3,18.05433,33.697952,0,-0.7589845657348633,"(-2.694499,)","(-0.75898457, -0.75898457)"
117,13,10.141043,34.902054,0,-0.7328777313232422,"(-2.687946,)","(-0.73287773, -0.73287773)"
117,113,20.025795,37.64465,0,-0.7859702110290527,"(-2.7013123,)","(-0.7859702, -0.7859702)"
117,84,18.123152,40.859833,0,-0.8225889205932617,"(-2.710623,)","(-0.8225889, -0.8225889)"
117,122,11.122457,33.618286,0,-0.7337422370910645,"(-2.6881626,)","(-0.73374224, -0.73374224)"
117,41,11.963463,38.184746,0,-0.7696104049682617,"(-2.697177,)","(-0.7696104, -0.7696104)"
117,29,18.79314,39.056576,0,-0.8046164512634277,"(-2.7060437,)","(-0.80461645, -0.80461645)"
117,39,9.9078045,36.024693,0,-0.7360653877258301,"(-2.688744,)","(-0.7360654, -0.7360654)"
117,77,11.139063,34.88482,0,-0.7439403533935547,"(-2.6907182,)","(-0.74394035, -0.74394035)"
117,86,22.683044,36.08838,0,-0.848121166229248,"(-2.71716,)","(-0.84812117, -0.84812117)"
117,44,15.018579,34.94275,0,-0.7612466812133789,"(-2.6950686,)","(-0.7612467, -0.7612467)"
117,78,25.785069,39.11265,0,-0.8870887756347656,"(-2.7272098,)","(-0.8870888, -0.8870888)"
117,38,8.893934,31.627691,0,-0.7009825706481934,"(-2.6799905,)","(-0.7009826, -0.7009826)"
117,14,16.936829,37.82306,0,-0.7977805137634277,"(-2.7043068,)","(-0.7977805, -0.7977805)"
118,91,17.86164,17.154036,1,28.785194396972656,"(0.01702676,)","(28.785194, 28.785194)"
118,100,26.20612,25.392271,1,20.59212303161621,"(-0.48118657,)","(20.592123, 20.592123)"
118,114,22.907907,22.197447,1,23.559141159057617,"(-0.29714373,)","(23.559141, 23.559141)"
118,50,23.847334,23.037825,1,23.142677307128906,"(-0.32260925,)","(23.142677, 23.142677)"
118,4,29.91653,29.16827,1,16.374174118041992,"(-0.7582905,)","(16.374174, 16.374174)"
118,42,26.678137,25.95635,1,19.5473690032959,"(-0.5477843,)","(19.547369, 19.547369)"
118,99,27.70551,26.944368,1,18.684965133666992,"(-0.60365933,)","(18.684965, 18.684965)"
118,83,26.759928,25.952625,1,19.954988479614258,"(-0.52166706,)","(19.954988, 19.954988)"
118,108,28.298407,27.394125,1,18.86659049987793,"(-0.59181833,)","(18.86659, 18.86659)"
118,71,26.56622,25.767231,1,20.11527442932129,"(-0.5114451,)","(20.115274, 20.115274)"
118,30,25.841673,25.086231,1,20.64261817932129,"(-0.4779951,)","(20.642618, 20.642618)"
118,125,18.391886,17.61958,1,28.657913208007812,"(0.009427473,)","(28.657913, 28.657913)"
