time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
96,118,22.012545,29.042187,1,7.985424995422363,"(-1.4254264,)","(7.985425, 7.985425)"
96,18,18.013477,27.976318,1,8.95084285736084,"(-1.335679,)","(8.950843, 8.950843)"
96,30,17.076801,29.059896,1,7.97700309753418,"(-1.4262309,)","(7.977003, 7.977003)"
96,35,18.825191,29.779472,1,7.399735450744629,"(-1.4823636,)","(7.3997355, 7.3997355)"
96,94,21.885193,28.593876,1,8.287439346313477,"(-1.3968277,)","(8.287439, 8.287439)"
96,126,15.7841015,23.988884,1,13.231828689575195,"(-0.98390895,)","(13.231829, 13.231829)"
96,105,17.80859,25.039944,1,11.93693733215332,"(-1.0837866,)","(11.936937, 11.936937)"
96,64,18.981598,25.60178,1,11.112434387207031,"(-1.1500273,)","(11.112434, 11.112434)"
96,78,18.152466,27.039278,1,9.911759376525879,"(-1.2507892,)","(9.911759, 9.911759)"
96,29,18.057554,24.46936,1,12.30488395690918,"(-1.0549178,)","(12.304884, 12.304884)"
96,86,16.02388,28.00208,1,8.885302543640137,"(-1.3416227,)","(8.885303, 8.885303)"
96,5,11.8152,23.920712,1,12.87371826171875,"(-1.0110627,)","(12.873718, 12.873718)"
96,95,22.775454,29.431137,1,7.620326995849609,"(-1.4606816,)","(7.620327, 7.620327)"
96,43,12.789204,28.439524,1,8.906678199768066,"(-1.3396819,)","(8.906678, 8.906678)"
96,108,23.523376,31.281366,1,6.432000160217285,"(-1.581191,)","(6.432, 6.432)"
96,68,15.930263,30.36509,1,7.286070823669434,"(-1.4936521,)","(7.286071, 7.286071)"
96,90,12.18291,26.24302,1,10.563860893249512,"(-1.1953894,)","(10.563861, 10.563861)"
96,6,9.077293,18.970272,1,19.08055877685547,"(-0.57792,)","(19.080559, 19.080559)"
96,104,15.201815,23.221958,1,14.168497085571289,"(-0.9144164,)","(14.168497, 14.168497)"
96,121,21.002792,31.902435,1,5.934822082519531,"(-1.6345626,)","(5.934822, 5.934822)"
96,92,17.00545,23.64431,1,13.413652420043945,"(-0.9702501,)","(13.413652, 13.413652)"
96,56,11.874336,25.290165,1,11.421995162963867,"(-1.1248952,)","(11.421995, 11.421995)"
96,2,17.105621,26.857616,1,10.008352279663086,"(-1.2424762,)","(10.008352, 10.008352)"
96,106,17.04501,26.942371,1,9.913629531860352,"(-1.2506278,)","(9.91363, 9.91363)"
96,74,15.057773,33.348373,1,6.2576494216918945,"(-1.5996923,)","(6.2576494, 6.2576494)"
96,76,14.036935,23.025387,1,14.316934585571289,"(-0.9035941,)","(14.316935, 14.316935)"
96,38,9.944736,24.190075,1,12.282716751098633,"(-1.0566456,)","(12.282717, 12.282717)"
96,119,16.754124,27.992926,1,8.874467849731445,"(-1.3426073,)","(8.874468, 8.874468)"
96,107,21.264675,28.093985,1,8.738043785095215,"(-1.3550534,)","(8.738044, 8.738044)"
96,16,18.135696,27.957008,1,8.980354309082031,"(-1.3330095,)","(8.980354, 8.980354)"
96,65,26.394987,32.642143,1,5.551424980163574,"(-1.6770692,)","(5.551425, 5.551425)"
96,32,17.767782,26.139038,1,10.83757495880127,"(-1.17262,)","(10.837575, 10.837575)"
96,58,19.714668,31.798897,1,5.971434593200684,"(-1.6305666,)","(5.9714346, 5.9714346)"
96,21,18.686216,26.151632,1,10.767755508422852,"(-1.178402,)","(10.7677555, 10.7677555)"
96,33,15.470315,27.875347,1,9.027459144592285,"(-1.328757,)","(9.027459, 9.027459)"
96,113,19.608736,26.809963,1,10.035903930664062,"(-1.2401121,)","(10.035904, 10.035904)"
96,110,13.903906,26.910242,1,9.951048851013184,"(-1.2474033,)","(9.951049, 9.951049)"
96,67,12.325532,24.794353,1,11.961433410644531,"(-1.081852,)","(11.961433, 11.961433)"
96,34,22.011255,31.93407,1,5.995208740234375,"(-1.6279776,)","(5.9952087, 5.9952087)"
96,47,24.187424,30.056698,1,7.048135757446289,"(-1.5175476,)","(7.0481358, 7.0481358)"
96,127,10.813804,26.213512,1,10.552240371704102,"(-1.1963623,)","(10.55224, 10.55224)"
96,75,14.696888,26.497803,1,10.285733222961426,"(-1.2188137,)","(10.285733, 10.285733)"
96,98,19.418234,28.875732,1,8.2285795211792,"(-1.4023626,)","(8.2285795, 8.2285795)"
96,55,14.845343,26.843657,1,9.957590103149414,"(-1.24684,)","(9.95759, 9.95759)"
96,25,3.0931177,18.475323,1,17.935956954956055,"(-0.6529381,)","(17.935957, 17.935957)"
96,51,19.696316,34.291412,1,4.755932807922363,"(-1.7694483,)","(4.755933, 4.755933)"
96,13,13.909145,25.622164,1,11.158649444580078,"(-1.1462545,)","(11.158649, 11.158649)"
96,40,18.39532,26.153564,1,10.805802345275879,"(-1.1752491,)","(10.805802, 10.805802)"
96,41,15.019131,24.971691,1,11.942939758300781,"(-1.0833123,)","(11.94294, 11.94294)"
96,80,19.130365,28.9786,1,8.108329772949219,"(-1.413728,)","(8.10833, 8.10833)"
96,79,14.38036,27.394867,1,9.512593269348145,"(-1.2855566,)","(9.512593, 9.512593)"
96,10,12.11426,27.222696,1,9.778549194335938,"(-1.2623167,)","(9.778549, 9.778549)"
96,71,18.960934,26.306927,1,10.58218765258789,"(-1.1938562,)","(10.582188, 10.582188)"
96,9,17.828045,26.875633,1,10.05644416809082,"(-1.2383517,)","(10.056444, 10.056444)"
96,100,20.02161,32.455936,1,5.571067810058594,"(-1.6748612,)","(5.571068, 5.571068)"
96,62,25.93734,30.331547,1,6.703746795654297,"(-1.5527961,)","(6.703747, 6.703747)"
96,24,18.858988,26.193962,1,10.697824478149414,"(-1.184211,)","(10.6978245, 10.6978245)"
96,23,17.971071,28.809914,1,8.178068161010742,"(-1.4071271,)","(8.178068, 8.178068)"
96,77,18.79543,27.90807,1,9.08860969543457,"(-1.323252,)","(9.08861, 9.08861)"
96,48,23.627302,32.407967,1,5.754243850708008,"(-1.6544302,)","(5.754244, 5.754244)"
96,42,14.852033,22.340506,1,15.283044815063477,"(-0.83432174,)","(15.283045, 15.283045)"
96,53,19.490585,30.61181,1,6.780628204345703,"(-1.5448573,)","(6.780628, 6.780628)"
96,1,18.959473,26.373482,1,10.52694034576416,"(-1.1984819,)","(10.52694, 10.52694)"
96,73,15.266177,23.12796,1,14.288543701171875,"(-0.90566015,)","(14.288544, 14.288544)"
96,122,21.793056,26.66945,1,9.341527938842773,"(-1.3006678,)","(9.341528, 9.341528)"
96,101,13.991763,25.449444,1,11.340635299682617,"(-1.1314691,)","(11.340635, 11.340635)"
96,83,15.864606,25.789776,1,11.069278717041016,"(-1.153557,)","(11.069279, 11.069279)"
96,89,21.422974,29.857185,1,7.496759414672852,"(-1.4727907,)","(7.4967594, 7.4967594)"
96,69,9.686037,21.76446,1,15.060968399047852,"(-0.85007346,)","(15.060968, 15.060968)"
96,66,9.133185,23.21032,1,13.182313919067383,"(-0.98764324,)","(13.182314, 13.182314)"
96,57,20.481028,29.924114,1,7.407149314880371,"(-1.4816301,)","(7.4071493, 7.4071493)"
96,96,16.40969,30.305319,1,7.226131439208984,"(-1.4996376,)","(7.2261314, 7.2261314)"
96,109,17.119892,26.84386,1,10.024243354797363,"(-1.2411122,)","(10.024243, 10.024243)"
96,111,17.669125,25.086603,1,11.92112922668457,"(-1.085036,)","(11.921129, 11.921129)"
96,87,13.871881,23.142414,1,14.135246276855469,"(-0.9168474,)","(14.135246, 14.135246)"
97,4,20.924118,29.140873,1,8.05740737915039,"(-1.4185648,)","(8.057407, 8.057407)"
97,39,13.903523,32.14866,1,6.922630310058594,"(-1.5303005,)","(6.9226303, 6.9226303)"
97,114,12.888947,22.809895,1,14.435880661010742,"(-0.89495784,)","(14.435881, 14.435881)"
97,84,11.779664,19.99347,1,18.360937118530273,"(-0.6248876,)","(18.360937, 18.360937)"
97,22,16.881533,24.207272,1,12.92776107788086,"(-1.0069431,)","(12.927761, 12.927761)"
97,3,17.790318,26.853329,1,10.07675552368164,"(-1.2366123,)","(10.076756, 10.076756)"
97,19,23.882317,31.333477,1,6.379519462585449,"(-1.5867362,)","(6.3795195, 6.3795195)"
97,116,11.78936,27.438478,1,9.631918907165527,"(-1.2750919,)","(9.631919, 9.631919)"
97,85,15.922442,29.838982,1,7.587571144104004,"(-1.4638827,)","(7.587571, 7.587571)"
97,0,22.608654,30.133987,1,7.21444034576416,"(-1.5008078,)","(7.2144403, 7.2144403)"
97,120,18.849274,28.465504,1,8.556894302368164,"(-1.3717225,)","(8.556894, 8.556894)"
97,103,16.94507,25.027138,1,12.038631439208984,"(-1.0757669,)","(12.038631, 12.038631)"
97,45,20.902338,26.317207,1,9.870043754577637,"(-1.254391,)","(9.870044, 9.870044)"
97,37,19.152626,25.963879,1,10.793846130371094,"(-1.1762393,)","(10.793846, 10.793846)"
97,49,12.936682,23.780418,1,13.181612014770508,"(-0.9876963,)","(13.181612, 13.181612)"
97,15,21.82132,27.262993,1,9.044811248779297,"(-1.327193,)","(9.044811, 9.044811)"
97,36,18.824034,26.277641,1,10.633841514587402,"(-1.1895416,)","(10.6338415, 10.6338415)"
97,125,20.672956,32.81167,1,5.352306365966797,"(-1.699642,)","(5.3523064, 5.3523064)"
97,124,22.188995,31.04728,1,6.633853912353516,"(-1.560049,)","(6.633854, 6.633854)"
97,44,16.655388,27.658304,1,9.179558753967285,"(-1.3150969,)","(9.179559, 9.179559)"
97,27,22.876324,30.395485,1,7.023526191711426,"(-1.5200402,)","(7.023526, 7.023526)"
97,117,17.79589,25.980915,1,11.005361557006836,"(-1.1587968,)","(11.005362, 11.005362)"
97,54,18.979876,29.861893,1,7.340147972106934,"(-1.4882715,)","(7.340148, 7.340148)"
97,63,15.670621,25.679348,1,11.17776870727539,"(-1.144696,)","(11.177769, 11.177769)"
97,88,7.3391857,21.26879,1,15.090564727783203,"(-0.8479686,)","(15.090565, 15.090565)"
97,118,13.042187,21.02761,1,17.006380081176758,"(-0.71518826,)","(17.00638, 17.00638)"
97,18,17.976318,26.927162,1,10.0147066116333,"(-1.2419306,)","(10.014707, 10.014707)"
97,30,18.059896,26.0369,1,10.942904472351074,"(-1.1639308,)","(10.942904, 10.942904)"
97,35,17.779472,25.179207,1,11.813648223876953,"(-1.0935522,)","(11.813648, 11.813648)"
97,94,17.593876,25.881315,1,11.108606338500977,"(-1.1503401,)","(11.108606, 11.108606)"
97,126,14.988883,28.22071,1,8.808749198913574,"(-1.3485916,)","(8.808749, 8.808749)"
97,105,11.039945,22.976883,1,13.868915557861328,"(-0.9364124,)","(13.868916, 13.868916)"
97,64,13.601781,24.714214,1,12.132143020629883,"(-1.0684202,)","(12.132143, 12.132143)"
97,78,18.039278,27.951038,1,8.977693557739258,"(-1.33325,)","(8.977694, 8.977694)"
97,29,14.469361,26.774246,1,10.037263870239258,"(-1.2399956,)","(10.037264, 10.037264)"
97,86,21.00208,29.887383,1,7.470830917358398,"(-1.4753435,)","(7.470831, 7.470831)"
97,5,15.920712,28.79443,1,8.276223182678223,"(-1.397881,)","(8.276223, 8.276223)"
97,95,22.431137,30.051464,1,7.286149024963379,"(-1.4936442,)","(7.286149, 7.286149)"
97,43,25.439524,34.346203,1,4.683230400085449,"(-1.7781976,)","(4.6832304, 4.6832304)"
97,108,20.281366,26.713367,1,9.894858360290527,"(-1.2522476,)","(9.894858, 9.894858)"
97,68,20.36509,27.651161,1,9.243562698364258,"(-1.3093808,)","(9.243563, 9.243563)"
97,90,21.24302,31.80688,1,6.018848419189453,"(-1.6254078,)","(6.0188484, 6.0188484)"
97,6,4.970273,24.05083,1,12.709739685058594,"(-1.0236117,)","(12.70974, 12.70974)"
97,104,12.221957,26.390453,1,10.438667297363281,"(-1.2058967,)","(10.438667, 10.438667)"
97,121,24.902435,30.837257,1,6.555983543395996,"(-1.5681704,)","(6.5559835, 6.5559835)"
97,92,10.644311,24.057964,1,12.524389266967773,"(-1.0378863,)","(12.524389, 12.524389)"
97,56,12.290165,23.71216,1,13.185693740844727,"(-0.98738825,)","(13.185694, 13.185694)"
97,2,22.857616,32.865967,1,5.436953544616699,"(-1.6900032,)","(5.4369535, 5.4369535)"
97,106,18.942371,28.856,1,8.202759742736816,"(-1.4047964,)","(8.20276, 8.20276)"
97,74,17.348373,23.606022,1,13.273685455322266,"(-0.9807571,)","(13.273685, 13.273685)"
97,76,10.025387,24.342321,1,12.142631530761719,"(-1.0675979,)","(12.142632, 12.142632)"
97,38,12.190074,24.47279,1,12.29629898071289,"(-1.0555868,)","(12.296299, 12.296299)"
97,119,20.992926,29.867393,1,7.4864091873168945,"(-1.4738091,)","(7.486409, 7.486409)"
97,107,18.093985,26.832027,1,10.123047828674316,"(-1.2326548,)","(10.123048, 10.123048)"
97,16,15.957007,24.937363,1,12.08140754699707,"(-1.0724031,)","(12.081408, 12.081408)"
97,65,23.642143,29.19357,1,7.579667091369629,"(-1.464656,)","(7.579667, 7.579667)"
97,32,14.139038,24.976612,1,11.86709976196289,"(-1.0893126,)","(11.8671, 11.8671)"
97,58,25.798897,31.770332,1,6.006006240844727,"(-1.6268033,)","(6.0060062, 6.0060062)"
97,21,10.151632,20.919388,1,16.43950653076172,"(-0.75380564,)","(16.439507, 16.439507)"
97,33,18.875347,27.902805,1,9.100232124328613,"(-1.3222077,)","(9.100232, 9.100232)"
97,113,14.809963,24.845867,1,12.073297500610352,"(-1.0730404,)","(12.0732975, 12.0732975)"
97,110,17.910242,27.86129,1,9.054448127746582,"(-1.3263252,)","(9.054448, 9.054448)"
97,67,14.794353,26.755787,1,10.040382385253906,"(-1.2397281,)","(10.040382, 10.040382)"
97,34,16.93407,22.92928,1,13.975828170776367,"(-0.92853844,)","(13.975828, 13.975828)"
97,47,25.056698,32.104836,1,5.890405654907227,"(-1.6394246,)","(5.8904057, 5.8904057)"
97,127,14.213513,24.765755,1,12.116264343261719,"(-1.0696658,)","(12.116264, 12.116264)"
97,75,16.497803,26.783535,1,10.037761688232422,"(-1.2399528,)","(10.037762, 10.037762)"
97,98,23.875732,32.104313,1,5.9272565841674805,"(-1.6353896,)","(5.9272566, 5.9272566)"
97,55,18.843657,28.801247,1,8.244033813476562,"(-1.4009075,)","(8.244034, 8.244034)"
97,25,6.4753237,24.411282,1,12.169637680053711,"(-1.0654819,)","(12.169638, 12.169638)"
97,51,21.29141,26.047344,1,9.831582069396973,"(-1.2577184,)","(9.831582, 9.831582)"
97,13,13.622164,24.780813,1,12.057685852050781,"(-1.0742677,)","(12.057686, 12.057686)"
97,40,16.153564,26.959366,1,9.84079647064209,"(-1.2569208,)","(9.840796, 9.840796)"
97,41,14.97169,26.91463,1,9.887746810913086,"(-1.2528616,)","(9.887747, 9.887747)"
97,80,21.9786,30.08693,1,7.305109977722168,"(-1.4917556,)","(7.30511, 7.30511)"
97,79,20.394867,29.90746,1,7.41363525390625,"(-1.4809887,)","(7.4136353, 7.4136353)"
97,10,19.222696,29.001245,1,8.096314430236816,"(-1.414868,)","(8.096314, 8.096314)"
97,71,17.306927,27.889114,1,8.985580444335938,"(-1.332537,)","(8.98558, 8.98558)"
97,9,17.875633,27.932077,1,8.982429504394531,"(-1.3328218,)","(8.9824295, 8.9824295)"
97,100,26.455936,32.027004,1,5.823369026184082,"(-1.6467934,)","(5.823369, 5.823369)"
97,62,23.331547,30.035294,1,7.18807315826416,"(-1.5034499,)","(7.188073, 7.188073)"
97,24,17.193962,27.891787,1,8.97772216796875,"(-1.3332474,)","(8.977722, 8.977722)"
97,23,24.809914,32.987984,1,5.40422248840332,"(-1.6937226,)","(5.4042225, 5.4042225)"
97,77,20.90807,29.99668,1,7.378716468811035,"(-1.484445,)","(7.3787165, 7.3787165)"
97,48,23.407967,29.16221,1,7.646456718444824,"(-1.4581327,)","(7.6464567, 7.6464567)"
97,42,9.340506,24.62355,1,11.854835510253906,"(-1.0902845,)","(11.8548355, 11.8548355)"
97,53,18.61181,25.392439,1,11.40395736694336,"(-1.1263506,)","(11.403957, 11.403957)"
97,1,20.373482,30.900421,1,6.614535331726074,"(-1.5620599,)","(6.6145353, 6.6145353)"
97,73,15.127961,29.416504,1,7.984440803527832,"(-1.4255204,)","(7.984441, 7.984441)"
97,122,22.66945,32.01098,1,5.988461494445801,"(-1.6287119,)","(5.9884615, 5.9884615)"
97,101,17.449444,28.79008,1,8.184622764587402,"(-1.406508,)","(8.184623, 8.184623)"
97,83,16.789776,27.859055,1,8.99611759185791,"(-1.3315853,)","(8.996118, 8.996118)"
97,89,20.857185,28.353945,1,8.6478853225708,"(-1.363329,)","(8.647885, 8.647885)"
97,69,6.7644596,21.825428,1,14.421655654907227,"(-0.89598906,)","(14.421656, 14.421656)"
97,66,10.210319,23.392632,1,13.175987243652344,"(-0.98812085,)","(13.175987, 13.175987)"
97,57,20.924114,28.331264,1,8.652243614196777,"(-1.3629282,)","(8.652244, 8.652244)"
97,96,23.305319,30.53145,1,6.899134635925293,"(-1.5326997,)","(6.8991346, 6.8991346)"
97,109,13.843861,23.868103,1,13.177797317504883,"(-0.9879842,)","(13.177797, 13.177797)"
97,111,20.086603,32.007732,1,5.83651065826416,"(-1.6453459,)","(5.8365107, 5.8365107)"
97,87,13.142415,27.27766,1,9.70116901397705,"(-1.269047,)","(9.701169, 9.701169)"
98,4,13.140873,21.19828,1,16.77117919921875,"(-0.7311474,)","(16.77118, 16.77118)"
98,39,25.148659,32.07129,1,5.904926300048828,"(-1.6378334,)","(5.9049263, 5.9049263)"
98,114,12.809894,27.245773,1,9.74184799194336,"(-1.2655056,)","(9.741848, 9.741848)"
98,84,8.99347,27.354408,1,10.023082733154297,"(-1.2412119,)","(10.023083, 10.023083)"
98,22,9.207272,22.135033,1,14.429475784301758,"(-0.895422,)","(14.429476, 14.429476)"
98,3,21.853329,31.930084,1,5.984255790710449,"(-1.62917,)","(5.984256, 5.984256)"
98,19,22.333477,28.712997,1,8.121049880981445,"(-1.4125221,)","(8.12105, 8.12105)"
98,116,21.438478,31.070396,1,6.577094078063965,"(-1.5659645,)","(6.577094, 6.577094)"
98,85,19.838982,27.426552,1,9.511829376220703,"(-1.2856237,)","(9.511829, 9.511829)"
98,0,22.133987,29.348427,1,7.772483825683594,"(-1.4458953,)","(7.772484, 7.772484)"
98,120,25.465504,34.0224,1,4.849469184875488,"(-1.758271,)","(4.849469, 4.849469)"
98,103,13.027137,25.06577,1,11.716022491455078,"(-1.1013188,)","(11.7160225, 11.7160225)"
98,45,13.317206,23.18725,1,13.994455337524414,"(-0.9271694,)","(13.994455, 13.994455)"
98,37,15.96388,26.757725,1,10.036566734313965,"(-1.2400552,)","(10.036567, 10.036567)"
98,49,10.780417,23.962029,1,12.653125762939453,"(-1.0279615,)","(12.653126, 12.653126)"
98,15,13.262993,22.307804,1,15.196462631225586,"(-0.8404514,)","(15.196463, 15.196463)"
98,36,2.2776423,12.911484,1,25.749000549316406,"(-0.16460954,)","(25.749, 25.749)"
98,125,19.811668,25.163975,1,10.961568832397461,"(-1.1623951,)","(10.961569, 10.961569)"
98,124,23.04728,29.681133,1,7.432173728942871,"(-1.4791567,)","(7.4321737, 7.4321737)"
98,44,14.658304,23.837864,1,13.31756591796875,"(-0.97745776,)","(13.317566, 13.317566)"
98,27,19.395485,26.41901,1,10.385034561157227,"(-1.2104163,)","(10.385035, 10.385035)"
98,117,17.980915,28.986277,1,8.026643753051758,"(-1.4214938,)","(8.026644, 8.026644)"
98,54,19.861893,27.202042,1,9.681727409362793,"(-1.2707419,)","(9.681727, 9.681727)"
98,63,17.679348,28.857117,1,8.129754066467285,"(-1.4116973,)","(8.129754, 8.129754)"
98,88,12.268789,27.359354,1,9.674247741699219,"(-1.2713945,)","(9.674248, 9.674248)"
98,118,8.027612,25.033993,1,11.608957290649414,"(-1.1098714,)","(11.608957, 11.608957)"
98,18,19.927162,29.941868,1,7.342162132263184,"(-1.4880714,)","(7.342162, 7.342162)"
98,30,16.0369,26.979805,1,9.817092895507812,"(-1.2589736,)","(9.817093, 9.817093)"
98,35,13.179208,24.992855,1,11.800403594970703,"(-1.094604,)","(11.800404, 11.800404)"
98,94,14.881315,25.989922,1,10.793713569641113,"(-1.1762503,)","(10.793714, 10.793714)"
98,126,17.22071,26.02946,1,10.924981117248535,"(-1.1654065,)","(10.924981, 10.924981)"
98,105,12.976882,26.845798,1,10.052742004394531,"(-1.2386689,)","(10.052742, 10.052742)"
98,64,11.714215,23.84636,1,12.945144653320312,"(-1.0056196,)","(12.945145, 12.945145)"
98,78,19.951038,28.928732,1,8.223493576049805,"(-1.4028416,)","(8.223494, 8.223494)"
98,29,21.774246,31.81151,1,6.061402320861816,"(-1.6207929,)","(6.0614023, 6.0614023)"
98,86,17.887383,25.358213,1,11.625743865966797,"(-1.1085279,)","(11.625744, 11.625744)"
98,5,19.79443,28.070652,1,8.977338790893555,"(-1.333282,)","(8.977339, 8.977339)"
98,95,24.051464,31.337612,1,6.367287635803223,"(-1.5880315,)","(6.3672876, 6.3672876)"
98,43,23.346203,28.029434,1,8.214478492736816,"(-1.4036912,)","(8.2144785, 8.2144785)"
98,108,16.713367,26.608227,1,10.239895820617676,"(-1.222703,)","(10.239896, 10.239896)"
98,68,17.651161,26.894724,1,10.020142555236816,"(-1.2414641,)","(10.020143, 10.020143)"
98,90,17.80688,23.82573,1,12.861536026000977,"(-1.0119926,)","(12.861536, 12.861536)"
98,6,14.050832,26.76057,1,10.071496963500977,"(-1.2370625,)","(10.071497, 10.071497)"
98,104,14.390454,24.82912,1,12.056028366088867,"(-1.074398,)","(12.056028, 12.056028)"
98,121,21.837257,28.393242,1,8.419293403625488,"(-1.3844956,)","(8.419293, 8.419293)"
98,92,19.057964,31.582354,1,6.132082939147949,"(-1.613159,)","(6.132083, 6.132083)"
98,56,18.71216,31.897854,1,5.983392715454102,"(-1.6292638,)","(5.9833927, 5.9833927)"
98,2,18.865969,24.302921,1,11.932973861694336,"(-1.0840998,)","(11.932974, 11.932974)"
98,106,18.856,27.058762,1,9.918684959411621,"(-1.2501918,)","(9.918685, 9.918685)"
98,74,13.606023,26.879707,1,9.994965553283691,"(-1.2436261,)","(9.994966, 9.994966)"
98,76,8.342321,20.484953,1,16.354352951049805,"(-0.75965273,)","(16.354353, 16.354353)"
98,38,16.47279,28.769089,1,8.240411758422852,"(-1.4012485,)","(8.240412, 8.240412)"
98,119,19.867393,27.353802,1,9.564153671264648,"(-1.2810271,)","(9.564154, 9.564154)"
98,107,22.832027,32.955074,1,5.377531051635742,"(-1.6967628,)","(5.377531, 5.377531)"
98,16,13.937362,26.018768,1,10.761528015136719,"(-1.1789186,)","(10.761528, 10.761528)"
98,65,17.19357,24.773235,1,12.301090240478516,"(-1.0552133,)","(12.30109, 12.30109)"
98,32,13.976613,25.843712,1,10.934124946594238,"(-1.1646535,)","(10.934125, 10.934125)"
98,58,14.770331,20.776337,1,16.951303482055664,"(-0.71891755,)","(16.951303, 16.951303)"
98,21,7.919388,24.358894,1,12.12864875793457,"(-1.0686944,)","(12.128649, 12.128649)"
98,33,18.902805,28.003036,1,9.005093574523926,"(-1.3307748,)","(9.005094, 9.005094)"
98,113,17.845867,29.919165,1,7.297182083129883,"(-1.4925451,)","(7.297182, 7.297182)"
98,110,13.861291,22.91574,1,14.441961288452148,"(-0.8945171,)","(14.441961, 14.441961)"
98,67,17.755787,27.79617,1,9.105548858642578,"(-1.3217301,)","(9.105549, 9.105549)"
98,34,11.929279,25.905107,1,10.85153865814209,"(-1.1714659,)","(10.851539, 10.851539)"
98,47,18.104834,23.99524,1,12.577234268188477,"(-1.0338066,)","(12.577234, 12.577234)"
98,127,13.765754,25.882019,1,10.896919250488281,"(-1.1677194,)","(10.896919, 10.896919)"
98,75,13.783536,23.821297,1,13.230140686035156,"(-0.98403615,)","(13.230141, 13.230141)"
98,98,20.104313,26.03157,1,10.366442680358887,"(-1.2119858,)","(10.366443, 10.366443)"
98,55,14.801247,23.04528,1,14.375053405761719,"(-0.8993705,)","(14.375053, 14.375053)"
98,25,8.411281,20.580917,1,16.24349021911621,"(-0.76728356,)","(16.24349, 16.24349)"
98,51,16.047344,25.878925,1,10.984739303588867,"(-1.1604904,)","(10.984739, 10.984739)"
98,13,15.780813,27.8385,1,9.036439895629883,"(-1.3279474,)","(9.03644, 9.03644)"
98,40,19.959366,29.800163,1,7.4644365310668945,"(-1.4759736,)","(7.4644365, 7.4644365)"
98,41,19.91463,29.802378,1,7.458438873291016,"(-1.4765648,)","(7.458439, 7.458439)"
98,80,22.08693,29.39204,1,7.751850128173828,"(-1.4478924,)","(7.75185, 7.75185)"
98,79,15.90746,23.321095,1,14.024246215820312,"(-0.9249814,)","(14.024246, 14.024246)"
98,10,15.0012455,23.09756,1,14.319427490234375,"(-0.9034128,)","(14.3194275, 14.3194275)"
98,71,16.889114,25.874695,1,11.070596694946289,"(-1.153449,)","(11.070597, 11.070597)"
98,9,21.932077,30.914507,1,6.722709655761719,"(-1.5508342,)","(6.7227097, 6.7227097)"
98,100,20.027004,25.850372,1,10.501025199890137,"(-1.2006557,)","(10.501025, 10.501025)"
98,62,22.035294,29.223366,1,7.867273330688477,"(-1.4367518,)","(7.8672733, 7.8672733)"
98,24,17.891787,26.869509,1,10.068371772766113,"(-1.2373301,)","(10.068372, 10.068372)"
98,23,25.987982,31.392204,1,6.158641815185547,"(-1.6103005,)","(6.158642, 6.158642)"
98,77,20.99668,28.375397,1,8.608455657958984,"(-1.3669611,)","(8.608456, 8.608456)"
98,48,16.16221,23.808666,1,13.445539474487305,"(-0.96786344,)","(13.445539, 13.445539)"
98,42,13.62355,25.478386,1,11.30265998840332,"(-1.1345452,)","(11.30266, 11.30266)"
98,53,15.392439,26.796396,1,9.989587783813477,"(-1.244088,)","(9.989588, 9.989588)"
98,1,13.900422,20.514957,1,17.620853424072266,"(-0.6738975,)","(17.620853, 17.620853)"
98,73,16.416504,24.400944,1,12.753076553344727,"(-1.0202881,)","(12.753077, 12.753077)"
98,122,20.010979,25.99944,1,10.42548656463623,"(-1.2070065,)","(10.425487, 10.425487)"
98,101,13.790079,21.9747,1,15.738969802856445,"(-0.8022853,)","(15.73897, 15.73897)"
98,83,19.859055,28.855171,1,8.282950401306152,"(-1.3972492,)","(8.28295, 8.28295)"
98,89,17.353945,26.001831,1,10.965584754943848,"(-1.1620648,)","(10.965585, 10.965585)"
98,69,12.825428,27.247084,1,9.74021053314209,"(-1.2656481,)","(9.740211, 9.740211)"
98,66,13.3926325,26.568619,1,10.271175384521484,"(-1.2200481,)","(10.271175, 10.271175)"
98,57,15.331264,23.983507,1,13.205045700073242,"(-0.9859281,)","(13.205046, 13.205046)"
98,96,22.53145,29.430584,1,7.659749984741211,"(-1.4568375,)","(7.65975, 7.65975)"
98,109,17.868103,31.0459,1,6.565820693969727,"(-1.5671421,)","(6.5658207, 6.5658207)"
98,111,24.007732,29.844242,1,7.185334205627441,"(-1.5037247,)","(7.185334, 7.185334)"
98,87,19.27766,28.978828,1,8.121716499328613,"(-1.412459,)","(8.1217165, 8.1217165)"
99,4,6.1982803,22.96946,1,13.332853317260742,"(-0.97630936,)","(13.332853, 13.332853)"
99,39,22.07129,27.976215,1,8.596589088439941,"(-1.3680558,)","(8.596589, 8.596589)"
99,114,17.245773,26.987621,1,9.883798599243164,"(-1.2532027,)","(9.883799, 9.883799)"
99,84,20.354408,30.377491,1,7.022939682006836,"(-1.5200996,)","(7.0229397, 7.0229397)"
99,22,9.135033,23.564508,1,12.821405410766602,"(-1.0150582,)","(12.821405, 12.821405)"
99,3,23.930084,29.914341,1,7.163740158081055,"(-1.5058923,)","(7.16374, 7.16374)"
99,19,12.7129965,20.834045,1,17.248668670654297,"(-0.69883895,)","(17.248669, 17.248669)"
99,116,27.070396,33.64749,1,5.057578086853027,"(-1.7337142,)","(5.057578, 5.057578)"
