time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
118,108,29.708063,36.79585,0,7.169991493225098,"(-1.5052644,)","(7.1699915, 7.1699915)"
118,80,19.720863,30.673553,0,9.996213912963867,"(-1.2435187,)","(9.996214, 9.996214)"
118,55,15.810256,25.760561,0,10.548050880432129,"(-1.1967131,)","(10.548051, 10.548051)"
118,51,20.242935,30.818188,0,9.769709587097168,"(-1.2630842,)","(9.76971, 9.76971)"
118,76,13.327146,23.873936,0,11.131872177124023,"(-1.1484395,)","(11.131872, 11.131872)"
118,28,27.695171,35.352005,0,7.327404022216797,"(-1.4895378,)","(7.327404, 7.327404)"
118,32,23.02503,33.30161,0,8.978097915649414,"(-1.3332134,)","(8.978098, 8.978098)"
118,64,18.749176,29.318537,0,10.0922212600708,"(-1.2352892,)","(10.092221, 10.092221)"
118,118,19.37615,29.642643,0,9.866079330444336,"(-1.2547338,)","(9.866079, 9.866079)"
118,47,19.311241,28.56018,0,9.51422119140625,"(-1.2854134,)","(9.514221, 9.514221)"
118,27,17.113544,27.649673,0,10.411237716674805,"(-1.208207,)","(10.411238, 10.411238)"
118,15,27.000462,34.955658,0,7.432229995727539,"(-1.4791511,)","(7.43223, 7.43223)"
118,33,17.978424,28.109055,0,10.136636734008789,"(-1.2314947,)","(10.136637, 10.136637)"
118,16,20.517271,28.149464,0,8.518410682678223,"(-1.375285,)","(8.518411, 8.518411)"
118,125,12.885442,23.008492,0,11.171201705932617,"(-1.1452311,)","(11.171202, 11.171202)"
118,63,18.666489,27.30765,0,9.441815376281738,"(-1.291793,)","(9.441815, 9.441815)"
118,99,22.934334,32.18598,0,8.563096046447754,"(-1.3711491,)","(8.563096, 8.563096)"
118,23,12.842509,26.07634,0,11.557149887084961,"(-1.1140231,)","(11.55715, 11.55715)"
118,41,18.08662,28.101398,0,10.080060005187988,"(-1.2363297,)","(10.08006, 10.08006)"
118,95,20.524319,30.818905,0,9.606902122497559,"(-1.2772807,)","(9.606902, 9.606902)"
118,88,15.099664,24.600979,0,10.603014945983887,"(-1.1921154,)","(10.603015, 10.603015)"
118,98,3.9083338,15.464768,1,15.305486679077148,"(-0.83273554,)","(15.305487, 15.305487)"
118,5,16.427406,26.96208,0,10.541398048400879,"(-1.1972703,)","(10.541398, 10.541398)"
118,61,14.001013,25.596914,0,11.118274688720703,"(-1.1495501,)","(11.118275, 11.118275)"
118,17,23.810299,32.94192,0,8.303391456604004,"(-1.3953308,)","(8.303391, 8.303391)"
118,53,14.631117,24.306604,0,10.737380027770996,"(-1.1809231,)","(10.73738, 10.73738)"
118,120,32.01857,39.090275,0,7.070918083190918,"(-1.5152439,)","(7.070918, 7.070918)"
118,22,27.076523,34.781403,0,7.393227577209473,"(-1.4830078,)","(7.3932276, 7.3932276)"
118,67,23.48707,31.317274,0,7.932590484619141,"(-1.4304811,)","(7.9325905, 7.9325905)"
118,44,14.371272,24.114498,0,10.803680419921875,"(-1.1754248,)","(10.80368, 10.80368)"
118,72,20.155804,29.049835,0,9.139251708984375,"(-1.3187064,)","(9.139252, 9.139252)"
119,111,15.361696,26.389668,0,10.810212135314941,"(-1.1748841,)","(10.810212, 10.810212)"
119,43,19.849335,30.440006,0,9.862565040588379,"(-1.2550377,)","(9.862565, 9.862565)"
119,97,17.528843,27.04392,0,10.058411598205566,"(-1.238183,)","(10.058412, 10.058412)"
119,56,9.361802,21.295074,1,12.516143798828125,"(-1.0385236,)","(12.516144, 12.516144)"
119,8,19.675585,31.044956,0,10.112187385559082,"(-1.2335824,)","(10.112187, 10.112187)"
119,123,21.397348,30.098759,0,8.723917007446289,"(-1.3563474,)","(8.723917, 8.723917)"
119,124,18.581602,29.004349,0,10.087564468383789,"(-1.2356876,)","(10.087564, 10.087564)"
119,14,19.508535,28.978725,0,9.549715042114258,"(-1.2822944,)","(9.549715, 9.549715)"
119,34,21.540668,31.113853,0,9.059988975524902,"(-1.3258263,)","(9.059989, 9.059989)"
119,96,24.055504,32.89602,0,8.139239311218262,"(-1.4107991,)","(8.139239, 8.139239)"
119,0,21.469294,31.143745,0,9.1217679977417,"(-1.3202742,)","(9.121768, 9.121768)"
119,4,19.213335,29.741554,0,9.982388496398926,"(-1.244707,)","(9.9823885, 9.9823885)"
119,26,12.023504,22.25946,0,11.3831787109375,"(-1.1280289,)","(11.383179, 11.383179)"
119,102,26.947643,34.115395,0,7.3632001876831055,"(-1.4859834,)","(7.3632, 7.3632)"
119,89,23.256487,32.6847,0,8.556978225708008,"(-1.3717147,)","(8.556978, 8.556978)"
119,65,23.762527,33.015755,0,8.362580299377441,"(-1.3897886,)","(8.36258, 8.36258)"
119,38,12.947087,24.845219,0,11.367799758911133,"(-1.1292719,)","(11.3678, 11.3678)"
119,62,20.924849,30.662092,0,9.289742469787598,"(-1.3052682,)","(9.289742, 9.289742)"
119,69,14.74095,27.785046,0,11.125375747680664,"(-1.1489701,)","(11.125376, 11.125376)"
119,7,24.388699,34.45646,0,8.54849910736084,"(-1.3724989,)","(8.548499, 8.548499)"
119,74,12.465226,24.242218,0,11.46719741821289,"(-1.1212523,)","(11.467197, 11.467197)"
119,87,20.291952,28.491405,0,8.805046081542969,"(-1.3489293,)","(8.805046, 8.805046)"
119,9,17.440847,25.413746,0,9.51101016998291,"(-1.2856958,)","(9.51101, 9.51101)"
119,126,13.439331,25.09317,0,11.234790802001953,"(-1.1400548,)","(11.234791, 11.234791)"
119,78,26.682076,34.20137,0,7.415484428405762,"(-1.4808058,)","(7.4154844, 7.4154844)"
119,54,24.531036,32.712208,0,7.8372392654418945,"(-1.4396433,)","(7.8372393, 7.8372393)"
119,2,9.3598795,21.344604,1,12.526391983032227,"(-1.0377314,)","(12.526392, 12.526392)"
119,11,19.038473,29.870747,0,10.102368354797363,"(-1.2344216,)","(10.102368, 10.102368)"
119,81,14.800646,25.210144,0,10.82589054107666,"(-1.1735866,)","(10.825891, 10.825891)"
119,59,12.7720585,23.572277,0,11.280120849609375,"(-1.1363732,)","(11.280121, 11.280121)"
119,1,12.7087,24.43121,0,11.402288436889648,"(-1.1264856,)","(11.402288, 11.402288)"
119,36,28.676949,36.70043,0,7.268136024475098,"(-1.4954407,)","(7.268136, 7.268136)"
119,3,9.419684,19.993547,1,12.244848251342773,"(-1.0596005,)","(12.244848, 12.244848)"
119,39,21.249523,31.539925,0,9.428977966308594,"(-1.2929264,)","(9.428978, 9.428978)"
119,45,25.776115,34.059914,0,7.656028747558594,"(-1.4571999,)","(7.6560287, 7.6560287)"
119,31,8.839094,19.433207,1,12.486942291259766,"(-1.040782,)","(12.486942, 12.486942)"
119,10,17.776594,28.513332,0,10.326799392700195,"(-1.2153364,)","(10.326799, 10.326799)"
119,68,19.247719,28.728691,0,9.621065139770508,"(-1.2760412,)","(9.621065, 9.621065)"
119,101,21.46674,30.48833,0,8.842267036437988,"(-1.3455368,)","(8.842267, 8.842267)"
119,110,26.45636,34.650955,0,7.539223670959473,"(-1.4686191,)","(7.5392237, 7.5392237)"
119,114,18.284159,29.063404,0,10.238496780395508,"(-1.2228218,)","(10.238497, 10.238497)"
119,92,18.63668,27.72995,0,9.631421089172363,"(-1.2751354,)","(9.631421, 9.631421)"
119,29,15.619459,25.311691,0,10.53300952911377,"(-1.1979733,)","(10.53301, 10.53301)"
119,70,22.69038,30.398798,0,8.052621841430664,"(-1.41902,)","(8.052622, 8.052622)"
119,117,17.865126,27.709738,0,10.080141067504883,"(-1.2363226,)","(10.080141, 10.080141)"
119,37,23.666307,31.818897,0,7.991400718688965,"(-1.4248556,)","(7.9914007, 7.9914007)"
119,82,24.37921,33.002857,0,7.997479438781738,"(-1.4242753,)","(7.9974794, 7.9974794)"
119,103,19.178593,29.571844,0,9.94990062713623,"(-1.247502,)","(9.949901, 9.949901)"
119,35,14.755543,25.128452,0,10.829019546508789,"(-1.1733277,)","(10.82902, 10.82902)"
119,85,25.214685,33.57204,0,7.764740943908691,"(-1.4466443,)","(7.764741, 7.764741)"
119,24,15.088363,27.15678,0,10.973738670349121,"(-1.1613944,)","(10.973739, 10.973739)"
119,107,28.973333,36.18859,0,7.210838317871094,"(-1.5011685,)","(7.2108383, 7.2108383)"
119,127,15.6260195,25.78615,0,10.625896453857422,"(-1.1902047,)","(10.625896, 10.625896)"
119,100,11.432447,22.197119,0,11.605621337890625,"(-1.1101383,)","(11.605621, 11.605621)"
119,122,23.39109,34.070152,0,9.056360244750977,"(-1.3261529,)","(9.05636, 9.05636)"
119,91,12.764496,26.760454,0,11.686059951782227,"(-1.1037085,)","(11.68606, 11.68606)"
119,77,22.299082,33.03558,0,9.34666919708252,"(-1.3002117,)","(9.346669, 9.346669)"
119,40,16.76738,26.008911,0,10.15657901763916,"(-1.2297933,)","(10.156579, 10.156579)"
119,13,11.570644,23.24868,0,11.69310188293457,"(-1.1031466,)","(11.693102, 11.693102)"
119,112,14.141635,23.442093,0,10.77071475982666,"(-1.1781565,)","(10.770715, 10.770715)"
119,90,26.74108,34.304802,0,7.413771629333496,"(-1.4809752,)","(7.4137716, 7.4137716)"
119,52,25.940653,33.42865,0,7.49449348449707,"(-1.4730138,)","(7.4944935, 7.4944935)"
119,60,9.0477915,20.196991,1,12.502176284790039,"(-1.0396036,)","(12.502176, 12.502176)"
119,71,22.96636,31.077286,0,8.121654510498047,"(-1.4124647,)","(8.1216545, 8.1216545)"
119,25,9.048298,20.477524,1,12.554189682006836,"(-1.0355848,)","(12.55419, 12.55419)"
119,79,4.059533,19.250359,1,15.26502799987793,"(-0.8355961,)","(15.265028, 15.265028)"
119,104,23.854187,33.756454,0,8.609379768371582,"(-1.3668759,)","(8.60938, 8.60938)"
119,50,18.784191,27.869236,0,9.589099884033203,"(-1.27884,)","(9.5891, 9.5891)"
119,105,14.415823,26.135515,0,11.054798126220703,"(-1.1547427,)","(11.054798, 11.054798)"
119,108,20.795849,27.96584,0,8.290651321411133,"(-1.3965262,)","(8.290651, 8.290651)"
119,80,21.673553,31.669767,0,9.203974723815918,"(-1.3129141,)","(9.203975, 9.203975)"
119,55,12.760561,23.308613,0,11.25227165222168,"(-1.1386343,)","(11.252272, 11.252272)"
119,51,24.818188,34.5879,0,8.322918891906738,"(-1.3935003,)","(8.322919, 8.322919)"
119,76,11.873936,23.005808,0,11.535755157470703,"(-1.1157398,)","(11.535755, 11.535755)"
119,28,23.352005,30.679409,0,7.832947731018066,"(-1.440057,)","(7.8329477, 7.8329477)"
119,32,24.301609,33.27971,0,8.135400772094727,"(-1.4111625,)","(8.135401, 8.135401)"
119,64,23.318537,33.41076,0,8.824939727783203,"(-1.3471153,)","(8.82494, 8.82494)"
119,118,19.642643,29.508722,0,9.665247917175293,"(-1.27218,)","(9.665248, 9.665248)"
119,47,22.56018,32.0744,0,8.76948356628418,"(-1.352177,)","(8.769484, 8.769484)"
119,27,11.6496725,22.06091,0,11.499988555908203,"(-1.1186138,)","(11.499989, 11.499989)"
119,15,24.95566,32.38789,0,7.610902786254883,"(-1.4616021,)","(7.610903, 7.610903)"
119,33,17.109055,27.245691,0,10.322664260864258,"(-1.2156863,)","(10.322664, 10.322664)"
119,16,17.149464,25.667873,0,9.81090259552002,"(-1.25951,)","(9.810903, 9.810903)"
119,125,17.008492,28.179693,0,10.547794342041016,"(-1.1967345,)","(10.547794, 10.547794)"
119,63,16.30765,25.749466,0,10.32126522064209,"(-1.2158047,)","(10.321265, 10.321265)"
119,99,21.185982,29.749077,0,8.720893859863281,"(-1.3566245,)","(8.720894, 8.720894)"
119,23,9.076341,20.633492,1,12.566097259521484,"(-1.0346657,)","(12.566097, 12.566097)"
119,41,14.1013975,24.181458,0,10.91307544708252,"(-1.1663874,)","(10.913075, 10.913075)"
119,95,30.818905,40.425808,0,7.260245323181152,"(-1.4962283,)","(7.2602453, 7.2602453)"
119,88,16.600979,27.203995,0,10.521592140197754,"(-1.1989304,)","(10.521592, 10.521592)"
119,98,4.4647684,19.770256,1,15.090049743652344,"(-0.8480052,)","(15.09005, 15.09005)"
119,5,21.96208,32.50348,0,9.352148056030273,"(-1.2997258,)","(9.352148, 9.352148)"
119,61,18.596914,29.715189,0,10.255656242370605,"(-1.2213649,)","(10.255656, 10.255656)"
119,17,22.941921,31.245312,0,8.192473411560059,"(-1.4057668,)","(8.192473, 8.192473)"
119,53,16.306604,27.043983,0,10.599584579467773,"(-1.192402,)","(10.599585, 10.599585)"
119,120,33.090275,40.161194,0,7.0378522872924805,"(-1.5185887,)","(7.0378523, 7.0378523)"
119,22,24.7814,32.17463,0,7.628423690795898,"(-1.4598914,)","(7.6284237, 7.6284237)"
119,67,23.317274,31.249865,0,7.994248390197754,"(-1.4245837,)","(7.9942484, 7.9942484)"
119,44,22.114498,32.91818,0,9.416604042053223,"(-1.2940198,)","(9.416604, 9.416604)"
119,72,17.049835,26.189087,0,10.055440902709961,"(-1.2384375,)","(10.055441, 10.055441)"
120,111,16.389668,27.199879,0,10.596830368041992,"(-1.1926321,)","(10.59683, 10.59683)"
120,43,21.440006,31.30257,0,9.208425521850586,"(-1.3125165,)","(9.2084255, 9.2084255)"
120,97,17.04392,27.102333,0,10.317350387573242,"(-1.2161359,)","(10.31735, 10.31735)"
120,56,14.295075,26.811218,0,11.156057357788086,"(-1.1464659,)","(11.156057, 11.156057)"
120,8,19.044956,29.157143,0,9.892457962036133,"(-1.2524546,)","(9.892458, 9.892458)"
120,123,23.098759,31.822676,0,8.311200141906738,"(-1.3945986,)","(8.3112, 8.3112)"
120,124,19.004349,29.091913,0,9.893917083740234,"(-1.2523288,)","(9.893917, 9.893917)"
120,14,19.978725,29.52844,0,9.459181785583496,"(-1.2902607,)","(9.459182, 9.459182)"
120,34,23.113853,32.173843,0,8.440017700195312,"(-1.3825654,)","(8.440018, 8.440018)"
120,96,19.896019,28.03526,0,8.886826515197754,"(-1.3414843,)","(8.8868265, 8.8868265)"
120,0,24.143745,33.265514,0,8.223457336425781,"(-1.4028451,)","(8.223457, 8.223457)"
120,4,19.741554,29.723942,0,9.683150291442871,"(-1.270618,)","(9.68315, 9.68315)"
120,26,11.25946,22.64264,0,11.742406845092773,"(-1.0992167,)","(11.742407, 11.742407)"
120,102,22.115395,29.478596,0,8.06840991973877,"(-1.4175185,)","(8.06841, 8.06841)"
120,89,23.6847,32.241676,0,8.119270324707031,"(-1.4126906,)","(8.11927, 8.11927)"
120,65,22.015753,30.378334,0,8.429430961608887,"(-1.3835512,)","(8.429431, 8.429431)"
120,38,16.845219,28.213018,0,10.605883598327637,"(-1.1918757,)","(10.605884, 10.605884)"
120,62,24.662092,33.951836,0,8.171365737915039,"(-1.4077603,)","(8.171366, 8.171366)"
120,69,12.785046,23.910421,0,11.315412521362305,"(-1.1335115,)","(11.3154125, 11.3154125)"
120,7,26.456459,35.00496,0,7.612271308898926,"(-1.4614683,)","(7.6122713, 7.6122713)"
120,74,14.242219,25.709415,0,11.059789657592773,"(-1.1543341,)","(11.05979, 11.05979)"
120,87,18.491405,27.296452,0,9.556723594665527,"(-1.2816792,)","(9.556724, 9.556724)"
120,9,14.413746,23.924755,0,10.752359390258789,"(-1.1796795,)","(10.752359, 10.752359)"
120,126,16.09317,27.327961,0,10.712555885314941,"(-1.1829859,)","(10.712556, 10.712556)"
120,78,28.20137,35.616856,0,7.269473075866699,"(-1.4953073,)","(7.269473, 7.269473)"
120,54,22.712208,30.549446,0,8.087250709533691,"(-1.4157284,)","(8.087251, 8.087251)"
120,2,10.344604,22.870995,1,12.23753547668457,"(-1.0601717,)","(12.237535, 12.237535)"
120,11,23.870747,33.973114,0,8.690791130065918,"(-1.3593858,)","(8.690791, 8.690791)"
120,81,14.210143,25.036034,0,10.992708206176758,"(-1.1598357,)","(10.992708, 10.992708)"
120,59,12.572276,23.852398,0,11.381921768188477,"(-1.1281304,)","(11.381922, 11.381922)"
120,1,17.43121,28.833498,0,10.513731956481934,"(-1.1995896,)","(10.513732, 10.513732)"
120,36,27.700432,34.968567,0,7.303709030151367,"(-1.4918951,)","(7.303709, 7.303709)"
120,3,13.993547,26.238396,0,11.186229705810547,"(-1.1440065,)","(11.18623, 11.18623)"
120,39,28.539925,37.968903,0,7.50970458984375,"(-1.4715178,)","(7.5097046, 7.5097046)"
120,45,28.059914,35.715942,0,7.294307708740234,"(-1.4928315,)","(7.2943077, 7.2943077)"
120,31,10.433207,22.920149,1,12.197826385498047,"(-1.0632757,)","(12.197826, 12.197826)"
120,10,19.513332,29.840132,0,9.854219436645508,"(-1.2557594,)","(9.854219, 9.854219)"
120,68,21.728691,31.349756,0,9.031256675720215,"(-1.3284146,)","(9.031257, 9.031257)"
120,101,22.48833,31.330597,0,8.504755973815918,"(-1.3765508,)","(8.504756, 8.504756)"
120,110,26.650953,34.190178,0,7.420807838439941,"(-1.4802796,)","(7.420808, 7.420808)"
120,114,20.063404,30.3019,0,9.69677734375,"(-1.2694298,)","(9.696777, 9.696777)"
120,92,17.72995,27.36137,0,10.046937942504883,"(-1.2391661,)","(10.046938, 10.046938)"
120,29,13.311691,23.8447,0,11.133350372314453,"(-1.1483189,)","(11.13335, 11.13335)"
120,70,21.398798,29.45142,0,8.4602632522583,"(-1.3806822,)","(8.460263, 8.460263)"
120,117,22.709738,32.78988,0,8.974355697631836,"(-1.3335519,)","(8.974356, 8.974356)"
120,37,23.818897,31.810299,0,7.915130615234375,"(-1.4321549,)","(7.9151306, 7.9151306)"
120,82,26.002857,34.000336,0,7.564702987670898,"(-1.4661212,)","(7.564703, 7.564703)"
120,103,14.571844,24.521744,0,10.798062324523926,"(-1.1758901,)","(10.798062, 10.798062)"
120,35,18.128452,28.957472,0,10.279889106750488,"(-1.2193091,)","(10.279889, 10.279889)"
120,85,24.57204,32.33678,0,7.729260444641113,"(-1.450082,)","(7.7292604, 7.7292604)"
120,24,18.15678,29.13052,0,10.306151390075684,"(-1.217084,)","(10.306151, 10.306151)"
120,107,28.188591,35.39943,0,7.2644500732421875,"(-1.4958086,)","(7.26445, 7.26445)"
120,127,21.78615,32.41205,0,9.427421569824219,"(-1.2930639,)","(9.427422, 9.427422)"
120,100,12.197119,23.80274,0,11.512992858886719,"(-1.1175686,)","(11.512993, 11.512993)"
120,122,24.070154,33.126514,0,8.215299606323242,"(-1.4036139,)","(8.2153, 8.2153)"
120,91,20.760454,32.446514,0,9.98668098449707,"(-1.2443379,)","(9.986681, 9.986681)"
120,77,22.03558,31.382248,0,8.833039283752441,"(-1.3463773,)","(8.833039, 8.833039)"
120,40,18.008911,28.16549,0,10.137160301208496,"(-1.2314498,)","(10.13716, 10.13716)"
120,13,9.24868,20.941782,1,12.518808364868164,"(-1.0383174,)","(12.518808, 12.518808)"
120,112,9.442093,20.212807,1,12.271373748779297,"(-1.0575304,)","(12.271374, 12.271374)"
120,90,21.304802,28.718575,0,8.254982948303223,"(-1.3998774,)","(8.254983, 8.254983)"
120,52,18.428648,25.923141,0,9.023322105407715,"(-1.32913,)","(9.023322, 9.023322)"
120,60,10.196992,22.69917,1,12.288686752319336,"(-1.0561801,)","(12.288687, 12.288687)"
120,71,26.077286,34.19894,0,7.577716827392578,"(-1.464847,)","(7.577717, 7.577717)"
120,25,11.477524,24.031713,0,11.851764678955078,"(-1.090528,)","(11.851765, 11.851765)"
120,79,13.250358,28.515385,0,11.74142837524414,"(-1.0992948,)","(11.741428, 11.741428)"
120,104,28.756454,37.365833,0,7.327791213989258,"(-1.4894993,)","(7.327791, 7.327791)"
120,50,18.869236,28.458336,0,9.756752014160156,"(-1.26421,)","(9.756752, 9.756752)"
120,105,16.135515,27.190313,0,10.679808616638184,"(-1.1857103,)","(10.679809, 10.679809)"
120,108,18.96584,27.25649,0,9.210151672363281,"(-1.3123623,)","(9.210152, 9.210152)"
120,80,25.669767,34.87374,0,7.9313812255859375,"(-1.430597,)","(7.931381, 7.931381)"
120,55,16.308613,27.560884,0,10.678741455078125,"(-1.1857994,)","(10.678741, 10.678741)"
120,51,30.587898,38.910816,0,7.1346235275268555,"(-1.5088197,)","(7.1346235, 7.1346235)"
120,76,15.005808,26.541563,0,10.932263374328613,"(-1.1648067,)","(10.932263, 10.932263)"
120,28,24.679409,32.512356,0,7.727110862731934,"(-1.4502903,)","(7.727111, 7.727111)"
120,32,26.279707,34.415108,0,7.552255630493164,"(-1.4673411,)","(7.5522556, 7.5522556)"
120,64,24.410759,33.2357,0,8.058225631713867,"(-1.418487,)","(8.058226, 8.058226)"
120,118,22.508722,32.17397,0,8.8477201461792,"(-1.3450404,)","(8.84772, 8.84772)"
120,47,22.074402,30.843885,0,8.578390121459961,"(-1.3697358,)","(8.57839, 8.57839)"
120,27,16.06091,27.560898,0,10.75263500213623,"(-1.1796566,)","(10.752635, 10.752635)"
120,15,12.38789,19.998793,0,10.820223808288574,"(-1.1740555,)","(10.820224, 10.820224)"
120,33,17.245691,27.568356,0,10.33840560913086,"(-1.2143549,)","(10.338406, 10.338406)"
120,16,11.667874,21.478777,0,11.414464950561523,"(-1.1255027,)","(11.414465, 11.414465)"
120,125,19.179693,29.727488,0,9.995291709899902,"(-1.2435979,)","(9.995292, 9.995292)"
120,63,19.749466,30.070732,0,9.798381805419922,"(-1.2605957,)","(9.798382, 9.798382)"
120,99,20.749077,29.46997,0,8.904106140136719,"(-1.3399154,)","(8.904106, 8.904106)"
120,23,14.633491,27.199589,0,11.099380493164062,"(-1.1510943,)","(11.0993805, 11.0993805)"
120,41,19.181458,30.094532,0,10.094569206237793,"(-1.2350885,)","(10.094569, 10.094569)"
120,95,28.425808,35.686054,0,7.24820613861084,"(-1.4974308,)","(7.248206, 7.248206)"
120,88,20.203995,30.725586,0,9.76079273223877,"(-1.2638588,)","(9.760793, 9.760793)"
120,98,13.770255,28.860306,0,11.57124137878418,"(-1.1128927,)","(11.571241, 11.571241)"
120,5,26.503479,35.85563,0,7.82078742980957,"(-1.4412295,)","(7.8207874, 7.8207874)"
120,61,19.715189,29.970844,0,9.78442668914795,"(-1.2618064,)","(9.784427, 9.784427)"
120,17,23.245312,31.437786,0,8.08961296081543,"(-1.4155042,)","(8.089613, 8.089613)"
120,53,20.043983,30.643568,0,9.82223129272461,"(-1.2585282,)","(9.822231, 9.822231)"
120,120,34.161194,41.199047,0,7.015097618103027,"(-1.5208946,)","(7.0150976, 7.0150976)"
120,22,23.17463,30.803053,0,7.936532020568848,"(-1.4301034,)","(7.936532, 7.936532)"
120,67,10.249865,18.244114,0,11.51750373840332,"(-1.117206,)","(11.517504, 11.517504)"
120,44,22.918179,32.33478,0,8.636653900146484,"(-1.3643628,)","(8.636654, 8.636654)"
120,72,18.189087,28.244528,0,10.069024085998535,"(-1.2372743,)","(10.069024, 10.069024)"
121,111,22.199879,32.796707,0,9.315935134887695,"(-1.3029398,)","(9.315935, 9.315935)"
121,43,25.30257,34.510994,0,8.00623893737793,"(-1.4234394,)","(8.006239, 8.006239)"
121,97,17.102333,27.419683,0,10.366023063659668,"(-1.2120212,)","(10.366023, 10.366023)"
121,56,20.811218,31.967276,0,9.829174041748047,"(-1.2579271,)","(9.829174, 9.829174)"
121,8,17.157143,27.0496,0,10.251163482666016,"(-1.2217461,)","(10.2511635, 10.2511635)"
121,123,22.822676,31.133877,0,8.221755027770996,"(-1.4030055,)","(8.221755, 8.221755)"
121,124,21.091913,30.98583,0,9.31085205078125,"(-1.3033915,)","(9.310852, 9.310852)"
121,14,22.52844,31.987621,0,8.753996849060059,"(-1.3535933,)","(8.753997, 8.753997)"
121,34,23.173843,31.613861,0,8.189423561096191,"(-1.4060547,)","(8.189424, 8.189424)"
121,96,22.03526,30.922085,0,8.637179374694824,"(-1.3643144,)","(8.637179, 8.637179)"
121,0,21.265514,29.488972,0,8.560616493225098,"(-1.3713783,)","(8.5606165, 8.5606165)"
121,4,15.723943,25.407093,0,10.508777618408203,"(-1.2000052,)","(10.508778, 10.508778)"
121,26,13.642639,25.385046,0,11.203132629394531,"(-1.14263,)","(11.203133, 11.203133)"
121,102,20.478596,28.547005,0,8.70091724395752,"(-1.3584564,)","(8.700917, 8.700917)"
121,89,22.241678,30.360949,0,8.28476333618164,"(-1.3970789,)","(8.284763, 8.284763)"
121,65,17.378334,25.807766,0,9.71363353729248,"(-1.2679611,)","(9.713634, 9.713634)"
121,38,10.213018,20.818901,0,11.958616256713867,"(-1.0820743,)","(11.958616, 11.958616)"
121,62,19.951836,28.123201,0,8.885220527648926,"(-1.3416303,)","(8.885221, 8.885221)"
121,69,10.910421,22.225834,0,11.840091705322266,"(-1.0914536,)","(11.840092, 11.840092)"
121,7,23.00496,30.61723,0,7.9639997482299805,"(-1.4274741,)","(7.9639997, 7.9639997)"
121,74,11.709416,22.769207,0,11.569875717163086,"(-1.1130023,)","(11.569876, 11.569876)"
121,87,18.296452,27.853176,0,9.886869430541992,"(-1.2529373,)","(9.886869, 9.886869)"
121,9,14.924756,25.677116,0,10.851401329040527,"(-1.1714772,)","(10.851401, 10.851401)"
121,126,14.327961,25.040516,0,10.956446647644043,"(-1.1628164,)","(10.956447, 10.956447)"
121,78,24.616856,31.88633,0,7.631568908691406,"(-1.4595846,)","(7.631569, 7.631569)"
121,54,22.549446,30.636696,0,8.204082489013672,"(-1.4046715,)","(8.2040825, 8.2040825)"
121,2,15.8709955,28.108532,0,10.86490535736084,"(-1.1703616,)","(10.864905, 10.864905)"
121,11,24.973114,33.663906,0,7.902522087097168,"(-1.4333646,)","(7.902522, 7.902522)"
121,81,16.036034,27.028742,0,10.687912940979004,"(-1.1850358,)","(10.687913, 10.687913)"
121,59,14.852397,26.234318,0,10.941643714904785,"(-1.1640345,)","(10.941644, 10.941644)"
121,1,20.833498,31.347229,0,9.61242389678955,"(-1.2767974,)","(9.612424, 9.612424)"
121,36,29.968567,37.272278,0,7.1507368087768555,"(-1.5071989,)","(7.150737, 7.150737)"
121,3,12.238396,23.424625,0,11.450319290161133,"(-1.1226118,)","(11.450319, 11.450319)"
121,39,31.968903,39.478607,0,7.0477399826049805,"(-1.5175877,)","(7.04774, 7.04774)"
121,45,24.715942,32.01025,0,7.621956825256348,"(-1.4605227,)","(7.621957, 7.621957)"
121,31,9.920149,22.117975,1,12.340522766113281,"(-1.0521431,)","(12.340523, 12.340523)"
121,10,13.840132,23.694351,0,10.931835174560547,"(-1.1648419,)","(10.931835, 10.931835)"
121,68,20.349756,29.381012,0,9.145356178283691,"(-1.3181592,)","(9.145356, 9.145356)"
121,101,22.330597,30.835354,0,8.408597946166992,"(-1.3854924,)","(8.408598, 8.408598)"
121,110,26.190178,33.610985,0,7.458315849304199,"(-1.4765769,)","(7.458316, 7.458316)"
121,114,16.3019,25.998678,0,10.387602806091309,"(-1.2101997,)","(10.387603, 10.387603)"
121,92,13.361371,23.40831,0,11.059564590454102,"(-1.1543523,)","(11.059565, 11.059565)"
121,29,10.844701,21.97805,0,11.833124160766602,"(-1.0920062,)","(11.833124, 11.833124)"
121,70,22.45142,30.911682,0,8.362516403198242,"(-1.3897947,)","(8.362516, 8.362516)"
121,117,24.789879,33.764236,0,8.030899047851562,"(-1.4210883,)","(8.030899, 8.030899)"
121,37,22.810299,30.72543,0,8.091288566589355,"(-1.4153451,)","(8.091289, 8.091289)"
121,82,26.000336,33.56504,0,7.497215270996094,"(-1.472746,)","(7.4972153, 7.4972153)"
121,103,13.521745,24.319807,0,11.122697830200195,"(-1.1491888,)","(11.122698, 11.122698)"
121,35,18.957472,29.237362,0,9.964606285095215,"(-1.2462363,)","(9.964606, 9.964606)"
121,85,25.33678,33.06604,0,7.60844612121582,"(-1.461842,)","(7.608446, 7.608446)"
121,24,12.130519,22.43667,0,11.366445541381836,"(-1.1293811,)","(11.366446, 11.366446)"
121,107,20.39943,27.66388,0,8.413908004760742,"(-1.3849975,)","(8.413908, 8.413908)"
