time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
118,93,6.504472,14.644599,1,42.95717239379883,"(0.9236179,)","(42.957172, 42.957172)"
118,94,4.5076637,20.887175,1,38.50185012817383,"(0.61588174,)","(38.50185, 38.50185)"
118,43,7.681724,50.312756,1,20.253448486328125,"(-0.502654,)","(20.253448, 20.253448)"
118,111,38.97533,57.106766,0,1.5917887687683105,"(-2.2153003,)","(1.5917888, 1.5917888)"
118,124,40.77075,39.353046,0,-0.6220459938049316,"(-2.6605358,)","(-0.622046, -0.622046)"
118,82,36.675148,56.820152,0,2.065378189086914,"(-2.1380477,)","(2.0653782, 2.0653782)"
118,17,54.45507,56.161514,0,-1.7072010040283203,"(-2.9625597,)","(-1.707201, -1.707201)"
118,102,42.52449,41.088886,0,-0.7790751457214355,"(-2.6995676,)","(-0.77907515, -0.77907515)"
118,65,53.210297,54.637363,0,-1.6563653945922852,"(-2.946441,)","(-1.6563654, -1.6563654)"
118,126,45.53781,47.401623,0,-1.3507270812988281,"(-2.8541584,)","(-1.3507271, -1.3507271)"
118,14,31.558863,30.67363,0,0.5144877433776855,"(-2.4114227,)","(0.51448774, 0.51448774)"
118,84,19.949406,20.605581,1,4.755268096923828,"(-1.769528,)","(4.755268, 4.755268)"
118,6,23.638771,51.413715,1,13.18770980834961,"(-0.98723596,)","(13.18771, 13.18771)"
118,50,5.8632708,42.314266,1,23.056884765625,"(-0.32786798,)","(23.056885, 23.056885)"
118,99,23.520638,24.064024,1,2.685002326965332,"(-2.0435915,)","(2.6850023, 2.6850023)"
118,55,24.764313,24.18892,0,2.212686061859131,"(-2.114952,)","(2.212686, 2.212686)"
118,16,6.8692646,16.68924,1,41.750282287597656,"(0.8366794,)","(41.750282, 41.750282)"
118,15,47.740234,64.23716,0,-0.05614805221557617,"(-2.5298948,)","(-0.056148052, -0.056148052)"
118,26,29.205177,28.832363,0,0.8953642845153809,"(-2.3384213,)","(0.8953643, 0.8953643)"
118,103,44.0845,44.007088,0,-1.110624074935913,"(-2.7866404,)","(-1.1106241, -1.1106241)"
118,127,43.1528,62.810524,0,1.02642822265625,"(-2.314286,)","(1.0264282, 1.0264282)"
118,70,19.35877,20.361889,1,5.44901180267334,"(-1.6886352,)","(5.449012, 5.449012)"
118,71,9.80353,14.626328,1,33.064483642578125,"(0.27421176,)","(33.064484, 33.064484)"
118,119,55.878,56.63265,0,-1.7049953937530518,"(-2.9618554,)","(-1.7049954, -1.7049954)"
118,107,25.452217,25.100746,0,1.942230224609375,"(-2.1576838,)","(1.9422302, 1.9422302)"
118,69,30.078999,54.429924,1,4.400574684143066,"(-1.8127418,)","(4.4005747, 4.4005747)"
118,21,42.642616,59.679718,0,0.7766547203063965,"(-2.3607037,)","(0.7766547, 0.7766547)"
118,5,6.297802,43.20802,1,22.663671493530273,"(-0.35202837,)","(22.663671, 22.663671)"
118,81,26.58507,26.05079,0,1.6171793937683105,"(-2.2110355,)","(1.6171794, 1.6171794)"
118,3,26.483585,25.700293,0,1.7016191482543945,"(-2.1969562,)","(1.7016191, 1.7016191)"
118,123,20.301289,20.358046,1,4.2753400802612305,"(-1.8283252,)","(4.27534, 4.27534)"
118,41,40.795586,60.473778,0,1.3647589683532715,"(-2.2540998,)","(1.364759, 1.364759)"
118,90,25.243023,53.468834,1,11.426902770996094,"(-1.1244994,)","(11.426903, 11.426903)"
118,87,32.204155,31.053661,0,0.46544742584228516,"(-2.4211528,)","(0.46544743, 0.46544743)"
118,113,43.82927,42.20535,0,-0.849402904510498,"(-2.7174892,)","(-0.8494029, -0.8494029)"
118,112,41.29018,39.76718,0,-0.6487650871276855,"(-2.6670842,)","(-0.6487651, -0.6487651)"
118,89,53.10682,53.573116,0,-1.60160231590271,"(-2.9293346,)","(-1.6016023, -1.6016023)"
118,22,47.3067,55.87986,0,-0.9098167419433594,"(-2.7331123,)","(-0.90981674, -0.90981674)"
118,104,54.68216,56.11232,0,-1.7018461227416992,"(-2.9608507,)","(-1.7018461, -1.7018461)"
118,57,39.881878,38.244255,0,-0.4803647994995117,"(-2.626421,)","(-0.4803648, -0.4803648)"
118,75,40.851063,45.61525,0,-0.8570280075073242,"(-2.7194493,)","(-0.857028, -0.857028)"
118,44,8.701767,13.087003,1,35.2457389831543,"(0.40831023,)","(35.24574, 35.24574)"
119,78,13.940264,19.049164,1,22.20643424987793,"(-0.3802516,)","(22.206434, 22.206434)"
119,31,29.785421,28.718954,0,0.9298787117004395,"(-2.3320189,)","(0.9298787, 0.9298787)"
119,105,13.904425,16.823563,1,17.324071884155273,"(-0.6937694,)","(17.324072, 17.324072)"
119,51,24.616947,25.129938,0,2.2169594764709473,"(-2.1142883,)","(2.2169595, 2.2169595)"
119,19,2.051711,45.973675,1,22.39044189453125,"(-0.36887622,)","(22.390442, 22.390442)"
119,33,36.899193,35.524548,0,-0.19702625274658203,"(-2.5610719,)","(-0.19702625, -0.19702625)"
119,117,11.091396,50.46956,1,19.811309814453125,"(-0.5308526,)","(19.81131, 19.81131)"
119,30,38.49833,58.658936,0,1.7301244735717773,"(-2.1922388,)","(1.7301245, 1.7301245)"
119,46,39.06813,58.53862,0,1.6295924186706543,"(-2.2089558,)","(1.6295924, 1.6295924)"
119,106,19.230951,19.288471,1,4.96653938293457,"(-1.7444047,)","(4.9665394, 4.9665394)"
119,79,10.744929,44.620987,1,21.684114456176758,"(-0.41267717,)","(21.684114, 21.684114)"
119,10,49.652637,51.74002,0,-1.5585498809814453,"(-2.9160686,)","(-1.5585499, -1.5585499)"
119,12,38.370644,37.247944,0,-0.43530893325805664,"(-2.61578,)","(-0.43530893, -0.43530893)"
119,2,20.157717,20.214912,1,4.363205909729004,"(-1.8173734,)","(4.363206, 4.363206)"
119,109,24.101244,25.412767,1,2.597954750061035,"(-2.0564497,)","(2.5979548, 2.5979548)"
119,29,47.952126,49.22145,0,-1.4415085315704346,"(-2.8807817,)","(-1.4415085, -1.4415085)"
119,74,36.72268,57.5226,0,2.060516357421875,"(-2.1388173,)","(2.0605164, 2.0605164)"
119,101,14.218937,16.971294,1,16.145423889160156,"(-0.7740515,)","(16.145424, 16.145424)"
119,40,13.895803,47.771835,1,20.445207595825195,"(-0.4904855,)","(20.445208, 20.445208)"
119,125,17.838299,20.139254,1,8.740133285522461,"(-1.3548621,)","(8.740133, 8.740133)"
119,92,13.228352,15.977367,1,18.42914581298828,"(-0.62040776,)","(18.429146, 18.429146)"
119,85,12.364151,30.656008,1,27.934974670410156,"(-0.033736058,)","(27.934975, 27.934975)"
119,49,41.5061,61.343094,0,1.2678117752075195,"(-2.2710466,)","(1.2678118, 1.2678118)"
119,66,45.02764,48.218742,0,-1.3584589958190918,"(-2.8564014,)","(-1.358459, -1.358459)"
119,80,54.751045,55.830696,0,-1.6878180503845215,"(-2.956386,)","(-1.687818, -1.687818)"
119,42,34.570545,33.32892,0,0.0948343276977539,"(-2.4973764,)","(0.09483433, 0.09483433)"
119,0,39.03421,37.781406,0,-0.479860782623291,"(-2.6263015,)","(-0.47986078, -0.47986078)"
119,118,20.938282,21.387566,1,4.013332366943359,"(-1.8615081,)","(4.0133324, 4.0133324)"
119,95,21.67169,27.041601,1,7.834958076477051,"(-1.4398631,)","(7.834958, 7.834958)"
119,77,11.079973,45.10885,1,21.481887817382812,"(-0.42528808,)","(21.481888, 21.481888)"
119,114,48.044796,51.690353,0,-1.5226233005523682,"(-2.905118,)","(-1.5226233, -1.5226233)"
119,27,-0.25005245,21.3014,1,36.47555923461914,"(0.48546815,)","(36.47556, 36.47556)"
119,13,33.564865,32.392323,0,0.2353963851928711,"(-2.4678879,)","(0.23539639, 0.23539639)"
119,23,32.92827,52.73325,1,3.012661933898926,"(-1.9962997,)","(3.012662, 3.012662)"
119,63,2.6356382,30.933998,1,29.262638092041016,"(0.04553826,)","(29.262638, 29.262638)"
119,34,31.493946,30.784079,0,0.4839811325073242,"(-2.4174664,)","(0.48398113, 0.48398113)"
119,98,-2.2871432,38.926094,1,25.018184661865234,"(-0.20862305,)","(25.018185, 25.018185)"
119,76,3.5118608,14.353492,1,44.63667297363281,"(1.0503696,)","(44.636673, 44.636673)"
119,58,34.896225,55.68416,1,2.4793906211853027,"(-2.0741713,)","(2.4793906, 2.4793906)"
119,91,2.680943,50.026302,1,21.205013275146484,"(-0.44260836,)","(21.205013, 21.205013)"
119,61,47.583576,51.590378,0,-1.4889850616455078,"(-2.8949614,)","(-1.4889851, -1.4889851)"
119,120,39.946915,38.82831,0,-0.604332447052002,"(-2.656215,)","(-0.60433245, -0.60433245)"
119,97,9.785503,15.223292,1,34.09877395629883,"(0.33742058,)","(34.098774, 34.098774)"
119,24,19.225636,19.828627,1,5.257058143615723,"(-1.7105652,)","(5.257058, 5.257058)"
119,48,20.633148,21.568817,1,4.438779830932617,"(-1.8080224,)","(4.43878, 4.43878)"
119,115,37.282875,35.834896,0,-0.22700166702270508,"(-2.5678144,)","(-0.22700167, -0.22700167)"
119,100,2.5889788,11.029613,1,47.06092834472656,"(1.2484349,)","(47.06093, 47.06093)"
119,1,2.7338367,49.32594,1,21.366092681884766,"(-0.43252409,)","(21.366093, 21.366093)"
119,56,15.263788,47.002655,1,20.399314880371094,"(-0.49339443,)","(20.399315, 20.399315)"
119,86,18.57642,52.213097,1,18.1470947265625,"(-0.6389718,)","(18.147095, 18.147095)"
119,88,39.79311,60.311954,0,1.527611255645752,"(-2.2261457,)","(1.5276113, 1.5276113)"
119,73,42.288376,46.56671,0,-1.0834026336669922,"(-2.7792344,)","(-1.0834026, -1.0834026)"
119,39,41.36947,62.187626,0,1.3115129470825195,"(-2.2633786,)","(1.311513, 1.311513)"
119,35,37.796303,36.34526,0,-0.289827823638916,"(-2.5820737,)","(-0.28982782, -0.28982782)"
119,62,23.149296,23.23591,1,2.8022165298461914,"(-2.0264761,)","(2.8022165, 2.8022165)"
119,72,3.5329247,20.614044,1,38.42707443237305,"(0.6109844,)","(38.427074, 38.427074)"
119,7,48.0532,46.44445,0,-1.1471011638641357,"(-2.796641,)","(-1.1471012, -1.1471012)"
119,9,20.273539,20.19318,1,4.258862495422363,"(-1.8303887,)","(4.2588625, 4.2588625)"
119,93,0.64459896,43.601772,1,23.280345916748047,"(-0.31418037,)","(23.280346, 23.280346)"
119,94,12.887175,51.389023,1,19.41047477722168,"(-0.5565959,)","(19.410475, 19.410475)"
119,43,42.312756,62.566204,0,1.174506664276123,"(-2.28758,)","(1.1745067, 1.1745067)"
119,111,47.106766,48.698555,0,-1.419102668762207,"(-2.8741517,)","(-1.4191027, -1.4191027)"
119,124,29.353045,28.730999,0,0.9127774238586426,"(-2.335187,)","(0.9127774, 0.9127774)"
119,82,50.820152,52.88553,0,-1.6029682159423828,"(-2.929758,)","(-1.6029682, -1.6029682)"
119,17,46.161514,44.454315,0,-1.007451057434082,"(-2.7588232,)","(-1.007451, -1.007451)"
119,102,31.088886,30.30981,0,0.5793647766113281,"(-2.398671,)","(0.5793648, 0.5793648)"
119,65,46.637363,44.981,0,-1.049069881439209,"(-2.7699623,)","(-1.0490699, -1.0490699)"
119,126,38.401623,37.050896,0,-0.3862476348876953,"(-2.6043034,)","(-0.38624763, -0.38624763)"
119,14,22.67363,23.188118,1,3.080918312072754,"(-1.9866594,)","(3.0809183, 3.0809183)"
119,84,12.605581,17.36085,1,25.133403778076172,"(-0.2016716,)","(25.133404, 25.133404)"
119,6,39.413715,52.601425,0,0.7356381416320801,"(-2.3684993,)","(0.73563814, 0.73563814)"
119,50,34.314266,57.37115,1,2.73435640335083,"(-2.0363574,)","(2.7343564, 2.7343564)"
119,99,13.064024,15.749026,1,18.631486892700195,"(-0.60715365,)","(18.631487, 18.631487)"
119,55,11.188919,13.401606,1,21.8011531829834,"(-0.40539342,)","(21.801153, 21.801153)"
119,16,5.6892385,47.43952,1,21.308685302734375,"(-0.43611568,)","(21.308685, 21.308685)"
119,15,54.23716,54.18101,0,-1.6057219505310059,"(-2.9306123,)","(-1.605722, -1.605722)"
119,26,13.832363,14.727728,1,11.855525970458984,"(-1.0902296,)","(11.855526, 11.855526)"
119,103,35.007088,33.896465,0,-0.004710197448730469,"(-2.518715,)","(-0.0047101974, -0.0047101974)"
119,127,48.810524,49.836952,0,-1.4662954807281494,"(-2.8881621,)","(-1.4662955, -1.4662955)"
119,70,11.361889,16.810902,1,29.768108367919922,"(0.07574411,)","(29.768108, 29.768108)"
119,71,7.6263285,40.69081,1,23.570980072021484,"(-0.29642123,)","(23.57098, 23.57098)"
119,119,48.63265,46.927654,0,-1.1657488346099854,"(-2.801788,)","(-1.1657488, -1.1657488)"
119,107,18.100746,20.042976,1,7.822710037231445,"(-1.441044,)","(7.82271, 7.82271)"
119,69,47.429924,51.830498,0,-1.4582164287567139,"(-2.8857512,)","(-1.4582164, -1.4582164)"
119,21,51.679718,52.45637,0,-1.5688440799713135,"(-2.9192262,)","(-1.5688441, -1.5688441)"
119,5,38.20802,60.87169,0,1.814661979675293,"(-2.1783524,)","(1.814662, 1.814662)"
119,81,15.050791,16.66797,1,11.549564361572266,"(-1.1146317,)","(11.549564, 11.549564)"
119,3,12.700293,14.401912,1,16.30928611755371,"(-0.7627521,)","(16.309286, 16.309286)"
119,123,12.358046,16.633385,1,24.816020965576172,"(-0.22083206,)","(24.816021, 24.816021)"
119,41,46.473778,47.838535,0,-1.37343168258667,"(-2.8607578,)","(-1.3734317, -1.3734317)"
119,90,42.468834,53.895737,0,-0.04093170166015625,"(-2.5265765,)","(-0.0409317, -0.0409317)"
119,87,22.053661,22.519108,1,3.3875370025634766,"(-1.9442004,)","(3.387537, 3.387537)"
119,113,28.205349,27.355946,0,1.2455105781555176,"(-2.2749782,)","(1.2455106, 1.2455106)"
119,112,26.76718,26.118414,0,1.5875048637390137,"(-2.2160213,)","(1.5875049, 1.5875049)"
119,89,47.573116,45.971516,0,-1.1188726425170898,"(-2.7888942,)","(-1.1188726, -1.1188726)"
119,22,45.87986,44.970043,0,-1.1209716796875,"(-2.7894685,)","(-1.1209717, -1.1209717)"
119,104,49.11232,47.410473,0,-1.1940367221832275,"(-2.809641,)","(-1.1940367, -1.1940367)"
119,57,22.244253,21.76389,1,3.209507942199707,"(-1.968687,)","(3.209508, 3.209508)"
119,75,33.61525,32.75822,0,0.14643001556396484,"(-2.4864666,)","(0.14643002, 0.14643002)"
119,44,11.087003,46.33274,1,21.045602798461914,"(-0.45261025,)","(21.045603, 21.045603)"
120,78,13.049164,35.2556,1,25.319507598876953,"(-0.19045372,)","(25.319508, 25.319508)"
120,31,19.718954,20.648832,1,5.103869438171387,"(-1.7283088,)","(5.1038694, 5.1038694)"
120,105,6.8235617,24.147633,1,35.64860153198242,"(0.43344295,)","(35.6486, 35.6486)"
120,51,21.129938,23.346897,1,5.074008941650391,"(-1.7317933,)","(5.074009, 5.074009)"
120,19,35.973675,58.364117,1,2.2741146087646484,"(-2.1054435,)","(2.2741146, 2.2741146)"
120,33,25.524546,25.327518,0,1.8989267349243164,"(-2.164662,)","(1.8989267, 1.8989267)"
120,117,45.46956,65.28087,0,0.7284975051879883,"(-2.3698616,)","(0.7284975, 0.7284975)"
120,30,51.658936,53.38906,0,-1.618124008178711,"(-2.9344678,)","(-1.618124, -1.618124)"
120,46,45.53862,47.168213,0,-1.3381013870239258,"(-2.8505054,)","(-1.3381014, -1.3381014)"
120,106,7.2884717,12.255011,1,39.83393096923828,"(0.70440274,)","(39.83393, 39.83393)"
120,79,38.620987,60.3051,0,1.7173795700073242,"(-2.1943457,)","(1.7173796, 1.7173796)"
120,10,42.74002,41.181473,0,-0.7722382545471191,"(-2.6978402,)","(-0.77223825, -0.77223825)"
120,12,27.247942,26.812634,0,1.4076590538024902,"(-2.2466745,)","(1.407659, 1.407659)"
120,2,9.214911,13.578117,1,33.80211639404297,"(0.31922805,)","(33.802116, 33.802116)"
120,109,13.412767,16.010723,1,17.53285789489746,"(-0.67977595,)","(17.532858, 17.532858)"
120,29,37.22145,35.77994,0,-0.2209148406982422,"(-2.566442,)","(-0.22091484, -0.22091484)"
120,74,47.5226,49.583115,0,-1.4633550643920898,"(-2.887284,)","(-1.4633551, -1.4633551)"
120,101,8.971294,25.116718,1,34.20082473754883,"(0.3436914,)","(34.200825, 34.200825)"
120,40,39.771835,60.21704,0,1.5303397178649902,"(-2.2256827,)","(1.5303397, 1.5303397)"
120,125,11.139254,19.879387,1,33.03733444213867,"(0.2725606,)","(33.037334, 33.037334)"
120,92,5.977367,24.406513,1,35.2754020690918,"(0.4101566,)","(35.275402, 35.275402)"
120,85,21.656008,49.59098,1,15.459600448608398,"(-0.8218685,)","(15.4596, 15.4596)"
120,49,49.343094,50.610905,0,-1.5039992332458496,"(-2.8994832,)","(-1.5039992, -1.5039992)"
120,66,38.218742,36.860283,0,-0.3631730079650879,"(-2.5989447,)","(-0.363173, -0.363173)"
120,80,49.830696,48.14288,0,-1.2362215518951416,"(-2.8214538,)","(-1.2362216, -1.2362216)"
120,42,22.328918,22.423752,1,3.1823253631591797,"(-1.9724659,)","(3.1823254, 3.1823254)"
120,0,30.781406,30.301546,0,0.5735263824462891,"(-2.399813,)","(0.5735264, 0.5735264)"
120,118,14.387566,18.400898,1,18.941896438598633,"(-0.5869205,)","(18.941896, 18.941896)"
120,95,15.041601,22.87656,1,22.308683395385742,"(-0.37392783,)","(22.308683, 22.308683)"
120,77,34.10885,55.590736,1,2.7154488563537598,"(-2.039124,)","(2.7154489, 2.7154489)"
120,114,42.690353,41.16773,0,-0.7754554748535156,"(-2.6986527,)","(-0.7754555, -0.7754555)"
120,27,15.301398,51.77696,1,19.200132369995117,"(-0.57017684,)","(19.200132, 19.200132)"
120,13,18.392323,18.62772,1,5.671787261962891,"(-1.663592,)","(5.6717873, 5.6717873)"
120,23,46.73325,49.74591,0,-1.4550719261169434,"(-2.8848143,)","(-1.4550719, -1.4550719)"
120,63,24.933998,54.196636,1,12.41646957397461,"(-1.0462425,)","(12.41647, 12.41647)"
120,34,22.784079,23.268059,1,3.0203990936279297,"(-1.9952035,)","(3.020399, 3.020399)"
120,98,32.926094,57.94428,1,3.2794179916381836,"(-1.9590175,)","(3.279418, 3.279418)"
120,76,6.353492,50.990166,1,20.25153350830078,"(-0.50277585,)","(20.251534, 20.251534)"
120,58,47.68416,50.163548,0,-1.4884355068206787,"(-2.8947961,)","(-1.4884355, -1.4884355)"
120,91,44.026302,65.231316,0,1.0013961791992188,"(-2.3188589,)","(1.0013962, 1.0013962)"
120,61,41.590378,40.101395,0,-0.6843814849853516,"(-2.6758716,)","(-0.6843815, -0.6843815)"
120,120,32.82831,32.223976,0,0.21934843063354492,"(-2.4712176,)","(0.21934843, 0.21934843)"
120,97,5.2232924,39.322067,1,24.40785789489746,"(-0.24553326,)","(24.407858, 24.407858)"
120,24,10.828627,16.085686,1,30.955913543701172,"(0.14688525,)","(30.955914, 30.955914)"
120,48,10.568816,15.007596,1,30.178142547607422,"(0.10027139,)","(30.178143, 30.178143)"
120,115,23.834896,23.607895,1,2.5173087120056152,"(-2.0684772,)","(2.5173087, 2.5173087)"
120,100,1.0296125,48.09054,1,21.909255981445312,"(-0.3986752,)","(21.909256, 21.909256)"
120,1,42.32594,63.69203,0,1.1992111206054688,"(-2.2831807,)","(1.1992111, 1.1992111)"
120,56,40.002655,60.40197,0,1.4959263801574707,"(-2.2315354,)","(1.4959264, 1.4959264)"
120,86,45.213097,63.36019,0,0.5383987426757812,"(-2.4067073,)","(0.53839874, 0.53839874)"
120,88,53.311954,54.839565,0,-1.6643166542053223,"(-2.9489467,)","(-1.6643167, -1.6643167)"
120,73,37.56671,36.483307,0,-0.3505110740661621,"(-2.5960145,)","(-0.35051107, -0.35051107)"
120,39,59.187626,60.499138,0,-1.8122186660766602,"(-2.9966195,)","(-1.8122187, -1.8122187)"
120,35,29.345263,29.055435,0,0.8476386070251465,"(-2.3473306,)","(0.8476386, 0.8476386)"
120,62,17.23591,20.038128,1,10.54170036315918,"(-1.197245,)","(10.5417, 10.5417)"
120,72,12.614044,51.04112,1,19.5198917388916,"(-0.5495513,)","(19.519892, 19.519892)"
120,7,38.44445,37.297348,0,-0.43822145462036133,"(-2.616465,)","(-0.43822145, -0.43822145)"
120,9,9.19318,13.452043,1,33.64299774169922,"(0.30949175,)","(33.642998, 33.642998)"
120,93,31.601772,54.88212,1,3.6276397705078125,"(-1.9118716,)","(3.6276398, 3.6276398)"
120,94,40.389023,59.7995,0,1.4164233207702637,"(-2.245163,)","(1.4164233, 1.4164233)"
120,43,53.566204,54.74071,0,-1.6556973457336426,"(-2.9462306,)","(-1.6556973, -1.6556973)"
120,111,38.698555,37.279453,0,-0.40370702743530273,"(-2.6083746,)","(-0.40370703, -0.40370703)"
120,124,18.730999,19.643776,1,5.9049272537231445,"(-1.6378332,)","(5.9049273, 5.9049273)"
120,82,45.88553,44.282562,0,-1.0074591636657715,"(-2.7588253,)","(-1.0074592, -1.0074592)"
120,17,36.454315,35.446865,0,-0.22910165786743164,"(-2.568288,)","(-0.22910166, -0.22910166)"
120,102,18.30981,18.889175,1,5.983445167541504,"(-1.6292582,)","(5.983445, 5.983445)"
120,65,33.981,32.93193,0,0.13560962677001953,"(-2.4887462,)","(0.13560963, 0.13560963)"
120,126,28.050896,27.664648,0,1.1822690963745117,"(-2.286196,)","(1.1822691, 1.1822691)"
120,14,14.188118,17.269035,1,17.112850189208984,"(-0.70799273,)","(17.11285, 17.11285)"
120,84,8.360849,33.494255,1,27.651325225830078,"(-0.050677948,)","(27.651325, 27.651325)"
120,6,42.601425,43.337063,0,-1.0871305465698242,"(-2.7802458,)","(-1.0871305, -1.0871305)"
120,50,48.37115,51.105507,0,-1.5285751819610596,"(-2.9069247,)","(-1.5285752, -1.5285752)"
120,99,6.7490263,25.380512,1,34.44615173339844,"(0.35879427,)","(34.44615, 34.44615)"
120,55,6.401605,28.202759,1,31.722309112548828,"(0.19297309,)","(31.72231, 31.72231)"
120,16,33.43952,54.748207,1,2.9038805961608887,"(-2.0118115,)","(2.9038806, 2.9038806)"
120,15,34.18101,32.57529,0,0.2621784210205078,"(-2.4623516,)","(0.26217842, 0.26217842)"
120,26,3.7277274,15.583254,1,43.59737014770508,"(0.9710757,)","(43.59737, 43.59737)"
120,103,18.896463,18.891754,1,5.17465877532959,"(-1.7200822,)","(5.174659, 5.174659)"
120,127,45.836952,44.370655,0,-1.0285918712615967,"(-2.7644677,)","(-1.0285919, -1.0285919)"
120,70,7.8109007,37.57901,1,25.086734771728516,"(-0.20448667,)","(25.086735, 25.086735)"
120,71,35.69081,59.26179,1,2.402812957763672,"(-2.0857482,)","(2.402813, 2.402813)"
120,119,32.927654,31.761906,0,0.3409891128540039,"(-2.4462085,)","(0.3409891, 0.3409891)"
120,107,12.042976,19.865686,1,30.222389221191406,"(0.102919936,)","(30.22239, 30.22239)"
120,69,36.830498,35.37228,0,-0.16618585586547852,"(-2.5541754,)","(-0.16618586, -0.16618586)"
120,21,45.45637,43.887527,0,-0.9834423065185547,"(-2.7524467,)","(-0.9834423, -0.9834423)"
120,5,54.87169,56.68635,0,-1.723729133605957,"(-2.9678512,)","(-1.7237291, -1.7237291)"
120,81,5.66797,17.217535,1,42.09808349609375,"(0.8614162,)","(42.098083, 42.098083)"
120,3,8.401912,24.711197,1,34.81554412841797,"(0.38161182,)","(34.815544, 34.815544)"
120,123,9.633386,34.449406,1,27.039794921875,"(-0.08723139,)","(27.039795, 27.039795)"
120,41,42.838535,41.465103,0,-0.8182058334350586,"(-2.7095046,)","(-0.81820583, -0.81820583)"
120,90,40.895737,40.854805,0,-0.8703503608703613,"(-2.722882,)","(-0.87035036, -0.87035036)"
120,87,12.519109,15.906646,1,22.125476837158203,"(-0.38526416,)","(22.125477, 22.125477)"
120,113,15.355946,16.601456,1,10.257950782775879,"(-1.2211702,)","(10.257951, 10.257951)"
120,112,12.118414,13.705919,1,17.22716522216797,"(-0.70028645,)","(17.227165, 17.227165)"
120,89,36.971516,35.852642,0,-0.26927947998046875,"(-2.5773907,)","(-0.26927948, -0.26927948)"
120,22,35.970043,34.84907,0,-0.13788223266601562,"(-2.5478816,)","(-0.13788223, -0.13788223)"
120,104,42.410473,41.216434,0,-0.8168258666992188,"(-2.7091527,)","(-0.81682587, -0.81682587)"
120,57,11.763888,14.973396,1,23.641084671020508,"(-0.29214466,)","(23.641085, 23.641085)"
120,75,14.758222,14.904652,1,9.159539222717285,"(-1.3168888,)","(9.159539, 9.159539)"
120,44,36.33274,57.37834,0,2.146853446960449,"(-2.1252217,)","(2.1468534, 2.1468534)"
121,78,24.255598,49.575104,1,10.708648681640625,"(-1.1833106,)","(10.708649, 10.708649)"
121,31,7.648833,12.752703,1,39.154266357421875,"(0.6589251,)","(39.154266, 39.154266)"
121,105,16.147633,51.796234,1,19.06879234313965,"(-0.5786829,)","(19.068792, 19.068792)"
121,51,15.346897,20.420906,1,18.654102325439453,"(-0.6056755,)","(18.654102, 18.654102)"
121,19,44.364117,46.63823,0,-1.3000385761260986,"(-2.8395636,)","(-1.3000386, -1.3000386)"
121,33,14.327519,16.226446,1,13.554203033447266,"(-0.9597493,)","(13.554203, 13.554203)"
121,117,57.28087,58.009365,0,-1.7420885562896729,"(-2.9737587,)","(-1.7420886, -1.7420886)"
121,30,41.38906,39.770935,0,-0.6368136405944824,"(-2.6641505,)","(-0.63681364, -0.63681364)"
121,46,31.168213,29.830112,0,0.7203545570373535,"(-2.371417,)","(0.72035456, 0.72035456)"
121,106,-2.744989,37.088943,1,25.806955337524414,"(-0.16112651,)","(25.806955, 25.806955)"
121,79,49.3051,51.02248,0,-1.5265388488769531,"(-2.9063063,)","(-1.5265388, -1.5265388)"
121,10,25.18147,24.409233,0,2.1091160774230957,"(-2.1311464,)","(2.109116, 2.109116)"
121,12,8.8126335,10.220293,1,24.96922492980957,"(-0.21157818,)","(24.969225, 24.969225)"
121,2,6.5781174,40.380234,1,23.8085880279541,"(-0.28193706,)","(23.808588, 23.808588)"
121,109,6.010722,23.54358,1,36.15485763549805,"(0.46521944,)","(36.154858, 36.154858)"
121,29,22.779942,22.559027,1,2.959054946899414,"(-2.003921,)","(2.959055, 2.959055)"
121,74,35.583115,34.11976,0,0.006197452545166016,"(-2.516358,)","(0.0061974525, 0.0061974525)"
121,101,16.116718,50.317543,1,19.385501861572266,"(-0.5582058,)","(19.385502, 19.385502)"
121,40,53.21704,54.74738,0,-1.6614010334014893,"(-2.9480271,)","(-1.661401, -1.661401)"
121,125,10.879387,43.91672,1,21.951141357421875,"(-0.39607453,)","(21.951141, 21.951141)"
121,92,10.406513,45.681915,1,21.325468063354492,"(-0.43506545,)","(21.325468, 21.325468)"
121,85,42.59098,58.050583,0,0.5188016891479492,"(-2.4105706,)","(0.5188017, 0.5188017)"
121,49,43.610905,42.106907,0,-0.8558425903320312,"(-2.7191443,)","(-0.8558426, -0.8558426)"
121,66,22.860283,22.49711,1,2.9290390014648438,"(-2.0082076,)","(2.929039, 2.929039)"
121,80,39.14288,37.90666,0,-0.49535608291625977,"(-2.6299834,)","(-0.49535608, -0.49535608)"
121,42,13.423753,16.60608,1,19.218576431274414,"(-0.56898403,)","(19.218576, 19.218576)"
121,0,18.301546,18.875072,1,5.9857988357543945,"(-1.6290017,)","(5.985799, 5.985799)"
121,118,10.400898,29.342794,1,30.302345275878906,"(0.10770653,)","(30.302345, 30.302345)"
121,95,12.876559,35.18524,1,25.47749137878418,"(-0.1809405,)","(25.477491, 25.477491)"
121,77,43.590736,46.306187,0,-1.2620618343353271,"(-2.8287516,)","(-1.2620618, -1.2620618)"
121,114,27.16773,26.392275,0,1.5029902458190918,"(-2.230332,)","(1.5029902, 1.5029902)"
