time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
108,91,26.17773,34.214993,1,7.967049598693848,"(-1.4271826,)","(7.9670496, 7.9670496)"
108,9,15.879513,29.262177,1,11.450420379638672,"(-1.1226035,)","(11.45042, 11.45042)"
108,15,10.558455,21.314884,1,12.224161148071289,"(-1.0612166,)","(12.224161, 12.224161)"
108,95,15.550479,25.632675,1,10.439495086669922,"(-1.2058271,)","(10.439495, 10.439495)"
108,69,22.850008,31.826221,1,8.427359580993652,"(-1.3837441,)","(8.42736, 8.42736)"
108,83,18.591042,26.783348,1,8.847012519836426,"(-1.3451048,)","(8.8470125, 8.8470125)"
108,1,19.749027,30.204147,1,9.527731895446777,"(-1.2842255,)","(9.527732, 9.527732)"
108,117,13.626184,22.631823,1,10.551056861877441,"(-1.1964613,)","(10.551057, 10.551057)"
108,21,16.627813,26.054295,1,9.86149787902832,"(-1.2551299,)","(9.861498, 9.861498)"
108,49,15.806996,26.31812,1,10.54021167755127,"(-1.1973698,)","(10.540212, 10.540212)"
108,97,17.1135,30.866,1,11.275676727294922,"(-1.1367338,)","(11.275677, 11.275677)"
108,100,19.86852,30.428307,1,9.543591499328613,"(-1.2828321,)","(9.5435915, 9.5435915)"
108,104,15.674479,24.94078,1,10.053373336791992,"(-1.2386146,)","(10.053373, 10.053373)"
108,52,17.405458,26.580887,1,9.542709350585938,"(-1.2829095,)","(9.542709, 9.542709)"
108,59,22.627186,32.39833,1,8.689253807067871,"(-1.3595268,)","(8.689254, 8.689254)"
108,119,22.940346,31.153854,1,8.238578796386719,"(-1.4014211,)","(8.238579, 8.238579)"
108,33,18.338594,31.874308,1,10.9483003616333,"(-1.1634865,)","(10.9483, 10.9483)"
108,88,14.620714,25.870361,1,11.128774642944336,"(-1.1486924,)","(11.128775, 11.128775)"
108,35,12.003139,22.11695,1,11.514455795288086,"(-1.1174511,)","(11.514456, 11.514456)"
108,103,10.378223,23.635475,1,12.982656478881836,"(-1.0027665,)","(12.9826565, 12.9826565)"
108,37,16.945576,27.835953,1,10.38772201538086,"(-1.2101897,)","(10.387722, 10.387722)"
108,73,18.642727,27.044453,1,8.917937278747559,"(-1.3386606,)","(8.917937, 8.917937)"
108,107,11.139323,24.177486,1,12.648832321166992,"(-1.0282918,)","(12.648832, 12.648832)"
108,71,21.534313,30.522377,1,8.610934257507324,"(-1.3667325,)","(8.610934, 8.610934)"
108,106,11.173472,22.71106,1,12.235956192016602,"(-1.060295,)","(12.235956, 12.235956)"
108,54,20.634186,31.233492,1,9.387319564819336,"(-1.29661,)","(9.38732, 9.38732)"
108,79,27.63515,35.538937,1,7.877780914306641,"(-1.4357413,)","(7.877781, 7.877781)"
108,27,23.20866,31.657848,1,8.262683868408203,"(-1.3991534,)","(8.262684, 8.262684)"
108,108,24.326946,32.754436,1,8.156641960144043,"(-1.4091524,)","(8.156642, 8.156642)"
108,68,16.318386,27.236115,1,10.559974670410156,"(-1.1957147,)","(10.559975, 10.559975)"
108,118,21.528564,30.593273,1,8.635882377624512,"(-1.3644339,)","(8.635882, 8.635882)"
108,109,15.68652,26.157093,1,10.557063102722168,"(-1.1959585,)","(10.557063, 10.557063)"
108,113,13.165084,23.478592,1,11.219846725463867,"(-1.14127,)","(11.219847, 11.219847)"
108,81,24.520449,32.45569,1,8.056540489196777,"(-1.4186473,)","(8.0565405, 8.0565405)"
108,70,13.257178,25.425903,1,11.775390625,"(-1.0965922,)","(11.775391, 11.775391)"
108,5,22.067442,34.91371,1,9.932750701904297,"(-1.2489792,)","(9.932751, 9.932751)"
108,29,32.60995,40.360558,1,7.708559036254883,"(-1.4520909,)","(7.708559, 7.708559)"
108,26,18.973433,30.931831,1,10.291261672973633,"(-1.2183453,)","(10.291262, 10.291262)"
108,53,13.1766615,24.66718,1,11.603355407714844,"(-1.1103197,)","(11.603355, 11.603355)"
108,64,16.39455,28.972034,1,11.103456497192383,"(-1.150761,)","(11.1034565, 11.1034565)"
108,101,31.301905,39.37655,1,7.762677192687988,"(-1.4468442,)","(7.762677, 7.762677)"
108,74,10.194891,22.39324,1,12.777532577514648,"(-1.0184147,)","(12.777533, 12.777533)"
108,89,15.93377,25.719152,1,10.209037780761719,"(-1.2253258,)","(10.209038, 10.209038)"
108,10,21.460693,30.3368,1,8.58751392364502,"(-1.3688933,)","(8.587514, 8.587514)"
108,80,20.542435,28.755383,1,8.523043632507324,"(-1.3748556,)","(8.523044, 8.523044)"
108,57,20.302673,30.069698,1,9.118928909301758,"(-1.3205291,)","(9.118929, 9.118929)"
108,32,13.911864,22.84947,1,10.430302619934082,"(-1.206601,)","(10.430303, 10.430303)"
108,16,15.757118,27.426638,1,10.971344947814941,"(-1.1615912,)","(10.971345, 10.971345)"
108,98,19.297361,27.354313,1,8.668798446655273,"(-1.3614058,)","(8.668798, 8.668798)"
108,105,9.313635,21.58316,1,13.157907485961914,"(-0.98948634,)","(13.1579075, 13.1579075)"
108,17,16.141884,25.352863,1,9.89696216583252,"(-1.252066,)","(9.896962, 9.896962)"
108,86,20.020521,28.413288,1,8.660000801086426,"(-1.3622147,)","(8.660001, 8.660001)"
108,61,26.410711,35.253735,1,8.070961952209473,"(-1.4172759,)","(8.070962, 8.070962)"
108,120,17.230518,25.93825,1,9.374462127685547,"(-1.2977484,)","(9.374462, 9.374462)"
108,110,8.48351,22.43208,1,13.900592803955078,"(-0.9340765,)","(13.900593, 13.900593)"
108,18,13.823266,25.627537,1,11.518217086791992,"(-1.1171488,)","(11.518217, 11.518217)"
108,40,15.322435,26.15935,1,10.79434585571289,"(-1.1761979,)","(10.794346, 10.794346)"
108,121,10.180728,22.571102,1,12.834741592407227,"(-1.014039,)","(12.834742, 12.834742)"
108,94,26.630291,35.412773,1,8.046747207641602,"(-1.4195791,)","(8.046747, 8.046747)"
108,82,25.809116,33.62146,1,7.957771301269531,"(-1.42807,)","(7.9577713, 7.9577713)"
108,42,24.943096,33.087284,1,8.060546875,"(-1.4182662,)","(8.060547, 8.060547)"
108,44,20.279573,29.063286,1,8.749019622802734,"(-1.3540487,)","(8.74902, 8.74902)"
108,19,19.84367,28.954252,1,8.952336311340332,"(-1.3355439,)","(8.952336, 8.952336)"
108,96,15.457856,26.922688,1,10.979609489440918,"(-1.1609119,)","(10.9796095, 10.9796095)"
108,127,20.430708,29.128212,1,8.693456649780273,"(-1.359141,)","(8.693457, 8.693457)"
108,102,19.966576,30.74896,1,9.612421035766602,"(-1.2767977,)","(9.612421, 9.612421)"
108,77,27.356632,35.186882,1,7.88216495513916,"(-1.43532,)","(7.882165, 7.882165)"
108,34,20.315765,28.912153,1,8.678768157958984,"(-1.3604897,)","(8.678768, 8.678768)"
108,47,25.236153,33.43634,1,8.0492525100708,"(-1.4193407,)","(8.0492525, 8.0492525)"
108,85,18.313257,29.221998,1,10.053845405578613,"(-1.2385743,)","(10.053845, 10.053845)"
108,48,11.387043,27.03777,1,13.1737060546875,"(-0.988293,)","(13.173706, 13.173706)"
108,39,16.34323,28.97129,1,11.130903244018555,"(-1.1485187,)","(11.130903, 11.130903)"
108,6,21.336857,30.335722,1,8.644944190979004,"(-1.3635997,)","(8.644944, 8.644944)"
108,58,18.22517,28.29425,1,9.72968578338623,"(-1.2665637,)","(9.729686, 9.729686)"
108,4,11.423627,23.21376,1,12.22242546081543,"(-1.0613523,)","(12.222425, 12.222425)"
108,60,21.011564,29.696678,1,8.596445083618164,"(-1.3680689,)","(8.596445, 8.596445)"
108,99,6.3627806,16.254622,1,14.004562377929688,"(-0.9264268,)","(14.004562, 14.004562)"
108,24,17.409245,27.121857,1,9.781981468200684,"(-1.2620186,)","(9.781981, 9.781981)"
108,125,16.093937,27.469234,1,10.78441333770752,"(-1.1770209,)","(10.784413, 10.784413)"
108,23,30.320492,38.2143,1,7.777654647827148,"(-1.4453952,)","(7.7776546, 7.7776546)"
108,45,18.77065,28.196869,1,9.318222045898438,"(-1.3027365,)","(9.318222, 9.318222)"
108,76,19.991562,34.239777,1,10.806118965148926,"(-1.175223,)","(10.806119, 10.806119)"
108,22,17.754332,26.33395,1,9.188709259033203,"(-1.3142785,)","(9.188709, 9.188709)"
108,63,17.76995,26.564217,1,9.279799461364746,"(-1.3061528,)","(9.279799, 9.279799)"
108,75,16.865604,25.282501,1,9.333959579467773,"(-1.3013393,)","(9.33396, 9.33396)"
108,25,24.17072,31.960865,1,8.0577974319458,"(-1.4185277,)","(8.057797, 8.057797)"
108,2,6.8693256,23.365082,1,14.888338088989258,"(-0.862387,)","(14.888338, 14.888338)"
108,123,19.60009,28.61945,1,8.965879440307617,"(-1.3343183,)","(8.965879, 8.965879)"
108,93,35.249302,42.86356,1,7.653970718383789,"(-1.4574006,)","(7.6539707, 7.6539707)"
108,92,23.751598,33.79579,1,8.604418754577637,"(-1.3673333,)","(8.604419, 8.604419)"
108,50,25.601814,33.773083,1,8.020707130432129,"(-1.4220597,)","(8.020707, 8.020707)"
108,28,21.178268,30.117495,1,8.650900840759277,"(-1.3630517,)","(8.650901, 8.650901)"
108,11,14.996462,27.62591,1,11.454448699951172,"(-1.122279,)","(11.454449, 11.454449)"
108,3,21.60582,30.008965,1,8.4322509765625,"(-1.3832886,)","(8.432251, 8.432251)"
108,13,14.504884,24.289124,1,10.61613941192627,"(-1.1910192,)","(10.616139, 10.616139)"
109,56,12.872446,21.384106,1,10.5722074508667,"(-1.1946908,)","(10.572207, 10.572207)"
109,112,19.173738,28.09341,1,9.014535903930664,"(-1.3299226,)","(9.014536, 9.014536)"
109,66,28.651564,38.53942,1,8.08508586883545,"(-1.4159341,)","(8.085086, 8.085086)"
109,87,13.22381,23.555193,1,11.208520889282227,"(-1.1421915,)","(11.208521, 11.208521)"
109,111,20.013927,29.918427,1,9.23783016204834,"(-1.309892,)","(9.23783, 9.23783)"
109,91,24.214993,32.18204,1,8.083783149719238,"(-1.4160577,)","(8.083783, 8.083783)"
109,9,18.262177,29.712597,1,10.27346420288086,"(-1.2198539,)","(10.273464, 10.273464)"
109,15,10.314883,22.539043,1,12.738025665283203,"(-1.0214418,)","(12.738026, 12.738026)"
109,95,14.632676,25.07217,1,10.837339401245117,"(-1.1726396,)","(10.837339, 10.837339)"
109,69,23.826221,32.253582,1,8.199835777282715,"(-1.4050722,)","(8.199836, 8.199836)"
109,83,15.783348,24.63036,1,9.828914642333984,"(-1.2579496,)","(9.828915, 9.828915)"
109,1,13.204148,22.73188,1,10.907289505004883,"(-1.1668644,)","(10.9072895, 10.9072895)"
109,117,14.631823,25.18288,1,10.879284858703613,"(-1.1691743,)","(10.879285, 10.879285)"
109,21,16.054295,25.915792,1,10.208284378051758,"(-1.2253901,)","(10.208284, 10.208284)"
109,49,12.318119,22.85833,1,11.559114456176758,"(-1.1138654,)","(11.559114, 11.559114)"
109,97,28.866,40.141678,1,8.318525314331055,"(-1.393912,)","(8.318525, 8.318525)"
109,100,14.428306,23.971897,1,10.538291931152344,"(-1.1975306,)","(10.538292, 10.538292)"
109,104,15.940782,25.994156,1,10.319937705993652,"(-1.215917,)","(10.319938, 10.319938)"
109,52,16.580887,26.123596,1,9.926063537597656,"(-1.2495557,)","(9.926064, 9.926064)"
109,59,22.39833,31.087585,1,8.408478736877441,"(-1.3855036,)","(8.408479, 8.408479)"
109,119,16.153854,24.392433,1,9.436945915222168,"(-1.2922229,)","(9.436946, 9.436946)"
109,33,23.874308,34.82261,1,8.877906799316406,"(-1.3422948,)","(8.877907, 8.877907)"
109,88,15.870361,26.999136,1,10.754654884338379,"(-1.179489,)","(10.754655, 10.754655)"
109,35,11.116949,22.631405,1,12.248821258544922,"(-1.0592903,)","(12.248821, 12.248821)"
109,103,12.635475,25.618132,1,12.159944534301758,"(-1.0662413,)","(12.159945, 12.159945)"
109,37,19.835953,30.223675,1,9.479669570922852,"(-1.2884548,)","(9.47967, 9.47967)"
109,73,19.044453,27.96239,1,9.041348457336426,"(-1.327505,)","(9.041348, 9.041348)"
109,107,16.177486,28.826319,1,11.176382064819336,"(-1.144809,)","(11.176382, 11.176382)"
109,71,21.522377,30.133312,1,8.500472068786621,"(-1.3769482,)","(8.500472, 8.500472)"
109,106,17.71106,29.947016,1,10.681979179382324,"(-1.1855297,)","(10.681979, 10.681979)"
109,54,20.233492,29.620811,1,8.981939315795898,"(-1.3328661,)","(8.981939, 8.981939)"
109,79,27.538937,35.416718,1,7.879217147827148,"(-1.4356033,)","(7.879217, 7.879217)"
109,27,21.657848,29.920532,1,8.389156341552734,"(-1.3873061,)","(8.389156, 8.389156)"
109,108,19.754436,27.91108,1,8.626026153564453,"(-1.3653417,)","(8.626026, 8.626026)"
109,68,18.236115,28.79609,1,9.93260383605957,"(-1.248992,)","(9.932604, 9.932604)"
109,118,17.593273,26.229156,1,9.252158164978027,"(-1.3086144,)","(9.252158, 9.252158)"
109,109,18.157093,28.714157,1,9.950905799865723,"(-1.2474154,)","(9.950906, 9.950906)"
109,113,14.478592,25.698439,1,11.157289505004883,"(-1.1463655,)","(11.1572895, 11.1572895)"
109,81,21.45569,29.51223,1,8.361376762390137,"(-1.3899012,)","(8.361377, 8.361377)"
109,70,15.425902,27.201294,1,11.090551376342773,"(-1.1518162,)","(11.090551, 11.090551)"
109,5,24.913712,34.846462,1,8.424032211303711,"(-1.384054,)","(8.424032, 8.424032)"
109,29,33.360558,41.069115,1,7.69073486328125,"(-1.4538227,)","(7.690735, 7.690735)"
109,26,13.931831,24.223093,1,10.983415603637695,"(-1.1605991,)","(10.983416, 10.983416)"
109,53,10.667178,22.270535,1,12.433996200561523,"(-1.044883,)","(12.433996, 12.433996)"
109,64,14.972034,26.07549,1,10.984139442443848,"(-1.1605397,)","(10.984139, 10.984139)"
109,101,28.376549,36.139225,1,7.832823753356934,"(-1.4400688,)","(7.8328238, 7.8328238)"
109,74,11.39324,24.170773,1,12.495241165161133,"(-1.0401399,)","(12.495241, 12.495241)"
109,89,17.719152,27.92819,1,9.916178703308105,"(-1.2504079,)","(9.916179, 9.916179)"
109,10,17.3368,25.924313,1,9.293315887451172,"(-1.3049504,)","(9.293316, 9.293316)"
109,80,18.755383,27.278427,1,8.942808151245117,"(-1.3364066,)","(8.942808, 8.942808)"
109,57,21.069698,30.188627,1,8.728279113769531,"(-1.3559479,)","(8.728279, 8.728279)"
109,32,7.84947,18.279774,1,13.325565338134766,"(-0.9768569,)","(13.325565, 13.325565)"
109,16,19.426638,30.397984,1,9.8134765625,"(-1.259287,)","(9.813477, 9.813477)"
109,98,15.354312,24.02311,1,9.867737770080566,"(-1.2545904,)","(9.867738, 9.867738)"
109,105,17.58316,30.741068,1,11.003589630126953,"(-1.1589421,)","(11.00359, 11.00359)"
109,17,14.352863,24.249825,1,10.706721305847168,"(-1.1834712,)","(10.706721, 10.706721)"
109,86,19.413288,28.073288,1,8.864108085632324,"(-1.3435493,)","(8.864108, 8.864108)"
109,61,23.253735,31.324696,1,8.18054485321045,"(-1.4068931,)","(8.180545, 8.180545)"
109,120,20.93825,30.312712,1,8.841411590576172,"(-1.3456148,)","(8.841412, 8.841412)"
109,110,18.43208,32.332672,1,11.033588409423828,"(-1.156481,)","(11.033588, 11.033588)"
109,18,16.627537,28.145754,1,10.699234008789062,"(-1.1840938,)","(10.699234, 10.699234)"
109,40,15.159349,25.953695,1,10.822999000549316,"(-1.1738256,)","(10.822999, 10.822999)"
109,121,11.571103,24.405846,1,12.45058822631836,"(-1.0435971,)","(12.450588, 12.450588)"
109,94,26.412775,34.459522,1,7.955209732055664,"(-1.4283152,)","(7.9552097, 7.9552097)"
109,82,25.62146,33.57923,1,7.9885149002075195,"(-1.4251312,)","(7.988515, 7.988515)"
109,42,20.087284,28.147831,1,8.544171333312988,"(-1.3728994,)","(8.544171, 8.544171)"
109,44,23.063286,31.812305,1,8.346041679382324,"(-1.3913354,)","(8.346042, 8.346042)"
109,19,19.954252,28.90659,1,8.870009422302246,"(-1.3430127,)","(8.870009, 8.870009)"
109,96,15.922687,26.902296,1,10.686635971069336,"(-1.185142,)","(10.686636, 10.686636)"
109,127,19.128212,27.821669,1,8.93370532989502,"(-1.3372313,)","(8.933705, 8.933705)"
109,102,18.74896,28.361382,1,9.40410041809082,"(-1.2951251,)","(9.4041, 9.4041)"
109,77,25.186884,33.06905,1,8.00428295135498,"(-1.423626,)","(8.004283, 8.004283)"
109,34,21.912153,30.590921,1,8.467090606689453,"(-1.3800477,)","(8.467091, 8.467091)"
109,47,20.43634,28.485592,1,8.490462303161621,"(-1.377877,)","(8.490462, 8.490462)"
109,85,23.221998,33.275845,1,8.686481475830078,"(-1.3597814,)","(8.686481, 8.686481)"
109,48,14.037769,27.211475,1,11.832298278808594,"(-1.0920719,)","(11.832298, 11.832298)"
109,39,16.97129,28.102194,1,10.472167015075684,"(-1.2030793,)","(10.472167, 10.472167)"
109,6,17.335722,25.980667,1,9.319528579711914,"(-1.3026206,)","(9.319529, 9.319529)"
109,58,21.29425,31.023937,1,8.905741691589355,"(-1.339767,)","(8.905742, 8.905742)"
109,4,16.21376,28.436186,1,11.036981582641602,"(-1.1562028,)","(11.036982, 11.036982)"
109,60,13.696677,22.293121,1,10.34060287475586,"(-1.2141691,)","(10.340603, 10.340603)"
109,99,5.2546215,19.259184,1,15.355979919433594,"(-0.8291699,)","(15.35598, 15.35598)"
109,24,18.121857,27.90384,1,9.631233215332031,"(-1.2751517,)","(9.631233, 9.631233)"
109,125,17.469234,28.253647,1,10.213730812072754,"(-1.2249266,)","(10.213731, 10.213731)"
109,23,27.214298,34.99195,1,7.882784843444824,"(-1.4352604,)","(7.882785, 7.882785)"
109,45,19.196869,28.51509,1,9.174290657043457,"(-1.3155681,)","(9.174291, 9.174291)"
109,76,26.239777,37.045895,1,8.487903594970703,"(-1.3781146,)","(8.487904, 8.487904)"
109,22,11.33395,20.52266,1,11.400199890136719,"(-1.1266541,)","(11.4002, 11.4002)"
109,63,21.564217,30.844017,1,8.699861526489258,"(-1.3585533,)","(8.699862, 8.699862)"
109,75,21.282501,30.61646,1,8.765661239624023,"(-1.3525265,)","(8.765661, 8.765661)"
109,25,18.960865,27.018661,1,8.72789478302002,"(-1.355983,)","(8.727895, 8.727895)"
109,2,14.365082,29.25342,1,12.13958740234375,"(-1.0678365,)","(12.139587, 12.139587)"
109,123,15.619451,24.585331,1,9.93122386932373,"(-1.2491108,)","(9.931224, 9.931224)"
109,93,36.86356,44.517532,1,7.633536338806152,"(-1.4593925,)","(7.6335363, 7.6335363)"
109,92,15.79579,24.400208,1,9.710433959960938,"(-1.2682399,)","(9.710434, 9.710434)"
109,50,14.773084,22.79379,1,9.722930908203125,"(-1.2671517,)","(9.722931, 9.722931)"
109,28,20.117495,28.768394,1,8.731118202209473,"(-1.3556877,)","(8.731118, 8.731118)"
109,11,14.62591,26.080359,1,11.194990158081055,"(-1.1432929,)","(11.19499, 11.19499)"
109,3,22.008965,30.441216,1,8.389934539794922,"(-1.3872335,)","(8.389935, 8.389935)"
109,13,18.289124,28.905262,1,9.942482948303223,"(-1.2481408,)","(9.942483, 9.942483)"
110,56,13.384106,23.956314,1,11.245956420898438,"(-1.1391473,)","(11.245956, 11.245956)"
110,112,19.09341,28.107946,1,9.070478439331055,"(-1.3248823,)","(9.070478, 9.070478)"
110,66,33.53942,41.624508,1,7.708135604858398,"(-1.4521321,)","(7.7081356, 7.7081356)"
110,87,11.555193,22.763714,1,12.012537002563477,"(-1.0778216,)","(12.012537, 12.012537)"
110,111,14.9184265,24.156258,1,10.259501457214355,"(-1.2210385,)","(10.259501, 10.259501)"
110,91,21.182041,29.265823,1,8.401474952697754,"(-1.3861568,)","(8.401475, 8.401475)"
110,9,22.712597,32.98606,1,8.844388008117676,"(-1.3453438,)","(8.844388, 8.844388)"
110,15,13.539044,26.27707,1,11.850580215454102,"(-1.0906218,)","(11.85058, 11.85058)"
110,95,21.07217,31.90951,1,9.388009071350098,"(-1.296549,)","(9.388009, 9.388009)"
110,69,20.253582,28.453419,1,8.561670303344727,"(-1.3712808,)","(8.56167, 8.56167)"
110,83,11.630361,21.459274,1,11.537841796875,"(-1.1155723,)","(11.537842, 11.537842)"
110,1,13.73188,24.63917,1,11.260042190551758,"(-1.1380031,)","(11.260042, 11.260042)"
110,117,16.18288,27.062164,1,10.580960273742676,"(-1.1939589,)","(10.58096, 10.58096)"
110,21,21.915792,32.124077,1,8.966592788696289,"(-1.3342539,)","(8.966593, 8.966593)"
110,49,10.858331,22.417446,1,12.352336883544922,"(-1.0512241,)","(12.352337, 12.352337)"
110,97,32.141678,40.460205,1,7.757321357727051,"(-1.4473627,)","(7.7573214, 7.7573214)"
110,100,13.971897,24.51019,1,11.062477111816406,"(-1.1541139,)","(11.062477, 11.062477)"
110,104,20.994156,31.314095,1,9.19585132598877,"(-1.31364,)","(9.195851, 9.195851)"
110,52,19.123596,29.04966,1,9.45044994354248,"(-1.291031,)","(9.45045, 9.45045)"
110,59,21.087585,29.496063,1,8.502741813659668,"(-1.3767377,)","(8.502742, 8.502742)"
110,119,13.392433,22.82938,1,10.810653686523438,"(-1.1748475,)","(10.810654, 10.810654)"
110,33,23.822609,32.700516,1,8.294883728027344,"(-1.396129,)","(8.294884, 8.294884)"
110,88,13.999136,24.753792,1,11.131538391113281,"(-1.1484668,)","(11.131538, 11.131538)"
110,35,12.631405,24.880226,1,11.972944259643555,"(-1.0809435,)","(11.972944, 11.972944)"
110,103,13.618132,25.778076,1,11.675256729125977,"(-1.1045709,)","(11.675257, 11.675257)"
110,37,20.223675,29.703344,1,9.020264625549316,"(-1.3294058,)","(9.020265, 9.020265)"
110,73,14.96239,24.003738,1,10.157492637634277,"(-1.2297155,)","(10.157493, 10.157493)"
110,107,15.826319,27.0027,1,10.783243179321289,"(-1.177118,)","(10.783243, 10.783243)"
110,71,16.133312,24.633785,1,9.566983222961426,"(-1.280779,)","(9.566983, 9.566983)"
110,106,11.947016,22.628994,1,11.723323822021484,"(-1.1007369,)","(11.723324, 11.723324)"
110,54,10.620811,19.60275,1,11.584138870239258,"(-1.111859,)","(11.584139, 11.584139)"
110,79,29.416718,37.295937,1,7.805752754211426,"(-1.4426802,)","(7.8057528, 7.8057528)"
110,27,12.920532,21.309689,1,10.498100280761719,"(-1.2009013,)","(10.4981, 10.4981)"
110,108,14.911078,23.537106,1,9.978067398071289,"(-1.2450784,)","(9.978067, 9.978067)"
110,68,23.79609,33.72869,1,8.565547943115234,"(-1.3709223,)","(8.565548, 8.565548)"
110,118,17.229156,26.481316,1,9.623093605041504,"(-1.2758638,)","(9.623094, 9.623094)"
110,109,20.714157,30.665062,1,9.10649299621582,"(-1.3216454,)","(9.106493, 9.106493)"
110,113,10.698439,21.855728,1,12.293611526489258,"(-1.0557964,)","(12.293612, 12.293612)"
110,81,14.512231,22.873608,1,9.970840454101562,"(-1.2457,)","(9.97084, 9.97084)"
110,70,15.201293,26.291843,1,10.91808032989502,"(-1.165975,)","(10.91808, 10.91808)"
110,5,26.846462,35.270493,1,7.981419563293457,"(-1.425809,)","(7.9814196, 7.9814196)"
110,29,30.069117,37.75985,1,7.769378662109375,"(-1.4461957,)","(7.7693787, 7.7693787)"
110,26,14.223093,25.206509,1,11.147634506225586,"(-1.1471533,)","(11.1476345, 11.1476345)"
110,53,8.270534,20.704529,1,13.663297653198242,"(-0.9516322,)","(13.663298, 13.663298)"
110,64,19.07549,30.059631,1,9.900979042053223,"(-1.2517192,)","(9.900979, 9.900979)"
110,101,28.139225,35.97205,1,7.849039077758789,"(-1.4385066,)","(7.849039, 7.849039)"
110,74,18.170773,30.666014,1,10.660895347595215,"(-1.1872858,)","(10.660895, 10.660895)"
110,89,24.92819,34.844368,1,8.41826057434082,"(-1.3845917,)","(8.418261, 8.418261)"
110,10,19.924313,29.217628,1,9.007852554321289,"(-1.3305256,)","(9.007853, 9.007853)"
110,80,14.278426,23.221233,1,10.31879711151123,"(-1.2160134,)","(10.318797, 10.318797)"
110,57,24.188627,32.91691,1,8.227476119995117,"(-1.4024664,)","(8.227476, 8.227476)"
110,32,5.2797728,18.60534,1,15.271036148071289,"(-0.8351709,)","(15.271036, 15.271036)"
110,16,23.397984,33.21146,1,8.586636543273926,"(-1.3689742,)","(8.586637, 8.586637)"
110,98,16.02311,25.890846,1,10.219501495361328,"(-1.224436,)","(10.2195015, 10.2195015)"
110,105,21.741068,32.74466,1,9.311508178710938,"(-1.3033332,)","(9.311508, 9.311508)"
110,17,20.249825,30.956547,1,9.517120361328125,"(-1.2851584,)","(9.51712, 9.51712)"
110,86,18.073288,26.937397,1,9.237906455993652,"(-1.3098851,)","(9.237906, 9.237906)"
110,61,21.324696,29.505241,1,8.408944129943848,"(-1.3854603,)","(8.408944, 8.408944)"
110,120,21.312712,30.154123,1,8.599114418029785,"(-1.3678225,)","(8.599114, 8.599114)"
110,110,23.332672,34.36626,1,9.006150245666504,"(-1.3306793,)","(9.00615, 9.00615)"
110,18,18.145754,28.844988,1,10.01136302947998,"(-1.2422178,)","(10.011363, 10.011363)"
110,40,9.953695,20.776695,1,12.477985382080078,"(-1.0414752,)","(12.477985, 12.477985)"
110,121,15.405845,27.856434,1,11.303462982177734,"(-1.13448,)","(11.303463, 11.303463)"
110,94,29.459522,37.414734,1,7.810983657836914,"(-1.4421754,)","(7.8109837, 7.8109837)"
110,82,22.579231,30.567745,1,8.226067543029785,"(-1.4025991,)","(8.226068, 8.226068)"
110,42,22.147831,30.692001,1,8.401698112487793,"(-1.3861359,)","(8.401698, 8.401698)"
110,44,25.812305,34.158348,1,8.03346061706543,"(-1.4208442,)","(8.033461, 8.033461)"
110,19,15.906589,24.776598,1,9.80490493774414,"(-1.2600302,)","(9.804905, 9.804905)"
110,96,18.902296,29.588932,1,9.8225679397583,"(-1.2584993,)","(9.822568, 9.822568)"
110,127,18.821669,27.755375,1,9.096359252929688,"(-1.3225555,)","(9.096359, 9.096359)"
110,102,19.361382,28.765482,1,9.17367935180664,"(-1.3156229,)","(9.173679, 9.173679)"
110,77,22.06905,30.073334,1,8.280742645263672,"(-1.3974565,)","(8.280743, 8.280743)"
110,34,24.590921,33.058014,1,8.14232349395752,"(-1.4105071,)","(8.1423235, 8.1423235)"
110,47,20.485592,28.976055,1,8.616708755493164,"(-1.3662001,)","(8.616709, 8.616709)"
110,85,27.275845,35.962326,1,7.99282169342041,"(-1.4247199,)","(7.9928217, 7.9928217)"
110,48,20.211475,32.043774,1,9.965690612792969,"(-1.246143,)","(9.965691, 9.965691)"
110,39,19.102194,29.57436,1,9.686515808105469,"(-1.2703243,)","(9.686516, 9.686516)"
110,6,13.980666,23.300194,1,10.577996253967285,"(-1.1942067,)","(10.577996, 10.577996)"
110,58,20.023937,28.92968,1,8.839415550231934,"(-1.3457966,)","(8.839416, 8.839416)"
110,4,23.436186,34.473167,1,8.988181114196777,"(-1.3323021,)","(8.988181, 8.988181)"
110,60,7.2931223,17.633724,1,13.596145629882812,"(-0.956625,)","(13.596146, 13.596146)"
110,99,14.259184,29.615164,1,12.261674880981445,"(-1.058287,)","(12.261675, 12.261675)"
110,24,18.90384,28.535072,1,9.375513076782227,"(-1.2976552,)","(9.375513, 9.375513)"
110,125,16.253647,26.467377,1,10.301027297973633,"(-1.217518,)","(10.301027, 10.301027)"
110,23,21.991953,29.874737,1,8.26163101196289,"(-1.3992523,)","(8.261631, 8.261631)"
110,45,21.51509,30.68938,1,8.673201560974121,"(-1.3610011,)","(8.673202, 8.673202)"
110,76,28.045895,36.5338,1,7.925644874572754,"(-1.4311466,)","(7.925645, 7.925645)"
110,22,11.522659,22.92286,1,12.079307556152344,"(-1.072568,)","(12.079308, 12.079308)"
110,63,20.844017,29.543879,1,8.627033233642578,"(-1.3652488,)","(8.627033, 8.627033)"
