time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
98,98,23.489096,32.377075,1,8.969094276428223,"(-1.3340275,)","(8.969094, 8.969094)"
98,120,26.419556,35.567314,1,8.895787239074707,"(-1.3406706,)","(8.895787, 8.895787)"
98,97,23.373741,32.31923,1,8.976190567016602,"(-1.333386,)","(8.976191, 8.976191)"
98,7,9.962277,20.246986,1,11.37757682800293,"(-1.1284816,)","(11.377577, 11.377577)"
98,94,14.854268,24.26825,1,9.647302627563477,"(-1.2737473,)","(9.647303, 9.647303)"
98,101,17.84675,26.809158,1,9.260465621948242,"(-1.3078743,)","(9.260466, 9.260466)"
98,93,22.391954,31.407232,1,9.015887260437012,"(-1.3298006,)","(9.015887, 9.015887)"
98,109,14.713241,26.520664,1,10.205035209655762,"(-1.2256663,)","(10.205035, 10.205035)"
98,75,10.038328,21.923676,1,12.15341567993164,"(-1.0667526,)","(12.153416, 12.153416)"
99,91,25.558966,34.544815,1,8.910919189453125,"(-1.3392973,)","(8.910919, 8.910919)"
99,124,20.246447,29.278526,1,9.113353729248047,"(-1.3210294,)","(9.113354, 9.113354)"
99,1,29.929304,38.73757,1,8.799421310424805,"(-1.3494427,)","(8.799421, 8.799421)"
99,126,14.929786,24.464882,1,9.656935691833496,"(-1.2729058,)","(9.656936, 9.656936)"
99,9,27.448948,36.28399,1,8.854616165161133,"(-1.3444128,)","(8.854616, 8.854616)"
99,59,16.624989,26.047447,1,9.42272663116455,"(-1.2934788,)","(9.422727, 9.422727)"
99,5,18.2938,27.70612,1,9.269415855407715,"(-1.3070772,)","(9.269416, 9.269416)"
99,47,27.626415,36.519093,1,8.8532075881958,"(-1.3445408,)","(8.853208, 8.853208)"
99,21,1.6396322,11.843982,1,19.639720916748047,"(-0.5418513,)","(19.63972, 19.63972)"
99,115,8.884959,19.13353,1,11.970264434814453,"(-1.0811548,)","(11.970264, 11.970264)"
99,127,9.642209,21.312077,1,12.27717399597168,"(-1.0570779,)","(12.277174, 12.277174)"
99,125,19.26619,28.236908,1,9.163947105407715,"(-1.316494,)","(9.163947, 9.163947)"
99,41,15.244925,24.782589,1,9.61063003540039,"(-1.2769544,)","(9.61063, 9.61063)"
99,39,20.486698,29.564255,1,9.104162216186523,"(-1.3218547,)","(9.104162, 9.104162)"
99,40,20.07531,29.324398,1,9.13830852508545,"(-1.3187909,)","(9.138309, 9.138309)"
99,103,14.697188,25.679543,1,9.997655868530273,"(-1.2433949,)","(9.997656, 9.997656)"
99,113,25.64479,34.521618,1,8.902970314025879,"(-1.3400185,)","(8.90297, 8.90297)"
99,76,1.4468651,16.815163,1,20.97240447998047,"(-0.45721027,)","(20.972404, 20.972404)"
99,22,8.620271,19.048485,1,12.239397048950195,"(-1.0600262,)","(12.239397, 12.239397)"
99,58,23.812572,32.83037,1,8.965391159057617,"(-1.3343625,)","(8.965391, 8.965391)"
99,92,20.675655,29.753096,1,9.094693183898926,"(-1.3227053,)","(9.094693, 9.094693)"
99,80,23.636902,32.697144,1,8.973531723022461,"(-1.3336263,)","(8.973532, 8.973532)"
99,60,32.306248,41.006744,1,8.753413200378418,"(-1.3536468,)","(8.753413, 8.753413)"
99,27,20.431587,29.597046,1,9.113131523132324,"(-1.3210495,)","(9.1131315, 9.1131315)"
99,105,13.908467,23.948196,1,9.943273544311523,"(-1.2480726,)","(9.943274, 9.943274)"
99,69,23.714582,39.558052,1,9.514524459838867,"(-1.2853867,)","(9.514524, 9.514524)"
99,36,2.7194757,20.950241,1,20.272083282470703,"(-0.50146997,)","(20.272083, 20.272083)"
99,87,18.740044,29.473299,1,9.370738983154297,"(-1.2980781,)","(9.370739, 9.370739)"
99,11,23.159817,32.08127,1,8.982271194458008,"(-1.3328363,)","(8.982271, 8.982271)"
99,77,21.220537,30.439245,1,9.07797622680664,"(-1.3242079,)","(9.077976, 9.077976)"
99,96,21.82859,30.832808,1,9.037816047668457,"(-1.3278233,)","(9.037816, 9.037816)"
99,48,18.596577,28.144197,1,9.259197235107422,"(-1.3079872,)","(9.259197, 9.259197)"
99,49,9.761282,20.190128,1,11.555059432983398,"(-1.1141906,)","(11.555059, 11.555059)"
99,38,12.910876,22.60291,1,10.083191871643066,"(-1.2360616,)","(10.083192, 10.083192)"
99,56,20.16685,31.147968,1,9.27698040008545,"(-1.3064038,)","(9.27698, 9.27698)"
99,16,13.225717,23.103294,1,10.055848121643066,"(-1.2384026,)","(10.055848, 10.055848)"
99,13,13.487286,23.68254,1,10.075615882873535,"(-1.23671,)","(10.075616, 10.075616)"
99,95,29.624578,38.4535,1,8.806412696838379,"(-1.3488046,)","(8.806413, 8.806413)"
99,8,26.088673,35.107265,1,8.898112297058105,"(-1.3404596,)","(8.898112, 8.898112)"
99,4,9.40806,18.91943,1,11.289491653442383,"(-1.1356128,)","(11.289492, 11.289492)"
99,123,23.942886,32.87432,1,8.956489562988281,"(-1.3351679,)","(8.95649, 8.95649)"
99,119,24.164944,33.0223,1,8.945439338684082,"(-1.3361683,)","(8.945439, 8.945439)"
99,24,14.808522,24.44204,1,9.693560600280762,"(-1.2697102,)","(9.693561, 9.693561)"
99,66,25.633398,34.678375,1,8.911848068237305,"(-1.3392129,)","(8.911848, 8.911848)"
99,85,14.291954,24.194954,1,9.836499214172363,"(-1.2572927,)","(9.836499, 9.836499)"
99,55,10.673744,21.530502,1,11.292976379394531,"(-1.1353304,)","(11.292976, 11.292976)"
99,45,22.996227,32.015156,1,8.99354362487793,"(-1.3318177,)","(8.993544, 8.993544)"
99,57,18.094345,27.976416,1,9.334222793579102,"(-1.301316,)","(9.334223, 9.334223)"
99,107,30.056602,38.93098,1,8.799825668334961,"(-1.3494058,)","(8.799826, 8.799826)"
99,64,17.73967,27.619576,1,9.366386413574219,"(-1.2984638,)","(9.366386, 9.366386)"
99,14,31.026867,39.739983,1,8.774974822998047,"(-1.3516752,)","(8.774975, 8.774975)"
99,81,26.747017,35.492153,1,8.867339134216309,"(-1.3432555,)","(8.867339, 8.867339)"
99,30,13.90062,23.47295,1,9.84070873260498,"(-1.2569284,)","(9.840709, 9.840709)"
99,54,25.630493,34.476,1,8.901755332946777,"(-1.3401287,)","(8.901755, 8.901755)"
99,116,24.395414,34.015156,1,8.977916717529297,"(-1.3332298,)","(8.977917, 8.977917)"
99,3,21.225672,30.428562,1,9.076713562011719,"(-1.3243215,)","(9.076714, 9.076714)"
99,78,20.499228,29.939178,1,9.129037857055664,"(-1.3196222,)","(9.129038, 9.129038)"
99,51,20.580685,29.54613,1,9.091750144958496,"(-1.3229697,)","(9.09175, 9.09175)"
99,46,16.553213,27.46526,1,9.652527809143066,"(-1.2732909,)","(9.652528, 9.652528)"
99,61,15.638607,28.435484,1,10.244026184082031,"(-1.2223523,)","(10.244026, 10.244026)"
99,62,27.986937,36.88111,1,8.844865798950195,"(-1.3453002,)","(8.844866, 8.844866)"
99,63,25.774502,34.73957,1,8.90390682220459,"(-1.3399334,)","(8.903907, 8.903907)"
99,20,17.903145,28.547619,1,9.443370819091797,"(-1.2916558,)","(9.443371, 9.443371)"
99,19,26.188862,34.926796,1,8.881270408630371,"(-1.3419893,)","(8.88127, 8.88127)"
99,33,19.878298,29.1078,1,9.147961616516113,"(-1.3179257,)","(9.147962, 9.147962)"
99,84,12.456413,24.779959,1,11.129783630371094,"(-1.1486101,)","(11.129784, 11.129784)"
99,42,21.129322,30.312914,1,9.079948425292969,"(-1.3240306,)","(9.079948, 9.079948)"
99,43,17.18092,26.392277,1,9.342501640319824,"(-1.3005813,)","(9.342502, 9.342502)"
99,17,15.873478,25.886755,1,9.599751472473145,"(-1.2779069,)","(9.599751, 9.599751)"
99,50,11.094235,20.218924,1,10.428661346435547,"(-1.2067393,)","(10.428661, 10.428661)"
99,37,21.731026,30.822575,1,9.047260284423828,"(-1.3269725,)","(9.04726, 9.04726)"
99,12,25.743877,34.688404,1,8.903701782226562,"(-1.3399521,)","(8.903702, 8.903702)"
99,89,20.185177,29.163063,1,9.112706184387207,"(-1.3210875,)","(9.112706, 9.112706)"
99,68,16.421682,26.142115,1,9.485278129577637,"(-1.2879608,)","(9.485278, 9.485278)"
99,102,12.0873575,31.353897,1,14.297296524047852,"(-0.90502304,)","(14.297297, 14.297297)"
99,100,21.271547,30.328678,1,9.065235137939453,"(-1.3253541,)","(9.065235, 9.065235)"
99,67,26.678738,35.57879,1,8.876802444458008,"(-1.3423952,)","(8.876802, 8.876802)"
99,34,22.873993,32.158443,1,9.012970924377441,"(-1.3300638,)","(9.012971, 9.012971)"
99,114,11.7797985,22.455069,1,10.7421293258667,"(-1.1805286,)","(10.742129, 10.742129)"
99,72,13.160762,23.627996,1,10.232272148132324,"(-1.2233505,)","(10.232272, 10.232272)"
99,90,10.619171,20.770683,1,11.003280639648438,"(-1.1589675,)","(11.003281, 11.003281)"
99,71,10.224551,19.906326,1,10.975825309753418,"(-1.1612229,)","(10.975825, 10.975825)"
99,70,17.12207,28.31909,1,9.619234085083008,"(-1.2762014,)","(9.619234, 9.619234)"
99,18,20.24297,29.278662,1,9.113792419433594,"(-1.3209901,)","(9.113792, 9.113792)"
99,86,12.12126,21.613903,1,10.23353385925293,"(-1.2232432,)","(10.233534, 10.233534)"
99,108,22.30365,31.365383,1,9.022052764892578,"(-1.3292444,)","(9.022053, 9.022053)"
99,106,15.382168,24.75129,1,9.56435489654541,"(-1.2810096,)","(9.564355, 9.564355)"
99,104,23.070606,32.08941,1,8.99086856842041,"(-1.3320594,)","(8.990869, 8.990869)"
99,122,18.363691,27.41772,1,9.230547904968262,"(-1.3105416,)","(9.230548, 9.230548)"
99,99,8.538211,18.791557,1,12.194341659545898,"(-1.0635482,)","(12.194342, 12.194342)"
99,6,17.466375,35.861702,1,11.518808364868164,"(-1.1171012,)","(11.518808, 11.518808)"
99,98,28.377075,37.34617,1,8.839569091796875,"(-1.3457825,)","(8.839569, 8.839569)"
99,120,25.567316,34.463104,1,8.906084060668945,"(-1.339736,)","(8.906084, 8.906084)"
99,97,25.31923,34.295418,1,8.917177200317383,"(-1.3387296,)","(8.917177, 8.917177)"
99,7,10.246986,21.624563,1,11.769073486328125,"(-1.0970945,)","(11.7690735, 11.7690735)"
99,94,16.26825,25.915552,1,9.493207931518555,"(-1.2872624,)","(9.493208, 9.493208)"
99,101,17.809158,27.069624,1,9.293091773986816,"(-1.3049703,)","(9.293092, 9.293092)"
99,93,23.407232,32.42312,1,8.978915214538574,"(-1.3331394,)","(8.978915, 8.978915)"
99,109,16.520664,26.7257,1,9.543424606323242,"(-1.2828468,)","(9.543425, 9.543425)"
99,75,12.923676,25.077091,1,10.87368106842041,"(-1.1696371,)","(10.873681, 10.873681)"
100,91,25.544815,34.455734,1,8.90748405456543,"(-1.3396089,)","(8.907484, 8.907484)"
100,124,16.278526,25.39188,1,9.420267105102539,"(-1.2936962,)","(9.420267, 9.420267)"
100,1,26.73757,35.53699,1,8.87028980255127,"(-1.3429872,)","(8.87029, 8.87029)"
100,126,14.464882,24.121819,1,9.755223274230957,"(-1.2643428,)","(9.755223, 9.755223)"
100,9,21.283989,30.138605,1,9.051773071289062,"(-1.326566,)","(9.051773, 9.051773)"
100,59,11.047448,20.470175,1,10.547627449035645,"(-1.1967485,)","(10.547627, 10.547627)"
100,5,13.706119,22.975534,1,9.813665390014648,"(-1.2592707,)","(9.813665, 9.813665)"
100,47,18.519093,27.3723,1,9.201935768127441,"(-1.3130963,)","(9.201936, 9.201936)"
100,21,-2.1560183,17.483704,1,24.672260284423828,"(-0.22952436,)","(24.67226, 24.67226)"
100,115,8.133529,20.103794,1,13.445358276367188,"(-0.9678771,)","(13.445358, 13.445358)"
100,127,11.3120775,23.589252,1,11.646688461303711,"(-1.1068531,)","(11.646688, 11.646688)"
100,125,17.236908,26.400856,1,9.3321533203125,"(-1.3014996,)","(9.332153, 9.332153)"
100,41,14.78259,24.393219,1,9.693534851074219,"(-1.2697124,)","(9.693535, 9.693535)"
100,39,17.564255,26.668417,1,9.29737377166748,"(-1.3045895,)","(9.297374, 9.297374)"
100,40,17.324398,26.462708,1,9.321573257446289,"(-1.3024391,)","(9.321573, 9.321573)"
100,103,15.6795435,25.6772,1,9.624707221984863,"(-1.2757226,)","(9.624707, 9.624707)"
100,113,27.521618,36.424587,1,8.856200218200684,"(-1.3442687,)","(8.8562, 8.8562)"
100,76,5.8151627,26.787567,1,18.561477661132812,"(-0.6117336,)","(18.561478, 18.561478)"
100,22,4.048485,16.287882,1,17.409900665283203,"(-0.6880089,)","(17.4099, 17.4099)"
100,58,20.830372,29.795763,1,9.07967472076416,"(-1.3240553,)","(9.079675, 9.079675)"
100,92,17.753096,26.84779,1,9.280895233154297,"(-1.3060553,)","(9.280895, 9.280895)"
100,80,23.697145,32.670677,1,8.966813087463379,"(-1.334234,)","(8.966813, 8.966813)"
100,60,34.006744,42.76016,1,8.7310791015625,"(-1.3556913,)","(8.731079, 8.731079)"
100,27,19.597046,28.710178,1,9.155370712280273,"(-1.3172619,)","(9.155371, 9.155371)"
100,105,3.9481955,13.891469,1,16.35472297668457,"(-0.7596272,)","(16.354723, 16.354723)"
100,69,31.558052,41.07258,1,8.798989295959473,"(-1.349482,)","(8.798989, 8.798989)"
100,36,11.95024,32.222324,1,14.643213272094727,"(-0.87997824,)","(14.643213, 14.643213)"
100,87,16.473299,25.844038,1,9.432387351989746,"(-1.2926253,)","(9.432387, 9.432387)"
100,11,23.081268,32.063538,1,8.988443374633789,"(-1.3322785,)","(8.988443, 8.988443)"
100,77,17.439245,26.517221,1,9.30519962310791,"(-1.3038938,)","(9.3052, 9.3052)"
100,96,23.832808,32.870625,1,8.965803146362305,"(-1.3343253,)","(8.965803, 8.965803)"
100,48,18.144197,27.403395,1,9.2661771774292,"(-1.3073657,)","(9.266177, 9.266177)"
100,49,15.190127,26.745186,1,10.028779983520508,"(-1.2407231,)","(10.02878, 10.02878)"
100,38,19.60291,29.6861,1,9.235177040100098,"(-1.3101286,)","(9.235177, 9.235177)"
100,56,22.147968,31.42495,1,9.041049003601074,"(-1.3275319,)","(9.041049, 9.041049)"
100,16,15.103293,25.159142,1,9.7239408493042,"(-1.2670637,)","(9.723941, 9.723941)"
100,13,15.682541,25.758156,1,9.637432098388672,"(-1.2746098,)","(9.637432, 9.637432)"
100,95,33.4535,42.25991,1,8.740137100219727,"(-1.3548617,)","(8.740137, 8.740137)"
100,8,28.107265,37.00538,1,8.84229564666748,"(-1.3455343,)","(8.842296, 8.842296)"
100,4,11.919429,23.20892,1,10.927732467651367,"(-1.1651798,)","(10.927732, 10.927732)"
100,123,25.87432,34.83081,1,8.900754928588867,"(-1.3402197,)","(8.900755, 8.900755)"
100,119,23.022303,31.967743,1,8.988476753234863,"(-1.3322754,)","(8.988477, 8.988477)"
100,24,10.4420395,20.135601,1,10.886384963989258,"(-1.1685884,)","(10.886385, 10.886385)"
100,66,26.678375,35.590225,1,8.877398490905762,"(-1.342341,)","(8.8773985, 8.8773985)"
100,85,18.194954,28.031452,1,9.320554733276367,"(-1.3025296,)","(9.320555, 9.320555)"
100,55,8.530503,19.823479,1,12.790143966674805,"(-1.0174494,)","(12.790144, 12.790144)"
100,45,29.015156,38.008698,1,8.826679229736328,"(-1.3469568,)","(8.826679, 8.826679)"
100,57,19.976416,29.310638,1,9.150261878967285,"(-1.3177197,)","(9.150262, 9.150262)"
100,107,26.93098,35.730804,1,8.865479469299316,"(-1.3434246,)","(8.865479, 8.865479)"
100,64,18.619576,27.985962,1,9.240592956542969,"(-1.3096455,)","(9.240593, 9.240593)"
100,14,23.739985,32.51496,1,8.954572677612305,"(-1.3353415,)","(8.954573, 8.954573)"
100,81,25.492153,34.359493,1,8.906710624694824,"(-1.3396789,)","(8.906711, 8.906711)"
100,30,10.472949,20.313658,1,10.934775352478027,"(-1.1645999,)","(10.934775, 10.934775)"
100,54,22.476002,31.377758,1,9.006054878234863,"(-1.330688,)","(9.006055, 9.006055)"
100,116,18.015156,26.993073,1,9.249100685119629,"(-1.308887,)","(9.249101, 9.249101)"
100,3,15.428561,24.505276,1,9.513930320739746,"(-1.2854389,)","(9.51393, 9.51393)"
100,78,17.939178,27.068216,1,9.269487380981445,"(-1.3070707,)","(9.269487, 9.269487)"
100,51,18.54613,27.637878,1,9.221014022827148,"(-1.3113923,)","(9.221014, 9.221014)"
100,46,18.46526,28.117786,1,9.279473304748535,"(-1.3061819,)","(9.279473, 9.279473)"
100,61,19.435484,29.67951,1,9.261963844299316,"(-1.3077408,)","(9.261964, 9.261964)"
100,62,27.88111,36.725975,1,8.844930648803711,"(-1.3452942,)","(8.844931, 8.844931)"
100,63,26.73957,35.64348,1,8.875452995300293,"(-1.3425179,)","(8.875453, 8.875453)"
100,20,16.547619,25.99099,1,9.433737754821777,"(-1.2925062,)","(9.433738, 9.433738)"
100,19,26.926796,35.808067,1,8.869627952575684,"(-1.3430473,)","(8.869628, 8.869628)"
100,33,19.1078,28.25576,1,9.188209533691406,"(-1.3143233,)","(9.18821, 9.18821)"
100,84,13.779959,24.909742,1,10.256684303283691,"(-1.2212776,)","(10.256684, 10.256684)"
100,42,16.312914,25.392862,1,9.41236686706543,"(-1.2943943,)","(9.412367, 9.412367)"
100,43,16.392277,25.73478,1,9.437556266784668,"(-1.2921691,)","(9.437556, 9.437556)"
100,17,12.886755,22.486507,1,10.064958572387695,"(-1.2376224,)","(10.064959, 10.064959)"
100,50,5.2189236,15.647585,1,15.128175735473633,"(-0.84529614,)","(15.128176, 15.128176)"
100,37,21.822575,30.869835,1,9.040688514709473,"(-1.3275645,)","(9.0406885, 9.0406885)"
100,12,26.688404,35.592106,1,8.876737594604492,"(-1.342401,)","(8.876738, 8.876738)"
100,89,21.163063,30.275768,1,9.073765754699707,"(-1.3245866,)","(9.073766, 9.073766)"
100,68,18.142115,27.627392,1,9.288667678833008,"(-1.3053637,)","(9.288668, 9.288668)"
100,102,19.353897,33.65119,1,9.836042404174805,"(-1.2573322,)","(9.836042, 9.836042)"
100,100,22.328678,31.393913,1,9.02127456665039,"(-1.3293146,)","(9.021275, 9.021275)"
100,67,25.57879,34.455593,1,8.904789924621582,"(-1.3398533,)","(8.90479, 8.90479)"
100,34,21.158443,30.171413,1,9.067526817321777,"(-1.325148,)","(9.067527, 9.067527)"
100,114,9.455069,20.197197,1,11.891561508178711,"(-1.0873752,)","(11.8915615, 11.8915615)"
100,72,14.627996,24.860268,1,9.842781066894531,"(-1.256749,)","(9.842781, 9.842781)"
100,90,9.770683,20.773964,1,11.845062255859375,"(-1.0910594,)","(11.845062, 11.845062)"
100,71,13.906327,24.882153,1,10.180628776550293,"(-1.2277439,)","(10.180629, 10.180629)"
100,70,21.31909,30.938324,1,9.099499702453613,"(-1.3222734,)","(9.0995, 9.0995)"
100,18,24.278662,33.392456,1,8.955476760864258,"(-1.3352597,)","(8.955477, 8.955477)"
100,86,7.613902,17.847435,1,12.832107543945312,"(-1.0142403,)","(12.832108, 12.832108)"
100,108,19.365383,28.387436,1,9.162027359008789,"(-1.3166659,)","(9.162027, 9.162027)"
100,106,13.75129,23.315645,1,9.868034362792969,"(-1.2545648,)","(9.868034, 9.868034)"
100,104,19.089409,28.080276,1,9.176459312438965,"(-1.3153741,)","(9.176459, 9.176459)"
100,122,20.41772,29.64827,1,9.118453025817871,"(-1.3205719,)","(9.118453, 9.118453)"
100,99,7.7915583,19.9859,1,13.814842224121094,"(-0.940405,)","(13.814842, 13.814842)"
100,6,30.8617,42.38051,1,8.894227027893066,"(-1.3408122,)","(8.894227, 8.894227)"
100,98,28.346169,37.185738,1,8.83410358428955,"(-1.3462803,)","(8.834104, 8.834104)"
100,120,29.463104,38.369186,1,8.813199996948242,"(-1.3481855,)","(8.8132, 8.8132)"
100,97,28.29542,37.212597,1,8.838935852050781,"(-1.3458402,)","(8.838936, 8.838936)"
100,7,13.624563,25.393637,1,10.49706745147705,"(-1.2009879,)","(10.497067, 10.497067)"
100,94,16.915552,26.40876,1,9.401278495788574,"(-1.2953748,)","(9.4012785, 9.4012785)"
100,101,20.069624,29.362717,1,9.141888618469238,"(-1.31847,)","(9.141889, 9.141889)"
100,93,24.423119,33.402035,1,8.943862915039062,"(-1.3363111,)","(8.943863, 8.943863)"
100,109,17.7257,27.269125,1,9.330018043518066,"(-1.3016891,)","(9.330018, 9.330018)"
100,75,14.077091,24.950771,1,10.111261367797852,"(-1.2336614,)","(10.111261, 10.111261)"
101,91,22.455734,31.363218,1,9.007157325744629,"(-1.3305885,)","(9.007157, 9.007157)"
101,124,17.39188,26.812147,1,9.346532821655273,"(-1.3002238,)","(9.346533, 9.346533)"
101,1,23.536991,32.40728,1,8.966511726379395,"(-1.3342612,)","(8.966512, 8.966512)"
101,126,16.121819,25.87704,1,9.526793479919434,"(-1.284308,)","(9.5267935, 9.5267935)"
101,9,17.138605,26.190378,1,9.32866382598877,"(-1.3018094,)","(9.328664, 9.328664)"
101,59,15.470175,26.017803,1,9.756451606750488,"(-1.2642361,)","(9.756452, 9.756452)"
101,5,11.975534,21.7892,1,10.374604225158691,"(-1.2112968,)","(10.374604, 10.374604)"
101,47,15.3723,24.574236,1,9.5398588180542,"(-1.2831599,)","(9.539859, 9.539859)"
101,21,6.4837027,31.155964,1,18.851577758789062,"(-0.59279555,)","(18.851578, 18.851578)"
101,115,5.103793,18.549152,1,16.82106590270996,"(-0.7277551,)","(16.821066, 16.821066)"
101,127,14.5892515,26.235939,1,10.192233085632324,"(-1.2267557,)","(10.192233, 10.192233)"
101,125,16.400856,25.73301,1,9.435262680053711,"(-1.2923714,)","(9.435263, 9.435263)"
101,41,17.393219,27.086754,1,9.377833366394043,"(-1.2974498,)","(9.377833, 9.377833)"
101,39,18.668417,27.96579,1,9.230805397033691,"(-1.3105185,)","(9.230805, 9.230805)"
101,40,20.462708,29.78428,1,9.122539520263672,"(-1.3202052,)","(9.1225395, 9.1225395)"
101,103,15.677199,25.301907,1,9.564679145812988,"(-1.2809812,)","(9.564679, 9.564679)"
101,113,29.424587,38.28079,1,8.811727523803711,"(-1.3483199,)","(8.811728, 8.811728)"
101,76,22.787567,41.349045,1,10.110546112060547,"(-1.2337227,)","(10.110546, 10.110546)"
101,22,4.287882,21.697783,1,18.874372482299805,"(-0.5913119,)","(18.874372, 18.874372)"
101,58,18.795763,27.875439,1,9.202886581420898,"(-1.3130114,)","(9.202887, 9.202887)"
101,92,13.847789,23.128685,1,9.789823532104492,"(-1.261338,)","(9.789824, 9.789824)"
101,80,24.670677,33.63749,1,8.935675621032715,"(-1.3370527,)","(8.935676, 8.935676)"
101,60,30.760159,39.491238,1,8.780454635620117,"(-1.3511744,)","(8.780455, 8.780455)"
101,27,21.710178,30.86555,1,9.052084922790527,"(-1.3265378,)","(9.052085, 9.052085)"
101,105,6.891469,23.246193,1,16.393842697143555,"(-0.7569396,)","(16.393843, 16.393843)"
101,69,26.072577,34.871567,1,8.88743782043457,"(-1.3414288,)","(8.887438, 8.887438)"
101,36,22.222324,36.86554,1,9.511173248291016,"(-1.2856814,)","(9.511173, 9.511173)"
101,87,18.844038,28.276424,1,9.230485916137695,"(-1.3105471,)","(9.230486, 9.230486)"
101,11,23.06354,32.051983,1,8.989420890808105,"(-1.3321902,)","(8.989421, 8.989421)"
101,77,12.517221,21.822422,1,10.077735900878906,"(-1.2365285,)","(10.077736, 10.077736)"
101,96,19.870625,28.836428,1,9.128705024719238,"(-1.3196521,)","(9.128705, 9.128705)"
101,48,21.403395,30.66957,1,9.072617530822754,"(-1.32469,)","(9.072618, 9.072618)"
101,49,20.745186,30.773966,1,9.15846061706543,"(-1.3169854,)","(9.158461, 9.158461)"
101,38,16.6861,25.921276,1,9.393020629882812,"(-1.2961054,)","(9.393021, 9.393021)"
101,56,20.42495,29.466,1,9.104767799377441,"(-1.3218005,)","(9.104768, 9.104768)"
101,16,16.159142,25.883083,1,9.517523765563965,"(-1.2851229,)","(9.517524, 9.517524)"
101,13,12.758157,22.395588,1,10.106316566467285,"(-1.2340841,)","(10.106317, 10.106317)"
101,95,31.25991,40.000046,1,8.77198600769043,"(-1.3519483,)","(8.771986, 8.771986)"
101,8,27.005379,35.847675,1,8.86574649810791,"(-1.3434002,)","(8.8657465, 8.8657465)"
101,4,15.2089205,26.136654,1,9.88121509552002,"(-1.2534256,)","(9.881215, 9.881215)"
101,123,26.830809,35.731564,1,8.872995376586914,"(-1.3427411,)","(8.872995, 8.872995)"
101,119,20.967743,29.956219,1,9.074729919433594,"(-1.3245,)","(9.07473, 9.07473)"
101,24,13.1356,24.021984,1,10.36427116394043,"(-1.2121692,)","(10.364271, 10.364271)"
101,66,21.590223,30.46762,1,9.04001522064209,"(-1.3276253,)","(9.040015, 9.040015)"
101,85,17.031452,26.352007,1,9.369063377380371,"(-1.2982266,)","(9.369063, 9.369063)"
101,55,10.82348,23.613625,1,12.169210433959961,"(-1.0655153,)","(12.16921, 12.16921)"
101,45,22.0087,30.835379,1,9.019761085510254,"(-1.3294511,)","(9.019761, 9.019761)"
101,57,24.310638,33.4609,1,8.956378936767578,"(-1.3351779,)","(8.956379, 8.956379)"
101,107,24.730806,33.596287,1,8.928558349609375,"(-1.3376977,)","(8.928558, 8.928558)"
101,64,14.985962,24.226555,1,9.598660469055176,"(-1.2780024,)","(9.59866, 9.59866)"
101,14,24.51496,33.469532,1,8.939760208129883,"(-1.3366828,)","(8.93976, 8.93976)"
101,81,24.359493,33.266205,1,8.94200611114502,"(-1.3364792,)","(8.942006, 8.942006)"
101,30,8.313658,19.248432,1,12.736349105834961,"(-1.0215703,)","(12.736349, 12.736349)"
101,54,16.377758,25.383812,1,9.396397590637207,"(-1.2958066,)","(9.396398, 9.396398)"
101,116,17.993073,27.242172,1,9.277054786682129,"(-1.306397,)","(9.277055, 9.277055)"
101,3,18.505276,28.019207,1,9.262922286987305,"(-1.3076555,)","(9.262922, 9.262922)"
101,78,21.068216,30.337704,1,9.088488578796387,"(-1.3232629,)","(9.088489, 9.088489)"
101,51,18.637878,27.858892,1,9.226109504699707,"(-1.3109376,)","(9.2261095, 9.2261095)"
101,46,17.117786,26.397259,1,9.356080055236816,"(-1.2993772,)","(9.35608, 9.35608)"
101,61,17.67951,26.941475,1,9.304062843322754,"(-1.3039947,)","(9.304063, 9.304063)"
101,62,34.725975,43.570908,1,8.724669456481934,"(-1.3562784,)","(8.724669, 8.724669)"
101,63,31.643478,40.518932,1,8.770722389221191,"(-1.3520637,)","(8.770722, 8.770722)"
101,20,14.99099,24.424728,1,9.630207061767578,"(-1.2752416,)","(9.630207, 9.630207)"
101,19,20.808067,29.677696,1,9.07436752319336,"(-1.3245325,)","(9.074368, 9.074368)"
101,33,18.25576,27.44397,1,9.250884056091309,"(-1.3087281,)","(9.250884, 9.250884)"
101,84,15.909742,26.166428,1,9.634934425354004,"(-1.2748283,)","(9.634934, 9.634934)"
101,42,10.392862,19.80523,1,10.791889190673828,"(-1.1764014,)","(10.791889, 10.791889)"
101,43,13.734778,23.172335,1,9.84378433227539,"(-1.2566622,)","(9.843784, 9.843784)"
101,17,12.486506,22.551464,1,10.300979614257812,"(-1.217522,)","(10.30098, 10.30098)"
101,50,5.647585,20.77576,1,16.994888305664062,"(-0.71596605,)","(16.994888, 16.994888)"
101,37,23.869835,32.910522,1,8.964741706848145,"(-1.3344213,)","(8.964742, 8.964742)"
101,12,28.592106,37.46884,1,8.830409049987793,"(-1.3466169,)","(8.830409, 8.830409)"
101,89,17.275768,26.349533,1,9.318887710571289,"(-1.3026775,)","(9.318888, 9.318888)"
101,68,21.627392,30.91606,1,9.063976287841797,"(-1.3254673,)","(9.063976, 9.063976)"
101,102,20.651194,30.487236,1,9.149470329284668,"(-1.3177905,)","(9.14947, 9.14947)"
