time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
127,124,23.704456,28.42033,1,2.7770814895629883,"(-2.0301275,)","(2.7770815, 2.7770815)"
127,42,33.837944,43.3805,0,-1.3831684589385986,"(-2.8636,)","(-1.3831685, -1.3831685)"
127,65,6.8244734,16.574722,1,35.30571746826172,"(0.41204384,)","(35.305717, 35.305717)"
127,102,39.824043,55.19505,0,-1.3979008197784424,"(-2.867914,)","(-1.3979008, -1.3979008)"
127,81,33.556152,35.158802,1,1.2795486450195312,"(-2.2689824,)","(1.2795486, 1.2795486)"
127,88,17.244936,23.058308,1,13.274520874023438,"(-0.9806943,)","(13.274521, 13.274521)"
127,60,10.590136,19.089003,1,30.149192810058594,"(0.09853905,)","(30.149193, 30.149193)"
127,39,32.28062,32.59524,1,3.3176259994506836,"(-1.9537627,)","(3.317626, 3.317626)"
127,49,29.544678,29.858202,1,4.534221649169922,"(-1.796302,)","(4.5342216, 4.5342216)"
127,56,32.043488,44.52253,0,-0.1041560173034668,"(-2.5404263,)","(-0.10415602, -0.10415602)"
127,44,24.18308,25.313066,1,6.4095048904418945,"(-1.5835656,)","(6.409505, 6.409505)"
127,48,31.222633,30.114368,1,6.228222846984863,"(-1.6028374,)","(6.228223, 6.228223)"
127,41,15.569338,24.91651,1,18.529918670654297,"(-0.6138002,)","(18.529919, 18.529919)"
127,59,38.052177,38.03946,1,1.9331388473510742,"(-2.1591456,)","(1.9331388, 1.9331388)"
127,1,19.012596,20.156437,1,11.814180374145508,"(-1.09351,)","(11.81418, 11.81418)"
127,36,22.749659,26.631592,1,3.9724864959716797,"(-1.8667544,)","(3.9724865, 3.9724865)"
127,94,4.7160335,20.680109,1,29.161205291748047,"(0.039480157,)","(29.161205, 29.161205)"
127,73,31.332024,36.415405,0,-0.5606465339660645,"(-2.6456277,)","(-0.56064653, -0.56064653)"
127,90,19.412113,28.308542,1,10.531718254089355,"(-1.1980814,)","(10.531718, 10.531718)"
127,53,15.705994,16.875427,1,17.185516357421875,"(-0.7030917,)","(17.185516, 17.185516)"
127,83,32.05315,32.635345,1,3.0157766342163086,"(-1.9958583,)","(3.0157766, 3.0157766)"
127,64,18.526321,26.654999,1,11.999422073364258,"(-1.0788552,)","(11.999422, 11.999422)"
127,115,32.11506,41.60754,0,-0.983860969543457,"(-2.7525575,)","(-0.98386097, -0.98386097)"
127,127,18.28321,21.871243,1,9.911617279052734,"(-1.2508013,)","(9.911617, 9.911617)"
127,119,13.257454,31.574049,1,17.060359954833984,"(-0.7115379,)","(17.06036, 17.06036)"
127,3,38.76681,42.314056,0,-1.013625144958496,"(-2.7604687,)","(-1.0136251, -1.0136251)"
127,68,35.770927,37.067863,1,1.0472044944763184,"(-2.3105037,)","(1.0472045, 1.0472045)"
127,21,32.022423,32.25147,1,3.5491085052490234,"(-1.9223601,)","(3.5491085, 3.5491085)"
127,85,19.633396,43.82309,1,9.006808280944824,"(-1.3306199,)","(9.006808, 9.006808)"
127,10,17.984253,29.215567,1,13.049545288085938,"(-0.9976883,)","(13.049545, 13.049545)"
127,30,7.5727577,36.040203,1,19.618850708007812,"(-0.54319125,)","(19.61885, 19.61885)"
127,20,18.503212,28.254818,1,12.421194076538086,"(-1.045876,)","(12.421194, 12.421194)"
127,107,24.310978,26.771688,1,4.204994201660156,"(-1.8371562,)","(4.204994, 4.204994)"
128,23,15.028763,22.69745,1,20.317951202392578,"(-0.49855685,)","(20.317951, 20.317951)"
128,80,23.93581,27.238293,1,3.5220985412597656,"(-1.9259862,)","(3.5220985, 3.5220985)"
128,26,19.087229,29.709042,1,11.332813262939453,"(-1.1321024,)","(11.332813, 11.332813)"
128,101,19.704105,21.070766,1,10.457701683044434,"(-1.2042953,)","(10.457702, 10.457702)"
128,50,11.613023,23.874775,1,24.004436492919922,"(-0.2700205,)","(24.004436, 24.004436)"
128,117,20.82346,24.510014,1,6.069759368896484,"(-1.6198882,)","(6.0697594, 6.0697594)"
128,11,26.223505,28.265154,1,3.582879066467285,"(-1.9178396,)","(3.582879, 3.582879)"
128,55,20.761578,23.877724,1,6.608831405639648,"(-1.5626541,)","(6.6088314, 6.6088314)"
128,91,35.048615,39.606476,0,-0.9993243217468262,"(-2.7566607,)","(-0.9993243, -0.9993243)"
128,121,23.924423,28.163544,1,2.8327836990356445,"(-2.0220497,)","(2.8327837, 2.8327837)"
128,72,13.100352,26.989655,1,19.854215621948242,"(-0.5281073,)","(19.854216, 19.854216)"
128,113,34.233696,51.89142,0,0.5446772575378418,"(-2.405472,)","(0.54467726, 0.54467726)"
128,70,19.999819,28.327087,1,9.133332252502441,"(-1.3192371,)","(9.133332, 9.133332)"
128,82,17.093332,28.622252,1,14.431798934936523,"(-0.8952537,)","(14.431799, 14.431799)"
128,93,26.113152,46.599663,1,4.149179458618164,"(-1.8442034,)","(4.1491795, 4.1491795)"
128,32,9.854237,37.32655,1,18.097858428955078,"(-0.64222324,)","(18.097858, 18.097858)"
128,111,31.3535,30.366333,1,5.930567741394043,"(-1.6350275,)","(5.9305677, 5.9305677)"
128,103,7.1596622,18.939434,1,31.85855484008789,"(0.20118654,)","(31.858555, 31.858555)"
128,51,8.387261,35.664196,1,19.32737159729004,"(-0.5619555,)","(19.327372, 19.327372)"
128,2,21.075489,35.5795,1,8.080806732177734,"(-1.4163405,)","(8.080807, 8.080807)"
128,105,29.600498,30.42158,1,3.6831722259521484,"(-1.9045037,)","(3.6831722, 3.6831722)"
128,40,30.78491,41.673935,0,-0.13826608657836914,"(-2.5479667,)","(-0.13826609, -0.13826609)"
128,9,10.917306,36.755558,1,17.51456642150879,"(-0.68099934,)","(17.514566, 17.514566)"
128,99,7.1251097,33.560158,1,20.53890037536621,"(-0.48455298,)","(20.5389, 20.5389)"
128,125,8.907625,26.749088,1,22.908559799194336,"(-0.33697018,)","(22.90856, 22.90856)"
128,37,27.632877,40.334064,1,2.231959342956543,"(-2.1119611,)","(2.2319593, 2.2319593)"
128,45,6.5343466,37.66389,1,19.452898025512695,"(-0.5538631,)","(19.452898, 19.452898)"
128,29,11.225128,40.15364,1,16.753646850585938,"(-0.73234063,)","(16.753647, 16.753647)"
128,57,34.004467,39.81276,0,-1.2352066040039062,"(-2.8211682,)","(-1.2352066, -1.2352066)"
128,112,21.536945,28.15216,1,5.297049522399902,"(-1.7059687,)","(5.2970495, 5.2970495)"
128,8,11.990411,19.328074,1,28.071773529052734,"(-0.025567228,)","(28.071774, 28.071774)"
128,22,16.80909,33.898857,1,12.470895767211914,"(-1.042024,)","(12.470896, 12.470896)"
128,27,12.034754,32.02317,1,17.951696395874023,"(-0.651895,)","(17.951696, 17.951696)"
128,28,17.104527,25.021221,1,15.163045883178711,"(-0.84282094,)","(15.163046, 15.163046)"
128,6,10.776593,24.90401,1,23.58547019958496,"(-0.29553732,)","(23.58547, 23.58547)"
128,66,39.314045,42.931595,0,-1.101471185684204,"(-2.7841449,)","(-1.1014712, -1.1014712)"
128,98,23.395107,23.973177,1,8.166494369506836,"(-1.4082206,)","(8.166494, 8.166494)"
128,108,29.695856,28.336388,1,7.624666213989258,"(-1.4602581,)","(7.624666, 7.624666)"
128,126,36.588257,37.455006,1,1.3024725914001465,"(-2.264961,)","(1.3024726, 1.3024726)"
128,58,35.225533,38.37552,0,-0.33254337310791016,"(-2.5918694,)","(-0.33254337, -0.33254337)"
128,76,17.871662,22.947884,1,11.086273193359375,"(-1.1521662,)","(11.086273, 11.086273)"
128,16,24.906748,31.475735,1,1.7497234344482422,"(-2.1890056,)","(1.7497234, 1.7497234)"
128,95,6.4636946,37.232273,1,19.582509994506836,"(-0.54552567,)","(19.58251, 19.58251)"
128,79,34.897957,37.40117,0,0.16824817657470703,"(-2.4818833,)","(0.16824818, 0.16824818)"
128,12,12.619513,33.106544,1,17.074377059936523,"(-0.71059084,)","(17.074377, 17.074377)"
128,62,10.596761,26.48513,1,22.256370544433594,"(-0.37716228,)","(22.25637, 22.25637)"
128,74,28.71433,27.613066,1,7.726300239562988,"(-1.450369,)","(7.7263002, 7.7263002)"
128,87,13.969612,18.384388,1,21.419414520263672,"(-0.4291906,)","(21.419415, 21.419415)"
128,54,17.66468,38.922455,1,10.914557456970215,"(-1.1662654,)","(10.914557, 10.914557)"
128,86,24.753605,24.811192,1,8.134625434875488,"(-1.4112359,)","(8.134625, 8.134625)"
128,77,11.499576,35.78407,1,17.289600372314453,"(-0.6960859,)","(17.2896, 17.2896)"
128,13,17.6739,39.914337,1,10.903724670410156,"(-1.1671582,)","(10.903725, 10.903725)"
128,116,17.671047,21.641258,1,11.061214447021484,"(-1.1542174,)","(11.061214, 11.061214)"
128,17,6.2936673,20.347176,1,29.816879272460938,"(0.07866036,)","(29.81688, 29.81688)"
128,34,41.88472,41.413193,1,1.5702462196350098,"(-2.2189302,)","(1.5702462, 1.5702462)"
128,0,33.906303,32.526733,1,5.370576858520508,"(-1.697556,)","(5.370577, 5.370577)"
128,89,12.657625,23.21529,1,23.650466918945312,"(-0.29157254,)","(23.650467, 23.650467)"
128,100,14.696637,18.249413,1,18.395524978637695,"(-0.62261516,)","(18.395525, 18.395525)"
128,7,10.477098,21.47037,1,27.536006927490234,"(-0.057567626,)","(27.536007, 27.536007)"
128,43,25.578434,32.321896,1,1.315901756286621,"(-2.2626112,)","(1.3159018, 1.3159018)"
128,109,17.033426,18.831322,1,13.76884651184082,"(-0.94380677,)","(13.7688465, 13.7688465)"
128,92,19.304642,33.236027,1,10.232953071594238,"(-1.2232927,)","(10.232953, 10.232953)"
128,104,14.326279,25.38076,1,19.8441162109375,"(-0.52875316,)","(19.844116, 19.844116)"
128,31,34.873344,39.66211,0,-1.0603771209716797,"(-2.7730076,)","(-1.0603771, -1.0603771)"
128,19,29.551294,30.519693,1,3.4812355041503906,"(-1.9314913,)","(3.4812355, 3.4812355)"
128,114,26.680527,26.648115,1,6.879986763000488,"(-1.5346576,)","(6.879987, 6.879987)"
128,5,24.303257,25.4631,1,6.2612504959106445,"(-1.5993079,)","(6.2612505, 6.2612505)"
128,124,16.42033,19.19741,1,13.992790222167969,"(-0.92729175,)","(13.99279, 13.99279)"
128,42,33.3805,31.997332,1,5.625027656555176,"(-1.668813,)","(5.6250277, 5.6250277)"
128,65,2.5747232,37.88044,1,20.204452514648438,"(-0.5057691,)","(20.204453, 20.204453)"
128,102,48.19505,46.79715,1,1.3330035209655762,"(-2.2596252,)","(1.3330035, 1.3330035)"
128,81,25.158802,26.43835,1,5.425004005432129,"(-1.69136,)","(5.425004, 5.425004)"
128,88,14.058309,27.332829,1,18.593448638916016,"(-0.6096414,)","(18.593449, 18.593449)"
128,60,9.089003,39.238197,1,18.171926498413086,"(-0.637333,)","(18.171926, 18.171926)"
128,39,23.59524,26.912865,1,3.753732681274414,"(-1.8951999,)","(3.7537327, 3.7537327)"
128,49,19.858202,24.392424,1,7.089606285095215,"(-1.5133566,)","(7.0896063, 7.0896063)"
128,56,36.52253,36.418373,1,2.4625086784362793,"(-2.0767145,)","(2.4625087, 2.4625087)"
128,44,9.3130665,15.722571,1,34.778926849365234,"(0.37934566,)","(34.778927, 34.778927)"
128,48,19.114368,25.34259,1,9.264784812927246,"(-1.3074895,)","(9.264785, 9.264785)"
128,41,18.91651,37.446426,1,9.647810935974121,"(-1.2737027,)","(9.647811, 9.647811)"
128,59,26.03946,27.972599,1,3.8380813598632812,"(-1.884161,)","(3.8380814, 3.8380814)"
128,1,5.156437,16.970617,1,34.218692779541016,"(0.34478998,)","(34.218693, 34.218693)"
128,36,13.631593,17.60408,1,22.013385772705078,"(-0.39221224,)","(22.013386, 22.013386)"
128,94,14.680109,43.841316,1,13.93021011352539,"(-0.93189484,)","(13.93021, 13.93021)"
128,73,31.415407,30.854761,1,5.124512672424316,"(-1.7259051,)","(5.1245127, 5.1245127)"
128,90,23.308542,33.84026,1,5.266027450561523,"(-1.7095331,)","(5.2660275, 5.2660275)"
128,53,9.875427,27.060944,1,22.199098587036133,"(-0.38070565,)","(22.199099, 22.199099)"
128,83,22.635344,25.65112,1,4.827892303466797,"(-1.7608417,)","(4.8278923, 4.8278923)"
128,64,13.654998,25.654419,1,20.339656829833984,"(-0.49717888,)","(20.339657, 20.339657)"
128,115,29.60754,28.62368,1,6.917703628540039,"(-1.5308033,)","(6.9177036, 6.9177036)"
128,127,13.871243,23.78286,1,21.74880027770996,"(-0.40865028,)","(21.7488, 21.7488)"
128,119,17.574049,34.634407,1,11.479835510253906,"(-1.120235,)","(11.4798355, 11.4798355)"
128,3,35.314056,34.30043,1,4.170313835144043,"(-1.8415307,)","(4.170314, 4.170314)"
128,68,27.067863,28.115068,1,4.620923042297363,"(-1.7857395,)","(4.620923, 4.620923)"
128,21,21.251469,24.800577,1,5.6763916015625,"(-1.6630789,)","(5.6763916, 5.6763916)"
128,85,33.82309,42.8299,0,-1.4300651550292969,"(-2.8773906,)","(-1.4300652, -1.4300652)"
128,10,17.215567,30.265112,1,13.465930938720703,"(-0.96633846,)","(13.465931, 13.465931)"
128,30,26.040203,45.659054,1,4.149763107299805,"(-1.8441296,)","(4.149763, 4.149763)"
128,20,19.254818,31.676012,1,10.724068641662598,"(-1.1820289,)","(10.724069, 10.724069)"
128,107,16.771688,20.976683,1,13.181529998779297,"(-0.9877025,)","(13.18153, 13.18153)"
129,23,12.697451,33.015404,1,17.0360164642334,"(-0.7131835,)","(17.036016, 17.036016)"
129,80,21.238293,24.760391,1,5.711745262145996,"(-1.6591451,)","(5.7117453, 5.7117453)"
129,26,18.709042,30.041855,1,11.828226089477539,"(-1.092395,)","(11.828226, 11.828226)"
129,101,15.070766,25.52847,1,18.85332679748535,"(-0.5926816,)","(18.853327, 18.853327)"
129,50,13.874774,37.87921,1,14.938423156738281,"(-0.8588081,)","(14.938423, 14.938423)"
129,117,12.510013,18.579773,1,27.090526580810547,"(-0.084197134,)","(27.090527, 27.090527)"
129,11,11.265154,14.848033,1,29.119747161865234,"(0.037004128,)","(29.119747, 29.119747)"
129,55,18.877724,25.486555,1,10.102921485900879,"(-1.2343744,)","(10.1029215, 10.1029215)"
129,91,33.606476,32.60715,1,4.857160568237305,"(-1.7573559,)","(4.8571606, 4.8571606)"
129,121,17.163544,19.996326,1,12.423221588134766,"(-1.0457187,)","(12.423222, 12.423222)"
129,72,15.989654,35.84387,1,13.03590202331543,"(-0.998723,)","(13.035902, 13.035902)"
129,113,41.89142,42.436096,0,0.5812592506408691,"(-2.3983006,)","(0.58125925, 0.58125925)"
129,70,19.327087,28.460419,1,10.773455619812012,"(-1.1779294,)","(10.773456, 10.773456)"
129,82,12.6222515,27.05405,1,20.274477005004883,"(-0.5013178,)","(20.274477, 20.274477)"
129,93,35.599663,39.74884,0,-0.9069457054138184,"(-2.7323651,)","(-0.9069457, -0.9069457)"
129,32,27.32655,45.424408,1,3.3975114822387695,"(-1.9428416,)","(3.3975115, 3.3975115)"
129,111,22.366333,28.296902,1,3.9374523162841797,"(-1.8712703,)","(3.9374523, 3.9374523)"
129,103,7.939434,39.79799,1,18.59917449951172,"(-0.6092667,)","(18.599174, 18.599174)"
129,51,29.664196,48.99157,1,2.439516544342041,"(-2.0801864,)","(2.4395165, 2.4395165)"
129,2,24.579496,32.6603,1,2.5735602378845215,"(-2.060076,)","(2.5735602, 2.5735602)"
129,105,20.42158,24.104752,1,6.569756507873535,"(-1.5667309,)","(6.5697565, 6.5697565)"
129,40,27.673935,27.53567,1,6.433365821838379,"(-1.581047,)","(6.433366, 6.433366)"
129,9,23.755558,41.270126,1,5.534719467163086,"(-1.6789495,)","(5.5347195, 5.5347195)"
129,99,23.560158,44.09906,1,5.634853363037109,"(-1.6677145,)","(5.6348534, 5.6348534)"
129,125,10.749088,33.657646,1,18.38809585571289,"(-0.62310296,)","(18.388096, 18.388096)"
129,37,26.334064,28.566025,1,3.2705764770507812,"(-1.9602367,)","(3.2705765, 3.2705765)"
129,45,24.66389,44.11679,1,4.937289237976074,"(-1.7478565,)","(4.937289, 4.937289)"
129,29,30.15364,46.907288,1,1.879964828491211,"(-2.1677296,)","(1.8799648, 1.8799648)"
129,57,27.81276,26.577553,1,8.636651039123535,"(-1.3643631,)","(8.636651, 8.636651)"
129,112,8.15216,13.449209,1,37.80243682861328,"(0.5703431,)","(37.802437, 37.802437)"
129,8,10.3280735,38.39985,1,17.59965705871582,"(-0.6753124,)","(17.599657, 17.599657)"
129,22,26.898857,39.36975,1,2.6604690551757812,"(-2.0472023,)","(2.660469, 2.660469)"
129,27,25.02317,42.97487,1,4.690980911254883,"(-1.7772623,)","(4.690981, 4.690981)"
129,28,15.021222,30.184269,1,15.817222595214844,"(-0.7968262,)","(15.817223, 15.817223)"
129,6,10.904012,34.489483,1,18.042457580566406,"(-0.6458857,)","(18.042458, 18.042458)"
129,66,32.931595,31.830124,1,5.34346866607666,"(-1.700652,)","(5.3434687, 5.3434687)"
129,98,11.973177,20.139671,1,27.47161865234375,"(-0.061415285,)","(27.471619, 27.471619)"
129,108,17.336388,24.961054,1,14.482254028320312,"(-0.8915992,)","(14.482254, 14.482254)"
129,126,28.455006,29.757479,1,3.4912567138671875,"(-1.9301392,)","(3.4912567, 3.4912567)"
129,58,30.375519,30.042976,1,5.243303298950195,"(-1.7121495,)","(5.2433033, 5.2433033)"
129,76,19.947884,31.034157,1,9.927888870239258,"(-1.2493984,)","(9.927889, 9.927889)"
129,16,23.475735,25.225458,1,5.876008033752441,"(-1.6410041,)","(5.876008, 5.876008)"
129,95,29.232273,48.81478,1,2.6393489837646484,"(-2.0503192,)","(2.639349, 2.639349)"
129,79,31.401169,31.569416,1,3.904874801635742,"(-1.8754828,)","(3.9048748, 3.9048748)"
129,12,22.106543,39.18092,1,6.825758934020996,"(-1.5402161,)","(6.825759, 6.825759)"
129,62,13.485129,35.7415,1,15.624221801757812,"(-0.8103111,)","(15.624222, 15.624222)"
129,74,21.613066,29.339367,1,5.952766418457031,"(-1.6326027,)","(5.9527664, 5.9527664)"
129,87,12.384388,33.803802,1,17.064016342163086,"(-0.71129084,)","(17.064016, 17.064016)"
129,54,28.922455,39.837013,1,0.7670464515686035,"(-2.3625255,)","(0.76704645, 0.76704645)"
129,86,14.811192,22.945816,1,20.779821395874023,"(-0.46933573,)","(20.779821, 20.779821)"
129,77,21.78407,39.07367,1,7.079767227172852,"(-1.5143498,)","(7.079767, 7.079767)"
129,13,34.914337,45.81806,0,-1.393641710281372,"(-2.8666651,)","(-1.3936417, -1.3936417)"
129,116,11.641259,22.702473,1,25.190603256225586,"(-0.19822253,)","(25.190603, 25.190603)"
129,17,11.347176,41.164055,1,16.548234939575195,"(-0.7463576,)","(16.548235, 16.548235)"
129,34,29.413195,30.98344,1,2.692890167236328,"(-2.0424325,)","(2.6928902, 2.6928902)"
129,0,17.526733,22.89731,1,12.145145416259766,"(-1.0674007,)","(12.145145, 12.145145)"
129,89,11.215289,34.865757,1,17.71633529663086,"(-0.66753155,)","(17.716335, 17.716335)"
129,100,4.2494125,22.644938,1,27.06615447998047,"(-0.08565494,)","(27.066154, 27.066154)"
129,7,9.470369,37.00638,1,18.397377014160156,"(-0.62249327,)","(18.397377, 18.397377)"
129,43,24.321896,25.637798,1,5.963947296142578,"(-1.6313828,)","(5.9639473, 5.9639473)"
129,109,8.831322,22.600168,1,26.90073585510254,"(-0.09555124,)","(26.900736, 26.900736)"
129,92,27.236027,37.46898,1,1.513620376586914,"(-2.2285228,)","(1.5136204, 1.5136204)"
129,104,16.38076,36.224876,1,12.543474197387695,"(-1.036412,)","(12.543474, 12.543474)"
129,31,32.66211,31.601732,1,5.400419235229492,"(-1.6941555,)","(5.400419, 5.400419)"
129,19,14.519693,18.000929,1,18.86216163635254,"(-0.59210646,)","(18.862162, 18.862162)"
129,114,9.648115,16.528103,1,33.707706451416016,"(0.31344932,)","(33.707706, 33.707706)"
129,5,20.4631,26.72435,1,6.745591163635254,"(-1.5484701,)","(6.745591, 6.745591)"
129,124,8.197412,22.1902,1,27.507232666015625,"(-0.059286892,)","(27.507233, 27.507233)"
129,42,20.997332,26.62236,1,5.587002754211426,"(-1.6730725,)","(5.5870028, 5.5870028)"
129,65,27.88044,48.084892,1,3.268425941467285,"(-1.9605333,)","(3.268426, 3.268426)"
129,102,35.79715,37.130154,1,1.0052380561828613,"(-2.318156,)","(1.005238, 1.005238)"
129,81,17.43835,22.863354,1,12.413412094116211,"(-1.0464796,)","(12.413412, 12.413412)"
129,88,15.332829,33.926277,1,14.135272979736328,"(-0.91684544,)","(14.135273, 14.135273)"
129,60,25.238195,43.410122,1,4.562954902648926,"(-1.7927927,)","(4.562955, 4.562955)"
129,39,15.912866,19.6666,1,15.15410041809082,"(-0.8434557,)","(15.1541, 15.1541)"
129,49,15.392424,22.482029,1,19.27925682067871,"(-0.5650622,)","(19.279257, 19.279257)"
129,56,21.418373,23.880882,1,6.659261703491211,"(-1.5574085,)","(6.6592617, 6.6592617)"
129,44,9.722571,44.5015,1,17.076265335083008,"(-0.71046317,)","(17.076265, 17.076265)"
129,48,22.34259,31.607376,1,5.895817756652832,"(-1.6388313,)","(5.8958178, 5.8958178)"
129,41,26.446428,36.09424,1,1.8062124252319336,"(-2.1797333,)","(1.8062124, 1.8062124)"
129,59,16.972599,20.81068,1,12.579900741577148,"(-1.0336009,)","(12.579901, 12.579901)"
129,1,9.970617,44.18931,1,16.988697052001953,"(-0.71638507,)","(16.988697, 16.988697)"
129,36,6.6040792,28.617466,1,22.79491424560547,"(-0.34395337,)","(22.794914, 22.794914)"
129,94,35.841316,49.771526,0,-0.8783068656921387,"(-2.7249372,)","(-0.87830687, -0.87830687)"
129,73,14.854761,19.979275,1,19.411191940307617,"(-0.55654985,)","(19.411192, 19.411192)"
129,90,24.84026,30.106287,1,1.8282370567321777,"(-2.1761367,)","(1.828237, 1.828237)"
129,53,20.060944,42.26004,1,8.409947395324707,"(-1.3853667,)","(8.409947, 8.409947)"
129,83,14.65112,19.479012,1,19.726362228393555,"(-0.5362937,)","(19.726362, 19.726362)"
129,64,10.65442,30.994076,1,19.421798706054688,"(-0.5558663,)","(19.421799, 19.421799)"
129,115,18.62368,25.541384,1,10.938300132751465,"(-1.1643096,)","(10.9383, 10.9383)"
129,127,15.78286,37.531662,1,13.067819595336914,"(-0.99630284,)","(13.06782, 13.06782)"
129,119,26.634409,38.114243,1,2.4947800636291504,"(-2.0718572,)","(2.49478, 2.49478)"
129,3,29.30043,33.470745,0,0.3560481071472168,"(-2.4431486,)","(0.3560481, 0.3560481)"
129,68,16.115068,20.735992,1,15.190166473388672,"(-0.8408976,)","(15.190166, 15.190166)"
129,21,10.800577,16.476969,1,31.667015075683594,"(0.1896418,)","(31.667015, 31.667015)"
129,85,33.8299,32.399834,1,5.493824005126953,"(-1.6835631,)","(5.493824, 5.493824)"
129,10,22.265112,35.73104,1,6.931947708129883,"(-1.5293503,)","(6.9319477, 6.9319477)"
129,30,34.659054,38.808815,0,-0.7740883827209473,"(-2.6983073,)","(-0.7740884, -0.7740884)"
129,20,22.676012,33.40008,1,6.095261573791504,"(-1.6171309,)","(6.0952616, 6.0952616)"
129,107,15.976683,29.158213,1,15.353666305541992,"(-0.82933325,)","(15.353666, 15.353666)"
130,23,20.015402,37.05142,1,8.742449760437012,"(-1.35465,)","(8.74245, 8.74245)"
130,80,13.760391,19.472137,1,23.298690795898438,"(-0.31305787,)","(23.29869, 23.29869)"
130,26,18.041855,29.87008,1,12.732852935791016,"(-1.0218384,)","(12.732853, 12.732853)"
130,101,20.52847,39.381798,1,8.021808624267578,"(-1.4219545,)","(8.021809, 8.021809)"
130,50,27.879211,42.817635,1,2.6813249588012695,"(-2.044132,)","(2.681325, 2.681325)"
130,117,11.579772,38.6703,1,16.7177734375,"(-0.7347836,)","(16.717773, 16.717773)"
130,11,-0.15196705,28.967781,1,23.779804229736328,"(-0.28369027,)","(23.779804, 23.779804)"
130,55,14.486555,24.589478,1,20.31014633178711,"(-0.4990524,)","(20.310146, 20.310146)"
130,91,26.607151,31.464312,1,1.0095086097717285,"(-2.317375,)","(1.0095086, 1.0095086)"
130,121,10.996327,23.419548,1,24.970048904418945,"(-0.21152835,)","(24.970049, 24.970049)"
130,72,28.843868,41.87977,1,1.5995240211486816,"(-2.2139995,)","(1.599524, 1.599524)"
130,113,30.436096,31.017355,1,3.6783151626586914,"(-1.9051466,)","(3.6783152, 3.6783152)"
130,70,19.460419,30.233875,1,10.706717491149902,"(-1.1834713,)","(10.7067175, 10.7067175)"
130,82,10.05405,30.328527,1,20.129972457885742,"(-0.510509,)","(20.129972, 20.129972)"
130,93,30.748842,29.841896,1,6.106639862060547,"(-1.6159025,)","(6.10664, 6.10664)"
130,32,34.424408,37.82192,0,-0.3472285270690918,"(-2.595256,)","(-0.34722853, -0.34722853)"
130,111,22.296902,26.234354,1,4.3436689376831055,"(-1.819801,)","(4.343669, 4.343669)"
130,103,29.797989,48.397163,1,2.306319236755371,"(-2.1004865,)","(2.3063192, 2.3063192)"
130,51,37.99157,40.431087,0,-0.300778865814209,"(-2.584577,)","(-0.30077887, -0.30077887)"
130,2,24.660303,27.233864,1,3.8283214569091797,"(-1.8854337,)","(3.8283215, 3.8283215)"
130,105,18.104752,24.674507,1,11.83884048461914,"(-1.0915529,)","(11.8388405, 11.8388405)"
130,40,17.53567,23.969036,1,13.116268157958984,"(-0.99263436,)","(13.116268, 13.116268)"
130,9,34.270126,39.804848,0,-1.2059800624847412,"(-2.8129728,)","(-1.2059801, -1.2059801)"
130,99,37.09906,42.733913,0,-1.56235933303833,"(-2.917236,)","(-1.5623593, -1.5623593)"
130,125,23.657648,42.045746,1,5.589430809020996,"(-1.6728002,)","(5.589431, 5.589431)"
130,37,14.566024,17.836601,1,18.610286712646484,"(-0.60854,)","(18.610287, 18.610287)"
130,45,36.11679,41.05408,0,-1.2660105228424072,"(-2.829871,)","(-1.2660105, -1.2660105)"
130,29,42.907288,44.787254,0,-0.548008918762207,"(-2.642583,)","(-0.5480089, -0.5480089)"
130,57,20.577553,29.214203,1,8.275979042053223,"(-1.397904,)","(8.275979, 8.275979)"
130,112,6.449209,44.251648,1,17.860868453979492,"(-0.65792006,)","(17.860868, 17.860868)"
130,8,32.39985,49.999504,1,1.1458115577697754,"(-2.2927098,)","(1.1458116, 1.1458116)"
130,22,30.369753,33.03022,1,1.1410655975341797,"(-2.2935603,)","(1.1410656, 1.1410656)"
130,27,33.97487,38.665848,0,-0.8951077461242676,"(-2.7292888,)","(-0.89510775, -0.89510775)"
130,28,14.184268,30.001492,1,16.83188819885254,"(-0.7270197,)","(16.831888, 16.831888)"
130,6,23.489483,41.53194,1,5.7134199142456055,"(-1.658959,)","(5.71342, 5.71342)"
130,66,21.830124,27.173592,1,4.451018333435059,"(-1.8065139,)","(4.4510183, 4.4510183)"
130,98,15.139671,42.61129,1,13.524709701538086,"(-0.9619487,)","(13.52471, 13.52471)"
130,108,16.961054,31.443308,1,13.17603874206543,"(-0.988117,)","(13.176039, 13.176039)"
130,126,22.757479,26.248735,1,4.263262748718262,"(-1.8298373,)","(4.2632627, 4.2632627)"
130,58,24.042976,29.28628,1,2.3816380500793457,"(-2.088968,)","(2.381638, 2.381638)"
130,76,24.034157,33.962044,1,4.171828269958496,"(-1.8413395,)","(4.1718283, 4.1718283)"
130,16,15.225458,21.101467,1,19.016115188598633,"(-0.5821001,)","(19.016115, 19.016115)"
130,95,39.81478,42.454132,0,-0.6598954200744629,"(-2.6698232,)","(-0.6598954, -0.6598954)"
130,79,22.569416,26.47429,1,4.115379333496094,"(-1.8484887,)","(4.1153793, 4.1153793)"
130,12,25.18092,32.00668,1,1.5999736785888672,"(-2.213924,)","(1.5999737, 1.5999737)"
