time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
113,92,7.2541056,17.99461,1,13.576873779296875,"(-0.95806,)","(13.576874, 13.576874)"
113,13,21.380035,31.363113,1,9.155048370361328,"(-1.3172908,)","(9.155048, 9.155048)"
113,88,19.933865,32.503143,1,10.260356903076172,"(-1.2209659,)","(10.260357, 10.260357)"
113,20,17.418108,28.127663,1,10.26203727722168,"(-1.2208233,)","(10.262037, 10.262037)"
113,53,7.7328033,21.346485,1,13.706541061401367,"(-0.94842285,)","(13.706541, 13.706541)"
113,101,21.395493,29.562538,1,8.353845596313477,"(-1.3906054,)","(8.353846, 8.353846)"
113,114,11.913646,24.617706,1,12.272890090942383,"(-1.0574119,)","(12.27289, 12.27289)"
113,17,24.683907,33.130424,1,7.8686723709106445,"(-1.4366173,)","(7.8686724, 7.8686724)"
113,90,11.877162,25.474525,1,12.428312301635742,"(-1.0453237,)","(12.428312, 12.428312)"
114,10,18.786236,29.940071,1,10.078499794006348,"(-1.2364632,)","(10.0785, 10.0785)"
114,81,16.9399,28.762846,1,10.745004653930664,"(-1.1802899,)","(10.745005, 10.745005)"
114,87,26.295282,36.83614,1,8.463871955871582,"(-1.3803468,)","(8.463872, 8.463872)"
114,57,15.993006,24.56483,1,9.849953651428223,"(-1.2561285,)","(9.849954, 9.849954)"
114,96,17.937624,27.916378,1,9.882835388183594,"(-1.2532856,)","(9.882835, 9.882835)"
114,93,14.898468,23.565353,1,10.204499244689941,"(-1.225712,)","(10.204499, 10.204499)"
114,67,26.9588,37.269623,1,8.242171287536621,"(-1.4010828,)","(8.242171, 8.242171)"
114,15,21.831661,29.866112,1,8.202754974365234,"(-1.4047967,)","(8.202755, 8.202755)"
114,61,10.454007,25.845394,1,13.019826889038086,"(-0.999943,)","(13.019827, 13.019827)"
114,104,21.210457,29.524181,1,8.463565826416016,"(-1.3803753,)","(8.463566, 8.463566)"
114,30,15.740704,23.523327,1,9.578914642333984,"(-1.2797327,)","(9.578915, 9.578915)"
114,22,20.75581,30.289719,1,9.108441352844238,"(-1.3214704,)","(9.108441, 9.108441)"
114,11,22.974901,31.39013,1,8.147685050964355,"(-1.4099996,)","(8.147685, 8.147685)"
114,3,22.324793,31.0293,1,8.410141944885254,"(-1.3853486,)","(8.410142, 8.410142)"
114,72,17.685326,26.596804,1,9.547433853149414,"(-1.2824947,)","(9.547434, 9.547434)"
114,37,11.7797365,22.73878,1,11.954099655151367,"(-1.0824308,)","(11.9541, 11.9541)"
114,44,23.184162,31.083279,1,7.905670166015625,"(-1.4330626,)","(7.90567, 7.90567)"
114,50,19.744757,29.486412,1,9.396409034729004,"(-1.2958056,)","(9.396409, 9.396409)"
114,48,23.509668,31.138779,1,7.7703142166137695,"(-1.4461051,)","(7.770314, 7.770314)"
114,83,20.324036,30.41544,1,9.40152645111084,"(-1.2953529,)","(9.401526, 9.401526)"
114,4,24.510717,31.818886,1,7.577672958374023,"(-1.4648511,)","(7.577673, 7.577673)"
114,120,25.644327,33.040375,1,7.495917320251465,"(-1.4728736,)","(7.4959173, 7.4959173)"
114,64,13.854578,23.924976,1,11.050512313842773,"(-1.1550939,)","(11.050512, 11.050512)"
114,112,17.451838,26.96631,1,9.834212303161621,"(-1.2574906,)","(9.834212, 9.834212)"
114,75,5.962366,17.81238,1,14.373498916625977,"(-0.89948326,)","(14.373499, 14.373499)"
114,40,25.637753,38.679573,1,9.378809928894043,"(-1.2973634,)","(9.37881, 9.37881)"
114,69,15.022139,25.505184,1,10.838349342346191,"(-1.1725562,)","(10.838349, 10.838349)"
114,78,18.127396,28.793407,1,10.072683334350586,"(-1.2369609,)","(10.072683, 10.072683)"
114,25,14.0842285,26.190947,1,11.56341552734375,"(-1.1135203,)","(11.563416, 11.563416)"
114,80,17.474316,29.76248,1,10.75086498260498,"(-1.1798034,)","(10.750865, 10.750865)"
114,18,24.934067,34.38382,1,8.23351001739502,"(-1.4018981,)","(8.23351, 8.23351)"
114,116,14.401289,24.450766,1,10.87543773651123,"(-1.169492,)","(10.875438, 10.875438)"
114,106,16.37134,26.909012,1,10.47781753540039,"(-1.2026047,)","(10.477818, 10.477818)"
114,119,9.346418,21.015621,1,12.890399932861328,"(-1.0097903,)","(12.8904, 12.8904)"
114,6,17.269894,27.196625,1,10.028282165527344,"(-1.2407658,)","(10.028282, 10.028282)"
114,39,21.562328,31.464016,1,9.08915901184082,"(-1.3232026,)","(9.089159, 9.089159)"
114,8,19.736666,28.74119,1,9.110413551330566,"(-1.3212934,)","(9.110414, 9.110414)"
114,9,20.668697,29.554424,1,8.852773666381836,"(-1.3445804,)","(8.852774, 8.852774)"
114,2,21.045986,29.367764,1,8.503646850585938,"(-1.3766538,)","(8.503647, 8.503647)"
114,49,24.376324,33.335564,1,8.12176513671875,"(-1.4124542,)","(8.121765, 8.121765)"
114,28,23.536175,31.077019,1,7.741345405578613,"(-1.4489102,)","(7.7413454, 7.7413454)"
114,76,12.065747,21.84362,1,11.536399841308594,"(-1.1156884,)","(11.5364, 11.5364)"
114,89,16.910625,24.87631,1,9.339653015136719,"(-1.3008342,)","(9.339653, 9.339653)"
114,24,19.894846,29.539537,1,9.329317092895508,"(-1.3017514,)","(9.329317, 9.329317)"
114,41,23.296076,32.82835,1,8.592339515686035,"(-1.3684479,)","(8.5923395, 8.5923395)"
114,118,13.035181,23.41684,1,11.405126571655273,"(-1.1262565,)","(11.405127, 11.405127)"
114,33,19.726734,27.716494,1,8.643781661987305,"(-1.3637066,)","(8.643782, 8.643782)"
114,23,15.394207,24.855682,1,10.366463661193848,"(-1.2119839,)","(10.366464, 10.366464)"
114,98,22.58637,31.003098,1,8.223806381225586,"(-1.4028121,)","(8.223806, 8.223806)"
114,1,19.766052,32.02732,1,10.204360008239746,"(-1.2257237,)","(10.20436, 10.20436)"
114,125,9.107537,22.042992,1,13.14554214477539,"(-0.99042064,)","(13.145542, 13.145542)"
114,111,10.846467,22.82415,1,12.455364227294922,"(-1.043227,)","(12.455364, 12.455364)"
114,68,18.965929,27.404978,1,9.039642333984375,"(-1.3276589,)","(9.039642, 9.039642)"
114,54,11.118534,23.196877,1,12.390872955322266,"(-1.0482292,)","(12.390873, 12.390873)"
114,60,12.839626,23.60711,1,11.576488494873047,"(-1.1124723,)","(11.5764885, 11.5764885)"
114,103,11.819041,24.090866,1,12.221046447753906,"(-1.06146,)","(12.221046, 12.221046)"
114,126,16.76271,27.1532,1,10.322221755981445,"(-1.2157236,)","(10.322222, 10.322222)"
114,70,22.684404,31.521173,1,8.39725112915039,"(-1.3865509,)","(8.397251, 8.397251)"
114,52,19.388145,28.974964,1,9.415628433227539,"(-1.294106,)","(9.415628, 9.415628)"
114,100,20.686607,32.057625,1,9.741010665893555,"(-1.2655785,)","(9.741011, 9.741011)"
114,56,18.134777,27.6615,1,9.674668312072754,"(-1.2713578,)","(9.674668, 9.674668)"
114,124,11.895902,23.535263,1,12.07219123840332,"(-1.0731273,)","(12.072191, 12.072191)"
114,66,24.306742,31.745598,1,7.6262664794921875,"(-1.460102,)","(7.6262665, 7.6262665)"
114,121,26.15749,33.7659,1,7.492030143737793,"(-1.473256,)","(7.49203, 7.49203)"
114,21,20.677437,29.292011,1,8.725809097290039,"(-1.3561741,)","(8.725809, 8.725809)"
114,102,14.053191,27.859104,1,11.918550491333008,"(-1.08524,)","(11.9185505, 11.9185505)"
114,65,9.246047,20.80975,1,12.908622741699219,"(-1.0084012,)","(12.908623, 12.908623)"
114,91,9.061081,20.677088,1,12.981945037841797,"(-1.0028206,)","(12.981945, 12.981945)"
114,59,14.081808,22.726753,1,10.449798583984375,"(-1.2049601,)","(10.449799, 10.449799)"
114,63,17.922905,26.497715,1,9.350942611694336,"(-1.2998326,)","(9.350943, 9.350943)"
114,26,20.160791,29.889664,1,9.305139541625977,"(-1.303899,)","(9.30514, 9.30514)"
114,34,16.458149,27.495459,1,10.622157096862793,"(-1.1905167,)","(10.622157, 10.622157)"
114,82,11.990089,25.496666,1,12.384683609008789,"(-1.0487101,)","(12.384684, 12.384684)"
114,97,23.716595,30.946056,1,7.640665054321289,"(-1.4586973,)","(7.640665, 7.640665)"
114,31,19.614851,30.419174,1,9.782858848571777,"(-1.2619425,)","(9.782859, 9.782859)"
114,12,14.3518915,23.670769,1,10.6268892288208,"(-1.1901219,)","(10.626889, 10.626889)"
114,19,17.76992,30.019949,1,10.667407989501953,"(-1.1867433,)","(10.667408, 10.667408)"
114,84,12.953039,25.710785,1,12.001230239868164,"(-1.0787127,)","(12.00123, 12.00123)"
114,14,24.423803,32.46447,1,7.772397994995117,"(-1.4459037,)","(7.772398, 7.772398)"
114,36,14.346787,24.117523,1,10.794245719909668,"(-1.1762061,)","(10.794246, 10.794246)"
114,109,13.662566,23.041779,1,10.868781089782715,"(-1.1700416,)","(10.868781, 10.868781)"
114,74,26.149841,33.411243,1,7.4376678466796875,"(-1.4786141,)","(7.437668, 7.437668)"
114,5,23.10661,30.63839,1,7.795645713806152,"(-1.4436562,)","(7.7956457, 7.7956457)"
114,86,16.07074,28.25438,1,11.070259094238281,"(-1.1534767,)","(11.070259, 11.070259)"
114,71,22.378643,32.067444,1,8.843889236450195,"(-1.3453892,)","(8.843889, 8.843889)"
114,95,13.422,25.01746,1,11.620906829833984,"(-1.1089149,)","(11.620907, 11.620907)"
114,113,15.046631,26.494972,1,11.132326126098633,"(-1.1484026,)","(11.132326, 11.132326)"
114,16,20.377407,28.223057,1,8.423359870910645,"(-1.3841166,)","(8.42336, 8.42336)"
114,105,12.2056675,21.865864,1,11.45146369934082,"(-1.1225195,)","(11.451464, 11.451464)"
114,107,30.23999,38.317608,1,7.309082984924316,"(-1.4913602,)","(7.309083, 7.309083)"
114,58,11.494217,25.337143,1,12.564998626708984,"(-1.0347505,)","(12.564999, 12.564999)"
114,92,8.99461,22.571484,1,13.255708694458008,"(-0.9821102,)","(13.255709, 13.255709)"
114,13,18.363113,27.518162,1,9.481669425964355,"(-1.2882786,)","(9.481669, 9.481669)"
114,88,24.503145,34.763504,1,8.674647331237793,"(-1.3608685,)","(8.674647, 8.674647)"
114,20,23.127663,33.3897,1,8.929969787597656,"(-1.3375697,)","(8.92997, 8.92997)"
114,53,14.346485,28.053026,1,11.83102798461914,"(-1.0921726,)","(11.831028, 11.831028)"
114,101,18.562538,26.916384,1,9.097745895385742,"(-1.322431,)","(9.097746, 9.097746)"
114,114,17.617706,29.890596,1,10.711316108703613,"(-1.183089,)","(10.711316, 10.711316)"
114,17,23.130424,30.999096,1,7.903301239013672,"(-1.43329,)","(7.9033012, 7.9033012)"
114,90,9.474526,21.90284,1,12.959585189819336,"(-1.0045208,)","(12.959585, 12.959585)"
115,10,17.940071,28.01857,1,9.917086601257324,"(-1.2503296,)","(9.917087, 9.917087)"
115,81,22.762846,33.50785,1,9.167742729187012,"(-1.3161542,)","(9.167743, 9.167743)"
115,87,26.83614,35.30001,1,7.605833053588867,"(-1.4620974,)","(7.605833, 7.605833)"
115,57,9.564831,19.414783,1,12.457237243652344,"(-1.043082,)","(12.457237, 12.457237)"
115,96,15.916377,25.799213,1,10.372586250305176,"(-1.211467,)","(10.372586, 10.372586)"
115,93,11.565352,21.769852,1,11.83034896850586,"(-1.0922265,)","(11.830349, 11.830349)"
115,67,25.269623,33.511795,1,7.723361015319824,"(-1.4506543,)","(7.723361, 7.723361)"
115,15,20.866112,29.068867,1,8.486313819885254,"(-1.3782622,)","(8.486314, 8.486314)"
115,61,9.845395,22.865223,1,12.921987533569336,"(-1.0073829,)","(12.921988, 12.921988)"
115,104,13.524181,21.987747,1,10.559061050415039,"(-1.1957912,)","(10.559061, 10.559061)"
115,30,15.523326,25.102242,1,10.37289047241211,"(-1.2114414,)","(10.37289, 10.37289)"
115,22,21.289719,30.398159,1,8.817901611328125,"(-1.3477569,)","(8.817902, 8.817902)"
115,11,17.39013,25.537815,1,9.297152519226074,"(-1.3046092,)","(9.2971525, 9.2971525)"
115,3,22.0293,30.439442,1,8.33409595489502,"(-1.3924534,)","(8.334096, 8.334096)"
115,72,20.596804,30.144238,1,9.146514892578125,"(-1.3180554,)","(9.146515, 9.146515)"
115,37,9.738779,21.692879,1,12.80295181274414,"(-1.0164694,)","(12.802952, 12.802952)"
115,44,22.083279,29.988949,1,8.098245620727539,"(-1.4146848,)","(8.098246, 8.098246)"
115,50,23.486412,32.88282,1,8.492435455322266,"(-1.3776939,)","(8.492435, 8.492435)"
115,48,19.138779,26.909092,1,8.67600154876709,"(-1.3607439,)","(8.676002, 8.676002)"
115,83,22.41544,31.816967,1,8.712640762329102,"(-1.3573811,)","(8.712641, 8.712641)"
115,4,16.818886,24.396559,1,9.179203033447266,"(-1.3151286,)","(9.179203, 9.179203)"
115,120,29.040375,36.536293,1,7.304682731628418,"(-1.4917982,)","(7.3046827, 7.3046827)"
115,64,15.924976,26.975489,1,10.770493507385254,"(-1.178175,)","(10.7704935, 10.7704935)"
115,112,23.96631,33.80052,1,8.593978881835938,"(-1.3682966,)","(8.593979, 8.593979)"
115,75,10.81238,25.185879,1,12.814483642578125,"(-1.0155873,)","(12.814484, 12.814484)"
115,40,28.679575,38.058384,1,7.643848419189453,"(-1.4583869,)","(7.6438484, 7.6438484)"
115,69,15.505183,26.343533,1,10.81784439086914,"(-1.1742523,)","(10.817844, 10.817844)"
115,78,23.793407,33.86609,1,8.729650497436523,"(-1.3558221,)","(8.7296505, 8.7296505)"
115,25,12.190947,23.754362,1,11.968132019042969,"(-1.0813231,)","(11.968132, 11.968132)"
115,80,18.76248,29.513344,1,9.952624320983887,"(-1.2472675,)","(9.952624, 9.952624)"
115,18,22.38382,30.617329,1,8.181977272033691,"(-1.4067578,)","(8.181977, 8.181977)"
115,116,9.450766,20.326202,1,12.717048645019531,"(-1.0230509,)","(12.717049, 12.717049)"
115,106,11.909012,22.38683,1,11.79088020324707,"(-1.0953608,)","(11.79088, 11.79088)"
115,119,15.015621,27.906021,1,11.506074905395508,"(-1.1181245,)","(11.506075, 11.506075)"
115,6,10.196626,20.224907,1,12.26353645324707,"(-1.0581417,)","(12.263536, 12.263536)"
115,39,17.464016,26.553175,1,9.671324729919434,"(-1.2716496,)","(9.671325, 9.671325)"
115,8,22.74119,31.851604,1,8.512939453125,"(-1.375792,)","(8.512939, 8.512939)"
115,9,22.554424,31.407198,1,8.431672096252441,"(-1.3833425,)","(8.431672, 8.431672)"
115,2,19.367764,27.87141,1,8.974313735961914,"(-1.3335556,)","(8.974314, 8.974314)"
115,49,22.335562,30.457327,1,8.14246940612793,"(-1.4104933,)","(8.142469, 8.142469)"
115,28,21.077019,28.818363,1,8.224285125732422,"(-1.4027672,)","(8.224285, 8.224285)"
115,76,14.843621,26.38002,1,11.212625503540039,"(-1.1418575,)","(11.2126255, 11.2126255)"
115,89,12.87631,22.215963,1,11.114795684814453,"(-1.1498343,)","(11.114796, 11.114796)"
115,24,13.539537,22.868855,1,10.890508651733398,"(-1.1682482,)","(10.890509, 10.890509)"
115,41,19.82835,28.420689,1,8.908198356628418,"(-1.339544,)","(8.908198, 8.908198)"
115,118,15.416841,26.821968,1,11.018989562988281,"(-1.1576784,)","(11.01899, 11.01899)"
115,33,20.716494,29.360275,1,8.730782508850098,"(-1.3557185,)","(8.7307825, 8.7307825)"
115,23,13.855683,24.222147,1,11.147089004516602,"(-1.1471977,)","(11.147089, 11.147089)"
115,98,22.003098,30.226904,1,8.253555297851562,"(-1.4000118,)","(8.253555, 8.253555)"
115,1,21.027323,31.231682,1,9.3023042678833,"(-1.3041512,)","(9.302304, 9.302304)"
115,125,10.042993,23.188534,1,12.878524780273438,"(-1.010696,)","(12.878525, 12.878525)"
115,111,11.824149,24.279514,1,12.253517150878906,"(-1.0589237,)","(12.253517, 12.253517)"
115,68,13.404978,22.44462,1,10.826539993286133,"(-1.1735327,)","(10.82654, 10.82654)"
115,54,16.196877,28.58775,1,11.094686508178711,"(-1.151478,)","(11.0946865, 11.0946865)"
115,60,15.60711,27.183598,1,11.018484115600586,"(-1.1577199,)","(11.018484, 11.018484)"
115,103,12.090867,24.311913,1,12.133779525756836,"(-1.0682918,)","(12.13378, 12.13378)"
115,126,13.1532,23.475422,1,11.350154876708984,"(-1.1306988,)","(11.350155, 11.350155)"
115,70,26.521173,34.918427,1,7.622087478637695,"(-1.4605098,)","(7.6220875, 7.6220875)"
115,52,14.974963,24.39059,1,10.472843170166016,"(-1.2030226,)","(10.472843, 10.472843)"
115,100,20.057625,29.798635,1,9.330921173095703,"(-1.301609,)","(9.330921, 9.330921)"
115,56,13.661501,23.33617,1,10.975383758544922,"(-1.1612592,)","(10.975384, 10.975384)"
115,124,13.535262,25.607452,1,11.70242691040039,"(-1.1024028,)","(11.702427, 11.702427)"
115,66,23.745598,31.371864,1,7.738824844360352,"(-1.4491546,)","(7.738825, 7.738825)"
115,121,23.7659,31.25793,1,7.699741363525391,"(-1.4529474,)","(7.6997414, 7.6997414)"
115,21,23.292011,32.017822,1,8.223993301391602,"(-1.4027946,)","(8.223993, 8.223993)"
115,102,22.859104,34.777657,1,9.50631046295166,"(-1.2861092,)","(9.50631, 9.50631)"
115,65,13.809751,26.718372,1,11.809164047241211,"(-1.0939083,)","(11.809164, 11.809164)"
115,91,7.677088,20.659033,1,13.665437698364258,"(-0.9514733,)","(13.665438, 13.665438)"
115,59,7.726754,18.176552,1,13.322305679321289,"(-0.9771017,)","(13.322306, 13.322306)"
115,63,19.497715,28.848658,1,9.302719116210938,"(-1.3041142,)","(9.302719, 9.302719)"
115,26,24.889664,34.1948,1,8.177730560302734,"(-1.407159,)","(8.177731, 8.177731)"
115,34,14.495459,25.117615,1,11.037494659423828,"(-1.1561608,)","(11.037495, 11.037495)"
115,82,15.496666,27.88135,1,11.267614364624023,"(-1.1373881,)","(11.267614, 11.267614)"
115,97,21.946056,29.586721,1,8.015775680541992,"(-1.4225298,)","(8.015776, 8.015776)"
115,31,20.419174,30.202034,1,9.272112846374512,"(-1.306837,)","(9.272113, 9.272113)"
115,12,17.670769,28.297657,1,10.170760154724121,"(-1.2285846,)","(10.17076, 10.17076)"
115,19,20.019949,30.687357,1,9.654633522033691,"(-1.2731068,)","(9.6546335, 9.6546335)"
115,84,15.710785,27.712015,1,11.112030029296875,"(-1.1500604,)","(11.11203, 11.11203)"
115,14,21.464468,29.236866,1,8.160186767578125,"(-1.408817,)","(8.160187, 8.160187)"
115,36,16.117523,26.91177,1,10.633817672729492,"(-1.1895436,)","(10.633818, 10.633818)"
115,109,17.041779,27.91056,1,10.41223430633545,"(-1.208123,)","(10.412234, 10.412234)"
115,74,26.411243,33.84891,1,7.4456892013549805,"(-1.4778225,)","(7.445689, 7.445689)"
115,5,16.63839,24.434036,1,9.333748817443848,"(-1.301358,)","(9.333749, 9.333749)"
115,86,22.25438,33.32464,1,9.360457420349121,"(-1.2989892,)","(9.360457, 9.360457)"
115,71,20.067446,28.911335,1,8.967412948608398,"(-1.3341796,)","(8.967413, 8.967413)"
115,95,17.01746,28.638367,1,10.662809371948242,"(-1.1871264,)","(10.662809, 10.662809)"
115,113,18.494972,29.627298,1,10.139363288879395,"(-1.2312618,)","(10.139363, 10.139363)"
115,16,20.223057,28.646416,1,8.738357543945312,"(-1.3550248,)","(8.738358, 8.738358)"
115,105,12.865864,24.317327,1,11.74467658996582,"(-1.0990361,)","(11.744677, 11.744677)"
115,107,32.317608,39.62669,1,7.177035331726074,"(-1.5045573,)","(7.1770353, 7.1770353)"
115,58,16.337143,28.902142,1,11.106159210205078,"(-1.1505401,)","(11.106159, 11.106159)"
115,92,16.571484,29.827192,1,11.222051620483398,"(-1.1410908,)","(11.222052, 11.222052)"
115,13,14.518162,23.999832,1,10.636171340942383,"(-1.1893473,)","(10.636171, 10.636171)"
115,88,24.763502,33.43815,1,7.939522743225098,"(-1.429817,)","(7.9395227, 7.9395227)"
115,20,28.3897,37.31967,1,7.563188552856445,"(-1.4662695,)","(7.5631886, 7.5631886)"
115,53,21.053026,32.884056,1,9.806960105895996,"(-1.2598518,)","(9.80696, 9.80696)"
115,101,18.916384,28.01413,1,9.332262992858887,"(-1.30149,)","(9.332263, 9.332263)"
115,114,19.890596,30.601913,1,9.695313453674316,"(-1.2695572,)","(9.695313, 9.695313)"
115,17,20.999096,28.902397,1,8.314797401428223,"(-1.3942614,)","(8.314797, 8.314797)"
115,90,12.902839,25.862423,1,12.052406311035156,"(-1.074683,)","(12.052406, 12.052406)"
116,10,18.01857,27.935658,1,9.84193229675293,"(-1.2568225,)","(9.841932, 9.841932)"
116,81,21.50785,30.675594,1,8.797889709472656,"(-1.3495823,)","(8.79789, 8.79789)"
116,87,25.30001,32.905846,1,7.564659118652344,"(-1.4661255,)","(7.564659, 7.564659)"
116,57,13.414784,25.87202,1,11.818784713745117,"(-1.0931444,)","(11.818785, 11.818785)"
116,96,15.799212,26.171799,1,10.578741073608398,"(-1.1941445,)","(10.578741, 10.578741)"
116,93,7.7698517,19.6002,1,13.498481750488281,"(-0.9639066,)","(13.498482, 13.498482)"
116,67,24.511795,32.235157,1,7.672698974609375,"(-1.4555769,)","(7.672699, 7.672699)"
116,15,21.068867,29.55518,1,8.577483177185059,"(-1.3698196,)","(8.577483, 8.577483)"
116,61,10.865222,23.787209,1,12.605062484741211,"(-1.0316615,)","(12.6050625, 12.6050625)"
116,104,13.987747,24.546808,1,11.168018341064453,"(-1.1454905,)","(11.168018, 11.168018)"
116,30,12.102241,22.475132,1,11.699613571166992,"(-1.102627,)","(11.699614, 11.699614)"
116,22,23.398159,32.21606,1,8.244728088378906,"(-1.4008422,)","(8.244728, 8.244728)"
116,11,15.537814,24.834967,1,10.263056755065918,"(-1.2207367,)","(10.263057, 10.263057)"
116,3,24.439442,32.773537,1,7.866045951843262,"(-1.4368699,)","(7.866046, 7.866046)"
116,72,17.144238,26.290752,1,9.773138999938965,"(-1.2627865,)","(9.773139, 9.773139)"
116,37,12.692879,25.49583,1,12.07884407043457,"(-1.0726044,)","(12.078844, 12.078844)"
116,44,19.988949,28.087194,1,8.635448455810547,"(-1.3644738,)","(8.635448, 8.635448)"
116,50,23.88282,32.375256,1,8.01525592803955,"(-1.4225793,)","(8.015256, 8.015256)"
116,48,12.909093,21.585094,1,10.854645729064941,"(-1.1712091,)","(10.854646, 10.854646)"
116,83,24.816967,33.52961,1,7.945339202880859,"(-1.42926,)","(7.945339, 7.945339)"
116,4,12.396559,21.575762,1,11.222381591796875,"(-1.1410639,)","(11.222382, 11.222382)"
116,120,30.536293,37.840977,1,7.2300567626953125,"(-1.4992449,)","(7.230057, 7.230057)"
116,64,15.975489,26.745983,1,10.66486644744873,"(-1.1869551,)","(10.664866, 10.664866)"
116,112,24.800522,33.3945,1,7.903657913208008,"(-1.4332557,)","(7.903658, 7.903658)"
116,75,16.185879,29.000362,1,11.206104278564453,"(-1.1423881,)","(11.206104, 11.206104)"
116,40,25.058384,32.702232,1,7.5958147048950195,"(-1.4630765,)","(7.5958147, 7.5958147)"
116,69,13.343533,24.161377,1,11.438053131103516,"(-1.1236002,)","(11.438053, 11.438053)"
116,78,26.86609,35.59574,1,7.670112609863281,"(-1.4558287,)","(7.6701126, 7.6701126)"
116,25,12.754362,24.722494,1,11.894519805908203,"(-1.0871412,)","(11.89452, 11.89452)"
116,80,14.513345,24.46597,1,10.807694435119629,"(-1.1750925,)","(10.807694, 10.807694)"
116,18,23.617329,31.799305,1,7.93952751159668,"(-1.4298165,)","(7.9395275, 7.9395275)"
116,116,14.326203,27.043251,1,11.638887405395508,"(-1.1074767,)","(11.638887, 11.638887)"
116,106,18.38683,30.17771,1,10.37634563446045,"(-1.2111497,)","(10.376346, 10.376346)"
116,119,15.906021,27.412096,1,10.91785717010498,"(-1.1659935,)","(10.917857, 10.917857)"
116,6,13.224908,25.488445,1,11.828510284423828,"(-1.0923724,)","(11.82851, 11.82851)"
116,39,15.553175,25.224499,1,10.398420333862305,"(-1.2092874,)","(10.39842, 10.39842)"
116,8,14.8516035,23.364544,1,10.15599536895752,"(-1.2298431,)","(10.155995, 10.155995)"
116,9,25.407198,33.83887,1,7.762167930603027,"(-1.4468935,)","(7.762168, 7.762168)"
116,2,13.87141,22.845724,1,10.64806842803955,"(-1.1883551,)","(10.648068, 10.648068)"
116,49,20.457327,28.599796,1,8.549120903015137,"(-1.3724414,)","(8.549121, 8.549121)"
116,28,22.818363,31.042648,1,8.09528636932373,"(-1.4149656,)","(8.095286, 8.095286)"
116,76,15.380021,26.592648,1,10.970876693725586,"(-1.1616298,)","(10.970877, 10.970877)"
116,89,19.215963,30.33076,1,9.968802452087402,"(-1.2458754,)","(9.968802, 9.968802)"
116,24,11.8688545,22.759363,1,11.909439086914062,"(-1.0859606,)","(11.909439, 11.909439)"
116,41,16.420689,25.328888,1,9.868596076965332,"(-1.2545161,)","(9.868596, 9.868596)"
116,118,20.821968,31.840958,1,9.606770515441895,"(-1.2772923,)","(9.6067705, 9.6067705)"
116,33,16.360275,25.091057,1,9.814302444458008,"(-1.2592155,)","(9.814302, 9.814302)"
116,23,7.222147,18.369236,1,13.64668083190918,"(-0.95286673,)","(13.646681, 13.646681)"
116,98,19.226904,27.48046,1,8.89089584350586,"(-1.3411149,)","(8.890896, 8.890896)"
116,1,19.231682,28.533985,1,9.342138290405273,"(-1.3006136,)","(9.342138, 9.342138)"
116,125,17.188534,30.067059,1,10.98449993133545,"(-1.1605101,)","(10.9845, 10.9845)"
116,111,11.279513,23.533031,1,12.37443733215332,"(-1.049506,)","(12.374437, 12.374437)"
116,68,15.44462,26.27116,1,10.830979347229004,"(-1.1731656,)","(10.830979, 10.830979)"
116,54,17.58775,28.682436,1,10.347919464111328,"(-1.2135506,)","(10.347919, 10.347919)"
116,60,14.1835985,25.202084,1,11.249248504638672,"(-1.1388798,)","(11.2492485, 11.2492485)"
116,103,14.3119135,26.445694,1,11.509759902954102,"(-1.1178284,)","(11.50976, 11.50976)"
116,126,12.475422,23.825577,1,11.834970474243164,"(-1.0918598,)","(11.83497, 11.83497)"
116,70,30.918425,38.540512,1,7.240348815917969,"(-1.4982159,)","(7.240349, 7.240349)"
116,52,19.39059,29.863434,1,9.72260856628418,"(-1.2671797,)","(9.722609, 9.722609)"
116,100,14.7986355,24.129557,1,10.4940185546875,"(-1.2012439,)","(10.494019, 10.494019)"
116,56,11.336169,22.311554,1,12.098749160766602,"(-1.0710407,)","(12.098749, 12.098749)"
116,124,13.607453,25.30988,1,11.595367431640625,"(-1.1109594,)","(11.595367, 11.595367)"
116,66,22.371864,30.11069,1,7.9797773361206055,"(-1.4259659,)","(7.9797773, 7.9797773)"
116,121,21.25793,28.957672,1,8.169363975524902,"(-1.4079494,)","(8.169364, 8.169364)"
116,21,14.01782,22.241814,1,10.296610832214355,"(-1.2178922,)","(10.296611, 10.296611)"
116,102,24.777655,34.283966,1,8.288565635681152,"(-1.396722,)","(8.288566, 8.288566)"
116,65,13.718373,25.527538,1,11.590797424316406,"(-1.1113256,)","(11.590797, 11.590797)"
116,91,8.659033,22.32447,1,13.375825881958008,"(-0.97308475,)","(13.375826, 13.375826)"
116,59,6.176553,19.49886,1,14.412254333496094,"(-0.89667064,)","(14.412254, 14.412254)"
116,63,21.848658,31.151377,1,8.786038398742676,"(-1.3506645,)","(8.786038, 8.786038)"
116,26,22.194803,30.372534,1,8.194403648376465,"(-1.4055847,)","(8.194404, 8.194404)"
116,34,13.117616,24.15511,1,11.565835952758789,"(-1.1133263,)","(11.565836, 11.565836)"
116,82,20.88135,32.148964,1,9.671619415283203,"(-1.271624,)","(9.671619, 9.671619)"
116,97,21.586721,29.602497,1,8.24385929107666,"(-1.400924,)","(8.243859, 8.243859)"
