time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
104,56,17.663181,28.025131,1,10.108046531677246,"(-1.2339362,)","(10.108047, 10.108047)"
104,48,19.936218,28.369041,1,8.810332298278809,"(-1.3484471,)","(8.810332, 8.810332)"
104,10,13.646548,25.105392,1,11.474912643432617,"(-1.1206312,)","(11.474913, 11.474913)"
104,94,16.982874,25.162724,1,9.405961990356445,"(-1.2949607,)","(9.405962, 9.405962)"
104,6,18.425983,29.301937,1,10.111494064331055,"(-1.2336415,)","(10.111494, 10.111494)"
104,108,26.8537,35.95526,1,7.812864303588867,"(-1.441994,)","(7.8128643, 7.8128643)"
104,22,19.918995,30.660408,1,9.73177719116211,"(-1.2663817,)","(9.731777, 9.731777)"
104,7,21.734318,31.969292,1,9.15714168548584,"(-1.3171033,)","(9.157142, 9.157142)"
104,49,26.454983,34.886963,1,7.655828475952148,"(-1.4572195,)","(7.6558285, 7.6558285)"
104,53,15.677472,25.941196,1,10.561132431030273,"(-1.1956177,)","(10.561132, 10.561132)"
104,45,17.389214,25.795916,1,9.401876449584961,"(-1.295322,)","(9.401876, 9.401876)"
104,61,17.209291,28.379946,1,10.490496635437012,"(-1.2015395,)","(10.490497, 10.490497)"
104,82,19.665716,32.055866,1,10.331808090209961,"(-1.2149127,)","(10.331808, 10.331808)"
104,99,17.860176,28.589981,1,10.191079139709473,"(-1.2268541,)","(10.191079, 10.191079)"
104,12,11.144293,20.38028,1,11.515386581420898,"(-1.117376,)","(11.515387, 11.515387)"
104,72,7.4091234,19.959957,1,13.769601821899414,"(-0.94375074,)","(13.769602, 13.769602)"
104,123,26.603474,34.085587,1,7.397459983825684,"(-1.4825888,)","(7.39746, 7.39746)"
104,19,15.832312,26.735561,1,10.735735893249512,"(-1.1810596,)","(10.735736, 10.735736)"
104,91,20.912628,29.05697,1,8.47751235961914,"(-1.3790793,)","(8.477512, 8.477512)"
104,16,16.715141,26.673721,1,10.191912651062012,"(-1.226783,)","(10.191913, 10.191913)"
104,101,3.4894352,17.49738,1,15.988197326660156,"(-0.7849377,)","(15.988197, 15.988197)"
104,107,12.1767235,24.005333,1,11.997610092163086,"(-1.078998,)","(11.99761, 11.99761)"
104,38,14.456029,25.251114,1,11.054019927978516,"(-1.1548066,)","(11.05402, 11.05402)"
104,125,12.992453,25.306974,1,11.90042495727539,"(-1.0866737,)","(11.900425, 11.900425)"
104,127,25.189083,33.31994,1,7.731497764587402,"(-1.449865,)","(7.731498, 7.731498)"
104,50,15.275429,27.03188,1,11.13864517211914,"(-1.1478868,)","(11.138645, 11.138645)"
104,74,18.930393,29.318981,1,9.823835372924805,"(-1.2583894,)","(9.823835, 9.823835)"
104,115,12.796244,25.678217,1,12.109783172607422,"(-1.0701745,)","(12.109783, 12.109783)"
104,86,16.188055,27.449371,1,10.762762069702148,"(-1.1788162,)","(10.762762, 10.762762)"
104,103,18.909304,27.844896,1,9.258598327636719,"(-1.3080406,)","(9.258598, 9.258598)"
104,32,21.111395,32.635124,1,9.752607345581055,"(-1.2645702,)","(9.752607, 9.752607)"
104,9,11.589067,23.040323,1,12.065948486328125,"(-1.073618,)","(12.0659485, 12.0659485)"
104,102,10.977558,22.259806,1,12.207700729370117,"(-1.0625033,)","(12.207701, 12.207701)"
104,31,7.547371,21.644476,1,14.053279876708984,"(-0.92285126,)","(14.05328, 14.05328)"
104,120,24.032017,31.700336,1,7.7469587326049805,"(-1.4483663,)","(7.7469587, 7.7469587)"
104,39,7.602462,18.529392,1,13.296295166015625,"(-0.97905654,)","(13.296295, 13.296295)"
104,11,16.578691,26.723341,1,10.292937278747559,"(-1.2182032,)","(10.292937, 10.292937)"
104,35,20.62719,30.08128,1,9.084970474243164,"(-1.3235792,)","(9.08497, 9.08497)"
104,80,14.792111,24.715973,1,10.674351692199707,"(-1.186165,)","(10.674352, 10.674352)"
104,29,27.056728,34.594994,1,7.367884635925293,"(-1.4855187,)","(7.3678846, 7.3678846)"
104,68,15.874535,24.869862,1,10.038991928100586,"(-1.2398472,)","(10.038992, 10.038992)"
104,84,20.319818,29.195126,1,8.913763999938965,"(-1.3390391,)","(8.913764, 8.913764)"
104,14,9.234077,19.386992,1,12.466259002685547,"(-1.0423832,)","(12.466259, 12.466259)"
104,5,8.365639,18.907845,1,12.899328231811523,"(-1.0091095,)","(12.899328, 12.899328)"
104,77,14.498981,25.652657,1,11.154926300048828,"(-1.1465583,)","(11.154926, 11.154926)"
104,58,22.870092,33.953396,1,9.242335319519043,"(-1.3094902,)","(9.242335, 9.242335)"
104,1,13.674447,26.018337,1,11.721981048583984,"(-1.1008439,)","(11.721981, 11.721981)"
104,15,21.886524,32.308235,1,9.196603775024414,"(-1.3135728,)","(9.196604, 9.196604)"
104,40,21.687195,30.742113,1,8.698270797729492,"(-1.3586992,)","(8.698271, 8.698271)"
105,30,27.819962,36.484997,1,7.557403564453125,"(-1.4668365,)","(7.5574036, 7.5574036)"
105,28,25.673265,34.09752,1,7.757795333862305,"(-1.4473166,)","(7.7577953, 7.7577953)"
105,113,12.704828,21.682297,1,10.929895401000977,"(-1.1650017,)","(10.929895, 10.929895)"
105,24,15.274438,25.329765,1,10.592843055725098,"(-1.1929654,)","(10.592843, 10.592843)"
105,27,21.527782,30.592125,1,8.734989166259766,"(-1.3553331,)","(8.734989, 8.734989)"
105,111,8.362574,21.978533,1,13.673234939575195,"(-0.95089436,)","(13.673235, 13.673235)"
105,93,30.887833,38.136536,1,7.0844573974609375,"(-1.5138763,)","(7.0844574, 7.0844574)"
105,26,11.034,23.32063,1,12.469308853149414,"(-1.0421469,)","(12.469309, 12.469309)"
105,62,13.272674,21.982347,1,10.65742015838623,"(-1.1875755,)","(10.65742, 10.65742)"
105,100,11.445948,21.19928,1,11.59089469909668,"(-1.1113179,)","(11.590895, 11.590895)"
105,114,22.693104,31.88042,1,8.550710678100586,"(-1.3722944,)","(8.550711, 8.550711)"
105,41,23.76823,31.651234,1,7.857212066650391,"(-1.4377198,)","(7.857212, 7.857212)"
105,126,18.552572,27.28329,1,9.256413459777832,"(-1.3082354,)","(9.256413, 9.256413)"
105,69,15.54736,27.13213,1,11.019563674926758,"(-1.1576314,)","(11.019564, 11.019564)"
105,117,18.371206,27.736588,1,9.561689376831055,"(-1.2812433,)","(9.561689, 9.561689)"
105,73,22.769558,33.29888,1,9.058730125427246,"(-1.3259397,)","(9.05873, 9.05873)"
105,17,18.230396,28.680395,1,10.006697654724121,"(-1.2426183,)","(10.006698, 10.006698)"
105,59,15.727694,26.689411,1,10.780630111694336,"(-1.1773344,)","(10.78063, 10.78063)"
105,81,19.262032,29.627716,1,9.740471839904785,"(-1.2656255,)","(9.740472, 9.740472)"
105,88,15.1895895,24.73138,1,10.430889129638672,"(-1.2065516,)","(10.430889, 10.430889)"
105,18,12.824079,23.219028,1,11.379133224487305,"(-1.1283556,)","(11.379133, 11.379133)"
105,3,13.904225,25.018936,1,11.301322937011719,"(-1.1346536,)","(11.301323, 11.301323)"
105,95,16.768011,26.927662,1,10.25159740447998,"(-1.2217093,)","(10.251597, 10.251597)"
105,8,19.62879,27.977657,1,8.842769622802734,"(-1.345491,)","(8.84277, 8.84277)"
105,36,23.03033,32.335335,1,8.532455444335938,"(-1.373984,)","(8.532455, 8.532455)"
105,104,16.943138,28.844965,1,10.7813138961792,"(-1.1772778,)","(10.781314, 10.781314)"
105,83,24.945404,34.013,1,8.095195770263672,"(-1.4149742,)","(8.095196, 8.095196)"
105,13,17.709084,27.672314,1,9.951417922973633,"(-1.2473714,)","(9.951418, 9.951418)"
105,33,13.215973,22.857594,1,11.01513671875,"(-1.1579945,)","(11.015137, 11.015137)"
105,118,21.692081,30.139568,1,8.446158409118652,"(-1.3819941,)","(8.446158, 8.446158)"
105,4,9.067643,19.722126,1,12.67275619506836,"(-1.0264522,)","(12.672756, 12.672756)"
105,43,14.268634,25.745907,1,11.313714981079102,"(-1.1336491,)","(11.313715, 11.313715)"
105,121,13.42528,22.611738,1,10.79191780090332,"(-1.1763992,)","(10.791918, 10.791918)"
105,92,8.790216,19.812935,1,12.876358032226562,"(-1.0108614,)","(12.876358, 12.876358)"
105,34,28.631508,35.878223,1,7.201703071594238,"(-1.5020835,)","(7.201703, 7.201703)"
105,79,20.473465,30.06337,1,9.172913551330566,"(-1.3156915,)","(9.172914, 9.172914)"
105,2,13.588083,24.410583,1,11.297477722167969,"(-1.1349652,)","(11.297478, 11.297478)"
105,51,18.008469,29.248077,1,10.328702926635742,"(-1.2151754,)","(10.328703, 10.328703)"
105,64,12.867545,24.678432,1,11.793569564819336,"(-1.0951471,)","(11.79357, 11.79357)"
105,116,15.687294,25.617184,1,10.44140338897705,"(-1.2056667,)","(10.441403, 10.441403)"
105,85,13.269199,23.51297,1,11.202320098876953,"(-1.1426961,)","(11.20232, 11.20232)"
105,66,15.614691,26.498648,1,10.783848762512207,"(-1.1770678,)","(10.783849, 10.783849)"
105,37,16.73016,27.402668,1,10.439311027526855,"(-1.2058427,)","(10.439311, 10.439311)"
105,65,19.141006,30.607187,1,10.151126861572266,"(-1.2302583,)","(10.151127, 10.151127)"
105,25,28.63898,36.20015,1,7.247531890869141,"(-1.497498,)","(7.247532, 7.247532)"
105,105,15.787534,25.47556,1,10.327679634094238,"(-1.2152618,)","(10.32768, 10.32768)"
105,47,24.207842,34.715466,1,8.773333549499512,"(-1.3518252,)","(8.773334, 8.773334)"
105,76,9.292446,19.678432,1,12.514303207397461,"(-1.0386658,)","(12.514303, 12.514303)"
105,67,22.30586,33.211716,1,9.290587425231934,"(-1.305193,)","(9.290587, 9.290587)"
105,23,25.570293,33.378197,1,7.586639404296875,"(-1.4639738,)","(7.5866394, 7.5866394)"
105,46,20.091805,29.332102,1,9.115428924560547,"(-1.3208432,)","(9.115429, 9.115429)"
105,56,14.025131,24.133179,1,10.94568157196045,"(-1.1637021,)","(10.945682, 10.945682)"
105,48,15.3690405,24.179373,1,10.1001558303833,"(-1.2346107,)","(10.100156, 10.100156)"
105,10,18.105392,29.580305,1,10.383279800415039,"(-1.2105646,)","(10.38328, 10.38328)"
105,94,16.162724,25.568686,1,10.124582290649414,"(-1.2325237,)","(10.124582, 10.124582)"
105,6,17.301937,27.413431,1,10.104074478149414,"(-1.2342757,)","(10.1040745, 10.1040745)"
105,108,26.955263,34.768127,1,7.436336517333984,"(-1.4787455,)","(7.4363365, 7.4363365)"
105,22,21.660408,31.392185,1,8.976861000061035,"(-1.3333254,)","(8.976861, 8.976861)"
105,7,21.969292,31.126434,1,8.682515144348145,"(-1.3601456,)","(8.682515, 8.682515)"
105,49,23.886961,31.54279,1,7.763734817504883,"(-1.4467418,)","(7.763735, 7.763735)"
105,53,12.941197,23.50233,1,11.397951126098633,"(-1.1268356,)","(11.397951, 11.397951)"
105,45,17.795916,27.197792,1,9.714393615722656,"(-1.2678949,)","(9.714394, 9.714394)"
105,61,20.379946,30.870441,1,9.540066719055176,"(-1.2831417,)","(9.540067, 9.540067)"
105,82,27.055866,37.387672,1,8.212063789367676,"(-1.403919,)","(8.212064, 8.212064)"
105,99,17.589981,27.78106,1,10.063852310180664,"(-1.237717,)","(10.063852, 10.063852)"
105,12,8.380279,19.895664,1,13.158016204833984,"(-0.98947805,)","(13.158016, 13.158016)"
105,72,10.959958,24.72956,1,12.872886657714844,"(-1.0111262,)","(12.872887, 12.872887)"
105,123,28.085588,35.483047,1,7.260439872741699,"(-1.4962089,)","(7.26044, 7.26044)"
105,19,15.735561,26.471298,1,10.705256462097168,"(-1.1835929,)","(10.705256, 10.705256)"
105,91,22.05697,30.534483,1,8.386445999145508,"(-1.3875592,)","(8.386446, 8.386446)"
105,16,11.673722,21.865635,1,11.66046142578125,"(-1.1057525,)","(11.660461, 11.660461)"
105,101,8.497379,24.485577,1,14.109006881713867,"(-0.91876763,)","(14.109007, 14.109007)"
105,107,9.005333,21.002943,1,13.060747146606445,"(-0.9968389,)","(13.060747, 13.060747)"
105,38,10.251114,21.305134,1,12.378019332885742,"(-1.0492277,)","(12.378019, 12.378019)"
105,125,10.306974,22.2074,1,12.596050262451172,"(-1.032356,)","(12.59605, 12.59605)"
105,127,21.319937,29.051434,1,8.224417686462402,"(-1.4027547,)","(8.224418, 8.224418)"
105,50,15.031879,26.170525,1,11.012248992919922,"(-1.1582314,)","(11.012249, 11.012249)"
105,74,16.318981,26.142817,1,10.24168872833252,"(-1.2225506,)","(10.241689, 10.241689)"
105,115,20.678217,32.788002,1,10.035101890563965,"(-1.240181,)","(10.035102, 10.035102)"
105,86,18.449371,29.212133,1,10.06695556640625,"(-1.2374513,)","(10.066956, 10.066956)"
105,103,13.844896,23.103495,1,10.697315216064453,"(-1.1842533,)","(10.697315, 10.697315)"
105,32,19.635122,29.38773,1,9.42309856414795,"(-1.2934458,)","(9.423099, 9.423099)"
105,9,11.040323,23.106272,1,12.407491683959961,"(-1.0469391,)","(12.407492, 12.407492)"
105,102,10.259806,22.467506,1,12.693962097167969,"(-1.0248231,)","(12.693962, 12.693962)"
105,31,14.644476,28.697756,1,11.926631927490234,"(-1.0846012,)","(11.926632, 11.926632)"
105,120,18.700336,26.447296,1,8.790218353271484,"(-1.3502827,)","(8.790218, 8.790218)"
105,39,9.529391,22.825687,1,13.208778381347656,"(-0.98564667,)","(13.208778, 13.208778)"
105,11,12.723341,23.016277,1,11.375865936279297,"(-1.1286199,)","(11.375866, 11.375866)"
105,35,20.08128,29.16625,1,9.053779602050781,"(-1.3263853,)","(9.05378, 9.05378)"
105,80,17.715973,28.390324,1,10.205522537231445,"(-1.2256248,)","(10.205523, 10.205523)"
105,29,28.594994,35.96288,1,7.221136093139648,"(-1.5001376,)","(7.221136, 7.221136)"
105,68,16.869862,26.908854,1,10.183022499084473,"(-1.22754,)","(10.1830225, 10.1830225)"
105,84,22.195126,31.10889,1,8.537880897521973,"(-1.3734815,)","(8.537881, 8.537881)"
105,14,10.3869915,22.85325,1,12.721229553222656,"(-1.0227301,)","(12.72123, 12.72123)"
105,5,-3.0921555,9.807173,1,22.54132652282715,"(-0.35956615,)","(22.541327, 22.541327)"
105,77,18.652657,29.807583,1,10.155352592468262,"(-1.229898,)","(10.155353, 10.155353)"
105,58,19.953396,29.195732,1,9.147059440612793,"(-1.3180066,)","(9.147059, 9.147059)"
105,1,11.018338,22.740318,1,12.319377899169922,"(-1.0537889,)","(12.319378, 12.319378)"
105,15,22.308235,31.504839,1,8.630387306213379,"(-1.3649399,)","(8.630387, 8.630387)"
105,40,15.742113,24.440384,1,9.953742027282715,"(-1.2471713,)","(9.953742, 9.953742)"
106,30,29.484997,37.0424,1,7.192008018493652,"(-1.5030553,)","(7.192008, 7.192008)"
106,28,18.097517,25.855312,1,8.938396453857422,"(-1.3368063,)","(8.938396, 8.938396)"
106,113,14.682298,25.612194,1,11.037178039550781,"(-1.1561868,)","(11.037178, 11.037178)"
106,24,15.329766,25.92261,1,10.761016845703125,"(-1.1789609,)","(10.761017, 10.761017)"
106,27,22.592125,31.327114,1,8.38764762878418,"(-1.387447,)","(8.387648, 8.387648)"
106,111,8.978533,22.651768,1,13.479360580444336,"(-0.96533483,)","(13.479361, 13.479361)"
106,93,35.136536,42.220993,1,6.940608024597168,"(-1.5284674,)","(6.940608, 6.940608)"
106,26,12.320629,24.789938,1,12.133550643920898,"(-1.0683098,)","(12.133551, 12.133551)"
106,62,10.9823475,21.639767,1,12.022577285766602,"(-1.0770309,)","(12.022577, 12.022577)"
106,100,14.199281,25.790176,1,11.36583137512207,"(-1.1294309,)","(11.365831, 11.365831)"
106,114,25.88042,34.43113,1,7.769645690917969,"(-1.4461699,)","(7.7696457, 7.7696457)"
106,41,16.651234,24.508446,1,9.347906112670898,"(-1.300102,)","(9.347906, 9.347906)"
106,126,15.28329,24.539703,1,10.298595428466797,"(-1.2177238,)","(10.298595, 10.298595)"
106,69,19.13213,30.151693,1,10.002633094787598,"(-1.2429674,)","(10.002633, 10.002633)"
106,117,21.736588,31.298277,1,8.893474578857422,"(-1.3408806,)","(8.893475, 8.893475)"
106,73,24.298882,33.357613,1,8.202329635620117,"(-1.4048369,)","(8.20233, 8.20233)"
106,17,18.680395,28.687092,1,9.739058494567871,"(-1.2657483,)","(9.7390585, 9.7390585)"
106,59,17.689411,28.470041,1,10.248299598693848,"(-1.2219893,)","(10.2483, 10.2483)"
106,81,23.627716,33.368187,1,8.589973449707031,"(-1.3686662,)","(8.589973, 8.589973)"
106,88,13.73138,24.16227,1,11.133390426635742,"(-1.1483157,)","(11.13339, 11.13339)"
106,18,13.219028,24.598162,1,11.569128036499023,"(-1.1130624,)","(11.569128, 11.569128)"
106,3,22.018936,33.32026,1,9.49012565612793,"(-1.2875339,)","(9.490126, 9.490126)"
106,95,20.927662,31.17926,1,9.332810401916504,"(-1.3014414,)","(9.33281, 9.33281)"
106,8,16.977657,25.820427,1,9.690919876098633,"(-1.2699405,)","(9.69092, 9.69092)"
106,36,21.335335,29.86779,1,8.553831100463867,"(-1.3720056,)","(8.553831, 8.553831)"
106,104,18.844965,29.626278,1,9.983877182006836,"(-1.2445788,)","(9.983877, 9.983877)"
106,83,21.012999,29.108194,1,8.436161994934082,"(-1.3829244,)","(8.436162, 8.436162)"
106,13,15.672313,25.62373,1,10.45295524597168,"(-1.2046946,)","(10.452955, 10.452955)"
106,33,7.8575926,18.87273,1,13.221311569213867,"(-0.9847016,)","(13.221312, 13.221312)"
106,118,17.139568,25.585728,1,9.482048988342285,"(-1.2882452,)","(9.482049, 9.482049)"
106,4,12.722127,25.394882,1,12.07431411743164,"(-1.0729604,)","(12.074314, 12.074314)"
106,43,15.745906,27.05962,1,10.887351989746094,"(-1.1685086,)","(10.887352, 10.887352)"
106,121,12.611738,23.403656,1,11.565122604370117,"(-1.1133835,)","(11.565123, 11.565123)"
106,92,13.812935,26.689293,1,11.831459045410156,"(-1.0921384,)","(11.831459, 11.831459)"
106,34,21.878223,29.079926,1,7.920681953430176,"(-1.4316226,)","(7.920682, 7.920682)"
106,79,27.06337,36.236282,1,7.806833267211914,"(-1.4425759,)","(7.8068333, 7.8068333)"
106,2,6.4105835,17.708061,1,13.865999221801758,"(-0.93662745,)","(13.865999, 13.865999)"
106,51,15.248077,25.57678,1,10.693707466125488,"(-1.1845536,)","(10.693707, 10.693707)"
106,64,9.6784315,21.472,1,12.775699615478516,"(-1.0185552,)","(12.7757, 12.7757)"
106,116,16.617184,27.058586,1,10.387735366821289,"(-1.2101885,)","(10.387735, 10.387735)"
106,85,15.512969,26.71529,1,10.910473823547363,"(-1.1666019,)","(10.910474, 10.910474)"
106,66,16.498648,27.282497,1,10.532798767089844,"(-1.1979909,)","(10.532799, 10.532799)"
106,37,14.402669,24.84198,1,10.953285217285156,"(-1.1630764,)","(10.953285, 10.953285)"
106,65,20.607187,30.758314,1,9.363241195678711,"(-1.2987424,)","(9.363241, 9.363241)"
106,25,25.200151,32.447685,1,7.484850883483887,"(-1.4739625,)","(7.484851, 7.484851)"
106,105,10.47556,20.80324,1,12.088478088378906,"(-1.0718474,)","(12.088478, 12.088478)"
106,47,25.715466,34.4888,1,7.867788314819336,"(-1.4367023,)","(7.8677883, 7.8677883)"
106,76,2.6784325,15.192736,1,16.35576820373535,"(-0.75955534,)","(16.355768, 16.355768)"
106,67,21.211716,30.502304,1,8.893644332885742,"(-1.3408651,)","(8.893644, 8.893644)"
106,23,25.378197,32.964836,1,7.549827575683594,"(-1.4675791,)","(7.5498276, 7.5498276)"
106,46,21.332102,30.44753,1,8.796697616577148,"(-1.3496912,)","(8.796698, 8.796698)"
106,56,23.133179,34.07886,1,9.140787124633789,"(-1.3185687,)","(9.140787, 9.140787)"
106,48,3.1793728,13.279529,1,15.409961700439453,"(-0.82536364,)","(15.409962, 15.409962)"
106,10,19.580305,29.963585,1,9.675774574279785,"(-1.2712612,)","(9.675775, 9.675775)"
106,94,16.568686,26.693268,1,10.288248062133789,"(-1.2186007,)","(10.288248, 10.288248)"
106,6,19.413431,29.517506,1,9.608572006225586,"(-1.2771344,)","(9.608572, 9.608572)"
106,108,23.768127,31.204464,1,7.711392402648926,"(-1.4518158,)","(7.7113924, 7.7113924)"
106,22,20.392185,29.369045,1,8.94037914276123,"(-1.3366266,)","(8.940379, 8.940379)"
106,7,21.126434,29.808949,1,8.660004615783691,"(-1.3622143,)","(8.660005, 8.660005)"
106,49,17.54279,25.306524,1,9.077468872070312,"(-1.3242536,)","(9.077469, 9.077469)"
106,53,13.50233,24.90028,1,11.49627685546875,"(-1.1189122,)","(11.496277, 11.496277)"
106,45,19.197792,28.912186,1,9.507331848144531,"(-1.2860193,)","(9.507332, 9.507332)"
106,61,18.870441,28.410507,1,9.514067649841309,"(-1.2854269,)","(9.514068, 9.514068)"
106,82,30.387674,38.59974,1,7.231541633605957,"(-1.4990965,)","(7.2315416, 7.2315416)"
106,99,16.78106,26.844912,1,10.213906288146973,"(-1.2249117,)","(10.213906, 10.213906)"
106,12,11.895665,25.05368,1,12.440065383911133,"(-1.0444126,)","(12.440065, 12.440065)"
106,72,13.72956,26.602448,1,11.852663040161133,"(-1.0904567,)","(11.852663, 11.852663)"
106,123,17.483047,24.743488,1,8.861066818237305,"(-1.3438258,)","(8.861067, 8.861067)"
106,19,22.471298,33.176556,1,9.183724403381348,"(-1.3147242,)","(9.183724, 9.183724)"
106,91,23.534483,31.920929,1,8.078346252441406,"(-1.4165742,)","(8.078346, 8.078346)"
106,16,10.865635,22.526096,1,12.350374221801758,"(-1.0513767,)","(12.350374, 12.350374)"
106,101,19.485577,33.59458,1,10.856021881103516,"(-1.1710954,)","(10.856022, 10.856022)"
106,107,14.002943,27.06369,1,11.831125259399414,"(-1.0921649,)","(11.831125, 11.831125)"
106,38,14.305134,26.683153,1,11.564973831176758,"(-1.1133955,)","(11.564974, 11.564974)"
106,125,12.207399,24.80345,1,12.200653076171875,"(-1.0630544,)","(12.200653, 12.200653)"
106,127,19.051434,27.275852,1,8.920351028442383,"(-1.3384417,)","(8.920351, 8.920351)"
106,50,20.170525,31.182774,1,9.773632049560547,"(-1.2627435,)","(9.773632, 9.773632)"
106,74,13.142817,23.384506,1,11.23775863647461,"(-1.1398135,)","(11.237759, 11.237759)"
106,115,23.788,33.8231,1,8.673515319824219,"(-1.3609724,)","(8.673515, 8.673515)"
106,86,22.212133,32.27909,1,8.994715690612793,"(-1.3317118,)","(8.994716, 8.994716)"
106,103,11.103495,21.80081,1,11.99583625793457,"(-1.0791378,)","(11.995836, 11.995836)"
106,32,18.38773,27.81083,1,9.580850601196289,"(-1.279563,)","(9.580851, 9.580851)"
106,9,9.106272,21.513763,1,13.130887985229492,"(-0.99152845,)","(13.130888, 13.130888)"
106,102,13.467506,26.161469,1,11.874366760253906,"(-1.0887369,)","(11.874367, 11.874367)"
106,31,16.697756,28.624388,1,10.84589672088623,"(-1.1719322,)","(10.845897, 10.845897)"
106,120,18.447296,27.237514,1,9.3066987991333,"(-1.3037604,)","(9.306699, 9.306699)"
106,39,8.825686,22.034466,1,13.422552108764648,"(-0.9695837,)","(13.422552, 13.422552)"
106,11,10.016278,21.392143,1,12.547529220581055,"(-1.0360987,)","(12.547529, 12.547529)"
106,35,14.16625,23.22003,1,10.529267311096191,"(-1.1982868,)","(10.529267, 10.529267)"
106,80,23.390324,33.595848,1,8.814709663391113,"(-1.348048,)","(8.81471, 8.81471)"
106,29,27.96288,35.184013,1,7.241530418395996,"(-1.4980978,)","(7.2415304, 7.2415304)"
106,68,11.908854,22.091877,1,11.58493423461914,"(-1.1117954,)","(11.584934, 11.584934)"
106,84,25.10889,33.64677,1,7.87806510925293,"(-1.435714,)","(7.878065, 7.878065)"
106,14,11.8532505,24.57448,1,12.337751388549805,"(-1.0523589,)","(12.337751, 12.337751)"
106,5,-1.1928272,21.3485,1,19.53106689453125,"(-0.5488324,)","(19.531067, 19.531067)"
106,77,23.807583,33.962936,1,8.715795516967773,"(-1.3570919,)","(8.7157955, 8.7157955)"
106,58,18.195732,27.342793,1,9.515256881713867,"(-1.2853222,)","(9.515257, 9.515257)"
106,1,14.740319,27.059696,1,11.436637878417969,"(-1.1237144,)","(11.436638, 11.436638)"
106,15,17.504839,26.135227,1,9.468989372253418,"(-1.2893959,)","(9.468989, 9.468989)"
106,40,15.440384,25.394127,1,10.5138521194458,"(-1.1995794,)","(10.513852, 10.513852)"
107,30,27.0424,34.23441,1,7.30419921875,"(-1.4918463,)","(7.304199, 7.304199)"
107,28,18.855312,27.793709,1,9.27241039276123,"(-1.3068105,)","(9.27241, 9.27241)"
107,113,16.612194,27.649372,1,10.588665008544922,"(-1.1933146,)","(10.588665, 10.588665)"
107,24,19.92261,30.683626,1,9.738032341003418,"(-1.2658377,)","(9.738032, 9.738032)"
107,27,22.327114,30.714762,1,8.297794342041016,"(-1.3958559,)","(8.297794, 8.297794)"
107,111,16.651768,30.131128,1,11.295927047729492,"(-1.1350911,)","(11.295927, 11.295927)"
107,93,37.220993,44.161602,1,6.896331787109375,"(-1.5329863,)","(6.896332, 6.896332)"
107,26,12.789938,24.923489,1,11.906824111938477,"(-1.0861676,)","(11.906824, 11.906824)"
107,62,11.639768,23.662346,1,12.211732864379883,"(-1.0621879,)","(12.211733, 12.211733)"
107,100,17.790176,29.156008,1,10.419525146484375,"(-1.2075087,)","(10.419525, 10.419525)"
107,114,23.431131,31.200777,1,7.870397567749023,"(-1.4364512,)","(7.8703976, 7.8703976)"
107,41,11.508446,20.856352,1,11.435253143310547,"(-1.123826,)","(11.435253, 11.435253)"
107,126,14.539703,24.838299,1,10.869979858398438,"(-1.1699426,)","(10.86998, 10.86998)"
107,69,22.151693,32.154327,1,8.982083320617676,"(-1.3328532,)","(8.982083, 8.982083)"
107,117,19.298277,28.191751,1,9.15075969696045,"(-1.3176751,)","(9.15076, 9.15076)"
107,73,21.357613,29.559942,1,8.411245346069336,"(-1.3852457,)","(8.411245, 8.411245)"
107,17,19.687092,29.426151,1,9.406097412109375,"(-1.2949486,)","(9.406097, 9.406097)"
107,59,18.470041,28.718342,1,9.877920150756836,"(-1.2537104,)","(9.87792, 9.87792)"
107,81,28.368187,36.95816,1,7.478311538696289,"(-1.4746065,)","(7.4783115, 7.4783115)"
107,88,15.16227,26.29566,1,10.977348327636719,"(-1.1610975,)","(10.977348, 10.977348)"
107,18,12.598162,24.16729,1,11.800779342651367,"(-1.0945742,)","(11.800779, 11.800779)"
107,3,24.32026,33.810387,1,8.364752769470215,"(-1.3895857,)","(8.364753, 8.364753)"
107,95,15.179259,24.51207,1,10.355586051940918,"(-1.2129028,)","(10.355586, 10.355586)"
107,8,13.820427,23.511347,1,10.859457969665527,"(-1.1708117,)","(10.859458, 10.859458)"
107,36,24.86779,33.421623,1,7.920782089233398,"(-1.431613,)","(7.920782, 7.920782)"
107,104,19.626278,29.610155,1,9.514874458312988,"(-1.2853558,)","(9.514874, 9.514874)"
107,83,24.108194,32.544357,1,8.00021743774414,"(-1.424014,)","(8.000217, 8.000217)"
107,13,19.62373,30.076685,1,9.69183349609375,"(-1.2698607,)","(9.6918335, 9.6918335)"
107,33,9.872729,23.09404,1,13.078695297241211,"(-0.99547875,)","(13.078695, 13.078695)"
107,118,20.585728,30.067776,1,9.105232238769531,"(-1.3217585,)","(9.105232, 9.105232)"
107,4,13.394883,25.469196,1,11.721940994262695,"(-1.100847,)","(11.721941, 11.721941)"
107,43,24.05962,34.94697,1,8.941370010375977,"(-1.3365369,)","(8.94137, 8.94137)"
107,121,11.403656,22.968779,1,12.155353546142578,"(-1.0666008,)","(12.155354, 12.155354)"
107,92,19.689293,31.520752,1,10.1520414352417,"(-1.2301803,)","(10.152041, 10.152041)"
107,34,19.079926,27.000607,1,8.77980899810791,"(-1.3512335,)","(8.779809, 8.779809)"
