time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
96,40,21.662014,30.44088,1,8.5100679397583,"(-1.3760582,)","(8.510068, 8.510068)"
96,46,9.862675,19.781345,1,12.251514434814453,"(-1.0590801,)","(12.251514, 12.251514)"
96,48,18.637201,30.725134,1,10.481504440307617,"(-1.202295,)","(10.481504, 10.481504)"
96,65,24.783537,34.70523,1,8.356350898742676,"(-1.3903711,)","(8.356351, 8.356351)"
96,77,19.419453,29.639668,1,9.68537712097168,"(-1.2704237,)","(9.685377, 9.685377)"
96,25,2.5404053,14.826527,1,16.553951263427734,"(-0.74596673,)","(16.553951, 16.553951)"
96,58,24.903477,34.40591,1,8.172524452209473,"(-1.4076508,)","(8.172524, 8.172524)"
96,3,18.287926,28.536629,1,9.9637451171875,"(-1.2463104,)","(9.963745, 9.963745)"
96,32,16.309128,27.340075,1,10.68899917602539,"(-1.1849455,)","(10.688999, 10.688999)"
96,7,18.641747,29.502378,1,10.106269836425781,"(-1.2340881,)","(10.10627, 10.10627)"
96,92,17.407167,26.461782,1,9.67854118347168,"(-1.27102,)","(9.678541, 9.678541)"
96,87,10.46966,21.185625,1,12.239938735961914,"(-1.0599841,)","(12.239939, 12.239939)"
96,73,19.586433,27.476583,1,8.576281547546387,"(-1.3699305,)","(8.576282, 8.576282)"
96,21,18.115227,29.24064,1,10.30941390991211,"(-1.2168078,)","(10.309414, 10.309414)"
96,94,21.965403,32.659508,1,9.298027992248535,"(-1.3045312,)","(9.298028, 9.298028)"
96,10,14.098236,23.49713,1,10.7243013381958,"(-1.1820096,)","(10.724301, 10.724301)"
96,37,28.191452,36.26983,1,7.442659378051758,"(-1.4781214,)","(7.4426594, 7.4426594)"
96,45,21.107296,31.649704,1,9.42857837677002,"(-1.2929618,)","(9.428578, 9.428578)"
96,120,20.63529,30.699974,1,9.329724311828613,"(-1.3017153,)","(9.329724, 9.329724)"
96,15,31.129177,38.48748,1,7.243076324462891,"(-1.4979433,)","(7.2430763, 7.2430763)"
96,90,11.771172,23.445894,1,12.027765274047852,"(-1.0766224,)","(12.027765, 12.027765)"
96,116,11.88677,22.897291,1,11.82965087890625,"(-1.0922819,)","(11.829651, 11.829651)"
96,88,12.644235,22.131054,1,11.179742813110352,"(-1.1445351,)","(11.179743, 11.179743)"
96,117,17.496864,27.976547,1,10.234391212463379,"(-1.2231705,)","(10.234391, 10.234391)"
96,109,16.00048,26.89645,1,10.72188949584961,"(-1.18221,)","(10.7218895, 10.7218895)"
96,107,26.700058,34.21944,1,7.472272872924805,"(-1.4752012,)","(7.472273, 7.472273)"
96,18,19.961418,30.685455,1,9.76317024230957,"(-1.2636522,)","(9.76317, 9.76317)"
96,4,20.174683,28.775587,1,8.762499809265137,"(-1.3528155,)","(8.7625, 8.7625)"
96,115,18.77005,29.08261,1,9.875259399414062,"(-1.2539403,)","(9.875259, 9.875259)"
96,27,16.32067,25.65966,1,10.091533660888672,"(-1.235348,)","(10.091534, 10.091534)"
96,74,17.891018,28.809982,1,10.292655944824219,"(-1.2182271,)","(10.292656, 10.292656)"
96,39,13.345135,22.862305,1,10.982484817504883,"(-1.1606756,)","(10.982485, 10.982485)"
96,6,10.320462,20.54348,1,12.159984588623047,"(-1.0662382,)","(12.159985, 12.159985)"
96,0,15.154527,27.491062,1,11.2818603515625,"(-1.136232,)","(11.28186, 11.28186)"
96,122,22.18932,31.375978,1,8.574052810668945,"(-1.3701365,)","(8.574053, 8.574053)"
96,47,26.65202,34.61962,1,7.541812896728516,"(-1.4683652,)","(7.541813, 7.541813)"
96,104,19.60202,27.17509,1,8.437105178833008,"(-1.3828367,)","(8.437105, 8.437105)"
96,51,22.261518,31.916443,1,8.765738487243652,"(-1.3525194,)","(8.7657385, 8.7657385)"
96,71,20.242779,29.530045,1,9.06679630279541,"(-1.3252136,)","(9.066796, 9.066796)"
96,99,22.818163,32.376495,1,8.60149097442627,"(-1.3676034,)","(8.601491, 8.601491)"
96,11,19.830769,28.618193,1,8.93149185180664,"(-1.3374319,)","(8.931492, 8.931492)"
96,85,12.249393,21.285563,1,11.149499893188477,"(-1.1470007,)","(11.1495, 11.1495)"
96,61,14.591086,23.948128,1,10.569578170776367,"(-1.1949109,)","(10.569578, 10.569578)"
96,13,15.570871,26.991459,1,10.970230102539062,"(-1.1616827,)","(10.97023, 10.97023)"
96,86,15.079301,25.48721,1,10.800178527832031,"(-1.1757147,)","(10.800179, 10.800179)"
96,67,12.269841,21.935936,1,11.34962272644043,"(-1.130742,)","(11.349623, 11.349623)"
96,82,18.463924,27.14014,1,9.220932006835938,"(-1.3113996,)","(9.220932, 9.220932)"
96,110,13.718626,28.225683,1,12.06167221069336,"(-1.0739542,)","(12.061672, 12.061672)"
96,19,23.752407,31.59632,1,7.821847915649414,"(-1.4411272,)","(7.821848, 7.821848)"
96,31,20.806866,31.931477,1,9.730829238891602,"(-1.2664644,)","(9.730829, 9.730829)"
96,56,8.295704,21.222946,1,13.76480484008789,"(-0.944106,)","(13.764805, 13.764805)"
96,8,22.478615,32.13437,1,8.718009948730469,"(-1.3568889,)","(8.71801, 8.71801)"
96,2,15.59957,25.34893,1,10.442440032958984,"(-1.2055794,)","(10.44244, 10.44244)"
96,42,17.597794,27.682629,1,10.065746307373047,"(-1.2375548,)","(10.065746, 10.065746)"
96,113,28.257013,35.56572,1,7.356673240661621,"(-1.4866308,)","(7.3566732, 7.3566732)"
96,119,19.060074,27.485445,1,8.948599815368652,"(-1.3358821,)","(8.9486, 8.9486)"
96,96,18.383186,27.596077,1,9.497237205505371,"(-1.2869077,)","(9.497237, 9.497237)"
96,106,18.940693,28.144487,1,9.35068130493164,"(-1.2998558,)","(9.350681, 9.350681)"
96,35,17.811155,28.419025,1,10.206131935119629,"(-1.2255731,)","(10.206132, 10.206132)"
96,9,16.51879,28.586773,1,10.921789169311523,"(-1.1656694,)","(10.921789, 10.921789)"
96,69,6.2481947,20.388405,1,14.713888168334961,"(-0.8748932,)","(14.713888, 14.713888)"
96,52,11.17379,21.849453,1,11.976022720336914,"(-1.0807005,)","(11.976023, 11.976023)"
96,30,21.145641,30.012032,1,8.661111831665039,"(-1.3621124,)","(8.661112, 8.661112)"
96,111,20.073078,27.88278,1,8.435790061950684,"(-1.382959,)","(8.43579, 8.43579)"
96,101,17.663677,25.908787,1,9.220172882080078,"(-1.3114675,)","(9.220173, 9.220173)"
96,78,15.795204,28.26046,1,11.169868469238281,"(-1.1453398,)","(11.169868, 11.169868)"
96,98,21.662937,30.491034,1,8.531084060668945,"(-1.3741109,)","(8.531084, 8.531084)"
96,26,15.081515,25.32403,1,10.74714469909668,"(-1.1801122,)","(10.747145, 10.747145)"
96,36,14.264799,25.94626,1,11.34273910522461,"(-1.1312988,)","(11.342739, 11.342739)"
96,97,15.387042,29.53286,1,11.573318481445312,"(-1.1127263,)","(11.5733185, 11.5733185)"
96,50,16.881683,27.04739,1,10.269807815551758,"(-1.2201641,)","(10.269808, 10.269808)"
96,43,13.292199,25.252613,1,11.648130416870117,"(-1.106738,)","(11.64813, 11.64813)"
96,20,13.646511,25.806002,1,11.599397659301758,"(-1.1106368,)","(11.599398, 11.599398)"
96,93,8.458503,20.088436,1,13.386159896850586,"(-0.97231,)","(13.38616, 13.38616)"
96,23,17.282185,28.304583,1,10.462441444396973,"(-1.2038969,)","(10.462441, 10.462441)"
96,64,19.54926,27.588703,1,8.65131664276123,"(-1.3630133,)","(8.651317, 8.651317)"
96,12,24.981945,32.446686,1,7.603481292724609,"(-1.4623271,)","(7.6034813, 7.6034813)"
96,127,11.194942,21.352545,1,11.830554962158203,"(-1.0922102,)","(11.830555, 11.830555)"
96,126,13.968621,24.513395,1,11.127983093261719,"(-1.1487571,)","(11.127983, 11.127983)"
96,123,18.798103,29.837116,1,10.132657051086426,"(-1.2318343,)","(10.132657, 10.132657)"
96,68,17.535114,27.708382,1,10.11436653137207,"(-1.2333962,)","(10.114367, 10.114367)"
96,54,18.170158,26.359407,1,9.059813499450684,"(-1.3258421,)","(9.0598135, 9.0598135)"
96,100,18.88461,29.481674,1,9.957501411437988,"(-1.2468477,)","(9.957501, 9.957501)"
96,125,21.631794,29.2524,1,8.070128440856934,"(-1.4173552,)","(8.070128, 8.070128)"
96,49,13.769446,26.470467,1,11.680150985717773,"(-1.1041802,)","(11.680151, 11.680151)"
96,81,24.746426,33.42865,1,7.920927047729492,"(-1.431599,)","(7.920927, 7.920927)"
96,121,22.913345,32.608536,1,8.640885353088379,"(-1.3639733,)","(8.640885, 8.640885)"
96,95,21.943998,30.723337,1,8.451175689697266,"(-1.3815273,)","(8.451176, 8.451176)"
96,38,17.736313,25.607313,1,9.016611099243164,"(-1.3297354,)","(9.016611, 9.016611)"
96,124,22.315687,32.19034,1,8.852459907531738,"(-1.3446089,)","(8.85246, 8.85246)"
96,24,20.111694,29.943699,1,9.35048770904541,"(-1.2998731,)","(9.350488, 9.350488)"
96,105,19.913605,28.650682,1,8.887799263000488,"(-1.341396,)","(8.887799, 8.887799)"
96,91,22.999958,32.20318,1,8.412814140319824,"(-1.3850995,)","(8.412814, 8.412814)"
96,63,20.850399,28.845097,1,8.351325035095215,"(-1.3908411,)","(8.351325, 8.351325)"
96,89,26.53553,34.200775,1,7.5044355392456055,"(-1.472036,)","(7.5044355, 7.5044355)"
97,102,7.5610075,19.108986,1,13.789592742919922,"(-0.9422719,)","(13.789593, 13.789593)"
97,55,17.195889,28.621584,1,10.60197639465332,"(-1.1922022,)","(10.601976, 10.601976)"
97,44,14.247146,25.20605,1,11.169357299804688,"(-1.1453817,)","(11.169357, 11.169357)"
97,16,13.644202,24.08321,1,11.184236526489258,"(-1.144169,)","(11.184237, 11.184237)"
97,34,16.317787,24.65577,1,9.636159896850586,"(-1.274721,)","(9.63616, 9.63616)"
97,40,20.44088,28.950947,1,8.659796714782715,"(-1.3622333,)","(8.659797, 8.659797)"
97,46,12.781346,25.03286,1,11.851547241210938,"(-1.0905452,)","(11.851547, 11.851547)"
97,48,21.725134,32.20664,1,9.26012134552002,"(-1.307905,)","(9.260121, 9.260121)"
97,65,25.705229,34.06158,1,7.710626602172852,"(-1.4518901,)","(7.7106266, 7.7106266)"
97,77,22.639668,32.325043,1,8.69584846496582,"(-1.3589215,)","(8.695848, 8.695848)"
97,25,2.8265266,19.380478,1,16.55834197998047,"(-0.7456664,)","(16.558342, 16.558342)"
97,58,28.40591,36.578434,1,7.440584182739258,"(-1.4783262,)","(7.440584, 7.440584)"
97,3,18.536629,28.500374,1,9.790072441101074,"(-1.2613164,)","(9.790072, 9.790072)"
97,32,15.340075,26.029074,1,10.820558547973633,"(-1.1740276,)","(10.820559, 10.820559)"
97,7,16.502378,26.608648,1,10.341740608215332,"(-1.2140728,)","(10.341741, 10.341741)"
97,92,13.461782,23.140324,1,11.00271987915039,"(-1.1590136,)","(11.00272, 11.00272)"
97,87,11.185625,23.425564,1,12.372722625732422,"(-1.0496392,)","(12.372723, 12.372723)"
97,73,19.476583,28.052864,1,8.917868614196777,"(-1.3386668,)","(8.917869, 8.917869)"
97,21,13.240641,23.550055,1,11.257457733154297,"(-1.138213,)","(11.257458, 11.257458)"
97,94,21.659508,30.957535,1,8.739971160888672,"(-1.354877,)","(8.739971, 8.739971)"
97,10,15.497129,26.221432,1,10.792413711547852,"(-1.176358,)","(10.792414, 10.792414)"
97,37,25.26983,32.71249,1,7.573695182800293,"(-1.4652406,)","(7.573695, 7.573695)"
97,45,19.649704,29.078281,1,9.27828311920166,"(-1.3062878,)","(9.278283, 9.278283)"
97,120,22.699974,32.029697,1,8.527665138244629,"(-1.3744277,)","(8.527665, 8.527665)"
97,15,27.487482,34.73056,1,7.39155387878418,"(-1.4831735,)","(7.391554, 7.391554)"
97,90,18.445894,30.47366,1,10.504088401794434,"(-1.2003986,)","(10.504088, 10.504088)"
97,116,12.897291,24.726942,1,11.725881576538086,"(-1.1005331,)","(11.725882, 11.725882)"
97,88,7.131054,18.310797,1,13.910707473754883,"(-0.93333125,)","(13.910707, 13.910707)"
97,117,16.976547,27.210938,1,10.271449089050293,"(-1.220025,)","(10.271449, 10.271449)"
97,109,13.89645,24.61834,1,11.195833206176758,"(-1.1432244,)","(11.195833, 11.195833)"
97,107,24.21944,31.691713,1,7.680742263793945,"(-1.4547944,)","(7.6807423, 7.6807423)"
97,18,20.685455,30.448626,1,9.181015014648438,"(-1.3149667,)","(9.181015, 9.181015)"
97,4,20.775587,29.538086,1,8.697786331176758,"(-1.3587435,)","(8.697786, 8.697786)"
97,115,17.08261,26.957869,1,10.111393928527832,"(-1.2336503,)","(10.111394, 10.111394)"
97,27,16.65966,26.751194,1,10.297493934631348,"(-1.2178172,)","(10.297494, 10.297494)"
97,74,12.809982,23.102638,1,11.373323440551758,"(-1.1288252,)","(11.373323, 11.373323)"
97,39,16.862305,27.84479,1,10.545991897583008,"(-1.1968855,)","(10.545992, 10.545992)"
97,6,6.543481,18.703465,1,14.364330291748047,"(-0.900149,)","(14.36433, 14.36433)"
97,0,20.491062,31.772923,1,9.855774879455566,"(-1.2556249,)","(9.855775, 9.855775)"
97,122,27.375978,35.95003,1,7.585468292236328,"(-1.4640883,)","(7.5854683, 7.5854683)"
97,47,29.619623,37.161438,1,7.3114471435546875,"(-1.491125,)","(7.311447, 7.311447)"
97,104,16.17509,24.612196,1,9.724743843078613,"(-1.2669939,)","(9.724744, 9.724744)"
97,51,18.916443,27.682182,1,9.148175239562988,"(-1.3179065,)","(9.148175, 9.148175)"
97,71,20.530045,29.59684,1,8.894821166992188,"(-1.3407583,)","(8.894821, 8.894821)"
97,99,20.376497,28.97799,1,8.71595287322998,"(-1.3570775,)","(8.715953, 8.715953)"
97,11,18.618193,27.549685,1,9.303977966308594,"(-1.3040023,)","(9.303978, 9.303978)"
97,85,14.2855625,25.435062,1,11.209135055541992,"(-1.1421416,)","(11.209135, 11.209135)"
97,61,11.948129,22.517708,1,11.699605941772461,"(-1.1026279,)","(11.699606, 11.699606)"
97,13,14.991459,25.961689,1,10.987401962280273,"(-1.1602715,)","(10.987402, 10.987402)"
97,86,18.48721,29.287388,1,10.119706153869629,"(-1.2329401,)","(10.119706, 10.119706)"
97,67,11.935935,23.285557,1,11.897008895874023,"(-1.0869442,)","(11.897009, 11.897009)"
97,82,17.14014,26.361073,1,9.824227333068848,"(-1.2583554,)","(9.824227, 9.824227)"
97,110,19.225683,31.287355,1,10.356322288513184,"(-1.2128404,)","(10.356322, 10.356322)"
97,19,25.59632,33.418167,1,7.610546112060547,"(-1.4616369,)","(7.610546, 7.610546)"
97,31,23.931477,33.662308,1,8.444903373718262,"(-1.3821108,)","(8.444903, 8.444903)"
97,56,8.222946,21.987751,1,13.944110870361328,"(-0.9308716,)","(13.944111, 13.944111)"
97,8,23.134369,31.852379,1,8.195802688598633,"(-1.4054526,)","(8.195803, 8.195803)"
97,2,21.34893,31.79137,1,9.329654693603516,"(-1.3017215,)","(9.329655, 9.329655)"
97,42,14.68263,24.748375,1,10.793965339660645,"(-1.1762295,)","(10.793965, 10.793965)"
97,113,23.565722,30.922394,1,7.728219032287598,"(-1.4501829,)","(7.728219, 7.728219)"
97,119,20.485445,29.434044,1,8.850421905517578,"(-1.3447945,)","(8.850422, 8.850422)"
97,96,20.596077,30.093315,1,9.079571723937988,"(-1.3240645,)","(9.079572, 9.079572)"
97,106,20.144487,29.495169,1,9.120379447937012,"(-1.320399,)","(9.120379, 9.120379)"
97,35,16.419025,26.625156,1,10.397693634033203,"(-1.2093486,)","(10.397694, 10.397694)"
97,9,19.586773,30.508562,1,9.920296669006348,"(-1.2500528,)","(9.920297, 9.920297)"
97,69,5.388404,20.102291,1,15.118476867675781,"(-0.845985,)","(15.118477, 15.118477)"
97,52,14.849454,26.825478,1,11.271844863891602,"(-1.1370448,)","(11.271845, 11.271845)"
97,30,19.012032,27.673143,1,9.073690414428711,"(-1.3245934,)","(9.07369, 9.07369)"
97,111,22.88278,31.31857,1,8.137361526489258,"(-1.4109769,)","(8.137362, 8.137362)"
97,101,17.908787,27.12896,1,9.623063087463379,"(-1.2758664,)","(9.623063, 9.623063)"
97,78,19.26046,30.430328,1,10.077115058898926,"(-1.2365816,)","(10.077115, 10.077115)"
97,98,25.491034,34.022118,1,7.778552055358887,"(-1.4453083,)","(7.778552, 7.778552)"
97,26,16.32403,27.071175,1,10.599336624145508,"(-1.1924227,)","(10.599337, 10.599337)"
97,36,14.94626,26.289,1,11.097452163696289,"(-1.1512519,)","(11.097452, 11.097452)"
97,97,21.53286,33.10618,1,9.74355411529541,"(-1.2653573,)","(9.743554, 9.743554)"
97,50,20.04739,30.317198,1,9.558380126953125,"(-1.2815337,)","(9.55838, 9.55838)"
97,43,22.252613,33.90074,1,9.622505187988281,"(-1.2759153,)","(9.622505, 9.622505)"
97,20,15.806002,27.4054,1,10.962443351745605,"(-1.162323,)","(10.962443, 10.962443)"
97,93,11.088435,24.474594,1,12.709939956665039,"(-1.0235964,)","(12.70994, 12.70994)"
97,23,24.304583,34.767025,1,8.679014205932617,"(-1.3604673,)","(8.679014, 8.679014)"
97,64,15.588703,24.24002,1,9.992385864257812,"(-1.2438476,)","(9.992386, 9.992386)"
97,12,27.446686,35.050167,1,7.432562828063965,"(-1.4791182,)","(7.432563, 7.432563)"
97,127,9.352545,21.1831,1,13.026052474975586,"(-0.9994704,)","(13.026052, 13.026052)"
97,126,15.513395,26.641378,1,10.904852867126465,"(-1.1670653,)","(10.904853, 10.904853)"
97,123,24.837116,34.969772,1,8.43156623840332,"(-1.3833524,)","(8.431566, 8.431566)"
97,68,17.708382,27.822748,1,10.050348281860352,"(-1.2388738,)","(10.050348, 10.050348)"
97,54,19.359407,28.41922,1,9.177054405212402,"(-1.3153208,)","(9.177054, 9.177054)"
97,100,23.481674,33.439175,1,8.634027481079102,"(-1.3646046,)","(8.6340275, 8.6340275)"
97,125,25.2524,33.32253,1,7.696348190307617,"(-1.453277,)","(7.696348, 7.696348)"
97,49,13.470468,25.15062,1,11.54000473022461,"(-1.1153988,)","(11.540005, 11.540005)"
97,81,25.428652,33.34958,1,7.646207809448242,"(-1.458157,)","(7.646208, 7.646208)"
97,121,25.608536,34.24942,1,7.792351722717285,"(-1.4439745,)","(7.7923517, 7.7923517)"
97,95,23.723337,32.174515,1,8.003229141235352,"(-1.4237266,)","(8.003229, 8.003229)"
97,38,13.607313,22.623924,1,10.724442481994629,"(-1.1819979,)","(10.7244425, 10.7244425)"
97,124,26.190338,35.042797,1,7.774959564208984,"(-1.4456558,)","(7.7749596, 7.7749596)"
97,24,20.943699,30.294186,1,8.928840637207031,"(-1.3376721,)","(8.928841, 8.928841)"
97,105,14.650682,23.538483,1,10.365764617919922,"(-1.2120432,)","(10.365765, 10.365765)"
97,91,24.20318,32.615993,1,7.918793678283691,"(-1.4318036,)","(7.9187937, 7.9187937)"
97,63,17.845097,26.196423,1,9.224335670471191,"(-1.3110958,)","(9.224336, 9.224336)"
97,89,25.200777,32.70521,1,7.590307235717773,"(-1.4636151,)","(7.590307, 7.590307)"
98,102,6.108987,19.898579,1,14.73624038696289,"(-0.8732872,)","(14.73624, 14.73624)"
98,55,14.621584,25.22356,1,10.9754056930542,"(-1.1612574,)","(10.975406, 10.975406)"
98,44,12.20605,23.375408,1,11.771364212036133,"(-1.0969125,)","(11.771364, 11.771364)"
98,16,13.083211,24.267448,1,11.527143478393555,"(-1.1164316,)","(11.5271435, 11.5271435)"
98,34,13.655769,23.29193,1,10.933297157287598,"(-1.1647216,)","(10.933297, 10.933297)"
98,40,21.950947,30.610744,1,8.399946212768555,"(-1.3862994,)","(8.399946, 8.399946)"
98,46,12.032861,23.884407,1,11.985939025878906,"(-1.0799183,)","(11.985939, 11.985939)"
98,48,19.206638,28.466759,1,9.310015678405762,"(-1.3034657,)","(9.310016, 9.310016)"
98,65,22.06158,29.772207,1,8.028951644897461,"(-1.4212738,)","(8.028952, 8.028952)"
98,77,23.325045,32.020893,1,8.153646469116211,"(-1.4094356,)","(8.153646, 8.153646)"
98,25,3.380478,19.93882,1,16.253620147705078,"(-0.7665854,)","(16.25362, 16.25362)"
98,58,19.578434,27.019018,1,8.387818336486816,"(-1.3874311,)","(8.387818, 8.387818)"
98,3,23.500374,33.290447,1,8.557856559753418,"(-1.3716334,)","(8.557857, 8.557857)"
98,32,15.029074,25.849632,1,10.936040878295898,"(-1.1644956,)","(10.936041, 10.936041)"
98,7,14.608648,24.95039,1,10.900882720947266,"(-1.1673926,)","(10.900883, 10.900883)"
98,92,18.140324,29.143044,1,10.264547348022461,"(-1.2206103,)","(10.264547, 10.264547)"
98,87,15.425564,27.798286,1,11.229898452758789,"(-1.1404525,)","(11.229898, 11.229898)"
98,73,15.052865,23.970734,1,10.262906074523926,"(-1.2207496,)","(10.262906, 10.262906)"
98,21,10.550055,21.807512,1,12.355905532836914,"(-1.0509466,)","(12.355906, 12.355906)"
98,94,19.957535,28.697506,1,8.878607749938965,"(-1.3422312,)","(8.878608, 8.878608)"
98,10,12.221431,23.013844,1,11.674236297607422,"(-1.1046524,)","(11.674236, 11.674236)"
98,37,22.71249,30.286186,1,7.890009880065918,"(-1.4345663,)","(7.89001, 7.89001)"
98,45,16.078281,25.356564,1,10.130955696105957,"(-1.2319795,)","(10.130956, 10.130956)"
98,120,29.029697,37.55736,1,7.446104049682617,"(-1.4777815,)","(7.446104, 7.446104)"
98,15,20.730558,28.122112,1,8.147695541381836,"(-1.4099987,)","(8.147696, 8.147696)"
98,90,16.47366,26.977749,1,10.485516548156738,"(-1.2019578,)","(10.485517, 10.485517)"
98,116,18.726942,30.452824,1,10.361581802368164,"(-1.2123963,)","(10.361582, 10.361582)"
98,88,9.310797,23.221504,1,13.561670303344727,"(-0.9591927,)","(13.56167, 13.56167)"
98,117,19.210938,29.482388,1,9.755515098571777,"(-1.2643174,)","(9.755515, 9.755515)"
98,109,18.61834,29.814173,1,10.22282886505127,"(-1.2241533,)","(10.222829, 10.222829)"
98,107,27.691713,35.372456,1,7.426078796386719,"(-1.4797589,)","(7.426079, 7.426079)"
98,18,23.448626,32.62964,1,8.315811157226562,"(-1.3941664,)","(8.315811, 8.315811)"
98,4,13.538087,22.235874,1,10.618704795837402,"(-1.1908048,)","(10.618705, 10.618705)"
98,115,16.957869,27.069263,1,10.231404304504395,"(-1.2234243,)","(10.231404, 10.231404)"
98,27,15.751194,26.048687,1,10.5948486328125,"(-1.1927978,)","(10.594849, 10.594849)"
98,74,13.102638,24.475962,1,11.566549301147461,"(-1.1132691,)","(11.566549, 11.566549)"
98,39,20.84479,31.390781,1,9.490370750427246,"(-1.2875122,)","(9.490371, 9.490371)"
98,6,8.703465,23.067795,1,13.867311477661133,"(-0.93653077,)","(13.8673115, 13.8673115)"
98,0,23.772923,33.628696,1,8.529512405395508,"(-1.3742565,)","(8.529512, 8.529512)"
98,122,23.950031,31.5355,1,7.734910011291504,"(-1.449534,)","(7.73491, 7.73491)"
98,47,23.161436,30.472883,1,7.765326499938965,"(-1.4465878,)","(7.7653265, 7.7653265)"
98,104,12.612196,22.33694,1,11.264707565307617,"(-1.1376241,)","(11.264708, 11.264708)"
98,51,17.682182,26.830357,1,9.649130821228027,"(-1.2735876,)","(9.649131, 9.649131)"
98,71,18.59684,27.491661,1,9.291926383972168,"(-1.3050739,)","(9.291926, 9.291926)"
98,99,8.977988,17.693941,1,12.247177124023438,"(-1.0594188,)","(12.247177, 12.247177)"
98,11,20.549685,29.853662,1,9.000702857971191,"(-1.331171,)","(9.000703, 9.000703)"
98,85,15.435062,26.644197,1,10.945757865905762,"(-1.1636958,)","(10.945758, 10.945758)"
98,61,12.517707,24.217312,1,11.804067611694336,"(-1.094313,)","(11.804068, 11.804068)"
98,13,16.961689,27.949091,1,10.524660110473633,"(-1.1986731,)","(10.52466, 10.52466)"
98,86,17.287388,27.407093,1,10.154172897338867,"(-1.2299985,)","(10.154173, 10.154173)"
98,67,14.285558,26.182568,1,11.386331558227539,"(-1.1277742,)","(11.386332, 11.386332)"
98,82,19.361073,29.185299,1,9.529431343078613,"(-1.2840761,)","(9.529431, 9.529431)"
98,110,17.287355,27.643677,1,10.240340232849121,"(-1.2226652,)","(10.24034, 10.24034)"
98,19,24.418167,32.028713,1,7.6881103515625,"(-1.4540778,)","(7.6881104, 7.6881104)"
98,31,25.662306,34.10721,1,7.7364702224731445,"(-1.4493828,)","(7.73647, 7.73647)"
98,56,16.987751,30.931862,1,11.223007202148438,"(-1.141013,)","(11.223007, 11.223007)"
98,8,19.852379,28.048182,1,8.652266502380371,"(-1.3629259,)","(8.6522665, 8.6522665)"
98,2,17.79137,27.121025,1,9.702996253967285,"(-1.2688879,)","(9.702996, 9.702996)"
98,42,13.748376,24.542341,1,11.25370979309082,"(-1.1385173,)","(11.25371, 11.25371)"
98,113,23.922394,31.650612,1,7.771474838256836,"(-1.4459928,)","(7.771475, 7.771475)"
98,119,19.434044,28.284466,1,9.058752059936523,"(-1.3259376,)","(9.058752, 9.058752)"
98,96,22.093315,31.172886,1,8.548060417175293,"(-1.3725396,)","(8.54806, 8.54806)"
98,106,19.495169,28.615547,1,9.17187786102295,"(-1.3157842,)","(9.171878, 9.171878)"
98,35,14.625157,25.02285,1,10.91369342803955,"(-1.1663364,)","(10.913693, 10.913693)"
98,9,24.508562,34.42886,1,8.40890121459961,"(-1.3854643,)","(8.408901, 8.408901)"
98,69,11.102292,26.220768,1,13.142997741699219,"(-0.9906129,)","(13.142998, 13.142998)"
98,52,14.825477,26.09732,1,11.108266830444336,"(-1.1503677,)","(11.108267, 11.108267)"
98,30,17.673143,26.746834,1,9.617183685302734,"(-1.2763808,)","(9.617184, 9.617184)"
98,111,23.31857,31.45593,1,7.96651554107666,"(-1.4272336,)","(7.9665155, 7.9665155)"
98,101,12.12896,21.752022,1,11.379598617553711,"(-1.1283182,)","(11.379599, 11.379599)"
98,78,22.430328,32.507442,1,8.917810440063477,"(-1.338672,)","(8.91781, 8.91781)"
98,98,22.022118,29.80067,1,8.057463645935059,"(-1.4185594,)","(8.057464, 8.057464)"
98,26,15.071175,25.670511,1,10.860772132873535,"(-1.170703,)","(10.860772, 10.860772)"
98,36,2.2889996,13.386452,1,16.71889305114746,"(-0.73470736,)","(16.718893, 16.718893)"
98,97,23.106178,32.84973,1,8.620766639709473,"(-1.3658262,)","(8.620767, 8.620767)"
98,50,19.317198,28.875578,1,9.42061710357666,"(-1.2936652,)","(9.420617, 9.420617)"
98,43,22.900743,32.523247,1,8.611830711364746,"(-1.36665,)","(8.611831, 8.611831)"
98,20,16.4054,27.367844,1,10.64604377746582,"(-1.1885239,)","(10.646044, 10.646044)"
98,93,15.474595,28.184536,1,11.289953231811523,"(-1.1355754,)","(11.289953, 11.289953)"
98,23,27.767025,36.446037,1,7.5695953369140625,"(-1.4656421,)","(7.5695953, 7.5695953)"
98,64,11.24002,21.232407,1,11.769832611083984,"(-1.0970343,)","(11.769833, 11.769833)"
98,12,17.050167,24.48273,1,8.981155395507812,"(-1.3329371,)","(8.981155, 8.981155)"
98,127,10.1831,23.209152,1,12.988481521606445,"(-1.0023236,)","(12.9884815, 12.9884815)"
98,126,15.641378,26.54623,1,10.81069278717041,"(-1.1748441,)","(10.810693, 10.810693)"
98,123,27.969772,36.401337,1,7.50981330871582,"(-1.4715072,)","(7.5098133, 7.5098133)"
98,68,17.822748,27.873096,1,9.997934341430664,"(-1.2433709,)","(9.997934, 9.997934)"
98,54,18.41922,27.596275,1,9.471298217773438,"(-1.2891926,)","(9.471298, 9.471298)"
98,100,21.439175,30.073202,1,8.495235443115234,"(-1.377434,)","(8.495235, 8.495235)"
98,125,20.322529,28.018877,1,8.338357925415039,"(-1.3920544,)","(8.338358, 8.338358)"
