time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
85,46,16.774437,25.091892,1,11.431886672973633,"(-1.1240976,)","(11.431887, 11.431887)"
85,44,16.067268,28.631575,1,9.140168190002441,"(-1.3186243,)","(9.140168, 9.140168)"
85,8,12.608649,20.811775,1,15.773954391479492,"(-0.7998435,)","(15.773954, 15.773954)"
85,49,15.896059,26.19495,1,10.718734741210938,"(-1.1824722,)","(10.718735, 10.718735)"
85,19,16.822086,26.072598,1,10.708111763000488,"(-1.1833555,)","(10.708112, 10.708112)"
85,94,21.83548,31.67958,1,7.085080146789551,"(-1.5138135,)","(7.08508, 7.08508)"
85,76,18.89312,28.964054,1,8.621025085449219,"(-1.3658024,)","(8.621025, 8.621025)"
85,69,18.324821,28.077724,1,9.210671424865723,"(-1.312316,)","(9.210671, 9.210671)"
85,48,19.416862,30.20132,1,7.870573997497559,"(-1.4364343,)","(7.870574, 7.870574)"
85,104,6.2648315,22.232613,1,14.379457473754883,"(-0.8990506,)","(14.379457, 14.379457)"
85,47,11.95711,22.32235,1,14.328901290893555,"(-0.9027239,)","(14.328901, 14.328901)"
85,36,9.56174,26.714172,1,11.318841934204102,"(-1.1332338,)","(11.318842, 11.318842)"
85,113,16.013536,24.026108,1,12.342514038085938,"(-1.0519882,)","(12.342514, 12.342514)"
85,32,16.194721,25.899529,1,10.899635314941406,"(-1.1674955,)","(10.899635, 10.899635)"
85,74,22.473602,29.648697,1,7.7143449783325195,"(-1.451529,)","(7.714345, 7.714345)"
85,118,14.805199,25.071148,1,11.69883918762207,"(-1.1026889,)","(11.698839, 11.698839)"
85,60,16.114155,22.521057,1,13.111778259277344,"(-0.992974,)","(13.111778, 13.111778)"
85,110,14.417832,26.80418,1,10.480079650878906,"(-1.2024146,)","(10.48008, 10.48008)"
85,95,15.376822,24.810455,1,11.830951690673828,"(-1.0921787,)","(11.830952, 11.830952)"
85,75,12.613112,24.02185,1,12.730583190917969,"(-1.0220126,)","(12.730583, 12.730583)"
85,21,17.949347,25.379873,1,10.968110084533691,"(-1.1618571,)","(10.96811, 10.96811)"
85,2,14.6009655,25.673796,1,11.263010025024414,"(-1.1377621,)","(11.26301, 11.26301)"
85,109,17.833569,28.94527,1,8.709684371948242,"(-1.3576522,)","(8.709684, 8.709684)"
85,53,19.270107,27.69118,1,9.411757469177246,"(-1.2944483,)","(9.411757, 9.411757)"
85,40,20.403826,28.540668,1,8.79681396484375,"(-1.3496807,)","(8.796814, 8.796814)"
85,112,16.972883,28.877422,1,8.862582206726074,"(-1.343688,)","(8.862582, 8.862582)"
85,54,7.203864,21.567131,1,14.660259246826172,"(-0.87875074,)","(14.660259, 14.660259)"
85,67,16.721882,27.271381,1,9.875146865844727,"(-1.2539499,)","(9.875147, 9.875147)"
85,10,19.736092,27.879484,1,9.241607666015625,"(-1.309555,)","(9.241608, 9.241608)"
85,55,16.867504,28.770704,1,8.937887191772461,"(-1.3368523,)","(8.937887, 8.937887)"
85,82,11.11956,26.201677,1,11.042110443115234,"(-1.1557825,)","(11.04211, 11.04211)"
85,18,12.023217,21.257826,1,15.413536071777344,"(-0.82511187,)","(15.413536, 15.413536)"
85,102,20.81137,27.878986,1,8.829779624938965,"(-1.3466742,)","(8.82978, 8.82978)"
85,41,27.926224,34.907326,1,5.272856712341309,"(-1.7087477,)","(5.2728567, 5.2728567)"
85,26,19.685009,27.19307,1,9.552946090698242,"(-1.2820108,)","(9.552946, 9.552946)"
85,1,24.15076,29.630543,1,6.963946342468262,"(-1.5260907,)","(6.9639463, 6.9639463)"
85,58,14.0675535,30.725945,1,8.42630386352539,"(-1.3838425,)","(8.426304, 8.426304)"
85,88,16.80774,28.957394,1,8.843901634216309,"(-1.3453879,)","(8.843902, 8.843902)"
85,126,7.368762,22.63779,1,13.925178527832031,"(-0.9322654,)","(13.925179, 13.925179)"
85,7,5.641013,23.501625,1,13.909534454345703,"(-0.9334176,)","(13.909534, 13.909534)"
85,71,18.564566,28.37246,1,9.008346557617188,"(-1.330481,)","(9.008347, 9.008347)"
85,65,21.39804,27.2958,1,8.422423362731934,"(-1.3842039,)","(8.422423, 8.422423)"
85,12,11.730134,24.632195,1,12.108175277709961,"(-1.0703006,)","(12.108175, 12.108175)"
85,11,15.081972,22.53612,1,13.667606353759766,"(-0.9513123,)","(13.667606, 13.667606)"
85,108,16.264347,28.762455,1,9.036648750305176,"(-1.3279285,)","(9.036649, 9.036649)"
85,81,28.217495,33.423912,1,5.721644401550293,"(-1.6580455,)","(5.7216444, 5.7216444)"
85,33,19.87098,28.697744,1,8.77025032043457,"(-1.3521069,)","(8.77025, 8.77025)"
85,103,13.28504,24.357883,1,12.427328109741211,"(-1.0454001,)","(12.427328, 12.427328)"
85,127,14.730846,33.981106,1,7.4426374435424805,"(-1.4781237,)","(7.4426374, 7.4426374)"
85,77,9.628095,24.50999,1,12.32111930847168,"(-1.0536532,)","(12.321119, 12.321119)"
85,29,14.858136,27.928047,1,9.718209266662598,"(-1.2675627,)","(9.718209, 9.718209)"
85,0,22.348833,32.81158,1,6.515397071838379,"(-1.5724206,)","(6.515397, 6.515397)"
85,34,19.248516,30.154474,1,7.905545234680176,"(-1.4330745,)","(7.905545, 7.905545)"
85,14,25.024076,33.05254,1,6.263500213623047,"(-1.5990678,)","(6.2635, 6.2635)"
85,93,22.70986,29.906078,1,7.569344520568848,"(-1.4656665,)","(7.5693445, 7.5693445)"
85,56,13.81448,27.436695,1,10.111172676086426,"(-1.233669,)","(10.111173, 10.111173)"
85,97,17.461132,26.332531,1,10.463521957397461,"(-1.203806,)","(10.463522, 10.463522)"
85,43,18.781578,26.937313,1,9.918599128723145,"(-1.2501991,)","(9.918599, 9.918599)"
85,106,19.79494,28.44682,1,8.922547340393066,"(-1.3382425,)","(8.922547, 8.922547)"
85,83,14.330829,25.870434,1,11.147211074829102,"(-1.1471877,)","(11.147211, 11.147211)"
85,120,24.62809,30.006935,1,6.790225028991699,"(-1.5438691,)","(6.790225, 6.790225)"
85,96,4.014042,21.525442,1,15.302818298339844,"(-0.832924,)","(15.302818, 15.302818)"
85,20,17.732851,26.696056,1,10.185709953308105,"(-1.2273111,)","(10.18571, 10.18571)"
85,87,16.137508,27.54608,1,9.773331642150879,"(-1.2627697,)","(9.773332, 9.773332)"
85,4,9.038189,25.230667,1,12.114852905273438,"(-1.0697765,)","(12.114853, 12.114853)"
85,68,19.356735,28.37033,1,8.98926067352295,"(-1.3322046,)","(8.989261, 8.989261)"
85,3,4.632861,20.0014,1,16.052600860595703,"(-0.7804732,)","(16.0526, 16.0526)"
85,73,18.50763,26.12312,1,10.418140411376953,"(-1.2076254,)","(10.41814, 10.41814)"
85,84,12.316569,23.157715,1,13.52088737487793,"(-0.9622339,)","(13.520887, 13.520887)"
85,116,19.532436,26.693676,1,9.771965980529785,"(-1.2628882,)","(9.771966, 9.771966)"
85,66,15.377946,25.544796,1,11.262655258178711,"(-1.1377909,)","(11.262655, 11.262655)"
85,90,18.098774,30.616013,1,7.804835319519043,"(-1.4427688,)","(7.8048353, 7.8048353)"
85,22,12.715853,20.830284,1,15.73348617553711,"(-0.8026684,)","(15.733486, 15.733486)"
85,80,18.402866,27.218374,1,9.782251358032227,"(-1.2619953,)","(9.782251, 9.782251)"
85,52,28.00372,33.91668,1,5.538851737976074,"(-1.6784841,)","(5.5388517, 5.5388517)"
85,62,19.643295,28.318417,1,9.008330345153809,"(-1.3304826,)","(9.00833, 9.00833)"
85,117,21.193096,26.997253,1,8.558807373046875,"(-1.3715456,)","(8.558807, 8.558807)"
85,85,10.91842,23.679417,1,12.828725814819336,"(-1.0144987,)","(12.828726, 12.828726)"
85,31,14.647711,27.457106,1,10.030853271484375,"(-1.2405453,)","(10.030853, 10.030853)"
85,17,19.60318,29.639091,1,8.19304084777832,"(-1.4057133,)","(8.193041, 8.193041)"
85,72,28.251305,34.35173,1,5.4164838790893555,"(-1.6923282,)","(5.416484, 5.416484)"
85,61,15.03167,25.898327,1,11.044168472290039,"(-1.1556138,)","(11.044168, 11.044168)"
85,24,19.903784,26.348461,1,9.55618667602539,"(-1.2817264,)","(9.556187, 9.556187)"
85,123,20.674309,28.949083,1,8.55986213684082,"(-1.3714479,)","(8.559862, 8.559862)"
85,92,22.688885,34.03804,1,5.937885284423828,"(-1.6342278,)","(5.9378853, 5.9378853)"
85,70,18.126062,30.766153,1,7.731497764587402,"(-1.4498649,)","(7.731498, 7.731498)"
85,39,13.397479,25.38522,1,11.583391189575195,"(-1.1119189,)","(11.583391, 11.583391)"
85,99,16.786667,26.227867,1,10.598020553588867,"(-1.1925325,)","(10.598021, 10.598021)"
85,57,7.9417057,21.608805,1,14.549583435058594,"(-0.8867314,)","(14.549583, 14.549583)"
85,115,10.1177025,24.332443,1,12.32830810546875,"(-1.0530937,)","(12.328308, 12.328308)"
85,9,17.046288,29.706135,1,8.414443969726562,"(-1.3849475,)","(8.414444, 8.414444)"
85,79,16.864967,26.4842,1,10.405588150024414,"(-1.208683,)","(10.405588, 10.405588)"
86,25,20.482409,29.006882,1,8.555876731872559,"(-1.3718165,)","(8.555877, 8.555877)"
86,51,23.226414,31.09093,1,7.193342208862305,"(-1.5029216,)","(7.193342, 7.193342)"
86,89,22.154125,28.867336,1,7.933436393737793,"(-1.4304,)","(7.9334364, 7.9334364)"
86,101,25.942837,32.363586,1,6.053147315979004,"(-1.6216869,)","(6.0531473, 6.0531473)"
86,16,18.336014,27.439003,1,9.637880325317383,"(-1.2745707,)","(9.63788, 9.63788)"
86,86,16.327303,28.210104,1,9.340867042541504,"(-1.3007263,)","(9.340867, 9.340867)"
86,125,20.335987,28.348293,1,8.896893501281738,"(-1.3405701,)","(8.8968935, 8.8968935)"
86,63,18.749788,27.492584,1,9.579214096069336,"(-1.2797065,)","(9.579214, 9.579214)"
86,46,13.091892,24.523779,1,12.293962478637695,"(-1.055769,)","(12.2939625, 12.2939625)"
86,44,17.631575,26.771744,1,10.13994026184082,"(-1.2312127,)","(10.13994, 10.13994)"
86,8,12.811775,28.58573,1,9.530818939208984,"(-1.2839541,)","(9.530819, 9.530819)"
86,49,13.194951,23.913685,1,12.815370559692383,"(-1.0155196,)","(12.815371, 12.815371)"
86,19,16.072598,26.780708,1,10.285414695739746,"(-1.2188408,)","(10.285415, 10.285415)"
86,94,26.67958,33.76466,1,5.665733337402344,"(-1.664267,)","(5.6657333, 5.6657333)"
86,76,25.964054,34.58508,1,5.7687482833862305,"(-1.6528244,)","(5.7687483, 5.7687483)"
86,69,19.077724,28.288395,1,9.04897689819336,"(-1.3268178,)","(9.048977, 9.048977)"
86,48,21.20132,29.071896,1,8.387246131896973,"(-1.3874846,)","(8.387246, 8.387246)"
86,104,15.232613,29.61207,1,8.760114669799805,"(-1.3530338,)","(8.760115, 8.760115)"
86,47,15.32235,29.65125,1,8.728225708007812,"(-1.3559527,)","(8.728226, 8.728226)"
86,36,18.714172,30.033014,1,8.013850212097168,"(-1.4227133,)","(8.01385, 8.01385)"
86,113,9.026107,21.368622,1,14.741003036499023,"(-0.8729452,)","(14.741003, 14.741003)"
86,32,13.899528,24.799164,1,12.01685905456543,"(-1.0774813,)","(12.016859, 12.016859)"
86,74,17.648697,25.36304,1,11.074884414672852,"(-1.1530981,)","(11.074884, 11.074884)"
86,118,14.071149,25.769989,1,11.246644973754883,"(-1.1390913,)","(11.246645, 11.246645)"
86,60,15.521056,28.632835,1,9.224041938781738,"(-1.3111221,)","(9.224042, 9.224042)"
86,110,19.80418,30.28426,1,7.811435699462891,"(-1.4421318,)","(7.8114357, 7.8114357)"
86,95,8.810454,20.641407,1,15.44711685180664,"(-0.822747,)","(15.447117, 15.447117)"
86,75,11.021852,23.752434,1,12.77876091003418,"(-1.0183207,)","(12.778761, 12.778761)"
86,21,13.379873,24.347984,1,12.430419921875,"(-1.0451604,)","(12.43042, 12.43042)"
86,2,19.673796,30.936806,1,7.464007377624512,"(-1.4760158,)","(7.4640074, 7.4640074)"
86,109,19.94527,28.654955,1,8.791748046875,"(-1.3501431,)","(8.791748, 8.791748)"
86,53,13.691179,23.102936,1,13.485477447509766,"(-0.9648777,)","(13.485477, 13.485477)"
86,40,18.540668,27.337482,1,9.694234848022461,"(-1.2696514,)","(9.694235, 9.694235)"
86,112,12.877422,21.740005,1,14.84846305847168,"(-0.8652399,)","(14.848463, 14.848463)"
86,54,7.567132,22.22739,1,14.153535842895508,"(-0.9155098,)","(14.153536, 14.153536)"
86,67,19.271381,29.146528,1,8.498640060424805,"(-1.3771181,)","(8.49864, 8.49864)"
86,10,13.879484,23.121092,1,13.443990707397461,"(-0.96797925,)","(13.443991, 13.443991)"
86,55,14.770704,23.708591,1,12.80994987487793,"(-1.015934,)","(12.80995, 12.80995)"
86,82,15.201677,26.243788,1,10.773360252380371,"(-1.1779373,)","(10.77336, 10.77336)"
86,18,10.257826,25.671362,1,11.537055969238281,"(-1.1156356,)","(11.537056, 11.537056)"
86,102,14.878986,23.708767,1,12.793155670166016,"(-1.017219,)","(12.793156, 12.793156)"
86,41,19.907326,25.180183,1,9.461063385009766,"(-1.2900949,)","(9.461063, 9.461063)"
86,26,19.19307,28.746016,1,8.752463340759277,"(-1.3537335,)","(8.752463, 8.752463)"
86,1,22.630543,29.59449,1,7.629441261291504,"(-1.4597921,)","(7.6294413, 7.6294413)"
86,58,19.725945,28.152248,1,9.097185134887695,"(-1.3224813,)","(9.097185, 9.097185)"
86,88,21.957394,30.801296,1,7.550048828125,"(-1.4675573,)","(7.550049, 7.550049)"
86,126,8.63779,22.56297,1,13.759170532226562,"(-0.9445228,)","(13.759171, 13.759171)"
86,7,13.501624,27.41116,1,10.137283325195312,"(-1.2314394,)","(10.137283, 10.137283)"
86,71,17.37246,26.380806,1,10.436692237854004,"(-1.206063,)","(10.436692, 10.436692)"
86,65,16.2958,24.718224,1,11.779306411743164,"(-1.0962808,)","(11.779306, 11.779306)"
86,12,10.632195,22.740372,1,13.670843124389648,"(-0.9510719,)","(13.670843, 13.670843)"
86,11,11.536119,25.203726,1,11.631229400634766,"(-1.1080892,)","(11.631229, 11.631229)"
86,108,20.762455,29.799103,1,8.107206344604492,"(-1.4138346,)","(8.107206, 8.107206)"
86,81,25.42391,31.145554,1,6.400158882141113,"(-1.584553,)","(6.400159, 6.400159)"
86,33,12.697744,21.467995,1,15.133783340454102,"(-0.8448978,)","(15.133783, 15.133783)"
86,103,13.357883,25.785212,1,11.276269912719727,"(-1.1366856,)","(11.27627, 11.27627)"
86,127,24.981106,32.423744,1,6.338661193847656,"(-1.5910676,)","(6.338661, 6.338661)"
86,77,15.50999,27.831108,1,9.688215255737305,"(-1.2701762,)","(9.688215, 9.688215)"
86,29,17.928047,27.646255,1,9.518342018127441,"(-1.2850509,)","(9.518342, 9.518342)"
86,0,22.81158,29.326977,1,7.532476425170898,"(-1.4692812,)","(7.5324764, 7.5324764)"
86,34,18.154474,26.06002,1,10.547789573669434,"(-1.1967349,)","(10.54779, 10.54779)"
86,14,23.05254,29.31604,1,7.403234481811523,"(-1.4820174,)","(7.4032345, 7.4032345)"
86,93,22.906078,30.475422,1,7.417777061462402,"(-1.4805791,)","(7.417777, 7.417777)"
86,56,16.436695,26.547867,1,10.403573989868164,"(-1.2088529,)","(10.403574, 10.403574)"
86,97,20.332531,30.796053,1,7.519015312194824,"(-1.470603,)","(7.5190153, 7.5190153)"
86,43,19.937313,29.855911,1,8.062800407409668,"(-1.418052,)","(8.0628, 8.0628)"
86,106,17.44682,26.369366,1,10.43860912322998,"(-1.2059019,)","(10.438609, 10.438609)"
86,83,17.870434,29.017645,1,8.663875579833984,"(-1.3618584,)","(8.663876, 8.663876)"
86,120,18.006935,24.797161,1,11.150062561035156,"(-1.146955,)","(11.150063, 11.150063)"
86,96,15.525442,30.82826,1,8.170836448669434,"(-1.4078103,)","(8.170836, 8.170836)"
86,20,17.696056,27.881767,1,9.377813339233398,"(-1.2974515,)","(9.377813, 9.377813)"
86,87,13.54608,23.319412,1,13.310598373413086,"(-0.97798127,)","(13.310598, 13.310598)"
86,4,16.230667,28.34552,1,9.276651382446289,"(-1.3064328,)","(9.276651, 9.276651)"
86,68,18.37033,27.359592,1,9.689619064331055,"(-1.2700539,)","(9.689619, 9.689619)"
86,3,11.001399,27.054,1,10.679976463317871,"(-1.1856965,)","(10.679976, 10.679976)"
86,73,16.12312,26.54126,1,10.444863319396973,"(-1.2053753,)","(10.444863, 10.444863)"
86,84,10.157714,23.6786,1,12.783470153808594,"(-1.0179601,)","(12.78347, 12.78347)"
86,116,12.693677,22.465643,1,14.175092697143555,"(-0.9139343,)","(14.175093, 14.175093)"
86,66,9.544795,20.80745,1,15.467805862426758,"(-0.8212913,)","(15.467806, 15.467806)"
86,90,15.616013,23.420849,1,12.876405715942383,"(-1.0108577,)","(12.876406, 12.876406)"
86,22,6.830285,22.56377,1,14.073249816894531,"(-0.92138696,)","(14.07325, 14.07325)"
86,80,17.218374,27.000626,1,10.01014232635498,"(-1.2423227,)","(10.010142, 10.010142)"
86,52,20.91668,26.455532,1,8.740920066833496,"(-1.35479,)","(8.74092, 8.74092)"
86,62,17.318417,26.326748,1,10.479867935180664,"(-1.2024323,)","(10.479868, 10.479868)"
86,117,20.997253,29.55606,1,8.226040840148926,"(-1.4026017,)","(8.226041, 8.226041)"
86,85,13.679418,26.508144,1,10.738395690917969,"(-1.1808388,)","(10.738396, 10.738396)"
86,31,14.457106,24.487959,1,12.20799446105957,"(-1.0624804,)","(12.207994, 12.207994)"
86,17,20.639091,28.832132,1,8.61957836151123,"(-1.3659358,)","(8.619578, 8.619578)"
86,72,25.35173,30.768215,1,6.50666618347168,"(-1.5733364,)","(6.506666, 6.506666)"
86,61,10.898327,21.942495,1,14.585155487060547,"(-0.8841634,)","(14.5851555, 14.5851555)"
86,24,19.348461,28.904648,1,8.649971961975098,"(-1.363137,)","(8.649972, 8.649972)"
86,123,15.949083,24.508945,1,11.990644454956055,"(-1.0795472,)","(11.990644, 11.990644)"
86,92,26.038042,31.975927,1,6.126519203186035,"(-1.6137584,)","(6.126519, 6.126519)"
86,70,14.766153,22.49765,1,13.794717788696289,"(-0.9418926,)","(13.794718, 13.794718)"
86,39,15.385219,26.968609,1,10.251744270324707,"(-1.2216969,)","(10.251744, 10.251744)"
86,99,14.227867,24.825888,1,11.961780548095703,"(-1.0818245,)","(11.961781, 11.961781)"
86,57,16.608805,31.158388,1,7.8425140380859375,"(-1.4391351,)","(7.842514, 7.842514)"
86,115,14.332443,26.660751,1,10.585853576660156,"(-1.1935498,)","(10.585854, 10.585854)"
86,9,18.706135,27.120579,1,9.81910228729248,"(-1.2587996,)","(9.819102, 9.819102)"
86,79,17.4842,27.889788,1,9.390751838684082,"(-1.2963061,)","(9.390752, 9.390752)"
87,25,20.006882,28.56276,1,8.839960098266602,"(-1.3457469,)","(8.83996, 8.83996)"
87,51,24.09093,31.284273,1,6.796207427978516,"(-1.5432537,)","(6.7962074, 6.7962074)"
87,89,15.867337,23.800774,1,12.539051055908203,"(-1.0367534,)","(12.539051, 12.539051)"
87,101,22.363586,28.416733,1,7.809290885925293,"(-1.4423387,)","(7.809291, 7.809291)"
87,16,17.439003,27.076883,1,9.9398775100708,"(-1.2483653,)","(9.9398775, 9.9398775)"
87,86,14.210104,23.550972,1,13.024801254272461,"(-0.9995655,)","(13.024801, 13.024801)"
87,125,16.348293,25.245186,1,11.374795913696289,"(-1.1287062,)","(11.374796, 11.374796)"
87,63,15.492584,25.071798,1,11.611238479614258,"(-1.1096888,)","(11.6112385, 11.6112385)"
87,46,17.523779,29.817741,1,8.281050682067871,"(-1.3974276,)","(8.281051, 8.281051)"
87,44,20.771744,30.911684,1,7.462116241455078,"(-1.4762022,)","(7.4621162, 7.4621162)"
87,8,20.58573,30.116549,1,7.919893264770508,"(-1.4316982,)","(7.9198933, 7.9198933)"
87,49,14.913686,27.729057,1,9.831158638000488,"(-1.257755,)","(9.831159, 9.831159)"
87,19,7.7807093,18.066124,1,18.2211856842041,"(-0.63408506,)","(18.221186, 18.221186)"
87,94,20.76466,26.430393,1,8.852609634399414,"(-1.3445953,)","(8.85261, 8.85261)"
87,76,19.58508,25.353828,1,9.772320747375488,"(-1.2628574,)","(9.772321, 9.772321)"
87,69,21.288395,30.337372,1,7.8048505783081055,"(-1.4427674,)","(7.8048506, 7.8048506)"
87,48,17.071896,25.45914,1,11.126693725585938,"(-1.1488625,)","(11.126694, 11.126694)"
87,104,19.61207,28.372185,1,8.97793197631836,"(-1.3332283,)","(8.977932, 8.977932)"
87,47,22.65125,31.379477,1,7.242674827575684,"(-1.4979835,)","(7.242675, 7.242675)"
87,36,19.033014,27.046864,1,9.810988426208496,"(-1.2595025,)","(9.810988, 9.810988)"
87,113,9.368621,24.109623,1,12.614519119262695,"(-1.0309329,)","(12.614519, 12.614519)"
87,32,14.799163,26.816021,1,10.429499626159668,"(-1.2066686,)","(10.4295, 10.4295)"
87,74,10.363042,21.437927,1,15.006603240966797,"(-0.8539448,)","(15.006603, 15.006603)"
87,118,17.769989,29.016634,1,8.67601490020752,"(-1.3607426,)","(8.676015, 8.676015)"
87,60,18.632835,27.856876,1,9.345263481140137,"(-1.3003364,)","(9.3452635, 9.3452635)"
87,110,20.28426,28.095695,1,9.01386547088623,"(-1.329983,)","(9.013865, 9.013865)"
87,95,10.641406,26.088524,1,11.223299026489258,"(-1.1409892,)","(11.223299, 11.223299)"
87,75,6.7524347,19.531197,1,16.34836196899414,"(-0.76006454,)","(16.348362, 16.348362)"
87,21,15.347983,27.778404,1,9.743185043334961,"(-1.2653894,)","(9.743185, 9.743185)"
87,2,19.936806,27.400814,1,9.38129997253418,"(-1.2971427,)","(9.3813, 9.3813)"
87,109,19.654955,28.446703,1,8.930720329284668,"(-1.3375018,)","(8.93072, 8.93072)"
87,53,16.102936,29.588413,1,8.633472442626953,"(-1.3646557,)","(8.633472, 8.633472)"
87,40,16.337482,26.031717,1,10.786566734313965,"(-1.1768425,)","(10.786567, 10.786567)"
87,112,9.740005,24.588467,1,12.249574661254883,"(-1.0592315,)","(12.249575, 12.249575)"
87,54,14.227391,28.380928,1,9.518217086791992,"(-1.2850618,)","(9.518217, 9.518217)"
87,67,25.146528,33.64517,1,6.13546085357666,"(-1.6127951,)","(6.135461, 6.135461)"
87,10,14.121092,27.565083,1,10.012345314025879,"(-1.2421334,)","(10.012345, 10.012345)"
87,55,17.708591,30.518541,1,7.913642883300781,"(-1.4322977,)","(7.913643, 7.913643)"
87,82,18.243788,29.017147,1,8.62714672088623,"(-1.3652384,)","(8.627147, 8.627147)"
87,18,19.671362,31.208418,1,7.3287506103515625,"(-1.489404,)","(7.3287506, 7.3287506)"
87,102,15.708766,28.501923,1,9.268248558044434,"(-1.3071811,)","(9.268249, 9.268249)"
87,41,11.180182,20.641247,1,16.076492309570312,"(-0.77881885,)","(16.076492, 16.076492)"
87,26,21.746016,30.498478,1,7.706878662109375,"(-1.452254,)","(7.7068787, 7.7068787)"
87,1,22.59449,30.22393,1,7.590791702270508,"(-1.4635676,)","(7.5907917, 7.5907917)"
87,58,18.152248,27.249434,1,9.776288986206055,"(-1.2625127,)","(9.776289, 9.776289)"
87,88,17.801296,25.351345,1,11.034879684448242,"(-1.1563752,)","(11.03488, 11.03488)"
87,126,6.5629683,20.32214,1,15.660037994384766,"(-0.8078034,)","(15.660038, 15.660038)"
87,7,19.41116,29.548443,1,8.249940872192383,"(-1.4003518,)","(8.249941, 8.249941)"
87,71,13.380806,23.817497,1,12.886987686157227,"(-1.0100504,)","(12.886988, 12.886988)"
87,65,18.718224,30.49753,1,7.774786949157715,"(-1.4456724,)","(7.774787, 7.774787)"
87,12,14.740371,28.411213,1,9.452205657958984,"(-1.290876,)","(9.452206, 9.452206)"
87,11,18.203726,29.834955,1,8.175591468811035,"(-1.407361,)","(8.175591, 8.175591)"
87,108,15.799104,23.906311,1,12.475955963134766,"(-1.0416323,)","(12.475956, 12.475956)"
87,81,21.145554,27.545712,1,8.613162994384766,"(-1.3665271,)","(8.613163, 8.613163)"
87,33,10.467995,25.601778,1,11.514894485473633,"(-1.1174157,)","(11.5148945, 11.5148945)"
87,103,14.785212,26.061481,1,10.956476211547852,"(-1.1628139,)","(10.956476, 10.956476)"
87,127,19.423744,25.762405,1,9.950691223144531,"(-1.247434,)","(9.950691, 9.950691)"
87,77,18.831108,28.519323,1,8.904966354370117,"(-1.3398373,)","(8.904966, 8.904966)"
87,29,19.646255,29.164597,1,8.485502243041992,"(-1.3783374,)","(8.485502, 8.485502)"
87,0,17.326977,24.859453,1,11.455911636352539,"(-1.1221611,)","(11.455912, 11.455912)"
87,34,16.06002,26.607811,1,10.406225204467773,"(-1.2086293,)","(10.406225, 10.406225)"
87,14,14.31604,21.719275,1,14.525217056274414,"(-0.888492,)","(14.525217, 14.525217)"
87,93,21.475422,28.8932,1,8.322340965270996,"(-1.3935544,)","(8.322341, 8.322341)"
87,56,14.547868,24.951443,1,11.824684143066406,"(-1.0926762,)","(11.824684, 11.824684)"
87,97,25.796053,33.315067,1,5.965864181518555,"(-1.6311738,)","(5.965864, 5.965864)"
87,43,17.855911,25.918713,1,10.694110870361328,"(-1.1845201,)","(10.694111, 10.694111)"
87,106,13.369367,23.807976,1,12.89620590209961,"(-1.0093476,)","(12.896206, 12.896206)"
87,83,19.017645,27.68152,1,9.440327644348145,"(-1.2919242,)","(9.440328, 9.440328)"
87,120,14.79716,25.947224,1,11.037826538085938,"(-1.1561335,)","(11.037827, 11.037827)"
87,96,21.82826,29.999096,1,7.903922080993652,"(-1.4332303,)","(7.903922, 7.903922)"
87,20,20.881767,30.25958,1,7.843865394592285,"(-1.4390049,)","(7.8438654, 7.8438654)"
87,87,18.319412,31.63001,1,7.327971458435059,"(-1.4894814,)","(7.3279715, 7.3279715)"
87,4,15.34552,24.622171,1,11.984453201293945,"(-1.0800356,)","(11.984453, 11.984453)"
87,68,21.359592,31.049212,1,7.409639358520508,"(-1.4813838,)","(7.4096394, 7.4096394)"
87,3,20.054,30.733978,1,7.555363655090332,"(-1.4670364,)","(7.5553637, 7.5553637)"
87,73,13.54126,23.986122,1,12.727514266967773,"(-1.0222479,)","(12.727514, 12.727514)"
87,84,12.678601,25.46207,1,11.515386581420898,"(-1.1173761,)","(11.515387, 11.515387)"
87,116,9.465643,23.640736,1,12.888862609863281,"(-1.0099074,)","(12.888863, 12.888863)"
87,66,6.8074503,22.275257,1,14.250383377075195,"(-0.90844,)","(14.250383, 14.250383)"
87,90,13.420848,26.297253,1,10.896397590637207,"(-1.1677625,)","(10.896398, 10.896398)"
87,22,14.563771,28.63702,1,9.34552001953125,"(-1.3003137,)","(9.34552, 9.34552)"
87,80,18.000626,28.010769,1,9.272010803222656,"(-1.3068461,)","(9.272011, 9.272011)"
87,52,16.455532,25.196453,1,11.398632049560547,"(-1.1267806,)","(11.398632, 11.398632)"
87,62,16.326748,26.806616,1,10.235952377319336,"(-1.223038,)","(10.235952, 10.235952)"
87,117,19.55606,27.7821,1,9.322794914245605,"(-1.3023305,)","(9.322795, 9.322795)"
87,85,16.508144,27.24654,1,9.917259216308594,"(-1.2503147,)","(9.917259, 9.917259)"
87,31,16.487959,28.695953,1,9.03805160522461,"(-1.3278021,)","(9.038052, 9.038052)"
87,17,14.832132,23.45171,1,13.01323127746582,"(-1.0004436,)","(13.013231, 13.013231)"
87,72,19.768215,26.274881,1,9.66542911529541,"(-1.2721641,)","(9.665429, 9.665429)"
87,61,7.9424953,22.52765,1,13.892578125,"(-0.9346672,)","(13.892578, 13.892578)"
87,24,22.904648,31.554619,1,7.145538330078125,"(-1.5077217,)","(7.1455383, 7.1455383)"
