time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
119,12,12.3563175,26.092556,1,19.22833251953125,"(-0.56835324,)","(19.228333, 19.228333)"
119,8,22.07986,46.599792,0,0.8917198181152344,"(-2.3390994,)","(0.8917198, 0.8917198)"
119,49,25.16082,28.70172,0,3.8339147567749023,"(-1.8847042,)","(3.8339148, 3.8339148)"
119,110,20.090584,33.538628,0,4.351130485534668,"(-1.8188734,)","(4.3511305, 4.3511305)"
119,3,2.7590446,38.173027,1,21.408863067626953,"(-0.42984995,)","(21.408863, 21.408863)"
119,44,34.727158,53.16896,0,-1.534090280532837,"(-2.9086015,)","(-1.5340903, -1.5340903)"
119,51,34.249554,35.520622,0,2.089694023132324,"(-2.1342063,)","(2.089694, 2.089694)"
119,84,28.72414,31.514778,0,2.654269218444824,"(-2.0481167,)","(2.6542692, 2.6542692)"
119,119,22.461018,25.494026,1,5.639199256896973,"(-1.6672287,)","(5.6391993, 5.6391993)"
119,90,27.3022,29.172749,0,3.463128089904785,"(-1.933938,)","(3.463128, 3.463128)"
119,5,18.542435,39.046604,0,3.6016368865966797,"(-1.9153353,)","(3.601637, 3.601637)"
119,15,26.03219,27.778662,0,3.9996280670166016,"(-1.8632662,)","(3.999628, 3.999628)"
119,70,13.196436,38.06408,1,10.48241901397705,"(-1.202218,)","(10.482419, 10.482419)"
119,40,9.641019,31.490246,1,20.10826873779297,"(-0.51189125,)","(20.108269, 20.108269)"
119,47,23.789597,39.18059,0,1.1848130226135254,"(-2.2857428,)","(1.184813, 1.184813)"
119,77,27.728453,30.76983,0,2.8899550437927246,"(-2.0138104,)","(2.889955, 2.889955)"
119,31,14.807268,32.172783,1,9.790154457092285,"(-1.2613095,)","(9.790154, 9.790154)"
119,72,23.494246,25.044697,1,5.334894180297852,"(-1.7016326,)","(5.334894, 5.334894)"
119,88,20.07666,46.79238,0,1.6690101623535156,"(-2.2023745,)","(1.6690102, 1.6690102)"
119,28,18.76347,21.667326,1,9.522171974182129,"(-1.2847141,)","(9.522172, 9.522172)"
119,33,11.179118,31.631523,1,16.5177001953125,"(-0.7484474,)","(16.5177, 16.5177)"
119,79,-1.1361032,41.841095,1,20.73584747314453,"(-0.4721092,)","(20.735847, 20.735847)"
119,86,15.681305,37.8802,1,6.234818458557129,"(-1.602132,)","(6.2348185, 6.2348185)"
119,109,19.90241,30.719349,1,5.557539939880371,"(-1.6763815,)","(5.55754, 5.55754)"
119,7,21.498552,29.111734,1,5.97382926940918,"(-1.6303056,)","(5.9738293, 5.9738293)"
119,46,29.789017,31.56245,0,2.7570037841796875,"(-2.0330515,)","(2.7570038, 2.7570038)"
119,55,28.733496,28.989061,0,3.7827301025390625,"(-1.8913947,)","(3.78273, 3.78273)"
119,21,43.16693,43.80294,0,1.43076753616333,"(-2.2426932,)","(1.4307675, 1.4307675)"
119,30,14.306436,25.563236,1,16.66107749938965,"(-0.7386489,)","(16.661077, 16.661077)"
120,71,19.007805,30.607355,1,6.338595390319824,"(-1.5910745,)","(6.3385954, 6.3385954)"
120,114,38.26201,38.340042,0,2.1112442016601562,"(-2.1308115,)","(2.1112442, 2.1112442)"
120,14,18.96459,22.935562,1,9.509430885314941,"(-1.2858346,)","(9.509431, 9.509431)"
120,64,17.416191,27.655025,1,9.777827262878418,"(-1.2623792,)","(9.777827, 9.777827)"
120,43,23.264744,25.866947,1,5.158390998840332,"(-1.7219685,)","(5.158391, 5.158391)"
120,0,29.844835,43.34056,0,-0.30684757232666016,"(-2.5859668,)","(-0.30684757, -0.30684757)"
120,124,22.411463,32.331482,0,3.799551010131836,"(-1.8891923,)","(3.799551, 3.799551)"
120,106,10.096785,20.120714,1,31.260459899902344,"(0.16517797,)","(31.26046, 31.26046)"
120,24,30.965097,33.040268,0,2.351369857788086,"(-2.0935845,)","(2.3513699, 2.3513699)"
120,74,35.417336,49.403908,0,-0.9824461936950684,"(-2.752183,)","(-0.9824462, -0.9824462)"
120,42,12.12228,19.588596,1,27.024539947509766,"(-0.088143885,)","(27.02454, 27.02454)"
120,38,14.801524,24.692024,1,16.439552307128906,"(-0.7538024,)","(16.439552, 16.439552)"
120,60,6.303872,35.29326,1,22.77289581298828,"(-0.3453074,)","(22.772896, 22.772896)"
120,92,13.2584505,37.852913,1,10.368022918701172,"(-1.2118523,)","(10.368023, 10.368023)"
120,58,11.897309,28.308704,1,17.22042465209961,"(-0.7007401,)","(17.220425, 17.220425)"
120,81,22.895985,24.850468,1,5.57466983795166,"(-1.6744566,)","(5.57467, 5.57467)"
120,78,18.446554,29.992817,1,7.21131706237793,"(-1.5011206,)","(7.211317, 7.211317)"
120,104,27.234097,29.7686,0,3.2343645095825195,"(-1.9652411,)","(3.2343645, 3.2343645)"
120,50,19.81405,29.259918,1,6.566312789916992,"(-1.5670907,)","(6.566313, 6.566313)"
120,39,25.567444,29.342865,0,3.576096534729004,"(-1.9187462,)","(3.5760965, 3.5760965)"
120,123,15.106373,31.971584,1,9.62878131866455,"(-1.2753663,)","(9.628781, 9.628781)"
120,61,23.029844,25.523262,1,5.3402299880981445,"(-1.7010224,)","(5.34023, 5.34023)"
120,36,18.5728,23.025272,1,10.28502082824707,"(-1.2188742,)","(10.285021, 10.285021)"
120,101,14.038047,30.602295,1,11.932367324829102,"(-1.0841477,)","(11.932367, 11.932367)"
120,18,11.108777,37.151085,1,14.863763809204102,"(-0.8641448,)","(14.863764, 14.863764)"
120,102,12.507992,28.110888,1,16.4853572845459,"(-0.7506623,)","(16.485357, 16.485357)"
120,94,38.271244,37.935528,0,2.328068256378174,"(-2.0971498,)","(2.3280683, 2.3280683)"
120,121,35.577213,41.72618,0,0.35988426208496094,"(-2.4423704,)","(0.35988426, 0.35988426)"
120,112,18.432583,41.917862,0,3.023477554321289,"(-1.9947677,)","(3.0234776, 3.0234776)"
120,85,15.175356,23.01966,1,16.97022819519043,"(-0.71763563,)","(16.970228, 16.970228)"
120,2,38.6509,37.47596,0,2.7760262489318848,"(-2.030281,)","(2.7760262, 2.7760262)"
120,126,18.941257,22.956234,1,9.557719230651855,"(-1.2815918,)","(9.557719, 9.557719)"
120,19,21.941177,44.344154,0,1.1868367195129395,"(-2.2853823,)","(1.1868367, 1.1868367)"
120,122,21.368134,24.109018,1,6.582685470581055,"(-1.5653807,)","(6.5826855, 6.5826855)"
120,127,31.187454,34.02786,0,2.0093469619750977,"(-2.1469443,)","(2.009347, 2.009347)"
120,1,28.289463,30.662903,0,2.937994956970215,"(-2.006927,)","(2.937995, 2.937995)"
120,57,15.343081,46.562042,1,7.008844375610352,"(-1.521529,)","(7.0088444, 7.0088444)"
120,96,13.435356,23.369804,1,20.585186004638672,"(-0.48162514,)","(20.585186, 20.585186)"
120,76,22.673088,27.396473,1,5.315385818481445,"(-1.7038662,)","(5.315386, 5.315386)"
120,118,21.04615,37.340107,0,2.8582019805908203,"(-2.01838,)","(2.858202, 2.858202)"
120,115,27.542845,30.761225,0,2.9001245498657227,"(-2.0123503,)","(2.9001245, 2.9001245)"
120,67,10.46331,14.791924,1,32.60063934326172,"(0.24604817,)","(32.60064, 32.60064)"
120,80,23.94123,30.805563,0,4.122873306274414,"(-1.8475375,)","(4.1228733, 4.1228733)"
120,13,12.455372,17.273745,1,26.270498275756836,"(-0.1333016,)","(26.270498, 26.270498)"
120,16,5.6539927,36.673244,1,22.265743255615234,"(-0.37658262,)","(22.265743, 22.265743)"
120,10,37.74379,38.169712,0,2.003474235534668,"(-2.1478803,)","(2.0034742, 2.0034742)"
120,54,18.657051,22.412895,1,9.9165620803833,"(-1.2503749,)","(9.916562, 9.916562)"
120,62,28.223772,31.032522,0,2.8023672103881836,"(-2.0264544,)","(2.8023672, 2.8023672)"
120,117,16.668827,37.7441,1,5.226812362670898,"(-1.7140512,)","(5.2268124, 5.2268124)"
120,93,36.588394,35.71664,0,2.869065761566162,"(-2.016815,)","(2.8690658, 2.8690658)"
120,82,17.663263,31.500153,1,7.4240827560424805,"(-1.4799559,)","(7.4240828, 7.4240828)"
120,11,24.911812,27.77586,0,4.133971214294434,"(-1.8461299,)","(4.133971, 4.133971)"
120,41,24.862411,39.026344,0,0.8102874755859375,"(-2.3543491,)","(0.8102875, 0.8102875)"
120,73,33.927284,50.359814,0,-1.2800521850585938,"(-2.8338604,)","(-1.2800522, -1.2800522)"
120,95,20.751198,23.02711,1,7.202548980712891,"(-1.5019989,)","(7.202549, 7.202549)"
120,35,22.282978,25.96378,1,5.7041730880737305,"(-1.6599867,)","(5.704173, 5.704173)"
120,66,12.218619,32.177475,1,13.88217544555664,"(-0.9354342,)","(13.882175, 13.882175)"
120,27,21.99578,25.952343,1,5.935198783874512,"(-1.6345212,)","(5.935199, 5.935199)"
120,20,14.833314,37.93832,1,7.434348106384277,"(-1.4789419,)","(7.434348, 7.434348)"
120,4,28.920982,30.297104,0,3.1646385192871094,"(-1.9749306,)","(3.1646385, 3.1646385)"
120,56,19.32921,24.383762,1,9.215938568115234,"(-1.3118455,)","(9.215939, 9.215939)"
120,65,12.186964,22.544636,1,24.15530014038086,"(-0.26085427,)","(24.1553, 24.1553)"
120,34,16.7299,36.56455,1,5.6081953048706055,"(-1.670697,)","(5.6081953, 5.6081953)"
120,45,27.07859,29.687437,0,3.2654571533203125,"(-1.960943,)","(3.2654572, 3.2654572)"
120,111,14.590586,21.378555,1,19.368558883666992,"(-0.55929816,)","(19.368559, 19.368559)"
120,83,8.916967,36.07084,1,19.21796989440918,"(-0.5690233,)","(19.21797, 19.21797)"
120,97,13.273633,21.808521,1,22.347558975219727,"(-0.3715253,)","(22.347559, 22.347559)"
120,125,32.93098,50.465034,0,-1.3139002323150635,"(-2.843536,)","(-1.3139002, -1.3139002)"
120,32,15.53989,26.680326,1,13.447067260742188,"(-0.96774924,)","(13.447067, 13.447067)"
120,53,40.087063,54.608505,0,-1.316582202911377,"(-2.8443062,)","(-1.3165822, -1.3165822)"
120,52,10.940791,20.165268,1,29.52907943725586,"(0.06145687,)","(29.52908, 29.52908)"
120,12,16.092556,35.32089,1,6.668213844299316,"(-1.5564791,)","(6.668214, 6.668214)"
120,8,34.599792,35.491512,0,2.204249382019043,"(-2.1162636,)","(2.2042494, 2.2042494)"
120,49,16.70172,20.535633,1,13.567420959472656,"(-0.9587643,)","(13.567421, 13.567421)"
120,110,25.538628,29.88976,0,3.4691038131713867,"(-1.9331299,)","(3.4691038, 3.4691038)"
120,3,32.173027,53.58189,0,-1.226999044418335,"(-2.8188608,)","(-1.226999, -1.226999)"
120,44,43.16896,41.63487,0,2.4885425567626953,"(-2.0727947,)","(2.4885426, 2.4885426)"
120,51,31.520622,33.610317,0,2.2267508506774902,"(-2.1127687,)","(2.2267509, 2.2267509)"
120,84,22.514778,25.169048,1,5.666281700134277,"(-1.6642057,)","(5.6662817, 5.6662817)"
120,119,11.494025,17.133224,1,29.733882904052734,"(0.07369797,)","(29.733883, 29.733883)"
120,90,16.172749,19.635876,1,14.46739387512207,"(-0.8926748,)","(14.467394, 14.467394)"
120,5,33.046604,36.64824,0,1.3975801467895508,"(-2.248415,)","(1.3975801, 1.3975801)"
120,15,7.778662,11.77829,1,40.48491668701172,"(0.7486266,)","(40.484917, 40.484917)"
120,70,29.064077,39.546497,0,0.7698945999145508,"(-2.3619852,)","(0.7698946, 0.7698946)"
120,40,23.490246,43.598515,0,0.9094448089599609,"(-2.3358054,)","(0.9094448, 0.9094448)"
120,47,29.180592,30.365404,0,3.179457664489746,"(-1.9728653,)","(3.1794577, 3.1794577)"
120,77,19.76983,22.659786,1,8.223877906799316,"(-1.4028053,)","(8.223878, 8.223878)"
120,31,23.172785,32.96294,0,3.3722457885742188,"(-1.946286,)","(3.3722458, 3.3722458)"
120,72,17.044697,22.379591,1,13.476551055908203,"(-0.9655447,)","(13.476551, 13.476551)"
120,88,39.79238,41.46139,0,1.2893390655517578,"(-2.2672634,)","(1.2893391, 1.2893391)"
120,28,15.667326,25.189499,1,14.318531036376953,"(-0.90347797,)","(14.318531, 14.318531)"
120,33,21.631523,38.149223,0,2.398425579071045,"(-2.0864148,)","(2.3984256, 2.3984256)"
120,79,35.841095,56.576942,0,-1.705810308456421,"(-2.9621155,)","(-1.7058103, -1.7058103)"
120,86,30.8802,37.115017,0,1.163459300994873,"(-2.2895525,)","(1.1634593, 1.1634593)"
120,109,18.719349,24.27689,1,10.25733470916748,"(-1.2212224,)","(10.257335, 10.257335)"
120,7,21.111734,27.085564,1,6.860133171081543,"(-1.5366904,)","(6.860133, 6.860133)"
120,46,18.56245,21.319454,1,9.773656845092773,"(-1.2627413,)","(9.773657, 9.773657)"
120,55,21.989061,25.771791,1,5.949109077453613,"(-1.6330018,)","(5.949109, 5.949109)"
120,21,36.80294,38.233707,0,1.6804943084716797,"(-2.2004635,)","(1.6804943, 1.6804943)"
120,30,18.563236,35.22431,1,4.942264556884766,"(-1.7472688,)","(4.9422646, 4.9422646)"
121,71,20.607355,26.94595,1,7.421341896057129,"(-1.4802268,)","(7.421342, 7.421342)"
121,114,24.340042,26.451286,1,4.664804458618164,"(-1.7804239,)","(4.6648045, 4.6648045)"
121,14,15.935561,25.444992,1,13.633003234863281,"(-0.95388335,)","(13.633003, 13.633003)"
121,64,13.6550255,23.432854,1,20.033283233642578,"(-0.5166706,)","(20.033283, 20.033283)"
121,43,19.866947,25.025337,1,8.441092491149902,"(-1.3824656,)","(8.4410925, 8.4410925)"
121,0,31.340559,31.03371,0,3.459695816040039,"(-1.9344022,)","(3.4596958, 3.4596958)"
121,124,24.331484,28.131035,0,4.239328384399414,"(-1.8328389,)","(4.2393284, 4.2393284)"
121,106,5.120714,36.381172,1,22.608266830444336,"(-0.35544062,)","(22.608267, 22.608267)"
121,24,16.040268,18.391638,1,13.917097091674805,"(-0.9328605,)","(13.917097, 13.917097)"
121,74,35.403908,34.421463,0,3.1237754821777344,"(-1.9806423,)","(3.1237755, 3.1237755)"
121,42,10.588596,37.613136,1,15.724922180175781,"(-0.8032667,)","(15.724922, 15.724922)"
121,38,6.692025,23.131577,1,32.5634765625,"(0.24379613,)","(32.563477, 32.563477)"
121,60,26.293259,49.066154,0,-0.15521669387817383,"(-2.551732,)","(-0.1552167, -0.1552167)"
121,92,23.852913,34.220936,0,2.656412124633789,"(-2.0478005,)","(2.6564121, 2.6564121)"
121,58,20.308704,37.52913,0,3.1897687911987305,"(-1.9714301,)","(3.1897688, 3.1897688)"
121,81,15.850468,21.425137,1,16.30740737915039,"(-0.76288146,)","(16.307407, 16.307407)"
121,78,18.992817,26.204134,1,9.332963943481445,"(-1.3014277,)","(9.332964, 9.332964)"
121,104,20.7686,24.002964,1,7.1311445236206055,"(-1.5091698,)","(7.1311445, 7.1311445)"
121,50,17.259918,23.826231,1,12.802696228027344,"(-1.016489,)","(12.802696, 12.802696)"
121,39,23.342865,26.91896,1,4.912809371948242,"(-1.7507519,)","(4.9128094, 4.9128094)"
121,123,22.971584,32.600365,0,3.5964488983154297,"(-1.9160273,)","(3.596449, 3.596449)"
121,61,15.523263,20.863493,1,17.139320373535156,"(-0.7062064,)","(17.13932, 17.13932)"
121,36,18.025272,28.310293,1,8.611684799194336,"(-1.3666632,)","(8.611685, 8.611685)"
121,101,21.602295,33.53466,0,3.346163749694824,"(-1.9498509,)","(3.3461637, 3.3461637)"
121,18,26.151085,41.014847,0,0.22537612915039062,"(-2.469966,)","(0.22537613, 0.22537613)"
121,102,19.110888,35.596245,0,4.458788871765137,"(-1.805557,)","(4.458789, 4.458789)"
121,94,28.93553,31.263597,0,2.7619142532348633,"(-2.0323358,)","(2.7619143, 2.7619143)"
121,121,29.726181,30.086065,0,3.4488601684570312,"(-1.935869,)","(3.4488602, 3.4488602)"
121,112,29.91786,32.941338,0,2.244889736175537,"(-2.1099584,)","(2.2448897, 2.2448897)"
121,85,16.01966,32.98989,1,8.040319442749023,"(-1.420191,)","(8.040319, 8.040319)"
121,2,30.47596,33.251987,0,2.1934452056884766,"(-2.117945,)","(2.1934452, 2.1934452)"
121,126,9.956235,19.513954,1,32.269718170166016,"(0.22601502,)","(32.26972, 32.26972)"
121,19,30.344156,31.530993,0,2.8800368309020996,"(-2.0152361,)","(2.8800368, 2.8800368)"
121,122,17.109018,23.691704,1,13.111228942871094,"(-0.99301565,)","(13.111229, 13.111229)"
121,127,21.02786,23.037209,1,6.989105224609375,"(-1.5235329,)","(6.989105, 6.989105)"
121,1,22.662903,25.600899,1,5.503735542297363,"(-1.6824436,)","(5.5037355, 5.5037355)"
121,57,36.562042,43.570885,0,0.046498775482177734,"(-2.5076895,)","(0.046498775, 0.046498775)"
121,96,17.369804,37.95499,1,4.643484115600586,"(-1.7830039,)","(4.643484, 4.643484)"
121,76,15.396473,20.711859,1,17.472692489624023,"(-0.6838018,)","(17.472692, 17.472692)"
121,118,29.340107,32.19831,0,2.4544906616210938,"(-2.0779243,)","(2.4544907, 2.4544907)"
121,115,20.761225,23.66135,1,7.144552230834961,"(-1.5078208,)","(7.144552, 7.144552)"
121,67,2.7919245,35.392563,1,23.006961822509766,"(-0.33093,)","(23.006962, 23.006962)"
121,80,21.805563,25.928436,1,6.105319976806641,"(-1.616045,)","(6.10532, 6.10532)"
121,13,8.273745,34.544243,1,20.974565505981445,"(-0.4570744,)","(20.974566, 20.974566)"
121,16,27.673244,49.938988,0,-0.4053177833557129,"(-2.6087508,)","(-0.40531778, -0.40531778)"
121,10,22.169712,24.173187,1,6.067975997924805,"(-1.6200812,)","(6.067976, 6.067976)"
121,54,14.412894,24.329456,1,17.565629959106445,"(-0.67758536,)","(17.56563, 17.56563)"
121,62,17.032522,19.834888,1,12.274494171142578,"(-1.057287,)","(12.274494, 12.274494)"
121,117,29.744099,34.97091,0,1.6829423904418945,"(-2.2000566,)","(1.6829424, 1.6829424)"
121,93,24.71664,27.585707,0,4.234498977661133,"(-1.8334453,)","(4.234499, 4.234499)"
121,82,23.500153,30.924236,0,4.314968109130859,"(-1.8233752,)","(4.314968, 4.314968)"
121,11,18.77586,22.909832,1,9.85132884979248,"(-1.2560093,)","(9.851329, 9.851329)"
121,41,27.026344,27.836632,0,4.035895347595215,"(-1.858619,)","(4.0358953, 4.0358953)"
121,73,38.359814,37.07976,0,2.8785810470581055,"(-2.0154455,)","(2.878581, 2.878581)"
121,95,13.027109,20.229658,1,24.09250831604004,"(-0.2646683,)","(24.092508, 24.092508)"
121,35,15.963779,21.667953,1,16.016571044921875,"(-0.78296983,)","(16.016571, 16.016571)"
121,66,18.177475,32.05965,1,6.634258270263672,"(-1.560007,)","(6.6342583, 6.6342583)"
121,27,17.952343,23.887543,1,11.620466232299805,"(-1.1089504,)","(11.620466, 11.620466)"
121,20,28.93832,36.37267,0,1.5173897743225098,"(-2.227882,)","(1.5173898, 1.5173898)"
121,4,16.297104,19.461742,1,13.967382431030273,"(-0.9291594,)","(13.967382, 13.967382)"
121,56,18.383762,27.5997,1,8.770334243774414,"(-1.3520994,)","(8.770334, 8.770334)"
121,65,9.544637,33.699936,1,19.17034912109375,"(-0.57210404,)","(19.17035, 19.17035)"
121,34,27.564548,33.172745,0,2.3199315071105957,"(-2.0983973,)","(2.3199315, 2.3199315)"
121,45,18.687437,21.952894,1,9.721156120300293,"(-1.2673061,)","(9.721156, 9.721156)"
121,111,16.378555,35.747116,1,6.232779502868652,"(-1.60235,)","(6.2327795, 6.2327795)"
121,83,24.07084,43.28881,0,0.7955622673034668,"(-2.3571272,)","(0.79556227, 0.79556227)"
121,97,11.80852,34.15608,1,14.142040252685547,"(-0.91635054,)","(14.14204, 14.14204)"
121,125,41.465034,40.151134,0,2.533740997314453,"(-2.0660174,)","(2.533741, 2.533741)"
121,32,12.680326,26.127394,1,18.697376251220703,"(-0.6028488,)","(18.697376, 18.697376)"
121,53,41.608505,40.291924,0,2.5204010009765625,"(-2.068014,)","(2.520401, 2.520401)"
121,52,14.165268,43.694347,1,8.676050186157227,"(-1.3607394,)","(8.67605, 8.67605)"
121,12,17.320889,23.989101,1,12.627639770507812,"(-1.0299226,)","(12.62764, 12.62764)"
121,8,23.491512,25.695763,1,5.12242317199707,"(-1.7261481,)","(5.122423, 5.122423)"
121,49,13.535634,27.103054,1,16.23183822631836,"(-0.7680869,)","(16.231838, 16.231838)"
121,110,21.88976,25.358864,1,6.055899620056152,"(-1.6213887,)","(6.0558996, 6.0558996)"
121,3,39.58189,38.354893,0,2.6927332878112793,"(-2.0424557,)","(2.6927333, 2.6927333)"
121,44,24.63487,27.123413,0,4.387626647949219,"(-1.8143449,)","(4.3876266, 4.3876266)"
121,51,25.610317,27.837069,0,4.000089645385742,"(-1.863207,)","(4.0000896, 4.0000896)"
121,84,18.169048,23.835331,1,11.234909057617188,"(-1.140045,)","(11.234909, 11.234909)"
121,119,9.1332245,38.867107,1,17.793415069580078,"(-0.66240215,)","(17.793415, 17.793415)"
121,90,10.635877,25.103271,1,23.185640335083008,"(-0.31997752,)","(23.18564, 23.18564)"
121,5,24.648241,26.045822,1,4.770216941833496,"(-1.7677357,)","(4.770217, 4.770217)"
121,15,3.7782903,44.263206,1,18.905597686767578,"(-0.5892806,)","(18.905598, 18.905598)"
121,70,32.546497,33.31639,0,2.608198642730713,"(-2.0549297,)","(2.6081986, 2.6081986)"
121,40,36.598515,37.507957,0,1.9240598678588867,"(-2.160607,)","(1.9240599, 1.9240599)"
121,47,20.365404,23.54486,1,7.560187339782715,"(-1.4665637,)","(7.5601873, 7.5601873)"
121,77,10.659786,18.883663,1,31.418010711669922,"(0.17465226,)","(31.41801, 31.41801)"
121,31,19.96294,23.335186,1,8.03740119934082,"(-1.4204689,)","(8.037401, 8.037401)"
121,72,16.379591,29.856142,1,9.861342430114746,"(-1.2551432,)","(9.861342, 9.861342)"
121,88,31.461391,32.750732,0,2.58303165435791,"(-2.0586667,)","(2.5830317, 2.5830317)"
121,28,16.189499,30.50803,1,9.608492851257324,"(-1.2771416,)","(9.608493, 9.608493)"
121,33,27.149223,29.54765,0,3.3140134811401367,"(-1.9542586,)","(3.3140135, 3.3140135)"
121,79,45.576942,43.87113,0,2.3687987327575684,"(-2.0909243,)","(2.3687987, 2.3687987)"
121,86,29.115017,30.278477,0,3.207455635070801,"(-1.9689721,)","(3.2074556, 3.2074556)"
121,109,14.276889,24.534224,1,17.67792320251465,"(-0.670091,)","(17.677923, 17.677923)"
121,7,15.085564,21.945698,1,17.908273696899414,"(-0.6547739,)","(17.908274, 17.908274)"
121,46,5.319454,15.093111,1,43.14443588256836,"(0.9373976,)","(43.144436, 43.144436)"
121,55,18.771791,24.720901,1,10.152652740478516,"(-1.2301283,)","(10.152653, 10.152653)"
121,21,27.233707,28.914202,0,3.566059112548828,"(-1.920089,)","(3.566059, 3.566059)"
121,30,23.224314,28.166578,1,4.855311393737793,"(-1.7575758,)","(4.8553114, 4.8553114)"
122,71,19.94595,27.36729,1,7.855166435241699,"(-1.4379168,)","(7.8551664, 7.8551664)"
122,114,22.451286,27.11609,1,5.508469581604004,"(-1.6819092,)","(5.5084696, 5.5084696)"
122,14,16.444992,30.077995,1,9.628288269042969,"(-1.2754093,)","(9.628288, 9.628288)"
122,64,14.432853,34.466137,1,8.893722534179688,"(-1.340858,)","(8.893723, 8.893723)"
122,43,17.025337,25.46643,1,11.940738677978516,"(-1.0834863,)","(11.940739, 11.940739)"
122,0,20.03371,23.493406,1,7.961917877197266,"(-1.4276733,)","(7.961918, 7.961918)"
122,124,12.131035,16.370363,1,26.92592430114746,"(-0.09404406,)","(26.925924, 26.925924)"
122,106,28.381174,50.98944,0,-0.5516204833984375,"(-2.6434522,)","(-0.5516205, -0.5516205)"
122,24,9.391638,23.308735,1,27.695667266845703,"(-0.048029173,)","(27.695667, 27.695667)"
122,74,23.421461,26.545237,1,4.9402008056640625,"(-1.7475126,)","(4.940201, 4.940201)"
122,42,29.613136,45.33806,0,-0.7044081687927246,"(-2.6808424,)","(-0.70440817, -0.70440817)"
122,38,14.1315775,46.695053,1,8.825337409973145,"(-1.347079,)","(8.825337, 8.825337)"
122,60,41.066154,40.91094,0,1.9414138793945312,"(-2.157815,)","(1.9414139, 1.9414139)"
122,92,28.220936,30.877348,0,2.856170654296875,"(-2.018673,)","(2.8561707, 2.8561707)"
122,58,28.529129,31.718899,0,2.581691265106201,"(-2.058866,)","(2.5816913, 2.5816913)"
122,81,12.4251375,28.732544,1,15.925830841064453,"(-0.78926814,)","(15.925831, 15.925831)"
122,78,14.204134,23.537098,1,18.691455841064453,"(-0.6032356,)","(18.691456, 18.691456)"
122,104,16.002964,23.13411,1,15.318565368652344,"(-0.83181155,)","(15.318565, 15.318565)"
122,50,8.826231,21.628927,1,30.959495544433594,"(0.14710039,)","(30.959496, 30.959496)"
122,39,17.91896,22.83177,1,11.600320816040039,"(-1.1105628,)","(11.600321, 11.600321)"
122,123,23.600365,27.196814,1,4.735271453857422,"(-1.7719293,)","(4.7352715, 4.7352715)"
122,61,9.863493,27.002813,1,22.64236831665039,"(-0.35334027,)","(22.642368, 22.642368)"
122,36,13.310293,21.921978,1,22.16436004638672,"(-0.38285616,)","(22.16436, 22.16436)"
122,101,26.534662,29.880825,0,3.2497196197509766,"(-1.9631166,)","(3.2497196, 3.2497196)"
122,18,25.014849,25.240225,1,5.162572860717773,"(-1.7214835,)","(5.162573, 5.162573)"
122,102,27.596245,32.055035,0,2.5519933700561523,"(-2.0632906,)","(2.5519934, 2.5519934)"
122,94,17.263597,20.025513,1,11.838464736938477,"(-1.0915828,)","(11.838465, 11.838465)"
122,121,13.086065,16.534925,1,22.875226974487305,"(-0.3390173,)","(22.875227, 22.875227)"
122,112,16.941338,19.186228,1,12.164619445800781,"(-1.0658748,)","(12.164619, 12.164619)"
122,85,19.98989,28.030209,1,7.402398109436035,"(-1.4821001,)","(7.402398, 7.402398)"
122,2,22.251986,24.44543,1,5.960691452026367,"(-1.631738,)","(5.9606915, 5.9606915)"
122,126,13.513954,45.783672,1,9.735302925109863,"(-1.266075,)","(9.735303, 9.735303)"
122,19,18.530993,21.41103,1,9.848262786865234,"(-1.2562747,)","(9.848263, 9.848263)"
122,122,12.691704,25.802933,1,19.098560333251953,"(-0.5767532,)","(19.09856, 19.09856)"
122,127,16.037209,23.026314,1,15.328800201416016,"(-0.8310886,)","(15.3288, 15.3288)"
122,1,19.600899,25.104633,1,8.8544921875,"(-1.344424,)","(8.854492, 8.854492)"
122,57,35.570885,35.617382,0,2.4745335578918457,"(-2.0749025,)","(2.4745336, 2.4745336)"
122,96,24.95499,29.598475,0,3.731196403503418,"(-1.8981644,)","(3.7311964, 3.7311964)"
122,76,12.711859,30.184551,1,14.125679016113281,"(-0.9175472,)","(14.125679, 14.125679)"
122,118,23.198309,25.6528,1,5.238630294799805,"(-1.7126882,)","(5.2386303, 5.2386303)"
122,115,14.661349,21.8059,1,18.945659637451172,"(-0.5866759,)","(18.94566, 18.94566)"
122,67,27.392563,50.399525,0,-0.3900165557861328,"(-2.605181,)","(-0.39001656, -0.39001656)"
122,80,14.928436,21.033756,1,18.69384002685547,"(-0.6030798,)","(18.69384, 18.69384)"
122,13,23.544243,44.518806,0,0.7757997512817383,"(-2.3608658,)","(0.77579975, 0.77579975)"
122,16,37.938988,37.53367,0,2.407306671142578,"(-2.085066,)","(2.4073067, 2.4073067)"
122,10,10.173186,16.241161,1,34.10734558105469,"(0.33794683,)","(34.107346, 34.107346)"
122,54,13.329456,30.895086,1,12.593402862548828,"(-1.03256,)","(12.593403, 12.593403)"
122,62,11.834889,24.109383,1,22.752952575683594,"(-0.346534,)","(22.752953, 22.752953)"
122,117,20.970911,22.653854,1,7.101799011230469,"(-1.5121264,)","(7.101799, 7.101799)"
122,93,20.585707,24.820206,1,7.3924102783203125,"(-1.4830887,)","(7.3924103, 7.3924103)"
