time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
116,76,19.062721,27.143394,1,9.605619430541992,"(-1.2773931,)","(9.605619, 9.605619)"
116,29,19.413773,25.844212,1,9.75478458404541,"(-1.2643809,)","(9.754785, 9.754785)"
116,45,18.635948,26.210007,1,10.129292488098145,"(-1.2321215,)","(10.1292925, 10.1292925)"
116,87,20.052286,26.846912,1,9.241698265075684,"(-1.309547,)","(9.241698, 9.241698)"
116,22,20.940865,30.241814,1,7.8503007888793945,"(-1.4383852,)","(7.850301, 7.850301)"
116,69,14.234715,24.046629,1,12.36001205444336,"(-1.0506272,)","(12.360012, 12.360012)"
116,52,18.326832,31.321257,1,7.475886344909668,"(-1.4748454,)","(7.4758863, 7.4758863)"
116,88,18.167023,26.147892,1,10.332209587097168,"(-1.2148788,)","(10.33221, 10.33221)"
116,15,18.911903,28.99702,1,8.639535903930664,"(-1.3640974,)","(8.639536, 8.639536)"
116,25,11.984268,25.280489,1,11.667503356933594,"(-1.10519,)","(11.667503, 11.667503)"
116,49,16.633919,26.59903,1,10.289778709411621,"(-1.2184709,)","(10.289779, 10.289779)"
116,125,18.440205,30.704609,1,7.74263858795166,"(-1.448785,)","(7.7426386, 7.7426386)"
116,127,11.089625,22.499466,1,13.753973007202148,"(-0.94490784,)","(13.753973, 13.753973)"
116,82,20.673409,30.118582,1,7.932368278503418,"(-1.4305024,)","(7.9323683, 7.9323683)"
116,6,12.727331,28.98058,1,9.784632682800293,"(-1.2617886,)","(9.784633, 9.784633)"
116,35,14.586993,25.863438,1,10.895771980285645,"(-1.1678141,)","(10.895772, 10.895772)"
116,81,19.57927,26.66867,1,9.54108715057373,"(-1.2830521,)","(9.541087, 9.541087)"
116,41,14.0878315,23.939816,1,12.452583312988281,"(-1.0434425,)","(12.452583, 12.452583)"
116,31,14.4328165,23.94088,1,12.45180892944336,"(-1.0435023,)","(12.451809, 12.451809)"
116,7,15.49764,23.836563,1,12.431241989135742,"(-1.0450968,)","(12.431242, 12.431242)"
116,115,17.06581,26.22173,1,10.518064498901367,"(-1.1992261,)","(10.5180645, 10.5180645)"
116,101,20.581333,29.489262,1,8.236239433288574,"(-1.4016411,)","(8.236239, 8.236239)"
116,96,15.285431,26.57758,1,10.351820945739746,"(-1.2132208,)","(10.351821, 10.351821)"
116,107,27.203215,32.567883,1,5.803082466125488,"(-1.6490303,)","(5.8030825, 5.8030825)"
116,18,20.988419,29.11809,1,8.298605918884277,"(-1.3957797,)","(8.298606, 8.298606)"
116,62,15.491905,25.230717,1,11.358169555664062,"(-1.1300504,)","(11.35817, 11.35817)"
116,42,10.075572,24.638374,1,12.315973281860352,"(-1.0540541,)","(12.315973, 12.315973)"
116,56,10.742355,24.266047,1,12.441890716552734,"(-1.0442712,)","(12.441891, 12.441891)"
116,109,17.299837,25.386217,1,10.988654136657715,"(-1.1601689,)","(10.988654, 10.988654)"
116,123,20.279419,30.808636,1,7.605035781860352,"(-1.4621751,)","(7.605036, 7.605036)"
116,38,17.473785,28.599428,1,8.93985366821289,"(-1.3366742,)","(8.939854, 8.939854)"
116,103,14.974114,26.61279,1,10.35207462310791,"(-1.2131994,)","(10.352075, 10.352075)"
116,92,28.052944,34.598885,1,5.354245185852051,"(-1.6994205,)","(5.354245, 5.354245)"
116,119,18.274384,26.593525,1,10.08258056640625,"(-1.2361139,)","(10.082581, 10.082581)"
116,116,15.814708,30.187199,1,8.504911422729492,"(-1.3765364,)","(8.504911, 8.504911)"
116,36,21.344585,30.619797,1,7.640811920166016,"(-1.458683,)","(7.640812, 7.640812)"
116,28,20.641277,30.790617,1,7.603314399719238,"(-1.4623435,)","(7.6033144, 7.6033144)"
116,65,16.444439,25.061653,1,11.39073371887207,"(-1.1274185,)","(11.390734, 11.390734)"
116,11,13.858357,26.262718,1,10.746278762817383,"(-1.180184,)","(10.746279, 10.746279)"
116,2,13.317782,23.014942,1,13.280109405517578,"(-0.9802738,)","(13.280109, 13.280109)"
116,80,12.33435,21.711159,1,14.517765045166016,"(-0.88903064,)","(14.517765, 14.517765)"
116,46,3.256916,17.335394,1,17.41257095336914,"(-0.68783,)","(17.41257, 17.41257)"
116,30,15.252751,25.012688,1,11.538925170898438,"(-1.1154855,)","(11.538925, 11.538925)"
116,67,18.22432,26.991844,1,9.876852989196777,"(-1.2538025,)","(9.876853, 9.876853)"
116,75,22.028465,29.915806,1,7.759890556335449,"(-1.4471139,)","(7.7598906, 7.7598906)"
116,14,18.535952,27.5169,1,9.530082702636719,"(-1.2840189,)","(9.530083, 9.530083)"
116,3,22.82711,31.295177,1,7.171915054321289,"(-1.5050714,)","(7.171915, 7.171915)"
116,1,15.671689,24.582031,1,11.849990844726562,"(-1.0906684,)","(11.849991, 11.849991)"
116,0,23.10846,31.664066,1,7.006843566894531,"(-1.521732,)","(7.0068436, 7.0068436)"
116,20,25.967186,31.626205,1,6.154851913452148,"(-1.6107081,)","(6.154852, 6.154852)"
116,59,9.313366,24.083447,1,12.797199249267578,"(-1.0169095,)","(12.797199, 12.797199)"
116,33,16.957844,25.022245,1,11.293067932128906,"(-1.1353229,)","(11.293068, 11.293068)"
116,108,30.179012,35.815926,1,4.990028381347656,"(-1.7416387,)","(4.9900284, 4.9900284)"
116,24,10.753354,25.221462,1,11.869375228881836,"(-1.0891322,)","(11.869375, 11.869375)"
116,124,15.191881,25.040627,1,11.517898559570312,"(-1.1171744,)","(11.517899, 11.517899)"
116,50,21.731096,29.359806,1,7.993664741516113,"(-1.4246395,)","(7.9936647, 7.9936647)"
116,91,11.258676,24.493954,1,12.245534896850586,"(-1.059547,)","(12.245535, 12.245535)"
116,114,17.090282,26.007866,1,10.65676212310791,"(-1.1876303,)","(10.656762, 10.656762)"
116,74,17.406404,26.326925,1,10.405752182006836,"(-1.2086692,)","(10.405752, 10.405752)"
116,63,22.537655,30.873287,1,7.359445571899414,"(-1.4863558,)","(7.3594456, 7.3594456)"
116,19,22.028004,29.965633,1,7.747074127197266,"(-1.4483552,)","(7.747074, 7.747074)"
116,26,20.019732,26.963634,1,9.24431037902832,"(-1.309314,)","(9.24431, 9.24431)"
116,105,14.784718,24.424553,1,12.03288459777832,"(-1.0762193,)","(12.032885, 12.032885)"
116,93,10.649748,22.575401,1,13.69295883178711,"(-0.9494303,)","(13.692959, 13.692959)"
116,97,19.242373,29.332895,1,8.432394981384277,"(-1.3832753,)","(8.432395, 8.432395)"
116,40,14.353439,24.035172,1,12.370290756225586,"(-1.0498283,)","(12.370291, 12.370291)"
116,71,19.736742,30.996082,1,7.5260515213012695,"(-1.469912,)","(7.5260515, 7.5260515)"
116,68,15.977754,29.282635,1,8.765264511108398,"(-1.3525628,)","(8.7652645, 8.7652645)"
116,34,13.457666,24.28537,1,12.161041259765625,"(-1.0661552,)","(12.161041, 12.161041)"
116,21,13.522203,20.659035,1,15.32135009765625,"(-0.8316149,)","(15.32135, 15.32135)"
116,86,25.691586,32.69087,1,6.128870010375977,"(-1.613505,)","(6.12887, 6.12887)"
116,32,14.168512,22.745651,1,13.509159088134766,"(-0.9631092,)","(13.509159, 13.509159)"
116,23,8.290995,19.792662,1,16.07037353515625,"(-0.77924234,)","(16.070374, 16.070374)"
116,110,19.98763,26.871056,1,9.276591300964355,"(-1.3064383,)","(9.276591, 9.276591)"
116,13,12.205198,25.31153,1,11.61721420288086,"(-1.1092105,)","(11.617214, 11.617214)"
116,99,20.4715,30.164272,1,7.924620628356934,"(-1.4312449,)","(7.9246206, 7.9246206)"
116,9,24.67928,32.177837,1,6.502586364746094,"(-1.5737646,)","(6.5025864, 6.5025864)"
116,55,14.438487,24.78585,1,11.731929779052734,"(-1.1000513,)","(11.73193, 11.73193)"
116,12,23.345884,30.684364,1,7.1589508056640625,"(-1.5063734,)","(7.158951, 7.158951)"
116,98,16.432648,26.07034,1,10.678321838378906,"(-1.1858342,)","(10.678322, 10.678322)"
116,100,11.218388,21.32954,1,14.844118118286133,"(-0.86555094,)","(14.844118, 14.844118)"
116,90,17.245743,27.744762,1,9.485782623291016,"(-1.2879163,)","(9.485783, 9.485783)"
116,5,15.788242,29.26224,1,8.826438903808594,"(-1.3469787,)","(8.826439, 8.826439)"
116,122,14.917568,28.309076,1,9.466288566589355,"(-1.289634,)","(9.466289, 9.466289)"
116,58,20.215935,29.330856,1,8.358902931213379,"(-1.3901324,)","(8.358903, 8.358903)"
116,73,19.848997,28.598621,1,8.762782096862793,"(-1.3527898,)","(8.762782, 8.762782)"
116,84,14.535961,24.981178,1,11.571773529052734,"(-1.1128502,)","(11.571774, 11.571774)"
116,39,13.591181,24.98372,1,11.615911483764648,"(-1.1093147,)","(11.6159115, 11.6159115)"
116,94,17.75434,23.840347,1,11.17612075805664,"(-1.1448302,)","(11.176121, 11.176121)"
116,70,28.35265,35.012245,1,5.250968933105469,"(-1.7112663,)","(5.250969, 5.250969)"
116,17,16.565111,26.825642,1,10.133443832397461,"(-1.231767,)","(10.133444, 10.133444)"
116,102,23.231686,29.413002,1,7.30558967590332,"(-1.4917079,)","(7.3055897, 7.3055897)"
116,54,18.26649,27.0774,1,9.821075439453125,"(-1.2586286,)","(9.821075, 9.821075)"
116,112,24.404556,30.77689,1,6.727049827575684,"(-1.5503855,)","(6.72705, 6.72705)"
116,120,26.292675,32.84188,1,5.938567161560059,"(-1.6341532,)","(5.938567, 5.938567)"
117,104,18.218575,28.17193,1,9.167702674865723,"(-1.3161578,)","(9.167703, 9.167703)"
117,61,14.258845,26.768394,1,10.377118110656738,"(-1.2110845,)","(10.377118, 10.377118)"
117,79,18.491438,29.922916,1,8.136844635009766,"(-1.4110259,)","(8.136845, 8.136845)"
117,117,19.489754,29.769646,1,8.179604530334473,"(-1.406982,)","(8.179605, 8.179605)"
117,106,21.13533,28.499212,1,8.414384841918945,"(-1.384953,)","(8.414385, 8.414385)"
117,76,17.143394,26.749014,1,10.155294418334961,"(-1.229903,)","(10.155294, 10.155294)"
117,29,18.844212,28.598995,1,8.874090194702148,"(-1.3426416,)","(8.87409, 8.87409)"
117,45,18.210007,28.339298,1,9.065640449523926,"(-1.3253176,)","(9.06564, 9.06564)"
117,87,20.846912,30.088612,1,7.9302778244018555,"(-1.4307027,)","(7.930278, 7.930278)"
117,22,23.241814,31.092113,1,7.122806549072266,"(-1.5100093,)","(7.1228065, 7.1228065)"
117,69,7.046629,19.406641,1,16.334003448486328,"(-0.7610517,)","(16.334003, 16.334003)"
117,52,24.321257,31.797142,1,6.667390823364258,"(-1.5565646,)","(6.667391, 6.667391)"
117,88,13.147892,23.480103,1,12.850820541381836,"(-1.0128106,)","(12.850821, 12.850821)"
117,15,23.99702,32.63656,1,6.570917129516602,"(-1.5666096,)","(6.570917, 6.570917)"
117,25,12.280489,23.947992,1,12.522344589233398,"(-1.0380442,)","(12.522345, 12.522345)"
117,49,19.59903,29.88881,1,8.110445022583008,"(-1.4135275,)","(8.110445, 8.110445)"
117,125,20.704609,28.447247,1,8.597475051879883,"(-1.367974,)","(8.597475, 8.597475)"
117,127,14.499465,28.253437,1,9.614279747009277,"(-1.2766349,)","(9.61428, 9.61428)"
117,82,23.118582,31.05095,1,7.1670637130737305,"(-1.5055584,)","(7.1670637, 7.1670637)"
117,6,22.98058,32.765213,1,6.628259658813477,"(-1.560631,)","(6.6282597, 6.6282597)"
117,35,14.863439,25.75921,1,10.958453178405762,"(-1.1626513,)","(10.958453, 10.958453)"
117,81,15.668671,25.209759,1,11.366891860961914,"(-1.1293452,)","(11.366892, 11.366892)"
117,41,15.9398155,28.392399,1,9.184447288513184,"(-1.3146596,)","(9.184447, 9.184447)"
117,31,15.940879,28.392689,1,9.184126853942871,"(-1.3146883,)","(9.184127, 9.184127)"
117,7,14.836562,27.267803,1,9.982874870300293,"(-1.244665,)","(9.982875, 9.982875)"
117,115,16.22173,26.739794,1,10.205474853515625,"(-1.225629,)","(10.205475, 10.205475)"
117,101,17.489262,25.725502,1,10.748947143554688,"(-1.1799626,)","(10.748947, 10.748947)"
117,96,16.57758,26.929401,1,10.060580253601074,"(-1.2379974,)","(10.06058, 10.06058)"
117,107,25.567883,31.370964,1,6.284702301025391,"(-1.5968068,)","(6.2847023, 6.2847023)"
117,18,23.11809,31.416695,1,7.07606315612793,"(-1.514724,)","(7.076063, 7.076063)"
117,62,16.230717,27.588886,1,9.62849235534668,"(-1.2753916,)","(9.628492, 9.628492)"
117,42,13.638375,25.95435,1,10.971259117126465,"(-1.1615982,)","(10.971259, 10.971259)"
117,56,16.266047,28.707937,1,8.97092342376709,"(-1.3338621,)","(8.970923, 8.970923)"
117,109,20.386217,31.37487,1,7.319358825683594,"(-1.4903378,)","(7.319359, 7.319359)"
117,123,23.808636,31.413671,1,6.889468193054199,"(-1.5336878,)","(6.889468, 6.889468)"
117,38,14.599428,23.539282,1,12.791034698486328,"(-1.0173812,)","(12.791035, 12.791035)"
117,103,17.61279,27.964863,1,9.328133583068848,"(-1.3018565,)","(9.328134, 9.328134)"
117,92,21.598885,26.953129,1,8.219861030578613,"(-1.4031839,)","(8.219861, 8.219861)"
117,119,22.593525,32.676105,1,6.679121017456055,"(-1.5553477,)","(6.679121, 6.679121)"
117,116,21.187199,29.69211,1,8.046037673950195,"(-1.4196467,)","(8.046038, 8.046038)"
117,36,21.619797,29.260609,1,8.056767463684082,"(-1.4186256,)","(8.056767, 8.056767)"
117,28,24.790617,32.393932,1,6.439065933227539,"(-1.580446,)","(6.439066, 6.439066)"
117,65,20.061653,31.452387,1,7.291024208068848,"(-1.4931585,)","(7.291024, 7.291024)"
117,11,20.262718,31.008997,1,7.504025459289551,"(-1.4720762,)","(7.5040255, 7.5040255)"
117,2,10.014941,23.295052,1,13.158201217651367,"(-0.9894641,)","(13.158201, 13.158201)"
117,80,12.71116,27.228924,1,10.506988525390625,"(-1.2001553,)","(10.506989, 10.506989)"
117,46,7.335394,24.747965,1,13.269865036010742,"(-0.9810446,)","(13.269865, 13.269865)"
117,30,15.012687,26.551613,1,10.388714790344238,"(-1.210106,)","(10.388715, 10.388715)"
117,67,19.991844,29.868698,1,8.103812217712402,"(-1.4141564,)","(8.103812, 8.103812)"
117,75,16.915806,24.675697,1,11.493886947631836,"(-1.1191046,)","(11.493887, 11.493887)"
117,14,19.5169,29.046982,1,8.573856353759766,"(-1.3701545,)","(8.573856, 8.573856)"
117,3,19.295177,26.467093,1,9.737201690673828,"(-1.2659098,)","(9.737202, 9.737202)"
117,1,11.58203,23.432022,1,12.975162506103516,"(-1.0033361,)","(12.9751625, 12.9751625)"
117,0,21.664066,28.67091,1,8.1427640914917,"(-1.4104655,)","(8.142764, 8.142764)"
117,20,17.626205,23.781057,1,11.293031692504883,"(-1.1353259,)","(11.293032, 11.293032)"
117,59,15.0834465,27.880646,1,9.614348411560059,"(-1.276629,)","(9.614348, 9.614348)"
117,33,17.022245,28.315313,1,9.133567810058594,"(-1.3192159,)","(9.133568, 9.133568)"
117,108,25.815928,30.805956,1,6.323336601257324,"(-1.5926954,)","(6.3233366, 6.3233366)"
117,24,7.221463,19.09084,1,16.63152313232422,"(-0.740666,)","(16.631523, 16.631523)"
117,124,15.040626,26.558525,1,10.381717681884766,"(-1.2106963,)","(10.381718, 10.381718)"
117,50,20.359806,28.35347,1,8.742209434509277,"(-1.3546721,)","(8.742209, 8.742209)"
117,91,11.493953,23.739487,1,12.74984359741211,"(-1.0205358,)","(12.749844, 12.749844)"
117,114,12.007865,22.664627,1,13.589973449707031,"(-0.9570844,)","(13.589973, 13.589973)"
117,74,17.326925,27.732677,1,9.490171432495117,"(-1.2875297,)","(9.490171, 9.490171)"
117,63,20.873287,28.232733,1,8.583402633666992,"(-1.369273,)","(8.583403, 8.583403)"
117,19,17.965633,25.712708,1,10.600299835205078,"(-1.1923423,)","(10.6003, 10.6003)"
117,26,12.9636345,22.207945,1,14.046562194824219,"(-0.92334384,)","(14.046562, 14.046562)"
117,105,12.424554,24.45744,1,12.138399124145508,"(-1.0679297,)","(12.138399, 12.138399)"
117,93,7.5754013,21.26836,1,14.867162704467773,"(-0.86390156,)","(14.867163, 14.867163)"
117,97,23.332895,31.76529,1,6.934689521789551,"(-1.5290707,)","(6.9346895, 6.9346895)"
117,40,15.035172,27.405464,1,9.869087219238281,"(-1.2544737,)","(9.869087, 9.869087)"
117,71,23.996082,31.522133,1,6.81215763092041,"(-1.5416135,)","(6.8121576, 6.8121576)"
117,68,18.282635,27.0479,1,9.835114479064941,"(-1.2574127,)","(9.8351145, 9.8351145)"
117,34,19.28537,31.446411,1,7.3334808349609375,"(-1.4889338,)","(7.333481, 7.333481)"
117,21,8.659034,23.980385,1,13.056705474853516,"(-0.99714535,)","(13.056705, 13.056705)"
117,86,22.690868,28.819738,1,7.59539794921875,"(-1.4631172,)","(7.595398, 7.595398)"
117,32,17.745651,31.25481,1,7.591453552246094,"(-1.4635029,)","(7.5914536, 7.5914536)"
117,23,8.792662,24.863035,1,12.632625579833984,"(-1.0295389,)","(12.632626, 12.632626)"
117,110,17.871056,27.147648,1,9.83134937286377,"(-1.2577386,)","(9.831349, 9.831349)"
117,13,14.311529,25.928743,1,10.876615524291992,"(-1.1693949,)","(10.876616, 10.876616)"
117,99,19.164272,27.088894,1,9.595690727233887,"(-1.2782624,)","(9.595691, 9.595691)"
117,9,20.177837,26.680424,1,9.177967071533203,"(-1.3152393,)","(9.177967, 9.177967)"
117,55,17.78585,29.51778,1,8.395807266235352,"(-1.3866856,)","(8.395807, 8.395807)"
117,12,25.684364,32.843315,1,6.116395950317383,"(-1.6148499,)","(6.116396, 6.116396)"
117,98,9.070339,19.748661,1,16.24566078186035,"(-0.76713395,)","(16.24566, 16.24566)"
117,100,18.32954,33.17366,1,6.876018524169922,"(-1.5350637,)","(6.8760185, 6.8760185)"
117,90,23.744762,33.230545,1,6.409442901611328,"(-1.5835721,)","(6.409443, 6.409443)"
117,5,18.26224,27.088678,1,9.815327644348145,"(-1.2591265,)","(9.815328, 9.815328)"
117,122,16.309076,25.775364,1,10.90084171295166,"(-1.1673961,)","(10.900842, 10.900842)"
117,58,20.330856,28.689758,1,8.624625205993652,"(-1.3654706,)","(8.624625, 8.624625)"
117,73,13.59862,22.361403,1,13.897132873535156,"(-0.9343316,)","(13.897133, 13.897133)"
117,84,19.981178,31.552952,1,7.246111869812012,"(-1.4976399,)","(7.246112, 7.246112)"
117,39,14.983721,26.599632,1,10.359720230102539,"(-1.2125535,)","(10.35972, 10.35972)"
117,94,6.8403473,18.016468,1,17.652809143066406,"(-0.6717655,)","(17.65281, 17.65281)"
117,70,22.012245,27.263214,1,7.978176116943359,"(-1.426119,)","(7.978176, 7.978176)"
117,17,19.825642,29.959085,1,8.063621520996094,"(-1.4179738,)","(8.0636215, 8.0636215)"
117,102,25.413002,32.71859,1,6.2115983963012695,"(-1.6046172,)","(6.2115984, 6.2115984)"
117,54,20.0774,29.898476,1,8.083586692810059,"(-1.4160765,)","(8.083587, 8.083587)"
117,112,17.77689,24.50394,1,11.089702606201172,"(-1.1518857,)","(11.089703, 11.089703)"
117,120,26.84188,32.78045,1,5.816195487976074,"(-1.647584,)","(5.8161955, 5.8161955)"
118,104,22.17193,31.339634,1,7.25506591796875,"(-1.4967455,)","(7.255066, 7.255066)"
118,61,15.7683935,26.145512,1,10.648983001708984,"(-1.1882789,)","(10.648983, 10.648983)"
118,79,6.9229164,15.059761,1,21.49847412109375,"(-0.42425242,)","(21.498474, 21.498474)"
118,117,17.769646,25.94925,1,10.551501274108887,"(-1.196424,)","(10.551501, 10.551501)"
118,106,22.499212,30.913597,1,7.355460166931152,"(-1.4867512,)","(7.35546, 7.35546)"
118,76,12.749014,22.904308,1,13.369527816772461,"(-0.97355705,)","(13.369528, 13.369528)"
118,29,16.598995,25.473085,1,11.085395812988281,"(-1.152238,)","(11.085396, 11.085396)"
118,45,22.339298,31.404938,1,7.210745811462402,"(-1.5011777,)","(7.210746, 7.210746)"
118,87,18.088612,26.01889,1,10.418243408203125,"(-1.2076166,)","(10.418243, 10.418243)"
118,22,24.092113,31.21492,1,6.816854476928711,"(-1.5411308,)","(6.8168545, 6.8168545)"
118,69,9.406641,25.740644,1,12.046276092529297,"(-1.0751653,)","(12.046276, 12.046276)"
118,52,25.797142,32.46453,1,6.116318702697754,"(-1.6148582,)","(6.1163187, 6.1163187)"
118,88,12.480102,25.330921,1,11.56248664855957,"(-1.1135948,)","(11.562487, 11.562487)"
118,15,25.636557,32.207474,1,6.187932968139648,"(-1.6071544,)","(6.187933, 6.187933)"
118,25,14.947992,27.470337,1,9.851926803588867,"(-1.2559576,)","(9.851927, 9.851927)"
118,49,20.88881,28.999254,1,8.366235733032227,"(-1.389447,)","(8.366236, 8.366236)"
118,125,11.4472475,20.044724,1,16.23811912536621,"(-0.7676538,)","(16.23812, 16.23812)"
118,127,21.253437,30.867718,1,7.536501884460449,"(-1.468886,)","(7.536502, 7.536502)"
118,82,19.05095,26.218014,1,9.92663288116455,"(-1.2495066,)","(9.926633, 9.926633)"
118,6,23.765213,30.393473,1,7.015369415283203,"(-1.5208671,)","(7.0153694, 7.0153694)"
118,35,16.75921,27.717663,1,9.522590637207031,"(-1.2846774,)","(9.522591, 9.522591)"
118,81,13.209758,24.576649,1,11.954158782958984,"(-1.0824263,)","(11.954159, 11.954159)"
118,41,18.392399,27.576847,1,9.513688087463379,"(-1.2854604,)","(9.513688, 9.513688)"
118,31,15.392688,24.576815,1,11.880889892578125,"(-1.0882201,)","(11.88089, 11.88089)"
118,7,20.267803,30.250679,1,7.891650199890137,"(-1.4344087,)","(7.89165, 7.89165)"
118,115,15.739794,25.945269,1,10.799737930297852,"(-1.1757514,)","(10.799738, 10.799738)"
118,101,19.725502,30.47445,1,7.793564796447754,"(-1.4438573,)","(7.793565, 7.793565)"
118,96,22.929401,32.989983,1,6.540126800537109,"(-1.5698295,)","(6.540127, 6.540127)"
118,107,20.370964,26.655666,1,9.048680305480957,"(-1.3268445,)","(9.04868, 9.04868)"
118,18,22.416695,29.492758,1,7.691888809204102,"(-1.4537106,)","(7.691889, 7.691889)"
118,62,20.588886,30.217379,1,7.890652656555176,"(-1.4345045,)","(7.8906527, 7.8906527)"
118,42,17.95435,28.92561,1,8.723739624023438,"(-1.3563638,)","(8.72374, 8.72374)"
118,56,12.707937,21.67886,1,14.566621780395508,"(-0.8855011,)","(14.566622, 14.566622)"
118,109,18.37487,25.69423,1,10.424853324890137,"(-1.2070599,)","(10.424853, 10.424853)"
118,123,18.413671,25.303139,1,10.505070686340332,"(-1.2003163,)","(10.505071, 10.505071)"
118,38,10.539282,23.330317,1,13.103984832763672,"(-0.99356383,)","(13.103985, 13.103985)"
118,103,17.964863,27.292995,1,9.731294631958008,"(-1.2664237,)","(9.731295, 9.731295)"
118,92,15.95313,24.17299,1,12.093137741088867,"(-1.0714813,)","(12.093138, 12.093138)"
118,119,25.676105,32.355225,1,6.163152694702148,"(-1.6098156,)","(6.1631527, 6.1631527)"
118,116,21.69211,29.738148,1,7.907743453979492,"(-1.4328637,)","(7.9077435, 7.9077435)"
118,36,22.260609,30.317375,1,7.586544990539551,"(-1.463983,)","(7.586545, 7.586545)"
118,28,26.393932,32.833,1,5.91236686706543,"(-1.6370187,)","(5.912367, 5.912367)"
118,65,22.452387,29.743412,1,7.642880439758301,"(-1.4584813,)","(7.6428804, 7.6428804)"
118,11,15.008997,22.513023,1,13.471961975097656,"(-0.9658876,)","(13.471962, 13.471962)"
118,2,12.295051,25.45325,1,11.518543243408203,"(-1.1171223,)","(11.518543, 11.518543)"
118,80,21.228924,31.735912,1,7.1288299560546875,"(-1.5094029,)","(7.12883, 7.12883)"
118,46,18.747965,32.01783,1,7.142333984375,"(-1.508044,)","(7.142334, 7.142334)"
118,30,16.551613,26.940327,1,10.05392074584961,"(-1.2385678,)","(10.053921, 10.053921)"
118,67,20.868698,28.972511,1,8.380902290344238,"(-1.3880768,)","(8.380902, 8.380902)"
118,75,13.675696,25.169582,1,11.47374153137207,"(-1.1207254,)","(11.473742, 11.473742)"
118,14,18.046982,26.620838,1,10.119413375854492,"(-1.2329651,)","(10.119413, 10.119413)"
118,3,11.4670925,21.204294,1,14.986690521240234,"(-0.85536414,)","(14.9866905, 14.9866905)"
118,1,9.432021,22.407185,1,13.839391708374023,"(-0.93859154,)","(13.839392, 13.839392)"
118,0,16.67091,24.813675,1,11.497827529907227,"(-1.1187878,)","(11.497828, 11.497828)"
118,20,11.781057,23.07409,1,13.247793197631836,"(-0.98270637,)","(13.247793, 13.247793)"
118,59,19.880646,29.494995,1,8.307319641113281,"(-1.3949624,)","(8.30732, 8.30732)"
118,33,18.315313,27.448881,1,9.59825325012207,"(-1.278038,)","(9.598253, 9.598253)"
118,108,21.805956,28.129292,1,8.104008674621582,"(-1.4141378,)","(8.104009, 8.104009)"
118,24,14.090838,30.722363,1,8.892975807189941,"(-1.3409258,)","(8.892976, 8.892976)"
118,124,18.558525,28.940243,1,8.688961029052734,"(-1.3595537,)","(8.688961, 8.688961)"
118,50,15.353471,24.09568,1,12.261980056762695,"(-1.0582632,)","(12.26198, 12.26198)"
118,91,8.739488,21.48933,1,14.579353332519531,"(-0.8845821,)","(14.579353, 14.579353)"
118,114,13.664627,27.2546,1,10.281503677368164,"(-1.2191722,)","(10.281504, 10.281504)"
118,74,8.732677,18.222849,1,17.936222076416016,"(-0.65292054,)","(17.936222, 17.936222)"
118,63,16.232733,24.816135,1,11.596651077270508,"(-1.1108568,)","(11.596651, 11.596651)"
118,19,10.7127075,21.313007,1,14.833789825439453,"(-0.8662906,)","(14.83379, 14.83379)"
118,26,14.207945,28.254507,1,9.699889183044434,"(-1.2691585,)","(9.699889, 9.699889)"
118,105,13.457438,25.595837,1,11.224075317382812,"(-1.1409261,)","(11.224075, 11.224075)"
118,93,11.26836,26.135523,1,11.299968719482422,"(-1.1347632,)","(11.299969, 11.299969)"
118,97,17.76529,24.699978,1,11.053939819335938,"(-1.154813,)","(11.05394, 11.05394)"
118,40,17.405464,27.274551,1,9.786747932434082,"(-1.2616049,)","(9.786748, 9.786748)"
118,71,19.522133,26.33429,1,9.632355690002441,"(-1.2750537,)","(9.632356, 9.632356)"
118,68,22.0479,31.883015,1,7.037687301635742,"(-1.5186054,)","(7.0376873, 7.0376873)"
118,34,21.446411,28.779892,1,8.226017951965332,"(-1.4026039,)","(8.226018, 8.226018)"
118,21,17.980385,31.03709,1,7.639812469482422,"(-1.4587805,)","(7.6398125, 7.6398125)"
118,86,15.819738,23.415136,1,12.604984283447266,"(-1.0316675,)","(12.604984, 12.604984)"
118,32,24.25481,31.846264,1,6.681333541870117,"(-1.5551182,)","(6.6813335, 6.6813335)"
118,23,16.863035,29.49566,1,8.491296768188477,"(-1.3777995,)","(8.491297, 8.491297)"
118,110,20.147648,29.978996,1,8.03787612915039,"(-1.4204237,)","(8.037876, 8.037876)"
118,13,12.928743,23.805359,1,12.578466415405273,"(-1.0337116,)","(12.578466, 12.578466)"
118,99,20.088894,29.684586,1,8.193731307983398,"(-1.4056482,)","(8.193731, 8.193731)"
118,9,19.680424,28.85839,1,8.658061981201172,"(-1.3623929,)","(8.658062, 8.658062)"
118,55,15.51778,23.913588,1,12.371440887451172,"(-1.0497389,)","(12.371441, 12.371441)"
118,12,20.843315,26.959711,1,8.723109245300293,"(-1.3564215,)","(8.723109, 8.723109)"
118,98,3.748661,19.994322,1,15.813240051269531,"(-0.7971038,)","(15.81324, 15.81324)"
118,100,16.173658,23.049677,1,12.578723907470703,"(-1.0336918,)","(12.578724, 12.578724)"
118,90,28.230545,34.639988,1,5.320884704589844,"(-1.7032365,)","(5.3208847, 5.3208847)"
118,5,17.088678,26.904007,1,10.053881645202637,"(-1.2385712,)","(10.053882, 10.053882)"
