time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
125,82,28.686794,36.053135,1,7.2661237716674805,"(-1.4956416,)","(7.266124, 7.266124)"
125,45,17.62514,28.455124,1,10.26215648651123,"(-1.220813,)","(10.2621565, 10.2621565)"
125,92,17.926601,28.81258,1,10.20319652557373,"(-1.2258227,)","(10.203197, 10.203197)"
125,96,16.747145,28.244967,1,10.704951286315918,"(-1.1836183,)","(10.704951, 10.704951)"
125,55,19.578056,29.915668,1,9.600964546203613,"(-1.2778006,)","(9.600965, 9.600965)"
125,20,21.939787,31.768814,1,8.884568214416504,"(-1.3416896,)","(8.884568, 8.884568)"
125,5,14.775357,23.369831,1,10.250659942626953,"(-1.2217889,)","(10.25066, 10.25066)"
125,108,11.557722,23.963152,1,12.3499755859375,"(-1.0514078,)","(12.349976, 12.349976)"
125,17,16.076004,24.431587,1,9.76294231414795,"(-1.263672,)","(9.762942, 9.762942)"
125,60,32.255928,39.670704,1,7.102088928222656,"(-1.5120972,)","(7.102089, 7.102089)"
125,33,16.225914,27.160732,1,10.666708946228027,"(-1.1868014,)","(10.666709, 10.666709)"
125,126,19.001884,28.76572,1,9.532869338989258,"(-1.283774,)","(9.532869, 9.532869)"
125,66,7.3282375,17.89185,1,13.544588088989258,"(-0.960466,)","(13.544588, 13.544588)"
125,0,9.246027,19.812334,1,12.730453491210938,"(-1.0220225,)","(12.7304535, 12.7304535)"
125,111,10.4996605,21.611078,1,12.404350280761719,"(-1.0471828,)","(12.40435, 12.40435)"
125,105,22.484362,30.296127,1,8.048190116882324,"(-1.4194418,)","(8.04819, 8.04819)"
125,56,13.731329,22.956244,1,10.816120147705078,"(-1.1743948,)","(10.81612, 10.81612)"
125,24,21.444897,31.038124,1,8.903424263000488,"(-1.3399773,)","(8.903424, 8.903424)"
125,38,19.48468,31.069866,1,10.048308372497559,"(-1.2390487,)","(10.048308, 10.048308)"
125,49,3.1445932,16.455559,1,16.10348892211914,"(-0.7769508,)","(16.103489, 16.103489)"
125,54,23.559351,33.333855,1,8.539754867553711,"(-1.3733081,)","(8.539755, 8.539755)"
125,63,13.655486,25.4962,1,11.617408752441406,"(-1.1091949,)","(11.617409, 11.617409)"
125,90,17.262218,29.61669,1,10.82714557647705,"(-1.1734827,)","(10.827146, 10.827146)"
125,36,18.417894,28.816555,1,9.90947151184082,"(-1.2509865,)","(9.9094715, 9.9094715)"
125,109,17.81564,29.508846,1,10.493331909179688,"(-1.2013015,)","(10.493332, 10.493332)"
125,21,10.000447,19.657719,1,12.214054107666016,"(-1.0620066,)","(12.214054, 12.214054)"
125,84,22.415474,30.99207,1,8.326345443725586,"(-1.3931793,)","(8.326345, 8.326345)"
125,67,27.197407,36.182903,1,7.7011213302612305,"(-1.4528133,)","(7.7011213, 7.7011213)"
125,119,19.014853,27.423748,1,9.000555038452148,"(-1.3311845,)","(9.000555, 9.000555)"
125,7,22.07219,31.242172,1,8.613621711730957,"(-1.3664848,)","(8.613622, 8.613622)"
125,78,19.636726,28.541872,1,9.049552917480469,"(-1.3267659,)","(9.049553, 9.049553)"
125,106,13.622856,26.11588,1,11.780006408691406,"(-1.096225,)","(11.780006, 11.780006)"
125,22,19.532598,28.291542,1,9.016502380371094,"(-1.3297452,)","(9.016502, 9.016502)"
125,102,5.0302925,17.165451,1,14.982458114624023,"(-0.8556659,)","(14.982458, 14.982458)"
125,124,15.1335535,26.375744,1,11.05543327331543,"(-1.154691,)","(11.055433, 11.055433)"
125,100,13.883137,26.2421,1,11.67990493774414,"(-1.1041998,)","(11.679905, 11.679905)"
125,117,19.590816,29.98325,1,9.617361068725586,"(-1.2763653,)","(9.617361, 9.617361)"
125,25,17.980019,29.18016,1,10.294022560119629,"(-1.2181113,)","(10.294023, 10.294023)"
125,73,19.017452,28.056873,1,9.252103805541992,"(-1.3086193,)","(9.252104, 9.252104)"
125,35,21.91674,29.614985,1,8.109607696533203,"(-1.4136068,)","(8.109608, 8.109608)"
125,72,27.77461,35.39875,1,7.362656593322754,"(-1.4860373,)","(7.3626566, 7.3626566)"
125,40,19.75889,27.085812,1,8.396519660949707,"(-1.3866191,)","(8.39652, 8.39652)"
125,79,15.523334,24.159245,1,10.040306091308594,"(-1.2397346,)","(10.040306, 10.040306)"
125,99,22.100513,31.404442,1,8.6576509475708,"(-1.3624307,)","(8.657651, 8.657651)"
125,101,17.691551,25.857765,1,9.23582935333252,"(-1.3100704,)","(9.235829, 9.235829)"
125,62,14.326845,26.134378,1,11.427064895629883,"(-1.1244862,)","(11.427065, 11.427065)"
125,125,26.15653,33.84932,1,7.519545555114746,"(-1.4705509,)","(7.5195456, 7.5195456)"
125,81,22.316038,32.31809,1,8.868589401245117,"(-1.3431418,)","(8.868589, 8.868589)"
125,88,20.006668,29.617065,1,9.233465194702148,"(-1.3102813,)","(9.233465, 9.233465)"
125,86,14.530063,24.518349,1,10.83569622039795,"(-1.1727755,)","(10.835696, 10.835696)"
125,12,22.511192,32.903526,1,8.966568946838379,"(-1.3342559,)","(8.966569, 8.966569)"
125,98,22.22926,30.534103,1,8.263813018798828,"(-1.3990471,)","(8.263813, 8.263813)"
125,114,13.950714,24.135433,1,11.071229934692383,"(-1.1533972,)","(11.07123, 11.07123)"
125,122,15.06935,25.552544,1,10.841458320617676,"(-1.172299,)","(10.841458, 10.841458)"
125,94,24.373966,32.798126,1,7.935415267944336,"(-1.4302105,)","(7.9354153, 7.9354153)"
125,95,25.240932,33.088943,1,7.6562089920043945,"(-1.4571824,)","(7.656209, 7.656209)"
125,77,15.153322,26.429964,1,11.060073852539062,"(-1.1543107,)","(11.060074, 11.060074)"
125,97,10.890442,26.15941,1,13.072381973266602,"(-0.99595714,)","(13.072382, 13.072382)"
125,41,19.046549,29.549717,1,9.788961410522461,"(-1.2614129,)","(9.788961, 9.788961)"
125,28,11.122877,23.037403,1,12.380229949951172,"(-1.0490559,)","(12.38023, 12.38023)"
125,116,19.616816,28.07573,1,8.876885414123535,"(-1.3423876,)","(8.876885, 8.876885)"
125,15,23.438837,33.5225,1,8.672592163085938,"(-1.3610573,)","(8.672592, 8.672592)"
125,85,16.250305,25.27423,1,9.982248306274414,"(-1.244719,)","(9.982248, 9.982248)"
125,52,19.369223,27.930162,1,8.97642993927002,"(-1.3333642,)","(8.97643, 8.97643)"
125,120,19.802885,27.786068,1,8.6436185836792,"(-1.3637218,)","(8.643619, 8.643619)"
125,14,20.271017,28.44965,1,8.616633415222168,"(-1.3662071,)","(8.616633, 8.616633)"
125,71,18.918283,26.904232,1,8.851020812988281,"(-1.34474,)","(8.851021, 8.851021)"
125,118,17.309494,26.327724,1,9.685407638549805,"(-1.270421,)","(9.685408, 9.685408)"
125,58,23.053585,30.89841,1,7.9642229080200195,"(-1.4274528,)","(7.964223, 7.964223)"
126,1,10.302779,21.027878,1,12.380460739135742,"(-1.049038,)","(12.380461, 12.380461)"
126,10,15.581904,25.601677,1,10.541070938110352,"(-1.1972978,)","(10.541071, 10.541071)"
126,121,17.917343,30.507862,1,10.73579216003418,"(-1.181055,)","(10.735792, 10.735792)"
126,57,18.077414,27.46802,1,9.626441955566406,"(-1.2755708,)","(9.626442, 9.626442)"
126,61,21.394526,30.184149,1,8.611052513122559,"(-1.3667216,)","(8.6110525, 8.6110525)"
126,83,24.291088,34.386112,1,8.51513385772705,"(-1.3755887,)","(8.515134, 8.515134)"
126,76,15.935156,27.086037,1,10.812297821044922,"(-1.1747115,)","(10.812298, 10.812298)"
126,30,4.1117296,17.172523,1,15.54764175415039,"(-0.81568116,)","(15.547642, 15.547642)"
126,11,15.268782,26.6876,1,11.069934844970703,"(-1.1535032,)","(11.069935, 11.069935)"
126,29,26.793127,34.57619,1,7.474093437194824,"(-1.4750221,)","(7.4740934, 7.4740934)"
126,89,20.080463,28.480888,1,8.746747016906738,"(-1.3542567,)","(8.746747, 8.746747)"
126,8,8.277607,20.200302,1,13.406684875488281,"(-0.9707722,)","(13.406685, 13.406685)"
126,53,21.051445,29.268078,1,8.464491844177246,"(-1.3802893,)","(8.464492, 8.464492)"
126,107,24.669044,32.703606,1,7.7785234451293945,"(-1.4453112,)","(7.7785234, 7.7785234)"
126,93,14.43451,25.504295,1,11.197803497314453,"(-1.1430638,)","(11.1978035, 11.1978035)"
126,39,22.250904,30.198288,1,8.134515762329102,"(-1.4112464,)","(8.134516, 8.134516)"
126,4,14.990225,24.149067,1,10.40382194519043,"(-1.2088319,)","(10.403822, 10.403822)"
126,13,21.979927,30.84359,1,8.518054962158203,"(-1.3753178,)","(8.518055, 8.518055)"
126,43,25.375656,33.35506,1,7.671694755554199,"(-1.4556746,)","(7.6716948, 7.6716948)"
126,127,22.74139,31.844234,1,8.455121040344238,"(-1.3811605,)","(8.455121, 8.455121)"
126,75,14.307748,25.258854,1,11.199216842651367,"(-1.1429489,)","(11.199217, 11.199217)"
126,74,16.311451,27.900791,1,10.84520435333252,"(-1.1719894,)","(10.845204, 10.845204)"
126,123,22.559723,30.904144,1,8.216276168823242,"(-1.4035218,)","(8.216276, 8.216276)"
126,27,14.751035,25.660519,1,11.062747955322266,"(-1.1540916,)","(11.062748, 11.062748)"
126,59,20.808865,32.27251,1,9.698457717895508,"(-1.2692833,)","(9.698458, 9.698458)"
126,37,16.592857,27.802382,1,10.655982971191406,"(-1.1876953,)","(10.655983, 10.655983)"
126,91,14.740812,23.865765,1,10.466597557067871,"(-1.2035475,)","(10.466598, 10.466598)"
126,32,14.68054,28.673487,1,11.830379486083984,"(-1.0922241,)","(11.8303795, 11.8303795)"
126,44,28.35326,35.991356,1,7.321495056152344,"(-1.4901254,)","(7.321495, 7.321495)"
126,23,12.027865,22.164692,1,11.64996337890625,"(-1.1065915,)","(11.649963, 11.649963)"
126,80,15.054672,25.8253,1,10.935946464538574,"(-1.1645036,)","(10.935946, 10.935946)"
126,82,25.053135,32.31926,1,7.548928260803223,"(-1.4676672,)","(7.5489283, 7.5489283)"
126,45,17.455124,27.717281,1,10.110898971557617,"(-1.2336924,)","(10.110899, 10.110899)"
126,92,17.81258,28.015778,1,9.995962142944336,"(-1.2435404,)","(9.995962, 9.995962)"
126,96,19.244967,29.949917,1,9.81064224243164,"(-1.2595327,)","(9.810642, 9.810642)"
126,55,17.915668,27.516632,1,9.748412132263184,"(-1.2649349,)","(9.748412, 9.748412)"
126,20,16.768814,25.653381,1,9.780986785888672,"(-1.262105,)","(9.780987, 9.780987)"
126,5,7.369831,17.620491,1,13.455583572387695,"(-0.9671122,)","(13.455584, 13.455584)"
126,108,16.963152,29.313128,1,10.899027824401855,"(-1.1675456,)","(10.899028, 10.899028)"
126,17,15.431588,25.19453,1,10.494220733642578,"(-1.201227,)","(10.494221, 10.494221)"
126,60,28.670704,35.772793,1,7.23964786529541,"(-1.498286,)","(7.239648, 7.239648)"
126,33,16.160732,26.827442,1,10.597650527954102,"(-1.1925637,)","(10.597651, 10.597651)"
126,126,23.76572,33.29859,1,8.41490364074707,"(-1.3849046,)","(8.414904, 8.414904)"
126,66,7.8918505,21.43644,1,13.849092483520508,"(-0.9378751,)","(13.8490925, 13.8490925)"
126,0,14.812334,27.542788,1,11.526571273803711,"(-1.1164776,)","(11.526571, 11.526571)"
126,111,10.611078,23.015429,1,12.649503707885742,"(-1.0282401,)","(12.649504, 12.649504)"
126,105,23.296127,31.344318,1,7.988933563232422,"(-1.4250913,)","(7.9889336, 7.9889336)"
126,56,13.9562435,24.772364,1,11.260189056396484,"(-1.1379912,)","(11.260189, 11.260189)"
126,24,19.038124,27.941547,1,9.193402290344238,"(-1.313859,)","(9.193402, 9.193402)"
126,38,25.069866,35.118176,1,8.358719825744629,"(-1.3901496,)","(8.35872, 8.35872)"
126,49,6.4555597,22.559048,1,14.751203536987305,"(-0.8722127,)","(14.751204, 14.751204)"
126,54,24.333857,32.87361,1,7.977825164794922,"(-1.4261525,)","(7.977825, 7.977825)"
126,63,10.4962,22.11361,1,12.520572662353516,"(-1.0381813,)","(12.520573, 12.520573)"
126,90,19.61669,30.443836,1,9.762798309326172,"(-1.2636845,)","(9.762798, 9.762798)"
126,36,22.816555,32.72603,1,8.733426094055176,"(-1.3554763,)","(8.733426, 8.733426)"
126,109,20.508846,31.002178,1,9.437342643737793,"(-1.2921879,)","(9.437343, 9.437343)"
126,21,12.657718,24.871773,1,11.983718872070312,"(-1.0800934,)","(11.983719, 11.983719)"
126,84,18.99207,27.318415,1,8.972514152526855,"(-1.3337183,)","(8.972514, 8.972514)"
126,67,24.182903,31.884026,1,7.755208969116211,"(-1.4475672,)","(7.755209, 7.755209)"
126,119,15.423747,24.424301,1,10.21382999420166,"(-1.2249181,)","(10.21383, 10.21383)"
126,7,20.242172,28.855793,1,8.794355392456055,"(-1.349905,)","(8.794355, 8.794355)"
126,78,21.541872,30.591425,1,8.678659439086914,"(-1.3604997,)","(8.678659, 8.678659)"
126,106,12.115879,23.895885,1,12.043258666992188,"(-1.0754027,)","(12.043259, 12.043259)"
126,22,19.291542,28.308044,1,9.176098823547363,"(-1.3154063,)","(9.176099, 9.176099)"
126,102,11.165451,26.14791,1,12.944961547851562,"(-1.0056334,)","(12.944962, 12.944962)"
126,124,20.375744,31.431177,1,9.661620140075684,"(-1.2724967,)","(9.66162, 9.66162)"
126,100,17.2421,28.922005,1,10.63385009765625,"(-1.1895409,)","(10.63385, 10.63385)"
126,117,19.98325,29.60061,1,9.241567611694336,"(-1.3095586,)","(9.241568, 9.241568)"
126,25,19.18016,29.474182,1,9.682050704956055,"(-1.2707137,)","(9.682051, 9.682051)"
126,73,21.056873,30.308977,1,8.859821319580078,"(-1.3439393,)","(8.859821, 8.859821)"
126,35,16.614985,24.724592,1,9.505398750305176,"(-1.2861894,)","(9.505399, 9.505399)"
126,72,22.39875,29.761406,1,7.921215057373047,"(-1.4315714,)","(7.921215, 7.921215)"
126,40,20.085812,28.48233,1,8.743987083435059,"(-1.3545092,)","(8.743987, 8.743987)"
126,79,13.1592455,23.19955,1,11.265754699707031,"(-1.1375393,)","(11.265755, 11.265755)"
126,99,22.404442,31.062092,1,8.357918739318848,"(-1.3902245,)","(8.357919, 8.357919)"
126,101,14.857764,24.093594,1,10.47251033782959,"(-1.2030504,)","(10.47251, 10.47251)"
126,62,16.134378,27.561443,1,10.843131065368652,"(-1.1721609,)","(10.843131, 10.843131)"
126,125,23.84932,31.368866,1,7.752626419067383,"(-1.4478173,)","(7.7526264, 7.7526264)"
126,81,25.318089,34.186676,1,7.927797317504883,"(-1.4309404,)","(7.9277973, 7.9277973)"
126,88,23.617065,32.850533,1,8.336210250854492,"(-1.3922557,)","(8.33621, 8.33621)"
126,86,11.518348,22.354044,1,12.00056266784668,"(-1.0787653,)","(12.000563, 12.000563)"
126,12,28.903524,37.870094,1,7.504155158996582,"(-1.4720635,)","(7.504155, 7.504155)"
126,98,23.534103,31.797916,1,8.019001960754395,"(-1.4222221,)","(8.019002, 8.019002)"
126,114,12.135433,23.206663,1,11.866527557373047,"(-1.089358,)","(11.866528, 11.866528)"
126,122,19.552544,30.394001,1,9.783130645751953,"(-1.2619189,)","(9.783131, 9.783131)"
126,94,16.798126,24.733541,1,9.379878044128418,"(-1.2972686,)","(9.379878, 9.379878)"
126,95,19.088942,26.745152,1,8.675705909729004,"(-1.3607711,)","(8.675706, 8.675706)"
126,77,13.429964,24.490038,1,11.479616165161133,"(-1.1202526,)","(11.479616, 11.479616)"
126,97,13.15941,26.231792,1,12.03005599975586,"(-1.0764418,)","(12.030056, 12.030056)"
126,41,16.549717,26.338678,1,10.186535835266113,"(-1.2272409,)","(10.186536, 10.186536)"
126,28,16.037403,28.417633,1,11.13526725769043,"(-1.1481624,)","(11.135267, 11.135267)"
126,116,22.07573,30.952614,1,8.503632545471191,"(-1.3766551,)","(8.503633, 8.503633)"
126,15,21.522497,30.19509,1,8.539897918701172,"(-1.3732948,)","(8.539898, 8.539898)"
126,85,10.274229,20.256477,1,12.20185661315918,"(-1.0629604,)","(12.201857, 12.201857)"
126,52,16.930162,25.906593,1,9.772635459899902,"(-1.26283,)","(9.772635, 9.772635)"
126,120,18.786068,27.429688,1,9.15188980102539,"(-1.3175738,)","(9.15189, 9.15189)"
126,14,17.44965,26.066284,1,9.486578941345215,"(-1.2878462,)","(9.486579, 9.486579)"
126,71,11.904232,20.755253,1,11.287961959838867,"(-1.135737,)","(11.287962, 11.287962)"
126,118,15.327724,25.013132,1,10.496789932250977,"(-1.2010112,)","(10.49679, 10.49679)"
126,58,23.89841,31.862633,1,7.869218826293945,"(-1.4365646,)","(7.869219, 7.869219)"
127,1,8.027877,20.408337,1,13.595718383789062,"(-0.9566569,)","(13.595718, 13.595718)"
127,10,19.601677,30.142748,1,9.667131423950195,"(-1.2720156,)","(9.667131, 9.667131)"
127,121,21.507862,32.243652,1,9.298048973083496,"(-1.3045294,)","(9.298049, 9.298049)"
127,57,23.46802,33.09446,1,8.504351615905762,"(-1.3765883,)","(8.504352, 8.504352)"
127,61,21.184149,29.7952,1,8.587268829345703,"(-1.3689159,)","(8.587269, 8.587269)"
127,83,24.386112,32.901245,1,7.961818695068359,"(-1.4276828,)","(7.9618187, 7.9618187)"
127,76,18.086037,28.898335,1,10.137414932250977,"(-1.2314281,)","(10.137415, 10.137415)"
127,30,5.1725225,20.720165,1,15.213476181030273,"(-0.8392457,)","(15.213476, 15.213476)"
127,11,20.6876,31.757534,1,9.594815254211426,"(-1.2783391,)","(9.594815, 9.594815)"
127,29,22.57619,30.050285,1,7.926667213439941,"(-1.4310488,)","(7.926667, 7.926667)"
127,89,19.480888,28.227634,1,9.023977279663086,"(-1.3290709,)","(9.023977, 9.023977)"
127,8,10.200302,23.606987,1,12.977689743041992,"(-1.003144,)","(12.97769, 12.97769)"
127,53,12.268078,20.73257,1,11.023042678833008,"(-1.1573459,)","(11.023043, 11.023043)"
127,107,22.703604,30.482128,1,8.000532150268555,"(-1.4239839,)","(8.000532, 8.000532)"
127,93,10.504296,21.702099,1,12.422876358032227,"(-1.0457454,)","(12.422876, 12.422876)"
127,39,23.198288,31.332804,1,8.03283977508545,"(-1.4209034,)","(8.03284, 8.03284)"
127,4,17.149067,27.552889,1,10.241872787475586,"(-1.2225351,)","(10.241873, 10.241873)"
127,13,21.84359,30.361645,1,8.416609764099121,"(-1.3847455,)","(8.41661, 8.41661)"
127,43,22.35506,30.026756,1,8.024633407592773,"(-1.4216853,)","(8.024633, 8.024633)"
127,127,22.844234,31.299355,1,8.203089714050293,"(-1.4047651,)","(8.20309, 8.20309)"
127,75,13.258855,24.458073,1,11.565994262695312,"(-1.1133137,)","(11.565994, 11.565994)"
127,74,18.900791,29.745995,1,9.943573951721191,"(-1.2480469,)","(9.943574, 9.943574)"
127,123,21.904144,30.12042,1,8.293878555297852,"(-1.3962233,)","(8.293879, 8.293879)"
127,27,13.660519,24.723267,1,11.414175033569336,"(-1.1255262,)","(11.414175, 11.414175)"
127,59,20.27251,29.970968,1,9.20450496673584,"(-1.3128668,)","(9.204505, 9.204505)"
127,37,15.8023815,26.458364,1,10.692364692687988,"(-1.1846654,)","(10.692365, 10.692365)"
127,91,12.865766,23.332363,1,11.482023239135742,"(-1.120059,)","(11.482023, 11.482023)"
127,32,11.673487,23.503866,1,12.188957214355469,"(-1.0639696,)","(12.188957, 12.188957)"
127,44,24.991356,32.31285,1,7.566885948181152,"(-1.4659073,)","(7.566886, 7.566886)"
127,23,12.164691,23.814655,1,11.998376846313477,"(-1.0789376,)","(11.998377, 11.998377)"
127,80,15.8253,26.761246,1,10.775286674499512,"(-1.1777775,)","(10.775287, 10.775287)"
127,82,22.31926,29.868187,1,7.99143123626709,"(-1.4248527,)","(7.991431, 7.991431)"
127,45,8.71728,18.828178,1,12.830623626708984,"(-1.0143535,)","(12.830624, 12.830624)"
127,92,12.015777,22.011738,1,11.61329460144043,"(-1.1095241,)","(11.613295, 11.613295)"
127,96,19.949917,29.76056,1,9.321348190307617,"(-1.302459,)","(9.321348, 9.321348)"
127,55,18.516632,28.265045,1,9.648736000061035,"(-1.273622,)","(9.648736, 9.648736)"
127,20,20.653381,30.434368,1,9.14797592163086,"(-1.3179244,)","(9.147976, 9.147976)"
127,5,6.620491,20.076075,1,14.380950927734375,"(-0.8989421,)","(14.380951, 14.380951)"
127,108,22.313128,33.212154,1,9.181658744812012,"(-1.314909,)","(9.181659, 9.181659)"
127,17,13.1945305,23.688751,1,11.390632629394531,"(-1.1274266,)","(11.390633, 11.390633)"
127,60,23.772793,31.01244,1,7.692173957824707,"(-1.4536828,)","(7.692174, 7.692174)"
127,33,16.827442,27.425093,1,10.394301414489746,"(-1.2096348,)","(10.394301, 10.394301)"
127,126,29.29859,37.713493,1,7.365265846252441,"(-1.4857785,)","(7.365266, 7.365266)"
127,66,10.436439,24.28553,1,12.97934341430664,"(-1.0030184,)","(12.979343, 12.979343)"
127,0,21.542788,33.06936,1,9.555087089538574,"(-1.2818228,)","(9.555087, 9.555087)"
127,111,15.015429,27.664932,1,11.456640243530273,"(-1.1221025,)","(11.45664, 11.45664)"
127,105,21.344318,29.333252,1,8.320040702819824,"(-1.39377,)","(8.320041, 8.320041)"
127,56,15.772364,27.032553,1,10.888959884643555,"(-1.168376,)","(10.88896, 10.88896)"
127,24,16.941547,26.134949,1,9.854352951049805,"(-1.2557478,)","(9.854353, 9.854353)"
127,38,25.118176,33.476894,1,7.806238174438477,"(-1.4426334,)","(7.806238, 7.806238)"
127,49,16.559048,31.310251,1,11.555562973022461,"(-1.1141504,)","(11.555563, 11.555563)"
127,54,24.873611,32.851437,1,7.735645294189453,"(-1.4494627,)","(7.7356453, 7.7356453)"
127,63,16.11361,28.634182,1,11.153009414672852,"(-1.1467144,)","(11.153009, 11.153009)"
127,90,25.443836,35.206635,1,8.197606086730957,"(-1.4052825,)","(8.197606, 8.197606)"
127,36,18.726027,27.459454,1,9.20296859741211,"(-1.313004,)","(9.202969, 9.202969)"
127,109,23.002178,32.43952,1,8.526083946228027,"(-1.3745741,)","(8.526084, 8.526084)"
127,21,13.871772,25.855492,1,11.593534469604492,"(-1.1111064,)","(11.593534, 11.593534)"
127,84,19.318415,28.290928,1,9.152314186096191,"(-1.3175359,)","(9.152314, 9.152314)"
127,67,19.884026,27.639235,1,8.535394668579102,"(-1.3737118,)","(8.535395, 8.535395)"
127,119,18.424301,28.63813,1,9.842121124267578,"(-1.2568061,)","(9.842121, 9.842121)"
127,7,14.855794,23.65015,1,10.304879188537598,"(-1.2171917,)","(10.304879, 10.304879)"
127,78,16.591425,25.270084,1,9.748055458068848,"(-1.2649658,)","(9.748055, 9.748055)"
127,106,15.895885,27.939144,1,11.080732345581055,"(-1.1526196,)","(11.080732, 11.080732)"
127,22,13.308044,22.484142,1,10.933513641357422,"(-1.1647037,)","(10.933514, 10.933514)"
127,102,21.14791,34.092873,1,10.091187477111816,"(-1.2353776,)","(10.0911875, 10.0911875)"
127,124,22.431177,32.092796,1,8.721673965454102,"(-1.3565531,)","(8.721674, 8.721674)"
127,100,18.922005,29.555855,1,9.865421295166016,"(-1.2547907,)","(9.865421, 9.865421)"
127,117,24.60061,33.84218,1,8.164509773254395,"(-1.4084083,)","(8.16451, 8.16451)"
127,25,19.474182,29.156233,1,9.386935234069824,"(-1.296644,)","(9.386935, 9.386935)"
127,73,20.308977,29.168798,1,8.87572956085205,"(-1.3424927,)","(8.87573, 8.87573)"
127,35,9.724592,19.229992,1,12.275955200195312,"(-1.0571729,)","(12.275955, 12.275955)"
127,72,23.761406,31.682621,1,7.877111434936523,"(-1.4358057,)","(7.8771114, 7.8771114)"
127,40,19.48233,28.226318,1,9.022536277770996,"(-1.3292009,)","(9.022536, 9.022536)"
127,79,13.199552,24.465305,1,11.600433349609375,"(-1.1105537,)","(11.600433, 11.600433)"
127,99,16.062092,24.42001,1,9.767952919006348,"(-1.2632368,)","(9.767953, 9.767953)"
127,101,12.093594,22.566105,1,11.722640991210938,"(-1.1007913,)","(11.722641, 11.722641)"
127,62,15.561443,26.404575,1,10.818230628967285,"(-1.1742203,)","(10.818231, 10.818231)"
127,125,18.368866,26.121492,1,8.88869571685791,"(-1.3413146,)","(8.888696, 8.888696)"
127,81,25.186678,33.114475,1,7.682470321655273,"(-1.4546263,)","(7.6824703, 7.6824703)"
127,88,22.85053,31.18674,1,8.160673141479492,"(-1.4087712,)","(8.160673, 8.160673)"
127,86,9.354044,21.354607,1,13.00412368774414,"(-1.0011352,)","(13.004124, 13.004124)"
127,12,25.870094,33.37425,1,7.511488914489746,"(-1.4713426,)","(7.511489, 7.511489)"
127,98,16.797916,24.816917,1,9.415663719177246,"(-1.2941029,)","(9.415664, 9.415664)"
127,114,10.206663,22.07319,1,12.673166275024414,"(-1.0264207,)","(12.673166, 12.673166)"
127,122,24.394001,34.17713,1,8.387627601623535,"(-1.387449,)","(8.387628, 8.387628)"
127,94,11.7335415,21.113419,1,11.520532608032227,"(-1.1169627,)","(11.520533, 11.520533)"
127,95,14.745151,23.420856,1,10.292264938354492,"(-1.2182603,)","(10.292265, 10.292265)"
127,77,13.490038,24.969654,1,11.57282829284668,"(-1.1127656,)","(11.572828, 11.572828)"
127,97,16.231792,28.261848,1,10.992021560668945,"(-1.1598921,)","(10.992022, 10.992022)"
127,41,16.338678,26.525215,1,10.386490821838379,"(-1.2102935,)","(10.386491, 10.386491)"
127,28,19.417633,30.5529,1,9.915485382080078,"(-1.2504677,)","(9.915485, 9.915485)"
127,116,23.952614,32.456245,1,8.027803421020508,"(-1.4213833,)","(8.027803, 8.027803)"
127,15,22.19509,30.734987,1,8.35546875,"(-1.3904536,)","(8.355469, 8.355469)"
127,85,13.256477,25.458334,1,11.81304931640625,"(-1.0935998,)","(11.813049, 11.813049)"
127,52,17.906593,27.67923,1,9.814846992492676,"(-1.2591681,)","(9.814847, 9.814847)"
127,120,19.429688,28.581577,1,9.195556640625,"(-1.3136663,)","(9.195557, 9.195557)"
127,14,17.066284,26.552864,1,9.93224048614502,"(-1.2490232,)","(9.9322405, 9.9322405)"
127,71,13.755253,25.043215,1,11.448165893554688,"(-1.1227851,)","(11.448166, 11.448166)"
127,118,15.013132,25.509922,1,10.86174201965332,"(-1.1706228,)","(10.861742, 10.861742)"
127,58,21.862633,29.731852,1,8.178157806396484,"(-1.4071186,)","(8.178158, 8.178158)"
128,1,5.4083376,19.004055,1,14.951675415039062,"(-0.85786206,)","(14.951675, 14.951675)"
128,10,18.142748,27.80988,1,9.714167594909668,"(-1.2679145,)","(9.714168, 9.714168)"
128,121,23.243654,32.541702,1,8.429215431213379,"(-1.3835711,)","(8.429215, 8.429215)"
128,57,22.094461,30.598812,1,8.362045288085938,"(-1.3898387,)","(8.362045, 8.362045)"
128,61,18.7952,27.38247,1,9.126873016357422,"(-1.3198164,)","(9.126873, 9.126873)"
128,83,22.901245,30.863064,1,8.026494026184082,"(-1.4215081,)","(8.026494, 8.026494)"
128,76,19.898335,30.03575,1,9.452861785888672,"(-1.2908182,)","(9.452862, 9.452862)"
128,30,10.720164,25.93364,1,13.115262985229492,"(-0.9927102,)","(13.115263, 13.115263)"
128,11,27.757534,37.35235,1,7.795493125915527,"(-1.443671,)","(7.795493, 7.795493)"
128,29,21.050285,28.976952,1,8.355628967285156,"(-1.3904386,)","(8.355629, 8.355629)"
128,89,19.227634,28.251612,1,9.194561958312988,"(-1.3137553,)","(9.194562, 9.194562)"
128,8,10.606987,23.584677,1,12.764469146728516,"(-1.0194151,)","(12.764469, 12.764469)"
128,53,13.73257,24.755611,1,11.382667541503906,"(-1.1280704,)","(11.382668, 11.382668)"
128,107,20.482128,28.48266,1,8.501460075378418,"(-1.3768566,)","(8.50146, 8.50146)"
128,93,13.7021,26.124977,1,11.742866516113281,"(-1.0991803,)","(11.7428665, 11.7428665)"
