time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
129,68,458.342,471.60602,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,127,510.46725,523.73126,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,112,422.1915,435.4555,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,101,453.89603,467.16003,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,83,445.59555,458.85956,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,117,486.60654,499.87054,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,100,430.08942,443.35342,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,45,520.22266,533.4867,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,38,400.59885,413.86285,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,30,431.92133,445.18533,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,31,424.39774,437.66174,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,60,437.37863,450.64264,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,3,456.60803,469.87204,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,40,428.59525,441.85925,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,77,463.395,476.659,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,39,448.1873,461.4513,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,74,444.1197,457.3837,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,24,480.9608,494.2248,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,125,413.67242,426.93643,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,34,517.34595,530.61,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,80,415.64185,428.90585,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,64,475.04242,488.30643,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,46,433.49054,446.75455,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,76,421.4337,434.6977,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,42,415.87045,429.13446,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,87,474.64435,487.90836,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,13,424.71893,437.98294,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,113,377.99597,391.25998,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,20,459.78207,473.04608,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,65,440.93625,454.20026,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,82,428.07272,441.33673,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,116,428.9835,442.2475,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,92,495.8446,509.1086,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,35,399.97806,413.24207,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,21,404.51123,417.77524,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,12,437.23447,450.49847,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,11,497.251,510.515,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,120,532.9427,546.2067,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,25,448.96545,462.22946,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,44,481.44156,494.70557,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,36,390.57632,403.84033,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,0,432.363,445.627,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,55,378.73682,392.00082,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,66,397.85144,411.11545,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,57,511.25046,524.51447,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,103,442.0131,455.2771,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,18,448.73627,462.00027,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,118,465.9343,479.1983,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,19,476.4657,489.7297,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,51,506.12195,519.386,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,115,415.77777,429.04178,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,104,453.19775,466.46176,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,79,353.65216,366.91617,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,109,468.53152,481.79553,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,85,451.3369,464.60092,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,94,530.51904,543.7831,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,102,415.20963,428.47363,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,69,440.79724,454.06125,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,27,469.58664,482.85065,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,98,486.08475,499.34875,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,88,440.15958,453.42358,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,7,470.60498,483.869,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,56,470.49103,483.75504,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,75,377.2831,390.54712,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,90,431.13892,444.40292,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,6,412.3481,425.61212,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,33,424.18158,437.4456,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,71,456.99362,470.25763,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,119,450.55972,463.82373,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,126,433.84558,447.1096,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
129,22,427.6384,440.9024,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,16,480.57065,493.83466,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,93,439.4465,452.7105,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,107,518.0782,531.3422,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,123,516.38226,529.6463,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,14,478.77527,492.03928,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,108,521.3137,534.57776,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,43,488.72708,501.9911,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,49,440.42422,453.68823,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,70,439.77805,453.04205,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,37,469.93723,483.20123,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,89,449.33557,462.59958,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,8,453.51038,466.77438,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,78,404.1482,417.4122,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,72,469.36786,482.63187,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,63,448.7267,461.99072,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,5,451.64166,464.90567,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,15,475.49078,488.7548,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,59,453.6222,466.8862,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,32,353.4256,366.6896,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,97,441.09625,454.36026,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,29,538.2366,551.5006,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,41,475.33243,488.59644,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,2,434.953,448.217,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,81,513.4145,526.6785,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,9,465.88324,479.14725,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,47,474.61545,487.87946,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,122,498.68582,511.94983,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,67,415.16504,428.42905,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,50,436.1618,449.4258,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,68,461.60602,474.87003,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,127,514.73126,527.9953,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,112,428.4555,441.7195,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,101,462.16003,475.42404,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,83,449.85956,463.12357,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,117,492.87054,506.13455,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,100,439.35342,452.61743,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,45,525.4867,538.75073,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,38,403.86285,417.12686,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,30,432.18533,445.44934,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,31,425.66174,438.92575,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,60,438.64264,451.90665,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,3,457.87204,471.13605,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,40,431.85925,445.12326,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,77,463.659,476.923,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,39,449.4513,462.7153,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,74,449.3837,462.6477,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,24,486.2248,499.4888,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,125,416.93643,430.20044,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,34,526.61,539.874,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,80,417.90585,431.16986,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,64,480.30643,493.57043,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,46,436.75455,450.01855,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,76,427.6977,440.9617,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,42,423.13446,436.39847,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,87,478.90836,492.17236,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,13,428.98294,442.24695,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,113,379.25998,392.524,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,20,465.04608,478.3101,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,65,449.20026,462.46426,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,82,424.33673,437.60074,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,116,433.2475,446.5115,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,92,501.1086,514.3726,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,35,407.24207,420.50607,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,21,403.77524,417.03925,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,12,436.49847,449.76248,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,11,495.515,508.77902,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,120,541.2067,554.47076,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,25,457.22946,470.49347,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,44,483.70557,496.96957,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,36,398.84033,412.10434,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,0,434.627,447.89102,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,55,381.00082,394.26483,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,66,401.11545,414.37946,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,57,518.51447,531.7785,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,103,445.2771,458.5411,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,18,451.00027,464.26428,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,118,469.1983,482.4623,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,19,479.7297,492.9937,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,51,508.38596,521.64996,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,115,417.04178,430.3058,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,104,458.46176,471.72577,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,79,357.91617,371.18018,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,109,476.79553,490.05954,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,85,456.60092,469.86493,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,94,540.7831,554.0471,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,102,414.47363,427.73764,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,69,441.06125,454.32526,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,27,473.85065,487.11465,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,98,494.34875,507.61276,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,88,441.42358,454.6876,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,7,472.869,486.133,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,56,475.75504,489.01904,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,75,381.54712,394.81113,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,90,433.40292,446.66693,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,6,414.61212,427.87613,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,33,429.4456,442.7096,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,71,453.25763,466.52164,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,119,454.82373,468.08774,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,126,440.1096,453.3736,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
130,22,431.9024,445.1664,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,16,479.83466,493.09866,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,93,441.7105,454.97452,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,107,523.3422,536.60626,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,123,521.6463,534.91034,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,14,485.03928,498.30328,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,108,525.57776,538.8418,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,43,494.9911,508.2551,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,49,446.68823,459.95224,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,70,441.04205,454.30606,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,37,477.20123,490.46524,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,89,448.59958,461.8636,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,8,451.77438,465.0384,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,78,413.4122,426.6762,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,72,471.63187,484.89587,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,63,452.99072,466.25473,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,5,453.90567,467.16968,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,15,478.7548,492.0188,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,59,450.8862,464.1502,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,32,354.6896,367.9536,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,97,446.36026,459.62427,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,29,540.5006,553.76465,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,41,479.59644,492.86044,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,2,439.217,452.48102,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,81,518.6785,531.94257,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,9,465.14725,478.41125,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,47,479.87946,493.14346,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,122,499.94983,513.21387,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,67,422.42905,435.69305,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,50,441.4258,454.68982,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,68,461.87003,475.13403,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,127,523.9953,537.25934,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,112,429.7195,442.98352,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,101,464.42404,477.68805,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,83,452.12357,465.38757,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,117,499.13455,512.39856,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,100,440.61743,453.88144,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,45,530.75073,544.0148,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,38,405.12686,418.39087,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,30,436.44934,449.71335,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,31,428.92575,442.18976,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,60,444.90665,458.17065,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,3,462.13605,475.40005,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,40,437.12326,450.38727,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,77,467.923,481.187,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,39,454.7153,467.9793,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,74,457.6477,470.9117,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,24,488.4888,501.7528,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,125,419.20044,432.46445,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,34,534.874,548.13806,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,80,421.16986,434.43387,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,64,481.57043,494.83444,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,46,438.01855,451.28256,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,76,434.9617,448.2257,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,42,421.39847,434.66248,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,87,479.17236,492.43637,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,13,435.24695,448.51096,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,113,381.524,394.788,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,20,468.3101,481.5741,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,65,454.46426,467.72827,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,82,429.60074,442.86475,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,116,437.5115,450.7755,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,92,504.37262,517.63666,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,35,411.50607,424.77008,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,21,407.03925,420.30325,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,12,444.76248,458.0265,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,11,496.77902,510.04303,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,120,545.47076,558.7348,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,25,460.49347,473.75748,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,44,486.96957,500.23358,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,36,403.10434,416.36835,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,0,443.89102,457.15503,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,55,386.26483,399.52884,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,66,402.37946,415.64346,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,57,519.7785,533.04254,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,103,449.5411,462.8051,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,18,450.26428,463.5283,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,118,473.4623,486.72632,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,19,488.9937,502.25772,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,51,518.64996,531.914,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,115,414.3058,427.5698,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,104,458.72577,471.98978,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,79,369.18018,382.44418,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,109,481.05954,494.32355,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,85,460.86493,474.12894,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,94,546.0471,559.31116,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,102,420.73764,434.00165,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,69,440.32526,453.58926,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,27,465.11465,478.37866,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,98,500.61276,513.8768,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,88,443.6876,456.9516,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,7,482.133,495.397,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,56,478.01904,491.28305,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,75,384.81113,398.07513,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,90,440.66693,453.93094,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,6,421.87613,435.14014,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,33,431.7096,444.9736,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,71,457.52164,470.78564,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,119,459.08774,472.35175,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,126,440.3736,453.6376,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
131,22,436.1664,449.43042,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,16,477.09866,490.36267,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,93,448.97452,462.23853,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,107,528.60626,541.8703,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,123,528.91034,542.1744,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,14,490.30328,503.5673,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,108,532.8418,546.10583,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,43,497.2551,510.5191,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,49,456.95224,470.21625,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,70,447.30606,460.57007,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,37,477.46524,490.72925,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,89,446.8636,460.1276,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,8,449.0384,462.3024,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,78,419.6762,432.94022,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
132,72,472.89587,486.15988,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
