time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
96,112,68.70059,68.70059,0,0.0,"(-3.0186012,)","(-1.8782978, -1.8782978)"
96,74,59.07408,59.07408,0,0.0,"(-3.0185962,)","(-1.878283, -1.878283)"
96,43,49.63611,49.63611,0,0.0,"(-3.0189016,)","(-1.8791919, -1.8791919)"
96,88,19.418552,19.418552,0,0.0,"(-3.0219078,)","(-1.8881242, -1.8881242)"
96,106,14.360962,14.360962,0,0.0,"(-3.021644,)","(-1.8873417, -1.8873417)"
96,57,0.019607544,0.019607544,1,56.773597717285156,"(2.4697528,)","(56.773598, 56.773598)"
96,94,8.34375,8.34375,0,0.0,"(-3.0177016,)","(-1.8756194, -1.8756194)"
96,125,35.07466,35.07466,0,0.0,"(-3.020214,)","(-1.8830948, -1.8830948)"
96,14,62.178146,62.178146,0,0.0,"(-3.018569,)","(-1.878202, -1.878202)"
96,101,64.175415,64.175415,0,0.0,"(-3.018567,)","(-1.8781965, -1.8781965)"
96,82,22.181938,22.181938,0,0.0,"(-3.0217624,)","(-1.8876927, -1.8876927)"
96,56,53.721306,53.721306,0,0.0,"(-3.0187235,)","(-1.8786619, -1.8786619)"
96,49,37.379135,37.379135,0,0.0,"(-3.0199373,)","(-1.8822718, -1.8822718)"
96,84,63.686165,63.686165,0,0.0,"(-3.0185666,)","(-1.8781946, -1.8781946)"
96,85,13.173218,13.173218,0,0.0,"(-3.0214014,)","(-1.8866212, -1.8866212)"
96,107,-10.46315,48.852074,1,53.795780181884766,"(1.9694214,)","(53.79578, 53.79578)"
96,104,34.037933,34.037933,0,0.0,"(-3.0203452,)","(-1.8834844, -1.8834844)"
96,36,-3.9662323,-3.9662323,1,59.330345153808594,"(3.182084,)","(59.330345, 59.330345)"
96,73,32.841454,32.841454,0,0.0,"(-3.0204997,)","(-1.8839436, -1.8839436)"
96,122,41.281334,95.04032,0,0.0,"(-2.8910809,)","(-1.4760523, -1.4760523)"
96,48,26.505775,26.505775,0,0.0,"(-3.021322,)","(-1.8863854, -1.8863854)"
96,22,33.947067,33.947067,0,0.0,"(-3.0203567,)","(-1.8835182, -1.8835182)"
96,116,7.703987,7.703987,0,0.0,"(-3.016296,)","(-1.8714294, -1.8714294)"
96,26,40.532227,40.532227,0,0.0,"(-3.019597,)","(-1.8812604, -1.8812604)"
96,121,37.468704,37.468704,0,0.0,"(-3.019927,)","(-1.8822412, -1.8822412)"
96,33,9.478004,9.478004,0,0.0,"(-3.0193298,)","(-1.8804655, -1.8804655)"
96,15,58.608574,58.608574,0,0.0,"(-3.018603,)","(-1.8783033, -1.8783033)"
96,54,61.66208,61.66208,0,0.0,"(-3.0185716,)","(-1.8782096, -1.8782096)"
96,96,-14.844788,44.42681,1,53.80308151245117,"(1.9704362,)","(53.80308, 53.80308)"
96,21,33.7258,33.7258,0,0.0,"(-3.0203853,)","(-1.8836033, -1.8836033)"
96,19,76.43653,76.43653,0,0.0,"(-3.0187569,)","(-1.8787613, -1.8787613)"
96,11,84.30178,84.30178,0,0.0,"(-3.0190015,)","(-1.8794892, -1.8794892)"
96,5,64.49887,64.49887,0,0.0,"(-3.0185678,)","(-1.8781984, -1.8781984)"
96,8,57.68348,57.68348,0,0.0,"(-3.018619,)","(-1.878351, -1.878351)"
96,118,51.080177,51.080177,0,0.0,"(-3.0188298,)","(-1.878978, -1.878978)"
96,108,72.00534,72.00534,0,0.0,"(-3.0186548,)","(-1.8784575, -1.8784575)"
96,109,67.64816,67.64816,0,0.0,"(-3.018589,)","(-1.8782613, -1.8782613)"
96,98,82.295746,82.295746,0,0.0,"(-3.0189328,)","(-1.8792846, -1.8792846)"
96,39,40.769234,40.769234,0,0.0,"(-3.0195735,)","(-1.8811901, -1.8811901)"
96,72,21.380924,21.380924,0,0.0,"(-3.0218186,)","(-1.8878598, -1.8878598)"
96,68,20.855835,20.855835,0,0.0,"(-3.0218496,)","(-1.8879516, -1.8879516)"
96,61,64.14699,64.14699,0,0.0,"(-3.018567,)","(-1.8781965, -1.8781965)"
96,80,-2.7350235,-2.7350235,1,59.35985565185547,"(3.1936574,)","(59.359856, 59.359856)"
96,37,54.111816,54.111816,0,0.0,"(-3.0187104,)","(-1.8786228, -1.8786228)"
96,69,24.82148,78.63461,0,0.0,"(-2.6741781,)","(-0.6775384, -0.6775384)"
96,95,43.704346,43.704346,0,0.0,"(-3.0193055,)","(-1.8803933, -1.8803933)"
96,32,14.38533,14.38533,0,0.0,"(-3.021648,)","(-1.8873532, -1.8873532)"
96,50,54.378265,54.378265,0,0.0,"(-3.0187018,)","(-1.8785973, -1.8785973)"
96,52,0.9073467,55.41149,1,51.286312103271484,"(1.6589296,)","(51.286312, 51.286312)"
96,123,61.36702,61.36702,0,0.0,"(-3.0185733,)","(-1.8782146, -1.8782146)"
96,105,-12.825211,46.238327,1,53.80046081542969,"(1.9700714,)","(53.80046, 53.80046)"
96,78,38.878,92.67604,0,0.0,"(-2.881992,)","(-1.4455848, -1.4455848)"
96,47,67.02008,67.02008,0,0.0,"(-3.0185828,)","(-1.8782432, -1.8782432)"
96,3,59.192154,59.192154,0,0.0,"(-3.0185947,)","(-1.8782785, -1.8782785)"
96,44,63.78373,63.78373,0,0.0,"(-3.0185666,)","(-1.8781946, -1.8781946)"
97,25,22.229568,76.06801,1,0.0718083381652832,"(-2.502278,)","(0.07180834, 0.07180834)"
97,70,28.167717,28.167717,0,0.0,"(-3.0211143,)","(-1.8857689, -1.8857689)"
97,63,7.974617,7.974617,0,0.0,"(-3.0169475,)","(-1.8733721, -1.8733721)"
97,100,57.900795,57.900795,0,0.0,"(-3.0186148,)","(-1.8783381, -1.8783381)"
97,18,40.72589,40.72589,0,0.0,"(-3.019578,)","(-1.8812039, -1.8812039)"
97,97,20.446022,20.446022,0,0.0,"(-3.0218706,)","(-1.8880141, -1.8880141)"
97,2,47.841385,47.841385,0,0.0,"(-3.0190048,)","(-1.8794987, -1.8794987)"
97,111,75.508125,75.508125,0,0.0,"(-3.0187328,)","(-1.8786893, -1.8786893)"
97,75,-1.7582245,-1.7582245,1,59.34883117675781,"(3.18932,)","(59.34883, 59.34883)"
97,0,40.77765,40.77765,0,0.0,"(-3.0195727,)","(-1.8811879, -1.8811879)"
97,77,51.486214,51.486214,0,0.0,"(-3.0188115,)","(-1.8789234, -1.8789234)"
97,60,34.664673,34.664673,0,0.0,"(-3.0202656,)","(-1.8832474, -1.8832474)"
97,31,18.372574,18.372574,0,0.0,"(-3.0219214,)","(-1.8881645, -1.8881645)"
97,92,-17.073624,42.254227,1,53.80668258666992,"(1.970936,)","(53.806683, 53.806683)"
97,66,-21.635712,37.628845,1,53.82089614868164,"(1.9729143,)","(53.820896, 53.820896)"
97,13,-15.217377,44.131493,1,53.80355453491211,"(1.9705019,)","(53.803555, 53.803555)"
97,51,38.82493,92.60422,0,0.0,"(-2.8818328,)","(-1.4450488, -1.4450488)"
97,62,52.66432,52.66432,0,0.0,"(-3.0187626,)","(-1.878778, -1.878778)"
97,83,27.040665,27.040665,0,0.0,"(-3.021257,)","(-1.8861923, -1.8861923)"
97,41,34.91987,34.91987,0,0.0,"(-3.0202336,)","(-1.8831527, -1.8831527)"
97,127,43.524582,97.15115,0,0.0,"(-2.8976393,)","(-1.4978843, -1.4978843)"
97,99,0.83647156,0.83647156,1,32.855712890625,"(0.2615232,)","(32.855713, 32.855713)"
97,114,16.95694,16.95694,0,0.0,"(-3.021892,)","(-1.8880773, -1.8880773)"
97,24,52.515366,52.515366,0,0.0,"(-3.0187683,)","(-1.8787949, -1.8787949)"
97,30,13.409988,13.409988,0,0.0,"(-3.021459,)","(-1.8867927, -1.8867927)"
97,16,67.0515,67.0515,0,0.0,"(-3.018583,)","(-1.8782439, -1.8782439)"
97,71,9.672684,9.672684,0,0.0,"(-3.0195336,)","(-1.8810716, -1.8810716)"
97,29,68.315,68.315,0,0.0,"(-3.0185964,)","(-1.8782835, -1.8782835)"
97,58,39.20369,39.20369,0,0.0,"(-3.0197346,)","(-1.8816693, -1.8816693)"
97,46,39.689957,39.689957,0,0.0,"(-3.0196834,)","(-1.8815167, -1.8815167)"
97,103,47.714005,47.714005,0,0.0,"(-3.0190127,)","(-1.8795223, -1.8795223)"
97,27,59.26552,59.26552,0,0.0,"(-3.0185938,)","(-1.8782759, -1.8782759)"
97,6,10.558472,10.558472,0,0.0,"(-3.0202732,)","(-1.8832705, -1.8832705)"
97,65,79.27841,79.27841,0,0.0,"(-3.018837,)","(-1.8789995, -1.8789995)"
97,90,38.208954,38.208954,0,0.0,"(-3.0198433,)","(-1.8819926, -1.8819926)"
97,89,23.024338,23.024338,0,0.0,"(-3.0216928,)","(-1.8874857, -1.8874857)"
97,67,-9.2153015,26.69767,1,53.81101608276367,"(1.9715396,)","(53.811016, 53.811016)"
97,40,26.252983,26.252983,0,0.0,"(-3.0213525,)","(-1.8864763, -1.8864763)"
97,93,37.666748,37.666748,0,0.0,"(-3.0199046,)","(-1.8821747, -1.8821747)"
97,102,9.504013,9.504013,0,0.0,"(-3.0193582,)","(-1.8805499, -1.8805499)"
97,87,54.327698,54.327698,0,0.0,"(-3.0187035,)","(-1.878602, -1.878602)"
97,64,81.309,81.309,0,0.0,"(-3.0189004,)","(-1.8791883, -1.8791883)"
97,124,16.828781,16.828781,0,0.0,"(-3.0218866,)","(-1.8880613, -1.8880613)"
97,91,33.41301,33.41301,0,0.0,"(-3.0204258,)","(-1.8837237, -1.8837237)"
97,113,84.75605,84.75605,0,0.0,"(-3.0190172,)","(-1.8795354, -1.8795354)"
97,112,58.700592,58.700592,0,0.0,"(-3.0186017,)","(-1.878299, -1.878299)"
97,74,43.07408,43.07408,0,0.0,"(-3.019359,)","(-1.8805528, -1.8805528)"
97,43,46.63611,46.63611,0,0.0,"(-3.019083,)","(-1.8797314, -1.8797314)"
97,88,4.4185524,4.4185524,0,0.0,"(-2.9856365,)","(-1.7787068, -1.7787068)"
97,106,6.360962,6.360962,0,0.0,"(-3.0110793,)","(-1.855834, -1.855834)"
97,57,-8.980392,47.793205,1,53.79000473022461,"(1.9686197,)","(53.790005, 53.790005)"
97,94,-2.65625,-2.65625,1,59.36128234863281,"(3.1942172,)","(59.361282, 59.361282)"
97,125,31.074661,31.074661,0,0.0,"(-3.0207326,)","(-1.8846354, -1.8846354)"
97,14,58.178146,58.178146,0,0.0,"(-3.01861,)","(-1.878324, -1.878324)"
97,101,56.175415,56.175415,0,0.0,"(-3.0186515,)","(-1.8784475, -1.8784475)"
97,82,12.181938,12.181938,0,0.0,"(-3.0210986,)","(-1.8857222, -1.8857222)"
97,56,40.721306,40.721306,0,0.0,"(-3.019578,)","(-1.8812039, -1.8812039)"
97,49,24.379135,24.379135,0,0.0,"(-3.021562,)","(-1.8870986, -1.8870986)"
97,84,46.686165,46.686165,0,0.0,"(-3.0190797,)","(-1.8797214, -1.8797214)"
97,85,6.173218,6.173218,0,0.0,"(-3.0099406,)","(-1.8524203, -1.8524203)"
97,107,38.852074,92.64786,0,0.0,"(-2.8818946,)","(-1.4452567, -1.4452567)"
97,104,23.037933,23.037933,0,0.0,"(-3.0216916,)","(-1.8874826, -1.8874826)"
97,36,-14.966232,44.364113,1,53.80322265625,"(1.9704552,)","(53.803223, 53.803223)"
97,73,24.841454,24.841454,0,0.0,"(-3.0215132,)","(-1.8869531, -1.8869531)"
97,122,91.04032,91.04032,0,0.0,"(-3.0192542,)","(-1.8802407, -1.8802407)"
97,48,17.505775,17.505775,0,0.0,"(-3.0219107,)","(-1.8881326, -1.8881326)"
97,22,20.947067,20.947067,0,0.0,"(-3.0218446,)","(-1.8879368, -1.8879368)"
97,116,-2.2960129,-2.2960129,1,59.364723205566406,"(3.1955752,)","(59.364723, 59.364723)"
97,26,31.532227,31.532227,0,0.0,"(-3.020672,)","(-1.8844552, -1.8844552)"
97,121,30.468704,30.468704,0,0.0,"(-3.020813,)","(-1.8848739, -1.8848739)"
97,33,0.47800446,0.47800446,1,49.515628814697266,"(1.4740102,)","(49.51563, 49.51563)"
97,15,47.608574,47.608574,0,0.0,"(-3.0190194,)","(-1.8795419, -1.8795419)"
97,54,54.66208,54.66208,0,0.0,"(-3.018693,)","(-1.8785708, -1.8785708)"
97,96,37.42681,91.22989,0,0.0,"(-2.876131,)","(-1.4258058, -1.4258058)"
97,21,17.7258,17.7258,0,0.0,"(-3.0219154,)","(-1.8881466, -1.8881466)"
97,19,70.43653,70.43653,0,0.0,"(-3.0186267,)","(-1.8783736, -1.8783736)"
97,11,74.30178,74.30178,0,0.0,"(-3.018704,)","(-1.8786035, -1.8786035)"
97,5,56.49887,56.49887,0,0.0,"(-3.0186439,)","(-1.8784249, -1.8784249)"
97,8,48.68348,48.68348,0,0.0,"(-3.0189543,)","(-1.8793485, -1.8793485)"
97,118,35.080177,35.080177,0,0.0,"(-3.0202138,)","(-1.8830936, -1.8830936)"
97,108,61.00534,61.00534,0,0.0,"(-3.0185757,)","(-1.878222, -1.878222)"
97,109,54.648163,54.648163,0,0.0,"(-3.0186932,)","(-1.8785715, -1.8785715)"
97,98,77.295746,77.295746,0,0.0,"(-3.0187798,)","(-1.8788292, -1.8788292)"
97,39,34.769234,34.769234,0,0.0,"(-3.0202527,)","(-1.883209, -1.883209)"
97,72,5.380924,5.380924,0,0.0,"(-3.0030546,)","(-1.8316994, -1.8316994)"
97,68,10.855835,10.855835,0,0.0,"(-3.0204663,)","(-1.8838441, -1.8838441)"
97,61,52.146988,52.146988,0,0.0,"(-3.0187833,)","(-1.87884, -1.87884)"
97,80,-9.7350235,49.624832,1,53.793418884277344,"(1.9690932,)","(53.79342, 53.79342)"
97,37,43.111816,43.111816,0,0.0,"(-3.0193558,)","(-1.8805428, -1.8805428)"
97,69,63.634613,63.634613,0,0.0,"(-3.0185666,)","(-1.8781946, -1.8781946)"
97,95,36.704346,36.704346,0,0.0,"(-3.0200162,)","(-1.8825061, -1.8825061)"
97,32,2.3853302,2.3853302,0,0.0,"(-2.7124057,)","(-0.8295665, -0.8295665)"
97,50,47.378265,47.378265,0,0.0,"(-3.019034,)","(-1.8795853, -1.8795853)"
97,52,48.41149,99.6978,0,0.0,"(-2.9063973,)","(-1.526839, -1.526839)"
97,123,56.36702,56.36702,0,0.0,"(-3.0186467,)","(-1.878433, -1.878433)"
97,105,32.238327,86.03879,0,0.0,"(-2.8541212,)","(-1.3505983, -1.3505983)"
97,78,83.67604,83.67604,0,0.0,"(-3.0189795,)","(-1.8794236, -1.8794236)"
97,47,62.02008,62.02008,0,0.0,"(-3.01857,)","(-1.8782046, -1.8782046)"
97,3,49.192154,49.192154,0,0.0,"(-3.0189257,)","(-1.8792634, -1.8792634)"
97,44,54.78373,54.78373,0,0.0,"(-3.0186892,)","(-1.8785596, -1.8785596)"
98,25,60.06801,60.139816,0,0.0,"(-3.018145,)","(-1.87694, -1.87694)"
98,70,12.167717,12.167717,0,0.0,"(-3.0210934,)","(-1.8857064, -1.8857064)"
98,63,-0.025382996,-0.025382996,1,57.071380615234375,"(2.5332267,)","(57.07138, 57.07138)"
98,100,45.900795,45.900795,0,0.0,"(-3.0191348,)","(-1.8798854, -1.8798854)"
98,18,33.72589,33.72589,0,0.0,"(-3.0203853,)","(-1.8836033, -1.8836033)"
98,97,10.446022,10.446022,0,0.0,"(-3.0201938,)","(-1.8830342, -1.8830342)"
98,2,33.841385,33.841385,0,0.0,"(-3.0203705,)","(-1.8835595, -1.8835595)"
98,111,67.508125,67.508125,0,0.0,"(-3.0185876,)","(-1.878257, -1.878257)"
98,75,-14.7582245,44.590607,1,53.80293655395508,"(1.9704154,)","(53.802937, 53.802937)"
98,0,32.77765,32.77765,0,0.0,"(-3.020508,)","(-1.8839681, -1.8839681)"
98,77,42.486214,42.486214,0,0.0,"(-3.0194113,)","(-1.8807077, -1.8807077)"
98,60,21.664673,21.664673,0,0.0,"(-3.0217998,)","(-1.8878038, -1.8878038)"
98,31,10.372574,10.372574,0,0.0,"(-3.0201397,)","(-1.8828735, -1.8828735)"
98,92,37.254227,91.06091,0,0.0,"(-2.87543,)","(-1.4234333, -1.4234333)"
98,66,27.628845,81.44974,0,0.0,"(-2.7912493,)","(-1.1274745, -1.1274745)"
98,13,35.131493,88.93504,0,0.0,"(-2.867105,)","(-1.3951426, -1.3951426)"
98,51,82.60422,82.60422,0,0.0,"(-3.018943,)","(-1.8793151, -1.8793151)"
98,62,44.66432,44.66432,0,0.0,"(-3.0192277,)","(-1.880162, -1.880162)"
98,83,19.040665,19.040665,0,0.0,"(-3.021916,)","(-1.8881483, -1.8881483)"
98,41,27.919868,27.919868,0,0.0,"(-3.0211463,)","(-1.885864, -1.885864)"
98,127,86.15115,86.15115,0,0.0,"(-3.0190673,)","(-1.8796847, -1.8796847)"
98,99,-19.163528,13.692184,1,55.758060455322266,"(2.2756088,)","(55.75806, 55.75806)"
98,114,6.9569397,6.9569397,0,0.0,"(-3.0139067,)","(-1.8642957, -1.8642957)"
98,24,42.515366,42.515366,0,0.0,"(-3.0194085,)","(-1.8806994, -1.8806994)"
98,30,3.4099884,3.4099884,0,0.0,"(-2.9336953,)","(-1.6156425, -1.6156425)"
98,16,56.0515,56.0515,0,0.0,"(-3.0186546,)","(-1.8784566, -1.8784566)"
98,71,-1.3273163,-1.3273163,1,59.288482666015625,"(3.165872,)","(59.288483, 59.288483)"
98,29,63.315002,63.315002,0,0.0,"(-3.0185666,)","(-1.8781946, -1.8781946)"
98,58,22.20369,22.20369,0,0.0,"(-3.0217605,)","(-1.887687, -1.887687)"
98,46,26.689957,26.689957,0,0.0,"(-3.0212996,)","(-1.8863187, -1.8863187)"
98,103,35.714005,35.714005,0,0.0,"(-3.0201354,)","(-1.8828609, -1.8828609)"
98,27,48.26552,48.26552,0,0.0,"(-3.0189788,)","(-1.8794217, -1.8794217)"
98,6,0.5584717,0.5584717,1,46.823307037353516,"(1.228079,)","(46.823307, 46.823307)"
98,65,67.27841,67.27841,0,0.0,"(-3.0185852,)","(-1.8782504, -1.8782504)"
98,90,24.208954,24.208954,0,0.0,"(-3.0215797,)","(-1.8871508, -1.8871508)"
98,89,12.024338,12.024338,0,0.0,"(-3.0210392,)","(-1.885546, -1.885546)"
98,67,17.69767,71.50868,1,2.6534571647644043,"(-2.0482364,)","(2.6534572, 2.6534572)"
98,40,19.252983,19.252983,0,0.0,"(-3.0219116,)","(-1.8881354, -1.8881354)"
98,93,28.666748,28.666748,0,0.0,"(-3.02105,)","(-1.8855779, -1.8855779)"
98,102,-3.495987,-3.495987,1,59.34185791015625,"(3.1865833,)","(59.341858, 59.341858)"
98,87,46.327698,46.327698,0,0.0,"(-3.0191045,)","(-1.8797953, -1.8797953)"
98,64,68.309,68.309,0,0.0,"(-3.0185964,)","(-1.8782835, -1.8782835)"
98,124,8.828781,8.828781,0,0.0,"(-3.0185049,)","(-1.878011, -1.878011)"
98,91,27.41301,27.41301,0,0.0,"(-3.0212102,)","(-1.8860536, -1.8860536)"
98,113,77.75605,77.75605,0,0.0,"(-3.0187926,)","(-1.8788674, -1.8788674)"
98,112,44.700592,44.700592,0,0.0,"(-3.0192246,)","(-1.8801527, -1.8801527)"
98,74,33.07408,33.07408,0,0.0,"(-3.0204692,)","(-1.8838525, -1.8838525)"
98,43,35.63611,35.63611,0,0.0,"(-3.020145,)","(-1.882889, -1.882889)"
98,88,-4.5814476,-4.5814476,1,59.31687927246094,"(3.1768413,)","(59.31688, 59.31688)"
98,106,-3.639038,-3.639038,1,59.338279724121094,"(3.1851819,)","(59.33828, 59.33828)"
98,57,34.793205,88.583206,0,0.0,"(-2.865808,)","(-1.3907161, -1.3907161)"
98,94,-13.65625,45.705032,1,53.80150604248047,"(1.9702173,)","(53.801506, 53.801506)"
98,125,18.074661,18.074661,0,0.0,"(-3.0219202,)","(-1.8881612, -1.8881612)"
98,14,44.178146,44.178146,0,0.0,"(-3.0192666,)","(-1.8802776, -1.8802776)"
98,101,41.175415,41.175415,0,0.0,"(-3.0195336,)","(-1.8810716, -1.8810716)"
98,82,5.181938,5.181938,0,0.0,"(-3.0005574,)","(-1.8241534, -1.8241534)"
98,56,35.721306,35.721306,0,0.0,"(-3.0201347,)","(-1.8828585, -1.8828585)"
98,49,11.379135,11.379135,0,0.0,"(-3.020755,)","(-1.8847017, -1.8847017)"
98,84,35.686165,35.686165,0,0.0,"(-3.0201387,)","(-1.8828707, -1.8828707)"
98,85,-3.8267822,-3.8267822,1,59.33367919921875,"(3.183382,)","(59.33368, 59.33368)"
98,107,88.64786,88.64786,0,0.0,"(-3.019161,)","(-1.8799634, -1.8799634)"
98,104,11.037933,11.037933,0,0.0,"(-3.0205736,)","(-1.8841629, -1.8841629)"
98,36,20.364113,74.167336,1,0.8857264518737793,"(-2.3402152,)","(0.88572645, 0.88572645)"
98,73,11.841454,11.841454,0,0.0,"(-3.0209656,)","(-1.8853271, -1.8853271)"
98,122,79.04032,79.04032,0,0.0,"(-3.0188298,)","(-1.878978, -1.878978)"
98,48,4.5057755,4.5057755,0,0.0,"(-2.9879372,)","(-1.7857547, -1.7857547)"
98,22,5.9470673,5.9470673,0,0.0,"(-3.0083613,)","(-1.8476796, -1.8476796)"
98,116,-8.296013,51.06871,1,53.786006927490234,"(1.9680648,)","(53.786007, 53.786007)"
98,26,19.532227,19.532227,0,0.0,"(-3.021905,)","(-1.8881156, -1.8881156)"
98,121,21.468704,21.468704,0,0.0,"(-3.021813,)","(-1.8878424, -1.8878424)"
98,33,-8.521996,40.993633,1,53.78725814819336,"(1.9682385,)","(53.78726, 53.78726)"
98,15,33.608574,33.608574,0,0.0,"(-3.0204005,)","(-1.8836486, -1.8836486)"
98,54,44.66208,44.66208,0,0.0,"(-3.0192277,)","(-1.880162, -1.880162)"
98,96,83.22989,83.22989,0,0.0,"(-3.0189643,)","(-1.8793786, -1.8793786)"
98,21,4.7257996,4.7257996,0,0.0,"(-2.9929342,)","(-1.8010108, -1.8010108)"
98,19,61.43653,61.43653,0,0.0,"(-3.0185728,)","(-1.8782134, -1.8782134)"
98,11,67.30178,67.30178,0,0.0,"(-3.0185854,)","(-1.8782508, -1.8782508)"
98,5,47.49887,47.49887,0,0.0,"(-3.0190263,)","(-1.8795626, -1.8795626)"
98,8,36.68348,36.68348,0,0.0,"(-3.0200188,)","(-1.8825145, -1.8825145)"
98,118,22.080177,22.080177,0,0.0,"(-3.02177,)","(-1.8877151, -1.8877151)"
98,108,51.00534,51.00534,0,0.0,"(-3.0188334,)","(-1.878989, -1.878989)"
98,109,48.648163,48.648163,0,0.0,"(-3.0189567,)","(-1.8793552, -1.8793552)"
98,98,65.295746,65.295746,0,0.0,"(-3.018571,)","(-1.8782074, -1.8782074)"
98,39,27.769234,27.769234,0,0.0,"(-3.0211654,)","(-1.8859205, -1.8859205)"
98,72,-6.619076,-6.619076,1,59.284828186035156,"(3.1644692,)","(59.28483, 59.28483)"
98,68,0.85583496,0.85583496,1,31.685813903808594,"(0.1907744,)","(31.685814, 31.685814)"
98,61,42.146988,42.146988,0,0.0,"(-3.019442,)","(-1.8807995, -1.8807995)"
98,80,41.624832,95.41825,0,0.0,"(-2.8921194,)","(-1.4795179, -1.4795179)"
98,37,33.111816,33.111816,0,0.0,"(-3.0204644,)","(-1.8838384, -1.8838384)"
98,69,54.634613,54.634613,0,0.0,"(-3.018694,)","(-1.8785737, -1.8785737)"
98,95,30.704346,30.704346,0,0.0,"(-3.0207818,)","(-1.8847809, -1.8847809)"
98,32,-8.61467,-8.61467,1,59.264732360839844,"(3.1567824,)","(59.264732, 59.264732)"
98,50,36.378265,36.378265,0,0.0,"(-3.0200553,)","(-1.8826225, -1.8826225)"
98,52,87.6978,87.6978,0,0.0,"(-3.019125,)","(-1.8798566, -1.8798566)"
98,123,49.36702,49.36702,0,0.0,"(-3.0189161,)","(-1.879235, -1.879235)"
98,105,76.03879,76.03879,0,0.0,"(-3.0187464,)","(-1.8787298, -1.8787298)"
98,78,75.67604,75.67604,0,0.0,"(-3.0187368,)","(-1.8787014, -1.8787014)"
98,47,48.02008,48.02008,0,0.0,"(-3.0189939,)","(-1.8794663, -1.8794663)"
98,3,44.192154,44.192154,0,0.0,"(-3.0192652,)","(-1.8802733, -1.8802733)"
98,44,41.78373,41.78373,0,0.0,"(-3.0194757,)","(-1.8808992, -1.8808992)"
99,25,44.139816,44.139816,0,0.0,"(-3.0192697,)","(-1.8802867, -1.8802867)"
99,70,10.167717,10.167717,0,0.0,"(-3.0199804,)","(-1.8824, -1.8824)"
99,63,-7.025383,50.045998,1,53.77361297607422,"(1.9663466,)","(53.773613, 53.773613)"
99,100,36.900795,36.900795,0,0.0,"(-3.0199933,)","(-1.8824384, -1.8824384)"
99,18,22.725891,22.725891,0,0.0,"(-3.0217185,)","(-1.8875625, -1.8875625)"
99,97,3.446022,3.446022,0,0.0,"(-2.93688,)","(-1.6258616, -1.6258616)"
99,2,17.841385,17.841385,0,0.0,"(-3.0219173,)","(-1.8881521, -1.8881521)"
99,111,60.508125,60.508125,0,0.0,"(-3.01858,)","(-1.8782346, -1.8782346)"
99,75,35.590607,89.39354,0,0.0,"(-2.8688955,)","(-1.4012451, -1.4012451)"
99,0,20.777649,20.777649,0,0.0,"(-3.0218537,)","(-1.8879638, -1.8879638)"
99,77,35.486214,35.486214,0,0.0,"(-3.0201635,)","(-1.8829441, -1.8829441)"
99,60,8.664673,8.664673,0,0.0,"(-3.0182538,)","(-1.8772638, -1.8772638)"
99,31,-1.6274261,-1.6274261,1,59.337242126464844,"(3.1847763,)","(59.337242, 59.337242)"
99,92,81.06091,81.06091,0,0.0,"(-3.0188923,)","(-1.8791637, -1.8791637)"
99,66,76.44974,76.44974,0,0.0,"(-3.0187573,)","(-1.8787622, -1.8787622)"
99,13,77.93504,77.93504,0,0.0,"(-3.0187979,)","(-1.8788831, -1.8788831)"
99,51,70.60422,70.60422,0,0.0,"(-3.0186296,)","(-1.8783824, -1.8783824)"
99,62,37.66432,37.66432,0,0.0,"(-3.0199049,)","(-1.8821757, -1.8821757)"
99,83,9.040665,9.040665,0,0.0,"(-3.0188015,)","(-1.8788939, -1.8788939)"
99,41,16.919868,16.919868,0,0.0,"(-3.0218909,)","(-1.8880742, -1.8880742)"
99,127,75.15115,75.15115,0,0.0,"(-3.018724,)","(-1.8786628, -1.8786628)"
99,99,1.6921844,57.450245,1,49.48569107055664,"(1.4710656,)","(49.48569, 49.48569)"
99,114,-3.0430603,-3.0430603,1,59.35313415527344,"(3.1910088,)","(59.353134, 59.353134)"
99,24,32.515366,32.515366,0,0.0,"(-3.0205426,)","(-1.8840709, -1.8840709)"
99,30,-7.5900116,-7.5900116,1,59.274085998535156,"(3.1603549,)","(59.274086, 59.274086)"
99,16,46.0515,46.0515,0,0.0,"(-3.0191238,)","(-1.8798528, -1.8798528)"
99,71,-15.327316,43.961166,1,53.803741455078125,"(1.9705278,)","(53.80374, 53.80374)"
99,29,60.315002,60.315002,0,0.0,"(-3.0185814,)","(-1.8782389, -1.8782389)"
99,58,15.20369,15.20369,0,0.0,"(-3.0217595,)","(-1.8876843, -1.8876843)"
99,46,21.689957,21.689957,0,0.0,"(-3.021798,)","(-1.8877981, -1.8877981)"
99,103,29.714005,29.714005,0,0.0,"(-3.0209126,)","(-1.88517, -1.88517)"
99,27,40.26552,40.26552,0,0.0,"(-3.0196238,)","(-1.8813396, -1.8813396)"
99,6,-7.4415283,39.38178,1,53.77709197998047,"(1.9668282,)","(53.777092, 53.777092)"
99,65,55.27841,55.27841,0,0.0,"(-3.0186749,)","(-1.8785172, -1.8785172)"
99,90,12.208954,12.208954,0,0.0,"(-3.0211086,)","(-1.885752, -1.885752)"
