time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
114,10,19.13935,30.391788,1,9.78840446472168,"(-1.2614611,)","(9.788404, 9.788404)"
114,36,14.564399,24.206268,1,10.865713119506836,"(-1.1702949,)","(10.865713, 10.865713)"
114,88,24.957811,34.750786,1,8.073407173156738,"(-1.4170436,)","(8.073407, 8.073407)"
114,3,22.28073,31.013218,1,8.34741497039795,"(-1.3912069,)","(8.347415, 8.347415)"
114,53,15.589426,29.29493,1,11.209415435791016,"(-1.1421188,)","(11.209415, 11.209415)"
114,35,26.796843,34.01387,1,7.054126739501953,"(-1.5169414,)","(7.0541267, 7.0541267)"
114,33,18.48492,26.793056,1,9.219511032104492,"(-1.3115265,)","(9.219511, 9.219511)"
114,127,21.12529,29.409906,1,8.49123477935791,"(-1.3778054,)","(8.491235, 8.491235)"
114,123,16.098083,26.780678,1,10.580016136169434,"(-1.1940379,)","(10.580016, 10.580016)"
114,18,24.28696,33.902317,1,8.163243293762207,"(-1.4085281,)","(8.163243, 8.163243)"
114,21,20.174898,28.782028,1,8.842455863952637,"(-1.3455195,)","(8.842456, 8.842456)"
114,112,17.576927,27.003267,1,9.797863960266113,"(-1.2606405,)","(9.797864, 9.797864)"
114,45,16.093489,27.102516,1,10.656208992004395,"(-1.1876763,)","(10.656209, 10.656209)"
114,5,21.198051,28.793953,1,8.249286651611328,"(-1.4004133,)","(8.249287, 8.249287)"
114,63,17.580875,26.272827,1,9.59912109375,"(-1.2779621,)","(9.599121, 9.599121)"
114,59,13.60379,22.587736,1,11.063726425170898,"(-1.1540117,)","(11.063726, 11.063726)"
114,84,13.789217,26.22296,1,11.598934173583984,"(-1.1106738,)","(11.598934, 11.598934)"
114,32,12.299058,25.839207,1,12.194023132324219,"(-1.0635732,)","(12.194023, 12.194023)"
114,70,22.129608,30.842018,1,8.377708435058594,"(-1.3883752,)","(8.377708, 8.377708)"
114,16,19.19577,27.231514,1,8.930403709411621,"(-1.3375305,)","(8.930404, 8.930404)"
114,44,22.576565,30.656559,1,8.067164421081543,"(-1.417637,)","(8.067164, 8.067164)"
114,121,25.217184,32.554504,1,7.32135009765625,"(-1.4901398,)","(7.32135, 7.32135)"
114,90,10.602376,22.913586,1,12.719291687011719,"(-1.0228788,)","(12.719292, 12.719292)"
114,86,16.781094,28.879885,1,10.665374755859375,"(-1.1869127,)","(10.665375, 10.665375)"
114,76,10.852945,21.680614,1,12.466361999511719,"(-1.0423752,)","(12.466362, 12.466362)"
114,27,21.482244,31.468994,1,8.909674644470215,"(-1.3394101,)","(8.909675, 8.909675)"
114,55,18.444784,28.701479,1,9.751397132873535,"(-1.2646754,)","(9.751397, 9.751397)"
114,116,14.261086,24.824944,1,11.184137344360352,"(-1.144177,)","(11.184137, 11.184137)"
114,105,11.317483,21.532505,1,12.21187973022461,"(-1.0621766,)","(12.21188, 12.21188)"
114,54,11.876202,23.700697,1,12.178337097167969,"(-1.0648006,)","(12.178337, 12.178337)"
114,15,21.303055,28.936977,1,8.235020637512207,"(-1.4017559,)","(8.235021, 8.235021)"
114,72,17.363216,26.700253,1,9.839123725891113,"(-1.2570655,)","(9.839124, 9.839124)"
114,79,12.82284,22.091352,1,11.448966979980469,"(-1.1227207,)","(11.448967, 11.448967)"
114,29,20.425102,29.780643,1,8.998345375061035,"(-1.3313841,)","(8.998345, 8.998345)"
114,61,11.6109495,26.879032,1,12.653234481811523,"(-1.0279531,)","(12.6532345, 12.6532345)"
114,49,24.043877,32.558407,1,7.870083808898926,"(-1.4364814,)","(7.870084, 7.870084)"
114,25,14.94877,26.777596,1,11.172748565673828,"(-1.145105,)","(11.172749, 11.172749)"
114,64,13.101441,23.606047,1,11.584718704223633,"(-1.1118126,)","(11.584719, 11.584719)"
114,115,18.413023,30.151617,1,10.103437423706055,"(-1.23433,)","(10.103437, 10.103437)"
114,58,12.471111,26.770584,1,12.211584091186523,"(-1.0621997,)","(12.211584, 12.211584)"
114,12,12.958668,23.15033,1,11.584314346313477,"(-1.1118449,)","(11.584314, 11.584314)"
114,47,19.282434,28.059902,1,9.135115623474121,"(-1.3190771,)","(9.135116, 9.135116)"
114,89,16.070118,24.216583,1,9.920585632324219,"(-1.2500278,)","(9.920586, 9.920586)"
114,39,20.976212,31.13272,1,9.073771476745605,"(-1.3245862,)","(9.073771, 9.073771)"
114,125,9.626841,22.7147,1,13.228307723999023,"(-0.9841743,)","(13.228308, 13.228308)"
114,109,13.129588,22.729483,1,11.402423858642578,"(-1.1264745,)","(11.402424, 11.402424)"
114,52,19.264847,28.77792,1,9.34372615814209,"(-1.3004729,)","(9.343726, 9.343726)"
114,78,17.930271,28.758503,1,10.034998893737793,"(-1.2401897,)","(10.034999, 10.034999)"
114,48,22.600407,30.09837,1,7.883370399475098,"(-1.4352041,)","(7.8833704, 7.8833704)"
114,110,21.368055,31.320072,1,8.92768383026123,"(-1.337777,)","(8.927684, 8.927684)"
114,85,16.624966,25.058235,1,9.822563171386719,"(-1.2584996,)","(9.822563, 9.822563)"
114,114,18.423292,30.381124,1,10.149894714355469,"(-1.2303635,)","(10.149895, 10.149895)"
114,83,20.497124,30.279846,1,9.095684051513672,"(-1.3226162,)","(9.095684, 9.095684)"
114,104,20.66555,29.042065,1,8.640097618103027,"(-1.3640457,)","(8.640098, 8.640098)"
114,11,22.062107,30.583162,1,8.332781791687012,"(-1.3925766,)","(8.332782, 8.332782)"
114,26,20.054596,29.605284,1,9.146520614624023,"(-1.3180549,)","(9.146521, 9.146521)"
114,24,19.605053,29.392036,1,9.324136734008789,"(-1.3022114,)","(9.324137, 9.324137)"
114,81,17.855854,29.40522,1,10.22493839263916,"(-1.2239739,)","(10.224938, 10.224938)"
114,22,20.853718,29.94409,1,8.81275749206543,"(-1.348226,)","(8.8127575, 8.8127575)"
114,13,18.199776,27.166428,1,9.493330001831055,"(-1.2872517,)","(9.49333, 9.49333)"
114,9,19.834816,29.03162,1,9.106882095336914,"(-1.3216105,)","(9.106882, 9.106882)"
114,60,13.291802,23.596,1,11.481796264648438,"(-1.1200774,)","(11.481796, 11.481796)"
114,122,11.227297,24.46456,1,12.565256118774414,"(-1.0347307,)","(12.565256, 12.565256)"
114,51,15.387622,25.731155,1,10.741744041442871,"(-1.1805607,)","(10.741744, 10.741744)"
114,118,12.894566,23.475105,1,11.67080307006836,"(-1.1049265,)","(11.670803, 11.670803)"
114,94,23.263485,31.684753,1,8.015706062316895,"(-1.4225365,)","(8.015706, 8.015706)"
114,101,17.903685,26.867422,1,9.578695297241211,"(-1.2797519,)","(9.578695, 9.578695)"
114,103,11.632484,24.128845,1,12.333459854125977,"(-1.0526927,)","(12.33346, 12.33346)"
114,119,9.851616,21.385422,1,12.957260131835938,"(-1.0046977,)","(12.95726, 12.95726)"
114,117,21.63184,29.350685,1,8.18030834197998,"(-1.4069155,)","(8.180308, 8.180308)"
114,42,11.65121,20.876516,1,11.920150756835938,"(-1.0851134,)","(11.920151, 11.920151)"
114,107,29.513115,37.466503,1,6.809784889221191,"(-1.5418572,)","(6.809785, 6.809785)"
114,28,23.084057,30.391247,1,7.723783493041992,"(-1.4506131,)","(7.7237835, 7.7237835)"
114,62,14.443213,24.03524,1,10.898201942443848,"(-1.1676136,)","(10.898202, 10.898202)"
114,99,17.333004,26.80558,1,9.88328742980957,"(-1.2532468,)","(9.883287, 9.883287)"
114,106,16.255274,26.65496,1,10.459837913513184,"(-1.2041157,)","(10.459838, 10.459838)"
114,20,22.689949,32.7563,1,8.651731491088867,"(-1.3629752,)","(8.6517315, 8.6517315)"
114,2,19.903925,28.510641,1,8.914814949035645,"(-1.3389438,)","(8.914815, 8.914815)"
114,102,14.900124,29.27518,1,11.454322814941406,"(-1.1222893,)","(11.454323, 11.454323)"
114,23,15.684318,25.181152,1,10.425466537475586,"(-1.2070082,)","(10.425467, 10.425467)"
114,40,19.560553,33.40119,1,10.228543281555176,"(-1.2236675,)","(10.228543, 10.228543)"
114,67,26.562307,36.509506,1,7.7910051345825195,"(-1.4441047,)","(7.791005, 7.791005)"
114,97,21.190231,28.015888,1,8.017443656921387,"(-1.4223707,)","(8.017444, 8.017444)"
114,57,15.428974,24.321325,1,10.352192878723145,"(-1.2131894,)","(10.352193, 10.352193)"
114,69,15.110131,25.960117,1,10.949433326721191,"(-1.1633933,)","(10.949433, 10.949433)"
114,98,22.53672,30.45393,1,8.02527904510498,"(-1.4216238,)","(8.025279, 8.025279)"
114,19,18.279568,30.644287,1,10.280593872070312,"(-1.2192494,)","(10.280594, 10.280594)"
114,0,8.1595335,20.110043,1,13.795368194580078,"(-0.94184464,)","(13.795368, 13.795368)"
114,56,18.163078,27.45231,1,9.59063720703125,"(-1.2787051,)","(9.590637, 9.590637)"
114,74,25.078857,31.771309,1,7.228708267211914,"(-1.4993799,)","(7.2287083, 7.2287083)"
114,41,22.776058,32.36409,1,8.495095252990723,"(-1.377447,)","(8.495095, 8.495095)"
114,14,23.671303,31.992321,1,7.892116546630859,"(-1.4343638,)","(7.8921165, 7.8921165)"
115,38,12.228997,23.655476,1,12.011730194091797,"(-1.0778853,)","(12.01173, 12.01173)"
115,95,17.20102,29.043167,1,10.487789154052734,"(-1.2017671,)","(10.487789, 10.487789)"
115,6,10.256809,20.147924,1,12.606306076049805,"(-1.0315655,)","(12.606306, 12.606306)"
115,93,10.1434145,22.439941,1,12.911157608032227,"(-1.008208,)","(12.911158, 12.911158)"
115,30,14.224852,25.090652,1,11.252742767333984,"(-1.1385959,)","(11.252743, 11.252743)"
115,37,10.030654,22.236904,1,12.950210571289062,"(-1.0052341,)","(12.950211, 12.950211)"
115,4,15.118754,22.70736,1,10.079578399658203,"(-1.2363709,)","(10.079578, 10.079578)"
115,71,20.186136,28.53157,1,8.757150650024414,"(-1.3533047,)","(8.757151, 8.757151)"
115,10,18.391788,28.180193,1,9.652873039245605,"(-1.2732607,)","(9.652873, 9.652873)"
115,36,16.206268,27.071981,1,10.586746215820312,"(-1.193475,)","(10.586746, 10.586746)"
115,88,24.750784,32.824192,1,7.5898542404174805,"(-1.4636593,)","(7.5898542, 7.5898542)"
115,3,22.013218,30.360634,1,8.28870964050293,"(-1.3967084,)","(8.28871, 8.28871)"
115,53,22.29493,33.504345,1,9.019184112548828,"(-1.329503,)","(9.019184, 9.019184)"
115,35,22.01387,29.067997,1,7.889788627624512,"(-1.4345876,)","(7.8897886, 7.8897886)"
115,33,19.793056,29.012568,1,9.124245643615723,"(-1.320052,)","(9.124246, 9.124246)"
115,127,18.409906,26.901142,1,9.296512603759766,"(-1.3046662,)","(9.296513, 9.296513)"
115,123,15.780679,26.360695,1,10.662557601928711,"(-1.1871473,)","(10.662558, 10.662558)"
115,18,21.902317,30.06556,1,8.2564115524292,"(-1.3997431,)","(8.256412, 8.256412)"
115,21,22.782028,31.624485,1,8.262645721435547,"(-1.3991569,)","(8.262646, 8.262646)"
115,112,24.003267,33.801132,1,8.2813081741333,"(-1.3974035,)","(8.281308, 8.281308)"
115,45,20.102516,30.758724,1,9.404972076416016,"(-1.2950482,)","(9.404972, 9.404972)"
115,5,14.793952,23.04324,1,10.397613525390625,"(-1.2093554,)","(10.397614, 10.397614)"
115,63,19.272827,28.871948,1,9.363899230957031,"(-1.2986841,)","(9.363899, 9.363899)"
115,59,7.587736,18.651463,1,13.992002487182617,"(-0.9273496,)","(13.9920025, 13.9920025)"
115,84,16.22296,27.821894,1,10.73888874053955,"(-1.1807977,)","(10.738889, 10.738889)"
115,32,16.839207,29.03323,1,10.665994644165039,"(-1.1868609,)","(10.665995, 10.665995)"
115,70,25.842018,34.219727,1,7.461359024047852,"(-1.4762768,)","(7.461359, 7.461359)"
115,16,19.231514,28.161919,1,9.193428993225098,"(-1.3138565,)","(9.193429, 9.193429)"
115,44,21.656559,29.723724,1,8.286185264587402,"(-1.3969454,)","(8.286185, 8.286185)"
115,121,22.554502,29.875853,1,7.842916488647461,"(-1.4390963,)","(7.8429165, 7.8429165)"
115,90,13.913585,26.632877,1,11.588972091674805,"(-1.1114718,)","(11.588972, 11.588972)"
115,86,22.879885,33.545258,1,8.766223907470703,"(-1.352475,)","(8.766224, 8.766224)"
115,76,14.680615,27.146976,1,11.334524154663086,"(-1.131964,)","(11.334524, 11.334524)"
115,27,15.468993,24.378668,1,10.342914581298828,"(-1.2139736,)","(10.342915, 10.342915)"
115,55,17.701479,27.452877,1,9.843121528625488,"(-1.2567196,)","(9.843122, 9.843122)"
115,116,9.824943,21.009079,1,12.932670593261719,"(-1.0065691,)","(12.932671, 12.932671)"
115,105,12.532504,24.744385,1,11.984846115112305,"(-1.0800045,)","(11.984846, 11.984846)"
115,54,16.700697,28.879034,1,10.70390510559082,"(-1.1837052,)","(10.703905, 10.703905)"
115,15,19.936977,28.171997,1,8.789068222045898,"(-1.3503877,)","(8.789068, 8.789068)"
115,72,20.700253,30.539375,1,9.060020446777344,"(-1.3258234,)","(9.06002, 9.06002)"
115,79,9.091352,20.54032,1,13.292356491088867,"(-0.9793527,)","(13.2923565, 13.2923565)"
115,29,23.780643,32.778988,1,8.081809997558594,"(-1.4162452,)","(8.08181, 8.08181)"
115,61,10.879033,23.532269,1,12.642206192016602,"(-1.0288016,)","(12.642206, 12.642206)"
115,49,21.558407,29.42849,1,8.24695873260498,"(-1.4006323,)","(8.246959, 8.246959)"
115,25,12.777595,23.950344,1,11.791446685791016,"(-1.0953158,)","(11.791447, 11.791447)"
115,64,15.606047,27.190765,1,10.929283142089844,"(-1.165052,)","(10.929283, 10.929283)"
115,115,21.151617,31.255054,1,9.01842975616455,"(-1.3295714,)","(9.01843, 9.01843)"
115,58,17.770584,29.982168,1,10.395833015441895,"(-1.2095054,)","(10.395833, 10.395833)"
115,12,17.15033,28.734644,1,10.447660446166992,"(-1.20514,)","(10.44766, 10.44766)"
115,47,19.059902,28.195019,1,9.29791259765625,"(-1.3045417,)","(9.297913, 9.297913)"
115,89,12.216583,22.137169,1,11.818840026855469,"(-1.0931399,)","(11.81884, 11.81884)"
115,39,17.13272,26.206493,1,9.840298652648926,"(-1.2569638,)","(9.840299, 9.840299)"
115,125,10.714701,23.943008,1,12.772037506103516,"(-1.0188355,)","(12.7720375, 12.7720375)"
115,109,16.729483,28.131907,1,10.538799285888672,"(-1.1974882,)","(10.538799, 10.538799)"
115,52,14.77792,24.121647,1,10.709407806396484,"(-1.1832476,)","(10.709408, 10.709408)"
115,78,23.758503,33.793503,1,8.405184745788574,"(-1.3858107,)","(8.405185, 8.405185)"
115,48,18.09837,25.981739,1,9.2005033493042,"(-1.3132242,)","(9.200503, 9.200503)"
115,110,23.320072,32.247757,1,8.164275169372559,"(-1.4084305,)","(8.164275, 8.164275)"
115,85,20.058235,29.880798,1,9.216466903686523,"(-1.3117985,)","(9.216467, 9.216467)"
115,114,20.381124,30.53102,1,9.217127799987793,"(-1.3117393,)","(9.217128, 9.217128)"
115,83,22.279846,31.37553,1,8.462265014648438,"(-1.3804963,)","(8.462265, 8.462265)"
115,104,13.042064,21.682161,1,11.19859504699707,"(-1.1429994,)","(11.198595, 11.198595)"
115,11,16.583162,24.915943,1,9.806934356689453,"(-1.2598542,)","(9.806934, 9.806934)"
115,26,24.605284,33.751804,1,7.946516036987305,"(-1.4291472,)","(7.946516, 7.946516)"
115,24,13.392037,22.716175,1,11.235153198242188,"(-1.1400253,)","(11.235153, 11.235153)"
115,81,23.40522,33.630157,1,8.536337852478027,"(-1.3736244,)","(8.536338, 8.536338)"
115,22,20.94409,29.756847,1,8.705525398254395,"(-1.3580337,)","(8.705525, 8.705525)"
115,13,14.166429,23.65976,1,10.977460861206055,"(-1.1610883,)","(10.977461, 10.977461)"
115,9,22.03162,31.138502,1,8.525615692138672,"(-1.3746175,)","(8.525616, 8.525616)"
115,60,15.596002,27.077797,1,10.913686752319336,"(-1.166337,)","(10.913687, 10.913687)"
115,122,10.46456,23.029816,1,12.803552627563477,"(-1.0164233,)","(12.803553, 12.803553)"
115,51,14.731156,25.4729,1,11.056419372558594,"(-1.15461,)","(11.056419, 11.056419)"
115,118,15.475104,27.145908,1,10.985238075256348,"(-1.1604494,)","(10.985238, 10.985238)"
115,94,25.684753,33.70046,1,7.3951311111450195,"(-1.4828193,)","(7.395131, 7.395131)"
115,101,18.867422,28.446117,1,9.468222618103027,"(-1.2894636,)","(9.468223, 9.468223)"
115,103,12.128845,24.462305,1,12.137022018432617,"(-1.0680377,)","(12.137022, 12.137022)"
115,119,15.385422,28.342682,1,11.188209533691406,"(-1.1438452,)","(11.18821, 11.18821)"
115,117,21.350685,29.530994,1,8.399845123291016,"(-1.3863088,)","(8.399845, 8.399845)"
115,42,6.8765163,18.796667,1,14.43414306640625,"(-0.8950837,)","(14.434143, 14.434143)"
115,107,31.466503,38.276287,1,6.558462142944336,"(-1.5679113,)","(6.558462, 6.558462)"
115,28,20.391247,28.11503,1,8.500060081481934,"(-1.3769865,)","(8.50006, 8.50006)"
115,62,15.035241,25.933443,1,10.984469413757324,"(-1.1605126,)","(10.984469, 10.984469)"
115,99,17.80558,27.688868,1,9.845061302185059,"(-1.2565516,)","(9.845061, 9.845061)"
115,106,11.654962,22.1148,1,12.112085342407227,"(-1.0699939,)","(12.112085, 12.112085)"
115,20,27.756302,36.408035,1,7.193333625793457,"(-1.5029225,)","(7.1933336, 7.1933336)"
115,2,18.510641,27.425457,1,9.389966011047363,"(-1.2963756,)","(9.389966, 9.389966)"
115,102,24.27518,35.729504,1,8.665865898132324,"(-1.3616754,)","(8.665866, 8.665866)"
115,23,14.181151,24.606617,1,11.18487548828125,"(-1.1441168,)","(11.1848755, 11.1848755)"
115,40,23.401194,33.629738,1,8.538215637207031,"(-1.3734506,)","(8.538216, 8.538216)"
115,67,24.509504,32.30051,1,7.560751914978027,"(-1.4665083,)","(7.560752, 7.560752)"
115,97,19.015888,27.033333,1,8.975564956665039,"(-1.3334424,)","(8.975565, 8.975565)"
115,57,9.321325,19.67352,1,13.070709228515625,"(-0.9960838,)","(13.070709, 13.070709)"
115,69,15.960118,26.909552,1,10.686812400817871,"(-1.1851274,)","(10.686812, 10.686812)"
115,98,21.45393,29.47921,1,8.323358535766602,"(-1.3934591,)","(8.323359, 8.323359)"
115,19,20.644287,30.924881,1,9.184328079223633,"(-1.3146704,)","(9.184328, 9.184328)"
115,0,14.110042,27.90541,1,11.62904167175293,"(-1.1082641,)","(11.629042, 11.629042)"
115,56,13.452311,23.042948,1,11.275056838989258,"(-1.136784,)","(11.275057, 11.275057)"
115,74,24.771309,32.000015,1,7.37637996673584,"(-1.4846765,)","(7.37638, 7.37638)"
115,41,19.364092,27.859188,1,9.027812957763672,"(-1.328725,)","(9.027813, 9.027813)"
115,14,20.992321,28.884438,1,8.397663116455078,"(-1.3865124,)","(8.397663, 8.397663)"
116,38,15.655477,27.667206,1,10.986106872558594,"(-1.1603781,)","(10.986107, 10.986107)"
116,95,21.043167,31.530956,1,9.138192176818848,"(-1.3188013,)","(9.138192, 9.138192)"
116,6,13.147924,25.75423,1,11.817852020263672,"(-1.0932184,)","(11.817852, 11.817852)"
116,93,8.43994,21.351097,1,13.762868881225586,"(-0.9442492,)","(13.762869, 13.762869)"
116,30,12.090652,23.343395,1,12.042617797851562,"(-1.0754532,)","(12.042618, 12.042618)"
116,37,13.236905,26.187115,1,11.821298599243164,"(-1.0929449,)","(11.821299, 11.821299)"
116,4,10.70736,20.786938,1,12.440462112426758,"(-1.0443819,)","(12.440462, 12.440462)"
116,71,23.53157,32.28872,1,8.061396598815918,"(-1.4181854,)","(8.061397, 8.061397)"
116,10,18.180193,27.833065,1,9.679116249084473,"(-1.2709699,)","(9.679116, 9.679116)"
116,36,20.071981,30.658728,1,9.396795272827148,"(-1.2957714,)","(9.396795, 9.396795)"
116,88,22.824192,30.414047,1,7.8599138259887695,"(-1.4374598,)","(7.859914, 7.859914)"
116,3,24.360634,32.649345,1,7.732746124267578,"(-1.4497439,)","(7.732746, 7.732746)"
116,53,21.504345,30.52353,1,8.627959251403809,"(-1.3651636,)","(8.627959, 8.627959)"
116,35,19.067997,26.957787,1,8.919463157653809,"(-1.3385223,)","(8.919463, 8.919463)"
116,33,16.012568,25.136814,1,10.2145414352417,"(-1.2248578,)","(10.214541, 10.214541)"
116,127,12.901141,22.197655,1,11.423992156982422,"(-1.1247343,)","(11.423992, 11.423992)"
116,123,20.360695,31.023252,1,9.342609405517578,"(-1.3005718,)","(9.342609, 9.342609)"
116,18,23.06556,31.321972,1,8.008988380432129,"(-1.423177,)","(8.008988, 8.008988)"
116,21,13.624484,21.88713,1,10.851787567138672,"(-1.1714453,)","(10.851788, 10.851788)"
116,112,24.801132,33.08244,1,7.639017105102539,"(-1.458858,)","(7.639017, 7.639017)"
116,45,18.758724,28.163696,1,9.453166961669922,"(-1.2907913,)","(9.453167, 9.453167)"
116,5,16.04324,26.440853,1,10.530324935913086,"(-1.1981983,)","(10.530325, 10.530325)"
116,63,21.871948,31.235847,1,8.642041206359863,"(-1.3638669,)","(8.642041, 8.642041)"
116,59,6.6514626,20.643465,1,14.67270278930664,"(-0.8778552,)","(14.672703, 14.672703)"
116,84,15.821894,26.560783,1,10.685379028320312,"(-1.1852467,)","(10.685379, 10.685379)"
116,32,14.03323,24.699224,1,11.282997131347656,"(-1.1361398,)","(11.282997, 11.282997)"
116,70,30.219727,37.681084,1,6.682612419128418,"(-1.5549856,)","(6.6826124, 6.6826124)"
116,16,22.161919,31.355347,1,8.520764350891113,"(-1.3750669,)","(8.520764, 8.520764)"
116,44,19.723724,28.00991,1,8.863565444946289,"(-1.3435987,)","(8.863565, 8.863565)"
116,121,19.875853,27.71877,1,8.67837142944336,"(-1.3605262,)","(8.678371, 8.678371)"
116,90,16.632877,28.22185,1,10.609014511108398,"(-1.1916142,)","(10.6090145, 10.6090145)"
116,86,27.54526,36.311485,1,7.257902145385742,"(-1.4964622,)","(7.257902, 7.257902)"
116,76,16.146976,27.4815,1,10.709123611450195,"(-1.1832712,)","(10.709124, 10.709124)"
116,27,15.378668,25.721582,1,10.744709014892578,"(-1.1803145,)","(10.744709, 10.744709)"
116,55,15.452876,25.295998,1,10.595818519592285,"(-1.1927167,)","(10.5958185, 10.5958185)"
116,116,15.00908,27.94175,1,11.290576934814453,"(-1.1355249,)","(11.290577, 11.290577)"
116,105,11.744384,23.729229,1,12.242130279541016,"(-1.0598128,)","(12.24213, 12.24213)"
116,54,17.879034,28.58294,1,10.02089786529541,"(-1.2413994,)","(10.020898, 10.020898)"
116,15,20.171997,28.961065,1,8.89895248413086,"(-1.340383,)","(8.8989525, 8.8989525)"
116,72,17.539375,26.599396,1,9.712882995605469,"(-1.2680265,)","(9.712883, 9.712883)"
116,79,9.540319,22.832676,1,13.291553497314453,"(-0.9794131,)","(13.2915535, 13.2915535)"
116,29,19.778988,27.860798,1,8.782869338989258,"(-1.3509539,)","(8.782869, 8.782869)"
116,61,11.532268,24.174473,1,12.385591506958008,"(-1.0486395,)","(12.3855915, 12.3855915)"
116,49,19.42849,27.67545,1,8.932600021362305,"(-1.3373314,)","(8.9326, 8.9326)"
116,25,12.950343,24.74179,1,11.802133560180664,"(-1.0944667,)","(11.802134, 11.802134)"
116,64,16.190765,27.120049,1,10.60637378692627,"(-1.1918346,)","(10.606374, 10.606374)"
116,115,20.255054,29.273483,1,8.945525169372559,"(-1.3361605,)","(8.945525, 8.945525)"
116,58,21.982168,32.378002,1,8.898425102233887,"(-1.3404311,)","(8.898425, 8.898425)"
116,12,20.734644,31.182304,1,9.202286720275879,"(-1.3130649,)","(9.202287, 9.202287)"
116,47,20.195019,29.492931,1,9.041261672973633,"(-1.3275129,)","(9.041262, 9.041262)"
116,89,19.137169,30.956009,1,9.915903091430664,"(-1.2504317,)","(9.915903, 9.915903)"
116,39,15.206492,25.046791,1,10.682360649108887,"(-1.185498,)","(10.682361, 10.682361)"
116,125,17.943008,30.715046,1,10.458256721496582,"(-1.2042489,)","(10.458257, 10.458257)"
116,109,15.1319065,25.670706,1,10.87536334991455,"(-1.1694981,)","(10.875363, 10.875363)"
116,52,19.121647,29.831055,1,9.670636177062988,"(-1.2717097,)","(9.670636, 9.670636)"
116,78,26.793503,35.19869,1,7.295387268066406,"(-1.4927238,)","(7.2953873, 7.2953873)"
116,48,11.98174,21.182243,1,11.777732849121094,"(-1.0964059,)","(11.777733, 11.777733)"
116,110,21.247757,29.412033,1,8.420819282531738,"(-1.3843535,)","(8.420819, 8.420819)"
116,85,19.880798,29.097265,1,9.100296974182129,"(-1.3222018,)","(9.100297, 9.100297)"
116,114,19.53102,28.748146,1,9.193113327026367,"(-1.3138847,)","(9.193113, 9.193113)"
116,83,24.37553,32.837795,1,7.782112121582031,"(-1.4449642,)","(7.782112, 7.782112)"
116,104,13.682161,24.880756,1,11.487945556640625,"(-1.1195824,)","(11.487946, 11.487946)"
116,11,14.915944,24.722878,1,10.778414726257324,"(-1.177518,)","(10.778415, 10.778415)"
116,26,21.751804,29.69832,1,8.223589897155762,"(-1.4028326,)","(8.22359, 8.22359)"
116,24,11.716174,22.951328,1,12.177370071411133,"(-1.0648766,)","(12.17737, 12.17737)"
116,81,21.630157,30.166496,1,8.444581031799316,"(-1.3821408,)","(8.444581, 8.444581)"
116,22,22.756847,31.462372,1,8.22479248046875,"(-1.4027191,)","(8.2247925, 8.2247925)"
116,13,12.659759,23.637218,1,11.808597564697266,"(-1.0939533,)","(11.808598, 11.808598)"
116,9,25.138502,33.664116,1,7.641990661621094,"(-1.458568,)","(7.6419907, 7.6419907)"
116,60,14.077798,24.991486,1,11.31100082397461,"(-1.1338693,)","(11.311001, 11.311001)"
116,122,15.029816,27.833368,1,11.270990371704102,"(-1.1371142,)","(11.27099, 11.27099)"
116,51,13.4729,24.52932,1,11.538293838500977,"(-1.1155361,)","(11.538294, 11.538294)"
116,118,21.145908,32.131145,1,9.22741985321045,"(-1.3108207,)","(9.22742, 9.22742)"
116,94,18.700459,26.095589,1,8.862534523010254,"(-1.3436924,)","(8.8625345, 8.8625345)"
116,101,20.446117,29.914341,1,9.024262428283691,"(-1.3290452,)","(9.024262, 9.024262)"
116,103,14.462305,26.599327,1,11.361473083496094,"(-1.1297835,)","(11.361473, 11.361473)"
116,119,16.342682,27.530891,1,10.614909172058105,"(-1.1911219,)","(10.614909, 10.614909)"
116,117,18.530994,26.93084,1,9.234100341796875,"(-1.3102247,)","(9.2341, 9.2341)"
116,42,6.796667,21.23081,1,14.633974075317383,"(-0.8806439,)","(14.633974, 14.633974)"
116,107,31.276287,37.834747,1,6.573369979858398,"(-1.5663534,)","(6.57337, 6.57337)"
116,28,22.11503,30.61509,1,8.313070297241211,"(-1.3944232,)","(8.31307, 8.31307)"
116,62,13.933443,24.917912,1,11.371513366699219,"(-1.1289716,)","(11.371513, 11.371513)"
116,99,20.688868,30.533928,1,9.064373970031738,"(-1.3254317,)","(9.064374, 9.064374)"
116,106,18.1148,30.226885,1,10.273879051208496,"(-1.2198187,)","(10.273879, 10.273879)"
116,20,28.408033,35.601368,1,6.847934722900391,"(-1.5379406,)","(6.8479347, 6.8479347)"
116,2,13.425456,22.815422,1,11.238048553466797,"(-1.1397899,)","(11.238049, 11.238049)"
116,102,25.729504,34.39537,1,7.5649309158325195,"(-1.4660989,)","(7.564931, 7.564931)"
116,23,7.606618,18.791492,1,13.994434356689453,"(-0.92717093,)","(13.994434, 13.994434)"
116,40,20.629738,29.167953,1,8.700960159301758,"(-1.3584524,)","(8.70096, 8.70096)"
116,67,23.30051,30.861263,1,7.747130393981934,"(-1.4483496,)","(7.7471304, 7.7471304)"
116,97,19.033333,28.008898,1,9.260737419128418,"(-1.30785,)","(9.260737, 9.260737)"
