time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
122,3,13.140076,25.102196,1,11.692670822143555,"(-1.103181,)","(11.692671, 11.692671)"
122,55,20.200985,29.975801,1,9.340597152709961,"(-1.3007504,)","(9.340597, 9.340597)"
122,125,22.535536,31.582745,1,8.50461483001709,"(-1.3765639,)","(8.504615, 8.504615)"
122,42,21.98214,31.430038,1,8.792340278625488,"(-1.350089,)","(8.79234, 8.79234)"
122,126,20.111422,30.84213,1,9.746947288513184,"(-1.2650622,)","(9.746947, 9.746947)"
122,13,15.393421,27.338427,1,11.07076644897461,"(-1.1534353,)","(11.070766, 11.070766)"
122,78,19.844963,27.431654,1,8.475071907043457,"(-1.3793061,)","(8.475072, 8.475072)"
122,59,15.482931,26.148228,1,10.722764015197754,"(-1.1821373,)","(10.722764, 10.722764)"
122,50,10.419334,20.74389,1,12.171459197998047,"(-1.0653393,)","(12.171459, 12.171459)"
122,14,22.255672,31.073078,1,8.46830940246582,"(-1.3799344,)","(8.468309, 8.468309)"
122,110,21.306667,28.797714,1,8.130158424377441,"(-1.4116591,)","(8.130158, 8.130158)"
122,75,14.95613,28.625656,1,11.632341384887695,"(-1.1080004,)","(11.632341, 11.632341)"
122,46,14.946524,26.699997,1,11.125450134277344,"(-1.148964,)","(11.12545, 11.12545)"
122,25,14.409739,26.632996,1,11.383905410766602,"(-1.1279701,)","(11.383905, 11.383905)"
122,12,7.5026617,18.679157,1,13.659557342529297,"(-0.9519101,)","(13.659557, 13.659557)"
122,66,11.894728,23.413803,1,11.994632720947266,"(-1.0792328,)","(11.994633, 11.994633)"
122,63,16.163834,25.48341,1,10.130115509033203,"(-1.2320513,)","(10.1301155, 10.1301155)"
122,2,19.461372,30.31559,1,9.936022758483887,"(-1.2486974,)","(9.936023, 9.936023)"
122,89,15.934631,24.270538,1,9.792919158935547,"(-1.2610694,)","(9.792919, 9.792919)"
122,22,21.34877,29.619362,1,8.433503150939941,"(-1.383172,)","(8.433503, 8.433503)"
122,62,19.899496,28.710299,1,8.9968843460083,"(-1.3315159,)","(8.996884, 8.996884)"
122,72,22.72385,31.866737,1,8.504639625549316,"(-1.3765616,)","(8.50464, 8.50464)"
122,35,14.557371,24.622997,1,10.761041641235352,"(-1.178959,)","(10.761042, 10.761042)"
122,29,16.505178,29.190144,1,11.009279251098633,"(-1.1584753,)","(11.009279, 11.009279)"
122,19,8.483193,21.65728,1,13.617382049560547,"(-0.9550449,)","(13.617382, 13.617382)"
122,99,15.643597,25.263763,1,10.36329174041748,"(-1.2122518,)","(10.363292, 10.363292)"
122,56,21.755365,31.283104,1,8.876690864562988,"(-1.3424052,)","(8.876691, 8.876691)"
122,119,20.292305,28.589348,1,8.679823875427246,"(-1.3603929,)","(8.679824, 8.679824)"
122,44,16.462387,26.730322,1,10.390463829040527,"(-1.2099584,)","(10.390464, 10.390464)"
122,111,17.475403,26.207493,1,9.562911033630371,"(-1.2811362,)","(9.562911, 9.562911)"
122,28,21.914356,29.793251,1,8.159656524658203,"(-1.4088671,)","(8.159657, 8.159657)"
122,95,26.765835,34.258747,1,7.408997535705566,"(-1.4814473,)","(7.4089975, 7.4089975)"
122,77,15.943332,25.18897,1,10.156484603881836,"(-1.2298015,)","(10.156485, 10.156485)"
122,84,24.52473,32.23716,1,7.680105209350586,"(-1.4548563,)","(7.680105, 7.680105)"
122,105,24.46632,33.811485,1,8.238048553466797,"(-1.401471,)","(8.238049, 8.238049)"
122,61,19.208357,27.954826,1,9.135568618774414,"(-1.3190365,)","(9.135569, 9.135569)"
122,16,11.482971,23.55293,1,12.342498779296875,"(-1.0519893,)","(12.342499, 12.342499)"
122,122,23.603054,31.037819,1,7.731224060058594,"(-1.4498914,)","(7.731224, 7.731224)"
122,82,27.489449,34.95736,1,7.353992462158203,"(-1.4868969,)","(7.3539925, 7.3539925)"
122,98,25.208097,35.982674,1,8.65650463104248,"(-1.3625361,)","(8.656505, 8.656505)"
122,60,19.273235,30.850235,1,10.21668815612793,"(-1.2246752,)","(10.216688, 10.216688)"
122,32,15.909708,24.198887,1,9.779531478881836,"(-1.2622313,)","(9.7795315, 9.7795315)"
122,100,13.79962,26.168255,1,11.6041259765625,"(-1.1102582,)","(11.604126, 11.604126)"
122,43,26.56316,34.46788,1,7.492375373840332,"(-1.4732221,)","(7.4923754, 7.4923754)"
122,33,15.225056,25.841255,1,10.765922546386719,"(-1.1785539,)","(10.765923, 10.765923)"
122,86,18.330719,26.331467,1,9.02039623260498,"(-1.3293939,)","(9.020396, 9.020396)"
122,108,13.120359,24.108532,1,11.40131950378418,"(-1.1265637,)","(11.4013195, 11.4013195)"
122,54,19.5108,27.520342,1,8.736218452453613,"(-1.3552204,)","(8.736218, 8.736218)"
122,34,24.321207,32.447884,1,7.826676368713379,"(-1.4406615,)","(7.8266764, 7.8266764)"
122,87,21.217556,30.77529,1,9.01148796081543,"(-1.3301976,)","(9.011488, 9.011488)"
122,106,12.165473,24.37592,1,12.125494003295898,"(-1.0689417,)","(12.125494, 12.125494)"
122,40,22.151108,31.60295,1,8.756733894348145,"(-1.3533429,)","(8.756734, 8.756734)"
122,107,17.76369,25.982918,1,9.262861251831055,"(-1.3076609,)","(9.262861, 9.262861)"
122,80,22.515303,30.087929,1,7.939682960510254,"(-1.4298016,)","(7.939683, 7.939683)"
122,26,15.808372,27.715038,1,10.971960067749023,"(-1.1615406,)","(10.97196, 10.97196)"
122,115,15.638701,27.028484,1,10.880939483642578,"(-1.1690379,)","(10.8809395, 10.8809395)"
122,15,14.1167145,26.036762,1,11.381322860717773,"(-1.128179,)","(11.381323, 11.381323)"
122,68,11.938571,21.00636,1,11.159515380859375,"(-1.1461838,)","(11.159515, 11.159515)"
122,23,22.505274,31.660452,1,8.555852890014648,"(-1.3718187,)","(8.555853, 8.555853)"
122,41,13.740271,23.887749,1,10.986083030700684,"(-1.1603799,)","(10.986083, 10.986083)"
122,76,18.150106,29.10461,1,10.248695373535156,"(-1.2219557,)","(10.248695, 10.248695)"
122,91,17.740675,26.831642,1,9.648880958557129,"(-1.2736093,)","(9.648881, 9.648881)"
122,47,18.925503,27.761099,1,9.244210243225098,"(-1.309323,)","(9.24421, 9.24421)"
122,103,17.091232,28.117153,1,10.487338066101074,"(-1.2018048,)","(10.487338, 10.487338)"
122,120,31.468845,38.582726,1,7.159493446350098,"(-1.5063189,)","(7.1594934, 7.1594934)"
122,104,27.677773,34.984455,1,7.325746536254883,"(-1.4897026,)","(7.3257465, 7.3257465)"
122,48,20.372581,29.830215,1,9.165231704711914,"(-1.3163791,)","(9.165232, 9.165232)"
122,116,21.068735,29.259964,1,8.460688591003418,"(-1.3806428,)","(8.460689, 8.460689)"
122,73,18.706959,29.743505,1,10.159443855285645,"(-1.229549,)","(10.159444, 10.159444)"
122,127,21.523417,30.966206,1,8.892831802368164,"(-1.3409389,)","(8.892832, 8.892832)"
122,74,12.100602,24.129341,1,12.089099884033203,"(-1.0717987,)","(12.0891, 12.0891)"
122,92,16.411026,27.455122,1,10.631010055541992,"(-1.189778,)","(10.63101, 10.63101)"
122,52,17.51543,26.60986,1,9.706500053405762,"(-1.2685825,)","(9.7065, 9.7065)"
122,85,19.61071,27.293541,1,8.56971263885498,"(-1.3705376,)","(8.569713, 8.569713)"
122,90,14.742296,23.089766,1,10.116020202636719,"(-1.233255,)","(10.11602, 10.11602)"
122,117,18.972954,27.190067,1,8.958227157592773,"(-1.3350106,)","(8.958227, 8.958227)"
122,113,20.82825,31.13609,1,9.416217803955078,"(-1.2940539,)","(9.416218, 9.416218)"
122,53,16.705547,26.819519,1,10.285665512084961,"(-1.2188195,)","(10.2856655, 10.2856655)"
122,124,14.834181,23.732779,1,10.30549430847168,"(-1.2171396,)","(10.305494, 10.305494)"
122,79,24.587866,35.178707,1,8.708624839782715,"(-1.3577493,)","(8.708625, 8.708625)"
122,88,23.568321,32.986618,1,8.443272590637207,"(-1.3822626,)","(8.443273, 8.443273)"
122,49,19.002048,28.215519,1,9.3894681930542,"(-1.2964197,)","(9.389468, 9.389468)"
122,36,22.13128,29.35633,1,7.891376495361328,"(-1.434435,)","(7.8913765, 7.8913765)"
122,6,17.60688,27.617321,1,10.044135093688965,"(-1.2394065,)","(10.044135, 10.044135)"
122,21,24.280966,32.74533,1,7.944513320922852,"(-1.429339,)","(7.9445133, 7.9445133)"
122,45,20.72665,28.351341,1,8.29935073852539,"(-1.3957099,)","(8.299351, 8.299351)"
122,37,17.438833,25.173916,1,9.127429008483887,"(-1.3197664,)","(9.127429, 9.127429)"
122,67,9.395068,23.63433,1,13.489339828491211,"(-0.96458924,)","(13.48934, 13.48934)"
122,38,13.135904,24.905857,1,11.634002685546875,"(-1.1078674,)","(11.634003, 11.634003)"
123,64,18.011175,27.503765,1,9.748139381408691,"(-1.2649586,)","(9.748139, 9.748139)"
123,83,8.232218,22.571539,1,13.820528030395508,"(-0.93998486,)","(13.820528, 13.820528)"
123,121,9.0180645,19.696041,1,12.91353988647461,"(-1.0080265,)","(12.91354, 12.91354)"
123,93,18.323044,28.521706,1,9.949525833129883,"(-1.2475344,)","(9.949526, 9.949526)"
123,65,9.892879,21.972248,1,12.954998016357422,"(-1.0048698,)","(12.954998, 12.954998)"
123,114,19.72232,28.986393,1,9.23670768737793,"(-1.3099922,)","(9.236708, 9.236708)"
123,5,23.262325,30.914305,1,7.843502998352051,"(-1.4390398,)","(7.843503, 7.843503)"
123,31,19.371239,31.440147,1,10.34227466583252,"(-1.2140276,)","(10.342275, 10.342275)"
123,24,16.889439,27.804777,1,10.496698379516602,"(-1.2010189,)","(10.496698, 10.496698)"
123,69,5.5654945,19.564234,1,14.783060073852539,"(-0.8699267,)","(14.78306, 14.78306)"
123,10,11.277585,24.145233,1,12.665807723999023,"(-1.0269864,)","(12.665808, 12.665808)"
123,3,15.102196,26.794867,1,11.074090957641602,"(-1.1531632,)","(11.074091, 11.074091)"
123,55,18.975801,28.316399,1,9.45017147064209,"(-1.2910554,)","(9.450171, 9.450171)"
123,125,22.582745,31.08736,1,8.273369789123535,"(-1.3981491,)","(8.27337, 8.27337)"
123,42,22.430038,31.222378,1,8.42141342163086,"(-1.3842981,)","(8.421413, 8.421413)"
123,126,18.84213,28.589077,1,9.651687622070312,"(-1.2733642,)","(9.651688, 9.651688)"
123,13,21.338427,32.409195,1,9.605850219726562,"(-1.2773727,)","(9.60585, 9.60585)"
123,78,20.431654,28.906727,1,8.725187301635742,"(-1.3562311,)","(8.725187, 8.725187)"
123,59,13.148228,23.87099,1,11.314329147338867,"(-1.1335994,)","(11.314329, 11.314329)"
123,50,8.743891,20.91535,1,13.380853652954102,"(-0.97270775,)","(13.380854, 13.380854)"
123,14,24.073078,32.54139,1,7.9813232421875,"(-1.4258181,)","(7.9813232, 7.9813232)"
123,110,21.797714,29.927872,1,8.281835556030273,"(-1.3973539,)","(8.281836, 8.281836)"
123,75,17.625656,29.257998,1,10.54934310913086,"(-1.1966048,)","(10.549343, 10.549343)"
123,46,15.699997,26.825447,1,10.800252914428711,"(-1.1757087,)","(10.800253, 10.800253)"
123,25,12.632996,24.016901,1,11.680503845214844,"(-1.104152,)","(11.680504, 11.680504)"
123,12,13.679156,27.338715,1,12.047674179077148,"(-1.0750554,)","(12.047674, 12.047674)"
123,66,13.413803,25.408436,1,11.613180160522461,"(-1.1095334,)","(11.61318, 11.61318)"
123,63,13.483411,23.613525,1,11.047914505004883,"(-1.1553068,)","(11.0479145, 11.0479145)"
123,2,22.31559,32.251614,1,8.923844337463379,"(-1.3381251,)","(8.923844, 8.923844)"
123,89,16.270538,26.063457,1,10.275558471679688,"(-1.2196764,)","(10.275558, 10.275558)"
123,22,21.619362,30.052864,1,8.443603515625,"(-1.3822317,)","(8.4436035, 8.4436035)"
123,62,20.710299,29.707184,1,8.88739013671875,"(-1.3414332,)","(8.88739, 8.88739)"
123,72,26.866737,35.371376,1,7.587602615356445,"(-1.4638797,)","(7.5876026, 7.5876026)"
123,35,20.622997,31.384039,1,9.64433765411377,"(-1.2740064,)","(9.644338, 9.644338)"
123,29,20.190144,31.199423,1,9.834059715270996,"(-1.2575039,)","(9.83406, 9.83406)"
123,19,9.657281,23.274662,1,13.335561752319336,"(-0.976106,)","(13.335562, 13.335562)"
123,99,20.263763,30.627056,1,9.5684175491333,"(-1.2806531,)","(9.568418, 9.568418)"
123,56,20.283104,29.159794,1,8.934837341308594,"(-1.3371288,)","(8.934837, 8.934837)"
123,119,20.589348,29.269173,1,8.777839660644531,"(-1.3514134,)","(8.77784, 8.77784)"
123,44,17.730322,28.120785,1,10.15149211883545,"(-1.2302271,)","(10.151492, 10.151492)"
123,111,17.207493,26.770405,1,9.969934463500977,"(-1.2457778,)","(9.969934, 9.969934)"
123,28,14.793251,22.952908,1,10.025235176086426,"(-1.2410272,)","(10.025235, 10.025235)"
123,95,24.258747,31.667744,1,7.63996696472168,"(-1.4587654,)","(7.639967, 7.639967)"
123,77,14.188971,24.345455,1,10.876469612121582,"(-1.1694068,)","(10.87647, 10.87647)"
123,84,20.23716,27.917265,1,8.427412033081055,"(-1.3837392,)","(8.427412, 8.427412)"
123,105,25.811483,34.04953,1,7.649640083312988,"(-1.4578224,)","(7.64964, 7.64964)"
123,61,18.954826,28.090395,1,9.36750316619873,"(-1.2983648,)","(9.367503, 9.367503)"
123,16,11.552931,23.89543,1,12.404281616210938,"(-1.0471884,)","(12.404282, 12.404282)"
123,122,17.037819,24.769043,1,9.230545043945312,"(-1.3105417,)","(9.230545, 9.230545)"
123,82,26.95736,34.31135,1,7.377336502075195,"(-1.4845817,)","(7.3773365, 7.3773365)"
123,98,24.982674,33.63918,1,7.894279479980469,"(-1.4341561,)","(7.8942795, 7.8942795)"
123,60,24.850235,35.066925,1,8.506817817687988,"(-1.3763596,)","(8.506818, 8.506818)"
123,32,6.198888,15.978419,1,13.987796783447266,"(-0.9276588,)","(13.987797, 13.987797)"
123,100,9.168255,20.77238,1,13.107013702392578,"(-0.9933347,)","(13.107014, 13.107014)"
123,43,26.46788,33.960255,1,7.432707786560059,"(-1.4791039,)","(7.432708, 7.432708)"
123,33,16.841255,27.607178,1,10.46281909942627,"(-1.203865,)","(10.462819, 10.462819)"
123,86,19.331467,28.351864,1,9.225556373596191,"(-1.3109869,)","(9.225556, 9.225556)"
123,108,13.108531,24.50985,1,11.529411315917969,"(-1.1162494,)","(11.529411, 11.529411)"
123,54,18.520342,27.256561,1,9.301064491271973,"(-1.3042613,)","(9.3010645, 9.3010645)"
123,34,28.447886,36.274563,1,7.331302642822266,"(-1.4891504,)","(7.3313026, 7.3313026)"
123,87,16.77529,25.786777,1,9.857731819152832,"(-1.2554556,)","(9.857732, 9.857732)"
123,106,9.37592,21.501415,1,13.152093887329102,"(-0.9899255,)","(13.152094, 13.152094)"
123,40,27.60295,36.359684,1,7.563027381896973,"(-1.4662853,)","(7.5630274, 7.5630274)"
123,107,16.982918,26.245779,1,9.907195091247559,"(-1.2511828,)","(9.907195, 9.907195)"
123,80,15.087929,23.02761,1,9.851104736328125,"(-1.2560288,)","(9.851105, 9.851105)"
123,26,17.715038,28.686998,1,10.343993186950684,"(-1.2138823,)","(10.343993, 10.343993)"
123,115,21.028484,31.909424,1,9.600615501403809,"(-1.2778312,)","(9.6006155, 9.6006155)"
123,15,17.036762,28.418085,1,10.59648609161377,"(-1.1926609,)","(10.596486, 10.596486)"
123,68,14.006359,25.165874,1,11.20210075378418,"(-1.1427141,)","(11.202101, 11.202101)"
123,23,21.660452,30.216305,1,8.485979080200195,"(-1.3782932,)","(8.485979, 8.485979)"
123,41,14.887749,25.873833,1,10.9417085647583,"(-1.1640291,)","(10.941709, 10.941709)"
123,76,13.104611,23.353306,1,11.186347961425781,"(-1.1439968,)","(11.186348, 11.186348)"
123,91,21.831642,31.480522,1,8.910880088806152,"(-1.3393008,)","(8.91088, 8.91088)"
123,47,15.761099,25.00531,1,10.200820922851562,"(-1.226025,)","(10.200821, 10.200821)"
123,103,17.117153,27.604492,1,10.317822456359863,"(-1.216096,)","(10.317822, 10.317822)"
123,120,25.582726,32.742218,1,7.458093643188477,"(-1.4765989,)","(7.4580936, 7.4580936)"
123,104,18.984455,26.310202,1,8.559953689575195,"(-1.3714396,)","(8.559954, 8.559954)"
123,48,21.830215,30.995447,1,8.706292152404785,"(-1.3579632,)","(8.706292, 8.706292)"
123,116,19.259964,27.720654,1,8.996570587158203,"(-1.3315443,)","(8.996571, 8.996571)"
123,73,17.743505,27.90295,1,10.067055702209473,"(-1.2374429,)","(10.067056, 10.067056)"
123,127,21.966206,30.859037,1,8.561595916748047,"(-1.3712877,)","(8.561596, 8.561596)"
123,74,15.12934,27.218441,1,11.166618347167969,"(-1.1456047,)","(11.166618, 11.166618)"
123,92,12.455122,23.086132,1,11.50004768371582,"(-1.1186091,)","(11.500048, 11.500048)"
123,52,20.60986,30.31636,1,9.215703964233398,"(-1.3118665,)","(9.215704, 9.215704)"
123,85,22.293541,30.863255,1,8.358404159545898,"(-1.390179,)","(8.358404, 8.358404)"
123,90,11.089766,21.205786,1,11.817695617675781,"(-1.0932308,)","(11.817696, 11.817696)"
123,117,14.190068,23.148296,1,10.492911338806152,"(-1.2013367,)","(10.492911, 10.492911)"
123,113,23.13609,32.552307,1,8.531167030334473,"(-1.3741032,)","(8.531167, 8.531167)"
123,53,16.819519,27.105185,1,10.317303657531738,"(-1.2161399,)","(10.317304, 10.317304)"
123,124,16.732779,27.038273,1,10.342911720275879,"(-1.2139739,)","(10.342912, 10.342912)"
123,79,25.178707,33.887333,1,7.880213737487793,"(-1.4355075,)","(7.8802137, 7.8802137)"
123,88,19.986616,28.42989,1,8.814895629882812,"(-1.3480309,)","(8.814896, 8.814896)"
123,49,11.215518,20.604986,1,11.513586044311523,"(-1.1175209,)","(11.513586, 11.513586)"
123,36,17.35633,25.247707,1,9.220088958740234,"(-1.311475,)","(9.220089, 9.220089)"
123,6,13.617322,23.661457,1,10.98743724822998,"(-1.1602688,)","(10.987437, 10.987437)"
123,21,20.74533,28.689844,1,8.427318572998047,"(-1.3837479,)","(8.427319, 8.427319)"
123,45,15.351341,23.650692,1,9.932841300964355,"(-1.2489715,)","(9.932841, 9.932841)"
123,37,11.173916,20.301346,1,11.436622619628906,"(-1.1237158,)","(11.436623, 11.436623)"
123,67,17.63433,31.12367,1,10.967395782470703,"(-1.1619159,)","(10.967396, 10.967396)"
123,38,12.905857,24.53986,1,11.667692184448242,"(-1.1051749,)","(11.667692, 11.667692)"
124,64,20.503765,30.251904,1,9.258186340332031,"(-1.3080772,)","(9.258186, 9.258186)"
124,83,14.571539,28.392067,1,11.797245025634766,"(-1.0948551,)","(11.797245, 11.797245)"
124,121,8.69604,21.609581,1,13.516653060913086,"(-0.96254987,)","(13.516653, 13.516653)"
124,93,16.521706,26.471231,1,10.27155876159668,"(-1.2200155,)","(10.271559, 10.271559)"
124,65,8.972249,21.927246,1,13.437389373779297,"(-0.9684732,)","(13.437389, 13.437389)"
124,114,15.986393,25.2231,1,10.142526626586914,"(-1.230992,)","(10.142527, 10.142527)"
124,5,19.914305,27.757809,1,8.569633483886719,"(-1.3705449,)","(8.5696335, 8.5696335)"
124,31,20.440147,30.782421,1,9.519431114196777,"(-1.2849551,)","(9.519431, 9.519431)"
124,24,19.804777,30.301476,1,9.725868225097656,"(-1.266896,)","(9.725868, 9.725868)"
124,69,5.564234,20.347294,1,14.857858657836914,"(-0.86456746,)","(14.857859, 14.857859)"
124,10,17.145233,29.81104,1,10.882872581481934,"(-1.1688783,)","(10.882873, 10.882873)"
124,3,9.794867,20.868958,1,12.704122543334961,"(-1.024043,)","(12.704123, 12.704123)"
124,55,15.316399,24.766571,1,10.38314151763916,"(-1.210576,)","(10.3831415, 10.3831415)"
124,125,26.08736,34.36073,1,7.624237060546875,"(-1.4603,)","(7.624237, 7.624237)"
124,42,13.222379,21.643791,1,10.559554100036621,"(-1.1957499,)","(10.559554, 10.559554)"
124,126,17.589077,27.240765,1,9.912904739379883,"(-1.2506903,)","(9.912905, 9.912905)"
124,13,20.409193,30.015043,1,9.219966888427734,"(-1.3114859,)","(9.219967, 9.219967)"
124,78,19.906727,28.631914,1,8.957616806030273,"(-1.335066,)","(8.957617, 8.957617)"
124,59,10.870992,22.185322,1,12.333335876464844,"(-1.0527023,)","(12.333336, 12.333336)"
124,50,11.91535,25.296204,1,12.585798263549805,"(-1.0331463,)","(12.585798, 12.585798)"
124,14,22.541388,30.52271,1,8.079133987426758,"(-1.4164994,)","(8.079134, 8.079134)"
124,110,20.927872,29.209707,1,8.529914855957031,"(-1.3742192,)","(8.529915, 8.529915)"
124,75,16.257998,26.80734,1,10.521952629089355,"(-1.1989001,)","(10.521953, 10.521953)"
124,46,19.825447,30.6257,1,9.836563110351562,"(-1.2572871,)","(9.836563, 9.836563)"
124,25,15.016901,26.697405,1,11.090639114379883,"(-1.1518091,)","(11.090639, 11.090639)"
124,12,18.338715,30.386389,1,10.524809837341309,"(-1.1986606,)","(10.52481, 10.52481)"
124,66,17.408436,29.021616,1,10.585657119750977,"(-1.1935662,)","(10.585657, 10.585657)"
124,63,12.613526,23.661442,1,11.579874038696289,"(-1.1122011,)","(11.579874, 11.579874)"
124,2,25.251614,34.175457,1,7.941664695739746,"(-1.4296118,)","(7.9416647, 7.9416647)"
124,89,19.063457,29.339016,1,9.80935287475586,"(-1.2596444,)","(9.809353, 9.809353)"
124,22,20.052864,28.496468,1,8.799477577209473,"(-1.3494376,)","(8.799478, 8.799478)"
124,62,10.707183,19.594574,1,11.522958755493164,"(-1.1167678,)","(11.522959, 11.522959)"
124,72,25.371376,32.958977,1,7.551934242248535,"(-1.4673725,)","(7.5519342, 7.5519342)"
124,35,28.384039,38.028378,1,7.702942848205566,"(-1.4526364,)","(7.702943, 7.702943)"
124,29,22.199423,32.03348,1,8.906851768493652,"(-1.3396662,)","(8.906852, 8.906852)"
124,19,15.274663,28.610226,1,11.448648452758789,"(-1.1227465,)","(11.448648, 11.448648)"
124,99,19.627056,29.195473,1,9.389689445495605,"(-1.2964002,)","(9.389689, 9.389689)"
124,56,19.159794,28.094631,1,9.230118751525879,"(-1.3105799,)","(9.230119, 9.230119)"
124,119,22.269173,31.047012,1,8.449069023132324,"(-1.3817233,)","(8.449069, 8.449069)"
124,44,21.120785,31.272278,1,9.284357070922852,"(-1.3057472,)","(9.284357, 9.284357)"
124,111,13.770404,23.740337,1,10.926040649414062,"(-1.1653192,)","(10.926041, 10.926041)"
124,28,10.952908,20.978142,1,11.839426040649414,"(-1.0915064,)","(11.839426, 11.839426)"
124,95,23.667744,31.30771,1,7.778707504272461,"(-1.4452933,)","(7.7787075, 7.7787075)"
124,77,14.345455,25.221924,1,11.039985656738281,"(-1.1559566,)","(11.039986, 11.039986)"
124,84,20.917265,29.344677,1,8.594440460205078,"(-1.368254,)","(8.59444, 8.59444)"
124,105,24.049532,31.699173,1,7.727236747741699,"(-1.4502782,)","(7.7272367, 7.7272367)"
124,61,20.090395,29.457897,1,9.193310737609863,"(-1.3138671,)","(9.193311, 9.193311)"
124,16,16.89543,29.299711,1,10.871467590332031,"(-1.1698197,)","(10.871468, 10.871468)"
124,122,14.769043,23.999588,1,10.441329002380371,"(-1.2056729,)","(10.441329, 10.441329)"
124,82,27.311352,34.68869,1,7.355860710144043,"(-1.4867114,)","(7.3558607, 7.3558607)"
124,98,21.63918,29.533459,1,8.219970703125,"(-1.4031736,)","(8.219971, 8.219971)"
124,60,29.066923,37.573742,1,7.376608848571777,"(-1.4846538,)","(7.376609, 7.376609)"
124,32,5.9784193,19.966217,1,14.593603134155273,"(-0.8835539,)","(14.593603, 14.593603)"
124,100,11.772381,24.879395,1,12.557588577270508,"(-1.0353223,)","(12.557589, 12.557589)"
124,43,21.960255,29.392963,1,7.988354682922363,"(-1.4251465,)","(7.9883547, 7.9883547)"
124,33,14.607178,25.069996,1,10.864007949829102,"(-1.1704357,)","(10.864008, 10.864008)"
124,86,16.351864,25.57742,1,10.048169136047363,"(-1.2390605,)","(10.048169, 10.048169)"
124,108,10.5098505,22.03926,1,12.554147720336914,"(-1.035588,)","(12.554148, 12.554148)"
124,54,17.256561,26.557625,1,9.855117797851562,"(-1.2556816,)","(9.855118, 9.855118)"
124,34,27.274563,34.605865,1,7.3533430099487305,"(-1.4869614,)","(7.353343, 7.353343)"
124,87,21.786777,31.644508,1,9.009164810180664,"(-1.3304073,)","(9.009165, 9.009165)"
124,106,11.501414,24.653507,1,12.665945053100586,"(-1.0269758,)","(12.665945, 12.665945)"
124,40,28.359684,35.92271,1,7.309610366821289,"(-1.4913079,)","(7.3096104, 7.3096104)"
124,107,19.245779,29.152973,1,9.621111869812012,"(-1.276037,)","(9.621112, 9.621112)"
124,80,17.02761,26.878716,1,10.120119094848633,"(-1.2329048,)","(10.120119, 10.120119)"
124,26,18.686998,29.03099,1,9.920947074890137,"(-1.2499968,)","(9.920947, 9.920947)"
124,115,16.909424,26.51004,1,10.055586814880371,"(-1.2384251,)","(10.055587, 10.055587)"
124,15,17.418085,28.014572,1,10.28824520111084,"(-1.2186009,)","(10.288245, 10.288245)"
124,68,19.165874,30.367975,1,10.118756294250488,"(-1.2330213,)","(10.118756, 10.118756)"
124,23,17.216305,25.702284,1,9.522381782531738,"(-1.2846957,)","(9.522382, 9.522382)"
124,41,16.873833,27.81554,1,10.507519721984863,"(-1.2001108,)","(10.50752, 10.50752)"
124,76,14.353307,25.539654,1,11.121244430541992,"(-1.1493076,)","(11.121244, 11.121244)"
124,91,21.480522,30.391403,1,8.675618171691895,"(-1.3607792,)","(8.675618, 8.675618)"
124,47,13.005309,23.206131,1,11.20016860961914,"(-1.1428714,)","(11.200169, 11.200169)"
124,103,24.604492,34.922314,1,8.59605598449707,"(-1.3681049,)","(8.596056, 8.596056)"
124,120,22.742218,30.200312,1,7.86556339263916,"(-1.4369162,)","(7.8655634, 7.8655634)"
124,104,14.310202,22.870155,1,10.315070152282715,"(-1.2163289,)","(10.31507, 10.31507)"
124,48,19.995447,28.70174,1,8.928250312805176,"(-1.3377258,)","(8.92825, 8.92825)"
124,116,22.720654,31.717224,1,8.445015907287598,"(-1.3821003,)","(8.445016, 8.445016)"
124,73,20.90295,30.970005,1,9.299349784851074,"(-1.3044137,)","(9.29935, 9.29935)"
124,127,20.859037,29.420633,1,8.66516399383545,"(-1.3617398,)","(8.665164, 8.665164)"
124,74,16.218441,27.38506,1,10.703332901000977,"(-1.1837529,)","(10.703333, 10.703333)"
124,92,16.086132,27.58618,1,10.815792083740234,"(-1.1744221,)","(10.815792, 10.815792)"
124,52,22.31636,31.532064,1,8.62154769897461,"(-1.3657544,)","(8.621548, 8.621548)"
124,85,18.863255,27.221659,1,9.048300743103027,"(-1.3268787,)","(9.048301, 9.048301)"
124,90,11.205786,23.023481,1,12.368255615234375,"(-1.0499865,)","(12.368256, 12.368256)"
124,117,17.148296,27.641209,1,10.312884330749512,"(-1.216514,)","(10.312884, 10.312884)"
124,113,20.552307,29.083473,1,8.72182846069336,"(-1.3565389,)","(8.721828, 8.721828)"
124,53,19.105185,29.42249,1,9.815837860107422,"(-1.2590823,)","(9.815838, 9.815838)"
124,124,14.038273,24.381184,1,10.967275619506836,"(-1.1619257,)","(10.967276, 10.967276)"
124,79,19.887333,27.767548,1,8.591719627380371,"(-1.3685051,)","(8.59172, 8.59172)"
124,88,17.42989,26.244785,1,9.61004638671875,"(-1.2770054,)","(9.610046, 9.610046)"
124,49,8.604986,20.118572,1,13.299772262573242,"(-0.9787952,)","(13.299772, 13.299772)"
124,36,15.247707,24.467796,1,10.318750381469727,"(-1.2160174,)","(10.31875, 10.31875)"
