time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
82,114,17.830608,27.862282,1,9.027036666870117,"(-1.3287951,)","(9.027037, 9.027037)"
82,58,14.447541,23.90645,1,13.247802734375,"(-0.98270565,)","(13.247803, 13.247803)"
82,68,17.35426,25.360485,1,11.619695663452148,"(-1.109012,)","(11.619696, 11.619696)"
82,19,20.852964,28.981178,1,8.121152877807617,"(-1.4125123,)","(8.121153, 8.121153)"
82,73,11.888372,22.924252,1,14.06572151184082,"(-0.92193896,)","(14.0657215, 14.0657215)"
82,33,12.966225,25.03784,1,11.737796783447266,"(-1.0995839,)","(11.737797, 11.737797)"
82,26,14.483821,22.090199,1,15.69088363647461,"(-0.80564576,)","(15.690884, 15.690884)"
82,13,15.705122,25.84394,1,11.041963577270508,"(-1.1557944,)","(11.041964, 11.041964)"
82,31,17.20565,23.714537,1,13.385782241821289,"(-0.9723384,)","(13.385782, 13.385782)"
82,54,9.680199,23.306757,1,13.46428108215332,"(-0.96646184,)","(13.464281, 13.464281)"
82,61,11.085626,20.015543,1,18.070528030395508,"(-0.64402944,)","(18.070528, 18.070528)"
82,30,22.790825,31.920315,1,5.912504196166992,"(-1.6370037,)","(5.912504, 5.912504)"
82,87,13.031571,23.911818,1,13.032281875610352,"(-0.99899757,)","(13.032282, 13.032282)"
82,50,18.792141,25.36657,1,11.485767364501953,"(-1.1197577,)","(11.485767, 11.485767)"
82,42,15.767705,29.806644,1,7.658219337463379,"(-1.4569865,)","(7.6582193, 7.6582193)"
82,67,7.992649,23.313066,1,13.081764221191406,"(-0.99524635,)","(13.081764, 13.081764)"
82,39,20.912075,30.849537,1,6.539388656616211,"(-1.5699068,)","(6.5393887, 6.5393887)"
82,43,15.867133,25.723557,1,11.185369491577148,"(-1.1440766,)","(11.1853695, 11.1853695)"
82,107,16.908958,28.88477,1,8.175901412963867,"(-1.4073317,)","(8.175901, 8.175901)"
82,118,18.792871,27.077694,1,9.809762001037598,"(-1.259609,)","(9.809762, 9.809762)"
82,16,17.63211,27.731102,1,9.151296615600586,"(-1.317627,)","(9.151297, 9.151297)"
82,96,18.767582,26.970024,1,9.917889595031738,"(-1.2502604,)","(9.91789, 9.91789)"
82,18,12.071968,21.87423,1,15.541688919067383,"(-0.81609905,)","(15.541689, 15.541689)"
82,117,19.534012,28.12782,1,8.81104850769043,"(-1.3483818,)","(8.8110485, 8.8110485)"
82,62,15.163594,29.066986,1,8.202343940734863,"(-1.4048355,)","(8.202344, 8.202344)"
82,74,13.536278,34.270237,1,6.153498649597168,"(-1.6108537,)","(6.1534986, 6.1534986)"
82,17,17.21468,28.681583,1,8.317292213439941,"(-1.3940275,)","(8.317292, 8.317292)"
82,70,22.881378,30.984203,1,6.664619445800781,"(-1.5568522,)","(6.6646194, 6.6646194)"
82,40,21.80901,30.886335,1,6.590822219848633,"(-1.5645317,)","(6.590822, 6.590822)"
82,37,19.160088,29.893661,1,7.269278526306152,"(-1.4953268,)","(7.2692785, 7.2692785)"
82,71,20.019815,25.438833,1,10.96300220489502,"(-1.1622772,)","(10.963002, 10.963002)"
82,9,16.405735,25.8606,1,11.056346893310547,"(-1.154616,)","(11.056347, 11.056347)"
82,27,11.901213,26.414398,1,10.406244277954102,"(-1.2086277,)","(10.406244, 10.406244)"
82,99,11.563654,20.875666,1,16.879995346069336,"(-0.7237529,)","(16.879995, 16.879995)"
82,105,13.83865,20.403313,1,17.954288482666016,"(-0.6517232,)","(17.954288, 17.954288)"
82,46,22.106724,31.03062,1,6.513591766357422,"(-1.5726099,)","(6.513592, 6.513592)"
82,48,17.866562,29.971016,1,7.290350914001465,"(-1.4932256,)","(7.290351, 7.290351)"
82,95,14.927147,24.861393,1,12.113367080688477,"(-1.0698931,)","(12.113367, 12.113367)"
82,66,21.87635,29.17547,1,8.025766372680664,"(-1.4215775,)","(8.025766, 8.025766)"
82,103,18.080746,29.999292,1,7.251422882080078,"(-1.4971094,)","(7.251423, 7.251423)"
82,2,15.894389,24.890596,1,12.153560638427734,"(-1.0667412,)","(12.153561, 12.153561)"
82,5,22.896736,28.751362,1,8.130133628845215,"(-1.4116614,)","(8.130134, 8.130134)"
82,120,10.849382,27.526815,1,9.817388534545898,"(-1.258948,)","(9.817389, 9.817389)"
82,80,21.929451,30.906471,1,6.590173721313477,"(-1.5645993,)","(6.5901737, 6.5901737)"
82,81,21.901455,27.846592,1,8.915249824523926,"(-1.3389043,)","(8.91525, 8.91525)"
82,63,11.937733,28.089993,1,9.229905128479004,"(-1.3105989,)","(9.229905, 9.229905)"
82,28,6.1867933,23.17527,1,13.023126602172852,"(-0.9996925,)","(13.023127, 13.023127)"
82,82,12.022708,20.941402,1,16.934906005859375,"(-0.7200287,)","(16.934906, 16.934906)"
82,97,14.545107,22.400507,1,15.276126861572266,"(-0.8348111,)","(15.276127, 15.276127)"
82,38,13.116963,27.45269,1,9.453964233398438,"(-1.2907209,)","(9.453964, 9.453964)"
82,79,12.539467,24.829792,1,11.912155151367188,"(-1.0857459,)","(11.912155, 11.912155)"
82,101,18.99523,25.721159,1,11.134252548217773,"(-1.1482451,)","(11.134253, 11.134253)"
82,91,19.580822,28.92797,1,8.073132514953613,"(-1.4170697,)","(8.0731325, 8.0731325)"
82,89,21.840244,32.162796,1,5.63205623626709,"(-1.6680269,)","(5.632056, 5.632056)"
82,126,19.319347,28.094662,1,8.831425666809082,"(-1.3465245,)","(8.831426, 8.831426)"
82,110,21.890457,27.841938,1,8.92153263092041,"(-1.3383346,)","(8.921533, 8.921533)"
82,44,18.213354,27.897957,1,8.992942810058594,"(-1.331872,)","(8.992943, 8.992943)"
82,90,13.916326,30.269318,1,7.46961784362793,"(-1.4754629,)","(7.469618, 7.469618)"
82,69,16.343744,24.951035,1,12.094202041625977,"(-1.0713978,)","(12.094202, 12.094202)"
82,10,13.404116,24.83067,1,12.008718490600586,"(-1.0781226,)","(12.0087185, 12.0087185)"
82,53,19.454134,26.331999,1,10.526474952697754,"(-1.1985209,)","(10.526475, 10.526475)"
82,65,15.702571,25.84295,1,11.042911529541016,"(-1.1557167,)","(11.042912, 11.042912)"
82,8,14.860717,25.841635,1,11.002029418945312,"(-1.1590701,)","(11.002029, 11.002029)"
82,106,17.898453,28.924826,1,8.087874412536621,"(-1.4156692,)","(8.087874, 8.087874)"
82,98,13.313718,27.19445,1,9.669322967529297,"(-1.2718244,)","(9.669323, 9.669323)"
82,47,22.184273,30.200264,1,7.210663795471191,"(-1.5011859,)","(7.210664, 7.210664)"
82,93,26.864567,34.16535,1,4.9227142333984375,"(-1.7495797,)","(4.922714, 4.922714)"
82,20,17.858215,25.981518,1,10.937847137451172,"(-1.1643468,)","(10.937847, 10.937847)"
82,4,25.227795,32.476532,1,5.823495864868164,"(-1.6467793,)","(5.823496, 5.823496)"
82,52,19.418335,27.219193,1,9.687553405761719,"(-1.2702339,)","(9.687553, 9.687553)"
82,115,26.133986,32.76947,1,5.607940673828125,"(-1.6707255,)","(5.6079407, 5.6079407)"
82,51,22.531942,30.964722,1,6.629876136779785,"(-1.5604628,)","(6.629876, 6.629876)"
82,84,22.075527,30.27295,1,7.136517524719238,"(-1.5086291,)","(7.1365175, 7.1365175)"
82,104,17.780846,25.318113,1,11.649679183959961,"(-1.106614,)","(11.649679, 11.649679)"
82,45,14.845342,25.835709,1,11.007715225219727,"(-1.1586034,)","(11.007715, 11.007715)"
82,6,14.790671,27.388676,1,9.539814949035645,"(-1.2831638,)","(9.539815, 9.539815)"
82,7,18.87682,27.076496,1,9.813365936279297,"(-1.2592967,)","(9.813366, 9.813366)"
82,122,21.266727,29.191387,1,7.9732255935668945,"(-1.426592,)","(7.9732256, 7.9732256)"
82,116,14.847162,28.865664,1,8.35434341430664,"(-1.3905587,)","(8.354343, 8.354343)"
82,32,11.146013,26.742609,1,10.310928344726562,"(-1.2166796,)","(10.310928, 10.310928)"
82,83,14.867069,23.889355,1,13.322702407836914,"(-0.9770719,)","(13.322702, 13.322702)"
82,36,16.23761,25.904816,1,11.001068115234375,"(-1.1591493,)","(11.001068, 11.001068)"
82,78,10.679164,21.829193,1,15.243989944458008,"(-0.83708483,)","(15.24399, 15.24399)"
82,108,20.669495,29.776876,1,7.397003173828125,"(-1.482634,)","(7.397003, 7.397003)"
82,119,7.7976475,20.76044,1,16.084705352783203,"(-0.77825046,)","(16.084705, 16.084705)"
82,72,14.1063385,20.606964,1,17.63662338256836,"(-0.6728452,)","(17.636623, 17.636623)"
82,41,22.048298,27.349583,1,9.048754692077637,"(-1.3268378,)","(9.048755, 9.048755)"
82,12,12.705917,23.93308,1,12.95943832397461,"(-1.0045319,)","(12.959438, 12.959438)"
82,49,14.642923,20.92532,1,17.096111297607422,"(-0.7091227,)","(17.096111, 17.096111)"
83,102,12.621997,24.997082,1,11.741344451904297,"(-1.0993015,)","(11.741344, 11.741344)"
83,60,26.42368,32.190994,1,5.724586486816406,"(-1.6577189,)","(5.7245865, 5.7245865)"
83,86,21.896671,30.891901,1,6.597681999206543,"(-1.5638162,)","(6.597682, 6.597682)"
83,124,21.233097,29.2603,1,7.909385681152344,"(-1.4327061,)","(7.9093857, 7.9093857)"
83,14,12.8941965,26.10294,1,10.642769813537598,"(-1.1887969,)","(10.64277, 10.64277)"
83,64,15.02026,24.858858,1,12.12576675415039,"(-1.0689204,)","(12.125767, 12.125767)"
83,125,21.94131,31.868176,1,5.847066879272461,"(-1.6441841,)","(5.847067, 5.847067)"
83,55,16.519627,25.87387,1,11.045114517211914,"(-1.1555362,)","(11.0451145, 11.0451145)"
83,92,13.653128,24.935305,1,11.914037704467773,"(-1.0855969,)","(11.914038, 11.914038)"
83,75,15.684627,23.565365,1,13.766929626464844,"(-0.9439486,)","(13.76693, 13.76693)"
83,59,14.1735325,28.836891,1,8.365363121032715,"(-1.3895285,)","(8.365363, 8.365363)"
83,114,18.862282,27.889318,1,9.010526657104492,"(-1.3302844,)","(9.010527, 9.010527)"
83,58,16.90645,30.154253,1,7.2969255447387695,"(-1.4925706,)","(7.2969255, 7.2969255)"
83,68,16.360485,27.98018,1,8.948901176452637,"(-1.3358548,)","(8.948901, 8.948901)"
83,19,20.981178,29.102331,1,8.024698257446289,"(-1.4216791,)","(8.024698, 8.024698)"
83,73,18.924252,32.989975,1,5.428994178771973,"(-1.6909068,)","(5.428994, 5.428994)"
83,33,20.03784,31.775637,1,5.920498847961426,"(-1.6361287,)","(5.920499, 5.920499)"
83,26,16.090199,31.781082,1,6.422141075134277,"(-1.5822312,)","(6.422141, 6.422141)"
83,13,17.84394,28.885904,1,8.122037887573242,"(-1.4124284,)","(8.122038, 8.122038)"
83,31,10.714537,24.100319,1,12.608938217163086,"(-1.0313628,)","(12.608938, 12.608938)"
83,54,16.306757,29.771038,1,7.6272382736206055,"(-1.4600072,)","(7.6272383, 7.6272383)"
83,61,11.015543,29.086071,1,8.837600708007812,"(-1.3459618,)","(8.837601, 8.837601)"
83,30,23.920315,29.832819,1,7.325774192810059,"(-1.4896998,)","(7.325774, 7.325774)"
83,87,16.911818,29.9441,1,7.42901611328125,"(-1.4794686,)","(7.429016, 7.429016)"
83,50,13.366569,24.852337,1,11.981254577636719,"(-1.0802877,)","(11.981255, 11.981255)"
83,42,21.806644,29.464863,1,7.78553581237793,"(-1.4446332,)","(7.785536, 7.785536)"
83,67,5.3130665,18.39483,1,18.00358772277832,"(-0.648458,)","(18.003588, 18.003588)"
83,39,21.849537,28.388926,1,8.608777046203613,"(-1.3669314,)","(8.608777, 8.608777)"
83,43,20.723557,31.908926,1,5.797159194946289,"(-1.6496842,)","(5.797159, 5.797159)"
83,107,21.88477,30.06067,1,7.291043281555176,"(-1.4931567,)","(7.2910433, 7.2910433)"
83,118,16.077694,25.887455,1,11.013288497924805,"(-1.1581461,)","(11.0132885, 11.0132885)"
83,16,21.731102,30.882399,1,6.58431339263916,"(-1.5652108,)","(6.5843134, 6.5843134)"
83,96,16.970024,26.887913,1,9.97591495513916,"(-1.2452636,)","(9.975915, 9.975915)"
83,18,13.874229,29.415918,1,7.978948593139648,"(-1.4260451,)","(7.9789486, 7.9789486)"
83,117,23.12782,31.938868,1,5.952908515930176,"(-1.6325872,)","(5.9529085, 5.9529085)"
83,62,11.066985,19.26933,1,19.30914306640625,"(-0.5631321,)","(19.309143, 19.309143)"
83,74,19.270237,25.423737,1,11.314809799194336,"(-1.1335603,)","(11.31481, 11.31481)"
83,17,12.681583,20.998875,1,17.04985237121582,"(-0.712248,)","(17.049852, 17.049852)"
83,70,16.984203,23.648823,1,13.506904602050781,"(-0.96327746,)","(13.506905, 13.506905)"
83,40,21.886335,28.477158,1,8.543903350830078,"(-1.3729242,)","(8.543903, 8.543903)"
83,37,22.893661,30.162941,1,7.296078681945801,"(-1.492655,)","(7.2960787, 7.2960787)"
83,71,14.438833,25.401836,1,11.453760147094727,"(-1.1223345,)","(11.45376, 11.45376)"
83,9,15.8605995,26.916946,1,9.931529998779297,"(-1.2490845,)","(9.93153, 9.93153)"
83,27,10.414398,20.820642,1,16.588302612304688,"(-0.7436181,)","(16.588303, 16.588303)"
83,99,11.875666,28.755661,1,8.857653617858887,"(-1.3441365,)","(8.857654, 8.857654)"
83,105,13.403312,31.357601,1,7.126981735229492,"(-1.509589,)","(7.1269817, 7.1269817)"
83,46,25.03062,31.544212,1,6.320486068725586,"(-1.5929983,)","(6.320486, 6.320486)"
83,48,15.971016,23.261368,1,14.110971450805664,"(-0.91862375,)","(14.110971, 14.110971)"
83,95,18.861393,30.97476,1,6.522530555725098,"(-1.5716727,)","(6.5225306, 6.5225306)"
83,66,13.17547,21.201237,1,16.85149383544922,"(-0.725688,)","(16.851494, 16.851494)"
83,103,22.999292,30.250715,1,7.234724998474121,"(-1.4987781,)","(7.234725, 7.234725)"
83,2,16.890596,29.044157,1,8.056339263916016,"(-1.4186662,)","(8.056339, 8.056339)"
83,5,13.751361,21.881495,1,15.939935684204102,"(-0.7882882,)","(15.939936, 15.939936)"
83,120,21.526815,31.344204,1,6.201626777648926,"(-1.6056857,)","(6.201627, 6.201627)"
83,80,21.906471,28.496645,1,8.527810096740723,"(-1.3744142,)","(8.52781, 8.52781)"
83,81,21.846592,30.76184,1,6.697572708129883,"(-1.5534354,)","(6.6975727, 6.6975727)"
83,63,15.089993,24.319897,1,12.79643440246582,"(-1.016968,)","(12.796434, 12.796434)"
83,28,11.175269,24.198395,1,12.487966537475586,"(-1.0407026,)","(12.487967, 12.487967)"
83,82,9.9414015,26.876308,1,10.298666954040527,"(-1.2177179,)","(10.298667, 10.298667)"
83,97,16.400507,31.676634,1,6.472368240356445,"(-1.5769395,)","(6.4723682, 6.4723682)"
83,38,16.45269,25.906654,1,11.00680923461914,"(-1.1586778,)","(11.006809, 11.006809)"
83,79,12.829792,24.741947,1,12.045186996459961,"(-1.0752511,)","(12.045187, 12.045187)"
83,101,12.721159,23.855412,1,13.055057525634766,"(-0.9972702,)","(13.055058, 13.055058)"
83,91,14.927972,23.001104,1,14.488447189331055,"(-0.8911511,)","(14.488447, 14.488447)"
83,89,23.162796,28.794853,1,8.00408935546875,"(-1.4236444,)","(8.004089, 8.004089)"
83,126,19.094662,27.926086,1,8.983119010925293,"(-1.3327596,)","(8.983119, 8.983119)"
83,110,15.841937,24.76347,1,12.3033447265625,"(-1.0550379,)","(12.303345, 12.303345)"
83,44,17.897957,26.8909,1,9.98241138458252,"(-1.244705,)","(9.982411, 9.982411)"
83,90,19.269318,26.738935,1,10.15481185913086,"(-1.2299441,)","(10.154812, 10.154812)"
83,69,15.951035,28.045237,1,8.921536445617676,"(-1.3383341,)","(8.921536, 8.921536)"
83,10,16.83067,28.839388,1,8.217610359191895,"(-1.403396,)","(8.21761, 8.21761)"
83,53,17.331999,27.858475,1,9.033738136291504,"(-1.3281908,)","(9.033738, 9.033738)"
83,65,19.84295,30.885862,1,6.515386581420898,"(-1.5724216,)","(6.5153866, 6.5153866)"
83,8,17.841635,28.843664,1,8.157204627990723,"(-1.4090991,)","(8.157205, 8.157205)"
83,106,20.924826,29.0127,1,8.099596977233887,"(-1.4145565,)","(8.099597, 8.099597)"
83,98,14.194449,23.863773,1,13.265607833862305,"(-0.981365,)","(13.265608, 13.265608)"
83,47,23.200264,30.410927,1,7.123917579650879,"(-1.5098975,)","(7.1239176, 7.1239176)"
83,93,25.165354,30.088068,1,6.703238487243652,"(-1.5528488,)","(6.7032385, 6.7032385)"
83,20,13.981518,24.919365,1,11.957502365112305,"(-1.0821623,)","(11.957502, 11.957502)"
83,4,23.47653,29.300026,1,7.690341949462891,"(-1.4538609,)","(7.690342, 7.690342)"
83,52,22.219193,31.906746,1,5.845788955688477,"(-1.6443248,)","(5.845789, 5.845789)"
83,115,21.76947,27.37741,1,9.186664581298828,"(-1.3144614,)","(9.186665, 9.186665)"
83,51,23.964722,30.594597,1,6.961952209472656,"(-1.5262938,)","(6.961952, 6.961952)"
83,84,16.27295,23.409466,1,13.89958381652832,"(-0.934151,)","(13.899584, 13.899584)"
83,104,9.318113,20.967793,1,16.17237091064453,"(-0.7721901,)","(16.17237, 16.17237)"
83,45,17.835709,28.843424,1,8.157608985900879,"(-1.409061,)","(8.157609, 8.157609)"
83,6,19.388676,28.92849,1,8.066605567932129,"(-1.41769,)","(8.066606, 8.066606)"
83,7,12.076495,21.889862,1,15.520366668701172,"(-0.8175965,)","(15.520367, 15.520367)"
83,122,12.191386,20.164612,1,18.233428955078125,"(-0.63327813,)","(18.233429, 18.233429)"
83,116,19.865664,28.220007,1,8.744180679321289,"(-1.3544915,)","(8.744181, 8.744181)"
83,32,10.742609,21.053537,1,16.345338821411133,"(-0.7602724,)","(16.345339, 16.345339)"
83,83,9.889356,23.212059,1,13.560567855834961,"(-0.9592748,)","(13.560568, 13.560568)"
83,36,10.904815,21.905884,1,15.19085693359375,"(-0.8408487,)","(15.190857, 15.190857)"
83,78,9.829192,25.073181,1,11.766515731811523,"(-1.0972981,)","(11.766516, 11.766516)"
83,108,15.776876,23.17388,1,14.236421585083008,"(-0.9094579,)","(14.236422, 14.236422)"
83,119,8.760441,24.845146,1,11.800054550170898,"(-1.0946319,)","(11.800055, 11.800055)"
83,72,15.606963,33.243587,1,5.721905708312988,"(-1.6580164,)","(5.7219057, 5.7219057)"
83,41,19.349583,28.398338,1,8.546524047851562,"(-1.3726816,)","(8.546524, 8.546524)"
83,12,11.933081,24.892519,1,11.787328720092773,"(-1.095643,)","(11.787329, 11.787329)"
83,49,10.92532,28.021431,1,9.486077308654785,"(-1.2878904,)","(9.486077, 9.486077)"
84,102,19.997082,31.738426,1,5.946444511413574,"(-1.6332928,)","(5.9464445, 5.9464445)"
84,60,24.190992,29.915579,1,7.195758819580078,"(-1.5026793,)","(7.195759, 7.195759)"
84,86,12.891901,19.489582,1,19.31977081298828,"(-0.56244624,)","(19.31977, 19.31977)"
84,124,19.2603,27.169685,1,9.731744766235352,"(-1.2663846,)","(9.731745, 9.731745)"
84,14,19.10294,29.745708,1,7.386074066162109,"(-1.4837161,)","(7.386074, 7.386074)"
84,64,14.858858,26.984625,1,9.891542434692383,"(-1.2525337,)","(9.891542, 9.891542)"
84,125,24.868176,30.715242,1,6.684112548828125,"(-1.5548302,)","(6.6841125, 6.6841125)"
84,55,13.873871,24.918985,1,11.949459075927734,"(-1.0827974,)","(11.949459, 11.949459)"
84,92,13.935305,25.849342,1,10.966989517211914,"(-1.1619493,)","(10.9669895, 10.9669895)"
84,75,12.565365,26.332294,1,10.418282508850098,"(-1.2076132,)","(10.4182825, 10.4182825)"
84,59,18.836891,27.202255,1,9.685776710510254,"(-1.2703888,)","(9.685777, 9.685777)"
84,114,22.889318,31.899845,1,5.943822860717773,"(-1.6335791,)","(5.943823, 5.943823)"
84,58,12.154253,19.45118,1,19.36267852783203,"(-0.5596775,)","(19.362679, 19.362679)"
84,68,18.98018,27.929081,1,8.97604751586914,"(-1.3333988,)","(8.9760475, 8.9760475)"
84,19,19.102331,27.12703,1,9.76939868927002,"(-1.2631111,)","(9.769399, 9.769399)"
84,73,22.989973,28.418968,1,8.209195137023926,"(-1.4041893,)","(8.209195, 8.209195)"
84,33,20.775637,26.696136,1,9.950364112854004,"(-1.2474622,)","(9.950364, 9.950364)"
84,26,23.781082,30.203224,1,7.198894500732422,"(-1.502365,)","(7.1988945, 7.1988945)"
84,13,24.885904,33.007942,1,5.459885597229004,"(-1.6874028,)","(5.4598856, 5.4598856)"
84,31,11.100319,23.709257,1,13.007282257080078,"(-1.0008954,)","(13.007282, 13.007282)"
84,54,13.771038,21.398277,1,16.631397247314453,"(-0.74067444,)","(16.631397, 16.631397)"
84,61,17.086071,25.923672,1,11.000007629394531,"(-1.1592363,)","(11.000008, 11.000008)"
84,30,22.832819,30.158592,1,7.297614097595215,"(-1.492502,)","(7.297614, 7.297614)"
84,87,16.9441,24.373116,1,12.73836898803711,"(-1.0214156,)","(12.738369, 12.738369)"
84,50,18.852337,30.833591,1,6.615281105041504,"(-1.5619822,)","(6.615281, 6.615281)"
84,42,13.464864,21.2504,1,16.82030487060547,"(-0.72780675,)","(16.820305, 16.820305)"
84,67,10.394831,28.398418,1,9.276077270507812,"(-1.306484,)","(9.276077, 9.276077)"
84,39,15.388926,23.997704,1,13.224550247192383,"(-0.98445743,)","(13.22455, 13.22455)"
84,43,21.908926,27.706085,1,8.980514526367188,"(-1.3329948,)","(8.980515, 8.980515)"
84,107,27.06067,34.351715,1,4.830713272094727,"(-1.7605052,)","(4.8307133, 4.8307133)"
84,118,15.887456,26.900745,1,9.947308540344238,"(-1.2477254,)","(9.947309, 9.947309)"
84,16,17.882399,24.466713,1,12.500160217285156,"(-1.0397593,)","(12.50016, 12.50016)"
84,96,8.887914,18.863829,1,19.091724395751953,"(-0.5771962,)","(19.091724, 19.091724)"
84,18,19.415918,27.394867,1,9.515559196472168,"(-1.2852956,)","(9.515559, 9.515559)"
84,117,25.938868,31.891777,1,5.96452522277832,"(-1.6313199,)","(5.964525, 5.964525)"
84,62,13.269329,32.578472,1,6.7392683029174805,"(-1.549123,)","(6.7392683, 6.7392683)"
84,74,20.423737,31.738546,1,5.919351577758789,"(-1.6362542,)","(5.9193516, 5.9193516)"
84,17,11.998876,29.048729,1,8.662678718566895,"(-1.3619684,)","(8.662679, 8.662679)"
84,70,11.648823,25.155727,1,11.527261734008789,"(-1.1164222,)","(11.527262, 11.527262)"
84,40,20.477158,29.02106,1,8.049405097961426,"(-1.4193262,)","(8.049405, 8.049405)"
84,37,22.162941,29.459019,1,7.809082984924316,"(-1.4423587,)","(7.809083, 7.809083)"
84,71,16.401836,27.855597,1,9.054810523986816,"(-1.3262925,)","(9.054811, 9.054811)"
84,9,13.916946,23.848476,1,13.241998672485352,"(-0.98314285,)","(13.241999, 13.241999)"
84,27,11.820642,28.408945,1,9.070796966552734,"(-1.3248537,)","(9.070797, 9.070797)"
84,99,18.755661,27.613316,1,9.275164604187012,"(-1.3065654,)","(9.275165, 9.275165)"
84,105,22.357601,29.484583,1,7.791256904602051,"(-1.4440804,)","(7.791257, 7.791257)"
84,46,20.544212,26.864698,1,9.914396286010742,"(-1.2505617,)","(9.914396, 9.914396)"
84,48,13.261367,27.372337,1,9.517637252807617,"(-1.2851129,)","(9.517637, 9.517637)"
84,95,19.97476,26.497292,1,10.31100845336914,"(-1.2166728,)","(10.311008, 10.311008)"
84,66,12.201237,29.05273,1,8.601584434509277,"(-1.3675947,)","(8.601584, 8.601584)"
84,103,17.250715,24.48544,1,12.584754943847656,"(-1.0332265,)","(12.584755, 12.584755)"
84,2,17.044157,25.100496,1,11.916862487792969,"(-1.0853735,)","(11.9168625, 11.9168625)"
84,5,6.8814945,22.82143,1,13.312292098999023,"(-0.97785413,)","(13.312292, 13.312292)"
84,120,27.344204,33.54583,1,5.091878890991211,"(-1.729707,)","(5.091879, 5.091879)"
84,80,19.496645,28.024456,1,8.907820701599121,"(-1.3395783,)","(8.907821, 8.907821)"
84,81,27.76184,34.45941,1,4.723916053771973,"(-1.7732947,)","(4.723916, 4.723916)"
84,63,16.319897,29.116331,1,8.068851470947266,"(-1.4174765,)","(8.068851, 8.068851)"
84,28,5.1983957,17.686363,1,18.973154067993164,"(-0.58488965,)","(18.973154, 18.973154)"
84,82,10.8763075,21.174974,1,16.20838165283203,"(-0.7697046,)","(16.208382, 16.208382)"
84,97,21.676634,28.149002,1,8.797987937927246,"(-1.3495735,)","(8.797988, 8.797988)"
84,38,21.906654,32.913464,1,5.148955345153809,"(-1.7230638,)","(5.1489553, 5.1489553)"
84,79,15.741947,27.787134,1,9.150390625,"(-1.317708,)","(9.150391, 9.150391)"
84,101,12.855412,25.91047,1,10.82664966583252,"(-1.1735237,)","(10.82665, 10.82665)"
84,91,14.001104,28.489552,1,8.626993179321289,"(-1.3652525,)","(8.626993, 8.626993)"
84,89,22.794853,30.798943,1,6.800210952758789,"(-1.5428418,)","(6.800211, 6.800211)"
84,126,11.926087,20.909206,1,16.95254135131836,"(-0.7188337,)","(16.952541, 16.952541)"
84,110,12.76347,25.066814,1,11.683271408081055,"(-1.1039311,)","(11.683271, 11.683271)"
84,44,13.8909,23.87331,1,13.20606803894043,"(-0.98585105,)","(13.206068, 13.206068)"
84,90,13.738935,23.893747,1,13.156702041625977,"(-0.9895774,)","(13.156702, 13.156702)"
84,69,18.045237,26.966774,1,9.906656265258789,"(-1.2512293,)","(9.906656, 9.906656)"
84,10,20.839388,29.057,1,8.05150318145752,"(-1.4191265,)","(8.051503, 8.051503)"
84,53,19.858475,28.892212,1,8.118947982788086,"(-1.4127213,)","(8.118948, 8.118948)"
84,65,25.885862,32.40125,1,5.799874305725098,"(-1.6493845,)","(5.7998743, 5.7998743)"
84,8,20.843664,29.00087,1,8.102516174316406,"(-1.4142795,)","(8.102516, 8.102516)"
84,106,20.0127,28.112297,1,8.856154441833496,"(-1.3442729,)","(8.856154, 8.856154)"
84,98,14.863772,28.12938,1,8.925921440124512,"(-1.3379366,)","(8.925921, 8.925921)"
84,47,18.410927,25.534843,1,11.381719589233398,"(-1.1281466,)","(11.38172, 11.38172)"
84,93,22.088068,28.791306,1,8.30384349822998,"(-1.3952883,)","(8.3038435, 8.3038435)"
84,20,16.919365,28.876867,1,8.18113899230957,"(-1.406837,)","(8.181139, 8.181139)"
84,4,12.300026,19.990368,1,18.541242599487305,"(-0.6130584,)","(18.541243, 18.541243)"
84,52,25.906746,31.752535,1,6.015198707580566,"(-1.6258042,)","(6.0151987, 6.0151987)"
84,115,13.377411,22.564075,1,14.882247924804688,"(-0.86282253,)","(14.882248, 14.882248)"
84,51,19.594597,26.55655,1,10.31161880493164,"(-1.2166212,)","(10.311619, 10.311619)"
84,84,13.409467,27.309052,1,9.573720932006836,"(-1.280188,)","(9.573721, 9.573721)"
84,104,4.9677925,21.140163,1,14.841939926147461,"(-0.8657071,)","(14.84194, 14.84194)"
84,45,24.843424,33.001034,1,5.458406448364258,"(-1.6875703,)","(5.4584064, 5.4584064)"
84,6,18.92849,26.995094,1,9.896677017211914,"(-1.2520905,)","(9.896677, 9.896677)"
84,7,2.889861,18.410229,1,17.532819747924805,"(-0.6797785,)","(17.53282, 17.53282)"
84,122,15.164612,33.39804,1,5.773240089416504,"(-1.6523275,)","(5.77324, 5.77324)"
84,116,22.220007,30.964188,1,6.5839338302612305,"(-1.5652504,)","(6.583934, 6.583934)"
84,32,13.053537,29.398876,1,8.158909797668457,"(-1.4089378,)","(8.15891, 8.15891)"
84,83,12.212058,25.772625,1,10.9320707321167,"(-1.1648226,)","(10.932071, 10.932071)"
84,36,3.9058828,19.09674,1,16.853836059570312,"(-0.7255289,)","(16.853836, 16.853836)"
84,78,14.073182,25.839699,1,10.981663703918457,"(-1.1607431,)","(10.981664, 10.981664)"
