time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
84,90,16.190567,25.354322,1,9.435159683227539,"(-1.2923807,)","(9.43516, 9.43516)"
84,18,13.897386,23.709457,1,9.80550479888916,"(-1.2599779,)","(9.805505, 9.805505)"
84,117,23.360392,32.76557,1,9.05435562133789,"(-1.3263334,)","(9.054356, 9.054356)"
84,20,17.614704,27.07655,1,9.353299140930176,"(-1.2996238,)","(9.353299, 9.353299)"
84,10,24.433979,33.466236,1,9.002017974853516,"(-1.3310524,)","(9.002018, 9.002018)"
84,7,5.5508547,15.050352,1,13.528841018676758,"(-0.96164036,)","(13.528841, 13.528841)"
84,67,4.0841923,27.203043,1,19.473915100097656,"(-0.5525098,)","(19.473915, 19.473915)"
84,22,8.895644,24.63831,1,13.684225082397461,"(-0.9500785,)","(13.684225, 13.684225)"
84,109,22.722776,31.712933,1,9.048538208007812,"(-1.3268572,)","(9.048538, 9.048538)"
84,55,16.698044,27.056648,1,9.529662132263184,"(-1.2840558,)","(9.529662, 9.529662)"
84,85,19.46483,28.489084,1,9.191239356994629,"(-1.3140522,)","(9.191239, 9.191239)"
84,64,10.540028,21.307728,1,10.912081718444824,"(-1.1664693,)","(10.912082, 10.912082)"
84,15,11.766201,22.121227,1,10.398212432861328,"(-1.2093048,)","(10.398212, 10.398212)"
84,42,16.387806,26.035831,1,9.475054740905762,"(-1.2888614,)","(9.475055, 9.475055)"
85,122,27.96103,36.986916,1,8.937191009521484,"(-1.3369154,)","(8.937191, 8.937191)"
85,88,14.757955,24.812172,1,9.712834358215332,"(-1.2680308,)","(9.712834, 9.712834)"
85,49,14.923871,24.347713,1,9.600393295288086,"(-1.2778506,)","(9.600393, 9.600393)"
85,75,10.599049,23.000849,1,11.397871017456055,"(-1.1268421,)","(11.397871, 11.397871)"
85,107,24.083391,33.02228,1,9.006145477294922,"(-1.3306798,)","(9.0061455, 9.0061455)"
85,33,23.39512,32.456734,1,9.03187084197998,"(-1.3283592,)","(9.031871, 9.031871)"
85,52,32.226345,41.15907,1,8.895883560180664,"(-1.3406618,)","(8.895884, 8.895884)"
85,41,34.992157,43.90529,1,8.881318092346191,"(-1.3419847,)","(8.881318, 8.881318)"
85,111,16.725561,26.969414,1,9.513771057128906,"(-1.285453,)","(9.513771, 9.513771)"
85,8,26.1312,35.01564,1,8.960503578186035,"(-1.3348048,)","(8.960504, 8.960504)"
85,14,44.589333,53.451565,1,8.85116195678711,"(-1.344727,)","(8.851162, 8.851162)"
85,48,15.129711,25.310833,1,9.681096076965332,"(-1.2707971,)","(9.681096, 9.681096)"
85,92,22.154541,31.64033,1,9.104461669921875,"(-1.3218278,)","(9.104462, 9.104462)"
85,110,13.167296,22.92841,1,9.928559303283691,"(-1.2493404,)","(9.928559, 9.928559)"
85,57,5.4753923,15.891838,1,14.100933074951172,"(-0.91935885,)","(14.100933, 14.100933)"
85,115,11.4642,21.127012,1,10.312021255493164,"(-1.2165871,)","(10.312021, 10.312021)"
85,70,16.036667,26.057236,1,9.55439281463623,"(-1.2818838,)","(9.554393, 9.554393)"
85,61,9.6801405,22.488438,1,11.995250701904297,"(-1.0791839,)","(11.995251, 11.995251)"
85,35,14.460584,23.77856,1,9.643786430358887,"(-1.2740544,)","(9.643786, 9.643786)"
85,73,22.801594,31.79181,1,9.045978546142578,"(-1.3270879,)","(9.045979, 9.045979)"
85,76,26.369358,35.34516,1,8.95960521697998,"(-1.3348861,)","(8.959605, 8.959605)"
85,17,13.301954,24.788061,1,10.258049964904785,"(-1.2211617,)","(10.25805, 10.25805)"
85,120,22.24096,31.434002,1,9.07917308807373,"(-1.3241004,)","(9.079173, 9.079173)"
85,30,25.028656,34.0872,1,8.989267349243164,"(-1.332204,)","(8.989267, 8.989267)"
85,38,15.192053,24.456226,1,9.547608375549316,"(-1.2824793,)","(9.547608, 9.547608)"
85,118,14.130004,23.531473,1,9.702330589294434,"(-1.2689458,)","(9.702331, 9.702331)"
85,103,13.049127,22.529531,1,9.897735595703125,"(-1.2519993,)","(9.897736, 9.897736)"
85,116,24.52647,33.50316,1,8.997074127197266,"(-1.3314989,)","(8.997074, 8.997074)"
85,21,20.645763,29.676369,1,9.132762908935547,"(-1.3192881,)","(9.132763, 9.132763)"
85,84,11.671929,21.115334,1,10.202341079711914,"(-1.2258955,)","(10.202341, 10.202341)"
85,71,22.984528,32.029068,1,9.043503761291504,"(-1.3273109,)","(9.043504, 9.043504)"
85,5,7.392955,18.669106,1,12.81582260131836,"(-1.015485,)","(12.815823, 12.815823)"
85,3,-1.9348726,18.025093,1,24.94537925720215,"(-0.213018,)","(24.94538, 24.94538)"
85,121,15.003966,24.17501,1,9.556262016296387,"(-1.2817196,)","(9.556262, 9.556262)"
85,69,19.283833,28.510319,1,9.220609664916992,"(-1.3114284,)","(9.22061, 9.22061)"
85,31,8.605094,21.691357,1,12.760494232177734,"(-1.0197197,)","(12.760494, 12.760494)"
85,34,17.180763,26.818325,1,9.405930519104004,"(-1.2949634,)","(9.4059305, 9.4059305)"
85,26,20.664879,29.728294,1,9.134632110595703,"(-1.3191205,)","(9.134632, 9.134632)"
85,124,21.865622,31.125,1,9.098653793334961,"(-1.3223495,)","(9.098654, 9.098654)"
85,6,18.426464,27.796669,1,9.287389755249023,"(-1.3054775,)","(9.28739, 9.28739)"
85,80,19.262379,28.43732,1,9.216845512390137,"(-1.3117645,)","(9.2168455, 9.2168455)"
85,99,11.570301,21.762625,1,10.414023399353027,"(-1.2079722,)","(10.414023, 10.414023)"
85,91,29.165005,38.054214,1,8.91988754272461,"(-1.3384837,)","(8.919888, 8.919888)"
85,126,6.4395065,16.772163,1,13.132240295410156,"(-0.99142617,)","(13.13224, 13.13224)"
85,108,16.916626,26.40955,1,9.411077499389648,"(-1.2945083,)","(9.4110775, 9.4110775)"
85,12,10.304354,25.813036,1,12.69011116027832,"(-1.025119,)","(12.690111, 12.690111)"
85,94,23.66816,32.862892,1,9.031580924987793,"(-1.3283852,)","(9.031581, 9.031581)"
85,53,31.00737,39.9037,1,8.90377426147461,"(-1.3399454,)","(8.903774, 8.903774)"
85,102,20.472208,29.560352,1,9.145751953125,"(-1.3181238,)","(9.145752, 9.145752)"
85,97,35.384083,44.255707,1,8.879284858703613,"(-1.3421696,)","(8.879285, 8.879285)"
85,93,31.291851,40.21058,1,8.902019500732422,"(-1.3401047,)","(8.9020195, 8.9020195)"
85,112,25.628464,34.619797,1,8.97380256652832,"(-1.3336018,)","(8.973803, 8.973803)"
85,9,14.828624,24.877785,1,9.7022705078125,"(-1.268951,)","(9.7022705, 9.7022705)"
85,29,31.734303,40.63891,1,8.898699760437012,"(-1.3404061,)","(8.8987, 8.8987)"
85,23,36.939484,45.80355,1,8.873489379882812,"(-1.3426962,)","(8.873489, 8.873489)"
85,47,27.579937,36.47221,1,8.938584327697754,"(-1.3367891,)","(8.938584, 8.938584)"
85,96,7.839161,17.535437,1,11.824710845947266,"(-1.092674,)","(11.824711, 11.824711)"
85,74,20.792786,30.459183,1,9.181236267089844,"(-1.314947,)","(9.181236, 9.181236)"
85,28,8.568087,24.49447,1,13.992504119873047,"(-0.92731273,)","(13.992504, 13.992504)"
85,58,10.036259,23.578115,1,12.08066177368164,"(-1.0724615,)","(12.080662, 12.080662)"
85,4,14.065586,23.49538,1,9.716261863708496,"(-1.2677323,)","(9.716262, 9.716262)"
85,65,20.283176,29.34467,1,9.152536392211914,"(-1.3175159,)","(9.152536, 9.152536)"
85,68,16.225609,25.773739,1,9.478157043457031,"(-1.288588,)","(9.478157, 9.478157)"
85,25,14.403784,24.562088,1,9.781437873840332,"(-1.2620659,)","(9.781438, 9.781438)"
85,114,19.5425,28.58778,1,9.189005851745605,"(-1.314252,)","(9.189006, 9.189006)"
85,16,16.1609,25.763924,1,9.490900039672852,"(-1.2874657,)","(9.4909, 9.4909)"
85,11,20.772068,29.741873,1,9.122036933898926,"(-1.3202502,)","(9.122037, 9.122037)"
85,43,26.70435,35.641228,1,8.952752113342285,"(-1.3355063,)","(8.952752, 8.952752)"
85,113,11.511001,21.862906,1,10.472084999084473,"(-1.2030863,)","(10.472085, 10.472085)"
85,119,16.139454,30.889837,1,10.294445037841797,"(-1.2180756,)","(10.294445, 10.294445)"
85,66,12.569747,22.177597,1,10.022454261779785,"(-1.2412659,)","(10.022454, 10.022454)"
85,100,25.287043,34.205814,1,8.977705955505371,"(-1.333249,)","(8.977706, 8.977706)"
85,86,13.079909,22.609715,1,9.901219367980957,"(-1.2516985,)","(9.901219, 9.901219)"
85,125,21.511082,30.625732,1,9.101934432983398,"(-1.3220547,)","(9.101934, 9.101934)"
85,82,4.9138145,22.488373,1,17.638931274414062,"(-0.6726912,)","(17.638931, 17.638931)"
85,27,11.600101,25.858643,1,11.569341659545898,"(-1.1130451,)","(11.569342, 11.569342)"
85,98,10.625071,22.515682,1,11.221527099609375,"(-1.1411334,)","(11.221527, 11.221527)"
85,40,20.563745,29.735798,1,9.148625373840332,"(-1.3178662,)","(9.148625, 9.148625)"
85,63,21.658873,31.625416,1,9.166104316711426,"(-1.3163009,)","(9.166104, 9.166104)"
85,101,21.382904,30.840786,1,9.135092735290527,"(-1.3190793,)","(9.135093, 9.135093)"
85,123,21.477684,30.59753,1,9.103713989257812,"(-1.321895,)","(9.103714, 9.103714)"
85,62,15.852727,25.256605,1,9.49637222290039,"(-1.2869838,)","(9.496372, 9.496372)"
85,37,23.63237,32.660194,1,9.02302074432373,"(-1.329157,)","(9.023021, 9.023021)"
85,56,12.14016,22.318754,1,10.253302574157715,"(-1.2215647,)","(10.253303, 10.253303)"
85,19,15.966296,25.30289,1,9.476998329162598,"(-1.2886902,)","(9.476998, 9.476998)"
85,1,29.609192,38.516827,1,8.91588020324707,"(-1.3388472,)","(8.91588, 8.91588)"
85,90,19.354322,28.789482,1,9.23687744140625,"(-1.3099769,)","(9.236877, 9.236877)"
85,18,7.7094564,17.514961,1,11.948854446411133,"(-1.0828451,)","(11.948854, 11.948854)"
85,117,20.765572,29.819927,1,9.129278182983398,"(-1.3196007,)","(9.129278, 9.129278)"
85,20,16.07655,25.429848,1,9.468567848205566,"(-1.2894331,)","(9.468568, 9.468568)"
85,10,23.466236,32.468254,1,9.026326179504395,"(-1.3288591,)","(9.026326, 9.026326)"
85,7,3.050352,16.579193,1,18.35367202758789,"(-0.62536496,)","(18.353672, 18.353672)"
85,67,16.203043,35.676956,1,11.362344741821289,"(-1.1297129,)","(11.362345, 11.362345)"
85,22,6.6383104,20.322536,1,14.588056564331055,"(-0.8839541,)","(14.588057, 14.588057)"
85,109,23.712933,32.76147,1,9.021904945373535,"(-1.329258,)","(9.021905, 9.021905)"
85,55,19.056648,28.586311,1,9.263930320739746,"(-1.3075656,)","(9.26393, 9.26393)"
85,85,15.489084,24.680325,1,9.506240844726562,"(-1.2861154,)","(9.506241, 9.506241)"
85,64,12.307727,23.219809,1,10.382797241210938,"(-1.210605,)","(10.382797, 10.382797)"
85,15,9.121226,19.51944,1,11.39858627319336,"(-1.1267844,)","(11.398586, 11.398586)"
85,42,10.0358305,19.510885,1,10.718779563903809,"(-1.1824684,)","(10.71878, 10.71878)"
86,122,25.986916,34.924107,1,8.964958190917969,"(-1.3344017,)","(8.964958, 8.964958)"
86,88,17.812172,27.525005,1,9.365900993347168,"(-1.2985069,)","(9.365901, 9.365901)"
86,49,11.347713,20.948107,1,10.329447746276855,"(-1.2151123,)","(10.329448, 10.329448)"
86,75,10.000849,21.39872,1,11.331045150756836,"(-1.1322454,)","(11.331045, 11.331045)"
86,107,18.022282,27.028427,1,9.276101112365723,"(-1.306482,)","(9.276101, 9.276101)"
86,33,16.456734,25.488605,1,9.396246910095215,"(-1.2958199,)","(9.396247, 9.396247)"
86,52,28.15907,37.054955,1,8.931270599365234,"(-1.3374518,)","(8.931271, 8.931271)"
86,41,28.90529,37.78661,1,8.922425270080566,"(-1.3382536,)","(8.922425, 8.922425)"
86,111,16.969414,26.483185,1,9.409111976623535,"(-1.2946821,)","(9.409112, 9.409112)"
86,8,27.01564,35.976143,1,8.948660850524902,"(-1.3358766,)","(8.948661, 8.948661)"
86,14,43.451565,52.302727,1,8.854388236999512,"(-1.3444334,)","(8.854388, 8.854388)"
86,48,16.310833,25.991928,1,9.48613166809082,"(-1.2878855,)","(9.486132, 9.486132)"
86,92,23.64033,32.74479,1,9.027145385742188,"(-1.3287853,)","(9.027145, 9.027145)"
86,110,15.92841,25.856968,1,9.55416488647461,"(-1.2819037,)","(9.554165, 9.554165)"
86,57,10.891838,24.992771,1,11.844804763793945,"(-1.09108,)","(11.844805, 11.844805)"
86,115,11.127012,21.439034,1,10.58056354522705,"(-1.193992,)","(10.580564, 10.580564)"
86,70,10.057235,19.611628,1,10.734193801879883,"(-1.1811877,)","(10.734194, 10.734194)"
86,61,7.4884386,19.483688,1,13.076107025146484,"(-0.99567485,)","(13.076107, 13.076107)"
86,35,11.77856,21.422346,1,10.22188949584961,"(-1.2242329,)","(10.2218895, 10.2218895)"
86,73,21.79181,30.837788,1,9.085577011108398,"(-1.3235245,)","(9.085577, 9.085577)"
86,76,32.34516,41.304768,1,8.895506858825684,"(-1.340696,)","(8.895507, 8.895507)"
86,17,15.788061,26.046112,1,9.611404418945312,"(-1.2768866,)","(9.611404, 9.611404)"
86,120,19.434002,28.513176,1,9.198088645935059,"(-1.3134401,)","(9.198089, 9.198089)"
86,30,22.0872,31.076468,1,9.070444107055664,"(-1.3248855,)","(9.070444, 9.070444)"
86,38,16.456226,26.003834,1,9.456962585449219,"(-1.2904564,)","(9.456963, 9.456963)"
86,118,12.531473,22.233803,1,10.051012992858887,"(-1.2388169,)","(10.051013, 10.051013)"
86,103,11.5295315,21.427267,1,10.351923942565918,"(-1.2132123,)","(10.351924, 10.351924)"
86,116,19.503159,28.500233,1,9.186635971069336,"(-1.3144639,)","(9.186636, 9.186636)"
86,21,17.676369,26.809132,1,9.313238143920898,"(-1.3031794,)","(9.313238, 9.313238)"
86,84,8.115334,18.317675,1,11.864168167114258,"(-1.0895449,)","(11.864168, 11.864168)"
86,71,21.029066,30.07257,1,9.11669635772705,"(-1.3207294,)","(9.116696, 9.116696)"
86,5,4.6691065,17.484928,1,16.198871612548828,"(-0.77036077,)","(16.198872, 16.198872)"
86,3,9.025094,33.970474,1,16.488819122314453,"(-0.7504253,)","(16.48882, 16.48882)"
86,121,13.175012,22.731274,1,9.888021469116211,"(-1.2528378,)","(9.888021, 9.888021)"
86,69,19.510319,28.730928,1,9.207290649414062,"(-1.3126178,)","(9.207291, 9.207291)"
86,31,8.691358,21.45185,1,12.565025329589844,"(-1.0347484,)","(12.565025, 12.565025)"
86,34,14.818326,24.224257,1,9.610770225524902,"(-1.2769421,)","(9.61077, 9.61077)"
86,26,21.728294,30.862926,1,9.094671249389648,"(-1.3227073,)","(9.094671, 9.094671)"
86,124,25.125,34.223656,1,8.988927841186523,"(-1.3322347,)","(8.988928, 8.988928)"
86,6,16.796669,26.084059,1,9.397483825683594,"(-1.2957107,)","(9.397484, 9.397484)"
86,80,18.43732,27.654167,1,9.27088737487793,"(-1.3069462,)","(9.270887, 9.270887)"
86,99,9.762625,20.176647,1,11.113199234008789,"(-1.1499648,)","(11.113199, 11.113199)"
86,91,29.054214,37.974102,1,8.921699523925781,"(-1.3383193,)","(8.9217, 8.9217)"
86,126,2.7721643,15.904405,1,18.569480895996094,"(-0.61120963,)","(18.56948, 18.56948)"
86,108,18.40955,27.820627,1,9.292722702026367,"(-1.305003,)","(9.292723, 9.292723)"
86,12,11.813036,24.503147,1,11.002044677734375,"(-1.1590692,)","(11.002045, 11.002045)"
86,94,27.862892,36.894474,1,8.938653945922852,"(-1.3367829,)","(8.938654, 8.938654)"
86,53,25.903702,34.807476,1,8.965237617492676,"(-1.3343765,)","(8.965238, 8.965238)"
86,102,16.560352,25.706104,1,9.400796890258789,"(-1.2954174,)","(9.400797, 9.400797)"
86,97,38.255707,47.13499,1,8.869413375854492,"(-1.3430668,)","(8.869413, 8.869413)"
86,93,33.21058,42.1126,1,8.889730453491211,"(-1.3412205,)","(8.88973, 8.88973)"
86,112,18.619797,27.5936,1,9.234875679016113,"(-1.3101554,)","(9.234876, 9.234876)"
86,9,13.877784,23.580055,1,9.790124893188477,"(-1.261312,)","(9.790125, 9.790125)"
86,29,30.638908,39.53761,1,8.906688690185547,"(-1.339681,)","(8.906689, 8.906689)"
86,23,34.80355,43.67704,1,8.881718635559082,"(-1.3419484,)","(8.881719, 8.881719)"
86,47,29.47221,38.410793,1,8.917841911315918,"(-1.3386693,)","(8.917842, 8.917842)"
86,96,11.535437,23.360147,1,10.856456756591797,"(-1.1710595,)","(10.856457, 10.856457)"
86,74,18.459183,27.640419,1,9.26584243774414,"(-1.3073955,)","(9.265842, 9.265842)"
86,28,11.494471,25.486975,1,11.528068542480469,"(-1.1163574,)","(11.528069, 11.528069)"
86,58,12.578115,24.658777,1,10.591756820678711,"(-1.1930562,)","(10.591757, 10.591757)"
86,4,14.49538,24.211643,1,9.69864273071289,"(-1.2692671,)","(9.698643, 9.698643)"
86,65,18.34467,27.497206,1,9.270223617553711,"(-1.3070053,)","(9.270224, 9.270224)"
86,68,15.773739,25.251896,1,9.513566017150879,"(-1.285471,)","(9.513566, 9.513566)"
86,25,15.562087,25.343525,1,9.574740409851074,"(-1.2800986,)","(9.57474, 9.57474)"
86,114,23.58778,32.776787,1,9.033638954162598,"(-1.3281997,)","(9.033639, 9.033639)"
86,16,15.763924,25.254824,1,9.516165733337402,"(-1.2852423,)","(9.516166, 9.516166)"
86,11,18.741873,27.86391,1,9.242271423339844,"(-1.3094958,)","(9.242271, 9.242271)"
86,43,28.641228,37.59398,1,8.926980972290039,"(-1.3378407,)","(8.926981, 8.926981)"
86,113,6.8629055,17.334991,1,12.848403930664062,"(-1.0129952,)","(12.848404, 12.848404)"
86,119,19.889837,30.184282,1,9.28955078125,"(-1.3052851,)","(9.289551, 9.289551)"
86,66,6.177597,16.20005,1,13.206907272338867,"(-0.9857878,)","(13.206907, 13.206907)"
86,100,22.205814,31.183521,1,9.065380096435547,"(-1.3253411,)","(9.06538, 9.06538)"
86,86,13.609715,23.510935,1,9.871118545532227,"(-1.2542982,)","(9.871119, 9.871119)"
86,125,22.625732,31.727667,1,9.059067726135254,"(-1.3259093,)","(9.059068, 9.059068)"
86,82,11.488373,29.127304,1,12.831031799316406,"(-1.0143224,)","(12.831032, 12.831032)"
86,27,11.858643,23.427984,1,10.68049144744873,"(-1.1856536,)","(10.680491, 10.680491)"
86,98,15.515682,26.73721,1,9.780157089233398,"(-1.262177,)","(9.780157, 9.780157)"
86,40,19.735798,28.884422,1,9.18826961517334,"(-1.314318,)","(9.18827, 9.18827)"
86,63,21.625416,30.79152,1,9.10122299194336,"(-1.3221186,)","(9.101223, 9.101223)"
86,101,23.840786,32.97588,1,9.023143768310547,"(-1.329146,)","(9.023144, 9.023144)"
86,123,17.59753,26.701244,1,9.315701484680176,"(-1.3029605,)","(9.3157015, 9.3157015)"
86,62,14.256605,23.752977,1,9.698827743530273,"(-1.269251,)","(9.698828, 9.698828)"
86,37,22.660196,31.683216,1,9.052719116210938,"(-1.3264809,)","(9.052719, 9.052719)"
86,56,11.318754,21.572056,1,10.504923820495605,"(-1.2003285,)","(10.504924, 10.504924)"
86,19,15.302892,24.77989,1,9.563549995422363,"(-1.2810801,)","(9.56355, 9.56355)"
86,1,31.516827,40.43271,1,8.900369644165039,"(-1.3402547,)","(8.90037, 8.90037)"
86,90,13.789482,23.02636,1,9.726906776428223,"(-1.2668055,)","(9.726907, 9.726907)"
86,18,6.5149612,18.463816,1,13.871610641479492,"(-0.9362135,)","(13.871611, 13.871611)"
86,117,23.819927,32.949203,1,9.023406982421875,"(-1.3291223,)","(9.023407, 9.023407)"
86,20,16.429848,25.898415,1,9.449995040893555,"(-1.291071,)","(9.449995, 9.449995)"
86,10,18.468254,27.49458,1,9.249485969543457,"(-1.3088527,)","(9.249486, 9.249486)"
86,7,6.579193,24.932865,1,16.43909454345703,"(-0.7538339,)","(16.439095, 16.439095)"
86,67,27.676958,39.039303,1,9.047788619995117,"(-1.3269249,)","(9.047789, 9.047789)"
86,22,6.3225355,20.910591,1,15.279762268066406,"(-0.83455384,)","(15.279762, 15.279762)"
86,109,23.76147,32.783375,1,9.019075393676758,"(-1.329513,)","(9.019075, 9.019075)"
86,55,14.58631,23.85024,1,9.619588851928711,"(-1.2761704,)","(9.619589, 9.619589)"
86,85,14.680324,24.186565,1,9.642550468444824,"(-1.2741624,)","(9.64255, 9.64255)"
86,64,13.219809,23.602606,1,10.041305541992188,"(-1.2396489,)","(10.041306, 10.041306)"
86,15,7.5194387,18.918026,1,12.777660369873047,"(-1.018405,)","(12.77766, 12.77766)"
86,42,9.510885,20.229664,1,11.325204849243164,"(-1.1327184,)","(11.325205, 11.325205)"
87,122,18.924107,27.889065,1,9.215938568115234,"(-1.3118455,)","(9.215939, 9.215939)"
87,88,14.525006,23.890907,1,9.642353057861328,"(-1.2741798,)","(9.642353, 9.642353)"
87,49,11.948107,22.277554,1,10.340877532958984,"(-1.2141458,)","(10.340878, 10.340878)"
87,75,4.39872,15.729765,1,15.817514419555664,"(-0.79680586,)","(15.817514, 15.817514)"
87,107,15.028427,24.304527,1,9.567734718322754,"(-1.280713,)","(9.567735, 9.567735)"
87,33,14.488605,23.884851,1,9.65163516998291,"(-1.2733687,)","(9.651635, 9.651635)"
87,52,27.054953,35.98622,1,8.947163581848145,"(-1.3360122,)","(8.947164, 8.947164)"
87,41,23.78661,32.709034,1,9.013041496276855,"(-1.3300574,)","(9.0130415, 9.0130415)"
87,111,21.483185,30.892296,1,9.126602172851562,"(-1.3198406,)","(9.126602, 9.126602)"
87,8,27.976143,36.924805,1,8.934919357299805,"(-1.3371214,)","(8.934919, 8.934919)"
87,14,37.302727,46.157116,1,8.872188568115234,"(-1.3428144,)","(8.872189, 8.872189)"
87,48,13.991929,23.478062,1,9.736383438110352,"(-1.265981,)","(9.736383, 9.736383)"
87,92,27.744791,36.771935,1,8.9401273727417,"(-1.3366493,)","(8.940127, 8.940127)"
87,110,15.856969,25.411133,1,9.514678001403809,"(-1.2853731,)","(9.514678, 9.514678)"
87,57,16.992771,28.837576,1,9.675982475280762,"(-1.2712432,)","(9.675982, 9.675982)"
87,115,12.4390335,23.019596,1,10.26945972442627,"(-1.2201936,)","(10.26946, 10.26946)"
87,70,10.611628,21.345821,1,10.875597953796387,"(-1.1694788,)","(10.875598, 10.875598)"
87,61,5.4836893,18.559795,1,15.433626174926758,"(-0.82369673,)","(15.433626, 15.433626)"
87,35,14.422346,24.644236,1,9.788836479187012,"(-1.2614237,)","(9.7888365, 9.7888365)"
87,73,17.837788,26.923365,1,9.296936988830566,"(-1.3046283,)","(9.296937, 9.296937)"
87,76,26.304768,35.200275,1,8.95792007446289,"(-1.3350385,)","(8.95792, 8.95792)"
87,17,12.046111,21.657516,1,10.145967483520508,"(-1.2306985,)","(10.1459675, 10.1459675)"
87,120,18.513176,27.711266,1,9.264139175415039,"(-1.3075471,)","(9.264139, 9.264139)"
87,30,18.076468,27.146912,1,9.279232025146484,"(-1.3062034,)","(9.279232, 9.279232)"
87,38,15.003835,24.460796,1,9.595379829406738,"(-1.2782897,)","(9.59538, 9.59538)"
87,118,14.233804,24.284817,1,9.790748596191406,"(-1.2612578,)","(9.790749, 9.790749)"
87,103,10.427267,20.77919,1,10.831840515136719,"(-1.1730943,)","(10.8318405, 10.8318405)"
87,116,15.500233,24.686869,1,9.504500389099121,"(-1.2862686,)","(9.5045, 9.5045)"
87,21,17.809132,27.12237,1,9.323246002197266,"(-1.3022906,)","(9.323246, 9.323246)"
87,84,7.3176746,19.181843,1,13.148126602172852,"(-0.9902254,)","(13.148127, 13.148127)"
87,71,17.07257,26.189266,1,9.356117248535156,"(-1.299374,)","(9.356117, 9.356117)"
87,5,6.484929,22.6838,1,15.779275894165039,"(-0.79947215,)","(15.779276, 15.779276)"
87,3,26.970474,43.459293,1,9.426918983459473,"(-1.2931085,)","(9.426919, 9.426919)"
87,121,14.731274,24.619295,1,9.691716194152832,"(-1.2698709,)","(9.691716, 9.691716)"
87,69,21.730928,30.93822,1,9.10009765625,"(-1.3222197,)","(9.100098, 9.100098)"
87,31,13.451852,26.016876,1,10.464524269104004,"(-1.2037219,)","(10.464524, 10.464524)"
87,34,14.2242565,23.835026,1,9.721380233764648,"(-1.2672865,)","(9.72138, 9.72138)"
87,26,23.862926,32.957596,1,9.020264625549316,"(-1.3294057,)","(9.020265, 9.020265)"
87,124,25.223654,34.21258,1,8.981962203979492,"(-1.3328642,)","(8.981962, 8.981962)"
87,6,7.084059,16.481543,1,12.185794830322266,"(-1.064217,)","(12.185795, 12.185795)"
87,80,18.654167,27.925055,1,9.262685775756836,"(-1.3076767,)","(9.262686, 9.262686)"
87,99,6.176648,17.289848,1,13.765995025634766,"(-0.94401777,)","(13.765995, 13.765995)"
87,91,23.974102,32.8958,1,9.008074760437012,"(-1.3305056,)","(9.008075, 9.008075)"
87,126,-0.09559536,18.473885,1,22.79281234741211,"(-0.34408247,)","(22.792812, 22.792812)"
87,108,13.820627,23.11335,1,9.73123550415039,"(-1.266429,)","(9.7312355, 9.7312355)"
87,12,16.503147,27.505192,1,9.626177787780762,"(-1.2755939,)","(9.626178, 9.626178)"
87,94,23.894474,32.83313,1,9.011030197143555,"(-1.3302389,)","(9.01103, 9.01103)"
87,53,27.807476,36.772713,1,8.9375581741333,"(-1.3368822,)","(8.937558, 8.937558)"
87,102,17.706104,27.106901,1,9.340022087097168,"(-1.3008014,)","(9.340022, 9.340022)"
87,97,42.13499,51.004402,1,8.858353614807129,"(-1.3440727,)","(8.858354, 8.858354)"
87,93,33.1126,42.002327,1,8.89011287689209,"(-1.3411858,)","(8.890113, 8.890113)"
87,112,15.593599,24.828476,1,9.50109577178955,"(-1.286568,)","(9.501096, 9.501096)"
87,9,12.580054,22.370178,1,10.058758735656738,"(-1.2381533,)","(10.058759, 10.058759)"
87,29,31.53761,40.444298,1,8.9000825881958,"(-1.3402805,)","(8.900083, 8.900083)"
87,23,27.67704,36.558758,1,8.937002182006836,"(-1.3369324,)","(8.937002, 8.937002)"
87,47,31.410793,40.328636,1,8.901147842407227,"(-1.3401839,)","(8.901148, 8.901148)"
87,96,14.360147,25.216604,1,9.9071626663208,"(-1.2511858,)","(9.907163, 9.907163)"
87,74,12.640419,21.906261,1,9.937192916870117,"(-1.2485965,)","(9.937193, 9.937193)"
87,28,17.486975,29.015043,1,9.587828636169434,"(-1.2789514,)","(9.587829, 9.587829)"
87,58,14.658777,25.250534,1,9.81159782409668,"(-1.2594497,)","(9.811598, 9.811598)"
87,4,11.211642,20.910286,1,10.393904685974121,"(-1.2096683,)","(10.393905, 10.393905)"
87,65,21.497206,30.76743,1,9.114736557006836,"(-1.3209053,)","(9.114737, 9.114737)"
87,68,19.251896,28.765461,1,9.250600814819336,"(-1.3087534,)","(9.250601, 9.250601)"
87,25,16.343525,25.918266,1,9.470406532287598,"(-1.289271,)","(9.470407, 9.470407)"
87,114,13.776786,22.810425,1,9.695928573608398,"(-1.2695037,)","(9.695929, 9.695929)"
87,16,15.254824,24.770988,1,9.574190139770508,"(-1.2801468,)","(9.57419, 9.57419)"
87,11,20.86391,30.106182,1,9.140543937683105,"(-1.3185905,)","(9.140544, 9.140544)"
87,43,25.593979,34.520958,1,8.971931457519531,"(-1.333771,)","(8.971931, 8.971931)"
87,113,5.3349905,18.183395,1,15.484457015991211,"(-0.8201202,)","(15.484457, 15.484457)"
87,119,23.184282,32.47383,1,9.052616119384766,"(-1.32649,)","(9.052616, 9.052616)"
