time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
115,110,117.746284,129.11964,1,11.373380661010742,"(-1.1288207,)","(11.373381, 11.373381)"
115,72,189.50905,200.88272,1,11.37368392944336,"(-1.1287961,)","(11.373684, 11.373684)"
115,35,144.4981,155.87161,1,11.37352180480957,"(-1.1288092,)","(11.373522, 11.373522)"
115,91,204.01305,215.38678,1,11.373723983764648,"(-1.1287929,)","(11.373724, 11.373724)"
115,3,202.4794,213.85312,1,11.373720169067383,"(-1.1287931,)","(11.37372, 11.37372)"
115,120,249.64491,261.0187,1,11.373819351196289,"(-1.1287851,)","(11.373819, 11.373819)"
115,92,235.27621,246.65,1,11.37379264831543,"(-1.1287873,)","(11.373793, 11.373793)"
115,53,185.48744,196.8611,1,11.37367057800293,"(-1.128797,)","(11.373671, 11.373671)"
115,44,209.99272,221.36646,1,11.373739242553711,"(-1.1287916,)","(11.373739, 11.373739)"
115,12,163.79865,175.17223,1,11.373598098754883,"(-1.1288029,)","(11.373598, 11.373598)"
115,90,154.71452,166.08807,1,11.373563766479492,"(-1.1288058,)","(11.373564, 11.373564)"
115,84,178.29071,189.66435,1,11.373651504516602,"(-1.1287988,)","(11.3736515, 11.3736515)"
116,7,201.7841,213.15782,1,11.37371826171875,"(-1.1287934,)","(11.373718, 11.373718)"
116,41,207.47223,218.84596,1,11.37373161315918,"(-1.1287922,)","(11.373732, 11.373732)"
116,57,256.85233,268.22614,1,11.373830795288086,"(-1.1287842,)","(11.373831, 11.373831)"
116,100,192.53792,203.91162,1,11.373693466186523,"(-1.1287954,)","(11.373693, 11.373693)"
116,42,161.83406,173.20766,1,11.373592376708984,"(-1.1288035,)","(11.373592, 11.373592)"
116,125,151.25345,162.62698,1,11.373552322387695,"(-1.1288068,)","(11.373552, 11.373552)"
116,79,96.88442,108.25766,1,11.373235702514648,"(-1.1288323,)","(11.373236, 11.373236)"
116,104,187.14835,198.52202,1,11.373678207397461,"(-1.1287966,)","(11.373678, 11.373678)"
116,106,156.2471,167.62064,1,11.373571395874023,"(-1.1288052,)","(11.373571, 11.373571)"
116,58,169.83185,181.20546,1,11.373620986938477,"(-1.1288011,)","(11.373621, 11.373621)"
116,85,177.02258,188.39622,1,11.373645782470703,"(-1.1287992,)","(11.373646, 11.373646)"
116,38,139.3958,150.76927,1,11.373498916625977,"(-1.1288111,)","(11.373499, 11.373499)"
116,123,226.98837,238.36214,1,11.373775482177734,"(-1.1287887,)","(11.3737755, 11.3737755)"
116,9,189.18428,200.55795,1,11.373682022094727,"(-1.1287962,)","(11.373682, 11.373682)"
116,8,195.1097,206.48341,1,11.373701095581055,"(-1.1287947,)","(11.373701, 11.373701)"
116,32,97.61908,108.99235,1,11.373241424560547,"(-1.1288319,)","(11.373241, 11.373241)"
116,69,204.43573,215.80946,1,11.373723983764648,"(-1.1287928,)","(11.373724, 11.373724)"
116,19,223.31511,234.68887,1,11.373769760131836,"(-1.1287892,)","(11.37377, 11.37377)"
116,15,202.72963,214.10335,1,11.373720169067383,"(-1.1287932,)","(11.37372, 11.37372)"
116,107,236.46089,247.83469,1,11.373796463012695,"(-1.128787,)","(11.373796, 11.373796)"
116,62,200.96645,212.34016,1,11.373716354370117,"(-1.1287935,)","(11.373716, 11.373716)"
116,74,189.84906,201.22275,1,11.373685836791992,"(-1.128796,)","(11.373686, 11.373686)"
116,60,172.42593,183.79958,1,11.373632431030273,"(-1.1288004,)","(11.373632, 11.373632)"
116,52,223.74878,235.12253,1,11.373769760131836,"(-1.1287892,)","(11.37377, 11.37377)"
116,68,181.59909,192.97273,1,11.373661041259766,"(-1.128798,)","(11.373661, 11.373661)"
116,64,216.09392,227.46767,1,11.373754501342773,"(-1.1287905,)","(11.3737545, 11.3737545)"
116,54,182.33768,193.71133,1,11.373662948608398,"(-1.1287979,)","(11.373663, 11.373663)"
116,99,118.95443,130.32779,1,11.373384475708008,"(-1.1288202,)","(11.373384, 11.373384)"
116,93,192.93562,204.30933,1,11.373695373535156,"(-1.1287951,)","(11.373695, 11.373695)"
116,88,169.58177,180.95538,1,11.373620986938477,"(-1.1288011,)","(11.373621, 11.373621)"
116,114,166.28694,177.66055,1,11.37360954284668,"(-1.1288022,)","(11.37361, 11.37361)"
116,105,115.97819,127.35156,1,11.373369216918945,"(-1.1288216,)","(11.373369, 11.373369)"
116,73,175.19202,186.56564,1,11.373640060424805,"(-1.1287997,)","(11.37364, 11.37364)"
116,27,217.4285,228.80225,1,11.373754501342773,"(-1.1287903,)","(11.3737545, 11.3737545)"
116,122,221.49416,232.86792,1,11.37376594543457,"(-1.1287895,)","(11.373766, 11.373766)"
116,21,145.00378,156.37733,1,11.37352180480957,"(-1.1288091,)","(11.373522, 11.373522)"
116,76,162.0114,173.385,1,11.373592376708984,"(-1.1288035,)","(11.373592, 11.373592)"
116,70,181.84323,193.21687,1,11.373661041259766,"(-1.128798,)","(11.373661, 11.373661)"
116,101,181.28943,192.66307,1,11.373661041259766,"(-1.128798,)","(11.373661, 11.373661)"
116,33,160.51848,171.89207,1,11.373588562011719,"(-1.1288038,)","(11.373589, 11.373589)"
116,24,229.41023,240.78401,1,11.373781204223633,"(-1.1287881,)","(11.373781, 11.373781)"
116,121,177.8708,189.24445,1,11.373647689819336,"(-1.128799,)","(11.373648, 11.373648)"
116,63,193.34326,204.71695,1,11.373695373535156,"(-1.1287951,)","(11.373695, 11.373695)"
116,89,174.18616,185.55977,1,11.373636245727539,"(-1.1287999,)","(11.373636, 11.373636)"
116,119,177.07376,188.4474,1,11.373645782470703,"(-1.1287992,)","(11.373646, 11.373646)"
116,46,179.9455,191.31917,1,11.373655319213867,"(-1.1287985,)","(11.373655, 11.373655)"
116,26,167.94855,179.32216,1,11.373613357543945,"(-1.1288017,)","(11.373613, 11.373613)"
116,55,109.09892,120.47225,1,11.373323440551758,"(-1.1288252,)","(11.373323, 11.373323)"
116,0,171.4137,182.78731,1,11.373628616333008,"(-1.1288006,)","(11.373629, 11.373629)"
116,67,146.23154,157.60506,1,11.373529434204102,"(-1.1288086,)","(11.373529, 11.373529)"
116,66,147.87207,159.24559,1,11.373537063598633,"(-1.128808,)","(11.373537, 11.373537)"
116,11,230.7849,242.15868,1,11.373785018920898,"(-1.128788,)","(11.373785, 11.373785)"
116,102,142.93617,154.30968,1,11.373512268066406,"(-1.1288099,)","(11.373512, 11.373512)"
116,6,156.50471,167.87827,1,11.373571395874023,"(-1.1288052,)","(11.373571, 11.373571)"
116,118,202.7801,214.15381,1,11.373720169067383,"(-1.1287932,)","(11.37372, 11.37372)"
116,30,187.5552,198.9289,1,11.373678207397461,"(-1.1287966,)","(11.373678, 11.373678)"
116,108,267.18234,278.55618,1,11.373846054077148,"(-1.128783,)","(11.373846, 11.373846)"
116,23,196.43085,207.80457,1,11.37370491027832,"(-1.1287944,)","(11.373705, 11.373705)"
116,39,166.55971,177.93332,1,11.37360954284668,"(-1.1288021,)","(11.37361, 11.37361)"
116,98,236.79385,248.16765,1,11.373796463012695,"(-1.128787,)","(11.373796, 11.373796)"
116,2,168.32341,179.69704,1,11.373617172241211,"(-1.1288016,)","(11.373617, 11.373617)"
116,34,231.78198,243.15578,1,11.373788833618164,"(-1.1287878,)","(11.373789, 11.373789)"
116,65,193.83466,205.20836,1,11.373695373535156,"(-1.1287951,)","(11.373695, 11.373695)"
116,126,153.39003,164.76358,1,11.373559951782227,"(-1.1288061,)","(11.37356, 11.37356)"
116,59,201.0395,212.41322,1,11.373716354370117,"(-1.1287935,)","(11.373716, 11.373716)"
116,94,271.93268,283.30655,1,11.37385368347168,"(-1.1287823,)","(11.373854, 11.373854)"
116,43,194.48613,205.85983,1,11.373697280883789,"(-1.1287949,)","(11.373697, 11.373697)"
116,86,190.7937,202.16737,1,11.373687744140625,"(-1.1287959,)","(11.373688, 11.373688)"
116,28,190.26865,201.64232,1,11.373687744140625,"(-1.1287959,)","(11.373688, 11.373688)"
116,61,169.12271,180.49634,1,11.373619079589844,"(-1.1288013,)","(11.373619, 11.373619)"
116,83,191.8024,203.17607,1,11.37369155883789,"(-1.1287955,)","(11.373692, 11.373692)"
116,117,211.42389,222.79764,1,11.373743057250977,"(-1.1287913,)","(11.373743, 11.373743)"
116,20,206.6083,217.98203,1,11.37373161315918,"(-1.1287923,)","(11.373732, 11.373732)"
116,96,225.42741,236.80118,1,11.373771667480469,"(-1.128789,)","(11.373772, 11.373772)"
116,109,202.37799,213.75171,1,11.373720169067383,"(-1.1287931,)","(11.37372, 11.37372)"
116,47,219.95065,231.3244,1,11.373762130737305,"(-1.1287898,)","(11.373762, 11.373762)"
116,97,184.59247,195.96613,1,11.373668670654297,"(-1.1287973,)","(11.373669, 11.373669)"
116,116,151.17569,162.54921,1,11.37354850769043,"(-1.128807,)","(11.3735485, 11.3735485)"
116,4,192.16199,203.53568,1,11.37369155883789,"(-1.1287955,)","(11.373692, 11.373692)"
116,1,179.09009,190.46375,1,11.373651504516602,"(-1.1287987,)","(11.3736515, 11.3736515)"
116,16,222.85036,234.2241,1,11.373767852783203,"(-1.1287893,)","(11.373768, 11.373768)"
116,22,156.7495,168.12305,1,11.373571395874023,"(-1.1288052,)","(11.373571, 11.373571)"
116,112,190.51657,201.89026,1,11.373687744140625,"(-1.1287959,)","(11.373688, 11.373688)"
116,49,177.83156,189.2052,1,11.373647689819336,"(-1.128799,)","(11.373648, 11.373648)"
116,40,155.50096,166.87453,1,11.373567581176758,"(-1.1288055,)","(11.373568, 11.373568)"
116,78,118.45113,129.8245,1,11.373384475708008,"(-1.1288202,)","(11.373384, 11.373384)"
116,13,157.66496,169.03854,1,11.373575210571289,"(-1.1288048,)","(11.373575, 11.373575)"
116,82,160.16965,171.54321,1,11.373586654663086,"(-1.128804,)","(11.373587, 11.373587)"
116,110,118.119644,129.49303,1,11.373380661010742,"(-1.1288205,)","(11.373381, 11.373381)"
116,72,187.88272,199.25641,1,11.373678207397461,"(-1.1287966,)","(11.373678, 11.373678)"
116,35,145.87161,157.24513,1,11.373525619506836,"(-1.1288089,)","(11.373526, 11.373526)"
116,91,203.38678,214.7605,1,11.373722076416016,"(-1.128793,)","(11.373722, 11.373722)"
116,3,207.85312,219.22684,1,11.37373161315918,"(-1.1287922,)","(11.373732, 11.373732)"
116,120,255.01872,266.39255,1,11.37382698059082,"(-1.1287844,)","(11.373827, 11.373827)"
116,92,241.65,253.02379,1,11.373804092407227,"(-1.1287863,)","(11.373804, 11.373804)"
116,53,184.8611,196.23477,1,11.37367057800293,"(-1.1287972,)","(11.373671, 11.373671)"
116,44,211.36646,222.74019,1,11.373741149902344,"(-1.1287915,)","(11.373741, 11.373741)"
116,12,167.17223,178.54582,1,11.373611450195312,"(-1.128802,)","(11.373611, 11.373611)"
116,90,156.08807,167.46164,1,11.373567581176758,"(-1.1288054,)","(11.373568, 11.373568)"
116,84,177.66435,189.03801,1,11.373647689819336,"(-1.1287991,)","(11.373648, 11.373648)"
117,7,204.15782,215.53154,1,11.373723983764648,"(-1.1287929,)","(11.373724, 11.373724)"
117,41,210.84596,222.2197,1,11.373739242553711,"(-1.1287916,)","(11.373739, 11.373739)"
117,57,259.22614,270.59998,1,11.373834609985352,"(-1.128784,)","(11.373835, 11.373835)"
117,100,200.91162,212.28531,1,11.373716354370117,"(-1.1287935,)","(11.373716, 11.373716)"
117,42,162.20766,173.58125,1,11.373592376708984,"(-1.1288035,)","(11.373592, 11.373592)"
117,125,152.62698,164.00053,1,11.373556137084961,"(-1.1288064,)","(11.373556, 11.373556)"
117,79,101.25766,112.6309,1,11.373270034790039,"(-1.1288296,)","(11.37327, 11.37327)"
117,104,188.52202,199.89569,1,11.373682022094727,"(-1.1287963,)","(11.373682, 11.373682)"
117,106,156.62064,167.9942,1,11.373571395874023,"(-1.1288052,)","(11.373571, 11.373571)"
117,58,172.20546,183.57909,1,11.373628616333008,"(-1.1288005,)","(11.373629, 11.373629)"
117,85,178.39622,189.76987,1,11.373651504516602,"(-1.1287988,)","(11.3736515, 11.3736515)"
117,38,136.76927,148.14278,1,11.373483657836914,"(-1.1288122,)","(11.373484, 11.373484)"
117,123,231.36214,242.73592,1,11.373785018920898,"(-1.1287879,)","(11.373785, 11.373785)"
117,9,188.55795,199.93164,1,11.373682022094727,"(-1.1287963,)","(11.373682, 11.373682)"
117,8,195.48341,206.85712,1,11.373701095581055,"(-1.1287947,)","(11.373701, 11.373701)"
117,32,103.99235,115.365585,1,11.373289108276367,"(-1.128828,)","(11.373289, 11.373289)"
117,69,198.80946,210.18318,1,11.373710632324219,"(-1.128794,)","(11.373711, 11.373711)"
117,19,222.68887,234.06264,1,11.373767852783203,"(-1.1287893,)","(11.373768, 11.373768)"
117,15,209.10335,220.47707,1,11.373737335205078,"(-1.1287918,)","(11.373737, 11.373737)"
117,107,240.83469,252.20848,1,11.373804092407227,"(-1.1287864,)","(11.373804, 11.373804)"
117,62,203.34016,214.71388,1,11.373722076416016,"(-1.128793,)","(11.373722, 11.373722)"
117,74,192.22275,203.59644,1,11.37369155883789,"(-1.1287955,)","(11.373692, 11.373692)"
117,60,175.79958,187.1732,1,11.373640060424805,"(-1.1287996,)","(11.37364, 11.37364)"
117,52,228.12253,239.49629,1,11.373777389526367,"(-1.1287885,)","(11.373777, 11.373777)"
117,68,181.97273,193.34639,1,11.373662948608398,"(-1.1287979,)","(11.373663, 11.373663)"
117,64,216.46767,227.84142,1,11.373754501342773,"(-1.1287904,)","(11.3737545, 11.3737545)"
117,54,186.71133,198.08499,1,11.373676300048828,"(-1.1287967,)","(11.373676, 11.373676)"
117,99,119.32779,130.70117,1,11.373388290405273,"(-1.12882,)","(11.373388, 11.373388)"
117,93,189.30933,200.68301,1,11.37368392944336,"(-1.1287961,)","(11.373684, 11.373684)"
117,88,167.95538,179.32901,1,11.373613357543945,"(-1.1288017,)","(11.373613, 11.373613)"
117,114,163.66055,175.03416,1,11.373598098754883,"(-1.128803,)","(11.373598, 11.373598)"
117,105,115.35156,126.72493,1,11.37336540222168,"(-1.1288218,)","(11.373365, 11.373365)"
117,73,171.56564,182.93929,1,11.373628616333008,"(-1.1288006,)","(11.373629, 11.373629)"
117,27,218.80225,230.176,1,11.373758316040039,"(-1.12879,)","(11.373758, 11.373758)"
117,122,220.86792,232.24168,1,11.373764038085938,"(-1.1287897,)","(11.373764, 11.373764)"
117,21,144.37733,155.75085,1,11.37352180480957,"(-1.1288093,)","(11.373522, 11.373522)"
117,76,163.385,174.75859,1,11.373598098754883,"(-1.128803,)","(11.373598, 11.373598)"
117,70,180.21687,191.59053,1,11.373655319213867,"(-1.1287985,)","(11.373655, 11.373655)"
117,101,180.66307,192.03673,1,11.3736572265625,"(-1.1287982,)","(11.373657, 11.373657)"
117,33,163.89207,175.26566,1,11.373598098754883,"(-1.1288029,)","(11.373598, 11.373598)"
117,24,222.78401,234.15779,1,11.373769760131836,"(-1.1287892,)","(11.37377, 11.37377)"
117,121,177.24445,188.61809,1,11.373645782470703,"(-1.1287992,)","(11.373646, 11.373646)"
117,63,194.71695,206.09064,1,11.373697280883789,"(-1.1287949,)","(11.373697, 11.373697)"
117,89,175.55977,186.93341,1,11.373641967773438,"(-1.1287994,)","(11.373642, 11.373642)"
117,119,184.4474,195.82104,1,11.373668670654297,"(-1.1287973,)","(11.373669, 11.373669)"
117,46,181.31917,192.69283,1,11.373661041259766,"(-1.128798,)","(11.373661, 11.373661)"
117,26,165.32216,176.69577,1,11.373605728149414,"(-1.1288025,)","(11.373606, 11.373606)"
117,55,113.47225,124.84557,1,11.373353958129883,"(-1.1288228,)","(11.373354, 11.373354)"
117,0,172.78731,184.16093,1,11.373632431030273,"(-1.1288003,)","(11.373632, 11.373632)"
117,67,150.60506,161.97859,1,11.37354850769043,"(-1.1288071,)","(11.3735485, 11.3735485)"
117,66,148.24559,159.61913,1,11.373537063598633,"(-1.128808,)","(11.373537, 11.373537)"
117,11,236.15868,247.53246,1,11.373796463012695,"(-1.128787,)","(11.373796, 11.373796)"
117,102,150.30968,161.6832,1,11.373544692993164,"(-1.1288073,)","(11.373545, 11.373545)"
117,6,161.87827,173.25183,1,11.373592376708984,"(-1.1288035,)","(11.373592, 11.373592)"
117,118,199.15381,210.52753,1,11.373712539672852,"(-1.1287938,)","(11.373713, 11.373713)"
117,30,188.9289,200.30257,1,11.373682022094727,"(-1.1287962,)","(11.373682, 11.373682)"
117,108,268.55618,279.93002,1,11.373849868774414,"(-1.1287827,)","(11.37385, 11.37385)"
117,23,196.80457,208.17827,1,11.37370491027832,"(-1.1287944,)","(11.373705, 11.373705)"
117,39,167.93332,179.30693,1,11.373613357543945,"(-1.1288017,)","(11.373613, 11.373613)"
117,98,231.16765,242.54144,1,11.373785018920898,"(-1.128788,)","(11.373785, 11.373785)"
117,2,166.69704,178.07065,1,11.37360954284668,"(-1.1288021,)","(11.37361, 11.37361)"
117,34,238.15578,249.52957,1,11.373798370361328,"(-1.1287868,)","(11.373798, 11.373798)"
117,65,200.20836,211.58206,1,11.373712539672852,"(-1.1287937,)","(11.373713, 11.373713)"
117,126,154.76358,166.13715,1,11.373565673828125,"(-1.1288056,)","(11.373566, 11.373566)"
117,59,203.41322,214.78694,1,11.373722076416016,"(-1.128793,)","(11.373722, 11.373722)"
117,94,266.30655,277.6804,1,11.373846054077148,"(-1.128783,)","(11.373846, 11.373846)"
117,43,194.85983,206.23354,1,11.373701095581055,"(-1.1287948,)","(11.373701, 11.373701)"
117,86,192.16737,203.54106,1,11.37369155883789,"(-1.1287955,)","(11.373692, 11.373692)"
117,28,195.64232,207.016,1,11.373701095581055,"(-1.1287947,)","(11.373701, 11.373701)"
117,61,170.49634,181.86996,1,11.373624801635742,"(-1.1288009,)","(11.373625, 11.373625)"
117,83,194.17607,205.54976,1,11.373697280883789,"(-1.128795,)","(11.373697, 11.373697)"
117,117,215.79764,227.17139,1,11.373750686645508,"(-1.1287906,)","(11.373751, 11.373751)"
117,20,203.98203,215.35576,1,11.373723983764648,"(-1.1287929,)","(11.373724, 11.373724)"
117,96,226.80118,238.17496,1,11.373777389526367,"(-1.1287886,)","(11.373777, 11.373777)"
117,109,208.75171,220.12543,1,11.373735427856445,"(-1.1287919,)","(11.373735, 11.373735)"
117,47,221.3244,232.69817,1,11.37376594543457,"(-1.1287895,)","(11.373766, 11.373766)"
117,97,189.96613,201.3398,1,11.373687744140625,"(-1.1287959,)","(11.373688, 11.373688)"
117,116,153.54921,164.92276,1,11.373559951782227,"(-1.1288061,)","(11.37356, 11.37356)"
117,4,195.53568,206.90936,1,11.373701095581055,"(-1.1287947,)","(11.373701, 11.373701)"
117,1,177.46375,188.8374,1,11.373647689819336,"(-1.1287991,)","(11.373648, 11.373648)"
117,16,228.2241,239.59787,1,11.373777389526367,"(-1.1287885,)","(11.373777, 11.373777)"
117,22,161.12305,172.49661,1,11.373590469360352,"(-1.1288037,)","(11.37359, 11.37359)"
117,112,188.89026,200.26395,1,11.37368392944336,"(-1.1287961,)","(11.373684, 11.373684)"
117,49,182.2052,193.57884,1,11.373662948608398,"(-1.1287979,)","(11.373663, 11.373663)"
117,40,157.87453,169.2481,1,11.373579025268555,"(-1.1288047,)","(11.373579, 11.373579)"
117,78,122.82449,134.19788,1,11.373409271240234,"(-1.1288183,)","(11.373409, 11.373409)"
117,13,158.03854,169.41212,1,11.373579025268555,"(-1.1288047,)","(11.373579, 11.373579)"
117,82,164.54321,175.9168,1,11.373601913452148,"(-1.1288027,)","(11.373602, 11.373602)"
117,110,120.49303,131.86641,1,11.373395919799805,"(-1.1288193,)","(11.373396, 11.373396)"
117,72,194.25641,205.63008,1,11.373697280883789,"(-1.1287949,)","(11.373697, 11.373697)"
117,35,146.24513,157.61865,1,11.373529434204102,"(-1.1288086,)","(11.373529, 11.373529)"
117,91,201.7605,213.13422,1,11.37371826171875,"(-1.1287934,)","(11.373718, 11.373718)"
117,3,207.22684,218.60057,1,11.37373161315918,"(-1.1287922,)","(11.373732, 11.373732)"
117,120,260.39255,271.7664,1,11.373838424682617,"(-1.1287837,)","(11.373838, 11.373838)"
117,92,240.02379,251.3976,1,11.373802185058594,"(-1.1287866,)","(11.373802, 11.373802)"
117,53,185.23477,196.60844,1,11.37367057800293,"(-1.128797,)","(11.373671, 11.373671)"
117,44,211.74019,223.11392,1,11.373743057250977,"(-1.1287913,)","(11.373743, 11.373743)"
117,12,173.54582,184.91943,1,11.373634338378906,"(-1.1288002,)","(11.373634, 11.373634)"
117,90,163.46164,174.8352,1,11.373598098754883,"(-1.128803,)","(11.373598, 11.373598)"
117,84,184.03801,195.41165,1,11.373668670654297,"(-1.1287973,)","(11.373669, 11.373669)"
118,7,208.53154,219.90526,1,11.373735427856445,"(-1.1287919,)","(11.373735, 11.373735)"
118,41,212.2197,223.59343,1,11.373743057250977,"(-1.1287913,)","(11.373743, 11.373743)"
118,57,256.59998,267.97382,1,11.373830795288086,"(-1.1287843,)","(11.373831, 11.373831)"
118,100,195.28531,206.65903,1,11.373701095581055,"(-1.1287948,)","(11.373701, 11.373701)"
118,42,165.58125,176.95485,1,11.373605728149414,"(-1.1288024,)","(11.373606, 11.373606)"
118,125,147.00053,158.37408,1,11.373533248901367,"(-1.1288084,)","(11.373533, 11.373533)"
118,79,89.6309,101.004166,1,11.37318229675293,"(-1.1288366,)","(11.373182, 11.373182)"
118,104,193.89569,205.26938,1,11.373695373535156,"(-1.1287951,)","(11.373695, 11.373695)"
118,106,161.9942,173.36777,1,11.373592376708984,"(-1.1288035,)","(11.373592, 11.373592)"
118,58,177.57909,188.95271,1,11.373647689819336,"(-1.128799,)","(11.373648, 11.373648)"
118,85,184.76987,196.14352,1,11.37367057800293,"(-1.1287972,)","(11.373671, 11.373671)"
118,38,135.14278,146.51627,1,11.373477935791016,"(-1.1288128,)","(11.373478, 11.373478)"
118,123,229.73592,241.1097,1,11.373781204223633,"(-1.1287882,)","(11.373781, 11.373781)"
118,9,192.93164,204.30533,1,11.373695373535156,"(-1.1287951,)","(11.373695, 11.373695)"
118,8,195.85712,207.23082,1,11.373701095581055,"(-1.1287947,)","(11.373701, 11.373701)"
118,32,108.365585,119.73888,1,11.373319625854492,"(-1.1288257,)","(11.37332, 11.37332)"
118,69,200.18318,211.55688,1,11.373712539672852,"(-1.1287937,)","(11.373713, 11.373713)"
118,19,219.06264,230.4364,1,11.373762130737305,"(-1.1287899,)","(11.373762, 11.373762)"
118,15,213.47707,224.8508,1,11.373746871948242,"(-1.1287911,)","(11.373747, 11.373747)"
118,107,241.20848,252.58229,1,11.373804092407227,"(-1.1287863,)","(11.373804, 11.373804)"
118,62,207.71388,219.0876,1,11.37373161315918,"(-1.1287922,)","(11.373732, 11.373732)"
118,74,184.59644,195.97012,1,11.373668670654297,"(-1.1287973,)","(11.373669, 11.373669)"
118,60,173.1732,184.54684,1,11.373634338378906,"(-1.1288002,)","(11.373634, 11.373634)"
118,52,233.49629,244.87007,1,11.373790740966797,"(-1.1287875,)","(11.373791, 11.373791)"
118,68,188.34639,199.72005,1,11.373682022094727,"(-1.1287963,)","(11.373682, 11.373682)"
118,64,219.84142,231.21516,1,11.373762130737305,"(-1.1287899,)","(11.373762, 11.373762)"
118,54,193.08499,204.45866,1,11.373695373535156,"(-1.1287951,)","(11.373695, 11.373695)"
118,99,123.70117,135.07455,1,11.373414993286133,"(-1.1288178,)","(11.373415, 11.373415)"
118,93,190.68301,202.0567,1,11.373687744140625,"(-1.1287959,)","(11.373688, 11.373688)"
118,88,168.32901,179.70262,1,11.373617172241211,"(-1.1288016,)","(11.373617, 11.373617)"
118,114,166.03416,177.40776,1,11.373607635498047,"(-1.1288023,)","(11.373608, 11.373608)"
118,105,115.72493,127.0983,1,11.37336540222168,"(-1.1288218,)","(11.373365, 11.373365)"
118,73,170.93929,182.31291,1,11.373624801635742,"(-1.1288009,)","(11.373625, 11.373625)"
118,27,220.176,231.54976,1,11.373764038085938,"(-1.1287897,)","(11.373764, 11.373764)"
118,122,223.24168,234.61545,1,11.373769760131836,"(-1.1287892,)","(11.37377, 11.37377)"
118,21,149.75085,161.12437,1,11.373544692993164,"(-1.1288074,)","(11.373545, 11.373545)"
118,76,160.75859,172.13219,1,11.373588562011719,"(-1.1288038,)","(11.373589, 11.373589)"
118,70,182.59053,193.96419,1,11.373662948608398,"(-1.1287978,)","(11.373663, 11.373663)"
118,101,186.03673,197.41039,1,11.373674392700195,"(-1.1287968,)","(11.373674, 11.373674)"
118,33,165.26566,176.63925,1,11.373605728149414,"(-1.1288024,)","(11.373606, 11.373606)"
118,24,229.15779,240.53156,1,11.373781204223633,"(-1.1287882,)","(11.373781, 11.373781)"
118,121,174.61809,185.99173,1,11.373638153076172,"(-1.1287998,)","(11.373638, 11.373638)"
118,63,194.09064,205.46434,1,11.373697280883789,"(-1.128795,)","(11.373697, 11.373697)"
118,89,175.93341,187.30705,1,11.373641967773438,"(-1.1287994,)","(11.373642, 11.373642)"
118,119,188.82104,200.19472,1,11.373682022094727,"(-1.1287963,)","(11.373682, 11.373682)"
118,46,186.69283,198.06648,1,11.373674392700195,"(-1.1287968,)","(11.373674, 11.373674)"
118,26,168.69577,180.06938,1,11.373617172241211,"(-1.1288015,)","(11.373617, 11.373617)"
118,55,110.84557,122.218925,1,11.373334884643555,"(-1.1288242,)","(11.373335, 11.373335)"
118,0,172.16093,183.53456,1,11.373632431030273,"(-1.1288004,)","(11.373632, 11.373632)"
118,67,152.97859,164.35214,1,11.373556137084961,"(-1.1288064,)","(11.373556, 11.373556)"
118,66,154.61913,165.99266,1,11.373563766479492,"(-1.1288059,)","(11.373564, 11.373564)"
118,11,231.53246,242.90625,1,11.373785018920898,"(-1.1287879,)","(11.373785, 11.373785)"
118,102,153.6832,165.05675,1,11.373559951782227,"(-1.1288061,)","(11.37356, 11.37356)"
118,6,164.25183,175.62543,1,11.373601913452148,"(-1.1288028,)","(11.373602, 11.373602)"
118,118,203.52753,214.90125,1,11.373722076416016,"(-1.128793,)","(11.373722, 11.373722)"
118,30,190.30257,201.67625,1,11.373687744140625,"(-1.1287959,)","(11.373688, 11.373688)"
118,108,270.93002,282.30386,1,11.373851776123047,"(-1.1287825,)","(11.373852, 11.373852)"
118,23,200.17827,211.55197,1,11.373712539672852,"(-1.1287937,)","(11.373713, 11.373713)"
118,39,170.30693,181.68054,1,11.373624801635742,"(-1.128801,)","(11.373625, 11.373625)"
118,98,226.54144,237.91522,1,11.373775482177734,"(-1.1287887,)","(11.3737755, 11.3737755)"
118,2,167.07065,178.44426,1,11.373611450195312,"(-1.128802,)","(11.373611, 11.373611)"
118,34,239.52957,250.90337,1,11.373802185058594,"(-1.1287866,)","(11.373802, 11.373802)"
118,65,202.58206,213.95578,1,11.373720169067383,"(-1.1287931,)","(11.37372, 11.37372)"
118,126,152.13715,163.51071,1,11.373554229736328,"(-1.1288066,)","(11.373554, 11.373554)"
118,59,206.78694,218.16066,1,11.37373161315918,"(-1.1287923,)","(11.373732, 11.373732)"
118,94,269.6804,281.05423,1,11.373849868774414,"(-1.1287826,)","(11.37385, 11.37385)"
118,43,198.23354,209.60724,1,11.373708724975586,"(-1.1287941,)","(11.373709, 11.373709)"
118,86,190.54106,201.91475,1,11.373687744140625,"(-1.1287959,)","(11.373688, 11.373688)"
118,28,201.016,212.38971,1,11.373716354370117,"(-1.1287935,)","(11.373716, 11.373716)"
118,61,170.86996,182.24359,1,11.373624801635742,"(-1.1288009,)","(11.373625, 11.373625)"
118,83,195.54976,206.92346,1,11.373701095581055,"(-1.1287947,)","(11.373701, 11.373701)"
118,117,215.17139,226.54514,1,11.373750686645508,"(-1.1287907,)","(11.373751, 11.373751)"
118,20,203.35576,214.72948,1,11.373722076416016,"(-1.128793,)","(11.373722, 11.373722)"
