time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
95,52,16.937809,24.115685,1,12.561882019042969,"(-1.034991,)","(12.561882, 12.561882)"
95,59,22.83431,29.505177,1,7.595325469970703,"(-1.4631243,)","(7.5953255, 7.5953255)"
95,45,13.436434,26.34409,1,10.546504020690918,"(-1.1968426,)","(10.546504, 10.546504)"
95,37,26.928131,34.879868,1,4.861839294433594,"(-1.7567996,)","(4.8618393, 4.8618393)"
95,0,8.205545,24.386906,1,12.405580520629883,"(-1.0470874,)","(12.4055805, 12.4055805)"
95,80,19.185608,27.412941,1,9.546684265136719,"(-1.2825606,)","(9.546684, 9.546684)"
95,107,24.78593,30.710835,1,6.570451736450195,"(-1.5666583,)","(6.5704517, 6.5704517)"
95,90,13.028899,23.159254,1,13.813648223876953,"(-0.94049317,)","(13.813648, 13.813648)"
95,121,16.73357,26.0581,1,10.900594711303711,"(-1.1674163,)","(10.900595, 10.900595)"
95,127,10.662838,21.932173,1,14.874170303344727,"(-0.8634004,)","(14.87417, 14.87417)"
95,15,25.43697,32.117027,1,5.980551719665527,"(-1.6295733,)","(5.9805517, 5.9805517)"
95,102,15.99555,26.940783,1,10.097565650939941,"(-1.234832,)","(10.097566, 10.097566)"
95,43,11.915976,22.033009,1,15.048175811767578,"(-0.8509839,)","(15.048176, 15.048176)"
95,63,22.1166,31.103016,1,6.882981300354004,"(-1.5343512,)","(6.8829813, 6.8829813)"
95,88,12.590151,22.01649,1,15.183391571044922,"(-0.8413779,)","(15.183392, 15.183392)"
95,10,11.93164,21.939938,1,15.173910140991211,"(-0.8420504,)","(15.17391, 15.17391)"
95,51,16.394768,23.065727,1,13.562341690063477,"(-0.9591426,)","(13.562342, 13.562342)"
95,32,20.135357,29.321182,1,8.101902961730957,"(-1.4143378,)","(8.101903, 8.101903)"
95,117,14.9023,25.953123,1,10.961201667785645,"(-1.1624253,)","(10.961202, 10.961202)"
95,119,18.357285,26.004112,1,10.734501838684082,"(-1.1811621,)","(10.734502, 10.734502)"
95,84,14.816695,26.004818,1,10.90853214263916,"(-1.1667619,)","(10.908532, 10.908532)"
95,26,18.04287,27.213894,1,9.821365356445312,"(-1.2586033,)","(9.821365, 9.821365)"
95,64,21.249859,30.958433,1,6.995102882385254,"(-1.5229237,)","(6.995103, 6.995103)"
95,17,18.600464,28.044123,1,9.128469467163086,"(-1.3196732,)","(9.128469, 9.128469)"
95,112,18.218418,27.187946,1,9.826417922973633,"(-1.2581657,)","(9.826418, 9.826418)"
95,5,14.551398,25.008755,1,11.883684158325195,"(-1.0879989,)","(11.883684, 11.883684)"
95,68,13.979109,23.191315,1,13.869916915893555,"(-0.93633837,)","(13.869917, 13.869917)"
95,91,15.80129,26.034416,1,10.926067352294922,"(-1.1653169,)","(10.926067, 10.926067)"
95,27,11.389474,18.938187,1,19.216093063354492,"(-0.56914455,)","(19.216093, 19.216093)"
95,65,24.4957,31.272635,1,6.488874435424805,"(-1.5752044,)","(6.4888744, 6.4888744)"
95,33,17.953856,25.054264,1,11.533044815063477,"(-1.1159579,)","(11.533045, 11.533045)"
95,125,23.437244,31.274246,1,6.7079057693481445,"(-1.5523657,)","(6.707906, 6.707906)"
95,113,25.283554,30.100506,1,6.698718070983887,"(-1.5533167,)","(6.698718, 6.698718)"
95,123,15.455602,24.794449,1,12.1534423828125,"(-1.0667505,)","(12.153442, 12.153442)"
95,86,16.076574,25.107487,1,11.826517105102539,"(-1.0925306,)","(11.826517, 11.826517)"
95,85,15.10171,24.988663,1,11.940668106079102,"(-1.0834918,)","(11.940668, 11.940668)"
95,126,16.8297,28.76096,1,8.64311695098877,"(-1.3637679,)","(8.643117, 8.643117)"
95,104,23.916794,28.866642,1,7.431292533874512,"(-1.4792438,)","(7.4312925, 7.4312925)"
95,9,16.08163,27.79175,1,9.38292407989502,"(-1.2969991,)","(9.382924, 9.382924)"
95,71,20.223131,30.05067,1,7.613964080810547,"(-1.461303,)","(7.613964, 7.613964)"
95,73,21.984097,29.659527,1,7.730555534362793,"(-1.4499562,)","(7.7305555, 7.7305555)"
95,58,18.432905,25.112404,1,11.317272186279297,"(-1.133361,)","(11.317272, 11.317272)"
95,18,18.722641,27.394417,1,9.61428165435791,"(-1.2766348,)","(9.614282, 9.614282)"
95,115,16.840738,25.418314,1,11.471719741821289,"(-1.1208882,)","(11.47172, 11.47172)"
95,47,24.49229,32.42812,1,6.059844017028809,"(-1.6209617,)","(6.059844, 6.059844)"
95,19,17.858263,27.734966,1,9.417621612548828,"(-1.2939299,)","(9.417622, 9.417622)"
96,82,16.599455,27.929241,1,9.278632164001465,"(-1.3062567,)","(9.278632, 9.278632)"
96,41,15.384037,24.996555,1,11.94407844543457,"(-1.0832223,)","(11.944078, 11.944078)"
96,36,16.87935,29.653343,1,8.034804344177246,"(-1.4207163,)","(8.034804, 8.034804)"
96,38,10.247965,23.337696,1,13.242557525634766,"(-0.9831007,)","(13.242558, 13.242558)"
96,105,18.407324,25.328373,1,11.193187713623047,"(-1.1434398,)","(11.193188, 11.193188)"
96,4,19.997143,29.214806,1,8.183385848999023,"(-1.4066248,)","(8.183386, 8.183386)"
96,13,13.9913,25.500362,1,11.354145050048828,"(-1.1303761,)","(11.354145, 11.354145)"
96,74,15.400703,32.669037,1,6.796383857727051,"(-1.5432354,)","(6.796384, 6.796384)"
96,48,23.18687,32.406975,1,6.12711238861084,"(-1.6136947,)","(6.1271124, 6.1271124)"
96,77,19.010254,28.210474,1,8.971434593200684,"(-1.3338159,)","(8.971435, 8.971435)"
96,6,9.535953,18.973362,1,18.784229278564453,"(-0.5971828,)","(18.78423, 18.78423)"
96,56,11.523425,25.49271,1,11.278425216674805,"(-1.1365107,)","(11.278425, 11.278425)"
96,92,17.437145,24.101973,1,12.377138137817383,"(-1.0492961,)","(12.377138, 12.377138)"
96,67,12.027223,24.795368,1,11.87214469909668,"(-1.0889127,)","(11.872145, 11.872145)"
96,101,14.429934,25.098537,1,11.782068252563477,"(-1.0960612,)","(11.782068, 11.782068)"
96,61,11.84896,23.856453,1,12.816896438598633,"(-1.0154028,)","(12.816896, 12.816896)"
96,28,17.96922,26.803349,1,10.16100788116455,"(-1.2294159,)","(10.161008, 10.161008)"
96,12,21.813503,27.738472,1,8.610767364501953,"(-1.366748,)","(8.610767, 8.610767)"
96,2,16.730011,26.985142,1,10.073450088500977,"(-1.2368953,)","(10.07345, 10.07345)"
96,31,21.17251,30.192606,1,7.4741716384887695,"(-1.4750142,)","(7.4741716, 7.4741716)"
96,124,20.471878,28.422108,1,8.681455612182617,"(-1.3602428,)","(8.681456, 8.681456)"
96,11,18.715763,27.855022,1,9.26251220703125,"(-1.307692,)","(9.262512, 9.262512)"
96,100,19.534693,32.587276,1,6.261238098144531,"(-1.5993092,)","(6.261238, 6.261238)"
96,44,10.103787,25.258064,1,11.630203247070312,"(-1.1081712,)","(11.630203, 11.630203)"
96,35,18.76641,29.784983,1,7.885076522827148,"(-1.4350402,)","(7.8850765, 7.8850765)"
96,50,15.431812,28.925112,1,8.596301078796387,"(-1.3680823,)","(8.596301, 8.596301)"
96,72,19.680252,28.089083,1,8.999960899353027,"(-1.331238,)","(8.999961, 8.999961)"
96,66,8.745991,23.117592,1,13.449874877929688,"(-0.96753925,)","(13.449875, 13.449875)"
96,3,16.944761,27.928286,1,9.283344268798828,"(-1.3058374,)","(9.283344, 9.283344)"
96,89,21.67165,29.864208,1,7.650456428527832,"(-1.4577429,)","(7.6504564, 7.6504564)"
96,69,9.639008,21.723122,1,14.951311111450195,"(-0.85788816,)","(14.951311, 14.951311)"
96,98,19.692192,28.840443,1,8.464336395263672,"(-1.3803036,)","(8.464336, 8.464336)"
96,95,22.773766,30.040352,1,7.393552780151367,"(-1.4829756,)","(7.393553, 7.393553)"
96,122,21.819298,27.228285,1,8.76489543914795,"(-1.3525965,)","(8.764895, 8.764895)"
96,34,22.182085,32.01763,1,6.350724220275879,"(-1.5897875,)","(6.350724, 6.350724)"
96,54,16.360237,25.955704,1,11.007343292236328,"(-1.1586341,)","(11.007343, 11.007343)"
96,103,17.033741,28.913637,1,8.531148910522461,"(-1.374105,)","(8.531149, 8.531149)"
96,118,22.297726,28.97166,1,7.976273536682129,"(-1.4263006,)","(7.9762735, 7.9762735)"
96,87,13.813348,23.366825,1,13.650432586669922,"(-0.952588,)","(13.650433, 13.650433)"
96,109,16.921003,27.015568,1,10.045631408691406,"(-1.2392781,)","(10.045631, 10.045631)"
96,93,15.763948,26.033676,1,10.92538833618164,"(-1.165373,)","(10.925388, 10.925388)"
96,49,14.791349,25.94838,1,10.960855484008789,"(-1.1624537,)","(10.9608555, 10.9608555)"
96,60,19.091724,26.607288,1,10.140345573425293,"(-1.231178,)","(10.140346, 10.140346)"
96,79,14.493738,27.607237,1,9.550139427185059,"(-1.2822571,)","(9.550139, 9.550139)"
96,114,16.561008,26.76774,1,10.264507293701172,"(-1.2206137,)","(10.264507, 10.264507)"
96,55,14.968294,26.859776,1,10.146524429321289,"(-1.230651,)","(10.146524, 10.146524)"
96,53,19.671112,30.254717,1,7.524951934814453,"(-1.4700199,)","(7.524952, 7.524952)"
96,108,23.761406,31.494898,1,6.562371253967285,"(-1.5675026,)","(6.5623713, 6.5623713)"
96,94,22.166077,29.02096,1,7.9983320236206055,"(-1.424194,)","(7.998332, 7.998332)"
96,57,19.812813,30.032787,1,7.653841018676758,"(-1.4574132,)","(7.653841, 7.653841)"
96,1,19.311272,26.69825,1,10.028180122375488,"(-1.2407746,)","(10.02818, 10.02818)"
96,81,22.431656,29.600163,1,7.671412467956543,"(-1.4557021,)","(7.6714125, 7.6714125)"
96,120,20.824554,27.339314,1,9.194487571716309,"(-1.313762,)","(9.194488, 9.194488)"
96,21,18.649822,26.660807,1,10.185345649719238,"(-1.2273422,)","(10.185346, 10.185346)"
96,52,11.1156845,23.677567,1,12.925291061401367,"(-1.0071312,)","(12.925291, 12.925291)"
96,59,19.505177,27.100502,1,9.716758728027344,"(-1.267689,)","(9.716759, 9.716759)"
96,45,22.34409,32.890594,1,5.881914138793945,"(-1.6403561,)","(5.881914, 5.881914)"
96,37,25.879868,30.741707,1,6.3700056076049805,"(-1.5877438,)","(6.3700056, 6.3700056)"
96,0,17.386906,29.792486,1,7.924421310424805,"(-1.431264,)","(7.9244213, 7.9244213)"
96,80,19.412941,28.959625,1,8.400840759277344,"(-1.3862159,)","(8.400841, 8.400841)"
96,107,21.710835,28.281286,1,8.458120346069336,"(-1.3808814,)","(8.45812, 8.45812)"
96,90,12.159254,25.972902,1,10.8473539352417,"(-1.1718117,)","(10.847354, 10.847354)"
96,121,21.0581,31.958694,1,6.443506240844727,"(-1.579978,)","(6.4435062, 6.4435062)"
96,127,10.932173,25.806343,1,11.12980842590332,"(-1.1486082,)","(11.129808, 11.129808)"
96,15,27.11703,33.09758,1,5.330631256103516,"(-1.7021205,)","(5.3306313, 5.3306313)"
96,102,12.940783,23.03835,1,13.948404312133789,"(-0.9305555,)","(13.948404, 13.948404)"
96,43,13.033009,28.081184,1,9.309557914733887,"(-1.3035064,)","(9.309558, 9.309558)"
96,63,20.103016,26.985996,1,9.630515098571777,"(-1.2752147,)","(9.630515, 9.630515)"
96,88,7.016491,22.199883,1,14.198339462280273,"(-0.9122366,)","(14.198339, 14.198339)"
96,10,11.939939,27.11385,1,10.096799850463867,"(-1.2348976,)","(10.0968, 10.0968)"
96,51,20.065727,33.628067,1,5.759082794189453,"(-1.6538942,)","(5.759083, 5.759083)"
96,32,18.321182,26.423084,1,10.420624732971191,"(-1.207416,)","(10.420625, 10.420625)"
96,117,17.953123,28.914326,1,8.519224166870117,"(-1.3752096,)","(8.519224, 8.519224)"
96,119,17.004112,27.738613,1,9.437366485595703,"(-1.2921858,)","(9.4373665, 9.4373665)"
96,84,18.004818,28.91335,1,8.518308639526367,"(-1.3752944,)","(8.518309, 8.518309)"
96,26,14.213893,24.03526,1,12.91463851928711,"(-1.0079428,)","(12.9146385, 12.9146385)"
96,64,18.958433,25.953537,1,10.607778549194336,"(-1.1917174,)","(10.607779, 10.607779)"
96,17,15.044123,24.172592,1,12.804702758789062,"(-1.0163355,)","(12.804703, 12.804703)"
96,112,16.187946,26.014364,1,10.953301429748535,"(-1.163075,)","(10.953301, 10.953301)"
96,5,12.008754,23.892437,1,12.802064895629883,"(-1.0165372,)","(12.802065, 12.802065)"
96,68,16.191315,30.061232,1,7.851871490478516,"(-1.4382339,)","(7.8518715, 7.8518715)"
96,91,21.034416,31.960484,1,6.4445343017578125,"(-1.5798696,)","(6.4445343, 6.4445343)"
96,27,11.938187,31.15428,1,8.26362419128418,"(-1.3990649,)","(8.263624, 8.263624)"
96,65,26.272635,32.76151,1,5.593173027038574,"(-1.6723804,)","(5.593173, 5.593173)"
96,33,16.054264,27.587309,1,9.547937393188477,"(-1.2824504,)","(9.547937, 9.547937)"
96,125,18.274246,24.982151,1,11.46180534362793,"(-1.1216863,)","(11.461805, 11.461805)"
96,113,20.100506,26.799225,1,9.729264259338379,"(-1.2666004,)","(9.729264, 9.729264)"
96,123,18.794449,30.947891,1,7.165771484375,"(-1.5056882,)","(7.1657715, 7.1657715)"
96,86,16.107487,27.934004,1,9.270588874816895,"(-1.3069727,)","(9.270589, 9.270589)"
96,85,10.988664,22.929333,1,13.72641372680664,"(-0.9469493,)","(13.726414, 13.726414)"
96,126,15.76096,24.404076,1,12.539548873901367,"(-1.036715,)","(12.539549, 12.539549)"
96,104,15.866642,23.297935,1,13.575302124023438,"(-0.9581771,)","(13.575302, 13.575302)"
96,9,17.79175,27.174675,1,9.872900009155273,"(-1.2541442,)","(9.8729, 9.8729)"
96,71,19.05067,26.664635,1,10.109232902526855,"(-1.233835,)","(10.109233, 10.109233)"
96,73,15.659527,23.390083,1,13.54376220703125,"(-0.9605277,)","(13.543762, 13.543762)"
96,58,20.112404,31.429676,1,6.806109428405762,"(-1.5422351,)","(6.8061094, 6.8061094)"
96,18,18.394417,28.008698,1,9.170722961425781,"(-1.3158875,)","(9.170723, 9.170723)"
96,115,17.418314,28.890034,1,8.546170234680176,"(-1.3727144,)","(8.54617, 8.54617)"
96,47,24.42812,30.487965,1,6.745959281921387,"(-1.5484322,)","(6.7459593, 6.7459593)"
96,19,20.734966,30.152588,1,7.519396781921387,"(-1.4705656,)","(7.519397, 7.519397)"
97,82,17.929241,27.207874,1,9.835505485534668,"(-1.2573786,)","(9.8355055, 9.8355055)"
97,41,14.996555,26.940634,1,10.078373908996582,"(-1.2364738,)","(10.078374, 10.078374)"
97,36,18.653343,26.688148,1,10.164087295532227,"(-1.2291534,)","(10.164087, 10.164087)"
97,38,11.337696,24.580254,1,12.05755615234375,"(-1.074278,)","(12.057556, 12.057556)"
97,105,11.328372,22.52156,1,14.282672882080078,"(-0.9060876,)","(14.282673, 14.282673)"
97,4,21.214806,29.398191,1,7.976480484008789,"(-1.426281,)","(7.9764805, 7.9764805)"
97,13,13.500361,24.854507,1,11.966558456420898,"(-1.0814474,)","(11.966558, 11.966558)"
97,74,16.669039,23.465424,1,13.15180778503418,"(-0.98994714,)","(13.151808, 13.151808)"
97,48,23.406975,29.534088,1,7.3833208084106445,"(-1.4839888,)","(7.383321, 7.383321)"
97,77,21.210474,30.181908,1,7.4793806076049805,"(-1.4745011,)","(7.4793806, 7.4793806)"
97,6,4.973362,23.757591,1,13.066963195800781,"(-0.9963677,)","(13.066963, 13.066963)"
97,56,12.492711,23.771137,1,13.018823623657227,"(-1.0000191,)","(13.018824, 13.018824)"
97,92,11.101973,23.47911,1,13.132131576538086,"(-0.9914344,)","(13.132132, 13.132132)"
97,67,14.795367,26.667511,1,10.309860229492188,"(-1.21677,)","(10.30986, 10.30986)"
97,101,17.098537,28.880606,1,8.554633140563965,"(-1.3719316,)","(8.554633, 8.554633)"
97,61,11.856452,24.673347,1,11.979131698608398,"(-1.0804553,)","(11.979132, 11.979132)"
97,28,15.803348,25.964355,1,10.993363380432129,"(-1.1597819,)","(10.993363, 10.993363)"
97,12,22.738472,31.34924,1,6.722455978393555,"(-1.5508604,)","(6.722456, 6.722456)"
97,2,22.985142,33.058594,1,5.778410911560059,"(-1.6517557,)","(5.778411, 5.778411)"
97,31,22.192606,29.666779,1,7.690980911254883,"(-1.4537988,)","(7.690981, 7.690981)"
97,124,22.422108,31.103563,1,6.874035835266113,"(-1.5352666,)","(6.874036, 6.874036)"
97,11,17.855022,27.117535,1,9.914782524108887,"(-1.2505283,)","(9.914783, 9.914783)"
97,100,26.587276,32.848515,1,5.499423027038574,"(-1.6829305,)","(5.499423, 5.499423)"
97,44,16.258064,27.888268,1,9.307218551635742,"(-1.3037144,)","(9.307219, 9.307219)"
97,35,17.784983,25.67006,1,11.110515594482422,"(-1.150184,)","(11.110516, 11.110516)"
97,50,21.925112,30.521412,1,7.238217353820801,"(-1.4984291,)","(7.2382174, 7.2382174)"
97,72,12.089083,21.089043,1,16.342103958129883,"(-0.7604947,)","(16.342104, 16.342104)"
97,66,10.117592,23.567467,1,13.024354934692383,"(-0.9995993,)","(13.024355, 13.024355)"
97,3,17.928286,27.21163,1,9.832539558410645,"(-1.2576355,)","(9.83254, 9.83254)"
97,89,20.864208,28.514664,1,8.564878463745117,"(-1.3709843,)","(8.564878, 8.564878)"
97,69,6.7231216,21.674433,1,14.662765502929688,"(-0.8785705,)","(14.6627655, 14.6627655)"
97,98,23.840443,32.30478,1,6.169305801391602,"(-1.6091543,)","(6.169306, 6.169306)"
97,95,23.040352,30.433905,1,7.160964012145996,"(-1.506171,)","(7.160964, 7.160964)"
97,122,23.228285,31.99318,1,6.352455139160156,"(-1.5896038,)","(6.352455, 6.352455)"
97,34,17.017632,23.368355,1,13.045312881469727,"(-0.99800915,)","(13.045313, 13.045313)"
97,54,18.955704,29.963047,1,7.758635520935059,"(-1.4472353,)","(7.7586355, 7.7586355)"
97,103,16.913637,25.444786,1,11.439355850219727,"(-1.1234953,)","(11.439356, 11.439356)"
97,118,12.971661,20.947933,1,16.575355529785156,"(-0.74450296,)","(16.575356, 16.575356)"
97,87,13.366824,27.017258,1,9.995376586914062,"(-1.2435907,)","(9.995377, 9.995377)"
97,109,14.015569,24.0612,1,12.86842155456543,"(-1.011467,)","(12.868422, 12.868422)"
97,93,17.033676,27.959064,1,9.259055137634277,"(-1.3080001,)","(9.259055, 9.259055)"
97,49,12.9483795,23.909235,1,12.928695678710938,"(-1.0068719,)","(12.928696, 12.928696)"
97,60,18.607288,28.747635,1,8.608054161071777,"(-1.3669982,)","(8.608054, 8.608054)"
97,79,20.607237,30.157375,1,7.522924423217773,"(-1.4702191,)","(7.5229244, 7.5229244)"
97,114,12.76774,23.032248,1,13.932395935058594,"(-0.9317339,)","(13.932396, 13.932396)"
97,55,18.859776,29.0063,1,8.407586097717285,"(-1.3855869,)","(8.407586, 8.407586)"
97,53,18.254717,25.779669,1,10.924647331237793,"(-1.1654339,)","(10.924647, 10.924647)"
97,108,20.494898,27.05727,1,9.452485084533691,"(-1.2908515,)","(9.452485, 9.452485)"
97,94,18.02096,26.01929,1,10.788514137268066,"(-1.1766812,)","(10.788514, 10.788514)"
97,57,21.032787,28.686628,1,8.433928489685059,"(-1.3831325,)","(8.4339285, 8.4339285)"
97,1,20.69825,30.726429,1,7.16358757019043,"(-1.5059075,)","(7.1635876, 7.1635876)"
97,81,21.600163,29.271576,1,8.004383087158203,"(-1.4236164,)","(8.004383, 8.004383)"
97,120,19.339314,28.533802,1,8.709175109863281,"(-1.3576989,)","(8.709175, 8.709175)"
97,21,10.660807,20.846153,1,16.350421905517578,"(-0.7599229,)","(16.350422, 16.350422)"
97,52,16.677567,29.602858,1,8.079054832458496,"(-1.416507,)","(8.079055, 8.079055)"
97,59,15.100502,24.81726,1,12.120109558105469,"(-1.0693643,)","(12.12011, 12.12011)"
97,45,20.890594,26.772509,1,9.383302688598633,"(-1.2969656,)","(9.383303, 9.383303)"
97,37,19.741707,26.111713,1,10.213348388671875,"(-1.2249591,)","(10.213348, 10.213348)"
97,0,22.792486,30.716908,1,7.062360763549805,"(-1.5161088,)","(7.062361, 7.062361)"
97,80,21.959625,30.360466,1,7.332696914672852,"(-1.4890118,)","(7.332697, 7.332697)"
97,107,18.281286,26.739407,1,10.1769380569458,"(-1.2280583,)","(10.176938, 10.176938)"
97,90,20.972902,31.820255,1,6.523321151733398,"(-1.5715897,)","(6.523321, 6.523321)"
97,121,24.958694,31.4022,1,6.318140983581543,"(-1.5932477,)","(6.318141, 6.318141)"
97,127,13.806343,24.936152,1,11.906591415405273,"(-1.0861859,)","(11.906591, 11.906591)"
97,15,22.09758,27.428211,1,8.571378707885742,"(-1.3703834,)","(8.571379, 8.571379)"
97,102,8.038348,21.986752,1,14.500642776489258,"(-0.89026874,)","(14.500643, 14.500643)"
97,43,25.081184,34.390743,1,5.141996383666992,"(-1.7238722,)","(5.1419964, 5.1419964)"
97,63,15.985997,25.616512,1,11.333351135253906,"(-1.1320589,)","(11.333351, 11.333351)"
97,88,7.1998825,21.398222,1,15.00008773803711,"(-0.8544091,)","(15.000088, 15.000088)"
97,10,19.11385,29.21065,1,8.248098373413086,"(-1.4005251,)","(8.248098, 8.248098)"
97,51,20.628069,26.387152,1,9.652414321899414,"(-1.2733006,)","(9.652414, 9.652414)"
97,32,14.423085,24.84371,1,12.04771614074707,"(-1.0750519,)","(12.047716, 12.047716)"
97,117,17.914326,26.43355,1,10.46961498260498,"(-1.2032939,)","(10.469615, 10.469615)"
97,119,20.738613,30.17598,1,7.504239082336426,"(-1.4720552,)","(7.504239, 7.504239)"
97,84,11.91335,20.43166,1,17.215133666992188,"(-0.70109653,)","(17.215134, 17.215134)"
97,26,15.035258,27.949898,1,9.286214828491211,"(-1.3055818,)","(9.286215, 9.286215)"
97,64,13.953536,24.561314,1,12.312332153320312,"(-1.0543377,)","(12.312332, 12.312332)"
97,17,17.172592,29.977295,1,7.816749572753906,"(-1.4416189,)","(7.8167496, 7.8167496)"
97,112,16.014364,26.967667,1,10.074455261230469,"(-1.2368093,)","(10.074455, 10.074455)"
97,5,15.892438,28.694504,1,8.721296310424805,"(-1.3565876,)","(8.721296, 8.721296)"
97,68,20.061232,27.913103,1,9.074466705322266,"(-1.3245237,)","(9.074467, 9.074467)"
97,91,23.960484,30.405018,1,6.922702789306641,"(-1.5302932,)","(6.922703, 6.922703)"
97,27,22.15428,30.417904,1,7.285799026489258,"(-1.4936793,)","(7.285799, 7.285799)"
97,65,23.761509,29.354683,1,7.308525085449219,"(-1.4914157,)","(7.308525, 7.308525)"
97,33,18.587309,28.135246,1,9.060724258422852,"(-1.3257601,)","(9.060724, 9.060724)"
97,125,20.982151,32.443954,1,6.20610237121582,"(-1.6052061,)","(6.2061024, 6.2061024)"
97,113,14.799224,24.528488,1,12.412017822265625,"(-1.0465877,)","(12.412018, 12.412018)"
97,123,25.947891,33.113663,1,5.56812858581543,"(-1.6751914,)","(5.5681286, 5.5681286)"
97,86,20.934004,30.204594,1,7.476750373840332,"(-1.4747603,)","(7.4767504, 7.4767504)"
97,85,15.929332,29.655746,1,8.10886287689209,"(-1.4136775,)","(8.108863, 8.108863)"
97,126,15.404077,27.943626,1,9.278360366821289,"(-1.306281,)","(9.27836, 9.27836)"
97,104,12.297935,25.873238,1,10.92000675201416,"(-1.1658163,)","(10.920007, 10.920007)"
97,9,18.174675,28.047575,1,9.155637741088867,"(-1.3172381,)","(9.155638, 9.155638)"
97,71,17.664635,27.773869,1,9.395974159240723,"(-1.2958441,)","(9.395974, 9.395974)"
97,73,15.390082,28.933846,1,8.592971801757812,"(-1.3683896,)","(8.592972, 8.592972)"
97,58,25.429676,32.235786,1,5.947847366333008,"(-1.6331397,)","(5.9478474, 5.9478474)"
97,18,18.008698,27.17942,1,9.852029800415039,"(-1.2559488,)","(9.85203, 9.85203)"
97,115,16.890034,25.436203,1,11.449869155883789,"(-1.122648,)","(11.449869, 11.449869)"
97,47,25.487965,32.233925,1,5.933671951293945,"(-1.6346883,)","(5.933672, 5.933672)"
97,19,24.152588,31.671986,1,6.424307823181152,"(-1.5820025,)","(6.424308, 6.424308)"
98,82,20.207874,30.04338,1,7.619621276855469,"(-1.4607506,)","(7.6196213, 7.6196213)"
98,41,19.940634,30.019009,1,7.653417587280273,"(-1.4574544,)","(7.6534176, 7.6534176)"
98,36,2.6881475,12.852235,1,24.698366165161133,"(-0.22794497,)","(24.698366, 24.698366)"
98,38,16.580254,28.63781,1,8.735389709472656,"(-1.3552965,)","(8.73539, 8.73539)"
98,105,12.52156,26.804234,1,10.198976516723633,"(-1.226182,)","(10.1989765, 10.1989765)"
98,4,13.398191,21.374672,1,16.03433609008789,"(-0.78173846,)","(16.034336, 16.034336)"
98,13,15.8545065,27.821064,1,9.360334396362305,"(-1.2990001,)","(9.360334, 9.360334)"
98,74,13.465423,26.61723,1,10.316707611083984,"(-1.2161903,)","(10.316708, 10.316708)"
98,48,16.534088,23.917408,1,12.848304748535156,"(-1.0130028,)","(12.848305, 12.848305)"
98,77,21.181908,28.66129,1,8.421686172485352,"(-1.3842727,)","(8.421686, 8.421686)"
98,6,13.757591,26.824554,1,10.1559476852417,"(-1.2298472,)","(10.155948, 10.155948)"
98,56,18.771137,31.78996,1,6.704024314880371,"(-1.5527675,)","(6.7040243, 6.7040243)"
98,92,18.47911,31.611242,1,6.814022064208984,"(-1.5414218,)","(6.814022, 6.814022)"
98,67,17.667511,27.977371,1,9.234904289245605,"(-1.3101528,)","(9.234904, 9.234904)"
98,101,13.880606,22.435238,1,14.75979232788086,"(-0.87159616,)","(14.759792, 14.759792)"
98,61,14.673348,26.652481,1,10.321684837341309,"(-1.215769,)","(10.321685, 10.321685)"
98,28,13.964355,24.957718,1,11.895599365234375,"(-1.0870557,)","(11.895599, 11.895599)"
98,12,13.349239,20.071695,1,17.459522247314453,"(-0.68468374,)","(17.459522, 17.459522)"
98,2,19.058592,24.837002,1,11.122867584228516,"(-1.1491749,)","(11.122868, 11.122868)"
98,31,21.666779,29.35776,1,7.9456377029418945,"(-1.4292313,)","(7.9456377, 7.9456377)"
98,124,23.103563,29.9776,1,7.335077285766602,"(-1.4887753,)","(7.3350773, 7.3350773)"
98,11,20.117535,30.032318,1,7.632671356201172,"(-1.459477,)","(7.6326714, 7.6326714)"
98,100,20.848515,26.347939,1,9.542060852050781,"(-1.2829665,)","(9.542061, 9.542061)"
98,44,14.8882675,24.195486,1,12.77701187133789,"(-1.0184546,)","(12.777012, 12.777012)"
98,35,13.670059,24.780575,1,12.057428359985352,"(-1.074288,)","(12.057428, 12.057428)"
98,50,19.521412,26.759628,1,9.935554504394531,"(-1.2487378,)","(9.9355545, 9.9355545)"
98,72,9.089044,25.431149,1,11.603076934814453,"(-1.110342,)","(11.603077, 11.603077)"
98,66,13.567467,26.591822,1,10.341893196105957,"(-1.21406,)","(10.341893, 10.341893)"
98,3,22.21163,32.04417,1,6.335261344909668,"(-1.5914286,)","(6.3352613, 6.3352613)"
98,89,17.514664,26.079542,1,10.813909530639648,"(-1.174578,)","(10.81391, 10.81391)"
98,69,12.674433,27.337198,1,9.822003364562988,"(-1.2585481,)","(9.822003, 9.822003)"
98,98,20.30478,26.474085,1,9.789058685302734,"(-1.2614045,)","(9.789059, 9.789059)"
98,95,24.433905,31.594868,1,6.396283149719238,"(-1.5849627,)","(6.396283, 6.396283)"
98,122,19.99318,26.345634,1,9.991096496582031,"(-1.2439585,)","(9.9910965, 9.9910965)"
98,34,12.368356,25.41367,1,11.314756393432617,"(-1.1335646,)","(11.314756, 11.314756)"
98,54,19.963047,27.721684,1,9.217321395874023,"(-1.311722,)","(9.217321, 9.217321)"
98,103,13.444786,24.884142,1,11.931112289428711,"(-1.084247,)","(11.931112, 11.931112)"
