time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
76,66,14.899736,33.66355,1,12.160078048706055,"(-1.0662308,)","(12.160078, 12.160078)"
76,81,31.446413,41.581398,1,5.077260971069336,"(-1.7314134,)","(5.077261, 5.077261)"
76,41,2.1386032,9.228449,1,17.384004592895508,"(-0.6897457,)","(17.384005, 17.384005)"
76,28,29.605188,34.21983,1,4.628852844238281,"(-1.7847774,)","(4.628853, 4.628853)"
76,93,11.492183,16.611225,1,6.049617767333984,"(-1.6220694,)","(6.049618, 6.049618)"
76,29,24.06741,28.74527,1,4.732717514038086,"(-1.7722362,)","(4.7327175, 4.7327175)"
76,120,20.387186,25.042648,1,4.856329917907715,"(-1.7574546,)","(4.85633, 4.85633)"
76,90,9.97528,21.198124,1,10.911770820617676,"(-1.1664948,)","(10.911771, 10.911771)"
76,116,31.746304,36.73484,1,4.614127159118652,"(-1.7865645,)","(4.614127, 4.614127)"
76,73,7.388484,22.410576,1,15.50259017944336,"(-0.81884533,)","(15.50259, 15.50259)"
76,119,23.914728,33.514755,1,5.60672664642334,"(-1.6708615,)","(5.6067266, 5.6067266)"
76,105,0.31606865,29.827536,1,22.440170288085938,"(-0.36580622,)","(22.44017, 22.44017)"
76,111,7.9459734,25.205158,1,15.938295364379883,"(-0.78840226,)","(15.938295, 15.938295)"
76,40,22.477093,39.18782,1,8.32580852508545,"(-1.3932295,)","(8.325809, 8.325809)"
76,98,12.432524,17.617672,1,5.847224235534668,"(-1.6441668,)","(5.847224, 5.847224)"
76,127,29.328787,38.389633,1,5.014225006103516,"(-1.7387952,)","(5.014225, 5.014225)"
76,118,7.2640095,21.495531,1,15.248674392700195,"(-0.8367532,)","(15.248674, 15.248674)"
76,101,6.3839426,11.998893,1,9.21566390991211,"(-1.31187,)","(9.215664, 9.215664)"
76,95,13.199449,18.028786,1,5.559953689575195,"(-1.67611,)","(5.5599537, 5.5599537)"
76,10,9.895339,15.561019,1,6.909100532531738,"(-1.5316815,)","(6.9091005, 6.9091005)"
76,88,-0.69658947,8.049525,1,24.91071891784668,"(-0.21511106,)","(24.910719, 24.910719)"
76,51,5.15959,14.797698,1,14.550338745117188,"(-0.8866767,)","(14.550339, 14.550339)"
76,14,7.799342,14.4470415,1,8.94400691986084,"(-1.336298,)","(8.944007, 8.944007)"
76,9,28.504877,36.143967,1,4.8545989990234375,"(-1.7576606,)","(4.854599, 4.854599)"
76,76,16.873863,22.96583,1,5.404634475708008,"(-1.6936759,)","(5.4046345, 5.4046345)"
76,42,1.97085,16.34145,1,20.29184341430664,"(-0.5002149,)","(20.291843, 20.291843)"
76,121,20.676748,45.143723,1,11.674406051635742,"(-1.1046388,)","(11.674406, 11.674406)"
76,45,-8.577524,5.7979965,1,33.54718780517578,"(0.30363628,)","(33.547188, 33.547188)"
76,114,6.81022,12.7919855,1,9.17292594909668,"(-1.3156903,)","(9.172926, 9.172926)"
76,123,38.25179,44.273785,1,4.580691337585449,"(-1.7906308,)","(4.5806913, 4.5806913)"
76,65,16.984135,21.862587,1,5.100092887878418,"(-1.728749,)","(5.100093, 5.100093)"
77,23,6.4321165,11.232585,1,8.357370376586914,"(-1.3902757,)","(8.35737, 8.35737)"
77,38,23.520988,28.40109,1,4.761134147644043,"(-1.7688246,)","(4.761134, 4.761134)"
77,37,20.254107,26.366539,1,5.069391250610352,"(-1.732333,)","(5.0693913, 5.0693913)"
77,122,1.1268072,19.760147,1,21.714637756347656,"(-0.41077653,)","(21.714638, 21.714638)"
77,69,18.634968,34.33435,1,9.016840934753418,"(-1.3297145,)","(9.016841, 9.016841)"
77,63,12.995536,33.210064,1,14.120803833007812,"(-0.91790414,)","(14.120804, 14.120804)"
77,89,4.374958,9.387658,1,11.04336166381836,"(-1.15568,)","(11.043362, 11.043362)"
77,109,19.133373,23.807594,1,4.920401573181152,"(-1.7498533,)","(4.9204016, 4.9204016)"
77,25,7.3020315,16.48917,1,11.70803451538086,"(-1.1019557,)","(11.7080345, 11.7080345)"
77,72,25.292099,29.887627,1,4.69942569732666,"(-1.7762439,)","(4.6994257, 4.6994257)"
77,67,3.1322184,10.695925,1,15.832208633422852,"(-0.79578197,)","(15.832209, 15.832209)"
77,115,24.270557,28.955893,1,4.727977752685547,"(-1.7728062,)","(4.7279778, 4.7279778)"
77,74,19.635921,24.566406,1,4.924348831176758,"(-1.7493863,)","(4.924349, 4.924349)"
77,7,20.16501,24.793438,1,4.863630294799805,"(-1.7565866,)","(4.8636303, 4.8636303)"
77,61,21.627354,32.67386,1,6.447502136230469,"(-1.579557,)","(6.447502, 6.447502)"
77,53,-3.3357973,4.5591574,1,31.820507049560547,"(0.19889255,)","(31.820507, 31.820507)"
77,96,2.9610128,28.43554,1,20.66839027404785,"(-0.4763673,)","(20.66839, 20.66839)"
77,78,34.482944,39.091805,1,4.581482887268066,"(-1.7905345,)","(4.581483, 4.581483)"
77,113,16.486801,31.525871,1,9.477924346923828,"(-1.2886086,)","(9.477924, 9.477924)"
77,99,20.434948,25.987267,1,4.963404655456543,"(-1.7447741,)","(4.9634047, 4.9634047)"
77,103,20.186832,31.019785,1,6.62992000579834,"(-1.5604582,)","(6.62992, 6.62992)"
77,83,44.1839,48.72462,1,4.536654472351074,"(-1.7960045,)","(4.5366545, 4.5366545)"
77,52,34.071056,38.63022,1,4.583783149719238,"(-1.7902544,)","(4.583783, 4.583783)"
77,106,15.962603,20.642685,1,5.155417442321777,"(-1.7223136,)","(5.1554174, 5.1554174)"
77,46,12.536357,17.995066,1,5.941767692565918,"(-1.6338037,)","(5.9417677, 5.9417677)"
77,57,8.547436,13.7730255,1,7.252020835876465,"(-1.4970497,)","(7.252021, 7.252021)"
77,49,7.615239,12.803424,1,7.791231155395508,"(-1.4440827,)","(7.791231, 7.791231)"
77,43,38.35646,42.93265,1,4.5579986572265625,"(-1.7933974,)","(4.5579987, 4.5579987)"
77,94,27.124798,31.753757,1,4.665839195251465,"(-1.7802986,)","(4.665839, 4.665839)"
77,126,-6.3888597,11.63631,1,29.34765625,"(0.05061699,)","(29.347656, 29.347656)"
77,84,15.084807,19.865047,1,5.272265434265137,"(-1.7088157,)","(5.2722654, 5.2722654)"
77,26,13.026909,30.814253,1,12.885835647583008,"(-1.0101384,)","(12.885836, 12.885836)"
77,33,2.743309,11.206123,1,17.134920120239258,"(-0.7065034,)","(17.13492, 17.13492)"
77,0,28.40308,32.989964,1,4.644232749938965,"(-1.7829133,)","(4.6442327, 4.6442327)"
77,58,16.500023,21.528955,1,5.17498779296875,"(-1.7200441,)","(5.174988, 5.174988)"
77,104,7.3714495,33.547943,1,17.72524642944336,"(-0.666938,)","(17.725246, 17.725246)"
77,17,0.67303467,31.055786,1,22.247211456298828,"(-0.3777288,)","(22.247211, 22.247211)"
77,77,7.486144,12.934336,1,8.109393119812012,"(-1.4136271,)","(8.109393, 8.109393)"
77,2,0.6105509,24.802654,1,22.286436080932617,"(-0.37530303,)","(22.286436, 22.286436)"
77,27,5.553281,12.38276,1,11.44479751586914,"(-1.1230567,)","(11.4447975, 11.4447975)"
77,124,4.261298,13.712355,1,15.540616989135742,"(-0.8161743,)","(15.540617, 15.540617)"
77,21,26.089184,30.932793,1,4.694994926452637,"(-1.7767782,)","(4.694995, 4.694995)"
77,110,1.990241,7.7343674,1,16.684099197387695,"(-0.7370787,)","(16.6841, 16.6841)"
77,54,24.108395,28.823961,1,4.7339372634887695,"(-1.7720897,)","(4.7339373, 4.7339373)"
77,91,7.0654306,13.675761,1,9.545069694519043,"(-1.2827023,)","(9.54507, 9.54507)"
77,5,17.34274,22.122408,1,5.053190231323242,"(-1.7342275,)","(5.05319, 5.05319)"
77,6,17.205338,32.208847,1,9.200772285461426,"(-1.3132002,)","(9.200772, 9.200772)"
77,4,15.277188,19.96953,1,5.229517936706543,"(-1.7137392,)","(5.229518, 5.229518)"
77,44,11.889671,38.432625,1,16.236417770385742,"(-0.7677712,)","(16.236418, 16.236418)"
77,85,24.44309,30.208553,1,4.804478645324707,"(-1.7636364,)","(4.8044786, 4.8044786)"
77,8,7.2014685,30.260487,1,17.42249870300293,"(-0.68716437,)","(17.422499, 17.422499)"
77,97,36.60259,41.302475,1,4.568672180175781,"(-1.7920954,)","(4.568672, 4.568672)"
77,31,19.306053,34.067894,1,8.434244155883789,"(-1.3831029,)","(8.434244, 8.434244)"
77,1,33.817562,41.065628,1,4.682641983032227,"(-1.7782686,)","(4.682642, 4.682642)"
77,68,14.356331,35.77037,1,13.841226577758789,"(-0.938456,)","(13.841227, 13.841227)"
77,22,29.198084,36.570713,1,4.802305221557617,"(-1.763896,)","(4.802305, 4.802305)"
77,35,33.03589,44.11492,1,5.153219223022461,"(-1.7225688,)","(5.153219, 5.153219)"
77,32,22.718475,27.384907,1,4.770294189453125,"(-1.7677265,)","(4.770294, 4.770294)"
77,30,22.443476,27.068333,1,4.775988578796387,"(-1.7670443,)","(4.7759886, 4.7759886)"
77,20,27.889591,35.83848,1,4.919064521789551,"(-1.7500116,)","(4.9190645, 4.9190645)"
77,125,27.042582,36.483456,1,5.244226455688477,"(-1.712043,)","(5.2442265, 5.2442265)"
77,15,20.199173,28.334867,1,5.611371040344238,"(-1.6703413,)","(5.611371, 5.611371)"
77,80,7.7542877,13.307427,1,8.008499145507812,"(-1.4232237,)","(8.008499, 8.008499)"
77,62,18.868599,31.245777,1,7.551572799682617,"(-1.467408,)","(7.551573, 7.551573)"
77,56,18.621716,23.494976,1,4.977043151855469,"(-1.7431672,)","(4.977043, 4.977043)"
77,102,-7.0463877,13.686185,1,28.909912109375,"(0.02447367,)","(28.909912, 28.909912)"
77,36,12.953734,19.850552,1,6.5483903884887695,"(-1.5689647,)","(6.5483904, 6.5483904)"
77,86,10.134233,15.805573,1,6.812272071838379,"(-1.5416017,)","(6.812272, 6.812272)"
77,108,16.807251,21.791883,1,5.136383056640625,"(-1.7245245,)","(5.136383, 5.136383)"
77,66,21.66355,33.823627,1,6.842406272888184,"(-1.5385077,)","(6.8424063, 6.8424063)"
77,81,34.581398,39.65866,1,4.589056968688965,"(-1.7896123,)","(4.589057, 4.589057)"
77,41,-1.7715511,15.612453,1,25.240615844726562,"(-0.19520774,)","(25.240616, 25.240616)"
77,28,22.21983,26.848682,1,4.783576965332031,"(-1.7661358,)","(4.783577, 4.783577)"
77,93,10.611226,16.660843,1,6.86091423034668,"(-1.5366104,)","(6.860914, 6.860914)"
77,29,16.74527,21.477987,1,5.09389591217041,"(-1.7294717,)","(5.093896, 5.093896)"
77,120,15.042649,19.89898,1,5.296156883239746,"(-1.7060714,)","(5.296157, 5.296157)"
77,90,12.198123,23.109894,1,9.256446838378906,"(-1.3082324,)","(9.256447, 9.256447)"
77,116,24.73484,29.348969,1,4.712777137756348,"(-1.7746353,)","(4.712777, 4.712777)"
77,73,14.410577,29.913166,1,10.655420303344727,"(-1.1877421,)","(10.65542, 10.65542)"
77,119,28.514755,34.121483,1,4.686516761779785,"(-1.7778009,)","(4.686517, 4.686517)"
77,105,21.827536,44.267708,1,10.44267749786377,"(-1.2055593,)","(10.4426775, 10.4426775)"
77,111,19.205158,35.143456,1,8.936372756958008,"(-1.3369896,)","(8.936373, 8.936373)"
77,40,30.187819,38.513626,1,4.871589660644531,"(-1.7556407,)","(4.8715897, 4.8715897)"
77,98,11.617673,17.464897,1,6.385581970214844,"(-1.5860946,)","(6.385582, 6.385582)"
77,127,27.389635,32.403862,1,4.677794456481934,"(-1.778854,)","(4.6777945, 4.6777945)"
77,118,11.495531,26.744205,1,12.491920471191406,"(-1.0403967,)","(12.49192, 12.49192)"
77,101,6.998893,16.214558,1,12.058063507080078,"(-1.0742381,)","(12.0580635, 12.0580635)"
77,95,2.0287867,7.5887403,1,16.42286491394043,"(-0.75494736,)","(16.422865, 16.422865)"
77,10,6.561019,13.470119,1,10.343303680419922,"(-1.2139407,)","(10.343304, 10.343304)"
77,88,-3.9504747,20.960243,1,26.164194107055664,"(-0.13967791,)","(26.164194, 26.164194)"
77,51,2.797698,17.348038,1,19.31915855407715,"(-0.56248564,)","(19.319159, 19.319159)"
77,14,7.4470415,16.391048,1,11.340421676635742,"(-1.1314864,)","(11.340422, 11.340422)"
77,9,24.143969,28.998568,1,4.741744041442871,"(-1.7711515,)","(4.741744, 4.741744)"
77,76,13.96583,19.370464,1,5.624385833740234,"(-1.6688848,)","(5.624386, 5.624386)"
77,42,5.3414497,25.633293,1,18.115158081054688,"(-0.64108044,)","(18.115158, 18.115158)"
77,121,34.143723,45.81813,1,5.196468353271484,"(-1.7175571,)","(5.1964684, 5.1964684)"
77,45,-5.2020035,28.345184,1,25.966629028320312,"(-0.15153542,)","(25.966629, 25.966629)"
77,114,3.7919855,12.964911,1,15.98475456237793,"(-0.7851766,)","(15.984755, 15.984755)"
77,123,31.273785,35.854477,1,4.608919143676758,"(-1.7871971,)","(4.608919, 4.608919)"
77,65,11.862588,16.96268,1,5.945219039916992,"(-1.6334267,)","(5.945219, 5.945219)"
78,23,5.232585,13.589955,1,13.387517929077148,"(-0.9722083,)","(13.387518, 13.387518)"
78,38,23.40109,28.162224,1,4.75634765625,"(-1.7693987,)","(4.7563477, 4.7563477)"
78,37,15.36654,20.435932,1,5.31063175201416,"(-1.704411,)","(5.3106318, 5.3106318)"
78,122,12.760146,34.474785,1,14.828035354614258,"(-0.866703,)","(14.828035, 14.828035)"
78,69,21.334349,30.351189,1,5.75444221496582,"(-1.6544082,)","(5.754442, 5.754442)"
78,63,19.210064,33.330868,1,8.196593284606934,"(-1.4053781,)","(8.196593, 8.196593)"
78,89,1.3876581,12.43102,1,20.500289916992188,"(-0.48699668,)","(20.50029, 20.50029)"
78,109,15.807594,20.727997,1,5.2229413986206055,"(-1.714498,)","(5.2229414, 5.2229414)"
78,25,11.489169,23.197205,1,10.162373542785645,"(-1.2292993,)","(10.162374, 10.162374)"
78,72,21.887627,26.587051,1,4.8005266189575195,"(-1.7641085,)","(4.8005266, 4.8005266)"
78,67,1.6959248,17.528133,1,20.84600257873535,"(-0.46516514,)","(20.846003, 20.846003)"
78,115,20.955893,25.68387,1,4.838906288146973,"(-1.7595289,)","(4.8389063, 4.8389063)"
78,74,13.566406,18.490755,1,5.528496742248535,"(-1.6796505,)","(5.5284967, 5.5284967)"
78,7,12.793439,17.65707,1,5.646303176879883,"(-1.666435,)","(5.646303, 5.646303)"
78,61,25.673857,32.12136,1,4.828302383422852,"(-1.7607927,)","(4.8283024, 4.8283024)"
78,53,-4.4408426,27.379665,1,25.702978134155273,"(-0.16737609,)","(25.702978, 25.702978)"
78,96,25.43554,46.103928,1,8.947927474975586,"(-1.335943,)","(8.947927, 8.947927)"
78,78,30.091803,34.673286,1,4.62199592590332,"(-1.7856092,)","(4.621996, 4.621996)"
78,113,19.525871,29.003796,1,6.220884323120117,"(-1.6036229,)","(6.2208843, 6.2208843)"
78,99,15.987266,20.95067,1,5.213351249694824,"(-1.7156055,)","(5.2133512, 5.2133512)"
78,103,16.019785,22.649704,1,5.717789649963379,"(-1.6584736,)","(5.7177896, 5.7177896)"
78,83,40.72462,45.261276,1,4.547649383544922,"(-1.7946608,)","(4.5476494, 4.5476494)"
78,52,31.630219,36.214,1,4.605381965637207,"(-1.787627,)","(4.605382, 4.605382)"
78,106,13.642684,18.798101,1,5.593432426452637,"(-1.6723514,)","(5.5934324, 5.5934324)"
78,46,8.995066,14.936833,1,7.549141883850098,"(-1.4676464,)","(7.549142, 7.549142)"
78,57,7.7730255,15.025046,1,9.5079927444458,"(-1.2859612,)","(9.507993, 9.507993)"
78,49,2.803424,10.594655,1,16.582746505737305,"(-0.743998,)","(16.582747, 16.582747)"
78,43,35.93265,40.49065,1,4.571063041687012,"(-1.7918041,)","(4.571063, 4.571063)"
78,94,27.753757,32.419598,1,4.656865119934082,"(-1.781384,)","(4.656865, 4.656865)"
78,126,7.6363096,36.983967,1,17.95564079284668,"(-0.65163356,)","(17.95564, 17.95564)"
78,84,11.865047,17.137314,1,6.023303985595703,"(-1.624924,)","(6.023304, 6.023304)"
78,26,26.814253,39.70009,1,6.280952453613281,"(-1.5972064,)","(6.2809525, 6.2809525)"
78,33,3.2061234,20.341043,1,19.388559341430664,"(-0.5580086,)","(19.38856, 19.38856)"
78,0,26.989964,31.634197,1,4.668781280517578,"(-1.7799431,)","(4.6687813, 4.6687813)"
78,58,13.528955,18.703943,1,5.620741844177246,"(-1.6692923,)","(5.620742, 5.620742)"
78,104,28.547943,46.27319,1,7.353109359741211,"(-1.4869845,)","(7.3531094, 7.3531094)"
78,17,16.055786,38.302998,1,13.221263885498047,"(-0.9847054,)","(13.221264, 13.221264)"
78,77,6.9343357,15.043729,1,11.110021591186523,"(-1.1502244,)","(11.110022, 11.110022)"
78,2,12.802655,35.089092,1,14.993875503540039,"(-0.85485196,)","(14.9938755, 14.9938755)"
78,27,3.38276,14.827558,1,17.700054168701172,"(-0.66861606,)","(17.700054, 17.700054)"
78,124,5.7123547,21.252972,1,16.86617660522461,"(-0.724691,)","(16.866177, 16.866177)"
78,21,16.932793,21.627789,1,5.071532249450684,"(-1.7320826,)","(5.0715322, 5.0715322)"
78,110,0.7343674,17.418467,1,22.071962356567383,"(-0.3885802,)","(22.071962, 22.071962)"
78,54,18.823961,23.5579,1,4.945533752441406,"(-1.7468827,)","(4.9455338, 4.9455338)"
78,91,5.675761,15.220831,1,13.85911750793457,"(-0.9371353,)","(13.8591175, 13.8591175)"
78,5,9.122408,14.175598,1,6.84395694732666,"(-1.5383486,)","(6.843957, 6.843957)"
78,6,22.208845,31.409618,1,5.695830345153809,"(-1.6609147,)","(5.6958303, 5.6958303)"
78,4,8.96953,14.199048,1,7.037036895751953,"(-1.5186713,)","(7.037037, 7.037037)"
78,44,30.432627,46.669044,1,6.7270917892456055,"(-1.5503813,)","(6.727092, 6.727092)"
78,85,22.208553,27.013031,1,4.797764778137207,"(-1.7644386,)","(4.797765, 4.797765)"
78,8,14.260488,31.682987,1,11.824073791503906,"(-1.0927246,)","(11.824074, 11.824074)"
78,97,36.302475,40.871147,1,4.568943977355957,"(-1.7920624,)","(4.568944, 4.568944)"
78,31,23.067892,31.502136,1,5.358222961425781,"(-1.6989661,)","(5.358223, 5.358223)"
78,1,34.065628,38.74827,1,4.585811614990234,"(-1.7900075,)","(4.5858116, 4.5858116)"
78,68,25.770369,39.611595,1,6.7074995040893555,"(-1.5524077,)","(6.7074995, 6.7074995)"
78,22,28.570713,33.373016,1,4.649224281311035,"(-1.7823088,)","(4.6492243, 4.6492243)"
78,35,33.11492,38.268143,1,4.6041717529296875,"(-1.7877741,)","(4.6041718, 4.6041718)"
78,32,16.384907,21.155201,1,5.133111000061035,"(-1.7249048,)","(5.133111, 5.133111)"
78,30,19.068333,23.844322,1,4.936699867248535,"(-1.7479262,)","(4.9367, 4.9367)"
78,20,20.838482,25.757545,1,4.863032341003418,"(-1.7566576,)","(4.8630323, 4.8630323)"
78,125,29.483456,34.727684,1,4.652474403381348,"(-1.7819154,)","(4.6524744, 4.6524744)"
78,15,17.334867,22.94624,1,5.221824645996094,"(-1.714627,)","(5.2218246, 5.2218246)"
78,80,7.3074274,15.315927,1,10.630151748657227,"(-1.1898496,)","(10.630152, 10.630152)"
78,62,21.245777,28.79735,1,5.308614730834961,"(-1.7046423,)","(5.3086147, 5.3086147)"
78,56,12.494977,17.47202,1,5.7490034103393555,"(-1.6550107,)","(5.7490034, 5.7490034)"
78,102,1.6861858,30.596098,1,21.694461822509766,"(-0.41203266,)","(21.694462, 21.694462)"
78,36,11.850552,18.398941,1,6.706398963928223,"(-1.5525215,)","(6.706399, 6.706399)"
78,86,9.805573,16.617846,1,7.762360572814941,"(-1.4468749,)","(7.7623606, 7.7623606)"
78,108,16.791883,21.928267,1,5.169269561767578,"(-1.7207068,)","(5.1692696, 5.1692696)"
78,66,24.823627,31.666035,1,4.911323547363281,"(-1.7509278,)","(4.9113235, 4.9113235)"
78,81,29.658659,34.247715,1,4.6274566650390625,"(-1.7849467,)","(4.6274567, 4.6274567)"
78,41,3.6124535,28.85307,1,20.159292221069336,"(-0.50864244,)","(20.159292, 20.159292)"
78,28,17.848682,22.63226,1,5.0160369873046875,"(-1.7385824,)","(5.016037, 5.016037)"
78,93,5.660844,12.521758,1,11.341136932373047,"(-1.1314286,)","(11.341137, 11.341137)"
78,29,9.477987,14.571883,1,6.7151641845703125,"(-1.5516145,)","(6.715164, 6.715164)"
78,120,13.898979,19.195137,1,5.597603797912598,"(-1.6718838,)","(5.597604, 5.597604)"
78,90,17.109894,26.36634,1,6.623098373413086,"(-1.5611682,)","(6.6230984, 6.6230984)"
78,116,18.348969,23.061745,1,4.971871376037598,"(-1.7437763,)","(4.9718714, 4.9718714)"
78,73,23.913166,34.56859,1,5.955076217651367,"(-1.6323506,)","(5.955076, 5.955076)"
78,119,22.121483,26.807999,1,4.791321754455566,"(-1.7652092,)","(4.7913218, 4.7913218)"
78,105,35.267708,45.710384,1,4.9380903244018555,"(-1.7477618,)","(4.9380903, 4.9380903)"
78,111,24.143454,33.079826,1,5.384746551513672,"(-1.6959404,)","(5.3847466, 5.3847466)"
78,40,25.513626,30.385216,1,4.708929061889648,"(-1.7750988,)","(4.708929, 4.708929)"
78,98,7.464897,13.850479,1,8.979305267333984,"(-1.3331044,)","(8.979305, 8.979305)"
78,127,21.40386,26.081654,1,4.816546440124512,"(-1.7621951,)","(4.8165464, 4.8165464)"
78,118,16.744205,29.236126,1,8.23268985748291,"(-1.4019754,)","(8.23269, 8.23269)"
78,101,2.2145567,14.27262,1,19.45960235595703,"(-0.55343115,)","(19.459602, 19.459602)"
78,95,-3.4112597,13.011605,1,27.298511505126953,"(-0.07176134,)","(27.298512, 27.298512)"
78,10,5.4701195,15.813423,1,14.699731826782227,"(-0.87591094,)","(14.699732, 14.699732)"
78,88,12.960244,39.12444,1,15.856414794921875,"(-0.7940963,)","(15.856415, 15.856415)"
78,51,7.348037,26.667194,1,16.761051177978516,"(-0.7318366,)","(16.761051, 16.761051)"
78,14,7.3910484,18.73147,1,13.391796112060547,"(-0.9718875,)","(13.391796, 13.391796)"
78,9,20.998568,25.74031,1,4.838436126708984,"(-1.759585,)","(4.838436, 4.838436)"
78,76,11.370464,16.99485,1,6.341764450073242,"(-1.5907382,)","(6.3417645, 6.3417645)"
78,42,14.633293,32.74845,1,11.972311019897461,"(-1.0809934,)","(11.972311, 11.972311)"
78,121,38.81813,44.0146,1,4.562186241149902,"(-1.7928865,)","(4.5621862, 4.5621862)"
78,45,20.345184,46.311813,1,12.506574630737305,"(-1.0392634,)","(12.506575, 12.506575)"
78,114,5.9649115,21.949665,1,16.809940338134766,"(-0.72851133,)","(16.80994, 16.80994)"
78,123,32.854477,37.463394,1,4.594496726989746,"(-1.7889506,)","(4.5944967, 4.5944967)"
78,65,3.9626808,9.9079,1,12.813165664672852,"(-1.0156882,)","(12.813166, 12.813166)"
79,23,5.5899553,18.977474,1,16.230329513549805,"(-0.7681908,)","(16.23033, 16.23033)"
79,38,17.162224,21.918571,1,5.063512802124023,"(-1.7330202,)","(5.063513, 5.063513)"
79,37,9.435931,14.746563,1,6.874716758728027,"(-1.535197,)","(6.8747168, 6.8747168)"
79,122,27.474785,42.30282,1,6.745059013366699,"(-1.5485251,)","(6.745059, 6.745059)"
79,69,26.351189,32.10563,1,4.745292663574219,"(-1.7707255,)","(4.7452927, 4.7452927)"
79,63,22.330868,30.527462,1,5.370203018188477,"(-1.6975987,)","(5.370203, 5.370203)"
79,89,2.4310198,22.931309,1,20.6121883392334,"(-0.47991806,)","(20.612188, 20.612188)"
79,109,15.727996,20.950937,1,5.306143760681152,"(-1.7049255,)","(5.3061438, 5.3061438)"
79,25,16.197205,26.359577,1,7.283599853515625,"(-1.4938984,)","(7.2836, 7.2836)"
79,72,19.587051,24.387577,1,4.911037445068359,"(-1.7509617,)","(4.9110374, 4.9110374)"
79,67,6.5281334,27.374136,1,17.455007553100586,"(-0.68498605,)","(17.455008, 17.455008)"
79,115,7.6838703,12.522777,1,7.456451416015625,"(-1.4767607,)","(7.4564514, 7.4564514)"
79,74,2.490755,8.019252,1,15.267215728759766,"(-0.8354414,)","(15.267216, 15.267216)"
79,7,12.657069,18.303371,1,5.997591018676758,"(-1.6277184,)","(5.997591, 5.997591)"
79,61,25.121359,29.949661,1,4.715539932250977,"(-1.7743027,)","(4.71554, 4.71554)"
79,53,6.3796654,32.08264,1,18.217731475830078,"(-0.63431257,)","(18.217731, 18.217731)"
79,96,38.103928,47.051857,1,4.714023590087891,"(-1.7744853,)","(4.7140236, 4.7140236)"
79,78,21.673286,26.295282,1,4.801912307739258,"(-1.763943,)","(4.8019123, 4.8019123)"
79,113,20.003796,26.22468,1,5.110263824462891,"(-1.7275639,)","(5.110264, 5.110264)"
79,99,15.95067,21.16402,1,5.277090072631836,"(-1.708261,)","(5.27709, 5.27709)"
79,103,17.649704,23.367493,1,5.214591979980469,"(-1.7154622,)","(5.214592, 5.214592)"
79,83,35.261276,39.808926,1,4.575222969055176,"(-1.7912971,)","(4.575223, 4.575223)"
79,52,19.214,23.819382,1,4.907936096191406,"(-1.7513291,)","(4.907936, 4.907936)"
79,106,8.798101,14.391534,1,7.392512321472168,"(-1.4830785,)","(7.3925123, 7.3925123)"
79,46,7.9368334,15.485975,1,9.632891654968262,"(-1.2750068,)","(9.632892, 9.632892)"
79,57,13.025046,22.53304,1,8.034008979797363,"(-1.4207921,)","(8.034009, 8.034009)"
79,49,2.594655,19.177402,1,19.93152618408203,"(-0.5231655,)","(19.931526, 19.931526)"
79,43,26.49065,31.061714,1,4.674671173095703,"(-1.7792313,)","(4.674671, 4.674671)"
79,94,21.419598,26.076462,1,4.814153671264648,"(-1.7624809,)","(4.8141537, 4.8141537)"
79,126,25.983967,43.939606,1,7.92799186706543,"(-1.4309218,)","(7.927992, 7.927992)"
79,84,12.137313,18.160618,1,6.322809219360352,"(-1.5927513,)","(6.322809, 6.322809)"
79,26,33.70009,39.98104,1,4.635395050048828,"(-1.7839841,)","(4.635395, 4.635395)"
79,33,12.341043,31.729603,1,14.154256820678711,"(-0.91545707,)","(14.154257, 14.154257)"
79,0,20.634197,25.302979,1,4.846848487854004,"(-1.7585831,)","(4.8468485, 4.8468485)"
79,58,4.7039433,10.324685,1,11.267322540283203,"(-1.1374118,)","(11.267323, 11.267323)"
79,104,38.27319,45.626297,1,4.623133659362793,"(-1.7854712,)","(4.6231337, 4.6231337)"
79,17,31.302998,44.52426,1,5.8440093994140625,"(-1.6445205,)","(5.8440094, 5.8440094)"
79,77,7.043729,18.153751,1,13.571535110473633,"(-0.95845777,)","(13.571535, 13.571535)"
79,2,27.089092,42.08297,1,6.842781066894531,"(-1.5384691,)","(6.842781, 6.842781)"
79,27,5.8275576,23.52761,1,17.311420440673828,"(-0.6946194,)","(17.31142, 17.31142)"
79,124,11.252972,28.119148,1,13.637319564819336,"(-0.95356244,)","(13.63732, 13.63732)"
79,21,13.627788,18.69932,1,5.567117691040039,"(-1.6753049,)","(5.5671177, 5.5671177)"
79,110,6.4184666,28.490429,1,17.700708389282227,"(-0.6685725,)","(17.700708, 17.700708)"
79,54,19.5579,24.503433,1,4.93060302734375,"(-1.7486466,)","(4.930603, 4.930603)"
79,91,9.220831,23.079948,1,13.448896408081055,"(-0.96761245,)","(13.448896, 13.448896)"
79,5,6.175598,13.019555,1,10.703866958618164,"(-1.1837084,)","(10.703867, 10.703867)"
79,6,23.409618,29.10545,1,4.835948944091797,"(-1.7598813,)","(4.835949, 4.835949)"
79,4,2.199048,9.236085,1,17.217811584472656,"(-0.7009162,)","(17.217812, 17.217812)"
79,44,37.669044,44.396137,1,4.606014251708984,"(-1.7875502,)","(4.6060143, 4.6060143)"
