time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
121,35,19.169891,29.046886,1,9.398274421691895,"(-1.2956406,)","(9.398274, 9.398274)"
121,36,28.121906,35.165176,1,6.748287200927734,"(-1.5481919,)","(6.748287, 6.748287)"
121,124,20.27953,29.62125,1,8.972307205200195,"(-1.333737,)","(8.972307, 8.972307)"
121,90,18.151539,26.63201,1,9.498696327209473,"(-1.2867793,)","(9.498696, 9.498696)"
121,122,25.256947,32.827312,1,7.298664093017578,"(-1.4923975,)","(7.298664, 7.298664)"
121,9,14.614041,26.095264,1,11.090211868286133,"(-1.1518441,)","(11.090212, 11.090212)"
121,5,23.073484,30.325153,1,7.738874435424805,"(-1.4491497,)","(7.7388744, 7.7388744)"
121,53,17.217321,26.766922,1,9.99772834777832,"(-1.2433888,)","(9.997728, 9.997728)"
121,94,19.79478,29.646572,1,9.203880310058594,"(-1.3129226,)","(9.20388, 9.20388)"
121,72,21.503273,31.621117,1,8.758570671081543,"(-1.3531748,)","(8.758571, 8.758571)"
121,80,24.68554,32.20437,1,7.412232398986816,"(-1.4811274,)","(7.4122324, 7.4122324)"
121,56,23.156784,33.77588,1,8.415495872497559,"(-1.3848494,)","(8.415496, 8.415496)"
121,57,13.577887,26.746443,1,11.64306640625,"(-1.1071427,)","(11.643066, 11.643066)"
121,12,10.218417,18.898216,1,13.031848907470703,"(-0.99903053,)","(13.031849, 13.031849)"
121,26,14.473632,27.358303,1,11.232505798339844,"(-1.1402406,)","(11.232506, 11.232506)"
121,93,13.853265,26.13118,1,11.448566436767578,"(-1.122753,)","(11.448566, 11.448566)"
121,67,5.312025,19.013035,1,15.145757675170898,"(-0.8440477,)","(15.145758, 15.145758)"
121,75,7.844886,22.642696,1,14.04788589477539,"(-0.9232467,)","(14.047886, 14.047886)"
121,83,9.209199,21.72903,1,13.635805130004883,"(-0.95367485,)","(13.635805, 13.635805)"
121,51,29.631458,36.144268,1,6.589681625366211,"(-1.5646507,)","(6.5896816, 6.5896816)"
121,66,12.375198,22.48405,1,11.98699951171875,"(-1.0798346,)","(11.9869995, 11.9869995)"
121,82,24.264332,31.804874,1,7.510211944580078,"(-1.4714681,)","(7.510212, 7.510212)"
121,25,11.948348,23.727966,1,12.297403335571289,"(-1.0555007,)","(12.297403, 12.297403)"
121,30,18.323912,27.596535,1,9.579432487487793,"(-1.2796872,)","(9.5794325, 9.5794325)"
121,96,20.707596,29.863262,1,8.809500694274902,"(-1.348523,)","(8.809501, 8.809501)"
121,46,9.350652,20.00637,1,13.58485221862793,"(-0.95746595,)","(13.584852, 13.584852)"
121,45,23.05931,30.114182,1,7.706459999084473,"(-1.4522947,)","(7.70646, 7.70646)"
121,69,12.586289,23.503714,1,11.931381225585938,"(-1.0842258,)","(11.931381, 11.931381)"
121,98,18.989788,29.779896,1,9.566827774047852,"(-1.2807926,)","(9.566828, 9.566828)"
121,104,27.450483,34.150806,1,6.838576316833496,"(-1.5389005,)","(6.8385763, 6.8385763)"
121,119,19.153383,27.591143,1,9.149635314941406,"(-1.3177758,)","(9.149635, 9.149635)"
121,21,22.647469,30.447567,1,7.961742401123047,"(-1.4276901,)","(7.9617424, 7.9617424)"
121,38,11.766741,21.59837,1,12.269329071044922,"(-1.0576898,)","(12.269329, 12.269329)"
121,86,22.487673,31.013327,1,8.168575286865234,"(-1.4080241,)","(8.168575, 8.168575)"
121,73,15.404757,26.343859,1,10.766383171081543,"(-1.1785159,)","(10.766383, 10.766383)"
121,103,12.458053,23.48756,1,11.999067306518555,"(-1.0788833,)","(11.999067, 11.999067)"
121,42,18.832218,28.440952,1,9.465136528015137,"(-1.2897357,)","(9.465137, 9.465137)"
121,121,22.947588,31.567871,1,8.06700325012207,"(-1.4176522,)","(8.067003, 8.067003)"
121,127,19.236599,27.932186,1,9.174932479858398,"(-1.3155109,)","(9.1749325, 9.1749325)"
121,71,23.182995,30.770927,1,7.778265953063965,"(-1.445336,)","(7.778266, 7.778266)"
121,59,15.615077,27.004326,1,10.713515281677246,"(-1.182906,)","(10.713515, 10.713515)"
121,107,16.527397,23.986824,1,9.892656326293945,"(-1.2524377,)","(9.892656, 9.892656)"
121,126,15.830839,25.84185,1,10.546470642089844,"(-1.1968454,)","(10.546471, 10.546471)"
121,10,13.3471,22.824001,1,11.509880065917969,"(-1.1178186,)","(11.50988, 11.50988)"
121,116,20.527096,28.462124,1,8.598795890808105,"(-1.3678521,)","(8.598796, 8.598796)"
121,29,10.74319,22.463348,1,12.895925521850586,"(-1.0093689,)","(12.8959255, 12.8959255)"
121,114,15.718468,24.988033,1,10.515727043151855,"(-1.1994221,)","(10.515727, 10.515727)"
121,16,12.203923,24.860126,1,12.235244750976562,"(-1.0603505,)","(12.235245, 12.235245)"
121,22,20.112934,28.424236,1,8.813318252563477,"(-1.3481747,)","(8.813318, 8.813318)"
121,44,15.039703,23.076088,1,10.620205879211426,"(-1.1906797,)","(10.620206, 10.620206)"
121,81,15.722218,27.463572,1,10.692582130432129,"(-1.1846473,)","(10.692582, 10.692582)"
121,100,12.615445,25.178223,1,12.033393859863281,"(-1.0761791,)","(12.033394, 12.033394)"
121,4,15.835274,24.488388,1,10.390047073364258,"(-1.2099937,)","(10.390047, 10.390047)"
121,108,10.023194,20.48318,1,13.222551345825195,"(-0.98460823,)","(13.222551, 13.222551)"
121,95,23.752386,30.640425,1,7.518752098083496,"(-1.4706289,)","(7.518752, 7.518752)"
121,14,22.044216,31.196983,1,8.427608489990234,"(-1.383721,)","(8.4276085, 8.4276085)"
121,49,19.838041,29.283167,1,9.124334335327148,"(-1.3200442,)","(9.124334, 9.124334)"
121,0,19.537697,27.63553,1,8.94945240020752,"(-1.3358048,)","(8.949452, 8.949452)"
121,68,19.237404,27.903423,1,9.168770790100098,"(-1.3160622,)","(9.168771, 9.168771)"
121,88,20.681837,29.950733,1,8.839093208312988,"(-1.3458259,)","(8.839093, 8.839093)"
121,6,15.300077,24.68443,1,10.691075325012207,"(-1.1847726,)","(10.691075, 10.691075)"
121,99,17.264706,26.493462,1,9.93764877319336,"(-1.2485572,)","(9.937649, 9.937649)"
121,97,16.856453,27.059467,1,10.196016311645508,"(-1.2264339,)","(10.196016, 10.196016)"
121,33,15.836348,26.103832,1,10.565206527709961,"(-1.1952769,)","(10.565207, 10.565207)"
121,115,13.522662,25.627224,1,11.58067512512207,"(-1.1121366,)","(11.580675, 11.580675)"
121,60,15.218245,28.217447,1,10.944602966308594,"(-1.1637908,)","(10.944603, 10.944603)"
121,17,23.690437,31.711754,1,7.743447303771973,"(-1.4487065,)","(7.7434473, 7.7434473)"
121,64,17.93434,25.734867,1,9.433796882629395,"(-1.292501,)","(9.433797, 9.433797)"
121,79,18.757088,29.862204,1,9.668258666992188,"(-1.2719171,)","(9.668259, 9.668259)"
121,77,18.725327,27.027147,1,9.264654159545898,"(-1.3075012,)","(9.264654, 9.264654)"
121,112,8.541972,22.352722,1,13.857381820678711,"(-0.93726337,)","(13.857382, 13.857382)"
121,2,18.746983,30.715143,1,9.743626594543457,"(-1.2653509,)","(9.743627, 9.743627)"
121,23,23.339848,33.7299,1,8.330662727355957,"(-1.3927749,)","(8.330663, 8.330663)"
121,105,20.544094,30.317654,1,8.97020149230957,"(-1.3339275,)","(8.9702015, 8.9702015)"
121,24,13.476877,22.646687,1,11.43150520324707,"(-1.1241282,)","(11.431505, 11.431505)"
121,74,14.352856,25.05785,1,11.155975341796875,"(-1.1464726,)","(11.155975, 11.155975)"
121,19,10.636272,23.266565,1,12.98110580444336,"(-1.0028844,)","(12.981106, 12.981106)"
121,52,18.287804,27.982357,1,9.653879165649414,"(-1.2731727,)","(9.653879, 9.653879)"
121,34,21.742039,29.994488,1,8.313281059265137,"(-1.3944035,)","(8.313281, 8.313281)"
121,27,20.147058,30.942215,1,9.231096267700195,"(-1.3104926,)","(9.231096, 9.231096)"
121,106,9.10039,19.934809,1,13.714473724365234,"(-0.9478346,)","(13.714474, 13.714474)"
121,91,20.773333,29.372902,1,8.674345970153809,"(-1.360896,)","(8.674346, 8.674346)"
122,70,16.185211,24.906923,1,10.263418197631836,"(-1.2207061,)","(10.263418, 10.263418)"
122,89,14.868422,23.397722,1,10.766702651977539,"(-1.1784893,)","(10.766703, 10.766703)"
122,40,22.93747,31.934553,1,8.15357494354248,"(-1.4094424,)","(8.153575, 8.153575)"
122,109,14.019374,22.869108,1,11.166418075561523,"(-1.1456212,)","(11.166418, 11.166418)"
122,125,21.770126,30.780155,1,8.473627090454102,"(-1.3794403,)","(8.473627, 8.473627)"
122,32,14.166709,23.161888,1,11.117267608642578,"(-1.1496323,)","(11.117268, 11.117268)"
122,101,22.681177,31.237106,1,8.123271942138672,"(-1.4123114,)","(8.123272, 8.123272)"
122,55,20.713753,29.717669,1,8.777350425720215,"(-1.3514582,)","(8.77735, 8.77735)"
122,1,26.60458,35.03929,1,7.175544738769531,"(-1.504707,)","(7.1755447, 7.1755447)"
122,58,20.599785,29.166178,1,8.719416618347168,"(-1.35676,)","(8.719417, 8.719417)"
122,113,21.70103,31.817724,1,8.704878807067871,"(-1.3580929,)","(8.704879, 8.704879)"
122,7,19.222246,27.210442,1,9.028637886047363,"(-1.3286506,)","(9.028638, 9.028638)"
122,85,18.83916,26.38932,1,9.056724548339844,"(-1.3261203,)","(9.056725, 9.056725)"
122,50,10.833443,21.285187,1,12.78775405883789,"(-1.0176322,)","(12.787754, 12.787754)"
122,110,20.480827,27.701275,1,8.446161270141602,"(-1.3819939,)","(8.446161, 8.446161)"
122,11,19.647903,27.199404,1,8.786625862121582,"(-1.3506109,)","(8.786626, 8.786626)"
122,37,15.558984,23.681793,1,10.417277336120605,"(-1.207698,)","(10.417277, 10.417277)"
122,18,7.590974,19.38454,1,14.372989654541016,"(-0.8995202,)","(14.37299, 14.37299)"
122,35,15.0468855,24.44516,1,10.7926664352417,"(-1.1763371,)","(10.792666, 10.792666)"
122,36,20.165176,26.913464,1,8.43676471710205,"(-1.3828683,)","(8.436765, 8.436765)"
122,124,13.621249,22.593555,1,11.351879119873047,"(-1.1305592,)","(11.351879, 11.351879)"
122,90,12.6320095,22.130707,1,11.834495544433594,"(-1.0918976,)","(11.834496, 11.834496)"
122,122,21.827312,29.125977,1,8.073514938354492,"(-1.4170333,)","(8.073515, 8.073515)"
122,9,15.0952635,26.185474,1,10.888580322265625,"(-1.1684073,)","(10.88858, 10.88858)"
122,5,24.325153,32.064026,1,7.533702850341797,"(-1.4691609,)","(7.533703, 7.533703)"
122,53,16.766922,26.76465,1,10.207101821899414,"(-1.2254906,)","(10.207102, 10.207102)"
122,94,15.646573,24.850452,1,10.53608226776123,"(-1.1977156,)","(10.536082, 10.536082)"
122,72,22.621117,31.379688,1,8.184897422790527,"(-1.4064821,)","(8.184897, 8.184897)"
122,80,21.204369,28.6166,1,8.2747802734375,"(-1.3980166,)","(8.27478, 8.27478)"
122,56,21.775877,30.191372,1,8.340882301330566,"(-1.3918183,)","(8.340882, 8.340882)"
122,57,18.746443,30.38951,1,9.71849250793457,"(-1.267538,)","(9.7184925, 9.7184925)"
122,12,6.898217,19.930065,1,14.531011581420898,"(-0.8880732,)","(14.531012, 14.531012)"
122,26,17.358303,28.590809,1,10.11385440826416,"(-1.2334399,)","(10.113854, 10.113854)"
122,93,19.13118,30.579746,1,9.5897798538208,"(-1.2787803,)","(9.58978, 9.58978)"
122,67,11.013035,26.158792,1,12.884483337402344,"(-1.0102415,)","(12.884483, 12.884483)"
122,75,15.642697,29.690582,1,10.867568016052246,"(-1.1701417,)","(10.867568, 10.867568)"
122,83,7.7290297,21.364834,1,14.169721603393555,"(-0.91432685,)","(14.169722, 14.169722)"
122,51,26.144268,32.733948,1,7.0343122482299805,"(-1.5189472,)","(7.0343122, 7.0343122)"
122,66,12.484051,24.47105,1,12.052003860473633,"(-1.0747148,)","(12.052004, 12.052004)"
122,82,25.804874,33.315086,1,7.178277969360352,"(-1.5044327,)","(7.178278, 7.178278)"
122,25,14.727965,27.025368,1,11.08905029296875,"(-1.1519392,)","(11.08905, 11.08905)"
122,30,17.596535,27.175968,1,9.87014102935791,"(-1.2543827,)","(9.870141, 9.870141)"
122,96,16.863262,25.672764,1,10.020341873168945,"(-1.2414471,)","(10.020342, 10.020342)"
122,46,13.006371,26.591223,1,11.936399459838867,"(-1.083829,)","(11.936399, 11.936399)"
122,45,19.114182,26.82064,1,8.999930381774902,"(-1.3312408,)","(8.99993, 8.99993)"
122,69,6.5037136,18.435095,1,14.802328109741211,"(-0.868545,)","(14.802328, 14.802328)"
122,98,24.779896,34.346725,1,7.818246841430664,"(-1.4414746,)","(7.818247, 7.818247)"
122,104,26.150806,32.989384,1,7.044124603271484,"(-1.5179536,)","(7.0441246, 7.0441246)"
122,119,18.591143,27.740778,1,9.470470428466797,"(-1.2892654,)","(9.47047, 9.47047)"
122,21,23.447567,31.40931,1,7.791033744812012,"(-1.4441019,)","(7.7910337, 7.7910337)"
122,38,12.59837,24.867699,1,12.01876449584961,"(-1.077331,)","(12.0187645, 12.0187645)"
122,86,18.013327,26.181902,1,9.484722137451172,"(-1.2880098,)","(9.484722, 9.484722)"
122,73,19.343859,30.11024,1,9.458996772766113,"(-1.2902771,)","(9.458997, 9.458997)"
122,103,16.48756,28.486628,1,10.443830490112305,"(-1.2054623,)","(10.4438305, 10.4438305)"
122,42,20.440952,29.90609,1,8.946683883666992,"(-1.3360556,)","(8.946684, 8.946684)"
122,121,14.567871,22.634874,1,10.828693389892578,"(-1.1733546,)","(10.828693, 10.828693)"
122,127,20.932186,30.107119,1,8.747370719909668,"(-1.3541996,)","(8.747371, 8.747371)"
122,71,23.770927,31.549194,1,7.672565460205078,"(-1.4555899,)","(7.6725655, 7.6725655)"
122,59,15.004327,25.717842,1,10.903494834899902,"(-1.1671772,)","(10.903495, 10.903495)"
122,107,13.986824,23.87948,1,11.261432647705078,"(-1.1378902,)","(11.261433, 11.261433)"
122,126,19.84185,30.38832,1,9.287304878234863,"(-1.3054849,)","(9.287305, 9.287305)"
122,10,8.824001,20.333881,1,13.838333129882812,"(-0.9386696,)","(13.838333, 13.838333)"
122,116,19.462124,28.06092,1,9.082199096679688,"(-1.3238282,)","(9.082199, 9.082199)"
122,29,17.463348,30.359274,1,10.179649353027344,"(-1.2278272,)","(10.179649, 10.179649)"
122,114,20.988033,31.503761,1,8.960753440856934,"(-1.3347821,)","(8.960753, 8.960753)"
122,16,12.860126,25.095371,1,11.892902374267578,"(-1.0872692,)","(11.892902, 11.892902)"
122,22,20.424236,29.237555,1,8.825216293334961,"(-1.3470901,)","(8.825216, 8.825216)"
122,44,16.076088,26.696293,1,10.50452995300293,"(-1.2003616,)","(10.50453, 10.50453)"
122,81,18.463572,29.156155,1,9.717123985290527,"(-1.2676572,)","(9.717124, 9.717124)"
122,100,15.178222,27.211617,1,10.902867317199707,"(-1.1672289,)","(10.902867, 10.902867)"
122,4,15.488387,25.878433,1,10.70244026184082,"(-1.1838272,)","(10.70244, 10.70244)"
122,108,12.483179,25.70573,1,12.146276473999023,"(-1.0673121,)","(12.146276, 12.146276)"
122,95,24.640425,32.159176,1,7.422120094299316,"(-1.48015,)","(7.42212, 7.42212)"
122,14,22.196983,30.624592,1,8.225865364074707,"(-1.4026182,)","(8.225865, 8.225865)"
122,49,19.283167,28.407501,1,9.241076469421387,"(-1.3096024,)","(9.241076, 9.241076)"
122,0,16.63553,25.584984,1,10.126177787780762,"(-1.2323874,)","(10.126178, 10.126178)"
122,68,10.903424,20.072195,1,12.681280136108398,"(-1.0257972,)","(12.68128, 12.68128)"
122,88,23.950733,32.789825,1,7.859548568725586,"(-1.4374951,)","(7.8595486, 7.8595486)"
122,6,16.68443,27.375504,1,10.297317504882812,"(-1.2178322,)","(10.2973175, 10.2973175)"
122,99,15.493461,25.43111,1,10.666781425476074,"(-1.1867956,)","(10.666781, 10.666781)"
122,97,12.059466,22.255482,1,12.143957138061523,"(-1.0674939,)","(12.143957, 12.143957)"
122,33,15.103831,25.669037,1,10.857563018798828,"(-1.1709682,)","(10.857563, 10.857563)"
122,115,16.627224,28.2079,1,10.375347137451172,"(-1.211234,)","(10.375347, 10.375347)"
122,60,20.217447,31.16205,1,9.229324340820312,"(-1.3106507,)","(9.229324, 9.229324)"
122,17,18.711754,26.4552,1,9.145811080932617,"(-1.3181185,)","(9.145811, 9.145811)"
122,64,16.734867,26.168663,1,10.15506362915039,"(-1.2299227,)","(10.155064, 10.155064)"
122,79,23.862204,33.530464,1,8.061322212219238,"(-1.4181925,)","(8.061322, 8.061322)"
122,77,15.027147,24.291801,1,10.787481307983398,"(-1.1767668,)","(10.787481, 10.787481)"
122,112,6.352723,20.210106,1,14.669534683227539,"(-0.8780832,)","(14.669535, 14.669535)"
122,2,19.715143,29.45877,1,9.211042404174805,"(-1.3122827,)","(9.211042, 9.211042)"
122,23,21.7299,30.060562,1,8.334617614746094,"(-1.3924047,)","(8.334618, 8.334618)"
122,105,23.317654,32.287857,1,8.048694610595703,"(-1.4193938,)","(8.048695, 8.048695)"
122,24,13.6466875,25.078194,1,11.483144760131836,"(-1.1199687,)","(11.483145, 11.483145)"
122,74,14.057849,25.213825,1,11.29642105102539,"(-1.1350509,)","(11.296421, 11.296421)"
122,19,10.266565,23.247671,1,13.159948348999023,"(-0.989332,)","(13.159948, 13.159948)"
122,52,16.982357,26.636236,1,10.093281745910645,"(-1.2351986,)","(10.093282, 10.093282)"
122,34,22.994488,31.30777,1,7.985357284545898,"(-1.4254328,)","(7.9853573, 7.9853573)"
122,27,17.942215,27.173311,1,9.701943397521973,"(-1.2689794,)","(9.701943, 9.701943)"
122,106,11.934809,25.649282,1,12.431295394897461,"(-1.0450926,)","(12.431295, 12.431295)"
122,91,16.372902,25.047249,1,10.183954238891602,"(-1.2274607,)","(10.183954, 10.183954)"
123,70,9.906923,20.170341,1,13.278873443603516,"(-0.98036677,)","(13.278873, 13.278873)"
123,89,15.397722,26.164425,1,10.7593994140625,"(-1.1790951,)","(10.759399, 10.759399)"
123,40,27.934553,36.088127,1,6.877791404724121,"(-1.5348822,)","(6.8777914, 6.8777914)"
123,109,9.869108,21.035526,1,13.322572708129883,"(-0.9770816,)","(13.322573, 13.322573)"
123,125,21.780155,30.253782,1,8.352839469909668,"(-1.3906995,)","(8.352839, 8.352839)"
123,32,5.161887,16.279156,1,15.492151260375977,"(-0.8195792,)","(15.492151, 15.492151)"
123,101,24.237106,32.36038,1,7.632632255554199,"(-1.4594808,)","(7.6326323, 7.6326323)"
123,55,18.717669,27.495018,1,9.362021446228027,"(-1.2988505,)","(9.362021, 9.362021)"
123,1,22.039293,29.214838,1,7.990048408508301,"(-1.4249848,)","(7.9900484, 7.9900484)"
123,58,23.166178,31.885593,1,8.032047271728516,"(-1.4209789,)","(8.032047, 8.032047)"
123,113,23.817724,32.522602,1,7.862732887268066,"(-1.4371885,)","(7.862733, 7.862733)"
123,7,17.210442,26.239079,1,9.92751693725586,"(-1.2494303,)","(9.927517, 9.927517)"
123,85,21.38932,30.446045,1,8.591300964355469,"(-1.3685437,)","(8.591301, 8.591301)"
123,50,9.285188,22.07294,1,13.596551895141602,"(-0.9565949,)","(13.596552, 13.596552)"
123,110,20.701275,29.147436,1,8.66225528717041,"(-1.3620074,)","(8.662255, 8.662255)"
123,11,11.199404,19.98603,1,12.502016067504883,"(-1.0396159,)","(12.502016, 12.502016)"
123,37,9.681794,20.099072,1,13.405162811279297,"(-0.9708862,)","(13.405163, 13.405163)"
123,18,11.38454,25.75753,1,12.707221984863281,"(-1.023805,)","(12.707222, 12.707222)"
123,35,20.44516,31.237827,1,9.147506713867188,"(-1.3179666,)","(9.147507, 9.147507)"
123,36,14.913464,23.350227,1,10.735050201416016,"(-1.1811166,)","(10.73505, 10.73505)"
123,124,15.593556,26.945435,1,10.719351768493652,"(-1.1824208,)","(10.719352, 10.719352)"
123,90,10.130706,21.965202,1,13.204414367675781,"(-0.9859757,)","(13.204414, 13.204414)"
123,122,15.125977,23.199492,1,10.589743614196777,"(-1.1932245,)","(10.589744, 10.589744)"
123,9,24.185474,35.074055,1,8.215993881225586,"(-1.4035484,)","(8.215994, 8.215994)"
123,5,22.064028,29.59773,1,8.059782028198242,"(-1.418339,)","(8.059782, 8.059782)"
123,53,16.76465,26.971752,1,10.228326797485352,"(-1.2236857,)","(10.228327, 10.228327)"
123,94,20.850452,31.386536,1,9.001364707946777,"(-1.3311113,)","(9.001365, 9.001365)"
123,72,26.379688,34.564587,1,7.174520492553711,"(-1.5048097,)","(7.1745205, 7.1745205)"
123,80,13.616601,21.89138,1,11.282081604003906,"(-1.1362141,)","(11.282082, 11.282082)"
123,56,19.191372,27.532253,1,9.116601943969727,"(-1.320738,)","(9.116602, 9.116602)"
123,57,21.38951,31.108002,1,8.720300674438477,"(-1.3566788,)","(8.720301, 8.720301)"
123,12,14.930066,29.461079,1,11.198928833007812,"(-1.1429722,)","(11.198929, 11.198929)"
123,26,18.590809,28.704662,1,9.611466407775879,"(-1.2768811,)","(9.611466, 9.611466)"
123,93,17.579746,27.169525,1,9.8772611618042,"(-1.2537674,)","(9.877261, 9.877261)"
123,67,20.158792,33.043274,1,9.42544937133789,"(-1.2932383,)","(9.425449, 9.425449)"
123,75,18.690582,29.558151,1,9.665196418762207,"(-1.2721845,)","(9.665196, 9.665196)"
123,83,10.364835,24.534557,1,13.130638122558594,"(-0.9915472,)","(13.130638, 13.130638)"
123,51,25.73395,32.76826,1,7.133599281311035,"(-1.5089228,)","(7.1335993, 7.1335993)"
123,66,14.47105,26.523054,1,11.176496505737305,"(-1.1447996,)","(11.1764965, 11.1764965)"
123,82,25.315086,32.493362,1,7.229787826538086,"(-1.4992719,)","(7.229788, 7.229788)"
123,25,13.025369,24.114418,1,11.73812484741211,"(-1.0995578,)","(11.738125, 11.738125)"
123,30,17.175968,27.046108,1,10.050642013549805,"(-1.2388488,)","(10.050642, 10.050642)"
123,96,15.672763,25.693104,1,10.606090545654297,"(-1.1918584,)","(10.606091, 10.606091)"
123,46,15.591223,27.527622,1,10.748186111450195,"(-1.1800259,)","(10.748186, 10.748186)"
123,45,13.8206415,22.820572,1,11.266910552978516,"(-1.1374453,)","(11.266911, 11.266911)"
123,69,5.435095,20.237423,1,15.022867202758789,"(-0.8527859,)","(15.022867, 15.022867)"
123,98,23.346724,31.16497,1,7.78550910949707,"(-1.4446359,)","(7.785509, 7.785509)"
123,104,16.989384,24.033508,1,9.613308906555176,"(-1.2767199,)","(9.613309, 9.613309)"
123,119,19.740778,29.211248,1,9.158448219299316,"(-1.3169864,)","(9.158448, 9.158448)"
123,21,19.40931,27.200344,1,8.921238899230957,"(-1.3383611,)","(8.921239, 8.921239)"
123,38,12.867699,24.886463,1,11.872865676879883,"(-1.0888556,)","(11.872866, 11.872866)"
123,86,19.181902,28.666624,1,9.334687232971191,"(-1.3012747,)","(9.334687, 9.334687)"
123,73,18.11024,27.569237,1,9.679276466369629,"(-1.2709558,)","(9.679276, 9.679276)"
123,103,17.486628,27.930458,1,10.005515098571777,"(-1.2427199,)","(10.005515, 10.005515)"
123,42,20.90609,29.852774,1,8.708721160888672,"(-1.3577404,)","(8.708721, 8.708721)"
123,121,8.634874,19.463568,1,13.9498291015625,"(-0.9304507,)","(13.949829, 13.949829)"
123,127,21.107119,29.854488,1,8.6074857711792,"(-1.3670505,)","(8.607486, 8.607486)"
123,71,22.549194,30.22176,1,7.959715843200684,"(-1.427884,)","(7.959716, 7.959716)"
123,59,12.717842,23.621338,1,11.86888313293457,"(-1.0891713,)","(11.868883, 11.868883)"
123,107,14.87948,26.140913,1,10.977943420410156,"(-1.1610488,)","(10.977943, 10.977943)"
123,126,18.38832,27.675625,1,9.560283660888672,"(-1.2813667,)","(9.560284, 9.560284)"
123,10,11.333881,25.172215,1,12.706766128540039,"(-1.02384,)","(12.706766, 12.706766)"
123,116,18.06092,27.14312,1,9.637718200683594,"(-1.2745849,)","(9.637718, 9.637718)"
123,29,21.359274,31.538923,1,8.80795955657959,"(-1.3486636,)","(8.80796, 8.80796)"
123,114,19.503761,28.464516,1,9.1405668258667,"(-1.3185885,)","(9.140567, 9.140567)"
123,16,13.09537,24.988274,1,11.758161544799805,"(-1.0979627,)","(11.758162, 11.758162)"
123,22,21.237555,30.06277,1,8.586181640625,"(-1.3690163,)","(8.586182, 8.586182)"
123,44,17.696293,28.200823,1,9.942466735839844,"(-1.2481422,)","(9.942467, 9.942467)"
123,81,14.156154,23.873278,1,11.179994583129883,"(-1.1445144,)","(11.179995, 11.179995)"
123,100,10.211616,21.114483,1,13.13755989074707,"(-0.991024,)","(13.13756, 13.13756)"
123,4,16.878433,27.580873,1,10.232099533081055,"(-1.2233653,)","(10.2321, 10.2321)"
123,108,14.70573,26.852007,1,11.088924407958984,"(-1.1519493,)","(11.088924, 11.088924)"
123,95,22.159176,29.581295,1,8.009657859802246,"(-1.4231132,)","(8.009658, 8.009658)"
123,14,23.624592,31.850456,1,7.804443359375,"(-1.4428067,)","(7.8044434, 7.8044434)"
123,49,11.407501,20.648579,1,12.419910430908203,"(-1.0459756,)","(12.41991, 12.41991)"
123,0,13.584983,23.71116,1,11.443553924560547,"(-1.1231568,)","(11.443554, 11.443554)"
123,68,13.072195,25.753475,1,11.83023452758789,"(-1.0922358,)","(11.830235, 11.830235)"
123,88,19.789825,27.649374,1,8.81309700012207,"(-1.348195,)","(8.813097, 8.813097)"
123,6,13.3755045,23.672821,1,11.54222297668457,"(-1.1152207,)","(11.542223, 11.542223)"
123,99,20.43111,31.097893,1,9.135262489318848,"(-1.319064,)","(9.1352625, 9.1352625)"
123,97,7.2554827,19.39944,1,14.478734970092773,"(-0.8918539,)","(14.478735, 14.478735)"
123,33,16.669037,27.5266,1,10.31503677368164,"(-1.2163317,)","(10.315037, 10.315037)"
123,115,22.2079,32.583244,1,8.614235877990723,"(-1.3664281,)","(8.614236, 8.614236)"
123,60,25.16205,34.391373,1,7.655712127685547,"(-1.4572308,)","(7.655712, 7.655712)"
123,17,22.4552,31.601011,1,8.314205169677734,"(-1.3943168,)","(8.314205, 8.314205)"
123,64,17.168663,27.323727,1,10.083783149719238,"(-1.2360109,)","(10.083783, 10.083783)"
123,79,23.530462,31.591785,1,7.791895866394043,"(-1.4440185,)","(7.791896, 7.791896)"
123,77,13.291801,24.079283,1,11.602909088134766,"(-1.1103555,)","(11.602909, 11.602909)"
123,112,14.210105,28.879639,1,11.512325286865234,"(-1.1176223,)","(11.512325, 11.512325)"
123,2,21.45877,30.669813,1,8.603194236755371,"(-1.3674463,)","(8.603194, 8.603194)"
123,23,20.060562,28.39518,1,8.83493709564209,"(-1.3462044,)","(8.834937, 8.834937)"
123,105,24.287855,32.336548,1,7.604920387268066,"(-1.4621865,)","(7.6049204, 7.6049204)"
123,24,16.078194,27.561338,1,10.55578327178955,"(-1.1960655,)","(10.555783, 10.555783)"
123,74,16.213825,27.510246,1,10.498913764953613,"(-1.2008328,)","(10.498914, 10.498914)"
123,19,11.247671,24.40762,1,12.715681076049805,"(-1.0231557,)","(12.715681, 12.715681)"
123,52,20.636236,30.729519,1,8.995540618896484,"(-1.3316373,)","(8.995541, 8.995541)"
123,34,27.30777,35.29313,1,6.964280128479004,"(-1.5260569,)","(6.96428, 6.96428)"
123,27,13.173311,22.875256,1,11.600006103515625,"(-1.110588,)","(11.600006, 11.600006)"
123,106,10.649282,23.080578,1,12.968658447265625,"(-1.0038308,)","(12.968658, 12.968658)"
123,91,20.047249,30.231203,1,9.178630828857422,"(-1.31518,)","(9.178631, 9.178631)"
124,70,8.1703415,21.449215,1,14.02977180480957,"(-0.92457587,)","(14.029772, 14.029772)"
