time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
119,20,14.124885,26.625305,1,10.273255348205566,"(-1.2198716,)","(10.273255, 10.273255)"
119,104,24.181736,31.07497,1,6.802206993103027,"(-1.5426364,)","(6.802207, 6.802207)"
119,109,22.36224,33.32358,1,5.823328018188477,"(-1.6467978,)","(5.823328, 5.823328)"
119,67,20.814228,29.130613,1,8.182600021362305,"(-1.4066991,)","(8.1826, 8.1826)"
119,55,10.725501,23.855408,1,12.736501693725586,"(-1.0215588,)","(12.736502, 12.736502)"
119,1,13.619481,27.500599,1,9.696398735046387,"(-1.2694627,)","(9.696399, 9.696399)"
119,118,19.36411,27.573584,1,9.385299682617188,"(-1.2967887,)","(9.3853, 9.3853)"
119,124,18.950241,27.499235,1,9.524600982666016,"(-1.2845006,)","(9.524601, 9.524601)"
119,83,15.016335,24.911,1,11.994680404663086,"(-1.079229,)","(11.99468, 11.99468)"
119,40,15.154847,25.10035,1,11.808998107910156,"(-1.0939214,)","(11.808998, 11.808998)"
119,39,20.949339,30.273146,1,7.509275436401367,"(-1.4715601,)","(7.5092754, 7.5092754)"
119,116,19.246468,27.297564,1,9.583569526672363,"(-1.2793247,)","(9.58357, 9.58357)"
119,64,22.920565,31.48727,1,6.697299957275391,"(-1.5534637,)","(6.6973, 6.6973)"
119,127,16.419603,23.772831,1,12.86796760559082,"(-1.0115017,)","(12.867968, 12.867968)"
119,119,23.794746,30.038868,1,7.17861270904541,"(-1.5043991,)","(7.1786127, 7.1786127)"
119,6,17.694828,25.025166,1,11.49492073059082,"(-1.1190213,)","(11.494921, 11.494921)"
119,7,25.176125,32.749813,1,6.070553779602051,"(-1.6198022,)","(6.070554, 6.070554)"
119,30,15.947203,26.0962,1,10.877805709838867,"(-1.1692964,)","(10.877806, 10.877806)"
119,4,20.438839,28.42326,1,8.653604507446289,"(-1.362803,)","(8.6536045, 8.6536045)"
119,92,14.40342,26.95496,1,10.000799179077148,"(-1.2431248,)","(10.000799, 10.000799)"
119,121,14.891524,28.62627,1,8.804407119750977,"(-1.3489876,)","(8.804407, 8.804407)"
119,33,16.365826,26.032959,1,10.964016914367676,"(-1.1621937,)","(10.964017, 10.964017)"
119,101,20.754982,28.086964,1,8.772237777709961,"(-1.3519253,)","(8.772238, 8.772238)"
119,113,13.3471155,22.929394,1,14.04751205444336,"(-0.9232741,)","(14.047512, 14.047512)"
119,80,22.668484,29.304848,1,7.7536821365356445,"(-1.447715,)","(7.753682, 7.753682)"
119,81,13.904907,25.713062,1,11.063480377197266,"(-1.1540319,)","(11.06348, 11.06348)"
119,23,12.447241,20.614494,1,16.891361236572266,"(-0.7229816,)","(16.891361, 16.891361)"
119,41,13.386283,23.01732,1,13.945821762084961,"(-0.93074566,)","(13.945822, 13.945822)"
119,108,11.631792,20.51775,1,16.913076400756836,"(-0.72150856,)","(16.913076, 16.913076)"
119,60,8.426296,22.000303,1,14.296730041503906,"(-0.9050643,)","(14.29673, 14.29673)"
119,79,3.7466745,27.827583,1,12.776866912841797,"(-1.0184656,)","(12.776867, 12.776867)"
119,117,16.78976,27.712452,1,9.469990730285645,"(-1.2893077,)","(9.469991, 9.469991)"
119,24,20.755642,28.43177,1,8.589203834533691,"(-1.3687373,)","(8.589204, 8.589204)"
119,103,18.266659,28.12373,1,9.17955207824707,"(-1.3150975,)","(9.179552, 9.179552)"
119,10,17.833801,28.78867,1,8.66273021697998,"(-1.3619636,)","(8.66273, 8.66273)"
119,76,11.071394,24.841412,1,11.893791198730469,"(-1.0871989,)","(11.893791, 11.893791)"
119,65,21.496883,29.151165,1,8.074237823486328,"(-1.4169647,)","(8.074238, 8.074238)"
119,15,21.670252,27.969046,1,8.516688346862793,"(-1.3754445,)","(8.516688, 8.516688)"
119,115,14.052152,24.977835,1,11.80201530456543,"(-1.0944761,)","(11.802015, 11.802015)"
119,105,16.702541,27.777529,1,9.40719223022461,"(-1.2948518,)","(9.407192, 9.407192)"
119,62,20.17189,27.737846,1,9.098274230957031,"(-1.3223835,)","(9.098274, 9.098274)"
119,14,18.519241,28.880802,1,8.610668182373047,"(-1.366757,)","(8.610668, 8.610668)"
119,110,25.182175,32.804047,1,6.04817008972168,"(-1.6222262,)","(6.04817, 6.04817)"
119,72,14.330705,24.412418,1,12.453338623046875,"(-1.0433838,)","(12.453339, 12.453339)"
119,50,16.014404,28.970892,1,8.472550392150879,"(-1.3795404,)","(8.47255, 8.47255)"
119,57,7.217327,20.973022,1,15.048288345336914,"(-0.8509759,)","(15.048288, 15.048288)"
119,21,23.325369,30.29713,1,7.246435165405273,"(-1.4976076,)","(7.246435, 7.246435)"
119,93,12.1452465,23.04433,1,13.704107284545898,"(-0.94860345,)","(13.704107, 13.704107)"
119,17,21.813824,28.334425,1,8.352161407470703,"(-1.3907629,)","(8.352161, 8.352161)"
119,107,19.434977,29.300924,1,8.273131370544434,"(-1.3981714,)","(8.273131, 8.273131)"
119,53,14.855014,28.678272,1,8.779449462890625,"(-1.3512663,)","(8.779449, 8.779449)"
119,52,22.06754,28.262302,1,8.266335487365723,"(-1.39881,)","(8.2663355, 8.2663355)"
119,9,15.216511,23.559021,1,13.41122817993164,"(-0.97043157,)","(13.411228, 13.411228)"
119,51,23.696991,31.443855,1,6.711213111877441,"(-1.5520233,)","(6.711213, 6.711213)"
119,5,21.789816,32.0738,1,6.464012145996094,"(-1.5778185,)","(6.464012, 6.464012)"
119,114,19.724693,29.222523,1,8.290210723876953,"(-1.3965675,)","(8.290211, 8.290211)"
119,126,14.023146,27.881947,1,9.392457962036133,"(-1.2961552,)","(9.392458, 9.392458)"
119,112,13.27522,23.840717,1,12.946910858154297,"(-1.005485,)","(12.946911, 12.946911)"
119,91,14.621688,29.342804,1,8.471792221069336,"(-1.3796108,)","(8.471792, 8.471792)"
119,96,23.099552,28.966488,1,7.654346466064453,"(-1.4573638,)","(7.6543465, 7.6543465)"
119,36,25.047628,32.5996,1,6.137738227844238,"(-1.6125498,)","(6.137738, 6.137738)"
119,63,13.74122,25.943089,1,10.853495597839355,"(-1.1713041,)","(10.853496, 10.853496)"
119,102,20.780697,27.504936,1,9.030271530151367,"(-1.3285033,)","(9.030272, 9.030272)"
119,28,20.45031,26.425232,1,9.521330833435059,"(-1.2847881,)","(9.521331, 9.521331)"
119,84,20.5322,28.800192,1,8.418265342712402,"(-1.3845912,)","(8.418265, 8.418265)"
119,71,19.03805,29.194357,1,8.3729829788208,"(-1.3888165,)","(8.372983, 8.372983)"
119,86,16.57264,29.942163,1,7.83250617980957,"(-1.4400994,)","(7.832506, 7.832506)"
119,56,9.381744,25.307156,1,11.783845901489258,"(-1.09592,)","(11.783846, 11.783846)"
119,46,17.721746,24.4603,1,11.792293548583984,"(-1.0952486,)","(11.792294, 11.792294)"
119,69,19.041855,30.333595,1,7.5985002517700195,"(-1.462814,)","(7.5985003, 7.5985003)"
119,54,21.728489,27.813818,1,8.526066780090332,"(-1.3745757,)","(8.526067, 8.526067)"
119,26,14.004108,22.740547,1,14.347713470458984,"(-0.90135634,)","(14.347713, 14.347713)"
119,42,17.765167,26.43667,1,10.508564949035645,"(-1.200023,)","(10.508565, 10.508565)"
120,3,17.952156,30.683334,1,7.338104248046875,"(-1.4884745,)","(7.3381042, 7.3381042)"
120,123,21.270773,30.288525,1,7.462167739868164,"(-1.4761971,)","(7.4621677, 7.4621677)"
120,70,18.969498,28.267403,1,9.0109281539917,"(-1.330248,)","(9.010928, 9.010928)"
120,78,24.353294,31.854065,1,6.489461898803711,"(-1.5751427,)","(6.489462, 6.489462)"
120,34,19.80417,29.026146,1,8.400742530822754,"(-1.3862251,)","(8.400743, 8.400743)"
120,13,11.725351,22.792677,1,13.936084747314453,"(-0.9314625,)","(13.936085, 13.936085)"
120,68,18.391182,29.177975,1,8.39121150970459,"(-1.3871144,)","(8.3912115, 8.3912115)"
120,82,23.425467,30.958096,1,6.957781791687012,"(-1.5267181,)","(6.957782, 6.957782)"
120,66,15.541443,26.17408,1,10.760482788085938,"(-1.1790054,)","(10.760483, 10.760483)"
120,38,19.612814,29.0862,1,8.390300750732422,"(-1.3871994,)","(8.390301, 8.390301)"
120,0,22.925474,30.748331,1,7.094757080078125,"(-1.5128368,)","(7.094757, 7.094757)"
120,75,6.783684,18.757053,1,17.402851104736328,"(-0.6884816,)","(17.402851, 17.402851)"
120,85,21.443558,28.500502,1,8.404804229736328,"(-1.3858463,)","(8.404804, 8.404804)"
120,77,22.05141,27.937443,1,8.336743354797363,"(-1.3922057,)","(8.336743, 8.336743)"
120,18,13.033115,24.751982,1,11.94556999206543,"(-1.0831045,)","(11.94557, 11.94557)"
120,58,18.0327,28.364227,1,8.999669075012207,"(-1.3312646,)","(8.999669, 8.999669)"
120,2,12.768607,25.708736,1,11.084901809692383,"(-1.1522783,)","(11.084902, 11.084902)"
120,106,11.788207,24.598518,1,12.068668365478516,"(-1.0734042,)","(12.068668, 12.068668)"
120,74,21.661058,30.209679,1,7.467822074890137,"(-1.4756399,)","(7.467822, 7.467822)"
120,25,12.121136,28.214825,1,9.662269592285156,"(-1.2724401,)","(9.66227, 9.66227)"
120,49,17.142757,25.31794,1,11.490144729614258,"(-1.1194057,)","(11.490145, 11.490145)"
120,61,19.973505,27.813164,1,9.102215766906738,"(-1.3220295,)","(9.102216, 9.102216)"
120,125,22.578781,30.490162,1,7.250087738037109,"(-1.4972427,)","(7.2500877, 7.2500877)"
120,73,16.929844,27.803867,1,9.40310001373291,"(-1.2952138,)","(9.4031, 9.4031)"
120,120,25.661484,32.01812,1,6.189647674560547,"(-1.6069704,)","(6.1896477, 6.1896477)"
120,8,20.889027,26.91392,1,9.161893844604492,"(-1.3166779,)","(9.161894, 9.161894)"
120,12,18.101381,27.263716,1,9.83842945098877,"(-1.2571256,)","(9.838429, 9.838429)"
120,20,12.625306,22.898561,1,13.959121704101562,"(-0.929767,)","(13.959122, 13.959122)"
120,104,26.07497,32.87718,1,5.912384033203125,"(-1.6370167,)","(5.912384, 5.912384)"
120,109,21.323582,27.14691,1,8.868700981140137,"(-1.3431318,)","(8.868701, 8.868701)"
120,67,8.130613,16.313213,1,22.229217529296875,"(-0.37884194,)","(22.229218, 22.229218)"
120,55,16.855408,29.59191,1,8.036189079284668,"(-1.4205844,)","(8.036189, 8.036189)"
120,1,20.500599,30.196999,1,7.609063148498535,"(-1.4617817,)","(7.609063, 7.609063)"
120,118,20.573584,29.958883,1,7.73640251159668,"(-1.4493893,)","(7.7364025, 7.7364025)"
120,124,17.499235,27.023836,1,10.080500602722168,"(-1.2362919,)","(10.080501, 10.080501)"
120,83,10.911,22.905682,1,13.694910049438477,"(-0.9492856,)","(13.69491, 13.69491)"
120,40,17.10035,28.909348,1,8.52470588684082,"(-1.3747017,)","(8.524706, 8.524706)"
120,39,27.273146,34.78242,1,5.2360687255859375,"(-1.7129835,)","(5.2360687, 5.2360687)"
120,116,20.297564,29.881134,1,7.817801475524902,"(-1.4415175,)","(7.8178015, 7.8178015)"
120,64,22.48727,29.18457,1,7.848471641540527,"(-1.4385613,)","(7.8484716, 7.8484716)"
120,127,19.772831,32.6408,1,6.237415313720703,"(-1.6018543,)","(6.2374153, 6.2374153)"
120,119,16.038868,23.21748,1,13.429704666137695,"(-0.9690484,)","(13.429705, 13.429705)"
120,6,15.0251665,26.520088,1,10.382779121398926,"(-1.2106067,)","(10.382779, 10.382779)"
120,7,24.749813,30.820366,1,6.687220573425293,"(-1.5545081,)","(6.6872206, 6.6872206)"
120,30,19.0962,29.974007,1,7.84056282043457,"(-1.4393231,)","(7.840563, 7.840563)"
120,4,18.42326,27.076864,1,9.918292045593262,"(-1.2502257,)","(9.918292, 9.918292)"
120,92,16.95496,26.95576,1,10.142474174499512,"(-1.2309964,)","(10.142474, 10.142474)"
120,121,25.62627,34.43068,1,5.298829078674316,"(-1.7057647,)","(5.298829, 5.298829)"
120,33,16.032959,26.996975,1,10.035049438476562,"(-1.2401854,)","(10.035049, 10.035049)"
120,101,20.086964,28.859201,1,8.45715618133545,"(-1.3809711,)","(8.457156, 8.457156)"
120,113,10.929395,24.976906,1,11.802680969238281,"(-1.0944232,)","(11.802681, 11.802681)"
120,80,23.304848,31.058529,1,6.917726516723633,"(-1.530801,)","(6.9177265, 6.9177265)"
120,81,14.713062,25.776543,1,11.061422348022461,"(-1.1542002,)","(11.061422, 11.061422)"
120,23,14.614493,31.505856,1,7.651616096496582,"(-1.4576298,)","(7.651616, 7.651616)"
120,41,18.01732,31.963142,1,6.642514228820801,"(-1.5591484,)","(6.642514, 6.642514)"
120,108,11.517751,28.430828,1,9.767189025878906,"(-1.263303,)","(9.767189, 9.767189)"
120,60,12.000303,26.297033,1,10.734430313110352,"(-1.1811682,)","(10.73443, 10.73443)"
120,79,21.827583,34.60445,1,5.292230606079102,"(-1.7065219,)","(5.2922306, 5.2922306)"
120,117,22.712452,32.18244,1,6.330016136169434,"(-1.5919856,)","(6.330016, 6.330016)"
120,24,19.43177,28.020973,1,9.091897964477539,"(-1.3229564,)","(9.091898, 9.091898)"
120,103,13.123731,22.303284,1,14.794672012329102,"(-0.86909384,)","(14.794672, 14.794672)"
120,10,19.78867,28.4514,1,8.756935119628906,"(-1.3533245,)","(8.756935, 8.756935)"
120,76,16.841412,28.735203,1,8.643136024475098,"(-1.3637661,)","(8.643136, 8.643136)"
120,65,18.151165,26.225403,1,10.56473159790039,"(-1.1953164,)","(10.564732, 10.564732)"
120,15,7.9690456,16.485733,1,21.83492660522461,"(-0.40329364,)","(21.834927, 21.834927)"
120,115,12.977835,24.77985,1,11.915393829345703,"(-1.0854896,)","(11.915394, 11.915394)"
120,105,17.777529,27.184721,1,9.933025360107422,"(-1.2489556,)","(9.933025, 9.933025)"
120,62,21.737846,30.83612,1,7.111697196960449,"(-1.5111285,)","(7.111697, 7.111697)"
120,14,19.880802,28.49147,1,8.715677261352539,"(-1.3571028,)","(8.715677, 8.715677)"
120,110,24.804047,30.852217,1,6.662302017211914,"(-1.5570928,)","(6.662302, 6.662302)"
120,72,16.412418,28.865757,1,8.534911155700684,"(-1.3737565,)","(8.534911, 8.534911)"
120,50,19.970892,28.443443,1,8.72826862335205,"(-1.3559487,)","(8.728269, 8.728269)"
120,57,10.973022,26.02131,1,11.092662811279297,"(-1.1516438,)","(11.092663, 11.092663)"
120,21,23.29713,30.543566,1,7.1551923751831055,"(-1.506751,)","(7.1551924, 7.1551924)"
120,93,11.04433,24.748436,1,11.969076156616211,"(-1.0812486,)","(11.969076, 11.969076)"
120,17,20.334425,28.686586,1,8.518182754516602,"(-1.375306,)","(8.518183, 8.518183)"
120,107,21.300924,29.574055,1,7.864776611328125,"(-1.4369919,)","(7.8647766, 7.8647766)"
120,53,21.678272,30.457722,1,7.326716423034668,"(-1.4896063,)","(7.3267164, 7.3267164)"
120,52,13.262301,21.528637,1,15.768583297729492,"(-0.8002182,)","(15.768583, 15.768583)"
120,9,12.559022,25.97025,1,10.896206855773926,"(-1.1677781,)","(10.896207, 10.896207)"
120,51,27.443855,34.155067,1,5.360522270202637,"(-1.6987036,)","(5.3605223, 5.3605223)"
120,5,26.073797,32.53781,1,5.98084831237793,"(-1.629541,)","(5.9808483, 5.9808483)"
120,114,20.222523,28.512733,1,8.640769004821777,"(-1.363984,)","(8.640769, 8.640769)"
120,126,18.881947,28.274405,1,9.017624855041504,"(-1.3296438,)","(9.017625, 9.017625)"
120,112,9.840717,22.787628,1,13.702451705932617,"(-0.9487261,)","(13.702452, 13.702452)"
120,91,23.342804,31.814596,1,6.5197296142578125,"(-1.5719663,)","(6.5197296, 6.5197296)"
120,96,15.966489,23.620834,1,13.166494369506836,"(-0.9888377,)","(13.166494, 13.166494)"
120,36,23.599602,29.737339,1,7.310864448547363,"(-1.4911829,)","(7.3108644, 7.3108644)"
120,63,19.943089,30.796585,1,7.301475524902344,"(-1.4921175,)","(7.3014755, 7.3014755)"
120,102,15.504935,24.535206,1,12.417142868041992,"(-1.0461903,)","(12.417143, 12.417143)"
120,28,20.425232,29.946564,1,7.763119697570801,"(-1.4468014,)","(7.7631197, 7.7631197)"
120,84,19.800192,28.218456,1,8.897098541259766,"(-1.3405515,)","(8.897099, 8.897099)"
120,71,24.194357,32.56734,1,6.1443376541137695,"(-1.6118394,)","(6.1443377, 6.1443377)"
120,86,22.942163,30.77467,1,7.080289840698242,"(-1.5142971,)","(7.08029, 7.08029)"
120,56,18.307156,30.091002,1,7.734675407409668,"(-1.4495568,)","(7.7346754, 7.7346754)"
120,46,11.460301,23.252594,1,13.381540298461914,"(-0.9726563,)","(13.38154, 13.38154)"
120,69,15.333595,22.932095,1,13.953109741210938,"(-0.9302092,)","(13.95311, 13.95311)"
120,54,17.813818,26.339886,1,10.569931030273438,"(-1.1948814,)","(10.569931, 10.569931)"
120,26,11.740548,26.08826,1,10.913389205932617,"(-1.1663615,)","(10.913389, 10.913389)"
120,42,15.43667,25.945236,1,10.974315643310547,"(-1.161347,)","(10.974316, 10.974316)"
121,3,16.683334,24.021439,1,12.57986068725586,"(-1.0336039,)","(12.579861, 12.579861)"
121,123,21.288525,28.750692,1,8.318561553955078,"(-1.3939086,)","(8.318562, 8.318562)"
121,70,21.267403,30.278332,1,7.468265533447266,"(-1.4755962,)","(7.4682655, 7.4682655)"
121,78,20.854065,27.343527,1,9.060212135314941,"(-1.3258061,)","(9.060212, 9.060212)"
121,34,20.026146,28.426888,1,8.727994918823242,"(-1.3559738,)","(8.727995, 8.727995)"
121,13,13.792677,27.728762,1,9.525224685668945,"(-1.2844458,)","(9.525225, 9.525225)"
121,68,18.177975,26.569187,1,10.32375717163086,"(-1.2155938,)","(10.323757, 10.323757)"
121,82,22.958096,29.915878,1,7.466264724731445,"(-1.4757934,)","(7.4662647, 7.4662647)"
121,66,12.174079,22.934563,1,13.838605880737305,"(-0.93864936,)","(13.838606, 13.838606)"
121,38,11.086202,19.476501,1,18.284589767456055,"(-0.62990886,)","(18.28459, 18.28459)"
121,0,18.748331,25.843088,1,10.587299346923828,"(-1.1934289,)","(10.587299, 10.587299)"
121,75,8.757053,26.159904,1,11.486587524414062,"(-1.1196916,)","(11.486588, 11.486588)"
121,85,21.500502,29.905306,1,7.655084609985352,"(-1.457292,)","(7.6550846, 7.6550846)"
121,77,15.937444,24.274187,1,12.625349044799805,"(-1.030099,)","(12.625349, 12.625349)"
121,18,13.751982,25.697552,1,11.073005676269531,"(-1.153252,)","(11.073006, 11.073006)"
121,58,20.364227,29.363895,1,8.11262321472168,"(-1.4133209,)","(8.112623, 8.112623)"
121,2,18.708736,29.793638,1,7.958194732666016,"(-1.4280294,)","(7.9581947, 7.9581947)"
121,106,9.598517,21.667187,1,14.863555908203125,"(-0.86415976,)","(14.863556, 14.863556)"
121,74,16.209679,23.677502,1,13.027559280395508,"(-0.99935603,)","(13.027559, 13.027559)"
121,25,14.214825,23.877094,1,13.045076370239258,"(-0.99802715,)","(13.045076, 13.045076)"
121,49,18.31794,29.808084,1,7.932354927062988,"(-1.4305036,)","(7.932355, 7.932355)"
121,61,17.813164,26.915379,1,10.138631820678711,"(-1.2313243,)","(10.138632, 10.138632)"
121,125,21.490162,28.74025,1,8.283308982849121,"(-1.3972155,)","(8.283309, 8.283309)"
121,73,15.803867,25.206966,1,11.746377944946289,"(-1.0989007,)","(11.746378, 11.746378)"
121,120,24.01812,30.207767,1,7.062701225280762,"(-1.5160744,)","(7.062701, 7.062701)"
121,8,14.913919,24.075813,1,12.88747787475586,"(-1.0100131,)","(12.887478, 12.887478)"
121,12,9.263716,19.102146,1,18.235631942749023,"(-0.633133,)","(18.235632, 18.235632)"
121,20,13.8985615,27.857683,1,9.428216934204102,"(-1.2929937,)","(9.428217, 9.428217)"
121,104,23.877178,29.789562,1,7.185707092285156,"(-1.5036873,)","(7.185707, 7.185707)"
121,109,17.14691,26.01561,1,10.939920425415039,"(-1.1641763,)","(10.93992, 10.93992)"
121,67,4.3132133,26.54243,1,13.074275970458984,"(-0.9958136,)","(13.074276, 13.074276)"
121,55,22.59191,30.628098,1,7.17561149597168,"(-1.5047003,)","(7.1756115, 7.1756115)"
121,1,22.196999,29.80606,1,7.640183448791504,"(-1.4587442,)","(7.6401834, 7.6401834)"
121,118,21.958883,29.695286,1,7.725284576416016,"(-1.4504675,)","(7.7252846, 7.7252846)"
121,124,19.023836,29.104336,1,8.435417175292969,"(-1.3829937,)","(8.435417, 8.435417)"
121,83,10.905681,24.60059,1,12.096105575561523,"(-1.0712484,)","(12.096106, 12.096106)"
121,40,21.909348,30.434053,1,7.321849822998047,"(-1.49009,)","(7.32185, 7.32185)"
121,39,28.782421,34.01849,1,5.121708869934082,"(-1.7262312,)","(5.121709, 5.121709)"
121,116,18.881134,26.698936,1,10.04959487915039,"(-1.2389385,)","(10.049595, 10.049595)"
121,64,15.18457,23.033043,1,13.91269302368164,"(-0.93318486,)","(13.912693, 13.912693)"
121,127,19.640799,25.878214,1,10.138436317443848,"(-1.231341,)","(10.138436, 10.138436)"
121,119,15.217481,28.647186,1,8.74788761138916,"(-1.3541523,)","(8.747888, 8.747888)"
121,6,14.520087,24.902866,1,11.941177368164062,"(-1.0834516,)","(11.941177, 11.941177)"
121,7,18.820366,25.507587,1,10.717686653137207,"(-1.1825594,)","(10.717687, 10.717687)"
121,30,17.974007,25.81457,1,10.891042709350586,"(-1.1682042,)","(10.891043, 10.891043)"
121,4,13.076864,22.995155,1,13.920612335205078,"(-0.93260163,)","(13.920612, 13.920612)"
121,92,12.955759,23.098232,1,13.773189544677734,"(-0.9434853,)","(13.77319, 13.77319)"
121,121,22.430677,27.729507,1,8.140812873840332,"(-1.4106501,)","(8.140813, 8.140813)"
121,33,15.996976,26.032024,1,10.944388389587402,"(-1.1638085,)","(10.944388, 10.944388)"
121,101,19.859201,28.316357,1,8.826184272766113,"(-1.3470018,)","(8.826184, 8.826184)"
121,113,19.976906,31.779587,1,6.716509819030762,"(-1.5514754,)","(6.71651, 6.71651)"
121,80,22.058529,28.976255,1,8.045631408691406,"(-1.4196854,)","(8.045631, 8.045631)"
121,81,16.776543,27.837965,1,9.361896514892578,"(-1.2988616,)","(9.3618965, 9.3618965)"
121,23,25.505856,33.15747,1,5.893349647521973,"(-1.6391019,)","(5.8933496, 5.8933496)"
121,41,19.963142,26.605656,1,9.71777629852295,"(-1.2676004,)","(9.717776, 9.717776)"
121,108,13.430827,23.198017,1,13.732675552368164,"(-0.9464853,)","(13.732676, 13.732676)"
121,60,17.297033,28.031464,1,9.238143920898438,"(-1.3098639,)","(9.238144, 9.238144)"
121,79,23.60445,28.89668,1,7.408988952636719,"(-1.481448,)","(7.408989, 7.408989)"
121,117,24.182442,30.512459,1,6.945496559143066,"(-1.5279694,)","(6.9454966, 6.9454966)"
121,24,11.020974,20.112873,1,17.34547233581543,"(-0.69233197,)","(17.345472, 17.345472)"
121,103,11.303283,26.097954,1,10.982008934020996,"(-1.1607147,)","(10.982009, 10.982009)"
121,10,12.4514,21.208336,1,16.115276336669922,"(-0.7761354,)","(16.115276, 16.115276)"
121,76,16.735203,25.378338,1,11.52981948852539,"(-1.1162168,)","(11.5298195, 11.5298195)"
121,65,13.225403,23.790134,1,12.997579574584961,"(-1.0016325,)","(12.99758, 12.99758)"
121,15,8.485734,30.32066,1,10.74273681640625,"(-1.1804783,)","(10.742737, 10.742737)"
121,115,14.77985,26.695244,1,10.21440315246582,"(-1.2248694,)","(10.214403, 10.214403)"
121,105,19.184721,29.117746,1,8.415360450744629,"(-1.3848621,)","(8.41536, 8.41536)"
121,62,16.83612,23.947819,1,12.552576065063477,"(-1.0357091,)","(12.552576, 12.552576)"
121,14,21.49147,30.207148,1,7.484845161437988,"(-1.4739631,)","(7.484845, 7.484845)"
121,110,22.852217,29.514519,1,7.631636619567871,"(-1.4595779,)","(7.6316366, 7.6316366)"
121,72,22.865757,31.40067,1,6.745444297790527,"(-1.5484853,)","(6.7454443, 6.7454443)"
121,50,16.443443,25.171711,1,11.749717712402344,"(-1.0986347,)","(11.749718, 11.749718)"
121,57,16.02131,27.113974,1,9.92821979522705,"(-1.2493697,)","(9.92822, 9.92822)"
121,21,19.543566,26.698757,1,9.838624000549316,"(-1.2571088,)","(9.838624, 9.838624)"
121,93,13.748437,25.717514,1,11.054725646972656,"(-1.1547488,)","(11.054726, 11.054726)"
121,17,21.686586,30.20477,1,7.46839714050293,"(-1.4755832,)","(7.468397, 7.468397)"
121,107,14.574056,22.438831,1,14.623685836791992,"(-0.881385,)","(14.623686, 14.623686)"
121,53,17.457722,24.78444,1,11.744539260864258,"(-1.0990471,)","(11.744539, 11.744539)"
121,52,15.528637,31.29722,1,7.424805641174316,"(-1.4798845,)","(7.4248056, 7.4248056)"
121,9,16.97025,27.866455,1,9.353161811828613,"(-1.299636,)","(9.353162, 9.353162)"
121,51,26.155067,31.51559,1,6.097965240478516,"(-1.616839,)","(6.0979652, 6.0979652)"
121,5,20.53781,26.518658,1,9.449182510375977,"(-1.2911428,)","(9.4491825, 9.4491825)"
121,114,14.512733,23.153503,1,13.886480331420898,"(-0.9351168,)","(13.88648, 13.88648)"
121,126,15.274405,24.29203,1,12.667083740234375,"(-1.0268884,)","(12.667084, 12.667084)"
121,112,10.787628,24.49008,1,12.192058563232422,"(-1.063727,)","(12.192059, 12.192059)"
121,91,18.814596,25.334326,1,10.794121742248535,"(-1.1762164,)","(10.794122, 10.794122)"
121,96,17.620834,30.787329,1,7.282007217407227,"(-1.4940572,)","(7.282007, 7.282007)"
121,36,24.737339,32.048203,1,6.377751350402832,"(-1.5869235,)","(6.3777514, 6.3777514)"
121,63,21.796585,29.09806,1,8.050884246826172,"(-1.4191855,)","(8.050884, 8.050884)"
121,102,15.535207,27.95235,1,9.20645523071289,"(-1.3126925,)","(9.206455, 9.206455)"
121,28,20.946564,28.709682,1,8.401459693908691,"(-1.3861581,)","(8.40146, 8.40146)"
121,84,21.218456,30.115555,1,7.565488815307617,"(-1.4660442,)","(7.565489, 7.565489)"
121,71,22.56734,28.711678,1,7.944860458374023,"(-1.4293058,)","(7.9448605, 7.9448605)"
121,86,22.77467,29.85496,1,7.528657913208008,"(-1.4696561,)","(7.528658, 7.528658)"
121,56,24.091002,31.825676,1,6.515357971191406,"(-1.5724245,)","(6.515358, 6.515358)"
121,46,7.252595,20.634136,1,15.392755508422852,"(-0.82657635,)","(15.3927555, 15.3927555)"
121,69,9.932096,23.885204,1,12.722354888916016,"(-1.0226438,)","(12.722355, 12.722355)"
121,54,18.339886,28.909817,1,8.5886869430542,"(-1.368785,)","(8.588687, 8.588687)"
121,26,17.08826,28.00165,1,9.24846363067627,"(-1.3089439,)","(9.248464, 9.248464)"
121,42,16.945236,27.919552,1,9.306422233581543,"(-1.303785,)","(9.306422, 9.306422)"
122,3,13.021439,25.6013,1,11.162471771240234,"(-1.1459428,)","(11.162472, 11.162472)"
122,123,19.750692,28.069254,1,8.997723579406738,"(-1.3314401,)","(8.997724, 8.997724)"
122,70,16.278332,23.746597,1,12.94859504699707,"(-1.005357,)","(12.948595, 12.948595)"
122,78,15.343527,24.40374,1,12.551900863647461,"(-1.0357612,)","(12.551901, 12.551901)"
122,34,21.426888,30.154882,1,7.5208024978637695,"(-1.4704275,)","(7.5208025, 7.5208025)"
122,13,16.728762,26.253986,1,10.764483451843262,"(-1.1786734,)","(10.764483, 10.764483)"
122,68,9.569186,19.892944,1,17.181522369384766,"(-0.7033609,)","(17.181522, 17.181522)"
122,82,23.915878,31.382143,1,6.726114273071289,"(-1.5504822,)","(6.7261143, 6.7261143)"
122,66,12.934562,26.773167,1,10.276823043823242,"(-1.2195692,)","(10.276823, 10.276823)"
122,38,10.476502,28.761093,1,9.969554901123047,"(-1.2458106,)","(9.969555, 9.969555)"
