time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
90,91,564.2386,580.22015,1,15.981550216674805,"(-0.78539896,)","(15.98155, 15.98155)"
90,29,592.2551,608.2365,1,15.98133659362793,"(-0.78541374,)","(15.981337, 15.981337)"
90,98,585.7428,601.72424,1,15.981386184692383,"(-0.78541034,)","(15.981386, 15.981386)"
90,106,534.7258,550.70764,1,15.98177719116211,"(-0.78538316,)","(15.981777, 15.981777)"
90,90,567.6597,583.6413,1,15.981521606445312,"(-0.7854008,)","(15.981522, 15.981522)"
90,55,509.68872,525.6707,1,15.98196792602539,"(-0.7853698,)","(15.981968, 15.981968)"
90,44,582.382,598.36346,1,15.981412887573242,"(-0.78540856,)","(15.981413, 15.981413)"
90,69,613.3776,629.3589,1,15.981182098388672,"(-0.7854245,)","(15.981182, 15.981182)"
90,110,525.1543,541.13617,1,15.981851577758789,"(-0.78537804,)","(15.981852, 15.981852)"
90,49,574.8845,590.8661,1,15.981466293334961,"(-0.7854046,)","(15.981466, 15.981466)"
90,117,583.54266,599.5241,1,15.981403350830078,"(-0.78540915,)","(15.981403, 15.981403)"
90,111,604.1714,620.1527,1,15.98124885559082,"(-0.7854199,)","(15.981249, 15.981249)"
90,37,587.01904,603.0005,1,15.981374740600586,"(-0.78541106,)","(15.981375, 15.981375)"
91,53,584.38666,600.36816,1,15.981395721435547,"(-0.7854096,)","(15.981396, 15.981396)"
91,54,589.7141,605.69556,1,15.98135757446289,"(-0.78541243,)","(15.981358, 15.981358)"
91,77,582.19293,598.1744,1,15.981412887573242,"(-0.78540844,)","(15.981413, 15.981413)"
91,97,558.5671,574.5487,1,15.981592178344727,"(-0.7853959,)","(15.981592, 15.981592)"
91,30,558.30164,574.28326,1,15.981595993041992,"(-0.7853958,)","(15.981596, 15.981596)"
91,19,601.0764,617.05774,1,15.981271743774414,"(-0.78541833,)","(15.981272, 15.981272)"
91,67,545.4937,561.47546,1,15.981697082519531,"(-0.7853889,)","(15.981697, 15.981697)"
91,93,565.8207,581.8023,1,15.981536865234375,"(-0.78539985,)","(15.981537, 15.981537)"
91,122,614.767,630.7482,1,15.981170654296875,"(-0.7854252,)","(15.981171, 15.981171)"
91,18,572.0939,588.0754,1,15.981489181518555,"(-0.7854032,)","(15.981489, 15.981489)"
91,105,524.2456,540.2275,1,15.98185920715332,"(-0.78537756,)","(15.981859, 15.981859)"
91,83,565.57404,581.55566,1,15.98154067993164,"(-0.7853996,)","(15.981541, 15.981541)"
91,75,535.80835,551.7901,1,15.981769561767578,"(-0.7853837,)","(15.98177, 15.98177)"
91,32,536.84924,552.8311,1,15.981760025024414,"(-0.7853843,)","(15.98176, 15.98176)"
91,25,615.90625,631.88745,1,15.981164932250977,"(-0.7854257,)","(15.981165, 15.981165)"
91,60,572.1177,588.09924,1,15.981489181518555,"(-0.7854032,)","(15.981489, 15.981489)"
91,43,583.8288,599.81024,1,15.981399536132812,"(-0.7854094,)","(15.9814, 15.9814)"
91,35,533.6795,549.6614,1,15.981786727905273,"(-0.78538257,)","(15.981787, 15.981787)"
91,84,580.5286,596.51013,1,15.981424331665039,"(-0.7854076,)","(15.981424, 15.981424)"
91,58,559.97894,575.9606,1,15.981582641601562,"(-0.7853967,)","(15.981583, 15.981583)"
91,78,511.23264,527.21466,1,15.981958389282227,"(-0.78537065,)","(15.981958, 15.981958)"
91,16,604.10913,620.09045,1,15.98124885559082,"(-0.7854198,)","(15.981249, 15.981249)"
91,125,558.1774,574.15906,1,15.981595993041992,"(-0.7853957,)","(15.981596, 15.981596)"
91,14,583.2667,599.2482,1,15.981403350830078,"(-0.7854091,)","(15.981403, 15.981403)"
91,24,621.7101,637.6912,1,15.981124877929688,"(-0.7854285,)","(15.981125, 15.981125)"
91,86,582.891,598.87244,1,15.981409072875977,"(-0.78540885,)","(15.981409, 15.981409)"
91,13,553.0359,569.0175,1,15.981636047363281,"(-0.78539294,)","(15.981636, 15.981636)"
91,39,569.60425,585.5858,1,15.981508255004883,"(-0.7854018,)","(15.981508, 15.981508)"
91,45,633.2928,649.27386,1,15.981046676635742,"(-0.7854338,)","(15.981047, 15.981047)"
91,82,537.25977,553.24164,1,15.981758117675781,"(-0.78538454,)","(15.981758, 15.981758)"
91,3,574.301,590.28253,1,15.98147201538086,"(-0.7854043,)","(15.981472, 15.981472)"
91,61,575.9259,591.9074,1,15.981460571289062,"(-0.78540516,)","(15.981461, 15.981461)"
91,85,554.8341,570.8158,1,15.981620788574219,"(-0.78539395,)","(15.981621, 15.981621)"
91,31,569.0745,585.056,1,15.981512069702148,"(-0.7854015,)","(15.981512, 15.981512)"
91,119,557.998,573.9796,1,15.981595993041992,"(-0.7853957,)","(15.981596, 15.981596)"
91,95,609.51746,625.4987,1,15.981210708618164,"(-0.7854225,)","(15.981211, 15.981211)"
91,118,570.8662,586.8477,1,15.981498718261719,"(-0.7854025,)","(15.981499, 15.981499)"
91,5,590.84125,606.82263,1,15.981346130371094,"(-0.785413,)","(15.981346, 15.981346)"
91,12,535.86414,551.8459,1,15.981769561767578,"(-0.78538376,)","(15.98177, 15.98177)"
91,1,584.909,600.89044,1,15.981391906738281,"(-0.78540987,)","(15.981392, 15.981392)"
91,81,618.16437,634.1455,1,15.981149673461914,"(-0.7854268,)","(15.98115, 15.98115)"
91,113,496.375,512.35706,1,15.982070922851562,"(-0.7853628,)","(15.982071, 15.982071)"
91,20,603.4501,619.43134,1,15.981254577636719,"(-0.7854195,)","(15.981255, 15.981255)"
91,114,563.64703,579.62866,1,15.98155403137207,"(-0.78539866,)","(15.981554, 15.981554)"
91,28,571.0242,587.00574,1,15.981496810913086,"(-0.7854026,)","(15.981497, 15.981497)"
91,100,583.6041,599.5856,1,15.981401443481445,"(-0.7854093,)","(15.981401, 15.981401)"
91,59,590.40857,606.38995,1,15.98134994506836,"(-0.78541285,)","(15.98135, 15.98135)"
91,104,580.5746,596.5561,1,15.981422424316406,"(-0.78540766,)","(15.981422, 15.981422)"
91,80,521.3613,537.34326,1,15.981880187988281,"(-0.785376,)","(15.98188, 15.98188)"
91,8,574.2521,590.23364,1,15.98147201538086,"(-0.78540426,)","(15.981472, 15.981472)"
91,11,616.54803,632.52924,1,15.981161117553711,"(-0.785426,)","(15.981161, 15.981161)"
91,27,593.3495,609.33093,1,15.981328964233398,"(-0.78541434,)","(15.981329, 15.981329)"
91,62,573.6992,589.6808,1,15.981475830078125,"(-0.785404,)","(15.981476, 15.981476)"
91,65,583.3422,599.32367,1,15.981403350830078,"(-0.7854091,)","(15.981403, 15.981403)"
91,51,622.26654,638.2477,1,15.981119155883789,"(-0.7854288,)","(15.981119, 15.981119)"
91,116,535.3237,551.30554,1,15.981771469116211,"(-0.7853835,)","(15.981771, 15.981771)"
91,71,565.80115,581.7828,1,15.981538772583008,"(-0.7853998,)","(15.981539, 15.981539)"
91,17,568.2733,584.2549,1,15.981517791748047,"(-0.7854011,)","(15.981518, 15.981518)"
91,38,533.9519,549.9338,1,15.98178482055664,"(-0.78538275,)","(15.981785, 15.981785)"
91,63,542.81134,558.7931,1,15.981714248657227,"(-0.78538746,)","(15.981714, 15.981714)"
91,94,633.87897,649.86005,1,15.981040954589844,"(-0.7854342,)","(15.981041, 15.981041)"
91,101,566.3187,582.3003,1,15.981534957885742,"(-0.78540003,)","(15.981535, 15.981535)"
91,107,599.1946,615.1759,1,15.981285095214844,"(-0.7854174,)","(15.981285, 15.981285)"
91,68,560.0346,576.01624,1,15.981582641601562,"(-0.7853967,)","(15.981583, 15.981583)"
91,56,617.64386,633.62506,1,15.98115348815918,"(-0.78542656,)","(15.9811535, 15.9811535)"
91,89,547.59015,563.5719,1,15.981678009033203,"(-0.7853901,)","(15.981678, 15.981678)"
91,47,587.101,603.08246,1,15.981374740600586,"(-0.78541106,)","(15.981375, 15.981375)"
91,96,616.3082,632.2894,1,15.981161117553711,"(-0.7854259,)","(15.981161, 15.981161)"
91,40,560.08575,576.0674,1,15.981582641601562,"(-0.78539675,)","(15.981583, 15.981583)"
91,52,610.48834,626.4696,1,15.981203079223633,"(-0.78542304,)","(15.981203, 15.981203)"
91,26,567.8737,583.8553,1,15.981521606445312,"(-0.7854009,)","(15.981522, 15.981522)"
91,103,591.74866,607.73004,1,15.981340408325195,"(-0.7854135,)","(15.98134, 15.98134)"
91,87,602.0939,618.0752,1,15.98126220703125,"(-0.7854188,)","(15.981262, 15.981262)"
91,127,619.61676,635.59796,1,15.981138229370117,"(-0.7854275,)","(15.981138, 15.981138)"
91,21,561.28705,577.2686,1,15.981573104858398,"(-0.78539735,)","(15.981573, 15.981573)"
91,15,571.89307,587.87463,1,15.98149299621582,"(-0.785403,)","(15.981493, 15.981493)"
91,41,585.1447,601.12616,1,15.981388092041016,"(-0.78541005,)","(15.981388, 15.981388)"
91,88,569.43225,585.4138,1,15.981510162353516,"(-0.7854017,)","(15.98151, 15.98151)"
91,74,584.0415,600.02295,1,15.981399536132812,"(-0.7854095,)","(15.9814, 15.9814)"
91,0,556.0859,572.06757,1,15.981613159179688,"(-0.7853946,)","(15.981613, 15.981613)"
91,109,593.5258,609.5072,1,15.981328964233398,"(-0.7854144,)","(15.981329, 15.981329)"
91,2,572.763,588.74457,1,15.981485366821289,"(-0.7854035,)","(15.981485, 15.981485)"
91,36,516.3942,532.3762,1,15.981918334960938,"(-0.7853734,)","(15.981918, 15.981918)"
91,121,545.51483,561.4965,1,15.981697082519531,"(-0.7853889,)","(15.981697, 15.981697)"
91,4,587.6109,603.59235,1,15.981372833251953,"(-0.7854113,)","(15.981373, 15.981373)"
91,50,579.7405,595.722,1,15.981430053710938,"(-0.78540725,)","(15.98143, 15.98143)"
91,124,550.8159,566.7976,1,15.98165512084961,"(-0.78539175,)","(15.981655, 15.981655)"
91,91,572.22015,588.2017,1,15.981489181518555,"(-0.7854032,)","(15.981489, 15.981489)"
91,29,595.2365,611.21783,1,15.981315612792969,"(-0.7854153,)","(15.981316, 15.981316)"
91,98,589.72424,605.7056,1,15.98135757446289,"(-0.78541243,)","(15.981358, 15.981358)"
91,106,539.70764,555.6894,1,15.981740951538086,"(-0.7853858,)","(15.981741, 15.981741)"
91,90,572.6413,588.6228,1,15.981487274169922,"(-0.78540343,)","(15.981487, 15.981487)"
91,55,514.6707,530.6527,1,15.981931686401367,"(-0.78537244,)","(15.981932, 15.981932)"
91,44,590.36346,606.34485,1,15.98134994506836,"(-0.7854127,)","(15.98135, 15.98135)"
91,69,617.3589,633.3401,1,15.981155395507812,"(-0.78542644,)","(15.981155, 15.981155)"
91,110,527.13617,543.11804,1,15.981836318969727,"(-0.7853791,)","(15.981836, 15.981836)"
91,49,578.8661,594.84753,1,15.981437683105469,"(-0.78540677,)","(15.981438, 15.981438)"
91,117,594.5241,610.5055,1,15.981319427490234,"(-0.78541493,)","(15.981319, 15.981319)"
91,111,606.1527,622.134,1,15.98123550415039,"(-0.7854209,)","(15.9812355, 15.9812355)"
91,37,594.0005,609.9819,1,15.9813232421875,"(-0.78541464,)","(15.981323, 15.981323)"
92,53,589.36816,605.34955,1,15.981359481811523,"(-0.78541225,)","(15.9813595, 15.9813595)"
92,54,596.69556,612.67694,1,15.981302261352539,"(-0.78541607,)","(15.981302, 15.981302)"
92,77,587.1744,603.15576,1,15.981374740600586,"(-0.78541106,)","(15.981375, 15.981375)"
92,97,568.5487,584.5303,1,15.981517791748047,"(-0.7854012,)","(15.981518, 15.981518)"
92,30,566.28326,582.26483,1,15.981534957885742,"(-0.78540003,)","(15.981535, 15.981535)"
92,19,603.05774,619.039,1,15.981256484985352,"(-0.78541934,)","(15.9812565, 15.9812565)"
92,67,551.47546,567.45715,1,15.981647491455078,"(-0.7853921,)","(15.9816475, 15.9816475)"
92,93,573.8023,589.7838,1,15.981475830078125,"(-0.785404,)","(15.981476, 15.981476)"
92,122,620.7482,636.7294,1,15.981130599975586,"(-0.78542805,)","(15.981131, 15.981131)"
92,18,576.0754,592.0569,1,15.981460571289062,"(-0.7854052,)","(15.981461, 15.981461)"
92,105,530.2275,546.20935,1,15.9818115234375,"(-0.7853807,)","(15.981812, 15.981812)"
92,83,576.55566,592.53723,1,15.981454849243164,"(-0.7854055,)","(15.981455, 15.981455)"
92,75,544.7901,560.77185,1,15.981700897216797,"(-0.7853885,)","(15.981701, 15.981701)"
92,32,539.8311,555.81287,1,15.981739044189453,"(-0.7853859,)","(15.981739, 15.981739)"
92,25,624.88745,640.8686,1,15.981103897094727,"(-0.78543,)","(15.981104, 15.981104)"
92,60,579.09924,595.08075,1,15.981435775756836,"(-0.7854068,)","(15.981436, 15.981436)"
92,43,588.81024,604.7916,1,15.981363296508789,"(-0.785412,)","(15.981363, 15.981363)"
92,35,541.6614,557.6432,1,15.98172378540039,"(-0.78538686,)","(15.981724, 15.981724)"
92,84,585.51013,601.4916,1,15.981386184692383,"(-0.7854102,)","(15.981386, 15.981386)"
92,58,561.9606,577.94214,1,15.981565475463867,"(-0.78539777,)","(15.981565, 15.981565)"
92,78,515.21466,531.1966,1,15.981925964355469,"(-0.7853728,)","(15.981926, 15.981926)"
92,16,610.09045,626.0717,1,15.981204986572266,"(-0.78542286,)","(15.981205, 15.981205)"
92,125,568.15906,584.1406,1,15.981517791748047,"(-0.78540105,)","(15.981518, 15.981518)"
92,14,590.2482,606.2296,1,15.98134994506836,"(-0.7854127,)","(15.98135, 15.98135)"
92,24,626.6912,642.67236,1,15.981088638305664,"(-0.78543085,)","(15.981089, 15.981089)"
92,86,583.87244,599.8538,1,15.981399536132812,"(-0.7854094,)","(15.9814, 15.9814)"
92,13,559.0175,574.99915,1,15.981590270996094,"(-0.78539616,)","(15.98159, 15.98159)"
92,39,573.5858,589.5673,1,15.981477737426758,"(-0.7854039,)","(15.981478, 15.981478)"
92,45,640.27386,656.2549,1,15.981000900268555,"(-0.7854369,)","(15.981001, 15.981001)"
92,82,545.24164,561.2234,1,15.981697082519531,"(-0.78538877,)","(15.981697, 15.981697)"
92,3,581.28253,597.264,1,15.981420516967773,"(-0.78540796,)","(15.9814205, 15.9814205)"
92,61,577.9074,593.88885,1,15.9814453125,"(-0.78540623,)","(15.981445, 15.981445)"
92,85,562.8158,578.7974,1,15.981559753417969,"(-0.7853982,)","(15.98156, 15.98156)"
92,31,571.056,587.03754,1,15.981496810913086,"(-0.7854026,)","(15.981497, 15.981497)"
92,119,562.9796,578.9612,1,15.981559753417969,"(-0.7853983,)","(15.98156, 15.98156)"
92,95,616.4987,632.4799,1,15.981161117553711,"(-0.785426,)","(15.981161, 15.981161)"
92,118,582.8477,598.8292,1,15.981409072875977,"(-0.7854088,)","(15.981409, 15.981409)"
92,5,599.82263,615.80396,1,15.981281280517578,"(-0.7854176,)","(15.981281, 15.981281)"
92,12,542.8459,558.82764,1,15.981714248657227,"(-0.7853875,)","(15.981714, 15.981714)"
92,1,595.89044,611.8718,1,15.981307983398438,"(-0.7854156,)","(15.981308, 15.981308)"
92,81,622.1455,638.12665,1,15.981121063232422,"(-0.7854287,)","(15.981121, 15.981121)"
92,113,500.3571,516.3392,1,15.98204231262207,"(-0.7853649,)","(15.982042, 15.982042)"
92,20,606.43134,622.4126,1,15.981233596801758,"(-0.785421,)","(15.981234, 15.981234)"
92,114,563.62866,579.6102,1,15.98155403137207,"(-0.78539866,)","(15.981554, 15.981554)"
92,28,578.00574,593.98724,1,15.9814453125,"(-0.7854063,)","(15.981445, 15.981445)"
92,100,588.5856,604.56696,1,15.981363296508789,"(-0.7854119,)","(15.981363, 15.981363)"
92,59,595.38995,611.3713,1,15.981315612792969,"(-0.78541535,)","(15.981316, 15.981316)"
92,104,585.5561,601.53754,1,15.981386184692383,"(-0.7854103,)","(15.981386, 15.981386)"
92,80,523.34326,539.32513,1,15.981863021850586,"(-0.7853771,)","(15.981863, 15.981863)"
92,8,582.23364,598.2151,1,15.981412887573242,"(-0.78540856,)","(15.981413, 15.981413)"
92,11,619.52924,635.5104,1,15.981138229370117,"(-0.7854275,)","(15.981138, 15.981138)"
92,27,597.33093,613.31226,1,15.981298446655273,"(-0.78541636,)","(15.981298, 15.981298)"
92,62,576.6808,592.66223,1,15.981454849243164,"(-0.7854056,)","(15.981455, 15.981455)"
92,65,592.32367,608.30505,1,15.98133659362793,"(-0.7854138,)","(15.981337, 15.981337)"
92,51,629.2477,645.2288,1,15.981073379516602,"(-0.78543204,)","(15.981073, 15.981073)"
92,116,540.30554,556.2873,1,15.981735229492188,"(-0.78538615,)","(15.981735, 15.981735)"
92,71,567.7828,583.76434,1,15.981521606445312,"(-0.7854008,)","(15.981522, 15.981522)"
92,17,569.2549,585.2364,1,15.981510162353516,"(-0.78540164,)","(15.98151, 15.98151)"
92,38,542.9338,558.9156,1,15.981714248657227,"(-0.7853876,)","(15.981714, 15.981714)"
92,63,551.7931,567.7748,1,15.981645584106445,"(-0.7853923,)","(15.981646, 15.981646)"
92,94,632.86005,648.84106,1,15.981048583984375,"(-0.7854337,)","(15.981049, 15.981049)"
92,101,576.3003,592.2818,1,15.98145866394043,"(-0.78540534,)","(15.981459, 15.981459)"
92,107,608.1759,624.15717,1,15.981218338012695,"(-0.7854219,)","(15.981218, 15.981218)"
92,68,567.01624,582.9978,1,15.981529235839844,"(-0.78540045,)","(15.981529, 15.981529)"
92,56,620.62506,636.6062,1,15.981130599975586,"(-0.785428,)","(15.981131, 15.981131)"
92,89,554.5719,570.5536,1,15.981624603271484,"(-0.7853938,)","(15.981625, 15.981625)"
92,47,590.08246,606.06384,1,15.981351852416992,"(-0.7854126,)","(15.981352, 15.981352)"
92,96,623.2894,639.27057,1,15.981111526489258,"(-0.7854293,)","(15.981112, 15.981112)"
92,40,563.0674,579.04895,1,15.981559753417969,"(-0.7853983,)","(15.98156, 15.98156)"
92,52,615.4696,631.4508,1,15.981168746948242,"(-0.7854255,)","(15.981169, 15.981169)"
92,26,572.8553,588.8368,1,15.981483459472656,"(-0.78540355,)","(15.981483, 15.981483)"
92,103,598.73004,614.71136,1,15.98128890991211,"(-0.7854171,)","(15.981289, 15.981289)"
92,87,610.0752,626.05646,1,15.981204986572266,"(-0.78542286,)","(15.981205, 15.981205)"
92,127,625.59796,641.5791,1,15.981096267700195,"(-0.7854304,)","(15.981096, 15.981096)"
92,21,565.2686,581.2502,1,15.98154067993164,"(-0.7853995,)","(15.981541, 15.981541)"
92,15,582.87463,598.85614,1,15.981409072875977,"(-0.78540885,)","(15.981409, 15.981409)"
92,41,593.12616,609.10754,1,15.981328964233398,"(-0.7854142,)","(15.981329, 15.981329)"
92,88,575.4138,591.3953,1,15.981464385986328,"(-0.78540486,)","(15.981464, 15.981464)"
92,74,591.02295,607.00433,1,15.981346130371094,"(-0.7854131,)","(15.981346, 15.981346)"
92,0,562.06757,578.0492,1,15.981565475463867,"(-0.7853978,)","(15.981565, 15.981565)"
92,109,594.5072,610.4885,1,15.981319427490234,"(-0.78541493,)","(15.981319, 15.981319)"
92,2,579.74457,595.7261,1,15.981430053710938,"(-0.78540725,)","(15.98143, 15.98143)"
92,36,523.3762,539.35815,1,15.981863021850586,"(-0.7853771,)","(15.981863, 15.981863)"
92,121,556.4965,572.4782,1,15.981607437133789,"(-0.78539485,)","(15.981607, 15.981607)"
92,4,593.59235,609.5737,1,15.981328964233398,"(-0.7854144,)","(15.981329, 15.981329)"
92,50,583.722,599.7034,1,15.981401443481445,"(-0.78540933,)","(15.981401, 15.981401)"
92,124,558.7976,574.77924,1,15.981590270996094,"(-0.78539604,)","(15.98159, 15.98159)"
92,91,580.2017,596.1832,1,15.981428146362305,"(-0.78540736,)","(15.981428, 15.981428)"
92,29,603.21783,619.19916,1,15.981254577636719,"(-0.7854194,)","(15.981255, 15.981255)"
92,98,596.7056,612.687,1,15.981302261352539,"(-0.78541607,)","(15.981302, 15.981302)"
92,106,545.6894,561.67114,1,15.981691360473633,"(-0.785389,)","(15.981691, 15.981691)"
92,90,582.6228,598.6043,1,15.981409072875977,"(-0.78540874,)","(15.981409, 15.981409)"
92,55,520.6527,536.63464,1,15.98188591003418,"(-0.78537565,)","(15.981886, 15.981886)"
92,44,596.34485,612.3262,1,15.981306076049805,"(-0.7854159,)","(15.981306, 15.981306)"
92,69,619.3401,635.3212,1,15.981138229370117,"(-0.7854274,)","(15.981138, 15.981138)"
92,110,529.11804,545.09985,1,15.981819152832031,"(-0.7853802,)","(15.981819, 15.981819)"
92,49,580.84753,596.829,1,15.981422424316406,"(-0.7854078,)","(15.981422, 15.981422)"
92,117,600.5055,616.4868,1,15.981277465820312,"(-0.785418,)","(15.981277, 15.981277)"
92,111,615.134,631.11523,1,15.981168746948242,"(-0.78542536,)","(15.981169, 15.981169)"
92,37,598.9819,614.9632,1,15.981287002563477,"(-0.7854172,)","(15.981287, 15.981287)"
93,53,601.34955,617.33093,1,15.981269836425781,"(-0.78541845,)","(15.98127, 15.98127)"
93,54,603.67694,619.65826,1,15.981250762939453,"(-0.78541964,)","(15.981251, 15.981251)"
93,77,591.15576,607.13715,1,15.981342315673828,"(-0.7854132,)","(15.981342, 15.981342)"
93,97,567.5303,583.5118,1,15.981525421142578,"(-0.7854007,)","(15.981525, 15.981525)"
93,30,572.26483,588.24634,1,15.981489181518555,"(-0.7854032,)","(15.981489, 15.981489)"
93,19,614.039,630.02026,1,15.981176376342773,"(-0.78542477,)","(15.981176, 15.981176)"
93,67,563.45715,579.4388,1,15.981555938720703,"(-0.78539854,)","(15.981556, 15.981556)"
93,93,582.7838,598.76526,1,15.981409072875977,"(-0.7854088,)","(15.981409, 15.981409)"
93,122,623.7294,639.7105,1,15.981111526489258,"(-0.7854295,)","(15.981112, 15.981112)"
93,18,580.0569,596.0383,1,15.981428146362305,"(-0.78540736,)","(15.981428, 15.981428)"
93,105,535.20935,551.19116,1,15.981773376464844,"(-0.7853834,)","(15.981773, 15.981773)"
93,83,580.53723,596.5187,1,15.981424331665039,"(-0.7854076,)","(15.981424, 15.981424)"
93,75,551.77185,567.75354,1,15.981645584106445,"(-0.7853923,)","(15.981646, 15.981646)"
93,32,538.81287,554.7946,1,15.981746673583984,"(-0.7853853,)","(15.981747, 15.981747)"
93,25,625.8686,641.8497,1,15.981094360351562,"(-0.7854305,)","(15.981094, 15.981094)"
93,60,588.08075,604.0622,1,15.981369018554688,"(-0.78541154,)","(15.981369, 15.981369)"
93,43,593.7916,609.773,1,15.981325149536133,"(-0.7854145,)","(15.981325, 15.981325)"
93,35,545.6432,561.62494,1,15.981691360473633,"(-0.785389,)","(15.981691, 15.981691)"
93,84,597.4916,613.47296,1,15.981298446655273,"(-0.7854165,)","(15.981298, 15.981298)"
93,58,569.94214,585.9237,1,15.98150634765625,"(-0.785402,)","(15.981506, 15.981506)"
93,78,512.1966,528.1785,1,15.981952667236328,"(-0.7853711,)","(15.981953, 15.981953)"
93,16,616.0717,632.0529,1,15.981163024902344,"(-0.7854258,)","(15.981163, 15.981163)"
93,125,576.1406,592.12213,1,15.98145866394043,"(-0.7854053,)","(15.981459, 15.981459)"
93,14,599.2296,615.21094,1,15.981285095214844,"(-0.7854174,)","(15.981285, 15.981285)"
93,24,632.67236,648.65344,1,15.981050491333008,"(-0.7854336,)","(15.9810505, 15.9810505)"
93,86,591.8538,607.8352,1,15.981338500976562,"(-0.78541356,)","(15.9813385, 15.9813385)"
93,13,558.99915,574.9807,1,15.981590270996094,"(-0.78539616,)","(15.98159, 15.98159)"
93,39,578.5673,594.5488,1,15.981441497802734,"(-0.78540653,)","(15.9814415, 15.9814415)"
93,45,651.2549,667.2359,1,15.980939865112305,"(-0.78544134,)","(15.98094, 15.98094)"
93,82,554.2234,570.2051,1,15.981626510620117,"(-0.78539354,)","(15.9816265, 15.9816265)"
93,3,588.264,604.2454,1,15.981367111206055,"(-0.78541166,)","(15.981367, 15.981367)"
93,61,588.88885,604.8703,1,15.981363296508789,"(-0.785412,)","(15.981363, 15.981363)"
93,85,569.7974,585.779,1,15.98150634765625,"(-0.78540194,)","(15.981506, 15.981506)"
93,31,576.03754,592.01904,1,15.981460571289062,"(-0.7854052,)","(15.981461, 15.981461)"
93,119,573.9612,589.94275,1,15.981473922729492,"(-0.78540415,)","(15.981474, 15.981474)"
93,95,620.4799,636.46106,1,15.981132507324219,"(-0.7854279,)","(15.9811325, 15.9811325)"
93,118,593.8292,609.8106,1,15.981325149536133,"(-0.7854145,)","(15.981325, 15.981325)"
93,5,604.80396,620.7852,1,15.981243133544922,"(-0.78542024,)","(15.981243, 15.981243)"
93,12,554.82764,570.8093,1,15.981622695922852,"(-0.7853939,)","(15.981623, 15.981623)"
93,1,599.8718,615.85315,1,15.981279373168945,"(-0.7854177,)","(15.981279, 15.981279)"
93,81,632.12665,648.1078,1,15.98105239868164,"(-0.78543335,)","(15.981052, 15.981052)"
93,113,513.3392,529.3212,1,15.981941223144531,"(-0.7853717,)","(15.981941, 15.981941)"
93,20,612.4126,628.39386,1,15.981189727783203,"(-0.78542405,)","(15.98119, 15.98119)"
93,114,571.6102,587.5918,1,15.98149299621582,"(-0.7854029,)","(15.981493, 15.981493)"
93,28,585.98724,601.9687,1,15.981382369995117,"(-0.78541046,)","(15.981382, 15.981382)"
93,100,599.56696,615.54834,1,15.981283187866211,"(-0.7854175,)","(15.981283, 15.981283)"
93,59,598.3713,614.3526,1,15.981292724609375,"(-0.7854169,)","(15.981293, 15.981293)"
93,104,590.53754,606.5189,1,15.98134994506836,"(-0.78541285,)","(15.98135, 15.98135)"
93,80,530.32513,546.307,1,15.9818115234375,"(-0.7853808,)","(15.981812, 15.981812)"
93,8,583.2151,599.1965,1,15.981405258178711,"(-0.78540903,)","(15.981405, 15.981405)"
93,11,627.5104,643.4915,1,15.981084823608398,"(-0.7854312,)","(15.981085, 15.981085)"
93,27,609.31226,625.2936,1,15.981210708618164,"(-0.78542244,)","(15.981211, 15.981211)"
93,62,582.66223,598.6437,1,15.981409072875977,"(-0.7854088,)","(15.981409, 15.981409)"
93,65,591.30505,607.2864,1,15.981342315673828,"(-0.7854133,)","(15.981342, 15.981342)"
93,51,637.2288,653.2099,1,15.981021881103516,"(-0.7854356,)","(15.981022, 15.981022)"
93,116,545.2873,561.26904,1,15.981697082519531,"(-0.78538877,)","(15.981697, 15.981697)"
93,71,574.76434,590.74585,1,15.981468200683594,"(-0.78540456,)","(15.981468, 15.981468)"
93,17,577.2364,593.2179,1,15.981452941894531,"(-0.7854058,)","(15.981453, 15.981453)"
93,38,553.9156,569.8973,1,15.981630325317383,"(-0.7853934,)","(15.98163, 15.98163)"
93,63,558.7748,574.7564,1,15.981590270996094,"(-0.78539604,)","(15.98159, 15.98159)"
93,94,638.84106,654.82214,1,15.981008529663086,"(-0.78543633,)","(15.981009, 15.981009)"
93,101,584.2818,600.26324,1,15.981395721435547,"(-0.78540957,)","(15.981396, 15.981396)"
93,107,613.15717,629.13837,1,15.981182098388672,"(-0.78542435,)","(15.981182, 15.981182)"
93,68,572.9978,588.9793,1,15.98147964477539,"(-0.7854036,)","(15.98148, 15.98148)"
93,56,632.6062,648.58734,1,15.981050491333008,"(-0.7854336,)","(15.9810505, 15.9810505)"
93,89,564.5536,580.5352,1,15.981546401977539,"(-0.78539914,)","(15.981546, 15.981546)"
93,47,598.06384,614.04517,1,15.981292724609375,"(-0.7854167,)","(15.981293, 15.981293)"
93,96,631.27057,647.2517,1,15.981060028076172,"(-0.785433,)","(15.98106, 15.98106)"
93,40,570.04895,586.0305,1,15.981504440307617,"(-0.78540206,)","(15.981504, 15.981504)"
93,52,619.4508,635.43195,1,15.981138229370117,"(-0.7854274,)","(15.981138, 15.981138)"
93,26,578.8368,594.8183,1,15.981437683105469,"(-0.7854067,)","(15.981438, 15.981438)"
93,103,603.71136,619.6926,1,15.981250762939453,"(-0.78541964,)","(15.981251, 15.981251)"
