time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
119,30,16.121864,26.179749,1,10.648571968078613,"(-1.1883131,)","(10.648572, 10.648572)"
119,75,13.10353,24.679619,1,11.952625274658203,"(-1.0825473,)","(11.952625, 11.952625)"
119,13,13.016433,25.414486,1,11.537694931030273,"(-1.1155844,)","(11.537695, 11.537695)"
119,99,18.78481,27.068172,1,9.688152313232422,"(-1.2701818,)","(9.688152, 9.688152)"
119,37,21.441021,27.569221,1,8.378510475158691,"(-1.3883002,)","(8.37851, 8.37851)"
119,86,16.465733,28.689295,1,9.271561622619629,"(-1.3068861,)","(9.271562, 9.271562)"
119,87,17.1697,27.389938,1,9.836069107055664,"(-1.2573301,)","(9.836069, 9.836069)"
119,89,20.440086,30.001797,1,8.194814682006836,"(-1.4055458,)","(8.194815, 8.194815)"
119,53,14.5036745,28.1726,1,9.897649765014648,"(-1.2520066,)","(9.89765, 9.89765)"
119,3,8.131381,22.866688,1,13.84823989868164,"(-0.93793803,)","(13.84824, 13.84824)"
119,6,18.818691,25.663574,1,10.069393157958984,"(-1.2372428,)","(10.069393, 10.069393)"
119,125,14.30314,29.70263,1,9.452515602111816,"(-1.2908486,)","(9.452516, 9.452516)"
119,25,11.536609,21.590977,1,14.349283218383789,"(-0.9012424,)","(14.349283, 14.349283)"
119,22,21.316017,27.965893,1,8.354954719543457,"(-1.3905016,)","(8.354955, 8.354955)"
119,126,14.302113,27.216917,1,10.352214813232422,"(-1.2131876,)","(10.352215, 10.352215)"
119,10,17.542355,28.859667,1,9.035913467407227,"(-1.3279947,)","(9.035913, 9.035913)"
119,105,16.59237,27.943556,1,9.611987113952637,"(-1.2768356,)","(9.611987, 9.611987)"
119,18,17.46674,25.054787,1,10.91442584991455,"(-1.1662761,)","(10.914426, 10.914426)"
119,26,12.93833,22.999104,1,13.146970748901367,"(-0.9903127,)","(13.146971, 13.146971)"
119,47,21.10953,30.992615,1,7.727146148681641,"(-1.4502869,)","(7.727146, 7.727146)"
119,104,24.546402,31.884054,1,6.483922958374023,"(-1.5757246,)","(6.483923, 6.483923)"
119,39,21.168873,30.542543,1,7.868326187133789,"(-1.4366506,)","(7.868326, 7.868326)"
119,64,22.73677,31.790512,1,7.145631790161133,"(-1.5077124,)","(7.145632, 7.145632)"
119,95,29.742538,38.319733,1,4.4341840744018555,"(-1.8085891,)","(4.434184, 4.434184)"
119,49,21.25098,29.563131,1,8.108582496643066,"(-1.413704,)","(8.1085825, 8.1085825)"
119,24,19.539183,28.829275,1,8.813568115234375,"(-1.348152,)","(8.813568, 8.813568)"
119,100,10.350359,22.621613,1,13.711849212646484,"(-0.94802934,)","(13.711849, 13.711849)"
119,61,19.425041,29.967857,1,8.332329750061035,"(-1.3926188,)","(8.33233, 8.33233)"
119,4,21.301851,29.266495,1,8.14850902557373,"(-1.4099218,)","(8.148509, 8.148509)"
119,66,18.663986,26.115772,1,10.041183471679688,"(-1.2396594,)","(10.041183, 10.041183)"
119,124,19.09248,27.912205,1,9.27893352508545,"(-1.30623,)","(9.278934, 9.278934)"
119,5,22.076735,32.06039,1,7.22457218170166,"(-1.4997936,)","(7.224572, 7.224572)"
119,122,23.731388,33.402798,1,6.556659698486328,"(-1.5680997,)","(6.5566597, 6.5566597)"
119,35,15.860983,25.485107,1,11.099313735961914,"(-1.1510998,)","(11.099314, 11.099314)"
119,32,23.062456,29.722002,1,7.341011047363281,"(-1.4881858,)","(7.341011, 7.341011)"
119,82,20.304031,29.974358,1,8.227609634399414,"(-1.4024539,)","(8.22761, 8.22761)"
119,65,22.081194,29.595625,1,7.755854606628418,"(-1.4475046,)","(7.7558546, 7.7558546)"
119,74,12.352283,29.61229,1,10.06719970703125,"(-1.2374305,)","(10.0672, 10.0672)"
119,114,19.108364,29.683313,1,8.489848136901855,"(-1.377934,)","(8.489848, 8.489848)"
119,23,12.554749,21.40991,1,14.422002792358398,"(-0.8959638,)","(14.422003, 14.422003)"
119,78,20.970774,29.863445,1,8.123185157775879,"(-1.4123197,)","(8.123185, 8.123185)"
119,118,18.509256,27.77507,1,9.45860767364502,"(-1.2903113,)","(9.458608, 9.458608)"
119,2,12.537248,24.21761,1,12.329614639282227,"(-1.052992,)","(12.329615, 12.329615)"
119,43,20.955507,29.903713,1,8.115568161010742,"(-1.4130417,)","(8.115568, 8.115568)"
119,31,7.7856483,19.412687,1,16.251049041748047,"(-0.7667626,)","(16.251049, 16.251049)"
119,88,17.196777,28.999691,1,9.015482902526855,"(-1.3298371,)","(9.015483, 9.015483)"
119,94,19.403975,30.944504,1,7.905936241149902,"(-1.4330372,)","(7.9059362, 7.9059362)"
119,21,22.800373,31.071705,1,7.246462821960449,"(-1.497605,)","(7.246463, 7.246463)"
119,15,22.42249,28.529219,1,7.81340217590332,"(-1.4419419,)","(7.813402, 7.813402)"
119,52,22.67002,28.688435,1,7.703360557556152,"(-1.4525958,)","(7.7033606, 7.7033606)"
119,11,17.868292,30.694092,1,8.208014488220215,"(-1.4043007,)","(8.2080145, 8.2080145)"
119,79,4.458123,24.485168,1,13.593994140625,"(-0.95678526,)","(13.593994, 13.593994)"
119,68,19.046288,26.235458,1,9.82332992553711,"(-1.2584331,)","(9.82333, 9.82333)"
119,42,18.206324,27.008522,1,9.870532035827637,"(-1.2543489,)","(9.870532, 9.870532)"
119,57,8.109919,19.953756,1,15.816217422485352,"(-0.79689634,)","(15.816217, 15.816217)"
119,55,11.208505,23.140182,1,13.241987228393555,"(-0.98314357,)","(13.241987, 13.241987)"
119,96,23.15178,29.901875,1,7.275964736938477,"(-1.4946598,)","(7.2759647, 7.2759647)"
119,50,16.104397,28.10496,1,9.603574752807617,"(-1.277572,)","(9.603575, 9.603575)"
119,1,13.328349,27.356903,1,10.550576210021973,"(-1.1965016,)","(10.550576, 10.550576)"
119,70,17.594997,27.611359,1,9.668342590332031,"(-1.2719098,)","(9.668343, 9.668343)"
119,58,19.414822,26.565046,1,9.562078475952148,"(-1.2812093,)","(9.562078, 9.562078)"
119,116,19.980408,27.767422,1,9.026586532592773,"(-1.3288356,)","(9.026587, 9.026587)"
119,7,25.380598,33.470753,1,6.015610694885254,"(-1.6257595,)","(6.0156107, 6.0156107)"
119,119,24.69875,30.725761,1,6.743376731872559,"(-1.5486989,)","(6.7433767, 6.7433767)"
119,56,10.111324,23.947315,1,12.923301696777344,"(-1.0072827,)","(12.923302, 12.923302)"
119,44,22.661268,34.54435,1,6.364258766174316,"(-1.5883526,)","(6.364259, 6.364259)"
119,72,14.878199,24.478523,1,11.876649856567383,"(-1.0885559,)","(11.87665, 11.87665)"
119,83,15.033441,24.585583,1,11.784107208251953,"(-1.0958992,)","(11.784107, 11.784107)"
119,17,22.30341,28.924423,1,7.766243934631348,"(-1.446499,)","(7.766244, 7.766244)"
119,85,23.690914,30.99746,1,6.903765678405762,"(-1.5322267,)","(6.9037657, 6.9037657)"
119,73,12.910253,25.781925,1,11.369653701782227,"(-1.1291219,)","(11.369654, 11.369654)"
119,103,18.54045,28.163132,1,9.270718574523926,"(-1.3069612,)","(9.270719, 9.270719)"
119,0,17.859985,29.033361,1,8.9160795211792,"(-1.3388292,)","(8.9160795, 8.9160795)"
119,109,23.037443,33.206146,1,6.740467071533203,"(-1.5489993,)","(6.740467, 6.740467)"
119,101,20.43093,28.515434,1,8.66204833984375,"(-1.3620263,)","(8.662048, 8.662048)"
119,92,14.527136,26.125883,1,10.88400936126709,"(-1.1687845,)","(10.884009, 10.884009)"
119,63,13.821989,25.186216,1,11.54054069519043,"(-1.1153558,)","(11.540541, 11.540541)"
119,62,20.42054,28.427399,1,8.68719482421875,"(-1.3597159,)","(8.687195, 8.687195)"
119,121,14.54071,28.228365,1,9.866019248962402,"(-1.2547389,)","(9.866019, 9.866019)"
119,9,14.708375,23.539783,1,12.51810073852539,"(-1.0383722,)","(12.518101, 12.518101)"
119,38,14.160761,27.460012,1,10.278397560119629,"(-1.2194357,)","(10.278398, 10.278398)"
120,16,10.055427,22.34333,1,13.936147689819336,"(-0.9314578,)","(13.936148, 13.936148)"
120,51,28.087885,34.633354,1,5.3847808837890625,"(-1.6959366,)","(5.384781, 5.384781)"
120,90,16.253693,23.597279,1,12.007438659667969,"(-1.0782236,)","(12.007439, 12.007439)"
120,112,9.716708,22.386166,1,13.942529678344727,"(-0.93098783,)","(13.94253, 13.94253)"
120,91,23.150587,32.670776,1,6.8489885330200195,"(-1.5378326,)","(6.8489885, 6.8489885)"
120,110,25.205812,31.40826,1,6.476493835449219,"(-1.5765055,)","(6.476494, 6.476494)"
120,60,11.172699,26.037842,1,11.65910530090332,"(-1.105861,)","(11.659105, 11.659105)"
120,19,13.894367,27.021269,1,10.53816032409668,"(-1.1975416,)","(10.53816, 10.53816)"
120,59,11.1781435,24.77526,1,12.279800415039062,"(-1.056873,)","(12.2798, 12.2798)"
120,12,17.632664,27.049397,1,9.957927703857422,"(-1.246811,)","(9.957928, 9.957928)"
120,69,15.915148,23.91877,1,11.988021850585938,"(-1.079754,)","(11.988022, 11.988022)"
120,77,22.117458,28.901958,1,7.844613075256348,"(-1.438933,)","(7.844613, 7.844613)"
120,108,11.675546,26.54412,1,11.3204345703125,"(-1.1331047,)","(11.320435, 11.320435)"
120,41,18.287914,31.130478,1,7.975533485412598,"(-1.4263715,)","(7.9755335, 7.9755335)"
120,120,26.101448,32.317284,1,6.136296272277832,"(-1.6127051,)","(6.1362963, 6.1362963)"
120,80,24.225601,31.597462,1,6.630328178405762,"(-1.5604159,)","(6.630328, 6.630328)"
120,29,13.50663,24.761719,1,11.848590850830078,"(-1.0907794,)","(11.848591, 11.848591)"
120,123,20.618225,30.296982,1,8.055461883544922,"(-1.4187499,)","(8.055462, 8.055462)"
120,67,8.51824,16.674374,1,18.906288146972656,"(-0.5892356,)","(18.906288, 18.906288)"
120,30,19.179749,29.82832,1,8.417015075683594,"(-1.3847078,)","(8.417015, 8.417015)"
120,75,6.679618,18.632244,1,16.815662384033203,"(-0.7281224,)","(16.815662, 16.815662)"
120,13,11.414487,22.952183,1,13.335346221923828,"(-0.9761223,)","(13.335346, 13.335346)"
120,99,18.068172,27.756325,1,9.534808158874512,"(-1.2836037,)","(9.534808, 9.534808)"
120,37,19.569221,27.947731,1,9.13149642944336,"(-1.3194016,)","(9.131496, 9.131496)"
120,86,21.689295,30.960857,1,7.625918388366699,"(-1.4601359,)","(7.6259184, 7.6259184)"
120,87,17.389938,27.226007,1,9.898265838623047,"(-1.2519534,)","(9.898266, 9.898266)"
120,89,21.001797,29.196611,1,8.283140182495117,"(-1.3972315,)","(8.28314, 8.28314)"
120,53,21.1726,31.07025,1,7.690329551696777,"(-1.4538621,)","(7.6903296, 7.6903296)"
120,3,16.866688,30.714928,1,8.406743049621582,"(-1.3856654,)","(8.406743, 8.406743)"
120,6,15.663574,25.732967,1,10.975889205932617,"(-1.1612176,)","(10.975889, 10.975889)"
120,125,20.70263,30.155144,1,8.091745376586914,"(-1.4153017,)","(8.091745, 8.091745)"
120,25,12.590976,26.940258,1,10.923370361328125,"(-1.1655391,)","(10.92337, 10.92337)"
120,22,18.965893,27.320847,1,9.538904190063477,"(-1.2832438,)","(9.538904, 9.538904)"
120,126,18.216917,28.569132,1,9.1090669631958,"(-1.3214144,)","(9.109067, 9.109067)"
120,10,19.859667,28.89558,1,8.721489906311035,"(-1.3565699,)","(8.72149, 8.72149)"
120,105,17.943556,27.555542,1,9.653200149536133,"(-1.2732321,)","(9.6532, 9.6532)"
120,18,13.054787,23.969212,1,12.429388046264648,"(-1.0452404,)","(12.429388, 12.429388)"
120,26,11.999104,25.146074,1,11.909629821777344,"(-1.0859455,)","(11.90963, 11.90963)"
120,47,20.992615,28.71976,1,8.383124351501465,"(-1.3878692,)","(8.383124, 8.383124)"
120,104,26.884054,33.367977,1,5.773188591003418,"(-1.6523333,)","(5.7731886, 5.7731886)"
120,39,27.542543,35.41087,1,5.205002784729004,"(-1.7165703,)","(5.205003, 5.205003)"
120,64,22.790512,29.936144,1,7.403974533081055,"(-1.4819442,)","(7.4039745, 7.4039745)"
120,95,26.319735,30.753918,1,6.882907867431641,"(-1.5343587,)","(6.882908, 6.882908)"
120,49,17.563131,25.671715,1,10.634443283081055,"(-1.1894914,)","(10.634443, 10.634443)"
120,24,19.829275,28.642843,1,8.82008171081543,"(-1.3475581,)","(8.820082, 8.820082)"
120,100,12.621613,26.333462,1,11.179536819458008,"(-1.1445519,)","(11.179537, 11.179537)"
120,61,19.967857,28.300186,1,8.889568328857422,"(-1.3412353,)","(8.889568, 8.889568)"
120,4,19.266495,27.415005,1,9.406137466430664,"(-1.2949451,)","(9.406137, 9.406137)"
120,66,16.115772,26.156956,1,10.662784576416016,"(-1.1871284,)","(10.662785, 10.662785)"
120,124,17.912205,27.19114,1,9.841242790222168,"(-1.2568821,)","(9.841243, 9.841243)"
120,5,26.06039,33.28496,1,5.860014915466309,"(-1.6427605,)","(5.860015, 5.860015)"
120,122,23.402798,29.959457,1,7.186959266662598,"(-1.5035616,)","(7.1869593, 7.1869593)"
120,35,18.485107,29.584421,1,8.591475486755371,"(-1.3685277,)","(8.5914755, 8.5914755)"
120,32,22.722002,30.063013,1,7.413905143737793,"(-1.4809619,)","(7.413905, 7.413905)"
120,82,22.974358,31.201967,1,7.16026496887207,"(-1.5062414,)","(7.160265, 7.160265)"
120,65,18.595625,26.351479,1,10.001734733581543,"(-1.2430446,)","(10.001735, 10.001735)"
120,74,19.61229,29.67949,1,8.441720008850098,"(-1.3824071,)","(8.44172, 8.44172)"
120,114,20.683313,29.17316,1,8.40298843383789,"(-1.3860155,)","(8.402988, 8.402988)"
120,23,15.40991,29.831913,1,9.064308166503906,"(-1.3254375,)","(9.064308, 9.064308)"
120,78,23.863445,31.98663,1,6.717606544494629,"(-1.5513619,)","(6.7176065, 6.7176065)"
120,118,20.77507,30.233677,1,8.050491333007812,"(-1.4192228,)","(8.050491, 8.050491)"
120,2,13.21761,25.547226,1,11.423864364624023,"(-1.1247444,)","(11.423864, 11.423864)"
120,43,20.903713,29.019281,1,8.360321044921875,"(-1.3899999,)","(8.360321, 8.360321)"
120,31,10.412687,26.663736,1,11.586099624633789,"(-1.1117018,)","(11.5861, 11.5861)"
120,88,21.999691,31.015175,1,7.530665397644043,"(-1.4694589,)","(7.5306654, 7.5306654)"
120,94,19.944504,27.850441,1,9.021364212036133,"(-1.3293065,)","(9.021364, 9.021364)"
120,21,24.071705,31.318169,1,6.723669052124023,"(-1.550735,)","(6.723669, 6.723669)"
120,15,8.529219,16.34262,1,19.241445541381836,"(-0.5675055,)","(19.241446, 19.241446)"
120,52,13.688435,21.391796,1,14.156003952026367,"(-0.9153293,)","(14.156004, 14.156004)"
120,11,24.694092,32.902107,1,6.3116350173950195,"(-1.5939394,)","(6.311635, 6.311635)"
120,79,18.485168,32.079163,1,7.630788803100586,"(-1.4596605,)","(7.630789, 7.630789)"
120,68,19.235458,29.058788,1,8.762273788452148,"(-1.3528363,)","(8.762274, 8.762274)"
120,42,16.008522,25.879055,1,10.841818809509277,"(-1.1722692,)","(10.841819, 10.841819)"
120,57,9.953756,25.769974,1,12.06147575378418,"(-1.0739696,)","(12.061476, 12.061476)"
120,55,16.140182,29.38217,1,9.03867244720459,"(-1.3277462,)","(9.038672, 9.038672)"
120,96,16.901875,24.17784,1,11.485189437866211,"(-1.1198043,)","(11.485189, 11.485189)"
120,50,19.10496,28.708534,1,8.937342643737793,"(-1.3369017,)","(8.937343, 8.937343)"
120,1,20.356903,30.907478,1,7.846545219421387,"(-1.4387468,)","(7.846545, 7.846545)"
120,70,18.611359,28.279701,1,9.205315589904785,"(-1.3127942,)","(9.205316, 9.205316)"
120,58,18.565046,28.127125,1,9.284347534179688,"(-1.3057481,)","(9.284348, 9.284348)"
120,116,20.767422,29.794008,1,8.197699546813965,"(-1.4052736,)","(8.1977, 8.1977)"
120,7,25.470753,31.486362,1,6.441739082336426,"(-1.5801643,)","(6.441739, 6.441739)"
120,119,16.725761,23.46914,1,11.808536529541016,"(-1.0939581,)","(11.808537, 11.808537)"
120,56,16.947315,29.870617,1,8.690189361572266,"(-1.3594409,)","(8.690189, 8.690189)"
120,44,24.54435,30.908607,1,6.699736595153809,"(-1.5532113,)","(6.6997366, 6.6997366)"
120,72,16.478523,28.355173,1,9.42507553100586,"(-1.2932712,)","(9.425076, 9.425076)"
120,83,10.585582,22.36969,1,13.853660583496094,"(-0.9375381,)","(13.853661, 13.853661)"
120,17,20.924423,28.690666,1,8.418685913085938,"(-1.3845521,)","(8.418686, 8.418686)"
120,85,21.99746,28.901226,1,7.895684242248535,"(-1.4340212,)","(7.8956842, 7.8956842)"
120,73,16.781925,28.151579,1,9.48110580444336,"(-1.2883283,)","(9.481106, 9.481106)"
120,103,13.163131,22.43385,1,13.553651809692383,"(-0.95979035,)","(13.553652, 13.553652)"
120,0,22.033361,30.94944,1,7.536279678344727,"(-1.468908,)","(7.5362797, 7.5362797)"
120,109,21.206144,27.946611,1,8.409374237060547,"(-1.3854202,)","(8.409374, 8.409374)"
120,101,20.515434,29.177483,1,8.454886436462402,"(-1.3811823,)","(8.454886, 8.454886)"
120,92,16.125883,27.009892,1,10.171150207519531,"(-1.2285513,)","(10.17115, 10.17115)"
120,63,19.186216,30.726757,1,8.017095565795898,"(-1.4224039,)","(8.017096, 8.017096)"
120,62,22.427399,31.114594,1,7.375981330871582,"(-1.484716,)","(7.3759813, 7.3759813)"
120,121,25.228365,35.094383,1,5.904828071594238,"(-1.6378441,)","(5.904828, 5.904828)"
120,9,12.5397835,25.057884,1,11.834739685058594,"(-1.091878,)","(11.83474, 11.83474)"
120,38,19.460012,29.73841,1,8.431865692138672,"(-1.3833245,)","(8.431866, 8.431866)"
121,16,13.343331,27.27948,1,10.577614784240723,"(-1.1942385,)","(10.577615, 10.577615)"
121,51,26.633352,32.018135,1,6.315483093261719,"(-1.5935302,)","(6.315483, 6.315483)"
121,90,14.597278,26.604717,1,10.605210304260254,"(-1.1919321,)","(10.60521, 10.60521)"
121,112,10.386167,24.328697,1,12.666009902954102,"(-1.0269709,)","(12.66601, 12.66601)"
121,91,19.670778,26.519768,1,9.435311317443848,"(-1.2923673,)","(9.435311, 9.435311)"
121,110,23.40826,29.884754,1,7.202820777893066,"(-1.5019716,)","(7.202821, 7.202821)"
121,60,17.037842,28.696947,1,9.179536819458008,"(-1.3150989,)","(9.179537, 9.179537)"
121,19,13.021269,23.55943,1,12.723987579345703,"(-1.0225185,)","(12.723988, 12.723988)"
121,59,15.77526,28.055061,1,9.68039321899414,"(-1.2708583,)","(9.680393, 9.680393)"
121,12,9.0493965,19.007324,1,16.658628463745117,"(-0.7388159,)","(16.658628, 16.658628)"
121,69,10.918769,22.906792,1,13.441314697265625,"(-0.96817964,)","(13.441315, 13.441315)"
121,77,16.901958,24.74657,1,11.259252548217773,"(-1.1380671,)","(11.259253, 11.259253)"
121,108,11.544122,22.864555,1,13.37730598449707,"(-0.97297376,)","(13.377306, 13.377306)"
121,41,19.130478,27.10601,1,9.55341625213623,"(-1.2819695,)","(9.553416, 9.553416)"
121,120,24.317286,30.453583,1,6.869585037231445,"(-1.5357223,)","(6.869585, 6.869585)"
121,80,22.597462,29.22779,1,7.598746299743652,"(-1.4627898,)","(7.5987463, 7.5987463)"
121,29,11.761719,23.61031,1,12.845300674438477,"(-1.0132322,)","(12.845301, 12.845301)"
121,123,21.296982,29.352444,1,8.134127616882324,"(-1.4112831,)","(8.134128, 8.134128)"
121,67,4.6743746,23.580662,1,13.922183990478516,"(-0.9324859,)","(13.922184, 13.922184)"
121,30,17.82832,26.245335,1,10.30635929107666,"(-1.2170664,)","(10.306359, 10.306359)"
121,75,8.632243,25.447906,1,12.590600967407227,"(-1.032776,)","(12.590601, 12.590601)"
121,13,13.952182,27.287529,1,10.406367301940918,"(-1.2086173,)","(10.406367, 10.406367)"
121,99,16.756325,26.291134,1,10.498217582702637,"(-1.2008914,)","(10.498218, 10.498218)"
121,37,18.947731,28.079227,1,9.241263389587402,"(-1.3095858,)","(9.241263, 9.241263)"
121,86,22.960857,30.586777,1,7.244848251342773,"(-1.4977661,)","(7.2448483, 7.2448483)"
121,87,18.226007,28.124273,1,9.330418586730957,"(-1.3016536,)","(9.330419, 9.330419)"
121,89,19.196611,27.479752,1,9.408889770507812,"(-1.2947017,)","(9.40889, 9.40889)"
121,53,18.07025,25.760578,1,10.412797927856445,"(-1.2080754,)","(10.412798, 10.412798)"
121,3,16.714928,25.12167,1,11.140199661254883,"(-1.1477598,)","(11.1402, 11.1402)"
121,6,13.732967,24.708857,1,11.858591079711914,"(-1.0899867,)","(11.858591, 11.858591)"
121,125,21.155144,29.24689,1,8.212340354919434,"(-1.4038928,)","(8.21234, 8.21234)"
121,25,12.940259,23.863628,1,12.514223098754883,"(-1.0386721,)","(12.514223, 12.514223)"
121,22,18.320847,27.85975,1,9.44838809967041,"(-1.2912129,)","(9.448388, 9.448388)"
121,126,15.569132,24.6782,1,11.638031005859375,"(-1.1075453,)","(11.638031, 11.638031)"
121,10,12.89558,21.61707,1,14.209123611450195,"(-0.9114494,)","(14.209124, 14.209124)"
121,105,19.555542,29.208742,1,8.6525297164917,"(-1.3629018,)","(8.65253, 8.65253)"
121,18,12.969213,25.398602,1,11.556312561035156,"(-1.1140901,)","(11.556313, 11.556313)"
121,26,16.146074,28.055704,1,9.621012687683105,"(-1.2760459,)","(9.621013, 9.621013)"
121,47,18.71976,27.102886,1,9.695566177368164,"(-1.2695354,)","(9.695566, 9.695566)"
121,104,24.367977,30.141167,1,6.975379943847656,"(-1.5249279,)","(6.97538, 6.97538)"
121,39,29.41087,34.61587,1,5.655527114868164,"(-1.6654053,)","(5.655527, 5.655527)"
121,64,15.936144,23.340118,1,12.256296157836914,"(-1.0587069,)","(12.256296, 12.256296)"
121,95,20.753918,27.636826,1,8.680135726928711,"(-1.3603641,)","(8.680136, 8.680136)"
121,49,18.671715,29.306158,1,8.705936431884766,"(-1.357996,)","(8.705936, 8.705936)"
121,24,11.642843,20.462925,1,15.299915313720703,"(-0.8331292,)","(15.299915, 15.299915)"
121,100,14.333462,25.512999,1,11.276098251342773,"(-1.1366996,)","(11.276098, 11.276098)"
121,61,18.300186,27.189754,1,9.767837524414062,"(-1.2632468,)","(9.767838, 9.767838)"
121,4,13.415004,22.82114,1,13.23272705078125,"(-0.9838413,)","(13.232727, 13.232727)"
121,66,12.156956,22.81974,1,13.341716766357422,"(-0.97564393,)","(13.341717, 13.341717)"
121,124,19.19114,29.032383,1,8.77983570098877,"(-1.351231,)","(8.779836, 8.779836)"
121,5,21.284962,27.144978,1,8.537581443786621,"(-1.3735093,)","(8.537581, 8.537581)"
121,122,22.959457,30.146416,1,7.3052778244018555,"(-1.4917389,)","(7.305278, 7.305278)"
121,35,19.584421,28.175896,1,9.050257682800293,"(-1.3267025,)","(9.050258, 9.050258)"
121,32,16.063013,23.476917,1,12.14208984375,"(-1.0676404,)","(12.14209, 12.14209)"
121,82,23.201967,30.362232,1,7.179042816162109,"(-1.5043558,)","(7.179043, 7.179043)"
121,65,13.35148,23.353214,1,12.846818923950195,"(-1.0131162,)","(12.846819, 12.846819)"
121,74,15.679489,24.121208,1,11.944910049438477,"(-1.0831567,)","(11.94491, 11.94491)"
121,114,15.1731615,23.576149,1,12.389890670776367,"(-1.0483056,)","(12.389891, 12.389891)"
121,23,23.831913,32.89622,1,6.616649627685547,"(-1.5618396,)","(6.6166496, 6.6166496)"
121,78,20.98663,27.704235,1,8.554509162902832,"(-1.371943,)","(8.554509, 8.554509)"
121,118,22.233677,30.284168,1,7.589866638183594,"(-1.4636581,)","(7.5898666, 7.5898666)"
121,2,18.547226,29.97109,1,8.408239364624023,"(-1.3855258,)","(8.408239, 8.408239)"
121,43,23.019281,31.379602,1,7.118444442749023,"(-1.5104487,)","(7.1184444, 7.1184444)"
121,31,13.663736,25.249836,1,11.521244049072266,"(-1.1169056,)","(11.521244, 11.521244)"
121,88,21.015175,28.545841,1,8.403739929199219,"(-1.3859454,)","(8.40374, 8.40374)"
121,94,18.850441,27.871805,1,9.350173950195312,"(-1.2999009,)","(9.350174, 9.350174)"
121,21,20.318169,27.041838,1,9.000789642333984,"(-1.3311632,)","(9.00079, 9.00079)"
121,15,8.342621,27.584066,1,12.103204727172852,"(-1.070691,)","(12.103205, 12.103205)"
121,52,15.391795,29.547798,1,9.15962028503418,"(-1.3168814,)","(9.15962, 9.15962)"
121,11,23.902107,30.213741,1,7.005393981933594,"(-1.5218791,)","(7.005394, 7.005394)"
121,79,21.079163,28.709951,1,8.34603214263916,"(-1.3913363,)","(8.346032, 8.346032)"
121,68,18.058788,26.821062,1,9.98941707611084,"(-1.2441028,)","(9.989417, 9.989417)"
121,42,16.879055,27.720875,1,9.691539764404297,"(-1.2698864,)","(9.69154, 9.69154)"
121,57,15.769974,27.83145,1,9.789606094360352,"(-1.261357,)","(9.789606, 9.789606)"
121,55,22.38217,31.420841,1,7.327615737915039,"(-1.4895169,)","(7.3276157, 7.3276157)"
121,96,18.17784,29.663029,1,8.586396217346191,"(-1.3689965,)","(8.586396, 8.586396)"
121,50,16.708534,25.645878,1,10.865015983581543,"(-1.1703525,)","(10.865016, 10.865016)"
121,1,22.907478,30.754025,1,7.245730400085449,"(-1.4976779,)","(7.2457304, 7.2457304)"
121,70,21.279701,30.485016,1,7.861143112182617,"(-1.4373416,)","(7.861143, 7.861143)"
121,58,20.127125,29.411472,1,8.472970962524414,"(-1.3795012,)","(8.472971, 8.472971)"
121,116,18.794008,26.991707,1,9.712630271911621,"(-1.2680484,)","(9.71263, 9.71263)"
121,7,19.486362,25.9281,1,9.642546653747559,"(-1.2741629,)","(9.642547, 9.642547)"
121,119,15.469138,27.277676,1,10.11677360534668,"(-1.2331907,)","(10.116774, 10.116774)"
121,56,23.870617,32.560806,1,6.6491899490356445,"(-1.5584546,)","(6.64919, 6.64919)"
121,44,13.908608,20.608345,1,14.471220016479492,"(-0.8923979,)","(14.47122, 14.47122)"
121,72,22.355173,31.780249,1,7.249305725097656,"(-1.4973208,)","(7.2493057, 7.2493057)"
121,83,10.369689,24.22335,1,12.726844787597656,"(-1.0222993,)","(12.726845, 12.726845)"
121,17,21.690666,30.109352,1,7.831872940063477,"(-1.4401604,)","(7.831873, 7.831873)"
121,85,21.901226,29.79691,1,7.804494857788086,"(-1.4428018,)","(7.804495, 7.804495)"
121,73,16.151579,25.632685,1,10.96789264678955,"(-1.1618749,)","(10.967893, 10.967893)"
121,103,11.433849,24.987501,1,12.115705490112305,"(-1.0697097,)","(12.1157055, 12.1157055)"
121,0,18.94944,26.48572,1,9.808478355407715,"(-1.2597202,)","(9.808478, 9.808478)"
121,109,17.946611,26.355986,1,10.22492504119873,"(-1.2239751,)","(10.224925, 10.224925)"
121,101,20.177483,28.63237,1,8.72159194946289,"(-1.3565606,)","(8.721592, 8.721592)"
121,92,13.009892,23.181042,1,13.004266738891602,"(-1.0011245,)","(13.004267, 13.004267)"
121,63,21.726757,29.743853,1,7.886369705200195,"(-1.434916,)","(7.8863697, 7.8863697)"
121,62,17.114594,24.490574,1,11.273843765258789,"(-1.1368824,)","(11.273844, 11.273844)"
121,121,23.094383,28.99921,1,7.518041610717773,"(-1.4706987,)","(7.5180416, 7.5180416)"
121,9,16.057884,27.892624,1,9.71486759185791,"(-1.2678536,)","(9.714868, 9.714868)"
121,38,11.73841,20.170277,1,15.53302001953125,"(-0.8167077,)","(15.53302, 15.53302)"
122,16,15.279479,25.857094,1,10.949666976928711,"(-1.1633741,)","(10.949667, 10.949667)"
122,51,22.018133,28.333616,1,7.99278450012207,"(-1.4247235,)","(7.9927845, 7.9927845)"
