time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
123,19,10.441238,24.914095,1,13.762725830078125,"(-0.9442598,)","(13.762726, 13.762726)"
123,88,19.189522,27.686451,1,8.755189895629883,"(-1.3534842,)","(8.75519, 8.75519)"
123,96,15.304974,24.460402,1,10.183053016662598,"(-1.2275374,)","(10.183053, 10.183053)"
123,50,7.778043,21.02916,1,14.558332443237305,"(-0.8860995,)","(14.558332, 14.558332)"
123,22,20.239986,28.636803,1,8.455145835876465,"(-1.3811581,)","(8.455146, 8.455146)"
123,70,8.362415,18.287622,1,13.36258316040039,"(-0.97407794,)","(13.362583, 13.362583)"
123,77,14.228662,23.845535,1,10.736503601074219,"(-1.1809958,)","(10.736504, 10.736504)"
123,112,13.724984,30.44704,1,13.18649673461914,"(-0.9873275,)","(13.186497, 13.186497)"
123,31,20.859135,33.26249,1,10.111711502075195,"(-1.233623,)","(10.1117115, 10.1117115)"
123,60,25.957766,36.107735,1,8.130047798156738,"(-1.4116695,)","(8.130048, 8.130048)"
123,78,19.368423,27.696247,1,8.623811721801758,"(-1.3655455,)","(8.623812, 8.623812)"
123,121,9.529542,20.001099,1,12.981985092163086,"(-1.0028175,)","(12.981985, 12.981985)"
123,5,22.804657,30.312618,1,7.655656814575195,"(-1.4572363,)","(7.655657, 7.655657)"
123,34,27.492254,35.089386,1,7.277373313903809,"(-1.4945192,)","(7.2773733, 7.2773733)"
123,6,12.445334,22.36051,1,11.509931564331055,"(-1.1178144,)","(11.509932, 11.509932)"
123,11,12.608231,20.727222,1,10.597533226013184,"(-1.1925733,)","(10.597533, 10.597533)"
123,47,14.982466,24.00906,1,10.221904754638672,"(-1.2242317,)","(10.221905, 10.221905)"
123,61,17.58076,26.38232,1,9.341574668884277,"(-1.3006636,)","(9.341575, 9.341575)"
123,4,17.39764,27.690395,1,10.101876258850098,"(-1.2344637,)","(10.101876, 10.101876)"
123,32,4.8250875,14.727257,1,15.507614135742188,"(-0.8184923,)","(15.507614, 15.507614)"
123,115,20.992868,32.775013,1,9.859658241271973,"(-1.2552888,)","(9.859658, 9.859658)"
123,41,15.383332,26.39721,1,10.942904472351074,"(-1.1639307,)","(10.942904, 10.942904)"
123,85,21.027618,29.565708,1,8.351438522338867,"(-1.3908305,)","(8.3514385, 8.3514385)"
123,114,18.787163,28.29195,1,9.377564430236816,"(-1.2974737,)","(9.377564, 9.377564)"
123,37,11.530457,19.981958,1,11.209733963012695,"(-1.1420927,)","(11.209734, 11.209734)"
123,30,18.812046,27.875446,1,9.14725399017334,"(-1.3179891,)","(9.147254, 9.147254)"
123,10,11.022757,24.525236,1,13.29348373413086,"(-0.9792679,)","(13.293484, 13.293484)"
123,8,15.039377,23.380157,1,9.856292724609375,"(-1.25558,)","(9.856293, 9.856293)"
123,98,28.414154,36.11576,1,7.243719100952148,"(-1.4978791,)","(7.243719, 7.243719)"
123,58,23.256428,31.114792,1,7.704367637634277,"(-1.452498,)","(7.7043676, 7.7043676)"
123,89,15.353137,24.918718,1,10.358131408691406,"(-1.2126876,)","(10.358131, 10.358131)"
123,108,12.33581,24.288591,1,12.323633193969727,"(-1.0534576,)","(12.323633, 12.323633)"
123,1,22.625154,30.576565,1,7.821900367736816,"(-1.441122,)","(7.8219004, 7.8219004)"
123,38,13.528422,24.982594,1,11.716257095336914,"(-1.1013001,)","(11.716257, 11.716257)"
123,57,22.118443,32.425964,1,8.96800708770752,"(-1.334126,)","(8.968007, 8.968007)"
123,44,17.68008,28.000706,1,10.040595054626465,"(-1.2397099,)","(10.040595, 10.040595)"
123,39,30.604084,37.70895,1,7.101142883300781,"(-1.5121927,)","(7.101143, 7.101143)"
123,107,15.512531,24.868889,1,10.214364051818848,"(-1.2248728,)","(10.214364, 10.214364)"
123,0,12.773511,22.021395,1,11.087827682495117,"(-1.1520392,)","(11.087828, 11.087828)"
123,53,15.780365,26.51921,1,10.721162796020508,"(-1.1822704,)","(10.721163, 10.721163)"
123,106,9.024788,22.080023,1,13.980730056762695,"(-0.9281782,)","(13.98073, 13.98073)"
123,28,13.370176,21.520336,1,10.326687812805176,"(-1.215346,)","(10.326688, 10.326688)"
123,63,13.093732,23.27489,1,11.37537956237793,"(-1.1286591,)","(11.37538, 11.37538)"
123,80,13.966341,21.78268,1,9.93196964263916,"(-1.2490466,)","(9.93197, 9.93197)"
123,109,9.894826,19.686615,1,12.556440353393555,"(-1.0354111,)","(12.55644, 12.55644)"
123,93,19.626005,28.920506,1,9.058186531066895,"(-1.3259885,)","(9.058187, 9.058187)"
123,73,18.115454,28.258549,1,9.851592063903809,"(-1.2559867,)","(9.851592, 9.851592)"
123,75,18.00298,30.110954,1,10.63196849822998,"(-1.189698,)","(10.6319685, 10.6319685)"
123,86,18.463116,27.11016,1,9.020896911621094,"(-1.3293487,)","(9.020897, 9.020897)"
123,119,20.111553,28.298147,1,8.381529808044434,"(-1.3880181,)","(8.38153, 8.38153)"
123,127,21.834877,30.3326,1,8.170706748962402,"(-1.4078226,)","(8.170707, 8.170707)"
123,99,19.333683,30.266705,1,9.891927719116211,"(-1.2525005,)","(9.891928, 9.891928)"
123,118,22.304443,30.135769,1,7.827447891235352,"(-1.440587,)","(7.827448, 7.827448)"
123,64,17.409647,26.415005,1,9.494720458984375,"(-1.2871292,)","(9.49472, 9.49472)"
124,14,21.925585,29.788973,1,7.897504806518555,"(-1.4338465,)","(7.897505, 7.897505)"
124,117,16.44603,27.106064,1,10.504344940185547,"(-1.200377,)","(10.504345, 10.504345)"
124,95,23.122448,30.613682,1,7.613028526306152,"(-1.4613943,)","(7.6130285, 7.6130285)"
124,9,24.388845,33.7389,1,8.07056999206543,"(-1.4173131,)","(8.07057, 8.07057)"
124,116,21.705616,30.314152,1,8.245044708251953,"(-1.4008124,)","(8.245045, 8.245045)"
124,71,21.57967,29.395634,1,7.935966491699219,"(-1.4301577,)","(7.9359665, 7.9359665)"
124,33,15.121887,25.55872,1,10.797130584716797,"(-1.1759672,)","(10.797131, 10.797131)"
124,91,20.600552,28.89777,1,8.328465461730957,"(-1.3929808,)","(8.328465, 8.328465)"
124,125,24.528461,32.744427,1,7.655095100402832,"(-1.4572909,)","(7.655095, 7.655095)"
124,103,24.20851,34.6586,1,8.586840629577637,"(-1.3689555,)","(8.586841, 8.586841)"
124,87,20.40426,30.464275,1,9.246973991394043,"(-1.3090765,)","(9.246974, 9.246974)"
124,65,8.287324,21.970005,1,14.426651000976562,"(-0.8956269,)","(14.426651, 14.426651)"
124,124,12.556575,23.055515,1,11.707962036132812,"(-1.1019614,)","(11.707962, 11.707962)"
124,62,9.733518,18.163826,1,12.039941787719727,"(-1.0756638,)","(12.039942, 12.039942)"
124,113,20.293629,28.837265,1,8.515349388122559,"(-1.3755686,)","(8.515349, 8.515349)"
124,23,17.239603,25.047802,1,8.899774551391602,"(-1.3403087,)","(8.899775, 8.899775)"
124,105,23.884579,31.249832,1,7.5003814697265625,"(-1.4724345,)","(7.5003815, 7.5003815)"
124,52,21.170242,30.488289,1,8.699604034423828,"(-1.3585768,)","(8.699604, 8.699604)"
124,17,20.482033,28.818056,1,8.37231159210205,"(-1.3888792,)","(8.372312, 8.372312)"
124,111,12.500365,22.277641,1,11.429170608520508,"(-1.1243165,)","(11.429171, 11.429171)"
124,126,17.79002,26.76528,1,9.374353408813477,"(-1.2977581,)","(9.374353, 9.374353)"
124,72,24.94571,32.423622,1,7.430328369140625,"(-1.4793389,)","(7.4303284, 7.4303284)"
124,40,26.930336,34.625694,1,7.32612419128418,"(-1.4896652,)","(7.326124, 7.326124)"
124,83,16.38504,31.067802,1,11.857156753540039,"(-1.0901005,)","(11.857157, 11.857157)"
124,110,19.583471,27.835085,1,8.533807754516602,"(-1.3738587,)","(8.533808, 8.533808)"
124,76,15.13251,25.970558,1,10.95167350769043,"(-1.163209,)","(10.9516735, 10.9516735)"
124,84,19.28743,27.77201,1,8.724467277526855,"(-1.356297,)","(8.724467, 8.724467)"
124,122,14.1767235,23.089893,1,10.42971420288086,"(-1.2066505,)","(10.429714, 10.429714)"
124,25,15.920683,27.708834,1,11.067855834960938,"(-1.1536736,)","(11.067856, 11.067856)"
124,82,26.951992,34.22142,1,7.2600812911987305,"(-1.4962447,)","(7.2600813, 7.2600813)"
124,66,18.385202,30.727945,1,10.619656562805176,"(-1.1907256,)","(10.619657, 10.619657)"
124,36,14.327189,23.364237,1,10.43880844116211,"(-1.2058849,)","(10.438808, 10.438808)"
124,26,20.499113,30.469883,1,9.181103706359863,"(-1.3149587,)","(9.181104, 9.181104)"
124,29,23.756977,33.39387,1,8.30612564086914,"(-1.3950745,)","(8.306126, 8.306126)"
124,97,4.9985533,20.323326,1,16.44144630432129,"(-0.7536725,)","(16.441446, 16.441446)"
124,102,9.415418,17.969332,1,12.260236740112305,"(-1.0583992,)","(12.260237, 12.260237)"
124,55,15.6547,24.568974,1,9.958542823791504,"(-1.2467581,)","(9.958543, 9.958543)"
124,49,7.667145,20.189697,1,14.454927444458008,"(-0.8935778,)","(14.454927, 14.454927)"
124,92,15.155037,27.630974,1,11.53750991821289,"(-1.1155992,)","(11.53751, 11.53751)"
124,79,20.616455,28.010485,1,7.935979843139648,"(-1.4301562,)","(7.93598, 7.93598)"
124,15,18.781006,29.647003,1,9.995016098022461,"(-1.2436217,)","(9.995016, 9.995016)"
124,12,19.062849,32.030533,1,10.663721084594727,"(-1.1870503,)","(10.663721, 10.663721)"
124,51,24.95823,32.170692,1,7.377256393432617,"(-1.4845898,)","(7.3772564, 7.3772564)"
124,24,19.934187,29.839577,1,9.28602123260498,"(-1.3055991,)","(9.286021, 9.286021)"
124,21,16.675175,24.561008,1,9.10339069366455,"(-1.3219241,)","(9.103391, 9.103391)"
124,101,21.303501,28.935352,1,7.911596298217773,"(-1.4324939,)","(7.9115963, 7.9115963)"
124,19,16.914095,30.67682,1,11.437297821044922,"(-1.1236612,)","(11.437298, 11.437298)"
124,88,16.686451,25.44164,1,9.570987701416016,"(-1.2804277,)","(9.570988, 9.570988)"
124,96,11.460402,21.643456,1,12.020292282104492,"(-1.0772108,)","(12.020292, 12.020292)"
124,50,12.029159,26.58749,1,13.206628799438477,"(-0.98580873,)","(13.206629, 13.206629)"
124,22,18.636803,27.09195,1,8.873794555664062,"(-1.3426685,)","(8.873795, 8.873795)"
124,70,6.2876225,19.650206,1,15.29345703125,"(-0.8335857,)","(15.293457, 15.293457)"
124,77,13.845535,24.582039,1,11.331626892089844,"(-1.1321983,)","(11.331627, 11.331627)"
124,112,12.44704,25.633537,1,12.670724868774414,"(-1.0266085,)","(12.670725, 12.670725)"
124,31,22.262491,32.374203,1,8.841556549072266,"(-1.3456014,)","(8.841557, 8.841557)"
124,60,30.107735,38.23778,1,7.219768524169922,"(-1.5002744,)","(7.2197685, 7.2197685)"
124,78,18.696247,27.320059,1,8.947511672973633,"(-1.3359807,)","(8.947512, 8.947512)"
124,121,9.0011,21.983086,1,13.97275161743164,"(-0.92876464,)","(13.972752, 13.972752)"
124,5,19.312618,26.968275,1,8.303112030029297,"(-1.395357,)","(8.303112, 8.303112)"
124,34,26.089386,33.36676,1,7.311140060424805,"(-1.4911555,)","(7.31114, 7.31114)"
124,6,10.36051,21.870441,1,12.964099884033203,"(-1.0041775,)","(12.9641, 12.9641)"
124,11,13.727223,24.324757,1,11.317577362060547,"(-1.1333363,)","(11.317577, 11.317577)"
124,47,12.009061,22.230965,1,11.811235427856445,"(-1.0937438,)","(11.811235, 11.811235)"
124,61,18.38232,27.723896,1,9.401771545410156,"(-1.2953311,)","(9.401772, 9.401772)"
124,4,17.690395,27.79227,1,9.942913055419922,"(-1.2481037,)","(9.942913, 9.942913)"
124,32,4.727257,20.23487,1,16.67877960205078,"(-0.73744154,)","(16.67878, 16.67878)"
124,115,17.775013,27.63467,1,9.811505317687988,"(-1.2594578,)","(9.811505, 9.811505)"
124,41,17.39721,28.340115,1,10.364493370056152,"(-1.2121503,)","(10.364493, 10.364493)"
124,85,17.565708,25.917147,1,9.105670928955078,"(-1.3217193,)","(9.105671, 9.105671)"
124,114,15.291951,24.669516,1,10.291172981262207,"(-1.2183527,)","(10.291173, 10.291173)"
124,37,9.981958,21.191692,1,13.029581069946289,"(-0.99920267,)","(13.029581, 13.029581)"
124,30,14.875447,24.022701,1,10.313361167907715,"(-1.2164736,)","(10.313361, 10.313361)"
124,10,17.525236,30.81872,1,11.128194808959961,"(-1.1487398,)","(11.128195, 11.128195)"
124,8,12.3801565,22.23645,1,11.510337829589844,"(-1.1177819,)","(11.510338, 11.510338)"
124,98,24.115763,31.359482,1,7.451807975769043,"(-1.4772187,)","(7.451808, 7.451808)"
124,58,23.114792,30.81916,1,7.675416946411133,"(-1.4553125,)","(7.675417, 7.675417)"
124,89,17.918718,28.27685,1,9.995611190795898,"(-1.2435704,)","(9.995611, 9.995611)"
124,108,10.288591,22.612225,1,13.248689651489258,"(-0.9826389,)","(13.24869, 13.24869)"
124,1,19.576565,27.398464,1,8.324275016784668,"(-1.3933733,)","(8.324275, 8.324275)"
124,38,13.9825945,25.698853,1,11.65412712097168,"(-1.1062586,)","(11.654127, 11.654127)"
124,57,20.425964,29.39397,1,8.697183609008789,"(-1.358799,)","(8.697184, 8.697184)"
124,44,21.000706,31.041302,1,9.096081733703613,"(-1.3225805,)","(9.096082, 9.096082)"
124,39,24.70895,31.810093,1,7.3752899169921875,"(-1.4847846,)","(7.37529, 7.37529)"
124,107,17.868889,28.083252,1,9.946195602416992,"(-1.2478211,)","(9.946196, 9.946196)"
124,0,15.021395,26.109222,1,11.081378936767578,"(-1.1525667,)","(11.081379, 11.081379)"
124,53,18.51921,29.240374,1,9.998791694641113,"(-1.2432973,)","(9.998792, 9.998792)"
124,106,12.080023,26.060753,1,13.031547546386719,"(-0.99905336,)","(13.031548, 13.031548)"
124,28,9.520336,19.847023,1,12.934471130371094,"(-1.006432,)","(12.934471, 12.934471)"
124,63,12.274891,23.65027,1,12.147405624389648,"(-1.0672237,)","(12.147406, 12.147406)"
124,80,15.7826805,25.71465,1,10.391729354858398,"(-1.2098517,)","(10.391729, 10.391729)"
124,109,12.686615,25.243055,1,12.391674041748047,"(-1.0481672,)","(12.391674, 12.391674)"
124,93,16.920506,25.978691,1,9.658931732177734,"(-1.2727315,)","(9.658932, 9.658932)"
124,73,21.258549,31.110142,1,8.943381309509277,"(-1.3363547,)","(8.943381, 8.943381)"
124,75,17.110954,27.742924,1,10.316248893737793,"(-1.2162292,)","(10.316249, 10.316249)"
124,86,15.110161,24.131058,1,10.178977966308594,"(-1.2278845,)","(10.178978, 10.178978)"
124,119,21.298147,29.679676,1,8.223800659179688,"(-1.4028127,)","(8.223801, 8.223801)"
124,127,20.3326,28.503307,1,8.325946807861328,"(-1.3932166,)","(8.325947, 8.325947)"
124,99,19.266705,29.158632,1,9.444496154785156,"(-1.2915562,)","(9.444496, 9.444496)"
124,118,17.135769,24.963217,1,8.939336776733398,"(-1.3367211,)","(8.939337, 8.939337)"
124,64,19.415005,28.909725,1,9.212385177612305,"(-1.3121628,)","(9.212385, 9.212385)"
125,14,19.788973,27.686478,1,8.313861846923828,"(-1.3943491,)","(8.313862, 8.313862)"
125,117,19.106064,29.610409,1,9.764545440673828,"(-1.2635328,)","(9.764545, 9.764545)"
125,95,24.613682,32.22671,1,7.489080429077148,"(-1.4735463,)","(7.4890804, 7.4890804)"
125,9,27.7389,35.80947,1,7.33768367767334,"(-1.4885163,)","(7.3376837, 7.3376837)"
125,116,18.314152,26.559196,1,8.846264839172363,"(-1.3451729,)","(8.846265, 8.846265)"
125,71,17.395634,25.3316,1,8.926551818847656,"(-1.3378795,)","(8.926552, 8.926552)"
125,33,16.55872,27.35585,1,10.527236938476562,"(-1.198457,)","(10.527237, 10.527237)"
125,91,17.89777,26.226234,1,9.002138137817383,"(-1.3310416,)","(9.002138, 9.002138)"
125,125,24.744427,32.39952,1,7.486658096313477,"(-1.4737847,)","(7.486658, 7.486658)"
125,103,24.6586,33.24544,1,7.752673149108887,"(-1.4478127,)","(7.752673, 7.752673)"
125,87,20.464275,29.71125,1,8.829048156738281,"(-1.3467408,)","(8.829048, 8.829048)"
125,65,14.970006,29.396656,1,12.197494506835938,"(-1.0633016,)","(12.1974945, 12.1974945)"
125,124,14.055514,25.763477,1,11.626361846923828,"(-1.1084785,)","(11.626362, 11.626362)"
125,62,13.163827,25.20377,1,12.052350997924805,"(-1.0746874,)","(12.052351, 12.052351)"
125,113,17.837265,26.352615,1,9.119036674499512,"(-1.3205194,)","(9.119037, 9.119037)"
125,23,16.047802,24.947577,1,9.83287525177002,"(-1.2576064,)","(9.832875, 9.832875)"
125,105,22.249832,29.750214,1,7.724767684936523,"(-1.4505177,)","(7.7247677, 7.7247677)"
125,52,18.488289,27.187893,1,9.042030334472656,"(-1.3274436,)","(9.04203, 9.04203)"
125,17,14.818056,23.190369,1,9.944765090942383,"(-1.2479444,)","(9.944765, 9.944765)"
125,111,9.277642,20.706814,1,13.41688346862793,"(-0.9700082,)","(13.416883, 13.416883)"
125,126,18.76528,28.139633,1,9.31806755065918,"(-1.3027503,)","(9.318068, 9.318068)"
125,72,27.423622,34.85395,1,7.257355690002441,"(-1.4965168,)","(7.2573557, 7.2573557)"
125,40,18.625696,25.95182,1,8.298678398132324,"(-1.3957729,)","(8.298678, 8.298678)"
125,83,22.067802,33.924957,1,9.663947105407715,"(-1.2722936,)","(9.663947, 9.663947)"
125,110,16.835085,25.368893,1,9.411171913146973,"(-1.2945,)","(9.411172, 9.411172)"
125,76,14.970559,25.922234,1,11.045385360717773,"(-1.155514,)","(11.045385, 11.045385)"
125,84,20.77201,29.496479,1,8.496567726135254,"(-1.3773105,)","(8.496568, 8.496568)"
125,122,14.089893,24.519608,1,11.125471115112305,"(-1.1489623,)","(11.125471, 11.125471)"
125,25,18.708834,29.77669,1,10.092730522155762,"(-1.2352457,)","(10.0927305, 10.0927305)"
125,82,28.22142,35.481503,1,7.198085784912109,"(-1.5024459,)","(7.198086, 7.198086)"
125,66,8.727945,19.347603,1,13.416845321655273,"(-0.97001106,)","(13.416845, 13.416845)"
125,36,17.364237,27.803045,1,10.17183780670166,"(-1.2284927,)","(10.171838, 10.171838)"
125,26,25.469883,34.650986,1,7.841245651245117,"(-1.4392573,)","(7.8412457, 7.8412457)"
125,29,27.393871,35.699997,1,7.404999732971191,"(-1.4818428,)","(7.4049997, 7.4049997)"
125,97,12.323327,28.764774,1,13.56633186340332,"(-0.95884526,)","(13.566332, 13.566332)"
125,102,3.9693317,16.229568,1,16.720857620239258,"(-0.73457354,)","(16.720858, 16.720858)"
125,55,19.568974,29.527515,1,9.401330947875977,"(-1.2953701,)","(9.401331, 9.401331)"
125,49,3.1896973,17.644625,1,17.706783294677734,"(-0.66816795,)","(17.706783, 17.706783)"
125,92,17.630974,29.168484,1,10.525755882263184,"(-1.1985812,)","(10.525756, 10.525756)"
125,79,16.010485,23.946465,1,9.329731941223145,"(-1.3017147,)","(9.329732, 9.329732)"
125,15,24.647003,34.64202,1,8.296055793762207,"(-1.396019,)","(8.296056, 8.296056)"
125,12,24.030535,34.694256,1,8.722511291503906,"(-1.3564763,)","(8.722511, 8.722511)"
125,51,22.17069,29.547947,1,7.696857452392578,"(-1.4532275,)","(7.6968575, 7.6968575)"
125,24,20.839577,30.125599,1,8.760087966918945,"(-1.353036,)","(8.760088, 8.760088)"
125,21,9.5610075,18.664398,1,12.432971954345703,"(-1.0449625,)","(12.432972, 12.432972)"
125,101,16.935352,24.846949,1,9.042585372924805,"(-1.3273935,)","(9.042585, 9.042585)"
125,19,24.67682,36.11412,1,8.94322395324707,"(-1.336369,)","(8.943224, 8.943224)"
125,88,19.44164,29.012629,1,9.243779182434082,"(-1.3093615,)","(9.243779, 9.243779)"
125,96,15.643455,27.663746,1,11.230899810791016,"(-1.1403711,)","(11.2309, 11.2309)"
125,50,15.587491,28.79412,1,11.645483016967773,"(-1.1069494,)","(11.645483, 11.645483)"
125,22,18.09195,26.965744,1,9.239538192749023,"(-1.3097396,)","(9.239538, 9.239538)"
125,70,8.650206,23.943663,1,14.570819854736328,"(-0.88519794,)","(14.57082, 14.57082)"
125,77,14.582039,25.913666,1,11.312883377075195,"(-1.1337165,)","(11.312883, 11.312883)"
125,112,16.633537,29.304262,1,11.167247772216797,"(-1.1455535,)","(11.167248, 11.167248)"
125,31,19.374203,28.21576,1,8.888225555419922,"(-1.3413572,)","(8.888226, 8.888226)"
125,60,33.23778,40.45755,1,7.047114372253418,"(-1.517651,)","(7.0471144, 7.0471144)"
125,78,18.320059,27.26757,1,9.216771125793457,"(-1.3117712,)","(9.216771, 9.216771)"
125,121,11.983085,25.955837,1,13.064481735229492,"(-0.9965558,)","(13.064482, 13.064482)"
125,5,13.968275,22.271387,1,10.194341659545898,"(-1.2265763,)","(10.194342, 10.194342)"
125,34,21.36676,28.6779,1,7.787082672119141,"(-1.4444838,)","(7.7870827, 7.7870827)"
125,6,12.870441,25.834541,1,12.453250885009766,"(-1.0433908,)","(12.453251, 12.453251)"
125,11,13.324757,24.642334,1,11.738252639770508,"(-1.0995476,)","(11.738253, 11.738253)"
125,47,6.2309656,18.042202,1,15.031425476074219,"(-0.8521764,)","(15.031425, 15.031425)"
125,61,19.723896,29.125668,1,9.0881929397583,"(-1.3232895,)","(9.088193, 9.088193)"
125,4,20.79227,30.735184,1,9.097688674926758,"(-1.3224362,)","(9.097689, 9.097689)"
125,32,8.234871,24.91365,1,14.912294387817383,"(-0.8606747,)","(14.912294, 14.912294)"
125,115,15.634671,25.446177,1,10.382890701293945,"(-1.2105973,)","(10.382891, 10.382891)"
125,41,19.340115,29.704609,1,9.645862579345703,"(-1.2738731,)","(9.645863, 9.645863)"
125,85,14.917147,24.022818,1,10.280433654785156,"(-1.2192631,)","(10.280434, 10.280434)"
125,114,13.669516,23.96069,1,11.213542938232422,"(-1.141783,)","(11.213543, 11.213543)"
125,37,15.191692,28.221273,1,11.709405899047852,"(-1.1018465,)","(11.709406, 11.709406)"
125,30,8.022701,18.336063,1,13.67234992980957,"(-0.95096,)","(13.67235, 13.67235)"
125,10,19.81872,30.946915,1,9.859752655029297,"(-1.2552809,)","(9.859753, 9.859753)"
125,8,12.236449,23.746788,1,12.209718704223633,"(-1.0623455,)","(12.209719, 12.209719)"
125,98,24.359482,31.81129,1,7.4757585525512695,"(-1.4748579,)","(7.4757586, 7.4757586)"
125,58,21.81916,29.494577,1,7.845708847045898,"(-1.4388275,)","(7.845709, 7.845709)"
125,89,23.27685,33.27246,1,8.566885948181152,"(-1.3707987,)","(8.566886, 8.566886)"
125,108,11.612225,24.860914,1,12.996536254882812,"(-1.0017116,)","(12.996536, 12.996536)"
125,1,13.398465,21.72274,1,10.407421112060547,"(-1.2085284,)","(10.407421, 10.407421)"
125,38,19.698853,31.35298,1,10.090211868286133,"(-1.2354612,)","(10.090212, 10.090212)"
125,57,19.39397,28.091154,1,8.808341979980469,"(-1.3486288,)","(8.808342, 8.808342)"
125,44,28.041302,37.137383,1,7.523969650268555,"(-1.4701164,)","(7.5239697, 7.5239697)"
125,39,22.810093,30.185383,1,7.617117881774902,"(-1.460995,)","(7.617118, 7.617118)"
125,107,25.083252,35.02945,1,8.196175575256348,"(-1.4054174,)","(8.196176, 8.196176)"
125,0,8.109222,19.190601,1,13.868188858032227,"(-0.936466,)","(13.868189, 13.868189)"
125,53,25.240374,35.239166,1,8.190601348876953,"(-1.4059436,)","(8.190601, 8.190601)"
125,106,15.060753,28.0923,1,11.750650405883789,"(-1.0985606,)","(11.75065, 11.75065)"
125,28,9.847024,22.781494,1,13.606666564941406,"(-0.95584214,)","(13.606667, 13.606667)"
125,63,13.65027,25.797676,1,11.919136047363281,"(-1.0851938,)","(11.919136, 11.919136)"
125,80,13.71465,24.10638,1,11.238910675048828,"(-1.13972,)","(11.238911, 11.238911)"
125,109,17.243055,29.63473,1,10.913015365600586,"(-1.1663924,)","(10.913015, 10.913015)"
125,93,13.978692,23.637623,1,10.838791847229004,"(-1.1725194,)","(10.838792, 10.838792)"
125,73,19.110142,28.053524,1,9.00808334350586,"(-1.3305049,)","(9.008083, 9.008083)"
125,75,15.742923,26.059172,1,10.564048767089844,"(-1.1953737,)","(10.564049, 10.564049)"
125,86,13.131058,23.310036,1,11.360698699951172,"(-1.129846,)","(11.360699, 11.360699)"
125,119,17.679676,25.903477,1,9.005090713500977,"(-1.330775,)","(9.005091, 9.005091)"
125,127,18.503307,26.829254,1,8.839947700500488,"(-1.345748,)","(8.839948, 8.839948)"
125,99,22.158632,31.603128,1,8.541923522949219,"(-1.3731074,)","(8.5419235, 8.5419235)"
125,118,15.963217,24.902554,1,9.877979278564453,"(-1.2537053,)","(9.877979, 9.877979)"
125,64,14.909725,24.12211,1,10.333163261413574,"(-1.2147981,)","(10.333163, 10.333163)"
126,14,16.686478,25.00034,1,9.335936546325684,"(-1.3011639,)","(9.335937, 9.335937)"
126,117,19.610409,29.374954,1,9.297172546386719,"(-1.3046073,)","(9.297173, 9.297173)"
126,95,18.226711,25.715792,1,8.47221851348877,"(-1.3795711,)","(8.4722185, 8.4722185)"
126,9,31.80947,39.147152,1,7.08690071105957,"(-1.5136297,)","(7.0869007, 7.0869007)"
126,116,20.559196,29.40546,1,8.605043411254883,"(-1.3672757,)","(8.605043, 8.605043)"
126,71,10.3316,19.258152,1,11.981430053710938,"(-1.080274,)","(11.98143, 11.98143)"
126,33,16.35585,26.883087,1,10.476412773132324,"(-1.2027227,)","(10.476413, 10.476413)"
126,91,13.226235,22.228374,1,10.804717063903809,"(-1.1753389,)","(10.804717, 10.804717)"
126,125,22.39952,29.886179,1,7.700605392456055,"(-1.4528635,)","(7.7006054, 7.7006054)"
126,103,22.245441,29.998116,1,7.808845520019531,"(-1.4423817,)","(7.8088455, 7.8088455)"
126,87,21.71125,30.540298,1,8.344923973083496,"(-1.39144,)","(8.344924, 8.344924)"
126,65,18.396656,30.59415,1,10.569537162780762,"(-1.1949145,)","(10.569537, 10.569537)"
126,124,19.763477,31.38984,1,10.065704345703125,"(-1.2375584,)","(10.065704, 10.065704)"
126,62,15.203769,27.256119,1,11.376087188720703,"(-1.1286019,)","(11.376087, 11.376087)"
126,113,9.352614,18.471651,1,12.543519973754883,"(-1.0364083,)","(12.54352, 12.54352)"
126,23,10.9475765,20.780453,1,12.096372604370117,"(-1.0712273,)","(12.096373, 12.096373)"
126,105,22.750214,30.474981,1,7.728847503662109,"(-1.4501219,)","(7.7288475, 7.7288475)"
126,52,16.187893,25.229923,1,9.862456321716309,"(-1.255047,)","(9.862456, 9.862456)"
126,17,14.190368,24.135132,1,10.890914916992188,"(-1.1682148,)","(10.890915, 10.890915)"
126,111,9.706813,23.123695,1,13.78976821899414,"(-0.9422589,)","(13.789768, 13.789768)"
126,126,23.139633,32.457703,1,8.28275203704834,"(-1.3972678,)","(8.282752, 8.282752)"
126,72,21.85395,29.111305,1,7.701666831970215,"(-1.4527603,)","(7.701667, 7.701667)"
126,40,18.95182,27.2505,1,8.711222648620605,"(-1.357511,)","(8.711223, 8.711223)"
126,83,26.92496,36.588905,1,7.807769775390625,"(-1.4424856,)","(7.80777, 7.80777)"
126,110,13.368893,22.780064,1,10.941712379455566,"(-1.1640288,)","(10.941712, 10.941712)"
126,76,15.922233,26.967617,1,10.797486305236816,"(-1.1759378,)","(10.797486, 10.797486)"
126,84,17.496479,25.993046,1,9.20314884185791,"(-1.3129878,)","(9.203149, 9.203149)"
126,122,18.519608,29.645079,1,10.159924507141113,"(-1.2295082,)","(10.1599245, 10.1599245)"
126,25,19.77669,29.86942,1,9.414223670959473,"(-1.2942303,)","(9.414224, 9.414224)"
