time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
113,24,18.349266,27.861443,1,9.656582832336426,"(-1.2729366,)","(9.656583, 9.656583)"
113,72,19.1576,27.5439,1,8.952874183654785,"(-1.3354951,)","(8.952874, 8.952874)"
113,15,25.426163,34.66855,1,7.982709884643555,"(-1.4256856,)","(7.98271, 7.98271)"
113,41,18.74427,28.332691,1,9.58637523651123,"(-1.2790787,)","(9.586375, 9.586375)"
113,103,11.038098,22.525608,1,12.298177719116211,"(-1.0554404,)","(12.298178, 12.298178)"
113,2,21.689117,29.929317,1,8.304810523986816,"(-1.3951976,)","(8.304811, 8.304811)"
113,53,8.242694,22.10524,1,13.786544799804688,"(-0.94249725,)","(13.786545, 13.786545)"
113,7,23.668219,31.580091,1,7.831573486328125,"(-1.4401894,)","(7.8315735, 7.8315735)"
113,13,21.584984,31.593859,1,9.07053279876709,"(-1.3248775,)","(9.070533, 9.070533)"
113,16,22.572964,30.111237,1,7.8906965255737305,"(-1.4345003,)","(7.8906965, 7.8906965)"
113,66,26.467478,33.996994,1,7.404969215393066,"(-1.4818457,)","(7.404969, 7.404969)"
113,5,24.110748,31.372116,1,7.598968505859375,"(-1.4627681,)","(7.5989685, 7.5989685)"
113,80,11.385505,23.395725,1,12.296688079833984,"(-1.0555565,)","(12.296688, 12.296688)"
113,77,21.695852,30.056664,1,8.351461410522461,"(-1.3908284,)","(8.351461, 8.351461)"
113,31,16.577343,28.371307,1,10.77006721496582,"(-1.1782104,)","(10.770067, 10.770067)"
113,93,18.07888,25.995499,1,9.02153205871582,"(-1.3292915,)","(9.021532, 9.021532)"
113,92,7.2217665,17.955574,1,13.784910202026367,"(-0.9426182,)","(13.78491, 13.78491)"
113,68,20.707518,28.787477,1,8.449649810791016,"(-1.3816693,)","(8.44965, 8.44965)"
113,51,16.20572,27.028818,1,10.620623588562012,"(-1.1906447,)","(10.620624, 10.620624)"
113,40,10.23562,29.855732,1,13.708599090576172,"(-0.9482701,)","(13.708599, 13.708599)"
113,20,17.701992,28.177376,1,10.170567512512207,"(-1.2286011,)","(10.1705675, 10.1705675)"
113,89,22.297064,29.890335,1,7.954419136047363,"(-1.4283909,)","(7.954419, 7.954419)"
113,127,23.590694,33.305172,1,8.506874084472656,"(-1.3763543,)","(8.506874, 8.506874)"
113,87,18.075815,30.186417,1,10.528258323669434,"(-1.1983714,)","(10.528258, 10.528258)"
113,116,16.092205,25.363628,1,10.163491249084473,"(-1.229204,)","(10.163491, 10.163491)"
113,46,18.8101,28.288961,1,9.523937225341797,"(-1.2845591,)","(9.523937, 9.523937)"
113,59,19.078398,26.86663,1,8.705921173095703,"(-1.3579974,)","(8.705921, 8.705921)"
113,118,14.953538,24.044533,1,10.416556358337402,"(-1.2077587,)","(10.416556, 10.416556)"
113,55,16.537827,26.63385,1,10.33137035369873,"(-1.2149497,)","(10.33137, 10.33137)"
113,52,18.930218,28.605259,1,9.574743270874023,"(-1.2800983,)","(9.574743, 9.574743)"
113,38,11.828963,20.676773,1,11.30459976196289,"(-1.1343879,)","(11.3046, 11.3046)"
113,25,12.019896,23.975485,1,12.06009292602539,"(-1.0740784,)","(12.060093, 12.060093)"
113,45,14.583173,24.106087,1,10.66464614868164,"(-1.1869733,)","(10.664646, 10.664646)"
113,18,18.678843,28.014797,1,9.497444152832031,"(-1.2868896,)","(9.497444, 9.497444)"
113,14,22.256216,30.21474,1,8.08713436126709,"(-1.4157394,)","(8.087134, 8.087134)"
113,54,12.64394,25.33749,1,12.024932861328125,"(-1.0768453,)","(12.024933, 12.024933)"
113,114,12.021773,24.750397,1,12.240592956542969,"(-1.059933,)","(12.240593, 12.240593)"
113,110,17.610126,26.891827,1,9.756389617919922,"(-1.2642415,)","(9.75639, 9.75639)"
113,28,25.613293,33.330185,1,7.525547981262207,"(-1.4699613,)","(7.525548, 7.525548)"
113,27,17.384426,28.094997,1,10.31660270690918,"(-1.2161993,)","(10.316603, 10.316603)"
113,73,12.895192,24.921387,1,11.791080474853516,"(-1.0953448,)","(11.79108, 11.79108)"
113,123,14.946248,25.21782,1,10.784852981567383,"(-1.1769845,)","(10.784853, 10.784853)"
113,119,12.566244,23.328379,1,11.5894775390625,"(-1.1114314,)","(11.589478, 11.589478)"
113,106,16.860086,28.073046,1,10.570765495300293,"(-1.1948117,)","(10.5707655, 10.5707655)"
113,35,27.697128,37.036568,1,7.676492691040039,"(-1.4552078,)","(7.6764927, 7.6764927)"
113,82,7.8671064,20.086967,1,13.726825714111328,"(-0.94691896,)","(13.726826, 13.726826)"
113,34,12.992821,22.389744,1,11.090505599975586,"(-1.15182,)","(11.090506, 11.090506)"
113,8,19.605484,28.379965,1,9.013158798217773,"(-1.3300469,)","(9.013159, 9.013159)"
113,94,22.634651,30.489393,1,7.982940673828125,"(-1.4256637,)","(7.9829407, 7.9829407)"
113,122,9.423157,21.74909,1,13.115577697753906,"(-0.9926866,)","(13.115578, 13.115578)"
113,124,11.764286,21.879944,1,11.687004089355469,"(-1.103633,)","(11.687004, 11.687004)"
113,71,20.942295,32.291134,1,9.735610961914062,"(-1.2660482,)","(9.735611, 9.735611)"
113,11,21.393713,29.733194,1,8.406843185424805,"(-1.3856561,)","(8.406843, 8.406843)"
113,97,30.142147,37.308144,1,7.1333818435668945,"(-1.5089447,)","(7.133382, 7.133382)"
113,79,19.370691,26.762268,1,8.466198921203613,"(-1.3801305,)","(8.466199, 8.466199)"
113,107,24.95419,34.122246,1,8.036686897277832,"(-1.420537,)","(8.036687, 8.036687)"
113,113,13.038973,23.79744,1,11.441873550415039,"(-1.1232923,)","(11.441874, 11.441874)"
113,4,28.607544,36.080093,1,7.23735237121582,"(-1.4985155,)","(7.2373524, 7.2373524)"
113,117,23.869251,32.053,1,7.8845624923706055,"(-1.4350896,)","(7.8845625, 7.8845625)"
113,83,17.235222,27.354485,1,10.166253089904785,"(-1.2289686,)","(10.166253, 10.166253)"
113,29,19.919548,27.754091,1,8.525064468383789,"(-1.3746686,)","(8.525064, 8.525064)"
113,58,7.463581,21.671886,1,14.128036499023438,"(-0.9173749,)","(14.1280365, 14.1280365)"
113,17,24.817526,33.123337,1,7.776734352111816,"(-1.4454842,)","(7.7767344, 7.7767344)"
113,84,10.964954,25.22108,1,12.91238021850586,"(-1.0081148,)","(12.91238, 12.91238)"
113,64,15.693952,24.679808,1,10.16648006439209,"(-1.2289493,)","(10.16648, 10.16648)"
114,26,19.959927,29.800457,1,9.386907577514648,"(-1.2966464,)","(9.386908, 9.386908)"
114,57,15.8812685,24.455791,1,9.945785522460938,"(-1.2478565,)","(9.9457855, 9.9457855)"
114,30,15.214776,23.106155,1,9.847518920898438,"(-1.256339,)","(9.847519, 9.847519)"
114,99,17.671143,27.423058,1,9.92578411102295,"(-1.2495798,)","(9.925784, 9.925784)"
114,120,25.532854,32.83959,1,7.453739166259766,"(-1.4770283,)","(7.453739, 7.453739)"
114,75,5.844301,17.735147,1,14.63654899597168,"(-0.88045824,)","(14.636549, 14.636549)"
114,126,17.022,27.406242,1,10.303367614746094,"(-1.2173198,)","(10.303368, 10.303368)"
114,86,16.066471,28.267086,1,10.974663734436035,"(-1.1613183,)","(10.974664, 10.974664)"
114,101,18.354385,26.798496,1,9.189040184020996,"(-1.3142488,)","(9.18904, 9.18904)"
114,43,16.58535,26.561893,1,10.280842781066895,"(-1.2192283,)","(10.280843, 10.280843)"
114,19,17.850674,30.069704,1,10.596900939941406,"(-1.1926262,)","(10.596901, 10.596901)"
114,32,12.049253,25.814806,1,12.461076736450195,"(-1.0427846,)","(12.461077, 12.461077)"
114,100,20.714556,31.974571,1,9.75405502319336,"(-1.2644442,)","(9.754055, 9.754055)"
114,121,25.962408,33.52978,1,7.459286689758301,"(-1.4764812,)","(7.4592867, 7.4592867)"
114,44,22.956213,30.929344,1,7.967170715332031,"(-1.427171,)","(7.9671707, 7.9671707)"
114,104,21.149239,29.39926,1,8.42296314239502,"(-1.3841536,)","(8.422963, 8.422963)"
114,60,12.983717,23.634392,1,11.431539535522461,"(-1.1241255,)","(11.43154, 11.43154)"
114,96,18.006227,28.118773,1,9.974363327026367,"(-1.245397,)","(9.974363, 9.974363)"
114,102,14.277311,28.3271,1,11.82893180847168,"(-1.0923389,)","(11.828932, 11.828932)"
114,12,14.139019,23.56442,1,10.759657859802246,"(-1.1790738,)","(10.759658, 10.759658)"
114,39,21.533497,31.537178,1,9.080259323120117,"(-1.3240027,)","(9.080259, 9.080259)"
114,98,22.545773,30.883223,1,8.171695709228516,"(-1.4077291,)","(8.171696, 8.171696)"
114,22,20.589752,30.21017,1,9.140552520751953,"(-1.3185897,)","(9.1405525, 9.1405525)"
114,10,18.78949,29.87431,1,10.114212036132812,"(-1.2334094,)","(10.114212, 10.114212)"
114,67,26.748411,37.204536,1,8.193191528320312,"(-1.4056991,)","(8.193192, 8.193192)"
114,65,9.239177,20.830734,1,13.041893005371094,"(-0.9982686,)","(13.041893, 13.041893)"
114,70,22.657932,31.511782,1,8.350178718566895,"(-1.3909483,)","(8.350179, 8.350179)"
114,112,17.558899,27.156006,1,9.895631790161133,"(-1.2521808,)","(9.895632, 9.895632)"
114,90,9.638145,22.223074,1,13.081472396850586,"(-0.9952684,)","(13.081472, 13.081472)"
114,36,14.517541,24.337887,1,10.77219295501709,"(-1.1780341,)","(10.772193, 10.772193)"
114,125,9.29494,22.371925,1,13.294500350952148,"(-0.9791914,)","(13.2945, 13.2945)"
114,95,13.261929,24.843884,1,11.57504653930664,"(-1.1125879,)","(11.575047, 11.575047)"
114,81,16.92014,28.637074,1,10.677973747253418,"(-1.1858633,)","(10.677974, 10.677974)"
114,3,22.186901,30.87035,1,8.378837585449219,"(-1.3882697,)","(8.378838, 8.378838)"
114,6,17.338024,27.358004,1,10.106925964355469,"(-1.2340319,)","(10.106926, 10.106926)"
114,24,19.861443,29.518024,1,9.333921432495117,"(-1.3013427,)","(9.333921, 9.333921)"
114,72,17.5439,26.496773,1,9.636019706726074,"(-1.2747334,)","(9.63602, 9.63602)"
114,15,21.668549,29.651258,1,8.209076881408691,"(-1.4042006,)","(8.209077, 8.209077)"
114,41,23.332691,32.919067,1,8.507955551147461,"(-1.3762542,)","(8.507956, 8.507956)"
114,103,11.525607,23.823784,1,12.314369201660156,"(-1.054179,)","(12.314369, 12.314369)"
114,2,20.929317,29.234127,1,8.493939399719238,"(-1.3775542,)","(8.493939, 8.493939)"
114,53,15.105241,28.891785,1,11.54904556274414,"(-1.1146731,)","(11.549046, 11.549046)"
114,7,20.580091,28.411665,1,8.375983238220215,"(-1.3885362,)","(8.375983, 8.375983)"
114,13,18.593859,27.66439,1,9.405202865600586,"(-1.2950277,)","(9.405203, 9.405203)"
114,16,20.111237,28.001934,1,8.504725456237793,"(-1.3765537,)","(8.504725, 8.504725)"
114,66,23.996996,31.401966,1,7.646635055541992,"(-1.4581153,)","(7.646635, 7.646635)"
114,5,22.372116,29.971085,1,7.943462371826172,"(-1.4294397,)","(7.9434624, 7.9434624)"
114,80,17.395725,29.692413,1,10.705509185791016,"(-1.1835718,)","(10.705509, 10.705509)"
114,77,22.056664,30.408125,1,8.273524284362793,"(-1.3981345,)","(8.273524, 8.273524)"
114,31,19.371307,30.141375,1,9.882864952087402,"(-1.2532833,)","(9.882865, 9.882865)"
114,93,13.995498,23.017029,1,10.671602249145508,"(-1.186394,)","(10.671602, 10.671602)"
114,92,8.955573,22.740482,1,13.517202377319336,"(-0.9625088,)","(13.517202, 13.517202)"
114,68,18.787477,27.237127,1,9.076986312866211,"(-1.324297,)","(9.076986, 9.076986)"
114,51,15.028818,25.64944,1,10.855738639831543,"(-1.1711187,)","(10.855739, 10.855739)"
114,40,19.855732,33.56433,1,10.527993202209473,"(-1.1983936,)","(10.527993, 10.527993)"
114,20,23.177376,33.347942,1,8.782238960266113,"(-1.3510114,)","(8.782239, 8.782239)"
114,89,16.890335,24.844753,1,9.370819091796875,"(-1.298071,)","(9.370819, 9.370819)"
114,127,21.305172,29.812046,1,8.495152473449707,"(-1.3774416,)","(8.495152, 8.495152)"
114,87,26.186417,36.714676,1,8.322261810302734,"(-1.393562,)","(8.322262, 8.322262)"
114,116,14.363629,24.52712,1,10.910093307495117,"(-1.1666331,)","(10.910093, 10.910093)"
114,46,13.288961,22.812899,1,11.037498474121094,"(-1.1561605,)","(11.037498, 11.037498)"
114,59,13.8666315,22.572552,1,10.601335525512695,"(-1.1922557,)","(10.601336, 10.601336)"
114,118,13.044533,23.46109,1,11.353309631347656,"(-1.1304436,)","(11.35331, 11.35331)"
114,55,18.63385,28.965221,1,9.900716781616211,"(-1.2517419,)","(9.900717, 9.900717)"
114,52,19.605259,29.180002,1,9.362927436828613,"(-1.2987704,)","(9.362927, 9.362927)"
114,38,14.676773,25.981373,1,11.113733291625977,"(-1.1499212,)","(11.113733, 11.113733)"
114,25,13.975485,26.035578,1,11.479286193847656,"(-1.1202791,)","(11.479286, 11.479286)"
114,45,16.106087,26.770733,1,10.602298736572266,"(-1.1921753,)","(10.602299, 10.602299)"
114,18,25.014797,34.51224,1,8.145800590515137,"(-1.4101781,)","(8.145801, 8.145801)"
114,14,24.21474,32.301876,1,7.801104545593262,"(-1.4431291,)","(7.8011045, 7.8011045)"
114,54,11.33749,23.362423,1,12.317655563354492,"(-1.053923,)","(12.317656, 12.317656)"
114,114,17.750397,29.99099,1,10.621612548828125,"(-1.1905624,)","(10.621613, 10.621613)"
114,110,21.891827,31.648216,1,8.893357276916504,"(-1.3408911,)","(8.893357, 8.893357)"
114,28,23.330185,30.855732,1,7.769695281982422,"(-1.4461651,)","(7.7696953, 7.7696953)"
114,27,21.094997,31.4116,1,9.311951637268066,"(-1.3032937,)","(9.311952, 9.311952)"
114,73,12.921388,24.712467,1,11.727947235107422,"(-1.1003685,)","(11.727947, 11.727947)"
114,123,16.21782,27.002672,1,10.60775089263916,"(-1.1917198,)","(10.607751, 10.607751)"
114,119,9.328379,20.917856,1,13.004280090332031,"(-1.0011234,)","(13.00428, 13.00428)"
114,106,16.073046,26.64381,1,10.584798812866211,"(-1.1936378,)","(10.584799, 10.584799)"
114,35,27.036568,34.71306,1,7.379232406616211,"(-1.4843938,)","(7.3792324, 7.3792324)"
114,82,12.0869665,25.813793,1,12.440292358398438,"(-1.044395,)","(12.440292, 12.440292)"
114,34,16.389744,27.48025,1,10.646209716796875,"(-1.1885102,)","(10.64621, 10.64621)"
114,8,19.379965,28.393124,1,9.176193237304688,"(-1.315398,)","(9.176193, 9.176193)"
114,94,24.489393,32.472336,1,7.731165885925293,"(-1.449897,)","(7.731166, 7.731166)"
114,122,10.74909,23.864668,1,12.77530288696289,"(-1.0185856,)","(12.775303, 12.775303)"
114,124,11.879943,23.566948,1,12.043689727783203,"(-1.0753689,)","(12.04369, 12.04369)"
114,71,22.291134,32.026745,1,8.794625282287598,"(-1.3498803,)","(8.794625, 8.794625)"
114,11,22.733194,31.140038,1,8.161845207214355,"(-1.4086603,)","(8.161845, 8.161845)"
114,97,23.308142,30.441525,1,7.67022705078125,"(-1.4558175,)","(7.670227, 7.670227)"
114,79,14.762267,23.228466,1,10.236164093017578,"(-1.22302,)","(10.236164, 10.236164)"
114,107,30.122246,38.15893,1,7.207462310791016,"(-1.5015066,)","(7.2074623, 7.2074623)"
114,113,14.797441,26.239315,1,11.11465072631836,"(-1.1498462,)","(11.114651, 11.114651)"
114,4,24.080093,31.317446,1,7.597289085388184,"(-1.4629322,)","(7.597289, 7.597289)"
114,117,22.053001,29.937565,1,8.098456382751465,"(-1.4146647,)","(8.098456, 8.098456)"
114,83,20.354485,30.520737,1,9.425363540649414,"(-1.2932458,)","(9.425364, 9.425364)"
114,29,21.754091,30.279156,1,8.405618667602539,"(-1.3857703,)","(8.405619, 8.405619)"
114,58,11.671886,25.799923,1,12.659345626831055,"(-1.0274832,)","(12.659346, 12.659346)"
114,17,23.123337,30.90007,1,7.875858306884766,"(-1.4359263,)","(7.8758583, 7.8758583)"
114,84,13.221081,26.133461,1,11.892539978027344,"(-1.0872977,)","(11.89254, 11.89254)"
114,64,13.679808,23.846287,1,11.101171493530273,"(-1.1509478,)","(11.1011715, 11.1011715)"
115,26,24.800457,34.187363,1,8.143494606018066,"(-1.4103962,)","(8.143495, 8.143495)"
115,57,9.4557905,19.401577,1,12.54411506652832,"(-1.0363624,)","(12.544115, 12.544115)"
115,30,15.106154,24.953674,1,10.621906280517578,"(-1.1905377,)","(10.621906, 10.621906)"
115,99,18.423058,28.348843,1,9.801939010620117,"(-1.2602873,)","(9.801939, 9.801939)"
115,120,28.839588,36.293327,1,7.221497535705566,"(-1.5001013,)","(7.2214975, 7.2214975)"
115,75,10.735147,25.371696,1,13.045278549194336,"(-0.99801177,)","(13.045279, 13.045279)"
115,126,13.406242,23.70961,1,11.216323852539062,"(-1.1415566,)","(11.216324, 11.216324)"
115,86,22.267086,33.24175,1,9.309162139892578,"(-1.3035417,)","(9.309162, 9.309162)"
115,101,18.798496,27.987537,1,9.403226852416992,"(-1.2952025,)","(9.403227, 9.403227)"
115,43,13.561893,23.842735,1,11.165197372436523,"(-1.1457205,)","(11.165197, 11.165197)"
115,19,20.069704,30.666605,1,9.660475730895996,"(-1.2725966,)","(9.660476, 9.660476)"
115,32,16.814806,29.275883,1,10.862435340881348,"(-1.1705656,)","(10.862435, 10.862435)"
115,100,19.974571,29.728626,1,9.347152709960938,"(-1.3001688,)","(9.347153, 9.347153)"
115,121,23.529781,30.989067,1,7.7230329513549805,"(-1.450686,)","(7.723033, 7.723033)"
115,44,21.929344,29.896515,1,8.152167320251465,"(-1.4095757,)","(8.152167, 8.152167)"
115,104,13.39926,21.822224,1,10.645299911499023,"(-1.1885859,)","(10.6453, 10.6453)"
115,60,15.634391,27.06593,1,10.904044151306152,"(-1.1671318,)","(10.904044, 10.904044)"
115,96,16.118773,26.093136,1,10.398287773132324,"(-1.2092985,)","(10.398288, 10.398288)"
115,102,23.3271,35.156033,1,9.405781745910645,"(-1.2949765,)","(9.405782, 9.405782)"
115,12,17.56442,28.324078,1,10.289847373962402,"(-1.2184651,)","(10.289847, 10.289847)"
115,39,17.537178,26.617437,1,9.692150115966797,"(-1.2698331,)","(9.69215, 9.69215)"
115,98,21.883223,30.054918,1,8.238608360290527,"(-1.4014182,)","(8.238608, 8.238608)"
115,22,21.21017,30.350723,1,8.786385536193848,"(-1.3506328,)","(8.786386, 8.786386)"
115,10,17.87431,27.988522,1,10.007339477539062,"(-1.2425632,)","(10.0073395, 10.0073395)"
115,67,25.204538,33.397728,1,7.690555572509766,"(-1.4538401,)","(7.6905556, 7.6905556)"
115,65,13.830733,26.872627,1,11.739646911621094,"(-1.0994365,)","(11.739647, 11.739647)"
115,70,26.511782,34.86196,1,7.566551208496094,"(-1.4659402,)","(7.566551, 7.566551)"
115,112,24.156006,34.051636,1,8.465126037597656,"(-1.3802302,)","(8.465126, 8.465126)"
115,90,13.223074,26.304546,1,11.929746627807617,"(-1.084355,)","(11.929747, 11.929747)"
115,36,16.337887,27.11008,1,10.576178550720215,"(-1.1943588,)","(10.576179, 10.576179)"
115,125,10.371924,23.666424,1,12.943941116333008,"(-1.0057111,)","(12.943941, 12.943941)"
115,95,16.843884,28.41893,1,10.661750793457031,"(-1.1872146,)","(10.661751, 10.661751)"
115,81,22.637074,33.31505,1,9.109261512756348,"(-1.3213968,)","(9.1092615, 9.1092615)"
115,3,21.87035,30.249187,1,8.322389602661133,"(-1.3935499,)","(8.32239, 8.32239)"
115,6,10.358004,20.46493,1,12.206727981567383,"(-1.0625794,)","(12.206728, 12.206728)"
115,24,13.518025,22.851948,1,10.912811279296875,"(-1.1664093,)","(10.912811, 10.912811)"
115,72,20.496773,30.132793,1,9.169690132141113,"(-1.31598,)","(9.16969, 9.16969)"
115,15,20.651258,28.860336,1,8.516056060791016,"(-1.3755033,)","(8.516056, 8.516056)"
115,41,19.919067,28.427023,1,8.817233085632324,"(-1.3478178,)","(8.817233, 8.817233)"
115,103,11.823785,24.138153,1,12.212772369384766,"(-1.0621068,)","(12.212772, 12.212772)"
115,2,19.234127,27.728065,1,8.98172378540039,"(-1.3328856,)","(8.981724, 8.981724)"
115,53,21.891785,33.44083,1,9.603880882263184,"(-1.2775452,)","(9.603881, 9.603881)"
115,7,21.411665,29.787647,1,8.417903900146484,"(-1.384625,)","(8.417904, 8.417904)"
115,13,14.6643915,24.069595,1,10.60468578338623,"(-1.1919757,)","(10.604686, 10.604686)"
115,16,20.001934,28.50666,1,8.795665740966797,"(-1.3497853,)","(8.795666, 8.795666)"
115,66,23.401966,31.048601,1,7.793525695800781,"(-1.4438611,)","(7.7935257, 7.7935257)"
115,5,15.971085,23.914547,1,9.638142585754395,"(-1.2745478,)","(9.638143, 9.638143)"
115,80,18.692413,29.397923,1,10.015727043151855,"(-1.241843,)","(10.015727, 10.015727)"
115,77,16.408125,24.681648,1,9.658681869506836,"(-1.2727534,)","(9.658682, 9.658682)"
115,31,20.141375,30.024239,1,9.360269546508789,"(-1.2990059,)","(9.36027, 9.36027)"
115,93,11.01703,21.688633,1,12.100276947021484,"(-1.0709207,)","(12.100277, 12.100277)"
115,92,16.740482,30.257685,1,11.095987319946289,"(-1.1513718,)","(11.095987, 11.095987)"
115,68,13.237127,22.314114,1,10.918460845947266,"(-1.1659436,)","(10.918461, 10.918461)"
115,51,14.649442,25.50518,1,11.012552261352539,"(-1.1582067,)","(11.012552, 11.012552)"
115,40,23.564331,34.092323,1,8.846500396728516,"(-1.3451514,)","(8.8465, 8.8465)"
115,20,28.347942,37.13018,1,7.464255332946777,"(-1.4759912,)","(7.4642553, 7.4642553)"
115,89,12.844754,22.215572,1,11.12875747680664,"(-1.148694,)","(11.128757, 11.128757)"
115,127,18.812046,27.307198,1,9.091143608093262,"(-1.3230243,)","(9.091144, 9.091144)"
115,87,26.714676,35.036938,1,7.536865234375,"(-1.4688504,)","(7.536865, 7.536865)"
115,116,9.527121,20.437214,1,12.762929916381836,"(-1.0195332,)","(12.76293, 12.76293)"
115,46,8.812899,19.850397,1,13.10443115234375,"(-0.9935299,)","(13.104431, 13.104431)"
115,59,7.5725527,18.17389,1,13.588184356689453,"(-0.9572178,)","(13.588184, 13.588184)"
115,118,15.461089,26.8144,1,10.927595138549805,"(-1.1651912,)","(10.927595, 10.927595)"
115,55,17.965221,27.865938,1,9.907089233398438,"(-1.2511919,)","(9.907089, 9.907089)"
115,52,15.180002,24.54293,1,10.447225570678711,"(-1.2051766,)","(10.447226, 10.447226)"
115,38,11.981373,23.095106,1,11.868810653686523,"(-1.0891769,)","(11.868811, 11.868811)"
115,25,12.035578,23.514864,1,11.940162658691406,"(-1.0835317,)","(11.940163, 11.940163)"
115,45,19.770733,30.373032,1,9.731648445129395,"(-1.266393,)","(9.731648, 9.731648)"
115,18,22.512241,30.658043,1,8.107141494750977,"(-1.4138408,)","(8.1071415, 8.1071415)"
115,14,21.301876,29.102982,1,8.213310241699219,"(-1.4038013,)","(8.21331, 8.21331)"
115,54,16.362423,28.680079,1,10.932133674621582,"(-1.1648173,)","(10.932134, 10.932134)"
115,114,19.99099,30.612602,1,9.68786334991455,"(-1.2702069,)","(9.687863, 9.687863)"
115,110,23.648216,32.541573,1,8.171415328979492,"(-1.4077556,)","(8.171415, 8.171415)"
115,28,20.855732,28.625427,1,8.29261589050293,"(-1.3963418,)","(8.292616, 8.292616)"
115,27,15.4116,24.723553,1,10.365583419799805,"(-1.2120583,)","(10.365583, 10.365583)"
115,73,16.712467,28.440414,1,10.72553825378418,"(-1.1819067,)","(10.725538, 10.725538)"
115,123,16.002672,26.610424,1,10.611788749694824,"(-1.1913824,)","(10.611789, 10.611789)"
115,119,14.917856,27.922136,1,11.432737350463867,"(-1.1240289,)","(11.432737, 11.432737)"
115,106,11.643811,22.228611,1,11.851310729980469,"(-1.0905639,)","(11.851311, 11.851311)"
115,35,22.71306,30.092293,1,7.820614814758301,"(-1.441246,)","(7.820615, 7.820615)"
115,82,15.813792,28.254086,1,11.08610725402832,"(-1.1521797,)","(11.086107, 11.086107)"
115,34,14.480249,25.12646,1,11.004823684692383,"(-1.1588411,)","(11.004824, 11.004824)"
115,8,22.393124,31.569317,1,8.537332534790039,"(-1.3735324,)","(8.537333, 8.537333)"
115,94,26.472334,34.2035,1,7.440046310424805,"(-1.4783795,)","(7.4400463, 7.4400463)"
115,122,9.864668,22.63997,1,13.03178596496582,"(-0.9990354,)","(13.031786, 13.031786)"
115,124,13.566947,25.610638,1,11.592554092407227,"(-1.1111848,)","(11.592554, 11.592554)"
115,71,20.026745,28.82137,1,8.917503356933594,"(-1.3386999,)","(8.917503, 8.917503)"
115,11,17.140038,25.301884,1,9.39535903930664,"(-1.2958984,)","(9.395359, 9.395359)"
115,97,21.441525,29.111752,1,8.13704776763916,"(-1.4110066,)","(8.137048, 8.137048)"
115,79,10.228466,20.46463,1,12.293899536132812,"(-1.0557737,)","(12.2939, 12.2939)"
115,107,32.15893,39.366394,1,7.061753273010254,"(-1.5161703,)","(7.0617533, 7.0617533)"
115,113,18.239315,29.353966,1,10.24274730682373,"(-1.2224607,)","(10.242747, 10.242747)"
115,4,16.317446,23.914734,1,9.37096881866455,"(-1.2980579,)","(9.370969, 9.370969)"
115,117,21.937565,30.036022,1,8.199799537658691,"(-1.4050756,)","(8.1998, 8.1998)"
115,83,22.520737,31.9461,1,8.613656044006348,"(-1.3664815,)","(8.613656, 8.613656)"
115,29,24.279156,32.684776,1,7.890066146850586,"(-1.4345608,)","(7.890066, 7.890066)"
115,58,16.799923,29.459269,1,10.906999588012695,"(-1.1668882,)","(10.907, 10.907)"
115,17,20.90007,28.775928,1,8.325183868408203,"(-1.3932881,)","(8.325184, 8.325184)"
115,84,16.133461,28.026001,1,10.891730308532715,"(-1.1681474,)","(10.89173, 10.89173)"
115,64,15.846288,26.94746,1,10.775237083435059,"(-1.1777816,)","(10.775237, 10.775237)"
116,26,22.187365,30.33086,1,8.1680269241333,"(-1.4080758,)","(8.168027, 8.168027)"
116,57,13.401576,25.94569,1,11.755138397216797,"(-1.0982034,)","(11.755138, 11.755138)"
116,30,11.953673,22.57558,1,11.754472732543945,"(-1.0982563,)","(11.754473, 11.754473)"
116,99,21.348843,31.150782,1,9.037910461425781,"(-1.3278148,)","(9.03791, 9.03791)"
116,120,30.293327,37.514824,1,7.130373954772949,"(-1.5092474,)","(7.130374, 7.130374)"
116,75,16.371696,29.416975,1,11.083244323730469,"(-1.1524141,)","(11.083244, 11.083244)"
116,126,12.70961,23.925934,1,11.656547546386719,"(-1.1060653,)","(11.656548, 11.656548)"
116,86,27.241749,36.55091,1,7.728656768798828,"(-1.4501405,)","(7.728657, 7.728657)"
116,101,19.987537,29.390764,1,9.194165229797363,"(-1.3137908,)","(9.194165, 9.194165)"
116,43,12.842736,24.007935,1,11.6025390625,"(-1.1103852,)","(11.602539, 11.602539)"
116,19,23.666605,33.32708,1,8.46934700012207,"(-1.379838,)","(8.469347, 8.469347)"
116,32,14.275883,25.138317,1,11.113483428955078,"(-1.1499414,)","(11.113483, 11.113483)"
116,100,14.728626,24.075779,1,10.567792892456055,"(-1.1950604,)","(10.567793, 10.567793)"
116,121,20.989067,28.712101,1,8.246893882751465,"(-1.4006383,)","(8.246894, 8.246894)"
116,44,19.896515,28.048683,1,8.666691780090332,"(-1.3615994,)","(8.666692, 8.666692)"
116,104,13.822223,24.467522,1,11.184537887573242,"(-1.1441443,)","(11.184538, 11.184538)"
116,60,14.06593,24.969975,1,11.181034088134766,"(-1.1444299,)","(11.181034, 11.181034)"
116,96,16.093136,26.491425,1,10.531825065612793,"(-1.1980724,)","(10.531825, 10.531825)"
