time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
95,17,43.281094,39.290806,1,25.526687622070312,"(-0.1779796,)","(25.526688, 25.526688)"
95,60,39.84651,59.46437,0,-3.3676319122314453,"(-3.6899955,)","(-3.367632, -3.367632)"
95,96,45.683254,42.251877,1,21.85219955444336,"(-0.40221983,)","(21.8522, 21.8522)"
95,122,31.697823,58.758377,0,-3.7391786575317383,"(-3.9539316,)","(-3.7391787, -3.7391787)"
95,41,46.61376,42.92169,1,22.966407775878906,"(-0.33341858,)","(22.966408, 22.966408)"
95,108,38.84548,59.715065,0,-3.411168336868286,"(-3.717694,)","(-3.4111683, -3.4111683)"
95,30,29.835796,54.132477,0,-3.7022838592529297,"(-3.924528,)","(-3.7022839, -3.7022839)"
95,33,46.13199,42.605328,1,22.229917526245117,"(-0.3787986,)","(22.229918, 22.229918)"
95,107,38.240505,60.571724,0,-3.461812973022461,"(-3.7508624,)","(-3.461813, -3.461813)"
95,119,47.639183,44.27346,1,20.636585235595703,"(-0.4783764,)","(20.636585, 20.636585)"
95,121,30.037941,53.731377,0,-3.6791210174560547,"(-3.9064837,)","(-3.679121, -3.679121)"
95,76,33.50941,56.113647,0,-3.5726046562194824,"(-3.8273065,)","(-3.5726047, -3.5726047)"
95,79,35.923462,32.2736,1,26.458553314208984,"(-0.122028545,)","(26.458553, 26.458553)"
95,37,33.81759,60.369225,0,-3.6713614463806152,"(-3.9005082,)","(-3.6713614, -3.6713614)"
95,53,41.32267,57.246048,0,-3.2013602256774902,"(-3.5904496,)","(-3.2013602, -3.2013602)"
95,31,26.695007,53.401573,0,-3.943389415740967,"(-4.1337304,)","(-3.9433894, -3.9433894)"
95,10,32.270725,51.977783,0,-3.513477325439453,"(-3.7858164,)","(-3.5134773, -3.5134773)"
95,114,43.616352,39.764828,1,24.817787170410156,"(-0.22072536,)","(24.817787, 24.817787)"
95,125,40.10252,61.00402,0,-3.391557216644287,"(-3.7051268,)","(-3.3915572, -3.3915572)"
95,3,25.397327,51.992493,0,-3.987215280532837,"(-4.1767573,)","(-3.9872153, -3.9872153)"
95,85,45.211727,41.725292,1,22.363101959228516,"(-0.370565,)","(22.363102, 22.363102)"
95,100,39.54631,35.972363,1,24.930065155029297,"(-0.21394281,)","(24.930065, 24.930065)"
95,62,52.350956,48.6622,1,20.705753326416016,"(-0.47400844,)","(20.705753, 20.705753)"
95,49,36.648453,32.563618,1,27.772125244140625,"(-0.043462023,)","(27.772125, 27.772125)"
95,12,42.445293,62.498238,0,-3.345081329345703,"(-3.6759303,)","(-3.3450813, -3.3450813)"
95,63,51.76664,48.34712,1,19.228628158569336,"(-0.56833416,)","(19.228628, 19.228628)"
95,22,20.662119,48.375015,0,-4.075345993041992,"(-4.269131,)","(-4.075346, -4.075346)"
95,58,41.89283,37.931393,1,25.837661743164062,"(-0.1592816,)","(25.837662, 25.837662)"
95,104,52.21485,48.862617,1,18.585630416870117,"(-0.6101528,)","(18.58563, 18.58563)"
95,14,36.9923,57.06294,0,-3.4238944053649902,"(-3.7259305,)","(-3.4238944, -3.4238944)"
95,89,39.584118,59.490616,0,-3.377443790435791,"(-3.6961744,)","(-3.3774438, -3.3774438)"
95,106,46.46479,42.90989,1,22.260845184326172,"(-0.37688565,)","(22.260845, 22.260845)"
95,23,42.05287,38.250137,1,25.11734390258789,"(-0.20264012,)","(25.117344, 25.117344)"
95,43,23.231712,48.235634,0,-4.004937171936035,"(-4.194679,)","(-4.004937, -4.004937)"
95,82,35.008728,55.823982,0,-3.4860095977783203,"(-3.7670877,)","(-3.4860096, -3.4860096)"
95,5,30.773268,53.557274,0,-3.637031078338623,"(-3.8744748,)","(-3.637031, -3.637031)"
95,73,35.49025,58.91997,0,-3.5532164573669434,"(-3.8135195,)","(-3.5532165, -3.5532165)"
95,94,44.266476,40.258442,1,25.2929630279541,"(-0.19205302,)","(25.292963, 25.292963)"
95,27,41.510742,38.198277,1,22.845760345458984,"(-0.34082794,)","(22.84576, 22.84576)"
95,36,40.142197,36.529167,1,24.904319763183594,"(-0.21549766,)","(24.90432, 24.90432)"
95,109,40.864773,36.94039,1,26.004709243774414,"(-0.14924906,)","(26.00471, 26.00471)"
95,75,21.127907,48.176445,0,-4.066281795501709,"(-4.259239,)","(-4.066282, -4.066282)"
95,67,33.320885,53.469955,0,-3.503270149230957,"(-3.7788174,)","(-3.5032701, -3.5032701)"
95,34,46.521824,43.08951,1,21.5153751373291,"(-0.4231975,)","(21.515375, 21.515375)"
95,68,29.418703,51.50939,0,-3.648210048675537,"(-3.8828807,)","(-3.64821, -3.64821)"
95,91,28.652603,53.603195,0,-3.763977527618408,"(-3.9741738,)","(-3.7639775, -3.7639775)"
95,19,36.89918,57.54522,0,-3.4413866996765137,"(-3.7373583,)","(-3.4413867, -3.4413867)"
95,26,44.416233,40.733036,1,23.730459213256836,"(-0.28669637,)","(23.73046, 23.73046)"
95,54,48.9179,45.453697,1,20.72120475769043,"(-0.47303307,)","(20.721205, 20.721205)"
95,6,27.790861,53.95233,0,-3.8633229732513428,"(-4.0594726,)","(-3.863323, -3.863323)"
95,56,24.847351,48.627434,0,-3.887838840484619,"(-4.081649,)","(-3.8878388, -3.8878388)"
95,24,29.5313,56.000668,0,-3.7953805923461914,"(-4.0003858,)","(-3.7953806, -3.7953806)"
95,70,43.22885,39.476097,1,24.49190902709961,"(-0.2404408,)","(24.491909, 24.491909)"
95,123,29.285137,52.515873,0,-3.684201240539551,"(-3.9104145,)","(-3.6842012, -3.6842012)"
95,101,49.054787,45.700367,1,19.961380004882812,"(-0.5212588,)","(19.96138, 19.96138)"
95,80,30.65043,54.5428,0,-3.6702497005462646,"(-3.8996549,)","(-3.6702497, -3.6702497)"
95,32,42.61194,38.617332,1,25.75078773498535,"(-0.16450204,)","(25.750788, 25.750788)"
95,59,47.15168,43.34975,1,23.348594665527344,"(-0.31000566,)","(23.348595, 23.348595)"
95,98,35.774006,57.016266,0,-3.4821386337280273,"(-3.764475,)","(-3.4821386, -3.4821386)"
95,52,30.014465,51.676537,0,-3.622728109359741,"(-3.8638175,)","(-3.622728, -3.622728)"
95,61,30.796574,54.384285,0,-3.658499240875244,"(-3.8906782,)","(-3.6584992, -3.6584992)"
95,45,42.016567,38.431396,1,24.106096267700195,"(-0.26384273,)","(24.106096, 24.106096)"
95,28,29.537117,53.173424,0,-3.6899280548095703,"(-3.9148636,)","(-3.689928, -3.689928)"
95,65,32.690094,56.139984,0,-3.613790512084961,"(-3.8572128,)","(-3.6137905, -3.6137905)"
95,103,43.282425,39.70019,1,23.627103805541992,"(-0.29299748,)","(23.627104, 23.627104)"
95,116,41.154762,37.137936,1,26.275829315185547,"(-0.13298197,)","(26.27583, 26.27583)"
95,55,41.272224,37.60944,1,24.74468421936035,"(-0.22514418,)","(24.744684, 24.744684)"
95,111,52.07355,48.67048,1,18.98781394958496,"(-0.58393747,)","(18.987814, 18.987814)"
95,18,41.92376,37.88521,1,26.131256103515625,"(-0.14165391,)","(26.131256, 26.131256)"
95,57,37.19594,33.3262,1,26.897693634033203,"(-0.09573315,)","(26.897694, 26.897694)"
95,72,46.256405,42.373486,1,24.070554733276367,"(-0.26600194,)","(24.070555, 24.070555)"
95,112,43.644104,39.69729,1,25.229068756103516,"(-0.19590354,)","(25.229069, 25.229069)"
95,110,13.259288,42.72183,0,-4.129917621612549,"(-4.3307886,)","(-4.1299176, -4.1299176)"
95,124,45.38138,41.427578,1,24.69698715209961,"(-0.22802849,)","(24.696987, 24.696987)"
95,87,41.955013,38.301884,1,24.4608211517334,"(-0.24232396,)","(24.460821, 24.460821)"
95,90,22.169703,48.504364,0,-4.048280239105225,"(-4.2398705,)","(-4.0482802, -4.0482802)"
95,38,36.386738,54.28492,0,-3.377620220184326,"(-3.696286,)","(-3.3776202, -3.3776202)"
95,46,40.62755,37.20938,1,23.76692771911621,"(-0.2844745,)","(23.766928, 23.766928)"
95,20,25.614008,50.746803,0,-3.9196133613586426,"(-4.111117,)","(-3.9196134, -3.9196134)"
96,99,45.721306,41.922375,1,23.845491409301758,"(-0.27969033,)","(23.845491, 23.845491)"
96,1,36.283894,55.85016,0,-3.4235949516296387,"(-3.7257361,)","(-3.423595, -3.423595)"
96,97,39.898293,35.80412,1,26.916967391967773,"(-0.09457995,)","(26.916967, 26.916967)"
96,71,46.495255,42.857697,1,22.713972091674805,"(-0.34893227,)","(22.713972, 22.713972)"
96,86,43.452,39.786926,1,23.98715591430664,"(-0.27107114,)","(23.987156, 23.987156)"
96,118,54.51136,51.220367,1,17.174259185791016,"(-0.7038505,)","(17.17426, 17.17426)"
96,78,26.228313,52.747276,0,-3.954878807067871,"(-4.144838,)","(-3.9548788, -3.9548788)"
96,92,32.473957,53.390076,0,-3.54600191116333,"(-3.8084352,)","(-3.546002, -3.546002)"
96,35,29.848244,55.352592,0,-3.74285888671875,"(-3.9569108,)","(-3.742859, -3.742859)"
96,83,43.03805,39.51242,1,23.42130470275879,"(-0.30556136,)","(23.421305, 23.421305)"
96,81,38.12442,59.523987,0,-3.4381392002105713,"(-3.7352273,)","(-3.4381392, -3.4381392)"
96,115,31.111002,55.587643,0,-3.675839424133301,"(-3.9039524,)","(-3.6758394, -3.6758394)"
96,69,32.299667,28.22903,1,28.861122131347656,"(0.021560326,)","(28.861122, 28.861122)"
96,44,26.910334,50.795242,0,-3.7885727882385254,"(-3.9946468,)","(-3.7885728, -3.7885728)"
96,84,46.961227,43.317383,1,22.570356369018555,"(-0.35777682,)","(22.570356, 22.570356)"
96,64,47.836033,44.433064,1,20.788982391357422,"(-0.46875823,)","(20.788982, 20.788982)"
96,40,47.091774,43.5177,1,22.124109268188477,"(-0.38534886,)","(22.12411, 22.12411)"
96,95,49.34108,45.71617,1,21.52937126159668,"(-0.42232388,)","(21.529371, 21.529371)"
96,117,31.262318,55.10102,0,-3.6549606323242188,"(-3.8879898,)","(-3.6549606, -3.6549606)"
96,126,40.274105,36.28606,1,26.42699432373047,"(-0.12391986,)","(26.426994, 26.426994)"
96,29,37.668957,56.091885,0,-3.3710477352142334,"(-3.6921425,)","(-3.3710477, -3.3710477)"
96,17,26.290804,51.81749,0,-3.9062013626098633,"(-4.098576,)","(-3.9062014, -3.9062014)"
96,60,48.46437,45.09674,1,20.298870086669922,"(-0.49976856,)","(20.29887, 20.29887)"
96,96,35.251877,57.104076,0,-3.5119259357452393,"(-3.7847495,)","(-3.511926, -3.511926)"
96,122,46.758377,43.0192,1,23.16410255432129,"(-0.32129687,)","(23.164103, 23.164103)"
96,41,30.921694,53.8881,0,-3.6387577056884766,"(-3.8757687,)","(-3.6387577, -3.6387577)"
96,108,53.715065,50.303898,1,18.33774757385254,"(-0.62641174,)","(18.337748, 18.337748)"
96,30,46.132477,42.43019,1,23.200363159179688,"(-0.31907606,)","(23.200363, 23.200363)"
96,33,33.605328,55.835243,0,-3.5596790313720703,"(-3.818095,)","(-3.559679, -3.559679)"
96,107,51.571724,48.10991,1,19.589773178100586,"(-0.5450589,)","(19.589773, 19.589773)"
96,119,35.27346,55.910046,0,-3.4748730659484863,"(-3.759589,)","(-3.474873, -3.474873)"
96,121,48.731377,45.052254,1,22.085554122924805,"(-0.3877378,)","(22.085554, 22.085554)"
96,76,42.113647,38.541042,1,24.00773811340332,"(-0.26981992,)","(24.007738, 24.007738)"
96,79,23.273602,49.732155,0,-4.033565998077393,"(-4.2243056,)","(-4.033566, -4.033566)"
96,37,51.369225,47.697865,1,20.99553680419922,"(-0.4557559,)","(20.995537, 20.995537)"
96,53,51.246048,48.04469,1,17.97694969177246,"(-0.6502218,)","(17.97695, 17.97695)"
96,31,46.401573,42.458183,1,24.309297561645508,"(-0.25150853,)","(24.309298, 24.309298)"
96,10,41.977783,38.464306,1,23.75559425354004,"(-0.28516477,)","(23.755594, 23.755594)"
96,114,29.764828,54.582615,0,-3.721162796020508,"(-3.9394696,)","(-3.7211628, -3.7211628)"
96,125,48.00402,44.612465,1,20.646392822265625,"(-0.47775674,)","(20.646393, 20.646393)"
96,3,42.992493,39.005276,1,25.603534698486328,"(-0.17335624,)","(25.603535, 25.603535)"
96,85,27.725292,50.088394,0,-3.6988842487335205,"(-3.9218597,)","(-3.6988842, -3.6988842)"
96,100,31.972363,56.902428,0,-3.6686887741088867,"(-3.8984578,)","(-3.6686888, -3.6686888)"
96,62,39.6622,60.367954,0,-3.393930435180664,"(-3.7066395,)","(-3.3939304, -3.3939304)"
96,49,21.563616,49.33574,0,-4.067378520965576,"(-4.260431,)","(-4.0673785, -4.0673785)"
96,12,52.498238,49.153156,1,18.414724349975586,"(-0.6213542,)","(18.414724, 18.414724)"
96,63,37.34712,56.575745,0,-3.395993709564209,"(-3.7079566,)","(-3.3959937, -3.3959937)"
96,22,41.375015,37.299667,1,26.430383682250977,"(-0.123716936,)","(26.430384, 26.430384)"
96,58,32.931393,58.769054,0,-3.6717822551727295,"(-3.9008315,)","(-3.6717823, -3.6717823)"
96,104,35.862617,54.44825,0,-3.404897451400757,"(-3.713659,)","(-3.4048975, -3.4048975)"
96,14,47.06294,43.639046,1,21.241086959838867,"(-0.4403481,)","(21.241087, 21.241087)"
96,89,52.490616,49.11317,1,18.636714935302734,"(-0.60681194,)","(18.636715, 18.636715)"
96,106,32.90989,55.170734,0,-3.5758824348449707,"(-3.8296556,)","(-3.5758824, -3.5758824)"
96,23,30.25014,55.367485,0,-3.7169370651245117,"(-3.9361067,)","(-3.716937, -3.716937)"
96,43,39.235634,35.230698,1,26.790422439575195,"(-0.10215302,)","(26.790422, 26.790422)"
96,82,46.823982,43.337975,1,21.714759826660156,"(-0.41076893,)","(21.71476, 21.71476)"
96,5,40.557274,36.920242,1,24.871965408325195,"(-0.21745184,)","(24.871965, 24.871965)"
96,73,44.91997,41.366756,1,22.852821350097656,"(-0.34039408,)","(22.852821, 22.852821)"
96,94,31.258442,56.551407,0,-3.695492744445801,"(-3.919205,)","(-3.6954927, -3.6954927)"
96,27,31.198277,54.044037,0,-3.6294212341308594,"(-3.8687909,)","(-3.6294212, -3.6294212)"
96,36,29.52917,54.433487,0,-3.7314093112945557,"(-3.9476702,)","(-3.7314093, -3.7314093)"
96,109,26.94039,52.9451,0,-3.8983335494995117,"(-4.091289,)","(-3.8983335, -3.8983335)"
96,75,38.176445,34.110165,1,27.299030303955078,"(-0.07173036,)","(27.29903, 27.29903)"
96,67,41.469955,37.966686,1,23.89200210571289,"(-0.27685937,)","(23.892002, 23.892002)"
96,34,38.08951,59.60489,0,-3.441984176635742,"(-3.7377508,)","(-3.4419842, -3.4419842)"
96,68,44.50939,40.861183,1,23.516420364379883,"(-0.29975158,)","(23.51642, 23.51642)"
96,91,48.603195,44.83922,1,22.610002517700195,"(-0.35533375,)","(22.610003, 22.610003)"
96,19,50.54522,47.103832,1,19.891929626464844,"(-0.525696,)","(19.89193, 19.89193)"
96,26,27.733036,51.463493,0,-3.7481770515441895,"(-3.961231,)","(-3.748177, -3.748177)"
96,54,34.453697,55.174904,0,-3.495417594909668,"(-3.7734647,)","(-3.4954176, -3.4954176)"
96,6,35.95233,32.08901,1,27.237472534179688,"(-0.07541032,)","(27.237473, 27.237473)"
96,56,37.627434,33.739594,1,26.836259841918945,"(-0.099409655,)","(26.83626, 26.83626)"
96,24,45.000668,41.205288,1,24.081457138061523,"(-0.26533943,)","(24.081457, 24.081457)"
96,70,30.476097,54.968006,0,-3.691568374633789,"(-3.9161413,)","(-3.6915684, -3.6915684)"
96,123,46.515873,42.831673,1,22.960702896118164,"(-0.33376873,)","(22.960703, 22.960703)"
96,101,34.700367,54.661747,0,-3.467015504837036,"(-3.75433,)","(-3.4670155, -3.4670155)"
96,80,46.5428,42.87255,1,22.87497901916504,"(-0.3390326,)","(22.874979, 22.874979)"
96,32,27.617334,53.368122,0,-3.850259304046631,"(-4.047847,)","(-3.8502593, -3.8502593)"
96,59,33.34975,56.698345,0,-3.5969676971435547,"(-3.8448937,)","(-3.5969677, -3.5969677)"
96,98,49.016266,45.534126,1,20.792457580566406,"(-0.4685393,)","(20.792458, 20.792458)"
96,52,38.676537,35.05381,1,25.448074340820312,"(-0.18271111,)","(25.448074, 25.448074)"
96,61,41.384285,37.725784,1,24.685762405395508,"(-0.22870745,)","(24.685762, 24.685762)"
96,45,34.431396,58.53749,0,-3.594809055328369,"(-3.8433232,)","(-3.594809, -3.594809)"
96,28,41.173424,37.483498,1,24.904268264770508,"(-0.21550073,)","(24.904268, 24.904268)"
96,65,51.139984,47.52619,1,20.73594093322754,"(-0.47210336,)","(20.73594, 20.73594)"
96,103,31.700193,55.327297,0,-3.6397147178649902,"(-3.8764865,)","(-3.6397147, -3.6397147)"
96,116,22.137938,48.413765,0,-4.048025131225586,"(-4.2395988,)","(-4.048025, -4.048025)"
96,55,27.60944,52.354126,0,-3.7986717224121094,"(-4.003172,)","(-3.7986717, -3.7986717)"
96,111,36.67048,55.658295,0,-3.401319980621338,"(-3.711364,)","(-3.40132, -3.40132)"
96,18,28.885206,55.016464,0,-3.808073043823242,"(-4.0111713,)","(-3.808073, -3.808073)"
96,57,25.326199,52.223892,0,-3.998014450073242,"(-4.187641,)","(-3.9980145, -3.9980145)"
96,72,33.373486,57.44404,0,-3.6160755157470703,"(-3.8588974,)","(-3.6160755, -3.6160755)"
96,112,28.69729,53.92636,0,-3.774219274520874,"(-3.98265,)","(-3.7742193, -3.7742193)"
96,110,32.72183,28.591911,1,28.914043426513672,"(0.024720177,)","(28.914043, 28.914043)"
96,124,32.427578,57.124565,0,-3.6525802612304688,"(-3.8861854,)","(-3.6525803, -3.6525803)"
96,87,24.301882,48.762703,0,-3.9486210346221924,"(-4.1387734,)","(-3.948621, -3.948621)"
96,90,37.504364,33.456085,1,27.423995971679688,"(-0.06426127,)","(27.423996, 27.423996)"
96,38,42.28492,38.9073,1,22.904756546020508,"(-0.3372038,)","(22.904757, 22.904757)"
96,46,25.209381,48.97631,0,-3.8678224086761475,"(-4.063507,)","(-3.8678224, -3.8678224)"
96,20,40.746803,36.82719,1,26.02190589904785,"(-0.14821659,)","(26.021906, 26.021906)"
97,99,29.922375,53.767868,0,-3.6863956451416016,"(-3.912117,)","(-3.6863956, -3.6863956)"
97,1,49.85016,46.426563,1,20.07128143310547,"(-0.514248,)","(20.071281, 20.071281)"
97,97,27.80412,54.721085,0,-3.9021143913269043,"(-4.0947843,)","(-3.9021144, -3.9021144)"
97,71,33.857697,56.57167,0,-3.568148136138916,"(-3.8241212,)","(-3.5681481, -3.5681481)"
97,86,32.786926,56.774082,0,-3.626187801361084,"(-3.8663852,)","(-3.6261878, -3.6261878)"
97,118,35.220367,52.394627,0,-3.3769218921661377,"(-3.695845,)","(-3.376922, -3.376922)"
97,78,43.747276,39.792397,1,25.230785369873047,"(-0.19580008,)","(25.230785, 25.230785)"
97,92,40.390076,36.844074,1,24.49923324584961,"(-0.23999728,)","(24.499233, 24.499233)"
97,35,43.352592,39.609734,1,24.402097702026367,"(-0.24588214,)","(24.402098, 24.402098)"
97,83,30.51242,53.933723,0,-3.6603429317474365,"(-3.8920815,)","(-3.660343, -3.660343)"
97,81,51.523987,48.085846,1,19.454978942871094,"(-0.5537291,)","(19.454979, 19.454979)"
97,115,43.587643,39.911804,1,23.992198944091797,"(-0.2707647,)","(23.992199, 23.992199)"
97,69,13.229031,42.090153,0,-4.129500865936279,"(-4.3303037,)","(-4.129501, -4.129501)"
97,44,41.795242,38.006668,1,25.139780044555664,"(-0.20128712,)","(25.13978, 25.13978)"
97,84,26.317383,48.88774,0,-3.7535243034362793,"(-3.965593,)","(-3.7535243, -3.7535243)"
97,64,32.433064,53.222046,0,-3.5430850982666016,"(-3.8063867,)","(-3.543085, -3.543085)"
97,40,33.5177,55.641808,0,-3.5585250854492188,"(-3.8172762,)","(-3.558525, -3.558525)"
97,95,38.71617,60.245544,0,-3.4303407669067383,"(-3.7301276,)","(-3.4303408, -3.4303408)"
97,117,44.10102,40.44606,1,23.701000213623047,"(-0.28849193,)","(23.701, 23.701)"
97,126,27.28606,53.713055,0,-3.9027791023254395,"(-4.0954,)","(-3.902779, -3.902779)"
97,29,46.091885,42.720837,1,21.31914520263672,"(-0.43546098,)","(21.319145, 21.319145)"
97,17,44.81749,40.91129,1,24.667083740234375,"(-0.2298373,)","(24.667084, 24.667084)"
97,60,37.09674,57.39561,0,-3.4280500411987305,"(-3.7286344,)","(-3.42805, -3.42805)"
97,96,50.104076,46.59215,1,20.52754020690918,"(-0.4852717,)","(20.52754, 20.52754)"
97,122,39.0192,62.183304,0,-3.469534158706665,"(-3.7560127,)","(-3.4695342, -3.4695342)"
97,41,43.8881,40.249344,1,23.695770263671875,"(-0.28881055,)","(23.69577, 23.69577)"
97,108,39.303898,57.641647,0,-3.3457436561584473,"(-3.6763408,)","(-3.3457437, -3.3457437)"
97,30,31.430193,54.630554,0,-3.6340341567993164,"(-3.8722327,)","(-3.6340342, -3.6340342)"
97,33,46.835243,43.275566,1,22.14228057861328,"(-0.38422328,)","(22.14228, 22.14228)"
97,107,38.10991,57.699684,0,-3.392407178878784,"(-3.7056682,)","(-3.3924072, -3.3924072)"
97,119,48.910046,45.435173,1,20.791200637817383,"(-0.46861845,)","(20.7912, 20.7912)"
97,121,38.052254,60.13781,0,-3.4586801528930664,"(-3.74878,)","(-3.4586802, -3.4586802)"
97,76,25.541042,49.548782,0,-3.8635125160217285,"(-4.0596423,)","(-3.8635125, -3.8635125)"
97,79,42.732155,38.69859,1,25.870023727416992,"(-0.15733732,)","(25.870024, 25.870024)"
97,37,36.697865,57.6934,0,-3.455340623855591,"(-3.7465646,)","(-3.4553406, -3.4553406)"
97,53,36.04469,54.021637,0,-3.3854124546051025,"(-3.7012196,)","(-3.3854125, -3.3854125)"
97,31,34.458183,58.76748,0,-3.599766254425049,"(-3.846933,)","(-3.5997663, -3.5997663)"
97,10,30.464306,54.219902,0,-3.6707520484924316,"(-3.9000404,)","(-3.670752, -3.670752)"
97,114,40.582615,36.86145,1,25.24402618408203,"(-0.1950021,)","(25.244026, 25.244026)"
97,125,40.612465,61.258858,0,-3.378727912902832,"(-3.696986,)","(-3.378728, -3.378728)"
97,3,29.005278,54.60881,0,-3.7782092094421387,"(-3.985971,)","(-3.7782092, -3.7782092)"
97,85,43.088394,39.38951,1,24.282875061035156,"(-0.25311136,)","(24.282875, 24.282875)"
97,100,50.902428,47.233738,1,21.166820526123047,"(-0.44500268,)","(21.16682, 21.16682)"
97,62,53.367954,49.974022,1,18.370380401611328,"(-0.6242667,)","(18.37038, 18.37038)"
97,49,36.33574,32.26836,1,27.80120086669922,"(-0.04172544,)","(27.8012, 27.8012)"
97,12,44.153156,62.56788,0,-3.2843050956726074,"(-3.6389334,)","(-3.284305, -3.284305)"
97,63,45.575745,42.179752,1,21.684377670288086,"(-0.41266078,)","(21.684378, 21.684378)"
97,22,24.29967,50.730053,0,-4.012618064880371,"(-4.202544,)","(-4.012618, -4.012618)"
97,58,52.769054,49.09727,1,20.43109893798828,"(-0.49137956,)","(20.431099, 20.431099)"
97,104,43.44825,40.043354,1,22.597257614135742,"(-0.3561191,)","(22.597258, 22.597258)"
97,14,39.639046,60.880135,0,-3.4067301750183105,"(-3.7148368,)","(-3.4067302, -3.4067302)"
97,89,40.11317,58.749886,0,-3.3424301147460938,"(-3.674289,)","(-3.34243, -3.34243)"
97,106,47.170734,43.594852,1,22.10340118408203,"(-0.38663173,)","(22.103401, 22.103401)"
97,23,51.367485,47.650547,1,21.27044677734375,"(-0.4385093,)","(21.270447, 21.270447)"
97,43,32.230698,59.02112,0,-3.7151248455047607,"(-3.9346676,)","(-3.7151248, -3.7151248)"
97,82,33.337975,55.052734,0,-3.5504612922668457,"(-3.811575,)","(-3.5504613, -3.5504613)"
97,5,28.920242,53.792206,0,-3.7507712841033936,"(-3.963345,)","(-3.7507713, -3.7507713)"
97,73,33.366756,56.219578,0,-3.582772731781006,"(-3.8346107,)","(-3.5827727, -3.5827727)"
97,94,45.551407,41.855915,1,23.379192352294922,"(-0.3081349,)","(23.379192, 23.379192)"
97,27,45.044037,41.414616,1,23.21888542175293,"(-0.31794193,)","(23.218885, 23.218885)"
97,36,43.433487,39.702076,1,24.319053649902344,"(-0.25091702,)","(24.319054, 24.319054)"
97,109,39.9451,36.046764,1,26.182907104492188,"(-0.138555,)","(26.182907, 26.182907)"
97,75,24.110163,51.409195,0,-4.0325026512146,"(-4.22319,)","(-4.0325027, -4.0325027)"
97,67,27.966686,51.85869,0,-3.746161937713623,"(-3.9595919,)","(-3.746162, -3.746162)"
97,34,44.60489,41.162903,1,22.348783493041992,"(-0.37144965,)","(22.348783, 22.348783)"
97,68,30.861181,54.3776,0,-3.6551005840301514,"(-3.888096,)","(-3.6551006, -3.6551006)"
97,91,36.83922,59.44922,0,-3.499720573425293,"(-3.7763946,)","(-3.4997206, -3.4997206)"
97,19,41.103832,60.99576,0,-3.3572797775268555,"(-3.6835153,)","(-3.3572798, -3.3572798)"
97,26,42.463493,38.715317,1,24.73277473449707,"(-0.22586438,)","(24.732775, 24.732775)"
97,54,48.174904,44.679485,1,21.22129249572754,"(-0.44158828,)","(21.221292, 21.221292)"
97,6,18.089008,45.32648,0,-4.098239421844482,"(-4.2945485,)","(-4.0982394, -4.0982394)"
97,56,20.739595,47.575855,0,-4.068498611450195,"(-4.2616496,)","(-4.0684986, -4.0684986)"
97,24,32.205288,56.286743,0,-3.6410250663757324,"(-3.8774703,)","(-3.641025, -3.641025)"
97,70,45.968006,42.276436,1,23.204608917236328,"(-0.31881618,)","(23.204609, 23.204609)"
97,123,37.831673,60.792374,0,-3.4886622428894043,"(-3.7688818,)","(-3.4886622, -3.4886622)"
97,101,46.661747,43.194733,1,21.66714096069336,"(-0.41373438,)","(21.667141, 21.667141)"
97,80,35.87255,58.747528,0,-3.5287046432495117,"(-3.796345,)","(-3.5287046, -3.5287046)"
97,32,41.368122,37.517864,1,25.54471206665039,"(-0.17689511,)","(25.544712, 25.544712)"
97,59,44.698345,41.10138,1,23.175315856933594,"(-0.32061005,)","(23.175316, 23.175316)"
97,98,40.534126,61.326584,0,-3.3828697204589844,"(-3.6996071,)","(-3.3828697, -3.3828697)"
97,52,28.053808,53.501884,0,-3.8129191398620605,"(-4.015319,)","(-3.8129191, -3.8129191)"
97,61,25.725786,50.41155,0,-3.8908534049987793,"(-4.0844088,)","(-3.8908534, -3.8908534)"
97,45,46.53749,42.94268,1,22.45926284790039,"(-0.36462784,)","(22.459263, 22.459263)"
97,28,26.483496,51.387764,0,-3.863107204437256,"(-4.0592794,)","(-3.8631072, -3.8631072)"
97,65,38.52619,59.26213,0,-3.413388252258301,"(-3.7191262,)","(-3.4133883, -3.4133883)"
97,103,43.327297,39.687584,1,23.904874801635742,"(-0.27607608,)","(23.904875, 23.904875)"
97,116,38.413765,34.365738,1,27.172256469726562,"(-0.07930954,)","(27.172256, 27.172256)"
97,55,44.354126,40.555454,1,24.32194709777832,"(-0.25074166,)","(24.321947, 24.321947)"
97,111,50.658295,47.256973,1,19.582380294799805,"(-0.5455339,)","(19.58238, 19.58238)"
97,18,45.016464,41.20839,1,24.137676239013672,"(-0.2619245,)","(24.137676, 24.137676)"
97,57,43.223892,39.225876,1,25.576290130615234,"(-0.17499505,)","(25.57629, 25.57629)"
97,72,41.44404,37.827965,1,24.462831497192383,"(-0.24220225,)","(24.462831, 24.462831)"
97,112,43.92636,40.15214,1,24.352996826171875,"(-0.24885881,)","(24.352997, 24.352997)"
97,110,19.591911,48.505955,0,-4.093811988830566,"(-4.2895837,)","(-4.093812, -4.093812)"
97,124,51.124565,47.471985,1,20.9799861907959,"(-0.45673358,)","(20.979986, 20.979986)"
